,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1077,N02,2024-04-19T07:27:53.000,39.155760367,-84.465766926,88.0,5.4,6.4,6.4,40.0
1078,N02,2024-04-19T07:27:58.000,39.155760367,-84.465766926,88.0,5.0,6.0,6.0,40.0
1079,N02,2024-04-19T07:28:03.000,39.155760367,-84.465766926,88.0,5.0,6.0,6.0,40.0
1080,N02,2024-04-19T07:28:08.000,39.155760367,-84.465766926,88.0,5.4,6.4,6.4,40.0
1081,N02,2024-04-19T07:28:13.000,39.155760367,-84.465766926,88.0,6.2,7.2,7.2,40.0
1082,N02,2024-04-19T07:28:18.000,39.155760367,-84.465766926,88.0,7.6,9.2,8.6,40.0
1083,N02,2024-04-19T07:28:23.000,39.155760367,-84.465766926,88.0,7.6,9.2,8.6,40.0
1084,N02,2024-04-19T07:28:28.000,39.155760367,-84.465766926,88.0,9.2,10.6,9.6,40.0
1085,N02,2024-04-19T07:28:33.000,39.155760367,-84.465766926,88.0,8.0,10.0,9.0,40.0
1086,N02,2024-04-19T07:28:38.000,39.155760367,-84.465766926,88.0,8.0,10.0,9.0,39.6
1087,N02,2024-04-19T07:28:43.000,39.155760367,-84.465766926,88.0,7.4,8.8,8.4,39.0
1088,N02,2024-04-19T07:28:48.000,39.155760367,-84.465766926,88.0,8.0,10.0,9.0,39.0
1089,N02,2024-04-19T07:28:53.000,39.155760367,-84.465766926,88.0,7.6,9.2,8.6,39.6
1090,N02,2024-04-19T07:28:58.000,39.155760367,-84.465766926,88.0,7.2,8.4,8.2,40.0
1091,N02,2024-04-19T07:29:03.000,39.155760367,-84.465766926,88.0,7.0,8.0,8.0,40.0
1092,N02,2024-04-19T07:29:08.000,39.155760367,-84.465766926,88.0,6.2,7.2,7.2,40.0
1093,N02,2024-04-19T07:29:13.000,39.155760367,-84.465766926,88.0,6.6,7.6,7.6,40.0
1094,N02,2024-04-19T07:29:18.000,39.155760367,-84.465766926,88.0,6.6,7.6,7.6,39.2
1095,N02,2024-04-19T07:29:23.000,39.155760367,-84.465766926,88.0,7.0,8.4,8.0,40.0
1096,N02,2024-04-19T07:29:28.000,39.155760367,-84.465766926,88.0,7.0,8.0,8.0,40.0
1097,N02,2024-04-19T07:29:33.000,39.155760367,-84.465766926,88.0,5.4,6.4,6.4,40.0
1098,N02,2024-04-19T07:29:38.000,39.155760367,-84.465766926,88.0,5.0,6.0,6.0,40.0
1099,N02,2024-04-19T07:29:43.000,39.155760367,-84.465766926,88.0,6.2,7.2,7.2,40.0
1100,N02,2024-04-19T07:29:48.000,39.155760367,-84.465766926,88.0,6.4,7.4,7.4,40.0
1101,N02,2024-04-19T07:29:53.000,39.155760367,-84.465766926,88.0,7.4,9.0,8.4,39.8
1102,N02,2024-04-19T07:29:58.000,39.155760367,-84.465766926,88.0,7.4,8.8,8.4,39.4
1103,N02,2024-04-19T07:30:03.000,39.155760367,-84.465766926,88.0,8.0,9.6,8.8,39.2
1104,N02,2024-04-19T07:30:08.000,39.155760367,-84.465766926,88.0,8.0,9.4,8.8,39.2
1105,N02,2024-04-19T07:30:13.000,39.155760367,-84.465766926,88.0,7.4,8.8,8.4,40.0
1106,N02,2024-04-19T07:30:18.000,39.155760367,-84.465766926,88.0,7.8,9.6,8.8,40.0
1107,N02,2024-04-19T07:30:23.000,39.155760367,-84.465766926,88.0,7.6,9.2,8.6,40.0
1108,N02,2024-04-19T07:30:28.000,39.155760367,-84.465766926,88.0,7.8,9.6,8.8,40.0
1109,N02,2024-04-19T07:30:33.000,39.155760367,-84.465766926,88.0,8.0,10.0,9.0,39.2
1110,N02,2024-04-19T07:30:38.000,39.155760367,-84.465766926,88.0,8.0,10.0,9.0,39.2
1111,N02,2024-04-19T07:30:43.000,39.155760367,-84.465766926,88.0,9.2,10.6,9.6,40.0
1112,N02,2024-04-19T07:30:48.000,39.155760367,-84.465766926,88.0,8.0,10.0,9.0,40.0
1113,N02,2024-04-19T07:30:53.000,39.155760367,-84.465766926,88.0,6.6666665,7.8333335,7.6666665,40.0
1114,N02,2024-04-19T07:30:58.000,39.155760367,-84.465766926,88.0,6.0,7.0,7.0,40.0
1115,N02,2024-04-19T07:31:03.000,39.155760367,-84.465766926,88.0,5.4,6.4,6.4,40.0
1116,N02,2024-04-19T07:31:08.000,39.155760367,-84.465766926,88.0,6.0,7.0,7.0,40.0
1117,N02,2024-04-19T07:31:13.000,39.155760367,-84.465766926,88.0,6.6,7.6,7.6,40.0
1118,N02,2024-04-19T07:31:18.000,39.155760367,-84.465766926,88.0,6.8,7.8,7.8,40.0
1119,N02,2024-04-19T07:31:23.000,39.155760367,-84.465766926,88.0,7.0,8.4,8.0,40.0
1120,N02,2024-04-19T07:31:28.000,39.155760367,-84.465766926,88.0,7.1666665,8.333333,8.166667,40.0
1121,N02,2024-04-19T07:31:33.000,39.155760367,-84.465766926,88.0,6.8,7.8,7.8,40.0
1122,N02,2024-04-19T07:31:38.000,39.155760367,-84.465766926,88.0,7.0,8.0,8.0,40.0
1123,N02,2024-04-19T07:31:43.000,39.155760367,-84.465766926,88.0,7.5,9.0,8.5,40.0
1124,N02,2024-04-19T07:31:48.000,39.155760367,-84.465766926,88.0,8.4,10.2,9.2,40.0
1125,N02,2024-04-19T07:31:53.000,39.155760367,-84.465766926,88.0,7.4,8.8,8.4,40.0
1126,N02,2024-04-19T07:31:58.000,39.155760367,-84.465766926,88.0,7.0,8.0,8.0,40.0
1127,N02,2024-04-19T07:32:03.000,39.155760367,-84.465766926,88.0,7.0,8.0,8.0,40.0
1128,N02,2024-04-19T07:32:08.000,39.155760367,-84.465766926,88.0,7.8,9.6,8.8,40.0
1129,N02,2024-04-19T07:32:13.000,39.155760367,-84.465766926,88.0,8.4,10.2,9.2,40.0
1130,N02,2024-04-19T07:32:18.000,39.155760367,-84.465766926,88.0,7.0,8.0,8.0,39.8
1131,N02,2024-04-19T07:32:23.000,39.155760367,-84.465766926,88.0,7.4,8.8,8.4,40.0
1132,N02,2024-04-19T07:32:28.000,39.155760367,-84.465766926,88.0,6.6,7.6,7.6,39.8
1133,N02,2024-04-19T07:32:33.000,39.155760367,-84.465766926,88.0,6.8,7.8,7.8,40.0
1134,N02,2024-04-19T07:32:38.000,39.155760367,-84.465766926,88.0,6.6,7.6,7.6,40.0
1135,N02,2024-04-19T07:32:43.000,39.155760367,-84.465766926,88.0,7.2,8.4,8.2,40.0
1136,N02,2024-04-19T07:32:48.000,39.155760367,-84.465766926,88.0,6.4,7.4,7.2,40.0
1137,N02,2024-04-19T07:32:53.000,39.155760367,-84.465766926,88.0,6.6,7.6,7.6,39.4
1138,N02,2024-04-19T07:32:58.000,39.155760367,-84.465766926,88.0,6.6,7.6,7.4,40.0
1139,N02,2024-04-19T07:33:03.000,39.155760367,-84.465766926,88.0,6.2,7.2,7.2,40.0
1140,N02,2024-04-19T07:33:08.000,39.155760367,-84.465766926,88.0,6.0,7.0,7.0,40.0
1141,N02,2024-04-19T07:33:13.000,39.155760367,-84.465766926,88.0,6.8,7.8,7.8,40.0
1142,N02,2024-04-19T07:33:18.000,39.155760367,-84.465766926,88.0,7.2,8.4,8.2,40.0
1143,N02,2024-04-19T07:33:23.000,39.155760367,-84.465766926,88.0,9.2,10.6,9.6,40.0
1144,N02,2024-04-19T07:33:28.000,39.155760367,-84.465766926,88.0,7.6,8.8,8.4,40.0
1145,N02,2024-04-19T07:33:33.000,39.155760367,-84.465766926,88.0,6.2,7.2,7.2,40.0
1146,N02,2024-04-19T07:33:38.000,39.155760367,-84.465766926,88.0,6.4,7.4,7.2,40.0
1147,N02,2024-04-19T07:33:43.000,39.155760367,-84.465766926,88.0,6.6,7.6,7.6,40.0
1148,N02,2024-04-19T07:33:48.000,39.155760367,-84.465766926,88.0,6.6,7.6,7.6,40.0
1149,N02,2024-04-19T07:33:53.000,39.155760367,-84.465766926,88.0,7.2,8.4,8.2,40.0
1150,N02,2024-04-19T07:33:58.000,39.155760367,-84.465766926,88.0,7.2,8.4,8.2,40.0
1151,N02,2024-04-19T07:34:03.000,39.155760367,-84.465766926,88.0,5.6,6.6,6.6,40.0
1152,N02,2024-04-19T07:34:08.000,39.155760367,-84.465766926,88.0,5.4,6.4,6.4,40.0
1153,N02,2024-04-19T07:34:13.000,39.155760367,-84.465766926,88.0,6.0,7.0,7.0,40.0
1154,N02,2024-04-19T07:34:18.000,39.155760367,-84.465766926,88.0,6.0,7.0,7.0,40.0
1155,N02,2024-04-19T07:34:23.000,39.155760367,-84.465766926,88.0,7.4,9.0,8.4,40.0
1156,N02,2024-04-19T07:34:28.000,39.155760367,-84.465766926,88.0,8.4,10.2,9.2,40.0
1157,N02,2024-04-19T07:34:33.000,39.155760367,-84.465766926,88.0,10.0,11.0,10.0,40.0
1158,N02,2024-04-19T07:34:38.000,39.155760367,-84.465766926,88.0,10.6,11.6,11.2,40.0
1159,N02,2024-04-19T07:34:43.000,39.155760367,-84.465766926,88.0,10.0,11.0,10.0,40.0
1160,N02,2024-04-19T07:34:48.000,39.155760367,-84.465766926,88.0,7.4,8.8,8.4,39.6
1161,N02,2024-04-19T07:34:53.000,39.155760367,-84.465766926,88.0,7.8,9.6,8.8,39.0
1162,N02,2024-04-19T07:34:58.000,39.155760367,-84.465766926,88.0,8.4,10.2,9.2,39.0
1163,N02,2024-04-19T07:35:03.000,39.155760367,-84.465766926,88.0,9.6,10.8,9.8,39.0
1164,N02,2024-04-19T07:35:08.000,39.155760367,-84.465766926,88.0,10.0,11.0,10.0,40.0
1165,N02,2024-04-19T07:35:13.000,39.155760367,-84.465766926,88.0,8.8,10.4,9.4,40.0
1166,N02,2024-04-19T07:35:18.000,39.155760367,-84.465766926,88.0,7.4,8.8,8.4,40.0
1167,N02,2024-04-19T07:35:23.000,39.155760367,-84.465766926,88.0,7.0,8.4,8.0,40.0
1168,N02,2024-04-19T07:35:28.000,39.155760367,-84.465766926,88.0,8.6,10.2,9.4,40.0
1169,N02,2024-04-19T07:35:33.000,39.155760367,-84.465766926,88.0,10.0,11.0,10.0,40.0
1170,N02,2024-04-19T07:35:38.000,39.155760367,-84.465766926,88.0,8.8,10.4,9.4,40.0
1171,N02,2024-04-19T07:35:43.000,39.155760367,-84.465766926,88.0,7.6,9.2,8.6,40.0
1172,N02,2024-04-19T07:35:48.000,39.155760367,-84.465766926,88.0,7.0,8.0,8.0,40.0
1173,N02,2024-04-19T07:35:53.000,39.155760367,-84.465766926,88.0,7.2,8.4,8.2,40.0
1174,N02,2024-04-19T07:35:58.000,39.155760367,-84.465766926,88.0,8.8,10.4,9.4,40.0
1175,N02,2024-04-19T07:36:03.000,39.155760367,-84.465766926,88.0,8.4,10.2,9.2,40.0
1176,N02,2024-04-19T07:36:08.000,39.155760367,-84.465766926,88.0,8.0,9.4,8.8,40.0
1177,N02,2024-04-19T07:36:13.000,39.155760367,-84.465766926,88.0,7.4,8.8,8.4,40.0
1178,N02,2024-04-19T07:36:18.000,39.155760367,-84.465766926,88.0,6.2,7.2,7.2,40.0
1179,N02,2024-04-19T07:36:23.000,39.155760367,-84.465766926,88.0,6.4,7.4,7.4,40.0
1180,N02,2024-04-19T07:36:28.000,39.155760367,-84.465766926,88.0,6.4,7.4,7.4,40.0
1181,N02,2024-04-19T07:36:33.000,39.155760367,-84.465766926,88.0,7.8,9.6,8.8,40.0
1182,N02,2024-04-19T07:36:38.000,39.155760367,-84.465766926,88.0,7.25,8.5,8.25,40.0
1183,N02,2024-04-19T07:36:43.000,39.155760367,-84.465766926,88.0,7.8,9.4,8.8,40.0
1184,N02,2024-04-19T07:36:48.000,39.155760367,-84.465766926,88.0,9.2,10.6,9.6,40.0
1185,N02,2024-04-19T07:36:53.000,39.155760367,-84.465766926,88.0,8.0,10.0,9.0,40.0
1186,N02,2024-04-19T07:36:58.000,39.155760367,-84.465766926,88.0,8.0,9.166667,8.833333,39.333332
1187,N02,2024-04-19T07:37:03.000,39.155760367,-84.465766926,88.0,10.0,11.0,10.0,39.0
1188,N02,2024-04-19T07:37:08.000,39.155760367,-84.465766926,88.0,10.0,11.0,10.0,39.0
1189,N02,2024-04-19T07:37:13.000,39.155760367,-84.465766926,88.0,9.25,10.25,9.5,39.0
1190,N02,2024-04-19T07:37:18.000,39.155760367,-84.465766926,88.0,7.0,8.0,8.0,39.0
1191,N02,2024-04-19T07:37:23.000,39.155760367,-84.465766926,88.0,8.8,10.4,9.4,39.2
1192,N02,2024-04-19T07:37:28.000,39.155760367,-84.465766926,88.0,10.2,11.2,10.4,39.0
1193,N02,2024-04-19T07:37:33.000,39.155760367,-84.465766926,88.0,10.5,11.5,11.0,39.0
1194,N02,2024-04-19T07:37:38.000,39.155760367,-84.465766926,88.0,8.0,9.25,8.75,39.0
1195,N02,2024-04-19T07:37:43.000,39.155760367,-84.465766926,88.0,6.4,7.4,7.4,39.0
1196,N02,2024-04-19T07:37:48.000,39.155760367,-84.465766926,88.0,5.4,6.4,6.4,39.0
1197,N02,2024-04-19T07:37:53.000,39.155760367,-84.465766926,88.0,5.0,6.0,6.0,39.6
1198,N02,2024-04-19T07:37:58.000,39.155760367,-84.465766926,88.0,5.8,6.8,6.8,40.0
1199,N02,2024-04-19T07:38:03.000,39.155760367,-84.465766926,88.0,5.8,6.8,6.8,40.0
1200,N02,2024-04-19T07:38:08.000,39.155760367,-84.465766926,88.0,5.8,6.8,6.8,40.0
1201,N02,2024-04-19T07:38:13.000,39.155760367,-84.465766926,88.0,7.4,8.8,8.4,40.0
1202,N02,2024-04-19T07:38:18.000,39.155760367,-84.465766926,88.0,10.6,11.6,11.2,40.0
1203,N02,2024-04-19T07:38:23.000,39.155760367,-84.465766926,88.0,11.4,12.6,12.4,40.0
1204,N02,2024-04-19T07:38:28.000,39.155760367,-84.465766926,88.0,11.6,12.6,12.6,40.0
1205,N02,2024-04-19T07:38:33.000,39.155760367,-84.465766926,88.0,10.2,11.2,10.4,40.0
1206,N02,2024-04-19T07:38:38.000,39.155777098,-84.465734392,88.0,8.2,9.2,8.8,40.0
1207,N02,2024-04-19T07:38:43.000,39.155786077,-84.465755056,88.0,7.0,8.0,8.0,40.0
1208,N02,2024-04-19T07:38:48.000,39.155792093,-84.465758269,88.0,6.4,7.4,7.4,40.0
1209,N02,2024-04-19T07:38:53.000,39.155792093,-84.465758269,88.0,6.0,7.0,7.0,40.0
1210,N02,2024-04-19T07:38:58.000,39.155792093,-84.465758269,88.0,7.0,8.0,8.0,40.0
1211,N02,2024-04-19T07:39:03.000,39.155792093,-84.465758269,88.0,7.4,8.8,8.4,40.0
1212,N02,2024-04-19T07:39:08.000,39.155792093,-84.465758269,88.0,8.0,10.0,9.0,40.0
1213,N02,2024-04-19T07:39:13.000,39.155792093,-84.465758269,88.0,8.0,10.0,9.0,40.0
1214,N02,2024-04-19T07:39:18.000,39.155792093,-84.465758269,88.0,7.2,8.4,8.2,40.0
1215,N02,2024-04-19T07:39:23.000,39.155792093,-84.465758269,88.0,6.6,7.6,7.6,40.0
1216,N02,2024-04-19T07:39:28.000,39.155792093,-84.465758269,88.0,6.4,7.4,7.4,40.0
1217,N02,2024-04-19T07:39:33.000,39.155792093,-84.465758269,88.0,7.4,8.8,8.4,40.0
1218,N02,2024-04-19T07:39:38.000,39.155792093,-84.465758269,88.0,7.8,9.0,8.6,40.0
1219,N02,2024-04-19T07:39:43.000,39.155792093,-84.465758269,88.0,8.8,10.4,9.4,40.0
1220,N02,2024-04-19T07:39:48.000,39.155792093,-84.465758269,88.0,7.8,9.4,8.8,40.0
1221,N02,2024-04-19T07:39:53.000,39.155792093,-84.465758269,88.0,6.2,7.2,7.2,40.0
1222,N02,2024-04-19T07:39:58.000,39.155792093,-84.465758269,88.0,7.0,8.0,8.0,40.0
1223,N02,2024-04-19T07:40:03.000,39.155792093,-84.465758269,88.0,6.4,7.4,7.4,40.0
1224,N02,2024-04-19T07:40:08.000,39.155792093,-84.465758269,88.0,9.2,10.6,9.6,39.6
1225,N02,2024-04-19T07:40:13.000,39.155792093,-84.465758269,88.0,9.6,10.8,9.8,39.0
1226,N02,2024-04-19T07:40:18.000,39.155792093,-84.465758269,88.0,10.0,11.0,10.0,39.0
1227,N02,2024-04-19T07:40:23.000,39.155792093,-84.465758269,88.0,11.0,12.0,11.8,39.0
1228,N02,2024-04-19T07:40:28.000,39.155792093,-84.465758269,88.0,10.6,11.6,11.2,39.0
1229,N02,2024-04-19T07:40:33.000,39.155792093,-84.465758269,88.0,11.0,12.0,11.6,39.0
1230,N02,2024-04-19T07:40:38.000,39.155792093,-84.465758269,88.0,10.0,11.0,10.0,39.0
1231,N02,2024-04-19T07:40:43.000,39.155792093,-84.465758269,88.0,8.2,9.8,9.0,39.0
1232,N02,2024-04-19T07:40:48.000,39.155792093,-84.465758269,88.0,7.2,8.4,8.2,39.0
1233,N02,2024-04-19T07:40:53.000,39.155792093,-84.465758269,88.0,9.6,10.8,9.8,39.0
1234,N02,2024-04-19T07:40:58.000,39.155792093,-84.465758269,88.0,7.0,8.0,8.0,39.0
1235,N02,2024-04-19T07:41:03.000,39.155792093,-84.465758269,88.0,7.0,8.0,8.0,39.0
1236,N02,2024-04-19T07:41:08.000,39.155792093,-84.465758269,88.0,7.0,8.0,8.0,39.0
1237,N02,2024-04-19T07:41:13.000,39.155792093,-84.465758269,88.0,6.6,7.6,7.6,39.0
1238,N02,2024-04-19T07:41:18.000,39.155792093,-84.465758269,88.0,5.8333335,6.8333335,6.8333335,39.333332
1239,N02,2024-04-19T07:41:23.000,39.155792093,-84.465758269,88.0,5.0,6.0,6.0,39.2
1240,N02,2024-04-19T07:41:28.000,39.155792093,-84.465758269,88.0,5.4,6.4,6.4,39.0
1241,N02,2024-04-19T07:41:33.000,39.155792093,-84.465758269,88.0,6.0,7.0,7.0,39.0
1242,N02,2024-04-19T07:41:38.000,39.155792093,-84.465758269,88.0,6.4,7.4,7.4,39.2
1243,N02,2024-04-19T07:41:43.000,39.155792093,-84.465758269,88.0,5.6,6.6,6.6,39.0
1244,N02,2024-04-19T07:41:48.000,39.155792093,-84.465758269,88.0,5.8,6.8,6.6,39.0
1245,N02,2024-04-19T07:41:53.000,39.155792093,-84.465758269,88.0,5.8,6.8,6.8,39.4
1246,N02,2024-04-19T07:41:58.000,39.155782444,-84.46575923,88.0,7.2,8.4,8.2,39.4
1247,N02,2024-04-19T07:42:03.000,39.155793043,-84.465779808,88.0,7.0,8.0,8.0,40.0
1248,N02,2024-04-19T07:42:08.000,39.155785949,-84.465793405,88.0,7.0,8.0,8.0,39.2
1249,N02,2024-04-19T07:42:13.000,39.155778432,-84.46576555,88.0,7.2,8.4,8.2,39.0
1250,N02,2024-04-19T07:42:18.000,39.155760196,-84.465772516,88.0,7.6,9.2,8.6,39.0
1251,N02,2024-04-19T07:42:23.000,39.155761618,-84.46579011,88.0,7.0,8.0,8.0,39.0
1252,N02,2024-04-19T07:42:28.000,39.155766039,-84.465795174,88.0,7.4,8.8,8.4,39.0
1253,N02,2024-04-19T07:42:33.000,39.155763202,-84.465820605,88.0,12.4,13.6,13.4,39.0
1254,N02,2024-04-19T07:42:38.000,39.155765158,-84.465846919,88.0,18.0,21.0,19.4,39.0
1255,N02,2024-04-19T07:42:43.000,39.155742684,-84.465848431,88.0,21.0,27.0,23.0,39.0
1256,N02,2024-04-19T07:42:48.000,39.155731597,-84.465842848,88.0,22.0,29.2,24.0,39.0
1257,N02,2024-04-19T07:42:53.000,39.155714295,-84.46585291,88.0,23.0,32.0,25.0,39.0
1258,N02,2024-04-19T07:42:58.000,39.155687115,-84.465893775,88.0,21.2,27.6,23.0,39.4
1259,N02,2024-04-19T07:43:03.000,39.155677111,-84.465909172,88.0,12.8,14.2,13.6,40.2
1260,N02,2024-04-19T07:43:08.000,39.155625126,-84.465873627,88.0,6.6,8.0,7.6,41.0
1261,N02,2024-04-19T07:43:13.000,39.155569599,-84.465872282,88.0,4.0,4.8,4.8,41.0
1262,N02,2024-04-19T07:43:18.000,39.155610351,-84.465729041,88.0,3.8,4.8,4.6,41.6
1263,N02,2024-04-19T07:43:23.000,39.155681695,-84.465687518,88.0,2.2,2.4,2.2,42.0
1264,N02,2024-04-19T07:43:28.000,39.155749672,-84.465638323,88.0,2.0,2.0,2.0,42.0
1265,N02,2024-04-19T07:43:33.000,39.155841936,-84.465655684,87.0,2.8,3.6,2.8,42.6
1266,N02,2024-04-19T07:43:38.000,39.155836227,-84.465640087,87.0,3.0,4.0,3.0,43.0
1267,N02,2024-04-19T07:43:43.000,39.155835935,-84.46565805,87.0,1.4,1.4,1.4,42.4
1268,N02,2024-04-19T07:43:48.000,39.155866169,-84.465677016,87.0,1.2,1.2,1.2,39.8
1269,N02,2024-04-19T07:43:53.000,39.155883083,-84.465666855,87.0,0.2,0.2,0.2,37.6
1270,N02,2024-04-19T07:43:58.000,39.155905522,-84.465703439,87.0,0.0,0.0,0.0,36.2
1271,N02,2024-04-19T07:44:03.000,39.155851243,-84.465625734,87.0,0.0,0.0,0.0,36.0
1272,N02,2024-04-19T07:44:08.000,39.155845843,-84.465614893,87.0,0.0,0.0,0.0,36.0
1273,N02,2024-04-19T07:44:13.000,39.156125602,-84.465577377,87.0,0.0,0.0,0.0,35.4
1274,N02,2024-04-19T07:44:18.000,39.156579968,-84.465541949,87.0,0.0,0.0,0.0,35.0
1275,N02,2024-04-19T07:44:23.000,39.157025656,-84.465483994,87.0,0.0,0.0,0.0,35.0
1276,N02,2024-04-19T07:44:28.000,39.157478819,-84.465451692,87.0,0.0,0.0,0.0,35.0
1277,N02,2024-04-19T07:44:33.000,39.15791393,-84.465412234,87.0,0.0,0.0,0.0,35.0
1278,N02,2024-04-19T07:44:38.000,39.158050016,-84.465397946,87.0,0.0,0.0,0.0,34.0
1279,N02,2024-04-19T07:44:43.000,39.15836081,-84.465357555,87.0,0.0,0.0,0.0,34.0
1280,N02,2024-04-19T07:44:48.000,39.158849588,-84.465315742,87.0,0.0,0.0,0.0,34.0
1281,N02,2024-04-19T07:44:53.000,39.15932108,-84.465291034,87.0,0.0,0.0,0.0,34.0
1282,N02,2024-04-19T07:44:58.000,39.159529578,-84.465257296,87.0,0.6,0.6,0.6,34.0
1283,N02,2024-04-19T07:45:03.000,39.159576055,-84.465246863,87.0,1.0,1.0,1.0,33.6
1284,N02,2024-04-19T07:45:08.000,39.15965267,-84.465648756,87.0,1.0,1.0,1.0,33.0
1285,N02,2024-04-19T07:45:13.000,39.159676505,-84.466128388,87.0,3.0,4.0,3.0,33.0
1286,N02,2024-04-19T07:45:18.000,39.159694567,-84.466545227,87.0,4.0,5.0,4.6,33.0
1287,N02,2024-04-19T07:45:23.000,39.159697807,-84.466608647,87.0,5.4,6.4,6.4,33.0
1288,N02,2024-04-19T07:45:28.000,39.159679482,-84.466585022,87.0,6.6,7.6,7.6,34.0
1289,N02,2024-04-19T07:45:33.000,39.159716926,-84.466545447,87.0,7.8,9.6,8.8,34.0
1290,N02,2024-04-19T07:45:38.000,39.159690933,-84.466600096,87.0,7.4,8.8,8.4,34.0
1291,N02,2024-04-19T07:45:43.000,39.159690671,-84.466596116,87.0,6.4,7.4,7.4,34.6
1292,N02,2024-04-19T07:45:48.000,39.159689323,-84.466575648,87.0,6.4,7.4,7.4,36.6
1293,N02,2024-04-19T07:45:53.000,39.1596891,-84.466572249,86.8,4.6,5.6,5.6,38.4
1294,N02,2024-04-19T07:45:58.000,39.159696738,-84.466570402,86.0,3.4,4.4,3.8,39.4
1295,N02,2024-04-19T07:46:03.000,39.159712216,-84.466520852,86.0,2.4,2.8,2.4,40.0
1296,N02,2024-04-19T07:46:08.000,39.159696187,-84.466464666,86.0,2.0,2.0,2.0,41.0
1297,N02,2024-04-19T07:46:13.000,39.159694155,-84.466395029,86.0,2.0,2.0,2.0,41.4
1298,N02,2024-04-19T07:46:18.000,39.159689247,-84.466320475,86.0,0.8,0.8,0.8,42.0
1299,N02,2024-04-19T07:46:23.000,39.159683978,-84.466240442,86.0,1.0,1.0,1.0,42.0
1300,N02,2024-04-19T07:46:28.000,39.159706034,-84.466158114,86.0,1.0,1.0,1.0,42.0
1301,N02,2024-04-19T07:46:33.000,39.159708182,-84.466061468,86.0,0.8,0.8,0.8,42.0
1302,N02,2024-04-19T07:46:38.000,39.159703111,-84.465977707,86.0,1.0,1.0,1.0,42.0
1303,N02,2024-04-19T07:46:43.000,39.159721649,-84.465930503,86.0,1.0,,,
1304,N02,2024-04-19T07:46:43.000,39.159713334,-84.465928395,,,1.0,,
1305,N02,2024-04-19T07:46:43.000,39.159721649,-84.465930503,,,,1.0,42.0
1306,N02,2024-04-19T07:46:48.000,39.159694837,-84.46592056,86.0,0.2,0.2,0.2,42.0
1307,N02,2024-04-19T07:46:53.000,39.159710008,-84.465926891,86.0,0.0,0.0,0.0,42.4
1308,N02,2024-04-19T07:46:58.000,39.159723333,-84.46584193,86.0,1.0,1.0,1.0,43.0
1309,N02,2024-04-19T07:47:03.000,39.159711522,-84.465779303,86.0,1.0,1.0,1.0,43.0
1310,N02,2024-04-19T07:47:08.000,39.159707779,-84.465682697,86.0,1.0,1.0,1.0,43.0
1311,N02,2024-04-19T07:47:13.000,39.159703319,-84.465580787,86.0,1.0,1.0,1.0,43.0
1312,N02,2024-04-19T07:47:18.000,39.159675167,-84.46549008,86.0,1.0,1.0,1.0,43.0
1313,N02,2024-04-19T07:47:23.000,39.159656397,-84.465367285,86.0,1.0,1.0,1.0,43.0
1314,N02,2024-04-19T07:47:28.000,39.159651463,-84.465281489,86.0,0.6,0.6,0.6,43.0
1315,N02,2024-04-19T07:47:33.000,39.159645775,-84.465344294,86.0,1.0,1.0,1.0,43.0
1316,N02,2024-04-19T07:47:38.000,39.159666807,-84.465352286,86.0,1.0,1.0,1.0,43.0
1317,N02,2024-04-19T07:47:43.000,39.159684973,-84.465399014,86.0,2.0,2.0,2.0,43.0
1318,N02,2024-04-19T07:47:48.000,39.159682889,-84.465425714,86.0,2.4,2.8,2.4,43.0
1319,N02,2024-04-19T07:47:53.000,39.159697686,-84.465421468,86.0,7.6,8.8,8.2,43.0
1320,N02,2024-04-19T07:47:58.000,39.159720709,-84.46542134,86.0,29.2,47.2,32.6,44.0
1321,N02,2024-04-19T07:48:03.000,39.159731221,-84.465411907,86.0,46.2,87.4,53.2,44.0
1322,N02,2024-04-19T07:48:08.000,39.159747548,-84.465402066,86.0,48.0,91.0,55.0,44.0
1323,N02,2024-04-19T07:48:13.000,39.159747851,-84.465393034,86.0,44.0,82.6,50.8,44.6
1324,N02,2024-04-19T07:48:18.000,39.159755972,-84.4653838,86.0,38.2,67.6,43.4,45.0
1325,N02,2024-04-19T07:48:23.000,39.159758787,-84.465367341,86.0,35.0,60.0,39.0,45.0
1326,N02,2024-04-19T07:48:28.000,39.159764844,-84.465378434,86.0,30.6,48.4,33.6,45.0
