,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1,N04monday,2024-04-28T20:45:08.000,39.155916941,-84.462731573,91.0,3.0,,3.0,33.0
2,N04monday,2024-04-29T08:34:20.000,39.155924656,-84.462909306,90.020836,3.3041666,4.1527777,3.7375,33.0
3,N04monday,2024-04-29T08:35:20.000,39.155924656,-84.462909306,90.0,3.7,4.6666665,4.3166666,33.083332
4,N04monday,2024-04-29T08:36:20.000,39.155924656,-84.462909306,90.0,3.6833334,4.633333,4.266667,34.0
5,N04monday,2024-04-29T08:37:20.000,39.155924656,-84.462909306,89.183334,3.6166666,4.554167,4.133333,34.0
6,N04monday,2024-04-29T08:38:20.000,39.155924656,-84.462909306,89.0,3.9458334,4.8375,4.5875,34.0
7,N04monday,2024-04-29T08:39:20.000,39.155924656,-84.462909306,89.0,3.65,4.45,4.1,34.0
8,N04monday,2024-04-29T08:40:20.000,39.155924656,-84.462909306,88.53333,4.2916665,5.225,5.1458335,34.55
9,N04monday,2024-04-29T08:41:20.000,39.155924656,-84.462909306,88.0,4.45,5.45,5.383333,35.0
10,N04monday,2024-04-29T08:42:20.000,39.155924656,-84.462909306,88.0,4.0666666,5.0833335,4.85,35.0
11,N04monday,2024-04-29T08:43:20.000,39.155924656,-84.462909306,88.0,3.6194444,4.4958334,4.2527776,35.05
12,N04monday,2024-04-29T08:44:20.000,39.155924656,-84.462909306,87.933334,3.0833333,3.8833334,3.3666666,34.683334
13,N04monday,2024-04-29T08:45:20.000,39.155924656,-84.462909306,87.0,3.6166666,4.6,4.2166667,33.383335
14,N04monday,2024-04-29T08:46:20.000,39.155924656,-84.462909306,87.0,3.4666667,4.4333334,3.9166667,33.0
15,N04monday,2024-04-29T08:47:20.000,39.155924656,-84.462909306,87.0,3.45,4.4333334,3.9333334,33.0
16,N04monday,2024-04-29T08:48:20.000,39.155924656,-84.462909306,87.0,2.8,3.6,2.8,33.0
17,N04monday,2024-04-29T08:49:20.000,39.155924656,-84.462909306,87.0,2.8055556,3.5833333,2.838889,33.0
18,N04monday,2024-04-29T08:50:20.000,39.155924656,-84.462909306,86.68472,2.9777777,3.85,3.0638888,33.0
19,N04monday,2024-04-29T08:51:20.000,39.155924656,-84.462909306,86.0,2.4333334,2.8833334,2.4666667,33.0
20,N04monday,2024-04-29T08:52:20.000,39.155924656,-84.462909306,86.0,2.75,3.3333333,2.85,32.933334
21,N04monday,2024-04-29T08:53:20.000,39.155924656,-84.462909306,86.0,2.8166666,3.4166667,3.0,32.283333
22,N04monday,2024-04-29T08:54:20.000,39.155924656,-84.462909306,86.0,3.0666666,3.9333334,3.25,32.033333
23,N04monday,2024-04-29T08:55:20.000,39.155924656,-84.462909306,86.0,2.5166667,2.9666667,2.6,32.833332
24,N04monday,2024-04-29T08:56:20.000,39.155924656,-84.462909306,86.0,2.85,3.4666667,3.0833333,32.6
25,N04monday,2024-04-29T08:57:20.000,39.155924656,-84.462909306,86.0,3.011111,3.85,3.1111112,33.261112
26,N04monday,2024-04-29T08:58:20.000,39.155924656,-84.462909306,86.0,3.8166666,4.8,4.516667,34.833332
27,N04monday,2024-04-29T08:59:20.000,39.155924656,-84.462909306,86.0,3.6722221,4.598611,4.2944446,35.0
28,N04monday,2024-04-29T09:00:20.000,39.155924656,-84.462909306,86.0,4.016667,5.016667,4.883333,35.0
29,N04monday,2024-04-29T09:01:20.000,39.155924656,-84.462909306,86.0,3.1180556,3.773611,3.4472222,35.0
30,N04monday,2024-04-29T09:02:20.000,39.155924656,-84.462909306,86.0,2.9222221,3.636111,3.098611,35.0
31,N04monday,2024-04-29T09:03:20.000,39.155924656,-84.462909306,86.0,3.3833334,4.15,3.9166667,35.133335
32,N04monday,2024-04-29T09:04:20.000,39.155924656,-84.462909306,86.0,3.0833333,3.9166667,3.35,35.0
33,N04monday,2024-04-29T09:05:20.000,39.155924656,-84.462909306,86.0,3.4,4.383333,3.8,35.0
34,N04monday,2024-04-29T09:06:20.000,39.155924656,-84.462909306,86.0,3.4333334,4.4166665,3.9,35.8
35,N04monday,2024-04-29T09:07:20.000,39.155924656,-84.462909306,86.0,3.6333334,4.5666666,4.15,36.0
36,N04monday,2024-04-29T09:08:20.000,39.155924656,-84.462909306,86.0,3.363889,4.2777777,3.7527778,36.0
37,N04monday,2024-04-29T09:09:20.000,39.155924656,-84.462909306,86.0,3.5666666,4.5833335,4.05,36.0
38,N04monday,2024-04-29T09:10:20.000,39.155924656,-84.462909306,86.0,3.711111,4.6944447,4.3944445,36.0
39,N04monday,2024-04-29T09:11:20.000,39.155924656,-84.462909306,86.0,3.8333333,4.85,4.6666665,36.0
40,N04monday,2024-04-29T09:12:20.000,39.155924656,-84.462909306,86.0,4.4097223,5.383333,5.3319445,36.0
41,N04monday,2024-04-29T09:13:20.000,39.155924656,-84.462909306,86.0,4.201389,5.2291665,5.109722,36.0
42,N04monday,2024-04-29T09:14:20.000,39.155924656,-84.462909306,86.0,3.7486112,4.688889,4.4486113,36.0
43,N04monday,2024-04-29T09:15:20.000,39.155924656,-84.462909306,86.0,3.273611,4.0930557,3.6194444,36.0
44,N04monday,2024-04-29T09:16:20.000,39.155924656,-84.462909306,86.0,3.6708333,4.633333,4.2083335,36.0
45,N04monday,2024-04-29T09:17:20.000,39.155924656,-84.462909306,86.0,3.8,4.679167,4.5,36.0
46,N04monday,2024-04-29T09:18:20.000,39.155924656,-84.462909306,86.0,4.147222,5.1375,4.858333,36.0
47,N04monday,2024-04-29T09:19:20.000,39.155806431,-84.462958979,86.0,3.1666667,4.126389,3.2958333,36.0
48,N04monday,2024-04-29T09:20:20.000,39.155914673,-84.462890334,86.0,3.4791667,4.475,3.9583333,36.0
49,N04monday,2024-04-29T09:21:20.000,39.155914673,-84.462890334,86.0,3.7583334,4.7222223,4.483333,36.0
50,N04monday,2024-04-29T09:22:20.000,39.155914673,-84.462890334,86.0,3.2069445,4.2083335,3.413889,36.0
51,N04monday,2024-04-29T09:23:20.000,39.155914673,-84.462890334,86.0,3.2277777,4.1180553,3.5222223,36.0
52,N04monday,2024-04-29T09:24:20.000,39.155914673,-84.462890334,86.0,3.25,4.1,3.65,36.0
53,N04monday,2024-04-29T09:25:20.000,39.155914673,-84.462890334,86.0,3.4833333,4.3805556,4.0111113,36.0
54,N04monday,2024-04-29T09:26:20.000,39.155914673,-84.462890334,86.0,3.25,4.25,3.5333333,36.0
55,N04monday,2024-04-29T09:27:20.000,39.155914673,-84.462890334,86.0,3.0208333,3.7875,3.25,36.0
56,N04monday,2024-04-29T09:28:20.000,39.155914673,-84.462890334,86.0,3.6944444,4.6916666,4.361111,36.0
57,N04monday,2024-04-29T09:29:20.000,39.155914673,-84.462890334,86.0,3.3791666,4.358333,3.7208333,36.0
58,N04monday,2024-04-29T09:30:20.000,39.155914673,-84.462890334,86.0,3.8,4.6833334,4.233333,36.0
59,N04monday,2024-04-29T09:31:20.000,39.155914673,-84.462890334,86.0,3.7666667,4.6666665,4.3166666,36.0
60,N04monday,2024-04-29T09:32:20.000,39.155920584,-84.462884821,86.0,3.4166667,4.3333335,3.8833334,36.0
61,N04monday,2024-04-29T09:33:20.000,39.155946791,-84.462880824,86.0,3.1333334,3.9,3.4833333,36.0
62,N04monday,2024-04-29T09:34:20.000,39.155929845,-84.462886034,86.0,3.1944444,4.0277777,3.5055556,36.0
63,N04monday,2024-04-29T09:35:20.000,39.155883359,-84.46288796,86.0,3.3333333,4.1666665,3.75,36.0
64,N04monday,2024-04-29T09:36:20.000,39.155865321,-84.462915207,86.0,3.5166667,4.4166665,4.0666666,36.816666
65,N04monday,2024-04-29T09:37:20.000,39.155865321,-84.462915207,86.0,3.5777779,4.4333334,4.072222,36.266666
66,N04monday,2024-04-29T09:38:20.000,39.155865321,-84.462915207,86.0,2.9166667,3.6333334,3.0833333,36.266666
67,N04monday,2024-04-29T09:39:20.000,39.155865321,-84.462915207,86.0,2.4666667,2.9166667,2.65,34.766666
68,N04monday,2024-04-29T09:40:20.000,39.155865321,-84.462915207,86.0,2.75,3.5,2.8,34.0
69,N04monday,2024-04-29T09:41:20.000,39.155865321,-84.462915207,86.0,1.2833333,1.2833333,1.2833333,34.0
70,N04monday,2024-04-29T09:42:20.000,39.155865321,-84.462915207,86.0,2.4152777,2.8791666,2.4152777,33.433334
71,N04monday,2024-04-29T09:43:20.000,39.155865321,-84.462915207,86.0,2.4916666,2.9402778,2.6305556,33.0
72,N04monday,2024-04-29T09:44:20.000,39.155865321,-84.462915207,86.0,2.9361112,3.575,3.1833334,33.3
73,N04monday,2024-04-29T09:45:20.000,39.155865321,-84.462915207,86.0,3.338889,4.126389,3.7472222,34.0
74,N04monday,2024-04-29T09:46:20.000,39.155909678,-84.462904985,86.0,2.825,3.4541667,3.025,35.016666
75,N04monday,2024-04-29T09:47:20.000,39.155909678,-84.462904985,86.0,3.0791667,3.7638888,3.4180555,36.0
76,N04monday,2024-04-29T09:48:20.000,39.155909678,-84.462904985,86.0,3.573611,4.461111,4.161111,36.0
77,N04monday,2024-04-29T09:49:20.000,39.155909678,-84.462904985,86.0,3.4333334,4.366667,3.95,36.0
78,N04monday,2024-04-29T09:50:20.000,39.155909678,-84.462904985,86.0,3.6833334,4.6666665,4.25,36.0
79,N04monday,2024-04-29T09:51:20.000,39.155909678,-84.462904985,86.0,3.4166667,4.1,3.8416667,36.0
80,N04monday,2024-04-29T09:52:20.000,39.155909678,-84.462904985,86.0,3.9,4.733333,4.616667,36.0
81,N04monday,2024-04-29T09:53:20.000,39.155909678,-84.462904985,86.0,3.6166666,4.5833335,4.2833333,36.0
82,N04monday,2024-04-29T09:54:20.000,39.155909678,-84.462904985,86.0,3.8833334,4.8,4.633333,36.683334
83,N04monday,2024-04-29T09:55:20.000,39.155909678,-84.462904985,86.0,3.6833334,4.6833334,4.35,37.0
84,N04monday,2024-04-29T09:56:20.000,39.155909678,-84.462904985,86.0,3.4333334,4.2152777,3.913889,37.0
85,N04monday,2024-04-29T09:57:20.000,39.155909678,-84.462904985,86.0,4.195833,5.2125,5.1625,37.0
86,N04monday,2024-04-29T09:58:20.000,39.155909678,-84.462904985,86.0,3.9833333,4.9069443,4.611111,37.0
87,N04monday,2024-04-29T09:59:20.000,39.155909678,-84.462904985,86.0,4.2527776,5.2527776,5.175,37.0
88,N04monday,2024-04-29T10:00:20.000,39.155909678,-84.462904985,86.0,3.4833333,4.2166667,4.045833,37.0
89,N04monday,2024-04-29T10:01:20.000,39.155909678,-84.462904985,86.0,4.1,5.0833335,5.016667,37.0
90,N04monday,2024-04-29T10:02:20.000,39.155909678,-84.462904985,86.0,4.75,5.7833333,5.7,37.0
91,N04monday,2024-04-29T10:03:20.000,39.155909678,-84.462904985,86.0,4.1,5.0,4.7833333,37.0
92,N04monday,2024-04-29T10:04:20.000,39.155909678,-84.462904985,86.0,3.7166667,4.7166667,4.4333334,37.0
93,N04monday,2024-04-29T10:05:20.000,39.155909678,-84.462904985,86.0,4.445833,5.4166665,5.3791666,37.0
94,N04monday,2024-04-29T10:06:20.000,39.155909678,-84.462904985,86.0,4.1666665,5.1833334,5.0833335,37.0
95,N04monday,2024-04-29T10:07:20.000,39.155909678,-84.462904985,86.0,4.983333,5.95,5.9666667,37.0
96,N04monday,2024-04-29T10:08:20.000,39.155909678,-84.462904985,86.0,4.7166667,5.7,5.6833334,37.0
97,N04monday,2024-04-29T10:09:20.000,39.155909678,-84.462904985,86.0,3.7833333,4.733333,4.4,37.0
98,N04monday,2024-04-29T10:10:20.000,39.155909678,-84.462904985,86.0,4.4666667,5.4666667,5.3166666,37.0
99,N04monday,2024-04-29T10:11:20.000,39.155909678,-84.462904985,86.0,4.3166666,5.266667,5.1833334,37.0
100,N04monday,2024-04-29T10:12:20.000,39.155909678,-84.462904985,86.0,4.383333,5.401389,5.383333,37.0
101,N04monday,2024-04-29T10:13:20.000,39.155909678,-84.462904985,86.0,4.7,5.7,5.7,37.0
102,N04monday,2024-04-29T10:14:20.000,39.155909678,-84.462904985,86.0,5.1291666,6.108333,6.1125,37.0
103,N04monday,2024-04-29T10:15:20.000,39.155909678,-84.462904985,86.0,3.9166667,4.9,4.7166667,37.0
104,N04monday,2024-04-29T10:16:20.000,39.155909678,-84.462904985,86.0,4.338889,5.311111,5.3055553,37.0
105,N04monday,2024-04-29T10:17:20.000,39.155909678,-84.462904985,86.0,4.55,5.5333333,5.483333,37.0
106,N04monday,2024-04-29T10:18:20.000,39.156040976,-84.462939497,86.0,4.4666667,5.45,5.4,37.0
107,N04monday,2024-04-29T10:19:20.000,39.156040976,-84.462939497,86.0,4.1666665,5.2,4.7833333,37.0
108,N04monday,2024-04-29T10:20:20.000,39.156040976,-84.462939497,86.0,4.3,5.1833334,5.116667,37.3
109,N04monday,2024-04-29T10:21:20.000,39.156040976,-84.462939497,86.0,4.116667,5.0833335,4.9333334,38.0
110,N04monday,2024-04-29T10:22:20.000,39.156040976,-84.462939497,86.0,5.2166667,6.116667,6.1,38.0
111,N04monday,2024-04-29T10:23:20.000,39.155951093,-84.462827706,86.0,4.7166667,5.7,5.616667,38.0
112,N04monday,2024-04-29T10:24:20.000,39.155951093,-84.462827706,86.0,5.3,6.266667,6.25,38.0
113,N04monday,2024-04-29T10:25:20.000,39.155951093,-84.462827706,86.0,4.75,5.733333,5.7,38.0
114,N04monday,2024-04-29T10:26:20.000,39.155951093,-84.462827706,86.0,5.1,6.1,6.0833335,38.0
115,N04monday,2024-04-29T10:27:20.000,39.155951093,-84.462827706,86.0,4.6833334,5.6458335,5.6291666,38.0
116,N04monday,2024-04-29T10:28:20.000,39.155951093,-84.462827706,86.0,3.9833333,4.9666667,4.733333,38.333332
117,N04monday,2024-04-29T10:29:20.000,39.155951093,-84.462827706,86.0,4.663889,5.623611,5.6138887,39.0
118,N04monday,2024-04-29T10:30:20.000,39.155951093,-84.462827706,86.0,4.172222,5.1666665,5.070833,39.0
119,N04monday,2024-04-29T10:31:20.000,39.155951093,-84.462827706,86.0,4.3625,5.3458333,5.2291665,39.0
120,N04monday,2024-04-29T10:32:20.000,39.155951093,-84.462827706,86.0,4.297222,5.297222,5.188889,39.0
121,N04monday,2024-04-29T10:33:20.000,39.155951093,-84.462827706,86.0,4.675,5.6680555,5.616667,39.0
122,N04monday,2024-04-29T10:34:20.000,39.155849196,-84.462918455,86.0,4.1819444,5.1541667,5.015278,39.0
123,N04monday,2024-04-29T10:35:20.000,39.155849196,-84.462918455,86.0,3.85,4.7833333,4.45,39.0
124,N04monday,2024-04-29T10:36:20.000,39.155849196,-84.462918455,86.0,3.7333333,4.75,4.4666667,39.0
125,N04monday,2024-04-29T10:37:20.000,39.155849196,-84.462918455,86.0,3.9833333,4.9333334,4.7,39.3
126,N04monday,2024-04-29T10:38:20.000,39.155849196,-84.462918455,86.0,3.95,4.9166665,4.7,40.0
127,N04monday,2024-04-29T10:39:20.000,39.155849196,-84.462918455,86.0,3.85,4.8,4.7,40.0
128,N04monday,2024-04-29T10:40:20.000,39.155849196,-84.462918455,86.0,4.516667,5.5333333,5.45,40.0
129,N04monday,2024-04-29T10:41:20.000,39.155849196,-84.462918455,86.0,4.563889,5.5277777,5.4972224,40.0
130,N04monday,2024-04-29T10:42:20.000,39.155849196,-84.462918455,86.0,3.8972223,4.8180556,4.6694446,40.0
131,N04monday,2024-04-29T10:43:20.000,39.155849196,-84.462918455,86.0,4.0833335,5.0833335,4.883333,40.0
132,N04monday,2024-04-29T10:44:20.000,39.155849196,-84.462918455,86.0,4.35,5.3166666,5.2833333,40.0
133,N04monday,2024-04-29T10:45:20.000,39.155849196,-84.462918455,86.0,4.8333335,5.8,5.8,40.0
134,N04monday,2024-04-29T10:46:20.000,39.155849196,-84.462918455,86.0,4.4166665,5.4166665,5.4,40.0
135,N04monday,2024-04-29T10:47:20.000,39.155849196,-84.462918455,86.0,4.55,5.5,5.483333,40.0
136,N04monday,2024-04-29T10:48:20.000,39.155849196,-84.462918455,86.0,4.0916667,5.1125,4.9166665,40.0
137,N04monday,2024-04-29T10:49:20.000,39.155849196,-84.462918455,86.0,4.461111,5.4555554,5.3430557,40.0
138,N04monday,2024-04-29T10:50:20.000,39.155849196,-84.462918455,86.0,4.052778,5.0,4.786111,40.0
139,N04monday,2024-04-29T10:51:20.000,39.155849196,-84.462918455,86.0,3.9083333,4.829167,4.7166667,40.1
140,N04monday,2024-04-29T10:52:20.000,39.155849196,-84.462918455,86.0,3.95,4.9,4.8,40.233334
141,N04monday,2024-04-29T10:53:20.000,39.155849196,-84.462918455,86.0,4.2166667,5.2166667,5.0833335,40.166668
142,N04monday,2024-04-29T10:54:20.000,39.155849196,-84.462918455,86.0,3.9666667,4.983333,4.616667,40.983334
143,N04monday,2024-04-29T10:55:20.000,39.155849196,-84.462918455,86.0,4.0833335,5.05,4.9333334,40.35
144,N04monday,2024-04-29T10:56:20.000,39.155849196,-84.462918455,86.0,4.2166667,5.1833334,5.0,40.0
145,N04monday,2024-04-29T10:57:20.000,39.155849196,-84.462918455,86.0,4.0,4.8333335,4.7166667,40.816666
146,N04monday,2024-04-29T10:58:20.000,39.155849196,-84.462918455,86.0,3.9194446,4.9319444,4.626389,40.883335
147,N04monday,2024-04-29T10:59:20.000,39.155849196,-84.462918455,86.0,4.5291667,5.516667,5.4583335,41.0
148,N04monday,2024-04-29T11:00:20.000,39.155849196,-84.462918455,86.0,4.913889,5.8722224,5.786111,41.0
149,N04monday,2024-04-29T11:01:20.000,39.155849196,-84.462918455,86.0,4.802778,5.790278,5.775,41.0
150,N04monday,2024-04-29T11:02:20.000,39.155849196,-84.462918455,86.0,4.991667,5.954167,5.9416666,41.0
151,N04monday,2024-04-29T11:03:20.000,39.155849196,-84.462918455,86.0,5.116667,6.1,6.0833335,41.0
152,N04monday,2024-04-29T11:04:20.000,39.155849196,-84.462918455,86.0,4.866667,5.9,5.866667,41.0
153,N04monday,2024-04-29T11:05:20.000,39.155849196,-84.462918455,86.0,5.35,6.3166666,6.3333335,41.0
154,N04monday,2024-04-29T11:06:20.000,39.155849196,-84.462918455,86.0,4.3333335,5.3333335,5.233333,41.0
155,N04monday,2024-04-29T11:07:20.000,39.155849196,-84.462918455,86.0,3.7333333,4.6666665,4.2833333,41.0
156,N04monday,2024-04-29T11:08:20.000,39.155849196,-84.462918455,86.0,4.266667,5.0666666,5.0,41.0
157,N04monday,2024-04-29T11:09:20.000,39.155849196,-84.462918455,86.0,4.6833334,5.6833334,5.6833334,41.0
158,N04monday,2024-04-29T11:10:20.000,39.155849196,-84.462918455,86.0,4.616667,5.633333,5.5666666,41.0
159,N04monday,2024-04-29T11:11:20.000,39.155849196,-84.462918455,86.0,4.8333335,5.8194447,5.7541666,41.0
160,N04monday,2024-04-29T11:12:20.000,39.155849196,-84.462918455,86.0,4.4055557,5.398611,5.3416667,41.0
161,N04monday,2024-04-29T11:13:20.000,39.155849196,-84.462918455,86.0,4.577778,5.5583334,5.577778,41.0
162,N04monday,2024-04-29T11:14:20.000,39.155849196,-84.462918455,86.0,4.7166667,5.7,5.6833334,41.0
163,N04monday,2024-04-29T11:15:20.000,39.155849196,-84.462918455,86.0,4.6,5.616667,5.516667,41.0
164,N04monday,2024-04-29T11:16:20.000,39.155849196,-84.462918455,86.0,5.266667,6.25,6.2166667,41.0
165,N04monday,2024-04-29T11:17:20.000,39.155849196,-84.462918455,86.0,4.8166666,5.7833333,5.8,41.0
166,N04monday,2024-04-29T11:18:20.000,39.155849196,-84.462918455,86.0,4.633333,5.633333,5.55,41.0
167,N04monday,2024-04-29T11:19:20.000,39.155849196,-84.462918455,86.0,4.55,5.55,5.4,41.0
168,N04monday,2024-04-29T11:20:20.000,39.155849196,-84.462918455,86.0,4.616667,5.5333333,5.516667,41.0
169,N04monday,2024-04-29T11:21:20.000,39.155849196,-84.462918455,86.083336,4.6666665,5.633333,5.516667,41.0
170,N04monday,2024-04-29T11:22:20.000,39.155849196,-84.462918455,86.416664,4.883333,5.866667,5.866667,41.0
171,N04monday,2024-04-29T11:23:20.000,39.155849196,-84.462918455,86.96667,4.6833334,5.6666665,5.633333,41.0
172,N04monday,2024-04-29T11:24:20.000,39.155849196,-84.462918455,87.0,5.55,6.5333333,6.5333333,41.0
173,N04monday,2024-04-29T11:25:20.000,39.155849196,-84.462918455,87.0,6.75,7.866667,7.7,41.0
174,N04monday,2024-04-29T11:26:20.000,39.155849196,-84.462918455,87.0,8.566667,9.7,9.4,41.0
175,N04monday,2024-04-29T11:27:20.000,39.155849196,-84.462918455,87.0,8.430555,10.061111,9.218056,41.0
176,N04monday,2024-04-29T11:28:20.000,39.155975458,-84.462898557,87.0,8.454166,9.854167,9.1125,41.0
177,N04monday,2024-04-29T11:29:20.000,39.155975458,-84.462898557,87.0,8.622222,9.741667,9.255555,41.0
178,N04monday,2024-04-29T11:30:20.000,39.155975458,-84.462898557,87.0,11.616667,12.783334,12.45,41.0
179,N04monday,2024-04-29T11:31:20.000,39.155975458,-84.462898557,87.0,11.85,12.866667,12.816667,41.0
180,N04monday,2024-04-29T11:32:20.000,39.155975458,-84.462898557,87.0,10.866667,12.05,11.683333,41.0
181,N04monday,2024-04-29T11:33:20.000,39.155975458,-84.462898557,87.0,12.433333,13.633333,13.4,41.0
182,N04monday,2024-04-29T11:34:20.000,39.155975458,-84.462898557,87.0,12.416667,13.583333,13.4,41.0
183,N04monday,2024-04-29T11:35:20.000,39.155975458,-84.462898557,87.0,14.716666,16.516666,15.733334,41.0
184,N04monday,2024-04-29T11:36:20.000,39.155975458,-84.462898557,87.0,13.116667,14.55,14.116667,41.0
185,N04monday,2024-04-29T11:37:20.000,39.155975458,-84.462898557,87.0,15.916667,18.033333,17.15,41.0
186,N04monday,2024-04-29T11:38:20.000,39.155975458,-84.462898557,87.0,14.566667,16.35,15.6,41.0
187,N04monday,2024-04-29T11:39:20.000,39.155975458,-84.462898557,87.0,14.966666,16.966667,16.0,41.0
188,N04monday,2024-04-29T11:40:20.000,39.155975458,-84.462898557,87.0,13.833333,15.666667,14.85,41.0
189,N04monday,2024-04-29T11:41:20.000,39.155975458,-84.462898557,87.0,13.5125,15.004167,14.529166,41.0
190,N04monday,2024-04-29T11:42:20.000,39.155975458,-84.462898557,87.0,12.744445,13.963889,13.744445,41.0
191,N04monday,2024-04-29T11:43:20.000,39.155975458,-84.462898557,87.0,13.641666,15.0625,14.655556,41.0
192,N04monday,2024-04-29T11:44:20.000,39.155975458,-84.462898557,87.0,12.7125,13.763889,13.7125,41.0
193,N04monday,2024-04-29T11:45:20.000,39.155975458,-84.462898557,87.0,11.1875,12.201389,12.034722,41.0
194,N04monday,2024-04-29T11:46:20.000,39.155838121,-84.462970802,87.0,9.580556,11.072222,10.497222,41.0
195,N04monday,2024-04-29T11:47:20.000,39.155838121,-84.462970802,87.0,9.511111,10.827778,10.0222225,41.0
196,N04monday,2024-04-29T11:48:20.000,39.155838121,-84.462970802,87.0,9.95,11.083333,10.366667,41.0
197,N04monday,2024-04-29T11:49:20.000,39.155838121,-84.462970802,87.0,8.4,9.883333,9.133333,41.0
198,N04monday,2024-04-29T11:50:20.000,39.155838121,-84.462970802,87.0,8.4,9.733334,9.183333,41.0
199,N04monday,2024-04-29T11:51:20.000,39.155885047,-84.462782669,87.0,7.05,8.366667,8.0,41.0
200,N04monday,2024-04-29T11:52:20.000,39.155885047,-84.462782669,87.0,7.85,9.466666,8.75,41.0
201,N04monday,2024-04-29T11:53:20.000,39.155885047,-84.462782669,87.0,7.4,8.666667,8.283334,41.0
202,N04monday,2024-04-29T11:54:20.000,39.155885047,-84.462782669,87.0,7.6055555,8.883333,8.383333,41.0
203,N04monday,2024-04-29T11:55:20.000,39.15581041,-84.462933905,87.0,6.2,7.383333,7.2,41.0
204,N04monday,2024-04-29T11:56:20.000,39.15581041,-84.462933905,87.0,6.4333334,7.65,7.35,41.0
205,N04monday,2024-04-29T11:57:20.000,39.155944899,-84.462950344,87.0,5.4944444,6.490278,6.4944444,41.0
206,N04monday,2024-04-29T11:58:20.000,39.155944899,-84.462950344,87.0,5.9722223,6.975,6.9055557,41.0
207,N04monday,2024-04-29T11:59:20.000,39.155944899,-84.462950344,87.01667,6.538889,7.5833335,7.522222,41.0
208,N04monday,2024-04-29T12:00:20.000,39.155944899,-84.462950344,87.083336,5.1,6.0666666,6.0666666,41.0
209,N04monday,2024-04-29T12:01:20.000,39.155944899,-84.462950344,87.03333,5.3,6.3,6.1833334,41.0
210,N04monday,2024-04-29T12:02:20.000,39.155944899,-84.462950344,87.15,4.6666665,5.6833334,5.4333334,41.0
211,N04monday,2024-04-29T12:03:20.000,39.155944899,-84.462950344,87.41389,5.2,6.1625,6.2,41.0
212,N04monday,2024-04-29T12:04:20.000,39.155807107,-84.462923984,87.75,5.1,6.0833335,6.0833335,41.0
213,N04monday,2024-04-29T12:05:20.000,39.155807107,-84.462923984,88.0,4.95,5.983333,5.9166665,41.0
214,N04monday,2024-04-29T12:06:20.000,39.155807107,-84.462923984,88.0,4.766667,5.7166667,5.733333,41.0
215,N04monday,2024-04-29T12:07:20.000,39.155807107,-84.462923984,88.0,5.4166665,6.4,6.383333,41.0
216,N04monday,2024-04-29T12:08:20.000,39.155807107,-84.462923984,88.0,4.6,5.616667,5.6,41.0
217,N04monday,2024-04-29T12:09:20.000,39.155807107,-84.462923984,88.0,4.733333,5.7166667,5.65,41.0
218,N04monday,2024-04-29T12:10:20.000,39.155807107,-84.462923984,88.0,4.9555554,5.973611,5.8472223,41.0
219,N04monday,2024-04-29T12:11:20.000,39.155807107,-84.462923984,88.0,4.5694447,5.522222,5.436111,41.0
220,N04monday,2024-04-29T12:12:20.000,39.155807107,-84.462923984,88.0,3.8666666,4.8777776,4.5833335,41.0
221,N04monday,2024-04-29T12:13:20.000,39.155807107,-84.462923984,88.0,3.55,4.5333333,4.0666666,41.0
222,N04monday,2024-04-29T12:14:20.000,39.155807107,-84.462923984,88.0,4.0333333,4.983333,4.7,41.0
223,N04monday,2024-04-29T12:15:20.000,39.155807107,-84.462923984,88.0,5.4,6.4,6.383333,41.0
224,N04monday,2024-04-29T12:16:20.000,39.155807107,-84.462923984,88.0,3.9666667,4.983333,4.75,41.0
225,N04monday,2024-04-29T12:17:20.000,39.155807107,-84.462923984,88.0,3.8958333,4.9083333,4.7125,41.0
226,N04monday,2024-04-29T12:18:20.000,39.155807107,-84.462923984,88.0,4.297222,5.236111,5.15,41.0
227,N04monday,2024-04-29T12:19:20.000,39.155807107,-84.462923984,88.0,4.9666667,5.983333,5.9666667,41.0
228,N04monday,2024-04-29T12:20:20.000,39.155807107,-84.462923984,88.0,4.508333,5.5333333,5.4333334,41.0
229,N04monday,2024-04-29T12:21:20.000,39.155807107,-84.462923984,88.0,4.55,5.55,5.4166665,41.0
