,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
236,No5 saturday,2024-04-27T13:56:49.000,39.155875051,-84.463373627,86.0,6.6,7.6,7.6,42.0
237,No5 saturday,2024-04-27T13:56:54.000,39.155875051,-84.463373627,86.0,7.4,8.8,8.4,42.0
238,No5 saturday,2024-04-27T13:56:59.000,39.155875051,-84.463373627,86.0,8.0,10.0,9.0,42.0
239,No5 saturday,2024-04-27T13:57:04.000,39.155875051,-84.463373627,85.0,8.0,10.0,9.0,42.0
240,No5 saturday,2024-04-27T13:57:09.000,39.155875051,-84.463373627,85.0,7.6,9.2,8.6,42.0
241,No5 saturday,2024-04-27T13:57:14.000,39.155875051,-84.463373627,85.0,7.2,8.4,8.2,42.0
242,No5 saturday,2024-04-27T13:57:19.000,39.155875051,-84.463373627,85.0,6.8,8.0,7.8,42.0
243,No5 saturday,2024-04-27T13:57:24.000,39.155875051,-84.463373627,85.0,8.0,10.0,9.0,42.0
244,No5 saturday,2024-04-27T13:57:29.000,39.155875051,-84.463373627,85.0,7.4,8.8,8.4,42.0
245,No5 saturday,2024-04-27T13:57:34.000,39.155875051,-84.463373627,85.6,7.0,8.0,8.0,42.0
246,No5 saturday,2024-04-27T13:57:39.000,39.155875051,-84.463373627,85.8,7.0,8.0,8.0,42.0
247,No5 saturday,2024-04-27T13:57:44.000,39.155875051,-84.463373627,85.8,7.0,8.0,8.0,42.0
248,No5 saturday,2024-04-27T13:57:49.000,39.155875051,-84.463373627,86.0,6.4,7.4,7.4,42.0
249,No5 saturday,2024-04-27T13:57:54.000,39.155875051,-84.463373627,85.8,6.6,7.6,7.6,42.0
250,No5 saturday,2024-04-27T13:57:59.000,39.155875051,-84.463373627,86.0,6.4,7.4,7.2,42.0
251,No5 saturday,2024-04-27T13:58:04.000,39.155875051,-84.463373627,86.0,6.0,7.0,7.0,42.0
252,No5 saturday,2024-04-27T13:58:09.000,39.155875051,-84.463373627,86.0,6.8,7.8,7.8,42.0
253,No5 saturday,2024-04-27T13:58:14.000,39.155875051,-84.463373627,85.8,6.0,7.0,7.0,42.0
254,No5 saturday,2024-04-27T13:58:19.000,39.155875051,-84.463373627,85.6,6.6,7.6,7.6,42.0
255,No5 saturday,2024-04-27T13:58:24.000,39.155875051,-84.463373627,85.8,7.0,8.0,8.0,42.0
256,No5 saturday,2024-04-27T13:58:29.000,39.155875051,-84.463373627,85.4,6.8,7.8,7.8,42.0
257,No5 saturday,2024-04-27T13:58:34.000,39.155875051,-84.463373627,85.8,7.4,8.8,8.4,42.0
258,No5 saturday,2024-04-27T13:58:39.000,39.155875051,-84.463373627,86.0,7.2,8.4,8.2,42.0
259,No5 saturday,2024-04-27T13:58:44.000,39.155875051,-84.463373627,86.0,7.0,8.0,8.0,42.0
260,No5 saturday,2024-04-27T13:58:49.000,39.155875051,-84.463373627,85.8,6.6,7.6,7.6,42.0
261,No5 saturday,2024-04-27T13:58:54.000,39.155875051,-84.463373627,86.0,7.0,8.0,8.0,42.0
262,No5 saturday,2024-04-27T13:58:59.000,39.155875051,-84.463373627,85.8,7.0,8.0,8.0,42.0
263,No5 saturday,2024-04-27T13:59:04.000,39.155875051,-84.463373627,86.0,6.6,7.6,7.6,42.0
264,No5 saturday,2024-04-27T13:59:09.000,39.155875051,-84.463373627,86.0,7.2,8.4,8.2,42.0
265,No5 saturday,2024-04-27T13:59:14.000,39.155875051,-84.463373627,86.0,6.8,7.8,7.8,42.0
266,No5 saturday,2024-04-27T13:59:19.000,39.155875051,-84.463373627,86.0,7.4,8.8,8.4,42.0
267,No5 saturday,2024-04-27T13:59:24.000,39.155875051,-84.463373627,86.0,8.4,9.6,9.0,42.0
268,No5 saturday,2024-04-27T13:59:29.000,39.155875051,-84.463373627,86.0,8.8,10.2,9.4,42.0
269,No5 saturday,2024-04-27T13:59:34.000,39.155875051,-84.463373627,86.0,7.8,9.6,8.8,42.0
270,No5 saturday,2024-04-27T13:59:39.000,39.155875051,-84.463373627,86.0,6.4,7.4,7.4,42.0
271,No5 saturday,2024-04-27T13:59:44.000,39.155875051,-84.463373627,86.0,5.4,6.4,6.4,42.0
272,No5 saturday,2024-04-27T13:59:49.000,39.155875051,-84.463373627,86.0,6.4,7.4,7.4,42.0
273,No5 saturday,2024-04-27T13:59:54.000,39.155875051,-84.463373627,86.0,6.6,7.6,7.4,42.0
274,No5 saturday,2024-04-27T13:59:59.000,39.155875051,-84.463373627,86.0,7.0,8.0,8.0,42.0
275,No5 saturday,2024-04-27T14:00:04.000,39.155875051,-84.463373627,86.0,7.0,8.0,8.0,42.0
276,No5 saturday,2024-04-27T14:00:09.000,39.155875051,-84.463373627,86.0,6.6,7.6,7.6,42.0
277,No5 saturday,2024-04-27T14:00:14.000,39.155875051,-84.463373627,86.0,7.0,8.0,8.0,42.0
278,No5 saturday,2024-04-27T14:00:19.000,39.155875051,-84.463373627,86.0,7.2,8.4,8.2,42.0
279,No5 saturday,2024-04-27T14:00:24.000,39.155875051,-84.463373627,86.0,8.8,10.4,9.4,42.0
280,No5 saturday,2024-04-27T14:00:29.000,39.155875051,-84.463373627,86.0,7.6,9.2,8.6,42.0
281,No5 saturday,2024-04-27T14:00:34.000,39.155875051,-84.463373627,86.0,7.0,8.0,8.0,42.0
282,No5 saturday,2024-04-27T14:00:39.000,39.155875051,-84.463373627,86.0,7.0,8.0,8.0,42.0
283,No5 saturday,2024-04-27T14:00:44.000,39.155875051,-84.463373627,86.0,7.0,8.0,8.0,42.0
284,No5 saturday,2024-04-27T14:00:49.000,39.155875051,-84.463373627,86.0,7.2,8.4,8.2,42.0
285,No5 saturday,2024-04-27T14:00:54.000,39.155875051,-84.463373627,86.0,8.0,10.0,9.0,42.0
286,No5 saturday,2024-04-27T14:00:59.000,39.155875051,-84.463373627,86.0,7.2,8.4,8.2,42.0
287,No5 saturday,2024-04-27T14:01:04.000,39.155875051,-84.463373627,86.0,8.0,10.0,9.0,42.0
288,No5 saturday,2024-04-27T14:01:09.000,39.155875051,-84.463373627,86.0,8.0,10.0,9.0,42.0
289,No5 saturday,2024-04-27T14:01:14.000,39.155875051,-84.463373627,86.0,7.0,8.0,8.0,42.0
290,No5 saturday,2024-04-27T14:01:19.000,39.155875051,-84.463373627,86.0,7.0,8.0,7.8,42.0
291,No5 saturday,2024-04-27T14:01:24.000,39.155875051,-84.463373627,86.0,7.0,8.0,8.0,42.0
292,No5 saturday,2024-04-27T14:01:29.000,39.155875051,-84.463373627,86.0,6.2,7.2,7.2,42.0
293,No5 saturday,2024-04-27T14:01:34.000,39.155875051,-84.463373627,86.0,7.0,8.2,8.0,42.0
294,No5 saturday,2024-04-27T14:01:39.000,39.155875051,-84.463373627,86.0,7.0,8.0,8.0,42.0
295,No5 saturday,2024-04-27T14:01:44.000,39.155875051,-84.463373627,86.0,7.4,8.8,8.4,42.0
296,No5 saturday,2024-04-27T14:01:49.000,39.155875051,-84.463373627,86.0,7.0,8.0,8.0,42.0
297,No5 saturday,2024-04-27T14:01:54.000,39.155875051,-84.463373627,86.0,7.8,9.6,8.8,42.0
298,No5 saturday,2024-04-27T14:01:59.000,39.155875051,-84.463373627,86.0,8.0,10.0,9.0,42.0
299,No5 saturday,2024-04-27T14:02:04.000,39.155875051,-84.463373627,86.0,8.0,10.0,9.0,42.0
300,No5 saturday,2024-04-27T14:02:09.000,39.155875051,-84.463373627,86.0,8.0,10.0,9.0,42.0
301,No5 saturday,2024-04-27T14:02:14.000,39.155875051,-84.463373627,86.0,8.0,10.0,9.0,42.0
302,No5 saturday,2024-04-27T14:02:19.000,39.155875051,-84.463373627,86.0,7.8,9.6,8.8,42.0
303,No5 saturday,2024-04-27T14:02:24.000,39.155875051,-84.463373627,86.0,6.6,7.8,7.6,42.0
304,No5 saturday,2024-04-27T14:02:29.000,39.155875051,-84.463373627,86.0,6.2,7.2,7.2,42.0
305,No5 saturday,2024-04-27T14:02:34.000,39.155875051,-84.463373627,86.0,5.8,6.8,6.6,42.0
306,No5 saturday,2024-04-27T14:02:39.000,39.155875051,-84.463373627,86.0,5.8,6.8,6.8,42.0
307,No5 saturday,2024-04-27T14:02:44.000,39.155875051,-84.463373627,86.0,5.4,6.4,6.4,42.0
308,No5 saturday,2024-04-27T14:02:49.000,39.155875051,-84.463373627,86.0,5.0,6.0,6.0,42.0
309,No5 saturday,2024-04-27T14:02:54.000,39.155875051,-84.463373627,86.0,6.2,7.2,7.2,42.0
310,No5 saturday,2024-04-27T14:02:59.000,39.155875051,-84.463373627,86.0,7.0,8.0,8.0,42.0
311,No5 saturday,2024-04-27T14:03:04.000,39.155875051,-84.463373627,86.0,6.8,8.0,7.8,42.0
312,No5 saturday,2024-04-27T14:03:09.000,39.155875051,-84.463373627,86.0,8.0,10.0,9.0,42.0
313,No5 saturday,2024-04-27T14:03:14.000,39.155875051,-84.463373627,86.0,6.6,7.8,7.6,42.0
314,No5 saturday,2024-04-27T14:03:19.000,39.155875051,-84.463373627,86.0,7.4,8.8,8.4,42.0
315,No5 saturday,2024-04-27T14:03:24.000,39.155875051,-84.463373627,86.0,7.8,9.6,8.8,42.0
316,No5 saturday,2024-04-27T14:03:29.000,39.155875051,-84.463373627,86.0,6.4,7.4,7.4,42.0
317,No5 saturday,2024-04-27T14:03:34.000,39.155875051,-84.463373627,86.0,6.6,7.6,7.6,42.0
318,No5 saturday,2024-04-27T14:03:39.000,39.155875051,-84.463373627,86.0,6.4,7.4,7.2,42.0
319,No5 saturday,2024-04-27T14:03:44.000,39.155875051,-84.463373627,86.0,6.0,7.0,7.0,42.0
320,No5 saturday,2024-04-27T14:03:49.000,39.155875051,-84.463373627,86.0,6.8,7.8,7.8,42.0
321,No5 saturday,2024-04-27T14:03:54.000,39.155875051,-84.463373627,86.0,7.0,8.0,8.0,42.0
322,No5 saturday,2024-04-27T14:03:59.000,39.155875051,-84.463373627,86.0,6.4,7.0,7.0,42.0
323,No5 saturday,2024-04-27T14:04:04.000,39.155875051,-84.463373627,86.0,7.4,8.4,8.2,42.0
324,No5 saturday,2024-04-27T14:04:09.000,39.155875051,-84.463373627,86.0,7.4,9.2,8.6,42.0
325,No5 saturday,2024-04-27T14:04:14.000,39.155875051,-84.463373627,86.0,9.2,9.6,9.2,42.0
326,No5 saturday,2024-04-27T14:04:19.000,39.155875051,-84.463373627,86.0,8.0,10.2,9.2,42.0
327,No5 saturday,2024-04-27T14:04:24.000,39.155875051,-84.463373627,86.0,6.6,8.0,7.8,42.0
328,No5 saturday,2024-04-27T14:04:29.000,39.155875051,-84.463373627,86.0,6.2,7.4,7.4,42.0
329,No5 saturday,2024-04-27T14:04:34.000,39.155875051,-84.463373627,86.0,5.2,6.2,6.2,42.0
330,No5 saturday,2024-04-27T14:04:39.000,39.155875051,-84.463373627,86.0,6.0,7.0,7.0,42.0
331,No5 saturday,2024-04-27T14:04:44.000,39.155875051,-84.463373627,86.0,6.0,7.0,7.0,42.0
332,No5 saturday,2024-04-27T14:04:49.000,39.155875051,-84.463373627,86.0,7.2,8.2,7.8,42.0
333,No5 saturday,2024-04-27T14:04:54.000,39.155875051,-84.463373627,86.0,8.0,10.0,9.0,42.0
334,No5 saturday,2024-04-27T14:04:59.000,39.155875051,-84.463373627,86.0,8.4,10.0,9.0,42.0
335,No5 saturday,2024-04-27T14:05:04.000,39.155875051,-84.463373627,86.0,8.4,10.4,9.4,42.0
336,No5 saturday,2024-04-27T14:05:09.000,39.155875051,-84.463373627,86.2,7.8,10.0,9.0,42.0
337,No5 saturday,2024-04-27T14:05:14.000,39.155875051,-84.463373627,86.0,7.0,8.0,8.0,42.0
338,No5 saturday,2024-04-27T14:05:19.000,39.155875051,-84.463373627,86.4,6.2,7.4,7.4,42.0
339,No5 saturday,2024-04-27T14:05:24.000,39.155875051,-84.463373627,86.4,6.6,7.4,7.4,42.0
340,No5 saturday,2024-04-27T14:05:29.000,39.155875051,-84.463373627,86.4,7.0,8.0,8.0,42.0
341,No5 saturday,2024-04-27T14:05:34.000,39.155875051,-84.463373627,86.4,7.2,8.0,8.0,42.0
342,No5 saturday,2024-04-27T14:05:39.000,39.155875051,-84.463373627,87.0,7.2,8.8,8.4,42.0
343,No5 saturday,2024-04-27T14:05:44.000,39.155875051,-84.463373627,87.0,7.0,8.0,8.0,42.0
344,No5 saturday,2024-04-27T14:05:49.000,39.155875051,-84.463373627,87.0,6.4,7.6,7.4,42.0
345,No5 saturday,2024-04-27T14:05:54.000,39.155875051,-84.463373627,87.0,6.25,7.0,7.0,42.0
346,No5 saturday,2024-04-27T14:05:59.000,39.155875051,-84.463373627,87.0,6.6666665,7.8333335,7.6666665,42.0
347,No5 saturday,2024-04-27T14:06:04.000,39.155875051,-84.463373627,87.0,6.5,7.5,7.5,41.5
348,No5 saturday,2024-04-27T14:06:09.000,39.155875051,-84.463373627,87.0,5.3333335,6.5,6.5,41.0
349,No5 saturday,2024-04-27T14:06:14.000,39.155875051,-84.463373627,87.0,4.6,5.6,5.6,41.6
350,No5 saturday,2024-04-27T14:06:19.000,39.155875051,-84.463373627,87.0,5.8,6.8,6.6,41.0
351,No5 saturday,2024-04-27T14:06:24.000,39.155875051,-84.463373627,87.0,6.6,7.2,7.2,41.0
352,No5 saturday,2024-04-27T14:06:29.000,39.155875051,-84.463373627,87.0,7.0,8.0,8.0,41.8
353,No5 saturday,2024-04-27T14:06:34.000,39.155875051,-84.463373627,87.0,7.0,8.0,8.0,42.0
354,No5 saturday,2024-04-27T14:06:39.000,39.155875051,-84.463373627,87.0,7.0,8.0,8.0,42.0
355,No5 saturday,2024-04-27T14:06:44.000,39.155875051,-84.463373627,87.0,7.0,8.0,8.0,42.0
356,No5 saturday,2024-04-27T14:06:49.000,39.155875051,-84.463373627,87.0,6.25,7.75,7.75,42.0
357,No5 saturday,2024-04-27T14:06:54.000,39.155875051,-84.463373627,87.0,6.6,7.2,7.2,42.0
358,No5 saturday,2024-04-27T14:06:59.000,39.155875051,-84.463373627,87.0,7.0,8.0,8.0,42.0
359,No5 saturday,2024-04-27T14:07:04.000,39.155875051,-84.463373627,87.0,8.0,9.5,8.75,42.0
360,No5 saturday,2024-04-27T14:07:09.000,39.155875051,-84.463373627,87.0,8.0,10.0,9.0,42.0
361,No5 saturday,2024-04-27T14:07:14.000,39.155875051,-84.463373627,87.0,8.0,10.0,9.0,42.0
362,No5 saturday,2024-04-27T14:07:19.000,39.155875051,-84.463373627,87.0,8.0,10.0,9.0,42.0
363,No5 saturday,2024-04-27T14:07:24.000,39.155875051,-84.463373627,87.0,7.0,8.4,8.2,42.0
364,No5 saturday,2024-04-27T14:07:29.000,39.155875051,-84.463373627,87.0,7.0,8.0,8.0,42.0
365,No5 saturday,2024-04-27T14:07:34.000,39.155875051,-84.463373627,87.0,7.0,8.0,8.0,41.25
366,No5 saturday,2024-04-27T14:07:39.000,39.155875051,-84.463373627,87.0,6.6,7.8,7.8,41.0
367,No5 saturday,2024-04-27T14:07:44.000,39.155875051,-84.463373627,87.0,6.3333335,7.3333335,7.1666665,41.0
368,No5 saturday,2024-04-27T14:07:49.000,39.155875051,-84.463373627,87.0,6.5,7.25,7.25,41.0
369,No5 saturday,2024-04-27T14:07:54.000,39.155875051,-84.463373627,87.0,6.4,7.6,7.4,41.0
370,No5 saturday,2024-04-27T14:07:59.000,39.155875051,-84.463373627,87.0,7.0,7.8333335,7.8333335,41.0
371,No5 saturday,2024-04-27T14:08:04.000,39.155875051,-84.463373627,87.0,7.0,8.0,8.0,41.0
372,No5 saturday,2024-04-27T14:08:09.000,39.155875051,-84.463373627,87.0,7.0,8.0,8.0,41.0
373,No5 saturday,2024-04-27T14:08:14.000,39.155875051,-84.463373627,87.0,7.0,8.0,8.0,41.0
374,No5 saturday,2024-04-27T14:08:19.000,39.155875051,-84.463373627,87.0,7.0,8.0,8.0,41.0
375,No5 saturday,2024-04-27T14:08:24.000,39.155875051,-84.463373627,87.0,7.0,8.0,8.0,41.0
376,No5 saturday,2024-04-27T14:08:29.000,39.155875051,-84.463373627,87.0,7.3333335,8.333333,8.166667,41.0
377,No5 saturday,2024-04-27T14:08:34.000,39.155875051,-84.463373627,87.0,8.0,10.0,9.0,41.0
378,No5 saturday,2024-04-27T14:08:39.000,39.155875051,-84.463373627,87.0,6.8,8.0,7.8,41.0
379,No5 saturday,2024-04-27T14:08:44.000,39.155875051,-84.463373627,87.0,7.6666665,9.666667,8.833333,41.0
380,No5 saturday,2024-04-27T14:08:49.000,39.155875051,-84.463373627,87.0,7.25,8.0,8.0,41.0
381,No5 saturday,2024-04-27T14:08:54.000,39.155875051,-84.463373627,87.0,8.0,10.0,9.0,41.0
382,No5 saturday,2024-04-27T14:08:59.000,39.155875051,-84.463373627,87.0,7.8,9.4,8.8,41.0
383,No5 saturday,2024-04-27T14:09:04.000,39.155875051,-84.463373627,87.0,8.0,10.0,9.0,41.0
384,No5 saturday,2024-04-27T14:09:09.000,39.155875051,-84.463373627,87.0,6.8,8.4,8.2,41.0
385,No5 saturday,2024-04-27T14:09:14.000,39.155875051,-84.463373627,87.0,6.2,7.2,7.2,41.0
386,No5 saturday,2024-04-27T14:09:19.000,39.155875051,-84.463373627,87.0,6.6,7.4,7.4,41.0
387,No5 saturday,2024-04-27T14:09:24.000,39.155875051,-84.463373627,87.0,7.2,8.0,8.0,41.0
388,No5 saturday,2024-04-27T14:09:29.000,39.155875051,-84.463373627,87.0,8.0,10.0,9.0,41.0
389,No5 saturday,2024-04-27T14:09:34.000,39.155875051,-84.463373627,87.0,7.2,8.8,8.4,41.0
390,No5 saturday,2024-04-27T14:09:39.000,39.155875051,-84.463373627,87.0,7.6,9.2,8.6,41.0
391,No5 saturday,2024-04-27T14:09:44.000,39.155875051,-84.463373627,87.0,7.3333335,8.666667,8.333333,41.0
392,No5 saturday,2024-04-27T14:09:49.000,39.155875051,-84.463373627,87.0,7.0,8.0,8.0,41.0
393,No5 saturday,2024-04-27T14:09:54.000,39.155875051,-84.463373627,87.0,6.6,7.6,7.6,41.4
394,No5 saturday,2024-04-27T14:09:59.000,39.155875051,-84.463373627,87.0,6.2,7.4,7.4,41.8
395,No5 saturday,2024-04-27T14:10:04.000,39.155875051,-84.463373627,87.0,6.0,7.0,7.0,41.0
396,No5 saturday,2024-04-27T14:10:09.000,39.155875051,-84.463373627,87.0,6.0,7.0,7.0,41.0
397,No5 saturday,2024-04-27T14:10:14.000,39.155875051,-84.463373627,87.0,6.0,7.0,7.0,41.0
398,No5 saturday,2024-04-27T14:10:19.000,39.155875051,-84.463373627,87.0,7.6,8.6,8.2,41.0
399,No5 saturday,2024-04-27T14:10:24.000,39.155875051,-84.463373627,87.0,7.2,8.6,8.4,41.0
400,No5 saturday,2024-04-27T14:10:29.000,39.155875051,-84.463373627,87.0,7.8,9.2,8.6,41.0
401,No5 saturday,2024-04-27T14:10:34.000,39.155875051,-84.463373627,87.0,7.6,9.6,8.8,41.0
402,No5 saturday,2024-04-27T14:10:39.000,39.155875051,-84.463373627,87.0,7.4,8.4,8.2,41.0
403,No5 saturday,2024-04-27T14:10:44.000,39.155875051,-84.463373627,87.0,8.0,10.0,9.0,41.0
404,No5 saturday,2024-04-27T14:10:49.000,39.155875051,-84.463373627,87.0,7.4,8.6,8.4,41.0
405,No5 saturday,2024-04-27T14:10:54.000,39.155875051,-84.463373627,87.0,8.0,10.0,9.0,41.0
406,No5 saturday,2024-04-27T14:10:59.000,39.155875051,-84.463373627,87.0,38.4,43.2,27.8,41.0
407,No5 saturday,2024-04-27T14:11:04.000,39.155875051,-84.463373627,87.0,104.2,209.8,114.2,41.0
408,No5 saturday,2024-04-27T14:11:09.000,39.155875051,-84.463373627,87.0,102.6,262.2,140.8,41.0
409,No5 saturday,2024-04-27T14:11:14.000,39.155875051,-84.463373627,87.0,59.2,139.6,79.6,41.0
410,No5 saturday,2024-04-27T14:11:19.000,39.155875051,-84.463373627,87.0,23.8,43.4,31.0,41.0
411,No5 saturday,2024-04-27T14:11:24.000,39.155875051,-84.463373627,87.0,17.4,22.4,20.4,41.0
412,No5 saturday,2024-04-27T14:11:29.000,39.155875051,-84.463373627,87.0,13.4,15.4,14.6,41.0
413,No5 saturday,2024-04-27T14:11:34.000,39.155875051,-84.463373627,87.0,13.0,14.0,14.0,41.0
414,No5 saturday,2024-04-27T14:11:39.000,39.155875051,-84.463373627,87.0,13.0,14.0,14.0,41.0
415,No5 saturday,2024-04-27T14:11:44.000,39.155875051,-84.463373627,87.0,12.2,13.6,13.6,41.0
416,No5 saturday,2024-04-27T14:11:49.000,39.155875051,-84.463373627,87.0,10.6,11.8,11.8,41.0
417,No5 saturday,2024-04-27T14:11:54.000,39.155875051,-84.463373627,87.0,8.8,10.6,9.6,41.0
418,No5 saturday,2024-04-27T14:11:59.000,39.155875051,-84.463373627,87.0,8.0,10.0,9.0,41.0
419,No5 saturday,2024-04-27T14:12:04.000,39.155875051,-84.463373627,87.0,9.6,10.6,9.6,41.0
420,No5 saturday,2024-04-27T14:12:09.000,39.155875051,-84.463373627,87.0,8.2,10.0,9.2,41.0
421,No5 saturday,2024-04-27T14:12:14.000,39.155875051,-84.463373627,87.0,8.0,10.0,9.0,41.0
422,No5 saturday,2024-04-27T14:12:19.000,39.155875051,-84.463373627,87.0,7.4,9.0,8.6,41.0
423,No5 saturday,2024-04-27T14:12:24.000,39.155875051,-84.463373627,87.0,7.0,8.0,8.0,41.0
424,No5 saturday,2024-04-27T14:12:29.000,39.155875051,-84.463373627,87.0,19.2,16.8,15.0,41.0
425,No5 saturday,2024-04-27T14:12:34.000,39.155875051,-84.463373627,87.0,39.8,68.4,43.6,41.0
426,No5 saturday,2024-04-27T14:12:39.000,39.155875051,-84.463373627,87.0,32.2,61.2,40.0,41.0
427,No5 saturday,2024-04-27T14:12:44.000,39.155875051,-84.463373627,87.0,22.2,30.0,24.2,41.0
428,No5 saturday,2024-04-27T14:12:49.000,39.155875051,-84.463373627,87.0,23.4,33.0,25.8,41.0
429,No5 saturday,2024-04-27T14:12:54.000,39.155875051,-84.463373627,87.0,17.2,22.4,20.2,41.0
430,No5 saturday,2024-04-27T14:12:59.000,39.155875051,-84.463373627,87.0,12.6,14.6,14.2,41.0
431,No5 saturday,2024-04-27T14:13:04.000,39.155875051,-84.463373627,87.0,10.0,11.4,10.4,41.0
432,No5 saturday,2024-04-27T14:13:09.000,39.155875051,-84.463373627,87.0,8.6,10.4,9.6,41.0
433,No5 saturday,2024-04-27T14:13:14.000,39.155875051,-84.463373627,87.0,7.8,8.6,8.4,41.0
434,No5 saturday,2024-04-27T14:13:19.000,39.155875051,-84.463373627,87.0,12.4,12.8,12.4,41.0
435,No5 saturday,2024-04-27T14:13:24.000,39.155875051,-84.463373627,87.0,13.6,16.0,15.2,41.0
436,No5 saturday,2024-04-27T14:13:29.000,39.155875051,-84.463373627,87.0,12.0,12.6,12.4,41.0
437,No5 saturday,2024-04-27T14:13:34.000,39.155875051,-84.463373627,87.0,22.2,24.4,21.2,41.0
438,No5 saturday,2024-04-27T14:13:39.000,39.155875051,-84.463373627,87.0,33.0,51.6,34.8,41.0
439,No5 saturday,2024-04-27T14:13:44.000,39.155875051,-84.463373627,87.0,29.2,49.8,34.0,41.0
440,No5 saturday,2024-04-27T14:13:49.000,39.155875051,-84.463373627,87.0,21.4,29.8,24.2,41.0
441,No5 saturday,2024-04-27T14:13:54.000,39.155875051,-84.463373627,87.0,15.4,18.6,17.6,41.0
442,No5 saturday,2024-04-27T14:13:59.000,39.155875051,-84.463373627,87.0,13.2,15.2,14.6,41.0
443,No5 saturday,2024-04-27T14:14:04.000,39.155875051,-84.463373627,87.0,10.8,12.2,12.2,41.0
444,No5 saturday,2024-04-27T14:14:09.000,39.155875051,-84.463373627,87.0,9.6,11.0,10.0,41.0
445,No5 saturday,2024-04-27T14:14:14.000,39.155875051,-84.463373627,87.0,8.2,9.6,8.8,41.0
446,No5 saturday,2024-04-27T14:14:19.000,39.155875051,-84.463373627,87.0,9.2,10.6,9.6,41.0
447,No5 saturday,2024-04-27T14:14:24.000,39.155875051,-84.463373627,87.0,8.6,9.4,9.0,41.0
448,No5 saturday,2024-04-27T14:14:29.000,39.155875051,-84.463373627,87.0,14.0,15.0,14.4,41.0
449,No5 saturday,2024-04-27T14:14:34.000,39.155875051,-84.463373627,87.0,11.8,14.6,14.0,41.0
450,No5 saturday,2024-04-27T14:14:39.000,39.155875051,-84.463373627,87.0,7.6,9.6,8.8,41.0
451,No5 saturday,2024-04-27T14:14:44.000,39.155875051,-84.463373627,87.0,7.8,9.2,8.6,41.0
452,No5 saturday,2024-04-27T14:14:49.000,39.155875051,-84.463373627,87.0,7.6,9.2,8.6,41.0
453,No5 saturday,2024-04-27T14:14:54.000,39.155875051,-84.463373627,87.0,8.0,10.0,9.0,41.0
454,No5 saturday,2024-04-27T14:14:59.000,39.155875051,-84.463373627,87.0,7.0,8.4,8.2,41.0
455,No5 saturday,2024-04-27T14:15:04.000,39.155875051,-84.463373627,87.0,12.4,12.2,11.8,41.0
456,No5 saturday,2024-04-27T14:15:09.000,39.155875051,-84.463373627,87.0,15.8,17.4,16.4,41.0
457,No5 saturday,2024-04-27T14:15:14.000,39.155875051,-84.463373627,87.0,16.8,19.2,18.2,41.0
458,No5 saturday,2024-04-27T14:15:19.000,39.155875051,-84.463373627,87.0,25.0,29.0,23.6,41.0
459,No5 saturday,2024-04-27T14:15:24.000,39.155875051,-84.463373627,87.0,33.4,54.0,36.0,41.0
460,No5 saturday,2024-04-27T14:15:29.000,39.155875051,-84.463373627,87.0,35.6,61.8,40.2,41.0
461,No5 saturday,2024-04-27T14:15:34.000,39.155875051,-84.463373627,87.0,28.0,46.8,32.6,41.0
462,No5 saturday,2024-04-27T14:15:39.000,39.155875051,-84.463373627,87.0,17.2,23.2,20.4,41.0
463,No5 saturday,2024-04-27T14:15:44.000,39.155875051,-84.463373627,87.0,14.8,17.0,16.0,41.0
464,No5 saturday,2024-04-27T14:15:49.000,39.155875051,-84.463373627,87.0,15.8,17.4,16.4,41.0
465,No5 saturday,2024-04-27T14:15:54.000,39.155875051,-84.463373627,87.0,16.6,18.6,17.6,41.0
466,No5 saturday,2024-04-27T14:15:59.000,39.155875051,-84.463373627,87.0,15.2,17.6,16.6,41.0
467,No5 saturday,2024-04-27T14:16:04.000,39.155875051,-84.463373627,87.0,12.8,14.6,14.2,41.0
468,No5 saturday,2024-04-27T14:16:09.000,39.155875051,-84.463373627,87.0,10.2,11.6,11.0,41.0
469,No5 saturday,2024-04-27T14:16:14.000,39.155875051,-84.463373627,87.0,9.2,10.8,9.8,41.0
470,No5 saturday,2024-04-27T14:16:19.000,39.155875051,-84.463373627,87.0,7.2,8.8,8.4,41.0
471,No5 saturday,2024-04-27T14:16:24.000,39.155875051,-84.463373627,87.0,7.8,9.4,8.8,41.0
