,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b14025110,AirBeam3:8c4b14025110,AirBeam3:8c4b14025110,AirBeam3:8c4b14025110,AirBeam3:8c4b14025110
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1090,A03wed,2024-04-03T12:09:35.000,39.14586061,-84.476844138,80.0,0.0,0.0,0.0,27.0
1091,A03wed,2024-04-03T12:09:36.000,39.14586061,-84.476844138,80.0,0.0,0.0,0.0,27.0
1092,A03wed,2024-04-03T12:09:37.000,39.14586061,-84.476844138,80.0,0.0,0.0,0.0,27.0
1093,A03wed,2024-04-03T12:09:38.000,39.14586061,-84.476844138,80.0,0.0,0.0,0.0,27.0
1094,A03wed,2024-04-03T12:09:39.000,39.14586061,-84.476844138,80.0,0.0,0.0,0.0,27.0
1095,A03wed,2024-04-03T12:09:40.000,39.145882773,-84.476774103,80.0,0.0,0.0,0.0,27.0
1096,A03wed,2024-04-03T12:09:41.000,39.145885995,-84.476776039,80.0,0.0,0.0,0.0,27.0
1097,A03wed,2024-04-03T12:09:42.000,39.145884118,-84.476778174,80.0,0.0,0.0,0.0,27.0
1098,A03wed,2024-04-03T12:09:43.000,39.145887062,-84.47677736,80.0,0.0,0.0,0.0,27.0
1099,A03wed,2024-04-03T12:09:44.000,39.145886747,-84.476776053,80.0,0.0,0.0,0.0,27.0
1100,A03wed,2024-04-03T12:09:45.000,39.145886747,-84.476776053,80.0,0.0,0.0,0.0,27.0
1101,A03wed,2024-04-03T12:09:46.000,39.145886747,-84.476776053,80.0,0.0,0.0,0.0,27.0
1102,A03wed,2024-04-03T12:09:47.000,39.145886747,-84.476776053,80.0,0.0,0.0,0.0,27.0
1103,A03wed,2024-04-03T12:09:48.000,39.145886747,-84.476776053,80.0,0.0,0.0,0.0,27.0
1104,A03wed,2024-04-03T12:09:49.000,39.145886747,-84.476776053,80.0,0.0,0.0,0.0,27.0
1105,A03wed,2024-04-03T12:09:50.000,39.145886747,-84.476776053,80.0,0.0,0.0,0.0,27.0
1106,A03wed,2024-04-03T12:09:51.000,39.145886747,-84.476776053,80.0,0.0,0.0,0.0,27.0
1107,A03wed,2024-04-03T12:09:52.000,39.145886747,-84.476776053,80.0,0.0,0.0,0.0,27.0
1108,A03wed,2024-04-03T12:09:53.000,39.145886747,-84.476776053,80.0,0.0,0.0,0.0,27.0
1109,A03wed,2024-04-03T12:09:54.000,39.145886747,-84.476776053,80.0,0.0,0.0,0.0,27.0
1110,A03wed,2024-04-03T12:09:55.000,39.145886747,-84.476776053,80.0,0.0,0.0,0.0,27.0
1111,A03wed,2024-04-03T12:09:56.000,39.145886747,-84.476776053,80.0,0.0,0.0,0.0,27.0
1112,A03wed,2024-04-03T12:09:57.000,39.145886747,-84.476776053,80.0,0.0,0.0,0.0,27.0
1113,A03wed,2024-04-03T12:09:58.000,39.145886747,-84.476776053,80.0,0.0,0.0,0.0,27.0
1114,A03wed,2024-04-03T12:09:59.000,39.145886747,-84.476776053,80.0,0.0,0.0,0.0,27.0
1115,A03wed,2024-04-03T12:10:00.000,39.145886747,-84.476776053,80.0,0.0,0.0,0.0,27.0
1116,A03wed,2024-04-03T12:10:01.000,39.145886747,-84.476776053,80.0,0.0,0.0,0.0,27.0
1117,A03wed,2024-04-03T12:10:02.000,39.145886747,-84.476776053,80.0,0.0,0.0,0.0,27.0
1118,A03wed,2024-04-03T12:10:03.000,39.145886747,-84.476776053,80.0,0.0,0.0,0.0,27.0
1119,A03wed,2024-04-03T12:10:04.000,39.145886747,-84.476776053,80.0,0.0,0.0,0.0,27.0
1120,A03wed,2024-04-03T12:10:05.000,39.145886747,-84.476776053,80.0,0.0,0.0,0.0,27.0
1121,A03wed,2024-04-03T12:10:06.000,39.145886747,-84.476776053,80.0,0.0,0.0,0.0,27.0
1122,A03wed,2024-04-03T12:10:07.000,39.145886747,-84.476776053,80.0,0.0,0.0,0.0,27.0
1123,A03wed,2024-04-03T12:10:08.000,39.145886747,-84.476776053,80.0,0.0,0.0,0.0,27.0
1124,A03wed,2024-04-03T12:10:10.000,39.145886747,-84.476776053,80.0,0.0,0.0,0.0,27.0
1125,A03wed,2024-04-03T12:10:12.000,39.145886747,-84.476776053,80.0,0.0,0.0,0.0,27.0
1126,A03wed,2024-04-03T12:10:14.000,39.145886747,-84.476776053,80.0,0.0,0.0,0.0,27.0
1127,A03wed,2024-04-03T12:10:15.000,39.145886747,-84.476776053,80.0,0.0,0.0,0.0,27.0
1128,A03wed,2024-04-03T12:10:17.000,39.145886747,-84.476776053,80.0,0.0,0.0,0.0,27.0
1129,A03wed,2024-04-03T12:10:19.000,39.145886747,-84.476776053,80.0,0.0,0.0,0.0,27.0
1130,A03wed,2024-04-03T12:10:20.000,39.145886747,-84.476776053,80.0,0.0,0.0,0.0,27.0
1131,A03wed,2024-04-03T12:10:22.000,39.145886747,-84.476776053,80.0,0.0,0.0,0.0,27.0
1132,A03wed,2024-04-03T12:10:24.000,39.145886747,-84.476776053,80.0,0.0,0.0,0.0,27.0
1133,A03wed,2024-04-03T12:10:25.000,39.145886747,-84.476776053,80.0,0.0,0.0,0.0,27.0
1134,A03wed,2024-04-03T12:10:27.000,39.145886747,-84.476776053,80.0,0.0,0.0,0.0,27.0
1135,A03wed,2024-04-03T12:10:29.000,39.145886747,-84.476776053,80.0,0.0,0.0,0.0,27.0
1136,A03wed,2024-04-03T12:10:30.000,39.145886747,-84.476776053,80.0,0.0,0.0,0.0,27.0
1137,A03wed,2024-04-03T12:10:32.000,39.145886747,-84.476776053,80.0,0.0,0.0,0.0,26.0
1138,A03wed,2024-04-03T12:10:34.000,39.145886747,-84.476776053,80.0,0.0,0.0,0.0,26.0
1139,A03wed,2024-04-03T12:10:35.000,39.145886747,-84.476776053,80.0,0.0,0.0,0.0,26.0
1140,A03wed,2024-04-03T12:10:37.000,39.145886747,-84.476776053,80.0,0.0,0.0,0.0,26.0
1141,A03wed,2024-04-03T12:10:38.000,39.145886747,-84.476776053,80.0,0.0,0.0,0.0,26.0
1142,A03wed,2024-04-03T12:10:39.000,39.145886747,-84.476776053,80.0,0.0,0.0,0.0,26.0
1143,A03wed,2024-04-03T12:10:40.000,39.145886747,-84.476776053,80.0,0.0,0.0,0.0,26.0
1144,A03wed,2024-04-03T12:10:41.000,39.145886747,-84.476776053,81.0,0.0,0.0,0.0,26.0
1145,A03wed,2024-04-03T12:10:42.000,39.145886747,-84.476776053,80.0,0.0,0.0,0.0,27.0
1146,A03wed,2024-04-03T12:10:43.000,39.145886747,-84.476776053,80.0,0.0,0.0,0.0,27.0
1147,A03wed,2024-04-03T12:10:44.000,39.145886747,-84.476776053,81.0,0.0,0.0,0.0,26.0
1148,A03wed,2024-04-03T12:10:45.000,39.145886747,-84.476776053,80.0,0.0,0.0,0.0,26.0
1149,A03wed,2024-04-03T12:10:46.000,39.145886747,-84.476776053,81.0,0.0,0.0,0.0,26.0
1150,A03wed,2024-04-03T12:10:47.000,39.145886747,-84.476776053,80.0,0.0,0.0,0.0,26.0
1151,A03wed,2024-04-03T12:10:48.000,39.145886747,-84.476776053,81.0,0.0,0.0,0.0,26.0
1152,A03wed,2024-04-03T12:10:49.000,39.145886747,-84.476776053,81.0,0.0,0.0,0.0,26.0
1153,A03wed,2024-04-03T12:10:50.000,39.145886747,-84.476776053,81.0,0.0,0.0,0.0,26.0
1154,A03wed,2024-04-03T12:10:51.000,39.145886747,-84.476776053,81.0,0.0,0.0,0.0,26.0
1155,A03wed,2024-04-03T12:10:52.000,39.145886747,-84.476776053,81.0,0.0,0.0,0.0,26.0
1156,A03wed,2024-04-03T12:10:53.000,39.145886747,-84.476776053,81.0,0.0,0.0,0.0,26.0
1157,A03wed,2024-04-03T12:10:54.000,39.145886747,-84.476776053,81.0,0.0,0.0,0.0,26.0
1158,A03wed,2024-04-03T12:10:55.000,39.145886747,-84.476776053,81.0,0.0,0.0,0.0,26.0
1159,A03wed,2024-04-03T12:10:56.000,39.145886747,-84.476776053,81.0,0.0,0.0,0.0,26.0
1160,A03wed,2024-04-03T12:10:57.000,39.145886747,-84.476776053,81.0,0.0,0.0,0.0,26.0
1161,A03wed,2024-04-03T12:10:58.000,39.145886747,-84.476776053,81.0,0.0,0.0,0.0,26.0
1162,A03wed,2024-04-03T12:10:59.000,39.145886747,-84.476776053,81.0,0.0,0.0,0.0,26.0
1163,A03wed,2024-04-03T12:11:00.000,39.145886747,-84.476776053,81.0,0.0,0.0,0.0,26.0
1164,A03wed,2024-04-03T12:11:01.000,39.145886747,-84.476776053,81.0,0.0,0.0,0.0,26.0
1165,A03wed,2024-04-03T12:11:02.000,39.145886747,-84.476776053,81.0,0.0,0.0,0.0,26.0
1166,A03wed,2024-04-03T12:11:03.000,39.145886747,-84.476776053,81.0,0.0,0.0,0.0,26.0
1167,A03wed,2024-04-03T12:11:04.000,39.145886747,-84.476776053,81.0,0.0,0.0,0.0,26.0
1168,A03wed,2024-04-03T12:11:05.000,39.145886747,-84.476776053,81.0,0.0,0.0,0.0,26.0
1169,A03wed,2024-04-03T12:11:06.000,39.145886747,-84.476776053,81.0,0.0,0.0,0.0,26.0
1170,A03wed,2024-04-03T12:11:07.000,39.145886747,-84.476776053,81.0,0.0,0.0,0.0,26.0
1171,A03wed,2024-04-03T12:11:08.000,39.145886747,-84.476776053,81.0,0.0,0.0,0.0,26.0
1172,A03wed,2024-04-03T12:11:09.000,39.145886747,-84.476776053,81.0,0.0,0.0,0.0,26.0
1173,A03wed,2024-04-03T12:11:10.000,39.145886747,-84.476776053,81.0,0.0,0.0,0.0,26.0
1174,A03wed,2024-04-03T12:11:11.000,39.145886747,-84.476776053,81.0,0.0,0.0,0.0,26.0
1175,A03wed,2024-04-03T12:11:12.000,39.145886747,-84.476776053,81.0,0.0,0.0,0.0,26.0
1176,A03wed,2024-04-03T12:11:13.000,39.145886747,-84.476776053,81.0,0.0,0.0,0.0,26.0
1177,A03wed,2024-04-03T12:11:14.000,39.145886747,-84.476776053,81.0,0.0,0.0,0.0,26.0
1178,A03wed,2024-04-03T12:11:15.000,39.145886747,-84.476776053,81.0,0.0,0.0,0.0,26.0
1179,A03wed,2024-04-03T12:11:16.000,39.145886747,-84.476776053,81.0,0.0,0.0,0.0,26.0
1180,A03wed,2024-04-03T12:11:17.000,39.145886747,-84.476776053,81.0,0.0,0.0,0.0,26.0
1181,A03wed,2024-04-03T12:11:18.000,39.145886747,-84.476776053,81.0,0.0,0.0,0.0,26.0
1182,A03wed,2024-04-03T12:11:19.000,39.145886747,-84.476776053,81.0,0.0,0.0,0.0,26.0
1183,A03wed,2024-04-03T12:11:20.000,39.145886747,-84.476776053,81.0,0.0,0.0,0.0,26.0
1184,A03wed,2024-04-03T12:11:21.000,39.145886747,-84.476776053,81.0,0.0,0.0,0.0,26.0
1185,A03wed,2024-04-03T12:11:22.000,39.145886747,-84.476776053,81.0,0.0,0.0,0.0,26.0
1186,A03wed,2024-04-03T12:11:23.000,39.145886747,-84.476776053,81.0,0.0,0.0,0.0,26.0
1187,A03wed,2024-04-03T12:11:24.000,39.145886747,-84.476776053,81.0,0.0,0.0,0.0,26.0
1188,A03wed,2024-04-03T12:11:25.000,39.145886747,-84.476776053,81.0,0.0,0.0,0.0,26.0
1189,A03wed,2024-04-03T12:11:26.000,39.145886747,-84.476776053,81.0,0.0,0.0,0.0,26.0
1190,A03wed,2024-04-03T12:11:27.000,39.145886747,-84.476776053,81.0,0.0,0.0,0.0,26.0
1191,A03wed,2024-04-03T12:11:28.000,39.145886747,-84.476776053,81.0,0.0,0.0,0.0,26.0
1192,A03wed,2024-04-03T12:11:29.000,39.145886747,-84.476776053,81.0,0.0,0.0,0.0,26.0
1193,A03wed,2024-04-03T12:11:30.000,39.145886747,-84.476776053,81.0,0.0,0.0,0.0,26.0
1194,A03wed,2024-04-03T12:11:31.000,39.145886747,-84.476776053,81.0,0.0,0.0,0.0,26.0
1195,A03wed,2024-04-03T12:11:32.000,39.145886747,-84.476776053,81.0,0.0,0.0,0.0,26.0
1196,A03wed,2024-04-03T12:11:33.000,39.145886747,-84.476776053,81.0,0.0,0.0,0.0,26.0
1197,A03wed,2024-04-03T12:11:34.000,39.145886747,-84.476776053,81.0,0.0,0.0,0.0,26.0
1198,A03wed,2024-04-03T12:11:35.000,39.145886747,-84.476776053,81.0,0.0,0.0,0.0,26.0
1199,A03wed,2024-04-03T12:11:36.000,39.145886747,-84.476776053,81.0,0.0,0.0,0.0,26.0
1200,A03wed,2024-04-03T12:11:37.000,39.145886747,-84.476776053,81.0,0.0,0.0,0.0,26.0
1201,A03wed,2024-04-03T12:11:38.000,39.145886747,-84.476776053,81.0,0.0,0.0,0.0,26.0
1202,A03wed,2024-04-03T12:11:39.000,39.145886747,-84.476776053,81.0,0.0,0.0,0.0,26.0
1203,A03wed,2024-04-03T12:11:40.000,39.145886747,-84.476776053,81.0,0.0,0.0,0.0,26.0
1204,A03wed,2024-04-03T12:11:41.000,39.145886747,-84.476776053,81.0,0.0,0.0,0.0,26.0
1205,A03wed,2024-04-03T12:11:42.000,39.145886747,-84.476776053,81.0,0.0,0.0,0.0,26.0
1206,A03wed,2024-04-03T12:11:43.000,39.145886747,-84.476776053,81.0,0.0,0.0,0.0,26.0
1207,A03wed,2024-04-03T12:11:44.000,39.145886747,-84.476776053,81.0,0.0,0.0,0.0,26.0
1208,A03wed,2024-04-03T12:11:45.000,39.145886747,-84.476776053,81.0,0.0,0.0,0.0,26.0
1209,A03wed,2024-04-03T12:11:46.000,39.145886747,-84.476776053,81.0,0.0,0.0,0.0,26.0
1210,A03wed,2024-04-03T12:11:47.000,39.145886747,-84.476776053,81.0,0.0,0.0,0.0,26.0
1211,A03wed,2024-04-03T12:11:48.000,39.145886747,-84.476776053,81.0,0.0,0.0,0.0,26.0
1212,A03wed,2024-04-03T12:11:49.000,39.145886747,-84.476776053,81.0,0.0,0.0,0.0,26.0
1213,A03wed,2024-04-03T12:11:50.000,39.145886747,-84.476776053,81.0,0.0,0.0,0.0,26.0
1214,A03wed,2024-04-03T12:11:51.000,39.145886747,-84.476776053,81.0,0.0,0.0,0.0,26.0
1215,A03wed,2024-04-03T12:11:52.000,39.145886747,-84.476776053,81.0,0.0,0.0,0.0,26.0
1216,A03wed,2024-04-03T12:11:53.000,39.145886747,-84.476776053,81.0,0.0,0.0,0.0,26.0
1217,A03wed,2024-04-03T12:11:54.000,39.145886747,-84.476776053,81.0,0.0,0.0,0.0,26.0
1218,A03wed,2024-04-03T12:11:55.000,39.145886747,-84.476776053,81.0,0.0,0.0,0.0,26.0
1219,A03wed,2024-04-03T12:11:56.000,39.145886747,-84.476776053,81.0,0.0,0.0,0.0,26.0
1220,A03wed,2024-04-03T12:11:57.000,39.145886747,-84.476776053,81.0,0.0,0.0,0.0,26.0
1221,A03wed,2024-04-03T12:11:58.000,39.145886747,-84.476776053,81.0,0.0,0.0,0.0,26.0
1222,A03wed,2024-04-03T12:11:59.000,39.145886747,-84.476776053,81.0,0.0,0.0,0.0,26.0
1223,A03wed,2024-04-03T12:12:00.000,39.145886747,-84.476776053,81.0,0.0,0.0,0.0,26.0
1224,A03wed,2024-04-03T12:12:01.000,39.145886747,-84.476776053,81.0,0.0,0.0,0.0,26.0
1225,A03wed,2024-04-03T12:12:02.000,39.145886747,-84.476776053,81.0,0.0,0.0,0.0,26.0
1226,A03wed,2024-04-03T12:12:03.000,39.145886747,-84.476776053,81.0,0.0,0.0,0.0,26.0
1227,A03wed,2024-04-03T12:12:04.000,39.145886747,-84.476776053,81.0,0.0,0.0,0.0,26.0
1228,A03wed,2024-04-03T12:12:05.000,39.145886747,-84.476776053,81.0,0.0,0.0,0.0,26.0
1229,A03wed,2024-04-03T12:12:06.000,39.145886747,-84.476776053,81.0,0.0,0.0,0.0,26.0
1230,A03wed,2024-04-03T12:12:07.000,39.145886747,-84.476776053,81.0,0.0,0.0,0.0,26.0
1231,A03wed,2024-04-03T12:12:08.000,39.145886747,-84.476776053,81.0,0.0,0.0,0.0,26.0
1232,A03wed,2024-04-03T12:12:09.000,39.145886747,-84.476776053,81.0,0.0,0.0,0.0,26.0
1233,A03wed,2024-04-03T12:12:10.000,39.145886747,-84.476776053,81.0,0.0,0.0,0.0,26.0
1234,A03wed,2024-04-03T12:12:11.000,39.145886747,-84.476776053,81.0,0.0,0.0,0.0,26.0
1235,A03wed,2024-04-03T12:12:12.000,39.145886747,-84.476776053,81.0,0.0,0.0,0.0,26.0
1236,A03wed,2024-04-03T12:12:13.000,39.145886747,-84.476776053,81.0,0.0,0.0,0.0,26.0
1237,A03wed,2024-04-03T12:12:14.000,39.145886747,-84.476776053,81.0,0.0,0.0,0.0,26.0
1238,A03wed,2024-04-03T12:12:15.000,39.145886747,-84.476776053,81.0,0.0,0.0,0.0,26.0
1239,A03wed,2024-04-03T12:12:16.000,39.145886747,-84.476776053,81.0,0.0,0.0,0.0,26.0
1240,A03wed,2024-04-03T12:12:17.000,39.145886747,-84.476776053,81.0,0.0,0.0,0.0,26.0
1241,A03wed,2024-04-03T12:12:18.000,39.145886747,-84.476776053,81.0,0.0,0.0,0.0,26.0
1242,A03wed,2024-04-03T12:12:19.000,39.145886747,-84.476776053,81.0,0.0,0.0,0.0,26.0
1243,A03wed,2024-04-03T12:12:20.000,39.145886747,-84.476776053,81.0,0.0,0.0,0.0,26.0
1244,A03wed,2024-04-03T12:12:21.000,39.145886747,-84.476776053,81.0,0.0,0.0,0.0,26.0
1245,A03wed,2024-04-03T12:12:22.000,39.145886747,-84.476776053,81.0,0.0,0.0,0.0,26.0
1246,A03wed,2024-04-03T12:12:23.000,39.145886747,-84.476776053,81.0,0.0,0.0,0.0,26.0
1247,A03wed,2024-04-03T12:12:24.000,39.145886747,-84.476776053,81.0,0.0,0.0,0.0,26.0
1248,A03wed,2024-04-03T12:12:25.000,39.145886747,-84.476776053,81.0,0.0,0.0,0.0,26.0
1249,A03wed,2024-04-03T12:12:26.000,39.145886747,-84.476776053,81.0,0.0,0.0,0.0,26.0
1250,A03wed,2024-04-03T12:12:27.000,39.145886747,-84.476776053,81.0,0.0,0.0,0.0,26.0
1251,A03wed,2024-04-03T12:12:28.000,39.145886747,-84.476776053,81.0,0.0,0.0,0.0,26.0
1252,A03wed,2024-04-03T12:12:29.000,39.145886747,-84.476776053,81.0,0.0,0.0,0.0,26.0
1253,A03wed,2024-04-03T12:12:30.000,39.145886747,-84.476776053,82.0,0.0,0.0,0.0,26.0
1254,A03wed,2024-04-03T12:12:31.000,39.145886747,-84.476776053,82.0,0.0,0.0,0.0,26.0
1255,A03wed,2024-04-03T12:12:33.000,39.145886747,-84.476776053,82.0,0.0,0.0,0.0,26.0
1256,A03wed,2024-04-03T12:12:35.000,39.145886747,-84.476776053,82.0,0.0,0.0,0.0,26.0
1257,A03wed,2024-04-03T12:12:36.000,39.145886747,-84.476776053,82.0,0.0,0.0,0.0,26.0
1258,A03wed,2024-04-03T12:12:38.000,39.145886747,-84.476776053,82.0,0.0,0.0,0.0,26.0
1259,A03wed,2024-04-03T12:12:40.000,39.145886747,-84.476776053,82.0,0.0,0.0,0.0,26.0
1260,A03wed,2024-04-03T12:12:41.000,39.145886747,-84.476776053,82.0,0.0,0.0,0.0,26.0
1261,A03wed,2024-04-03T12:12:43.000,39.145886747,-84.476776053,82.0,0.0,0.0,0.0,26.0
1262,A03wed,2024-04-03T12:12:45.000,39.145886747,-84.476776053,82.0,0.0,0.0,0.0,26.0
1263,A03wed,2024-04-03T12:12:46.000,39.145886747,-84.476776053,82.0,0.0,0.0,0.0,26.0
1264,A03wed,2024-04-03T12:12:48.000,39.145886747,-84.476776053,82.0,0.0,0.0,0.0,26.0
1265,A03wed,2024-04-03T12:12:50.000,39.145886747,-84.476776053,82.0,0.0,0.0,0.0,26.0
1266,A03wed,2024-04-03T12:12:51.000,39.145886747,-84.476776053,82.0,0.0,0.0,0.0,26.0
1267,A03wed,2024-04-03T12:12:53.000,39.145886747,-84.476776053,82.0,0.0,0.0,0.0,26.0
1268,A03wed,2024-04-03T12:12:55.000,39.145886747,-84.476776053,82.0,0.0,0.0,0.0,26.0
1269,A03wed,2024-04-03T12:12:56.000,39.145886747,-84.476776053,82.0,0.0,0.0,0.0,26.0
1270,A03wed,2024-04-03T12:12:58.000,39.145886747,-84.476776053,82.0,0.0,0.0,0.0,26.0
1271,A03wed,2024-04-03T12:13:00.000,39.145886747,-84.476776053,82.0,0.0,0.0,0.0,26.0
1272,A03wed,2024-04-03T12:13:01.000,39.145886747,-84.476776053,82.0,0.0,0.0,0.0,26.0
1273,A03wed,2024-04-03T12:13:02.000,39.145886747,-84.476776053,82.0,0.0,0.0,0.0,26.0
1274,A03wed,2024-04-03T12:13:03.000,39.145886747,-84.476776053,82.0,0.0,0.0,0.0,26.0
1275,A03wed,2024-04-03T12:13:04.000,39.145886747,-84.476776053,82.0,0.0,0.0,0.0,26.0
1276,A03wed,2024-04-03T12:13:05.000,39.145886747,-84.476776053,82.0,0.0,0.0,0.0,26.0
1277,A03wed,2024-04-03T12:13:06.000,39.145886747,-84.476776053,82.0,0.0,0.0,0.0,26.0
1278,A03wed,2024-04-03T12:13:07.000,39.145886747,-84.476776053,82.0,0.0,0.0,0.0,26.0
1279,A03wed,2024-04-03T12:13:08.000,39.145886747,-84.476776053,82.0,0.0,0.0,0.0,26.0
1280,A03wed,2024-04-03T12:13:09.000,39.145886747,-84.476776053,82.0,0.0,0.0,0.0,26.0
1281,A03wed,2024-04-03T12:13:10.000,39.145886747,-84.476776053,82.0,0.0,0.0,0.0,26.0
1282,A03wed,2024-04-03T12:13:11.000,39.145886747,-84.476776053,82.0,0.0,0.0,0.0,26.0
1283,A03wed,2024-04-03T12:13:12.000,39.145886747,-84.476776053,82.0,0.0,0.0,0.0,25.0
1284,A03wed,2024-04-03T12:13:13.000,39.145886747,-84.476776053,82.0,0.0,0.0,0.0,25.0
1285,A03wed,2024-04-03T12:13:14.000,39.145886747,-84.476776053,82.0,0.0,0.0,0.0,25.0
1286,A03wed,2024-04-03T12:13:15.000,39.145886747,-84.476776053,82.0,0.0,0.0,0.0,25.0
1287,A03wed,2024-04-03T12:13:16.000,39.145886747,-84.476776053,82.0,0.0,0.0,0.0,25.0
1288,A03wed,2024-04-03T12:13:17.000,39.145886747,-84.476776053,82.0,0.0,0.0,0.0,25.0
1289,A03wed,2024-04-03T12:13:18.000,39.145886747,-84.476776053,82.0,0.0,0.0,0.0,25.0
1290,A03wed,2024-04-03T12:13:19.000,39.145886747,-84.476776053,82.0,0.0,0.0,0.0,25.0
1291,A03wed,2024-04-03T12:13:20.000,39.145886747,-84.476776053,82.0,0.0,0.0,0.0,25.0
1292,A03wed,2024-04-03T12:13:21.000,39.145886747,-84.476776053,82.0,0.0,0.0,0.0,25.0
1293,A03wed,2024-04-03T12:13:22.000,39.145886747,-84.476776053,82.0,0.0,0.0,0.0,25.0
1294,A03wed,2024-04-03T12:13:23.000,39.145886747,-84.476776053,82.0,0.0,0.0,0.0,25.0
1295,A03wed,2024-04-03T12:13:24.000,39.145886747,-84.476776053,82.0,0.0,0.0,0.0,25.0
1296,A03wed,2024-04-03T12:13:25.000,39.145886747,-84.476776053,82.0,0.0,0.0,0.0,25.0
1297,A03wed,2024-04-03T12:13:26.000,39.145886747,-84.476776053,82.0,0.0,0.0,0.0,25.0
1298,A03wed,2024-04-03T12:13:27.000,39.145886747,-84.476776053,82.0,0.0,0.0,0.0,25.0
1299,A03wed,2024-04-03T12:13:28.000,39.145886747,-84.476776053,82.0,0.0,0.0,0.0,25.0
1300,A03wed,2024-04-03T12:13:29.000,39.145886747,-84.476776053,82.0,0.0,0.0,0.0,25.0
1301,A03wed,2024-04-03T12:13:30.000,39.145886747,-84.476776053,82.0,0.0,0.0,0.0,25.0
1302,A03wed,2024-04-03T12:13:31.000,39.145886747,-84.476776053,82.0,0.0,0.0,0.0,25.0
1303,A03wed,2024-04-03T12:13:32.000,39.145886747,-84.476776053,82.0,0.0,0.0,0.0,25.0
1304,A03wed,2024-04-03T12:13:33.000,39.145886747,-84.476776053,82.0,0.0,0.0,0.0,25.0
1305,A03wed,2024-04-03T12:13:34.000,39.145886747,-84.476776053,82.0,0.0,0.0,0.0,25.0
1306,A03wed,2024-04-03T12:13:35.000,39.145886747,-84.476776053,82.0,0.0,0.0,0.0,25.0
1307,A03wed,2024-04-03T12:13:36.000,39.145886747,-84.476776053,82.0,0.0,0.0,0.0,25.0
1308,A03wed,2024-04-03T12:13:37.000,39.145886747,-84.476776053,82.0,0.0,0.0,0.0,25.0
1309,A03wed,2024-04-03T12:13:38.000,39.145886747,-84.476776053,82.0,0.0,0.0,0.0,25.0
1310,A03wed,2024-04-03T12:13:39.000,39.145886747,-84.476776053,82.0,0.0,0.0,0.0,25.0
1311,A03wed,2024-04-03T12:13:40.000,39.145886747,-84.476776053,82.0,0.0,0.0,0.0,25.0
1312,A03wed,2024-04-03T12:13:41.000,39.145886747,-84.476776053,82.0,0.0,0.0,0.0,25.0
1313,A03wed,2024-04-03T12:13:42.000,39.145886747,-84.476776053,82.0,0.0,0.0,0.0,25.0
1314,A03wed,2024-04-03T12:13:43.000,39.145886747,-84.476776053,82.0,0.0,0.0,0.0,25.0
1315,A03wed,2024-04-03T12:13:44.000,39.145886747,-84.476776053,82.0,0.0,0.0,0.0,25.0
1316,A03wed,2024-04-03T12:13:45.000,39.145886747,-84.476776053,82.0,0.0,0.0,0.0,25.0
1317,A03wed,2024-04-03T12:13:46.000,39.145886747,-84.476776053,82.0,0.0,0.0,0.0,25.0
1318,A03wed,2024-04-03T12:13:47.000,39.145886747,-84.476776053,82.0,0.0,0.0,0.0,25.0
1319,A03wed,2024-04-03T12:13:48.000,39.145886747,-84.476776053,82.0,0.0,0.0,0.0,25.0
1320,A03wed,2024-04-03T12:13:49.000,39.145886747,-84.476776053,82.0,0.0,0.0,0.0,25.0
1321,A03wed,2024-04-03T12:13:50.000,39.145886747,-84.476776053,82.0,0.0,0.0,0.0,25.0
1322,A03wed,2024-04-03T12:13:51.000,39.145886747,-84.476776053,82.0,0.0,0.0,0.0,25.0
1323,A03wed,2024-04-03T12:13:52.000,39.145886747,-84.476776053,82.0,0.0,0.0,0.0,25.0
1324,A03wed,2024-04-03T12:13:53.000,39.145886747,-84.476776053,82.0,0.0,0.0,0.0,25.0
1325,A03wed,2024-04-03T12:13:54.000,39.145886747,-84.476776053,82.0,0.0,0.0,0.0,25.0
1326,A03wed,2024-04-03T12:13:55.000,39.145886747,-84.476776053,82.0,0.0,0.0,0.0,25.0
1327,A03wed,2024-04-03T12:13:56.000,39.145886747,-84.476776053,82.0,0.0,0.0,0.0,25.0
1328,A03wed,2024-04-03T12:13:57.000,39.145886747,-84.476776053,82.0,0.0,0.0,0.0,25.0
1329,A03wed,2024-04-03T12:13:58.000,39.145886747,-84.476776053,82.0,0.0,0.0,0.0,25.0
1330,A03wed,2024-04-03T12:13:59.000,39.145886747,-84.476776053,82.0,0.0,0.0,0.0,25.0
