,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
231,NO7 Sunday,2024-04-28T06:36:04.000,39.168448156,-84.453863537,84.0,6.0,7.0,7.0,43.0
232,NO7 Sunday,2024-04-28T06:36:05.000,39.16845602,-84.453867524,84.0,5.0,7.0,7.0,43.0
233,NO7 Sunday,2024-04-28T06:36:06.000,39.168464251,-84.453864356,84.0,6.0,6.0,6.0,43.0
234,NO7 Sunday,2024-04-28T06:36:07.000,39.168477657,-84.45385811,84.0,6.0,7.0,7.0,43.0
235,NO7 Sunday,2024-04-28T06:36:08.000,39.168489014,-84.453852438,84.0,6.0,7.0,7.0,43.0
236,NO7 Sunday,2024-04-28T06:36:09.000,39.168497784,-84.453850473,84.0,6.0,7.0,7.0,43.0
237,NO7 Sunday,2024-04-28T06:36:10.000,39.168510324,-84.45385219,84.0,6.0,7.0,7.0,43.0
238,NO7 Sunday,2024-04-28T06:36:11.000,39.168520436,-84.453855026,84.0,6.0,7.0,7.0,43.0
239,NO7 Sunday,2024-04-28T06:36:12.000,39.168526074,-84.453858515,84.0,6.0,7.0,7.0,43.0
240,NO7 Sunday,2024-04-28T06:36:13.000,39.168541396,-84.453860985,84.0,6.0,7.0,7.0,43.0
241,NO7 Sunday,2024-04-28T06:36:14.000,39.168551049,-84.45386219,84.0,5.0,7.0,7.0,43.0
242,NO7 Sunday,2024-04-28T06:36:15.000,39.168563493,-84.453864241,84.0,5.0,6.0,6.0,43.0
243,NO7 Sunday,2024-04-28T06:36:16.000,39.16857428,-84.453863357,84.0,5.0,6.0,6.0,43.0
244,NO7 Sunday,2024-04-28T06:36:17.000,39.168583053,-84.453868965,84.0,5.0,6.0,6.0,43.0
245,NO7 Sunday,2024-04-28T06:36:18.000,39.168590826,-84.453872274,84.0,5.0,6.0,6.0,43.0
246,NO7 Sunday,2024-04-28T06:36:19.000,39.168602094,-84.453878342,84.0,5.0,6.0,6.0,43.0
247,NO7 Sunday,2024-04-28T06:36:20.000,39.168610893,-84.453878789,84.0,5.0,6.0,6.0,43.0
248,NO7 Sunday,2024-04-28T06:36:21.000,39.168617463,-84.453882011,84.0,5.0,6.0,6.0,43.0
249,NO7 Sunday,2024-04-28T06:36:22.000,39.168627629,-84.453880172,84.0,5.0,6.0,6.0,43.0
250,NO7 Sunday,2024-04-28T06:36:23.000,39.168638959,-84.453878341,84.0,5.0,6.0,6.0,43.0
251,NO7 Sunday,2024-04-28T06:36:24.000,39.168646575,-84.453880618,84.0,6.0,6.0,6.0,43.0
252,NO7 Sunday,2024-04-28T06:36:25.000,39.168655654,-84.453882342,84.0,6.0,7.0,7.0,43.0
253,NO7 Sunday,2024-04-28T06:36:26.000,39.168667885,-84.453884829,84.0,5.0,7.0,7.0,43.0
254,NO7 Sunday,2024-04-28T06:36:27.000,39.168678504,-84.453892584,84.0,5.0,6.0,6.0,43.0
255,NO7 Sunday,2024-04-28T06:36:28.000,39.16869116,-84.453890775,84.0,5.0,6.0,6.0,43.0
256,NO7 Sunday,2024-04-28T06:36:29.000,39.168700425,-84.453890817,84.0,5.0,6.0,6.0,43.0
257,NO7 Sunday,2024-04-28T06:36:30.000,39.16871188,-84.453899649,84.0,4.0,6.0,6.0,43.0
258,NO7 Sunday,2024-04-28T06:36:31.000,39.168721763,-84.453907129,84.0,4.0,5.0,5.0,43.0
259,NO7 Sunday,2024-04-28T06:36:32.000,39.168733374,-84.453907085,84.0,4.0,5.0,5.0,43.0
260,NO7 Sunday,2024-04-28T06:36:33.000,39.168742534,-84.453916371,84.0,4.0,5.0,5.0,43.0
261,NO7 Sunday,2024-04-28T06:36:34.000,39.168750153,-84.453931266,84.0,4.0,5.0,5.0,43.0
262,NO7 Sunday,2024-04-28T06:36:35.000,39.168760141,-84.453938143,84.0,4.0,5.0,5.0,43.0
263,NO7 Sunday,2024-04-28T06:36:36.000,39.168771637,-84.45394909,84.0,4.0,5.0,5.0,43.0
264,NO7 Sunday,2024-04-28T06:36:37.000,39.168781101,-84.453957631,84.0,3.0,5.0,5.0,43.0
265,NO7 Sunday,2024-04-28T06:36:38.000,39.168793545,-84.453967315,84.0,3.0,4.0,3.0,43.0
266,NO7 Sunday,2024-04-28T06:36:39.000,39.16880367,-84.453973283,84.0,3.0,4.0,3.0,43.0
267,NO7 Sunday,2024-04-28T06:36:40.000,39.168811198,-84.453975126,84.0,3.0,4.0,3.0,43.0
268,NO7 Sunday,2024-04-28T06:36:41.000,39.168819413,-84.453975165,84.0,3.0,4.0,3.0,43.0
269,NO7 Sunday,2024-04-28T06:36:42.000,39.168824839,-84.453984569,84.0,4.0,4.0,3.0,43.0
270,NO7 Sunday,2024-04-28T06:36:43.000,39.168832823,-84.45398846,84.0,4.0,5.0,5.0,43.0
271,NO7 Sunday,2024-04-28T06:36:44.000,39.1688459,-84.453990428,84.0,4.0,5.0,5.0,43.0
272,NO7 Sunday,2024-04-28T06:36:45.000,39.168857144,-84.453985767,84.0,4.0,5.0,5.0,43.0
273,NO7 Sunday,2024-04-28T06:36:46.000,39.168861778,-84.453975517,84.0,4.0,5.0,5.0,43.0
274,NO7 Sunday,2024-04-28T06:36:47.000,39.168870821,-84.453973106,84.0,4.0,5.0,5.0,43.0
275,NO7 Sunday,2024-04-28T06:36:48.000,39.168880836,-84.453961183,84.0,3.0,5.0,5.0,43.0
276,NO7 Sunday,2024-04-28T06:36:49.000,39.168889002,-84.453957732,84.0,3.0,4.0,3.0,43.0
277,NO7 Sunday,2024-04-28T06:36:50.000,39.168897428,-84.453952817,84.0,3.0,4.0,3.0,43.0
278,NO7 Sunday,2024-04-28T06:36:51.000,39.168908939,-84.453945803,84.0,3.0,4.0,3.0,43.0
279,NO7 Sunday,2024-04-28T06:36:52.000,39.168913159,-84.453940399,84.0,3.0,4.0,3.0,43.0
280,NO7 Sunday,2024-04-28T06:36:53.000,39.168915834,-84.453939628,84.0,3.0,4.0,3.0,43.0
281,NO7 Sunday,2024-04-28T06:36:54.000,39.168924399,-84.453947176,84.0,4.0,4.0,3.0,43.0
282,NO7 Sunday,2024-04-28T06:36:55.000,39.168933738,-84.453960363,84.0,4.0,5.0,5.0,43.0
283,NO7 Sunday,2024-04-28T06:36:56.000,39.16894055,-84.453983432,84.0,4.0,5.0,5.0,43.0
284,NO7 Sunday,2024-04-28T06:36:57.000,39.168951262,-84.453996649,84.0,5.0,5.0,5.0,43.0
285,NO7 Sunday,2024-04-28T06:36:58.000,39.168962812,-84.454005704,84.0,5.0,6.0,6.0,43.0
286,NO7 Sunday,2024-04-28T06:36:59.000,39.168988126,-84.453984363,84.0,5.0,6.0,6.0,43.0
287,NO7 Sunday,2024-04-28T06:37:00.000,39.169000305,-84.453981129,85.0,5.0,6.0,6.0,43.0
288,NO7 Sunday,2024-04-28T06:37:01.000,39.169017271,-84.453967746,84.0,5.0,6.0,6.0,43.0
289,NO7 Sunday,2024-04-28T06:37:02.000,39.169029153,-84.453965698,84.0,5.0,6.0,6.0,43.0
290,NO7 Sunday,2024-04-28T06:37:03.000,39.169041561,-84.453970981,84.0,3.0,6.0,6.0,43.0
291,NO7 Sunday,2024-04-28T06:37:04.000,39.169045352,-84.453979326,84.0,3.0,4.0,3.0,43.0
292,NO7 Sunday,2024-04-28T06:37:05.000,39.169050896,-84.453989624,84.0,3.0,4.0,3.0,43.0
293,NO7 Sunday,2024-04-28T06:37:06.000,39.169067143,-84.453986347,84.0,3.0,4.0,3.0,43.0
294,NO7 Sunday,2024-04-28T06:37:07.000,39.169077738,-84.45398914,84.0,3.0,4.0,3.0,43.0
295,NO7 Sunday,2024-04-28T06:37:08.000,39.16909142,-84.453990845,84.0,2.0,4.0,3.0,43.0
296,NO7 Sunday,2024-04-28T06:37:09.000,39.169105376,-84.453993031,84.0,2.0,2.0,2.0,43.0
297,NO7 Sunday,2024-04-28T06:37:10.000,39.169117685,-84.453992215,84.0,3.0,2.0,2.0,43.0
298,NO7 Sunday,2024-04-28T06:37:11.000,39.169131196,-84.453998616,85.0,3.0,4.0,3.0,43.0
299,NO7 Sunday,2024-04-28T06:37:12.000,39.169139696,-84.454005995,85.0,4.0,4.0,3.0,43.0
300,NO7 Sunday,2024-04-28T06:37:13.000,39.169149173,-84.454011696,84.0,4.0,5.0,5.0,43.0
301,NO7 Sunday,2024-04-28T06:37:14.000,39.16916196,-84.454015572,85.0,4.0,5.0,5.0,43.0
302,NO7 Sunday,2024-04-28T06:37:15.000,39.169174282,-84.454018733,85.0,3.0,4.0,4.0,43.0
303,NO7 Sunday,2024-04-28T06:37:16.000,39.169182409,-84.454023253,84.0,3.0,4.0,3.0,43.0
304,NO7 Sunday,2024-04-28T06:37:17.000,39.169199387,-84.454020491,84.0,2.0,4.0,3.0,43.0
305,NO7 Sunday,2024-04-28T06:37:18.000,39.169213838,-84.454024478,84.0,2.0,2.0,2.0,43.0
306,NO7 Sunday,2024-04-28T06:37:19.000,39.169223991,-84.454028046,84.0,3.0,2.0,2.0,43.0
307,NO7 Sunday,2024-04-28T06:37:20.000,39.169234392,-84.454033791,84.0,3.0,4.0,3.0,43.0
308,NO7 Sunday,2024-04-28T06:37:21.000,39.169238608,-84.454024048,84.0,4.0,4.0,3.0,43.0
309,NO7 Sunday,2024-04-28T06:37:22.000,39.169243136,-84.454019997,84.0,4.0,5.0,5.0,43.0
310,NO7 Sunday,2024-04-28T06:37:23.000,39.169243144,-84.454016386,84.0,4.0,5.0,5.0,43.0
311,NO7 Sunday,2024-04-28T06:37:24.000,39.169249701,-84.454017118,85.0,4.0,5.0,5.0,43.0
312,NO7 Sunday,2024-04-28T06:37:25.000,39.169254603,-84.454003795,85.0,4.0,5.0,5.0,43.0
313,NO7 Sunday,2024-04-28T06:37:26.000,39.16925561,-84.453998877,84.0,4.0,5.0,5.0,43.0
314,NO7 Sunday,2024-04-28T06:37:27.000,39.1692543,-84.453997448,84.0,4.0,5.0,5.0,43.0
315,NO7 Sunday,2024-04-28T06:37:28.000,39.169257469,-84.454000659,84.0,4.0,5.0,5.0,43.0
316,NO7 Sunday,2024-04-28T06:37:29.000,39.169262696,-84.45400853,84.0,4.0,5.0,5.0,43.0
317,NO7 Sunday,2024-04-28T06:37:30.000,39.169261539,-84.454006825,84.0,4.0,5.0,5.0,43.0
318,NO7 Sunday,2024-04-28T06:37:31.000,39.169262379,-84.454007043,84.0,4.0,5.0,5.0,43.0
319,NO7 Sunday,2024-04-28T06:37:32.000,39.169258756,-84.454008423,84.0,4.0,5.0,5.0,43.0
320,NO7 Sunday,2024-04-28T06:37:33.000,39.169260123,-84.454010088,84.0,3.0,5.0,5.0,43.0
321,NO7 Sunday,2024-04-28T06:37:34.000,39.169266777,-84.454019832,84.0,3.0,4.0,3.0,43.0
322,NO7 Sunday,2024-04-28T06:37:35.000,39.169264599,-84.454028246,84.0,4.0,4.0,3.0,43.0
323,NO7 Sunday,2024-04-28T06:37:36.000,39.169264015,-84.4540427,84.0,4.0,5.0,5.0,43.0
324,NO7 Sunday,2024-04-28T06:37:37.000,39.169263043,-84.454052056,84.0,4.0,5.0,5.0,43.0
325,NO7 Sunday,2024-04-28T06:37:38.000,39.169278155,-84.4540506,84.0,4.0,5.0,5.0,43.0
326,NO7 Sunday,2024-04-28T06:37:39.000,39.169292834,-84.454047588,84.0,4.0,5.0,5.0,43.0
327,NO7 Sunday,2024-04-28T06:37:40.000,39.169301749,-84.454042777,85.0,4.0,5.0,5.0,43.0
328,NO7 Sunday,2024-04-28T06:37:41.000,39.169302989,-84.454043025,84.0,4.0,5.0,5.0,43.0
329,NO7 Sunday,2024-04-28T06:37:42.000,39.169300822,-84.454042531,84.0,4.0,5.0,5.0,43.0
330,NO7 Sunday,2024-04-28T06:37:43.000,39.16929739,-84.454045862,84.0,4.0,5.0,5.0,43.0
331,NO7 Sunday,2024-04-28T06:37:44.000,39.169294235,-84.454046152,84.0,4.0,4.0,4.0,43.0
332,NO7 Sunday,2024-04-28T06:37:45.000,39.169296532,-84.454056481,84.0,4.0,5.0,5.0,43.0
333,NO7 Sunday,2024-04-28T06:37:46.000,39.169301543,-84.454059337,84.0,4.0,5.0,5.0,43.0
334,NO7 Sunday,2024-04-28T06:37:47.000,39.169291065,-84.454061332,84.0,4.0,5.0,5.0,43.0
335,NO7 Sunday,2024-04-28T06:37:48.000,39.169280323,-84.45406447,84.0,4.0,5.0,5.0,43.0
336,NO7 Sunday,2024-04-28T06:37:49.000,39.169270494,-84.454068318,84.0,4.0,5.0,5.0,43.0
337,NO7 Sunday,2024-04-28T06:37:50.000,39.169258514,-84.454070775,84.0,5.0,5.0,5.0,43.0
338,NO7 Sunday,2024-04-28T06:37:51.000,39.169248511,-84.454075955,84.0,5.0,5.0,5.0,43.0
339,NO7 Sunday,2024-04-28T06:37:52.000,39.169240765,-84.454074881,84.0,4.0,6.0,6.0,43.0
340,NO7 Sunday,2024-04-28T06:37:53.000,39.169234306,-84.454078774,84.0,4.0,5.0,5.0,43.0
341,NO7 Sunday,2024-04-28T06:37:54.000,39.169217126,-84.45408181,84.0,4.0,5.0,5.0,43.0
342,NO7 Sunday,2024-04-28T06:37:55.000,39.169204237,-84.454087258,84.0,4.0,5.0,5.0,43.0
343,NO7 Sunday,2024-04-28T06:37:56.000,39.169196711,-84.454088175,84.0,5.0,5.0,5.0,43.0
344,NO7 Sunday,2024-04-28T06:37:57.000,39.169191346,-84.454091487,84.0,5.0,6.0,6.0,43.0
345,NO7 Sunday,2024-04-28T06:37:58.000,39.169173689,-84.454103313,84.0,5.0,6.0,6.0,43.0
346,NO7 Sunday,2024-04-28T06:37:59.000,39.169162943,-84.454109582,84.0,5.0,6.0,6.0,43.0
347,NO7 Sunday,2024-04-28T06:38:00.000,39.169154151,-84.454121988,84.0,5.0,6.0,6.0,43.0
348,NO7 Sunday,2024-04-28T06:38:01.000,39.169145368,-84.454123696,84.0,5.0,6.0,6.0,43.0
349,NO7 Sunday,2024-04-28T06:38:02.000,39.169136692,-84.454129619,84.0,5.0,6.0,6.0,43.0
350,NO7 Sunday,2024-04-28T06:38:03.000,39.169126317,-84.45413029,84.0,5.0,6.0,6.0,43.0
351,NO7 Sunday,2024-04-28T06:38:04.000,39.169123012,-84.454129875,84.0,5.0,6.0,6.0,43.0
352,NO7 Sunday,2024-04-28T06:38:05.000,39.169119341,-84.454132068,84.0,5.0,6.0,6.0,43.0
353,NO7 Sunday,2024-04-28T06:38:06.000,39.169107356,-84.454129103,84.0,4.0,5.0,5.0,43.0
354,NO7 Sunday,2024-04-28T06:38:07.000,39.169068834,-84.454128021,84.0,4.0,5.0,5.0,43.0
355,NO7 Sunday,2024-04-28T06:38:08.000,39.169045963,-84.454124844,84.0,5.0,5.0,5.0,43.0
356,NO7 Sunday,2024-04-28T06:38:09.000,39.169039429,-84.454093537,84.0,5.0,6.0,6.0,43.0
357,NO7 Sunday,2024-04-28T06:38:10.000,39.169042698,-84.454079135,84.0,5.0,6.0,6.0,43.0
358,NO7 Sunday,2024-04-28T06:38:11.000,39.169052739,-84.454059679,84.0,4.0,6.0,6.0,43.0
359,NO7 Sunday,2024-04-28T06:38:12.000,39.169059503,-84.454048599,84.0,4.0,5.0,5.0,43.0
360,NO7 Sunday,2024-04-28T06:38:13.000,39.169066429,-84.454037742,84.0,4.0,5.0,5.0,43.0
361,NO7 Sunday,2024-04-28T06:38:14.000,39.169077805,-84.454024096,84.0,4.0,5.0,5.0,43.0
362,NO7 Sunday,2024-04-28T06:38:15.000,39.169084103,-84.454021524,84.0,3.0,5.0,5.0,43.0
363,NO7 Sunday,2024-04-28T06:38:16.000,39.169094483,-84.454022147,84.0,3.0,4.0,3.0,43.0
364,NO7 Sunday,2024-04-28T06:38:17.000,39.169103488,-84.454012853,84.0,4.0,4.0,3.0,43.0
365,NO7 Sunday,2024-04-28T06:38:18.000,39.169108798,-84.454014238,84.0,4.0,5.0,5.0,43.0
366,NO7 Sunday,2024-04-28T06:38:19.000,39.169121965,-84.454020361,84.0,4.0,5.0,5.0,43.0
367,NO7 Sunday,2024-04-28T06:38:20.000,39.1691317,-84.45401873,84.0,4.0,5.0,5.0,43.0
368,NO7 Sunday,2024-04-28T06:38:21.000,39.169140972,-84.454022448,84.0,4.0,5.0,5.0,43.0
369,NO7 Sunday,2024-04-28T06:38:22.000,39.16915107,-84.454025777,84.0,4.0,5.0,5.0,43.0
370,NO7 Sunday,2024-04-28T06:38:23.000,39.169162027,-84.45403214,84.0,4.0,5.0,5.0,43.0
371,NO7 Sunday,2024-04-28T06:38:24.000,39.169168715,-84.454035668,84.0,3.0,5.0,5.0,43.0
372,NO7 Sunday,2024-04-28T06:38:25.000,39.169176556,-84.454032225,84.0,3.0,4.0,3.0,43.0
373,NO7 Sunday,2024-04-28T06:38:26.000,39.16918682,-84.454031597,84.0,3.0,4.0,3.0,43.0
374,NO7 Sunday,2024-04-28T06:38:27.000,39.169201874,-84.454034849,84.0,3.0,4.0,3.0,43.0
375,NO7 Sunday,2024-04-28T06:38:28.000,39.169214717,-84.454038923,84.0,3.0,4.0,3.0,43.0
376,NO7 Sunday,2024-04-28T06:38:29.000,39.169229286,-84.454040042,84.0,4.0,4.0,3.0,43.0
377,NO7 Sunday,2024-04-28T06:38:30.000,39.169239993,-84.454034586,84.0,4.0,5.0,5.0,43.0
378,NO7 Sunday,2024-04-28T06:38:31.000,39.16925309,-84.454018401,84.0,4.0,5.0,5.0,43.0
379,NO7 Sunday,2024-04-28T06:38:32.000,39.169259117,-84.454019262,84.0,3.0,5.0,5.0,43.0
380,NO7 Sunday,2024-04-28T06:38:33.000,39.169267845,-84.454015839,84.0,3.0,4.0,3.0,43.0
381,NO7 Sunday,2024-04-28T06:38:34.000,39.169283667,-84.454030589,84.0,2.0,4.0,3.0,43.0
382,NO7 Sunday,2024-04-28T06:38:35.000,39.169295375,-84.45404024,84.0,2.0,2.0,2.0,43.0
383,NO7 Sunday,2024-04-28T06:38:36.000,39.169302533,-84.454048615,84.0,2.0,2.0,2.0,43.0
384,NO7 Sunday,2024-04-28T06:38:37.000,39.169309978,-84.454055109,84.0,2.0,2.0,2.0,43.0
385,NO7 Sunday,2024-04-28T06:38:38.000,39.169320132,-84.454057955,84.0,2.0,2.0,2.0,43.0
386,NO7 Sunday,2024-04-28T06:38:39.000,39.169326552,-84.454060477,84.0,2.0,2.0,2.0,43.0
387,NO7 Sunday,2024-04-28T06:38:40.000,39.169334886,-84.454064219,84.0,2.0,2.0,2.0,43.0
388,NO7 Sunday,2024-04-28T06:38:41.000,39.169342263,-84.454069024,84.0,3.0,2.0,2.0,43.0
389,NO7 Sunday,2024-04-28T06:38:42.000,39.169349141,-84.454079083,84.0,3.0,4.0,3.0,43.0
390,NO7 Sunday,2024-04-28T06:38:43.000,39.169358852,-84.454084601,84.0,3.0,4.0,3.0,43.0
391,NO7 Sunday,2024-04-28T06:38:44.000,39.169366694,-84.454088106,84.0,3.0,4.0,3.0,43.0
392,NO7 Sunday,2024-04-28T06:38:45.000,39.169371653,-84.454091906,84.0,4.0,4.0,3.0,43.0
393,NO7 Sunday,2024-04-28T06:38:46.000,39.169380042,-84.454095634,84.0,4.0,5.0,5.0,43.0
394,NO7 Sunday,2024-04-28T06:38:47.000,39.169390584,-84.45409473,84.0,4.0,5.0,5.0,43.0
395,NO7 Sunday,2024-04-28T06:38:48.000,39.169403348,-84.4541034,84.0,4.0,5.0,5.0,43.0
396,NO7 Sunday,2024-04-28T06:38:49.000,39.169416812,-84.454114719,84.0,4.0,5.0,5.0,43.0
397,NO7 Sunday,2024-04-28T06:38:50.000,39.169424014,-84.454123406,84.0,3.0,5.0,5.0,43.0
398,NO7 Sunday,2024-04-28T06:38:51.000,39.169434094,-84.454129491,84.0,3.0,4.0,3.0,43.0
399,NO7 Sunday,2024-04-28T06:38:52.000,39.169443211,-84.454130335,84.0,3.0,4.0,3.0,43.0
400,NO7 Sunday,2024-04-28T06:38:53.000,39.169450872,-84.454127612,84.0,4.0,4.0,3.0,43.0
401,NO7 Sunday,2024-04-28T06:38:54.000,39.169451825,-84.454113832,84.0,5.0,5.0,5.0,43.0
402,NO7 Sunday,2024-04-28T06:38:55.000,39.169465223,-84.45409664,84.0,5.0,6.0,6.0,43.0
403,NO7 Sunday,2024-04-28T06:38:56.000,39.169475284,-84.454093038,84.0,4.0,6.0,6.0,43.0
404,NO7 Sunday,2024-04-28T06:38:57.000,39.169490853,-84.454095082,84.0,5.0,5.0,5.0,43.0
405,NO7 Sunday,2024-04-28T06:38:58.000,39.169502151,-84.454091325,84.0,5.0,6.0,6.0,43.0
406,NO7 Sunday,2024-04-28T06:38:59.000,39.169516579,-84.454076754,84.0,5.0,6.0,6.0,43.0
407,NO7 Sunday,2024-04-28T06:39:00.000,39.169520814,-84.454072754,84.0,5.0,6.0,6.0,43.0
408,NO7 Sunday,2024-04-28T06:39:01.000,39.169527852,-84.454062713,84.0,5.0,6.0,6.0,43.0
409,NO7 Sunday,2024-04-28T06:39:02.000,39.169526804,-84.454056222,84.0,4.0,6.0,6.0,43.0
410,NO7 Sunday,2024-04-28T06:39:03.000,39.16952928,-84.454045258,84.0,4.0,5.0,5.0,43.0
411,NO7 Sunday,2024-04-28T06:39:04.000,39.169536021,-84.45404291,84.0,4.0,5.0,5.0,43.0
412,NO7 Sunday,2024-04-28T06:39:05.000,39.169550081,-84.45404683,84.0,4.0,5.0,5.0,43.0
413,NO7 Sunday,2024-04-28T06:39:06.000,39.169564015,-84.454050205,84.0,4.0,5.0,5.0,43.0
414,NO7 Sunday,2024-04-28T06:39:07.000,39.16957592,-84.454055974,84.0,4.0,5.0,5.0,43.0
415,NO7 Sunday,2024-04-28T06:39:08.000,39.169581014,-84.454065744,84.0,5.0,5.0,5.0,43.0
416,NO7 Sunday,2024-04-28T06:39:09.000,39.169587254,-84.454068233,84.0,5.0,6.0,6.0,43.0
417,NO7 Sunday,2024-04-28T06:39:10.000,39.169602398,-84.454076024,84.0,5.0,6.0,6.0,43.0
418,NO7 Sunday,2024-04-28T06:39:11.000,39.169611009,-84.454084031,84.0,5.0,6.0,6.0,43.0
419,NO7 Sunday,2024-04-28T06:39:12.000,39.169618336,-84.454094535,84.0,5.0,6.0,6.0,43.0
420,NO7 Sunday,2024-04-28T06:39:13.000,39.169631304,-84.454108097,84.0,5.0,6.0,6.0,43.0
421,NO7 Sunday,2024-04-28T06:39:14.000,39.169640359,-84.454119871,84.0,5.0,6.0,6.0,43.0
422,NO7 Sunday,2024-04-28T06:39:15.000,39.169655485,-84.454129236,84.0,5.0,6.0,6.0,43.0
423,NO7 Sunday,2024-04-28T06:39:16.000,39.169667455,-84.454137546,84.0,5.0,6.0,6.0,43.0
424,NO7 Sunday,2024-04-28T06:39:17.000,39.169673668,-84.454139798,84.0,5.0,6.0,6.0,43.0
425,NO7 Sunday,2024-04-28T06:39:18.000,39.16968026,-84.454146948,84.0,5.0,6.0,6.0,43.0
426,NO7 Sunday,2024-04-28T06:39:19.000,39.169691141,-84.454157081,84.0,5.0,6.0,6.0,43.0
427,NO7 Sunday,2024-04-28T06:39:20.000,39.169696221,-84.45416789,84.0,5.0,6.0,6.0,43.0
428,NO7 Sunday,2024-04-28T06:39:21.000,39.169705496,-84.454172719,84.0,5.0,6.0,6.0,43.0
429,NO7 Sunday,2024-04-28T06:39:22.000,39.169716831,-84.454180369,84.0,5.0,6.0,6.0,43.0
430,NO7 Sunday,2024-04-28T06:39:23.000,39.16972716,-84.454189227,84.0,5.0,6.0,6.0,43.0
431,NO7 Sunday,2024-04-28T06:39:24.000,39.169736716,-84.454196438,84.0,5.0,6.0,6.0,43.0
432,NO7 Sunday,2024-04-28T06:39:25.000,39.169746331,-84.454200801,84.0,5.0,6.0,6.0,43.0
433,NO7 Sunday,2024-04-28T06:39:26.000,39.169755361,-84.454206288,84.0,5.0,6.0,6.0,43.0
434,NO7 Sunday,2024-04-28T06:39:27.000,39.169767637,-84.454216031,84.0,4.0,6.0,6.0,43.0
435,NO7 Sunday,2024-04-28T06:39:28.000,39.169777327,-84.454215599,84.0,4.0,5.0,5.0,43.0
436,NO7 Sunday,2024-04-28T06:39:29.000,39.169788425,-84.454200699,84.0,4.0,5.0,5.0,43.0
437,NO7 Sunday,2024-04-28T06:39:30.000,39.1698005,-84.454194529,84.0,4.0,5.0,5.0,43.0
438,NO7 Sunday,2024-04-28T06:39:31.000,39.169809831,-84.45419627,84.0,4.0,5.0,5.0,43.0
439,NO7 Sunday,2024-04-28T06:39:32.000,39.169820618,-84.454202353,84.0,4.0,5.0,5.0,43.0
440,NO7 Sunday,2024-04-28T06:39:33.000,39.169832778,-84.454208682,84.0,4.0,5.0,5.0,43.0
441,NO7 Sunday,2024-04-28T06:39:34.000,39.169838725,-84.454211525,84.0,4.0,5.0,5.0,43.0
442,NO7 Sunday,2024-04-28T06:39:35.000,39.169850283,-84.454214942,84.0,4.0,5.0,5.0,43.0
443,NO7 Sunday,2024-04-28T06:39:36.000,39.169861661,-84.454221968,84.0,4.0,5.0,5.0,43.0
444,NO7 Sunday,2024-04-28T06:39:37.000,39.169875171,-84.454228549,84.0,4.0,5.0,5.0,43.0
445,NO7 Sunday,2024-04-28T06:39:38.000,39.169893034,-84.454212431,84.0,4.0,5.0,5.0,43.0
446,NO7 Sunday,2024-04-28T06:39:39.000,39.169912094,-84.4542079,84.0,4.0,5.0,5.0,43.0
447,NO7 Sunday,2024-04-28T06:39:40.000,39.169928822,-84.45420762,84.0,4.0,5.0,5.0,43.0
448,NO7 Sunday,2024-04-28T06:39:41.000,39.169943877,-84.454201715,84.0,4.0,5.0,5.0,43.0
449,NO7 Sunday,2024-04-28T06:39:42.000,39.16995963,-84.454200024,84.0,4.0,5.0,5.0,43.0
450,NO7 Sunday,2024-04-28T06:39:43.000,39.169968761,-84.454200755,84.0,4.0,5.0,5.0,43.0
451,NO7 Sunday,2024-04-28T06:39:44.000,39.169978911,-84.45420381,84.0,4.0,5.0,5.0,43.0
452,NO7 Sunday,2024-04-28T06:39:45.000,39.169994318,-84.454207294,84.0,4.0,5.0,5.0,43.0
453,NO7 Sunday,2024-04-28T06:39:46.000,39.17000934,-84.454210035,84.0,4.0,5.0,5.0,43.0
454,NO7 Sunday,2024-04-28T06:39:47.000,39.17002327,-84.454215015,84.0,4.0,5.0,5.0,43.0
455,NO7 Sunday,2024-04-28T06:39:48.000,39.170039702,-84.454218308,84.0,3.0,5.0,5.0,43.0
456,NO7 Sunday,2024-04-28T06:39:49.000,39.170053113,-84.454219692,84.0,3.0,4.0,3.0,43.0
457,NO7 Sunday,2024-04-28T06:39:50.000,39.170058956,-84.454218165,84.0,3.0,4.0,3.0,43.0
458,NO7 Sunday,2024-04-28T06:39:51.000,39.170075109,-84.454219016,84.0,3.0,4.0,3.0,43.0
