,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1445,N01 Wednesday afternoon,2024-04-17T13:59:16.000,39.162036343,-84.457226175,86.0,4.0,5.0,5.0,47.0
1446,N01 Wednesday afternoon,2024-04-17T13:59:17.000,39.162039926,-84.457246785,86.0,4.0,5.0,5.0,47.0
1447,N01 Wednesday afternoon,2024-04-17T13:59:18.000,39.162038451,-84.457265176,86.0,4.0,5.0,5.0,47.0
1448,N01 Wednesday afternoon,2024-04-17T13:59:19.000,39.162029398,-84.457281796,86.0,5.0,6.0,6.0,47.0
1449,N01 Wednesday afternoon,2024-04-17T13:59:20.000,39.16201977,-84.457288217,86.0,5.0,6.0,6.0,47.0
1450,N01 Wednesday afternoon,2024-04-17T13:59:21.000,39.162013904,-84.457303723,86.0,5.0,6.0,6.0,47.0
1451,N01 Wednesday afternoon,2024-04-17T13:59:22.000,39.162012054,-84.457320951,86.0,4.0,5.0,5.0,47.0
1452,N01 Wednesday afternoon,2024-04-17T13:59:23.000,39.162019583,-84.457342068,86.0,4.0,5.0,5.0,47.0
1453,N01 Wednesday afternoon,2024-04-17T13:59:24.000,39.162024834,-84.457342491,86.0,4.0,5.0,5.0,47.0
1454,N01 Wednesday afternoon,2024-04-17T13:59:25.000,39.162022905,-84.457349139,86.0,4.0,5.0,5.0,47.0
1455,N01 Wednesday afternoon,2024-04-17T13:59:26.000,39.162023836,-84.457353379,86.0,4.0,5.0,5.0,47.0
1456,N01 Wednesday afternoon,2024-04-17T13:59:27.000,39.162031911,-84.457362809,86.0,4.0,5.0,5.0,47.0
1457,N01 Wednesday afternoon,2024-04-17T13:59:28.000,39.162037179,-84.457371678,86.0,4.0,5.0,5.0,47.0
1458,N01 Wednesday afternoon,2024-04-17T13:59:29.000,39.162041835,-84.457384933,86.0,4.0,5.0,5.0,47.0
1459,N01 Wednesday afternoon,2024-04-17T13:59:30.000,39.162041835,-84.457384933,86.0,4.0,5.0,5.0,47.0
1460,N01 Wednesday afternoon,2024-04-17T13:59:31.000,39.162041835,-84.457384933,86.0,4.0,5.0,5.0,47.0
1461,N01 Wednesday afternoon,2024-04-17T13:59:32.000,39.162046544,-84.457409627,86.0,3.0,4.0,3.0,47.0
1462,N01 Wednesday afternoon,2024-04-17T13:59:33.000,39.162048561,-84.457414976,86.0,3.0,4.0,3.0,47.0
1463,N01 Wednesday afternoon,2024-04-17T13:59:34.000,39.162051751,-84.457419403,86.0,3.0,4.0,3.0,47.0
1464,N01 Wednesday afternoon,2024-04-17T13:59:35.000,39.162052412,-84.457424395,86.0,3.0,4.0,3.0,47.0
1465,N01 Wednesday afternoon,2024-04-17T13:59:36.000,39.162053207,-84.457428939,86.0,2.0,2.0,2.0,47.0
1466,N01 Wednesday afternoon,2024-04-17T13:59:37.000,39.162053207,-84.457428939,86.0,2.0,2.0,2.0,47.0
1467,N01 Wednesday afternoon,2024-04-17T13:59:38.000,39.162053207,-84.457428939,86.0,3.0,4.0,3.0,47.0
1468,N01 Wednesday afternoon,2024-04-17T13:59:39.000,39.162053207,-84.457428939,86.0,3.0,4.0,3.0,47.0
1469,N01 Wednesday afternoon,2024-04-17T13:59:40.000,39.162053207,-84.457428939,86.0,3.0,4.0,3.0,47.0
1470,N01 Wednesday afternoon,2024-04-17T13:59:41.000,39.162053207,-84.457428939,86.0,3.0,4.0,3.0,47.0
1471,N01 Wednesday afternoon,2024-04-17T13:59:42.000,39.162053207,-84.457428939,86.0,3.0,4.0,3.0,47.0
1472,N01 Wednesday afternoon,2024-04-17T13:59:43.000,39.162053207,-84.457428939,86.0,3.0,4.0,3.0,47.0
1473,N01 Wednesday afternoon,2024-04-17T13:59:44.000,39.162053207,-84.457428939,87.0,3.0,4.0,3.0,47.0
1474,N01 Wednesday afternoon,2024-04-17T13:59:45.000,39.162051904,-84.45746629,87.0,3.0,4.0,3.0,47.0
1475,N01 Wednesday afternoon,2024-04-17T13:59:46.000,39.162051149,-84.457477024,87.0,3.0,4.0,3.0,47.0
1476,N01 Wednesday afternoon,2024-04-17T13:59:47.000,39.162049399,-84.457501461,87.0,4.0,5.0,5.0,47.0
1477,N01 Wednesday afternoon,2024-04-17T13:59:48.000,39.16204923,-84.45754536,87.0,4.0,5.0,5.0,47.0
1478,N01 Wednesday afternoon,2024-04-17T13:59:49.000,39.162048316,-84.457606111,87.0,4.0,5.0,5.0,47.0
1479,N01 Wednesday afternoon,2024-04-17T13:59:50.000,39.162051201,-84.457681638,87.0,4.0,5.0,5.0,47.0
1480,N01 Wednesday afternoon,2024-04-17T13:59:51.000,39.162055703,-84.457770147,87.0,4.0,5.0,5.0,47.0
1481,N01 Wednesday afternoon,2024-04-17T13:59:52.000,39.162062026,-84.457862836,87.0,4.0,5.0,5.0,47.0
1482,N01 Wednesday afternoon,2024-04-17T13:59:53.000,39.162068289,-84.457965767,87.0,3.0,4.0,3.0,47.0
1483,N01 Wednesday afternoon,2024-04-17T13:59:54.000,39.16207391,-84.458074239,87.0,3.0,4.0,3.0,47.0
1484,N01 Wednesday afternoon,2024-04-17T13:59:55.000,39.162079839,-84.458186598,87.0,3.0,4.0,3.0,47.0
1485,N01 Wednesday afternoon,2024-04-17T13:59:56.000,39.162086296,-84.458300978,87.0,4.0,5.0,5.0,47.0
1486,N01 Wednesday afternoon,2024-04-17T13:59:57.000,39.162094093,-84.458420383,87.0,4.0,5.0,5.0,47.0
1487,N01 Wednesday afternoon,2024-04-17T13:59:58.000,39.162101948,-84.458542333,87.0,3.0,4.0,3.0,47.0
1488,N01 Wednesday afternoon,2024-04-17T13:59:59.000,39.162110055,-84.458663737,87.0,3.0,4.0,3.0,47.0
1489,N01 Wednesday afternoon,2024-04-17T14:00:00.000,39.162117291,-84.458788198,87.0,3.0,4.0,3.0,47.0
1490,N01 Wednesday afternoon,2024-04-17T14:00:01.000,39.16212356,-84.458910403,87.0,2.0,2.0,2.0,47.0
1491,N01 Wednesday afternoon,2024-04-17T14:00:02.000,39.162129951,-84.459032507,87.0,3.0,4.0,3.0,47.0
1492,N01 Wednesday afternoon,2024-04-17T14:00:03.000,39.162136833,-84.459152713,87.0,4.0,5.0,5.0,47.0
1493,N01 Wednesday afternoon,2024-04-17T14:00:04.000,39.162142978,-84.459271208,87.0,3.0,4.0,3.0,47.0
1494,N01 Wednesday afternoon,2024-04-17T14:00:05.000,39.162148653,-84.459386498,87.0,3.0,4.0,3.0,47.0
1495,N01 Wednesday afternoon,2024-04-17T14:00:06.000,39.16215367,-84.459498979,87.0,3.0,4.0,3.0,46.0
1496,N01 Wednesday afternoon,2024-04-17T14:00:07.000,39.162159239,-84.45960665,87.0,3.0,4.0,3.0,46.0
1497,N01 Wednesday afternoon,2024-04-17T14:00:08.000,39.162165372,-84.459711573,87.0,3.0,4.0,3.0,46.0
1498,N01 Wednesday afternoon,2024-04-17T14:00:09.000,39.162171199,-84.459817235,87.0,3.0,4.0,3.0,46.0
1499,N01 Wednesday afternoon,2024-04-17T14:00:10.000,39.162180007,-84.459919692,87.0,4.0,5.0,5.0,45.0
1500,N01 Wednesday afternoon,2024-04-17T14:00:11.000,39.162191693,-84.460011864,87.0,3.0,4.0,3.0,45.0
1501,N01 Wednesday afternoon,2024-04-17T14:00:12.000,39.162202799,-84.460089384,87.0,3.0,4.0,3.0,45.0
1502,N01 Wednesday afternoon,2024-04-17T14:00:13.000,39.162207444,-84.460152892,87.0,2.0,2.0,2.0,45.0
1503,N01 Wednesday afternoon,2024-04-17T14:00:14.000,39.162210932,-84.460199459,87.0,2.0,2.0,2.0,45.0
1504,N01 Wednesday afternoon,2024-04-17T14:00:15.000,39.162197387,-84.460234735,87.0,2.0,2.0,2.0,45.0
1505,N01 Wednesday afternoon,2024-04-17T14:00:16.000,39.162197387,-84.460266025,87.0,2.0,2.0,2.0,45.0
1506,N01 Wednesday afternoon,2024-04-17T14:00:17.000,39.162197387,-84.460294733,87.0,2.0,2.0,2.0,44.0
1507,N01 Wednesday afternoon,2024-04-17T14:00:18.000,39.162197387,-84.46032072,87.0,3.0,4.0,3.0,44.0
1508,N01 Wednesday afternoon,2024-04-17T14:00:19.000,39.162197387,-84.460351474,87.0,3.0,4.0,3.0,44.0
1509,N01 Wednesday afternoon,2024-04-17T14:00:20.000,39.162197387,-84.460384724,87.0,3.0,4.0,3.0,44.0
1510,N01 Wednesday afternoon,2024-04-17T14:00:21.000,39.162270258,-84.460338922,87.0,3.0,4.0,3.0,44.0
1511,N01 Wednesday afternoon,2024-04-17T14:00:22.000,39.162310956,-84.460334752,87.0,3.0,4.0,3.0,44.0
1512,N01 Wednesday afternoon,2024-04-17T14:00:23.000,39.162353094,-84.460330483,87.0,3.0,4.0,3.0,44.0
1513,N01 Wednesday afternoon,2024-04-17T14:00:24.000,39.162391567,-84.460326702,87.0,3.0,4.0,3.0,44.0
1514,N01 Wednesday afternoon,2024-04-17T14:00:25.000,39.162435587,-84.460322377,87.0,4.0,5.0,5.0,44.0
1515,N01 Wednesday afternoon,2024-04-17T14:00:26.000,39.162496141,-84.460316384,87.0,4.0,5.0,5.0,44.0
1516,N01 Wednesday afternoon,2024-04-17T14:00:27.000,39.162570043,-84.460309052,87.0,4.0,5.0,5.0,44.0
1517,N01 Wednesday afternoon,2024-04-17T14:00:28.000,39.162655613,-84.460299969,87.0,4.0,5.0,5.0,44.0
1518,N01 Wednesday afternoon,2024-04-17T14:00:29.000,39.162757354,-84.460289635,87.0,4.0,5.0,5.0,44.0
1519,N01 Wednesday afternoon,2024-04-17T14:00:30.000,39.162865154,-84.460278699,87.0,4.0,5.0,5.0,43.0
1520,N01 Wednesday afternoon,2024-04-17T14:00:31.000,39.162979555,-84.460267095,87.0,4.0,5.0,5.0,43.0
1521,N01 Wednesday afternoon,2024-04-17T14:00:32.000,39.163099461,-84.460254931,87.0,4.0,5.0,5.0,43.0
1522,N01 Wednesday afternoon,2024-04-17T14:00:33.000,39.163227029,-84.460242543,87.0,4.0,5.0,5.0,43.0
1523,N01 Wednesday afternoon,2024-04-17T14:00:34.000,39.16335984,-84.46022978,87.0,4.0,5.0,5.0,43.0
1524,N01 Wednesday afternoon,2024-04-17T14:00:35.000,39.163496542,-84.460217268,87.0,4.0,5.0,5.0,43.0
1525,N01 Wednesday afternoon,2024-04-17T14:00:36.000,39.163633019,-84.460204947,87.0,4.0,5.0,5.0,43.0
1526,N01 Wednesday afternoon,2024-04-17T14:00:38.000,39.163769492,-84.460192318,87.0,,,,
1527,N01 Wednesday afternoon,2024-04-17T14:00:38.000,39.163907569,-84.460179232,87.0,,,,
1528,N01 Wednesday afternoon,2024-04-17T14:00:38.000,39.163769492,-84.460192318,,4.0,,,
1529,N01 Wednesday afternoon,2024-04-17T14:00:38.000,39.163907569,-84.460179232,,3.0,,,
1530,N01 Wednesday afternoon,2024-04-17T14:00:38.000,39.163769492,-84.460192318,,,5.0,,
1531,N01 Wednesday afternoon,2024-04-17T14:00:38.000,39.163907569,-84.460179232,,,4.0,3.0,
1532,N01 Wednesday afternoon,2024-04-17T14:00:38.000,39.163769492,-84.460192318,,,,5.0,
1533,N01 Wednesday afternoon,2024-04-17T14:00:38.000,39.163907569,-84.460179232,,,,,43.0
1534,N01 Wednesday afternoon,2024-04-17T14:00:38.000,39.163769492,-84.460192318,,,,,43.0
1535,N01 Wednesday afternoon,2024-04-17T14:00:39.000,39.164045631,-84.460166147,87.0,3.0,4.0,3.0,43.0
1536,N01 Wednesday afternoon,2024-04-17T14:00:40.000,39.164182579,-84.460153473,87.0,3.0,4.0,3.0,42.0
1537,N01 Wednesday afternoon,2024-04-17T14:00:41.000,39.164320734,-84.460141234,87.0,3.0,4.0,3.0,42.0
1538,N01 Wednesday afternoon,2024-04-17T14:00:42.000,39.164458173,-84.460129009,87.0,3.0,4.0,3.0,42.0
1539,N01 Wednesday afternoon,2024-04-17T14:00:44.000,39.164733918,-84.460104195,87.0,,,,
1540,N01 Wednesday afternoon,2024-04-17T14:00:44.000,39.164595773,-84.460116769,87.0,2.0,,,
1541,N01 Wednesday afternoon,2024-04-17T14:00:44.000,39.164733918,-84.460104195,,2.0,2.0,,
1542,N01 Wednesday afternoon,2024-04-17T14:00:44.000,39.164595773,-84.460116769,,,2.0,,
1543,N01 Wednesday afternoon,2024-04-17T14:00:44.000,39.164733918,-84.460104195,,,,2.0,
1544,N01 Wednesday afternoon,2024-04-17T14:00:44.000,39.164595773,-84.460116769,,,,2.0,
1545,N01 Wednesday afternoon,2024-04-17T14:00:44.000,39.164733918,-84.460104195,,,,,42.0
1546,N01 Wednesday afternoon,2024-04-17T14:00:44.000,39.164595773,-84.460116769,,,,,42.0
1547,N01 Wednesday afternoon,2024-04-17T14:00:45.000,39.164870662,-84.460091544,87.0,3.0,4.0,3.0,42.0
1548,N01 Wednesday afternoon,2024-04-17T14:00:47.000,39.165004934,-84.460079162,87.0,,,,
1549,N01 Wednesday afternoon,2024-04-17T14:00:47.000,39.165135863,-84.460067368,87.0,,,,
1550,N01 Wednesday afternoon,2024-04-17T14:00:47.000,39.165004934,-84.460079162,,3.0,,,
1551,N01 Wednesday afternoon,2024-04-17T14:00:47.000,39.165135863,-84.460067368,,3.0,4.0,,
1552,N01 Wednesday afternoon,2024-04-17T14:00:47.000,39.165004934,-84.460079162,,,4.0,,
1553,N01 Wednesday afternoon,2024-04-17T14:00:47.000,39.165135863,-84.460067368,,,,3.0,
1554,N01 Wednesday afternoon,2024-04-17T14:00:47.000,39.165004934,-84.460079162,,,,3.0,
1555,N01 Wednesday afternoon,2024-04-17T14:00:47.000,39.165135863,-84.460067368,,,,,42.0
1556,N01 Wednesday afternoon,2024-04-17T14:00:47.000,39.165004934,-84.460079162,,,,,42.0
1557,N01 Wednesday afternoon,2024-04-17T14:00:49.000,39.165263619,-84.46005757,87.0,,,,
1558,N01 Wednesday afternoon,2024-04-17T14:00:49.000,39.165386834,-84.46004825,87.0,,,,
1559,N01 Wednesday afternoon,2024-04-17T14:00:49.000,39.165263619,-84.46005757,,3.0,,,
1560,N01 Wednesday afternoon,2024-04-17T14:00:49.000,39.165386834,-84.46004825,,3.0,4.0,,
1561,N01 Wednesday afternoon,2024-04-17T14:00:49.000,39.165263619,-84.46005757,,,4.0,3.0,
1562,N01 Wednesday afternoon,2024-04-17T14:00:49.000,39.165386834,-84.46004825,,,,3.0,
1563,N01 Wednesday afternoon,2024-04-17T14:00:49.000,39.165263619,-84.46005757,,,,,42.0
1564,N01 Wednesday afternoon,2024-04-17T14:00:49.000,39.165386834,-84.46004825,,,,,41.0
1565,N01 Wednesday afternoon,2024-04-17T14:00:50.000,39.165497719,-84.460039935,87.0,3.0,4.0,3.0,41.0
1566,N01 Wednesday afternoon,2024-04-17T14:00:51.000,39.165593925,-84.460023053,87.0,3.0,4.0,3.0,41.0
1567,N01 Wednesday afternoon,2024-04-17T14:00:52.000,39.165728778,-84.460009904,87.0,3.0,4.0,3.0,41.0
1568,N01 Wednesday afternoon,2024-04-17T14:00:54.000,39.165808768,-84.46000228,87.0,,,,
1569,N01 Wednesday afternoon,2024-04-17T14:00:54.000,39.165880269,-84.459995466,87.0,,,,
1570,N01 Wednesday afternoon,2024-04-17T14:00:54.000,39.165808768,-84.46000228,,3.0,,,
1571,N01 Wednesday afternoon,2024-04-17T14:00:54.000,39.165880269,-84.459995466,,2.0,2.0,,
1572,N01 Wednesday afternoon,2024-04-17T14:00:54.000,39.165808768,-84.46000228,,,3.0,3.0,
1573,N01 Wednesday afternoon,2024-04-17T14:00:54.000,39.165880269,-84.459995466,,,,2.0,
1574,N01 Wednesday afternoon,2024-04-17T14:00:54.000,39.165808768,-84.46000228,,,,,41.0
1575,N01 Wednesday afternoon,2024-04-17T14:00:54.000,39.165880269,-84.459995466,,,,,41.0
1576,N01 Wednesday afternoon,2024-04-17T14:00:56.000,39.165940355,-84.459989446,87.0,,,,
1577,N01 Wednesday afternoon,2024-04-17T14:00:56.000,39.165995061,-84.459983626,87.0,,,,
1578,N01 Wednesday afternoon,2024-04-17T14:00:56.000,39.165940355,-84.459989446,,2.0,,,
1579,N01 Wednesday afternoon,2024-04-17T14:00:56.000,39.165995061,-84.459983626,,2.0,,,
1580,N01 Wednesday afternoon,2024-04-17T14:00:56.000,39.165940355,-84.459989446,,,2.0,,
1581,N01 Wednesday afternoon,2024-04-17T14:00:56.000,39.165995061,-84.459983626,,,2.0,2.0,
1582,N01 Wednesday afternoon,2024-04-17T14:00:56.000,39.165940355,-84.459989446,,,,2.0,41.0
1583,N01 Wednesday afternoon,2024-04-17T14:00:56.000,39.165995061,-84.459983626,,,,,41.0
1584,N01 Wednesday afternoon,2024-04-17T14:00:57.000,39.166032669,-84.459979861,87.0,2.0,2.0,2.0,41.0
1585,N01 Wednesday afternoon,2024-04-17T14:00:59.000,39.166127893,-84.459989747,87.0,,,,
1586,N01 Wednesday afternoon,2024-04-17T14:00:59.000,39.166080536,-84.459996037,87.0,,,,
1587,N01 Wednesday afternoon,2024-04-17T14:00:59.000,39.166127893,-84.459989747,,2.0,,,
1588,N01 Wednesday afternoon,2024-04-17T14:00:59.000,39.166080536,-84.459996037,,2.0,,,
1589,N01 Wednesday afternoon,2024-04-17T14:00:59.000,39.166127893,-84.459989747,,,2.0,,
1590,N01 Wednesday afternoon,2024-04-17T14:00:59.000,39.166080536,-84.459996037,,,2.0,,
1591,N01 Wednesday afternoon,2024-04-17T14:00:59.000,39.166127893,-84.459989747,,,,2.0,
1592,N01 Wednesday afternoon,2024-04-17T14:00:59.000,39.166080536,-84.459996037,,,,2.0,
1593,N01 Wednesday afternoon,2024-04-17T14:00:59.000,39.166127893,-84.459989747,,,,,40.0
1594,N01 Wednesday afternoon,2024-04-17T14:00:59.000,39.166080536,-84.459996037,,,,,40.0
1595,N01 Wednesday afternoon,2024-04-17T14:01:00.000,39.166178321,-84.459980811,87.0,2.0,2.0,2.0,40.0
1596,N01 Wednesday afternoon,2024-04-17T14:01:01.000,39.16622366,-84.459971233,87.0,2.0,2.0,2.0,40.0
1597,N01 Wednesday afternoon,2024-04-17T14:01:02.000,39.166286849,-84.459957613,87.0,2.0,2.0,2.0,40.0
1598,N01 Wednesday afternoon,2024-04-17T14:01:03.000,39.166347187,-84.459944134,87.0,2.0,2.0,2.0,39.0
1599,N01 Wednesday afternoon,2024-04-17T14:01:05.000,39.166494671,-84.459934486,87.0,,,,
1600,N01 Wednesday afternoon,2024-04-17T14:01:05.000,39.166418215,-84.459935265,87.0,2.0,,,
1601,N01 Wednesday afternoon,2024-04-17T14:01:05.000,39.166494671,-84.459934486,,2.0,2.0,,
1602,N01 Wednesday afternoon,2024-04-17T14:01:05.000,39.166418215,-84.459935265,,,2.0,,
1603,N01 Wednesday afternoon,2024-04-17T14:01:05.000,39.166494671,-84.459934486,,,,2.0,
1604,N01 Wednesday afternoon,2024-04-17T14:01:05.000,39.166418215,-84.459935265,,,,2.0,39.0
1605,N01 Wednesday afternoon,2024-04-17T14:01:05.000,39.166494671,-84.459934486,,,,,39.0
1606,N01 Wednesday afternoon,2024-04-17T14:01:06.000,39.166572219,-84.459926588,87.0,2.0,2.0,2.0,39.0
1607,N01 Wednesday afternoon,2024-04-17T14:01:07.000,39.16665972,-84.459918377,87.0,2.0,2.0,2.0,39.0
1608,N01 Wednesday afternoon,2024-04-17T14:01:08.000,39.166747171,-84.459912194,87.0,2.0,2.0,2.0,39.0
1609,N01 Wednesday afternoon,2024-04-17T14:01:10.000,39.166837615,-84.459908796,87.0,,,,
1610,N01 Wednesday afternoon,2024-04-17T14:01:10.000,39.166924899,-84.459904518,87.0,,,,
1611,N01 Wednesday afternoon,2024-04-17T14:01:10.000,39.166837615,-84.459908796,,2.0,,,
1612,N01 Wednesday afternoon,2024-04-17T14:01:10.000,39.166924899,-84.459904518,,2.0,,,
1613,N01 Wednesday afternoon,2024-04-17T14:01:10.000,39.166837615,-84.459908796,,,2.0,,
1614,N01 Wednesday afternoon,2024-04-17T14:01:10.000,39.166924899,-84.459904518,,,2.0,,
1615,N01 Wednesday afternoon,2024-04-17T14:01:10.000,39.166837615,-84.459908796,,,,2.0,
1616,N01 Wednesday afternoon,2024-04-17T14:01:10.000,39.166924899,-84.459904518,,,,2.0,39.0
1617,N01 Wednesday afternoon,2024-04-17T14:01:10.000,39.166837615,-84.459908796,,,,,39.0
1618,N01 Wednesday afternoon,2024-04-17T14:01:11.000,39.16701451,-84.45989811,87.0,2.0,2.0,2.0,39.0
1619,N01 Wednesday afternoon,2024-04-17T14:01:13.000,39.167202993,-84.459871067,87.0,,,,
1620,N01 Wednesday afternoon,2024-04-17T14:01:13.000,39.167104566,-84.459883557,87.0,2.0,,,
1621,N01 Wednesday afternoon,2024-04-17T14:01:13.000,39.167202993,-84.459871067,,2.0,,,
1622,N01 Wednesday afternoon,2024-04-17T14:01:13.000,39.167104566,-84.459883557,,,2.0,,
1623,N01 Wednesday afternoon,2024-04-17T14:01:13.000,39.167202993,-84.459871067,,,2.0,2.0,
1624,N01 Wednesday afternoon,2024-04-17T14:01:13.000,39.167104566,-84.459883557,,,,2.0,
1625,N01 Wednesday afternoon,2024-04-17T14:01:13.000,39.167202993,-84.459871067,,,,,38.0
1626,N01 Wednesday afternoon,2024-04-17T14:01:13.000,39.167104566,-84.459883557,,,,,38.0
1627,N01 Wednesday afternoon,2024-04-17T14:01:15.000,39.167302208,-84.459857819,87.0,,,,
1628,N01 Wednesday afternoon,2024-04-17T14:01:15.000,39.167401492,-84.459847504,87.0,,,,
1629,N01 Wednesday afternoon,2024-04-17T14:01:15.000,39.167302208,-84.459857819,,2.0,,,
1630,N01 Wednesday afternoon,2024-04-17T14:01:15.000,39.167401492,-84.459847504,,3.0,4.0,,
1631,N01 Wednesday afternoon,2024-04-17T14:01:15.000,39.167302208,-84.459857819,,,2.0,,
