,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
292,N01 Thursday afternoon,2024-04-18T13:27:19.000,39.1757335,-84.447657379,73.0,0.0,0.0,0.0,47.0
293,N01 Thursday afternoon,2024-04-18T13:27:20.000,39.175729547,-84.447658164,73.0,0.0,0.0,0.0,47.0
294,N01 Thursday afternoon,2024-04-18T13:27:21.000,39.175730575,-84.447657702,73.0,0.0,0.0,0.0,47.0
295,N01 Thursday afternoon,2024-04-18T13:27:22.000,39.175730575,-84.447657702,73.0,0.0,0.0,0.0,47.0
296,N01 Thursday afternoon,2024-04-18T13:27:23.000,39.175733528,-84.447657077,74.0,0.0,0.0,0.0,47.0
297,N01 Thursday afternoon,2024-04-18T13:27:24.000,39.175733528,-84.447657077,73.0,0.0,0.0,0.0,47.0
298,N01 Thursday afternoon,2024-04-18T13:27:25.000,39.175737457,-84.447653452,74.0,0.0,0.0,0.0,47.0
299,N01 Thursday afternoon,2024-04-18T13:27:26.000,39.175737457,-84.447653452,74.0,0.0,0.0,0.0,47.0
300,N01 Thursday afternoon,2024-04-18T13:27:27.000,39.175741893,-84.447656735,74.0,0.0,0.0,0.0,47.0
301,N01 Thursday afternoon,2024-04-18T13:27:28.000,39.175744773,-84.447659061,74.0,0.0,0.0,0.0,47.0
302,N01 Thursday afternoon,2024-04-18T13:27:29.000,39.175744773,-84.447659061,74.0,0.0,0.0,0.0,47.0
303,N01 Thursday afternoon,2024-04-18T13:27:30.000,39.175749788,-84.447661671,74.0,0.0,0.0,0.0,47.0
304,N01 Thursday afternoon,2024-04-18T13:27:31.000,39.175749788,-84.447661671,74.0,0.0,0.0,0.0,47.0
305,N01 Thursday afternoon,2024-04-18T13:27:32.000,39.175753706,-84.447661759,74.0,0.0,0.0,0.0,47.0
306,N01 Thursday afternoon,2024-04-18T13:27:33.000,39.175753706,-84.447661759,74.0,0.0,0.0,0.0,47.0
307,N01 Thursday afternoon,2024-04-18T13:27:34.000,39.175757225,-84.447670344,74.0,0.0,0.0,0.0,47.0
308,N01 Thursday afternoon,2024-04-18T13:27:35.000,39.175755538,-84.447674458,74.0,0.0,0.0,0.0,47.0
309,N01 Thursday afternoon,2024-04-18T13:27:36.000,39.175755538,-84.447674458,74.0,0.0,0.0,0.0,47.0
310,N01 Thursday afternoon,2024-04-18T13:27:37.000,39.175754272,-84.447683509,74.0,0.0,0.0,0.0,47.0
311,N01 Thursday afternoon,2024-04-18T13:27:38.000,39.175754272,-84.447683509,74.0,0.0,0.0,0.0,47.0
312,N01 Thursday afternoon,2024-04-18T13:27:39.000,39.175740137,-84.447684687,74.0,0.0,0.0,0.0,47.0
313,N01 Thursday afternoon,2024-04-18T13:27:40.000,39.175740137,-84.447684687,74.0,0.0,0.0,0.0,47.0
314,N01 Thursday afternoon,2024-04-18T13:27:41.000,39.17573946,-84.447692452,74.0,0.0,0.0,0.0,47.0
315,N01 Thursday afternoon,2024-04-18T13:27:42.000,39.175738929,-84.447698533,74.0,0.0,0.0,0.0,47.0
316,N01 Thursday afternoon,2024-04-18T13:27:43.000,39.175738929,-84.447698533,74.0,0.0,0.0,0.0,47.0
317,N01 Thursday afternoon,2024-04-18T13:27:44.000,39.175735218,-84.447708636,74.0,0.0,0.0,0.0,46.0
318,N01 Thursday afternoon,2024-04-18T13:27:45.000,39.175735218,-84.447708636,74.0,0.0,0.0,0.0,46.0
319,N01 Thursday afternoon,2024-04-18T13:27:46.000,39.17572893,-84.447714525,74.0,0.0,0.0,0.0,46.0
320,N01 Thursday afternoon,2024-04-18T13:27:47.000,39.175728418,-84.447717325,74.0,0.0,0.0,0.0,47.0
321,N01 Thursday afternoon,2024-04-18T13:27:48.000,39.17572421,-84.447728683,74.0,0.0,0.0,0.0,47.0
322,N01 Thursday afternoon,2024-04-18T13:27:49.000,39.175718776,-84.447742025,74.0,0.0,0.0,0.0,47.0
323,N01 Thursday afternoon,2024-04-18T13:27:50.000,39.175712461,-84.44774873,74.0,0.0,0.0,0.0,47.0
324,N01 Thursday afternoon,2024-04-18T13:27:51.000,39.175706981,-84.447747902,74.0,0.0,0.0,0.0,47.0
325,N01 Thursday afternoon,2024-04-18T13:27:52.000,39.175705218,-84.447754116,74.0,0.0,0.0,0.0,47.0
326,N01 Thursday afternoon,2024-04-18T13:27:53.000,39.17570742,-84.447766168,74.0,0.0,0.0,0.0,47.0
327,N01 Thursday afternoon,2024-04-18T13:27:54.000,39.175706387,-84.447767191,74.0,0.0,0.0,0.0,47.0
328,N01 Thursday afternoon,2024-04-18T13:27:55.000,39.175707842,-84.447769135,74.0,0.0,0.0,0.0,47.0
329,N01 Thursday afternoon,2024-04-18T13:27:56.000,39.175707968,-84.447769115,74.0,0.0,0.0,0.0,47.0
330,N01 Thursday afternoon,2024-04-18T13:27:57.000,39.17570477,-84.447768793,74.0,0.0,0.0,0.0,47.0
331,N01 Thursday afternoon,2024-04-18T13:27:58.000,39.175704113,-84.447769473,74.0,0.0,0.0,0.0,47.0
332,N01 Thursday afternoon,2024-04-18T13:27:59.000,39.175700548,-84.447772243,74.0,0.0,0.0,0.0,47.0
333,N01 Thursday afternoon,2024-04-18T13:28:00.000,39.175687313,-84.447770801,74.0,0.0,0.0,0.0,47.0
334,N01 Thursday afternoon,2024-04-18T13:28:01.000,39.175685709,-84.447778263,74.0,0.0,0.0,0.0,47.0
335,N01 Thursday afternoon,2024-04-18T13:28:02.000,39.175680766,-84.447790085,74.0,1.0,1.0,1.0,47.0
336,N01 Thursday afternoon,2024-04-18T13:28:03.000,39.175684787,-84.44782849,74.0,1.0,1.0,1.0,46.0
337,N01 Thursday afternoon,2024-04-18T13:28:04.000,39.175678855,-84.447845707,74.0,0.0,0.0,0.0,46.0
338,N01 Thursday afternoon,2024-04-18T13:28:05.000,39.175676165,-84.447862167,74.0,0.0,0.0,0.0,46.0
339,N01 Thursday afternoon,2024-04-18T13:28:06.000,39.17566962,-84.447888441,75.0,0.0,0.0,0.0,46.0
340,N01 Thursday afternoon,2024-04-18T13:28:07.000,39.175669792,-84.447893412,75.0,0.0,0.0,0.0,46.0
341,N01 Thursday afternoon,2024-04-18T13:28:08.000,39.175668774,-84.447891979,75.0,0.0,0.0,0.0,46.0
342,N01 Thursday afternoon,2024-04-18T13:28:09.000,39.175666696,-84.447887052,75.0,0.0,0.0,0.0,46.0
343,N01 Thursday afternoon,2024-04-18T13:28:10.000,39.175667127,-84.447884329,75.0,0.0,0.0,0.0,46.0
344,N01 Thursday afternoon,2024-04-18T13:28:11.000,39.175667848,-84.447883999,75.0,0.0,0.0,0.0,46.0
345,N01 Thursday afternoon,2024-04-18T13:28:12.000,39.175675887,-84.447890038,75.0,0.0,0.0,0.0,46.0
346,N01 Thursday afternoon,2024-04-18T13:28:13.000,39.175677711,-84.447895462,75.0,0.0,0.0,0.0,46.0
347,N01 Thursday afternoon,2024-04-18T13:28:14.000,39.175665438,-84.447908636,75.0,0.0,0.0,0.0,46.0
348,N01 Thursday afternoon,2024-04-18T13:28:15.000,39.175663201,-84.447901449,75.0,0.0,0.0,0.0,46.0
349,N01 Thursday afternoon,2024-04-18T13:28:16.000,39.175659365,-84.4479107,75.0,0.0,0.0,0.0,46.0
350,N01 Thursday afternoon,2024-04-18T13:28:17.000,39.175651196,-84.447898967,75.0,0.0,0.0,0.0,46.0
351,N01 Thursday afternoon,2024-04-18T13:28:18.000,39.175645977,-84.44789189,75.0,0.0,0.0,0.0,46.0
352,N01 Thursday afternoon,2024-04-18T13:28:19.000,39.17563987,-84.447892972,75.0,0.0,0.0,0.0,46.0
353,N01 Thursday afternoon,2024-04-18T13:28:20.000,39.175641467,-84.447899307,75.0,0.0,0.0,0.0,46.0
354,N01 Thursday afternoon,2024-04-18T13:28:21.000,39.175642515,-84.447913863,75.0,0.0,0.0,0.0,46.0
355,N01 Thursday afternoon,2024-04-18T13:28:22.000,39.175638033,-84.44792062,75.0,0.0,0.0,0.0,46.0
356,N01 Thursday afternoon,2024-04-18T13:28:23.000,39.175638627,-84.447922075,75.0,0.0,0.0,0.0,46.0
357,N01 Thursday afternoon,2024-04-18T13:28:24.000,39.175638203,-84.447918516,75.0,0.0,0.0,0.0,46.0
358,N01 Thursday afternoon,2024-04-18T13:28:25.000,39.175632022,-84.447919869,75.0,0.0,0.0,0.0,46.0
359,N01 Thursday afternoon,2024-04-18T13:28:26.000,39.175615363,-84.447923586,75.0,0.0,0.0,0.0,46.0
360,N01 Thursday afternoon,2024-04-18T13:28:27.000,39.175599843,-84.447925259,75.0,0.0,0.0,0.0,46.0
361,N01 Thursday afternoon,2024-04-18T13:28:28.000,39.175596296,-84.44790421,75.0,0.0,0.0,0.0,46.0
362,N01 Thursday afternoon,2024-04-18T13:28:29.000,39.175603256,-84.447887491,75.0,0.0,0.0,0.0,46.0
363,N01 Thursday afternoon,2024-04-18T13:28:30.000,39.175607131,-84.447886091,75.0,0.0,0.0,0.0,46.0
364,N01 Thursday afternoon,2024-04-18T13:28:31.000,39.175608826,-84.44788872,75.0,0.0,0.0,0.0,46.0
365,N01 Thursday afternoon,2024-04-18T13:28:32.000,39.175611533,-84.447893389,75.0,0.0,0.0,0.0,46.0
366,N01 Thursday afternoon,2024-04-18T13:28:33.000,39.175615599,-84.447892775,75.0,0.0,0.0,0.0,46.0
367,N01 Thursday afternoon,2024-04-18T13:28:34.000,39.17561564,-84.447879751,75.0,0.0,0.0,0.0,45.0
368,N01 Thursday afternoon,2024-04-18T13:28:35.000,39.175611008,-84.447883984,75.0,0.0,0.0,0.0,45.0
369,N01 Thursday afternoon,2024-04-18T13:28:36.000,39.175627575,-84.447864442,75.0,0.0,0.0,0.0,45.0
370,N01 Thursday afternoon,2024-04-18T13:28:37.000,39.175653485,-84.447839936,75.0,0.0,0.0,0.0,45.0
371,N01 Thursday afternoon,2024-04-18T13:28:38.000,39.175649336,-84.447841812,75.0,0.0,0.0,0.0,45.0
372,N01 Thursday afternoon,2024-04-18T13:28:39.000,39.175646557,-84.447844493,75.0,0.0,0.0,0.0,45.0
373,N01 Thursday afternoon,2024-04-18T13:28:40.000,39.175648329,-84.447839539,75.0,0.0,0.0,0.0,45.0
374,N01 Thursday afternoon,2024-04-18T13:28:41.000,39.175646538,-84.447850744,75.0,0.0,0.0,0.0,44.0
375,N01 Thursday afternoon,2024-04-18T13:28:42.000,39.175649631,-84.44784997,76.0,0.0,0.0,0.0,44.0
376,N01 Thursday afternoon,2024-04-18T13:28:43.000,39.175653089,-84.447841878,76.0,1.0,1.0,1.0,44.0
377,N01 Thursday afternoon,2024-04-18T13:28:44.000,39.175649869,-84.447842205,76.0,1.0,1.0,1.0,44.0
378,N01 Thursday afternoon,2024-04-18T13:28:45.000,39.175654162,-84.447837175,76.0,1.0,1.0,1.0,44.0
379,N01 Thursday afternoon,2024-04-18T13:28:46.000,39.175656825,-84.447834508,76.0,1.0,1.0,1.0,44.0
380,N01 Thursday afternoon,2024-04-18T13:28:47.000,39.175659332,-84.447829229,76.0,0.0,0.0,0.0,44.0
381,N01 Thursday afternoon,2024-04-18T13:28:48.000,39.175659328,-84.447828449,76.0,0.0,0.0,0.0,45.0
382,N01 Thursday afternoon,2024-04-18T13:28:49.000,39.175654374,-84.447845041,76.0,0.0,0.0,0.0,45.0
383,N01 Thursday afternoon,2024-04-18T13:28:50.000,39.17565667,-84.447847918,76.0,0.0,0.0,0.0,45.0
384,N01 Thursday afternoon,2024-04-18T13:28:51.000,39.175652211,-84.447841503,76.0,0.0,0.0,0.0,45.0
385,N01 Thursday afternoon,2024-04-18T13:28:52.000,39.175663425,-84.44782708,76.0,0.0,0.0,0.0,45.0
386,N01 Thursday afternoon,2024-04-18T13:28:53.000,39.175667139,-84.447818459,76.0,0.0,0.0,0.0,45.0
387,N01 Thursday afternoon,2024-04-18T13:28:54.000,39.175668705,-84.447814996,76.0,0.0,0.0,0.0,45.0
388,N01 Thursday afternoon,2024-04-18T13:28:55.000,39.175667623,-84.447811452,76.0,1.0,1.0,1.0,45.0
389,N01 Thursday afternoon,2024-04-18T13:28:56.000,39.175669314,-84.44780973,76.0,1.0,1.0,1.0,45.0
390,N01 Thursday afternoon,2024-04-18T13:28:57.000,39.175669324,-84.44780767,76.0,1.0,1.0,1.0,45.0
391,N01 Thursday afternoon,2024-04-18T13:28:58.000,39.17566301,-84.447803894,76.0,1.0,1.0,1.0,45.0
392,N01 Thursday afternoon,2024-04-18T13:28:59.000,39.175662477,-84.447808612,76.0,1.0,1.0,1.0,45.0
393,N01 Thursday afternoon,2024-04-18T13:29:00.000,39.175660801,-84.447805018,76.0,1.0,1.0,1.0,45.0
394,N01 Thursday afternoon,2024-04-18T13:29:01.000,39.175660939,-84.447803957,76.0,1.0,1.0,1.0,45.0
395,N01 Thursday afternoon,2024-04-18T13:29:02.000,39.175659287,-84.447808845,76.0,1.0,1.0,1.0,45.0
396,N01 Thursday afternoon,2024-04-18T13:29:03.000,39.17566436,-84.447806525,76.0,1.0,1.0,1.0,45.0
397,N01 Thursday afternoon,2024-04-18T13:29:04.000,39.17566046,-84.447805447,76.0,0.0,0.0,0.0,45.0
398,N01 Thursday afternoon,2024-04-18T13:29:05.000,39.175670056,-84.447803665,76.0,0.0,0.0,0.0,45.0
399,N01 Thursday afternoon,2024-04-18T13:29:06.000,39.175669436,-84.447804416,76.0,0.0,0.0,0.0,44.0
400,N01 Thursday afternoon,2024-04-18T13:29:07.000,39.175665835,-84.447804037,76.0,0.0,0.0,0.0,44.0
401,N01 Thursday afternoon,2024-04-18T13:29:08.000,39.175673005,-84.447797588,76.0,0.0,0.0,0.0,44.0
402,N01 Thursday afternoon,2024-04-18T13:29:09.000,39.175674763,-84.447792894,76.0,0.0,0.0,0.0,44.0
403,N01 Thursday afternoon,2024-04-18T13:29:10.000,39.175680755,-84.447790104,76.0,1.0,1.0,1.0,44.0
404,N01 Thursday afternoon,2024-04-18T13:29:11.000,39.175685325,-84.447787392,76.0,1.0,1.0,1.0,44.0
405,N01 Thursday afternoon,2024-04-18T13:29:12.000,39.175684774,-84.447789288,76.0,1.0,1.0,1.0,44.0
406,N01 Thursday afternoon,2024-04-18T13:29:13.000,39.175680051,-84.447787555,76.0,1.0,1.0,1.0,44.0
407,N01 Thursday afternoon,2024-04-18T13:29:14.000,39.175672555,-84.447791837,76.0,1.0,1.0,1.0,44.0
408,N01 Thursday afternoon,2024-04-18T13:29:15.000,39.175670865,-84.447794026,76.0,1.0,1.0,1.0,44.0
409,N01 Thursday afternoon,2024-04-18T13:29:16.000,39.175676229,-84.447797287,76.0,0.0,0.0,0.0,43.0
410,N01 Thursday afternoon,2024-04-18T13:29:17.000,39.1756745,-84.447796894,76.0,0.0,0.0,0.0,43.0
411,N01 Thursday afternoon,2024-04-18T13:29:18.000,39.175676881,-84.447795258,77.0,0.0,0.0,0.0,43.0
412,N01 Thursday afternoon,2024-04-18T13:29:19.000,39.175683752,-84.447788454,77.0,0.0,0.0,0.0,43.0
413,N01 Thursday afternoon,2024-04-18T13:29:20.000,39.175694784,-84.447792303,77.0,0.0,0.0,0.0,43.0
414,N01 Thursday afternoon,2024-04-18T13:29:21.000,39.17569705,-84.447797085,77.0,0.0,0.0,0.0,43.0
415,N01 Thursday afternoon,2024-04-18T13:29:22.000,39.175700433,-84.447796948,77.0,0.0,0.0,0.0,43.0
416,N01 Thursday afternoon,2024-04-18T13:29:23.000,39.17569933,-84.447794809,77.0,0.0,0.0,0.0,43.0
417,N01 Thursday afternoon,2024-04-18T13:29:24.000,39.175701387,-84.447793925,77.0,0.0,0.0,0.0,43.0
418,N01 Thursday afternoon,2024-04-18T13:29:25.000,39.175704674,-84.447792463,77.0,0.0,0.0,0.0,43.0
419,N01 Thursday afternoon,2024-04-18T13:29:26.000,39.175706167,-84.447797081,77.0,0.0,0.0,0.0,43.0
420,N01 Thursday afternoon,2024-04-18T13:29:27.000,39.175711312,-84.447804448,77.0,0.0,0.0,0.0,43.0
421,N01 Thursday afternoon,2024-04-18T13:29:28.000,39.175710849,-84.447799907,77.0,0.0,0.0,0.0,43.0
422,N01 Thursday afternoon,2024-04-18T13:29:29.000,39.175708198,-84.447796852,77.0,0.0,0.0,0.0,42.0
423,N01 Thursday afternoon,2024-04-18T13:29:30.000,39.175707484,-84.447799643,77.0,0.0,0.0,0.0,42.0
424,N01 Thursday afternoon,2024-04-18T13:29:31.000,39.17570836,-84.447803776,77.0,0.0,0.0,0.0,42.0
425,N01 Thursday afternoon,2024-04-18T13:29:32.000,39.175709433,-84.4478068,77.0,0.0,0.0,0.0,42.0
426,N01 Thursday afternoon,2024-04-18T13:29:33.000,39.17571126,-84.44781307,77.0,0.0,0.0,0.0,42.0
427,N01 Thursday afternoon,2024-04-18T13:29:34.000,39.175710868,-84.447817555,77.0,0.0,0.0,0.0,42.0
428,N01 Thursday afternoon,2024-04-18T13:29:35.000,39.1757116,-84.447822843,77.0,0.0,0.0,0.0,42.0
429,N01 Thursday afternoon,2024-04-18T13:29:36.000,39.175708882,-84.447826828,77.0,0.0,0.0,0.0,42.0
430,N01 Thursday afternoon,2024-04-18T13:29:37.000,39.175704623,-84.447835455,77.0,0.0,0.0,0.0,42.0
431,N01 Thursday afternoon,2024-04-18T13:29:38.000,39.175700379,-84.447841692,77.0,0.0,0.0,0.0,42.0
432,N01 Thursday afternoon,2024-04-18T13:29:39.000,39.175695882,-84.447846964,77.0,0.0,0.0,0.0,42.0
433,N01 Thursday afternoon,2024-04-18T13:29:40.000,39.175694168,-84.447857908,77.0,0.0,0.0,0.0,42.0
434,N01 Thursday afternoon,2024-04-18T13:29:41.000,39.175694545,-84.447864537,77.0,0.0,0.0,0.0,42.0
435,N01 Thursday afternoon,2024-04-18T13:29:42.000,39.175703038,-84.447862059,77.0,0.0,0.0,0.0,42.0
436,N01 Thursday afternoon,2024-04-18T13:29:43.000,39.175706203,-84.447858081,77.0,0.0,0.0,0.0,42.0
437,N01 Thursday afternoon,2024-04-18T13:29:44.000,39.175705428,-84.447852901,77.0,0.0,0.0,0.0,42.0
438,N01 Thursday afternoon,2024-04-18T13:29:45.000,39.175702862,-84.447849577,77.0,0.0,0.0,0.0,42.0
439,N01 Thursday afternoon,2024-04-18T13:29:46.000,39.17569951,-84.44785014,77.0,0.0,0.0,0.0,42.0
440,N01 Thursday afternoon,2024-04-18T13:29:47.000,39.175695303,-84.447851592,77.0,0.0,0.0,0.0,42.0
441,N01 Thursday afternoon,2024-04-18T13:29:48.000,39.17569148,-84.447854094,77.0,0.0,0.0,0.0,42.0
442,N01 Thursday afternoon,2024-04-18T13:29:49.000,39.17569239,-84.447855322,77.0,0.0,0.0,0.0,42.0
443,N01 Thursday afternoon,2024-04-18T13:29:50.000,39.175693477,-84.447855031,77.0,0.0,0.0,0.0,42.0
444,N01 Thursday afternoon,2024-04-18T13:29:51.000,39.175696393,-84.447850019,77.0,0.0,0.0,0.0,42.0
445,N01 Thursday afternoon,2024-04-18T13:29:52.000,39.175700221,-84.447840745,78.0,0.0,0.0,0.0,42.0
446,N01 Thursday afternoon,2024-04-18T13:29:53.000,39.175707151,-84.447832582,77.0,0.0,0.0,0.0,42.0
447,N01 Thursday afternoon,2024-04-18T13:29:54.000,39.17571437,-84.4478234,78.0,0.0,0.0,0.0,42.0
448,N01 Thursday afternoon,2024-04-18T13:29:55.000,39.175721492,-84.447817667,78.0,0.0,0.0,0.0,42.0
449,N01 Thursday afternoon,2024-04-18T13:29:56.000,39.175725459,-84.447812914,78.0,0.0,0.0,0.0,42.0
450,N01 Thursday afternoon,2024-04-18T13:29:57.000,39.175725368,-84.447812,78.0,0.0,0.0,0.0,42.0
451,N01 Thursday afternoon,2024-04-18T13:29:58.000,39.175727226,-84.447811972,78.0,0.0,0.0,0.0,42.0
452,N01 Thursday afternoon,2024-04-18T13:29:59.000,39.175729848,-84.447817448,78.0,0.0,0.0,0.0,42.0
453,N01 Thursday afternoon,2024-04-18T13:30:00.000,39.17573223,-84.447819089,78.0,0.0,0.0,0.0,42.0
454,N01 Thursday afternoon,2024-04-18T13:30:01.000,39.175732375,-84.447818934,78.0,0.0,0.0,0.0,42.0
455,N01 Thursday afternoon,2024-04-18T13:30:02.000,39.175729271,-84.447819032,78.0,0.0,0.0,0.0,42.0
456,N01 Thursday afternoon,2024-04-18T13:30:03.000,39.175728156,-84.447819377,78.0,1.0,1.0,1.0,42.0
457,N01 Thursday afternoon,2024-04-18T13:30:04.000,39.175725533,-84.447821281,78.0,0.0,0.0,0.0,42.0
458,N01 Thursday afternoon,2024-04-18T13:30:05.000,39.175719872,-84.447823896,78.0,0.0,0.0,0.0,42.0
459,N01 Thursday afternoon,2024-04-18T13:30:06.000,39.175722246,-84.447843779,78.0,0.0,0.0,0.0,41.0
460,N01 Thursday afternoon,2024-04-18T13:30:07.000,39.175726499,-84.447864555,78.0,0.0,0.0,0.0,41.0
461,N01 Thursday afternoon,2024-04-18T13:30:08.000,39.175734359,-84.447870706,78.0,0.0,0.0,0.0,41.0
462,N01 Thursday afternoon,2024-04-18T13:30:09.000,39.175741602,-84.447882718,78.0,0.0,0.0,0.0,41.0
463,N01 Thursday afternoon,2024-04-18T13:30:10.000,39.175732699,-84.447887613,78.0,0.0,0.0,0.0,41.0
464,N01 Thursday afternoon,2024-04-18T13:30:11.000,39.175725017,-84.447915369,78.0,0.0,0.0,0.0,41.0
465,N01 Thursday afternoon,2024-04-18T13:30:12.000,39.175721732,-84.447929798,78.0,0.0,0.0,0.0,41.0
466,N01 Thursday afternoon,2024-04-18T13:30:13.000,39.175720801,-84.447939554,78.0,0.0,0.0,0.0,41.0
467,N01 Thursday afternoon,2024-04-18T13:30:14.000,39.175720401,-84.447943109,78.0,0.0,0.0,0.0,41.0
468,N01 Thursday afternoon,2024-04-18T13:30:15.000,39.175716603,-84.447948574,78.0,0.0,0.0,0.0,42.0
469,N01 Thursday afternoon,2024-04-18T13:30:16.000,39.175710502,-84.447955488,78.0,0.0,0.0,0.0,42.0
470,N01 Thursday afternoon,2024-04-18T13:30:17.000,39.175704267,-84.447959601,78.0,0.0,0.0,0.0,42.0
471,N01 Thursday afternoon,2024-04-18T13:30:18.000,39.175701892,-84.447959652,78.0,0.0,0.0,0.0,42.0
472,N01 Thursday afternoon,2024-04-18T13:30:19.000,39.175697999,-84.447959721,78.0,0.0,0.0,0.0,42.0
473,N01 Thursday afternoon,2024-04-18T13:30:20.000,39.175696311,-84.447960251,78.0,0.0,0.0,0.0,42.0
474,N01 Thursday afternoon,2024-04-18T13:30:21.000,39.175694988,-84.447961907,78.0,0.0,0.0,0.0,42.0
475,N01 Thursday afternoon,2024-04-18T13:30:22.000,39.175692069,-84.447961817,78.0,0.0,0.0,0.0,42.0
