,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1,No5 monday,2024-04-28T22:21:29.000,39.155738505,-84.463314852,69.0,48.0,,,52.0
2,No5 monday,2024-04-29T08:18:14.000,39.155885205,-84.463264157,69.73333,48.295456,93.645454,56.11515,52.0
3,No5 monday,2024-04-29T08:19:14.000,39.155869825,-84.463300815,70.3125,47.04861,89.22639,54.045834,51.479168
4,No5 monday,2024-04-29T08:20:14.000,39.155932203,-84.46333294,71.36667,21.48611,39.129166,25.552778,54.870834
5,No5 monday,2024-04-29T08:21:14.000,39.155899869,-84.463348507,72.23333,2.4833333,2.95,2.6333334,49.883335
6,No5 monday,2024-04-29T08:22:14.000,39.155905848,-84.463175548,73.0,0.93333334,0.93333334,0.93333334,46.733334
7,No5 monday,2024-04-29T08:23:14.000,39.155562866,-84.465823851,73.98333,1.3333334,1.3888888,1.3222222,44.966667
8,No5 monday,2024-04-29T08:24:14.000,39.15721673,-84.472049839,74.55,2.0833333,2.3666666,2.0833333,43.833332
9,No5 monday,2024-04-29T08:25:14.000,39.154877964,-84.471942909,75.03333,2.6,3.05,2.7333333,42.15
10,No5 monday,2024-04-29T08:26:14.000,39.147667171,-84.478771354,75.9625,2.2986112,2.651389,2.286111,41.583332
11,No5 monday,2024-04-29T08:27:14.000,39.147499747,-84.479100271,76.07222,,,,
12,No5 monday,2024-04-29T08:27:14.000,39.147450423,-84.479193239,,2.8291667,3.411111,3.05,40.541668
13,No5 monday,2024-04-29T08:28:14.000,39.139444258,-84.482455952,77.0,,,,
14,No5 monday,2024-04-29T08:28:14.000,39.139286841,-84.482378598,,2.95,3.7041667,3.2291667,39.916668
15,No5 monday,2024-04-29T08:29:14.000,39.134066466,-84.48752047,77.0,3.05,3.6069446,3.3152778,39.4375
16,No5 monday,2024-04-29T08:30:14.000,39.1340603,-84.487520658,77.816666,3.4416666,4.263889,3.8652778,38.555557
17,No5 monday,2024-04-29T08:31:14.000,39.129505609,-84.488655836,78.0,2.4944444,3.0583334,2.6263888,38.0
18,No5 monday,2024-04-29T08:32:14.000,39.127511727,-84.489467904,78.35,2.8166666,3.4166667,2.9333334,37.9
19,No5 monday,2024-04-29T08:33:14.000,39.124941097,-84.489256998,79.0,2.5444446,3.0055556,2.6777778,37.0
20,No5 monday,2024-04-29T08:34:14.000,39.124764356,-84.48932123,79.0,2.3958333,2.8083334,2.3958333,37.0
21,No5 monday,2024-04-29T08:35:14.000,39.125211307,-84.489311698,79.35833,4.7430553,5.6666665,5.5027776,42.666668
22,No5 monday,2024-04-29T08:36:14.000,39.125550772,-84.489653243,80.0,4.9819446,5.9652777,5.9652777,46.0
23,No5 monday,2024-04-29T08:37:14.000,39.125722686,-84.489762403,80.0,4.445833,5.427778,5.2444444,45.15
24,No5 monday,2024-04-29T08:38:14.000,39.125723087,-84.489790484,80.0,4.016667,4.983333,4.85,44.283333
25,No5 monday,2024-04-29T08:39:14.000,39.125783825,-84.489763708,80.0,3.45,4.3166666,3.9833333,44.6
26,No5 monday,2024-04-29T08:40:14.000,39.125782457,-84.48976446,80.0,3.2,4.133333,3.4666667,44.0
27,No5 monday,2024-04-29T08:41:14.000,39.125770851,-84.489753004,80.933334,3.4,4.366667,3.8333333,44.0
28,No5 monday,2024-04-29T08:42:14.000,39.125814242,-84.489882339,81.0,2.8333333,3.3666666,3.0333333,43.083332
29,No5 monday,2024-04-29T08:43:14.000,39.12574197,-84.48979949,81.0,3.1347222,4.023611,3.4180555,43.0
30,No5 monday,2024-04-29T08:44:14.000,39.12574197,-84.48979949,81.01667,3.0069444,3.7013888,3.2833333,43.0
31,No5 monday,2024-04-29T08:45:14.000,39.12574197,-84.48979949,81.80278,3.6833334,4.55,4.272222,42.125
32,No5 monday,2024-04-29T08:46:14.000,39.12574197,-84.48979949,82.0,3.5527778,4.429167,4.0319443,42.0
33,No5 monday,2024-04-29T08:47:14.000,39.12574197,-84.48979949,82.0,2.4652777,2.901389,2.573611,42.0
34,No5 monday,2024-04-29T08:48:14.000,39.12574197,-84.48979949,82.0,2.7666667,3.4,2.85,41.65
35,No5 monday,2024-04-29T08:49:14.000,39.12574197,-84.48979949,82.36667,2.55,3.0333333,2.8166666,41.0
36,No5 monday,2024-04-29T08:50:14.000,39.12574197,-84.48979949,83.0,3.6,4.55,4.1833334,41.0
37,No5 monday,2024-04-29T08:51:14.000,39.12574197,-84.48979949,83.0,3.05,3.7666667,3.3,41.0
38,No5 monday,2024-04-29T08:52:14.000,39.12574197,-84.48979949,83.0,3.15,3.9,3.6,40.316666
39,No5 monday,2024-04-29T08:53:14.000,39.12574197,-84.48979949,83.0,3.2833333,4.2,3.5833333,40.0
40,No5 monday,2024-04-29T08:54:14.000,39.12574197,-84.48979949,83.0,3.5,4.45,4.0666666,40.0
41,No5 monday,2024-04-29T08:55:14.000,39.12574197,-84.48979949,83.3,3.0194445,3.773611,3.2305555,39.15
42,No5 monday,2024-04-29T08:56:14.000,39.125746237,-84.489889415,84.0,3.5402777,4.5208335,4.141667,39.0
43,No5 monday,2024-04-29T08:57:14.000,39.125746237,-84.489889415,84.0,3.586111,4.483333,4.1305556,39.0
44,No5 monday,2024-04-29T08:58:14.000,39.125746237,-84.489889415,84.0,2.5694444,3.0763888,2.5555556,39.0
45,No5 monday,2024-04-29T08:59:14.000,39.125746237,-84.489889415,84.0,2.9777777,3.7555556,3.2361112,39.0
46,No5 monday,2024-04-29T09:00:14.000,39.125746237,-84.489889415,84.0,2.6652777,3.3458333,2.6902778,39.0
47,No5 monday,2024-04-29T09:01:14.000,39.125746237,-84.489889415,84.0,2.636111,3.2166667,2.6916666,39.0
48,No5 monday,2024-04-29T09:02:14.000,39.125746237,-84.489889415,84.0,2.75,3.4833333,2.75,39.0
49,No5 monday,2024-04-29T09:03:14.000,39.12575653,-84.489854754,84.183334,2.8333333,3.5833333,2.9,39.0
50,No5 monday,2024-04-29T09:04:14.000,39.12575653,-84.489854754,84.98333,2.45,2.9166667,2.45,39.0
51,No5 monday,2024-04-29T09:05:14.000,39.12575653,-84.489854754,85.0,3.1833334,4.116667,3.4333334,38.55
52,No5 monday,2024-04-29T09:06:14.000,39.12575653,-84.489854754,85.0,3.2958333,4.2625,3.6055555,38.0
53,No5 monday,2024-04-29T09:07:14.000,39.12575653,-84.489854754,85.0,3.461111,4.352778,3.9347222,38.0
54,No5 monday,2024-04-29T09:08:14.000,39.125713885,-84.489831436,85.0,2.9194446,3.6166666,3.1333334,38.0
55,No5 monday,2024-04-29T09:09:14.000,39.125713885,-84.489831436,85.0,3.3666666,4.233333,3.75,38.633335
56,No5 monday,2024-04-29T09:10:14.000,39.125713885,-84.489831436,85.0,2.5666666,3.1333334,2.6333334,38.483334
57,No5 monday,2024-04-29T09:11:14.000,39.125713885,-84.489831436,85.0,3.3,4.2,3.5666666,38.0
58,No5 monday,2024-04-29T09:12:14.000,39.125713885,-84.489831436,85.0,3.3194444,4.2291665,3.7583334,38.0
59,No5 monday,2024-04-29T09:13:14.000,39.125713885,-84.489831436,85.0,2.9166667,3.8333333,2.9166667,38.0
60,No5 monday,2024-04-29T09:14:14.000,39.125713885,-84.489831436,85.0,3.0805554,3.975,3.1888888,38.0
61,No5 monday,2024-04-29T09:15:14.000,39.125713885,-84.489831436,85.0,3.4319444,4.3541665,3.9166667,38.0
62,No5 monday,2024-04-29T09:16:14.000,39.125713885,-84.489831436,85.0,3.3333333,4.35,3.7,38.0
63,No5 monday,2024-04-29T09:17:14.000,39.125713885,-84.489831436,85.0,3.4833333,4.4,3.9333334,38.0
64,No5 monday,2024-04-29T09:18:14.000,39.125713885,-84.489831436,85.0,3.2,4.0666666,3.5666666,38.0
65,No5 monday,2024-04-29T09:19:14.000,39.125713885,-84.489831436,85.25,3.2166667,4.1,3.5333333,38.0
66,No5 monday,2024-04-29T09:20:14.000,39.125713885,-84.489831436,85.73333,3.3833334,4.25,3.8166666,38.0
67,No5 monday,2024-04-29T09:21:14.000,39.125713885,-84.489831436,85.95,3.35,4.2833333,3.7833333,38.0
68,No5 monday,2024-04-29T09:22:14.000,39.125713885,-84.489831436,86.0,2.7194445,3.3527777,2.7986112,37.698612
69,No5 monday,2024-04-29T09:23:14.000,39.125713885,-84.489831436,86.0,2.8541667,3.5722222,2.9833333,37.0
70,No5 monday,2024-04-29T09:24:14.000,39.125713885,-84.489831436,86.0,2.4027777,2.8,2.401389,37.166668
71,No5 monday,2024-04-29T09:25:14.000,39.125835916,-84.489840529,86.0,2.4833333,3.0333333,2.5,37.516666
72,No5 monday,2024-04-29T09:26:14.000,39.125835916,-84.489840529,86.0,3.2333333,3.9833333,3.5833333,37.933334
73,No5 monday,2024-04-29T09:27:14.000,39.125835916,-84.489840529,86.0,3.5541666,4.575,4.15,38.0
74,No5 monday,2024-04-29T09:28:14.000,39.125835916,-84.489840529,86.0,3.838889,4.7875,4.554167,38.0
75,No5 monday,2024-04-29T09:29:14.000,39.125835916,-84.489840529,86.0,3.6833334,4.647222,4.411111,38.0
76,No5 monday,2024-04-29T09:30:14.000,39.125835916,-84.489840529,86.0,3.1166666,4.116667,3.25,38.0
77,No5 monday,2024-04-29T09:31:14.000,39.125835916,-84.489840529,86.0,2.6,3.2166667,2.6,38.0
78,No5 monday,2024-04-29T09:32:14.000,39.125835916,-84.489840529,86.0,3.3125,4.266667,3.6833334,38.0
79,No5 monday,2024-04-29T09:33:14.000,39.125835916,-84.489840529,86.0,2.9458334,3.6944444,3.113889,38.0
80,No5 monday,2024-04-29T09:34:14.000,39.125835916,-84.489840529,86.0,3.4902778,4.483333,3.9666667,38.0
81,No5 monday,2024-04-29T09:35:14.000,39.125835916,-84.489840529,86.0,3.613889,4.6277776,4.2555556,38.0
82,No5 monday,2024-04-29T09:36:14.000,39.125835916,-84.489840529,86.0,3.0833333,3.7166667,3.3666666,38.0
83,No5 monday,2024-04-29T09:37:14.000,39.125835916,-84.489840529,86.0,3.2833333,4.1833334,3.65,38.0
84,No5 monday,2024-04-29T09:38:14.000,39.125835916,-84.489840529,86.0,3.0166667,3.6277778,3.3805556,37.61111
85,No5 monday,2024-04-29T09:39:14.000,39.125835916,-84.489840529,86.0,3.3583333,4.322222,3.7277777,37.0
86,No5 monday,2024-04-29T09:40:14.000,39.125835916,-84.489840529,86.0,3.7958333,4.7069445,4.4555554,37.0
87,No5 monday,2024-04-29T09:41:14.000,39.125871846,-84.489774174,86.0,3.4,4.2833333,3.8333333,37.0
88,No5 monday,2024-04-29T09:42:14.000,39.125871846,-84.489774174,86.0,3.1666667,3.9333334,3.5333333,37.016666
89,No5 monday,2024-04-29T09:43:14.000,39.125871846,-84.489774174,86.0,2.9083333,3.5833333,3.075,37.75
90,No5 monday,2024-04-29T09:44:14.000,39.125871846,-84.489774174,86.0,2.8652778,3.45,2.9583333,38.0
91,No5 monday,2024-04-29T09:45:14.000,39.125871846,-84.489774174,86.047226,3.4861112,4.4089284,3.9692461,38.0
92,No5 monday,2024-04-29T09:46:14.000,39.125871846,-84.489774174,86.54444,2.8833334,3.6333334,3.0333333,38.0
93,No5 monday,2024-04-29T09:47:14.000,39.125871846,-84.489774174,87.0,2.7333333,3.3166666,2.8,38.0
94,No5 monday,2024-04-29T09:48:14.000,39.125871846,-84.489774174,87.0,3.4666667,4.4666667,3.9333334,38.0
95,No5 monday,2024-04-29T09:49:14.000,39.125871846,-84.489774174,87.0,4.0666666,5.0666666,4.8333335,38.0
96,No5 monday,2024-04-29T09:50:14.000,39.125871846,-84.489774174,87.0,3.75,4.733333,4.483333,38.0
97,No5 monday,2024-04-29T09:51:14.000,39.125722345,-84.489680671,87.0,3.6888888,4.688889,4.248611,38.0
98,No5 monday,2024-04-29T09:52:14.000,39.125722345,-84.489680671,87.0,3.3625,4.327778,3.7597222,38.0
99,No5 monday,2024-04-29T09:53:14.000,39.125657651,-84.489809011,87.0,3.6861112,4.686111,4.3722224,38.0
100,No5 monday,2024-04-29T09:54:14.000,39.125657651,-84.489809011,87.0,3.6625,4.6458335,4.258333,38.0
101,No5 monday,2024-04-29T09:55:14.000,39.125657651,-84.489809011,87.0,3.6,4.55,4.2166667,38.0
102,No5 monday,2024-04-29T09:56:14.000,39.125657651,-84.489809011,87.0,3.3,4.233333,3.6666667,38.0
103,No5 monday,2024-04-29T09:57:14.000,39.125657651,-84.489809011,87.0,3.4166667,4.2833333,4.0,37.716667
104,No5 monday,2024-04-29T09:58:14.000,39.125657651,-84.489809011,87.0,3.55,4.4666667,4.0833335,37.0
105,No5 monday,2024-04-29T09:59:14.000,39.125657651,-84.489809011,87.0,3.0,3.6833334,3.2,37.0
106,No5 monday,2024-04-29T10:00:14.000,39.125657651,-84.489809011,87.0,3.4666667,4.3333335,4.05,37.0
107,No5 monday,2024-04-29T10:01:14.000,39.125657651,-84.489809011,87.0,2.9625,3.675,3.2125,37.0
108,No5 monday,2024-04-29T10:02:14.000,39.125657651,-84.489809011,87.0,3.0680556,3.9805555,3.1652777,37.0
109,No5 monday,2024-04-29T10:03:14.000,39.125657651,-84.489809011,87.0,3.2833333,4.133333,3.6833334,37.0
110,No5 monday,2024-04-29T10:04:14.000,39.125657651,-84.489809011,87.0,3.3833334,4.383333,3.7666667,37.0
111,No5 monday,2024-04-29T10:05:14.000,39.125657651,-84.489809011,87.0,3.3166666,4.3,3.6166666,37.0
112,No5 monday,2024-04-29T10:06:14.000,39.125657651,-84.489809011,87.0,2.5,2.9833333,2.5,37.0
113,No5 monday,2024-04-29T10:07:14.000,39.125657651,-84.489809011,87.0,2.4833333,3.0,2.4833333,37.0
114,No5 monday,2024-04-29T10:08:14.000,39.125657651,-84.489809011,87.0,2.8263888,3.6527777,2.8263888,37.0
115,No5 monday,2024-04-29T10:09:14.000,39.125657651,-84.489809011,87.0,2.9777777,3.7305555,3.2097223,37.0
116,No5 monday,2024-04-29T10:10:14.000,39.125657651,-84.489809011,87.0,3.1416667,4.0305557,3.3777778,37.0
117,No5 monday,2024-04-29T10:11:14.000,39.125657651,-84.489809011,87.0,2.5166667,2.9833333,2.55,37.283333
118,No5 monday,2024-04-29T10:12:14.000,39.125657651,-84.489809011,87.0,3.1333334,3.9166667,3.4,37.983334
119,No5 monday,2024-04-29T10:13:14.000,39.125657651,-84.489809011,87.0,3.2,4.05,3.4666667,38.0
120,No5 monday,2024-04-29T10:14:14.000,39.125657651,-84.489809011,87.0,2.8166666,3.4166667,3.0,38.0
121,No5 monday,2024-04-29T10:15:14.000,39.125657651,-84.489809011,87.0,3.3,4.2,3.6166666,37.883335
122,No5 monday,2024-04-29T10:16:14.000,39.125657651,-84.489809011,87.0,3.2666667,4.0,3.8166666,37.3
123,No5 monday,2024-04-29T10:17:14.000,39.125657651,-84.489809011,87.0,2.95,3.8,3.0,37.0
124,No5 monday,2024-04-29T10:18:14.000,39.125657651,-84.489809011,87.0,2.9333334,3.6833334,3.0833333,37.0
125,No5 monday,2024-04-29T10:19:14.000,39.125657651,-84.489809011,87.0,2.9416666,3.6333334,3.1916666,37.0
126,No5 monday,2024-04-29T10:20:14.000,39.125657651,-84.489809011,87.0,3.2833333,4.1833334,3.6,37.0
127,No5 monday,2024-04-29T10:21:14.000,39.125657651,-84.489809011,87.0,3.8902779,4.640278,4.5902777,37.0
128,No5 monday,2024-04-29T10:22:14.000,39.125657651,-84.489809011,87.0,3.1527777,4.1222224,3.3027778,37.0
129,No5 monday,2024-04-29T10:23:14.000,39.125657651,-84.489809011,87.0,3.1166666,3.7833333,3.4666667,37.0
130,No5 monday,2024-04-29T10:24:14.000,39.125657651,-84.489809011,87.0,2.85,3.4833333,3.05,37.0
131,No5 monday,2024-04-29T10:25:14.000,39.125657651,-84.489809011,87.0,3.0416667,3.7847223,3.3027778,37.0
132,No5 monday,2024-04-29T10:26:14.000,39.125657651,-84.489809011,87.0,2.5597222,2.976389,2.6347222,37.0
133,No5 monday,2024-04-29T10:27:14.000,39.125657651,-84.489809011,87.0,3.425,4.3,3.9,37.0
134,No5 monday,2024-04-29T10:28:14.000,39.125657651,-84.489809011,87.0,3.0833333,4.016667,3.2333333,37.0
135,No5 monday,2024-04-29T10:29:14.000,39.125657651,-84.489809011,87.0,3.3333333,4.3,3.7,37.0
136,No5 monday,2024-04-29T10:30:14.000,39.125657651,-84.489809011,87.0,2.8,3.5833333,2.8,37.0
137,No5 monday,2024-04-29T10:31:14.000,39.125657651,-84.489809011,87.0,2.7708333,3.475,2.8208334,37.0
138,No5 monday,2024-04-29T10:32:14.000,39.125734488,-84.489811613,87.0,2.7486112,3.4305556,2.7652779,37.0
139,No5 monday,2024-04-29T10:33:14.000,39.125734488,-84.489811613,87.0,2.7277777,3.4416666,2.7444444,37.0
140,No5 monday,2024-04-29T10:34:14.000,39.125734488,-84.489811613,87.0,2.2402778,2.5972223,2.2402778,37.0
141,No5 monday,2024-04-29T10:35:14.000,39.125734488,-84.489811613,87.0,2.7222223,3.3958333,2.8097222,37.0
142,No5 monday,2024-04-29T10:36:14.000,39.125734488,-84.489811613,87.05,2.7833333,3.4,2.9166667,37.0
143,No5 monday,2024-04-29T10:37:14.000,39.125734488,-84.489811613,87.183334,2.4333334,2.8833334,2.4333334,37.0
144,No5 monday,2024-04-29T10:38:14.000,39.125734488,-84.489811613,87.51667,2.5166667,2.9,2.6166666,37.0
145,No5 monday,2024-04-29T10:39:14.000,39.125734488,-84.489811613,87.833336,2.4666667,2.8666666,2.5666666,37.0
146,No5 monday,2024-04-29T10:40:14.000,39.125734488,-84.489811613,87.98333,2.6,3.2333333,2.7333333,37.0
147,No5 monday,2024-04-29T10:41:14.000,39.125734488,-84.489811613,87.98333,3.2,4.116667,3.4833333,37.0
148,No5 monday,2024-04-29T10:42:14.000,39.125734488,-84.489811613,88.0,3.2875,4.2430553,3.5916667,37.0
149,No5 monday,2024-04-29T10:43:14.000,39.125734488,-84.489811613,88.0,3.275,4.2611113,3.536111,37.0
150,No5 monday,2024-04-29T10:44:14.000,39.125734488,-84.489811613,88.0,3.4166667,4.3,3.9333334,37.0
151,No5 monday,2024-04-29T10:45:14.000,39.125734488,-84.489811613,88.0,2.4666667,2.8833334,2.5833333,37.0
152,No5 monday,2024-04-29T10:46:14.000,39.125734488,-84.489811613,88.0,3.3166666,4.133333,3.6833334,37.0
153,No5 monday,2024-04-29T10:47:14.000,39.125734488,-84.489811613,88.0,4.05,5.05,4.8166666,37.0
154,No5 monday,2024-04-29T10:48:14.000,39.125734488,-84.489811613,88.0,3.75,4.7166667,4.516667,37.0
155,No5 monday,2024-04-29T10:49:14.000,39.125748101,-84.489758514,88.0,4.2166667,5.2,5.05,37.0
156,No5 monday,2024-04-29T10:50:14.000,39.125748101,-84.489758514,88.0,4.477778,5.4569445,5.3944445,37.0
157,No5 monday,2024-04-29T10:51:14.000,39.125748101,-84.489758514,88.0,3.8555555,4.8,4.584722,37.0
158,No5 monday,2024-04-29T10:52:14.000,39.125748101,-84.489758514,88.0,3.7541666,4.7541666,4.325,37.0
159,No5 monday,2024-04-29T10:53:14.000,39.125748101,-84.489758514,88.0,3.9333334,4.9166665,4.8166666,37.0
160,No5 monday,2024-04-29T10:54:14.000,39.125748101,-84.489758514,88.0,4.05,4.983333,4.85,37.0
161,No5 monday,2024-04-29T10:55:14.000,39.125748101,-84.489758514,88.0,3.6333334,4.5333333,4.25,37.0
162,No5 monday,2024-04-29T10:56:14.000,39.125748101,-84.489758514,88.0,3.9833333,4.95,4.8,37.0
163,No5 monday,2024-04-29T10:57:14.000,39.125748101,-84.489758514,88.0,3.4333334,4.4,3.8,37.0
164,No5 monday,2024-04-29T10:58:14.000,39.125748101,-84.489758514,88.0,4.225,5.1444445,4.975,37.0
165,No5 monday,2024-04-29T10:59:14.000,39.125748101,-84.489758514,88.0,3.75,4.7166667,4.4666667,37.0
166,No5 monday,2024-04-29T11:00:14.000,39.125748101,-84.489758514,88.0,4.209722,5.209722,4.991667,37.0
167,No5 monday,2024-04-29T11:01:14.000,39.125748101,-84.489758514,88.0,3.7902777,4.7694445,4.4069443,37.0
168,No5 monday,2024-04-29T11:02:14.000,39.125748101,-84.489758514,88.0,7.3333335,8.366667,8.166667,37.0
169,No5 monday,2024-04-29T11:03:14.000,39.125748101,-84.489758514,88.0,11.166667,12.533334,12.016666,37.0
170,No5 monday,2024-04-29T11:04:14.000,39.125748101,-84.489758514,88.0,10.083333,11.183333,10.5,37.0
171,No5 monday,2024-04-29T11:05:14.000,39.125748101,-84.489758514,88.0,10.366667,11.533334,11.1,37.0
172,No5 monday,2024-04-29T11:06:14.000,39.125748101,-84.489758514,88.0,7.766667,9.05,8.6,37.116665
173,No5 monday,2024-04-29T11:07:14.000,39.125748101,-84.489758514,88.0,7.702778,9.263889,8.622222,37.480556
174,No5 monday,2024-04-29T11:08:14.000,39.125748101,-84.489758514,88.0,7.3166666,8.5847225,8.316667,37.96528
175,No5 monday,2024-04-29T11:09:14.000,39.125748101,-84.489758514,88.0,6.272222,7.3194447,7.2555556,38.0
176,No5 monday,2024-04-29T11:10:14.000,39.125748101,-84.489758514,88.0,6.079167,7.2375,7.048611,38.0
177,No5 monday,2024-04-29T11:11:14.000,39.125748101,-84.489758514,88.0,6.3680553,7.3680553,7.3236113,38.0
178,No5 monday,2024-04-29T11:12:14.000,39.125748101,-84.489758514,88.0,5.901389,6.8875,6.8875,37.745834
179,No5 monday,2024-04-29T11:13:14.000,39.125748101,-84.489758514,88.0,6.766667,7.8166666,7.75,37.0
180,No5 monday,2024-04-29T11:14:14.000,39.125748101,-84.489758514,88.0,6.35,7.383333,7.3166666,37.0
181,No5 monday,2024-04-29T11:15:14.000,39.125748101,-84.489758514,88.0,6.483333,7.5,7.45,37.0
182,No5 monday,2024-04-29T11:16:14.000,39.125748101,-84.489758514,88.0,6.947222,8.173611,7.851389,37.0
183,No5 monday,2024-04-29T11:17:14.000,39.125748101,-84.489758514,88.0,9.045834,10.270833,9.463889,37.0
184,No5 monday,2024-04-29T11:18:14.000,39.125748101,-84.489758514,88.0,9.425,10.845834,10.345834,37.0
185,No5 monday,2024-04-29T11:19:14.000,39.125748101,-84.489758514,88.0,11.176389,12.263889,11.726389,37.0
186,No5 monday,2024-04-29T11:20:14.000,39.125733521,-84.489838313,88.0,12.466666,13.7,13.433333,37.0
187,No5 monday,2024-04-29T11:21:14.000,39.125733521,-84.489838313,88.0,15.808333,17.825,16.825,37.0
188,No5 monday,2024-04-29T11:22:14.000,39.125733521,-84.489838313,88.0,13.7,15.25,14.7,37.0
189,No5 monday,2024-04-29T11:23:14.000,39.125733521,-84.489838313,88.0,12.820833,14.070833,13.820833,37.0
190,No5 monday,2024-04-29T11:24:14.000,39.125733521,-84.489838313,88.013885,11.329166,12.363889,12.158334,37.0
191,No5 monday,2024-04-29T11:25:14.000,39.125733521,-84.489838313,88.18889,10.294444,11.538889,11.140278,37.0
192,No5 monday,2024-04-29T11:26:14.000,39.125733521,-84.489838313,88.85,11.383333,12.4,12.333333,37.0
193,No5 monday,2024-04-29T11:27:14.000,39.125733521,-84.489838313,88.98333,10.8,11.866667,11.483334,37.0
194,No5 monday,2024-04-29T11:28:14.000,39.125733521,-84.489838313,88.98333,10.333333,11.416667,10.833333,37.0
195,No5 monday,2024-04-29T11:29:14.000,39.125733521,-84.489838313,89.0,11.933333,12.95,12.933333,37.0
196,No5 monday,2024-04-29T11:30:14.000,39.125733521,-84.489838313,89.0,11.556945,12.666667,12.326389,37.020832
197,No5 monday,2024-04-29T11:31:14.000,39.125733521,-84.489838313,89.0,12.369445,13.520833,13.369445,37.0
198,No5 monday,2024-04-29T11:32:14.000,39.125733521,-84.489838313,89.0,12.983334,14.116667,13.983334,37.0
199,No5 monday,2024-04-29T11:33:14.000,39.125733521,-84.489838313,89.0,12.283334,13.383333,13.283334,37.0
200,No5 monday,2024-04-29T11:34:14.000,39.125733521,-84.489838313,89.0,11.3,12.3,12.3,37.0
201,No5 monday,2024-04-29T11:35:14.000,39.125733521,-84.489838313,89.0,11.336111,12.336111,12.123611,37.0
202,No5 monday,2024-04-29T11:36:14.000,39.125733521,-84.489838313,89.0,10.548611,11.565278,11.176389,37.0
203,No5 monday,2024-04-29T11:37:14.000,39.125733521,-84.489838313,89.0,10.769444,11.786111,11.430555,37.0
204,No5 monday,2024-04-29T11:38:14.000,39.125733521,-84.489838313,89.0,10.7277775,11.805555,11.447222,37.0
205,No5 monday,2024-04-29T11:39:14.000,39.125733521,-84.489838313,89.0,12.888889,14.222222,13.888889,37.0
206,No5 monday,2024-04-29T11:40:14.000,39.125733521,-84.489838313,89.0,13.75,15.3,14.75,37.0
207,No5 monday,2024-04-29T11:41:14.000,39.125733521,-84.489838313,89.0,12.95,14.333333,13.933333,37.0
208,No5 monday,2024-04-29T11:42:14.000,39.125733521,-84.489838313,89.0,11.316667,12.333333,12.216666,37.0
209,No5 monday,2024-04-29T11:43:14.000,39.125733521,-84.489838313,89.0,13.833333,15.45,14.866667,37.0
210,No5 monday,2024-04-29T11:44:14.000,39.125733521,-84.489838313,89.0,13.466666,14.983334,14.466666,37.0
211,No5 monday,2024-04-29T11:45:14.000,39.125733521,-84.489838313,89.0,12.65,13.883333,13.65,37.0
212,No5 monday,2024-04-29T11:46:14.000,39.125733521,-84.489838313,89.0,12.816667,13.85,13.816667,37.0
213,No5 monday,2024-04-29T11:47:14.000,39.125733521,-84.489838313,89.0,11.883333,12.9,12.833333,37.0
214,No5 monday,2024-04-29T11:48:14.000,39.125733521,-84.489838313,89.0,12.970834,14.220834,13.970834,37.0
215,No5 monday,2024-04-29T11:49:14.000,39.125733521,-84.489838313,89.0,12.011111,13.077778,13.011111,37.0
216,No5 monday,2024-04-29T11:50:14.000,39.125733521,-84.489838313,89.0,13.411111,14.936111,14.411111,37.0
217,No5 monday,2024-04-29T11:51:14.000,39.125733521,-84.489838313,89.0,14.806945,16.773611,15.806945,37.0
218,No5 monday,2024-04-29T11:52:14.000,39.125733521,-84.489838313,89.0,14.279166,16.077778,15.279166,37.0
219,No5 monday,2024-04-29T11:53:14.000,39.125733521,-84.489838313,89.0,14.270833,16.0,15.284722,37.0
220,No5 monday,2024-04-29T11:54:14.000,39.125733521,-84.489838313,89.0,16.545834,18.840279,17.8125,37.0
221,No5 monday,2024-04-29T11:55:14.000,39.125733521,-84.489838313,89.0,15.577778,17.577778,16.594444,37.0
222,No5 monday,2024-04-29T11:56:14.000,39.125733521,-84.489838313,89.0,14.8,16.75,15.816667,37.0
223,No5 monday,2024-04-29T11:57:14.000,39.125733521,-84.489838313,89.0,13.916667,15.666667,14.95,37.0
224,No5 monday,2024-04-29T11:58:14.000,39.125696859,-84.489698287,89.0,13.666667,15.383333,14.666667,37.0
225,No5 monday,2024-04-29T11:59:14.000,39.125721633,-84.489709826,89.0,13.75,15.483334,14.75,37.0
