,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
583,N02,2024-04-20T18:32:05.000,39.082704675,-84.50946733,82.0,12.8,13.8,13.8,24.0
584,N02,2024-04-20T18:32:10.000,39.082703606,-84.509472926,82.0,13.2,14.4,14.2,24.0
585,N02,2024-04-20T18:32:15.000,39.082703606,-84.509472926,82.0,13.0,14.2,14.0,24.0
586,N02,2024-04-20T18:32:20.000,39.082697737,-84.509491619,82.0,13.0,14.0,14.0,24.0
587,N02,2024-04-20T18:32:25.000,39.082694175,-84.509502355,82.0,12.4,13.4,13.4,24.0
588,N02,2024-04-20T18:32:30.000,39.082705802,-84.509481536,82.0,12.0,13.0,13.0,24.0
589,N02,2024-04-20T18:32:35.000,39.082705802,-84.509481536,82.0,12.0,13.0,13.0,24.0
590,N02,2024-04-20T18:32:40.000,39.082677201,-84.509574334,82.0,12.6,13.6,13.6,24.0
591,N02,2024-04-20T18:32:45.000,39.082677201,-84.509574334,82.0,14.2,15.8,15.2,24.0
592,N02,2024-04-20T18:32:50.000,39.082700221,-84.509494945,82.0,17.0,19.0,18.0,24.0
593,N02,2024-04-20T18:32:55.000,39.08271235,-84.509462893,82.0,15.4,17.2,16.4,24.0
594,N02,2024-04-20T18:33:00.000,39.08271235,-84.509462893,82.0,11.6,12.6,12.4,24.0
595,N02,2024-04-20T18:33:05.000,39.0827092,-84.509481477,82.0,12.0,13.333333,12.833333,24.0
596,N02,2024-04-20T18:33:10.000,39.082706822,-84.509467354,82.6,17.0,19.2,18.2,24.0
597,N02,2024-04-20T18:33:15.000,39.082708367,-84.509455215,83.0,18.0,21.0,20.0,24.0
598,N02,2024-04-20T18:33:20.000,39.082708367,-84.509455215,83.0,16.2,18.2,17.2,24.0
599,N02,2024-04-20T18:33:25.000,39.082701333,-84.509485168,83.0,16.6,18.6,17.6,24.0
600,N02,2024-04-20T18:33:30.000,39.082701333,-84.509485168,83.0,17.4,19.8,18.8,24.0
601,N02,2024-04-20T18:33:35.000,39.082698959,-84.509504223,83.0,17.2,19.6,18.6,24.0
602,N02,2024-04-20T18:33:40.000,39.082698959,-84.509504223,83.0,17.2,19.4,18.4,24.0
603,N02,2024-04-20T18:33:45.000,39.082706931,-84.509469988,83.0,16.0,18.0,17.0,24.0
604,N02,2024-04-20T18:33:50.000,39.082703717,-84.509483182,83.0,14.2,16.2,15.2,24.0
605,N02,2024-04-20T18:33:55.000,39.082709714,-84.509469898,83.0,9.25,10.75,10.0,24.0
606,N02,2024-04-20T18:34:00.000,39.082704962,-84.509470337,83.0,8.833333,10.166667,9.333333,24.0
607,N02,2024-04-20T18:34:05.000,39.082704962,-84.509470337,83.0,7.75,9.5,8.75,24.0
608,N02,2024-04-20T18:34:10.000,39.082698327,-84.509499925,83.0,8.0,9.5,8.833333,24.0
609,N02,2024-04-20T18:34:15.000,39.082698327,-84.509499925,83.0,,,,
610,N02,2024-04-20T18:34:15.000,39.082698888,-84.509506188,,11.8,,,
611,N02,2024-04-20T18:34:15.000,39.082698327,-84.509499925,,,12.8,,
612,N02,2024-04-20T18:34:15.000,39.082698888,-84.509506188,,,,12.6,
613,N02,2024-04-20T18:34:15.000,39.082698327,-84.509499925,,,,,24.0
614,N02,2024-04-20T18:34:20.000,39.082698888,-84.509506188,83.0,15.0,16.6,16.0,24.0
615,N02,2024-04-20T18:34:25.000,39.082697543,-84.509521017,83.0,15.0,17.0,16.0,24.0
616,N02,2024-04-20T18:34:30.000,39.082698709,-84.509488607,83.0,13.5,15.0,14.5,24.0
617,N02,2024-04-20T18:34:35.000,39.082698709,-84.509488607,83.0,11.4,12.4,12.4,24.0
618,N02,2024-04-20T18:34:40.000,39.082698709,-84.509488607,83.0,9.6,11.0,10.4,24.0
619,N02,2024-04-20T18:34:45.000,39.082704073,-84.509476707,83.0,10.0,11.0,10.0,24.0
620,N02,2024-04-20T18:34:50.000,39.082721394,-84.509466045,83.0,9.166667,10.666667,9.833333,24.0
621,N02,2024-04-20T18:34:55.000,39.082709757,-84.509460137,83.0,8.0,10.0,9.0,24.0
622,N02,2024-04-20T18:35:00.000,39.082709757,-84.509460137,83.0,7.0,8.6,8.0,24.0
623,N02,2024-04-20T18:35:05.000,39.082709757,-84.509460137,83.0,5.0,6.0,6.0,24.0
624,N02,2024-04-20T18:35:10.000,39.082702638,-84.509470318,83.0,5.0,6.0,6.0,24.0
625,N02,2024-04-20T18:35:15.000,39.082827689,-84.509513655,83.0,6.8,7.8,7.6,24.0
626,N02,2024-04-20T18:35:20.000,39.082843696,-84.509511308,83.0,11.4,12.4,12.2,24.0
627,N02,2024-04-20T18:35:25.000,39.082855614,-84.509490802,83.0,13.2,14.8,14.2,24.0
628,N02,2024-04-20T18:35:30.000,39.082838248,-84.509449187,83.0,11.0,,,
629,N02,2024-04-20T18:35:30.000,39.08283078,-84.509447055,,,12.0,,
630,N02,2024-04-20T18:35:30.000,39.082838248,-84.509449187,,,,12.0,24.0
631,N02,2024-04-20T18:35:35.000,39.082835437,-84.509449088,83.0,12.0,13.0,13.0,24.0
632,N02,2024-04-20T18:35:40.000,39.082842923,-84.509470823,83.0,12.4,13.4,13.4,24.0
633,N02,2024-04-20T18:35:45.000,39.082811575,-84.50950904,83.0,11.2,12.2,12.2,24.0
634,N02,2024-04-20T18:35:50.000,39.08278336,-84.509537685,83.0,10.333333,11.333333,10.666667,24.0
635,N02,2024-04-20T18:35:55.000,39.08277314,-84.509553459,83.0,10.4,11.4,10.8,24.0
636,N02,2024-04-20T18:36:00.000,39.082724695,-84.509553237,83.0,11.0,12.0,12.0,24.0
637,N02,2024-04-20T18:36:05.000,39.082704252,-84.509513348,83.0,10.4,11.4,,
638,N02,2024-04-20T18:36:05.000,39.08269964,-84.50950615,,,,10.8,
639,N02,2024-04-20T18:36:05.000,39.082704252,-84.509513348,,,,,24.0
640,N02,2024-04-20T18:36:10.000,39.082701224,-84.509500644,83.0,14.6,16.4,15.6,24.0
641,N02,2024-04-20T18:36:15.000,39.082700242,-84.509523211,83.0,,,,
642,N02,2024-04-20T18:36:15.000,39.082699856,-84.509530056,,15.75,17.75,16.75,
643,N02,2024-04-20T18:36:15.000,39.082700242,-84.509523211,,,,,24.0
644,N02,2024-04-20T18:36:20.000,39.082711369,-84.509561493,83.0,13.0,14.4,14.0,
645,N02,2024-04-20T18:36:20.000,39.082704619,-84.509553207,,,,,24.0
646,N02,2024-04-20T18:36:25.000,39.082711369,-84.509561493,83.0,6.4,7.4,7.4,24.8
647,N02,2024-04-20T18:36:30.000,39.082711369,-84.509561493,83.0,3.6,4.4,4.4,25.0
648,N02,2024-04-20T18:36:35.000,39.082706478,-84.509528228,83.0,2.0,2.0,2.0,25.0
649,N02,2024-04-20T18:36:40.000,39.082694801,-84.509579002,83.0,1.2,1.2,1.2,25.0
650,N02,2024-04-20T18:36:45.000,39.082694801,-84.509579002,83.0,1.4,1.4,1.4,24.2
651,N02,2024-04-20T18:36:50.000,39.082667371,-84.50964056,83.0,1.5,,,
652,N02,2024-04-20T18:36:50.000,39.082694801,-84.509579002,,,1.5,,
653,N02,2024-04-20T18:36:50.000,39.082667371,-84.50964056,,,,1.5,24.0
654,N02,2024-04-20T18:36:55.000,39.082618754,-84.509866641,83.0,1.6,,,
655,N02,2024-04-20T18:36:55.000,39.082640544,-84.509781023,,,1.6,1.6,23.0
656,N02,2024-04-20T18:37:00.000,39.082582501,-84.50985853,83.0,1.8,1.8,1.8,22.8
657,N02,2024-04-20T18:37:05.000,39.08254533,-84.509949551,83.0,2.0,2.0,2.0,22.0
658,N02,2024-04-20T18:37:10.000,39.08252745,-84.509977815,83.0,,,,
659,N02,2024-04-20T18:37:10.000,39.082531414,-84.509972718,,2.0,,,
660,N02,2024-04-20T18:37:10.000,39.08252745,-84.509977815,,,2.0,2.0,22.0
661,N02,2024-04-20T18:37:15.000,39.082546692,-84.509993211,83.0,0.4,0.4,0.4,21.6
662,N02,2024-04-20T18:37:20.000,39.082595687,-84.510012631,83.0,0.2,0.2,0.2,19.4
663,N02,2024-04-20T18:37:25.000,39.082644796,-84.510004101,83.0,0.25,0.25,0.25,18.0
664,N02,2024-04-20T18:37:30.000,39.082716341,-84.509989162,83.0,0.0,0.0,0.0,17.2
665,N02,2024-04-20T18:37:35.000,39.082753632,-84.510002352,83.0,0.0,0.0,0.0,17.0
666,N02,2024-04-20T18:37:40.000,39.082789169,-84.510006294,83.0,,,,
667,N02,2024-04-20T18:37:40.000,39.082794381,-84.510010103,,0.6,0.6,0.6,
668,N02,2024-04-20T18:37:40.000,39.082789169,-84.510006294,,,,,17.0
669,N02,2024-04-20T18:37:45.000,39.082831643,-84.510031528,83.0,,,,
670,N02,2024-04-20T18:37:45.000,39.082822,-84.510030586,,0.6,0.6,0.6,17.0
671,N02,2024-04-20T18:37:50.000,39.08286525,-84.510016815,83.0,0.2,,,
672,N02,2024-04-20T18:37:50.000,39.082874943,-84.510019283,,,0.2,,
673,N02,2024-04-20T18:37:50.000,39.08286525,-84.510016815,,,,0.2,16.2
674,N02,2024-04-20T18:37:55.000,39.082896988,-84.510010459,83.0,1.0,,,
675,N02,2024-04-20T18:37:55.000,39.082903991,-84.510010778,,,1.0,,
676,N02,2024-04-20T18:37:55.000,39.082896988,-84.510010459,,,,1.0,
677,N02,2024-04-20T18:37:55.000,39.082903991,-84.510010778,,,,,16.4
678,N02,2024-04-20T18:38:00.000,39.082926821,-84.510021257,83.0,,,,
679,N02,2024-04-20T18:38:00.000,39.082923078,-84.510017089,,0.0,,,
680,N02,2024-04-20T18:38:00.000,39.082926821,-84.510021257,,,0.0,0.0,
681,N02,2024-04-20T18:38:00.000,39.082923078,-84.510017089,,,,,16.25
682,N02,2024-04-20T18:38:05.000,39.08296649,-84.510029536,83.0,,,,
683,N02,2024-04-20T18:38:05.000,39.082957989,-84.510028586,,0.0,0.0,0.0,
684,N02,2024-04-20T18:38:05.000,39.08296649,-84.510029536,,,,,16.0
685,N02,2024-04-20T18:38:10.000,39.08300041,-84.510036311,82.8,0.6,,,
686,N02,2024-04-20T18:38:10.000,39.083006018,-84.510040729,,,0.6,,
687,N02,2024-04-20T18:38:10.000,39.08300041,-84.510036311,,,,0.6,
688,N02,2024-04-20T18:38:10.000,39.083006018,-84.510040729,,,,,16.2
689,N02,2024-04-20T18:38:15.000,39.083038408,-84.510048954,82.8,1.0,1.0,1.0,17.0
690,N02,2024-04-20T18:38:20.000,39.08312263,-84.510104766,82.0,1.3333334,,,
691,N02,2024-04-20T18:38:20.000,39.083106143,-84.510096997,,,1.3333334,1.3333334,
692,N02,2024-04-20T18:38:20.000,39.08312263,-84.510104766,,,,,16.0
693,N02,2024-04-20T18:38:25.000,39.083152314,-84.51012177,82.0,,,,
694,N02,2024-04-20T18:38:25.000,39.083162609,-84.51012448,,1.8,1.8,1.8,
695,N02,2024-04-20T18:38:25.000,39.083152314,-84.51012177,,,,,16.0
696,N02,2024-04-20T18:38:30.000,39.083214229,-84.510134229,82.0,2.0,2.0,2.0,
697,N02,2024-04-20T18:38:30.000,39.083217821,-84.510143923,,,,,16.0
698,N02,2024-04-20T18:38:35.000,39.083249294,-84.510146647,82.0,,,,
699,N02,2024-04-20T18:38:35.000,39.083266211,-84.510140569,,1.5,,,
700,N02,2024-04-20T18:38:35.000,39.083249294,-84.510146647,,,1.5,,
701,N02,2024-04-20T18:38:35.000,39.083266211,-84.510140569,,,,1.5,16.0
702,N02,2024-04-20T18:38:40.000,39.083317616,-84.510134947,82.0,1.0,1.0,1.0,
703,N02,2024-04-20T18:38:40.000,39.083305363,-84.510122882,,,,,16.0
704,N02,2024-04-20T18:38:45.000,39.083405733,-84.510092899,82.0,,,,
705,N02,2024-04-20T18:38:45.000,39.083437285,-84.510060598,,1.0,,,
706,N02,2024-04-20T18:38:45.000,39.083405733,-84.510092899,,,1.0,1.0,
707,N02,2024-04-20T18:38:45.000,39.083437285,-84.510060598,,,,,16.0
708,N02,2024-04-20T18:38:50.000,39.083549302,-84.509929837,82.0,0.6,0.6,0.6,16.0
709,N02,2024-04-20T18:38:55.000,39.083601762,-84.509839279,82.0,0.0,0.0,0.0,16.0
710,N02,2024-04-20T18:39:00.000,39.08364459,-84.509739522,82.0,,,,
711,N02,2024-04-20T18:39:00.000,39.083633765,-84.509759733,,0.0,0.0,,
712,N02,2024-04-20T18:39:00.000,39.08364459,-84.509739522,,,,0.0,16.0
713,N02,2024-04-20T18:39:05.000,39.083671579,-84.509644378,82.0,,,,
714,N02,2024-04-20T18:39:05.000,39.083664422,-84.509666919,,0.0,,,
715,N02,2024-04-20T18:39:05.000,39.083671579,-84.509644378,,,0.0,0.0,16.0
716,N02,2024-04-20T18:39:10.000,39.083657021,-84.509552964,82.0,0.5,0.5,0.5,16.0
717,N02,2024-04-20T18:39:15.000,39.083573897,-84.509455441,82.0,1.0,1.0,1.0,16.0
718,N02,2024-04-20T18:39:20.000,39.083531645,-84.509420562,81.0,1.0,1.0,1.0,16.0
719,N02,2024-04-20T18:39:25.000,39.083498682,-84.509339165,81.0,1.6,1.6,1.6,16.0
720,N02,2024-04-20T18:39:30.000,39.083499099,-84.50925252,81.0,2.0,2.0,2.0,16.0
721,N02,2024-04-20T18:39:35.000,39.083503709,-84.509168264,81.0,2.0,2.0,2.0,16.0
722,N02,2024-04-20T18:39:40.000,39.083560486,-84.50912097,81.0,2.0,2.0,2.0,16.0
723,N02,2024-04-20T18:39:45.000,39.083590199,-84.509066616,81.0,2.0,2.0,2.0,16.0
724,N02,2024-04-20T18:39:50.000,39.083635154,-84.508973712,81.0,1.6,1.6,1.6,16.0
725,N02,2024-04-20T18:39:55.000,39.083674886,-84.508905129,81.0,1.0,1.0,1.0,16.0
726,N02,2024-04-20T18:40:00.000,39.083730219,-84.508855186,81.0,1.4,1.4,1.4,16.0
727,N02,2024-04-20T18:40:05.000,39.08375946,-84.508777288,81.0,1.0,1.0,1.0,16.0
728,N02,2024-04-20T18:40:10.000,39.08377396,-84.508684199,80.2,1.0,1.0,1.0,16.0
729,N02,2024-04-20T18:40:15.000,39.083769068,-84.508589073,80.0,0.6,0.6,0.6,16.0
730,N02,2024-04-20T18:40:20.000,39.083719706,-84.508520901,80.0,0.0,0.0,0.0,16.0
731,N02,2024-04-20T18:40:25.000,39.083676315,-84.508448545,80.0,0.8,0.8,0.8,16.0
732,N02,2024-04-20T18:40:30.000,39.083647795,-84.508424555,80.0,0.4,0.4,0.4,16.0
733,N02,2024-04-20T18:40:35.000,39.083625984,-84.50839559,80.0,0.0,0.0,0.0,16.0
734,N02,2024-04-20T18:40:40.000,39.083639854,-84.508385418,80.0,0.0,0.0,0.0,16.0
735,N02,2024-04-20T18:40:45.000,39.083653859,-84.508335689,80.0,0.2,0.2,0.2,16.0
736,N02,2024-04-20T18:40:50.000,39.083700077,-84.508298783,80.0,0.8,0.8,0.8,16.0
737,N02,2024-04-20T18:40:55.000,39.083755171,-84.50820299,80.0,0.4,0.4,0.4,16.0
738,N02,2024-04-20T18:41:00.000,39.083778423,-84.5080942,79.0,1.0,1.0,1.0,16.0
739,N02,2024-04-20T18:41:05.000,39.083783067,-84.508032665,79.0,0.8,0.8,0.8,16.0
740,N02,2024-04-20T18:41:10.000,39.083778736,-84.50803003,79.0,0.2,0.2,0.2,16.4
741,N02,2024-04-20T18:41:15.000,39.083771136,-84.507998403,79.0,0.0,0.0,0.0,17.0
742,N02,2024-04-20T18:41:20.000,39.083769051,-84.507992814,79.0,0.8,0.8,0.8,17.0
743,N02,2024-04-20T18:41:25.000,39.083757387,-84.507986925,79.0,1.0,1.0,1.0,17.8
744,N02,2024-04-20T18:41:30.000,39.083748004,-84.507986959,79.0,0.0,0.0,0.0,18.0
745,N02,2024-04-20T18:41:35.000,39.083773237,-84.507985153,79.0,0.0,0.0,0.0,18.0
746,N02,2024-04-20T18:41:40.000,39.08378219,-84.507993723,79.0,0.0,0.0,0.0,18.0
747,N02,2024-04-20T18:41:45.000,39.083783969,-84.507991649,79.0,0.6,0.6,0.6,18.2
748,N02,2024-04-20T18:41:50.000,39.083783969,-84.507991649,79.0,0.6,0.6,0.6,19.0
749,N02,2024-04-20T18:41:55.000,39.083783969,-84.507991649,79.0,1.0,1.0,1.0,19.0
750,N02,2024-04-20T18:42:00.000,39.083783969,-84.507991649,79.0,1.0,1.0,1.0,19.0
751,N02,2024-04-20T18:42:05.000,39.083783969,-84.507991649,79.0,0.4,0.4,0.4,19.0
752,N02,2024-04-20T18:42:10.000,39.083783969,-84.507991649,79.0,0.8,0.8,0.8,19.0
753,N02,2024-04-20T18:42:15.000,39.083783969,-84.507991649,79.0,0.6,0.6,0.6,19.0
754,N02,2024-04-20T18:42:20.000,39.083776362,-84.507985344,78.4,1.0,1.0,1.0,19.0
755,N02,2024-04-20T18:42:25.000,39.083801363,-84.507863011,78.0,1.0,1.0,1.0,19.0
756,N02,2024-04-20T18:42:30.000,39.083850779,-84.507497198,78.0,1.0,1.0,1.0,19.0
757,N02,2024-04-20T18:42:35.000,39.083908775,-84.50711117,78.0,1.0,1.0,1.0,19.0
758,N02,2024-04-20T18:42:40.000,39.083926792,-84.506978846,78.0,0.4,0.4,0.4,19.0
759,N02,2024-04-20T18:42:45.000,39.083926777,-84.506980972,78.0,0.2,0.2,0.2,19.0
760,N02,2024-04-20T18:42:50.000,39.083926713,-84.506980992,78.0,1.0,1.0,1.0,19.0
761,N02,2024-04-20T18:42:55.000,39.083926713,-84.506980992,78.0,1.0,1.0,1.0,19.0
762,N02,2024-04-20T18:43:00.000,39.083926713,-84.506980992,78.0,1.0,1.0,1.0,19.0
763,N02,2024-04-20T18:43:05.000,39.083926713,-84.506980992,78.0,1.0,1.0,1.0,19.0
764,N02,2024-04-20T18:43:10.000,39.083926713,-84.506980992,78.0,1.0,1.0,1.0,19.0
765,N02,2024-04-20T18:43:15.000,39.08392327,-84.50697801,78.0,1.0,1.0,1.0,19.0
766,N02,2024-04-20T18:43:20.000,39.084127928,-84.506928009,78.0,1.0,1.0,1.0,19.0
767,N02,2024-04-20T18:43:25.000,39.084538561,-84.507033808,78.0,1.0,1.0,1.0,19.0
768,N02,2024-04-20T18:43:30.000,39.08489364,-84.507132144,78.0,1.0,1.0,1.0,19.0
769,N02,2024-04-20T18:43:35.000,39.085043537,-84.507163574,78.0,1.0,1.0,1.0,19.0
770,N02,2024-04-20T18:43:40.000,39.08504953,-84.50714906,78.0,1.0,1.0,1.0,19.0
771,N02,2024-04-20T18:43:45.000,39.085109101,-84.507143346,78.0,1.0,1.0,1.0,19.0
772,N02,2024-04-20T18:43:50.000,39.085098655,-84.507155364,78.0,0.4,0.4,0.4,19.0
773,N02,2024-04-20T18:43:55.000,39.085050069,-84.50717785,78.0,0.6,0.6,0.6,19.0
774,N02,2024-04-20T18:44:00.000,39.085241124,-84.507247084,78.0,0.8,0.8,0.8,19.0
775,N02,2024-04-20T18:44:05.000,39.085651736,-84.507359791,78.0,0.6,0.6,0.6,19.0
776,N02,2024-04-20T18:44:10.000,39.0861053,-84.507469004,78.0,0.4,0.4,0.4,19.0
777,N02,2024-04-20T18:44:15.000,39.086540182,-84.507597273,78.0,0.0,0.0,0.0,20.0
778,N02,2024-04-20T18:44:20.000,39.086859051,-84.507673206,78.0,0.0,0.0,0.0,20.0
779,N02,2024-04-20T18:44:25.000,39.087189167,-84.507764288,78.0,0.0,0.0,0.0,20.0
780,N02,2024-04-20T18:44:30.000,39.087443602,-84.507837895,78.0,0.4,0.4,0.4,19.4
781,N02,2024-04-20T18:44:35.000,39.087521471,-84.508102385,78.0,0.2,0.2,0.2,19.4
782,N02,2024-04-20T18:44:40.000,39.087439547,-84.508658079,78.0,0.6,0.6,0.6,20.0
783,N02,2024-04-20T18:44:45.000,39.087360266,-84.509141169,78.0,0.6,0.6,0.6,20.0
784,N02,2024-04-20T18:44:50.000,39.087344577,-84.509281315,78.0,1.0,1.0,1.0,20.0
785,N02,2024-04-20T18:44:55.000,39.087338135,-84.509318576,78.0,1.0,1.0,1.0,19.2
786,N02,2024-04-20T18:45:00.000,39.087324539,-84.509418629,78.0,0.8,0.8,0.8,19.0
787,N02,2024-04-20T18:45:05.000,39.087236937,-84.509900705,78.0,0.0,0.0,0.0,19.0
788,N02,2024-04-20T18:45:10.000,39.087145765,-84.510492875,78.0,0.0,0.0,0.0,19.0
789,N02,2024-04-20T18:45:15.000,39.087049908,-84.511113619,78.0,0.2,0.2,0.2,19.0
790,N02,2024-04-20T18:45:20.000,39.086937738,-84.51182088,78.0,0.0,0.0,0.0,20.0
791,N02,2024-04-20T18:45:25.000,39.086814483,-84.512601977,78.0,0.4,0.4,0.4,20.0
792,N02,2024-04-20T18:45:30.000,39.086730155,-84.513425429,78.0,1.0,1.0,1.0,20.0
793,N02,2024-04-20T18:45:35.000,39.08658163,-84.514225647,78.0,0.6,0.6,0.6,20.0
794,N02,2024-04-20T18:45:40.000,39.086584927,-84.51495115,78.0,0.0,0.0,0.0,20.0
795,N02,2024-04-20T18:45:45.000,39.086574991,-84.515331677,78.0,0.0,0.0,0.0,20.0
796,N02,2024-04-20T18:45:50.000,39.08657587,-84.515505407,78.0,0.0,0.0,0.0,20.0
797,N02,2024-04-20T18:45:55.000,39.086569113,-84.515822402,78.0,0.0,0.0,0.0,20.0
798,N02,2024-04-20T18:46:00.000,39.086546482,-84.51639251,78.0,0.0,0.0,0.0,20.0
799,N02,2024-04-20T18:46:05.000,39.086542683,-84.516938307,78.0,0.6,0.6,0.6,20.0
800,N02,2024-04-20T18:46:10.000,39.086756277,-84.51737843,78.0,0.8,0.8,0.8,20.0
801,N02,2024-04-20T18:46:15.000,39.087297025,-84.51771689,78.0,0.0,0.0,0.0,20.0
802,N02,2024-04-20T18:46:20.000,39.088013825,-84.518173794,78.4,0.2,0.2,0.2,20.0
803,N02,2024-04-20T18:46:25.000,39.088831487,-84.518596162,78.4,0.6,0.6,0.6,20.0
804,N02,2024-04-20T18:46:30.000,39.089687808,-84.518885179,78.8,0.4,0.4,0.4,20.0
805,N02,2024-04-20T18:46:35.000,39.090504936,-84.51910078,79.0,1.0,1.0,1.0,20.0
806,N02,2024-04-20T18:46:40.000,39.091210254,-84.519285834,79.0,1.0,1.0,1.0,20.0
807,N02,2024-04-20T18:46:45.000,39.092001594,-84.519506624,79.0,0.6,0.6,0.6,20.0
808,N02,2024-04-20T18:46:50.000,39.092833461,-84.519742598,79.0,0.0,0.0,0.0,20.0
809,N02,2024-04-20T18:46:55.000,39.093679574,-84.519985966,79.0,0.0,0.0,0.0,20.0
810,N02,2024-04-20T18:47:00.000,39.094451285,-84.520319125,79.0,0.0,0.0,0.0,20.0
811,N02,2024-04-20T18:47:05.000,39.095193612,-84.520726716,79.0,0.0,0.0,0.0,20.0
812,N02,2024-04-20T18:47:10.000,39.095937426,-84.521043817,79.0,0.4,0.4,0.4,20.0
813,N02,2024-04-20T18:47:15.000,39.096631619,-84.521265883,79.0,0.4,0.4,0.4,20.0
814,N02,2024-04-20T18:47:20.000,39.097023326,-84.521372043,79.0,0.0,0.0,0.0,20.0
815,N02,2024-04-20T18:47:25.000,39.097320348,-84.52133792,79.0,0.0,0.0,0.0,20.0
816,N02,2024-04-20T18:47:30.000,39.097394798,-84.520904004,79.0,0.0,0.0,0.0,20.0
817,N02,2024-04-20T18:47:35.000,39.097506328,-84.520250173,79.0,0.0,0.0,0.0,20.0
818,N02,2024-04-20T18:47:40.000,39.097599539,-84.519620041,79.0,0.2,0.2,0.2,20.0
819,N02,2024-04-20T18:47:45.000,39.09767898,-84.519172537,79.0,0.2,0.2,0.2,20.0
820,N02,2024-04-20T18:47:50.000,39.097701353,-84.519047493,79.0,0.0,0.0,0.0,20.0
821,N02,2024-04-20T18:47:55.000,39.097708266,-84.519015419,79.0,0.0,0.0,0.0,20.0
822,N02,2024-04-20T18:48:00.000,39.097714039,-84.518991314,79.0,0.0,0.0,0.0,20.0
823,N02,2024-04-20T18:48:05.000,39.097696544,-84.519020593,79.0,0.0,0.0,0.0,20.0
824,N02,2024-04-20T18:48:10.000,39.097695878,-84.519024362,79.0,0.0,0.0,0.0,20.0
825,N02,2024-04-20T18:48:15.000,39.097730786,-84.518812752,79.0,0.0,0.0,0.0,20.0
826,N02,2024-04-20T18:48:20.000,39.098055943,-84.518732349,79.0,0.0,0.0,0.0,20.0
827,N02,2024-04-20T18:48:25.000,39.098345116,-84.518831091,79.0,0.0,0.0,0.0,20.0
828,N02,2024-04-20T18:48:30.000,39.098760316,-84.518971565,79.0,0.0,0.0,0.0,20.0
829,N02,2024-04-20T18:48:35.000,39.098887475,-84.519001105,79.0,0.0,0.0,,
830,N02,2024-04-20T18:48:35.000,39.098893151,-84.519002664,,,,0.0,20.0
831,N02,2024-04-20T18:48:40.000,39.098879589,-84.519010653,79.0,,,,
832,N02,2024-04-20T18:48:40.000,39.098881643,-84.519011074,,0.0,,,
833,N02,2024-04-20T18:48:40.000,39.098879589,-84.519010653,,,0.0,0.0,20.0
834,N02,2024-04-20T18:48:45.000,39.098892916,-84.519012821,79.0,0.0,0.0,0.0,20.0
835,N02,2024-04-20T18:48:50.000,39.098902492,-84.519015095,79.0,0.0,0.0,0.0,20.0
836,N02,2024-04-20T18:48:55.000,39.098902492,-84.519015095,79.0,0.0,0.0,0.0,20.0
837,N02,2024-04-20T18:49:00.000,39.098902492,-84.519015095,79.0,0.0,0.0,0.0,20.0
838,N02,2024-04-20T18:49:05.000,39.098902492,-84.519015095,79.166664,0.0,0.0,0.0,20.0
839,N02,2024-04-20T18:49:10.000,39.098902492,-84.519015095,79.8,0.8,0.8,0.8,20.0
840,N02,2024-04-20T18:49:15.000,39.098968699,-84.519059339,80.0,1.0,1.0,1.0,20.0
841,N02,2024-04-20T18:49:20.000,39.099092845,-84.519170665,80.0,,,,
842,N02,2024-04-20T18:49:20.000,39.09914502,-84.519223825,,1.0,,,
843,N02,2024-04-20T18:49:20.000,39.099092845,-84.519170665,,,1.0,1.0,20.0
844,N02,2024-04-20T18:49:25.000,39.099578093,-84.51954197,80.0,,,,
845,N02,2024-04-20T18:49:25.000,39.099459661,-84.519474822,,0.0,,,
846,N02,2024-04-20T18:49:25.000,39.099578093,-84.51954197,,,0.0,0.0,
847,N02,2024-04-20T18:49:25.000,39.099459661,-84.519474822,,,,,20.0
848,N02,2024-04-20T18:49:30.000,39.100145933,-84.519870776,80.0,0.2,,,
849,N02,2024-04-20T18:49:30.000,39.100296431,-84.519966079,,,0.2,,
850,N02,2024-04-20T18:49:30.000,39.100145933,-84.519870776,,,,0.2,
851,N02,2024-04-20T18:49:30.000,39.100296431,-84.519966079,,,,,20.0
852,N02,2024-04-20T18:49:35.000,39.101126067,-84.520573909,80.0,0.0,0.0,0.0,20.0
853,N02,2024-04-20T18:49:40.000,39.101872531,-84.521475674,80.0,0.0,,,
