,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
228,NO3 Sunday,2024-04-28T11:54:23.000,39.159559756,-84.46509022,84.0,4.2,5.2,5.2,49.0
229,NO3 Sunday,2024-04-28T11:54:28.000,39.159559756,-84.46509022,84.0,4.0,5.0,5.0,49.0
230,NO3 Sunday,2024-04-28T11:54:33.000,39.159559756,-84.46509022,84.0,5.0,6.0,6.0,49.0
231,NO3 Sunday,2024-04-28T11:54:38.000,39.159559756,-84.46509022,84.0,4.6,5.6,5.6,49.0
232,NO3 Sunday,2024-04-28T11:54:43.000,39.159559756,-84.46509022,84.0,5.0,6.0,6.0,49.0
233,NO3 Sunday,2024-04-28T11:54:48.000,39.159559756,-84.46509022,84.0,5.0,6.0,6.0,49.0
234,NO3 Sunday,2024-04-28T11:54:53.000,39.159559756,-84.46509022,84.0,4.8,5.8,5.8,49.0
235,NO3 Sunday,2024-04-28T11:54:58.000,39.159559756,-84.46509022,84.0,4.0,5.0,5.0,49.0
236,NO3 Sunday,2024-04-28T11:55:03.000,39.159559756,-84.46509022,84.0,4.0,5.0,5.0,48.8
237,NO3 Sunday,2024-04-28T11:55:08.000,39.159559756,-84.46509022,84.0,5.0,6.0,6.0,48.4
238,NO3 Sunday,2024-04-28T11:55:13.000,39.159559756,-84.46509022,84.0,5.6,6.6,6.6,48.0
239,NO3 Sunday,2024-04-28T11:55:18.000,39.159559756,-84.46509022,84.0,6.0,7.0,7.0,48.0
240,NO3 Sunday,2024-04-28T11:55:23.000,39.159559756,-84.46509022,84.0,6.0,7.0,7.0,48.0
241,NO3 Sunday,2024-04-28T11:55:28.000,39.159559756,-84.46509022,84.0,4.8333335,5.8333335,5.8333335,48.0
242,NO3 Sunday,2024-04-28T11:55:33.000,39.159559756,-84.46509022,84.0,4.0,5.0,5.0,48.0
243,NO3 Sunday,2024-04-28T11:55:38.000,39.159559756,-84.46509022,84.0,4.8,5.8,5.8,48.0
244,NO3 Sunday,2024-04-28T11:55:43.000,39.159559756,-84.46509022,84.0,4.3333335,5.3333335,5.3333335,48.0
245,NO3 Sunday,2024-04-28T11:55:48.000,39.159559756,-84.46509022,84.0,4.5,5.5,5.5,48.0
246,NO3 Sunday,2024-04-28T11:55:53.000,39.159559756,-84.46509022,84.0,4.6,5.6,5.6,48.0
247,NO3 Sunday,2024-04-28T11:55:58.000,39.159559756,-84.46509022,84.0,4.0,5.0,5.0,48.0
248,NO3 Sunday,2024-04-28T11:56:03.000,39.159559756,-84.46509022,84.0,4.0,5.0,5.0,48.0
249,NO3 Sunday,2024-04-28T11:56:08.000,39.159559756,-84.46509022,84.0,4.0,5.0,5.0,48.0
250,NO3 Sunday,2024-04-28T11:56:13.000,39.159559756,-84.46509022,84.0,3.6666667,4.6666665,4.3333335,48.0
251,NO3 Sunday,2024-04-28T11:56:18.000,39.159559756,-84.46509022,84.0,4.0,4.75,4.5,48.0
252,NO3 Sunday,2024-04-28T11:56:23.000,39.159559756,-84.46509022,84.0,4.6,5.6,5.6,48.0
253,NO3 Sunday,2024-04-28T11:56:28.000,39.159559756,-84.46509022,84.0,4.2,5.2,5.2,48.0
254,NO3 Sunday,2024-04-28T11:56:33.000,39.159559756,-84.46509022,84.0,4.0,5.0,5.0,48.0
255,NO3 Sunday,2024-04-28T11:56:38.000,39.159559756,-84.46509022,84.0,4.0,5.0,5.0,48.0
256,NO3 Sunday,2024-04-28T11:56:43.000,39.159559756,-84.46509022,84.0,4.6,5.6,5.6,48.0
257,NO3 Sunday,2024-04-28T11:56:48.000,39.159559756,-84.46509022,84.0,4.4,5.2,5.2,48.0
258,NO3 Sunday,2024-04-28T11:56:53.000,39.159559756,-84.46509022,84.0,5.4,6.4,6.2,48.0
259,NO3 Sunday,2024-04-28T11:56:58.000,39.159559756,-84.46509022,84.0,5.0,6.0,6.0,48.0
260,NO3 Sunday,2024-04-28T11:57:03.000,39.159559756,-84.46509022,84.0,5.0,6.0,6.0,48.0
261,NO3 Sunday,2024-04-28T11:57:08.000,39.159559756,-84.46509022,84.0,4.6,5.6,5.6,48.0
262,NO3 Sunday,2024-04-28T11:57:13.000,39.159559756,-84.46509022,84.0,4.0,5.0,5.0,48.0
263,NO3 Sunday,2024-04-28T11:57:18.000,39.159559756,-84.46509022,84.0,5.0,6.0,6.0,48.0
264,NO3 Sunday,2024-04-28T11:57:23.000,39.159559756,-84.46509022,84.0,5.0,6.0,6.0,48.0
265,NO3 Sunday,2024-04-28T11:57:28.000,39.159559756,-84.46509022,84.0,5.2,6.2,6.2,48.0
266,NO3 Sunday,2024-04-28T11:57:33.000,39.159559756,-84.46509022,84.0,4.8,5.6,5.6,48.0
267,NO3 Sunday,2024-04-28T11:57:38.000,39.159559756,-84.46509022,84.0,5.4,6.4,6.4,48.0
268,NO3 Sunday,2024-04-28T11:57:43.000,39.159559756,-84.46509022,84.0,5.2,6.2,6.2,48.0
269,NO3 Sunday,2024-04-28T11:57:48.000,39.159559756,-84.46509022,84.0,5.0,6.0,6.0,48.0
270,NO3 Sunday,2024-04-28T11:57:53.000,39.159559756,-84.46509022,84.0,4.8,5.8,5.8,48.0
271,NO3 Sunday,2024-04-28T11:57:58.000,39.159559756,-84.46509022,84.0,4.0,5.0,5.0,48.0
272,NO3 Sunday,2024-04-28T11:58:03.000,39.159559756,-84.46509022,84.0,3.4,4.4,3.8,48.0
273,NO3 Sunday,2024-04-28T11:58:08.000,39.159559756,-84.46509022,84.0,4.0,5.0,5.0,48.0
274,NO3 Sunday,2024-04-28T11:58:13.000,39.159559756,-84.46509022,84.0,4.0,5.0,5.0,48.0
275,NO3 Sunday,2024-04-28T11:58:18.000,39.159559756,-84.46509022,84.0,4.0,5.0,5.0,48.0
276,NO3 Sunday,2024-04-28T11:58:23.000,39.159559756,-84.46509022,84.0,4.0,5.0,5.0,48.0
277,NO3 Sunday,2024-04-28T11:58:28.000,39.159559756,-84.46509022,84.0,3.6,4.6,4.2,48.0
278,NO3 Sunday,2024-04-28T11:58:33.000,39.159559756,-84.46509022,84.0,3.6,4.6,4.2,47.0
279,NO3 Sunday,2024-04-28T11:58:38.000,39.159559756,-84.46509022,84.0,4.0,5.0,5.0,47.0
280,NO3 Sunday,2024-04-28T11:58:43.000,39.159559756,-84.46509022,84.0,4.4,5.4,5.4,47.0
281,NO3 Sunday,2024-04-28T11:58:48.000,39.159559756,-84.46509022,84.0,5.0,6.0,6.0,47.0
282,NO3 Sunday,2024-04-28T11:58:53.000,39.159559756,-84.46509022,84.0,5.0,6.0,6.0,47.0
283,NO3 Sunday,2024-04-28T11:58:58.000,39.159559756,-84.46509022,84.2,4.4,5.4,5.4,47.0
284,NO3 Sunday,2024-04-28T11:59:03.000,39.159559756,-84.46509022,84.2,4.0,5.0,5.0,47.0
285,NO3 Sunday,2024-04-28T11:59:08.000,39.159559756,-84.46509022,84.0,4.0,5.0,5.0,47.0
286,NO3 Sunday,2024-04-28T11:59:13.000,39.159559756,-84.46509022,84.8,4.0,5.0,5.0,47.0
287,NO3 Sunday,2024-04-28T11:59:18.000,39.159559756,-84.46509022,84.6,3.8,4.6,4.4,47.0
288,NO3 Sunday,2024-04-28T11:59:23.000,39.159559756,-84.46509022,84.4,3.8,4.8,4.6,47.0
289,NO3 Sunday,2024-04-28T11:59:28.000,39.159559756,-84.46509022,84.8,4.0,5.0,5.0,47.0
290,NO3 Sunday,2024-04-28T11:59:33.000,39.159559756,-84.46509022,84.8,4.0,5.0,5.0,47.0
291,NO3 Sunday,2024-04-28T11:59:38.000,39.159559756,-84.46509022,84.8,4.0,5.0,5.0,47.0
292,NO3 Sunday,2024-04-28T11:59:43.000,39.159559756,-84.46509022,84.75,4.0,5.0,5.0,47.0
293,NO3 Sunday,2024-04-28T11:59:48.000,39.159559756,-84.46509022,85.0,3.6,4.6,4.2,47.0
294,NO3 Sunday,2024-04-28T11:59:53.000,39.159559756,-84.46509022,85.0,3.6666667,4.6666665,4.3333335,47.0
295,NO3 Sunday,2024-04-28T11:59:58.000,39.159559756,-84.46509022,85.0,4.0,5.0,5.0,47.0
296,NO3 Sunday,2024-04-28T12:00:03.000,39.159559756,-84.46509022,85.0,4.0,5.0,5.0,47.0
297,NO3 Sunday,2024-04-28T12:00:08.000,39.159559756,-84.46509022,85.0,4.0,5.0,5.0,47.0
298,NO3 Sunday,2024-04-28T12:00:13.000,39.159559756,-84.46509022,85.0,4.0,5.0,5.0,47.0
299,NO3 Sunday,2024-04-28T12:00:18.000,39.159559756,-84.46509022,85.0,4.4,5.4,5.4,47.0
300,NO3 Sunday,2024-04-28T12:00:23.000,39.159559756,-84.46509022,85.0,4.5,5.5,5.5,47.0
301,NO3 Sunday,2024-04-28T12:00:28.000,39.159559756,-84.46509022,85.0,5.0,6.0,6.0,47.0
302,NO3 Sunday,2024-04-28T12:00:33.000,39.159559756,-84.46509022,85.0,5.0,6.0,6.0,46.6
303,NO3 Sunday,2024-04-28T12:00:38.000,39.159559756,-84.46509022,85.0,5.0,6.0,6.0,46.0
304,NO3 Sunday,2024-04-28T12:00:43.000,39.159559756,-84.46509022,85.0,5.0,6.0,6.0,46.0
305,NO3 Sunday,2024-04-28T12:00:48.000,39.159559756,-84.46509022,85.0,5.8,6.8,6.8,46.0
306,NO3 Sunday,2024-04-28T12:00:53.000,39.159559756,-84.46509022,85.0,5.6,6.6,6.6,46.0
307,NO3 Sunday,2024-04-28T12:00:58.000,39.159559756,-84.46509022,85.0,5.0,6.0,6.0,46.0
308,NO3 Sunday,2024-04-28T12:01:03.000,39.159559756,-84.46509022,85.0,5.0,6.0,6.0,46.0
309,NO3 Sunday,2024-04-28T12:01:08.000,39.159559756,-84.46509022,85.0,4.4,5.4,5.4,46.0
310,NO3 Sunday,2024-04-28T12:01:13.000,39.159559756,-84.46509022,85.0,5.0,6.0,6.0,46.0
311,NO3 Sunday,2024-04-28T12:01:18.000,39.159559756,-84.46509022,85.0,5.0,6.0,6.0,46.0
312,NO3 Sunday,2024-04-28T12:01:23.000,39.159559756,-84.46509022,85.0,4.4,5.4,5.4,46.0
313,NO3 Sunday,2024-04-28T12:01:28.000,39.159559756,-84.46509022,85.0,5.0,6.0,6.0,46.0
314,NO3 Sunday,2024-04-28T12:01:33.000,39.159559756,-84.46509022,85.0,4.4,5.4,5.4,46.0
315,NO3 Sunday,2024-04-28T12:01:38.000,39.159559756,-84.46509022,85.0,4.2,5.2,5.2,46.0
316,NO3 Sunday,2024-04-28T12:01:43.000,39.159559756,-84.46509022,85.0,5.0,6.0,6.0,46.0
317,NO3 Sunday,2024-04-28T12:01:48.000,39.159559756,-84.46509022,85.0,4.6,5.6,5.6,46.0
318,NO3 Sunday,2024-04-28T12:01:53.000,39.159559756,-84.46509022,85.0,5.0,6.0,6.0,46.0
319,NO3 Sunday,2024-04-28T12:01:58.000,39.159559756,-84.46509022,85.0,4.4,5.2,5.2,46.0
320,NO3 Sunday,2024-04-28T12:02:03.000,39.159559756,-84.46509022,85.0,5.0,6.0,6.0,46.0
321,NO3 Sunday,2024-04-28T12:02:08.000,39.159559756,-84.46509022,85.0,4.0,5.0,5.0,46.0
322,NO3 Sunday,2024-04-28T12:02:13.000,39.159559756,-84.46509022,85.0,3.6,4.4,4.0,46.0
323,NO3 Sunday,2024-04-28T12:02:18.000,39.159559756,-84.46509022,85.0,3.6,4.6,4.2,46.0
324,NO3 Sunday,2024-04-28T12:02:23.000,39.159559756,-84.46509022,85.0,4.6,5.6,5.6,46.0
325,NO3 Sunday,2024-04-28T12:02:28.000,39.159559756,-84.46509022,85.0,4.4,5.4,5.4,46.0
326,NO3 Sunday,2024-04-28T12:02:33.000,39.159559756,-84.46509022,85.0,3.6,4.6,4.2,45.8
327,NO3 Sunday,2024-04-28T12:02:38.000,39.159559756,-84.46509022,85.0,2.6,3.2,2.6,45.4
328,NO3 Sunday,2024-04-28T12:02:43.000,39.159559756,-84.46509022,85.0,2.2,2.4,2.2,45.2
329,NO3 Sunday,2024-04-28T12:02:48.000,39.159559756,-84.46509022,85.0,2.2,2.2,2.2,45.0
330,NO3 Sunday,2024-04-28T12:02:53.000,39.159559756,-84.46509022,85.0,3.2,4.2,3.4,45.6
331,NO3 Sunday,2024-04-28T12:02:58.000,39.159559756,-84.46509022,85.0,3.6,4.4,4.0,45.6
332,NO3 Sunday,2024-04-28T12:03:03.000,39.159559756,-84.46509022,85.0,3.2,4.2,3.4,45.0
333,NO3 Sunday,2024-04-28T12:03:08.000,39.159559756,-84.46509022,85.0,3.6,4.6,4.2,45.0
334,NO3 Sunday,2024-04-28T12:03:13.000,39.159559756,-84.46509022,85.0,4.0,5.0,5.0,45.0
335,NO3 Sunday,2024-04-28T12:03:18.000,39.159559756,-84.46509022,85.0,3.0,3.8,3.2,45.0
336,NO3 Sunday,2024-04-28T12:03:23.000,39.159559756,-84.46509022,85.0,3.4,4.4,3.8,45.0
337,NO3 Sunday,2024-04-28T12:03:28.000,39.159559756,-84.46509022,85.0,4.8,5.8,5.8,45.0
338,NO3 Sunday,2024-04-28T12:03:33.000,39.159559756,-84.46509022,85.0,4.4,5.4,5.4,45.0
339,NO3 Sunday,2024-04-28T12:03:38.000,39.159559756,-84.46509022,85.0,4.0,5.0,5.0,45.0
340,NO3 Sunday,2024-04-28T12:03:43.000,39.159559756,-84.46509022,85.0,3.4,4.4,3.8,45.0
341,NO3 Sunday,2024-04-28T12:03:48.000,39.159559756,-84.46509022,85.0,3.0,4.0,3.0,45.0
342,NO3 Sunday,2024-04-28T12:03:53.000,39.159559756,-84.46509022,85.0,3.75,4.5,4.25,45.0
343,NO3 Sunday,2024-04-28T12:03:58.000,39.159559756,-84.46509022,85.0,3.8,4.8,4.6,45.0
344,NO3 Sunday,2024-04-28T12:04:03.000,39.159559756,-84.46509022,85.0,3.1666667,4.1666665,3.3333333,45.0
345,NO3 Sunday,2024-04-28T12:04:08.000,39.159559756,-84.46509022,85.0,4.0,5.0,5.0,45.0
346,NO3 Sunday,2024-04-28T12:04:13.000,39.159559756,-84.46509022,85.0,3.6,4.6,4.2,45.0
347,NO3 Sunday,2024-04-28T12:04:18.000,39.159559756,-84.46509022,85.0,3.3333333,4.1666665,3.5,45.0
348,NO3 Sunday,2024-04-28T12:04:23.000,39.159559756,-84.46509022,85.0,4.0,5.0,5.0,45.0
349,NO3 Sunday,2024-04-28T12:04:28.000,39.159559756,-84.46509022,85.0,3.6,4.6,4.2,45.0
350,NO3 Sunday,2024-04-28T12:04:33.000,39.159559756,-84.46509022,84.8,4.0,5.0,5.0,45.0
351,NO3 Sunday,2024-04-28T12:04:38.000,39.159559756,-84.46509022,84.4,3.4,4.4,3.8,45.0
352,NO3 Sunday,2024-04-28T12:04:43.000,39.159559756,-84.46509022,85.0,3.0,3.6,3.4,45.0
353,NO3 Sunday,2024-04-28T12:04:48.000,39.159559756,-84.46509022,84.6,3.0,3.8,3.2,45.0
354,NO3 Sunday,2024-04-28T12:04:53.000,39.159559756,-84.46509022,84.6,4.0,5.0,5.0,45.0
355,NO3 Sunday,2024-04-28T12:04:58.000,39.159559756,-84.46509022,84.2,3.4,4.4,3.8,45.0
356,NO3 Sunday,2024-04-28T12:05:03.000,39.159559756,-84.46509022,84.2,4.4,5.4,5.4,45.0
357,NO3 Sunday,2024-04-28T12:05:08.000,39.159559756,-84.46509022,84.0,4.2,5.2,5.2,45.0
358,NO3 Sunday,2024-04-28T12:05:13.000,39.159559756,-84.46509022,84.0,4.4,5.4,5.4,45.0
359,NO3 Sunday,2024-04-28T12:05:18.000,39.159559756,-84.46509022,84.0,5.0,6.0,6.0,45.0
360,NO3 Sunday,2024-04-28T12:05:23.000,39.159559756,-84.46509022,84.0,4.0,5.0,5.0,45.0
361,NO3 Sunday,2024-04-28T12:05:28.000,39.159559756,-84.46509022,84.0,2.6,3.2,2.6,45.0
362,NO3 Sunday,2024-04-28T12:05:33.000,39.159559756,-84.46509022,84.0,3.0,4.0,3.0,45.0
363,NO3 Sunday,2024-04-28T12:05:38.000,39.159559756,-84.46509022,84.2,3.4,4.4,3.8,45.0
364,NO3 Sunday,2024-04-28T12:05:43.000,39.159559756,-84.46509022,84.0,3.4,4.4,3.8,45.0
365,NO3 Sunday,2024-04-28T12:05:48.000,39.159559756,-84.46509022,84.0,4.0,5.0,5.0,45.0
366,NO3 Sunday,2024-04-28T12:05:53.000,39.159559756,-84.46509022,84.0,4.0,5.0,5.0,45.0
367,NO3 Sunday,2024-04-28T12:05:58.000,39.159559756,-84.46509022,84.0,4.0,5.0,5.0,45.0
368,NO3 Sunday,2024-04-28T12:06:03.000,39.159559756,-84.46509022,84.0,4.0,5.0,5.0,45.0
369,NO3 Sunday,2024-04-28T12:06:08.000,39.159559756,-84.46509022,84.0,4.0,5.0,5.0,45.0
370,NO3 Sunday,2024-04-28T12:06:13.000,39.159559756,-84.46509022,84.0,4.0,5.0,5.0,45.0
371,NO3 Sunday,2024-04-28T12:06:18.000,39.159559756,-84.46509022,84.0,3.4,4.4,3.8,44.4
372,NO3 Sunday,2024-04-28T12:06:23.000,39.159559756,-84.46509022,84.0,4.0,5.0,5.0,44.0
373,NO3 Sunday,2024-04-28T12:06:28.000,39.159559756,-84.46509022,84.0,4.0,5.0,5.0,45.0
374,NO3 Sunday,2024-04-28T12:06:33.000,39.159559756,-84.46509022,84.0,3.2,4.2,3.4,45.0
375,NO3 Sunday,2024-04-28T12:06:38.000,39.159559756,-84.46509022,84.0,3.8,4.8,4.6,44.8
376,NO3 Sunday,2024-04-28T12:06:43.000,39.159559756,-84.46509022,84.0,3.0,4.0,3.0,44.8
377,NO3 Sunday,2024-04-28T12:06:48.000,39.159559756,-84.46509022,84.0,4.4,5.4,5.4,45.0
378,NO3 Sunday,2024-04-28T12:06:53.000,39.159559756,-84.46509022,84.0,4.8,5.8,5.8,44.8
379,NO3 Sunday,2024-04-28T12:06:58.000,39.159559756,-84.46509022,84.0,3.8,4.8,4.4,44.0
380,NO3 Sunday,2024-04-28T12:07:03.000,39.159559756,-84.46509022,84.0,3.8,4.8,4.4,44.0
381,NO3 Sunday,2024-04-28T12:07:08.000,39.159559756,-84.46509022,84.0,3.0,4.0,3.0,44.0
382,NO3 Sunday,2024-04-28T12:07:13.000,39.159559756,-84.46509022,84.0,4.4,5.4,5.2,44.0
383,NO3 Sunday,2024-04-28T12:07:18.000,39.159559756,-84.46509022,84.0,5.0,6.0,6.0,44.0
384,NO3 Sunday,2024-04-28T12:07:23.000,39.159559756,-84.46509022,84.0,4.4,5.4,5.4,44.0
385,NO3 Sunday,2024-04-28T12:07:28.000,39.159559756,-84.46509022,84.0,4.4,5.4,5.4,44.0
386,NO3 Sunday,2024-04-28T12:07:33.000,39.159559756,-84.46509022,84.0,4.0,5.0,5.0,44.0
387,NO3 Sunday,2024-04-28T12:07:38.000,39.159559756,-84.46509022,84.0,4.0,5.0,5.0,44.0
388,NO3 Sunday,2024-04-28T12:07:43.000,39.159559756,-84.46509022,84.0,4.0,5.0,5.0,44.0
389,NO3 Sunday,2024-04-28T12:07:48.000,39.159559756,-84.46509022,84.0,4.0,5.0,5.0,44.0
390,NO3 Sunday,2024-04-28T12:07:53.000,39.159559756,-84.46509022,84.0,3.0,4.0,3.0,44.0
391,NO3 Sunday,2024-04-28T12:07:58.000,39.159559756,-84.46509022,84.0,3.6,4.4,4.0,44.0
392,NO3 Sunday,2024-04-28T12:08:03.000,39.159559756,-84.46509022,84.0,4.0,5.0,5.0,44.0
393,NO3 Sunday,2024-04-28T12:08:08.000,39.159559756,-84.46509022,84.0,4.0,5.0,5.0,44.0
394,NO3 Sunday,2024-04-28T12:08:13.000,39.159559756,-84.46509022,84.0,4.2,5.2,5.2,44.0
395,NO3 Sunday,2024-04-28T12:08:18.000,39.159559756,-84.46509022,84.0,4.6,5.6,5.6,44.0
396,NO3 Sunday,2024-04-28T12:08:23.000,39.159559756,-84.46509022,84.0,5.0,6.0,6.0,44.0
397,NO3 Sunday,2024-04-28T12:08:28.000,39.159559756,-84.46509022,84.0,4.8333335,5.8333335,5.8333335,44.0
398,NO3 Sunday,2024-04-28T12:08:33.000,39.159559756,-84.46509022,84.0,4.5,5.5,5.5,44.0
399,NO3 Sunday,2024-04-28T12:08:38.000,39.159559756,-84.46509022,84.0,4.4,5.4,5.4,44.0
400,NO3 Sunday,2024-04-28T12:08:43.000,39.159559756,-84.46509022,84.0,3.6666667,4.6666665,4.3333335,44.0
401,NO3 Sunday,2024-04-28T12:08:48.000,39.159559756,-84.46509022,84.0,2.75,3.5,2.75,44.0
402,NO3 Sunday,2024-04-28T12:08:53.000,39.159559756,-84.46509022,84.0,2.0,2.0,2.0,44.0
403,NO3 Sunday,2024-04-28T12:08:58.000,39.159559756,-84.46509022,84.0,2.0,2.0,2.0,44.0
404,NO3 Sunday,2024-04-28T12:09:03.000,39.159559756,-84.46509022,84.0,2.0,2.0,2.0,44.0
405,NO3 Sunday,2024-04-28T12:09:08.000,39.159559756,-84.46509022,84.0,2.4,2.8,2.4,44.0
406,NO3 Sunday,2024-04-28T12:09:13.000,39.159559756,-84.46509022,84.0,2.0,2.0,2.0,44.0
407,NO3 Sunday,2024-04-28T12:09:18.000,39.159559756,-84.46509022,84.0,2.5,3.0,2.5,44.0
408,NO3 Sunday,2024-04-28T12:09:23.000,39.159559756,-84.46509022,84.0,2.0,2.0,2.0,44.0
409,NO3 Sunday,2024-04-28T12:09:28.000,39.159559756,-84.46509022,84.0,2.0,2.0,2.0,44.0
410,NO3 Sunday,2024-04-28T12:09:33.000,39.159559756,-84.46509022,84.0,2.8,3.6,2.8,44.0
411,NO3 Sunday,2024-04-28T12:09:38.000,39.159559756,-84.46509022,84.0,2.6,3.2,2.6,44.0
412,NO3 Sunday,2024-04-28T12:09:43.000,39.159559756,-84.46509022,84.0,2.8,3.6,2.8,44.0
413,NO3 Sunday,2024-04-28T12:09:48.000,39.159559756,-84.46509022,84.0,2.8,3.6,2.8,43.2
414,NO3 Sunday,2024-04-28T12:09:53.000,39.159559756,-84.46509022,84.0,3.0,3.8,3.0,43.2
415,NO3 Sunday,2024-04-28T12:09:58.000,39.159559756,-84.46509022,84.0,3.8,4.8,4.6,43.0
416,NO3 Sunday,2024-04-28T12:10:03.000,39.159559756,-84.46509022,84.0,3.6,4.4,4.0,43.0
417,NO3 Sunday,2024-04-28T12:10:08.000,39.159559756,-84.46509022,84.0,4.0,5.0,5.0,44.0
418,NO3 Sunday,2024-04-28T12:10:13.000,39.159559756,-84.46509022,84.0,4.0,5.0,5.0,44.0
419,NO3 Sunday,2024-04-28T12:10:18.000,39.159559756,-84.46509022,84.0,3.2,3.8,3.6,44.0
420,NO3 Sunday,2024-04-28T12:10:23.000,39.159559756,-84.46509022,84.0,3.2,4.2,3.4,44.0
421,NO3 Sunday,2024-04-28T12:10:28.000,39.159559756,-84.46509022,84.0,3.0,3.8,3.2,43.4
422,NO3 Sunday,2024-04-28T12:10:33.000,39.159559756,-84.46509022,84.0,3.8,4.8,4.6,43.2
423,NO3 Sunday,2024-04-28T12:10:38.000,39.159559756,-84.46509022,84.0,4.2,5.2,5.2,43.0
424,NO3 Sunday,2024-04-28T12:10:43.000,39.159559756,-84.46509022,84.0,4.4,5.4,5.4,43.0
425,NO3 Sunday,2024-04-28T12:10:48.000,39.159559756,-84.46509022,84.0,4.4,5.4,5.4,43.0
426,NO3 Sunday,2024-04-28T12:10:53.000,39.159559756,-84.46509022,84.0,4.8,5.8,5.8,43.0
427,NO3 Sunday,2024-04-28T12:10:58.000,39.159559756,-84.46509022,84.0,3.0,4.0,3.0,43.0
428,NO3 Sunday,2024-04-28T12:11:03.000,39.159559756,-84.46509022,84.0,3.6,4.6,4.2,43.0
429,NO3 Sunday,2024-04-28T12:11:08.000,39.159559756,-84.46509022,84.0,2.4,2.8,2.4,43.0
430,NO3 Sunday,2024-04-28T12:11:13.000,39.159559756,-84.46509022,84.0,2.4,2.8,2.4,44.0
431,NO3 Sunday,2024-04-28T12:11:18.000,39.159559756,-84.46509022,84.0,2.6,3.2,2.6,43.6
432,NO3 Sunday,2024-04-28T12:11:23.000,39.159559756,-84.46509022,84.0,3.0,4.0,3.0,43.2
433,NO3 Sunday,2024-04-28T12:11:28.000,39.159559756,-84.46509022,84.0,3.0,4.0,3.0,43.0
434,NO3 Sunday,2024-04-28T12:11:33.000,39.159559756,-84.46509022,84.0,3.8,4.8,4.6,43.0
435,NO3 Sunday,2024-04-28T12:11:38.000,39.159559756,-84.46509022,84.0,3.6,4.6,4.2,43.0
436,NO3 Sunday,2024-04-28T12:11:43.000,39.159559756,-84.46509022,84.0,4.0,5.0,5.0,43.0
437,NO3 Sunday,2024-04-28T12:11:48.000,39.159559756,-84.46509022,84.0,3.6,4.6,4.2,43.0
438,NO3 Sunday,2024-04-28T12:11:53.000,39.159559756,-84.46509022,84.0,3.6,4.6,4.2,43.0
439,NO3 Sunday,2024-04-28T12:11:58.000,39.159559756,-84.46509022,84.0,3.0,4.0,3.0,43.0
440,NO3 Sunday,2024-04-28T12:12:03.000,39.159559756,-84.46509022,84.0,2.8,3.6,2.8,43.0
441,NO3 Sunday,2024-04-28T12:12:08.000,39.159559756,-84.46509022,84.0,2.2,2.4,2.2,43.0
442,NO3 Sunday,2024-04-28T12:12:13.000,39.159559756,-84.46509022,84.0,3.0,4.0,3.0,43.0
443,NO3 Sunday,2024-04-28T12:12:18.000,39.159559756,-84.46509022,84.0,3.8,4.8,4.6,43.0
444,NO3 Sunday,2024-04-28T12:12:23.000,39.159559756,-84.46509022,84.0,4.0,5.0,5.0,43.0
445,NO3 Sunday,2024-04-28T12:12:28.000,39.159559756,-84.46509022,84.0,4.0,5.0,5.0,43.0
446,NO3 Sunday,2024-04-28T12:12:33.000,39.159559756,-84.46509022,84.0,4.0,5.0,5.0,43.0
447,NO3 Sunday,2024-04-28T12:12:38.000,39.159559756,-84.46509022,84.0,3.4,4.4,3.8,43.0
448,NO3 Sunday,2024-04-28T12:12:43.000,39.159559756,-84.46509022,84.0,3.8,4.8,4.6,43.0
449,NO3 Sunday,2024-04-28T12:12:48.000,39.159559756,-84.46509022,84.0,4.0,5.0,5.0,43.0
450,NO3 Sunday,2024-04-28T12:12:53.000,39.159559756,-84.46509022,84.0,4.0,5.0,5.0,43.0
451,NO3 Sunday,2024-04-28T12:12:58.000,39.159559756,-84.46509022,84.0,4.0,5.0,5.0,43.0
452,NO3 Sunday,2024-04-28T12:13:03.000,39.159559756,-84.46509022,84.0,3.4,4.4,3.8,43.0
453,NO3 Sunday,2024-04-28T12:13:08.000,39.159559756,-84.46509022,84.0,3.0,4.0,3.0,43.0
454,NO3 Sunday,2024-04-28T12:13:13.000,39.159559756,-84.46509022,84.0,3.0,4.0,3.0,43.0
