,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
509,No5 Tuesday ,2024-04-30T17:28:13.000,39.15588203,-84.463387631,84.0,0.13333334,0.13333334,0.13333334,35.0
510,No5 Tuesday ,2024-04-30T17:29:13.000,39.15588203,-84.463387631,84.0,0.06666667,0.06666667,0.06666667,35.0
511,No5 Tuesday ,2024-04-30T17:30:13.000,39.15588203,-84.463387631,84.0,0.18333334,0.18333334,0.18333334,35.0
512,No5 Tuesday ,2024-04-30T17:31:13.000,39.15588203,-84.463387631,84.0,0.016666668,0.016666668,0.016666668,35.0
513,No5 Tuesday ,2024-04-30T17:32:13.000,39.15588203,-84.463387631,84.0,0.2,0.2,0.2,35.0
514,No5 Tuesday ,2024-04-30T17:33:13.000,39.15588203,-84.463387631,84.05,0.53333336,0.53333336,0.53333336,35.0
515,No5 Tuesday ,2024-04-30T17:34:13.000,39.15588203,-84.463387631,84.03333,0.53333336,0.53333336,0.53333336,35.0
516,No5 Tuesday ,2024-04-30T17:35:13.000,39.15588203,-84.463387631,84.0,0.25,0.25,0.25,35.0
517,No5 Tuesday ,2024-04-30T17:36:13.000,39.15588203,-84.463387631,84.0,0.033333335,0.033333335,0.033333335,35.0
518,No5 Tuesday ,2024-04-30T17:37:13.000,39.15588203,-84.463387631,84.0,0.06944445,0.06944445,0.06944445,35.0
519,No5 Tuesday ,2024-04-30T17:38:13.000,39.15588203,-84.463387631,84.0,0.3,0.3,0.3,35.0
520,No5 Tuesday ,2024-04-30T17:39:13.000,39.15588203,-84.463387631,84.05,0.104166664,0.104166664,0.104166664,35.0
521,No5 Tuesday ,2024-04-30T17:40:13.000,39.15588203,-84.463387631,84.23333,0.1625,0.1625,0.1625,35.0
522,No5 Tuesday ,2024-04-30T17:41:13.000,39.15588203,-84.463387631,84.505554,0.46666667,0.46666667,0.46666667,35.0
523,No5 Tuesday ,2024-04-30T17:42:13.000,39.15588203,-84.463387631,84.81528,0.18055555,0.18055555,0.18055555,35.0
524,No5 Tuesday ,2024-04-30T17:43:13.000,39.15588203,-84.463387631,84.88333,0.5,0.5,0.5,35.7
525,No5 Tuesday ,2024-04-30T17:44:13.000,39.15588203,-84.463387631,84.98333,0.31666666,0.31666666,0.31666666,36.0
526,No5 Tuesday ,2024-04-30T17:45:13.000,39.15588203,-84.463387631,85.0,0.21666667,0.21666667,0.21666667,36.0
527,No5 Tuesday ,2024-04-30T17:46:13.000,39.15588203,-84.463387631,85.0,0.45,0.45,0.45,35.733334
528,No5 Tuesday ,2024-04-30T17:47:13.000,39.15588203,-84.463387631,85.0,0.28333333,0.28333333,0.28333333,36.083332
529,No5 Tuesday ,2024-04-30T17:48:13.000,39.15588203,-84.463387631,85.0,0.6333333,0.6333333,0.6333333,36.366665
530,No5 Tuesday ,2024-04-30T17:49:13.000,39.15588203,-84.463387631,85.0,0.8666667,0.8666667,0.8666667,36.716667
531,No5 Tuesday ,2024-04-30T17:50:13.000,39.15588203,-84.463387631,85.0,0.33333334,0.33333334,0.33333334,36.533333
532,No5 Tuesday ,2024-04-30T17:51:13.000,39.15588203,-84.463387631,85.0,0.44583333,0.44583333,0.44583333,36.333332
533,No5 Tuesday ,2024-04-30T17:52:13.000,39.15588203,-84.463387631,85.0,0.775,0.775,0.775,36.930557
534,No5 Tuesday ,2024-04-30T17:53:13.000,39.15588203,-84.463387631,85.0,0.53055555,0.53055555,0.53055555,36.377777
535,No5 Tuesday ,2024-04-30T17:54:13.000,39.15588203,-84.463387631,85.0,0.8819444,0.8819444,0.8819444,36.0
536,No5 Tuesday ,2024-04-30T17:55:13.000,39.15588203,-84.463387631,85.0,0.9513889,0.9513889,0.9513889,36.55
537,No5 Tuesday ,2024-04-30T17:56:13.000,39.15588203,-84.463387631,85.0,0.8,0.8,0.8,37.0
538,No5 Tuesday ,2024-04-30T17:57:13.000,39.15588203,-84.463387631,85.0,0.6333333,0.6333333,0.6333333,37.0
539,No5 Tuesday ,2024-04-30T17:58:13.000,39.15588203,-84.463387631,85.0,0.38333333,0.38333333,0.38333333,36.566666
540,No5 Tuesday ,2024-04-30T17:59:13.000,39.15588203,-84.463387631,85.0,0.7,0.7,0.7,36.516666
541,No5 Tuesday ,2024-04-30T18:00:13.000,39.15588203,-84.463387631,85.0,0.7,0.7,0.7,36.4375
542,No5 Tuesday ,2024-04-30T18:01:13.000,39.15588203,-84.463387631,85.0,0.9,0.9,0.9,37.0
543,No5 Tuesday ,2024-04-30T18:02:13.000,39.15588203,-84.463387631,85.0,0.7,0.7,0.7,36.066666
544,No5 Tuesday ,2024-04-30T18:03:13.000,39.15588203,-84.463387631,85.0,0.36666667,0.36666667,0.36666667,36.0
545,No5 Tuesday ,2024-04-30T18:04:13.000,39.15588203,-84.463387631,85.0,0.35,0.35,0.35,36.0
546,No5 Tuesday ,2024-04-30T18:05:13.000,39.15588203,-84.463387631,85.0,0.18333334,0.18333334,0.18333334,36.0
547,No5 Tuesday ,2024-04-30T18:06:13.000,39.15588203,-84.463387631,85.0,0.7118644,0.7118644,0.7118644,36.0
548,No5 Tuesday ,2024-04-30T18:07:13.000,39.15588203,-84.463387631,85.0,0.43333334,0.43333334,0.43333334,36.0
549,No5 Tuesday ,2024-04-30T18:08:13.000,39.15588203,-84.463387631,85.0,0.38333333,0.38333333,0.38333333,36.0
550,No5 Tuesday ,2024-04-30T18:09:13.000,39.15588203,-84.463387631,85.0,0.18333334,0.18333334,0.18333334,36.0
551,No5 Tuesday ,2024-04-30T18:10:13.000,39.15588203,-84.463387631,85.0,0.13333334,0.13333334,0.13333334,36.0
552,No5 Tuesday ,2024-04-30T18:11:13.000,39.15588203,-84.463387631,85.0,0.06666667,0.06666667,0.06666667,36.0
553,No5 Tuesday ,2024-04-30T18:12:13.000,39.15588203,-84.463387631,85.0,0.37288135,0.37288135,0.37288135,36.0
554,No5 Tuesday ,2024-04-30T18:13:13.000,39.15588203,-84.463387631,85.0,0.0,0.0,0.0,36.0
555,No5 Tuesday ,2024-04-30T18:14:13.000,39.15588203,-84.463387631,85.0,0.23333333,0.23333333,0.23333333,36.0
556,No5 Tuesday ,2024-04-30T18:15:13.000,39.15588203,-84.463387631,85.0,0.06666667,0.06666667,0.06666667,35.95
557,No5 Tuesday ,2024-04-30T18:16:13.000,39.15588203,-84.463387631,85.0,0.11666667,0.11666667,0.11666667,36.0
558,No5 Tuesday ,2024-04-30T18:17:13.000,39.15588203,-84.463387631,85.0,0.53333336,0.53333336,0.53333336,36.0
559,No5 Tuesday ,2024-04-30T18:18:13.000,39.15588203,-84.463387631,85.0,0.35,0.35,0.35,36.0
560,No5 Tuesday ,2024-04-30T18:19:13.000,39.15588203,-84.463387631,85.0,0.31666666,0.31666666,0.31666666,35.866665
561,No5 Tuesday ,2024-04-30T18:20:13.000,39.15588203,-84.463387631,85.0,0.23333333,0.23333333,0.23333333,35.183334
562,No5 Tuesday ,2024-04-30T18:21:13.000,39.15588203,-84.463387631,85.0,0.06666667,0.06666667,0.06666667,35.816666
563,No5 Tuesday ,2024-04-30T18:22:13.000,39.15588203,-84.463387631,85.0,0.0,0.0,0.0,36.0
564,No5 Tuesday ,2024-04-30T18:23:13.000,39.15588203,-84.463387631,85.0,0.0,0.0,0.0,36.0
565,No5 Tuesday ,2024-04-30T18:24:13.000,39.15588203,-84.463387631,85.0,0.0,0.0,0.0,35.64407
566,No5 Tuesday ,2024-04-30T18:25:13.000,39.15588203,-84.463387631,85.0,0.0,0.0,0.0,35.433334
567,No5 Tuesday ,2024-04-30T18:26:13.000,39.15588203,-84.463387631,85.0,0.0,0.0,0.0,36.0
568,No5 Tuesday ,2024-04-30T18:27:13.000,39.15588203,-84.463387631,85.0,0.05,0.05,0.05,35.133335
569,No5 Tuesday ,2024-04-30T18:28:13.000,39.15588203,-84.463387631,85.0,0.0,0.0,0.0,35.8
570,No5 Tuesday ,2024-04-30T18:29:13.000,39.15588203,-84.463387631,85.0,0.033333335,0.033333335,0.033333335,36.0
571,No5 Tuesday ,2024-04-30T18:30:13.000,39.15588203,-84.463387631,85.0,0.0,0.0,0.0,35.983334
572,No5 Tuesday ,2024-04-30T18:31:13.000,39.15588203,-84.463387631,85.0,0.0,0.0,0.0,36.0
573,No5 Tuesday ,2024-04-30T18:32:13.000,39.15588203,-84.463387631,85.0,0.16666667,0.16666667,0.16666667,36.0
574,No5 Tuesday ,2024-04-30T18:33:13.000,39.15588203,-84.463387631,85.0,0.1,0.1,0.1,36.0
575,No5 Tuesday ,2024-04-30T18:34:13.000,39.15588203,-84.463387631,85.0,0.033333335,0.033333335,0.033333335,36.0
576,No5 Tuesday ,2024-04-30T18:35:13.000,39.15588203,-84.463387631,85.0,0.1,0.1,0.1,36.0
577,No5 Tuesday ,2024-04-30T18:36:13.000,39.15588203,-84.463387631,85.0,0.033898305,0.033898305,0.033898305,36.0
578,No5 Tuesday ,2024-04-30T18:37:13.000,39.15588203,-84.463387631,85.0,0.05,0.05,0.05,36.0
579,No5 Tuesday ,2024-04-30T18:38:13.000,39.15588203,-84.463387631,85.0,0.083333336,0.083333336,0.083333336,36.0
580,No5 Tuesday ,2024-04-30T18:39:13.000,39.15588203,-84.463387631,85.0,0.0,0.0,0.0,36.283333
581,No5 Tuesday ,2024-04-30T18:40:13.000,39.15588203,-84.463387631,85.0,0.0,0.0,0.0,37.0
582,No5 Tuesday ,2024-04-30T18:41:13.000,39.15588203,-84.463387631,85.0,0.0,0.0,0.0,36.916668
583,No5 Tuesday ,2024-04-30T18:42:13.000,39.15588203,-84.463387631,85.0,0.18644068,0.18644068,0.18644068,35.677967
584,No5 Tuesday ,2024-04-30T18:43:13.000,39.15588203,-84.463387631,85.0,0.0,0.0,0.0,35.066666
585,No5 Tuesday ,2024-04-30T18:44:13.000,39.15588203,-84.463387631,85.0,0.0,0.0,0.0,35.0
586,No5 Tuesday ,2024-04-30T18:45:13.000,39.15588203,-84.463387631,85.0,0.033333335,0.033333335,0.033333335,35.266666
587,No5 Tuesday ,2024-04-30T18:46:13.000,39.15588203,-84.463387631,85.0,0.11666667,0.1,0.11666667,34.95
588,No5 Tuesday ,2024-04-30T18:47:13.000,39.15588203,-84.463387631,85.0,0.33333334,0.33333334,0.33333334,35.016666
589,No5 Tuesday ,2024-04-30T18:48:13.000,39.15588203,-84.463387631,85.0,0.1,0.1,0.1,35.0
590,No5 Tuesday ,2024-04-30T18:49:13.000,39.15588203,-84.463387631,85.0,0.6779661,0.69491524,0.6779661,35.0
591,No5 Tuesday ,2024-04-30T18:50:13.000,39.15588203,-84.463387631,85.0,0.24590164,0.24590164,0.24590164,35.0
592,No5 Tuesday ,2024-04-30T18:51:13.000,39.15588203,-84.463387631,85.0,0.23728813,0.22033899,0.23728813,35.0
593,No5 Tuesday ,2024-04-30T18:52:13.000,39.15588203,-84.463387631,85.0,0.33333334,0.35,0.33333334,35.016666
594,No5 Tuesday ,2024-04-30T18:53:13.000,39.15588203,-84.463387631,85.0,0.0,0.0,0.0,36.0
595,No5 Tuesday ,2024-04-30T18:54:13.000,39.15588203,-84.463387631,85.0,0.1,0.1,0.1,36.0
596,No5 Tuesday ,2024-04-30T18:55:13.000,39.15588203,-84.463387631,85.0,0.0,0.0,0.0,36.0
597,No5 Tuesday ,2024-04-30T18:56:13.000,39.15588203,-84.463387631,85.0,0.033333335,0.033333335,0.033333335,36.0
598,No5 Tuesday ,2024-04-30T18:57:13.000,39.15588203,-84.463387631,85.0,0.0,0.0,0.0,36.0
599,No5 Tuesday ,2024-04-30T18:58:13.000,39.15588203,-84.463387631,85.0,0.16949153,0.16949153,0.16949153,36.0
600,No5 Tuesday ,2024-04-30T18:59:13.000,39.15588203,-84.463387631,85.0,0.0,0.0,0.0,36.033333
601,No5 Tuesday ,2024-04-30T19:00:13.000,39.15588203,-84.463387631,85.0,0.0,0.0,0.0,36.0
602,No5 Tuesday ,2024-04-30T19:01:13.000,39.15588203,-84.463387631,85.0,0.0,0.0,0.0,35.716667
603,No5 Tuesday ,2024-04-30T19:02:13.000,39.15588203,-84.463387631,85.0,0.0,0.0,0.0,35.15
604,No5 Tuesday ,2024-04-30T19:03:13.000,39.15588203,-84.463387631,85.0,0.0,0.0,0.0,35.516666
605,No5 Tuesday ,2024-04-30T19:04:13.000,39.15588203,-84.463387631,85.0,0.0,0.0,0.0,35.133335
606,No5 Tuesday ,2024-04-30T19:05:13.000,39.15588203,-84.463387631,85.0,0.05,0.05,0.05,34.95
607,No5 Tuesday ,2024-04-30T19:06:13.000,39.15588203,-84.463387631,85.0,0.16949153,0.16949153,0.16949153,35.57627
608,No5 Tuesday ,2024-04-30T19:07:13.000,39.15588203,-84.463387631,85.0,0.032786883,0.032786883,0.032786883,35.0
609,No5 Tuesday ,2024-04-30T19:08:13.000,39.15588203,-84.463387631,85.0,0.05,0.05,0.05,35.0
610,No5 Tuesday ,2024-04-30T19:09:13.000,39.15588203,-84.463387631,85.0,0.06779661,0.050847456,0.06779661,34.677967
611,No5 Tuesday ,2024-04-30T19:10:13.000,39.15588203,-84.463387631,85.0,0.18333334,0.2,0.18333334,35.0
612,No5 Tuesday ,2024-04-30T19:11:13.000,39.15588203,-84.463387631,85.0,0.0,0.0,0.0,35.0
613,No5 Tuesday ,2024-04-30T19:12:13.000,39.15588203,-84.463387631,85.0,0.3,0.3,0.3,34.616665
614,No5 Tuesday ,2024-04-30T19:13:13.000,39.15588203,-84.463387631,85.0,0.36666667,0.35,0.36666667,34.733334
615,No5 Tuesday ,2024-04-30T19:14:13.000,39.15588203,-84.463387631,85.0,0.13333334,0.15,0.13333334,34.0
616,No5 Tuesday ,2024-04-30T19:15:13.000,39.15588203,-84.463387631,85.0,0.1,0.1,0.1,34.0
617,No5 Tuesday ,2024-04-30T19:16:13.000,39.15588203,-84.463387631,85.0,0.05,0.033333335,0.05,33.75
618,No5 Tuesday ,2024-04-30T19:17:13.000,39.15588203,-84.463387631,85.0,0.0,0.016666668,0.0,33.883335
619,No5 Tuesday ,2024-04-30T19:18:13.000,39.15588203,-84.463387631,85.0,0.06666667,0.06666667,0.06666667,34.0
620,No5 Tuesday ,2024-04-30T19:19:13.000,39.15588203,-84.463387631,85.0,0.0,0.0,0.0,34.0
621,No5 Tuesday ,2024-04-30T19:20:13.000,39.15588203,-84.463387631,85.0,0.0,0.0,0.0,34.0
622,No5 Tuesday ,2024-04-30T19:21:13.000,39.15588203,-84.463387631,85.0,0.0,0.0,0.0,34.133335
623,No5 Tuesday ,2024-04-30T19:22:13.000,39.15588203,-84.463387631,85.0,0.37288135,0.3559322,0.37288135,34.864407
624,No5 Tuesday ,2024-04-30T19:23:13.000,39.15588203,-84.463387631,85.0,1.0833334,1.1,1.0833334,34.3
625,No5 Tuesday ,2024-04-30T19:24:13.000,39.15588203,-84.463387631,85.0,9.15,11.766666,10.1,34.933334
626,No5 Tuesday ,2024-04-30T19:25:13.000,39.15588203,-84.463387631,85.0,22.366667,31.116667,24.283333,34.0
627,No5 Tuesday ,2024-04-30T19:26:13.000,39.15588203,-84.463387631,85.0,21.416666,31.083334,23.45,34.0
628,No5 Tuesday ,2024-04-30T19:27:13.000,39.15588203,-84.463387631,85.0,17.633333,22.033333,19.233334,34.616665
629,No5 Tuesday ,2024-04-30T19:28:13.000,39.15588203,-84.463387631,85.0,16.983051,19.983051,18.457626,34.0
630,No5 Tuesday ,2024-04-30T19:29:13.000,39.15588203,-84.463387631,85.0,19.557377,24.459017,21.229507,34.0
631,No5 Tuesday ,2024-04-30T19:30:13.000,39.15588203,-84.463387631,85.0,14.118644,15.79661,15.152542,33.33898
632,No5 Tuesday ,2024-04-30T19:31:13.000,39.15588203,-84.463387631,85.0,13.983334,15.666667,15.016666,33.283333
633,No5 Tuesday ,2024-04-30T19:32:13.000,39.15588203,-84.463387631,85.0,13.75,15.933333,15.05,33.533333
634,No5 Tuesday ,2024-04-30T19:33:13.000,39.15588203,-84.463387631,85.0,20.716667,26.616667,22.666666,34.0
635,No5 Tuesday ,2024-04-30T19:34:13.000,39.15588203,-84.463387631,85.0,11.15,12.766666,11.783334,33.45
636,No5 Tuesday ,2024-04-30T19:35:13.000,39.15588203,-84.463387631,85.0,10.816667,11.85,11.55,33.066666
637,No5 Tuesday ,2024-04-30T19:36:13.000,39.15588203,-84.463387631,85.0,11.266666,12.283334,12.216666,33.7
638,No5 Tuesday ,2024-04-30T19:37:13.000,39.15588203,-84.463387631,85.0,12.016666,13.3,12.9,34.0
639,No5 Tuesday ,2024-04-30T19:38:13.000,39.15588203,-84.463387631,85.0,11.677966,12.728813,12.508474,34.0
640,No5 Tuesday ,2024-04-30T19:39:13.000,39.15588203,-84.463387631,85.0,13.233334,14.616667,14.25,33.883335
641,No5 Tuesday ,2024-04-30T19:40:13.000,39.15588203,-84.463387631,85.0,8.566667,9.766666,9.333333,33.0
642,No5 Tuesday ,2024-04-30T19:41:13.000,39.15588203,-84.463387631,85.0,9.35,10.4,10.183333,33.0
643,No5 Tuesday ,2024-04-30T19:42:13.000,39.15588203,-84.463387631,85.0,11.083333,12.083333,11.733334,33.716667
644,No5 Tuesday ,2024-04-30T19:43:13.000,39.15588203,-84.463387631,85.0,9.3,10.65,9.783334,34.0
645,No5 Tuesday ,2024-04-30T19:44:13.000,39.15588203,-84.463387631,85.0,11.233334,12.3,12.0,34.0
646,No5 Tuesday ,2024-04-30T19:45:13.000,39.15588203,-84.463387631,85.0,12.396552,13.793103,13.206897,34.0
647,No5 Tuesday ,2024-04-30T19:46:13.000,39.15588203,-84.463387631,85.0,12.866667,14.35,13.833333,34.0
648,No5 Tuesday ,2024-04-30T19:47:13.000,39.15588203,-84.463387631,85.0,11.4,12.516666,12.166667,34.0
649,No5 Tuesday ,2024-04-30T19:48:13.000,39.15588203,-84.463387631,85.0,11.833333,12.9,12.783334,34.0
650,No5 Tuesday ,2024-04-30T19:49:13.000,39.15588203,-84.463387631,85.0,12.316667,13.45,13.316667,34.0
651,No5 Tuesday ,2024-04-30T19:50:13.000,39.15588203,-84.463387631,85.0,11.666667,12.75,12.5,34.0
652,No5 Tuesday ,2024-04-30T19:51:13.000,39.15588203,-84.463387631,85.0,9.283334,10.483334,9.966666,33.883335
653,No5 Tuesday ,2024-04-30T19:52:13.000,39.15588203,-84.463387631,85.0,7.8474574,9.118644,8.610169,33.38983
654,No5 Tuesday ,2024-04-30T19:53:13.000,39.15588203,-84.463387631,85.0,7.116667,8.566667,8.116667,33.833332
655,No5 Tuesday ,2024-04-30T19:54:13.000,39.15588203,-84.463387631,85.0,5.366667,6.3333335,6.35,33.0
656,No5 Tuesday ,2024-04-30T19:55:13.000,39.15588203,-84.463387631,85.0,7.0666666,8.266666,8.033334,33.75
657,No5 Tuesday ,2024-04-30T19:56:13.000,39.15588203,-84.463387631,85.0,8.566667,10.016666,9.15,34.0
658,No5 Tuesday ,2024-04-30T19:57:13.000,39.15588203,-84.463387631,85.0,5.3166666,6.25,6.233333,34.0
659,No5 Tuesday ,2024-04-30T19:58:13.000,39.15588203,-84.463387631,85.0,6.5,7.5666666,7.4166665,34.0
660,No5 Tuesday ,2024-04-30T19:59:13.000,39.15588203,-84.463387631,85.0,4.9491525,6.016949,5.762712,33.525425
661,No5 Tuesday ,2024-04-30T20:00:13.000,39.15588203,-84.463387631,85.0,3.3166666,4.116667,3.65,33.0
662,No5 Tuesday ,2024-04-30T20:01:13.000,39.15588203,-84.463387631,85.0,3.25,3.8833334,3.6666667,33.0
663,No5 Tuesday ,2024-04-30T20:02:13.000,39.15588203,-84.463387631,85.0,4.733333,5.7166667,5.4666667,33.95
664,No5 Tuesday ,2024-04-30T20:03:13.000,39.15588203,-84.463387631,85.0,4.8,5.733333,5.8,34.0
665,No5 Tuesday ,2024-04-30T20:04:13.000,39.15588203,-84.463387631,85.0,5.133333,6.1,6.1,34.0
666,No5 Tuesday ,2024-04-30T20:05:13.000,39.15588203,-84.463387631,85.0,4.266667,5.2833333,5.133333,34.0
667,No5 Tuesday ,2024-04-30T20:06:13.000,39.15588203,-84.463387631,85.0,3.5,4.366667,3.9666667,34.0
668,No5 Tuesday ,2024-04-30T20:07:13.000,39.15588203,-84.463387631,85.0,3.6833334,4.633333,4.366667,34.0
669,No5 Tuesday ,2024-04-30T20:08:13.000,39.15588203,-84.463387631,85.0,2.9166667,3.6166666,3.1166666,34.0
670,No5 Tuesday ,2024-04-30T20:09:13.000,39.15588203,-84.463387631,85.0,2.9166667,3.6333334,3.1333334,34.0
671,No5 Tuesday ,2024-04-30T20:10:13.000,39.15588203,-84.463387631,85.0,2.85,3.4833333,2.9833333,34.0
672,No5 Tuesday ,2024-04-30T20:11:13.000,39.15588203,-84.463387631,85.0,2.6,3.2166667,2.6,34.0
673,No5 Tuesday ,2024-04-30T20:12:13.000,39.15588203,-84.463387631,85.0,2.0508475,2.1016948,2.0508475,34.0
674,No5 Tuesday ,2024-04-30T20:13:13.000,39.15588203,-84.463387631,85.0,1.5833334,1.6,1.5833334,34.0
675,No5 Tuesday ,2024-04-30T20:14:13.000,39.15588203,-84.463387631,85.0,1.1666666,1.15,1.1666666,34.0
676,No5 Tuesday ,2024-04-30T20:15:13.000,39.15588203,-84.463387631,85.0,0.8666667,0.9,0.8666667,34.0
677,No5 Tuesday ,2024-04-30T20:16:13.000,39.15588203,-84.463387631,85.0,0.95,0.93333334,0.95,34.0
678,No5 Tuesday ,2024-04-30T20:17:13.000,39.15588203,-84.463387631,85.0,0.81666666,0.81666666,0.81666666,34.0
679,No5 Tuesday ,2024-04-30T20:18:13.000,39.15588203,-84.463387631,85.0,0.78333336,0.78333336,0.78333336,34.0
680,No5 Tuesday ,2024-04-30T20:19:13.000,39.15588203,-84.463387631,85.0,1.05,1.0666667,1.05,34.0
681,No5 Tuesday ,2024-04-30T20:20:13.000,39.15588203,-84.463387631,85.0,1.0833334,1.0666667,1.0833334,34.0
682,No5 Tuesday ,2024-04-30T20:21:13.000,39.15588203,-84.463387631,85.0,0.71666664,0.71666664,0.71666664,34.0
683,No5 Tuesday ,2024-04-30T20:22:13.000,39.15588203,-84.463387631,85.0,0.48333332,0.5,0.48333332,34.0
684,No5 Tuesday ,2024-04-30T20:23:13.000,39.15588203,-84.463387631,85.0,0.5833333,0.5833333,0.5833333,34.0
685,No5 Tuesday ,2024-04-30T20:24:13.000,39.15588203,-84.463387631,85.0,0.41666666,0.4,0.41666666,34.0
686,No5 Tuesday ,2024-04-30T20:25:13.000,39.15588203,-84.463387631,85.0,0.18333334,0.2,0.18333334,34.0
687,No5 Tuesday ,2024-04-30T20:26:13.000,39.15588203,-84.463387631,85.0,0.9661017,0.9491525,0.9661017,34.0
688,No5 Tuesday ,2024-04-30T20:27:13.000,39.15588203,-84.463387631,85.0,1.0,0.98333335,1.0,34.0
689,No5 Tuesday ,2024-04-30T20:28:13.000,39.15588203,-84.463387631,85.0,0.76666665,0.78333336,0.76666665,34.0
690,No5 Tuesday ,2024-04-30T20:29:13.000,39.15588203,-84.463387631,85.0,1.05,1.0666667,1.05,34.0
691,No5 Tuesday ,2024-04-30T20:30:13.000,39.15588203,-84.463387631,85.0,0.87931037,0.87931037,0.87931037,34.0
692,No5 Tuesday ,2024-04-30T20:31:13.000,39.15588203,-84.463387631,85.0,0.45,0.45,0.45,34.0
693,No5 Tuesday ,2024-04-30T20:32:13.000,39.15588203,-84.463387631,85.0,1.0,0.98333335,1.0,34.0
694,No5 Tuesday ,2024-04-30T20:33:13.000,39.15588203,-84.463387631,85.0,1.0166667,1.0166667,1.0166667,34.0
695,No5 Tuesday ,2024-04-30T20:34:13.000,39.15588203,-84.463387631,85.0,0.9661017,0.9661017,0.9661017,34.0
696,No5 Tuesday ,2024-04-30T20:35:13.000,39.15588203,-84.463387631,84.95,0.46666667,0.45,0.46666667,34.0
697,No5 Tuesday ,2024-04-30T20:36:13.000,39.15588203,-84.463387631,84.73333,0.56666666,0.5833333,0.56666666,34.0
698,No5 Tuesday ,2024-04-30T20:37:13.000,39.15588203,-84.463387631,84.38333,0.28333333,0.3,0.28333333,34.0
699,No5 Tuesday ,2024-04-30T20:38:13.000,39.15588203,-84.463387631,84.11667,0.31666666,0.3,0.31666666,34.0
700,No5 Tuesday ,2024-04-30T20:39:13.000,39.15588203,-84.463387631,84.01667,0.6333333,0.6333333,0.6333333,34.0
701,No5 Tuesday ,2024-04-30T20:40:13.000,39.15588203,-84.463387631,84.0,0.6333333,0.65,0.6333333,34.0
702,No5 Tuesday ,2024-04-30T20:41:13.000,39.15588203,-84.463387631,84.0,0.2,0.18333334,0.2,34.0
703,No5 Tuesday ,2024-04-30T20:42:13.000,39.15588203,-84.463387631,84.0,0.35,0.35,0.35,34.0
704,No5 Tuesday ,2024-04-30T20:43:13.000,39.15588203,-84.463387631,84.0,0.6333333,0.65,0.6333333,34.0
705,No5 Tuesday ,2024-04-30T20:44:13.000,39.15588203,-84.463387631,84.0,0.5,0.5,0.5,34.0
706,No5 Tuesday ,2024-04-30T20:45:13.000,39.15588203,-84.463387631,84.0,0.5084746,0.5084746,0.5084746,34.0
707,No5 Tuesday ,2024-04-30T20:46:13.000,39.15588203,-84.463387631,84.0,0.33333334,0.33333334,0.33333334,34.233334
708,No5 Tuesday ,2024-04-30T20:47:13.000,39.15588203,-84.463387631,84.0,0.33333334,0.33333334,0.33333334,34.3
709,No5 Tuesday ,2024-04-30T20:48:13.000,39.15588203,-84.463387631,84.0,0.6166667,0.6,0.6166667,34.0
710,No5 Tuesday ,2024-04-30T20:49:13.000,39.15588203,-84.463387631,84.0,0.1,0.1,0.1,34.0
711,No5 Tuesday ,2024-04-30T20:50:13.000,39.15588203,-84.463387631,84.0,0.43333334,0.43333334,0.43333334,34.0
712,No5 Tuesday ,2024-04-30T20:51:13.000,39.15588203,-84.463387631,84.0,0.35,0.35,0.35,34.0
713,No5 Tuesday ,2024-04-30T20:52:13.000,39.15588203,-84.463387631,84.0,0.36666667,0.38333333,0.36666667,34.0
714,No5 Tuesday ,2024-04-30T20:53:13.000,39.15588203,-84.463387631,84.0,0.2,0.2,0.2,34.1
715,No5 Tuesday ,2024-04-30T20:54:13.000,39.15588203,-84.463387631,84.0,0.11666667,0.11666667,0.11666667,34.95
716,No5 Tuesday ,2024-04-30T20:55:13.000,39.15588203,-84.463387631,84.0,0.38333333,0.36666667,0.38333333,34.733334
717,No5 Tuesday ,2024-04-30T20:56:13.000,39.15588203,-84.463387631,84.0,0.25,0.25,0.25,34.883335
718,No5 Tuesday ,2024-04-30T20:57:13.000,39.15588203,-84.463387631,84.0,0.2,0.21666667,0.2,34.983334
719,No5 Tuesday ,2024-04-30T20:57:15.000,39.15588203,-84.463387631,84.0,0.0,0.0,0.0,35.0
720,No5 Tuesday ,2024-04-30T20:57:16.000,39.15588203,-84.463387631,84.0,0.0,0.0,1.0,35.0
