,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:943cc67d981c,AirBeam3:943cc67d981c,AirBeam3:943cc67d981c,AirBeam3:943cc67d981c,AirBeam3:943cc67d981c
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
4092,Brh01 Monday2,2024-03-25T15:04:10.000,39.160370361,-84.461273108,81.4,2.6,2.4,2.2,18.0
4093,Brh01 Monday2,2024-03-25T15:04:15.000,39.160078205,-84.461297762,81.0,6.0,6.6,6.6,18.0
4094,Brh01 Monday2,2024-03-25T15:04:20.000,39.159786315,-84.461326834,81.0,4.0,5.8,5.8,18.6
4095,Brh01 Monday2,2024-03-25T15:04:25.000,39.159535343,-84.461348502,80.8,1.8,2.8,2.2,19.0
4096,Brh01 Monday2,2024-03-25T15:04:30.000,39.159333518,-84.461356793,80.4,0.0,0.0,0.0,19.0
4097,Brh01 Monday2,2024-03-25T15:04:35.000,39.159128184,-84.461373196,81.0,0.6,0.4,0.4,19.0
4098,Brh01 Monday2,2024-03-25T15:04:40.000,39.158870026,-84.461408013,81.0,1.0,1.0,1.0,19.0
4099,Brh01 Monday2,2024-03-25T15:04:45.000,39.158599037,-84.461433153,80.8,2.4,2.4,2.0,19.0
4100,Brh01 Monday2,2024-03-25T15:04:50.000,39.158345865,-84.461451507,80.6,2.8,4.0,3.0,19.0
4101,Brh01 Monday2,2024-03-25T15:04:55.000,39.158099418,-84.461485599,81.0,1.6,1.8,1.8,19.0
4102,Brh01 Monday2,2024-03-25T15:05:00.000,39.157851944,-84.461506905,81.0,1.8,1.6,1.6,19.0
4103,Brh01 Monday2,2024-03-25T15:05:05.000,39.157613605,-84.461526212,81.0,1.4,1.6,1.6,19.0
4104,Brh01 Monday2,2024-03-25T15:05:10.000,39.157366619,-84.461538987,81.0,2.0,1.8,1.8,18.8
4105,Brh01 Monday2,2024-03-25T15:05:15.000,39.157109319,-84.461561941,81.0,1.8,1.2,1.2,19.0
4106,Brh01 Monday2,2024-03-25T15:05:20.000,39.15685925,-84.461589466,81.0,3.2,4.6,4.0,19.0
4107,Brh01 Monday2,2024-03-25T15:05:25.000,39.156609661,-84.461604414,81.0,1.8,3.2,2.4,19.0
4108,Brh01 Monday2,2024-03-25T15:05:30.000,39.156358753,-84.461639078,81.0,0.0,0.0,0.0,19.0
4109,Brh01 Monday2,2024-03-25T15:05:35.000,39.156099462,-84.461674519,81.0,1.0,0.6,0.6,19.0
4110,Brh01 Monday2,2024-03-25T15:05:40.000,39.155840453,-84.461708248,81.0,1.4,1.6,1.6,19.0
4111,Brh01 Monday2,2024-03-25T15:05:45.000,39.155603812,-84.4617,80.6,2.4,2.6,2.2,19.0
4112,Brh01 Monday2,2024-03-25T15:05:50.000,39.155424421,-84.461725152,80.0,2.8,,,
4113,Brh01 Monday2,2024-03-25T15:05:50.000,39.155381806,-84.46173136,,,3.2,,
4114,Brh01 Monday2,2024-03-25T15:05:50.000,39.155424421,-84.461725152,,,,2.6,19.0
4115,Brh01 Monday2,2024-03-25T15:05:55.000,39.155250702,-84.461651919,80.25,1.5,2.5,2.0,19.0
4116,Brh01 Monday2,2024-03-25T15:06:00.000,39.155226499,-84.461280364,80.166664,0.5,0.5,0.5,19.0
4117,Brh01 Monday2,2024-03-25T15:06:05.000,39.155212708,-84.460960912,80.6,1.0,1.0,,
4118,Brh01 Monday2,2024-03-25T15:06:05.000,39.155215448,-84.461022528,,,,1.0,
4119,Brh01 Monday2,2024-03-25T15:06:05.000,39.155212708,-84.460960912,,,,,19.0
4120,Brh01 Monday2,2024-03-25T15:06:10.000,39.155194489,-84.460723714,80.75,0.5,0.75,0.75,19.0
4121,Brh01 Monday2,2024-03-25T15:06:15.000,39.155189938,-84.460428784,81.0,0.0,0.0,0.0,19.0
4122,Brh01 Monday2,2024-03-25T15:06:20.000,39.155168092,-84.460244483,81.0,,,,
4123,Brh01 Monday2,2024-03-25T15:06:20.000,39.155175461,-84.460276105,,0.6,0.4,0.4,19.0
4124,Brh01 Monday2,2024-03-25T15:06:25.000,39.155151354,-84.460199779,81.0,1.0,1.0,1.0,19.0
4125,Brh01 Monday2,2024-03-25T15:06:30.000,39.155151873,-84.460203637,81.0,1.2,1.0,1.0,19.0
4126,Brh01 Monday2,2024-03-25T15:06:35.000,39.155153641,-84.460207419,81.8,2.0,2.0,2.0,19.0
4127,Brh01 Monday2,2024-03-25T15:06:40.000,39.155154898,-84.460204167,82.0,2.0,2.0,2.0,19.0
4128,Brh01 Monday2,2024-03-25T15:06:45.000,39.155071857,-84.460209191,82.0,2.0,2.0,2.0,19.0
4129,Brh01 Monday2,2024-03-25T15:06:50.000,39.154901148,-84.460342277,82.0,2.0,2.0,2.0,19.0
4130,Brh01 Monday2,2024-03-25T15:06:55.000,39.154738708,-84.460466174,81.0,3.0,2.75,2.75,19.0
4131,Brh01 Monday2,2024-03-25T15:07:00.000,39.154520836,-84.460633804,81.6,3.4,4.4,3.8,19.0
4132,Brh01 Monday2,2024-03-25T15:07:05.000,39.154243493,-84.460846068,81.0,2.4,3.0,2.8,18.8
4133,Brh01 Monday2,2024-03-25T15:07:10.000,39.154056024,-84.4609923,81.0,2.2,2.8,2.4,18.4
4134,Brh01 Monday2,2024-03-25T15:07:15.000,39.153816474,-84.461182738,81.0,1.6,1.8,1.8,19.0
4135,Brh01 Monday2,2024-03-25T15:07:20.000,39.153524094,-84.461403339,81.0,2.0,1.8,1.6,19.0
4136,Brh01 Monday2,2024-03-25T15:07:25.000,39.153342923,-84.461547023,80.6,2.0,2.4,2.2,19.0
4137,Brh01 Monday2,2024-03-25T15:07:30.000,39.153067744,-84.461779133,80.4,4.4,4.8,4.6,19.0
4138,Brh01 Monday2,2024-03-25T15:07:35.000,39.152824489,-84.461983299,81.0,3.0,4.0,3.6,19.0
4139,Brh01 Monday2,2024-03-25T15:07:40.000,39.152585444,-84.46220303,81.0,3.0,4.0,3.0,19.0
4140,Brh01 Monday2,2024-03-25T15:07:45.000,39.152358466,-84.46241424,80.2,0.0,0.8,0.6,19.0
4141,Brh01 Monday2,2024-03-25T15:07:50.000,39.152112993,-84.462634408,80.0,0.0,0.0,0.0,19.0
4142,Brh01 Monday2,2024-03-25T15:07:55.000,39.151860639,-84.462840655,80.0,0.0,0.0,0.0,19.0
4143,Brh01 Monday2,2024-03-25T15:08:00.000,39.151616543,-84.463064782,80.0,0.2,0.0,0.0,19.0
4144,Brh01 Monday2,2024-03-25T15:08:05.000,39.151375752,-84.463276474,80.0,0.2,0.4,0.4,19.0
4145,Brh01 Monday2,2024-03-25T15:08:10.000,39.151148861,-84.463484843,80.0,0.8,0.4,0.4,19.0
4146,Brh01 Monday2,2024-03-25T15:08:15.000,39.150917955,-84.46368782,80.0,1.6,1.8,1.8,19.0
4147,Brh01 Monday2,2024-03-25T15:08:20.000,39.150685392,-84.463901549,80.0,1.6,1.4,1.4,19.0
4148,Brh01 Monday2,2024-03-25T15:08:25.000,39.1504428,-84.464122378,80.0,1.8,2.0,2.0,19.0
4149,Brh01 Monday2,2024-03-25T15:08:30.000,39.1501985,-84.464348334,80.0,1.0,1.0,1.0,19.0
4150,Brh01 Monday2,2024-03-25T15:08:35.000,39.149966848,-84.464551165,80.0,0.6,0.6,0.6,19.0
4151,Brh01 Monday2,2024-03-25T15:08:40.000,39.149744349,-84.464753641,80.0,1.0,1.0,1.0,19.0
4152,Brh01 Monday2,2024-03-25T15:08:45.000,39.149526621,-84.464961089,80.0,2.2,1.8,1.8,19.0
4153,Brh01 Monday2,2024-03-25T15:08:50.000,39.149311422,-84.465166766,80.0,4.2,5.2,5.2,19.0
4154,Brh01 Monday2,2024-03-25T15:08:55.000,39.149105955,-84.465377353,80.0,4.0,4.6,4.6,19.0
4155,Brh01 Monday2,2024-03-25T15:09:00.000,39.148885289,-84.465573403,80.0,6.0,6.8,6.8,19.6
4156,Brh01 Monday2,2024-03-25T15:09:05.000,39.148695853,-84.465737256,80.6,5.0,6.4,6.4,20.0
4157,Brh01 Monday2,2024-03-25T15:09:10.000,39.148630824,-84.465796102,81.0,3.2,4.6,4.6,20.0
4158,Brh01 Monday2,2024-03-25T15:09:15.000,39.148638496,-84.465794675,81.0,1.0,1.0,1.0,20.0
4159,Brh01 Monday2,2024-03-25T15:09:20.000,39.148646406,-84.465790753,81.0,0.0,0.2,0.2,20.0
4160,Brh01 Monday2,2024-03-25T15:09:25.000,39.14865168,-84.465787728,81.0,1.0,0.8,0.8,20.0
4161,Brh01 Monday2,2024-03-25T15:09:30.000,39.148652037,-84.465783645,81.0,1.6,1.4,1.4,20.0
4162,Brh01 Monday2,2024-03-25T15:09:35.000,39.148655938,-84.465779221,81.0,1.6,1.8,1.8,19.6
4163,Brh01 Monday2,2024-03-25T15:09:40.000,39.148659662,-84.465776763,81.0,1.6,1.2,1.2,19.0
4164,Brh01 Monday2,2024-03-25T15:09:45.000,39.148662071,-84.465775163,81.0,1.6,2.4,2.0,19.0
4165,Brh01 Monday2,2024-03-25T15:09:50.000,39.148662496,-84.465774973,81.0,2.0,1.8,1.8,19.0
4166,Brh01 Monday2,2024-03-25T15:09:55.000,39.148661407,-84.465776277,81.0,1.8,1.8,1.8,19.0
4167,Brh01 Monday2,2024-03-25T15:10:00.000,39.148659013,-84.465777242,81.0,1.6,1.6,1.6,19.0
4168,Brh01 Monday2,2024-03-25T15:10:05.000,39.148658715,-84.465778566,81.0,1.8,2.0,2.0,19.0
4169,Brh01 Monday2,2024-03-25T15:10:10.000,39.148610546,-84.465829045,81.0,1.0,1.0,1.0,19.0
4170,Brh01 Monday2,2024-03-25T15:10:15.000,39.148454587,-84.46598288,81.0,1.6,1.6,1.6,19.0
4171,Brh01 Monday2,2024-03-25T15:10:20.000,39.148253595,-84.466168213,80.6,0.6,0.8,0.8,19.0
4172,Brh01 Monday2,2024-03-25T15:10:25.000,39.148033427,-84.466367628,80.0,1.4,1.0,1.0,19.0
4173,Brh01 Monday2,2024-03-25T15:10:30.000,39.147796289,-84.466574836,80.0,3.4,3.8,3.2,19.0
4174,Brh01 Monday2,2024-03-25T15:10:35.000,39.147574554,-84.466775882,80.0,3.6,4.6,4.2,19.0
4175,Brh01 Monday2,2024-03-25T15:10:40.000,39.147637053,-84.467041437,80.0,3.0,4.2,4.0,19.0
4176,Brh01 Monday2,2024-03-25T15:10:45.000,39.14762693,-84.467173278,80.0,1.4,1.6,1.6,19.0
4177,Brh01 Monday2,2024-03-25T15:10:50.000,39.147635496,-84.467102075,80.2,0.8,1.0,1.0,19.0
4178,Brh01 Monday2,2024-03-25T15:10:55.000,39.147625145,-84.467058386,80.8,0.4,0.4,0.4,19.0
4179,Brh01 Monday2,2024-03-25T15:11:00.000,39.147635583,-84.467061989,81.0,0.8,0.6,0.6,19.0
4180,Brh01 Monday2,2024-03-25T15:11:05.000,39.147621537,-84.46701736,81.0,1.0,1.0,1.0,19.0
4181,Brh01 Monday2,2024-03-25T15:11:10.000,39.147564643,-84.466920327,80.0,1.0,1.0,1.0,19.0
4182,Brh01 Monday2,2024-03-25T15:11:15.000,39.147330277,-84.466866101,80.0,0.8333333,0.5,0.5,19.166666
4183,Brh01 Monday2,2024-03-25T15:11:20.000,39.147153038,-84.466985568,80.0,,,,
4184,Brh01 Monday2,2024-03-25T15:11:20.000,39.147111589,-84.467018384,,3.8,4.6,,
4185,Brh01 Monday2,2024-03-25T15:11:20.000,39.147153038,-84.466985568,,,,4.2,20.0
4186,Brh01 Monday2,2024-03-25T15:11:25.000,39.146978656,-84.467119655,80.0,4.5,5.5,5.5,20.0
4187,Brh01 Monday2,2024-03-25T15:11:30.000,39.146916369,-84.466845485,79.666664,2.3333333,3.0,3.0,19.5
4188,Brh01 Monday2,2024-03-25T15:11:35.000,39.146888332,-84.466493314,80.0,2.0,2.0,2.0,19.0
4189,Brh01 Monday2,2024-03-25T15:11:40.000,39.146866129,-84.466170603,80.0,1.0,1.25,1.25,19.75
4190,Brh01 Monday2,2024-03-25T15:11:45.000,39.146837315,-84.465664306,80.0,1.0,1.0,1.0,20.0
4191,Brh01 Monday2,2024-03-25T15:11:50.000,39.146804841,-84.465232661,79.4,1.0,1.0,1.0,20.0
4192,Brh01 Monday2,2024-03-25T15:11:55.000,39.146782054,-84.464876941,79.0,1.0,1.0,1.0,20.0
4193,Brh01 Monday2,2024-03-25T15:12:00.000,39.146755937,-84.464412037,79.0,1.0,1.0,1.0,20.0
4194,Brh01 Monday2,2024-03-25T15:12:05.000,39.146722527,-84.46383451,79.0,0.6,0.8,0.8,20.8
4195,Brh01 Monday2,2024-03-25T15:12:10.000,39.146698648,-84.463456382,79.0,0.0,0.0,0.0,21.0
4196,Brh01 Monday2,2024-03-25T15:12:15.000,39.146665677,-84.462885599,79.0,0.0,0.0,0.0,21.0
4197,Brh01 Monday2,2024-03-25T15:12:20.000,39.146638583,-84.46241434,79.0,1.0,0.8,0.8,21.0
4198,Brh01 Monday2,2024-03-25T15:12:25.000,39.146624702,-84.462032755,79.0,1.0,1.0,1.0,21.6
4199,Brh01 Monday2,2024-03-25T15:12:30.000,39.146598155,-84.461570297,79.0,1.8,1.8,1.8,21.0
4200,Brh01 Monday2,2024-03-25T15:12:35.000,39.146567479,-84.461025959,78.2,1.2,1.2,1.2,21.0
4201,Brh01 Monday2,2024-03-25T15:12:40.000,39.146528486,-84.460563979,79.0,1.0,1.0,1.0,20.0
4202,Brh01 Monday2,2024-03-25T15:12:45.000,39.146515093,-84.460113032,79.0,1.0,1.0,1.0,21.0
4203,Brh01 Monday2,2024-03-25T15:12:50.000,39.146501698,-84.459670488,79.0,0.2,0.4,0.4,21.6
4204,Brh01 Monday2,2024-03-25T15:12:55.000,39.146483246,-84.459226434,79.0,1.4,1.0,1.0,22.0
4205,Brh01 Monday2,2024-03-25T15:13:00.000,39.146454489,-84.458792671,79.0,2.0,2.0,2.0,21.6
4206,Brh01 Monday2,2024-03-25T15:13:05.000,39.146434428,-84.45835204,79.0,4.0,4.4,4.4,21.0
4207,Brh01 Monday2,2024-03-25T15:13:10.000,39.146376651,-84.457909206,79.0,3.2,4.6,4.2,21.0
4208,Brh01 Monday2,2024-03-25T15:13:15.000,39.146274646,-84.457468332,78.4,1.2,1.4,1.4,20.2
4209,Brh01 Monday2,2024-03-25T15:13:20.000,39.146189685,-84.457036778,78.8,5.2,4.6,4.6,20.0
4210,Brh01 Monday2,2024-03-25T15:13:25.000,39.146114063,-84.45663395,78.4,7.4,8.4,8.2,20.4
4211,Brh01 Monday2,2024-03-25T15:13:30.000,39.146026352,-84.456224621,79.0,3.8,6.4,5.4,21.0
4212,Brh01 Monday2,2024-03-25T15:13:35.000,39.145906829,-84.45585722,78.0,2.4,2.8,2.4,20.8
4213,Brh01 Monday2,2024-03-25T15:13:40.000,39.145802997,-84.4555043,78.0,2.0,2.0,2.0,20.0
4214,Brh01 Monday2,2024-03-25T15:13:45.000,39.145693365,-84.455123695,78.6,1.4,1.4,1.4,20.0
4215,Brh01 Monday2,2024-03-25T15:13:50.000,39.145567849,-84.45473005,78.2,1.8,2.0,2.0,21.0
4216,Brh01 Monday2,2024-03-25T15:13:55.000,39.145504312,-84.454281397,78.0,1.2,1.0,1.0,22.0
4217,Brh01 Monday2,2024-03-25T15:14:00.000,39.145435409,-84.45384191,78.0,1.8,2.0,2.0,22.4
4218,Brh01 Monday2,2024-03-25T15:14:05.000,39.145386079,-84.453464105,78.0,1.0,1.0,1.0,23.0
4219,Brh01 Monday2,2024-03-25T15:14:10.000,39.145381108,-84.453232287,78.0,1.0,1.0,1.0,23.0
4220,Brh01 Monday2,2024-03-25T15:14:15.000,39.145366958,-84.452972546,78.0,1.0,,,
4221,Brh01 Monday2,2024-03-25T15:14:15.000,39.145365553,-84.452900832,,,1.0,1.0,23.0
4222,Brh01 Monday2,2024-03-25T15:14:20.000,39.145371411,-84.452589651,78.0,1.0,1.0,1.0,23.0
4223,Brh01 Monday2,2024-03-25T15:14:25.000,39.145405565,-84.452085985,78.0,1.3333334,1.3333334,1.3333334,22.666666
4224,Brh01 Monday2,2024-03-25T15:14:30.000,39.145429917,-84.451749518,78.0,,,,
4225,Brh01 Monday2,2024-03-25T15:14:30.000,39.145433335,-84.451663666,,1.0,,,
4226,Brh01 Monday2,2024-03-25T15:14:30.000,39.145429917,-84.451749518,,,1.0,1.0,
4227,Brh01 Monday2,2024-03-25T15:14:30.000,39.145433335,-84.451663666,,,,,22.0
4228,Brh01 Monday2,2024-03-25T15:14:35.000,39.145429502,-84.45130672,78.0,1.0,1.0,1.0,22.0
4229,Brh01 Monday2,2024-03-25T15:14:40.000,39.145392945,-84.450728669,78.0,1.0,1.0,1.0,22.333334
4230,Brh01 Monday2,2024-03-25T15:14:45.000,39.145343392,-84.450352678,78.0,,,,
4231,Brh01 Monday2,2024-03-25T15:14:45.000,39.145333228,-84.450260277,,1.0,,,
4232,Brh01 Monday2,2024-03-25T15:14:45.000,39.145343392,-84.450352678,,,1.0,1.0,22.0
4233,Brh01 Monday2,2024-03-25T15:14:50.000,39.145282046,-84.449908946,78.0,0.75,1.0,1.0,22.0
4234,Brh01 Monday2,2024-03-25T15:14:55.000,39.145249899,-84.449474354,78.0,0.4,0.4,0.4,22.0
4235,Brh01 Monday2,2024-03-25T15:15:00.000,39.145226576,-84.448951384,78.0,0.0,0.0,0.0,21.4
4236,Brh01 Monday2,2024-03-25T15:15:05.000,39.145200242,-84.448562046,78.0,0.0,0.0,0.0,21.2
4237,Brh01 Monday2,2024-03-25T15:15:10.000,39.145168257,-84.448083486,78.0,0.0,0.0,0.0,22.0
4238,Brh01 Monday2,2024-03-25T15:15:15.000,39.145141316,-84.447547378,78.0,0.2,0.2,0.2,21.2
4239,Brh01 Monday2,2024-03-25T15:15:20.000,39.145119903,-84.447092354,78.0,1.0,0.6,0.6,21.8
4240,Brh01 Monday2,2024-03-25T15:15:25.000,39.145095198,-84.446669009,78.0,2.0,2.0,2.0,22.0
4241,Brh01 Monday2,2024-03-25T15:15:30.000,39.145084142,-84.446249876,78.2,2.0,2.0,2.0,22.0
4242,Brh01 Monday2,2024-03-25T15:15:35.000,39.14505604,-84.445836396,78.8,2.0,2.0,2.0,22.0
4243,Brh01 Monday2,2024-03-25T15:15:40.000,39.145038362,-84.445436497,79.0,1.2,1.4,1.4,22.0
4244,Brh01 Monday2,2024-03-25T15:15:45.000,39.145011779,-84.445044377,79.0,0.0,0.2,0.2,21.6
4245,Brh01 Monday2,2024-03-25T15:15:50.000,39.144991501,-84.444658784,79.0,0.8,0.6,0.6,21.0
4246,Brh01 Monday2,2024-03-25T15:15:55.000,39.144965117,-84.444294006,79.0,0.6,0.6,0.6,21.0
4247,Brh01 Monday2,2024-03-25T15:16:00.000,39.144954882,-84.44400363,79.0,1.0,1.0,1.0,21.0
4248,Brh01 Monday2,2024-03-25T15:16:05.000,39.144940256,-84.443910843,79.0,1.0,1.0,1.0,21.0
4249,Brh01 Monday2,2024-03-25T15:16:10.000,39.144947066,-84.443918332,79.2,0.4,0.4,0.4,21.0
4250,Brh01 Monday2,2024-03-25T15:16:15.000,39.144948862,-84.443917316,80.0,1.8,1.6,1.6,20.2
4251,Brh01 Monday2,2024-03-25T15:16:20.000,39.144892859,-84.443835008,80.0,2.0,2.0,2.0,20.0
4252,Brh01 Monday2,2024-03-25T15:16:25.000,39.144884971,-84.443827468,80.0,1.2,1.4,1.4,20.0
4253,Brh01 Monday2,2024-03-25T15:16:30.000,39.144884574,-84.443831038,80.0,1.6,1.4,1.4,20.0
4254,Brh01 Monday2,2024-03-25T15:16:35.000,39.144852979,-84.44368621,80.0,1.4,1.4,1.4,20.0
4255,Brh01 Monday2,2024-03-25T15:16:40.000,39.14486423,-84.443418921,80.0,0.8,1.0,1.0,20.0
4256,Brh01 Monday2,2024-03-25T15:16:45.000,39.144823764,-84.443121681,80.0,0.4,0.6,0.6,20.0
4257,Brh01 Monday2,2024-03-25T15:16:50.000,39.144823094,-84.44298025,80.0,1.2,0.8,0.8,20.0
4258,Brh01 Monday2,2024-03-25T15:16:55.000,39.144819429,-84.442978059,80.6,0.4,0.6,0.6,20.0
4259,Brh01 Monday2,2024-03-25T15:17:00.000,39.144818122,-84.442960701,81.0,1.0,1.2,1.2,20.0
4260,Brh01 Monday2,2024-03-25T15:17:05.000,39.144817657,-84.44295444,81.0,1.0,0.8,0.8,20.0
4261,Brh01 Monday2,2024-03-25T15:17:10.000,39.144815555,-84.442951542,81.0,0.8,1.0,1.0,20.0
4262,Brh01 Monday2,2024-03-25T15:17:15.000,39.144814575,-84.442953986,81.0,0.0,0.0,0.0,20.0
4263,Brh01 Monday2,2024-03-25T15:17:20.000,39.144815914,-84.442958974,81.0,0.8,0.4,0.4,19.6
4264,Brh01 Monday2,2024-03-25T15:17:25.000,39.144815898,-84.442963673,81.0,1.2,1.4,1.4,19.0
4265,Brh01 Monday2,2024-03-25T15:17:30.000,39.144815249,-84.442965749,81.0,1.0,1.0,1.0,19.0
4266,Brh01 Monday2,2024-03-25T15:17:35.000,39.144813959,-84.442967213,81.2,1.8,1.6,1.6,19.0
4267,Brh01 Monday2,2024-03-25T15:17:40.000,39.144813201,-84.442967047,82.0,0.8,1.0,1.0,19.0
4268,Brh01 Monday2,2024-03-25T15:17:45.000,39.144813226,-84.442966516,82.0,0.8,0.8,0.8,19.0
4269,Brh01 Monday2,2024-03-25T15:17:50.000,39.144814388,-84.442966038,82.0,1.0,1.0,1.0,19.0
4270,Brh01 Monday2,2024-03-25T15:17:55.000,39.144809191,-84.442935983,82.0,1.0,1.0,1.0,19.0
4271,Brh01 Monday2,2024-03-25T15:18:00.000,39.144769984,-84.442668926,82.0,2.6666667,2.8333333,2.3333333,19.0
4272,Brh01 Monday2,2024-03-25T15:18:05.000,39.144749983,-84.442320039,82.0,3.25,4.25,3.5,19.0
4273,Brh01 Monday2,2024-03-25T15:18:10.000,39.144724246,-84.442009039,81.8,3.0,4.0,3.0,19.0
4274,Brh01 Monday2,2024-03-25T15:18:15.000,39.144697548,-84.441619164,81.2,3.0,4.0,3.0,19.0
4275,Brh01 Monday2,2024-03-25T15:18:20.000,39.144658589,-84.441150527,82.0,9.0,8.2,7.4,19.0
4276,Brh01 Monday2,2024-03-25T15:18:25.000,39.14464649,-84.44082444,81.0,13.8,15.6,14.8,19.0
4277,Brh01 Monday2,2024-03-25T15:18:30.000,39.144617627,-84.440429547,81.0,3.8,7.0,6.8,20.0
4278,Brh01 Monday2,2024-03-25T15:18:35.000,39.144597769,-84.439956983,81.0,1.6,1.8,1.8,20.0
4279,Brh01 Monday2,2024-03-25T15:18:40.000,39.144583179,-84.43959263,81.0,6.0,5.6,5.2,20.0
4280,Brh01 Monday2,2024-03-25T15:18:45.000,39.144560349,-84.439180661,81.0,8.0,10.0,9.0,20.6
4281,Brh01 Monday2,2024-03-25T15:18:50.000,39.144551043,-84.438750412,81.0,2.4,4.2,4.0,21.0
4282,Brh01 Monday2,2024-03-25T15:18:55.000,39.144511149,-84.438309157,81.0,2.0,2.0,2.0,21.0
4283,Brh01 Monday2,2024-03-25T15:19:00.000,39.14450651,-84.437851017,81.0,2.0,2.0,2.0,21.0
4284,Brh01 Monday2,2024-03-25T15:19:05.000,39.144473307,-84.437443677,81.0,2.0,2.0,2.0,21.0
4285,Brh01 Monday2,2024-03-25T15:19:10.000,39.144447219,-84.437117647,81.0,4.8,4.8,4.8,20.4
4286,Brh01 Monday2,2024-03-25T15:19:15.000,39.144418713,-84.43673202,81.0,5.2,6.0,6.0,20.0
4287,Brh01 Monday2,2024-03-25T15:19:20.000,39.144394762,-84.436359676,81.0,3.2,4.2,4.2,20.0
4288,Brh01 Monday2,2024-03-25T15:19:25.000,39.144369305,-84.435963553,81.0,4.0,4.8,4.4,20.0
4289,Brh01 Monday2,2024-03-25T15:19:30.000,39.144345163,-84.435544248,81.0,4.4,5.8,5.8,20.6
4290,Brh01 Monday2,2024-03-25T15:19:35.000,39.144318098,-84.435120218,81.0,2.6,3.6,2.8,21.0
4291,Brh01 Monday2,2024-03-25T15:19:40.000,39.14428906,-84.434705103,81.0,1.0,1.2,1.2,21.0
4292,Brh01 Monday2,2024-03-25T15:19:45.000,39.144265544,-84.434281805,81.0,1.4,1.2,1.2,21.0
4293,Brh01 Monday2,2024-03-25T15:19:50.000,39.144236666,-84.433851424,81.0,2.0,2.0,2.0,21.0
4294,Brh01 Monday2,2024-03-25T15:19:55.000,39.144224684,-84.433592723,81.0,2.0,2.0,2.0,21.0
4295,Brh01 Monday2,2024-03-25T15:20:00.000,39.144225329,-84.433575925,81.0,2.0,2.0,2.0,21.0
4296,Brh01 Monday2,2024-03-25T15:20:05.000,39.144231332,-84.433531253,81.0,1.2,1.6,1.6,20.2
4297,Brh01 Monday2,2024-03-25T15:20:10.000,39.144265639,-84.433341559,81.0,0.6,0.4,0.4,20.0
4298,Brh01 Monday2,2024-03-25T15:20:15.000,39.144360457,-84.433115202,81.0,1.6,1.4,1.4,20.0
4299,Brh01 Monday2,2024-03-25T15:20:20.000,39.144489956,-84.432873255,81.0,3.0,3.6,2.8,20.0
4300,Brh01 Monday2,2024-03-25T15:20:25.000,39.14456282,-84.432665288,81.0,6.8,7.2,6.8,20.0
4301,Brh01 Monday2,2024-03-25T15:20:30.000,39.144756313,-84.432428759,81.0,8.0,9.6,8.8,20.0
4302,Brh01 Monday2,2024-03-25T15:20:35.000,39.144956318,-84.432038617,81.0,6.0,8.2,7.8,21.0
4303,Brh01 Monday2,2024-03-25T15:20:40.000,39.145167928,-84.431618588,80.6,4.2,5.2,5.2,20.2
4304,Brh01 Monday2,2024-03-25T15:20:45.000,39.145385594,-84.431195308,80.6,2.4,3.4,3.0,20.0
4305,Brh01 Monday2,2024-03-25T15:20:50.000,39.145626398,-84.430741897,80.6,2.0,2.0,2.0,20.0
4306,Brh01 Monday2,2024-03-25T15:20:55.000,39.145860796,-84.430289571,80.0,2.0,2.0,2.0,20.4
4307,Brh01 Monday2,2024-03-25T15:21:00.000,39.146084689,-84.429884127,79.6,0.8,1.2,1.2,21.0
4308,Brh01 Monday2,2024-03-25T15:21:05.000,39.14630963,-84.429524757,80.0,3.0,1.8,,
4309,Brh01 Monday2,2024-03-25T15:21:05.000,39.146257876,-84.429588124,,,,1.8,21.0
4310,Brh01 Monday2,2024-03-25T15:21:10.000,39.146487442,-84.429344057,80.0,8.75,9.25,8.75,21.0
4311,Brh01 Monday2,2024-03-25T15:21:15.000,39.146374064,-84.428907527,80.0,8.166667,9.666667,9.0,20.666666
4312,Brh01 Monday2,2024-03-25T15:21:20.000,39.146336869,-84.428635312,80.0,,,,
4313,Brh01 Monday2,2024-03-25T15:21:20.000,39.146323065,-84.428572714,,5.6,,,
4314,Brh01 Monday2,2024-03-25T15:21:20.000,39.146336869,-84.428635312,,,6.8,,
4315,Brh01 Monday2,2024-03-25T15:21:20.000,39.146323065,-84.428572714,,,,6.8,
4316,Brh01 Monday2,2024-03-25T15:21:20.000,39.146336869,-84.428635312,,,,,20.0
