,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b14025110,AirBeam3:8c4b14025110,AirBeam3:8c4b14025110,AirBeam3:8c4b14025110,AirBeam3:8c4b14025110
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1224,A03sat,2024-04-06T15:10:22.000,39.142329981,-84.49653799,83.6,1.0,1.0,1.0,27.0
1225,A03sat,2024-04-06T15:10:27.000,39.142329981,-84.49653799,84.0,0.6,0.6,0.6,27.0
1226,A03sat,2024-04-06T15:10:32.000,39.142329981,-84.49653799,83.8,1.0,1.0,1.0,27.0
1227,A03sat,2024-04-06T15:10:37.000,39.142329981,-84.49653799,83.6,1.0,1.0,1.0,27.0
1228,A03sat,2024-04-06T15:10:42.000,39.142329981,-84.49653799,83.8,0.4,0.6,0.6,27.0
1229,A03sat,2024-04-06T15:10:47.000,39.142329981,-84.49653799,83.8,0.8,0.6,0.6,27.0
1230,A03sat,2024-04-06T15:10:52.000,39.142329981,-84.49653799,84.0,1.0,1.0,1.0,27.0
1231,A03sat,2024-04-06T15:10:57.000,39.142329981,-84.49653799,83.6,0.4,0.6,0.6,27.0
1232,A03sat,2024-04-06T15:11:02.000,39.142329981,-84.49653799,83.8,0.8,0.6,0.6,27.0
1233,A03sat,2024-04-06T15:11:07.000,39.142329981,-84.49653799,84.0,0.4,0.4,0.4,27.0
1234,A03sat,2024-04-06T15:11:12.000,39.142329981,-84.49653799,83.6,1.0,1.0,1.0,27.0
1235,A03sat,2024-04-06T15:11:17.000,39.142329981,-84.49653799,83.6,0.6,0.8,0.8,27.0
1236,A03sat,2024-04-06T15:11:22.000,39.142329981,-84.49653799,84.0,0.8,0.6,0.6,27.0
1237,A03sat,2024-04-06T15:11:27.000,39.142329981,-84.49653799,83.2,1.0,1.0,1.0,27.0
1238,A03sat,2024-04-06T15:11:32.000,39.142329981,-84.49653799,83.6,0.6,0.6,0.6,27.0
1239,A03sat,2024-04-06T15:11:37.000,39.142329981,-84.49653799,83.6,0.6,0.8,0.8,27.0
1240,A03sat,2024-04-06T15:11:42.000,39.142329981,-84.49653799,83.4,0.0,0.0,0.0,26.2
1241,A03sat,2024-04-06T15:11:47.000,39.142329981,-84.49653799,83.4,0.0,0.0,0.0,26.0
1242,A03sat,2024-04-06T15:11:52.000,39.142329981,-84.49653799,83.4,0.4,0.2,0.2,26.2
1243,A03sat,2024-04-06T15:11:57.000,39.142329981,-84.49653799,83.6,1.0,1.0,1.0,27.0
1244,A03sat,2024-04-06T15:12:02.000,39.142329981,-84.49653799,83.2,0.6,0.8,0.8,27.0
1245,A03sat,2024-04-06T15:12:07.000,39.142329981,-84.49653799,83.4,0.6,0.6,0.6,27.0
1246,A03sat,2024-04-06T15:12:12.000,39.142329981,-84.49653799,83.4,0.4,0.4,0.4,27.0
1247,A03sat,2024-04-06T15:12:17.000,39.142329981,-84.49653799,83.2,0.4,0.2,0.2,27.0
1248,A03sat,2024-04-06T15:12:22.000,39.142329981,-84.49653799,83.8,1.0,1.0,1.0,27.0
1249,A03sat,2024-04-06T15:12:27.000,39.142329981,-84.49653799,83.6,0.8,1.0,1.0,27.0
1250,A03sat,2024-04-06T15:12:32.000,39.142329981,-84.49653799,83.8,0.4,0.2,0.2,27.0
1251,A03sat,2024-04-06T15:12:37.000,39.142329981,-84.49653799,83.6,0.0,0.2,0.2,27.0
1252,A03sat,2024-04-06T15:12:42.000,39.142329981,-84.49653799,83.8,0.2,0.0,0.0,27.0
1253,A03sat,2024-04-06T15:12:47.000,39.142329981,-84.49653799,83.2,0.2,0.4,0.4,27.0
1254,A03sat,2024-04-06T15:12:52.000,39.142329981,-84.49653799,83.75,0.5,0.5,0.5,27.0
1255,A03sat,2024-04-06T15:12:57.000,39.142329981,-84.49653799,83.4,0.6,0.4,0.4,27.0
1256,A03sat,2024-04-06T15:13:02.000,39.142329981,-84.49653799,83.2,0.8,1.0,1.0,27.0
1257,A03sat,2024-04-06T15:13:07.000,39.142329981,-84.49653799,83.4,0.6,0.6,0.6,27.0
1258,A03sat,2024-04-06T15:13:12.000,39.142329981,-84.49653799,83.2,0.0,0.0,0.0,27.0
1259,A03sat,2024-04-06T15:13:17.000,39.142329981,-84.49653799,83.2,1.2,1.2,1.2,27.0
1260,A03sat,2024-04-06T15:13:22.000,39.142329981,-84.49653799,83.4,0.6,0.6,0.6,27.0
1261,A03sat,2024-04-06T15:13:27.000,39.142329981,-84.49653799,83.6,0.6,0.4,0.4,27.0
1262,A03sat,2024-04-06T15:13:32.000,39.142329981,-84.49653799,83.0,0.0,0.2,0.2,27.0
1263,A03sat,2024-04-06T15:13:37.000,39.142329981,-84.49653799,83.4,0.6,0.6,0.6,27.0
1264,A03sat,2024-04-06T15:13:42.000,39.142329981,-84.49653799,83.0,0.6,0.4,0.4,27.0
1265,A03sat,2024-04-06T15:13:47.000,39.142329981,-84.49653799,83.2,0.0,0.2,0.2,27.0
1266,A03sat,2024-04-06T15:13:52.000,39.142329981,-84.49653799,83.2,0.6,0.6,0.6,27.0
1267,A03sat,2024-04-06T15:13:57.000,39.142329981,-84.49653799,83.4,0.2,0.0,0.0,27.0
1268,A03sat,2024-04-06T15:14:02.000,39.142329981,-84.49653799,83.2,0.0,0.2,0.2,27.0
1269,A03sat,2024-04-06T15:14:07.000,39.142329981,-84.49653799,83.4,0.6,0.6,0.6,27.0
1270,A03sat,2024-04-06T15:14:12.000,39.142329981,-84.49653799,83.2,0.0,0.0,0.0,27.0
1271,A03sat,2024-04-06T15:14:17.000,39.142329981,-84.49653799,83.2,0.6,0.6,0.6,27.0
1272,A03sat,2024-04-06T15:14:22.000,39.142329981,-84.49653799,83.2,0.0,0.0,0.0,27.0
1273,A03sat,2024-04-06T15:14:27.000,39.142329981,-84.49653799,83.0,0.8,0.6,0.6,27.0
1274,A03sat,2024-04-06T15:14:32.000,39.142329981,-84.49653799,83.6,0.0,0.2,0.2,27.0
1275,A03sat,2024-04-06T15:14:37.000,39.142329981,-84.49653799,83.4,0.4,0.4,0.4,27.0
1276,A03sat,2024-04-06T15:14:42.000,39.142329981,-84.49653799,83.0,0.2,0.0,0.0,27.0
1277,A03sat,2024-04-06T15:14:47.000,39.142329981,-84.49653799,83.2,0.6,0.6,0.6,27.0
1278,A03sat,2024-04-06T15:14:52.000,39.142329981,-84.49653799,83.6,0.6,0.8,0.8,27.0
1279,A03sat,2024-04-06T15:14:57.000,39.142329981,-84.49653799,83.2,0.6,0.6,0.6,27.0
1280,A03sat,2024-04-06T15:15:02.000,39.142329981,-84.49653799,83.2,0.6,0.4,0.4,27.0
1281,A03sat,2024-04-06T15:15:07.000,39.142329981,-84.49653799,83.4,0.4,0.4,0.4,27.0
1282,A03sat,2024-04-06T15:15:12.000,39.142329981,-84.49653799,83.6,0.4,0.4,0.4,27.0
1283,A03sat,2024-04-06T15:15:17.000,39.142329981,-84.49653799,83.0,0.6,0.6,0.6,27.0
1284,A03sat,2024-04-06T15:15:22.000,39.142329981,-84.49653799,83.2,0.6,0.8,0.8,27.0
1285,A03sat,2024-04-06T15:15:27.000,39.142329981,-84.49653799,83.0,0.6,0.6,0.6,27.0
1286,A03sat,2024-04-06T15:15:32.000,39.142329981,-84.49653799,83.0,0.4,0.4,0.4,27.0
1287,A03sat,2024-04-06T15:15:37.000,39.142329981,-84.49653799,83.4,0.2,0.0,0.0,27.0
1288,A03sat,2024-04-06T15:15:42.000,39.142329981,-84.49653799,83.2,0.2,0.4,0.4,27.0
1289,A03sat,2024-04-06T15:15:47.000,39.142329981,-84.49653799,83.0,0.0,0.0,0.0,26.6
1290,A03sat,2024-04-06T15:15:52.000,39.142329981,-84.49653799,83.0,0.0,0.0,0.0,26.0
1291,A03sat,2024-04-06T15:15:57.000,39.142329981,-84.49653799,83.0,0.0,0.0,0.0,26.0
1292,A03sat,2024-04-06T15:16:02.000,39.142329981,-84.49653799,83.2,0.4,0.2,0.2,26.0
1293,A03sat,2024-04-06T15:16:07.000,39.142329981,-84.49653799,83.0,0.2,0.4,0.4,26.0
1294,A03sat,2024-04-06T15:16:12.000,39.142329981,-84.49653799,83.2,0.8,0.8,0.8,26.0
1295,A03sat,2024-04-06T15:16:17.000,39.142329981,-84.49653799,83.0,0.8,0.6,0.6,26.0
1296,A03sat,2024-04-06T15:16:22.000,39.142329981,-84.49653799,83.0,0.6,0.8,0.8,26.0
1297,A03sat,2024-04-06T15:16:27.000,39.142329981,-84.49653799,83.0,0.6,0.6,0.6,26.0
1298,A03sat,2024-04-06T15:16:32.000,39.142329981,-84.49653799,83.2,0.4,0.4,0.4,26.0
1299,A03sat,2024-04-06T15:16:37.000,39.142329981,-84.49653799,83.2,0.4,0.4,0.4,26.0
1300,A03sat,2024-04-06T15:16:42.000,39.142329981,-84.49653799,83.0,0.6,0.6,0.6,26.0
1301,A03sat,2024-04-06T15:16:47.000,39.142329981,-84.49653799,83.0,0.4,0.4,0.4,26.0
1302,A03sat,2024-04-06T15:16:52.000,39.142329981,-84.49653799,83.2,0.0,0.0,0.0,26.0
1303,A03sat,2024-04-06T15:16:57.000,39.142329981,-84.49653799,83.0,0.0,0.0,0.0,26.0
1304,A03sat,2024-04-06T15:17:02.000,39.142329981,-84.49653799,83.0,0.0,0.0,0.0,26.0
1305,A03sat,2024-04-06T15:17:07.000,39.142329981,-84.49653799,83.0,0.0,0.0,0.0,26.0
1306,A03sat,2024-04-06T15:17:12.000,39.142329981,-84.49653799,83.0,0.0,0.0,0.0,26.0
1307,A03sat,2024-04-06T15:17:17.000,39.142329981,-84.49653799,83.0,0.0,0.0,0.0,26.0
1308,A03sat,2024-04-06T15:17:22.000,39.142329981,-84.49653799,83.0,0.0,0.0,0.0,26.0
1309,A03sat,2024-04-06T15:17:27.000,39.142329981,-84.49653799,83.0,0.0,0.0,0.0,26.0
1310,A03sat,2024-04-06T15:17:32.000,39.142329981,-84.49653799,83.0,0.0,0.0,0.0,26.0
1311,A03sat,2024-04-06T15:17:37.000,39.142329981,-84.49653799,83.0,0.0,0.0,0.0,26.0
1312,A03sat,2024-04-06T15:17:42.000,39.142329981,-84.49653799,83.0,0.4,0.4,0.4,26.0
1313,A03sat,2024-04-06T15:17:47.000,39.142329981,-84.49653799,83.0,0.0,0.0,0.0,26.6
1314,A03sat,2024-04-06T15:17:52.000,39.142329981,-84.49653799,83.0,0.0,0.0,0.0,26.0
1315,A03sat,2024-04-06T15:17:57.000,39.142329981,-84.49653799,83.0,0.0,0.0,0.0,26.0
1316,A03sat,2024-04-06T15:18:02.000,39.142329981,-84.49653799,83.0,0.0,0.0,0.0,26.6
1317,A03sat,2024-04-06T15:18:07.000,39.142329981,-84.49653799,83.2,0.8,0.6,0.6,27.0
1318,A03sat,2024-04-06T15:18:12.000,39.142329981,-84.49653799,83.0,1.0,1.0,1.0,27.0
1319,A03sat,2024-04-06T15:18:17.000,39.142329981,-84.49653799,83.0,0.4,0.4,0.4,27.0
1320,A03sat,2024-04-06T15:18:22.000,39.142329981,-84.49653799,83.0,1.0,1.0,1.0,27.0
1321,A03sat,2024-04-06T15:18:27.000,39.142329981,-84.49653799,83.0,1.0,1.0,1.0,27.0
1322,A03sat,2024-04-06T15:18:32.000,39.142329981,-84.49653799,83.0,1.0,1.0,1.0,27.0
1323,A03sat,2024-04-06T15:18:37.000,39.142329981,-84.49653799,83.0,1.0,1.0,1.0,27.0
1324,A03sat,2024-04-06T15:18:42.000,39.142329981,-84.49653799,83.0,0.6,0.8,0.8,27.0
1325,A03sat,2024-04-06T15:18:47.000,39.142329981,-84.49653799,83.0,0.0,0.0,0.0,27.0
1326,A03sat,2024-04-06T15:18:52.000,39.142329981,-84.49653799,83.0,0.0,0.0,0.0,26.8
1327,A03sat,2024-04-06T15:18:57.000,39.142329981,-84.49653799,83.0,0.0,0.0,0.0,26.2
1328,A03sat,2024-04-06T15:19:02.000,39.142329981,-84.49653799,83.0,0.0,0.0,0.0,26.6
1329,A03sat,2024-04-06T15:19:07.000,39.142329981,-84.49653799,83.0,0.0,0.0,0.0,27.0
1330,A03sat,2024-04-06T15:19:12.000,39.142329981,-84.49653799,83.0,0.0,0.0,0.0,27.0
1331,A03sat,2024-04-06T15:19:17.000,39.142329981,-84.49653799,83.0,0.0,0.0,0.0,27.0
1332,A03sat,2024-04-06T15:19:22.000,39.142329981,-84.49653799,83.0,0.0,0.0,0.0,27.0
1333,A03sat,2024-04-06T15:19:27.000,39.142329981,-84.49653799,83.0,0.0,0.0,0.0,26.2
1334,A03sat,2024-04-06T15:19:32.000,39.142329981,-84.49653799,83.0,0.0,0.0,0.0,26.0
1335,A03sat,2024-04-06T15:19:37.000,39.142329981,-84.49653799,83.0,0.0,0.0,0.0,26.0
1336,A03sat,2024-04-06T15:19:42.000,39.142329981,-84.49653799,83.0,0.0,0.0,0.0,26.0
1337,A03sat,2024-04-06T15:19:47.000,39.142329981,-84.49653799,83.0,0.8,0.6,0.6,26.0
1338,A03sat,2024-04-06T15:19:52.000,39.142329981,-84.49653799,83.0,1.0,1.0,1.0,26.0
1339,A03sat,2024-04-06T15:19:57.000,39.142329981,-84.49653799,83.0,0.4,0.6,0.6,26.0
1340,A03sat,2024-04-06T15:20:02.000,39.142329981,-84.49653799,83.0,0.0,0.0,0.0,26.0
1341,A03sat,2024-04-06T15:20:07.000,39.142329981,-84.49653799,83.0,0.0,0.0,0.0,26.0
1342,A03sat,2024-04-06T15:20:12.000,39.142464273,-84.496531612,83.0,0.8,0.6,0.6,26.0
1343,A03sat,2024-04-06T15:20:17.000,39.142464273,-84.496531612,83.0,0.4,0.6,0.6,26.0
1344,A03sat,2024-04-06T15:20:22.000,39.142464273,-84.496531612,83.0,0.0,0.0,0.0,26.6
1345,A03sat,2024-04-06T15:20:27.000,39.142464273,-84.496531612,83.0,0.0,0.0,0.0,27.0
1346,A03sat,2024-04-06T15:20:32.000,39.142464273,-84.496531612,83.0,0.0,0.0,0.0,27.0
1347,A03sat,2024-04-06T15:20:37.000,39.142464273,-84.496531612,83.0,0.2,0.0,0.0,27.0
1348,A03sat,2024-04-06T15:20:42.000,39.142464273,-84.496531612,83.0,1.0,1.0,1.0,27.0
1349,A03sat,2024-04-06T15:20:47.000,39.142464273,-84.496531612,83.0,0.8,0.8,0.8,27.0
1350,A03sat,2024-04-06T15:20:52.000,39.142464273,-84.496531612,83.0,1.0,1.0,1.0,27.0
1351,A03sat,2024-04-06T15:20:57.000,39.142464273,-84.496531612,83.0,0.4,0.4,0.4,27.0
1352,A03sat,2024-04-06T15:21:02.000,39.142464273,-84.496531612,83.0,1.0,1.0,1.0,27.0
1353,A03sat,2024-04-06T15:21:07.000,39.142464273,-84.496531612,83.0,1.0,1.0,1.0,27.0
1354,A03sat,2024-04-06T15:21:12.000,39.142464273,-84.496531612,83.0,0.2,0.2,0.2,27.0
1355,A03sat,2024-04-06T15:21:17.000,39.142464273,-84.496531612,83.0,0.2,0.4,0.4,27.0
1356,A03sat,2024-04-06T15:21:22.000,39.142464273,-84.496531612,83.0,0.0,0.0,0.0,27.0
1357,A03sat,2024-04-06T15:21:27.000,39.142464273,-84.496531612,83.0,0.0,0.0,0.0,27.0
1358,A03sat,2024-04-06T15:21:32.000,39.142464273,-84.496531612,83.0,0.0,0.0,0.0,27.0
1359,A03sat,2024-04-06T15:21:37.000,39.142464273,-84.496531612,83.0,0.0,0.0,0.0,26.8
1360,A03sat,2024-04-06T15:21:42.000,39.142464273,-84.496531612,83.0,0.0,0.0,0.0,27.0
1361,A03sat,2024-04-06T15:21:47.000,39.142464273,-84.496531612,83.0,0.0,0.0,0.0,27.0
1362,A03sat,2024-04-06T15:21:52.000,39.142464273,-84.496531612,83.0,0.0,0.0,0.0,27.0
1363,A03sat,2024-04-06T15:21:57.000,39.142464273,-84.496531612,83.0,0.0,0.0,0.0,27.0
1364,A03sat,2024-04-06T15:22:02.000,39.142464273,-84.496531612,83.0,0.0,0.0,0.0,27.0
1365,A03sat,2024-04-06T15:22:07.000,39.142464273,-84.496531612,83.0,0.0,0.0,0.0,27.0
1366,A03sat,2024-04-06T15:22:12.000,39.142464273,-84.496531612,83.0,0.0,0.0,0.0,27.0
1367,A03sat,2024-04-06T15:22:17.000,39.142464273,-84.496531612,83.0,0.0,0.0,0.0,27.0
1368,A03sat,2024-04-06T15:22:22.000,39.142464273,-84.496531612,83.0,0.6,0.4,0.4,27.0
1369,A03sat,2024-04-06T15:22:27.000,39.142464273,-84.496531612,83.0,0.2,0.4,0.4,27.0
1370,A03sat,2024-04-06T15:22:32.000,39.142464273,-84.496531612,83.0,0.0,0.0,0.0,27.0
1371,A03sat,2024-04-06T15:22:37.000,39.142464273,-84.496531612,83.0,0.0,0.0,0.0,27.0
1372,A03sat,2024-04-06T15:22:42.000,39.142464273,-84.496531612,83.0,0.0,0.0,0.0,27.0
1373,A03sat,2024-04-06T15:22:47.000,39.142464273,-84.496531612,83.0,0.2,0.0,0.0,27.0
1374,A03sat,2024-04-06T15:22:52.000,39.142464273,-84.496531612,83.0,0.4,0.6,0.6,27.0
1375,A03sat,2024-04-06T15:22:57.000,39.142464273,-84.496531612,83.0,0.75,0.75,0.75,27.0
1376,A03sat,2024-04-06T15:23:02.000,39.142464273,-84.496531612,83.0,0.6666667,0.5,0.5,27.0
1377,A03sat,2024-04-06T15:23:07.000,39.142464273,-84.496531612,83.0,0.0,0.2,0.2,27.0
1378,A03sat,2024-04-06T15:23:12.000,39.142464273,-84.496531612,83.0,0.0,0.0,0.0,27.0
1379,A03sat,2024-04-06T15:23:17.000,39.142464273,-84.496531612,83.0,0.4,0.4,0.4,27.0
1380,A03sat,2024-04-06T15:23:22.000,39.142464273,-84.496531612,83.0,0.0,0.0,0.0,27.0
1381,A03sat,2024-04-06T15:23:27.000,39.142464273,-84.496531612,83.0,0.6,0.4,0.4,27.0
1382,A03sat,2024-04-06T15:23:32.000,39.142464273,-84.496531612,83.0,0.4,0.4,0.4,27.0
1383,A03sat,2024-04-06T15:23:37.000,39.142464273,-84.496531612,83.0,1.0,1.0,1.0,27.0
1384,A03sat,2024-04-06T15:23:42.000,39.142464273,-84.496531612,83.0,1.0,1.0,1.0,27.0
1385,A03sat,2024-04-06T15:23:47.000,39.142464273,-84.496531612,83.0,1.0,1.0,1.0,27.0
1386,A03sat,2024-04-06T15:23:52.000,39.142464273,-84.496531612,83.0,1.0,1.0,1.0,27.0
1387,A03sat,2024-04-06T15:23:57.000,39.142464273,-84.496531612,83.0,1.0,1.0,1.0,27.0
1388,A03sat,2024-04-06T15:24:02.000,39.142464273,-84.496531612,83.0,1.0,1.0,1.0,27.0
1389,A03sat,2024-04-06T15:24:07.000,39.142464273,-84.496531612,83.0,0.4,0.4,0.4,27.0
1390,A03sat,2024-04-06T15:24:12.000,39.142464273,-84.496531612,83.0,0.6,0.6,0.6,27.0
1391,A03sat,2024-04-06T15:24:17.000,39.142464273,-84.496531612,83.0,0.0,0.2,0.2,27.0
1392,A03sat,2024-04-06T15:24:22.000,39.142464273,-84.496531612,83.0,0.0,0.0,0.0,27.0
1393,A03sat,2024-04-06T15:24:27.000,39.142464273,-84.496531612,83.0,0.0,0.0,0.0,27.0
1394,A03sat,2024-04-06T15:24:32.000,39.142464273,-84.496531612,83.0,0.0,0.0,0.0,27.0
1395,A03sat,2024-04-06T15:24:37.000,39.142464273,-84.496531612,83.0,0.4,0.2,0.2,27.0
1396,A03sat,2024-04-06T15:24:42.000,39.142464273,-84.496531612,83.0,1.0,1.0,1.0,27.0
1397,A03sat,2024-04-06T15:24:47.000,39.142464273,-84.496531612,83.0,1.0,1.0,1.0,27.0
1398,A03sat,2024-04-06T15:24:52.000,39.142464273,-84.496531612,83.0,1.0,1.0,1.0,27.0
1399,A03sat,2024-04-06T15:24:57.000,39.142464273,-84.496531612,83.0,0.6,0.6,0.6,27.0
1400,A03sat,2024-04-06T15:25:02.000,39.142464273,-84.496531612,83.0,1.0,1.0,1.0,27.0
1401,A03sat,2024-04-06T15:25:07.000,39.142464273,-84.496531612,83.0,1.0,1.0,1.0,27.0
1402,A03sat,2024-04-06T15:25:12.000,39.142464273,-84.496531612,83.0,1.0,1.0,1.0,27.0
1403,A03sat,2024-04-06T15:25:17.000,39.142464273,-84.496531612,83.0,0.6,0.6,0.6,27.0
1404,A03sat,2024-04-06T15:25:22.000,39.142464273,-84.496531612,83.0,0.4,0.6,0.6,27.0
1405,A03sat,2024-04-06T15:25:27.000,39.142464273,-84.496531612,83.0,0.6,0.4,0.4,27.0
1406,A03sat,2024-04-06T15:25:32.000,39.142464273,-84.496531612,83.0,1.0,1.0,1.0,27.0
1407,A03sat,2024-04-06T15:25:37.000,39.142464273,-84.496531612,83.0,1.0,1.0,1.0,27.0
1408,A03sat,2024-04-06T15:25:42.000,39.142464273,-84.496531612,83.0,1.0,1.0,1.0,27.0
1409,A03sat,2024-04-06T15:25:47.000,39.142464273,-84.496531612,83.0,0.6,0.8,0.8,27.0
1410,A03sat,2024-04-06T15:25:52.000,39.142464273,-84.496531612,83.0,0.0,0.0,0.0,27.0
1411,A03sat,2024-04-06T15:25:57.000,39.142464273,-84.496531612,83.0,0.0,0.0,0.0,27.0
1412,A03sat,2024-04-06T15:26:02.000,39.142464273,-84.496531612,83.0,0.0,0.0,0.0,27.0
1413,A03sat,2024-04-06T15:26:07.000,39.142464273,-84.496531612,83.0,0.0,0.0,0.0,27.0
1414,A03sat,2024-04-06T15:26:12.000,39.142464273,-84.496531612,83.0,0.0,0.0,0.0,27.0
1415,A03sat,2024-04-06T15:26:17.000,39.142464273,-84.496531612,83.0,0.0,0.0,0.0,27.0
1416,A03sat,2024-04-06T15:26:22.000,39.142464273,-84.496531612,83.0,0.0,0.0,0.0,27.0
1417,A03sat,2024-04-06T15:26:27.000,39.142464273,-84.496531612,83.0,0.4,0.4,0.4,27.0
1418,A03sat,2024-04-06T15:26:32.000,39.142464273,-84.496531612,83.0,0.0,0.0,0.0,27.0
1419,A03sat,2024-04-06T15:26:37.000,39.142464273,-84.496531612,83.0,0.0,0.0,0.0,27.0
1420,A03sat,2024-04-06T15:26:42.000,39.142464273,-84.496531612,83.0,0.0,0.0,0.0,27.0
1421,A03sat,2024-04-06T15:26:47.000,39.142464273,-84.496531612,83.0,0.0,0.0,0.0,27.0
1422,A03sat,2024-04-06T15:26:52.000,39.142464273,-84.496531612,83.0,0.0,0.0,0.0,27.0
1423,A03sat,2024-04-06T15:26:57.000,39.142464273,-84.496531612,83.0,0.0,0.0,0.0,27.0
1424,A03sat,2024-04-06T15:27:02.000,39.142464273,-84.496531612,83.0,0.0,0.0,0.0,27.0
1425,A03sat,2024-04-06T15:27:07.000,39.142464273,-84.496531612,83.0,0.0,0.0,0.0,27.0
1426,A03sat,2024-04-06T15:27:12.000,39.142464273,-84.496531612,83.0,0.0,0.0,0.0,27.0
1427,A03sat,2024-04-06T15:27:17.000,39.142464273,-84.496531612,83.0,0.2,0.2,0.2,27.0
1428,A03sat,2024-04-06T15:27:22.000,39.142464273,-84.496531612,83.0,0.0,0.0,0.0,27.0
1429,A03sat,2024-04-06T15:27:27.000,39.142464273,-84.496531612,83.0,0.2,0.0,0.0,27.0
1430,A03sat,2024-04-06T15:27:32.000,39.142341877,-84.496561745,83.0,1.0,1.0,1.0,27.0
1431,A03sat,2024-04-06T15:27:37.000,39.142341877,-84.496561745,83.0,1.0,1.0,1.0,27.0
1432,A03sat,2024-04-06T15:27:42.000,39.142341877,-84.496561745,83.0,0.0,0.2,0.2,27.0
1433,A03sat,2024-04-06T15:27:47.000,39.142341877,-84.496561745,83.0,0.0,0.0,0.0,27.0
1434,A03sat,2024-04-06T15:27:52.000,39.142341877,-84.496561745,83.0,0.0,0.0,0.0,27.0
1435,A03sat,2024-04-06T15:27:57.000,39.142341877,-84.496561745,83.0,0.0,0.0,0.0,27.0
1436,A03sat,2024-04-06T15:28:02.000,39.142341877,-84.496561745,83.0,0.0,0.0,0.0,27.0
1437,A03sat,2024-04-06T15:28:07.000,39.142341877,-84.496561745,83.0,0.0,0.0,0.0,27.0
1438,A03sat,2024-04-06T15:28:12.000,39.142341877,-84.496561745,83.0,0.0,0.0,0.0,27.0
1439,A03sat,2024-04-06T15:28:17.000,39.142341877,-84.496561745,83.0,0.0,0.0,0.0,27.0
1440,A03sat,2024-04-06T15:28:22.000,39.142341877,-84.496561745,83.0,0.0,0.0,0.0,27.0
1441,A03sat,2024-04-06T15:28:27.000,39.142341877,-84.496561745,83.0,0.0,0.0,0.0,27.0
1442,A03sat,2024-04-06T15:28:32.000,39.142341877,-84.496561745,83.0,0.0,0.0,0.0,27.0
1443,A03sat,2024-04-06T15:28:37.000,39.142341877,-84.496561745,83.0,0.0,0.0,0.0,27.0
1444,A03sat,2024-04-06T15:28:42.000,39.142341877,-84.496561745,83.0,0.0,0.0,0.0,27.0
1445,A03sat,2024-04-06T15:28:47.000,39.142341877,-84.496561745,83.0,0.0,0.0,0.0,27.0
1446,A03sat,2024-04-06T15:28:52.000,39.142341877,-84.496561745,83.0,0.0,0.0,0.0,27.0
1447,A03sat,2024-04-06T15:28:57.000,39.142341877,-84.496561745,83.0,0.0,0.0,0.0,27.0
1448,A03sat,2024-04-06T15:29:02.000,39.142341877,-84.496561745,83.0,0.0,0.0,0.0,27.0
1449,A03sat,2024-04-06T15:29:07.000,39.142341877,-84.496561745,83.0,0.0,0.0,0.0,27.0
1450,A03sat,2024-04-06T15:29:12.000,39.142341877,-84.496561745,83.0,0.0,0.0,0.0,27.0
1451,A03sat,2024-04-06T15:29:17.000,39.142341877,-84.496561745,83.0,0.0,0.0,0.0,27.0
1452,A03sat,2024-04-06T15:29:22.000,39.142341877,-84.496561745,83.0,0.0,0.0,0.0,27.0
1453,A03sat,2024-04-06T15:29:27.000,39.142341877,-84.496561745,83.0,0.0,0.0,0.0,27.0
1454,A03sat,2024-04-06T15:29:32.000,39.142341877,-84.496561745,83.0,0.0,0.0,0.0,27.0
1455,A03sat,2024-04-06T15:29:37.000,39.142341877,-84.496561745,83.0,0.0,0.0,0.0,27.0
1456,A03sat,2024-04-06T15:29:42.000,39.142341877,-84.496561745,83.0,0.0,0.0,0.0,27.0
1457,A03sat,2024-04-06T15:29:47.000,39.142341877,-84.496561745,83.0,0.0,0.0,0.0,27.0
1458,A03sat,2024-04-06T15:29:52.000,39.142341877,-84.496561745,83.0,0.0,0.0,0.0,27.0
1459,A03sat,2024-04-06T15:29:57.000,39.142341877,-84.496561745,83.0,0.0,0.0,0.0,27.0
1460,A03sat,2024-04-06T15:30:02.000,39.142341877,-84.496561745,83.0,0.0,0.0,0.0,27.0
1461,A03sat,2024-04-06T15:30:07.000,39.142341877,-84.496561745,83.0,0.0,0.0,0.0,27.0
1462,A03sat,2024-04-06T15:30:12.000,39.142341877,-84.496561745,83.0,0.4,0.2,0.2,27.0
1463,A03sat,2024-04-06T15:30:17.000,39.142341877,-84.496561745,83.0,0.8,1.0,1.0,27.0
