,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
647,N04friday,2024-04-26T17:12:23.000,39.155897757,-84.462812913,84.0,4.233333,5.233333,5.0333333,35.0
648,N04friday,2024-04-26T17:13:23.000,39.155897757,-84.462812913,84.0,4.6,5.5666666,5.4166665,35.0
649,N04friday,2024-04-26T17:14:23.000,39.155897757,-84.462812913,84.0,3.9655173,4.9310346,4.706897,35.0
650,N04friday,2024-04-26T17:15:23.000,39.155897757,-84.462812913,84.0,4.1833334,5.1666665,4.983333,35.0
651,N04friday,2024-04-26T17:16:23.000,39.155897757,-84.462812913,84.066666,4.0833335,5.0666666,4.8,35.0
652,N04friday,2024-04-26T17:17:23.000,39.155897757,-84.462812913,84.28333,4.75,5.733333,5.733333,35.0
653,N04friday,2024-04-26T17:18:23.000,39.155897757,-84.462812913,84.183334,4.233333,5.233333,5.15,35.0
654,N04friday,2024-04-26T17:19:23.000,39.155897757,-84.462812913,84.1,4.4333334,5.4166665,5.2833333,35.0
655,N04friday,2024-04-26T17:20:23.000,39.155897757,-84.462812913,84.13333,4.1833334,5.1833334,5.1833334,35.0
656,N04friday,2024-04-26T17:21:23.000,39.155897757,-84.462812913,84.316666,4.116667,5.0333333,4.9166665,35.0
657,N04friday,2024-04-26T17:22:23.000,39.155897757,-84.462812913,84.38333,4.116667,5.15,5.0,35.0
658,N04friday,2024-04-26T17:23:23.000,39.155897757,-84.462812913,84.55,3.8833334,4.8333335,4.7,35.0
659,N04friday,2024-04-26T17:24:23.000,39.155897757,-84.462812913,84.65,4.3333335,5.2833333,5.2833333,35.0
660,N04friday,2024-04-26T17:25:23.000,39.155897757,-84.462812913,84.683334,5.0666666,6.0833335,6.0833335,35.0
661,N04friday,2024-04-26T17:26:23.000,39.155897757,-84.462812913,84.75,4.85,5.8,5.75,35.0
662,N04friday,2024-04-26T17:27:23.000,39.155897757,-84.462812913,84.89474,3.7719297,4.631579,4.491228,35.0
663,N04friday,2024-04-26T17:28:23.000,39.155897757,-84.462812913,85.0,4.1833334,5.133333,4.95,35.0
664,N04friday,2024-04-26T17:29:23.000,39.155897757,-84.462812913,85.0,3.6333334,4.483333,4.133333,35.0
665,N04friday,2024-04-26T17:30:23.000,39.155897757,-84.462812913,85.0,3.9,4.75,4.5333333,35.0
666,N04friday,2024-04-26T17:31:23.000,39.155897757,-84.462812913,85.0,3.8166666,4.7166667,4.4166665,35.0
667,N04friday,2024-04-26T17:32:23.000,39.155897757,-84.462812913,85.0,4.3166666,5.3333335,5.2833333,35.0
668,N04friday,2024-04-26T17:33:23.000,39.155897757,-84.462812913,85.0,4.3,5.25,5.05,35.0
669,N04friday,2024-04-26T17:34:23.000,39.155897757,-84.462812913,85.0,4.05,5.0,4.883333,35.0
670,N04friday,2024-04-26T17:35:23.000,39.155897757,-84.462812913,85.0,4.4,5.383333,5.2833333,35.0
671,N04friday,2024-04-26T17:36:23.000,39.155897757,-84.462812913,85.0,4.25,5.233333,5.0833335,35.0
672,N04friday,2024-04-26T17:37:23.000,39.155897757,-84.462812913,85.0,4.133333,5.116667,5.05,35.0
673,N04friday,2024-04-26T17:38:23.000,39.155897757,-84.462812913,85.0,4.35,5.366667,5.3166666,35.0
674,N04friday,2024-04-26T17:39:23.000,39.155897757,-84.462812913,85.0,4.266667,5.25,5.133333,35.0
675,N04friday,2024-04-26T17:40:23.000,39.155897757,-84.462812913,85.0,4.75,5.6833334,5.633333,35.0
676,N04friday,2024-04-26T17:41:23.000,39.155897757,-84.462812913,85.0,4.383333,5.4,5.35,35.0
677,N04friday,2024-04-26T17:42:23.000,39.155897757,-84.462812913,85.0,4.65,5.65,5.633333,35.0
678,N04friday,2024-04-26T17:43:23.000,39.155897757,-84.462812913,85.0,3.7666667,4.7166667,4.55,35.0
679,N04friday,2024-04-26T17:44:23.000,39.155897757,-84.462812913,85.0,3.5166667,4.383333,4.0333333,35.0
680,N04friday,2024-04-26T17:45:23.000,39.155897757,-84.462812913,85.0,3.95,4.8166666,4.5333333,35.0
681,N04friday,2024-04-26T17:46:23.000,39.155897757,-84.462812913,85.0,4.0666666,5.0333333,4.7833333,35.0
682,N04friday,2024-04-26T17:47:23.000,39.155897757,-84.462812913,85.0,4.133333,5.1,5.016667,35.0
683,N04friday,2024-04-26T17:48:23.000,39.155897757,-84.462812913,85.0,4.327586,5.275862,5.137931,35.0
684,N04friday,2024-04-26T17:49:23.000,39.155897757,-84.462812913,85.0,3.5,4.5,4.05,35.0
685,N04friday,2024-04-26T17:50:23.000,39.155897757,-84.462812913,85.0,3.8666666,4.8333335,4.6666665,35.0
686,N04friday,2024-04-26T17:51:23.000,39.155897757,-84.462812913,85.0,4.233333,5.233333,5.1833334,35.0
687,N04friday,2024-04-26T17:52:23.000,39.155897757,-84.462812913,85.0,3.7833333,4.7,4.4,35.0
688,N04friday,2024-04-26T17:53:23.000,39.155897757,-84.462812913,85.0,3.8166666,4.733333,4.45,35.0
689,N04friday,2024-04-26T17:54:23.000,39.155897757,-84.462812913,85.0,4.1,5.0333333,4.866667,35.0
690,N04friday,2024-04-26T17:55:23.000,39.155897757,-84.462812913,85.0,3.9,4.866667,4.6,35.0
691,N04friday,2024-04-26T17:56:23.000,39.155897757,-84.462812913,85.0,3.75,4.65,4.35,35.0
692,N04friday,2024-04-26T17:57:23.000,39.155897757,-84.462812913,85.0,3.6666667,4.6,4.25,35.0
693,N04friday,2024-04-26T17:58:23.000,39.155897757,-84.462812913,85.0,3.35,4.1,3.75,35.0
694,N04friday,2024-04-26T17:59:23.000,39.155897757,-84.462812913,85.0,4.101695,5.0677967,5.0338984,35.0
695,N04friday,2024-04-26T18:00:23.000,39.155897757,-84.462812913,85.0,3.7166667,4.616667,4.4,35.0
696,N04friday,2024-04-26T18:01:23.000,39.155897757,-84.462812913,85.0,4.5737705,5.557377,5.491803,35.0
697,N04friday,2024-04-26T18:02:23.000,39.155897757,-84.462812913,85.0,4.2166667,5.233333,5.1666665,35.0
698,N04friday,2024-04-26T18:03:23.000,39.155897757,-84.462812913,85.0,3.9322033,4.9322033,4.8135595,35.0
699,N04friday,2024-04-26T18:04:23.000,39.155897757,-84.462812913,85.0,3.8666666,4.866667,4.733333,35.0
700,N04friday,2024-04-26T18:05:23.000,39.155897757,-84.462812913,85.0,4.383333,5.4,5.366667,35.0
701,N04friday,2024-04-26T18:06:23.000,39.155897757,-84.462812913,85.0,4.147541,5.114754,4.9836063,35.0
702,N04friday,2024-04-26T18:07:23.000,39.155897757,-84.462812913,85.0,3.6166666,4.5666666,4.2,35.0
703,N04friday,2024-04-26T18:08:23.000,39.155897757,-84.462812913,85.0,4.0833335,5.0833335,4.866667,35.0
704,N04friday,2024-04-26T18:09:23.000,39.155897757,-84.462812913,85.0,3.6440678,4.322034,4.1525426,35.0
705,N04friday,2024-04-26T18:10:23.000,39.155897757,-84.462812913,85.0,5.1,6.0833335,6.0833335,35.0
706,N04friday,2024-04-26T18:11:23.000,39.155897757,-84.462812913,85.0,4.3166666,5.2833333,5.133333,35.0
707,N04friday,2024-04-26T18:12:23.000,39.155897757,-84.462812913,85.0,4.016667,5.0333333,4.8333335,35.0
708,N04friday,2024-04-26T18:13:23.000,39.155897757,-84.462812913,85.0,4.2166667,5.2,5.2,35.0
709,N04friday,2024-04-26T18:14:23.000,39.155897757,-84.462812913,85.0,4.55,5.55,5.55,35.0
710,N04friday,2024-04-26T18:15:23.000,39.155897757,-84.462812913,85.0,3.75,4.733333,4.4333334,35.0
711,N04friday,2024-04-26T18:16:23.000,39.155897757,-84.462812913,85.0,3.1666667,4.1,3.4,35.0
712,N04friday,2024-04-26T18:17:23.000,39.155897757,-84.462812913,85.0,3.8333333,4.733333,4.55,35.0
713,N04friday,2024-04-26T18:18:23.000,39.155897757,-84.462812913,85.0,3.8666666,4.866667,4.616667,35.0
714,N04friday,2024-04-26T18:19:23.000,39.155897757,-84.462812913,85.0,3.8333333,4.8333335,4.4,35.0
715,N04friday,2024-04-26T18:20:23.000,39.155897757,-84.462812913,85.0,3.9666667,4.9666667,4.883333,35.0
716,N04friday,2024-04-26T18:21:23.000,39.155897757,-84.462812913,85.0,4.2166667,5.2166667,5.15,35.0
717,N04friday,2024-04-26T18:22:23.000,39.155897757,-84.462812913,85.0,4.2166667,5.2166667,5.1,35.0
718,N04friday,2024-04-26T18:23:23.000,39.155897757,-84.462812913,85.0,4.2,5.1833334,5.15,35.0
719,N04friday,2024-04-26T18:24:23.000,39.155897757,-84.462812913,85.0,3.7,4.7,4.3333335,35.0
720,N04friday,2024-04-26T18:25:23.000,39.155897757,-84.462812913,85.0,3.35,4.3166666,3.65,35.0
721,N04friday,2024-04-26T18:26:23.000,39.155897757,-84.462812913,85.0,3.9,4.883333,4.5833335,35.0
722,N04friday,2024-04-26T18:27:23.000,39.155897757,-84.462812913,85.0,4.1,5.1,5.0666666,35.0
723,N04friday,2024-04-26T18:28:23.000,39.155897757,-84.462812913,85.0,3.7166667,4.6666665,4.366667,35.0
724,N04friday,2024-04-26T18:29:23.000,39.155897757,-84.462812913,85.0,3.6166666,4.5666666,4.1666665,35.0
725,N04friday,2024-04-26T18:30:23.000,39.155897757,-84.462812913,85.0,4.7,5.6666665,5.6666665,35.0
726,N04friday,2024-04-26T18:31:23.000,39.155897757,-84.462812913,85.0,3.2931035,4.12069,3.724138,35.0
727,N04friday,2024-04-26T18:32:23.000,39.155897757,-84.462812913,85.0,4.1666665,5.15,4.9,35.0
728,N04friday,2024-04-26T18:33:23.000,39.155897757,-84.462812913,85.0,4.25,5.116667,5.016667,35.0
729,N04friday,2024-04-26T18:34:23.000,39.155897757,-84.462812913,85.0,4.25,5.266667,5.15,35.0
730,N04friday,2024-04-26T18:35:23.000,39.155897757,-84.462812913,85.0,4.133333,5.133333,5.0333333,35.0
731,N04friday,2024-04-26T18:36:23.000,39.155897757,-84.462812913,85.0,4.0,4.983333,4.7166667,35.0
732,N04friday,2024-04-26T18:37:23.000,39.155897757,-84.462812913,85.0,3.9166667,4.9,4.75,35.0
733,N04friday,2024-04-26T18:38:23.000,39.155897757,-84.462812913,85.0,4.2166667,5.1666665,5.0666666,35.0
734,N04friday,2024-04-26T18:39:23.000,39.155897757,-84.462812913,85.0,4.35,5.3166666,5.1666665,35.0
735,N04friday,2024-04-26T18:40:23.000,39.155897757,-84.462812913,85.0,4.383333,5.35,5.35,35.0
736,N04friday,2024-04-26T18:41:23.000,39.155897757,-84.462812913,85.0,5.0333333,6.016667,5.9666667,35.0
737,N04friday,2024-04-26T18:42:23.000,39.155897757,-84.462812913,85.0,4.1864405,5.2033896,5.118644,35.050846
738,N04friday,2024-04-26T18:43:23.000,39.155897757,-84.462812913,85.0,4.7213116,5.655738,5.639344,35.98361
739,N04friday,2024-04-26T18:44:23.000,39.155897757,-84.462812913,85.0,4.4333334,5.45,5.4166665,36.0
740,N04friday,2024-04-26T18:45:23.000,39.155897757,-84.462812913,85.0,4.491228,5.4561405,5.4385967,36.0
741,N04friday,2024-04-26T18:46:23.000,39.155897757,-84.462812913,85.0,5.0,5.983333,5.983333,36.0
742,N04friday,2024-04-26T18:47:23.000,39.155897757,-84.462812913,85.0,4.52459,5.52459,5.491803,36.0
743,N04friday,2024-04-26T18:48:23.000,39.155897757,-84.462812913,85.0,4.883333,5.883333,5.866667,36.0
744,N04friday,2024-04-26T18:49:23.000,39.155897757,-84.462812913,85.0,4.766667,5.7166667,5.6,36.0
745,N04friday,2024-04-26T18:50:23.000,39.155897757,-84.462812913,85.0,5.0338984,6.0338984,6.0,36.0
746,N04friday,2024-04-26T18:51:23.000,39.155897757,-84.462812913,85.0,4.3166666,5.3,5.15,36.0
747,N04friday,2024-04-26T18:52:23.000,39.155897757,-84.462812913,85.0,4.9666667,5.9666667,5.95,36.0
748,N04friday,2024-04-26T18:53:23.000,39.155897757,-84.462812913,85.0,4.95,5.9333334,5.9333334,36.0
749,N04friday,2024-04-26T18:54:23.000,39.155897757,-84.462812913,85.0,4.9,5.9,5.883333,36.0
750,N04friday,2024-04-26T18:55:23.000,39.155897757,-84.462812913,85.0,5.1833334,6.1833334,6.1666665,36.0
751,N04friday,2024-04-26T18:56:23.000,39.155897757,-84.462812913,85.0,5.35,6.3166666,6.3166666,36.0
752,N04friday,2024-04-26T18:57:23.000,39.155897757,-84.462812913,85.0,5.616667,6.633333,6.633333,36.0
753,N04friday,2024-04-26T18:58:23.000,39.155897757,-84.462812913,85.0,5.413793,6.37931,6.327586,36.0
754,N04friday,2024-04-26T18:59:23.000,39.155897757,-84.462812913,85.0,5.983333,7.0,6.9666667,36.0
755,N04friday,2024-04-26T19:00:23.000,39.155897757,-84.462812913,85.0,6.1,7.116667,7.1,36.0
756,N04friday,2024-04-26T19:01:23.000,39.155897757,-84.462812913,85.0,5.4,6.383333,6.35,36.0
757,N04friday,2024-04-26T19:02:23.000,39.155897757,-84.462812913,85.0,5.233333,6.2,6.1833334,36.0
758,N04friday,2024-04-26T19:03:23.000,39.155897757,-84.462812913,85.0,6.8,7.883333,7.7833333,36.0
759,N04friday,2024-04-26T19:04:23.000,39.155897757,-84.462812913,85.0,5.516667,6.5333333,6.5,36.0
760,N04friday,2024-04-26T19:05:23.000,39.155897757,-84.462812913,85.0,5.8421054,6.8245616,6.7719297,36.385963
761,N04friday,2024-04-26T19:06:23.000,39.155897757,-84.462812913,85.0,6.2166667,7.233333,7.233333,36.783333
762,N04friday,2024-04-26T19:07:23.000,39.155897757,-84.462812913,85.183334,5.4666667,6.4666667,6.45,36.533333
763,N04friday,2024-04-26T19:08:23.000,39.155897757,-84.462812913,85.65,5.766667,6.7833333,6.766667,36.45
764,N04friday,2024-04-26T19:09:23.000,39.155897757,-84.462812913,85.73333,5.4666667,6.4666667,6.4333334,36.566666
765,N04friday,2024-04-26T19:10:23.000,39.155897757,-84.462812913,85.67857,5.964286,6.964286,6.946429,37.0
766,N04friday,2024-04-26T19:11:23.000,39.155897757,-84.462812913,85.8,4.9666667,5.9333334,5.9,37.0
767,N04friday,2024-04-26T19:12:23.000,39.155897757,-84.462812913,86.0,5.5833335,6.5666666,6.55,37.0
768,N04friday,2024-04-26T19:13:23.000,39.155897757,-84.462812913,86.0,6.366667,7.5333333,7.3333335,37.25
769,N04friday,2024-04-26T19:14:23.000,39.155897757,-84.462812913,86.0,6.133333,7.233333,7.1,38.0
770,N04friday,2024-04-26T19:15:23.000,39.155897757,-84.462812913,86.0,5.95,6.983333,6.9,38.95
771,N04friday,2024-04-26T19:16:23.000,39.155989108,-84.462865158,85.8,5.6833334,6.7,6.6833334,39.383335
772,N04friday,2024-04-26T19:17:23.000,39.155933231,-84.462823799,85.0,3.4915254,4.3050847,4.016949,35.61017
773,N04friday,2024-04-26T19:18:23.000,39.155928567,-84.462841212,85.0,4.45,5.383333,5.3166666,35.0
774,N04friday,2024-04-26T19:19:23.000,39.155928567,-84.462841212,85.0,4.2,5.2166667,5.05,35.0
775,N04friday,2024-04-26T19:20:23.000,39.155928567,-84.462841212,85.0,3.8833334,4.8333335,4.65,35.0
776,N04friday,2024-04-26T19:21:23.000,39.155928567,-84.462841212,85.0,3.9333334,4.85,4.7166667,35.0
777,N04friday,2024-04-26T19:22:23.000,39.155928567,-84.462841212,84.46667,4.25,5.233333,4.9666667,35.0
778,N04friday,2024-04-26T19:23:23.000,39.155928567,-84.462841212,84.0,4.3,5.2833333,5.25,35.4
779,N04friday,2024-04-26T19:24:23.000,39.155928567,-84.462841212,84.0,4.0666666,5.0666666,5.016667,35.366665
780,N04friday,2024-04-26T19:25:23.000,39.155928567,-84.462841212,84.0,4.6842103,5.6666665,5.6666665,35.298244
781,N04friday,2024-04-26T19:26:23.000,39.155928567,-84.462841212,84.0,5.2833333,6.2833333,6.233333,36.0
782,N04friday,2024-04-26T19:27:23.000,39.155928567,-84.462841212,84.0,4.6666665,5.6666665,5.6666665,35.583332
783,N04friday,2024-04-26T19:28:23.000,39.155928567,-84.462841212,83.71186,4.338983,5.322034,5.016949,36.0
784,N04friday,2024-04-26T19:29:23.000,39.155928567,-84.462841212,83.0,5.2833333,6.266667,6.266667,36.0
785,N04friday,2024-04-26T19:30:23.000,39.155928567,-84.462841212,83.0,5.0,5.9666667,5.9666667,36.0
786,N04friday,2024-04-26T19:31:23.000,39.155928567,-84.462841212,83.0,5.7166667,6.7166667,6.7166667,36.0
787,N04friday,2024-04-26T19:32:23.000,39.155928567,-84.462841212,83.0,5.5833335,6.5833335,6.5833335,36.0
788,N04friday,2024-04-26T19:33:23.000,39.155928567,-84.462841212,83.0,5.644068,6.644068,6.6271186,36.0
789,N04friday,2024-04-26T19:34:23.000,39.155928567,-84.462841212,83.0,6.2,7.1666665,7.15,36.533333
790,N04friday,2024-04-26T19:35:23.000,39.155928567,-84.462841212,83.0,6.9166665,8.15,7.8166666,37.0
791,N04friday,2024-04-26T19:36:23.000,39.155928567,-84.462841212,83.0,6.1,7.133333,7.0666666,37.0
792,N04friday,2024-04-26T19:37:23.000,39.155928567,-84.462841212,83.0,6.448276,7.5689654,7.448276,37.0
793,N04friday,2024-04-26T19:38:23.000,39.155928567,-84.462841212,82.96491,6.631579,7.5964913,7.5438595,37.0
794,N04friday,2024-04-26T19:39:23.000,39.155928567,-84.462841212,82.9,7.4666667,8.866667,8.366667,37.0
795,N04friday,2024-04-26T19:40:23.000,39.155928567,-84.462841212,82.8,7.233333,8.583333,8.233334,37.0
796,N04friday,2024-04-26T19:41:23.000,39.155928567,-84.462841212,82.11667,8.316667,10.083333,9.133333,37.0
797,N04friday,2024-04-26T19:42:23.000,39.155928567,-84.462841212,82.0,8.65,10.133333,9.283334,37.0
798,N04friday,2024-04-26T19:43:23.000,39.155928567,-84.462841212,82.0,8.183333,9.65,8.933333,37.0
799,N04friday,2024-04-26T19:44:23.000,39.155928567,-84.462841212,82.0,7.516667,8.9,8.416667,37.15
800,N04friday,2024-04-26T19:45:23.000,39.155928567,-84.462841212,82.0,8.2,9.85,9.0,37.433334
801,N04friday,2024-04-26T19:46:23.000,39.155928567,-84.462841212,82.0,8.423729,10.050847,9.169492,37.966103
802,N04friday,2024-04-26T19:47:23.000,39.155928567,-84.462841212,82.0,8.666667,10.3,9.316667,38.0
803,N04friday,2024-04-26T19:48:23.000,39.155928567,-84.462841212,82.0,8.816667,10.333333,9.566667,38.0
804,N04friday,2024-04-26T19:49:23.000,39.155928567,-84.462841212,82.0,7.4333334,8.7,8.383333,38.0
805,N04friday,2024-04-26T19:50:23.000,39.155928567,-84.462841212,82.0,8.916667,10.216666,9.633333,38.0
806,N04friday,2024-04-26T19:51:23.000,39.155928567,-84.462841212,82.0,8.25862,9.719298,9.101695,38.0
807,N04friday,2024-04-26T19:52:23.000,39.155928567,-84.462841212,82.0,7.6833334,8.933333,8.533334,38.0
808,N04friday,2024-04-26T19:53:23.000,39.155928567,-84.462841212,82.0,8.933333,10.383333,9.55,38.116665
809,N04friday,2024-04-26T19:54:23.000,39.155928567,-84.462841212,82.0,8.616667,10.1,9.266666,38.0
810,N04friday,2024-04-26T19:55:23.000,39.155928567,-84.462841212,82.0,8.833333,10.333333,9.433333,38.0
811,N04friday,2024-04-26T19:56:23.000,39.155928567,-84.462841212,82.0,9.909091,11.140351,10.589286,38.0
812,N04friday,2024-04-26T19:57:23.000,39.155928567,-84.462841212,82.0,9.583333,10.883333,10.133333,38.0
813,N04friday,2024-04-26T19:58:23.000,39.155928567,-84.462841212,82.0,10.35,11.4,10.766666,38.0
814,N04friday,2024-04-26T19:59:23.000,39.155928567,-84.462841212,82.0,10.067797,11.20339,10.661017,38.0
815,N04friday,2024-04-26T20:00:23.000,39.155928567,-84.462841212,82.0,9.333333,10.616667,9.9,38.133335
816,N04friday,2024-04-26T20:01:23.000,39.155928567,-84.462841212,82.0,10.733334,11.883333,11.516666,38.683334
817,N04friday,2024-04-26T20:02:23.000,39.155928567,-84.462841212,82.0,10.65,11.783334,11.316667,38.0
818,N04friday,2024-04-26T20:03:23.000,39.155928567,-84.462841212,82.0,10.233334,11.4,10.983334,38.15
819,N04friday,2024-04-26T20:04:23.000,39.155928567,-84.462841212,82.0,9.118644,10.338983,9.81356,38.0
820,N04friday,2024-04-26T20:05:23.000,39.155928567,-84.462841212,82.0,9.983606,11.196721,10.770492,38.27869
821,N04friday,2024-04-26T20:06:23.000,39.155928567,-84.462841212,82.0,10.220339,11.389831,11.084745,38.35593
822,N04friday,2024-04-26T20:07:23.000,39.155928567,-84.462841212,82.0,10.55,11.666667,11.2,39.0
823,N04friday,2024-04-26T20:08:23.000,39.155928567,-84.462841212,82.0,9.366667,10.55,10.15,39.0
824,N04friday,2024-04-26T20:09:23.000,39.155928567,-84.462841212,82.0,10.0172415,11.172414,10.637931,39.0
825,N04friday,2024-04-26T20:10:23.000,39.155928567,-84.462841212,82.0,10.366667,11.433333,10.933333,39.0
826,N04friday,2024-04-26T20:11:23.000,39.155928567,-84.462841212,82.0,9.433333,10.8,10.2,39.0
827,N04friday,2024-04-26T20:12:23.000,39.155928567,-84.462841212,82.0,8.275862,9.620689,8.9827585,39.63793
828,N04friday,2024-04-26T20:13:23.000,39.155928567,-84.462841212,82.0,10.305085,11.457627,10.983051,39.0
829,N04friday,2024-04-26T20:14:23.000,39.155928567,-84.462841212,82.0,9.379311,10.689655,9.913794,39.37931
830,N04friday,2024-04-26T20:15:23.000,39.155928567,-84.462841212,82.0,10.383333,11.483334,11.033334,39.0
831,N04friday,2024-04-26T20:16:23.000,39.155953874,-84.462840013,82.0,9.833333,11.066667,10.466666,39.0
832,N04friday,2024-04-26T20:17:23.000,39.155953874,-84.462840013,82.0,8.5,9.85,9.266666,39.0
833,N04friday,2024-04-26T20:18:23.000,39.155953874,-84.462840013,82.0,9.627119,10.81356,10.338983,39.0
834,N04friday,2024-04-26T20:19:23.000,39.155953874,-84.462840013,82.0,9.166667,10.483334,10.083333,39.0
835,N04friday,2024-04-26T20:20:23.000,39.155953874,-84.462840013,81.95,11.1,12.183333,11.85,39.0
836,N04friday,2024-04-26T20:21:23.000,39.155953874,-84.462840013,81.75,11.216666,12.283334,12.083333,39.0
837,N04friday,2024-04-26T20:22:23.000,39.155953874,-84.462840013,81.433334,12.283334,13.35,13.266666,39.0
838,N04friday,2024-04-26T20:23:23.000,39.155953874,-84.462840013,81.13333,11.466666,12.5,12.366667,39.0
839,N04friday,2024-04-26T20:24:23.000,39.155953874,-84.462840013,81.0,11.25,12.333333,12.033334,39.0
840,N04friday,2024-04-26T20:25:23.000,39.155953874,-84.462840013,81.0,11.050847,12.152542,11.847458,39.0
841,N04friday,2024-04-26T20:26:23.000,39.155953874,-84.462840013,81.0,11.7,12.733334,12.633333,39.0
842,N04friday,2024-04-26T20:27:23.000,39.155953874,-84.462840013,81.0,11.416667,12.416667,12.316667,39.0
843,N04friday,2024-04-26T20:28:23.000,39.155953874,-84.462840013,81.0,11.8,12.810345,12.79661,39.0
844,N04friday,2024-04-26T20:29:23.000,39.155953874,-84.462840013,81.0,9.65,11.066667,10.416667,39.883335
845,N04friday,2024-04-26T20:30:23.000,39.155953874,-84.462840013,81.0,8.898305,10.20339,9.593221,40.152542
846,N04friday,2024-04-26T20:31:23.000,39.155953874,-84.462840013,81.066666,9.833333,10.883333,10.483334,40.0
847,N04friday,2024-04-26T20:32:23.000,39.155953874,-84.462840013,81.01667,10.433333,11.85,11.183333,39.983334
848,N04friday,2024-04-26T20:33:23.000,39.155953874,-84.462840013,81.01667,12.266666,13.866667,13.083333,39.733334
849,N04friday,2024-04-26T20:34:23.000,39.155953874,-84.462840013,81.0,12.283334,13.683333,13.133333,40.0
850,N04friday,2024-04-26T20:35:23.000,39.155953874,-84.462840013,81.0,22.457626,30.79661,24.0,40.0
851,N04friday,2024-04-26T20:36:23.000,39.155953874,-84.462840013,81.18965,31.87931,51.206898,34.96552,40.0
852,N04friday,2024-04-26T20:37:23.000,39.155953874,-84.462840013,81.95,40.3,72.583336,45.833332,40.0
853,N04friday,2024-04-26T20:38:23.000,39.155953874,-84.462840013,82.0,38.64407,68.55932,43.81356,39.57627
854,N04friday,2024-04-26T20:39:23.000,39.155953874,-84.462840013,82.0,48.316666,93.0,55.783333,39.1
855,N04friday,2024-04-26T20:40:23.000,39.155953874,-84.462840013,82.0,48.45,93.45,56.3,39.0
856,N04friday,2024-04-26T20:41:23.000,39.155953874,-84.462840013,82.0,48.483334,92.63333,55.766666,39.0
857,N04friday,2024-04-26T20:42:23.000,39.155953874,-84.462840013,82.0,45.33898,85.745766,52.38983,39.18644
858,N04friday,2024-04-26T20:43:23.000,39.155953874,-84.462840013,82.0,50.714287,98.793106,58.810345,39.464287
859,N04friday,2024-04-26T20:44:23.000,39.155953874,-84.462840013,82.0,50.55,98.316666,58.8,40.0
860,N04friday,2024-04-26T20:45:23.000,39.155953874,-84.462840013,82.0,50.483334,98.683334,58.8,40.0
861,N04friday,2024-04-26T20:46:23.000,39.155953874,-84.462840013,82.0,37.9,66.6,42.9,40.0
862,N04friday,2024-04-26T20:47:23.000,39.155953874,-84.462840013,82.0,28.932203,45.050846,31.762712,40.0
863,N04friday,2024-04-26T20:48:23.000,39.155953874,-84.462840013,82.0,30.15,47.366665,32.85,40.0
864,N04friday,2024-04-26T20:49:23.000,39.155953874,-84.462840013,82.0,33.733334,56.383335,37.433334,40.0
865,N04friday,2024-04-26T20:50:23.000,39.155953874,-84.462840013,82.0,29.233334,45.466667,31.966667,40.0
866,N04friday,2024-04-26T20:51:23.000,39.155953874,-84.462840013,82.0,25.83051,37.271187,27.881355,40.22034
867,N04friday,2024-04-26T20:52:23.000,39.155953874,-84.462840013,82.0,26.333334,38.4,28.5,40.433334
868,N04friday,2024-04-26T20:53:23.000,39.155953874,-84.462840013,82.0,29.183332,44.85,31.683332,40.0
869,N04friday,2024-04-26T20:54:23.000,39.155953874,-84.462840013,82.0,27.15,40.5,29.45,40.333332
870,N04friday,2024-04-26T20:55:23.000,39.155953874,-84.462840013,82.0,25.983051,38.457626,28.457626,40.0
871,N04friday,2024-04-26T20:56:23.000,39.155953874,-84.462840013,82.0,23.733334,32.866665,25.75,40.366665
872,N04friday,2024-04-26T20:57:23.000,39.155953874,-84.462840013,82.0,28.516666,43.9,31.2,40.0
873,N04friday,2024-04-26T20:58:23.000,39.155953874,-84.462840013,82.0,30.694916,48.57627,33.559322,40.0
874,N04friday,2024-04-26T20:59:23.000,39.155953874,-84.462840013,82.0,32.033333,51.9,35.066666,39.766666
875,N04friday,2024-04-26T21:00:23.000,39.155953874,-84.462840013,82.0,29.833334,46.516666,32.35,39.833332
876,N04friday,2024-04-26T21:01:23.000,39.155953874,-84.462840013,82.0,30.733334,48.716667,33.533333,39.666668
877,N04friday,2024-04-26T21:02:23.000,39.155953874,-84.462840013,82.0,29.423729,45.457626,31.881355,39.847458
