,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1682,N06Tuesday,2024-04-23T20:14:47.000,39.167888958,-84.453728709,83.0,0.0,0.0,0.0,26.0
1683,N06Tuesday,2024-04-23T20:14:52.000,39.167888958,-84.453728709,83.0,0.0,0.0,0.0,26.0
1684,N06Tuesday,2024-04-23T20:14:57.000,39.167888958,-84.453728709,83.0,0.0,0.0,0.0,26.0
1685,N06Tuesday,2024-04-23T20:15:02.000,39.167888958,-84.453728709,83.0,0.0,0.0,0.0,26.0
1686,N06Tuesday,2024-04-23T20:15:07.000,39.167888958,-84.453728709,83.0,0.0,0.0,0.0,26.0
1687,N06Tuesday,2024-04-23T20:15:12.000,39.167888958,-84.453728709,83.0,0.0,0.0,0.0,26.0
1688,N06Tuesday,2024-04-23T20:15:17.000,39.167888958,-84.453728709,83.0,0.0,0.0,0.0,26.6
1689,N06Tuesday,2024-04-23T20:15:22.000,39.167888958,-84.453728709,83.0,0.0,0.0,0.0,27.0
1690,N06Tuesday,2024-04-23T20:15:27.000,39.167888958,-84.453728709,83.0,0.0,0.0,0.0,27.0
1691,N06Tuesday,2024-04-23T20:15:32.000,39.167888958,-84.453728709,83.0,0.0,0.0,0.0,27.0
1692,N06Tuesday,2024-04-23T20:15:37.000,39.167888958,-84.453728709,83.0,0.0,0.0,0.0,27.0
1693,N06Tuesday,2024-04-23T20:15:42.000,39.167888958,-84.453728709,83.0,0.0,0.0,0.0,27.0
1694,N06Tuesday,2024-04-23T20:15:47.000,39.167841688,-84.453763851,83.0,0.0,0.0,0.0,27.0
1695,N06Tuesday,2024-04-23T20:15:52.000,39.167829851,-84.453769888,83.0,0.0,0.0,0.0,27.0
1696,N06Tuesday,2024-04-23T20:15:57.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1697,N06Tuesday,2024-04-23T20:16:02.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1698,N06Tuesday,2024-04-23T20:16:07.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1699,N06Tuesday,2024-04-23T20:16:12.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1700,N06Tuesday,2024-04-23T20:16:17.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1701,N06Tuesday,2024-04-23T20:16:22.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1702,N06Tuesday,2024-04-23T20:16:27.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1703,N06Tuesday,2024-04-23T20:16:32.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1704,N06Tuesday,2024-04-23T20:16:37.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1705,N06Tuesday,2024-04-23T20:16:42.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1706,N06Tuesday,2024-04-23T20:16:47.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1707,N06Tuesday,2024-04-23T20:16:52.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1708,N06Tuesday,2024-04-23T20:16:57.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1709,N06Tuesday,2024-04-23T20:17:02.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1710,N06Tuesday,2024-04-23T20:17:07.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1711,N06Tuesday,2024-04-23T20:17:12.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1712,N06Tuesday,2024-04-23T20:17:17.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1713,N06Tuesday,2024-04-23T20:17:22.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1714,N06Tuesday,2024-04-23T20:17:27.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1715,N06Tuesday,2024-04-23T20:17:32.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1716,N06Tuesday,2024-04-23T20:17:37.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1717,N06Tuesday,2024-04-23T20:17:42.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1718,N06Tuesday,2024-04-23T20:17:47.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1719,N06Tuesday,2024-04-23T20:17:52.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1720,N06Tuesday,2024-04-23T20:17:57.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1721,N06Tuesday,2024-04-23T20:18:02.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1722,N06Tuesday,2024-04-23T20:18:07.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1723,N06Tuesday,2024-04-23T20:18:12.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1724,N06Tuesday,2024-04-23T20:18:17.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1725,N06Tuesday,2024-04-23T20:18:22.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1726,N06Tuesday,2024-04-23T20:18:27.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1727,N06Tuesday,2024-04-23T20:18:32.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1728,N06Tuesday,2024-04-23T20:18:37.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1729,N06Tuesday,2024-04-23T20:18:42.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1730,N06Tuesday,2024-04-23T20:18:47.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1731,N06Tuesday,2024-04-23T20:18:52.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1732,N06Tuesday,2024-04-23T20:18:57.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1733,N06Tuesday,2024-04-23T20:19:02.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1734,N06Tuesday,2024-04-23T20:19:07.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1735,N06Tuesday,2024-04-23T20:19:12.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1736,N06Tuesday,2024-04-23T20:19:17.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1737,N06Tuesday,2024-04-23T20:19:22.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1738,N06Tuesday,2024-04-23T20:19:27.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1739,N06Tuesday,2024-04-23T20:19:32.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1740,N06Tuesday,2024-04-23T20:19:37.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1741,N06Tuesday,2024-04-23T20:19:42.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1742,N06Tuesday,2024-04-23T20:19:47.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1743,N06Tuesday,2024-04-23T20:19:52.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1744,N06Tuesday,2024-04-23T20:19:57.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1745,N06Tuesday,2024-04-23T20:20:02.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1746,N06Tuesday,2024-04-23T20:20:07.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1747,N06Tuesday,2024-04-23T20:20:12.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1748,N06Tuesday,2024-04-23T20:20:17.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1749,N06Tuesday,2024-04-23T20:20:22.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1750,N06Tuesday,2024-04-23T20:20:27.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1751,N06Tuesday,2024-04-23T20:20:32.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1752,N06Tuesday,2024-04-23T20:20:37.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1753,N06Tuesday,2024-04-23T20:20:42.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1754,N06Tuesday,2024-04-23T20:20:47.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1755,N06Tuesday,2024-04-23T20:20:52.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1756,N06Tuesday,2024-04-23T20:20:57.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1757,N06Tuesday,2024-04-23T20:21:02.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1758,N06Tuesday,2024-04-23T20:21:07.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1759,N06Tuesday,2024-04-23T20:21:12.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1760,N06Tuesday,2024-04-23T20:21:17.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1761,N06Tuesday,2024-04-23T20:21:22.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1762,N06Tuesday,2024-04-23T20:21:27.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1763,N06Tuesday,2024-04-23T20:21:32.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1764,N06Tuesday,2024-04-23T20:21:37.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1765,N06Tuesday,2024-04-23T20:21:42.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1766,N06Tuesday,2024-04-23T20:21:47.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1767,N06Tuesday,2024-04-23T20:21:52.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1768,N06Tuesday,2024-04-23T20:21:57.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1769,N06Tuesday,2024-04-23T20:22:02.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1770,N06Tuesday,2024-04-23T20:22:07.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1771,N06Tuesday,2024-04-23T20:22:12.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1772,N06Tuesday,2024-04-23T20:22:17.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1773,N06Tuesday,2024-04-23T20:22:22.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1774,N06Tuesday,2024-04-23T20:22:27.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1775,N06Tuesday,2024-04-23T20:22:32.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1776,N06Tuesday,2024-04-23T20:22:37.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1777,N06Tuesday,2024-04-23T20:22:42.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1778,N06Tuesday,2024-04-23T20:22:47.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1779,N06Tuesday,2024-04-23T20:22:52.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1780,N06Tuesday,2024-04-23T20:22:57.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1781,N06Tuesday,2024-04-23T20:23:02.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1782,N06Tuesday,2024-04-23T20:23:07.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1783,N06Tuesday,2024-04-23T20:23:12.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1784,N06Tuesday,2024-04-23T20:23:17.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1785,N06Tuesday,2024-04-23T20:23:22.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1786,N06Tuesday,2024-04-23T20:23:27.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1787,N06Tuesday,2024-04-23T20:23:32.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1788,N06Tuesday,2024-04-23T20:23:37.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1789,N06Tuesday,2024-04-23T20:23:42.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1790,N06Tuesday,2024-04-23T20:23:47.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1791,N06Tuesday,2024-04-23T20:23:52.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1792,N06Tuesday,2024-04-23T20:23:57.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1793,N06Tuesday,2024-04-23T20:24:02.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1794,N06Tuesday,2024-04-23T20:24:07.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1795,N06Tuesday,2024-04-23T20:24:12.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1796,N06Tuesday,2024-04-23T20:24:17.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1797,N06Tuesday,2024-04-23T20:24:22.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1798,N06Tuesday,2024-04-23T20:24:27.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1799,N06Tuesday,2024-04-23T20:24:32.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1800,N06Tuesday,2024-04-23T20:24:37.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1801,N06Tuesday,2024-04-23T20:24:42.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1802,N06Tuesday,2024-04-23T20:24:47.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1803,N06Tuesday,2024-04-23T20:24:52.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1804,N06Tuesday,2024-04-23T20:24:57.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1805,N06Tuesday,2024-04-23T20:25:02.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1806,N06Tuesday,2024-04-23T20:25:07.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1807,N06Tuesday,2024-04-23T20:25:12.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1808,N06Tuesday,2024-04-23T20:25:17.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1809,N06Tuesday,2024-04-23T20:25:22.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1810,N06Tuesday,2024-04-23T20:25:27.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1811,N06Tuesday,2024-04-23T20:25:32.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1812,N06Tuesday,2024-04-23T20:25:37.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1813,N06Tuesday,2024-04-23T20:25:42.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1814,N06Tuesday,2024-04-23T20:25:47.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1815,N06Tuesday,2024-04-23T20:25:52.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1816,N06Tuesday,2024-04-23T20:25:57.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1817,N06Tuesday,2024-04-23T20:26:02.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1818,N06Tuesday,2024-04-23T20:26:07.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1819,N06Tuesday,2024-04-23T20:26:12.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1820,N06Tuesday,2024-04-23T20:26:17.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1821,N06Tuesday,2024-04-23T20:26:22.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1822,N06Tuesday,2024-04-23T20:26:27.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1823,N06Tuesday,2024-04-23T20:26:32.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1824,N06Tuesday,2024-04-23T20:26:37.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1825,N06Tuesday,2024-04-23T20:26:42.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1826,N06Tuesday,2024-04-23T20:26:47.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1827,N06Tuesday,2024-04-23T20:26:52.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1828,N06Tuesday,2024-04-23T20:26:57.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1829,N06Tuesday,2024-04-23T20:27:02.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1830,N06Tuesday,2024-04-23T20:27:07.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1831,N06Tuesday,2024-04-23T20:27:12.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1832,N06Tuesday,2024-04-23T20:27:17.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1833,N06Tuesday,2024-04-23T20:27:22.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1834,N06Tuesday,2024-04-23T20:27:27.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1835,N06Tuesday,2024-04-23T20:27:32.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1836,N06Tuesday,2024-04-23T20:27:37.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1837,N06Tuesday,2024-04-23T20:27:42.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1838,N06Tuesday,2024-04-23T20:27:47.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1839,N06Tuesday,2024-04-23T20:27:52.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1840,N06Tuesday,2024-04-23T20:27:57.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.2
1841,N06Tuesday,2024-04-23T20:28:02.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.2
1842,N06Tuesday,2024-04-23T20:28:07.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.2
1843,N06Tuesday,2024-04-23T20:28:12.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.0
1844,N06Tuesday,2024-04-23T20:28:17.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.4
1845,N06Tuesday,2024-04-23T20:28:22.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,27.4
1846,N06Tuesday,2024-04-23T20:28:27.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,28.0
1847,N06Tuesday,2024-04-23T20:28:32.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,28.0
1848,N06Tuesday,2024-04-23T20:28:37.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,28.0
1849,N06Tuesday,2024-04-23T20:28:42.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,28.0
1850,N06Tuesday,2024-04-23T20:28:47.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,28.0
1851,N06Tuesday,2024-04-23T20:28:52.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,28.0
1852,N06Tuesday,2024-04-23T20:28:57.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,28.0
1853,N06Tuesday,2024-04-23T20:29:02.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,28.0
1854,N06Tuesday,2024-04-23T20:29:07.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,28.0
1855,N06Tuesday,2024-04-23T20:29:12.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,28.0
1856,N06Tuesday,2024-04-23T20:29:17.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,28.0
1857,N06Tuesday,2024-04-23T20:29:22.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,28.0
1858,N06Tuesday,2024-04-23T20:29:27.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,28.0
1859,N06Tuesday,2024-04-23T20:29:32.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,28.0
1860,N06Tuesday,2024-04-23T20:29:37.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,28.0
1861,N06Tuesday,2024-04-23T20:29:42.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,28.0
1862,N06Tuesday,2024-04-23T20:29:47.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,28.0
1863,N06Tuesday,2024-04-23T20:29:52.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,28.0
1864,N06Tuesday,2024-04-23T20:29:57.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,28.0
1865,N06Tuesday,2024-04-23T20:30:02.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,28.0
1866,N06Tuesday,2024-04-23T20:30:07.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,28.0
1867,N06Tuesday,2024-04-23T20:30:12.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,28.0
1868,N06Tuesday,2024-04-23T20:30:17.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,28.0
1869,N06Tuesday,2024-04-23T20:30:22.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,28.0
1870,N06Tuesday,2024-04-23T20:30:27.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,28.0
1871,N06Tuesday,2024-04-23T20:30:32.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,28.0
1872,N06Tuesday,2024-04-23T20:30:37.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,28.0
1873,N06Tuesday,2024-04-23T20:30:42.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,28.0
1874,N06Tuesday,2024-04-23T20:30:47.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,28.0
1875,N06Tuesday,2024-04-23T20:30:52.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,28.0
1876,N06Tuesday,2024-04-23T20:30:57.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,28.0
1877,N06Tuesday,2024-04-23T20:31:02.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,28.0
1878,N06Tuesday,2024-04-23T20:31:07.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,28.0
1879,N06Tuesday,2024-04-23T20:31:12.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,28.0
1880,N06Tuesday,2024-04-23T20:31:17.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,28.0
1881,N06Tuesday,2024-04-23T20:31:22.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,28.0
1882,N06Tuesday,2024-04-23T20:31:27.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,28.0
1883,N06Tuesday,2024-04-23T20:31:32.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,28.0
1884,N06Tuesday,2024-04-23T20:31:37.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,28.0
1885,N06Tuesday,2024-04-23T20:31:42.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,28.0
1886,N06Tuesday,2024-04-23T20:31:47.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,28.0
1887,N06Tuesday,2024-04-23T20:31:52.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,28.0
1888,N06Tuesday,2024-04-23T20:31:57.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,28.0
1889,N06Tuesday,2024-04-23T20:32:02.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,28.0
1890,N06Tuesday,2024-04-23T20:32:07.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,28.0
1891,N06Tuesday,2024-04-23T20:32:12.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,28.0
1892,N06Tuesday,2024-04-23T20:32:17.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,28.0
1893,N06Tuesday,2024-04-23T20:32:22.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,28.0
1894,N06Tuesday,2024-04-23T20:32:27.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,28.0
1895,N06Tuesday,2024-04-23T20:32:32.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,28.0
1896,N06Tuesday,2024-04-23T20:32:37.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,28.0
1897,N06Tuesday,2024-04-23T20:32:42.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,28.0
1898,N06Tuesday,2024-04-23T20:32:47.000,39.167828113,-84.453771877,82.8,0.0,0.0,0.0,28.0
1899,N06Tuesday,2024-04-23T20:32:52.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,28.0
1900,N06Tuesday,2024-04-23T20:32:57.000,39.167828113,-84.453771877,82.8,0.0,0.0,0.0,28.0
1901,N06Tuesday,2024-04-23T20:33:02.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,28.0
1902,N06Tuesday,2024-04-23T20:33:07.000,39.167828113,-84.453771877,82.8,0.0,0.0,0.0,28.0
1903,N06Tuesday,2024-04-23T20:33:12.000,39.167828113,-84.453771877,82.8,0.0,0.0,0.0,28.0
1904,N06Tuesday,2024-04-23T20:33:17.000,39.167828113,-84.453771877,82.8,0.0,0.0,0.0,28.0
1905,N06Tuesday,2024-04-23T20:33:22.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,28.0
1906,N06Tuesday,2024-04-23T20:33:27.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,28.0
1907,N06Tuesday,2024-04-23T20:33:32.000,39.167828113,-84.453771877,82.8,0.0,0.0,0.0,28.0
1908,N06Tuesday,2024-04-23T20:33:37.000,39.167828113,-84.453771877,82.6,0.0,0.0,0.0,28.0
1909,N06Tuesday,2024-04-23T20:33:42.000,39.167828113,-84.453771877,82.8,0.0,0.0,0.0,28.0
