,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1286,N01 Friday afternoon ,2024-04-19T13:54:14.000,39.175705626,-84.447683247,80.0,0.0,0.0,0.0,43.0
1287,N01 Friday afternoon ,2024-04-19T13:54:15.000,39.17570346,-84.447679751,80.0,0.0,0.0,0.0,43.0
1288,N01 Friday afternoon ,2024-04-19T13:54:16.000,39.175702641,-84.447684424,80.0,0.0,0.0,0.0,43.0
1289,N01 Friday afternoon ,2024-04-19T13:54:17.000,39.175694564,-84.447691533,80.0,0.0,0.0,0.0,43.0
1290,N01 Friday afternoon ,2024-04-19T13:54:18.000,39.175691469,-84.447690098,80.0,0.0,0.0,0.0,43.0
1291,N01 Friday afternoon ,2024-04-19T13:54:19.000,39.175686081,-84.447698011,80.0,0.0,0.0,0.0,43.0
1292,N01 Friday afternoon ,2024-04-19T13:54:20.000,39.175687453,-84.447690846,80.0,0.0,0.0,0.0,43.0
1293,N01 Friday afternoon ,2024-04-19T13:54:21.000,39.175687453,-84.447690846,80.0,0.0,0.0,0.0,43.0
1294,N01 Friday afternoon ,2024-04-19T13:54:22.000,39.175687453,-84.447690846,80.0,0.0,0.0,0.0,43.0
1295,N01 Friday afternoon ,2024-04-19T13:54:23.000,39.175687453,-84.447690846,80.0,0.0,0.0,0.0,43.0
1296,N01 Friday afternoon ,2024-04-19T13:54:24.000,39.175687453,-84.447690846,80.0,0.0,0.0,0.0,43.0
1297,N01 Friday afternoon ,2024-04-19T13:54:25.000,39.175687453,-84.447690846,80.0,0.0,0.0,0.0,43.0
1298,N01 Friday afternoon ,2024-04-19T13:54:26.000,39.175687453,-84.447690846,80.0,0.0,0.0,0.0,43.0
1299,N01 Friday afternoon ,2024-04-19T13:54:27.000,39.175687453,-84.447690846,80.0,0.0,0.0,0.0,43.0
1300,N01 Friday afternoon ,2024-04-19T13:54:28.000,39.175687453,-84.447690846,80.0,0.0,0.0,0.0,43.0
1301,N01 Friday afternoon ,2024-04-19T13:54:29.000,39.175687453,-84.447690846,80.0,0.0,0.0,0.0,43.0
1302,N01 Friday afternoon ,2024-04-19T13:54:30.000,39.175687453,-84.447690846,80.0,0.0,0.0,0.0,43.0
1303,N01 Friday afternoon ,2024-04-19T13:54:31.000,39.175687453,-84.447690846,80.0,0.0,0.0,0.0,43.0
1304,N01 Friday afternoon ,2024-04-19T13:54:32.000,39.175687453,-84.447690846,80.0,0.0,0.0,0.0,43.0
1305,N01 Friday afternoon ,2024-04-19T13:54:33.000,39.175687453,-84.447690846,80.0,0.0,0.0,0.0,43.0
1306,N01 Friday afternoon ,2024-04-19T13:54:34.000,39.175687453,-84.447690846,80.0,0.0,0.0,0.0,43.0
1307,N01 Friday afternoon ,2024-04-19T13:54:35.000,39.175687453,-84.447690846,80.0,0.0,0.0,0.0,43.0
1308,N01 Friday afternoon ,2024-04-19T13:54:36.000,39.175687453,-84.447690846,80.0,0.0,0.0,0.0,43.0
1309,N01 Friday afternoon ,2024-04-19T13:54:37.000,39.175687453,-84.447690846,80.0,0.0,0.0,0.0,43.0
1310,N01 Friday afternoon ,2024-04-19T13:54:38.000,39.175687453,-84.447690846,80.0,0.0,0.0,0.0,43.0
1311,N01 Friday afternoon ,2024-04-19T13:54:39.000,39.175687453,-84.447690846,80.0,0.0,0.0,0.0,43.0
1312,N01 Friday afternoon ,2024-04-19T13:54:40.000,39.175687453,-84.447690846,80.0,0.0,0.0,0.0,43.0
1313,N01 Friday afternoon ,2024-04-19T13:54:41.000,39.175687453,-84.447690846,80.0,0.0,0.0,0.0,43.0
1314,N01 Friday afternoon ,2024-04-19T13:54:42.000,39.175687453,-84.447690846,80.0,0.0,0.0,0.0,43.0
1315,N01 Friday afternoon ,2024-04-19T13:54:43.000,39.175687453,-84.447690846,80.0,0.0,0.0,0.0,43.0
1316,N01 Friday afternoon ,2024-04-19T13:54:44.000,39.175687453,-84.447690846,80.0,0.0,0.0,0.0,43.0
1317,N01 Friday afternoon ,2024-04-19T13:54:45.000,39.175687453,-84.447690846,80.0,0.0,0.0,0.0,43.0
1318,N01 Friday afternoon ,2024-04-19T13:54:46.000,39.175687453,-84.447690846,80.0,0.0,0.0,0.0,43.0
1319,N01 Friday afternoon ,2024-04-19T13:54:47.000,39.175687453,-84.447690846,80.0,0.0,0.0,0.0,43.0
1320,N01 Friday afternoon ,2024-04-19T13:54:48.000,39.175687453,-84.447690846,80.0,0.0,0.0,0.0,43.0
1321,N01 Friday afternoon ,2024-04-19T13:54:49.000,39.175687453,-84.447690846,80.0,0.0,0.0,0.0,43.0
1322,N01 Friday afternoon ,2024-04-19T13:54:50.000,39.175687453,-84.447690846,80.0,0.0,0.0,0.0,43.0
1323,N01 Friday afternoon ,2024-04-19T13:54:51.000,39.175687453,-84.447690846,80.0,0.0,0.0,0.0,43.0
1324,N01 Friday afternoon ,2024-04-19T13:54:52.000,39.175687453,-84.447690846,80.0,0.0,0.0,0.0,43.0
1325,N01 Friday afternoon ,2024-04-19T13:54:53.000,39.175687453,-84.447690846,80.0,0.0,0.0,0.0,43.0
1326,N01 Friday afternoon ,2024-04-19T13:54:54.000,39.175687453,-84.447690846,80.0,0.0,0.0,0.0,43.0
1327,N01 Friday afternoon ,2024-04-19T13:54:55.000,39.175687453,-84.447690846,80.0,0.0,0.0,0.0,43.0
1328,N01 Friday afternoon ,2024-04-19T13:54:56.000,39.175687453,-84.447690846,80.0,0.0,0.0,0.0,43.0
1329,N01 Friday afternoon ,2024-04-19T13:54:57.000,39.175687453,-84.447690846,80.0,0.0,0.0,0.0,43.0
1330,N01 Friday afternoon ,2024-04-19T13:54:58.000,39.175687453,-84.447690846,80.0,0.0,0.0,0.0,43.0
1331,N01 Friday afternoon ,2024-04-19T13:54:59.000,39.175687453,-84.447690846,80.0,0.0,0.0,0.0,43.0
1332,N01 Friday afternoon ,2024-04-19T13:55:00.000,39.175687453,-84.447690846,80.0,0.0,0.0,0.0,43.0
1333,N01 Friday afternoon ,2024-04-19T13:55:01.000,39.175687453,-84.447690846,80.0,0.0,0.0,0.0,43.0
1334,N01 Friday afternoon ,2024-04-19T13:55:02.000,39.175687453,-84.447690846,80.0,0.0,0.0,0.0,43.0
1335,N01 Friday afternoon ,2024-04-19T13:55:03.000,39.175687453,-84.447690846,80.0,0.0,0.0,0.0,43.0
1336,N01 Friday afternoon ,2024-04-19T13:55:04.000,39.175687453,-84.447690846,80.0,0.0,0.0,0.0,43.0
1337,N01 Friday afternoon ,2024-04-19T13:55:05.000,39.175687453,-84.447690846,80.0,0.0,0.0,0.0,43.0
1338,N01 Friday afternoon ,2024-04-19T13:55:06.000,39.175687453,-84.447690846,80.0,0.0,0.0,0.0,43.0
1339,N01 Friday afternoon ,2024-04-19T13:55:07.000,39.175687453,-84.447690846,80.0,0.0,0.0,0.0,43.0
1340,N01 Friday afternoon ,2024-04-19T13:55:08.000,39.175687453,-84.447690846,80.0,0.0,0.0,0.0,43.0
1341,N01 Friday afternoon ,2024-04-19T13:55:09.000,39.175687453,-84.447690846,80.0,0.0,0.0,0.0,43.0
1342,N01 Friday afternoon ,2024-04-19T13:55:10.000,39.175687453,-84.447690846,80.0,0.0,0.0,0.0,43.0
1343,N01 Friday afternoon ,2024-04-19T13:55:11.000,39.175687453,-84.447690846,80.0,0.0,0.0,0.0,43.0
1344,N01 Friday afternoon ,2024-04-19T13:55:13.000,39.175687453,-84.447690846,80.0,0.0,0.0,0.0,43.0
1345,N01 Friday afternoon ,2024-04-19T13:55:14.000,39.175687453,-84.447690846,80.0,0.0,0.0,0.0,43.0
1346,N01 Friday afternoon ,2024-04-19T13:55:15.000,39.175687453,-84.447690846,81.0,0.0,0.0,0.0,43.0
1347,N01 Friday afternoon ,2024-04-19T13:55:16.000,39.175687453,-84.447690846,81.0,0.0,0.0,0.0,43.0
1348,N01 Friday afternoon ,2024-04-19T13:55:17.000,39.175687453,-84.447690846,80.0,0.0,0.0,0.0,43.0
1349,N01 Friday afternoon ,2024-04-19T13:55:18.000,39.175687453,-84.447690846,81.0,0.0,0.0,0.0,43.0
1350,N01 Friday afternoon ,2024-04-19T13:55:19.000,39.175687453,-84.447690846,80.0,0.0,0.0,0.0,43.0
1351,N01 Friday afternoon ,2024-04-19T13:55:20.000,39.175687453,-84.447690846,81.0,0.0,0.0,0.0,43.0
1352,N01 Friday afternoon ,2024-04-19T13:55:21.000,39.175687453,-84.447690846,81.0,0.0,0.0,0.0,43.0
1353,N01 Friday afternoon ,2024-04-19T13:55:22.000,39.175687453,-84.447690846,81.0,0.0,0.0,0.0,43.0
1354,N01 Friday afternoon ,2024-04-19T13:55:23.000,39.175687453,-84.447690846,81.0,0.0,0.0,0.0,43.0
1355,N01 Friday afternoon ,2024-04-19T13:55:24.000,39.175687453,-84.447690846,81.0,0.0,0.0,0.0,43.0
1356,N01 Friday afternoon ,2024-04-19T13:55:25.000,39.175687453,-84.447690846,81.0,0.0,0.0,0.0,43.0
1357,N01 Friday afternoon ,2024-04-19T13:55:27.000,39.175687453,-84.447690846,81.0,0.0,0.0,0.0,43.0
1358,N01 Friday afternoon ,2024-04-19T13:55:28.000,39.175687453,-84.447690846,81.0,0.0,0.0,0.0,43.0
1359,N01 Friday afternoon ,2024-04-19T13:55:29.000,39.175687453,-84.447690846,81.0,0.0,0.0,0.0,43.0
1360,N01 Friday afternoon ,2024-04-19T13:55:31.000,39.175687453,-84.447690846,81.0,0.0,0.0,0.0,43.0
1361,N01 Friday afternoon ,2024-04-19T13:55:33.000,39.175687453,-84.447690846,81.0,0.0,0.0,0.0,43.0
1362,N01 Friday afternoon ,2024-04-19T13:55:34.000,39.175687453,-84.447690846,81.0,0.0,0.0,0.0,43.0
1363,N01 Friday afternoon ,2024-04-19T13:55:35.000,39.175687453,-84.447690846,81.0,0.0,0.0,0.0,43.0
1364,N01 Friday afternoon ,2024-04-19T13:55:36.000,39.175687453,-84.447690846,81.0,0.0,0.0,0.0,43.0
1365,N01 Friday afternoon ,2024-04-19T13:55:37.000,39.175687453,-84.447690846,81.0,0.0,0.0,0.0,43.0
1366,N01 Friday afternoon ,2024-04-19T13:55:38.000,39.175687453,-84.447690846,81.0,0.0,0.0,0.0,43.0
1367,N01 Friday afternoon ,2024-04-19T13:55:39.000,39.175687453,-84.447690846,81.0,0.0,0.0,0.0,43.0
1368,N01 Friday afternoon ,2024-04-19T13:55:40.000,39.175687453,-84.447690846,81.0,0.0,0.0,0.0,43.0
1369,N01 Friday afternoon ,2024-04-19T13:55:41.000,39.175687453,-84.447690846,81.0,0.0,0.0,0.0,43.0
1370,N01 Friday afternoon ,2024-04-19T13:55:43.000,39.175687453,-84.447690846,81.0,0.0,0.0,0.0,43.0
1371,N01 Friday afternoon ,2024-04-19T13:55:45.000,39.175687453,-84.447690846,81.0,0.0,0.0,0.0,43.0
1372,N01 Friday afternoon ,2024-04-19T13:55:46.000,39.175687453,-84.447690846,81.0,0.0,0.0,0.0,43.0
1373,N01 Friday afternoon ,2024-04-19T13:55:47.000,39.175687453,-84.447690846,81.0,0.0,0.0,0.0,43.0
1374,N01 Friday afternoon ,2024-04-19T13:55:48.000,39.175687453,-84.447690846,81.0,0.0,0.0,0.0,43.0
1375,N01 Friday afternoon ,2024-04-19T13:55:49.000,39.175687453,-84.447690846,81.0,0.0,0.0,0.0,43.0
1376,N01 Friday afternoon ,2024-04-19T13:55:50.000,39.175687453,-84.447690846,81.0,0.0,0.0,0.0,43.0
1377,N01 Friday afternoon ,2024-04-19T13:55:51.000,39.175687453,-84.447690846,81.0,0.0,0.0,0.0,43.0
1378,N01 Friday afternoon ,2024-04-19T13:55:52.000,39.175687453,-84.447690846,81.0,0.0,0.0,0.0,43.0
1379,N01 Friday afternoon ,2024-04-19T13:55:54.000,39.175687453,-84.447690846,81.0,0.0,0.0,0.0,43.0
1380,N01 Friday afternoon ,2024-04-19T13:55:55.000,39.175687453,-84.447690846,81.0,0.0,0.0,0.0,43.0
1381,N01 Friday afternoon ,2024-04-19T13:55:57.000,39.175687453,-84.447690846,81.0,0.0,0.0,0.0,43.0
1382,N01 Friday afternoon ,2024-04-19T13:55:58.000,39.175687453,-84.447690846,81.0,0.0,0.0,0.0,43.0
1383,N01 Friday afternoon ,2024-04-19T13:55:59.000,39.175687453,-84.447690846,81.0,0.0,0.0,0.0,43.0
1384,N01 Friday afternoon ,2024-04-19T13:56:00.000,39.175687453,-84.447690846,81.0,0.0,0.0,0.0,43.0
1385,N01 Friday afternoon ,2024-04-19T13:56:01.000,39.175687453,-84.447690846,81.0,0.0,0.0,0.0,43.0
1386,N01 Friday afternoon ,2024-04-19T13:56:02.000,39.175687453,-84.447690846,81.0,0.0,0.0,0.0,43.0
1387,N01 Friday afternoon ,2024-04-19T13:56:03.000,39.175687453,-84.447690846,81.0,0.0,0.0,0.0,43.0
1388,N01 Friday afternoon ,2024-04-19T13:56:04.000,39.175687453,-84.447690846,81.0,0.0,0.0,0.0,43.0
1389,N01 Friday afternoon ,2024-04-19T13:56:05.000,39.175687453,-84.447690846,81.0,0.0,0.0,0.0,43.0
1390,N01 Friday afternoon ,2024-04-19T13:56:06.000,39.175687453,-84.447690846,81.0,0.0,0.0,0.0,43.0
1391,N01 Friday afternoon ,2024-04-19T13:56:07.000,39.175687453,-84.447690846,81.0,0.0,0.0,0.0,43.0
1392,N01 Friday afternoon ,2024-04-19T13:56:08.000,39.175687453,-84.447690846,81.0,0.0,0.0,0.0,43.0
1393,N01 Friday afternoon ,2024-04-19T13:56:09.000,39.175687453,-84.447690846,81.0,0.0,0.0,0.0,43.0
1394,N01 Friday afternoon ,2024-04-19T13:56:10.000,39.175687453,-84.447690846,81.0,0.0,0.0,0.0,43.0
1395,N01 Friday afternoon ,2024-04-19T13:56:11.000,39.175687453,-84.447690846,81.0,0.0,0.0,0.0,43.0
1396,N01 Friday afternoon ,2024-04-19T13:56:12.000,39.175687453,-84.447690846,81.0,1.0,1.0,1.0,43.0
1397,N01 Friday afternoon ,2024-04-19T13:56:13.000,39.175687453,-84.447690846,81.0,1.0,1.0,1.0,43.0
1398,N01 Friday afternoon ,2024-04-19T13:56:15.000,39.175687453,-84.447690846,81.0,0.0,0.0,0.0,43.0
1399,N01 Friday afternoon ,2024-04-19T13:56:16.000,39.175687453,-84.447690846,81.0,1.0,1.0,1.0,43.0
1400,N01 Friday afternoon ,2024-04-19T13:56:17.000,39.175687453,-84.447690846,81.0,1.0,1.0,1.0,43.0
1401,N01 Friday afternoon ,2024-04-19T13:56:18.000,39.175687453,-84.447690846,81.0,0.0,0.0,0.0,43.0
1402,N01 Friday afternoon ,2024-04-19T13:56:20.000,39.175687453,-84.447690846,81.0,0.0,0.0,0.0,43.0
1403,N01 Friday afternoon ,2024-04-19T13:56:22.000,39.175687453,-84.447690846,81.0,0.0,0.0,0.0,43.0
1404,N01 Friday afternoon ,2024-04-19T13:56:23.000,39.175687453,-84.447690846,81.0,0.0,0.0,0.0,43.0
1405,N01 Friday afternoon ,2024-04-19T13:56:25.000,39.175687453,-84.447690846,81.0,0.0,0.0,0.0,43.0
1406,N01 Friday afternoon ,2024-04-19T13:56:26.000,39.175687453,-84.447690846,81.0,0.0,0.0,0.0,43.0
1407,N01 Friday afternoon ,2024-04-19T13:56:27.000,39.175687453,-84.447690846,81.0,0.0,0.0,0.0,43.0
1408,N01 Friday afternoon ,2024-04-19T13:56:28.000,39.175687453,-84.447690846,81.0,0.0,0.0,0.0,43.0
1409,N01 Friday afternoon ,2024-04-19T13:56:30.000,39.175687453,-84.447690846,81.0,0.0,0.0,0.0,43.0
1410,N01 Friday afternoon ,2024-04-19T13:56:32.000,39.17571057,-84.447696204,81.0,,,,
1411,N01 Friday afternoon ,2024-04-19T13:56:32.000,39.175687453,-84.447690846,81.0,,,,
1412,N01 Friday afternoon ,2024-04-19T13:56:32.000,39.17571057,-84.447696204,,0.0,,,
1413,N01 Friday afternoon ,2024-04-19T13:56:32.000,39.175687453,-84.447690846,,0.0,,,
1414,N01 Friday afternoon ,2024-04-19T13:56:32.000,39.17571057,-84.447696204,,,0.0,,
1415,N01 Friday afternoon ,2024-04-19T13:56:32.000,39.175687453,-84.447690846,,,0.0,,
1416,N01 Friday afternoon ,2024-04-19T13:56:32.000,39.17571057,-84.447696204,,,,0.0,
1417,N01 Friday afternoon ,2024-04-19T13:56:32.000,39.175687453,-84.447690846,,,,0.0,
1418,N01 Friday afternoon ,2024-04-19T13:56:32.000,39.17571057,-84.447696204,,,,,43.0
1419,N01 Friday afternoon ,2024-04-19T13:56:32.000,39.175687453,-84.447690846,,,,,43.0
1420,N01 Friday afternoon ,2024-04-19T13:56:34.000,39.175716609,-84.447698059,81.0,,,,
1421,N01 Friday afternoon ,2024-04-19T13:56:34.000,39.175716828,-84.447709856,81.0,0.0,,,
1422,N01 Friday afternoon ,2024-04-19T13:56:34.000,39.175716609,-84.447698059,,0.0,0.0,,
1423,N01 Friday afternoon ,2024-04-19T13:56:34.000,39.175716828,-84.447709856,,,0.0,,
1424,N01 Friday afternoon ,2024-04-19T13:56:34.000,39.175716609,-84.447698059,,,,0.0,
1425,N01 Friday afternoon ,2024-04-19T13:56:34.000,39.175716828,-84.447709856,,,,0.0,
1426,N01 Friday afternoon ,2024-04-19T13:56:34.000,39.175716609,-84.447698059,,,,,43.0
1427,N01 Friday afternoon ,2024-04-19T13:56:34.000,39.175716828,-84.447709856,,,,,43.0
1428,N01 Friday afternoon ,2024-04-19T13:56:36.000,39.175717472,-84.447705562,81.0,0.0,0.0,0.0,43.0
1429,N01 Friday afternoon ,2024-04-19T13:56:37.000,39.175719622,-84.447706697,81.0,0.0,0.0,0.0,43.0
1430,N01 Friday afternoon ,2024-04-19T13:56:38.000,39.175725472,-84.447711905,81.0,0.0,0.0,0.0,43.0
1431,N01 Friday afternoon ,2024-04-19T13:56:39.000,39.175729409,-84.447716555,81.0,0.0,0.0,0.0,43.0
1432,N01 Friday afternoon ,2024-04-19T13:56:40.000,39.175734703,-84.447712745,81.0,0.0,0.0,0.0,43.0
1433,N01 Friday afternoon ,2024-04-19T13:56:41.000,39.175740363,-84.447711872,81.0,0.0,0.0,0.0,43.0
1434,N01 Friday afternoon ,2024-04-19T13:56:42.000,39.175744701,-84.447715957,81.0,0.0,0.0,0.0,43.0
1435,N01 Friday afternoon ,2024-04-19T13:56:44.000,39.175742069,-84.447723691,81.0,,,,
1436,N01 Friday afternoon ,2024-04-19T13:56:44.000,39.1757432,-84.44771774,81.0,0.0,,,
1437,N01 Friday afternoon ,2024-04-19T13:56:44.000,39.175742069,-84.447723691,,0.0,0.0,,
1438,N01 Friday afternoon ,2024-04-19T13:56:44.000,39.1757432,-84.44771774,,,0.0,0.0,
1439,N01 Friday afternoon ,2024-04-19T13:56:44.000,39.175742069,-84.447723691,,,,0.0,
1440,N01 Friday afternoon ,2024-04-19T13:56:44.000,39.1757432,-84.44771774,,,,,43.0
1441,N01 Friday afternoon ,2024-04-19T13:56:44.000,39.175742069,-84.447723691,,,,,43.0
1442,N01 Friday afternoon ,2024-04-19T13:56:46.000,39.175744195,-84.447730837,81.0,,,,
1443,N01 Friday afternoon ,2024-04-19T13:56:46.000,39.175743386,-84.447724745,81.0,,,,
1444,N01 Friday afternoon ,2024-04-19T13:56:46.000,39.175744195,-84.447730837,,0.0,,,
1445,N01 Friday afternoon ,2024-04-19T13:56:46.000,39.175743386,-84.447724745,,0.0,,,
1446,N01 Friday afternoon ,2024-04-19T13:56:46.000,39.175744195,-84.447730837,,,0.0,,
1447,N01 Friday afternoon ,2024-04-19T13:56:46.000,39.175743386,-84.447724745,,,0.0,0.0,
1448,N01 Friday afternoon ,2024-04-19T13:56:46.000,39.175744195,-84.447730837,,,,0.0,43.0
1449,N01 Friday afternoon ,2024-04-19T13:56:46.000,39.175743386,-84.447724745,,,,,43.0
1450,N01 Friday afternoon ,2024-04-19T13:56:47.000,39.175745188,-84.447723072,81.0,0.0,0.0,0.0,43.0
1451,N01 Friday afternoon ,2024-04-19T13:56:48.000,39.175740366,-84.44771773,81.0,0.0,0.0,0.0,43.0
1452,N01 Friday afternoon ,2024-04-19T13:56:50.000,39.175738421,-84.447702383,81.0,0.0,0.0,0.0,43.0
1453,N01 Friday afternoon ,2024-04-19T13:56:51.000,39.175743388,-84.44768954,81.0,,,,
1454,N01 Friday afternoon ,2024-04-19T13:56:51.000,39.175741238,-84.447691165,81.0,,,,
1455,N01 Friday afternoon ,2024-04-19T13:56:51.000,39.175743388,-84.44768954,,0.0,,,
1456,N01 Friday afternoon ,2024-04-19T13:56:51.000,39.175741238,-84.447691165,,0.0,,,
1457,N01 Friday afternoon ,2024-04-19T13:56:51.000,39.175743388,-84.44768954,,,0.0,,
1458,N01 Friday afternoon ,2024-04-19T13:56:51.000,39.175741238,-84.447691165,,,0.0,0.0,
1459,N01 Friday afternoon ,2024-04-19T13:56:51.000,39.175743388,-84.44768954,,,,0.0,43.0
1460,N01 Friday afternoon ,2024-04-19T13:56:51.000,39.175741238,-84.447691165,,,,,43.0
1461,N01 Friday afternoon ,2024-04-19T13:56:52.000,39.175736065,-84.447687789,81.0,0.0,0.0,0.0,43.0
1462,N01 Friday afternoon ,2024-04-19T13:56:53.000,39.175734728,-84.447686135,81.0,0.0,0.0,0.0,42.0
1463,N01 Friday afternoon ,2024-04-19T13:56:55.000,39.175737892,-84.447693562,81.0,,,,
1464,N01 Friday afternoon ,2024-04-19T13:56:55.000,39.17574168,-84.447682478,81.0,,,,
1465,N01 Friday afternoon ,2024-04-19T13:56:55.000,39.175737892,-84.447693562,,0.0,,,
1466,N01 Friday afternoon ,2024-04-19T13:56:55.000,39.17574168,-84.447682478,,0.0,0.0,,
1467,N01 Friday afternoon ,2024-04-19T13:56:55.000,39.175737892,-84.447693562,,,0.0,0.0,
1468,N01 Friday afternoon ,2024-04-19T13:56:55.000,39.17574168,-84.447682478,,,,0.0,42.0
1469,N01 Friday afternoon ,2024-04-19T13:56:55.000,39.175737892,-84.447693562,,,,,42.0
1470,N01 Friday afternoon ,2024-04-19T13:56:57.000,39.175749549,-84.44766564,81.0,0.0,0.0,0.0,42.0
1471,N01 Friday afternoon ,2024-04-19T13:56:58.000,39.175753087,-84.447662974,81.0,,,,
1472,N01 Friday afternoon ,2024-04-19T13:56:58.000,39.175757215,-84.447662524,81.0,,,,
1473,N01 Friday afternoon ,2024-04-19T13:56:58.000,39.175753087,-84.447662974,,0.0,,,
1474,N01 Friday afternoon ,2024-04-19T13:56:58.000,39.175757215,-84.447662524,,0.0,0.0,,
1475,N01 Friday afternoon ,2024-04-19T13:56:58.000,39.175753087,-84.447662974,,,0.0,,
1476,N01 Friday afternoon ,2024-04-19T13:56:58.000,39.175757215,-84.447662524,,,,0.0,
1477,N01 Friday afternoon ,2024-04-19T13:56:58.000,39.175753087,-84.447662974,,,,0.0,
1478,N01 Friday afternoon ,2024-04-19T13:56:58.000,39.175757215,-84.447662524,,,,,42.0
1479,N01 Friday afternoon ,2024-04-19T13:56:58.000,39.175753087,-84.447662974,,,,,42.0
1480,N01 Friday afternoon ,2024-04-19T13:57:00.000,39.175761162,-84.447660131,81.0,,,,
1481,N01 Friday afternoon ,2024-04-19T13:57:00.000,39.175763677,-84.447656313,81.0,,,,
1482,N01 Friday afternoon ,2024-04-19T13:57:00.000,39.175761162,-84.447660131,,0.0,,,
1483,N01 Friday afternoon ,2024-04-19T13:57:00.000,39.175763677,-84.447656313,,0.0,,,
1484,N01 Friday afternoon ,2024-04-19T13:57:00.000,39.175761162,-84.447660131,,,0.0,,
1485,N01 Friday afternoon ,2024-04-19T13:57:00.000,39.175763677,-84.447656313,,,0.0,0.0,
1486,N01 Friday afternoon ,2024-04-19T13:57:00.000,39.175761162,-84.447660131,,,,0.0,42.0
1487,N01 Friday afternoon ,2024-04-19T13:57:00.000,39.175763677,-84.447656313,,,,,42.0
1488,N01 Friday afternoon ,2024-04-19T13:57:02.000,39.17576287,-84.447643807,81.0,,,,
1489,N01 Friday afternoon ,2024-04-19T13:57:02.000,39.175761925,-84.447637797,81.0,,,,
1490,N01 Friday afternoon ,2024-04-19T13:57:02.000,39.17576287,-84.447643807,,0.0,,,
1491,N01 Friday afternoon ,2024-04-19T13:57:02.000,39.175761925,-84.447637797,,0.0,,,
1492,N01 Friday afternoon ,2024-04-19T13:57:02.000,39.17576287,-84.447643807,,,0.0,,
1493,N01 Friday afternoon ,2024-04-19T13:57:02.000,39.175761925,-84.447637797,,,0.0,,
1494,N01 Friday afternoon ,2024-04-19T13:57:02.000,39.17576287,-84.447643807,,,,0.0,
1495,N01 Friday afternoon ,2024-04-19T13:57:02.000,39.175761925,-84.447637797,,,,0.0,42.0
1496,N01 Friday afternoon ,2024-04-19T13:57:02.000,39.17576287,-84.447643807,,,,,42.0
1497,N01 Friday afternoon ,2024-04-19T13:57:04.000,39.17576213,-84.44763672,81.0,,,,
1498,N01 Friday afternoon ,2024-04-19T13:57:04.000,39.175765872,-84.447631993,81.0,,,,
1499,N01 Friday afternoon ,2024-04-19T13:57:04.000,39.17576213,-84.44763672,,1.0,,,
1500,N01 Friday afternoon ,2024-04-19T13:57:04.000,39.175765872,-84.447631993,,1.0,1.0,,
1501,N01 Friday afternoon ,2024-04-19T13:57:04.000,39.17576213,-84.44763672,,,1.0,,
1502,N01 Friday afternoon ,2024-04-19T13:57:04.000,39.175765872,-84.447631993,,,,1.0,
1503,N01 Friday afternoon ,2024-04-19T13:57:04.000,39.17576213,-84.44763672,,,,1.0,42.0
1504,N01 Friday afternoon ,2024-04-19T13:57:04.000,39.175765872,-84.447631993,,,,,42.0
1505,N01 Friday afternoon ,2024-04-19T13:57:06.000,39.175772503,-84.447620774,81.0,,,,
1506,N01 Friday afternoon ,2024-04-19T13:57:06.000,39.175776725,-84.447603316,81.0,,,,
1507,N01 Friday afternoon ,2024-04-19T13:57:06.000,39.175772503,-84.447620774,,1.0,,,
1508,N01 Friday afternoon ,2024-04-19T13:57:06.000,39.175776725,-84.447603316,,1.0,,,
1509,N01 Friday afternoon ,2024-04-19T13:57:06.000,39.175772503,-84.447620774,,,1.0,,
1510,N01 Friday afternoon ,2024-04-19T13:57:06.000,39.175776725,-84.447603316,,,1.0,,
1511,N01 Friday afternoon ,2024-04-19T13:57:06.000,39.175772503,-84.447620774,,,,1.0,
1512,N01 Friday afternoon ,2024-04-19T13:57:06.000,39.175776725,-84.447603316,,,,1.0,
1513,N01 Friday afternoon ,2024-04-19T13:57:06.000,39.175772503,-84.447620774,,,,,42.0
1514,N01 Friday afternoon ,2024-04-19T13:57:06.000,39.175776725,-84.447603316,,,,,42.0
1515,N01 Friday afternoon ,2024-04-19T13:57:08.000,39.175773183,-84.447588235,81.0,,,,
1516,N01 Friday afternoon ,2024-04-19T13:57:08.000,39.175773457,-84.447574618,81.0,,,,
