,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
815,N06wednesday,2024-04-24T20:47:28.000,39.167888745,-84.453764197,75.0,4.75,5.75,5.65,31.0
816,N06wednesday,2024-04-24T20:48:28.000,39.167888745,-84.453764197,75.0,4.6833334,5.65,5.65,31.0
817,N06wednesday,2024-04-24T20:49:28.000,39.167888745,-84.453764197,75.0,5.45,6.45,6.4333334,31.0
818,N06wednesday,2024-04-24T20:50:28.000,39.167888745,-84.453764197,75.0,4.95,5.9333334,5.883333,31.0
819,N06wednesday,2024-04-24T20:51:28.000,39.167888745,-84.453764197,75.0,4.8,5.7833333,5.7833333,31.0
820,N06wednesday,2024-04-24T20:52:28.000,39.167888745,-84.453764197,75.0,5.266667,6.266667,6.25,31.0
821,N06wednesday,2024-04-24T20:53:28.000,39.167888745,-84.453764197,75.0,4.25,5.25,5.05,31.0
822,N06wednesday,2024-04-24T20:54:28.000,39.167888745,-84.453764197,75.0,4.1034484,5.086207,4.913793,31.0
823,N06wednesday,2024-04-24T20:55:28.000,39.167888745,-84.453764197,75.0,4.1666665,5.1666665,4.95,31.0
824,N06wednesday,2024-04-24T20:56:28.000,39.167888745,-84.453764197,75.0,3.6333334,4.6,4.25,31.0
825,N06wednesday,2024-04-24T20:57:28.000,39.167888745,-84.453764197,75.0,4.45,5.366667,5.366667,31.0
826,N06wednesday,2024-04-24T20:58:28.000,39.167888745,-84.453764197,75.0,4.2833333,5.2833333,5.116667,31.0
827,N06wednesday,2024-04-24T20:59:28.000,39.167888745,-84.453764197,75.0,4.1666665,5.15,5.133333,31.0
828,N06wednesday,2024-04-24T21:00:28.000,39.167888745,-84.453764197,75.0,3.4,4.35,3.7666667,30.883333
829,N06wednesday,2024-04-24T21:01:28.000,39.167888745,-84.453764197,75.0,3.8166666,4.8,4.55,31.0
830,N06wednesday,2024-04-24T21:02:28.000,39.167888745,-84.453764197,75.0,3.65,4.483333,4.1666665,31.0
831,N06wednesday,2024-04-24T21:03:28.000,39.167888745,-84.453764197,75.0,3.5833333,4.55,4.2,31.0
832,N06wednesday,2024-04-24T21:04:28.000,39.167888745,-84.453764197,75.0,3.75,4.6833334,4.4333334,31.0
833,N06wednesday,2024-04-24T21:05:28.000,39.167888745,-84.453764197,75.0,3.4833333,4.483333,3.9666667,31.0
834,N06wednesday,2024-04-24T21:06:28.000,39.167888745,-84.453764197,75.0,2.9833333,3.8666666,3.0833333,31.0
835,N06wednesday,2024-04-24T21:07:28.000,39.167888745,-84.453764197,75.0,3.086207,4.0172415,3.2586207,31.0
836,N06wednesday,2024-04-24T21:08:28.000,39.167888745,-84.453764197,75.0,2.6333334,3.2166667,2.6833334,31.0
837,N06wednesday,2024-04-24T21:09:28.000,39.167888745,-84.453764197,75.0,3.0833333,3.8,3.4166667,31.0
838,N06wednesday,2024-04-24T21:10:28.000,39.167888745,-84.453764197,75.01667,3.0666666,3.9666667,3.25,31.0
839,N06wednesday,2024-04-24T21:11:28.000,39.167888745,-84.453764197,75.03333,3.3833334,4.35,3.7666667,31.0
840,N06wednesday,2024-04-24T21:12:28.000,39.167888745,-84.453764197,75.0,2.5666666,3.1666667,2.5666666,31.0
841,N06wednesday,2024-04-24T21:13:28.000,39.167888745,-84.453764197,75.01667,2.5666666,3.0833333,2.5666666,31.0
842,N06wednesday,2024-04-24T21:14:28.000,39.167888745,-84.453764197,75.0,2.7166667,3.45,2.7166667,31.0
843,N06wednesday,2024-04-24T21:15:28.000,39.167888745,-84.453764197,75.0,2.5666666,2.9666667,2.6833334,31.0
844,N06wednesday,2024-04-24T21:16:28.000,39.167888745,-84.453764197,75.0,3.25,4.05,3.6333334,31.0
845,N06wednesday,2024-04-24T21:17:28.000,39.167888745,-84.453764197,75.0,2.1666667,2.4666667,2.1666667,31.0
846,N06wednesday,2024-04-24T21:17:29.000,39.167888745,-84.453764197,75.0,2.0,2.0,2.0,31.0
847,N06wednesday,2024-04-24T21:17:30.000,39.167888745,-84.453764197,75.0,2.0,2.0,2.0,31.0
848,N06wednesday,2024-04-24T21:17:31.000,39.167888745,-84.453764197,75.0,2.0,2.0,2.0,31.0
849,N06wednesday,2024-04-24T21:17:32.000,39.167888745,-84.453764197,75.0,2.0,2.0,2.0,31.0
850,N06wednesday,2024-04-24T21:17:33.000,39.167888745,-84.453764197,75.0,2.0,2.0,2.0,31.0
851,N06wednesday,2024-04-24T21:17:34.000,39.167888745,-84.453764197,75.0,2.0,2.0,2.0,31.0
852,N06wednesday,2024-04-24T21:17:35.000,39.167888745,-84.453764197,75.0,2.0,2.0,2.0,31.0
853,N06wednesday,2024-04-24T21:17:36.000,39.167888745,-84.453764197,75.0,2.0,2.0,2.0,31.0
854,N06wednesday,2024-04-24T21:17:37.000,39.167888745,-84.453764197,75.0,2.0,2.0,2.0,31.0
855,N06wednesday,2024-04-24T21:17:38.000,39.167888745,-84.453764197,75.0,2.0,2.0,2.0,31.0
856,N06wednesday,2024-04-24T21:17:39.000,39.167888745,-84.453764197,75.0,2.0,2.0,2.0,31.0
857,N06wednesday,2024-04-24T21:17:40.000,39.167888745,-84.453764197,75.0,2.0,2.0,2.0,31.0
858,N06wednesday,2024-04-24T21:17:41.000,39.167888745,-84.453764197,75.0,2.0,2.0,2.0,31.0
859,N06wednesday,2024-04-24T21:17:42.000,39.167888745,-84.453764197,75.0,2.0,2.0,2.0,31.0
860,N06wednesday,2024-04-24T21:17:43.000,39.167888745,-84.453764197,75.0,2.0,2.0,2.0,31.0
861,N06wednesday,2024-04-24T21:17:44.000,39.167888745,-84.453764197,75.0,2.0,2.0,2.0,31.0
862,N06wednesday,2024-04-24T21:17:45.000,39.167888745,-84.453764197,75.0,2.0,2.0,2.0,31.0
863,N06wednesday,2024-04-24T21:17:46.000,39.167888745,-84.453764197,75.0,2.0,2.0,2.0,31.0
864,N06wednesday,2024-04-24T21:17:47.000,39.167888745,-84.453764197,75.0,2.0,2.0,2.0,31.0
865,N06wednesday,2024-04-24T21:17:48.000,39.167884003,-84.453637375,75.0,2.0,2.0,2.0,31.0
866,N06wednesday,2024-04-24T21:17:49.000,39.167881223,-84.453639313,75.0,2.0,2.0,2.0,31.0
867,N06wednesday,2024-04-24T21:17:50.000,39.167879461,-84.453636013,75.0,2.0,2.0,2.0,31.0
868,N06wednesday,2024-04-24T21:17:51.000,39.167879845,-84.453633355,75.0,2.0,2.0,2.0,31.0
869,N06wednesday,2024-04-24T21:17:52.000,39.167879611,-84.453634261,75.0,2.0,2.0,2.0,31.0
870,N06wednesday,2024-04-24T21:17:53.000,39.167880703,-84.453637125,75.0,2.0,2.0,2.0,32.0
871,N06wednesday,2024-04-24T21:17:54.000,39.167883881,-84.453640782,75.0,2.0,2.0,2.0,32.0
872,N06wednesday,2024-04-24T21:17:55.000,39.167882795,-84.453644947,75.0,2.0,2.0,2.0,32.0
873,N06wednesday,2024-04-24T21:17:56.000,39.167879179,-84.453647104,75.0,2.0,2.0,2.0,33.0
874,N06wednesday,2024-04-24T21:17:57.000,39.167881337,-84.45365825,75.0,2.0,2.0,2.0,34.0
875,N06wednesday,2024-04-24T21:17:58.000,39.16788184,-84.4536582,75.0,2.0,2.0,2.0,34.0
876,N06wednesday,2024-04-24T21:17:59.000,39.167888043,-84.453654294,75.0,2.0,2.0,2.0,35.0
877,N06wednesday,2024-04-24T21:18:00.000,39.167888641,-84.453654728,75.0,2.0,2.0,2.0,35.0
878,N06wednesday,2024-04-24T21:18:01.000,39.167892122,-84.453653457,75.0,2.0,2.0,2.0,35.0
879,N06wednesday,2024-04-24T21:18:02.000,39.167889466,-84.453654525,75.0,2.0,2.0,2.0,35.0
880,N06wednesday,2024-04-24T21:18:03.000,39.167887522,-84.453653205,75.0,2.0,2.0,2.0,36.0
881,N06wednesday,2024-04-24T21:18:04.000,39.167884008,-84.453655513,75.0,2.0,2.0,2.0,36.0
882,N06wednesday,2024-04-24T21:18:05.000,39.167883134,-84.453653699,75.0,2.0,2.0,2.0,37.0
883,N06wednesday,2024-04-24T21:18:06.000,39.167880731,-84.453651723,75.0,2.0,2.0,2.0,37.0
884,N06wednesday,2024-04-24T21:18:07.000,39.167878818,-84.453651749,75.0,2.0,2.0,2.0,37.0
885,N06wednesday,2024-04-24T21:18:08.000,39.167880077,-84.453657178,75.0,2.0,2.0,2.0,37.0
886,N06wednesday,2024-04-24T21:18:09.000,39.167883758,-84.453656747,75.0,2.0,2.0,2.0,37.0
887,N06wednesday,2024-04-24T21:18:10.000,39.167886871,-84.453642733,75.0,2.0,2.0,2.0,37.0
888,N06wednesday,2024-04-24T21:18:11.000,39.167894521,-84.453637111,75.0,2.0,2.0,2.0,37.0
889,N06wednesday,2024-04-24T21:18:12.000,39.167898349,-84.453628667,75.0,2.0,2.0,2.0,36.0
890,N06wednesday,2024-04-24T21:18:13.000,39.167897335,-84.453636656,75.0,2.0,2.0,2.0,36.0
891,N06wednesday,2024-04-24T21:18:14.000,39.16789725,-84.45363311,75.0,2.0,2.0,2.0,36.0
892,N06wednesday,2024-04-24T21:18:15.000,39.167900721,-84.453632805,75.0,2.0,2.0,2.0,36.0
893,N06wednesday,2024-04-24T21:18:16.000,39.167902521,-84.453634608,,,2.0,,
