,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
2022,N02,2024-04-22T14:41:34.000,39.132212481,-84.496974231,88.0,0.0,0.0,0.0,17.0
2023,N02,2024-04-22T14:41:39.000,39.132212481,-84.496974231,88.0,0.6,0.6,0.6,17.0
2024,N02,2024-04-22T14:41:44.000,39.132212481,-84.496974231,88.0,0.0,0.0,0.0,17.0
2025,N02,2024-04-22T14:41:49.000,39.132220595,-84.49692812,88.0,0.0,0.0,0.0,17.0
2026,N02,2024-04-22T14:41:54.000,39.132220595,-84.49692812,88.0,0.0,0.0,0.0,17.0
2027,N02,2024-04-22T14:41:59.000,39.132211599,-84.496927626,88.0,0.0,0.0,0.0,17.0
2028,N02,2024-04-22T14:42:04.000,39.132211599,-84.496927626,88.0,0.0,0.0,0.0,17.0
2029,N02,2024-04-22T14:42:09.000,39.132211599,-84.496927626,88.0,0.0,0.0,0.0,17.0
2030,N02,2024-04-22T14:42:14.000,39.132211864,-84.496929327,88.0,0.0,0.0,0.0,17.0
2031,N02,2024-04-22T14:42:19.000,39.132211864,-84.496929327,88.0,0.0,0.0,0.0,17.0
2032,N02,2024-04-22T14:42:24.000,39.132214595,-84.496988339,88.0,0.0,0.0,0.0,17.0
2033,N02,2024-04-22T14:42:29.000,39.132214595,-84.496988339,88.0,0.0,0.0,0.0,17.0
2034,N02,2024-04-22T14:42:34.000,39.13221755,-84.496946988,88.0,0.0,0.0,0.0,17.0
2035,N02,2024-04-22T14:42:39.000,39.13221755,-84.496946988,88.0,0.25,0.25,0.25,17.0
2036,N02,2024-04-22T14:42:44.000,39.13221755,-84.496946988,88.0,0.5,0.5,0.5,17.0
2037,N02,2024-04-22T14:42:49.000,39.132209711,-84.496953333,88.0,0.0,0.0,0.0,17.0
2038,N02,2024-04-22T14:42:54.000,39.132209711,-84.496953333,88.0,0.6,0.6,0.6,17.0
2039,N02,2024-04-22T14:42:59.000,39.132218387,-84.496983007,88.0,0.2,0.2,0.2,17.0
2040,N02,2024-04-22T14:43:04.000,39.132218387,-84.496983007,88.0,0.4,0.4,0.4,17.0
2041,N02,2024-04-22T14:43:09.000,39.132214499,-84.496964447,88.0,0.4,0.4,0.4,17.0
2042,N02,2024-04-22T14:43:14.000,39.132214499,-84.496964447,88.0,1.0,1.0,1.0,17.0
2043,N02,2024-04-22T14:43:19.000,39.132214499,-84.496964447,88.0,0.4,0.4,0.4,17.0
2044,N02,2024-04-22T14:43:24.000,39.132223809,-84.49692293,88.0,0.0,0.0,0.0,17.0
2045,N02,2024-04-22T14:43:29.000,39.132223809,-84.49692293,88.0,0.4,0.4,0.4,17.0
2046,N02,2024-04-22T14:43:34.000,39.132209538,-84.496927718,88.0,0.4,0.4,0.4,17.0
2047,N02,2024-04-22T14:43:39.000,39.132209538,-84.496927718,88.0,1.0,1.0,1.0,17.0
2048,N02,2024-04-22T14:43:44.000,39.132209538,-84.496927718,88.0,0.8,0.8,0.8,17.0
2049,N02,2024-04-22T14:43:49.000,39.132203975,-84.496973274,88.0,0.0,0.0,0.0,17.0
2050,N02,2024-04-22T14:43:54.000,39.132203975,-84.496973274,88.0,0.0,0.0,0.0,17.0
2051,N02,2024-04-22T14:43:59.000,39.132198209,-84.496955303,88.0,0.0,0.0,0.0,17.0
2052,N02,2024-04-22T14:44:04.000,39.132198209,-84.496955303,88.0,0.0,0.0,0.0,17.0
2053,N02,2024-04-22T14:44:09.000,39.132204926,-84.496944113,88.0,0.0,0.0,0.0,17.0
2054,N02,2024-04-22T14:44:14.000,39.132204926,-84.496944113,88.0,0.6,0.6,0.6,17.0
2055,N02,2024-04-22T14:44:19.000,39.132204926,-84.496944113,88.0,1.0,1.0,1.0,17.0
2056,N02,2024-04-22T14:44:24.000,39.132207587,-84.496979895,88.0,0.0,0.0,0.0,17.0
2057,N02,2024-04-22T14:44:29.000,39.132207587,-84.496979895,88.0,0.0,0.0,0.0,17.0
2058,N02,2024-04-22T14:44:34.000,39.132202787,-84.496965749,88.0,0.0,0.0,0.0,17.0
2059,N02,2024-04-22T14:44:39.000,39.132202787,-84.496965749,88.0,0.0,0.0,0.0,17.0
2060,N02,2024-04-22T14:44:44.000,39.132202787,-84.496965749,88.0,0.0,0.0,0.0,17.0
2061,N02,2024-04-22T14:44:49.000,39.132204095,-84.496984118,88.0,0.0,0.0,0.0,17.0
2062,N02,2024-04-22T14:44:54.000,39.132204095,-84.496984118,88.0,0.2,0.2,0.2,17.0
2063,N02,2024-04-22T14:44:59.000,39.132215399,-84.496950374,88.0,1.0,1.0,1.0,17.0
2064,N02,2024-04-22T14:45:04.000,39.132215399,-84.496950374,88.0,0.8,0.8,0.8,17.0
2065,N02,2024-04-22T14:45:09.000,39.132215399,-84.496950374,88.0,0.4,0.4,0.4,16.8
2066,N02,2024-04-22T14:45:14.000,39.132204744,-84.496960895,88.0,0.2,0.2,0.2,17.0
2067,N02,2024-04-22T14:45:19.000,39.132204744,-84.496960895,88.0,0.0,0.0,0.0,17.0
2068,N02,2024-04-22T14:45:24.000,39.132205048,-84.496961814,88.0,0.6,0.6,0.6,17.0
2069,N02,2024-04-22T14:45:29.000,39.132205048,-84.496961814,88.0,0.0,0.0,0.0,17.0
2070,N02,2024-04-22T14:45:34.000,39.132206014,-84.496972808,88.0,0.4,0.4,0.4,16.8
2071,N02,2024-04-22T14:45:39.000,39.132206014,-84.496972808,88.0,1.0,1.0,1.0,16.4
2072,N02,2024-04-22T14:45:44.000,39.132206014,-84.496972808,88.0,1.0,1.0,1.0,16.0
2073,N02,2024-04-22T14:45:49.000,39.132199424,-84.496943567,88.0,0.6,0.6,0.6,16.0
2074,N02,2024-04-22T14:45:54.000,39.132199424,-84.496943567,88.0,0.0,0.0,0.0,16.0
2075,N02,2024-04-22T14:45:59.000,39.132206594,-84.496949665,88.0,0.0,0.0,0.0,16.0
2076,N02,2024-04-22T14:46:04.000,39.132206594,-84.496949665,88.0,0.0,0.0,0.0,16.0
2077,N02,2024-04-22T14:46:09.000,39.132197063,-84.496957886,88.0,0.0,0.0,0.0,16.0
2078,N02,2024-04-22T14:46:14.000,39.132197063,-84.496957886,88.0,0.6,0.6,0.6,16.0
2079,N02,2024-04-22T14:46:19.000,39.132195129,-84.496970131,88.0,0.0,0.0,0.0,16.0
2080,N02,2024-04-22T14:46:24.000,39.132195129,-84.496970131,88.0,0.2,0.2,0.2,16.0
2081,N02,2024-04-22T14:46:29.000,39.132195129,-84.496970131,88.0,0.0,0.0,0.0,16.0
2082,N02,2024-04-22T14:46:34.000,39.132210788,-84.496953485,88.0,0.2,0.2,0.2,16.0
2083,N02,2024-04-22T14:46:39.000,39.132210788,-84.496953485,88.0,0.0,0.0,0.0,16.0
2084,N02,2024-04-22T14:46:44.000,39.13220395,-84.496929399,88.0,0.0,0.0,0.0,16.0
2085,N02,2024-04-22T14:46:49.000,39.13220395,-84.496929399,88.0,0.0,0.0,0.0,16.0
2086,N02,2024-04-22T14:46:54.000,39.132201962,-84.49692709,88.0,0.0,0.0,0.0,16.0
2087,N02,2024-04-22T14:46:59.000,39.132201962,-84.49692709,88.0,0.6,0.6,0.6,16.0
2088,N02,2024-04-22T14:47:04.000,39.132201962,-84.49692709,88.0,0.4,0.4,0.4,16.0
2089,N02,2024-04-22T14:47:09.000,39.132198673,-84.496945659,88.0,0.2,0.2,0.2,16.0
2090,N02,2024-04-22T14:47:14.000,39.132198673,-84.496945659,88.0,0.0,0.0,0.0,16.0
2091,N02,2024-04-22T14:47:19.000,39.132204497,-84.496938469,88.0,0.0,0.0,0.0,16.0
2092,N02,2024-04-22T14:47:24.000,39.132204497,-84.496938469,88.0,0.0,0.0,0.0,16.0
2093,N02,2024-04-22T14:47:29.000,39.132204497,-84.496938469,88.0,1.0,1.0,1.0,16.0
2094,N02,2024-04-22T14:47:34.000,39.132200385,-84.496959002,88.0,1.0,1.0,1.0,16.0
2095,N02,2024-04-22T14:47:39.000,39.132200385,-84.496959002,88.0,0.8,0.8,0.8,16.0
2096,N02,2024-04-22T14:47:44.000,39.132207155,-84.496977446,88.0,1.0,1.0,1.0,16.0
2097,N02,2024-04-22T14:47:49.000,39.132207155,-84.496977446,88.0,0.2,0.2,0.2,16.0
2098,N02,2024-04-22T14:47:54.000,39.132205093,-84.496995277,88.0,1.0,1.0,1.0,16.0
2099,N02,2024-04-22T14:47:59.000,39.132205093,-84.496995277,88.0,1.0,1.0,1.0,16.0
2100,N02,2024-04-22T14:48:04.000,39.132205093,-84.496995277,88.0,1.0,1.0,1.0,16.0
2101,N02,2024-04-22T14:48:09.000,39.132215067,-84.496961292,88.0,0.4,0.4,0.4,16.0
2102,N02,2024-04-22T14:48:14.000,39.132215067,-84.496961292,88.0,0.0,0.0,0.0,16.0
2103,N02,2024-04-22T14:48:19.000,39.132199138,-84.496961032,88.0,0.0,0.0,0.0,16.0
2104,N02,2024-04-22T14:48:24.000,39.132199138,-84.496961032,88.0,0.0,0.0,0.0,16.0
2105,N02,2024-04-22T14:48:29.000,39.132199138,-84.496961032,88.0,0.0,0.0,0.0,16.0
2106,N02,2024-04-22T14:48:34.000,39.132219965,-84.496931567,88.0,0.0,0.0,0.0,16.0
2107,N02,2024-04-22T14:48:39.000,39.132219965,-84.496931567,88.0,0.0,0.0,0.0,16.0
2108,N02,2024-04-22T14:48:44.000,39.132207233,-84.496932388,88.0,0.0,0.0,0.0,16.0
2109,N02,2024-04-22T14:48:49.000,39.132207233,-84.496932388,88.0,0.0,0.0,0.0,16.0
2110,N02,2024-04-22T14:48:54.000,39.132200216,-84.496931819,88.0,0.0,0.0,0.0,16.0
2111,N02,2024-04-22T14:48:59.000,39.132200216,-84.496931819,88.0,1.0,1.0,1.0,16.0
2112,N02,2024-04-22T14:49:04.000,39.132200216,-84.496931819,88.0,0.0,0.0,0.0,16.0
2113,N02,2024-04-22T14:49:09.000,39.132195307,-84.496955224,88.0,0.0,0.0,0.0,16.0
2114,N02,2024-04-22T14:49:14.000,39.132195307,-84.496955224,88.0,0.0,0.0,0.0,16.0
2115,N02,2024-04-22T14:49:19.000,39.132202062,-84.496955119,88.0,0.0,0.0,0.0,16.0
2116,N02,2024-04-22T14:49:24.000,39.132202062,-84.496955119,88.0,0.4,0.4,0.4,16.0
2117,N02,2024-04-22T14:49:29.000,39.132202062,-84.496955119,88.0,0.0,0.0,0.0,16.0
2118,N02,2024-04-22T14:49:34.000,39.132205889,-84.496941934,88.0,0.0,0.0,0.0,16.0
2119,N02,2024-04-22T14:49:39.000,39.132205889,-84.496941934,88.0,0.0,0.0,0.0,16.0
2120,N02,2024-04-22T14:49:44.000,39.132201712,-84.496940831,88.0,0.0,0.0,0.0,16.0
2121,N02,2024-04-22T14:49:49.000,39.132201712,-84.496940831,88.0,0.0,0.0,0.0,16.0
2122,N02,2024-04-22T14:49:54.000,39.13219943,-84.496937477,88.0,0.0,0.0,0.0,16.0
2123,N02,2024-04-22T14:49:59.000,39.13219943,-84.496937477,88.0,1.0,1.0,1.0,16.0
2124,N02,2024-04-22T14:50:04.000,39.13219943,-84.496937477,88.0,0.2,0.2,0.2,16.0
2125,N02,2024-04-22T14:50:09.000,39.132208386,-84.496987195,88.0,1.0,1.0,1.0,16.0
2126,N02,2024-04-22T14:50:14.000,39.132208386,-84.496987195,88.0,0.2,0.2,0.2,16.0
2127,N02,2024-04-22T14:50:19.000,39.132204183,-84.49697198,88.0,0.0,0.0,0.0,16.0
2128,N02,2024-04-22T14:50:24.000,39.132204183,-84.49697198,88.0,0.0,0.0,0.0,16.0
2129,N02,2024-04-22T14:50:29.000,39.132204183,-84.49697198,88.0,0.0,0.0,0.0,16.0
2130,N02,2024-04-22T14:50:34.000,39.132200331,-84.496944669,88.0,0.0,0.0,0.0,16.0
2131,N02,2024-04-22T14:50:39.000,39.132200331,-84.496944669,88.0,0.0,0.0,0.0,16.0
2132,N02,2024-04-22T14:50:44.000,39.132196408,-84.496950945,88.0,0.6,0.6,0.6,16.0
2133,N02,2024-04-22T14:50:49.000,39.132196408,-84.496950945,88.0,0.8,0.8,0.8,16.0
2134,N02,2024-04-22T14:50:54.000,39.132212832,-84.49691117,88.0,0.4,0.4,0.4,16.0
2135,N02,2024-04-22T14:50:59.000,39.132212832,-84.49691117,88.0,0.0,0.0,0.0,16.0
2136,N02,2024-04-22T14:51:04.000,39.132212832,-84.49691117,88.0,0.4,0.4,0.4,16.0
2137,N02,2024-04-22T14:51:09.000,39.132204866,-84.496975034,88.0,1.0,1.0,1.0,16.0
2138,N02,2024-04-22T14:51:14.000,39.132204866,-84.496975034,88.0,1.0,1.0,1.0,16.0
2139,N02,2024-04-22T14:51:19.000,39.132209505,-84.496947942,88.0,1.0,1.0,1.0,16.0
2140,N02,2024-04-22T14:51:24.000,39.132209505,-84.496947942,88.0,0.0,0.0,0.0,16.0
2141,N02,2024-04-22T14:51:29.000,39.132209505,-84.496947942,88.0,0.0,0.0,0.0,16.0
2142,N02,2024-04-22T14:51:34.000,39.132199322,-84.496956615,88.0,0.4,0.4,0.4,16.0
2143,N02,2024-04-22T14:51:39.000,39.132199322,-84.496956615,88.0,1.0,1.0,1.0,16.0
2144,N02,2024-04-22T14:51:44.000,39.132206447,-84.496964304,88.0,1.0,1.0,1.0,16.0
2145,N02,2024-04-22T14:51:49.000,39.132206447,-84.496964304,88.0,0.4,0.4,0.4,16.0
2146,N02,2024-04-22T14:51:54.000,39.132206447,-84.496964304,88.0,0.75,0.75,0.75,16.0
2147,N02,2024-04-22T14:51:59.000,39.132201496,-84.496950046,88.0,0.6666667,0.6666667,0.6666667,16.0
2148,N02,2024-04-22T14:52:04.000,39.132201496,-84.496950046,88.0,0.0,0.0,0.0,16.0
2149,N02,2024-04-22T14:52:09.000,39.132196128,-84.496962914,88.0,0.0,0.0,0.0,16.0
2150,N02,2024-04-22T14:52:14.000,39.132196128,-84.496962914,88.0,0.0,0.0,0.0,16.0
2151,N02,2024-04-22T14:52:19.000,39.13219778,-84.496948645,88.0,0.0,0.0,0.0,16.0
2152,N02,2024-04-22T14:52:24.000,39.13219778,-84.496948645,88.0,0.2,0.2,0.2,16.0
2153,N02,2024-04-22T14:52:29.000,39.132201919,-84.496948495,88.0,1.0,1.0,1.0,16.0
2154,N02,2024-04-22T14:52:34.000,39.132201919,-84.496948495,88.0,1.0,1.0,1.0,16.0
2155,N02,2024-04-22T14:52:39.000,39.132201919,-84.496948495,88.0,0.4,0.4,0.4,16.0
2156,N02,2024-04-22T14:52:44.000,39.132213717,-84.496958802,88.0,1.0,1.0,1.0,16.0
2157,N02,2024-04-22T14:52:49.000,39.132213717,-84.496958802,88.0,1.0,1.0,1.0,16.0
2158,N02,2024-04-22T14:52:54.000,39.132217071,-84.496984435,88.0,1.0,1.0,1.0,16.0
2159,N02,2024-04-22T14:52:59.000,39.132217071,-84.496984435,88.0,0.2,0.2,0.2,16.0
2160,N02,2024-04-22T14:53:04.000,39.132217071,-84.496984435,88.0,0.0,0.0,0.0,16.0
2161,N02,2024-04-22T14:53:09.000,39.132217981,-84.496960604,88.0,0.4,0.4,0.4,16.0
2162,N02,2024-04-22T14:53:14.000,39.132217981,-84.496960604,88.0,0.2,0.2,0.2,16.0
2163,N02,2024-04-22T14:53:19.000,39.132203704,-84.496939984,88.0,0.6,0.6,0.6,16.0
2164,N02,2024-04-22T14:53:24.000,39.132203704,-84.496939984,88.0,0.4,0.4,0.4,16.0
2165,N02,2024-04-22T14:53:29.000,39.132203704,-84.496939984,88.0,0.0,0.0,0.0,16.0
2166,N02,2024-04-22T14:53:34.000,39.132196981,-84.496956659,88.0,0.8333333,0.8333333,0.8333333,16.0
2167,N02,2024-04-22T14:53:39.000,39.132196981,-84.496956659,88.0,0.4,0.4,0.4,16.0
2168,N02,2024-04-22T14:53:44.000,39.132203904,-84.496952046,88.0,0.4,0.4,0.4,16.0
2169,N02,2024-04-22T14:53:49.000,39.132203904,-84.496952046,88.0,0.0,0.0,0.0,16.0
2170,N02,2024-04-22T14:53:54.000,39.132204403,-84.497005801,88.0,0.0,0.0,0.0,16.0
2171,N02,2024-04-22T14:53:59.000,39.132204403,-84.497005801,88.0,0.0,0.0,0.0,16.0
2172,N02,2024-04-22T14:54:04.000,39.132204403,-84.497005801,88.0,0.0,0.0,0.0,16.0
2173,N02,2024-04-22T14:54:09.000,39.13220633,-84.496988137,88.0,0.6,0.6,0.6,16.0
2174,N02,2024-04-22T14:54:14.000,39.13220633,-84.496988137,88.0,0.8,0.8,0.8,16.0
2175,N02,2024-04-22T14:54:19.000,39.132205386,-84.496971544,88.0,0.0,0.0,0.0,16.0
2176,N02,2024-04-22T14:54:24.000,39.132205386,-84.496971544,88.0,0.0,0.0,0.0,16.0
2177,N02,2024-04-22T14:54:29.000,39.132205386,-84.496971544,88.0,0.0,0.0,0.0,16.0
2178,N02,2024-04-22T14:54:34.000,39.132236324,-84.496981973,88.0,0.0,0.0,0.0,16.0
2179,N02,2024-04-22T14:54:39.000,39.132236324,-84.496981973,88.0,0.0,0.0,0.0,16.0
2180,N02,2024-04-22T14:54:44.000,39.132219591,-84.496953569,88.0,0.0,0.0,0.0,16.0
2181,N02,2024-04-22T14:54:49.000,39.132219591,-84.496953569,88.0,0.0,0.0,0.0,16.0
2182,N02,2024-04-22T14:54:54.000,39.13221256,-84.496966246,88.0,0.0,0.0,0.0,16.0
2183,N02,2024-04-22T14:54:59.000,39.13221256,-84.496966246,88.0,0.0,0.0,0.0,16.0
2184,N02,2024-04-22T14:55:04.000,39.13221256,-84.496966246,88.0,0.0,0.0,0.0,16.0
2185,N02,2024-04-22T14:55:09.000,39.13222303,-84.496943414,88.0,0.0,0.0,0.0,16.0
2186,N02,2024-04-22T14:55:14.000,39.13222303,-84.496943414,88.0,0.0,0.0,0.0,16.0
2187,N02,2024-04-22T14:55:19.000,39.132214255,-84.496981022,88.0,0.0,0.0,0.0,16.0
2188,N02,2024-04-22T14:55:24.000,39.132214255,-84.496981022,88.0,0.0,0.0,0.0,16.0
2189,N02,2024-04-22T14:55:29.000,39.13221017,-84.49694163,88.0,0.0,0.0,0.0,16.0
2190,N02,2024-04-22T14:55:34.000,39.13221017,-84.49694163,88.0,0.0,0.0,0.0,16.0
2191,N02,2024-04-22T14:55:39.000,39.13221017,-84.49694163,88.0,0.8,0.8,0.8,16.0
2192,N02,2024-04-22T14:55:44.000,39.132220584,-84.496932406,88.0,0.6,0.6,0.6,16.0
2193,N02,2024-04-22T14:55:49.000,39.132220584,-84.496932406,88.0,1.0,1.0,1.0,16.0
2194,N02,2024-04-22T14:55:54.000,39.132212853,-84.496934916,88.0,0.2,0.2,0.2,16.0
2195,N02,2024-04-22T14:55:59.000,39.132212853,-84.496934916,88.0,0.8,0.8,0.8,16.0
2196,N02,2024-04-22T14:56:04.000,39.13221132,-84.496953617,88.0,0.0,0.0,0.0,16.0
2197,N02,2024-04-22T14:56:09.000,39.132211112,-84.496947623,88.0,0.8,0.8,0.8,16.0
2198,N02,2024-04-22T14:56:14.000,39.132211112,-84.496947623,88.0,1.0,1.0,1.0,16.0
2199,N02,2024-04-22T14:56:19.000,39.132211112,-84.496947623,88.0,1.0,1.0,1.0,16.0
2200,N02,2024-04-22T14:56:24.000,39.132215702,-84.496916435,88.0,1.0,1.0,1.0,16.0
2201,N02,2024-04-22T14:56:29.000,39.132215702,-84.496916435,88.0,1.0,1.0,1.0,16.0
2202,N02,2024-04-22T14:56:34.000,39.132210825,-84.496920933,88.0,0.5,0.5,0.5,16.0
2203,N02,2024-04-22T14:56:39.000,39.132210825,-84.496920933,88.0,0.6,0.6,0.6,16.0
2204,N02,2024-04-22T14:56:44.000,39.132210825,-84.496920933,88.0,0.0,0.0,0.0,16.0
2205,N02,2024-04-22T14:56:49.000,39.132213969,-84.496945314,88.0,0.0,0.0,0.0,16.0
2206,N02,2024-04-22T14:56:54.000,39.132213969,-84.496945314,88.0,0.0,0.0,0.0,16.0
2207,N02,2024-04-22T14:56:59.000,39.13221086,-84.496936198,88.0,0.0,0.0,0.0,17.0
2208,N02,2024-04-22T14:57:04.000,39.13221086,-84.496936198,88.0,0.0,0.0,0.0,17.0
2209,N02,2024-04-22T14:57:09.000,39.132214573,-84.496968077,88.0,0.0,0.0,0.0,16.0
2210,N02,2024-04-22T14:57:14.000,39.132214573,-84.496968077,88.0,0.0,0.0,0.0,16.0
2211,N02,2024-04-22T14:57:19.000,39.132214573,-84.496968077,88.0,0.4,0.4,0.4,16.4
2212,N02,2024-04-22T14:57:24.000,39.132197085,-84.496983161,88.0,1.0,1.0,1.0,17.0
2213,N02,2024-04-22T14:57:29.000,39.132197085,-84.496983161,88.0,1.0,1.0,1.0,17.0
2214,N02,2024-04-22T14:57:34.000,39.132211263,-84.497000257,88.0,1.0,1.0,1.0,17.0
2215,N02,2024-04-22T14:57:39.000,39.132211263,-84.497000257,88.0,0.2,0.2,0.2,17.0
2216,N02,2024-04-22T14:57:44.000,39.132211263,-84.497000257,88.0,0.0,0.0,0.0,17.0
2217,N02,2024-04-22T14:57:49.000,39.132204555,-84.496972755,88.0,0.0,0.0,0.0,17.0
2218,N02,2024-04-22T14:57:54.000,39.132204555,-84.496972755,88.0,0.0,0.0,0.0,17.0
2219,N02,2024-04-22T14:57:59.000,39.132204278,-84.496945616,88.0,0.0,0.0,0.0,17.0
2220,N02,2024-04-22T14:58:04.000,39.132204278,-84.496945616,88.0,0.6,0.6,0.6,17.0
2221,N02,2024-04-22T14:58:09.000,39.132204278,-84.496945616,88.0,1.0,1.0,1.0,17.0
2222,N02,2024-04-22T14:58:14.000,39.132208896,-84.496953843,88.0,1.0,1.0,1.0,17.0
2223,N02,2024-04-22T14:58:19.000,39.132208896,-84.496953843,88.0,1.0,1.0,1.0,17.0
2224,N02,2024-04-22T14:58:24.000,39.132206778,-84.496932309,88.0,1.0,1.0,1.0,17.0
2225,N02,2024-04-22T14:58:29.000,39.132206778,-84.496932309,88.0,0.6666667,0.6666667,0.6666667,17.0
2226,N02,2024-04-22T14:58:34.000,39.132206997,-84.49695579,88.0,1.0,1.0,1.0,17.0
2227,N02,2024-04-22T14:58:39.000,39.132206997,-84.49695579,88.0,0.8,0.8,0.8,17.0
2228,N02,2024-04-22T14:58:44.000,39.132206997,-84.49695579,88.0,0.0,0.0,0.0,17.0
2229,N02,2024-04-22T14:58:49.000,39.1322153,-84.496942135,88.0,0.0,0.0,0.0,17.0
2230,N02,2024-04-22T14:58:54.000,39.1322153,-84.496942135,88.0,0.4,0.4,0.4,17.0
2231,N02,2024-04-22T14:58:59.000,39.132219256,-84.496959735,88.0,1.0,1.0,1.0,17.0
2232,N02,2024-04-22T14:59:04.000,39.132219256,-84.496959735,88.0,1.0,1.0,1.0,17.0
2233,N02,2024-04-22T14:59:09.000,39.132214591,-84.496963025,88.0,1.0,1.0,1.0,17.0
2234,N02,2024-04-22T14:59:14.000,39.132214591,-84.496963025,88.0,1.0,1.0,1.0,17.0
2235,N02,2024-04-22T14:59:19.000,39.132214591,-84.496963025,88.0,1.0,1.0,1.0,17.0
2236,N02,2024-04-22T14:59:24.000,39.132207026,-84.496968485,88.0,1.0,1.0,1.0,16.0
2237,N02,2024-04-22T14:59:29.000,39.132207026,-84.496968485,88.0,1.0,1.0,1.0,16.0
2238,N02,2024-04-22T14:59:34.000,39.132200897,-84.496949451,88.0,0.8,0.8,0.8,16.2
2239,N02,2024-04-22T14:59:39.000,39.132200897,-84.496949451,88.0,1.0,1.0,1.0,16.5
2240,N02,2024-04-22T14:59:44.000,39.132200573,-84.496965121,88.0,1.0,1.0,1.0,16.6
2241,N02,2024-04-22T14:59:49.000,39.132200573,-84.496965121,88.0,1.0,1.0,1.0,16.0
2242,N02,2024-04-22T14:59:54.000,39.132200573,-84.496965121,88.0,1.0,1.0,1.0,16.0
2243,N02,2024-04-22T14:59:59.000,39.132197891,-84.496971813,88.0,1.0,1.0,1.0,16.0
2244,N02,2024-04-22T15:00:04.000,39.132197891,-84.496971813,88.0,1.0,1.0,1.0,16.0
2245,N02,2024-04-22T15:00:09.000,39.132198429,-84.496966802,88.0,1.0,1.0,1.0,16.0
2246,N02,2024-04-22T15:00:14.000,39.132198429,-84.496966802,88.0,1.0,1.0,1.0,16.0
2247,N02,2024-04-22T15:00:19.000,39.132198429,-84.496966802,88.0,1.0,1.0,1.0,16.0
2248,N02,2024-04-22T15:00:24.000,39.132201376,-84.496994299,88.0,0.2,0.2,0.2,16.0
2249,N02,2024-04-22T15:00:29.000,39.132201376,-84.496994299,88.0,0.0,0.0,0.0,16.0
2250,N02,2024-04-22T15:00:34.000,39.132201577,-84.496970507,88.0,0.0,0.0,0.0,16.0
2251,N02,2024-04-22T15:00:39.000,39.132201577,-84.496970507,88.0,0.0,0.0,0.0,16.0
2252,N02,2024-04-22T15:00:44.000,39.132201577,-84.496970507,88.0,0.0,0.0,0.0,16.0
2253,N02,2024-04-22T15:00:49.000,39.132206974,-84.496981417,88.0,0.0,0.0,0.0,16.0
2254,N02,2024-04-22T15:00:54.000,39.132206974,-84.496981417,88.0,0.0,0.0,0.0,16.0
2255,N02,2024-04-22T15:00:59.000,39.132199459,-84.496976526,88.0,0.0,0.0,0.0,16.0
2256,N02,2024-04-22T15:01:04.000,39.132199459,-84.496976526,88.0,0.0,0.0,0.0,16.0
2257,N02,2024-04-22T15:01:09.000,39.132199459,-84.496976526,88.0,,,,
2258,N02,2024-04-22T15:01:09.000,39.132205167,-84.496960696,,0.0,,,
2259,N02,2024-04-22T15:01:09.000,39.132199459,-84.496976526,,,0.0,0.0,16.0
2260,N02,2024-04-22T15:01:14.000,39.132205167,-84.496960696,88.0,0.0,0.0,0.0,16.0
2261,N02,2024-04-22T15:01:19.000,39.132205167,-84.496960696,88.0,0.2,0.2,0.2,16.0
2262,N02,2024-04-22T15:01:24.000,39.132213499,-84.496957433,88.0,1.0,1.0,1.0,16.0
2263,N02,2024-04-22T15:01:29.000,39.132213499,-84.496957433,88.0,0.2,0.2,0.2,16.0
2264,N02,2024-04-22T15:01:34.000,39.132218477,-84.496961867,88.0,0.0,0.0,0.0,16.0
2265,N02,2024-04-22T15:01:39.000,39.132218477,-84.496961867,88.0,0.0,0.0,0.0,16.0
2266,N02,2024-04-22T15:01:44.000,39.132218477,-84.496961867,88.0,0.0,0.0,0.0,16.0
2267,N02,2024-04-22T15:01:49.000,39.132203457,-84.496941358,88.0,0.0,0.0,0.0,16.0
2268,N02,2024-04-22T15:01:54.000,39.132203457,-84.496941358,88.0,0.0,0.0,0.0,16.0
2269,N02,2024-04-22T15:01:59.000,39.132200758,-84.496942426,88.0,0.0,0.0,0.0,16.0
2270,N02,2024-04-22T15:02:04.000,39.132200758,-84.496942426,88.0,1.0,1.0,1.0,16.0
2271,N02,2024-04-22T15:02:09.000,39.13220207,-84.496943344,88.0,1.0,1.0,1.0,16.0
