,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1410,N02,2024-04-23T09:17:51.000,39.133158247,-84.51564461,91.4,0.8,0.8,0.8,18.0
1411,N02,2024-04-23T09:17:56.000,39.133158247,-84.51564461,91.4,1.0,1.0,1.0,18.0
1412,N02,2024-04-23T09:18:01.000,39.133158247,-84.51564461,91.2,1.0,1.0,1.0,18.0
1413,N02,2024-04-23T09:18:06.000,39.133158247,-84.51564461,91.2,1.0,1.0,1.0,18.0
1414,N02,2024-04-23T09:18:11.000,39.133158247,-84.51564461,91.2,1.0,1.0,1.0,18.0
1415,N02,2024-04-23T09:18:16.000,39.133158247,-84.51564461,91.2,1.0,1.0,1.0,18.0
1416,N02,2024-04-23T09:18:21.000,39.133158247,-84.51564461,91.6,0.2,0.2,0.2,18.0
1417,N02,2024-04-23T09:18:26.000,39.133158247,-84.51564461,91.4,0.8,0.8,0.8,18.0
1418,N02,2024-04-23T09:18:31.000,39.133158247,-84.51564461,91.6,0.2,0.2,0.2,18.0
1419,N02,2024-04-23T09:18:36.000,39.133158247,-84.51564461,91.6,1.0,1.0,1.0,18.0
1420,N02,2024-04-23T09:18:41.000,39.133158247,-84.51564461,91.4,1.0,1.0,1.0,18.0
1421,N02,2024-04-23T09:18:46.000,39.133158247,-84.51564461,91.6,0.6,0.6,0.6,18.0
1422,N02,2024-04-23T09:18:51.000,39.133158247,-84.51564461,91.4,1.0,1.0,1.0,18.0
1423,N02,2024-04-23T09:18:56.000,39.133158247,-84.51564461,91.4,0.8,0.8,0.8,18.0
1424,N02,2024-04-23T09:19:01.000,39.133158247,-84.51564461,91.8,1.0,1.0,1.0,18.0
1425,N02,2024-04-23T09:19:06.000,39.133158247,-84.51564461,91.0,1.0,1.0,1.0,18.0
1426,N02,2024-04-23T09:19:11.000,39.133158247,-84.51564461,92.0,0.8,0.8,0.8,18.0
1427,N02,2024-04-23T09:19:16.000,39.133158247,-84.51564461,91.6,0.4,0.4,0.4,18.0
1428,N02,2024-04-23T09:19:21.000,39.133158247,-84.51564461,91.6,0.0,0.0,0.0,18.0
1429,N02,2024-04-23T09:19:26.000,39.133158247,-84.51564461,91.6,0.0,0.0,0.0,18.0
1430,N02,2024-04-23T09:19:31.000,39.133158247,-84.51564461,91.6,0.0,0.0,0.0,18.0
1431,N02,2024-04-23T09:19:36.000,39.133158247,-84.51564461,91.4,0.4,0.4,0.4,18.0
1432,N02,2024-04-23T09:19:41.000,39.133158247,-84.51564461,92.0,1.0,1.0,1.0,18.0
1433,N02,2024-04-23T09:19:46.000,39.133158247,-84.51564461,91.0,1.0,1.0,1.0,18.0
1434,N02,2024-04-23T09:19:51.000,39.133158247,-84.51564461,91.6,1.0,1.0,1.0,18.0
1435,N02,2024-04-23T09:19:56.000,39.133158247,-84.51564461,91.8,0.8,0.8,0.8,18.0
1436,N02,2024-04-23T09:20:01.000,39.133158247,-84.51564461,91.6,1.0,1.0,1.0,18.0
1437,N02,2024-04-23T09:20:06.000,39.133158247,-84.51564461,91.6,0.6,0.6,0.6,18.0
1438,N02,2024-04-23T09:20:11.000,39.133158247,-84.51564461,92.0,1.0,1.0,1.0,18.0
1439,N02,2024-04-23T09:20:16.000,39.133158247,-84.51564461,92.0,1.0,1.0,1.0,18.0
1440,N02,2024-04-23T09:20:21.000,39.133158247,-84.51564461,92.0,1.0,1.0,1.0,18.0
1441,N02,2024-04-23T09:20:26.000,39.133158247,-84.51564461,91.6,1.0,1.0,1.0,18.0
1442,N02,2024-04-23T09:20:31.000,39.133158247,-84.51564461,91.8,0.6,0.6,0.6,18.0
1443,N02,2024-04-23T09:20:36.000,39.133158247,-84.51564461,91.833336,1.0,1.0,1.0,18.0
1444,N02,2024-04-23T09:20:41.000,39.133158247,-84.51564461,91.8,1.0,1.0,1.0,18.0
1445,N02,2024-04-23T09:20:46.000,39.133158247,-84.51564461,91.8,1.0,1.0,1.0,18.0
1446,N02,2024-04-23T09:20:51.000,39.133158247,-84.51564461,91.75,1.0,1.0,1.0,18.0
1447,N02,2024-04-23T09:20:56.000,39.133158247,-84.51564461,91.4,1.0,1.0,1.0,18.0
1448,N02,2024-04-23T09:21:01.000,39.133158247,-84.51564461,91.6,2.0,2.0,2.0,18.0
1449,N02,2024-04-23T09:21:06.000,39.133158247,-84.51564461,91.4,1.6,1.6,1.6,18.0
1450,N02,2024-04-23T09:21:11.000,39.133158247,-84.51564461,91.166664,1.0,1.0,1.0,18.0
1451,N02,2024-04-23T09:21:16.000,39.133158247,-84.51564461,91.4,1.0,1.0,1.0,18.0
1452,N02,2024-04-23T09:21:21.000,39.133158247,-84.51564461,91.6,1.0,1.0,1.0,18.0
1453,N02,2024-04-23T09:21:26.000,39.133158247,-84.51564461,91.5,1.0,1.0,1.0,18.0
1454,N02,2024-04-23T09:21:31.000,39.133158247,-84.51564461,91.6,1.0,1.0,1.0,18.0
1455,N02,2024-04-23T09:21:36.000,39.133158247,-84.51564461,91.8,0.4,0.4,0.4,18.0
1456,N02,2024-04-23T09:21:41.000,39.133158247,-84.51564461,91.6,0.4,0.4,0.4,18.0
1457,N02,2024-04-23T09:21:46.000,39.133158247,-84.51564461,91.666664,0.6666667,0.6666667,0.6666667,18.0
1458,N02,2024-04-23T09:21:51.000,39.133158247,-84.51564461,91.6,1.0,1.0,1.0,18.0
1459,N02,2024-04-23T09:21:56.000,39.133158247,-84.51564461,91.8,1.0,1.0,1.0,18.0
1460,N02,2024-04-23T09:22:01.000,39.133158247,-84.51564461,92.0,0.25,0.25,0.25,18.0
1461,N02,2024-04-23T09:22:06.000,39.133158247,-84.51564461,91.4,0.0,0.0,0.0,18.0
1462,N02,2024-04-23T09:22:11.000,39.133158247,-84.51564461,91.4,0.0,0.0,0.0,18.0
1463,N02,2024-04-23T09:22:16.000,39.133158247,-84.51564461,91.6,0.0,0.0,0.0,18.0
1464,N02,2024-04-23T09:22:21.000,39.133158247,-84.51564461,91.833336,0.5,0.5,0.5,18.0
1465,N02,2024-04-23T09:22:26.000,39.133158247,-84.51564461,92.0,1.0,1.0,1.0,18.0
1466,N02,2024-04-23T09:22:31.000,39.133158247,-84.51564461,91.666664,0.0,0.0,0.0,18.0
1467,N02,2024-04-23T09:22:36.000,39.133158247,-84.51564461,91.5,0.5,0.5,0.5,18.0
1468,N02,2024-04-23T09:22:41.000,39.133158247,-84.51564461,92.0,1.0,1.0,1.0,18.0
1469,N02,2024-04-23T09:22:46.000,39.133158247,-84.51564461,91.8,0.8,0.8,0.8,18.0
1470,N02,2024-04-23T09:22:51.000,39.133158247,-84.51564461,91.8,0.4,0.4,0.4,18.0
1471,N02,2024-04-23T09:22:56.000,39.133158247,-84.51564461,92.0,0.0,0.0,0.0,18.0
1472,N02,2024-04-23T09:23:01.000,39.133158247,-84.51564461,92.0,0.4,0.4,0.4,18.0
1473,N02,2024-04-23T09:23:06.000,39.133158247,-84.51564461,92.0,1.0,1.0,1.0,18.0
1474,N02,2024-04-23T09:23:11.000,39.133158247,-84.51564461,92.0,1.0,1.0,1.0,17.75
1475,N02,2024-04-23T09:23:16.000,39.133158247,-84.51564461,91.8,1.0,1.0,1.0,18.0
1476,N02,2024-04-23T09:23:21.000,39.133158247,-84.51564461,92.0,0.4,0.4,0.4,17.2
1477,N02,2024-04-23T09:23:26.000,39.133158247,-84.51564461,92.0,0.8,0.8,0.8,17.4
1478,N02,2024-04-23T09:23:31.000,39.133158247,-84.51564461,92.0,0.4,0.4,0.4,17.2
1479,N02,2024-04-23T09:23:36.000,39.133158247,-84.51564461,92.0,0.2,0.2,0.2,17.0
1480,N02,2024-04-23T09:23:41.000,39.133158247,-84.51564461,92.0,1.0,1.0,1.0,17.0
1481,N02,2024-04-23T09:23:46.000,39.133158247,-84.51564461,92.0,1.0,1.0,1.0,17.0
1482,N02,2024-04-23T09:23:51.000,39.133158247,-84.51564461,92.0,0.2,0.2,0.2,17.4
1483,N02,2024-04-23T09:23:56.000,39.133158247,-84.51564461,92.0,0.4,0.4,0.4,17.2
1484,N02,2024-04-23T09:24:01.000,39.133158247,-84.51564461,92.0,1.0,1.0,1.0,17.0
1485,N02,2024-04-23T09:24:06.000,39.133158247,-84.51564461,92.0,0.2,0.2,0.2,17.0
1486,N02,2024-04-23T09:24:11.000,39.133158247,-84.51564461,92.0,0.8,0.8,0.8,17.0
1487,N02,2024-04-23T09:24:16.000,39.133158247,-84.51564461,92.0,1.0,1.0,1.0,17.0
1488,N02,2024-04-23T09:24:21.000,39.133158247,-84.51564461,92.0,1.0,1.0,1.0,17.0
1489,N02,2024-04-23T09:24:26.000,39.133158247,-84.51564461,92.0,1.4,1.4,1.4,17.0
1490,N02,2024-04-23T09:24:31.000,39.133158247,-84.51564461,92.0,0.6,0.6,0.6,17.0
1491,N02,2024-04-23T09:24:36.000,39.133158247,-84.51564461,92.0,0.0,0.0,0.0,17.0
1492,N02,2024-04-23T09:24:41.000,39.133158247,-84.51564461,92.0,1.4,1.4,1.4,17.0
1493,N02,2024-04-23T09:24:46.000,39.133158247,-84.51564461,92.0,2.0,2.0,2.0,17.0
1494,N02,2024-04-23T09:24:51.000,39.133158247,-84.51564461,92.0,1.0,1.0,1.0,17.0
1495,N02,2024-04-23T09:24:56.000,39.133158247,-84.51564461,92.0,1.0,1.0,1.0,17.0
1496,N02,2024-04-23T09:25:01.000,39.133158247,-84.51564461,92.0,0.6,0.6,0.6,17.0
1497,N02,2024-04-23T09:25:06.000,39.133158247,-84.51564461,92.0,0.0,0.0,0.0,17.0
1498,N02,2024-04-23T09:25:11.000,39.133158247,-84.51564461,92.0,0.0,0.0,0.0,17.0
1499,N02,2024-04-23T09:25:16.000,39.133158247,-84.51564461,92.0,1.0,1.0,1.0,17.0
1500,N02,2024-04-23T09:25:21.000,39.133158247,-84.51564461,92.0,0.4,0.4,0.4,17.0
1501,N02,2024-04-23T09:25:26.000,39.133158247,-84.51564461,92.0,0.2,0.2,0.2,17.0
1502,N02,2024-04-23T09:25:31.000,39.133158247,-84.51564461,92.0,0.4,0.4,0.4,17.0
1503,N02,2024-04-23T09:25:36.000,39.133158247,-84.51564461,92.0,0.6,0.6,0.6,17.0
1504,N02,2024-04-23T09:25:41.000,39.133158247,-84.51564461,92.0,0.6,0.6,0.6,17.0
1505,N02,2024-04-23T09:25:46.000,39.133158247,-84.51564461,92.0,0.6,0.6,0.6,17.0
1506,N02,2024-04-23T09:25:51.000,39.133158247,-84.51564461,92.0,0.0,0.0,0.0,17.0
1507,N02,2024-04-23T09:25:56.000,39.133158247,-84.51564461,92.0,0.6,0.6,0.6,17.0
1508,N02,2024-04-23T09:26:01.000,39.133158247,-84.51564461,92.0,1.0,1.0,1.0,17.0
1509,N02,2024-04-23T09:26:06.000,39.133158247,-84.51564461,92.0,0.6,0.6,0.6,17.0
1510,N02,2024-04-23T09:26:11.000,39.133158247,-84.51564461,92.0,0.6,0.6,0.6,17.4
1511,N02,2024-04-23T09:26:16.000,39.133158247,-84.51564461,92.0,0.0,0.0,0.0,17.0
1512,N02,2024-04-23T09:26:21.000,39.133158247,-84.51564461,92.0,0.0,0.0,0.0,17.0
1513,N02,2024-04-23T09:26:26.000,39.133158247,-84.51564461,92.0,0.2,0.2,0.2,17.0
1514,N02,2024-04-23T09:26:31.000,39.133158247,-84.51564461,92.0,0.4,0.4,0.4,17.0
1515,N02,2024-04-23T09:26:36.000,39.133158247,-84.51564461,92.0,1.0,1.0,1.0,17.0
1516,N02,2024-04-23T09:26:41.000,39.133158247,-84.51564461,92.0,1.0,1.0,1.0,17.0
1517,N02,2024-04-23T09:26:46.000,39.133158247,-84.51564461,92.0,0.4,0.4,0.4,17.0
1518,N02,2024-04-23T09:26:51.000,39.133158247,-84.51564461,92.0,1.0,1.0,1.0,17.0
1519,N02,2024-04-23T09:26:56.000,39.133158247,-84.51564461,92.0,1.0,1.0,1.0,17.0
1520,N02,2024-04-23T09:27:01.000,39.133158247,-84.51564461,92.0,0.8,0.8,0.8,17.0
1521,N02,2024-04-23T09:27:06.000,39.133158247,-84.51564461,92.0,0.0,0.0,0.0,17.0
1522,N02,2024-04-23T09:27:11.000,39.133158247,-84.51564461,92.0,0.6,0.6,0.6,17.0
1523,N02,2024-04-23T09:27:16.000,39.133158247,-84.51564461,92.0,1.0,1.0,1.0,17.0
1524,N02,2024-04-23T09:27:21.000,39.133158247,-84.51564461,92.0,1.0,1.0,1.0,17.0
1525,N02,2024-04-23T09:27:26.000,39.133158247,-84.51564461,92.0,0.25,0.25,0.25,17.0
1526,N02,2024-04-23T09:27:31.000,39.133158247,-84.51564461,92.0,1.0,1.0,1.0,17.0
1527,N02,2024-04-23T09:27:36.000,39.133158247,-84.51564461,92.0,1.0,1.0,1.0,17.0
1528,N02,2024-04-23T09:27:41.000,39.133158247,-84.51564461,92.0,1.0,1.0,1.0,17.0
1529,N02,2024-04-23T09:27:46.000,39.133158247,-84.51564461,92.0,0.6,0.6,0.6,17.0
1530,N02,2024-04-23T09:27:51.000,39.133158247,-84.51564461,92.0,0.0,0.0,0.0,17.0
1531,N02,2024-04-23T09:27:56.000,39.133158247,-84.51564461,92.0,0.6,0.6,0.6,17.0
1532,N02,2024-04-23T09:28:01.000,39.133158247,-84.51564461,92.0,0.4,0.4,0.4,17.0
1533,N02,2024-04-23T09:28:06.000,39.133158247,-84.51564461,92.0,0.4,0.4,0.4,17.0
1534,N02,2024-04-23T09:28:11.000,39.133158247,-84.51564461,92.0,0.6,0.6,0.6,17.0
1535,N02,2024-04-23T09:28:16.000,39.133158247,-84.51564461,92.0,0.8,0.8,0.8,17.0
1536,N02,2024-04-23T09:28:21.000,39.133158247,-84.51564461,92.0,1.0,1.0,1.0,17.0
1537,N02,2024-04-23T09:28:26.000,39.133158247,-84.51564461,92.0,0.8,0.8,0.8,17.0
1538,N02,2024-04-23T09:28:31.000,39.133158247,-84.51564461,92.0,0.6,0.6,0.6,17.0
1539,N02,2024-04-23T09:28:36.000,39.133158247,-84.51564461,92.0,1.0,1.0,1.0,17.0
1540,N02,2024-04-23T09:28:41.000,39.133158247,-84.51564461,92.0,0.8,0.8,0.8,17.0
1541,N02,2024-04-23T09:28:46.000,39.133158247,-84.51564461,92.0,0.6,0.6,0.6,17.0
1542,N02,2024-04-23T09:28:51.000,39.133158247,-84.51564461,92.0,0.4,0.4,0.4,17.0
1543,N02,2024-04-23T09:28:56.000,39.133158247,-84.51564461,92.0,0.8,0.8,0.8,17.0
1544,N02,2024-04-23T09:29:01.000,39.133158247,-84.51564461,92.0,0.2,0.2,0.2,17.0
1545,N02,2024-04-23T09:29:06.000,39.133158247,-84.51564461,92.0,1.0,1.0,1.0,17.0
1546,N02,2024-04-23T09:29:11.000,39.133158247,-84.51564461,92.0,1.0,1.0,1.0,17.0
1547,N02,2024-04-23T09:29:16.000,39.133158247,-84.51564461,92.0,0.2,0.2,0.2,17.0
1548,N02,2024-04-23T09:29:21.000,39.133158247,-84.51564461,92.0,0.0,0.0,0.0,17.0
1549,N02,2024-04-23T09:29:26.000,39.133158247,-84.51564461,92.0,1.0,1.0,1.0,17.0
1550,N02,2024-04-23T09:29:31.000,39.133158247,-84.51564461,92.0,1.0,1.0,1.0,17.0
1551,N02,2024-04-23T09:29:36.000,39.133158247,-84.51564461,92.0,1.0,1.0,1.0,17.0
1552,N02,2024-04-23T09:29:41.000,39.133158247,-84.51564461,92.0,0.6,0.6,0.6,17.0
1553,N02,2024-04-23T09:29:46.000,39.133158247,-84.51564461,92.0,0.6,0.6,0.6,17.0
1554,N02,2024-04-23T09:29:51.000,39.133158247,-84.51564461,92.0,1.0,1.0,1.0,17.0
1555,N02,2024-04-23T09:29:56.000,39.133158247,-84.51564461,92.0,1.0,1.0,1.0,17.0
1556,N02,2024-04-23T09:30:01.000,39.133158247,-84.51564461,92.0,1.0,1.0,1.0,17.0
1557,N02,2024-04-23T09:30:06.000,39.133158247,-84.51564461,92.0,0.4,0.4,0.4,17.0
1558,N02,2024-04-23T09:30:11.000,39.133158247,-84.51564461,92.0,1.0,1.0,1.0,17.0
1559,N02,2024-04-23T09:30:16.000,39.133158247,-84.51564461,92.0,0.4,0.4,0.4,17.0
1560,N02,2024-04-23T09:30:21.000,39.133158247,-84.51564461,92.0,1.0,1.0,1.0,17.0
1561,N02,2024-04-23T09:30:26.000,39.133158247,-84.51564461,92.0,0.33333334,0.33333334,0.33333334,17.0
1562,N02,2024-04-23T09:30:31.000,39.133158247,-84.51564461,92.0,1.4,1.4,1.4,17.0
1563,N02,2024-04-23T09:30:36.000,39.133158247,-84.51564461,92.0,0.6,0.6,0.6,17.0
1564,N02,2024-04-23T09:30:41.000,39.133158247,-84.51564461,92.0,1.0,1.0,1.0,17.0
1565,N02,2024-04-23T09:30:46.000,39.133158247,-84.51564461,92.0,0.25,0.25,0.25,17.0
1566,N02,2024-04-23T09:30:51.000,39.133158247,-84.51564461,92.0,0.4,0.4,0.4,17.0
1567,N02,2024-04-23T09:30:56.000,39.133158247,-84.51564461,92.0,1.0,1.0,1.0,17.0
1568,N02,2024-04-23T09:31:01.000,39.133158247,-84.51564461,92.0,1.0,1.0,1.0,17.0
1569,N02,2024-04-23T09:31:06.000,39.133158247,-84.51564461,92.0,1.0,1.0,1.0,17.0
1570,N02,2024-04-23T09:31:11.000,39.133158247,-84.51564461,92.0,1.0,1.0,1.0,17.0
1571,N02,2024-04-23T09:31:16.000,39.133158247,-84.51564461,92.0,0.0,0.0,0.0,17.0
1572,N02,2024-04-23T09:31:21.000,39.133158247,-84.51564461,92.0,1.0,1.0,1.0,17.0
1573,N02,2024-04-23T09:31:26.000,39.133158247,-84.51564461,92.0,0.4,0.4,0.4,17.0
1574,N02,2024-04-23T09:31:31.000,39.133158247,-84.51564461,92.0,1.0,1.0,1.0,17.0
1575,N02,2024-04-23T09:31:36.000,39.133158247,-84.51564461,92.0,1.0,1.0,1.0,17.0
1576,N02,2024-04-23T09:31:41.000,39.133121728,-84.51585624,92.0,1.0,1.0,1.0,17.0
1577,N02,2024-04-23T09:31:46.000,39.133121728,-84.51585624,92.0,0.0,0.0,0.0,17.0
1578,N02,2024-04-23T09:31:51.000,39.133121728,-84.51585624,92.0,0.75,0.75,0.75,17.0
1579,N02,2024-04-23T09:31:56.000,39.133121728,-84.51585624,92.0,1.0,1.0,1.0,17.0
1580,N02,2024-04-23T09:32:01.000,39.133121728,-84.51585624,92.0,1.0,1.0,1.0,17.0
1581,N02,2024-04-23T09:32:06.000,39.133121728,-84.51585624,92.0,1.0,1.0,1.0,17.0
1582,N02,2024-04-23T09:32:11.000,39.133121728,-84.51585624,92.0,0.6666667,0.6666667,0.6666667,17.0
1583,N02,2024-04-23T09:32:16.000,39.133121728,-84.51585624,92.0,0.0,0.0,0.0,17.0
1584,N02,2024-04-23T09:32:21.000,39.133121728,-84.51585624,92.0,0.6,0.6,0.6,17.0
1585,N02,2024-04-23T09:32:26.000,39.133121728,-84.51585624,92.0,0.5,0.5,0.5,17.0
1586,N02,2024-04-23T09:32:31.000,39.133121728,-84.51585624,92.0,0.4,0.4,0.4,17.0
1587,N02,2024-04-23T09:32:36.000,39.133121728,-84.51585624,92.0,0.0,0.0,0.0,17.0
1588,N02,2024-04-23T09:32:41.000,39.133121728,-84.51585624,92.0,0.6,0.6,0.6,17.0
1589,N02,2024-04-23T09:32:46.000,39.133121728,-84.51585624,92.0,0.33333334,0.33333334,0.33333334,17.0
1590,N02,2024-04-23T09:32:51.000,39.133121728,-84.51585624,92.0,0.8,0.8,0.8,17.0
1591,N02,2024-04-23T09:32:56.000,39.133121728,-84.51585624,92.0,0.4,0.4,0.4,17.0
1592,N02,2024-04-23T09:33:01.000,39.133121728,-84.51585624,92.0,0.5,0.5,0.5,17.0
1593,N02,2024-04-23T09:33:06.000,39.133121728,-84.51585624,92.0,1.0,1.0,1.0,17.0
1594,N02,2024-04-23T09:33:11.000,39.133121728,-84.51585624,92.0,0.6,0.6,0.6,17.0
1595,N02,2024-04-23T09:33:16.000,39.133121728,-84.51585624,92.0,0.8,0.8,0.8,17.0
1596,N02,2024-04-23T09:33:21.000,39.133121728,-84.51585624,92.0,1.0,1.0,1.0,17.0
1597,N02,2024-04-23T09:33:26.000,39.133121728,-84.51585624,92.0,1.0,1.0,1.0,17.0
1598,N02,2024-04-23T09:33:31.000,39.133135856,-84.515629259,92.0,0.6,0.6,0.6,17.0
1599,N02,2024-04-23T09:33:36.000,39.133135856,-84.515629259,92.0,0.6,0.6,0.6,17.0
1600,N02,2024-04-23T09:33:41.000,39.133140577,-84.515414461,92.0,1.0,1.0,1.0,17.0
1601,N02,2024-04-23T09:33:46.000,39.133140577,-84.515414461,92.0,1.0,1.0,1.0,17.0
1602,N02,2024-04-23T09:33:51.000,39.133140577,-84.515414461,92.0,0.4,0.4,0.4,17.0
1603,N02,2024-04-23T09:33:56.000,39.133140577,-84.515414461,92.0,0.2,0.2,0.2,17.0
1604,N02,2024-04-23T09:34:01.000,39.133140577,-84.515414461,92.0,1.0,1.0,1.0,17.0
1605,N02,2024-04-23T09:34:06.000,39.133140577,-84.515414461,92.0,1.8,1.8,1.8,17.0
1606,N02,2024-04-23T09:34:11.000,39.133140577,-84.515414461,92.0,2.0,2.0,2.0,17.0
1607,N02,2024-04-23T09:34:16.000,39.133140577,-84.515414461,92.0,0.6,0.6,0.6,17.0
1608,N02,2024-04-23T09:34:21.000,39.133140577,-84.515414461,92.0,0.2,0.2,0.2,17.0
1609,N02,2024-04-23T09:34:26.000,39.133140577,-84.515414461,92.0,0.0,0.0,0.0,17.0
1610,N02,2024-04-23T09:34:31.000,39.133140577,-84.515414461,92.0,0.0,0.0,0.0,17.0
1611,N02,2024-04-23T09:34:36.000,39.133140577,-84.515414461,92.0,0.8,0.8,0.8,17.0
1612,N02,2024-04-23T09:34:41.000,39.133140577,-84.515414461,92.0,1.0,1.0,1.0,17.0
1613,N02,2024-04-23T09:34:46.000,39.133140577,-84.515414461,92.0,0.0,0.0,0.0,17.0
1614,N02,2024-04-23T09:34:51.000,39.133140577,-84.515414461,92.0,0.0,0.0,0.0,17.0
1615,N02,2024-04-23T09:34:56.000,39.133140577,-84.515414461,92.0,0.2,0.2,0.2,17.0
1616,N02,2024-04-23T09:35:01.000,39.133140577,-84.515414461,92.0,0.4,0.4,0.4,17.0
1617,N02,2024-04-23T09:35:06.000,39.133140577,-84.515414461,92.0,0.0,0.0,0.0,17.0
1618,N02,2024-04-23T09:35:11.000,39.133140577,-84.515414461,92.0,1.2,1.2,1.2,17.0
1619,N02,2024-04-23T09:35:16.000,39.133140577,-84.515414461,92.0,1.2,1.2,1.2,17.0
1620,N02,2024-04-23T09:35:21.000,39.133140577,-84.515414461,92.0,0.4,0.4,0.4,17.0
1621,N02,2024-04-23T09:35:26.000,39.133140577,-84.515414461,92.0,0.8,0.8,0.8,17.0
1622,N02,2024-04-23T09:35:31.000,39.133140577,-84.515414461,92.0,1.0,1.0,1.0,17.0
1623,N02,2024-04-23T09:35:36.000,39.133140577,-84.515414461,92.0,1.0,1.0,1.0,17.0
1624,N02,2024-04-23T09:35:41.000,39.133140577,-84.515414461,92.0,1.0,1.0,1.0,17.0
1625,N02,2024-04-23T09:35:46.000,39.133140577,-84.515414461,92.0,0.4,0.4,0.4,17.0
1626,N02,2024-04-23T09:35:51.000,39.133140577,-84.515414461,92.0,1.0,1.0,1.0,17.0
1627,N02,2024-04-23T09:35:56.000,39.133140577,-84.515414461,92.0,0.4,0.4,0.4,17.0
1628,N02,2024-04-23T09:36:01.000,39.133140577,-84.515414461,92.0,1.0,1.0,1.0,17.0
1629,N02,2024-04-23T09:36:06.000,39.133140577,-84.515414461,92.0,1.6,1.6,1.6,17.0
1630,N02,2024-04-23T09:36:11.000,39.133140577,-84.515414461,92.0,2.0,2.0,2.0,17.0
1631,N02,2024-04-23T09:36:16.000,39.133140577,-84.515414461,92.0,2.0,2.0,2.0,17.0
1632,N02,2024-04-23T09:36:21.000,39.133140577,-84.515414461,92.0,2.0,2.0,2.0,17.0
1633,N02,2024-04-23T09:36:26.000,39.133140577,-84.515414461,92.0,0.8,0.8,0.8,17.0
1634,N02,2024-04-23T09:36:31.000,39.133140577,-84.515414461,92.0,0.0,0.0,0.0,17.0
1635,N02,2024-04-23T09:36:36.000,39.133140577,-84.515414461,92.0,0.0,0.0,0.0,17.0
1636,N02,2024-04-23T09:36:41.000,39.133140577,-84.515414461,92.0,0.0,0.0,0.0,17.0
1637,N02,2024-04-23T09:36:46.000,39.133140577,-84.515414461,92.0,0.25,0.25,0.25,17.0
1638,N02,2024-04-23T09:36:51.000,39.133140577,-84.515414461,92.0,0.8,0.8,0.8,17.0
1639,N02,2024-04-23T09:36:56.000,39.133140577,-84.515414461,92.0,0.0,0.0,0.0,17.0
1640,N02,2024-04-23T09:37:01.000,39.133140577,-84.515414461,92.0,0.0,0.0,0.0,17.0
1641,N02,2024-04-23T09:37:06.000,39.133299719,-84.515341074,92.0,0.33333334,0.33333334,0.33333334,17.0
1642,N02,2024-04-23T09:37:11.000,39.133299719,-84.515341074,92.0,0.6,0.6,0.6,17.0
1643,N02,2024-04-23T09:37:16.000,39.133299719,-84.515341074,92.0,1.0,1.0,1.0,17.0
1644,N02,2024-04-23T09:37:21.000,39.133299719,-84.515341074,92.0,1.0,1.0,1.0,17.0
1645,N02,2024-04-23T09:37:26.000,39.133299719,-84.515341074,92.0,1.0,1.0,1.0,17.0
1646,N02,2024-04-23T09:37:31.000,39.133299719,-84.515341074,92.0,1.0,1.0,1.0,17.0
1647,N02,2024-04-23T09:37:36.000,39.133299719,-84.515341074,92.0,0.0,0.0,0.0,17.0
1648,N02,2024-04-23T09:37:41.000,39.133299719,-84.515341074,92.0,0.33333334,0.33333334,0.33333334,17.0
1649,N02,2024-04-23T09:37:46.000,39.133299719,-84.515341074,92.0,1.0,1.0,1.0,17.0
1650,N02,2024-04-23T09:37:51.000,39.133299719,-84.515341074,92.0,1.0,1.0,1.0,17.0
1651,N02,2024-04-23T09:37:56.000,39.133299719,-84.515341074,92.0,1.0,1.0,1.0,17.0
1652,N02,2024-04-23T09:38:01.000,39.133299719,-84.515341074,92.0,1.0,1.0,1.0,17.0
1653,N02,2024-04-23T09:38:06.000,39.133299719,-84.515341074,92.0,1.0,1.0,1.0,17.0
1654,N02,2024-04-23T09:38:11.000,39.133299719,-84.515341074,92.0,0.4,0.4,0.4,17.0
1655,N02,2024-04-23T09:38:16.000,39.133299719,-84.515341074,92.0,1.0,1.0,1.0,17.0
1656,N02,2024-04-23T09:38:21.000,39.133299719,-84.515341074,92.0,1.0,1.0,1.0,17.0
1657,N02,2024-04-23T09:38:26.000,39.133299719,-84.515341074,92.0,1.0,1.0,1.0,17.0
1658,N02,2024-04-23T09:38:31.000,39.133299719,-84.515341074,92.0,1.0,1.0,1.0,17.0
