,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
228,N01 Monday morning ,2024-04-22T11:01:08.000,39.175671622,-84.447618208,66.0,2.0,2.0,2.0,44.0
229,N01 Monday morning ,2024-04-22T11:01:09.000,39.175671622,-84.447618208,66.0,2.0,2.0,2.0,44.0
230,N01 Monday morning ,2024-04-22T11:01:10.000,39.175671622,-84.447618208,66.0,2.0,2.0,2.0,44.0
231,N01 Monday morning ,2024-04-22T11:01:11.000,39.175671622,-84.447618208,66.0,2.0,2.0,2.0,44.0
232,N01 Monday morning ,2024-04-22T11:01:12.000,39.175671622,-84.447618208,66.0,2.0,2.0,2.0,44.0
233,N01 Monday morning ,2024-04-22T11:01:13.000,39.175671622,-84.447618208,66.0,2.0,2.0,2.0,44.0
234,N01 Monday morning ,2024-04-22T11:01:14.000,39.175671622,-84.447618208,66.0,1.0,1.0,1.0,44.0
235,N01 Monday morning ,2024-04-22T11:01:15.000,39.175671622,-84.447618208,66.0,1.0,1.0,1.0,44.0
236,N01 Monday morning ,2024-04-22T11:01:16.000,39.175671622,-84.447618208,66.0,1.0,1.0,1.0,44.0
237,N01 Monday morning ,2024-04-22T11:01:17.000,39.175671622,-84.447618208,66.0,2.0,2.0,2.0,44.0
238,N01 Monday morning ,2024-04-22T11:01:18.000,39.175671622,-84.447618208,66.0,2.0,2.0,2.0,44.0
239,N01 Monday morning ,2024-04-22T11:01:19.000,39.175671622,-84.447618208,66.0,2.0,2.0,2.0,44.0
240,N01 Monday morning ,2024-04-22T11:01:20.000,39.175671622,-84.447618208,66.0,1.0,1.0,1.0,44.0
241,N01 Monday morning ,2024-04-22T11:01:21.000,39.175671622,-84.447618208,66.0,1.0,1.0,1.0,44.0
242,N01 Monday morning ,2024-04-22T11:01:22.000,39.175671622,-84.447618208,66.0,1.0,1.0,1.0,44.0
243,N01 Monday morning ,2024-04-22T11:01:23.000,39.175671622,-84.447618208,66.0,1.0,1.0,1.0,44.0
244,N01 Monday morning ,2024-04-22T11:01:24.000,39.175671622,-84.447618208,66.0,1.0,1.0,1.0,44.0
245,N01 Monday morning ,2024-04-22T11:01:25.000,39.175671622,-84.447618208,66.0,1.0,1.0,1.0,44.0
246,N01 Monday morning ,2024-04-22T11:01:26.000,39.175671622,-84.447618208,66.0,1.0,1.0,1.0,44.0
247,N01 Monday morning ,2024-04-22T11:01:27.000,39.175671622,-84.447618208,66.0,1.0,1.0,1.0,44.0
248,N01 Monday morning ,2024-04-22T11:01:28.000,39.175671622,-84.447618208,66.0,1.0,1.0,1.0,44.0
249,N01 Monday morning ,2024-04-22T11:01:29.000,39.175671622,-84.447618208,66.0,1.0,1.0,1.0,44.0
250,N01 Monday morning ,2024-04-22T11:01:30.000,39.175671622,-84.447618208,66.0,1.0,1.0,1.0,44.0
251,N01 Monday morning ,2024-04-22T11:01:31.000,39.175671622,-84.447618208,66.0,1.0,1.0,1.0,44.0
252,N01 Monday morning ,2024-04-22T11:01:32.000,39.175671622,-84.447618208,66.0,1.0,1.0,1.0,44.0
253,N01 Monday morning ,2024-04-22T11:01:33.000,39.175671622,-84.447618208,66.0,2.0,2.0,2.0,44.0
254,N01 Monday morning ,2024-04-22T11:01:34.000,39.175671622,-84.447618208,66.0,2.0,2.0,2.0,44.0
255,N01 Monday morning ,2024-04-22T11:01:35.000,39.175671622,-84.447618208,66.0,2.0,2.0,2.0,44.0
256,N01 Monday morning ,2024-04-22T11:01:36.000,39.175671622,-84.447618208,66.0,2.0,2.0,2.0,44.0
257,N01 Monday morning ,2024-04-22T11:01:37.000,39.175671622,-84.447618208,66.0,2.0,2.0,2.0,44.0
258,N01 Monday morning ,2024-04-22T11:01:38.000,39.175671622,-84.447618208,66.0,2.0,2.0,2.0,44.0
259,N01 Monday morning ,2024-04-22T11:01:39.000,39.175671622,-84.447618208,66.0,2.0,2.0,2.0,45.0
260,N01 Monday morning ,2024-04-22T11:01:40.000,39.175671622,-84.447618208,66.0,3.0,4.0,3.0,45.0
261,N01 Monday morning ,2024-04-22T11:01:41.000,39.175671622,-84.447618208,66.0,4.0,5.0,5.0,45.0
262,N01 Monday morning ,2024-04-22T11:01:42.000,39.175671622,-84.447618208,66.0,4.0,5.0,5.0,45.0
263,N01 Monday morning ,2024-04-22T11:01:43.000,39.175671622,-84.447618208,66.0,4.0,5.0,5.0,45.0
264,N01 Monday morning ,2024-04-22T11:01:44.000,39.175671622,-84.447618208,66.0,4.0,5.0,5.0,45.0
265,N01 Monday morning ,2024-04-22T11:01:45.000,39.175671622,-84.447618208,66.0,4.0,5.0,5.0,45.0
266,N01 Monday morning ,2024-04-22T11:01:46.000,39.175671622,-84.447618208,66.0,4.0,5.0,5.0,45.0
267,N01 Monday morning ,2024-04-22T11:01:47.000,39.175671622,-84.447618208,66.0,4.0,5.0,5.0,45.0
268,N01 Monday morning ,2024-04-22T11:01:48.000,39.175671622,-84.447618208,66.0,4.0,5.0,5.0,45.0
269,N01 Monday morning ,2024-04-22T11:01:49.000,39.175671622,-84.447618208,67.0,4.0,5.0,5.0,45.0
270,N01 Monday morning ,2024-04-22T11:01:50.000,39.175671622,-84.447618208,67.0,3.0,4.0,3.0,45.0
271,N01 Monday morning ,2024-04-22T11:01:51.000,39.175667972,-84.447599124,67.0,3.0,4.0,3.0,45.0
272,N01 Monday morning ,2024-04-22T11:01:52.000,39.17567178,-84.447598356,67.0,4.0,5.0,5.0,44.0
273,N01 Monday morning ,2024-04-22T11:01:53.000,39.175673637,-84.447598988,67.0,4.0,5.0,5.0,44.0
274,N01 Monday morning ,2024-04-22T11:01:54.000,39.175678383,-84.447599346,67.0,4.0,5.0,5.0,44.0
275,N01 Monday morning ,2024-04-22T11:01:55.000,39.175680296,-84.44759725,67.0,4.0,5.0,5.0,44.0
276,N01 Monday morning ,2024-04-22T11:01:56.000,39.175680758,-84.447597029,67.0,2.0,2.0,2.0,44.0
277,N01 Monday morning ,2024-04-22T11:01:57.000,39.175679419,-84.447596304,67.0,2.0,2.0,2.0,44.0
278,N01 Monday morning ,2024-04-22T11:01:58.000,39.175679419,-84.447596304,67.0,3.0,4.0,3.0,44.0
279,N01 Monday morning ,2024-04-22T11:01:59.000,39.175679419,-84.447596304,67.0,3.0,4.0,3.0,44.0
280,N01 Monday morning ,2024-04-22T11:02:00.000,39.175679419,-84.447596304,67.0,3.0,4.0,3.0,44.0
281,N01 Monday morning ,2024-04-22T11:02:01.000,39.175679419,-84.447596304,67.0,3.0,4.0,3.0,44.0
282,N01 Monday morning ,2024-04-22T11:02:02.000,39.175678051,-84.447590375,67.0,2.0,2.0,2.0,44.0
283,N01 Monday morning ,2024-04-22T11:02:03.000,39.175678295,-84.447590192,67.0,1.0,1.0,1.0,44.0
284,N01 Monday morning ,2024-04-22T11:02:04.000,39.175678324,-84.447591741,67.0,1.0,1.0,1.0,44.0
285,N01 Monday morning ,2024-04-22T11:02:05.000,39.17567738,-84.447594358,67.0,1.0,1.0,1.0,44.0
286,N01 Monday morning ,2024-04-22T11:02:06.000,39.17567738,-84.447594358,67.0,1.0,1.0,1.0,43.0
287,N01 Monday morning ,2024-04-22T11:02:07.000,39.17567738,-84.447594358,67.0,1.0,1.0,1.0,43.0
288,N01 Monday morning ,2024-04-22T11:02:08.000,39.17567738,-84.447594358,67.0,1.0,1.0,1.0,43.0
289,N01 Monday morning ,2024-04-22T11:02:09.000,39.17567738,-84.447594358,67.0,1.0,1.0,1.0,43.0
290,N01 Monday morning ,2024-04-22T11:02:10.000,39.17567738,-84.447594358,67.0,1.0,1.0,1.0,43.0
291,N01 Monday morning ,2024-04-22T11:02:11.000,39.17567738,-84.447594358,67.0,1.0,1.0,1.0,43.0
292,N01 Monday morning ,2024-04-22T11:02:12.000,39.17567738,-84.447594358,67.0,1.0,1.0,1.0,43.0
293,N01 Monday morning ,2024-04-22T11:02:13.000,39.17567738,-84.447594358,67.0,1.0,1.0,1.0,43.0
294,N01 Monday morning ,2024-04-22T11:02:14.000,39.17567738,-84.447594358,67.0,1.0,1.0,1.0,43.0
295,N01 Monday morning ,2024-04-22T11:02:15.000,39.17567738,-84.447594358,67.0,1.0,1.0,1.0,43.0
296,N01 Monday morning ,2024-04-22T11:02:16.000,39.175679266,-84.447622854,67.0,1.0,1.0,1.0,43.0
297,N01 Monday morning ,2024-04-22T11:02:17.000,39.175676545,-84.447617545,67.0,1.0,1.0,1.0,43.0
298,N01 Monday morning ,2024-04-22T11:02:18.000,39.175674873,-84.447612571,67.0,1.0,1.0,1.0,43.0
299,N01 Monday morning ,2024-04-22T11:02:19.000,39.175676561,-84.44760391,67.0,1.0,1.0,1.0,43.0
300,N01 Monday morning ,2024-04-22T11:02:20.000,39.175678036,-84.447595254,67.0,1.0,1.0,1.0,43.0
301,N01 Monday morning ,2024-04-22T11:02:21.000,39.175678397,-84.447585708,67.0,1.0,1.0,1.0,43.0
302,N01 Monday morning ,2024-04-22T11:02:22.000,39.175678395,-84.447576423,67.0,2.0,2.0,2.0,43.0
303,N01 Monday morning ,2024-04-22T11:02:23.000,39.175677554,-84.447565476,67.0,2.0,2.0,2.0,43.0
304,N01 Monday morning ,2024-04-22T11:02:24.000,39.175675883,-84.447559544,67.0,2.0,2.0,2.0,43.0
305,N01 Monday morning ,2024-04-22T11:02:25.000,39.175671985,-84.447549987,67.0,2.0,2.0,2.0,43.0
306,N01 Monday morning ,2024-04-22T11:02:26.000,39.175672858,-84.447542015,67.0,1.0,1.0,1.0,43.0
307,N01 Monday morning ,2024-04-22T11:02:27.000,39.175671041,-84.447535621,67.0,1.0,1.0,1.0,43.0
308,N01 Monday morning ,2024-04-22T11:02:28.000,39.17566967,-84.447528193,67.0,1.0,1.0,1.0,43.0
309,N01 Monday morning ,2024-04-22T11:02:29.000,39.175669609,-84.447519476,67.0,1.0,1.0,1.0,43.0
310,N01 Monday morning ,2024-04-22T11:02:30.000,39.175670998,-84.447507512,67.0,1.0,1.0,1.0,43.0
311,N01 Monday morning ,2024-04-22T11:02:31.000,39.175669838,-84.44749652,67.0,1.0,1.0,1.0,43.0
312,N01 Monday morning ,2024-04-22T11:02:32.000,39.175676531,-84.447490944,67.0,1.0,1.0,1.0,43.0
313,N01 Monday morning ,2024-04-22T11:02:33.000,39.175679453,-84.447487588,67.0,1.0,1.0,1.0,43.0
314,N01 Monday morning ,2024-04-22T11:02:34.000,39.175679513,-84.447482598,67.0,1.0,1.0,1.0,43.0
315,N01 Monday morning ,2024-04-22T11:02:35.000,39.175680296,-84.447481515,67.0,3.0,4.0,3.0,43.0
316,N01 Monday morning ,2024-04-22T11:02:36.000,39.17567735,-84.447483014,67.0,3.0,4.0,3.0,43.0
317,N01 Monday morning ,2024-04-22T11:02:37.000,39.175670411,-84.447484762,67.0,3.0,4.0,3.0,43.0
318,N01 Monday morning ,2024-04-22T11:02:38.000,39.175659666,-84.447485723,67.0,2.0,2.0,2.0,43.0
319,N01 Monday morning ,2024-04-22T11:02:39.000,39.175640706,-84.447490696,67.0,2.0,2.0,2.0,43.0
320,N01 Monday morning ,2024-04-22T11:02:40.000,39.175615377,-84.447497498,67.0,2.0,2.0,2.0,43.0
321,N01 Monday morning ,2024-04-22T11:02:41.000,39.175590641,-84.447501671,67.0,2.0,2.0,2.0,43.0
322,N01 Monday morning ,2024-04-22T11:02:42.000,39.175561106,-84.447508058,67.0,2.0,2.0,2.0,43.0
323,N01 Monday morning ,2024-04-22T11:02:43.000,39.175533158,-84.447509953,68.0,2.0,2.0,2.0,43.0
324,N01 Monday morning ,2024-04-22T11:02:44.000,39.175504441,-84.447519633,68.0,2.0,2.0,2.0,43.0
325,N01 Monday morning ,2024-04-22T11:02:45.000,39.175477034,-84.447526063,68.0,2.0,2.0,2.0,43.0
326,N01 Monday morning ,2024-04-22T11:02:46.000,39.175456256,-84.447525827,68.0,2.0,2.0,2.0,43.0
327,N01 Monday morning ,2024-04-22T11:02:47.000,39.175435607,-84.447526991,68.0,2.0,2.0,2.0,43.0
328,N01 Monday morning ,2024-04-22T11:02:48.000,39.175405942,-84.447520297,68.0,2.0,2.0,2.0,43.0
329,N01 Monday morning ,2024-04-22T11:02:49.000,39.175373901,-84.447520447,68.0,2.0,2.0,2.0,43.0
330,N01 Monday morning ,2024-04-22T11:02:50.000,39.175345458,-84.447531183,68.0,2.0,2.0,2.0,43.0
331,N01 Monday morning ,2024-04-22T11:02:51.000,39.175328975,-84.447558772,68.0,2.0,2.0,2.0,43.0
332,N01 Monday morning ,2024-04-22T11:02:52.000,39.175318666,-84.447594296,68.0,2.0,2.0,2.0,43.0
333,N01 Monday morning ,2024-04-22T11:02:53.000,39.175303136,-84.44765316,68.0,2.0,2.0,2.0,43.0
334,N01 Monday morning ,2024-04-22T11:02:54.000,39.175296921,-84.447710885,68.0,3.0,4.0,3.0,43.0
335,N01 Monday morning ,2024-04-22T11:02:55.000,39.175298495,-84.447765304,68.0,3.0,4.0,3.0,43.0
336,N01 Monday morning ,2024-04-22T11:02:56.000,39.175299308,-84.447814976,68.0,1.0,1.0,1.0,43.0
337,N01 Monday morning ,2024-04-22T11:02:57.000,39.175301286,-84.447864506,68.0,2.0,2.0,2.0,43.0
338,N01 Monday morning ,2024-04-22T11:02:58.000,39.175302937,-84.4479228,68.0,3.0,4.0,3.0,43.0
339,N01 Monday morning ,2024-04-22T11:02:59.000,39.175301232,-84.447986835,68.0,3.0,4.0,3.0,43.0
340,N01 Monday morning ,2024-04-22T11:03:00.000,39.175304729,-84.448058454,68.0,3.0,4.0,3.0,43.0
341,N01 Monday morning ,2024-04-22T11:03:01.000,39.17530813,-84.448136106,68.0,2.0,2.0,2.0,43.0
342,N01 Monday morning ,2024-04-22T11:03:02.000,39.175295505,-84.448208002,68.0,1.0,1.0,1.0,43.0
343,N01 Monday morning ,2024-04-22T11:03:03.000,39.175298398,-84.448277122,68.0,1.0,1.0,1.0,43.0
344,N01 Monday morning ,2024-04-22T11:03:04.000,39.175301607,-84.448341841,68.0,1.0,1.0,1.0,43.0
345,N01 Monday morning ,2024-04-22T11:03:05.000,39.17530493,-84.448401729,68.0,1.0,1.0,1.0,43.0
346,N01 Monday morning ,2024-04-22T11:03:06.000,39.175308283,-84.448461701,68.0,1.0,1.0,1.0,43.0
347,N01 Monday morning ,2024-04-22T11:03:07.000,39.175311973,-84.448528625,68.0,2.0,2.0,2.0,42.0
348,N01 Monday morning ,2024-04-22T11:03:08.000,39.175317258,-84.448592611,68.0,3.0,4.0,3.0,42.0
349,N01 Monday morning ,2024-04-22T11:03:09.000,39.175323964,-84.448661738,68.0,2.0,2.0,2.0,42.0
350,N01 Monday morning ,2024-04-22T11:03:10.000,39.175331615,-84.448739117,68.0,2.0,2.0,2.0,42.0
351,N01 Monday morning ,2024-04-22T11:03:11.000,39.175338835,-84.448824267,68.0,2.0,2.0,2.0,42.0
352,N01 Monday morning ,2024-04-22T11:03:12.000,39.17534351,-84.448906318,68.0,2.0,2.0,2.0,41.0
353,N01 Monday morning ,2024-04-22T11:03:13.000,39.17534758,-84.448985188,68.0,2.0,2.0,2.0,41.0
354,N01 Monday morning ,2024-04-22T11:03:14.000,39.175351988,-84.449059877,68.0,1.0,1.0,1.0,41.0
355,N01 Monday morning ,2024-04-22T11:03:15.000,39.175355736,-84.449128883,68.0,2.0,2.0,2.0,41.0
356,N01 Monday morning ,2024-04-22T11:03:16.000,39.175352491,-84.449187322,68.0,2.0,2.0,2.0,41.0
357,N01 Monday morning ,2024-04-22T11:03:17.000,39.17535458,-84.44924207,68.0,2.0,2.0,2.0,41.0
358,N01 Monday morning ,2024-04-22T11:03:18.000,39.175357041,-84.4492902,68.0,2.0,2.0,2.0,41.0
359,N01 Monday morning ,2024-04-22T11:03:19.000,39.175360268,-84.44932992,68.0,2.0,2.0,2.0,41.0
360,N01 Monday morning ,2024-04-22T11:03:20.000,39.175363351,-84.449367605,68.0,2.0,2.0,2.0,41.0
361,N01 Monday morning ,2024-04-22T11:03:21.000,39.175365906,-84.449415103,68.0,2.0,2.0,2.0,41.0
362,N01 Monday morning ,2024-04-22T11:03:22.000,39.175367553,-84.44947448,68.0,2.0,2.0,2.0,40.0
363,N01 Monday morning ,2024-04-22T11:03:23.000,39.17537104,-84.449550059,68.0,1.0,1.0,1.0,40.0
364,N01 Monday morning ,2024-04-22T11:03:24.000,39.175376148,-84.449634901,68.0,1.0,1.0,1.0,40.0
365,N01 Monday morning ,2024-04-22T11:03:25.000,39.175381475,-84.449728174,68.0,1.0,1.0,1.0,40.0
366,N01 Monday morning ,2024-04-22T11:03:26.000,39.175387203,-84.449829174,68.0,1.0,1.0,1.0,40.0
367,N01 Monday morning ,2024-04-22T11:03:27.000,39.175393183,-84.449936872,68.0,1.0,1.0,1.0,40.0
368,N01 Monday morning ,2024-04-22T11:03:28.000,39.175399091,-84.450048038,68.0,2.0,2.0,2.0,40.0
369,N01 Monday morning ,2024-04-22T11:03:29.000,39.175406428,-84.450160727,68.0,2.0,2.0,2.0,40.0
370,N01 Monday morning ,2024-04-22T11:03:30.000,39.175413175,-84.450271294,68.0,2.0,2.0,2.0,40.0
371,N01 Monday morning ,2024-04-22T11:03:31.000,39.17541971,-84.45037908,68.0,3.0,4.0,3.0,40.0
372,N01 Monday morning ,2024-04-22T11:03:32.000,39.175425962,-84.450485423,68.0,3.0,4.0,3.0,40.0
373,N01 Monday morning ,2024-04-22T11:03:33.000,39.175432721,-84.45059076,68.0,3.0,4.0,3.0,40.0
374,N01 Monday morning ,2024-04-22T11:03:34.000,39.175439411,-84.450695946,68.0,3.0,4.0,3.0,40.0
375,N01 Monday morning ,2024-04-22T11:03:35.000,39.175446085,-84.450803017,68.0,3.0,4.0,3.0,40.0
376,N01 Monday morning ,2024-04-22T11:03:36.000,39.175452532,-84.450910522,68.0,3.0,4.0,3.0,40.0
377,N01 Monday morning ,2024-04-22T11:03:37.000,39.175458936,-84.451019372,68.0,2.0,2.0,2.0,39.0
378,N01 Monday morning ,2024-04-22T11:03:38.000,39.175465494,-84.451131495,68.0,1.0,1.0,1.0,39.0
379,N01 Monday morning ,2024-04-22T11:03:39.000,39.17547233,-84.451244199,68.0,1.0,1.0,1.0,39.0
380,N01 Monday morning ,2024-04-22T11:03:40.000,39.175479157,-84.451356441,68.0,1.0,1.0,1.0,39.0
381,N01 Monday morning ,2024-04-22T11:03:41.000,39.175486114,-84.451468204,69.0,1.0,1.0,1.0,39.0
382,N01 Monday morning ,2024-04-22T11:03:42.000,39.17549333,-84.451580134,69.0,2.0,2.0,2.0,39.0
383,N01 Monday morning ,2024-04-22T11:03:43.000,39.175500794,-84.451693168,69.0,2.0,2.0,2.0,39.0
384,N01 Monday morning ,2024-04-22T11:03:44.000,39.17550808,-84.45181047,69.0,2.0,2.0,2.0,39.0
385,N01 Monday morning ,2024-04-22T11:03:45.000,39.175516024,-84.451932546,69.0,2.0,2.0,2.0,39.0
386,N01 Monday morning ,2024-04-22T11:03:46.000,39.17552447,-84.452059838,69.0,1.0,1.0,1.0,39.0
387,N01 Monday morning ,2024-04-22T11:03:47.000,39.175533292,-84.452188493,69.0,2.0,2.0,2.0,39.0
388,N01 Monday morning ,2024-04-22T11:03:48.000,39.175541867,-84.452317742,69.0,2.0,2.0,2.0,39.0
389,N01 Monday morning ,2024-04-22T11:03:49.000,39.175550132,-84.452446893,69.0,1.0,1.0,1.0,39.0
390,N01 Monday morning ,2024-04-22T11:03:50.000,39.175574492,-84.452572157,69.0,1.0,1.0,1.0,38.0
391,N01 Monday morning ,2024-04-22T11:03:51.000,39.175582735,-84.452697391,69.0,2.0,2.0,2.0,38.0
392,N01 Monday morning ,2024-04-22T11:03:52.000,39.175590978,-84.452822624,69.0,2.0,2.0,2.0,38.0
393,N01 Monday morning ,2024-04-22T11:03:53.000,39.175599126,-84.452946408,69.0,2.0,2.0,2.0,38.0
394,N01 Monday morning ,2024-04-22T11:03:54.000,39.175607026,-84.453066441,69.0,2.0,2.0,2.0,38.0
395,N01 Monday morning ,2024-04-22T11:03:55.000,39.17561483,-84.453184995,69.0,2.0,2.0,2.0,38.0
396,N01 Monday morning ,2024-04-22T11:03:56.000,39.175622736,-84.453305123,69.0,2.0,2.0,2.0,38.0
397,N01 Monday morning ,2024-04-22T11:03:57.000,39.175630115,-84.453424747,69.0,2.0,2.0,2.0,38.0
398,N01 Monday morning ,2024-04-22T11:03:58.000,39.17562196,-84.453549653,69.0,1.0,1.0,1.0,39.0
399,N01 Monday morning ,2024-04-22T11:03:59.000,39.175630377,-84.453670609,69.0,1.0,1.0,1.0,39.0
400,N01 Monday morning ,2024-04-22T11:04:00.000,39.175638586,-84.453787104,69.0,1.0,1.0,1.0,39.0
401,N01 Monday morning ,2024-04-22T11:04:01.000,39.175646161,-84.453904286,69.0,1.0,1.0,1.0,39.0
402,N01 Monday morning ,2024-04-22T11:04:02.000,39.175653118,-84.45402095,69.0,1.0,1.0,1.0,39.0
403,N01 Monday morning ,2024-04-22T11:04:03.000,39.175661458,-84.454135292,69.0,1.0,1.0,1.0,39.0
404,N01 Monday morning ,2024-04-22T11:04:04.000,39.175669685,-84.454246252,69.0,1.0,1.0,1.0,39.0
405,N01 Monday morning ,2024-04-22T11:04:05.000,39.17567696,-84.45435595,69.0,1.0,1.0,1.0,39.0
406,N01 Monday morning ,2024-04-22T11:04:06.000,39.175683449,-84.454464957,69.0,1.0,1.0,1.0,39.0
407,N01 Monday morning ,2024-04-22T11:04:07.000,39.175689095,-84.454575326,69.0,1.0,1.0,1.0,39.0
408,N01 Monday morning ,2024-04-22T11:04:08.000,39.175696167,-84.454686262,69.0,0.0,0.0,0.0,39.0
409,N01 Monday morning ,2024-04-22T11:04:09.000,39.175703241,-84.454792276,69.0,0.0,0.0,0.0,38.0
410,N01 Monday morning ,2024-04-22T11:04:10.000,39.175709823,-84.454887394,69.0,1.0,1.0,1.0,38.0
411,N01 Monday morning ,2024-04-22T11:04:11.000,39.1757149,-84.454971803,69.0,1.0,1.0,1.0,38.0
412,N01 Monday morning ,2024-04-22T11:04:12.000,39.175720018,-84.455047062,69.0,1.0,1.0,1.0,38.0
413,N01 Monday morning ,2024-04-22T11:04:13.000,39.175724572,-84.455115587,69.0,1.0,1.0,1.0,38.0
414,N01 Monday morning ,2024-04-22T11:04:14.000,39.175733545,-84.455171255,69.0,1.0,1.0,1.0,38.0
415,N01 Monday morning ,2024-04-22T11:04:15.000,39.175739346,-84.455219397,69.0,1.0,1.0,1.0,38.0
416,N01 Monday morning ,2024-04-22T11:04:16.000,39.175742362,-84.455261162,69.0,1.0,1.0,1.0,38.0
417,N01 Monday morning ,2024-04-22T11:04:17.000,39.175743938,-84.455291858,69.0,1.0,1.0,1.0,38.0
418,N01 Monday morning ,2024-04-22T11:04:18.000,39.17574738,-84.455306998,69.0,1.0,1.0,1.0,38.0
419,N01 Monday morning ,2024-04-22T11:04:19.000,39.175750974,-84.455321859,69.0,2.0,2.0,2.0,38.0
420,N01 Monday morning ,2024-04-22T11:04:20.000,39.17575038,-84.455335792,69.0,2.0,2.0,2.0,38.0
421,N01 Monday morning ,2024-04-22T11:04:21.000,39.175741455,-84.455353778,69.0,3.0,3.0,3.0,38.0
422,N01 Monday morning ,2024-04-22T11:04:22.000,39.175745317,-84.455377364,69.0,1.0,1.0,1.0,38.0
423,N01 Monday morning ,2024-04-22T11:04:23.000,39.175740984,-84.455396685,69.0,1.0,1.0,1.0,38.0
424,N01 Monday morning ,2024-04-22T11:04:25.000,39.175583934,-84.455469789,69.0,,,,
425,N01 Monday morning ,2024-04-22T11:04:25.000,39.175649278,-84.455465467,69.0,2.0,,,
426,N01 Monday morning ,2024-04-22T11:04:25.000,39.175583934,-84.455469789,,2.0,2.0,,
427,N01 Monday morning ,2024-04-22T11:04:25.000,39.175649278,-84.455465467,,,2.0,,
428,N01 Monday morning ,2024-04-22T11:04:25.000,39.175583934,-84.455469789,,,,2.0,
429,N01 Monday morning ,2024-04-22T11:04:25.000,39.175649278,-84.455465467,,,,2.0,
430,N01 Monday morning ,2024-04-22T11:04:25.000,39.175583934,-84.455469789,,,,,38.0
431,N01 Monday morning ,2024-04-22T11:04:25.000,39.175649278,-84.455465467,,,,,38.0
432,N01 Monday morning ,2024-04-22T11:04:26.000,39.175500221,-84.455474618,69.0,1.0,1.0,1.0,38.0
433,N01 Monday morning ,2024-04-22T11:04:28.000,39.175408937,-84.455460225,69.0,,,,
434,N01 Monday morning ,2024-04-22T11:04:28.000,39.175316298,-84.455464277,69.0,,,,
435,N01 Monday morning ,2024-04-22T11:04:28.000,39.175408937,-84.455460225,,1.0,,,
436,N01 Monday morning ,2024-04-22T11:04:28.000,39.175316298,-84.455464277,,1.0,,,
437,N01 Monday morning ,2024-04-22T11:04:28.000,39.175408937,-84.455460225,,,1.0,,
438,N01 Monday morning ,2024-04-22T11:04:28.000,39.175316298,-84.455464277,,,1.0,,
439,N01 Monday morning ,2024-04-22T11:04:28.000,39.175408937,-84.455460225,,,,1.0,
440,N01 Monday morning ,2024-04-22T11:04:28.000,39.175316298,-84.455464277,,,,1.0,
441,N01 Monday morning ,2024-04-22T11:04:28.000,39.175408937,-84.455460225,,,,,38.0
442,N01 Monday morning ,2024-04-22T11:04:28.000,39.175316298,-84.455464277,,,,,38.0
443,N01 Monday morning ,2024-04-22T11:04:30.000,39.17521856,-84.455484066,69.0,,,,
444,N01 Monday morning ,2024-04-22T11:04:30.000,39.175113461,-84.455481678,69.0,1.0,,,
445,N01 Monday morning ,2024-04-22T11:04:30.000,39.17521856,-84.455484066,,1.0,1.0,,
446,N01 Monday morning ,2024-04-22T11:04:30.000,39.175113461,-84.455481678,,,1.0,,
447,N01 Monday morning ,2024-04-22T11:04:30.000,39.17521856,-84.455484066,,,,1.0,
448,N01 Monday morning ,2024-04-22T11:04:30.000,39.175113461,-84.455481678,,,,1.0,
449,N01 Monday morning ,2024-04-22T11:04:30.000,39.17521856,-84.455484066,,,,,38.0
450,N01 Monday morning ,2024-04-22T11:04:30.000,39.175113461,-84.455481678,,,,,38.0
451,N01 Monday morning ,2024-04-22T11:04:31.000,39.174997904,-84.455469517,69.0,3.0,4.0,3.0,38.0
452,N01 Monday morning ,2024-04-22T11:04:32.000,39.174878275,-84.455443156,69.0,3.0,4.0,3.0,38.0
453,N01 Monday morning ,2024-04-22T11:04:33.000,39.174757878,-84.455409777,69.0,2.0,2.0,2.0,38.0
454,N01 Monday morning ,2024-04-22T11:04:35.000,39.17463752,-84.455354686,69.0,,,,
455,N01 Monday morning ,2024-04-22T11:04:35.000,39.174514466,-84.455322435,69.0,1.0,,,
456,N01 Monday morning ,2024-04-22T11:04:35.000,39.17463752,-84.455354686,,1.0,,,
457,N01 Monday morning ,2024-04-22T11:04:35.000,39.174514466,-84.455322435,,,1.0,,
