,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
252,NO7 Monday,2024-04-29T06:34:59.000,39.168027211,-84.453982612,87.0,5.0,6.0,6.0,40.0
253,NO7 Monday,2024-04-29T06:35:00.000,39.168036713,-84.45396565,87.0,4.0,6.0,6.0,40.0
254,NO7 Monday,2024-04-29T06:35:01.000,39.168036713,-84.45396565,87.0,4.0,5.0,5.0,40.0
255,NO7 Monday,2024-04-29T06:35:02.000,39.168055878,-84.45394799,87.0,4.0,5.0,5.0,40.0
256,NO7 Monday,2024-04-29T06:35:03.000,39.168059559,-84.45395041,87.0,3.0,4.0,4.0,40.0
257,NO7 Monday,2024-04-29T06:35:04.000,39.168059559,-84.45395041,87.0,3.0,4.0,3.0,40.0
258,NO7 Monday,2024-04-29T06:35:05.000,39.168076569,-84.453957942,87.0,3.0,4.0,3.0,40.0
259,NO7 Monday,2024-04-29T06:35:06.000,39.168085431,-84.453963983,87.0,4.0,4.0,3.0,40.0
260,NO7 Monday,2024-04-29T06:35:07.000,39.168085431,-84.453963983,87.0,4.0,5.0,5.0,40.0
261,NO7 Monday,2024-04-29T06:35:08.000,39.168094802,-84.453966744,87.0,4.0,5.0,5.0,40.0
262,NO7 Monday,2024-04-29T06:35:09.000,39.168108417,-84.453969254,87.0,4.0,5.0,5.0,40.0
263,NO7 Monday,2024-04-29T06:35:10.000,39.168108417,-84.453969254,87.0,3.0,5.0,5.0,40.0
264,NO7 Monday,2024-04-29T06:35:11.000,39.168144238,-84.453969122,87.0,3.0,4.0,3.0,40.0
265,NO7 Monday,2024-04-29T06:35:12.000,39.168156564,-84.453972247,87.0,3.0,4.0,3.0,40.0
266,NO7 Monday,2024-04-29T06:35:13.000,39.168167836,-84.453972081,87.0,3.0,4.0,3.0,40.0
267,NO7 Monday,2024-04-29T06:35:14.000,39.168175328,-84.453977883,87.0,3.0,4.0,3.0,40.0
268,NO7 Monday,2024-04-29T06:35:15.000,39.168187521,-84.45398272,87.0,3.0,4.0,3.0,40.0
269,NO7 Monday,2024-04-29T06:35:16.000,39.168187521,-84.45398272,87.0,3.0,4.0,3.0,40.0
270,NO7 Monday,2024-04-29T06:35:17.000,39.168205558,-84.453989022,87.0,4.0,4.0,3.0,40.0
271,NO7 Monday,2024-04-29T06:35:18.000,39.168218447,-84.453985334,87.0,5.0,4.0,4.0,40.0
272,NO7 Monday,2024-04-29T06:35:19.000,39.168218447,-84.453985334,87.0,5.0,6.0,6.0,40.0
273,NO7 Monday,2024-04-29T06:35:20.000,39.168242588,-84.453978314,87.0,5.0,6.0,6.0,40.0
274,NO7 Monday,2024-04-29T06:35:21.000,39.168255614,-84.453978893,87.0,5.0,6.0,6.0,40.0
275,NO7 Monday,2024-04-29T06:35:22.000,39.168271213,-84.453983185,87.0,5.0,6.0,6.0,40.0
276,NO7 Monday,2024-04-29T06:35:23.000,39.168285328,-84.453983604,87.0,5.0,6.0,6.0,40.0
277,NO7 Monday,2024-04-29T06:35:24.000,39.168302749,-84.453982608,87.0,4.0,6.0,6.0,40.0
278,NO7 Monday,2024-04-29T06:35:25.000,39.168302749,-84.453982608,87.0,4.0,5.0,5.0,40.0
279,NO7 Monday,2024-04-29T06:35:26.000,39.168324169,-84.453997157,87.0,4.0,5.0,5.0,40.0
280,NO7 Monday,2024-04-29T06:35:27.000,39.168331057,-84.45400322,87.0,3.0,5.0,5.0,40.0
281,NO7 Monday,2024-04-29T06:35:28.000,39.168331057,-84.45400322,87.0,3.0,4.0,3.0,40.0
282,NO7 Monday,2024-04-29T06:35:29.000,39.168345995,-84.454009546,87.0,3.0,4.0,3.0,40.0
283,NO7 Monday,2024-04-29T06:35:30.000,39.168351585,-84.454015462,87.0,4.0,4.0,3.0,40.0
284,NO7 Monday,2024-04-29T06:35:31.000,39.168356384,-84.454018584,87.0,4.0,5.0,5.0,40.0
285,NO7 Monday,2024-04-29T06:35:32.000,39.168369065,-84.45401377,87.0,4.0,5.0,5.0,40.0
286,NO7 Monday,2024-04-29T06:35:33.000,39.168379854,-84.45401438,87.0,4.0,5.0,5.0,40.0
287,NO7 Monday,2024-04-29T06:35:34.000,39.168379854,-84.45401438,87.0,4.0,5.0,5.0,40.0
288,NO7 Monday,2024-04-29T06:35:35.000,39.168396701,-84.45401814,87.0,4.0,5.0,5.0,40.0
289,NO7 Monday,2024-04-29T06:35:36.000,39.168401665,-84.454019983,87.0,3.0,5.0,5.0,40.0
290,NO7 Monday,2024-04-29T06:35:37.000,39.168411005,-84.454022429,87.0,3.0,4.0,3.0,40.0
291,NO7 Monday,2024-04-29T06:35:38.000,39.168426297,-84.454023914,87.0,3.0,4.0,3.0,40.0
292,NO7 Monday,2024-04-29T06:35:39.000,39.168444104,-84.454019203,87.0,3.0,4.0,3.0,40.0
293,NO7 Monday,2024-04-29T06:35:40.000,39.168464008,-84.454016523,87.0,3.0,4.0,3.0,40.0
294,NO7 Monday,2024-04-29T06:35:41.000,39.168478305,-84.454014662,87.0,2.0,4.0,3.0,40.0
295,NO7 Monday,2024-04-29T06:35:42.000,39.168493649,-84.45400379,87.0,2.0,2.0,2.0,40.0
296,NO7 Monday,2024-04-29T06:35:43.000,39.168493649,-84.45400379,87.0,2.0,2.0,2.0,40.0
297,NO7 Monday,2024-04-29T06:35:44.000,39.168513841,-84.45399807,87.0,2.0,2.0,2.0,40.0
298,NO7 Monday,2024-04-29T06:35:45.000,39.168522161,-84.453998611,87.0,4.0,2.0,2.0,40.0
299,NO7 Monday,2024-04-29T06:35:46.000,39.168522161,-84.453998611,87.0,3.0,5.0,5.0,40.0
300,NO7 Monday,2024-04-29T06:35:47.000,39.168541651,-84.454000078,87.0,3.0,4.0,3.0,40.0
301,NO7 Monday,2024-04-29T06:35:48.000,39.168559872,-84.453996145,87.0,3.0,4.0,3.0,40.0
302,NO7 Monday,2024-04-29T06:35:49.000,39.168574408,-84.453997192,87.0,3.0,4.0,3.0,40.0
303,NO7 Monday,2024-04-29T06:35:50.000,39.168581705,-84.45400919,87.0,3.0,4.0,3.0,40.0
304,NO7 Monday,2024-04-29T06:35:51.000,39.168588766,-84.45401549,87.0,3.0,4.0,3.0,40.0
305,NO7 Monday,2024-04-29T06:35:52.000,39.168588766,-84.45401549,87.0,4.0,4.0,3.0,40.0
306,NO7 Monday,2024-04-29T06:35:53.000,39.168605272,-84.454032136,87.0,4.0,5.0,5.0,40.0
307,NO7 Monday,2024-04-29T06:35:54.000,39.168608804,-84.45404284,87.0,4.0,5.0,5.0,40.0
308,NO7 Monday,2024-04-29T06:35:55.000,39.168622488,-84.454047091,87.0,3.0,5.0,5.0,40.0
309,NO7 Monday,2024-04-29T06:35:56.000,39.168633287,-84.454053912,87.0,2.0,4.0,3.0,40.0
310,NO7 Monday,2024-04-29T06:35:57.000,39.168638291,-84.454062312,87.0,2.0,2.0,2.0,40.0
311,NO7 Monday,2024-04-29T06:35:58.000,39.168644949,-84.454068238,87.0,2.0,2.0,2.0,40.0
312,NO7 Monday,2024-04-29T06:35:59.000,39.168656412,-84.454072949,87.0,2.0,2.0,2.0,40.0
313,NO7 Monday,2024-04-29T06:36:00.000,39.168665437,-84.45407998,87.0,2.0,2.0,2.0,40.0
314,NO7 Monday,2024-04-29T06:36:01.000,39.168665437,-84.45407998,87.0,2.0,2.0,2.0,40.0
315,NO7 Monday,2024-04-29T06:36:02.000,39.168685273,-84.454094046,87.0,2.0,2.0,2.0,40.0
316,NO7 Monday,2024-04-29T06:36:03.000,39.168701738,-84.454092287,87.0,2.0,2.0,2.0,40.0
317,NO7 Monday,2024-04-29T06:36:04.000,39.16871109,-84.454098786,87.0,2.0,2.0,2.0,40.0
318,NO7 Monday,2024-04-29T06:36:05.000,39.168716291,-84.454099855,87.0,2.0,2.0,2.0,40.0
319,NO7 Monday,2024-04-29T06:36:06.000,39.168719734,-84.454103666,87.0,3.0,2.0,2.0,40.0
320,NO7 Monday,2024-04-29T06:36:07.000,39.168733773,-84.454106748,87.0,3.0,4.0,3.0,40.0
321,NO7 Monday,2024-04-29T06:36:08.000,39.16873321,-84.454119234,87.0,3.0,4.0,3.0,40.0
322,NO7 Monday,2024-04-29T06:36:09.000,39.168733011,-84.454126404,87.0,3.0,4.0,3.0,40.0
323,NO7 Monday,2024-04-29T06:36:10.000,39.168733011,-84.454126404,87.0,3.0,4.0,3.0,40.0
324,NO7 Monday,2024-04-29T06:36:11.000,39.168742816,-84.454139935,87.0,3.0,4.0,3.0,40.0
325,NO7 Monday,2024-04-29T06:36:12.000,39.16874773,-84.454145052,87.0,3.0,4.0,3.0,40.0
326,NO7 Monday,2024-04-29T06:36:13.000,39.168752828,-84.454150061,87.0,3.0,4.0,3.0,40.0
327,NO7 Monday,2024-04-29T06:36:14.000,39.168758033,-84.45414561,87.0,2.0,4.0,3.0,40.0
328,NO7 Monday,2024-04-29T06:36:15.000,39.168764343,-84.454141832,87.0,2.0,2.0,2.0,40.0
329,NO7 Monday,2024-04-29T06:36:16.000,39.168771186,-84.454138165,87.0,3.0,2.0,2.0,40.0
330,NO7 Monday,2024-04-29T06:36:17.000,39.168783594,-84.45413691,87.0,2.0,4.0,3.0,40.0
331,NO7 Monday,2024-04-29T06:36:18.000,39.168790908,-84.454138581,87.0,2.0,2.0,2.0,40.0
332,NO7 Monday,2024-04-29T06:36:19.000,39.168803497,-84.454144926,87.0,2.0,2.0,2.0,40.0
333,NO7 Monday,2024-04-29T06:36:20.000,39.168818193,-84.454144538,87.0,3.0,2.0,2.0,40.0
334,NO7 Monday,2024-04-29T06:36:21.000,39.168831737,-84.45415279,87.0,3.0,4.0,3.0,40.0
335,NO7 Monday,2024-04-29T06:36:22.000,39.168835375,-84.454165343,87.0,3.0,4.0,3.0,40.0
336,NO7 Monday,2024-04-29T06:36:23.000,39.168839718,-84.454176141,87.0,2.0,4.0,3.0,40.0
337,NO7 Monday,2024-04-29T06:36:24.000,39.168847043,-84.454180463,87.0,2.0,2.0,2.0,40.0
338,NO7 Monday,2024-04-29T06:36:25.000,39.168854098,-84.454181839,87.0,2.0,2.0,2.0,40.0
339,NO7 Monday,2024-04-29T06:36:26.000,39.168868047,-84.454178915,87.0,2.0,2.0,2.0,40.0
340,NO7 Monday,2024-04-29T06:36:27.000,39.168884389,-84.454178463,87.0,2.0,2.0,2.0,40.0
341,NO7 Monday,2024-04-29T06:36:28.000,39.168905363,-84.454172828,87.0,2.0,2.0,2.0,40.0
342,NO7 Monday,2024-04-29T06:36:29.000,39.168918645,-84.454177575,87.0,2.0,2.0,2.0,40.0
343,NO7 Monday,2024-04-29T06:36:30.000,39.168929122,-84.454185462,87.0,2.0,2.0,2.0,40.0
344,NO7 Monday,2024-04-29T06:36:31.000,39.168946576,-84.454182821,87.0,2.0,2.0,2.0,40.0
345,NO7 Monday,2024-04-29T06:36:32.000,39.168953401,-84.454187659,87.0,3.0,2.0,2.0,40.0
346,NO7 Monday,2024-04-29T06:36:33.000,39.168965871,-84.454190186,87.0,3.0,4.0,3.0,40.0
347,NO7 Monday,2024-04-29T06:36:34.000,39.168973857,-84.454192847,87.0,3.0,4.0,3.0,40.0
348,NO7 Monday,2024-04-29T06:36:35.000,39.168982297,-84.454198442,87.0,3.0,4.0,3.0,40.0
349,NO7 Monday,2024-04-29T06:36:36.000,39.168988245,-84.454209237,87.0,3.0,4.0,3.0,40.0
350,NO7 Monday,2024-04-29T06:36:37.000,39.168996343,-84.454212668,87.0,2.0,4.0,3.0,40.0
351,NO7 Monday,2024-04-29T06:36:38.000,39.169002734,-84.454217879,87.0,2.0,2.0,2.0,40.0
352,NO7 Monday,2024-04-29T06:36:39.000,39.169008753,-84.454225741,87.0,2.0,2.0,2.0,40.0
353,NO7 Monday,2024-04-29T06:36:40.000,39.169015681,-84.454233996,87.0,2.0,2.0,2.0,40.0
354,NO7 Monday,2024-04-29T06:36:41.000,39.169023382,-84.454242475,87.0,3.0,2.0,2.0,40.0
355,NO7 Monday,2024-04-29T06:36:42.000,39.169031357,-84.454249181,87.0,3.0,4.0,3.0,40.0
356,NO7 Monday,2024-04-29T06:36:43.000,39.169039579,-84.454251926,87.0,3.0,4.0,3.0,40.0
357,NO7 Monday,2024-04-29T06:36:44.000,39.16904712,-84.454251796,87.0,4.0,4.0,3.0,40.0
358,NO7 Monday,2024-04-29T06:36:45.000,39.169045473,-84.454262614,87.0,4.0,5.0,5.0,40.0
359,NO7 Monday,2024-04-29T06:36:46.000,39.169042974,-84.454267681,87.0,4.0,5.0,5.0,40.0
360,NO7 Monday,2024-04-29T06:36:47.000,39.169053409,-84.454257028,87.0,4.0,5.0,5.0,40.0
361,NO7 Monday,2024-04-29T06:36:48.000,39.169068711,-84.454247763,87.0,4.0,5.0,5.0,40.0
362,NO7 Monday,2024-04-29T06:36:49.000,39.1690854,-84.454236618,87.0,2.0,5.0,5.0,40.0
363,NO7 Monday,2024-04-29T06:36:50.000,39.169134352,-84.454190647,87.0,2.0,2.0,2.0,40.0
364,NO7 Monday,2024-04-29T06:36:51.000,39.169166092,-84.454153775,87.0,2.0,2.0,2.0,40.0
365,NO7 Monday,2024-04-29T06:36:52.000,39.169187806,-84.454129535,87.0,2.0,2.0,2.0,40.0
366,NO7 Monday,2024-04-29T06:36:54.000,39.169215247,-84.454070445,87.0,4.0,2.0,5.0,40.0
367,NO7 Monday,2024-04-29T06:36:55.000,39.169222408,-84.454050837,87.0,4.0,5.0,5.0,40.0
368,NO7 Monday,2024-04-29T06:36:56.000,39.169226789,-84.45403617,87.0,4.0,5.0,5.0,40.0
369,NO7 Monday,2024-04-29T06:36:57.000,39.169236269,-84.454029492,87.0,4.0,5.0,5.0,40.0
370,NO7 Monday,2024-04-29T06:36:58.000,39.169240008,-84.454019596,87.0,4.0,5.0,5.0,40.0
371,NO7 Monday,2024-04-29T06:36:59.000,39.169241782,-84.454012516,87.0,3.0,5.0,5.0,40.0
372,NO7 Monday,2024-04-29T06:37:00.000,39.169238986,-84.454009438,87.0,3.0,4.0,3.0,40.0
373,NO7 Monday,2024-04-29T06:37:01.000,39.169235459,-84.454009004,87.0,3.0,4.0,3.0,40.0
374,NO7 Monday,2024-04-29T06:37:02.000,39.169232009,-84.454009545,87.0,4.0,4.0,3.0,40.0
375,NO7 Monday,2024-04-29T06:37:03.000,39.169234259,-84.454011191,87.0,4.0,5.0,5.0,40.0
376,NO7 Monday,2024-04-29T06:37:04.000,39.169238429,-84.454020303,87.0,4.0,5.0,5.0,40.0
377,NO7 Monday,2024-04-29T06:37:05.000,39.169238072,-84.454026596,87.0,3.0,5.0,5.0,40.0
378,NO7 Monday,2024-04-29T06:37:06.000,39.169240219,-84.454035732,87.0,3.0,4.0,3.0,40.0
379,NO7 Monday,2024-04-29T06:37:07.000,39.169240847,-84.454042971,87.0,3.0,4.0,3.0,40.0
380,NO7 Monday,2024-04-29T06:37:08.000,39.169236135,-84.454045986,87.0,3.0,4.0,3.0,40.0
381,NO7 Monday,2024-04-29T06:37:09.000,39.169229945,-84.45404852,87.0,3.0,4.0,3.0,40.0
382,NO7 Monday,2024-04-29T06:37:10.000,39.169224973,-84.454053448,87.0,3.0,4.0,3.0,40.0
383,NO7 Monday,2024-04-29T06:37:11.000,39.169217749,-84.454051038,87.0,3.0,4.0,3.0,40.0
384,NO7 Monday,2024-04-29T06:37:12.000,39.16920558,-84.454045532,87.0,3.0,4.0,3.0,40.0
385,NO7 Monday,2024-04-29T06:37:13.000,39.169194526,-84.454040366,87.0,3.0,4.0,3.0,40.0
386,NO7 Monday,2024-04-29T06:37:14.000,39.169193008,-84.454042438,87.0,2.0,4.0,3.0,40.0
387,NO7 Monday,2024-04-29T06:37:15.000,39.169183184,-84.45403841,87.0,2.0,2.0,2.0,40.0
388,NO7 Monday,2024-04-29T06:37:16.000,39.169177894,-84.45403048,87.0,2.0,2.0,2.0,40.0
389,NO7 Monday,2024-04-29T06:37:17.000,39.169166457,-84.454024041,87.0,3.0,2.0,2.0,40.0
390,NO7 Monday,2024-04-29T06:37:18.000,39.169160089,-84.45402077,87.0,3.0,4.0,3.0,40.0
391,NO7 Monday,2024-04-29T06:37:19.000,39.169147681,-84.454023698,87.0,3.0,4.0,3.0,39.0
392,NO7 Monday,2024-04-29T06:37:20.000,39.169132695,-84.454023999,87.0,3.0,4.0,3.0,39.0
393,NO7 Monday,2024-04-29T06:37:21.000,39.169121885,-84.454023381,87.0,3.0,4.0,3.0,39.0
394,NO7 Monday,2024-04-29T06:37:22.000,39.169112495,-84.454025461,87.0,3.0,4.0,3.0,39.0
395,NO7 Monday,2024-04-29T06:37:23.000,39.169099013,-84.454026814,87.0,3.0,4.0,3.0,39.0
396,NO7 Monday,2024-04-29T06:37:24.000,39.169089234,-84.454028975,87.0,4.0,4.0,3.0,39.0
397,NO7 Monday,2024-04-29T06:37:25.000,39.16907889,-84.454023714,87.0,4.0,5.0,5.0,39.0
398,NO7 Monday,2024-04-29T06:37:26.000,39.169071442,-84.454020698,87.0,4.0,5.0,5.0,39.0
399,NO7 Monday,2024-04-29T06:37:27.000,39.169068714,-84.454022849,87.0,4.0,5.0,5.0,39.0
400,NO7 Monday,2024-04-29T06:37:28.000,39.169086927,-84.454012515,87.0,3.0,5.0,5.0,39.0
401,NO7 Monday,2024-04-29T06:37:29.000,39.169084083,-84.454010126,87.0,3.0,4.0,3.0,39.0
402,NO7 Monday,2024-04-29T06:37:30.000,39.169077578,-84.453995368,87.0,4.0,4.0,3.0,39.0
403,NO7 Monday,2024-04-29T06:37:31.000,39.169069293,-84.453993944,87.0,5.0,5.0,5.0,39.0
404,NO7 Monday,2024-04-29T06:37:32.000,39.169048047,-84.453998997,87.0,5.0,5.0,5.0,39.0
405,NO7 Monday,2024-04-29T06:37:33.000,39.169043432,-84.454010083,87.0,5.0,6.0,6.0,40.0
406,NO7 Monday,2024-04-29T06:37:34.000,39.169036346,-84.45401928,87.0,5.0,6.0,6.0,40.0
407,NO7 Monday,2024-04-29T06:37:35.000,39.169041221,-84.45402036,87.0,4.0,6.0,6.0,40.0
408,NO7 Monday,2024-04-29T06:37:36.000,39.169045575,-84.454024849,87.0,4.0,5.0,5.0,40.0
409,NO7 Monday,2024-04-29T06:37:37.000,39.169048669,-84.454029572,87.0,4.0,5.0,5.0,40.0
410,NO7 Monday,2024-04-29T06:37:38.000,39.169052391,-84.454033609,87.0,4.0,5.0,5.0,40.0
411,NO7 Monday,2024-04-29T06:37:39.000,39.169047671,-84.454034811,87.0,4.0,5.0,5.0,40.0
412,NO7 Monday,2024-04-29T06:37:40.000,39.169048704,-84.454039229,87.0,4.0,5.0,5.0,40.0
413,NO7 Monday,2024-04-29T06:37:41.000,39.169054138,-84.454048165,87.0,4.0,5.0,5.0,40.0
414,NO7 Monday,2024-04-29T06:37:42.000,39.169062623,-84.454039391,87.0,4.0,5.0,5.0,40.0
415,NO7 Monday,2024-04-29T06:37:43.000,39.169064677,-84.454051637,87.0,4.0,5.0,5.0,40.0
416,NO7 Monday,2024-04-29T06:37:44.000,39.169065243,-84.454063123,87.0,3.0,5.0,5.0,40.0
417,NO7 Monday,2024-04-29T06:37:45.000,39.169070401,-84.454071956,87.0,3.0,4.0,3.0,40.0
418,NO7 Monday,2024-04-29T06:37:46.000,39.169076712,-84.454084253,87.0,3.0,4.0,3.0,40.0
419,NO7 Monday,2024-04-29T06:37:47.000,39.169080342,-84.454097356,87.0,3.0,4.0,3.0,40.0
420,NO7 Monday,2024-04-29T06:37:48.000,39.169080758,-84.454110552,87.0,3.0,4.0,3.0,40.0
421,NO7 Monday,2024-04-29T06:37:49.000,39.169079641,-84.454126105,87.0,3.0,4.0,3.0,40.0
422,NO7 Monday,2024-04-29T06:37:50.000,39.169082063,-84.454138121,87.0,3.0,4.0,3.0,40.0
423,NO7 Monday,2024-04-29T06:37:51.000,39.169083006,-84.454150547,87.0,3.0,4.0,3.0,40.0
424,NO7 Monday,2024-04-29T06:37:52.000,39.169088078,-84.45416062,87.0,3.0,4.0,3.0,40.0
425,NO7 Monday,2024-04-29T06:37:53.000,39.169086012,-84.454173571,87.0,3.0,4.0,3.0,40.0
426,NO7 Monday,2024-04-29T06:37:54.000,39.169087235,-84.454185158,87.0,3.0,4.0,3.0,40.0
427,NO7 Monday,2024-04-29T06:37:55.000,39.169096133,-84.454194286,87.0,3.0,4.0,3.0,40.0
428,NO7 Monday,2024-04-29T06:37:56.000,39.1690947,-84.45421413,87.0,3.0,4.0,3.0,40.0
429,NO7 Monday,2024-04-29T06:37:57.000,39.169091956,-84.454214846,87.0,3.0,4.0,3.0,40.0
430,NO7 Monday,2024-04-29T06:37:58.000,39.169104575,-84.454201201,87.0,3.0,4.0,3.0,40.0
431,NO7 Monday,2024-04-29T06:37:59.000,39.16912064,-84.454196743,87.0,3.0,4.0,3.0,40.0
432,NO7 Monday,2024-04-29T06:38:00.000,39.169132383,-84.454194632,87.0,3.0,4.0,3.0,40.0
433,NO7 Monday,2024-04-29T06:38:01.000,39.169146318,-84.454193707,87.0,3.0,4.0,3.0,40.0
434,NO7 Monday,2024-04-29T06:38:02.000,39.16916694,-84.45417956,87.0,3.0,4.0,3.0,40.0
435,NO7 Monday,2024-04-29T06:38:03.000,39.169197728,-84.45414715,87.0,3.0,4.0,3.0,40.0
436,NO7 Monday,2024-04-29T06:38:04.000,39.169224029,-84.454128065,87.0,3.0,4.0,3.0,40.0
437,NO7 Monday,2024-04-29T06:38:06.000,39.169251738,-84.454111864,87.0,,,,
438,NO7 Monday,2024-04-29T06:38:06.000,39.169261867,-84.454097284,87.0,,,,
439,NO7 Monday,2024-04-29T06:38:06.000,39.169251738,-84.454111864,,3.0,,,
440,NO7 Monday,2024-04-29T06:38:06.000,39.169261867,-84.454097284,,3.0,,,
441,NO7 Monday,2024-04-29T06:38:06.000,39.169251738,-84.454111864,,,4.0,,
442,NO7 Monday,2024-04-29T06:38:06.000,39.169261867,-84.454097284,,,4.0,,
443,NO7 Monday,2024-04-29T06:38:06.000,39.169251738,-84.454111864,,,,3.0,
444,NO7 Monday,2024-04-29T06:38:06.000,39.169261867,-84.454097284,,,,3.0,40.0
445,NO7 Monday,2024-04-29T06:38:06.000,39.169251738,-84.454111864,,,,,40.0
446,NO7 Monday,2024-04-29T06:38:07.000,39.16927191,-84.454093613,87.0,3.0,4.0,3.0,40.0
447,NO7 Monday,2024-04-29T06:38:08.000,39.16928539,-84.454096903,87.0,3.0,4.0,3.0,40.0
448,NO7 Monday,2024-04-29T06:38:09.000,39.169293003,-84.454109372,87.0,3.0,4.0,3.0,40.0
449,NO7 Monday,2024-04-29T06:38:10.000,39.169300352,-84.45412379,87.0,3.0,4.0,3.0,40.0
450,NO7 Monday,2024-04-29T06:38:11.000,39.169309346,-84.454134714,87.0,3.0,4.0,3.0,40.0
451,NO7 Monday,2024-04-29T06:38:12.000,39.169311764,-84.454140413,87.0,3.0,4.0,3.0,40.0
452,NO7 Monday,2024-04-29T06:38:13.000,39.169320371,-84.454151314,87.0,3.0,4.0,3.0,40.0
453,NO7 Monday,2024-04-29T06:38:14.000,39.169325934,-84.454163785,87.0,3.0,4.0,3.0,40.0
454,NO7 Monday,2024-04-29T06:38:15.000,39.16933133,-84.454176131,87.0,3.0,4.0,3.0,40.0
455,NO7 Monday,2024-04-29T06:38:16.000,39.169335505,-84.454177792,87.0,3.0,4.0,3.0,40.0
456,NO7 Monday,2024-04-29T06:38:17.000,39.169338603,-84.454184189,87.0,3.0,4.0,3.0,40.0
457,NO7 Monday,2024-04-29T06:38:18.000,39.16934357,-84.454195845,87.0,3.0,4.0,3.0,40.0
458,NO7 Monday,2024-04-29T06:38:19.000,39.169350967,-84.454208063,87.0,3.0,4.0,3.0,40.0
459,NO7 Monday,2024-04-29T06:38:20.000,39.169354283,-84.45422113,87.0,3.0,4.0,3.0,40.0
460,NO7 Monday,2024-04-29T06:38:21.000,39.169364724,-84.454223512,87.0,3.0,4.0,3.0,40.0
461,NO7 Monday,2024-04-29T06:38:22.000,39.169372652,-84.454226326,87.0,3.0,4.0,3.0,40.0
462,NO7 Monday,2024-04-29T06:38:24.000,39.169399667,-84.454237604,87.0,3.0,4.0,3.0,40.0
463,NO7 Monday,2024-04-29T06:38:25.000,39.16940594,-84.454250102,87.0,3.0,4.0,3.0,40.0
464,NO7 Monday,2024-04-29T06:38:26.000,39.169412989,-84.454256272,87.0,3.0,4.0,3.0,40.0
465,NO7 Monday,2024-04-29T06:38:27.000,39.16942581,-84.45424358,87.0,3.0,4.0,3.0,40.0
466,NO7 Monday,2024-04-29T06:38:28.000,39.169442224,-84.454221601,87.0,3.0,4.0,3.0,40.0
467,NO7 Monday,2024-04-29T06:38:29.000,39.169470224,-84.454192209,87.0,3.0,4.0,3.0,40.0
468,NO7 Monday,2024-04-29T06:38:31.000,39.169494375,-84.45414428,87.0,3.0,4.0,3.0,40.0
469,NO7 Monday,2024-04-29T06:38:32.000,39.169506735,-84.454129318,87.0,2.0,4.0,3.0,40.0
470,NO7 Monday,2024-04-29T06:38:33.000,39.169516417,-84.454108954,87.0,2.0,2.0,2.0,40.0
471,NO7 Monday,2024-04-29T06:38:34.000,39.169530069,-84.454113679,87.0,2.0,2.0,2.0,40.0
472,NO7 Monday,2024-04-29T06:38:36.000,39.169540315,-84.454125641,87.0,,,,
473,NO7 Monday,2024-04-29T06:38:36.000,39.169547834,-84.45413878,87.0,2.0,,,
474,NO7 Monday,2024-04-29T06:38:36.000,39.169540315,-84.454125641,,2.0,,,
475,NO7 Monday,2024-04-29T06:38:36.000,39.169547834,-84.45413878,,,2.0,,
476,NO7 Monday,2024-04-29T06:38:36.000,39.169540315,-84.454125641,,,2.0,2.0,
477,NO7 Monday,2024-04-29T06:38:36.000,39.169547834,-84.45413878,,,,2.0,
478,NO7 Monday,2024-04-29T06:38:36.000,39.169540315,-84.454125641,,,,,40.0
479,NO7 Monday,2024-04-29T06:38:36.000,39.169547834,-84.45413878,,,,,40.0
480,NO7 Monday,2024-04-29T06:38:37.000,39.169551745,-84.45415927,87.0,2.0,2.0,2.0,40.0
481,NO7 Monday,2024-04-29T06:38:38.000,39.169559666,-84.454172126,87.0,2.0,2.0,2.0,40.0
482,NO7 Monday,2024-04-29T06:38:39.000,39.169558899,-84.45419402,87.0,2.0,2.0,2.0,40.0
483,NO7 Monday,2024-04-29T06:38:40.000,39.169567248,-84.45420613,87.0,3.0,2.0,2.0,40.0
484,NO7 Monday,2024-04-29T06:38:41.000,39.169573229,-84.454214905,87.0,3.0,4.0,3.0,40.0
485,NO7 Monday,2024-04-29T06:38:42.000,39.16958412,-84.454218881,87.0,3.0,4.0,3.0,40.0
486,NO7 Monday,2024-04-29T06:38:43.000,39.169593044,-84.454224852,87.0,3.0,4.0,3.0,40.0
487,NO7 Monday,2024-04-29T06:38:44.000,39.169599525,-84.454231965,87.0,3.0,4.0,3.0,40.0
488,NO7 Monday,2024-04-29T06:38:45.000,39.169607592,-84.454240336,87.0,3.0,4.0,3.0,40.0
489,NO7 Monday,2024-04-29T06:38:46.000,39.169614722,-84.454250648,87.0,2.0,4.0,3.0,40.0
490,NO7 Monday,2024-04-29T06:38:47.000,39.169618015,-84.45426236,87.0,2.0,2.0,2.0,40.0
491,NO7 Monday,2024-04-29T06:38:48.000,39.16961683,-84.454281335,87.0,2.0,2.0,2.0,40.0
492,NO7 Monday,2024-04-29T06:38:49.000,39.169617667,-84.454299448,87.0,2.0,2.0,2.0,40.0
493,NO7 Monday,2024-04-29T06:38:50.000,39.169624669,-84.454311973,87.0,1.0,2.0,2.0,40.0
494,NO7 Monday,2024-04-29T06:38:51.000,39.16963394,-84.454320933,87.0,1.0,1.0,1.0,40.0
