,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1602,N06thursday,2024-04-25T09:13:20.000,39.343794406,-84.491431488,74.0,2.0,2.0,2.0,28.0
1603,N06thursday,2024-04-25T09:13:25.000,39.343744915,-84.490897521,74.0,2.0,2.0,2.0,28.0
1604,N06thursday,2024-04-25T09:13:30.000,39.343694253,-84.489741364,74.0,2.0,2.0,2.0,28.0
1605,N06thursday,2024-04-25T09:13:35.000,39.34358464,-84.488572077,74.0,2.0,2.0,2.0,28.0
1606,N06thursday,2024-04-25T09:13:40.000,39.343452703,-84.487534913,74.0,2.0,2.0,2.0,28.0
1607,N06thursday,2024-04-25T09:13:45.000,39.34317254,-84.485914065,74.0,2.0,2.0,2.0,28.0
1608,N06thursday,2024-04-25T09:13:50.000,39.342865221,-84.484544557,74.0,2.0,2.0,2.0,28.0
1609,N06thursday,2024-04-25T09:13:55.000,39.342487307,-84.483178461,74.0,2.0,2.0,2.0,28.6
1610,N06thursday,2024-04-25T09:14:00.000,39.342081444,-84.48193316,74.0,2.0,2.0,2.0,29.0
1611,N06thursday,2024-04-25T09:14:05.000,39.34165193,-84.480815661,74.0,2.6,2.8,2.6,28.4
1612,N06thursday,2024-04-25T09:14:10.000,39.341191421,-84.479735662,74.0,2.4,3.2,2.4,28.0
1613,N06thursday,2024-04-25T09:14:15.000,39.34072273,-84.478697515,74.0,2.8,3.2,2.8,28.0
1614,N06thursday,2024-04-25T09:14:20.000,39.34025896,-84.477657921,74.0,3.0,4.0,3.0,28.0
1615,N06thursday,2024-04-25T09:14:25.000,39.339849663,-84.476615963,74.0,3.0,4.0,3.0,28.0
1616,N06thursday,2024-04-25T09:14:30.000,39.339657668,-84.475450955,74.0,2.6,3.6,2.6,28.0
1617,N06thursday,2024-04-25T09:14:35.000,39.339703177,-84.474207913,74.0,2.4,2.8,2.4,28.0
1618,N06thursday,2024-04-25T09:14:40.000,39.340023736,-84.473006135,74.0,2.0,2.0,2.0,28.0
1619,N06thursday,2024-04-25T09:14:45.000,39.340584155,-84.471895893,74.0,1.0,1.2,1.0,28.0
1620,N06thursday,2024-04-25T09:14:50.000,39.341271043,-84.470905964,74.0,1.4,1.4,1.4,28.0
1621,N06thursday,2024-04-25T09:14:55.000,39.341921594,-84.469956407,74.0,1.6,1.4,1.6,28.0
1622,N06thursday,2024-04-25T09:15:00.000,39.342520853,-84.469013964,74.0,2.0,2.0,2.0,28.0
1623,N06thursday,2024-04-25T09:15:05.000,39.342848914,-84.467905184,74.0,2.6,3.2,2.6,28.0
1624,N06thursday,2024-04-25T09:15:10.000,39.342866354,-84.46671861,74.0,2.4,2.6,2.4,28.2
1625,N06thursday,2024-04-25T09:15:15.000,39.342829788,-84.465555764,74.0,2.4,2.4,2.4,28.0
1626,N06thursday,2024-04-25T09:15:20.000,39.34277904,-84.464461416,74.0,2.4,3.2,2.4,28.0
1627,N06thursday,2024-04-25T09:15:25.000,39.342738282,-84.463494984,74.0,1.4,1.6,1.4,28.8
1628,N06thursday,2024-04-25T09:15:30.000,39.342709706,-84.462812724,74.0,1.25,1.0,1.25,28.0
1629,N06thursday,2024-04-25T09:15:35.000,39.342682819,-84.462224991,74.0,,,,
1630,N06thursday,2024-04-25T09:15:35.000,39.342688713,-84.462309862,,1.0,1.4,1.0,28.0
1631,N06thursday,2024-04-25T09:15:40.000,39.342677665,-84.462049264,74.0,,,,
1632,N06thursday,2024-04-25T09:15:40.000,39.342677483,-84.462043391,,0.5,0.5,,
1633,N06thursday,2024-04-25T09:15:40.000,39.342677665,-84.462049264,,,,0.5,28.0
1634,N06thursday,2024-04-25T09:15:45.000,39.342676059,-84.462010947,74.0,0.0,0.0,0.0,28.0
1635,N06thursday,2024-04-25T09:15:50.000,39.342674133,-84.461961201,74.0,0.8,0.6,,
1636,N06thursday,2024-04-25T09:15:50.000,39.342674643,-84.461971617,,,,0.8,28.0
1637,N06thursday,2024-04-25T09:15:55.000,39.342673746,-84.46196656,74.0,0.0,,,
1638,N06thursday,2024-04-25T09:15:55.000,39.342673947,-84.46197316,,,0.16666667,,
1639,N06thursday,2024-04-25T09:15:55.000,39.342673746,-84.46196656,,,,0.0,28.166666
1640,N06thursday,2024-04-25T09:16:00.000,39.342673746,-84.46196656,74.0,0.25,0.0,0.25,29.0
1641,N06thursday,2024-04-25T09:16:05.000,39.342673746,-84.46196656,74.0,1.0,1.0,1.0,29.0
1642,N06thursday,2024-04-25T09:16:10.000,39.342673746,-84.46196656,74.0,0.8,1.0,0.8,29.0
1643,N06thursday,2024-04-25T09:16:15.000,39.342673746,-84.46196656,74.0,0.4,0.2,0.4,29.0
1644,N06thursday,2024-04-25T09:16:20.000,39.342673746,-84.46196656,74.0,1.0,1.0,1.0,29.0
1645,N06thursday,2024-04-25T09:16:25.000,39.342673746,-84.46196656,74.0,1.4,1.2,1.4,29.0
1646,N06thursday,2024-04-25T09:16:30.000,39.342673746,-84.46196656,74.0,2.0,2.0,2.0,29.0
1647,N06thursday,2024-04-25T09:16:35.000,39.342673746,-84.46196656,74.0,1.8,2.0,1.8,29.0
1648,N06thursday,2024-04-25T09:16:40.000,39.342673746,-84.46196656,74.0,1.0,1.0,1.0,29.0
1649,N06thursday,2024-04-25T09:16:45.000,39.342673746,-84.46196656,74.0,1.0,1.0,1.0,29.0
1650,N06thursday,2024-04-25T09:16:50.000,39.342673746,-84.46196656,74.0,1.0,1.0,1.0,29.0
1651,N06thursday,2024-04-25T09:16:55.000,39.342673746,-84.46196656,74.0,1.4,1.2,1.4,29.0
1652,N06thursday,2024-04-25T09:17:00.000,39.342701046,-84.462047375,74.0,2.0,2.0,2.0,29.0
1653,N06thursday,2024-04-25T09:17:05.000,39.342696513,-84.461925351,74.0,0.8,1.0,0.8,29.0
1654,N06thursday,2024-04-25T09:17:10.000,39.342657016,-84.461440225,74.0,1.0,1.0,1.0,29.0
1655,N06thursday,2024-04-25T09:17:15.000,39.34263381,-84.460596638,74.0,0.0,0.2,0.0,29.0
1656,N06thursday,2024-04-25T09:17:20.000,39.342586625,-84.459545956,74.0,0.6,0.6,0.6,29.0
1657,N06thursday,2024-04-25T09:17:25.000,39.34252399,-84.458394,74.0,0.6,0.4,0.6,29.0
1658,N06thursday,2024-04-25T09:17:30.000,39.342409485,-84.457158903,74.0,0.0,0.2,0.0,29.0
1659,N06thursday,2024-04-25T09:17:35.000,39.342261158,-84.455823539,74.0,0.8,0.6,0.8,29.0
1660,N06thursday,2024-04-25T09:17:40.000,39.342105088,-84.45445331,74.0,1.0,1.0,1.0,29.0
1661,N06thursday,2024-04-25T09:17:45.000,39.341950963,-84.453054795,74.0,0.4,0.6,0.4,29.0
1662,N06thursday,2024-04-25T09:17:50.000,39.34179098,-84.451722712,74.0,0.8,0.6,0.8,29.0
1663,N06thursday,2024-04-25T09:17:55.000,39.341473924,-84.450451562,74.0,1.0,1.0,1.0,29.0
1664,N06thursday,2024-04-25T09:18:00.000,39.340954083,-84.449207088,74.0,0.0,0.2,0.0,29.0
1665,N06thursday,2024-04-25T09:18:05.000,39.340246884,-84.448113398,74.0,0.6,0.6,0.6,29.0
1666,N06thursday,2024-04-25T09:18:10.000,39.339457368,-84.447158823,74.0,0.0,0.0,0.0,29.0
1667,N06thursday,2024-04-25T09:18:15.000,39.338822414,-84.446065966,74.0,0.0,0.0,0.0,29.0
1668,N06thursday,2024-04-25T09:18:20.000,39.33852261,-84.445138856,74.0,0.0,0.0,0.0,29.0
1669,N06thursday,2024-04-25T09:18:25.000,39.338410764,-84.444534887,74.0,0.0,0.0,0.0,29.0
1670,N06thursday,2024-04-25T09:18:30.000,39.33836332,-84.444218485,74.0,0.0,0.0,0.0,29.0
1671,N06thursday,2024-04-25T09:18:35.000,39.338280906,-84.4436441,74.0,0.0,0.0,0.0,29.0
1672,N06thursday,2024-04-25T09:18:40.000,39.338178497,-84.442943106,74.0,0.5,0.5,0.5,29.0
1673,N06thursday,2024-04-25T09:18:45.000,39.337977791,-84.441616612,74.0,0.6666667,0.6666667,0.6666667,29.0
1674,N06thursday,2024-04-25T09:18:50.000,39.337791364,-84.440357328,74.0,,,,
1675,N06thursday,2024-04-25T09:18:50.000,39.337830906,-84.44061742,,0.0,0.0,,
1676,N06thursday,2024-04-25T09:18:50.000,39.337791364,-84.440357328,,,,0.0,
1677,N06thursday,2024-04-25T09:18:50.000,39.337830906,-84.44061742,,,,,29.0
1678,N06thursday,2024-04-25T09:18:55.000,39.337634122,-84.439325663,74.0,0.0,0.0,0.0,29.0
1679,N06thursday,2024-04-25T09:19:00.000,39.337431229,-84.438089856,74.0,,,,
1680,N06thursday,2024-04-25T09:19:00.000,39.337474823,-84.438330948,,1.0,,,
1681,N06thursday,2024-04-25T09:19:00.000,39.337431229,-84.438089856,,,0.8,1.0,28.0
1682,N06thursday,2024-04-25T09:19:05.000,39.336905993,-84.436805305,74.0,0.6666667,0.8333333,0.6666667,28.0
1683,N06thursday,2024-04-25T09:19:10.000,39.336302063,-84.436155621,74.0,1.0,0.75,1.0,29.0
1684,N06thursday,2024-04-25T09:19:15.000,39.335418207,-84.435835592,74.0,0.0,,,
1685,N06thursday,2024-04-25T09:19:15.000,39.335600218,-84.435837825,,,0.2,0.0,
1686,N06thursday,2024-04-25T09:19:15.000,39.335418207,-84.435835592,,,,,28.4
1687,N06thursday,2024-04-25T09:19:20.000,39.334484606,-84.435922547,74.166664,,,,
1688,N06thursday,2024-04-25T09:19:20.000,39.334294209,-84.435981105,,0.5,,,
1689,N06thursday,2024-04-25T09:19:20.000,39.334484606,-84.435922547,,,0.5,,
1690,N06thursday,2024-04-25T09:19:20.000,39.334294209,-84.435981105,,,,0.5,28.0
1691,N06thursday,2024-04-25T09:19:25.000,39.333319602,-84.436191456,74.0,0.0,0.0,0.0,28.0
1692,N06thursday,2024-04-25T09:19:30.000,39.332570329,-84.43601001,74.2,0.6,0.6,0.6,28.0
1693,N06thursday,2024-04-25T09:19:35.000,39.331634555,-84.435295213,74.4,0.0,0.0,0.0,28.0
1694,N06thursday,2024-04-25T09:19:40.000,39.330798085,-84.435002915,74.2,0.0,0.0,0.0,28.0
1695,N06thursday,2024-04-25T09:19:45.000,39.330112541,-84.435040513,74.6,0.0,0.0,0.0,28.0
1696,N06thursday,2024-04-25T09:19:50.000,39.329045114,-84.435189171,74.6,0.0,0.0,0.0,28.0
1697,N06thursday,2024-04-25T09:19:55.000,39.328190544,-84.435233582,74.6,0.0,0.0,0.0,28.0
1698,N06thursday,2024-04-25T09:20:00.000,39.32726968,-84.435279843,74.8,0.0,0.0,0.0,28.0
1699,N06thursday,2024-04-25T09:20:05.000,39.326319033,-84.435232063,74.8,0.4,0.4,0.4,28.0
1700,N06thursday,2024-04-25T09:20:10.000,39.325587565,-84.434878943,74.4,1.0,0.8,1.0,28.0
1701,N06thursday,2024-04-25T09:20:15.000,39.32518792,-84.434482257,75.0,1.0,1.0,1.0,28.0
1702,N06thursday,2024-04-25T09:20:20.000,39.325067801,-84.434331798,74.8,1.0,1.0,1.0,28.0
1703,N06thursday,2024-04-25T09:20:25.000,39.32506473,-84.434327783,75.0,1.0,1.0,1.0,28.0
1704,N06thursday,2024-04-25T09:20:30.000,39.325065303,-84.434328533,75.0,1.0,1.0,1.0,28.0
1705,N06thursday,2024-04-25T09:20:35.000,39.325059296,-84.434320679,75.0,1.0,1.0,1.0,28.0
1706,N06thursday,2024-04-25T09:20:40.000,39.325059296,-84.434320679,75.0,0.0,0.2,0.0,28.0
1707,N06thursday,2024-04-25T09:20:45.000,39.325059296,-84.434320679,75.0,0.0,0.0,0.0,28.0
1708,N06thursday,2024-04-25T09:20:50.000,39.325059296,-84.434320679,75.0,0.0,0.0,0.0,28.0
1709,N06thursday,2024-04-25T09:20:55.000,39.325059296,-84.434320679,75.0,0.0,0.0,0.0,28.0
1710,N06thursday,2024-04-25T09:21:00.000,39.325007579,-84.434251643,75.0,0.0,0.0,0.0,28.0
1711,N06thursday,2024-04-25T09:21:05.000,39.324759092,-84.433845314,75.0,0.0,0.0,0.0,28.0
1712,N06thursday,2024-04-25T09:21:10.000,39.324495615,-84.433063022,75.0,0.0,0.0,0.0,28.0
1713,N06thursday,2024-04-25T09:21:15.000,39.324389177,-84.432155974,75.0,0.2,0.0,0.2,28.0
1714,N06thursday,2024-04-25T09:21:20.000,39.324347409,-84.431458414,75.0,1.0,1.0,1.0,28.0
1715,N06thursday,2024-04-25T09:21:25.000,39.324330372,-84.431176512,75.0,1.0,1.0,1.0,28.0
1716,N06thursday,2024-04-25T09:21:30.000,39.324327296,-84.431119778,75.0,1.0,1.0,1.0,28.0
1717,N06thursday,2024-04-25T09:21:35.000,39.324326866,-84.431111341,75.0,1.0,1.0,1.0,28.0
1718,N06thursday,2024-04-25T09:21:40.000,39.324315609,-84.431116279,75.0,0.6,0.8,0.6,28.0
1719,N06thursday,2024-04-25T09:21:45.000,39.324315083,-84.431108115,75.0,0.0,0.0,0.0,28.0
1720,N06thursday,2024-04-25T09:21:50.000,39.324315083,-84.431108115,75.0,0.0,0.0,0.0,28.0
1721,N06thursday,2024-04-25T09:21:55.000,39.324315083,-84.431108115,75.0,0.0,0.0,0.0,28.0
1722,N06thursday,2024-04-25T09:22:00.000,39.324315083,-84.431108115,75.0,0.0,0.0,0.0,28.0
1723,N06thursday,2024-04-25T09:22:05.000,39.324315083,-84.431108115,75.0,0.0,0.0,0.0,28.0
1724,N06thursday,2024-04-25T09:22:10.000,39.324315083,-84.431108115,75.0,0.0,0.0,0.0,28.0
1725,N06thursday,2024-04-25T09:22:15.000,39.324315083,-84.431108115,75.0,0.0,0.0,0.0,28.0
1726,N06thursday,2024-04-25T09:22:20.000,39.324315083,-84.431108115,75.0,0.0,0.0,0.0,28.0
1727,N06thursday,2024-04-25T09:22:25.000,39.324315083,-84.431108115,75.0,0.0,0.0,0.0,28.0
1728,N06thursday,2024-04-25T09:22:30.000,39.324328585,-84.431145074,75.0,0.0,0.0,0.0,28.0
1729,N06thursday,2024-04-25T09:22:35.000,39.32431184,-84.430818959,75.0,0.0,0.0,0.0,28.0
1730,N06thursday,2024-04-25T09:22:40.000,39.324279084,-84.430213494,75.0,1.0,0.8,1.0,28.0
1731,N06thursday,2024-04-25T09:22:45.000,39.324204519,-84.429144258,75.0,0.4,0.6,0.4,28.0
1732,N06thursday,2024-04-25T09:22:50.000,39.324083661,-84.428556905,75.0,0.6,0.6,0.6,28.0
1733,N06thursday,2024-04-25T09:22:55.000,39.32400548,-84.428300971,75.0,0.2,0.0,0.2,28.0
1734,N06thursday,2024-04-25T09:23:00.000,39.323970885,-84.428198686,75.0,0.4,0.6,0.4,28.0
1735,N06thursday,2024-04-25T09:23:05.000,39.323767824,-84.42772385,75.0,0.0,0.0,0.0,28.0
1736,N06thursday,2024-04-25T09:23:10.000,39.32346834,-84.426925702,75.0,0.0,0.0,0.0,28.0
1737,N06thursday,2024-04-25T09:23:15.000,39.322948994,-84.426109699,75.0,0.0,0.0,0.0,28.0
1738,N06thursday,2024-04-25T09:23:20.000,39.322387724,-84.425723841,75.0,0.0,0.0,0.0,28.0
1739,N06thursday,2024-04-25T09:23:25.000,39.321636283,-84.425857673,75.0,0.0,0.0,0.0,28.0
1740,N06thursday,2024-04-25T09:23:30.000,39.320756674,-84.426336907,75.0,0.0,0.0,0.0,28.0
1741,N06thursday,2024-04-25T09:23:35.000,39.31986,-84.427246922,75.0,0.0,0.0,0.0,28.0
1742,N06thursday,2024-04-25T09:23:40.000,39.31885536,-84.428284049,75.0,0.0,0.0,0.0,28.0
1743,N06thursday,2024-04-25T09:23:45.000,39.317819849,-84.429341728,75.0,0.0,0.0,0.0,28.0
1744,N06thursday,2024-04-25T09:23:50.000,39.316833608,-84.430371606,75.0,0.0,0.0,0.0,28.0
1745,N06thursday,2024-04-25T09:23:55.000,39.315817469,-84.431329153,75.0,0.0,0.0,0.0,28.0
1746,N06thursday,2024-04-25T09:24:00.000,39.314703595,-84.432275617,75.0,0.0,0.0,0.0,28.0
1747,N06thursday,2024-04-25T09:24:05.000,39.313546305,-84.433152251,75.0,0.0,0.0,0.0,28.0
1748,N06thursday,2024-04-25T09:24:10.000,39.31240835,-84.43398867,75.0,0.0,0.0,0.0,28.0
1749,N06thursday,2024-04-25T09:24:15.000,39.311291195,-84.434757235,75.0,0.0,0.0,0.0,28.0
1750,N06thursday,2024-04-25T09:24:20.000,39.310218176,-84.435435838,75.0,0.0,0.0,0.0,28.0
1751,N06thursday,2024-04-25T09:24:25.000,39.309121745,-84.436063092,75.0,0.0,0.0,0.0,27.8
1752,N06thursday,2024-04-25T09:24:30.000,39.308047648,-84.436626243,75.0,0.0,0.0,0.0,27.6
1753,N06thursday,2024-04-25T09:24:35.000,39.307214456,-84.436965563,75.0,0.25,0.0,0.25,28.0
1754,N06thursday,2024-04-25T09:24:40.000,39.306060268,-84.43748053,75.0,1.0,1.0,1.0,27.333334
1755,N06thursday,2024-04-25T09:24:45.000,39.305248529,-84.437838791,75.0,1.0,1.0,1.0,27.0
1756,N06thursday,2024-04-25T09:24:50.000,39.303912292,-84.438470734,75.0,0.16666667,0.33333334,0.16666667,27.0
1757,N06thursday,2024-04-25T09:24:55.000,39.302724567,-84.439029604,75.0,0.0,0.0,0.0,27.0
1758,N06thursday,2024-04-25T09:25:00.000,39.301748706,-84.439479179,75.0,0.0,0.0,0.0,27.0
1759,N06thursday,2024-04-25T09:25:05.000,39.300752999,-84.439892983,75.0,,,,
1760,N06thursday,2024-04-25T09:25:05.000,39.30049923,-84.439992755,,0.0,,,
1761,N06thursday,2024-04-25T09:25:05.000,39.300752999,-84.439892983,,,0.0,0.0,
1762,N06thursday,2024-04-25T09:25:05.000,39.30049923,-84.439992755,,,,,27.0
1763,N06thursday,2024-04-25T09:25:10.000,39.299224586,-84.440463143,75.0,0.0,0.0,,
1764,N06thursday,2024-04-25T09:25:10.000,39.298966108,-84.440548946,,,,0.0,27.0
1765,N06thursday,2024-04-25T09:25:15.000,39.297941512,-84.440867346,75.0,0.0,0.0,0.0,27.0
1766,N06thursday,2024-04-25T09:25:20.000,39.29694939,-84.441140493,75.0,0.0,,,
1767,N06thursday,2024-04-25T09:25:20.000,39.296704989,-84.441199137,,,0.0,,
1768,N06thursday,2024-04-25T09:25:20.000,39.29694939,-84.441140493,,,,0.0,
1769,N06thursday,2024-04-25T09:25:20.000,39.296704989,-84.441199137,,,,,27.0
1770,N06thursday,2024-04-25T09:25:25.000,39.295165703,-84.441485954,75.0,0.0,0.0,0.0,27.0
1771,N06thursday,2024-04-25T09:25:30.000,39.294069412,-84.441683165,75.0,0.0,0.0,0.0,27.0
1772,N06thursday,2024-04-25T09:25:35.000,39.292668016,-84.441869687,75.0,0.0,0.0,0.0,27.0
1773,N06thursday,2024-04-25T09:25:40.000,39.290986298,-84.4419827,75.0,0.0,0.0,0.0,27.0
1774,N06thursday,2024-04-25T09:25:45.000,39.289555134,-84.44200592,75.0,0.0,0.0,0.0,27.0
1775,N06thursday,2024-04-25T09:25:50.000,39.288397276,-84.441950555,75.0,0.0,0.0,0.0,27.0
1776,N06thursday,2024-04-25T09:25:55.000,39.286623416,-84.441829373,75.0,0.0,0.0,0.0,27.0
1777,N06thursday,2024-04-25T09:26:00.000,39.285171547,-84.441739547,75.0,0.0,0.0,0.0,27.0
1778,N06thursday,2024-04-25T09:26:05.000,39.283785418,-84.441628079,75.0,0.0,0.0,0.0,27.0
1779,N06thursday,2024-04-25T09:26:10.000,39.282410425,-84.441524652,75.0,0.0,0.0,0.0,27.0
1780,N06thursday,2024-04-25T09:26:15.000,39.281082041,-84.441430324,75.0,0.0,0.0,0.0,27.0
1781,N06thursday,2024-04-25T09:26:20.000,39.27970883,-84.441341422,75.0,0.0,0.0,0.0,27.0
1782,N06thursday,2024-04-25T09:26:25.000,39.278290566,-84.441244896,75.0,0.0,0.0,0.0,27.0
1783,N06thursday,2024-04-25T09:26:30.000,39.27684788,-84.441156006,75.0,0.0,0.0,0.0,27.0
1784,N06thursday,2024-04-25T09:26:35.000,39.275400465,-84.441065953,75.0,0.0,0.0,0.0,27.0
1785,N06thursday,2024-04-25T09:26:40.000,39.27397778,-84.440969898,75.0,0.0,0.0,0.0,27.0
1786,N06thursday,2024-04-25T09:26:45.000,39.272587722,-84.440879176,75.0,0.0,0.0,0.0,27.0
1787,N06thursday,2024-04-25T09:26:50.000,39.271240514,-84.440787637,75.0,0.0,0.0,0.0,27.0
1788,N06thursday,2024-04-25T09:26:55.000,39.269942334,-84.440704668,75.0,0.8,0.6,0.8,27.0
1789,N06thursday,2024-04-25T09:27:00.000,39.268617205,-84.440629752,75.0,1.0,1.0,1.0,27.0
1790,N06thursday,2024-04-25T09:27:05.000,39.267271815,-84.440539646,75.0,1.0,1.0,1.0,27.0
1791,N06thursday,2024-04-25T09:27:10.000,39.26591266,-84.440456718,75.0,1.0,1.0,1.0,27.0
1792,N06thursday,2024-04-25T09:27:15.000,39.264508455,-84.440368207,75.0,0.2,0.2,0.2,27.0
1793,N06thursday,2024-04-25T09:27:20.000,39.263069223,-84.440323581,75.0,0.2,0.4,0.2,27.0
1794,N06thursday,2024-04-25T09:27:25.000,39.26165691,-84.440468352,75.0,0.0,0.0,0.0,27.0
1795,N06thursday,2024-04-25T09:27:30.000,39.26033036,-84.440876762,75.0,0.0,0.0,0.0,27.0
1796,N06thursday,2024-04-25T09:27:35.000,39.259042054,-84.441401174,75.0,0.0,0.0,0.0,27.0
1797,N06thursday,2024-04-25T09:27:40.000,39.257743169,-84.441958051,75.0,0.4,0.4,0.4,27.0
1798,N06thursday,2024-04-25T09:27:45.000,39.256425731,-84.442593632,75.0,0.0,0.0,0.0,27.0
1799,N06thursday,2024-04-25T09:27:50.000,39.255083105,-84.44319281,75.0,0.0,0.0,0.0,27.0
1800,N06thursday,2024-04-25T09:27:55.000,39.253971601,-84.44367032,75.0,0.0,0.0,0.0,27.0
1801,N06thursday,2024-04-25T09:28:00.000,39.252850405,-84.444179283,75.0,,,,
1802,N06thursday,2024-04-25T09:28:00.000,39.252567891,-84.44430902,,0.0,,,
1803,N06thursday,2024-04-25T09:28:00.000,39.252850405,-84.444179283,,,0.0,0.0,
1804,N06thursday,2024-04-25T09:28:00.000,39.252567891,-84.44430902,,,,,27.0
1805,N06thursday,2024-04-25T09:28:05.000,39.250884138,-84.445071166,75.0,0.0,0.0,0.0,
1806,N06thursday,2024-04-25T09:28:05.000,39.251159675,-84.44494513,,,,,27.0
1807,N06thursday,2024-04-25T09:28:10.000,39.249774589,-84.445578895,75.0,0.0,0.0,0.0,27.0
1808,N06thursday,2024-04-25T09:28:15.000,39.248684174,-84.446065368,75.0,,,,
1809,N06thursday,2024-04-25T09:28:15.000,39.248410672,-84.446188917,,0.0,0.0,0.0,27.0
1810,N06thursday,2024-04-25T09:28:20.000,39.246744717,-84.446952614,75.0,0.0,0.0,0.0,27.0
1811,N06thursday,2024-04-25T09:28:25.000,39.24550997,-84.447702067,75.0,0.0,0.0,0.0,27.0
1812,N06thursday,2024-04-25T09:28:30.000,39.244779641,-84.448230016,75.0,0.0,0.0,0.0,27.0
1813,N06thursday,2024-04-25T09:28:35.000,39.244131543,-84.448747018,75.0,0.0,0.0,0.0,27.0
1814,N06thursday,2024-04-25T09:28:40.000,39.243892851,-84.448949116,74.8,0.0,0.0,0.0,27.0
1815,N06thursday,2024-04-25T09:28:45.000,39.243811814,-84.449017538,74.8,0.0,0.0,0.0,27.0
1816,N06thursday,2024-04-25T09:28:50.000,39.243664146,-84.449141716,75.0,0.0,0.0,0.0,27.0
1817,N06thursday,2024-04-25T09:28:55.000,39.243533916,-84.4492501,75.0,0.0,0.0,0.0,27.0
1818,N06thursday,2024-04-25T09:29:00.000,39.243368923,-84.449386531,74.4,0.0,0.0,0.0,27.0
1819,N06thursday,2024-04-25T09:29:05.000,39.243238634,-84.449493388,74.8,0.0,0.0,0.0,27.0
1820,N06thursday,2024-04-25T09:29:10.000,39.243126126,-84.449584978,74.6,0.0,0.0,0.0,27.0
1821,N06thursday,2024-04-25T09:29:15.000,39.242992368,-84.449698252,74.4,0.0,0.0,0.0,27.0
1822,N06thursday,2024-04-25T09:29:20.000,39.242810059,-84.449853567,74.4,0.0,0.0,0.0,27.0
1823,N06thursday,2024-04-25T09:29:25.000,39.242725076,-84.449921094,74.4,0.0,0.0,0.0,27.0
1824,N06thursday,2024-04-25T09:29:30.000,39.24270379,-84.449938008,74.0,0.0,0.0,0.0,27.0
1825,N06thursday,2024-04-25T09:29:35.000,39.242688435,-84.449950208,74.2,0.0,0.0,0.0,27.0
1826,N06thursday,2024-04-25T09:29:40.000,39.242659737,-84.449973011,74.2,0.0,0.0,0.0,27.0
1827,N06thursday,2024-04-25T09:29:45.000,39.242550592,-84.450058052,74.4,0.0,0.0,0.0,27.0
1828,N06thursday,2024-04-25T09:29:50.000,39.242319888,-84.450237345,74.0,0.0,0.0,0.0,27.0
1829,N06thursday,2024-04-25T09:29:55.000,39.242035224,-84.450441444,74.2,0.0,0.0,0.0,27.0
1830,N06thursday,2024-04-25T09:30:00.000,39.241721699,-84.450630967,74.0,0.0,0.0,0.0,27.0
1831,N06thursday,2024-04-25T09:30:05.000,39.241395231,-84.450792669,74.0,0.0,0.0,0.0,27.0
1832,N06thursday,2024-04-25T09:30:10.000,39.241099447,-84.450943887,74.4,0.0,0.0,0.0,27.0
1833,N06thursday,2024-04-25T09:30:15.000,39.240953443,-84.451004392,74.0,0.0,0.0,0.0,27.0
1834,N06thursday,2024-04-25T09:30:20.000,39.240734107,-84.451085025,74.2,0.0,0.0,0.0,27.0
1835,N06thursday,2024-04-25T09:30:25.000,39.24033277,-84.451216898,74.0,0.0,0.0,0.0,27.0
1836,N06thursday,2024-04-25T09:30:30.000,39.239759926,-84.45134955,74.0,0.0,0.0,0.0,27.0
1837,N06thursday,2024-04-25T09:30:35.000,39.239074374,-84.451430245,74.0,0.0,0.0,0.0,27.0
1838,N06thursday,2024-04-25T09:30:40.000,39.238363007,-84.451428523,74.0,0.0,0.0,0.0,27.0
1839,N06thursday,2024-04-25T09:30:45.000,39.237646846,-84.451326922,74.0,0.0,0.0,0.0,27.0
1840,N06thursday,2024-04-25T09:30:50.000,39.236979266,-84.451151883,74.0,,,,
1841,N06thursday,2024-04-25T09:30:50.000,39.237112111,-84.451189565,,0.0,,,
1842,N06thursday,2024-04-25T09:30:50.000,39.236979266,-84.451151883,,,0.0,0.0,
1843,N06thursday,2024-04-25T09:30:50.000,39.237112111,-84.451189565,,,,,27.0
1844,N06thursday,2024-04-25T09:30:55.000,39.23646003,-84.450989064,74.0,,,,
1845,N06thursday,2024-04-25T09:30:55.000,39.236585404,-84.451031692,,0.0,,,
