,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
398,N06monday,2024-04-29T14:00:50.000,39.103317816,-84.550666547,87.79444,1.6486111,1.7236111,1.6486111,38.0
399,N06monday,2024-04-29T14:01:50.000,39.103317816,-84.550666547,87.655556,1.3055556,1.3388889,1.3055556,37.454166
400,N06monday,2024-04-29T14:02:50.000,39.103317816,-84.550666547,87.4,1.1333333,1.15,1.1333333,37.0
401,N06monday,2024-04-29T14:03:50.000,39.103317816,-84.550666547,87.15,1.6333333,1.7,1.6333333,37.0
402,N06monday,2024-04-29T14:04:50.000,39.103317816,-84.550666547,87.104164,2.2166667,2.4666667,2.2166667,37.0
403,N06monday,2024-04-29T14:05:50.000,39.103317816,-84.550666547,87.01667,1.5666667,1.5666667,1.5666667,37.0
404,N06monday,2024-04-29T14:06:50.000,39.103317816,-84.550666547,87.0,2.1944444,2.5055556,2.1944444,37.833332
405,N06monday,2024-04-29T14:07:50.000,39.103317816,-84.550666547,87.0,2.475,2.9333334,2.475,38.0
406,N06monday,2024-04-29T14:08:50.000,39.103317816,-84.550666547,87.05,1.2333333,1.2333333,1.2333333,38.0
407,N06monday,2024-04-29T14:09:50.000,39.103317816,-84.550666547,87.083336,1.7833333,2.0,1.7833333,38.633335
408,N06monday,2024-04-29T14:10:50.000,39.103317816,-84.550666547,87.01667,1.4208333,1.4208333,1.4208333,39.0
409,N06monday,2024-04-29T14:11:50.000,39.103317816,-84.550666547,87.13333,1.7833333,1.8833333,1.7833333,39.783333
410,N06monday,2024-04-29T14:12:50.000,39.103317816,-84.550666547,87.316666,2.0,2.0,2.0,39.233334
411,N06monday,2024-04-29T14:13:50.000,39.103317816,-84.550666547,87.76667,1.5680555,1.5680555,1.5680555,39.266666
412,N06monday,2024-04-29T14:14:50.000,39.103317816,-84.550666547,87.95,1.6916667,1.6916667,1.6916667,40.0
413,N06monday,2024-04-29T14:15:50.000,39.103317816,-84.550666547,87.933334,1.85,2.1166666,1.85,40.033333
414,N06monday,2024-04-29T14:16:50.000,39.103317816,-84.550666547,88.0,2.0166667,2.3166666,2.0166667,40.0
415,N06monday,2024-04-29T14:17:50.000,39.103317816,-84.550666547,88.0,2.2666667,2.5333333,2.2666667,40.0
416,N06monday,2024-04-29T14:18:50.000,39.103317816,-84.550666547,88.0,2.0486112,2.2083333,2.0486112,40.0
417,N06monday,2024-04-29T14:19:50.000,39.103317816,-84.550666547,88.0,1.8666667,2.1333334,1.8666667,39.583332
418,N06monday,2024-04-29T14:20:50.000,39.103317816,-84.550666547,88.0,1.9166666,1.9666667,1.9166666,39.0
419,N06monday,2024-04-29T14:21:50.000,39.103317816,-84.550666547,88.0,1.7111111,1.7111111,1.7111111,39.0
420,N06monday,2024-04-29T14:22:50.000,39.103317816,-84.550666547,88.0,2.05,2.1666667,2.05,38.8
421,N06monday,2024-04-29T14:23:50.000,39.103317816,-84.550666547,88.0,2.4666667,2.8,2.6333334,38.0
422,N06monday,2024-04-29T14:24:50.000,39.103317816,-84.550666547,88.0,2.5666666,3.0666666,2.6166666,38.0
423,N06monday,2024-04-29T14:25:50.000,39.103317816,-84.550666547,88.0,2.2638888,2.5277777,2.2638888,38.0
424,N06monday,2024-04-29T14:26:50.000,39.103317816,-84.550666547,88.0,1.9166666,2.1,1.9166666,38.0
425,N06monday,2024-04-29T14:27:50.000,39.103317816,-84.550666547,87.96667,2.35,2.7,2.35,37.683334
426,N06monday,2024-04-29T14:28:50.000,39.103317816,-84.550666547,88.0,2.1,2.25,2.1,37.0
427,N06monday,2024-04-29T14:29:50.000,39.103317816,-84.550666547,87.98333,1.7666667,1.8833333,1.7666667,37.0
428,N06monday,2024-04-29T14:30:50.000,39.103317816,-84.550666547,87.85555,1.6041666,1.625,1.6041666,37.0
429,N06monday,2024-04-29T14:31:50.000,39.103317816,-84.550666547,87.71667,1.9833333,2.1333334,1.9833333,37.0
430,N06monday,2024-04-29T14:32:50.000,39.103317816,-84.550666547,87.73333,2.1833334,2.3833334,2.1833334,37.0
431,N06monday,2024-04-29T14:33:50.000,39.103317816,-84.550666547,87.5,1.85,1.85,1.85,37.0
432,N06monday,2024-04-29T14:34:50.000,39.103317816,-84.550666547,87.209724,1.9041667,1.9208333,1.9041667,36.095833
433,N06monday,2024-04-29T14:35:50.000,39.103317816,-84.550666547,87.16111,1.8805555,1.8805555,1.8805555,36.066666
434,N06monday,2024-04-29T14:36:50.000,39.103317816,-84.550666547,87.15,2.0833333,2.3166666,2.0833333,36.666668
435,N06monday,2024-04-29T14:37:50.000,39.103317816,-84.550666547,87.05,1.45,1.45,1.45,36.983334
436,N06monday,2024-04-29T14:38:50.000,39.103284714,-84.550629071,87.1,2.0,2.25,2.0,37.466667
437,N06monday,2024-04-29T14:39:50.000,39.103284714,-84.550629071,87.21667,2.05,2.1833334,2.05,38.0
438,N06monday,2024-04-29T14:40:50.000,39.103284714,-84.550629071,87.254166,2.15,2.3833334,2.15,38.0
439,N06monday,2024-04-29T14:41:50.000,39.103284714,-84.550629071,87.42778,1.35,1.3916667,1.35,38.0
440,N06monday,2024-04-29T14:42:50.000,39.103284714,-84.550629071,87.69583,1.4,1.5,1.4,39.229168
441,N06monday,2024-04-29T14:43:50.000,39.103381997,-84.550803492,87.78333,2.3166666,2.7666667,2.4,39.6
442,N06monday,2024-04-29T14:44:50.000,39.103381997,-84.550803492,87.95,1.9666667,1.9666667,1.9666667,39.0
443,N06monday,2024-04-29T14:45:50.000,39.103381997,-84.550803492,87.96667,1.6833333,1.6833333,1.6833333,39.0
444,N06monday,2024-04-29T14:46:50.000,39.103381997,-84.550803492,87.986115,2.1125,2.3541667,2.1125,39.068054
445,N06monday,2024-04-29T14:47:50.000,39.103381997,-84.550803492,88.0,1.7333333,1.7666667,1.7333333,39.0
446,N06monday,2024-04-29T14:48:50.000,39.103381997,-84.550803492,88.0,1.8666667,1.95,1.8666667,39.0
447,N06monday,2024-04-29T14:49:50.000,39.103381997,-84.550803492,88.0,2.15,2.35,2.15,39.0
448,N06monday,2024-04-29T14:50:50.000,39.103381997,-84.550803492,88.0,2.1180556,2.2694445,2.1180556,39.0
449,N06monday,2024-04-29T14:51:50.000,39.103381997,-84.550803492,88.0,1.7527778,1.7527778,1.7527778,38.4
450,N06monday,2024-04-29T14:52:50.000,39.103311998,-84.550805975,88.0,2.0,2.0,2.0,38.0
451,N06monday,2024-04-29T14:53:50.000,39.103311998,-84.550805975,87.96667,1.8666667,2.0,1.8666667,38.0
452,N06monday,2024-04-29T14:54:50.000,39.103311998,-84.550805975,88.0,1.8694445,1.8833333,1.8694445,38.0
453,N06monday,2024-04-29T14:55:50.000,39.103311998,-84.550805975,88.0,1.8430556,1.8430556,1.8430556,37.45
454,N06monday,2024-04-29T14:56:50.000,39.103311998,-84.550805975,87.933334,1.9333333,2.0166667,1.9333333,37.0
455,N06monday,2024-04-29T14:57:50.000,39.103311998,-84.550805975,87.98333,1.9666667,2.15,1.9666667,37.0
456,N06monday,2024-04-29T14:58:50.000,39.103311998,-84.550805975,87.95,1.6958333,1.6958333,1.6958333,37.0
457,N06monday,2024-04-29T14:59:50.000,39.103311998,-84.550805975,87.833336,1.7333333,1.7666667,1.7333333,37.0
458,N06monday,2024-04-29T15:00:50.000,39.103311998,-84.550805975,87.638885,1.5833334,1.5833334,1.5833334,37.0
459,N06monday,2024-04-29T15:01:50.000,39.103311998,-84.550805975,87.833336,1.0833334,1.0833334,1.0833334,37.0
460,N06monday,2024-04-29T15:02:50.000,39.103311998,-84.550805975,87.96667,1.35,1.4111111,1.35,36.35
461,N06monday,2024-04-29T15:03:50.000,39.103311998,-84.550805975,87.790276,1.6222222,1.6222222,1.6222222,36.0
462,N06monday,2024-04-29T15:04:50.000,39.103311998,-84.550805975,87.566666,1.5666667,1.5666667,1.5666667,36.0
463,N06monday,2024-04-29T15:05:50.000,39.103311998,-84.550805975,87.75,1.3333334,1.3333334,1.3333334,36.0
464,N06monday,2024-04-29T15:06:50.000,39.103311998,-84.550805975,87.826385,1.5777777,1.5777777,1.5777777,36.0
465,N06monday,2024-04-29T15:07:50.000,39.103311998,-84.550805975,87.415276,2.0805554,2.211111,2.0805554,36.0
466,N06monday,2024-04-29T15:08:50.000,39.103311998,-84.550805975,87.13333,2.0833333,2.2333333,2.0833333,36.0
467,N06monday,2024-04-29T15:09:50.000,39.103311998,-84.550805975,87.083336,2.1333334,2.4333334,2.1333334,36.0
468,N06monday,2024-04-29T15:10:50.000,39.103311998,-84.550805975,87.03333,1.6166667,1.6833333,1.6166667,36.85
469,N06monday,2024-04-29T15:11:50.000,39.103434231,-84.550661122,87.0,1.8277777,1.9263889,1.8277777,37.0
470,N06monday,2024-04-29T15:12:50.000,39.103434231,-84.550661122,87.03333,1.7833333,1.8666667,1.7833333,37.233334
471,N06monday,2024-04-29T15:13:50.000,39.103434231,-84.550661122,87.1,1.5166667,1.6833333,1.5166667,38.0
472,N06monday,2024-04-29T15:14:50.000,39.103434231,-84.550661122,87.33889,2.3208334,2.6875,2.3208334,38.05
473,N06monday,2024-04-29T15:15:50.000,39.103434231,-84.550661122,87.76667,1.7652777,1.9513888,1.7652777,38.979168
474,N06monday,2024-04-29T15:16:50.000,39.103434231,-84.550661122,87.95,1.6166667,1.6166667,1.6166667,39.0
475,N06monday,2024-04-29T15:17:50.000,39.103434231,-84.550661122,88.0,2.1166666,2.2833333,2.1166666,39.0
476,N06monday,2024-04-29T15:18:50.000,39.103434231,-84.550661122,88.0,2.1833334,2.461111,2.1833334,39.0
477,N06monday,2024-04-29T15:19:50.000,39.103434231,-84.550661122,88.0,1.9347222,2.1152778,1.9347222,39.0
478,N06monday,2024-04-29T15:20:50.000,39.103434231,-84.550661122,88.0,2.2,2.5,2.2333333,39.0
479,N06monday,2024-04-29T15:21:50.000,39.103434231,-84.550661122,88.0,1.5666667,1.6333333,1.5666667,38.05
480,N06monday,2024-04-29T15:22:50.000,39.103434231,-84.550661122,88.0,2.0,2.0,2.0,38.0
481,N06monday,2024-04-29T15:23:50.000,39.103434231,-84.550661122,88.0,1.9611111,2.1972222,2.0416667,38.0
482,N06monday,2024-04-29T15:24:50.000,39.103434231,-84.550661122,88.0,1.3666667,1.4,1.3666667,37.633335
483,N06monday,2024-04-29T15:25:50.000,39.103434231,-84.550661122,88.0,1.6833333,1.7333333,1.6833333,37.0
484,N06monday,2024-04-29T15:26:50.000,39.103434231,-84.550661122,88.0,1.9402778,2.1472223,1.9402778,37.0
485,N06monday,2024-04-29T15:27:50.000,39.103434231,-84.550661122,88.0,1.8722222,2.0611112,1.8722222,37.0
486,N06monday,2024-04-29T15:28:50.000,39.103337049,-84.550834905,88.0,1.8416667,1.8916667,1.8416667,36.916668
487,N06monday,2024-04-29T15:29:50.000,39.103337049,-84.550834905,88.0,2.0166667,2.1833334,2.0166667,36.0
488,N06monday,2024-04-29T15:30:50.000,39.103337049,-84.550834905,88.0,1.95,2.05,1.95,36.0
489,N06monday,2024-04-29T15:31:50.000,39.103337049,-84.550834905,88.0,1.65,1.8833333,1.65,36.0
490,N06monday,2024-04-29T15:32:50.000,39.103337049,-84.550834905,88.0,2.0319445,2.2,2.0319445,36.0
491,N06monday,2024-04-29T15:33:50.000,39.103337049,-84.550834905,88.0,1.65,1.6833333,1.65,36.0
492,N06monday,2024-04-29T15:34:50.000,39.103337049,-84.550834905,88.0,2.0333333,2.2166667,2.0333333,36.0
493,N06monday,2024-04-29T15:35:50.000,39.103337049,-84.550834905,88.0,2.1166666,2.2333333,2.1166666,36.0
494,N06monday,2024-04-29T15:36:50.000,39.103337049,-84.550834905,87.933334,1.8833333,1.8833333,1.8833333,36.0
495,N06monday,2024-04-29T15:37:50.000,39.103337049,-84.550834905,87.933334,1.15,1.15,1.15,36.0
496,N06monday,2024-04-29T15:38:50.000,39.103337049,-84.550834905,87.90278,1.2944444,1.3444444,1.2944444,36.0
497,N06monday,2024-04-29T15:39:50.000,39.103337049,-84.550834905,87.80139,1.5597222,1.5597222,1.5597222,35.479168
498,N06monday,2024-04-29T15:40:50.000,39.103337049,-84.550834905,87.7,1.7,1.7,1.7,35.0
499,N06monday,2024-04-29T15:41:50.000,39.103337049,-84.550834905,87.46667,2.1166666,2.4166667,2.1166666,35.0
500,N06monday,2024-04-29T15:42:50.000,39.103337049,-84.550834905,87.39445,1.8902777,1.9666667,1.8902777,35.0
501,N06monday,2024-04-29T15:43:50.000,39.103337049,-84.550834905,87.26667,1.6666666,1.7666667,1.6666666,35.0
502,N06monday,2024-04-29T15:44:50.000,39.103337049,-84.550834905,87.23333,1.9,1.9333333,1.9,35.083332
503,N06monday,2024-04-29T15:45:50.000,39.103337049,-84.550834905,87.23333,1.1833333,1.1833333,1.1833333,36.0
504,N06monday,2024-04-29T15:46:50.000,39.103337049,-84.550834905,87.33889,1.4208333,1.4708333,1.4208333,36.458332
505,N06monday,2024-04-29T15:47:50.000,39.103337049,-84.550834905,87.36667,0.7,0.7,0.7,37.0
506,N06monday,2024-04-29T15:48:50.000,39.103337049,-84.550834905,87.53333,1.6833333,1.7333333,1.6833333,37.0
507,N06monday,2024-04-29T15:49:50.000,39.103337049,-84.550834905,87.6,1.9166666,2.0166667,1.9166666,37.0
508,N06monday,2024-04-29T15:50:50.000,39.103337049,-84.550834905,87.85139,2.2944446,2.588889,2.2944446,37.72222
509,N06monday,2024-04-29T15:51:50.000,39.103337049,-84.550834905,87.94861,1.7916666,1.7916666,1.7916666,38.0
510,N06monday,2024-04-29T15:52:50.000,39.103337049,-84.550834905,88.0,1.7166667,1.8333334,1.7166667,38.0
511,N06monday,2024-04-29T15:53:50.000,39.103337049,-84.550834905,88.0,1.4513888,1.4847223,1.4513888,38.0
512,N06monday,2024-04-29T15:54:50.000,39.103444957,-84.550670443,88.0,1.4166666,1.4166666,1.4166666,38.0
513,N06monday,2024-04-29T15:55:50.000,39.103394926,-84.55087482,88.0,1.8,1.8666667,1.8,38.0
514,N06monday,2024-04-29T15:56:50.000,39.103394926,-84.55087482,88.0,1.7166667,1.7666667,1.7166667,37.65
515,N06monday,2024-04-29T15:57:50.000,39.103394926,-84.55087482,88.0,1.2708334,1.2875,1.2708334,37.583332
516,N06monday,2024-04-29T15:58:50.000,39.103394926,-84.55087482,88.0,1.8,1.8833333,1.8,37.0
517,N06monday,2024-04-29T15:59:50.000,39.103394926,-84.55087482,88.0,1.3111111,1.3111111,1.3111111,37.0
518,N06monday,2024-04-29T16:00:50.000,39.103394926,-84.55087482,88.0,2.0458333,2.1125,2.0458333,37.0
519,N06monday,2024-04-29T16:01:50.000,39.103394926,-84.55087482,88.0,1.75,1.8166667,1.75,36.816666
520,N06monday,2024-04-29T16:02:50.000,39.103394926,-84.55087482,88.0,1.9333333,1.9666667,1.9333333,36.0
521,N06monday,2024-04-29T16:03:50.000,39.103394926,-84.55087482,88.0,1.7597222,1.7597222,1.7597222,36.0
522,N06monday,2024-04-29T16:04:50.000,39.103394926,-84.55087482,88.0,1.5166667,1.5166667,1.5166667,36.0
523,N06monday,2024-04-29T16:05:50.000,39.103394926,-84.55087482,87.96667,1.7166667,1.8166667,1.7166667,36.0
524,N06monday,2024-04-29T16:06:50.000,39.103394926,-84.55087482,87.98333,1.9305556,2.1847222,1.9305556,36.0
525,N06monday,2024-04-29T16:07:50.000,39.103394926,-84.55087482,87.85833,1.9583334,1.9583334,1.9583334,36.0
526,N06monday,2024-04-29T16:08:50.000,39.103394926,-84.55087482,87.7,2.4,2.9,2.4,35.583332
527,N06monday,2024-04-29T16:09:50.000,39.103394926,-84.55087482,87.48333,1.6,1.65,1.6,35.55
528,N06monday,2024-04-29T16:10:50.000,39.103394926,-84.55087482,87.26667,2.0833333,2.1666667,2.0833333,35.0
529,N06monday,2024-04-29T16:11:50.000,39.103394926,-84.55087482,87.25,1.3236111,1.3236111,1.3236111,35.0
530,N06monday,2024-04-29T16:12:50.000,39.103394926,-84.55087482,87.03333,1.5458333,1.5458333,1.5458333,35.0
531,N06monday,2024-04-29T16:13:50.000,39.103394926,-84.55087482,87.05,1.7,1.7333333,1.7,35.0
532,N06monday,2024-04-29T16:14:50.000,39.103394926,-84.55087482,87.066666,1.1833333,1.2333333,1.1833333,35.55
533,N06monday,2024-04-29T16:15:50.000,39.103394926,-84.55087482,87.20417,1.9944445,2.136111,1.9944445,35.38889
534,N06monday,2024-04-29T16:16:50.000,39.103394926,-84.55087482,87.665276,1.6736112,1.8041667,1.6736112,36.0
535,N06monday,2024-04-29T16:17:50.000,39.103394926,-84.55087482,87.494446,1.7763889,1.9027778,1.7763889,36.0
536,N06monday,2024-04-29T16:18:50.000,39.103394926,-84.55087482,87.4,1.8833333,2.0333333,1.8833333,36.8
537,N06monday,2024-04-29T16:19:50.000,39.103394926,-84.55087482,87.55,2.3833334,2.8,2.3833334,37.266666
538,N06monday,2024-04-29T16:20:50.000,39.103394926,-84.55087482,87.78333,1.85,2.05,1.85,37.3
539,N06monday,2024-04-29T16:21:50.000,39.103394926,-84.55087482,87.8625,1.6847222,1.7847222,1.6847222,38.0
540,N06monday,2024-04-29T16:22:50.000,39.103394926,-84.55087482,88.0,1.671875,1.684375,1.671875,38.0
541,N06monday,2024-04-29T16:23:50.000,39.103394926,-84.55087482,88.0,2.1333334,2.3666666,2.1333334,38.816666
542,N06monday,2024-04-29T16:24:50.000,39.103394926,-84.55087482,88.0,1.8166667,1.85,1.8166667,38.75
543,N06monday,2024-04-29T16:25:50.000,39.103394926,-84.55087482,88.0,1.7833333,1.7833333,1.7833333,38.0
544,N06monday,2024-04-29T16:26:50.000,39.103394926,-84.55087482,88.0,2.2333333,2.6333334,2.25,38.0
545,N06monday,2024-04-29T16:27:50.000,39.103394926,-84.55087482,88.0,1.898305,1.9491526,1.898305,37.76271
546,N06monday,2024-04-29T16:28:50.000,39.103394926,-84.55087482,88.0,1.5333333,1.5333333,1.5333333,37.0
547,N06monday,2024-04-29T16:29:50.000,39.103394926,-84.55087482,88.0,1.5,1.5,1.5,37.0
548,N06monday,2024-04-29T16:30:50.000,39.103325831,-84.550680237,88.0,1.559322,1.6779661,1.559322,37.0
549,N06monday,2024-04-29T16:31:50.000,39.103325831,-84.550680237,88.0,1.8,1.9,1.8,36.933334
550,N06monday,2024-04-29T16:32:50.000,39.103325831,-84.550680237,88.0,1.9166666,2.0666666,1.9166666,36.0
551,N06monday,2024-04-29T16:33:50.000,39.103325831,-84.550680237,88.0,2.0508475,2.3050847,2.0508475,36.0
552,N06monday,2024-04-29T16:34:50.000,39.103325831,-84.550680237,88.0,1.95,1.9666667,1.95,36.0
553,N06monday,2024-04-29T16:35:50.000,39.103325831,-84.550680237,88.0,2.2,2.6333334,2.2,36.0
554,N06monday,2024-04-29T16:36:50.000,39.103325831,-84.550680237,87.98333,1.4,1.45,1.4,36.0
555,N06monday,2024-04-29T16:37:50.000,39.103325831,-84.550680237,87.91525,1.338983,1.3728814,1.338983,36.0
556,N06monday,2024-04-29T16:38:50.000,39.103325831,-84.550680237,87.73333,1.4166666,1.5833334,1.4166666,35.35
557,N06monday,2024-04-29T16:39:50.000,39.103325831,-84.550680237,87.5,1.55,1.55,1.55,35.0
558,N06monday,2024-04-29T16:40:50.000,39.103325831,-84.550680237,87.083336,2.0666666,2.2833333,2.0666666,35.0
559,N06monday,2024-04-29T16:41:50.000,39.103325831,-84.550680237,87.0,1.5762712,1.6101695,1.5762712,35.0
560,N06monday,2024-04-29T16:42:50.000,39.103325831,-84.550680237,87.01667,1.9333333,2.1,1.9333333,35.0
561,N06monday,2024-04-29T16:43:50.000,39.103325831,-84.550680237,87.0,1.6333333,1.6333333,1.6333333,35.0
562,N06monday,2024-04-29T16:44:50.000,39.103325831,-84.550680237,87.0,2.0333333,2.15,2.0333333,35.0
563,N06monday,2024-04-29T16:45:50.000,39.103325831,-84.550680237,87.0,2.220339,2.5084746,2.220339,35.271187
564,N06monday,2024-04-29T16:46:50.000,39.103325831,-84.550680237,87.0,1.7666667,1.9166666,1.7666667,36.0
565,N06monday,2024-04-29T16:47:50.000,39.103325831,-84.550680237,87.0,1.3666667,1.4166666,1.3666667,36.0
566,N06monday,2024-04-29T16:48:50.000,39.103325831,-84.550680237,87.0,1.5333333,1.5333333,1.5333333,36.75
567,N06monday,2024-04-29T16:49:50.000,39.103325831,-84.550680237,87.0,1.4833333,1.5166667,1.4833333,37.066666
568,N06monday,2024-04-29T16:50:50.000,39.103325831,-84.550680237,87.0,1.3666667,1.3666667,1.3666667,37.516666
569,N06monday,2024-04-29T16:51:50.000,39.103325831,-84.550680237,87.0,1.3728814,1.3728814,1.3728814,38.0
570,N06monday,2024-04-29T16:52:50.000,39.103325831,-84.550680237,87.0,1.75,1.8333334,1.75,38.0
571,N06monday,2024-04-29T16:53:50.000,39.103325831,-84.550680237,87.0,2.15,2.3833334,2.15,38.0
572,N06monday,2024-04-29T16:54:50.000,39.103325831,-84.550680237,87.067795,2.118644,2.3050847,2.118644,38.508476
573,N06monday,2024-04-29T16:55:50.000,39.103325831,-84.550680237,87.23333,2.2,2.4666667,2.2,38.033333
574,N06monday,2024-04-29T16:56:50.000,39.103325831,-84.550680237,87.48333,1.65,1.65,1.65,38.0
575,N06monday,2024-04-29T16:57:50.000,39.103325831,-84.550680237,87.61017,2.1525424,2.457627,2.1525424,38.0
576,N06monday,2024-04-29T16:58:50.000,39.103325831,-84.550680237,87.7,1.9833333,2.2333333,1.9833333,38.0
577,N06monday,2024-04-29T16:59:50.000,39.103325831,-84.550680237,87.833336,2.7,3.3,2.85,38.0
578,N06monday,2024-04-29T17:00:50.000,39.103325831,-84.550680237,87.78333,2.5833333,3.2333333,2.6,38.0
579,N06monday,2024-04-29T17:01:50.000,39.103325831,-84.550680237,87.71667,2.2166667,2.4833333,2.2166667,38.4
580,N06monday,2024-04-29T17:02:50.000,39.103325831,-84.550680237,87.73333,2.2833333,2.6166666,2.2833333,39.0
581,N06monday,2024-04-29T17:03:50.000,39.103325831,-84.550680237,87.51667,2.25,2.5333333,2.25,39.0
582,N06monday,2024-04-29T17:04:50.000,39.103325831,-84.550680237,87.26667,1.95,2.1833334,1.95,39.0
583,N06monday,2024-04-29T17:05:50.000,39.103325831,-84.550680237,87.169495,2.1694915,2.3728814,2.1694915,38.881355
584,N06monday,2024-04-29T17:06:50.000,39.103325831,-84.550680237,87.066666,2.3166666,2.65,2.3166666,38.0
585,N06monday,2024-04-29T17:07:50.000,39.103325831,-84.550680237,87.01667,2.1666667,2.5,2.1666667,38.0
586,N06monday,2024-04-29T17:08:50.000,39.103325831,-84.550680237,87.0,1.9,2.0666666,1.9,38.0
587,N06monday,2024-04-29T17:09:50.000,39.103325831,-84.550680237,87.0,1.9661016,2.0,1.9661016,37.40678
588,N06monday,2024-04-29T17:10:50.000,39.103325831,-84.550680237,87.0,1.5166667,1.5166667,1.5166667,37.0
589,N06monday,2024-04-29T17:11:50.000,39.103415657,-84.550699985,87.0,2.8666666,3.5833333,3.0,37.3
590,N06monday,2024-04-29T17:12:50.000,39.103605578,-84.550335716,87.0,10.2,11.633333,11.083333,40.15
591,N06monday,2024-04-29T17:13:50.000,39.10372542,-84.550749633,87.63333,9.6,10.8,10.333333,39.6
592,N06monday,2024-04-29T17:14:50.000,39.104649071,-84.545350489,88.0,7.5423727,8.915255,8.440678,35.050846
593,N06monday,2024-04-29T17:15:50.000,39.104016724,-84.536398389,88.45,6.55,7.633333,7.516667,32.466667
594,N06monday,2024-04-29T17:16:50.000,39.102883642,-84.533286448,89.0,4.75,5.75,5.5,30.916666
595,N06monday,2024-04-29T17:17:50.000,39.100729428,-84.528570523,89.36667,4.15,5.133333,4.9666667,29.433332
596,N06monday,2024-04-29T17:18:50.000,39.097382042,-84.517931633,90.0,3.9333334,4.85,4.633333,28.416666
597,N06monday,2024-04-29T17:19:50.000,39.101249062,-84.50367229,90.0,3.8644068,4.8644066,4.677966,27.661016
598,N06monday,2024-04-29T17:20:50.000,39.114631597,-84.500170994,90.933334,2.4166667,2.8666666,2.5166667,27.8
599,N06monday,2024-04-29T17:21:50.000,39.129484781,-84.495636684,91.0,1.7833333,1.7833333,1.7833333,27.333334
600,N06monday,2024-04-29T17:22:50.000,39.14215384,-84.482514278,91.48333,2.2166667,2.5333333,2.2166667,27.0
601,N06monday,2024-04-29T17:23:50.000,39.142684796,-84.463497115,92.0,1.7966101,1.7966101,1.7966101,26.38983
602,N06monday,2024-04-29T17:24:50.000,39.147649461,-84.450935009,92.0,1.4137931,1.4827586,1.4137931,25.87931
603,N06monday,2024-04-29T17:25:50.000,39.148701913,-84.448105809,92.583336,0.9,0.9,0.9,25.883333
604,N06monday,2024-04-29T17:26:50.000,39.153037611,-84.446071007,93.0,1.220339,1.338983,1.220339,25.423729
605,N06monday,2024-04-29T17:27:50.000,39.156222199,-84.448236877,93.0,0.65,0.65,0.65,24.966667
606,N06monday,2024-04-29T17:28:50.000,39.157255626,-84.449441663,93.0,1.2,1.2,1.2,24.933332
607,N06monday,2024-04-29T17:29:50.000,39.159977744,-84.453365976,93.11667,0.81666666,0.81666666,0.81666666,24.533333
608,N06monday,2024-04-29T17:30:50.000,39.16118771,-84.455806736,93.91525,0.5084746,0.5084746,0.5084746,24.0
609,N06monday,2024-04-29T17:31:50.000,39.166851709,-84.453304412,94.0,0.51666665,0.51666665,0.51666665,23.1
610,N06monday,2024-04-29T17:32:50.000,39.167931533,-84.453846082,94.0,0.51666665,0.51666665,0.51666665,22.85
611,N06monday,2024-04-29T17:33:50.000,39.167892992,-84.453813159,94.0,1.4833333,1.7333333,1.6166667,23.666666
612,N06monday,2024-04-29T17:34:50.000,39.167901437,-84.453759618,94.0,4.322034,5.322034,5.1355934,29.101694
613,N06monday,2024-04-29T17:35:50.000,39.167905348,-84.453718125,94.0,4.766667,5.766667,5.766667,32.166668
614,N06monday,2024-04-29T17:36:50.000,39.167905348,-84.453718125,94.0,5.3166666,6.3,6.3,33.416668
615,N06monday,2024-04-29T17:37:50.000,39.167905348,-84.453718125,94.0,6.1864405,7.1864405,7.1694913,34.0
616,N06monday,2024-04-29T17:38:50.000,39.167905348,-84.453718125,94.0,5.4333334,6.4333334,6.4333334,34.0
617,N06monday,2024-04-29T17:39:50.000,39.167905348,-84.453718125,93.7,5.133333,6.116667,6.116667,34.216667
618,N06monday,2024-04-29T17:40:50.000,39.167905348,-84.453718125,93.01667,5.383333,6.383333,6.383333,35.0
619,N06monday,2024-04-29T17:41:50.000,39.167905348,-84.453718125,93.0,5.133333,6.116667,6.1,35.0
620,N06monday,2024-04-29T17:42:50.000,39.167905348,-84.453718125,93.0,5.0,5.983333,5.8166666,35.0
621,N06monday,2024-04-29T17:43:50.000,39.167905348,-84.453718125,93.0,5.220339,6.220339,6.1694913,35.0
