,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
4663,N01 Saturday morning ,2024-04-21T13:12:34.000,39.175845945,-84.447999345,,,8.0,,
4664,N01 Saturday morning ,2024-04-21T13:12:34.000,39.175850438,-84.44797141,,,,8.0,
4665,N01 Saturday morning ,2024-04-21T13:12:34.000,39.175845945,-84.447999345,,,,8.0,
4666,N01 Saturday morning ,2024-04-21T13:12:34.000,39.175850438,-84.44797141,,,,,35.0
4667,N01 Saturday morning ,2024-04-21T13:12:34.000,39.175845945,-84.447999345,,,,,35.0
4668,N01 Saturday morning ,2024-04-21T13:12:36.000,39.175851056,-84.4479533,64.0,7.0,8.0,8.0,35.0
4669,N01 Saturday morning ,2024-04-21T13:12:37.000,39.175847683,-84.447941634,64.0,,,,
4670,N01 Saturday morning ,2024-04-21T13:12:37.000,39.175854739,-84.447931212,64.0,,,,
4671,N01 Saturday morning ,2024-04-21T13:12:37.000,39.175847683,-84.447941634,,7.0,,,
4672,N01 Saturday morning ,2024-04-21T13:12:37.000,39.175854739,-84.447931212,,7.0,8.0,,
4673,N01 Saturday morning ,2024-04-21T13:12:37.000,39.175847683,-84.447941634,,,8.0,,
4674,N01 Saturday morning ,2024-04-21T13:12:37.000,39.175854739,-84.447931212,,,,8.0,
4675,N01 Saturday morning ,2024-04-21T13:12:37.000,39.175847683,-84.447941634,,,,8.0,35.0
4676,N01 Saturday morning ,2024-04-21T13:12:37.000,39.175854739,-84.447931212,,,,,35.0
4677,N01 Saturday morning ,2024-04-21T13:12:39.000,39.175860035,-84.447927143,64.0,,,,
4678,N01 Saturday morning ,2024-04-21T13:12:39.000,39.175865625,-84.447922166,64.0,7.0,,,
4679,N01 Saturday morning ,2024-04-21T13:12:39.000,39.175860035,-84.447927143,,7.0,8.0,,
4680,N01 Saturday morning ,2024-04-21T13:12:39.000,39.175865625,-84.447922166,,,8.0,8.0,
4681,N01 Saturday morning ,2024-04-21T13:12:39.000,39.175860035,-84.447927143,,,,8.0,35.0
4682,N01 Saturday morning ,2024-04-21T13:12:39.000,39.175865625,-84.447922166,,,,,35.0
4683,N01 Saturday morning ,2024-04-21T13:12:41.000,39.175872526,-84.447906031,64.0,,,,
4684,N01 Saturday morning ,2024-04-21T13:12:41.000,39.175869417,-84.447914856,64.0,,,,
4685,N01 Saturday morning ,2024-04-21T13:12:41.000,39.175872526,-84.447906031,,7.0,,,
4686,N01 Saturday morning ,2024-04-21T13:12:41.000,39.175869417,-84.447914856,,7.0,,,
4687,N01 Saturday morning ,2024-04-21T13:12:41.000,39.175872526,-84.447906031,,,8.0,,
4688,N01 Saturday morning ,2024-04-21T13:12:41.000,39.175869417,-84.447914856,,,8.0,8.0,
4689,N01 Saturday morning ,2024-04-21T13:12:41.000,39.175872526,-84.447906031,,,,8.0,35.0
4690,N01 Saturday morning ,2024-04-21T13:12:41.000,39.175869417,-84.447914856,,,,,35.0
4691,N01 Saturday morning ,2024-04-21T13:12:43.000,39.175871833,-84.44789641,64.0,7.0,8.0,8.0,35.0
4692,N01 Saturday morning ,2024-04-21T13:12:44.000,39.17586898,-84.447885683,64.0,,,,
4693,N01 Saturday morning ,2024-04-21T13:12:44.000,39.175870121,-84.447891403,64.0,,,,
4694,N01 Saturday morning ,2024-04-21T13:12:44.000,39.17586898,-84.447885683,,7.0,,,
4695,N01 Saturday morning ,2024-04-21T13:12:44.000,39.175870121,-84.447891403,,7.0,,,
4696,N01 Saturday morning ,2024-04-21T13:12:44.000,39.17586898,-84.447885683,,,8.0,,
4697,N01 Saturday morning ,2024-04-21T13:12:44.000,39.175870121,-84.447891403,,,8.0,,
4698,N01 Saturday morning ,2024-04-21T13:12:44.000,39.17586898,-84.447885683,,,,8.0,
4699,N01 Saturday morning ,2024-04-21T13:12:44.000,39.175870121,-84.447891403,,,,8.0,
4700,N01 Saturday morning ,2024-04-21T13:12:44.000,39.17586898,-84.447885683,,,,,35.0
4701,N01 Saturday morning ,2024-04-21T13:12:44.000,39.175870121,-84.447891403,,,,,35.0
4702,N01 Saturday morning ,2024-04-21T13:12:46.000,39.175869817,-84.447888694,64.0,,,,
4703,N01 Saturday morning ,2024-04-21T13:12:46.000,39.175880254,-84.447919435,64.0,7.0,,,
4704,N01 Saturday morning ,2024-04-21T13:12:46.000,39.175869817,-84.447888694,,7.0,,,
4705,N01 Saturday morning ,2024-04-21T13:12:46.000,39.175880254,-84.447919435,,,8.0,,
4706,N01 Saturday morning ,2024-04-21T13:12:46.000,39.175869817,-84.447888694,,,8.0,8.0,
4707,N01 Saturday morning ,2024-04-21T13:12:46.000,39.175880254,-84.447919435,,,,8.0,
4708,N01 Saturday morning ,2024-04-21T13:12:46.000,39.175869817,-84.447888694,,,,,35.0
4709,N01 Saturday morning ,2024-04-21T13:12:46.000,39.175880254,-84.447919435,,,,,35.0
4710,N01 Saturday morning ,2024-04-21T13:12:48.000,39.175891379,-84.447961463,64.0,,,,
4711,N01 Saturday morning ,2024-04-21T13:12:48.000,39.175886623,-84.447946128,64.0,7.0,,,
4712,N01 Saturday morning ,2024-04-21T13:12:48.000,39.175891379,-84.447961463,,7.0,,,
4713,N01 Saturday morning ,2024-04-21T13:12:48.000,39.175886623,-84.447946128,,,8.0,,
4714,N01 Saturday morning ,2024-04-21T13:12:48.000,39.175891379,-84.447961463,,,8.0,8.0,
4715,N01 Saturday morning ,2024-04-21T13:12:48.000,39.175886623,-84.447946128,,,,8.0,
4716,N01 Saturday morning ,2024-04-21T13:12:48.000,39.175891379,-84.447961463,,,,,35.0
4717,N01 Saturday morning ,2024-04-21T13:12:48.000,39.175886623,-84.447946128,,,,,35.0
4718,N01 Saturday morning ,2024-04-21T13:12:50.000,39.17589534,-84.447972081,64.0,6.0,7.0,7.0,35.0
4719,N01 Saturday morning ,2024-04-21T13:12:51.000,39.17590614,-84.447987746,64.0,,,,
4720,N01 Saturday morning ,2024-04-21T13:12:51.000,39.175901762,-84.447981578,64.0,,,,
4721,N01 Saturday morning ,2024-04-21T13:12:51.000,39.17590614,-84.447987746,,5.0,,,
4722,N01 Saturday morning ,2024-04-21T13:12:51.000,39.175901762,-84.447981578,,6.0,7.0,,
4723,N01 Saturday morning ,2024-04-21T13:12:51.000,39.17590614,-84.447987746,,,6.0,6.0,
4724,N01 Saturday morning ,2024-04-21T13:12:51.000,39.175901762,-84.447981578,,,,6.0,
4725,N01 Saturday morning ,2024-04-21T13:12:51.000,39.17590614,-84.447987746,,,,,35.0
4726,N01 Saturday morning ,2024-04-21T13:12:51.000,39.175901762,-84.447981578,,,,,35.0
4727,N01 Saturday morning ,2024-04-21T13:12:53.000,39.175906512,-84.447978837,64.0,6.0,7.0,7.0,35.0
4728,N01 Saturday morning ,2024-04-21T13:12:54.000,39.175901762,-84.447965698,64.0,6.0,7.0,7.0,35.0
4729,N01 Saturday morning ,2024-04-21T13:12:55.000,39.175901197,-84.447974671,64.0,7.0,8.0,8.0,36.0
4730,N01 Saturday morning ,2024-04-21T13:12:56.000,39.175905761,-84.447987131,64.0,7.0,8.0,8.0,36.0
4731,N01 Saturday morning ,2024-04-21T13:12:57.000,39.175879456,-84.447996979,64.0,8.0,10.0,9.0,36.0
4732,N01 Saturday morning ,2024-04-21T13:12:58.000,39.175858592,-84.448000304,64.0,8.0,10.0,9.0,36.0
4733,N01 Saturday morning ,2024-04-21T13:12:59.000,39.175845731,-84.448001494,64.0,10.0,11.0,10.0,36.0
4734,N01 Saturday morning ,2024-04-21T13:13:00.000,39.175829995,-84.448002695,64.0,12.0,13.0,13.0,36.0
4735,N01 Saturday morning ,2024-04-21T13:13:01.000,39.175830308,-84.448021397,64.0,13.0,14.0,14.0,36.0
4736,N01 Saturday morning ,2024-04-21T13:13:02.000,39.175842982,-84.448036288,64.0,14.0,16.0,15.0,36.0
4737,N01 Saturday morning ,2024-04-21T13:13:03.000,39.175842982,-84.448036288,64.0,13.0,14.0,14.0,36.0
4738,N01 Saturday morning ,2024-04-21T13:13:04.000,39.175843186,-84.448055805,64.0,14.0,16.0,15.0,36.0
4739,N01 Saturday morning ,2024-04-21T13:13:05.000,39.175843186,-84.448055805,64.0,16.0,18.0,17.0,36.0
4740,N01 Saturday morning ,2024-04-21T13:13:06.000,39.175837862,-84.448070957,64.0,,,,
4741,N01 Saturday morning ,2024-04-21T13:13:06.000,39.175841574,-84.448062595,64.0,,,,
4742,N01 Saturday morning ,2024-04-21T13:13:06.000,39.175837862,-84.448070957,,16.0,,,
4743,N01 Saturday morning ,2024-04-21T13:13:06.000,39.175841574,-84.448062595,,16.0,18.0,,
4744,N01 Saturday morning ,2024-04-21T13:13:06.000,39.175837862,-84.448070957,,,18.0,,
4745,N01 Saturday morning ,2024-04-21T13:13:06.000,39.175841574,-84.448062595,,,,17.0,
4746,N01 Saturday morning ,2024-04-21T13:13:06.000,39.175837862,-84.448070957,,,,17.0,
4747,N01 Saturday morning ,2024-04-21T13:13:06.000,39.175841574,-84.448062595,,,,,36.0
4748,N01 Saturday morning ,2024-04-21T13:13:06.000,39.175837862,-84.448070957,,,,,36.0
4749,N01 Saturday morning ,2024-04-21T13:13:08.000,39.175828762,-84.448080138,64.0,17.0,19.0,18.0,36.0
4750,N01 Saturday morning ,2024-04-21T13:13:09.000,39.175828762,-84.448080138,64.0,16.0,19.0,18.0,36.0
4751,N01 Saturday morning ,2024-04-21T13:13:10.000,39.175824612,-84.448066716,64.0,15.0,17.0,16.0,36.0
4752,N01 Saturday morning ,2024-04-21T13:13:11.000,39.175816035,-84.448062795,64.0,13.0,14.0,14.0,36.0
4753,N01 Saturday morning ,2024-04-21T13:13:12.000,39.175816035,-84.448062795,64.0,12.0,13.0,13.0,36.0
4754,N01 Saturday morning ,2024-04-21T13:13:13.000,39.175810146,-84.448058475,64.0,12.0,13.0,13.0,36.0
4755,N01 Saturday morning ,2024-04-21T13:13:14.000,39.175810146,-84.448058475,64.0,10.0,11.0,10.0,36.0
4756,N01 Saturday morning ,2024-04-21T13:13:15.000,39.175821054,-84.448052063,64.0,7.0,8.0,8.0,36.0
4757,N01 Saturday morning ,2024-04-21T13:13:16.000,39.175821054,-84.448052063,64.0,5.0,6.0,6.0,36.0
4758,N01 Saturday morning ,2024-04-21T13:13:17.000,39.175859766,-84.448012165,64.0,5.0,6.0,6.0,36.0
4759,N01 Saturday morning ,2024-04-21T13:13:18.000,39.175867341,-84.447989363,64.0,4.0,5.0,5.0,36.0
4760,N01 Saturday morning ,2024-04-21T13:13:19.000,39.175867341,-84.447989363,64.0,3.0,4.0,3.0,35.0
4761,N01 Saturday morning ,2024-04-21T13:13:20.000,39.17585663,-84.447951057,64.0,4.0,5.0,5.0,35.0
4762,N01 Saturday morning ,2024-04-21T13:13:21.000,39.17585663,-84.447951057,64.0,4.0,5.0,5.0,35.0
4763,N01 Saturday morning ,2024-04-21T13:13:22.000,39.175834627,-84.447941509,64.0,4.0,5.0,5.0,35.0
4764,N01 Saturday morning ,2024-04-21T13:13:23.000,39.175834627,-84.447941509,64.0,4.0,5.0,5.0,35.0
4765,N01 Saturday morning ,2024-04-21T13:13:24.000,39.175850235,-84.447880302,64.0,4.0,5.0,5.0,35.0
4766,N01 Saturday morning ,2024-04-21T13:13:25.000,39.1758524,-84.447865796,64.0,4.0,5.0,5.0,35.0
4767,N01 Saturday morning ,2024-04-21T13:13:26.000,39.1758524,-84.447865796,64.0,4.0,5.0,5.0,35.0
4768,N01 Saturday morning ,2024-04-21T13:13:27.000,39.175865812,-84.447847921,64.0,4.0,5.0,5.0,35.0
4769,N01 Saturday morning ,2024-04-21T13:13:28.000,39.175865812,-84.447847921,64.0,3.0,3.0,3.0,35.0
4770,N01 Saturday morning ,2024-04-21T13:13:29.000,39.175861925,-84.447826312,64.0,3.0,4.0,3.0,35.0
4771,N01 Saturday morning ,2024-04-21T13:13:30.000,39.175861925,-84.447826312,64.0,3.0,4.0,3.0,35.0
4772,N01 Saturday morning ,2024-04-21T13:13:31.000,39.175844957,-84.447806019,64.0,2.0,2.0,2.0,35.0
4773,N01 Saturday morning ,2024-04-21T13:13:32.000,39.175841469,-84.447800119,64.0,2.0,2.0,2.0,35.0
4774,N01 Saturday morning ,2024-04-21T13:13:33.000,39.175841469,-84.447800119,64.0,2.0,2.0,2.0,35.0
4775,N01 Saturday morning ,2024-04-21T13:13:34.000,39.175831088,-84.447797518,64.0,2.0,2.0,2.0,35.0
4776,N01 Saturday morning ,2024-04-21T13:13:35.000,39.175831088,-84.447797518,64.0,4.0,5.0,5.0,35.0
4777,N01 Saturday morning ,2024-04-21T13:13:36.000,39.175820375,-84.447811579,64.0,4.0,5.0,5.0,35.0
4778,N01 Saturday morning ,2024-04-21T13:13:37.000,39.175820375,-84.447811579,64.0,3.0,4.0,3.0,35.0
4779,N01 Saturday morning ,2024-04-21T13:13:38.000,39.175824869,-84.447823781,64.0,3.0,4.0,3.0,35.0
4780,N01 Saturday morning ,2024-04-21T13:13:39.000,39.175819161,-84.447828002,64.0,3.0,4.0,3.0,35.0
4781,N01 Saturday morning ,2024-04-21T13:13:40.000,39.175819161,-84.447828002,64.0,4.0,5.0,5.0,35.0
4782,N01 Saturday morning ,2024-04-21T13:13:41.000,39.175821242,-84.447837682,64.0,4.0,5.0,5.0,35.0
4783,N01 Saturday morning ,2024-04-21T13:13:42.000,39.175821242,-84.447837682,64.0,4.0,5.0,5.0,35.0
4784,N01 Saturday morning ,2024-04-21T13:13:43.000,39.175833056,-84.447868665,64.0,5.0,6.0,6.0,35.0
4785,N01 Saturday morning ,2024-04-21T13:13:44.000,39.175833056,-84.447868665,64.0,5.0,6.0,6.0,35.0
4786,N01 Saturday morning ,2024-04-21T13:13:45.000,39.175835858,-84.447891875,64.0,5.0,6.0,6.0,35.0
4787,N01 Saturday morning ,2024-04-21T13:13:46.000,39.17583859,-84.447890611,64.0,4.0,5.0,5.0,35.0
4788,N01 Saturday morning ,2024-04-21T13:13:47.000,39.17583859,-84.447890611,64.0,4.0,5.0,5.0,35.0
4789,N01 Saturday morning ,2024-04-21T13:13:48.000,39.175835881,-84.447886677,64.0,4.0,5.0,5.0,35.0
4790,N01 Saturday morning ,2024-04-21T13:13:49.000,39.175835881,-84.447886677,64.0,4.0,5.0,5.0,35.0
4791,N01 Saturday morning ,2024-04-21T13:13:50.000,39.175801097,-84.447895651,64.0,3.0,4.0,3.0,35.0
4792,N01 Saturday morning ,2024-04-21T13:13:51.000,39.175801097,-84.447895651,64.0,3.0,4.0,3.0,35.0
4793,N01 Saturday morning ,2024-04-21T13:13:52.000,39.175786062,-84.447893302,64.0,3.0,4.0,3.0,35.0
4794,N01 Saturday morning ,2024-04-21T13:13:53.000,39.175781428,-84.447887813,64.0,3.0,4.0,3.0,35.0
4795,N01 Saturday morning ,2024-04-21T13:13:54.000,39.175781428,-84.447887813,64.0,3.0,4.0,3.0,35.0
4796,N01 Saturday morning ,2024-04-21T13:13:55.000,39.175760133,-84.447884774,64.0,4.0,5.0,5.0,35.0
4797,N01 Saturday morning ,2024-04-21T13:13:56.000,39.175760133,-84.447884774,64.0,4.0,5.0,5.0,35.0
4798,N01 Saturday morning ,2024-04-21T13:13:57.000,39.175757721,-84.447878434,64.0,5.0,6.0,6.0,35.0
4799,N01 Saturday morning ,2024-04-21T13:13:58.000,39.175758637,-84.447878283,64.0,5.0,6.0,6.0,35.0
4800,N01 Saturday morning ,2024-04-21T13:13:59.000,39.175769615,-84.447872347,64.0,5.0,6.0,6.0,35.0
4801,N01 Saturday morning ,2024-04-21T13:14:00.000,39.175769615,-84.447872347,64.0,5.0,6.0,6.0,35.0
4802,N01 Saturday morning ,2024-04-21T13:14:01.000,39.175771208,-84.447880476,64.0,5.0,6.0,6.0,35.0
4803,N01 Saturday morning ,2024-04-21T13:14:02.000,39.175771208,-84.447880476,64.0,5.0,6.0,6.0,35.0
4804,N01 Saturday morning ,2024-04-21T13:14:03.000,39.175773922,-84.447894238,64.0,5.0,6.0,6.0,35.0
4805,N01 Saturday morning ,2024-04-21T13:14:04.000,39.175773922,-84.447894238,64.0,4.0,5.0,5.0,35.0
4806,N01 Saturday morning ,2024-04-21T13:14:05.000,39.175789774,-84.44791193,64.0,5.0,5.0,5.0,35.0
4807,N01 Saturday morning ,2024-04-21T13:14:06.000,39.175805059,-84.447932652,64.0,4.0,5.0,5.0,35.0
4808,N01 Saturday morning ,2024-04-21T13:14:07.000,39.175805059,-84.447932652,64.0,6.0,7.0,7.0,35.0
4809,N01 Saturday morning ,2024-04-21T13:14:08.000,39.175818162,-84.447966748,64.0,7.0,8.0,8.0,35.0
4810,N01 Saturday morning ,2024-04-21T13:14:09.000,39.175825491,-84.44798979,64.0,6.0,7.0,7.0,35.0
4811,N01 Saturday morning ,2024-04-21T13:14:10.000,39.175825491,-84.44798979,64.0,7.0,8.0,8.0,35.0
4812,N01 Saturday morning ,2024-04-21T13:14:11.000,39.175837356,-84.447973436,64.0,7.0,8.0,8.0,35.0
4813,N01 Saturday morning ,2024-04-21T13:14:12.000,39.175819342,-84.447959735,64.0,6.0,7.0,7.0,35.0
4814,N01 Saturday morning ,2024-04-21T13:14:13.000,39.175819342,-84.447959735,64.0,6.0,7.0,7.0,35.0
4815,N01 Saturday morning ,2024-04-21T13:14:14.000,39.175817739,-84.447945677,64.0,6.0,7.0,7.0,35.0
4816,N01 Saturday morning ,2024-04-21T13:14:15.000,39.175817739,-84.447945677,64.0,6.0,7.0,7.0,35.0
4817,N01 Saturday morning ,2024-04-21T13:14:16.000,39.175813102,-84.447942672,64.0,6.0,7.0,7.0,35.0
4818,N01 Saturday morning ,2024-04-21T13:14:17.000,39.175814712,-84.447939774,64.0,7.0,8.0,8.0,35.0
4819,N01 Saturday morning ,2024-04-21T13:14:18.000,39.175817806,-84.447940216,64.0,7.0,8.0,8.0,35.0
4820,N01 Saturday morning ,2024-04-21T13:14:19.000,39.175819784,-84.447936115,64.0,8.0,10.0,9.0,35.0
4821,N01 Saturday morning ,2024-04-21T13:14:20.000,39.175827776,-84.447960128,64.0,8.0,10.0,9.0,34.0
4822,N01 Saturday morning ,2024-04-21T13:14:21.000,39.175845236,-84.447977935,64.0,7.0,8.0,8.0,34.0
4823,N01 Saturday morning ,2024-04-21T13:14:22.000,39.175856009,-84.447972048,64.0,7.0,8.0,8.0,34.0
4824,N01 Saturday morning ,2024-04-21T13:14:23.000,39.175847113,-84.447956922,64.0,7.0,8.0,8.0,34.0
4825,N01 Saturday morning ,2024-04-21T13:14:24.000,39.175837458,-84.447943686,64.0,7.0,8.0,8.0,34.0
4826,N01 Saturday morning ,2024-04-21T13:14:25.000,39.17583653,-84.447943921,64.0,6.0,7.0,7.0,34.0
4827,N01 Saturday morning ,2024-04-21T13:14:26.000,39.175836321,-84.447943974,64.0,6.0,7.0,7.0,34.0
4828,N01 Saturday morning ,2024-04-21T13:14:27.000,39.175833299,-84.447949611,64.0,6.0,7.0,7.0,34.0
4829,N01 Saturday morning ,2024-04-21T13:14:28.000,39.17583271,-84.447953173,64.0,6.0,7.0,7.0,34.0
4830,N01 Saturday morning ,2024-04-21T13:14:29.000,39.17583852,-84.447968924,64.0,6.0,7.0,7.0,34.0
4831,N01 Saturday morning ,2024-04-21T13:14:30.000,39.175849896,-84.448012068,64.0,6.0,7.0,7.0,34.0
4832,N01 Saturday morning ,2024-04-21T13:14:31.000,39.175854096,-84.44802998,64.0,7.0,8.0,8.0,34.0
4833,N01 Saturday morning ,2024-04-21T13:14:32.000,39.175857856,-84.448033751,64.0,7.0,8.0,8.0,34.0
4834,N01 Saturday morning ,2024-04-21T13:14:33.000,39.175860457,-84.44804213,64.0,7.0,8.0,8.0,34.0
4835,N01 Saturday morning ,2024-04-21T13:14:34.000,39.175859141,-84.448048861,64.0,7.0,8.0,8.0,34.0
4836,N01 Saturday morning ,2024-04-21T13:14:35.000,39.175860319,-84.448053364,64.0,8.0,10.0,9.0,35.0
4837,N01 Saturday morning ,2024-04-21T13:14:36.000,39.17585374,-84.448056247,64.0,8.0,10.0,9.0,35.0
4838,N01 Saturday morning ,2024-04-21T13:14:37.000,39.175852475,-84.448058242,64.0,8.0,10.0,9.0,35.0
4839,N01 Saturday morning ,2024-04-21T13:14:38.000,39.175854027,-84.4480589,64.0,7.0,8.0,8.0,35.0
4840,N01 Saturday morning ,2024-04-21T13:14:39.000,39.175868222,-84.448024034,64.0,7.0,8.0,8.0,35.0
4841,N01 Saturday morning ,2024-04-21T13:14:40.000,39.175866959,-84.447993078,64.0,7.0,8.0,8.0,35.0
4842,N01 Saturday morning ,2024-04-21T13:14:41.000,39.175848691,-84.44797018,64.0,7.0,8.0,8.0,35.0
4843,N01 Saturday morning ,2024-04-21T13:14:42.000,39.175843634,-84.447948382,64.0,7.0,8.0,8.0,35.0
4844,N01 Saturday morning ,2024-04-21T13:14:43.000,39.175841449,-84.447930896,64.0,6.0,7.0,7.0,35.0
4845,N01 Saturday morning ,2024-04-21T13:14:44.000,39.175835583,-84.447920059,64.0,6.0,7.0,7.0,35.0
4846,N01 Saturday morning ,2024-04-21T13:14:45.000,39.175828636,-84.447905963,64.0,5.0,6.0,6.0,34.0
4847,N01 Saturday morning ,2024-04-21T13:14:46.000,39.175825793,-84.447897028,64.0,5.0,6.0,6.0,34.0
4848,N01 Saturday morning ,2024-04-21T13:14:47.000,39.175823197,-84.447894316,64.0,6.0,7.0,7.0,34.0
4849,N01 Saturday morning ,2024-04-21T13:14:48.000,39.175824497,-84.447888218,64.0,6.0,7.0,7.0,34.0
4850,N01 Saturday morning ,2024-04-21T13:14:49.000,39.175829888,-84.447882677,64.0,6.0,7.0,7.0,34.0
4851,N01 Saturday morning ,2024-04-21T13:14:50.000,39.175830127,-84.447873442,64.0,6.0,7.0,7.0,34.0
4852,N01 Saturday morning ,2024-04-21T13:14:51.000,39.175834499,-84.447860618,64.0,6.0,7.0,7.0,34.0
4853,N01 Saturday morning ,2024-04-21T13:14:52.000,39.17584222,-84.447845647,64.0,6.0,7.0,7.0,34.0
4854,N01 Saturday morning ,2024-04-21T13:14:53.000,39.17584833,-84.447833602,64.0,5.0,6.0,6.0,34.0
4855,N01 Saturday morning ,2024-04-21T13:14:54.000,39.175852213,-84.447818793,64.0,5.0,6.0,6.0,34.0
4856,N01 Saturday morning ,2024-04-21T13:14:55.000,39.175858172,-84.447811767,64.0,4.0,5.0,5.0,34.0
4857,N01 Saturday morning ,2024-04-21T13:14:56.000,39.175858356,-84.447813022,64.0,4.0,5.0,5.0,34.0
4858,N01 Saturday morning ,2024-04-21T13:14:57.000,39.175859103,-84.447817153,64.0,5.0,6.0,6.0,34.0
4859,N01 Saturday morning ,2024-04-21T13:14:58.000,39.17585065,-84.447824938,64.0,5.0,6.0,6.0,34.0
4860,N01 Saturday morning ,2024-04-21T13:14:59.000,39.175845015,-84.447827764,64.0,4.0,5.0,5.0,34.0
4861,N01 Saturday morning ,2024-04-21T13:15:00.000,39.175832408,-84.447834354,64.0,5.0,6.0,6.0,34.0
4862,N01 Saturday morning ,2024-04-21T13:15:01.000,39.175811963,-84.447875647,64.0,5.0,6.0,6.0,34.0
4863,N01 Saturday morning ,2024-04-21T13:15:02.000,39.175808046,-84.447913752,64.0,5.0,6.0,6.0,34.0
4864,N01 Saturday morning ,2024-04-21T13:15:03.000,39.175812497,-84.447945812,64.0,5.0,6.0,6.0,34.0
4865,N01 Saturday morning ,2024-04-21T13:15:04.000,39.175810331,-84.447956953,64.0,6.0,7.0,7.0,34.0
4866,N01 Saturday morning ,2024-04-21T13:15:05.000,39.175808917,-84.447972571,64.0,6.0,7.0,7.0,34.0
4867,N01 Saturday morning ,2024-04-21T13:15:06.000,39.175802915,-84.447979392,64.0,6.0,7.0,7.0,34.0
4868,N01 Saturday morning ,2024-04-21T13:15:07.000,39.175794844,-84.44798681,64.0,6.0,7.0,7.0,34.0
4869,N01 Saturday morning ,2024-04-21T13:15:08.000,39.175788042,-84.447991086,64.0,6.0,7.0,7.0,34.0
4870,N01 Saturday morning ,2024-04-21T13:15:09.000,39.175778653,-84.447995207,64.0,5.0,6.0,6.0,34.0
4871,N01 Saturday morning ,2024-04-21T13:15:10.000,39.175777037,-84.448000061,64.0,5.0,6.0,6.0,34.0
4872,N01 Saturday morning ,2024-04-21T13:15:11.000,39.175777003,-84.44800303,64.0,5.0,6.0,6.0,34.0
4873,N01 Saturday morning ,2024-04-21T13:15:12.000,39.175778992,-84.44800785,64.0,5.0,6.0,6.0,34.0
4874,N01 Saturday morning ,2024-04-21T13:15:13.000,39.175772471,-84.448017051,64.0,5.0,6.0,6.0,34.0
4875,N01 Saturday morning ,2024-04-21T13:15:14.000,39.175769383,-84.448019711,64.0,5.0,6.0,6.0,34.0
4876,N01 Saturday morning ,2024-04-21T13:15:15.000,39.175763116,-84.44798581,64.0,4.0,5.0,5.0,34.0
4877,N01 Saturday morning ,2024-04-21T13:15:16.000,39.175765956,-84.447961084,64.0,4.0,5.0,5.0,34.0
4878,N01 Saturday morning ,2024-04-21T13:15:17.000,39.175772316,-84.447946483,64.0,4.0,5.0,5.0,34.0
4879,N01 Saturday morning ,2024-04-21T13:15:18.000,39.175774227,-84.447922642,64.0,3.0,4.0,3.0,34.0
4880,N01 Saturday morning ,2024-04-21T13:15:19.000,39.175776983,-84.447908988,64.0,3.0,4.0,3.0,34.0
4881,N01 Saturday morning ,2024-04-21T13:15:20.000,39.175786586,-84.447886864,64.0,3.0,4.0,3.0,34.0
4882,N01 Saturday morning ,2024-04-21T13:15:21.000,39.17579581,-84.447864109,64.0,4.0,4.0,4.0,34.0
4883,N01 Saturday morning ,2024-04-21T13:15:22.000,39.17580824,-84.447857657,64.0,4.0,5.0,5.0,34.0
4884,N01 Saturday morning ,2024-04-21T13:15:23.000,39.175811103,-84.447855183,64.0,4.0,5.0,5.0,34.0
4885,N01 Saturday morning ,2024-04-21T13:15:24.000,39.175807595,-84.447854848,64.0,4.0,5.0,5.0,34.0
4886,N01 Saturday morning ,2024-04-21T13:15:25.000,39.17581045,-84.447860141,64.0,4.0,5.0,5.0,34.0
4887,N01 Saturday morning ,2024-04-21T13:15:26.000,39.175811082,-84.447869387,64.0,4.0,5.0,5.0,34.0
4888,N01 Saturday morning ,2024-04-21T13:15:27.000,39.175807786,-84.44787178,64.0,4.0,5.0,5.0,34.0
4889,N01 Saturday morning ,2024-04-21T13:15:28.000,39.175804625,-84.447886904,64.0,4.0,5.0,5.0,34.0
4890,N01 Saturday morning ,2024-04-21T13:15:29.000,39.175796329,-84.447906194,64.0,4.0,5.0,5.0,34.0
4891,N01 Saturday morning ,2024-04-21T13:15:30.000,39.175788255,-84.447911552,64.0,4.0,5.0,5.0,34.0
4892,N01 Saturday morning ,2024-04-21T13:15:31.000,39.175791035,-84.447935272,64.0,4.0,5.0,5.0,34.0
