,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
257,N02,2024-04-17T08:26:59.000,39.13330588,-84.51556143,87.0,4.4,5.4,5.4,35.0
258,N02,2024-04-17T08:27:04.000,39.13330588,-84.51556143,87.0,4.0,5.0,5.0,35.0
259,N02,2024-04-17T08:27:09.000,39.13330588,-84.51556143,87.0,4.0,5.0,5.0,35.0
260,N02,2024-04-17T08:27:14.000,39.13339702,-84.51537754,87.0,4.0,5.0,5.0,35.0
261,N02,2024-04-17T08:27:19.000,39.13339702,-84.51537754,87.0,4.0,5.0,5.0,35.0
262,N02,2024-04-17T08:27:24.000,39.13339702,-84.51537754,87.0,3.2,4.2,3.4,35.0
263,N02,2024-04-17T08:27:29.000,39.13339702,-84.51537754,87.0,3.8,4.8,4.4,35.0
264,N02,2024-04-17T08:27:34.000,39.13339702,-84.51537754,87.0,4.0,5.0,5.0,35.0
265,N02,2024-04-17T08:27:39.000,39.13339702,-84.51537754,87.0,4.4,5.4,5.4,35.0
266,N02,2024-04-17T08:27:44.000,39.13339702,-84.51537754,87.0,4.4,5.4,5.4,35.0
267,N02,2024-04-17T08:27:49.000,39.13339702,-84.51537754,87.0,4.0,5.0,5.0,35.0
268,N02,2024-04-17T08:27:54.000,39.13339702,-84.51537754,87.0,3.4,4.4,3.8,35.0
269,N02,2024-04-17T08:27:59.000,39.13339702,-84.51537754,87.0,3.2,4.2,3.4,35.0
270,N02,2024-04-17T08:28:04.000,39.13339702,-84.51537754,87.0,2.8,3.6,2.8,35.0
271,N02,2024-04-17T08:28:09.000,39.13339702,-84.51537754,87.0,2.6,3.0,2.8,35.0
272,N02,2024-04-17T08:28:14.000,39.13339702,-84.51537754,87.0,3.4,4.4,3.8,35.0
273,N02,2024-04-17T08:28:19.000,39.13339702,-84.51537754,87.0,3.0,3.8,3.2,35.0
274,N02,2024-04-17T08:28:24.000,39.13339702,-84.51537754,87.0,2.4,2.8,2.4,35.0
275,N02,2024-04-17T08:28:29.000,39.13339702,-84.51537754,87.0,2.8,3.6,2.8,35.0
276,N02,2024-04-17T08:28:34.000,39.13339702,-84.51537754,87.0,2.4,2.8,2.4,35.0
277,N02,2024-04-17T08:28:39.000,39.13339702,-84.51537754,87.0,3.0,4.0,3.0,35.0
278,N02,2024-04-17T08:28:44.000,39.13339702,-84.51537754,87.4,3.0,4.0,3.0,35.0
279,N02,2024-04-17T08:28:49.000,39.13339702,-84.51537754,87.4,3.0,4.0,3.0,35.0
280,N02,2024-04-17T08:28:54.000,39.13339702,-84.51537754,87.6,3.0,4.0,3.0,35.0
281,N02,2024-04-17T08:28:59.000,39.13339702,-84.51537754,87.6,2.8,3.4,3.0,35.0
282,N02,2024-04-17T08:29:04.000,39.13339702,-84.51537754,88.0,2.6,3.2,2.6,35.0
283,N02,2024-04-17T08:29:09.000,39.133299655,-84.515203583,88.0,3.0,4.0,3.0,35.0
284,N02,2024-04-17T08:29:14.000,39.133299655,-84.515203583,88.0,3.0,4.0,3.0,35.0
285,N02,2024-04-17T08:29:19.000,39.133299655,-84.515203583,88.0,3.0,4.0,3.0,35.0
286,N02,2024-04-17T08:29:24.000,39.133299655,-84.515203583,88.0,3.0,4.0,3.0,35.0
287,N02,2024-04-17T08:29:29.000,39.133299655,-84.515203583,88.0,3.8,4.8,4.6,35.0
288,N02,2024-04-17T08:29:34.000,39.133299655,-84.515203583,88.0,4.0,5.0,5.0,35.0
289,N02,2024-04-17T08:29:39.000,39.133299655,-84.515203583,88.0,3.8,4.8,4.6,35.0
290,N02,2024-04-17T08:29:44.000,39.133299655,-84.515203583,88.0,4.0,5.0,5.0,35.0
291,N02,2024-04-17T08:29:49.000,39.133299655,-84.515203583,88.0,3.4,4.4,3.8,35.0
292,N02,2024-04-17T08:29:54.000,39.133299655,-84.515203583,88.0,3.6,4.6,4.2,35.0
293,N02,2024-04-17T08:29:59.000,39.133299655,-84.515203583,88.0,4.0,5.0,5.0,35.0
294,N02,2024-04-17T08:30:04.000,39.133299655,-84.515203583,88.0,3.4,4.4,3.8,35.0
295,N02,2024-04-17T08:30:09.000,39.133299655,-84.515203583,88.0,4.6,5.6,5.6,35.0
296,N02,2024-04-17T08:30:14.000,39.133299655,-84.515203583,88.0,5.0,6.0,6.0,35.0
297,N02,2024-04-17T08:30:19.000,39.133299655,-84.515203583,88.0,4.8,5.8,5.8,35.0
298,N02,2024-04-17T08:30:24.000,39.133299655,-84.515203583,88.0,4.2,5.2,5.2,35.0
299,N02,2024-04-17T08:30:29.000,39.133299655,-84.515203583,88.0,4.2,5.2,5.2,35.0
300,N02,2024-04-17T08:30:34.000,39.133299655,-84.515203583,88.0,4.2,5.2,5.2,35.0
301,N02,2024-04-17T08:30:39.000,39.133188772,-84.51504099,88.0,4.6,5.6,5.6,35.0
302,N02,2024-04-17T08:30:44.000,39.133188772,-84.51504099,88.0,4.2,5.2,5.0,35.0
303,N02,2024-04-17T08:30:49.000,39.133188772,-84.51504099,88.0,4.0,5.0,5.0,35.0
304,N02,2024-04-17T08:30:54.000,39.133188772,-84.51504099,88.0,4.0,5.0,5.0,35.0
305,N02,2024-04-17T08:30:59.000,39.133188772,-84.51504099,88.0,4.6,5.6,5.6,35.0
306,N02,2024-04-17T08:31:04.000,39.133188772,-84.51504099,88.0,5.0,6.0,6.0,34.8
307,N02,2024-04-17T08:31:09.000,39.133188772,-84.51504099,88.0,4.0,5.0,5.0,34.333332
308,N02,2024-04-17T08:31:14.000,39.133188772,-84.51504099,88.0,5.0,6.0,6.0,34.0
309,N02,2024-04-17T08:31:19.000,39.133188772,-84.51504099,88.0,4.2,5.2,5.2,34.0
310,N02,2024-04-17T08:31:24.000,39.133188772,-84.51504099,88.0,3.4,4.4,3.6,34.2
311,N02,2024-04-17T08:31:29.000,39.133188772,-84.51504099,88.0,4.0,5.0,4.8,34.2
312,N02,2024-04-17T08:31:34.000,39.133188772,-84.51504099,88.0,4.4,5.4,5.4,34.0
313,N02,2024-04-17T08:31:39.000,39.133188772,-84.51504099,88.0,4.2,5.2,5.2,34.0
314,N02,2024-04-17T08:31:44.000,39.133188772,-84.51504099,88.0,4.0,5.0,5.0,34.0
315,N02,2024-04-17T08:31:49.000,39.133188772,-84.51504099,88.0,3.0,4.0,3.0,34.0
316,N02,2024-04-17T08:31:54.000,39.133188772,-84.51504099,88.0,3.4,4.4,3.8,34.0
317,N02,2024-04-17T08:31:59.000,39.133188772,-84.51504099,88.0,3.4,4.4,3.8,34.0
318,N02,2024-04-17T08:32:04.000,39.133188772,-84.51504099,88.0,4.0,5.0,5.0,34.0
319,N02,2024-04-17T08:32:09.000,39.133188772,-84.51504099,88.0,3.4,4.4,3.8,34.0
320,N02,2024-04-17T08:32:14.000,39.133188772,-84.51504099,88.0,4.6,5.6,5.6,34.0
321,N02,2024-04-17T08:32:19.000,39.133188772,-84.51504099,88.0,4.8,5.8,5.8,34.0
322,N02,2024-04-17T08:32:24.000,39.133188772,-84.51504099,88.0,4.4,5.4,5.4,34.0
323,N02,2024-04-17T08:32:29.000,39.133188772,-84.51504099,88.0,3.4,4.4,3.8,34.0
324,N02,2024-04-17T08:32:34.000,39.133188772,-84.51504099,88.0,4.75,5.75,5.75,34.0
325,N02,2024-04-17T08:32:39.000,39.133188772,-84.51504099,88.0,4.8,5.8,5.8,34.0
326,N02,2024-04-17T08:32:44.000,39.133188772,-84.51504099,88.0,4.4,5.4,5.4,34.0
327,N02,2024-04-17T08:32:49.000,39.133188772,-84.51504099,88.0,4.8,5.8,5.8,34.0
328,N02,2024-04-17T08:32:54.000,39.133188772,-84.51504099,88.0,4.0,5.0,5.0,34.0
329,N02,2024-04-17T08:32:59.000,39.133188772,-84.51504099,88.0,4.8,5.8,5.8,34.0
330,N02,2024-04-17T08:33:04.000,39.133188772,-84.51504099,88.0,4.0,5.0,5.0,34.0
331,N02,2024-04-17T08:33:09.000,39.133188772,-84.51504099,88.0,4.0,5.0,5.0,34.0
332,N02,2024-04-17T08:33:14.000,39.133188772,-84.51504099,88.0,4.6,5.6,5.6,34.0
333,N02,2024-04-17T08:33:19.000,39.133188772,-84.51504099,88.0,5.0,6.0,6.0,34.0
334,N02,2024-04-17T08:33:24.000,39.133188772,-84.51504099,88.0,4.8,5.8,5.8,34.0
335,N02,2024-04-17T08:33:29.000,39.133118554,-84.515203415,88.0,4.0,5.0,5.0,34.0
336,N02,2024-04-17T08:33:34.000,39.133161004,-84.515258639,88.0,4.8,5.8,5.8,34.0
337,N02,2024-04-17T08:33:39.000,39.133188617,-84.515307825,88.0,4.8,5.8,5.8,34.0
338,N02,2024-04-17T08:33:44.000,39.133206592,-84.515360662,88.0,3.4,4.4,3.8,34.0
339,N02,2024-04-17T08:33:49.000,39.133220345,-84.515384219,88.0,4.0,5.0,4.8,34.0
340,N02,2024-04-17T08:33:54.000,39.133234331,-84.515415732,88.0,3.8,4.8,4.4,34.0
341,N02,2024-04-17T08:33:59.000,39.133240115,-84.515439543,88.0,3.8,4.8,4.6,34.0
342,N02,2024-04-17T08:34:04.000,39.133242416,-84.515448306,88.0,4.4,5.4,5.4,34.0
343,N02,2024-04-17T08:34:09.000,39.133254517,-84.515461353,88.0,5.0,6.0,6.0,34.0
344,N02,2024-04-17T08:34:14.000,39.133257548,-84.515460393,88.0,5.0,6.0,6.0,34.0
345,N02,2024-04-17T08:34:19.000,39.133262637,-84.515452665,88.0,4.0,5.0,5.0,34.0
346,N02,2024-04-17T08:34:24.000,39.133268386,-84.515459301,88.0,3.8,4.8,4.6,34.0
347,N02,2024-04-17T08:34:29.000,39.133286008,-84.515483626,88.0,3.0,4.0,3.0,34.0
348,N02,2024-04-17T08:34:34.000,39.133290516,-84.515484777,88.0,2.6,3.2,2.6,34.0
349,N02,2024-04-17T08:34:39.000,39.133278363,-84.515469501,88.0,2.8,3.4,3.0,34.0
350,N02,2024-04-17T08:34:44.000,39.133267108,-84.515452317,88.0,4.0,5.0,5.0,34.0
351,N02,2024-04-17T08:34:49.000,39.133248494,-84.515449528,88.0,4.0,5.0,5.0,34.0
352,N02,2024-04-17T08:34:54.000,39.133213346,-84.515457351,88.0,3.4,4.4,3.8,34.0
353,N02,2024-04-17T08:34:59.000,39.133210918,-84.515464531,88.2,3.8,4.8,4.6,34.0
354,N02,2024-04-17T08:35:04.000,39.133212139,-84.515413408,88.0,3.4,4.4,3.8,34.0
355,N02,2024-04-17T08:35:09.000,39.13321629,-84.515425176,88.4,4.0,5.0,5.0,34.0
356,N02,2024-04-17T08:35:14.000,39.133223117,-84.515449243,88.2,4.0,5.0,5.0,34.0
357,N02,2024-04-17T08:35:19.000,39.133222599,-84.515438608,88.4,3.4,4.4,3.8,34.0
358,N02,2024-04-17T08:35:24.000,39.133222599,-84.515438608,88.2,4.0,5.0,5.0,34.0
359,N02,2024-04-17T08:35:29.000,39.133222599,-84.515438608,88.6,3.8,4.8,4.6,34.0
360,N02,2024-04-17T08:35:34.000,39.133222599,-84.515438608,88.8,3.4,4.4,3.8,34.0
361,N02,2024-04-17T08:35:39.000,39.133222599,-84.515438608,88.6,4.4,5.4,5.4,34.0
362,N02,2024-04-17T08:35:44.000,39.133222599,-84.515438608,88.4,4.6,5.6,5.6,34.0
363,N02,2024-04-17T08:35:49.000,39.133222599,-84.515438608,88.6,5.0,6.0,6.0,34.0
364,N02,2024-04-17T08:35:54.000,39.133222599,-84.515438608,88.8,5.0,6.0,6.0,34.0
365,N02,2024-04-17T08:35:59.000,39.133222599,-84.515438608,89.0,4.6,5.6,5.6,34.0
366,N02,2024-04-17T08:36:04.000,39.133222599,-84.515438608,89.0,5.0,6.0,6.0,34.0
367,N02,2024-04-17T08:36:09.000,39.133222599,-84.515438608,89.0,5.0,6.0,6.0,34.0
368,N02,2024-04-17T08:36:14.000,39.133222599,-84.515438608,89.0,5.0,6.0,6.0,34.0
369,N02,2024-04-17T08:36:19.000,39.133222599,-84.515438608,89.0,4.8,5.8,5.8,34.0
370,N02,2024-04-17T08:36:24.000,39.133222599,-84.515438608,89.0,4.2,5.2,5.2,34.0
371,N02,2024-04-17T08:36:29.000,39.133222599,-84.515438608,89.0,5.0,6.0,6.0,34.0
372,N02,2024-04-17T08:36:34.000,39.133222599,-84.515438608,89.0,5.4,6.4,6.4,34.0
373,N02,2024-04-17T08:36:39.000,39.133222599,-84.515438608,89.0,5.6,6.6,6.6,34.0
374,N02,2024-04-17T08:36:44.000,39.133222599,-84.515438608,89.0,5.2,6.2,6.2,34.0
375,N02,2024-04-17T08:36:49.000,39.133222599,-84.515438608,89.0,4.6,5.6,5.6,34.0
376,N02,2024-04-17T08:36:54.000,39.133222599,-84.515438608,89.0,4.4,5.4,5.4,34.0
377,N02,2024-04-17T08:36:59.000,39.133222599,-84.515438608,89.0,4.4,5.4,5.4,34.0
378,N02,2024-04-17T08:37:04.000,39.133222599,-84.515438608,89.0,3.4,4.4,3.8,34.0
379,N02,2024-04-17T08:37:09.000,39.133222599,-84.515438608,89.0,3.8,4.8,4.6,34.0
380,N02,2024-04-17T08:37:14.000,39.133222599,-84.515438608,89.0,3.8,4.8,4.6,34.0
381,N02,2024-04-17T08:37:19.000,39.133222599,-84.515438608,89.0,4.0,5.0,5.0,34.0
382,N02,2024-04-17T08:37:24.000,39.133222599,-84.515438608,89.0,4.0,5.0,5.0,34.0
383,N02,2024-04-17T08:37:29.000,39.133222599,-84.515438608,89.0,3.8,4.8,4.6,34.0
384,N02,2024-04-17T08:37:34.000,39.133222599,-84.515438608,89.0,2.8,3.6,2.8,34.0
385,N02,2024-04-17T08:37:39.000,39.133222599,-84.515438608,89.0,3.2,4.2,3.4,34.0
386,N02,2024-04-17T08:37:44.000,39.133222599,-84.515438608,89.0,3.6,4.6,4.2,34.0
387,N02,2024-04-17T08:37:49.000,39.133222599,-84.515438608,89.0,3.8,4.8,4.6,34.0
388,N02,2024-04-17T08:37:54.000,39.133222599,-84.515438608,89.0,4.4,5.4,5.4,34.0
389,N02,2024-04-17T08:37:59.000,39.133222599,-84.515438608,89.0,4.4,5.4,5.4,33.6
390,N02,2024-04-17T08:38:04.000,39.133222599,-84.515438608,89.0,4.8,5.8,5.8,33.2
391,N02,2024-04-17T08:38:09.000,39.133222599,-84.515438608,89.0,4.6,5.6,5.6,33.2
392,N02,2024-04-17T08:38:14.000,39.133222599,-84.515438608,89.0,4.0,5.0,5.0,33.0
393,N02,2024-04-17T08:38:19.000,39.133222599,-84.515438608,89.0,4.0,5.0,5.0,33.0
394,N02,2024-04-17T08:38:24.000,39.133222599,-84.515438608,89.0,4.0,5.0,5.0,33.0
395,N02,2024-04-17T08:38:29.000,39.133222599,-84.515438608,89.0,4.0,5.0,5.0,33.0
396,N02,2024-04-17T08:38:34.000,39.133222599,-84.515438608,89.0,4.0,5.0,5.0,33.0
397,N02,2024-04-17T08:38:39.000,39.133222599,-84.515438608,89.0,4.0,5.0,5.0,33.0
398,N02,2024-04-17T08:38:44.000,39.133222599,-84.515438608,89.0,3.2,4.2,3.4,33.0
399,N02,2024-04-17T08:38:49.000,39.133305847,-84.515423208,89.0,3.0,4.0,3.0,33.0
400,N02,2024-04-17T08:38:54.000,39.133324573,-84.515408772,89.0,2.4,2.8,2.4,33.0
401,N02,2024-04-17T08:38:59.000,39.133324573,-84.515408772,89.0,1.6,1.6,1.6,33.0
402,N02,2024-04-17T08:39:04.000,39.133324573,-84.515408772,89.0,1.6,1.6,1.6,33.0
403,N02,2024-04-17T08:39:09.000,39.133324573,-84.515408772,89.0,1.6,1.6,1.6,33.0
404,N02,2024-04-17T08:39:14.000,39.133324573,-84.515408772,89.0,1.2,1.2,1.2,33.0
405,N02,2024-04-17T08:39:19.000,39.133324573,-84.515408772,89.0,0.8,0.8,0.8,33.0
406,N02,2024-04-17T08:39:24.000,39.133324573,-84.515408772,89.0,1.8,1.8,1.8,33.0
407,N02,2024-04-17T08:39:29.000,39.133324573,-84.515408772,89.0,3.0,4.0,3.0,33.0
408,N02,2024-04-17T08:39:34.000,39.133324573,-84.515408772,89.0,3.0,4.0,3.0,33.0
409,N02,2024-04-17T08:39:39.000,39.133324573,-84.515408772,89.0,2.4,2.8,2.4,33.0
410,N02,2024-04-17T08:39:44.000,39.133324573,-84.515408772,89.0,1.8,1.8,1.8,33.0
411,N02,2024-04-17T08:39:49.000,39.133324573,-84.515408772,89.0,2.8,3.6,2.8,33.0
412,N02,2024-04-17T08:39:54.000,39.133324573,-84.515408772,89.0,3.0,4.0,3.0,33.0
413,N02,2024-04-17T08:39:59.000,39.133324573,-84.515408772,89.0,2.0,2.0,2.0,33.0
414,N02,2024-04-17T08:40:04.000,39.133324573,-84.515408772,89.0,2.6,3.2,2.6,33.0
415,N02,2024-04-17T08:40:09.000,39.133324573,-84.515408772,89.0,2.8,3.6,2.8,33.0
416,N02,2024-04-17T08:40:14.000,39.133324573,-84.515408772,89.0,1.4,1.4,1.4,33.0
417,N02,2024-04-17T08:40:19.000,39.133324573,-84.515408772,89.0,1.8,1.8,1.8,33.0
418,N02,2024-04-17T08:40:24.000,39.133324573,-84.515408772,89.0,1.4,1.4,1.4,33.0
419,N02,2024-04-17T08:40:29.000,39.13334192,-84.51548296,89.0,1.4,1.4,1.4,33.0
420,N02,2024-04-17T08:40:34.000,39.133338323,-84.515487488,89.0,2.0,2.0,2.0,33.0
421,N02,2024-04-17T08:40:39.000,39.133338323,-84.515487488,89.0,2.0,2.0,2.0,33.0
422,N02,2024-04-17T08:40:44.000,39.133338323,-84.515487488,89.0,2.8,3.6,2.8,33.0
423,N02,2024-04-17T08:40:49.000,39.133338323,-84.515487488,89.0,3.0,4.0,3.0,33.0
424,N02,2024-04-17T08:40:54.000,39.133338323,-84.515487488,89.0,1.8,2.0,1.8,33.0
425,N02,2024-04-17T08:40:59.000,39.133338323,-84.515487488,89.0,1.8,1.8,1.8,33.0
426,N02,2024-04-17T08:41:04.000,39.133338323,-84.515487488,89.0,2.0,2.0,2.0,33.0
427,N02,2024-04-17T08:41:09.000,39.133338323,-84.515487488,89.0,2.0,2.0,2.0,33.0
428,N02,2024-04-17T08:41:14.000,39.133338323,-84.515487488,89.0,2.8,3.6,2.8,33.0
429,N02,2024-04-17T08:41:19.000,39.133338323,-84.515487488,89.0,2.0,2.0,2.0,33.0
430,N02,2024-04-17T08:41:24.000,39.133338323,-84.515487488,89.0,2.0,2.0,2.0,33.0
431,N02,2024-04-17T08:41:29.000,39.133338323,-84.515487488,89.0,1.4,1.4,1.4,33.0
432,N02,2024-04-17T08:41:34.000,39.133338323,-84.515487488,89.0,1.8,1.8,1.8,33.0
433,N02,2024-04-17T08:41:39.000,39.133338323,-84.515487488,89.0,3.0,4.0,3.0,33.0
434,N02,2024-04-17T08:41:44.000,39.133338323,-84.515487488,89.0,2.0,2.0,2.0,33.0
435,N02,2024-04-17T08:41:49.000,39.133338323,-84.515487488,89.0,2.0,2.0,2.0,33.0
436,N02,2024-04-17T08:41:54.000,39.133338323,-84.515487488,89.0,2.0,2.0,2.0,33.0
437,N02,2024-04-17T08:41:59.000,39.133338323,-84.515487488,89.0,2.0,2.0,2.0,33.0
438,N02,2024-04-17T08:42:04.000,39.133338323,-84.515487488,89.0,1.4,1.4,1.4,33.0
439,N02,2024-04-17T08:42:09.000,39.133338323,-84.515487488,89.0,1.8,1.8,1.8,33.0
440,N02,2024-04-17T08:42:14.000,39.133338323,-84.515487488,89.0,1.6,1.6,1.6,33.0
441,N02,2024-04-17T08:42:19.000,39.133338323,-84.515487488,89.0,2.0,2.0,2.0,33.0
442,N02,2024-04-17T08:42:24.000,39.133338323,-84.515487488,89.0,1.2,1.2,1.2,33.0
443,N02,2024-04-17T08:42:29.000,39.133338323,-84.515487488,89.0,1.2,1.2,1.2,33.0
444,N02,2024-04-17T08:42:34.000,39.133338323,-84.515487488,89.0,2.0,2.0,2.0,33.0
445,N02,2024-04-17T08:42:39.000,39.133338323,-84.515487488,89.0,2.4,2.8,2.4,33.0
446,N02,2024-04-17T08:42:44.000,39.133338323,-84.515487488,89.0,2.0,2.0,2.0,33.0
447,N02,2024-04-17T08:42:49.000,39.133338323,-84.515487488,89.0,2.6,3.2,2.6,33.0
448,N02,2024-04-17T08:42:54.000,39.133338323,-84.515487488,89.0,2.0,2.0,2.0,33.0
449,N02,2024-04-17T08:42:59.000,39.133338323,-84.515487488,89.0,2.0,2.0,2.0,33.0
450,N02,2024-04-17T08:43:04.000,39.133338323,-84.515487488,89.0,2.0,2.0,2.0,33.0
451,N02,2024-04-17T08:43:09.000,39.133338323,-84.515487488,89.0,3.0,4.0,3.0,33.0
452,N02,2024-04-17T08:43:14.000,39.133338323,-84.515487488,89.0,2.6,3.2,2.6,33.0
453,N02,2024-04-17T08:43:19.000,39.133338323,-84.515487488,89.0,2.0,2.0,2.0,33.0
454,N02,2024-04-17T08:43:24.000,39.133338323,-84.515487488,89.0,2.0,2.0,2.0,33.0
455,N02,2024-04-17T08:43:29.000,39.133338323,-84.515487488,89.0,2.0,2.0,2.0,33.0
456,N02,2024-04-17T08:43:34.000,39.133338323,-84.515487488,89.0,2.25,2.5,2.25,33.0
457,N02,2024-04-17T08:43:39.000,39.133338323,-84.515487488,89.0,2.0,2.0,2.0,33.0
458,N02,2024-04-17T08:43:44.000,39.133338323,-84.515487488,89.0,2.0,2.0,2.0,33.0
459,N02,2024-04-17T08:43:49.000,39.133338323,-84.515487488,89.0,1.6,1.6,1.6,33.0
460,N02,2024-04-17T08:43:54.000,39.133338323,-84.515487488,89.0,2.6,3.4,2.6,33.0
461,N02,2024-04-17T08:43:59.000,39.133338323,-84.515487488,89.0,3.0,4.0,3.0,33.0
462,N02,2024-04-17T08:44:04.000,39.133338323,-84.515487488,89.0,3.0,4.0,3.0,33.0
463,N02,2024-04-17T08:44:09.000,39.133338323,-84.515487488,89.0,2.4,2.8,2.4,33.0
464,N02,2024-04-17T08:44:14.000,39.133338323,-84.515487488,89.0,2.6,3.2,2.6,33.0
465,N02,2024-04-17T08:44:19.000,39.133338323,-84.515487488,89.0,2.4,2.8,2.4,33.0
466,N02,2024-04-17T08:44:24.000,39.133338323,-84.515487488,89.0,2.8,3.6,2.8,33.0
467,N02,2024-04-17T08:44:29.000,39.133338323,-84.515487488,89.0,2.6,3.2,2.6,33.0
468,N02,2024-04-17T08:44:34.000,39.133338323,-84.515487488,89.0,3.0,4.0,3.0,33.0
469,N02,2024-04-17T08:44:39.000,39.133338323,-84.515487488,89.0,2.0,2.0,2.0,33.0
470,N02,2024-04-17T08:44:44.000,39.133338323,-84.515487488,89.0,2.0,2.0,2.0,33.0
471,N02,2024-04-17T08:44:49.000,39.133338323,-84.515487488,89.0,2.0,2.0,2.0,33.0
472,N02,2024-04-17T08:44:54.000,39.133338323,-84.515487488,89.0,2.2,2.4,2.2,33.0
473,N02,2024-04-17T08:44:59.000,39.133338323,-84.515487488,89.0,3.0,4.0,3.0,33.0
474,N02,2024-04-17T08:45:04.000,39.133338323,-84.515487488,89.0,3.0,4.0,3.0,33.0
475,N02,2024-04-17T08:45:09.000,39.133338323,-84.515487488,89.0,3.0,4.0,3.0,33.0
476,N02,2024-04-17T08:45:14.000,39.133338323,-84.515487488,89.0,2.0,2.0,2.0,33.0
477,N02,2024-04-17T08:45:19.000,39.133338323,-84.515487488,89.0,1.0,1.0,1.0,33.0
478,N02,2024-04-17T08:45:24.000,39.133338323,-84.515487488,89.0,1.4,1.4,1.4,33.0
479,N02,2024-04-17T08:45:29.000,39.133338323,-84.515487488,89.0,1.2,1.2,1.2,33.0
480,N02,2024-04-17T08:45:34.000,39.133338323,-84.515487488,89.0,1.2,1.2,1.2,33.0
481,N02,2024-04-17T08:45:39.000,39.133338323,-84.515487488,89.0,1.0,1.0,1.0,33.0
482,N02,2024-04-17T08:45:44.000,39.133338323,-84.515487488,89.0,3.0,4.0,3.0,33.0
483,N02,2024-04-17T08:45:49.000,39.133338323,-84.515487488,89.0,3.0,4.0,3.0,33.0
484,N02,2024-04-17T08:45:54.000,39.133338323,-84.515487488,89.0,3.4,4.4,3.8,33.0
485,N02,2024-04-17T08:45:59.000,39.133338323,-84.515487488,89.0,3.0,4.0,3.0,33.0
486,N02,2024-04-17T08:46:04.000,39.133338323,-84.515487488,89.0,3.0,4.0,3.0,33.0
487,N02,2024-04-17T08:46:09.000,39.133338323,-84.515487488,89.0,2.6,3.2,2.6,33.0
488,N02,2024-04-17T08:46:14.000,39.133338323,-84.515487488,89.0,2.0,2.0,2.0,33.0
489,N02,2024-04-17T08:46:19.000,39.133338323,-84.515487488,89.0,2.0,2.0,2.0,33.0
490,N02,2024-04-17T08:46:24.000,39.133338323,-84.515487488,89.0,1.8,1.8,1.8,33.0
491,N02,2024-04-17T08:46:29.000,39.133338323,-84.515487488,89.0,2.0,2.0,2.0,33.0
492,N02,2024-04-17T08:46:34.000,39.133338323,-84.515487488,89.0,2.0,2.0,2.0,33.0
493,N02,2024-04-17T08:46:39.000,39.133338323,-84.515487488,89.0,2.0,2.0,2.0,33.0
494,N02,2024-04-17T08:46:44.000,39.133338323,-84.515487488,89.0,2.0,2.0,2.0,33.0
495,N02,2024-04-17T08:46:49.000,39.133338323,-84.515487488,89.2,2.0,2.0,2.0,33.0
496,N02,2024-04-17T08:46:54.000,39.133338323,-84.515487488,89.2,2.2,2.4,2.2,33.0
497,N02,2024-04-17T08:46:59.000,39.133338323,-84.515487488,89.2,3.0,4.0,3.0,33.0
498,N02,2024-04-17T08:47:04.000,39.133338323,-84.515487488,89.4,3.0,4.0,3.0,33.0
499,N02,2024-04-17T08:47:09.000,39.133338323,-84.515487488,89.2,1.6,1.6,1.6,33.0
500,N02,2024-04-17T08:47:14.000,39.133338323,-84.515487488,89.2,2.0,2.0,2.0,33.0
501,N02,2024-04-17T08:47:19.000,39.133338323,-84.515487488,89.4,1.4,1.4,1.4,33.0
502,N02,2024-04-17T08:47:24.000,39.133338323,-84.515487488,89.4,1.0,1.0,1.0,33.0
503,N02,2024-04-17T08:47:29.000,39.133338323,-84.515487488,89.6,1.8,1.8,1.8,33.0
504,N02,2024-04-17T08:47:34.000,39.133338323,-84.515487488,89.4,1.8,1.8,1.8,33.0
505,N02,2024-04-17T08:47:39.000,39.133338323,-84.515487488,89.6,1.4,1.4,1.4,33.0
506,N02,2024-04-17T08:47:44.000,39.133338323,-84.515487488,89.8,2.4,2.8,2.4,33.0
507,N02,2024-04-17T08:47:49.000,39.133338323,-84.515487488,89.6,2.0,2.0,2.0,33.0
508,N02,2024-04-17T08:47:54.000,39.133338323,-84.515487488,89.8,1.4,1.4,1.4,33.0
509,N02,2024-04-17T08:47:59.000,39.133338323,-84.515487488,89.8,1.8,1.8,1.8,33.0
510,N02,2024-04-17T08:48:04.000,39.133338323,-84.515487488,90.0,2.0,2.0,2.0,33.0
