,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
5924,NO3 Friday,2024-04-26T15:53:59.000,39.159516696,-84.465162251,84.0,4.8,5.6,5.6,32.0
5925,NO3 Friday,2024-04-26T15:54:04.000,39.159516696,-84.465162251,84.0,5.0,6.0,6.0,32.0
5926,NO3 Friday,2024-04-26T15:54:09.000,39.159516696,-84.465162251,84.0,4.8,5.8,5.8,32.0
5927,NO3 Friday,2024-04-26T15:54:14.000,39.159516696,-84.465162251,84.0,4.0,5.0,5.0,32.0
5928,NO3 Friday,2024-04-26T15:54:19.000,39.159516696,-84.465162251,84.0,3.4,4.4,3.8,32.0
5929,NO3 Friday,2024-04-26T15:54:24.000,39.159516696,-84.465162251,84.0,4.4,5.4,5.4,32.0
5930,NO3 Friday,2024-04-26T15:54:29.000,39.159516696,-84.465162251,84.0,4.2,5.2,5.2,32.0
5931,NO3 Friday,2024-04-26T15:54:34.000,39.159516696,-84.465162251,84.0,4.6,5.4,5.4,32.0
5932,NO3 Friday,2024-04-26T15:54:39.000,39.159516696,-84.465162251,84.0,4.6,5.6,5.6,32.0
5933,NO3 Friday,2024-04-26T15:54:44.000,39.159516696,-84.465162251,84.0,4.0,5.0,5.0,32.0
5934,NO3 Friday,2024-04-26T15:54:49.000,39.159516696,-84.465162251,84.0,4.0,5.0,5.0,32.0
5935,NO3 Friday,2024-04-26T15:54:54.000,39.159516696,-84.465162251,84.0,4.6,5.4,5.4,32.0
5936,NO3 Friday,2024-04-26T15:54:59.000,39.159516696,-84.465162251,84.0,4.6,5.6,5.6,32.0
5937,NO3 Friday,2024-04-26T15:55:04.000,39.159516696,-84.465162251,84.0,4.0,5.0,5.0,32.0
5938,NO3 Friday,2024-04-26T15:55:09.000,39.159516696,-84.465162251,84.0,3.2,4.2,3.4,32.0
5939,NO3 Friday,2024-04-26T15:55:14.000,39.159516696,-84.465162251,84.0,4.0,5.0,5.0,32.0
5940,NO3 Friday,2024-04-26T15:55:19.000,39.159516696,-84.465162251,84.0,4.0,5.0,5.0,32.0
5941,NO3 Friday,2024-04-26T15:55:24.000,39.159516696,-84.465162251,84.0,4.0,5.0,5.0,32.0
5942,NO3 Friday,2024-04-26T15:55:29.000,39.159516696,-84.465162251,84.0,3.6,4.6,4.2,32.0
5943,NO3 Friday,2024-04-26T15:55:34.000,39.159516696,-84.465162251,84.0,3.8,4.8,4.6,32.0
5944,NO3 Friday,2024-04-26T15:55:39.000,39.159516696,-84.465162251,84.0,4.0,5.0,4.6,32.0
5945,NO3 Friday,2024-04-26T15:55:44.000,39.159516696,-84.465162251,84.0,5.0,6.0,6.0,32.0
5946,NO3 Friday,2024-04-26T15:55:49.000,39.159516696,-84.465162251,84.0,4.8,5.8,5.8,32.0
5947,NO3 Friday,2024-04-26T15:55:54.000,39.159516696,-84.465162251,84.0,4.0,5.0,5.0,32.0
5948,NO3 Friday,2024-04-26T15:55:59.000,39.159516696,-84.465162251,84.0,4.0,4.8,4.8,32.0
5949,NO3 Friday,2024-04-26T15:56:04.000,39.159516696,-84.465162251,84.0,3.0,4.0,3.0,32.0
5950,NO3 Friday,2024-04-26T15:56:09.000,39.159516696,-84.465162251,84.0,3.0,4.0,3.0,32.0
5951,NO3 Friday,2024-04-26T15:56:14.000,39.159516696,-84.465162251,84.0,3.3333333,4.3333335,3.6666667,32.0
5952,NO3 Friday,2024-04-26T15:56:19.000,39.159516696,-84.465162251,84.0,3.5,4.5,4.0,32.0
5953,NO3 Friday,2024-04-26T15:56:24.000,39.159516696,-84.465162251,84.0,4.0,5.0,5.0,32.0
5954,NO3 Friday,2024-04-26T15:56:29.000,39.159516696,-84.465162251,84.0,4.0,5.0,5.0,32.0
5955,NO3 Friday,2024-04-26T15:56:34.000,39.159516696,-84.465162251,84.0,4.0,5.0,5.0,32.0
5956,NO3 Friday,2024-04-26T15:56:39.000,39.159516696,-84.465162251,84.0,3.25,4.25,3.5,32.0
5957,NO3 Friday,2024-04-26T15:56:44.000,39.159516696,-84.465162251,84.0,3.0,4.0,3.0,32.0
5958,NO3 Friday,2024-04-26T15:56:49.000,39.159516696,-84.465162251,84.0,3.0,4.0,3.0,32.0
5959,NO3 Friday,2024-04-26T15:56:54.000,39.159516696,-84.465162251,84.0,2.75,3.5,2.75,32.0
5960,NO3 Friday,2024-04-26T15:56:59.000,39.159516696,-84.465162251,84.0,3.6,4.6,4.2,32.0
5961,NO3 Friday,2024-04-26T15:57:04.000,39.159516696,-84.465162251,84.0,4.3333335,5.3333335,5.3333335,32.0
5962,NO3 Friday,2024-04-26T15:57:09.000,39.159516696,-84.465162251,84.0,4.75,5.75,5.75,32.0
5963,NO3 Friday,2024-04-26T15:57:14.000,39.159516696,-84.465162251,84.0,4.8333335,5.6666665,5.6666665,32.0
5964,NO3 Friday,2024-04-26T15:57:19.000,39.159516696,-84.465162251,84.0,5.0,6.0,6.0,32.0
5965,NO3 Friday,2024-04-26T15:57:24.000,39.159516696,-84.465162251,84.0,3.5,4.5,4.0,32.0
5966,NO3 Friday,2024-04-26T15:57:29.000,39.159516696,-84.465162251,84.0,3.6,4.4,4.0,32.0
5967,NO3 Friday,2024-04-26T15:57:34.000,39.159516696,-84.465162251,84.0,3.0,4.0,3.0,32.0
5968,NO3 Friday,2024-04-26T15:57:39.000,39.159516696,-84.465162251,84.0,2.6666667,3.3333333,2.6666667,32.0
5969,NO3 Friday,2024-04-26T15:57:44.000,39.159516696,-84.465162251,84.0,2.6,3.2,2.6,32.0
5970,NO3 Friday,2024-04-26T15:57:49.000,39.159516696,-84.465162251,84.0,4.0,5.0,5.0,32.0
5971,NO3 Friday,2024-04-26T15:57:54.000,39.159516696,-84.465162251,84.0,4.1666665,5.1666665,5.1666665,32.0
5972,NO3 Friday,2024-04-26T15:57:59.000,39.159516696,-84.465162251,84.0,4.0,5.0,5.0,32.0
5973,NO3 Friday,2024-04-26T15:58:04.000,39.159516696,-84.465162251,84.0,4.0,5.0,5.0,32.0
5974,NO3 Friday,2024-04-26T15:58:09.000,39.159516696,-84.465162251,84.0,3.8333333,4.8333335,4.6666665,32.0
5975,NO3 Friday,2024-04-26T15:58:14.000,39.159516696,-84.465162251,84.0,3.0,4.0,3.0,32.0
5976,NO3 Friday,2024-04-26T15:58:19.000,39.159516696,-84.465162251,84.0,3.0,4.0,3.0,32.0
5977,NO3 Friday,2024-04-26T15:58:24.000,39.159516696,-84.465162251,84.0,3.1666667,4.1666665,3.3333333,32.0
5978,NO3 Friday,2024-04-26T15:58:29.000,39.159516696,-84.465162251,84.0,3.5,4.5,4.0,32.0
5979,NO3 Friday,2024-04-26T15:58:34.000,39.159516696,-84.465162251,84.0,4.0,5.0,5.0,32.0
5980,NO3 Friday,2024-04-26T15:58:39.000,39.159516696,-84.465162251,84.0,4.6,5.6,5.6,32.0
5981,NO3 Friday,2024-04-26T15:58:44.000,39.159516696,-84.465162251,84.0,4.5,5.5,5.5,32.0
5982,NO3 Friday,2024-04-26T15:58:49.000,39.159516696,-84.465162251,84.0,5.0,6.0,6.0,32.0
5983,NO3 Friday,2024-04-26T15:58:54.000,39.159516696,-84.465162251,84.0,5.0,6.0,6.0,32.0
5984,NO3 Friday,2024-04-26T15:58:59.000,39.159516696,-84.465162251,84.0,4.0,5.0,4.8333335,32.0
5985,NO3 Friday,2024-04-26T15:59:04.000,39.159516696,-84.465162251,84.0,4.0,5.0,5.0,32.0
5986,NO3 Friday,2024-04-26T15:59:09.000,39.159516696,-84.465162251,84.0,3.6,4.6,4.2,32.0
5987,NO3 Friday,2024-04-26T15:59:14.000,39.159516696,-84.465162251,84.0,3.0,3.6666667,3.3333333,32.0
5988,NO3 Friday,2024-04-26T15:59:19.000,39.159516696,-84.465162251,84.0,4.25,5.25,5.25,32.0
5989,NO3 Friday,2024-04-26T15:59:24.000,39.159516696,-84.465162251,84.0,4.0,5.0,5.0,32.0
5990,NO3 Friday,2024-04-26T15:59:29.000,39.159516696,-84.465162251,84.0,5.0,6.0,6.0,32.0
5991,NO3 Friday,2024-04-26T15:59:34.000,39.159516696,-84.465162251,84.0,4.6666665,5.6666665,5.6666665,32.0
5992,NO3 Friday,2024-04-26T15:59:39.000,39.159516696,-84.465162251,84.0,5.0,6.0,6.0,32.0
5993,NO3 Friday,2024-04-26T15:59:44.000,39.159516696,-84.465162251,84.0,5.0,6.0,6.0,32.0
5994,NO3 Friday,2024-04-26T15:59:49.000,39.159516696,-84.465162251,84.0,5.0,6.0,6.0,32.0
5995,NO3 Friday,2024-04-26T15:59:54.000,39.159516696,-84.465162251,84.0,4.75,5.75,5.75,32.0
5996,NO3 Friday,2024-04-26T15:59:59.000,39.159516696,-84.465162251,84.0,4.0,5.0,5.0,32.0
5997,NO3 Friday,2024-04-26T16:00:04.000,39.159516696,-84.465162251,84.0,4.0,5.0,5.0,32.0
5998,NO3 Friday,2024-04-26T16:00:09.000,39.159516696,-84.465162251,84.0,3.5,4.5,4.0,32.0
5999,NO3 Friday,2024-04-26T16:00:14.000,39.159516696,-84.465162251,84.0,3.8,4.6,4.4,32.0
6000,NO3 Friday,2024-04-26T16:00:19.000,39.159516696,-84.465162251,84.0,3.5,4.5,4.0,32.0
6001,NO3 Friday,2024-04-26T16:00:24.000,39.159516696,-84.465162251,84.0,3.75,4.75,4.5,32.0
6002,NO3 Friday,2024-04-26T16:00:29.000,39.159516696,-84.465162251,84.0,4.0,4.8,4.8,32.0
6003,NO3 Friday,2024-04-26T16:00:34.000,39.159516696,-84.465162251,84.0,4.0,5.0,5.0,32.0
6004,NO3 Friday,2024-04-26T16:00:39.000,39.159516696,-84.465162251,84.0,4.0,5.0,5.0,32.0
6005,NO3 Friday,2024-04-26T16:00:44.000,39.159516696,-84.465162251,84.0,4.0,5.0,5.0,32.0
6006,NO3 Friday,2024-04-26T16:00:49.000,39.159516696,-84.465162251,84.0,4.8333335,5.8333335,5.8333335,32.0
6007,NO3 Friday,2024-04-26T16:00:54.000,39.159516696,-84.465162251,84.0,5.0,6.0,6.0,32.0
6008,NO3 Friday,2024-04-26T16:00:59.000,39.159516696,-84.465162251,84.0,4.4,5.4,5.4,32.0
6009,NO3 Friday,2024-04-26T16:01:04.000,39.159516696,-84.465162251,84.0,4.3333335,5.3333335,5.3333335,32.0
6010,NO3 Friday,2024-04-26T16:01:09.000,39.159516696,-84.465162251,84.0,4.5,5.5,5.5,32.0
6011,NO3 Friday,2024-04-26T16:01:14.000,39.159516696,-84.465162251,84.0,4.0,5.0,5.0,32.0
6012,NO3 Friday,2024-04-26T16:01:19.000,39.159516696,-84.465162251,84.0,4.5,5.5,5.5,32.0
6013,NO3 Friday,2024-04-26T16:01:24.000,39.159516696,-84.465162251,84.0,4.25,5.25,5.25,32.0
6014,NO3 Friday,2024-04-26T16:01:29.000,39.159516696,-84.465162251,84.0,4.0,5.0,5.0,32.0
6015,NO3 Friday,2024-04-26T16:01:34.000,39.159516696,-84.465162251,84.0,4.3333335,5.3333335,5.3333335,32.0
6016,NO3 Friday,2024-04-26T16:01:39.000,39.159516696,-84.465162251,84.0,4.0,5.0,5.0,32.0
6017,NO3 Friday,2024-04-26T16:01:44.000,39.159516696,-84.465162251,84.0,4.4,5.4,5.4,32.0
6018,NO3 Friday,2024-04-26T16:01:49.000,39.159516696,-84.465162251,84.0,4.1666665,5.1666665,5.1666665,32.0
6019,NO3 Friday,2024-04-26T16:01:54.000,39.159516696,-84.465162251,84.0,4.0,5.0,5.0,32.0
6020,NO3 Friday,2024-04-26T16:01:59.000,39.159516696,-84.465162251,84.0,3.8,4.8,4.6,32.0
6021,NO3 Friday,2024-04-26T16:02:04.000,39.159516696,-84.465162251,84.0,3.0,4.0,3.0,32.0
6022,NO3 Friday,2024-04-26T16:02:09.000,39.159516696,-84.465162251,84.0,4.0,5.0,5.0,32.0
6023,NO3 Friday,2024-04-26T16:02:14.000,39.159516696,-84.465162251,84.0,4.0,5.0,5.0,32.0
6024,NO3 Friday,2024-04-26T16:02:19.000,39.159516696,-84.465162251,84.0,4.1666665,5.1666665,5.1666665,32.0
6025,NO3 Friday,2024-04-26T16:02:24.000,39.159516696,-84.465162251,84.0,4.0,5.0,5.0,32.0
6026,NO3 Friday,2024-04-26T16:02:29.000,39.159516696,-84.465162251,84.0,4.0,5.0,5.0,32.0
6027,NO3 Friday,2024-04-26T16:02:34.000,39.159516696,-84.465162251,84.0,3.5,4.3333335,3.8333333,32.0
6028,NO3 Friday,2024-04-26T16:02:39.000,39.159516696,-84.465162251,84.0,3.0,4.0,3.0,32.0
6029,NO3 Friday,2024-04-26T16:02:44.000,39.159516696,-84.465162251,84.0,3.2,3.8,3.4,32.0
6030,NO3 Friday,2024-04-26T16:02:49.000,39.159516696,-84.465162251,84.0,2.5,3.0,2.5,32.0
6031,NO3 Friday,2024-04-26T16:02:54.000,39.159516696,-84.465162251,84.0,3.25,4.25,3.5,32.0
6032,NO3 Friday,2024-04-26T16:02:59.000,39.159516696,-84.465162251,84.0,3.0,4.0,3.0,32.0
6033,NO3 Friday,2024-04-26T16:03:04.000,39.159508611,-84.465319309,84.0,3.3333333,4.3333335,3.6666667,32.0
6034,NO3 Friday,2024-04-26T16:03:09.000,39.159508611,-84.465319309,84.0,4.0,5.0,5.0,32.0
6035,NO3 Friday,2024-04-26T16:03:14.000,39.159508611,-84.465319309,84.0,3.2,4.2,3.4,32.0
6036,NO3 Friday,2024-04-26T16:03:19.000,39.159508611,-84.465319309,84.0,3.1666667,4.1666665,3.3333333,32.0
6037,NO3 Friday,2024-04-26T16:03:24.000,39.159508611,-84.465319309,84.0,4.0,5.0,5.0,32.0
6038,NO3 Friday,2024-04-26T16:03:29.000,39.159508611,-84.465319309,84.0,4.4,5.4,5.4,32.0
6039,NO3 Friday,2024-04-26T16:03:34.000,39.159508611,-84.465319309,84.0,4.5,5.5,5.5,32.0
6040,NO3 Friday,2024-04-26T16:03:39.000,39.159508611,-84.465319309,84.0,4.0,5.0,5.0,32.0
6041,NO3 Friday,2024-04-26T16:03:44.000,39.159508611,-84.465319309,84.0,4.0,5.0,5.0,32.0
6042,NO3 Friday,2024-04-26T16:03:49.000,39.159508611,-84.465319309,84.0,3.6666667,4.6666665,4.3333335,32.0
6043,NO3 Friday,2024-04-26T16:03:54.000,39.159508611,-84.465319309,84.0,4.0,5.0,5.0,32.0
6044,NO3 Friday,2024-04-26T16:03:59.000,39.159508611,-84.465319309,84.0,4.0,5.0,5.0,32.0
6045,NO3 Friday,2024-04-26T16:04:04.000,39.159508611,-84.465319309,84.0,5.0,6.0,6.0,32.0
6046,NO3 Friday,2024-04-26T16:04:09.000,39.159508611,-84.465319309,84.0,5.75,6.75,6.75,32.0
6047,NO3 Friday,2024-04-26T16:04:14.000,39.159508611,-84.465319309,84.0,5.4,6.4,6.4,32.0
6048,NO3 Friday,2024-04-26T16:04:19.000,39.159444266,-84.465173657,84.0,4.5,5.5,5.5,32.0
6049,NO3 Friday,2024-04-26T16:04:24.000,39.159444266,-84.465173657,84.0,4.5,5.5,5.5,32.0
6050,NO3 Friday,2024-04-26T16:04:29.000,39.159444266,-84.465173657,84.0,4.0,5.0,5.0,32.0
6051,NO3 Friday,2024-04-26T16:04:34.000,39.159444266,-84.465173657,84.0,3.3333333,4.3333335,3.6666667,32.0
6052,NO3 Friday,2024-04-26T16:04:39.000,39.159444266,-84.465173657,84.0,4.0,5.0,5.0,32.0
6053,NO3 Friday,2024-04-26T16:04:44.000,39.159444266,-84.465173657,84.0,3.8,4.8,4.6,32.0
6054,NO3 Friday,2024-04-26T16:04:49.000,39.159444266,-84.465173657,84.0,4.0,4.8333335,4.8333335,32.0
6055,NO3 Friday,2024-04-26T16:04:54.000,39.159444266,-84.465173657,84.0,4.75,5.5,5.5,32.0
6056,NO3 Friday,2024-04-26T16:04:59.000,39.159444266,-84.465173657,84.0,4.6,5.6,5.6,32.0
6057,NO3 Friday,2024-04-26T16:05:04.000,39.159444266,-84.465173657,84.0,4.1666665,5.1666665,5.1666665,32.0
6058,NO3 Friday,2024-04-26T16:05:09.000,39.159444266,-84.465173657,84.0,4.0,5.0,5.0,32.0
6059,NO3 Friday,2024-04-26T16:05:14.000,39.159444266,-84.465173657,84.0,3.4,4.4,3.8,32.0
6060,NO3 Friday,2024-04-26T16:05:19.000,39.159444266,-84.465173657,84.0,3.1666667,4.1666665,3.3333333,32.0
6061,NO3 Friday,2024-04-26T16:05:24.000,39.159444266,-84.465173657,84.0,3.0,3.75,3.25,32.0
6062,NO3 Friday,2024-04-26T16:05:29.000,39.159444266,-84.465173657,84.0,3.4,4.4,3.8,32.0
6063,NO3 Friday,2024-04-26T16:05:34.000,39.159444266,-84.465173657,84.0,3.3333333,4.25,3.8,32.0
6064,NO3 Friday,2024-04-26T16:05:39.000,39.159444266,-84.465173657,84.0,3.0,4.0,3.0,32.0
6065,NO3 Friday,2024-04-26T16:05:44.000,39.159444266,-84.465173657,84.0,3.2,4.2,3.4,32.0
6066,NO3 Friday,2024-04-26T16:05:49.000,39.159444266,-84.465173657,84.0,3.0,4.0,3.0,32.0
6067,NO3 Friday,2024-04-26T16:05:54.000,39.159444266,-84.465173657,84.0,4.0,4.75,4.5,32.0
6068,NO3 Friday,2024-04-26T16:05:59.000,39.159444266,-84.465173657,84.0,4.0,5.0,5.0,32.0
6069,NO3 Friday,2024-04-26T16:06:04.000,39.159444266,-84.465173657,84.0,4.6666665,5.5,5.5,32.0
6070,NO3 Friday,2024-04-26T16:06:09.000,39.159444266,-84.465173657,84.0,4.75,5.75,5.75,32.0
6071,NO3 Friday,2024-04-26T16:06:14.000,39.159444266,-84.465173657,84.0,5.0,5.6,5.6,32.0
6072,NO3 Friday,2024-04-26T16:06:19.000,39.159444266,-84.465173657,84.0,4.5,5.6666665,5.6666665,32.0
6073,NO3 Friday,2024-04-26T16:06:24.000,39.159444266,-84.465173657,84.0,5.0,5.75,5.75,32.0
6074,NO3 Friday,2024-04-26T16:06:29.000,39.159444266,-84.465173657,84.0,5.0,6.0,6.0,32.0
6075,NO3 Friday,2024-04-26T16:06:34.000,39.159444266,-84.465173657,84.0,4.6,5.4,5.4,32.0
6076,NO3 Friday,2024-04-26T16:06:39.000,39.159444266,-84.465173657,84.0,3.8333333,5.0,4.8333335,32.0
6077,NO3 Friday,2024-04-26T16:06:44.000,39.159444266,-84.465173657,84.0,3.25,4.5,4.0,32.0
6078,NO3 Friday,2024-04-26T16:06:49.000,39.159444266,-84.465173657,84.0,3.4,4.4,3.8,32.0
6079,NO3 Friday,2024-04-26T16:06:54.000,39.159444266,-84.465173657,84.0,3.0,4.0,3.0,32.0
6080,NO3 Friday,2024-04-26T16:06:59.000,39.159444266,-84.465173657,84.0,4.2,4.8,4.4,32.0
6081,NO3 Friday,2024-04-26T16:07:04.000,39.159444266,-84.465173657,84.0,3.0,4.4,3.6,32.0
6082,NO3 Friday,2024-04-26T16:07:09.000,39.159444266,-84.465173657,84.0,2.0,2.4,2.2,32.0
6083,NO3 Friday,2024-04-26T16:07:14.000,39.159444266,-84.465173657,84.0,2.8,3.2,2.6,32.0
6084,NO3 Friday,2024-04-26T16:07:19.000,39.159444266,-84.465173657,84.0,2.0,2.2,2.2,32.0
6085,NO3 Friday,2024-04-26T16:07:24.000,39.159444266,-84.465173657,84.0,3.2,3.6,3.4,32.0
6086,NO3 Friday,2024-04-26T16:07:29.000,39.159444266,-84.465173657,84.0,3.2,4.0,3.0,32.0
6087,NO3 Friday,2024-04-26T16:07:34.000,39.159444266,-84.465173657,84.0,4.0,4.8,4.8,32.0
6088,NO3 Friday,2024-04-26T16:07:39.000,39.159444266,-84.465173657,84.0,3.2,4.4,3.8,32.0
6089,NO3 Friday,2024-04-26T16:07:44.000,39.159444266,-84.465173657,84.0,2.8,3.8,3.0,32.0
6090,NO3 Friday,2024-04-26T16:07:49.000,39.159444266,-84.465173657,84.0,2.6,2.8,2.4,32.0
6091,NO3 Friday,2024-04-26T16:07:54.000,39.159444266,-84.465173657,84.0,3.6,4.2,3.4,32.0
6092,NO3 Friday,2024-04-26T16:07:59.000,39.159444266,-84.465173657,84.0,5.0,6.0,6.0,32.0
6093,NO3 Friday,2024-04-26T16:08:04.000,39.159444266,-84.465173657,84.0,5.0,6.0,6.0,32.0
6094,NO3 Friday,2024-04-26T16:08:09.000,39.159444266,-84.465173657,84.0,3.4,4.6,4.0,32.0
6095,NO3 Friday,2024-04-26T16:08:14.000,39.159444266,-84.465173657,84.0,3.25,4.5,4.0,32.0
6096,NO3 Friday,2024-04-26T16:08:19.000,39.159444266,-84.465173657,84.0,3.75,4.5,4.0,32.0
6097,NO3 Friday,2024-04-26T16:08:24.000,39.159444266,-84.465173657,84.0,3.4,4.2,3.6,32.0
6098,NO3 Friday,2024-04-26T16:08:29.000,39.159444266,-84.465173657,84.0,4.0,5.0,5.0,32.0
6099,NO3 Friday,2024-04-26T16:08:34.000,39.159444266,-84.465173657,84.0,3.2,4.4,3.8,32.0
6100,NO3 Friday,2024-04-26T16:08:39.000,39.159444266,-84.465173657,84.0,3.0,4.0,3.0,32.0
6101,NO3 Friday,2024-04-26T16:08:44.000,39.159444266,-84.465173657,84.0,3.0,4.0,3.0,32.0
6102,NO3 Friday,2024-04-26T16:08:49.000,39.159444266,-84.465173657,84.0,3.6,4.4,3.8,32.0
6103,NO3 Friday,2024-04-26T16:08:54.000,39.159444266,-84.465173657,84.0,4.2,5.0,5.0,32.0
6104,NO3 Friday,2024-04-26T16:08:59.000,39.159444266,-84.465173657,84.0,4.8,6.0,6.0,32.0
6105,NO3 Friday,2024-04-26T16:09:04.000,39.159444266,-84.465173657,84.0,4.8,5.6,5.6,32.0
6106,NO3 Friday,2024-04-26T16:09:09.000,39.159444266,-84.465173657,84.0,5.0,6.0,6.0,32.0
6107,NO3 Friday,2024-04-26T16:09:14.000,39.159444266,-84.465173657,84.0,4.6,5.8,5.8,32.0
6108,NO3 Friday,2024-04-26T16:09:19.000,39.159444266,-84.465173657,84.0,4.6,5.4,5.4,32.0
6109,NO3 Friday,2024-04-26T16:09:24.000,39.159444266,-84.465173657,84.0,4.6,5.8,5.8,32.0
6110,NO3 Friday,2024-04-26T16:09:29.000,39.159444266,-84.465173657,84.0,4.2,5.2,5.2,32.0
6111,NO3 Friday,2024-04-26T16:09:34.000,39.159444266,-84.465173657,84.0,3.4,4.4,4.0,32.0
6112,NO3 Friday,2024-04-26T16:09:39.000,39.159444266,-84.465173657,84.0,3.0,4.0,3.0,32.0
6113,NO3 Friday,2024-04-26T16:09:44.000,39.159444266,-84.465173657,84.0,4.0,4.8,4.6,32.0
6114,NO3 Friday,2024-04-26T16:09:49.000,39.159444266,-84.465173657,84.0,4.0,4.6,4.4,32.0
6115,NO3 Friday,2024-04-26T16:09:54.000,39.159444266,-84.465173657,84.0,3.4,4.8,4.4,32.0
6116,NO3 Friday,2024-04-26T16:09:59.000,39.159444266,-84.465173657,84.0,5.0,5.6,5.4,32.0
6117,NO3 Friday,2024-04-26T16:10:04.000,39.159444266,-84.465173657,84.0,5.0,6.0,6.0,32.0
6118,NO3 Friday,2024-04-26T16:10:09.000,39.159444266,-84.465173657,84.0,5.0,6.0,6.0,32.0
6119,NO3 Friday,2024-04-26T16:10:14.000,39.159444266,-84.465173657,84.0,4.2,5.4,5.4,32.0
6120,NO3 Friday,2024-04-26T16:10:19.000,39.159444266,-84.465173657,84.0,4.0,5.0,5.0,32.0
6121,NO3 Friday,2024-04-26T16:10:24.000,39.159444266,-84.465173657,84.0,4.0,5.0,5.0,32.0
6122,NO3 Friday,2024-04-26T16:10:29.000,39.159444266,-84.465173657,84.0,4.0,5.0,5.0,32.0
6123,NO3 Friday,2024-04-26T16:10:34.000,39.159444266,-84.465173657,84.0,3.6,4.6,4.2,32.0
6124,NO3 Friday,2024-04-26T16:10:39.000,39.159444266,-84.465173657,84.0,4.0,5.0,5.0,32.0
6125,NO3 Friday,2024-04-26T16:10:44.000,39.159444266,-84.465173657,84.0,3.4,4.4,3.8,32.0
6126,NO3 Friday,2024-04-26T16:10:49.000,39.159444266,-84.465173657,84.0,4.0,4.8,4.8,32.0
6127,NO3 Friday,2024-04-26T16:10:54.000,39.159444266,-84.465173657,84.0,4.0,5.0,5.0,32.0
6128,NO3 Friday,2024-04-26T16:10:59.000,39.159560264,-84.465199265,84.0,4.0,5.0,5.0,32.0
6129,NO3 Friday,2024-04-26T16:11:04.000,39.159560264,-84.465199265,84.0,3.2,4.2,3.4,32.0
6130,NO3 Friday,2024-04-26T16:11:09.000,39.159560264,-84.465199265,84.0,4.0,5.0,5.0,32.0
6131,NO3 Friday,2024-04-26T16:11:14.000,39.159560264,-84.465199265,84.0,4.4,5.2,5.2,32.0
6132,NO3 Friday,2024-04-26T16:11:19.000,39.159560264,-84.465199265,84.0,5.0,6.0,6.0,32.0
6133,NO3 Friday,2024-04-26T16:11:24.000,39.159560264,-84.465199265,84.0,5.0,6.0,6.0,32.0
6134,NO3 Friday,2024-04-26T16:11:29.000,39.159560264,-84.465199265,84.0,4.4,5.6,5.6,32.0
6135,NO3 Friday,2024-04-26T16:11:34.000,39.159560264,-84.465199265,84.0,4.0,5.0,5.0,32.0
6136,NO3 Friday,2024-04-26T16:11:39.000,39.159433195,-84.465192095,84.0,3.8,5.0,5.0,32.0
6137,NO3 Friday,2024-04-26T16:11:44.000,39.159433195,-84.465192095,84.0,3.4,4.0,3.6,32.0
6138,NO3 Friday,2024-04-26T16:11:49.000,39.159433195,-84.465192095,84.0,3.8,4.8,4.6,32.0
6139,NO3 Friday,2024-04-26T16:11:54.000,39.159433195,-84.465192095,84.0,4.0,5.0,5.0,32.0
6140,NO3 Friday,2024-04-26T16:11:59.000,39.159433195,-84.465192095,84.0,4.8,5.4,5.4,32.0
6141,NO3 Friday,2024-04-26T16:12:04.000,39.159433195,-84.465192095,84.0,4.4,5.6,5.6,32.0
6142,NO3 Friday,2024-04-26T16:12:09.000,39.159433195,-84.465192095,84.0,4.0,5.0,5.0,32.0
6143,NO3 Friday,2024-04-26T16:12:14.000,39.159433195,-84.465192095,84.0,4.0,5.0,5.0,32.0
6144,NO3 Friday,2024-04-26T16:12:19.000,39.159433195,-84.465192095,84.0,4.0,5.0,5.0,32.0
6145,NO3 Friday,2024-04-26T16:12:24.000,39.159433195,-84.465192095,84.0,4.0,5.0,5.0,32.0
6146,NO3 Friday,2024-04-26T16:12:29.000,39.159433195,-84.465192095,84.0,3.4,4.6,4.2,32.0
6147,NO3 Friday,2024-04-26T16:12:34.000,39.159433195,-84.465192095,84.0,4.0,4.8,4.6,32.0
6148,NO3 Friday,2024-04-26T16:12:39.000,39.159433195,-84.465192095,84.0,3.8,5.0,5.0,32.0
6149,NO3 Friday,2024-04-26T16:12:44.000,39.159433195,-84.465192095,84.0,3.8,4.4,3.8,32.0
