,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1022,No5 friday,2024-04-27T00:55:37.000,39.155978696,-84.463380547,81.0,20.916666,26.75,22.916666,42.0
1023,No5 friday,2024-04-27T00:56:37.000,39.155978696,-84.463380547,81.0,22.491526,30.305084,24.491526,42.0
1024,No5 friday,2024-04-27T00:57:37.000,39.155978696,-84.463380547,81.0,21.440678,28.0,23.440678,42.0
1025,No5 friday,2024-04-27T00:58:37.000,39.155978696,-84.463380547,81.0,20.333334,25.583334,22.3,42.0
1026,No5 friday,2024-04-27T00:59:37.000,39.155978696,-84.463380547,81.0,20.152542,25.0,22.118645,42.0
1027,No5 friday,2024-04-27T01:00:37.000,39.155855694,-84.463368211,81.0,19.933332,24.633333,21.933332,42.0
1028,No5 friday,2024-04-27T01:01:37.000,39.155855694,-84.463368211,81.0,18.65,22.216667,20.45,42.0
1029,No5 friday,2024-04-27T01:02:37.000,39.155855694,-84.463368211,80.77966,17.355932,19.728813,18.694916,42.0
1030,No5 friday,2024-04-27T01:03:37.000,39.155855694,-84.463368211,80.42373,16.644068,18.932203,17.915255,42.0
1031,No5 friday,2024-04-27T01:04:37.000,39.155855694,-84.463368211,80.13333,16.3,18.433332,17.416666,42.0
1032,No5 friday,2024-04-27T01:05:37.000,39.155855694,-84.463368211,80.01695,15.18644,17.186441,16.254238,42.0
1033,No5 friday,2024-04-27T01:06:37.000,39.155855694,-84.463368211,80.0,15.583333,17.683332,16.7,42.0
1034,No5 friday,2024-04-27T01:07:37.000,39.155855694,-84.463368211,80.0,15.5,17.5,16.583334,42.3
1035,No5 friday,2024-04-27T01:08:37.000,39.155855694,-84.463368211,80.0,14.915255,16.915255,15.966102,43.0
1036,No5 friday,2024-04-27T01:09:37.000,39.155855694,-84.463368211,80.0,13.881356,15.610169,14.881356,43.0
1037,No5 friday,2024-04-27T01:10:37.000,39.155855694,-84.463368211,80.0,12.85,14.083333,13.85,43.0
1038,No5 friday,2024-04-27T01:11:37.000,39.155855694,-84.463368211,80.0,12.932203,14.169492,13.932203,43.0
1039,No5 friday,2024-04-27T01:12:37.000,39.155855694,-84.463368211,80.0,12.283334,13.433333,13.25,43.0
1040,No5 friday,2024-04-27T01:13:37.000,39.155855694,-84.463368211,80.0,13.166667,14.666667,14.166667,43.0
1041,No5 friday,2024-04-27T01:14:37.000,39.155855694,-84.463368211,80.0,12.067797,13.084745,13.067797,43.0
1042,No5 friday,2024-04-27T01:15:37.000,39.155855694,-84.463368211,80.0,12.866667,14.166667,13.866667,43.0
1043,No5 friday,2024-04-27T01:16:37.000,39.155855694,-84.463368211,80.0,11.576271,12.661017,12.322034,43.0
1044,No5 friday,2024-04-27T01:17:37.000,39.155855694,-84.463368211,80.0,11.2,12.233334,11.966666,43.0
1045,No5 friday,2024-04-27T01:18:37.000,39.155855694,-84.463368211,80.0,10.949153,11.932203,11.525424,43.0
1046,No5 friday,2024-04-27T01:19:37.000,39.155855694,-84.463368211,80.0,11.816667,12.833333,12.783334,43.0
1047,No5 friday,2024-04-27T01:20:37.000,39.155855694,-84.463368211,80.0,11.372881,12.389831,12.271187,43.0
1048,No5 friday,2024-04-27T01:21:37.000,39.155855694,-84.463368211,80.0,11.366667,12.466666,12.183333,43.0
1049,No5 friday,2024-04-27T01:22:37.000,39.155855694,-84.463368211,80.0,10.237288,11.423729,10.932203,43.0
1050,No5 friday,2024-04-27T01:23:37.000,39.155855694,-84.463368211,80.0,9.65,10.916667,10.066667,43.0
1051,No5 friday,2024-04-27T01:24:37.000,39.155855694,-84.463368211,80.0,7.881356,9.576271,8.81356,43.0
1052,No5 friday,2024-04-27T01:25:37.000,39.155855694,-84.463368211,80.0,9.233334,10.433333,9.95,43.0
1053,No5 friday,2024-04-27T01:26:37.000,39.155855694,-84.463368211,80.0,9.033898,10.101695,9.81356,43.0
1054,No5 friday,2024-04-27T01:27:37.000,39.155855694,-84.463368211,80.0,9.933333,11.066667,10.583333,43.0
1055,No5 friday,2024-04-27T01:28:37.000,39.155855694,-84.463368211,80.0,8.983051,10.237288,9.610169,43.0
1056,No5 friday,2024-04-27T01:29:37.000,39.155855694,-84.463368211,80.0,7.2033896,8.508474,8.169492,43.0
1057,No5 friday,2024-04-27T01:30:37.000,39.155855694,-84.463368211,80.0,9.233334,10.516666,9.65,43.0
1058,No5 friday,2024-04-27T01:31:37.000,39.155855694,-84.463368211,80.0,9.533334,10.883333,10.066667,43.0
1059,No5 friday,2024-04-27T01:32:37.000,39.155855694,-84.463368211,80.0,9.033898,10.406779,9.508474,43.0
1060,No5 friday,2024-04-27T01:33:37.000,39.155855694,-84.463368211,80.0,8.883333,10.316667,9.583333,43.0
1061,No5 friday,2024-04-27T01:34:37.000,39.155855694,-84.463368211,80.0,8.423729,9.949153,9.237288,43.0
1062,No5 friday,2024-04-27T01:35:37.000,39.155855694,-84.463368211,80.0,7.9,9.233334,8.716666,43.0
1063,No5 friday,2024-04-27T01:36:37.000,39.155855694,-84.463368211,80.0,8.508474,9.576271,9.169492,43.0
1064,No5 friday,2024-04-27T01:37:37.000,39.155855694,-84.463368211,80.0,8.35,9.833333,9.166667,43.0
1065,No5 friday,2024-04-27T01:38:37.000,39.155855694,-84.463368211,80.0,7.898305,9.593221,8.847458,43.0
1066,No5 friday,2024-04-27T01:39:37.000,39.155855694,-84.463368211,80.0,8.3,9.833333,9.05,43.0
1067,No5 friday,2024-04-27T01:40:37.000,39.155855694,-84.463368211,80.0,7.4745765,9.033898,8.474576,43.0
1068,No5 friday,2024-04-27T01:41:37.000,39.155855694,-84.463368211,80.0,7.233333,8.55,8.216666,43.0
1069,No5 friday,2024-04-27T01:42:37.000,39.155855694,-84.463368211,80.0,6.983051,8.457627,7.983051,43.0
1070,No5 friday,2024-04-27T01:43:37.000,39.155855694,-84.463368211,80.0,7.1666665,8.316667,8.166667,43.0
1071,No5 friday,2024-04-27T01:44:37.000,39.155855694,-84.463368211,80.0,7.45,8.75,8.383333,43.0
1072,No5 friday,2024-04-27T01:45:37.000,39.155855694,-84.463368211,80.0,7.220339,8.508474,8.220339,43.033897
1073,No5 friday,2024-04-27T01:46:37.000,39.155855694,-84.463368211,80.0,7.101695,8.389831,8.101695,43.25424
1074,No5 friday,2024-04-27T01:47:37.000,39.155855694,-84.463368211,80.0,7.4666667,8.816667,8.366667,43.2
1075,No5 friday,2024-04-27T01:48:37.000,39.155855694,-84.463368211,80.0,7.1833334,8.416667,8.183333,43.583332
1076,No5 friday,2024-04-27T01:49:37.000,39.155855694,-84.463368211,80.0,7.1864405,8.542373,8.18644,43.40678
1077,No5 friday,2024-04-27T01:50:37.000,39.155855694,-84.463368211,80.0,7.2,8.55,8.166667,43.05
1078,No5 friday,2024-04-27T01:51:37.000,39.155855694,-84.463368211,80.0,7.237288,8.423729,8.18644,43.83051
1079,No5 friday,2024-04-27T01:52:37.000,39.155855694,-84.463368211,80.0,6.6949153,7.9661016,7.661017,43.23729
1080,No5 friday,2024-04-27T01:53:37.000,39.155855694,-84.463368211,80.0,7.266667,8.516666,8.183333,43.533333
1081,No5 friday,2024-04-27T01:54:37.000,39.155855694,-84.463368211,80.0,7.3166666,8.65,8.316667,44.0
1082,No5 friday,2024-04-27T01:55:37.000,39.155855694,-84.463368211,80.0,7.237288,8.593221,8.220339,43.98305
1083,No5 friday,2024-04-27T01:56:37.000,39.155855694,-84.463368211,80.0,7.266667,8.566667,8.266666,43.966667
1084,No5 friday,2024-04-27T01:57:37.000,39.155855694,-84.463368211,80.0,7.4915257,9.016949,8.491526,44.0
1085,No5 friday,2024-04-27T01:58:37.000,39.155855694,-84.463368211,80.0,7.1833334,8.4,8.166667,44.0
1086,No5 friday,2024-04-27T01:59:37.000,39.155855694,-84.463368211,80.0,7.0,8.254237,8.0,44.0
1087,No5 friday,2024-04-27T02:00:37.000,39.155855694,-84.463368211,80.0,7.133333,8.45,8.1,44.0
1088,No5 friday,2024-04-27T02:01:37.000,39.155855694,-84.463368211,80.0,6.7118645,7.9491525,7.6949153,44.0
1089,No5 friday,2024-04-27T02:02:37.000,39.155855694,-84.463368211,80.0,7.0,8.2,7.983333,44.0
1090,No5 friday,2024-04-27T02:03:37.000,39.155855694,-84.463368211,80.0,7.0508475,8.305085,8.050847,44.0
1091,No5 friday,2024-04-27T02:04:37.000,39.155855694,-84.463368211,80.0,6.706897,7.775862,7.706897,44.0
1092,No5 friday,2024-04-27T02:05:37.000,39.155855694,-84.463368211,80.0,6.3898306,7.559322,7.3728814,44.0
1093,No5 friday,2024-04-27T02:06:37.000,39.155855694,-84.463368211,80.0,6.35,7.4166665,7.3333335,44.0
1094,No5 friday,2024-04-27T02:07:37.000,39.155855694,-84.463368211,80.0,6.327586,7.4827585,7.3103447,44.0
1095,No5 friday,2024-04-27T02:08:37.000,39.155855694,-84.463368211,80.0,6.8474574,8.0,7.8135595,44.0
1096,No5 friday,2024-04-27T02:09:37.000,39.155855694,-84.463368211,80.0,7.05,8.366667,8.033334,44.0
1097,No5 friday,2024-04-27T02:10:37.000,39.155855694,-84.463368211,80.0,6.517857,7.625,7.5,44.0
1098,No5 friday,2024-04-27T02:11:37.000,39.155855694,-84.463368211,80.0,7.1666665,8.45,8.166667,44.0
1099,No5 friday,2024-04-27T02:12:37.000,39.155855694,-84.463368211,80.0,7.690909,9.272727,8.672728,44.0
1100,No5 friday,2024-04-27T02:13:37.000,39.155855694,-84.463368211,80.0,7.65,9.15,8.583333,44.0
1101,No5 friday,2024-04-27T02:13:38.000,39.155855694,-84.463368211,80.0,10.0,11.0,10.0,44.0
1102,No5 friday,2024-04-27T02:13:39.000,39.155855694,-84.463368211,80.0,8.0,11.0,9.0,44.0
1103,No5 friday,2024-04-27T02:13:40.000,39.155855694,-84.463368211,80.0,7.0,10.0,8.0,44.0
1104,No5 friday,2024-04-27T02:13:41.000,39.155855694,-84.463368211,80.0,7.0,8.0,8.0,44.0
1105,No5 friday,2024-04-27T02:13:42.000,39.155855694,-84.463368211,80.0,7.0,8.0,8.0,44.0
1106,No5 friday,2024-04-27T02:13:43.000,39.155855694,-84.463368211,80.0,8.0,8.0,9.0,44.0
1107,No5 friday,2024-04-27T02:13:44.000,39.155855694,-84.463368211,80.0,7.0,10.0,8.0,44.0
1108,No5 friday,2024-04-27T02:13:45.000,39.155855694,-84.463368211,80.0,7.0,8.0,8.0,44.0
1109,No5 friday,2024-04-27T02:13:46.000,39.155855694,-84.463368211,80.0,7.0,8.0,8.0,44.0
1110,No5 friday,2024-04-27T02:13:47.000,39.155855694,-84.463368211,80.0,7.0,8.0,8.0,44.0
1111,No5 friday,2024-04-27T02:13:48.000,39.155855694,-84.463368211,80.0,6.0,8.0,7.0,44.0
1112,No5 friday,2024-04-27T02:13:49.000,39.155855694,-84.463368211,80.0,7.0,7.0,7.0,44.0
1113,No5 friday,2024-04-27T02:13:50.000,39.155855694,-84.463368211,80.0,7.0,8.0,8.0,44.0
1114,No5 friday,2024-04-27T02:13:51.000,39.155855694,-84.463368211,80.0,6.0,8.0,7.0,44.0
1115,No5 friday,2024-04-27T02:13:52.000,39.155855694,-84.463368211,80.0,6.0,7.0,7.0,44.0
1116,No5 friday,2024-04-27T02:13:53.000,39.155855694,-84.463368211,80.0,7.0,7.0,8.0,44.0
1117,No5 friday,2024-04-27T02:13:54.000,39.155855694,-84.463368211,80.0,7.0,8.0,8.0,44.0
1118,No5 friday,2024-04-27T02:13:55.000,39.155855694,-84.463368211,80.0,8.0,8.0,9.0,44.0
1119,No5 friday,2024-04-27T02:13:57.000,39.155855694,-84.463368211,80.0,7.0,9.0,8.0,44.0
1120,No5 friday,2024-04-27T02:13:58.000,39.155855694,-84.463368211,80.0,8.0,8.0,9.0,44.0
1121,No5 friday,2024-04-27T02:13:59.000,39.155855694,-84.463368211,80.0,8.0,10.0,9.0,44.0
1122,No5 friday,2024-04-27T02:14:01.000,39.155855694,-84.463368211,80.0,8.0,10.0,8.0,44.0
1123,No5 friday,2024-04-27T02:14:02.000,39.155855694,-84.463368211,80.0,7.0,8.0,8.0,44.0
1124,No5 friday,2024-04-27T02:14:03.000,39.155855694,-84.463368211,80.0,7.0,8.0,8.0,44.0
1125,No5 friday,2024-04-27T02:14:04.000,39.155855694,-84.463368211,80.0,7.0,8.0,8.0,44.0
1126,No5 friday,2024-04-27T02:14:06.000,39.155855694,-84.463368211,80.0,7.0,8.0,8.0,44.0
1127,No5 friday,2024-04-27T02:14:07.000,39.155855694,-84.463368211,80.0,7.0,8.0,8.0,44.0
1128,No5 friday,2024-04-27T02:14:08.000,39.155855694,-84.463368211,80.0,7.0,8.0,8.0,44.0
1129,No5 friday,2024-04-27T02:14:10.000,39.155855694,-84.463368211,80.0,6.0,7.0,8.0,44.0
1130,No5 friday,2024-04-27T02:14:12.000,39.155855694,-84.463368211,80.0,5.0,8.0,6.0,44.0
1131,No5 friday,2024-04-27T02:14:13.000,39.155855694,-84.463368211,80.0,5.0,6.0,6.0,44.0
1132,No5 friday,2024-04-27T02:14:15.000,39.155855694,-84.463368211,80.0,5.0,6.0,6.0,44.0
1133,No5 friday,2024-04-27T02:14:16.000,39.155855694,-84.463368211,80.0,5.0,6.0,6.0,44.0
1134,No5 friday,2024-04-27T02:14:18.000,39.155855694,-84.463368211,80.0,4.0,6.0,5.0,44.0
1135,No5 friday,2024-04-27T02:14:19.000,39.155855694,-84.463368211,80.0,5.0,6.0,7.0,44.0
1136,No5 friday,2024-04-27T02:14:21.000,39.155855694,-84.463368211,80.0,6.0,7.0,7.0,44.0
1137,No5 friday,2024-04-27T02:14:22.000,39.155855694,-84.463368211,80.0,6.0,7.0,7.0,44.0
1138,No5 friday,2024-04-27T02:14:24.000,39.155855694,-84.463368211,80.0,6.0,7.0,7.0,44.0
1139,No5 friday,2024-04-27T02:14:25.000,39.155855694,-84.463368211,80.0,6.0,7.0,7.0,44.0
