,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
3068,NO3 Saturday ,2024-04-27T13:52:19.000,39.156825844,-84.458724626,86.4,6.6,7.6,7.6,37.4
3069,NO3 Saturday ,2024-04-27T13:52:24.000,39.156832188,-84.458719891,86.0,6.6,7.8,7.6,38.6
3070,NO3 Saturday ,2024-04-27T13:52:29.000,39.156855206,-84.458702712,86.0,6.2,7.0,7.2,39.0
3071,NO3 Saturday ,2024-04-27T13:52:34.000,39.15687906,-84.458684908,86.0,7.0,8.0,8.0,39.0
3072,NO3 Saturday ,2024-04-27T13:52:39.000,39.15693501,-84.458677663,86.0,6.3333335,7.5,7.3333335,39.166668
3073,NO3 Saturday ,2024-04-27T13:52:44.000,39.156963535,-84.458624725,86.0,6.2,7.4,7.2,40.0
3074,NO3 Saturday ,2024-04-27T13:52:49.000,39.156993758,-84.458592239,86.0,5.2,6.2,6.2,39.4
3075,NO3 Saturday ,2024-04-27T13:52:54.000,39.157029298,-84.458636384,86.0,6.0,6.8,7.0,40.0
3076,NO3 Saturday ,2024-04-27T13:52:59.000,39.157072273,-84.45854732,86.0,4.4,5.6,5.4,40.0
3077,NO3 Saturday ,2024-04-27T13:53:04.000,39.157117239,-84.458503422,86.0,5.6,6.4,6.4,40.0
3078,NO3 Saturday ,2024-04-27T13:53:09.000,39.157143982,-84.458484183,86.0,5.4,6.4,6.4,40.0
3079,NO3 Saturday ,2024-04-27T13:53:14.000,39.157183687,-84.458482233,86.0,6.0,7.0,7.0,40.0
3080,NO3 Saturday ,2024-04-27T13:53:19.000,39.157220525,-84.458477595,86.0,5.4,6.6,6.2,40.0
3081,NO3 Saturday ,2024-04-27T13:53:24.000,39.157259555,-84.458458504,86.0,4.4,5.4,5.4,40.0
3082,NO3 Saturday ,2024-04-27T13:53:29.000,39.157297109,-84.458457442,86.0,5.0,6.0,6.0,40.0
3083,NO3 Saturday ,2024-04-27T13:53:34.000,39.157373584,-84.458399742,86.0,5.0,6.0,6.0,40.0
3084,NO3 Saturday ,2024-04-27T13:53:39.000,39.157427132,-84.458343965,86.0,4.4,5.4,5.4,40.0
3085,NO3 Saturday ,2024-04-27T13:53:44.000,39.157447525,-84.458335989,86.0,5.2,6.0,6.2,40.0
3086,NO3 Saturday ,2024-04-27T13:53:49.000,39.157453713,-84.458350311,86.0,4.8,6.2,5.8,40.0
3087,NO3 Saturday ,2024-04-27T13:53:54.000,39.157452843,-84.458368208,86.0,4.8,5.8,5.6,40.0
3088,NO3 Saturday ,2024-04-27T13:53:59.000,39.157463215,-84.458379807,86.0,3.4,4.6,3.8,40.0
3089,NO3 Saturday ,2024-04-27T13:54:04.000,39.15747917,-84.45840981,86.0,3.8,4.6,4.6,40.0
3090,NO3 Saturday ,2024-04-27T13:54:09.000,39.157501191,-84.45842194,86.0,3.6,4.6,4.2,40.0
3091,NO3 Saturday ,2024-04-27T13:54:14.000,39.157507652,-84.458443092,86.0,4.2,5.0,5.2,40.0
3092,NO3 Saturday ,2024-04-27T13:54:19.000,39.157517522,-84.45846668,86.0,4.8,6.0,5.8,40.0
3093,NO3 Saturday ,2024-04-27T13:54:24.000,39.157535108,-84.458459325,86.0,3.6,4.6,4.2,40.0
3094,NO3 Saturday ,2024-04-27T13:54:29.000,39.157518076,-84.458491312,86.0,4.0,5.0,5.0,40.0
3095,NO3 Saturday ,2024-04-27T13:54:34.000,39.157502597,-84.458511108,86.0,4.0,5.0,5.0,40.0
3096,NO3 Saturday ,2024-04-27T13:54:39.000,39.157487144,-84.4585176,86.0,3.4,4.4,3.8,40.0
3097,NO3 Saturday ,2024-04-27T13:54:44.000,39.157505901,-84.458499444,86.0,3.8333333,5.0,4.6666665,40.0
3098,NO3 Saturday ,2024-04-27T13:54:49.000,39.157525504,-84.458481636,86.0,3.0,4.0,3.0,40.0
3099,NO3 Saturday ,2024-04-27T13:54:54.000,39.157527884,-84.458493016,86.0,3.0,4.0,3.0,40.0
3100,NO3 Saturday ,2024-04-27T13:54:59.000,39.157536709,-84.458507653,86.0,3.4,4.2,3.6,40.0
3101,NO3 Saturday ,2024-04-27T13:55:04.000,39.157557421,-84.458519918,86.0,3.8,4.6,4.4,40.0
3102,NO3 Saturday ,2024-04-27T13:55:09.000,39.157555611,-84.458515343,86.0,3.0,4.0,3.0,40.0
3103,NO3 Saturday ,2024-04-27T13:55:14.000,39.157540869,-84.458537292,86.0,3.0,4.0,,
3104,NO3 Saturday ,2024-04-27T13:55:14.000,39.157542589,-84.458534047,,,,3.0,
3105,NO3 Saturday ,2024-04-27T13:55:14.000,39.157540869,-84.458537292,,,,,40.0
3106,NO3 Saturday ,2024-04-27T13:55:19.000,39.157531968,-84.458538346,86.0,2.25,3.0,2.25,40.0
3107,NO3 Saturday ,2024-04-27T13:55:24.000,39.157553112,-84.458530901,86.0,2.6,2.8,,
3108,NO3 Saturday ,2024-04-27T13:55:24.000,39.15755027,-84.458532242,,,,2.6,40.0
3109,NO3 Saturday ,2024-04-27T13:55:29.000,39.157561552,-84.458537884,86.0,3.0,4.0,3.0,40.0
3110,NO3 Saturday ,2024-04-27T13:55:34.000,39.157546308,-84.458551702,86.0,3.25,4.0,3.5,40.0
3111,NO3 Saturday ,2024-04-27T13:55:39.000,39.157536734,-84.458546885,86.0,,,,
3112,NO3 Saturday ,2024-04-27T13:55:39.000,39.15753541,-84.458553954,,3.8,,,
3113,NO3 Saturday ,2024-04-27T13:55:39.000,39.157536734,-84.458546885,,,5.0,4.6,
3114,NO3 Saturday ,2024-04-27T13:55:39.000,39.15753541,-84.458553954,,,,,40.0
3115,NO3 Saturday ,2024-04-27T13:55:44.000,39.157526725,-84.458523384,86.0,3.1666667,4.0,3.3333333,40.0
3116,NO3 Saturday ,2024-04-27T13:55:49.000,39.15750738,-84.458536823,86.0,3.25,4.25,3.5,40.0
3117,NO3 Saturday ,2024-04-27T13:55:54.000,39.157513562,-84.458543892,86.0,4.0,5.0,5.0,40.0
3118,NO3 Saturday ,2024-04-27T13:55:59.000,39.157486199,-84.458511275,86.0,4.0,5.0,5.0,40.0
3119,NO3 Saturday ,2024-04-27T13:56:04.000,39.157487537,-84.458495195,86.0,3.4,4.6,3.8,40.0
3120,NO3 Saturday ,2024-04-27T13:56:09.000,39.157498511,-84.458482778,86.0,3.3333333,4.0,3.6666667,40.0
3121,NO3 Saturday ,2024-04-27T13:56:14.000,39.157492306,-84.458476621,86.0,4.0,5.0,5.0,40.6
3122,NO3 Saturday ,2024-04-27T13:56:19.000,39.157499228,-84.458454284,86.0,4.0,5.0,5.0,41.0
3123,NO3 Saturday ,2024-04-27T13:56:24.000,39.157495912,-84.458463942,86.0,4.0,5.0,5.0,41.0
3124,NO3 Saturday ,2024-04-27T13:56:29.000,39.157489418,-84.458450615,86.0,4.4,5.4,5.4,41.0
3125,NO3 Saturday ,2024-04-27T13:56:34.000,39.157461148,-84.458455191,86.0,4.2,5.0,5.2,41.0
3126,NO3 Saturday ,2024-04-27T13:56:39.000,39.157478069,-84.458444854,86.0,4.4,5.6,5.4,41.0
3127,NO3 Saturday ,2024-04-27T13:56:44.000,39.1574783,-84.458436502,86.0,4.2,5.0,5.2,41.0
3128,NO3 Saturday ,2024-04-27T13:56:49.000,39.157497794,-84.458429189,86.0,4.6,5.6,5.6,41.0
3129,NO3 Saturday ,2024-04-27T13:56:54.000,39.157478613,-84.458429793,86.0,5.0,6.0,6.0,41.0
3130,NO3 Saturday ,2024-04-27T13:56:59.000,39.15746418,-84.458439126,86.0,5.0,6.0,6.0,41.0
3131,NO3 Saturday ,2024-04-27T13:57:04.000,39.157434726,-84.45845822,86.0,5.0,6.0,6.0,41.0
3132,NO3 Saturday ,2024-04-27T13:57:09.000,39.157419384,-84.458458135,86.0,4.4,5.4,5.2,41.0
3133,NO3 Saturday ,2024-04-27T13:57:14.000,39.157426471,-84.458476797,86.0,3.4,4.6,3.8,41.0
3134,NO3 Saturday ,2024-04-27T13:57:19.000,39.157412372,-84.458487768,86.0,3.4,4.2,3.8,41.0
3135,NO3 Saturday ,2024-04-27T13:57:24.000,39.157427002,-84.45849519,86.0,4.0,5.0,5.0,41.0
3136,NO3 Saturday ,2024-04-27T13:57:29.000,39.157455785,-84.458506887,86.0,4.0,5.0,5.0,41.0
3137,NO3 Saturday ,2024-04-27T13:57:34.000,39.157466089,-84.4585043,86.0,4.0,5.0,5.0,41.0
3138,NO3 Saturday ,2024-04-27T13:57:39.000,39.157481898,-84.458533395,86.0,3.8,5.0,4.6,41.0
3139,NO3 Saturday ,2024-04-27T13:57:44.000,39.157479124,-84.458545601,86.0,3.4,4.0,3.6,41.0
3140,NO3 Saturday ,2024-04-27T13:57:49.000,39.157465334,-84.458558729,86.0,4.0,5.0,5.0,41.0
3141,NO3 Saturday ,2024-04-27T13:57:54.000,39.157456653,-84.458551668,86.0,4.0,5.0,5.0,41.0
3142,NO3 Saturday ,2024-04-27T13:57:59.000,39.157465772,-84.458542794,86.0,4.6,5.2,5.4,41.0
3143,NO3 Saturday ,2024-04-27T13:58:04.000,39.157469093,-84.458571617,86.0,4.6,5.8,5.4,41.0
3144,NO3 Saturday ,2024-04-27T13:58:09.000,39.157457752,-84.458554403,86.0,4.4,5.2,5.4,41.0
3145,NO3 Saturday ,2024-04-27T13:58:14.000,39.15745485,-84.458557733,86.0,4.0,5.0,5.0,41.0
3146,NO3 Saturday ,2024-04-27T13:58:19.000,39.157446956,-84.45853564,86.0,4.0,5.0,5.0,41.0
3147,NO3 Saturday ,2024-04-27T13:58:24.000,39.157457108,-84.45854899,86.0,4.0,5.0,5.0,41.0
3148,NO3 Saturday ,2024-04-27T13:58:29.000,39.157456121,-84.458564443,86.0,3.8,5.0,4.6,41.0
3149,NO3 Saturday ,2024-04-27T13:58:34.000,39.157456717,-84.458587169,86.0,3.6,4.4,4.2,41.0
3150,NO3 Saturday ,2024-04-27T13:58:39.000,39.157463546,-84.458619783,86.0,4.8,5.6,5.8,41.0
3151,NO3 Saturday ,2024-04-27T13:58:44.000,39.157430713,-84.458641261,86.0,5.0,6.0,6.0,41.0
3152,NO3 Saturday ,2024-04-27T13:58:49.000,39.157419564,-84.458618174,86.0,5.0,6.0,6.0,41.0
3153,NO3 Saturday ,2024-04-27T13:58:54.000,39.157423462,-84.458611875,86.0,4.4,5.6,5.4,41.0
3154,NO3 Saturday ,2024-04-27T13:58:59.000,39.157417611,-84.45861583,86.0,3.25,4.5,3.5,41.0
3155,NO3 Saturday ,2024-04-27T13:59:04.000,39.157393807,-84.458610145,86.0,,,,
3156,NO3 Saturday ,2024-04-27T13:59:04.000,39.157400738,-84.458610683,,4.0,4.8,5.0,41.0
3157,NO3 Saturday ,2024-04-27T13:59:09.000,39.157421969,-84.458632122,86.0,,,,
3158,NO3 Saturday ,2024-04-27T13:59:09.000,39.157422643,-84.45862546,,4.5,,,
3159,NO3 Saturday ,2024-04-27T13:59:09.000,39.157421969,-84.458632122,,,5.3333335,,
3160,NO3 Saturday ,2024-04-27T13:59:09.000,39.157422643,-84.45862546,,,,5.5,41.0
3161,NO3 Saturday ,2024-04-27T13:59:14.000,39.157424087,-84.458633713,86.0,4.75,6.0,5.75,41.0
3162,NO3 Saturday ,2024-04-27T13:59:19.000,39.157398752,-84.458651818,86.0,5.0,5.8,,
3163,NO3 Saturday ,2024-04-27T13:59:19.000,39.157395118,-84.458650667,,,,6.0,41.0
3164,NO3 Saturday ,2024-04-27T13:59:24.000,39.157404528,-84.458632182,86.0,5.0,,,
3165,NO3 Saturday ,2024-04-27T13:59:24.000,39.157403828,-84.458632932,,,6.0,6.0,41.0
3166,NO3 Saturday ,2024-04-27T13:59:29.000,39.157393598,-84.458641374,86.0,5.0,6.0,6.0,41.0
3167,NO3 Saturday ,2024-04-27T13:59:34.000,39.157405123,-84.458635656,86.0,4.6,5.8,5.6,41.0
3168,NO3 Saturday ,2024-04-27T13:59:39.000,39.15740336,-84.458596276,86.0,4.0,,,
3169,NO3 Saturday ,2024-04-27T13:59:39.000,39.157405517,-84.45859701,,,5.0,,
3170,NO3 Saturday ,2024-04-27T13:59:39.000,39.15740336,-84.458596276,,,,5.0,41.0
3171,NO3 Saturday ,2024-04-27T13:59:44.000,39.157417106,-84.458637547,86.0,4.0,5.0,5.0,41.0
3172,NO3 Saturday ,2024-04-27T13:59:49.000,39.157427983,-84.458634439,86.0,4.0,5.0,5.0,41.0
3173,NO3 Saturday ,2024-04-27T13:59:54.000,39.157384517,-84.458590021,86.0,3.2,4.2,3.4,41.0
3174,NO3 Saturday ,2024-04-27T13:59:59.000,39.157408313,-84.458588997,86.0,3.4,4.4,3.8,41.0
3175,NO3 Saturday ,2024-04-27T14:00:04.000,39.157422525,-84.458596854,86.0,4.0,5.0,5.0,41.0
3176,NO3 Saturday ,2024-04-27T14:00:09.000,39.15745626,-84.458608775,86.0,3.4,4.4,3.8,41.0
3177,NO3 Saturday ,2024-04-27T14:00:14.000,39.157487798,-84.458566628,86.0,3.6,4.4,3.8,41.0
3178,NO3 Saturday ,2024-04-27T14:00:19.000,39.157489712,-84.458543157,86.0,3.6,4.6,4.2,41.0
3179,NO3 Saturday ,2024-04-27T14:00:24.000,39.157484002,-84.458563421,86.0,3.2,4.4,3.4,41.0
3180,NO3 Saturday ,2024-04-27T14:00:29.000,39.157425781,-84.45850841,86.0,3.8,4.8,4.6,41.0
3181,NO3 Saturday ,2024-04-27T14:00:34.000,39.157440601,-84.458413,86.0,3.8,4.4,4.4,41.0
3182,NO3 Saturday ,2024-04-27T14:00:39.000,39.157478187,-84.458359954,86.0,5.4,6.4,6.4,41.0
3183,NO3 Saturday ,2024-04-27T14:00:44.000,39.157542169,-84.45839075,86.0,4.8,6.0,5.8,41.0
3184,NO3 Saturday ,2024-04-27T14:00:49.000,39.157560047,-84.45850847,86.0,4.4,5.2,5.4,40.4
3185,NO3 Saturday ,2024-04-27T14:00:54.000,39.157608202,-84.458524454,86.0,4.0,5.2,5.0,40.0
3186,NO3 Saturday ,2024-04-27T14:00:59.000,39.157633993,-84.458601771,86.0,5.2,5.8,6.2,40.0
3187,NO3 Saturday ,2024-04-27T14:01:04.000,39.157641204,-84.458640473,86.0,5.2,6.4,6.2,40.0
3188,NO3 Saturday ,2024-04-27T14:01:09.000,39.157636456,-84.458695015,86.0,4.8,5.6,5.6,40.0
3189,NO3 Saturday ,2024-04-27T14:01:14.000,39.157659442,-84.458757741,86.0,6.2,6.8,7.0,40.0
3190,NO3 Saturday ,2024-04-27T14:01:19.000,39.157669265,-84.458813683,86.0,6.6,7.8,7.6,40.0
3191,NO3 Saturday ,2024-04-27T14:01:24.000,39.157676573,-84.458867727,86.0,6.2,7.2,7.0,40.0
3192,NO3 Saturday ,2024-04-27T14:01:29.000,39.157693592,-84.458930311,86.0,5.0,6.2,6.0,40.0
3193,NO3 Saturday ,2024-04-27T14:01:34.000,39.157697942,-84.458992053,86.0,5.2,6.0,6.2,40.0
3194,NO3 Saturday ,2024-04-27T14:01:39.000,39.157678997,-84.459052354,86.0,5.8,6.8,6.8,40.0
3195,NO3 Saturday ,2024-04-27T14:01:44.000,39.157692671,-84.459114703,86.0,6.8,7.6,7.8,40.0
3196,NO3 Saturday ,2024-04-27T14:01:49.000,39.157682722,-84.459189541,86.0,7.0,8.0,8.0,40.0
3197,NO3 Saturday ,2024-04-27T14:01:54.000,39.157689049,-84.459249561,86.0,6.2,7.4,7.2,40.0
3198,NO3 Saturday ,2024-04-27T14:01:59.000,39.157719118,-84.459285722,86.0,5.6,6.8,6.6,40.0
3199,NO3 Saturday ,2024-04-27T14:02:04.000,39.157730455,-84.45934599,86.0,5.0,6.0,6.0,40.8
3200,NO3 Saturday ,2024-04-27T14:02:09.000,39.157781257,-84.459389876,86.0,5.0,6.0,6.0,41.0
3201,NO3 Saturday ,2024-04-27T14:02:14.000,39.157840003,-84.459386239,86.0,4.0,5.2,5.0,41.0
3202,NO3 Saturday ,2024-04-27T14:02:19.000,39.157852372,-84.459389545,86.0,4.8,5.6,5.8,41.0
3203,NO3 Saturday ,2024-04-27T14:02:24.000,39.157877159,-84.45942621,86.0,6.2,6.8,7.2,41.0
3204,NO3 Saturday ,2024-04-27T14:02:29.000,39.157922702,-84.459539461,86.0,7.0,8.0,8.0,41.0
3205,NO3 Saturday ,2024-04-27T14:02:34.000,39.157926326,-84.459602775,86.0,6.2,7.6,7.0,41.0
3206,NO3 Saturday ,2024-04-27T14:02:39.000,39.157930819,-84.459682206,86.0,4.6,5.6,5.6,40.8
3207,NO3 Saturday ,2024-04-27T14:02:44.000,39.15793801,-84.459738248,86.0,5.2,6.0,6.2,41.0
3208,NO3 Saturday ,2024-04-27T14:02:49.000,39.157959487,-84.459809099,86.2,5.2,6.4,6.2,40.4
3209,NO3 Saturday ,2024-04-27T14:02:54.000,39.157969676,-84.459874649,86.4,5.0,6.0,6.0,40.8
3210,NO3 Saturday ,2024-04-27T14:02:59.000,39.157971001,-84.459966033,86.2,5.0,6.0,6.0,40.6
3211,NO3 Saturday ,2024-04-27T14:03:04.000,39.157976541,-84.460042695,86.6,5.2,6.0,6.2,40.0
3212,NO3 Saturday ,2024-04-27T14:03:09.000,39.158003702,-84.460109335,86.4,5.4,6.4,6.4,40.0
3213,NO3 Saturday ,2024-04-27T14:03:14.000,39.158008745,-84.460164754,86.4,6.2,7.0,7.2,40.0
3214,NO3 Saturday ,2024-04-27T14:03:19.000,39.158035214,-84.460235163,86.8,6.8,8.0,7.8,40.0
3215,NO3 Saturday ,2024-04-27T14:03:24.000,39.158059442,-84.460277777,86.6,6.6,7.4,7.6,40.0
3216,NO3 Saturday ,2024-04-27T14:03:29.000,39.158066982,-84.460334434,86.6,5.6,7.0,6.6,40.0
3217,NO3 Saturday ,2024-04-27T14:03:34.000,39.158082265,-84.460413863,86.4,6.0,6.8,7.0,40.0
3218,NO3 Saturday ,2024-04-27T14:03:39.000,39.158098751,-84.460425058,86.0,5.2,6.4,6.2,40.0
3219,NO3 Saturday ,2024-04-27T14:03:44.000,39.158106746,-84.460423217,86.4,5.6,6.4,6.6,40.0
3220,NO3 Saturday ,2024-04-27T14:03:49.000,39.158111752,-84.460479754,86.6,6.6,7.4,7.6,40.0
3221,NO3 Saturday ,2024-04-27T14:03:54.000,39.158127834,-84.460540814,86.8,6.4,7.4,7.4,40.0
3222,NO3 Saturday ,2024-04-27T14:03:59.000,39.158127773,-84.460610048,86.8,6.6,7.8,7.6,40.2
3223,NO3 Saturday ,2024-04-27T14:04:04.000,39.158123045,-84.460663454,86.8,6.0,7.0,7.0,41.0
3224,NO3 Saturday ,2024-04-27T14:04:09.000,39.158132916,-84.460754704,86.8,5.0,6.4,6.0,40.6
3225,NO3 Saturday ,2024-04-27T14:04:14.000,39.158144241,-84.460788772,86.8,4.0,5.0,5.0,40.0
3226,NO3 Saturday ,2024-04-27T14:04:19.000,39.158117245,-84.460858178,86.6,5.8,6.4,6.8,40.0
3227,NO3 Saturday ,2024-04-27T14:04:24.000,39.158115196,-84.460925285,86.4,6.6,7.4,7.6,40.0
3228,NO3 Saturday ,2024-04-27T14:04:29.000,39.158117659,-84.460991149,86.4,7.2,8.0,8.2,40.0
3229,NO3 Saturday ,2024-04-27T14:04:34.000,39.158124735,-84.46105936,86.2,6.8,8.6,7.8,40.0
3230,NO3 Saturday ,2024-04-27T14:04:39.000,39.158143952,-84.461123291,86.0,6.4,7.2,7.2,40.0
3231,NO3 Saturday ,2024-04-27T14:04:44.000,39.158153289,-84.461200069,86.2,6.0,7.2,7.0,40.0
3232,NO3 Saturday ,2024-04-27T14:04:49.000,39.158174155,-84.46125083,86.4,6.6,7.6,7.6,40.0
3233,NO3 Saturday ,2024-04-27T14:04:54.000,39.15818031,-84.461310287,86.0,6.6,7.6,7.4,40.0
3234,NO3 Saturday ,2024-04-27T14:04:59.000,39.158212303,-84.461354267,86.0,5.2,6.4,6.2,40.0
3235,NO3 Saturday ,2024-04-27T14:05:04.000,39.158288147,-84.46138872,86.0,5.2,6.2,6.2,40.0
3236,NO3 Saturday ,2024-04-27T14:05:09.000,39.158348385,-84.461390625,86.0,4.6,5.8,5.6,40.6
3237,NO3 Saturday ,2024-04-27T14:05:14.000,39.158388707,-84.461387347,86.0,4.6,5.2,5.6,41.0
3238,NO3 Saturday ,2024-04-27T14:05:19.000,39.158441871,-84.461382811,86.0,6.0,7.0,7.0,41.0
3239,NO3 Saturday ,2024-04-27T14:05:24.000,39.158475097,-84.461406016,86.0,6.0,7.0,7.0,40.0
3240,NO3 Saturday ,2024-04-27T14:05:29.000,39.158524821,-84.461429603,86.0,6.0,7.0,7.0,41.0
3241,NO3 Saturday ,2024-04-27T14:05:34.000,39.158575683,-84.461433972,86.0,6.0,7.0,7.0,41.0
3242,NO3 Saturday ,2024-04-27T14:05:39.000,39.158619343,-84.461414018,86.0,5.6,6.8,6.6,41.0
3243,NO3 Saturday ,2024-04-27T14:05:44.000,39.158677764,-84.461391326,86.0,5.8,6.6,6.8,40.8
3244,NO3 Saturday ,2024-04-27T14:05:49.000,39.158719263,-84.461442421,86.0,6.0,7.0,7.0,40.0
3245,NO3 Saturday ,2024-04-27T14:05:54.000,39.158756153,-84.46145795,86.0,4.6,6.0,5.6,40.0
3246,NO3 Saturday ,2024-04-27T14:05:59.000,39.158796415,-84.461436119,86.0,3.4,4.6,3.8,41.0
3247,NO3 Saturday ,2024-04-27T14:06:04.000,39.158825232,-84.46141616,86.0,3.0,4.0,3.0,41.0
3248,NO3 Saturday ,2024-04-27T14:06:09.000,39.158843865,-84.461424342,86.0,3.6,4.2,3.8,41.0
3249,NO3 Saturday ,2024-04-27T14:06:14.000,39.158846027,-84.461408093,86.0,4.6,5.6,5.6,40.4
3250,NO3 Saturday ,2024-04-27T14:06:19.000,39.158899874,-84.46142574,86.0,5.0,5.8,6.0,41.0
3251,NO3 Saturday ,2024-04-27T14:06:24.000,39.159020947,-84.461479165,86.0,4.6,5.8,5.6,41.0
3252,NO3 Saturday ,2024-04-27T14:06:29.000,39.159102725,-84.461503596,86.0,4.8,5.4,5.8,41.0
3253,NO3 Saturday ,2024-04-27T14:06:34.000,39.159148333,-84.46148438,86.0,6.2,7.0,7.2,42.0
3254,NO3 Saturday ,2024-04-27T14:06:39.000,39.159175015,-84.461412865,86.0,6.0,7.2,7.0,42.0
3255,NO3 Saturday ,2024-04-27T14:06:44.000,39.159187582,-84.461394236,86.0,7.0,7.8,8.0,41.2
3256,NO3 Saturday ,2024-04-27T14:06:49.000,39.159206348,-84.461412477,86.0,5.8,7.2,6.8,41.0
3257,NO3 Saturday ,2024-04-27T14:06:54.000,39.159220479,-84.461442459,86.0,5.0,6.0,6.0,41.0
3258,NO3 Saturday ,2024-04-27T14:06:59.000,39.159218722,-84.461516851,86.0,5.2,6.0,6.2,41.0
3259,NO3 Saturday ,2024-04-27T14:07:04.000,39.159188167,-84.461598303,86.0,6.2,7.2,7.2,41.0
3260,NO3 Saturday ,2024-04-27T14:07:09.000,39.159215585,-84.461640711,86.0,5.8,6.8,6.8,41.0
3261,NO3 Saturday ,2024-04-27T14:07:14.000,39.159258089,-84.461681469,86.0,4.8,6.0,5.8,41.0
3262,NO3 Saturday ,2024-04-27T14:07:19.000,39.159259368,-84.461743898,86.0,5.0,6.0,6.0,41.0
3263,NO3 Saturday ,2024-04-27T14:07:24.000,39.159224621,-84.461797945,86.0,5.0,6.0,6.0,41.6
3264,NO3 Saturday ,2024-04-27T14:07:29.000,39.159218666,-84.46184008,86.0,5.6,6.4,6.6,42.0
3265,NO3 Saturday ,2024-04-27T14:07:34.000,39.15923814,-84.461920445,86.0,5.2,6.4,6.2,42.0
3266,NO3 Saturday ,2024-04-27T14:07:39.000,39.159254992,-84.462012168,86.0,5.6,6.4,6.4,41.4
3267,NO3 Saturday ,2024-04-27T14:07:44.000,39.159257066,-84.462087076,86.0,6.2,7.2,7.2,41.0
3268,NO3 Saturday ,2024-04-27T14:07:49.000,39.159269483,-84.462151023,86.0,6.0,7.0,7.0,42.0
3269,NO3 Saturday ,2024-04-27T14:07:54.000,39.159263355,-84.462216963,86.0,6.0,7.0,7.0,41.2
3270,NO3 Saturday ,2024-04-27T14:07:59.000,39.159271136,-84.462312709,86.0,6.4,7.4,7.2,41.0
3271,NO3 Saturday ,2024-04-27T14:08:04.000,39.159290441,-84.462371043,86.0,6.0,7.0,7.0,41.0
3272,NO3 Saturday ,2024-04-27T14:08:09.000,39.159278861,-84.462436824,86.0,6.0,7.0,7.0,41.6
3273,NO3 Saturday ,2024-04-27T14:08:14.000,39.159306541,-84.462524579,86.0,5.6,6.6,6.6,42.0
3274,NO3 Saturday ,2024-04-27T14:08:19.000,39.159299129,-84.462590975,86.0,6.2,7.2,7.0,41.0
3275,NO3 Saturday ,2024-04-27T14:08:24.000,39.159259386,-84.46265599,86.0,6.0,7.0,7.0,41.0
3276,NO3 Saturday ,2024-04-27T14:08:29.000,39.159239404,-84.462686638,86.0,5.6,6.6,6.6,41.0
3277,NO3 Saturday ,2024-04-27T14:08:34.000,39.159250725,-84.46272697,86.0,6.0,7.0,7.0,41.0
3278,NO3 Saturday ,2024-04-27T14:08:39.000,39.159302347,-84.462775737,86.0,6.4,7.4,7.2,41.0
3279,NO3 Saturday ,2024-04-27T14:08:44.000,39.15932678,-84.462829889,86.0,6.0,7.0,7.0,41.2
3280,NO3 Saturday ,2024-04-27T14:08:49.000,39.159357422,-84.462905595,86.0,6.8,7.6,7.8,41.8
3281,NO3 Saturday ,2024-04-27T14:08:54.000,39.159377548,-84.462985213,86.0,6.0,7.2,6.8,42.0
3282,NO3 Saturday ,2024-04-27T14:08:59.000,39.159431608,-84.463043938,86.0,6.0,7.0,7.0,42.0
3283,NO3 Saturday ,2024-04-27T14:09:04.000,39.159451448,-84.463104852,86.0,6.0,7.0,6.8,42.0
3284,NO3 Saturday ,2024-04-27T14:09:09.000,39.159461645,-84.463185217,86.0,7.0,7.8,8.0,42.0
3285,NO3 Saturday ,2024-04-27T14:09:14.000,39.1594767,-84.46325881,86.0,7.6,8.8,8.6,42.0
3286,NO3 Saturday ,2024-04-27T14:09:19.000,39.159504868,-84.463307208,86.0,8.0,10.0,9.0,42.0
3287,NO3 Saturday ,2024-04-27T14:09:24.000,39.159510118,-84.463382945,86.0,7.6,9.6,8.6,42.0
3288,NO3 Saturday ,2024-04-27T14:09:29.000,39.159518051,-84.463450746,86.0,7.0,8.0,8.0,42.0
3289,NO3 Saturday ,2024-04-27T14:09:34.000,39.159505834,-84.463531306,86.0,5.8,7.0,6.8,42.0
3290,NO3 Saturday ,2024-04-27T14:09:39.000,39.159454527,-84.46358267,86.0,6.4,7.2,7.4,42.0
3291,NO3 Saturday ,2024-04-27T14:09:44.000,39.159455807,-84.463661993,86.0,6.8,8.0,7.6,42.0
