,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
2987,A02 Monday ,2024-04-01T17:17:58.000,39.189640344,-84.460805125,88.0,288.0,759.0,389.0,33.0
2988,A02 Monday ,2024-04-01T17:17:59.000,39.189640344,-84.460805125,88.0,288.0,759.0,389.0,33.0
2989,A02 Monday ,2024-04-01T17:18:00.000,39.189640344,-84.460805125,88.0,288.0,759.0,389.0,33.0
2990,A02 Monday ,2024-04-01T17:18:01.000,39.189640344,-84.460805125,88.0,287.0,756.0,387.0,33.0
2991,A02 Monday ,2024-04-01T17:18:02.000,39.189640344,-84.460805125,88.0,287.0,756.0,387.0,33.0
2992,A02 Monday ,2024-04-01T17:18:03.000,39.189640344,-84.460805125,88.0,287.0,756.0,387.0,33.0
2993,A02 Monday ,2024-04-01T17:18:04.000,39.189640344,-84.460805125,88.0,287.0,756.0,387.0,33.0
2994,A02 Monday ,2024-04-01T17:18:05.000,39.189640344,-84.460805125,88.0,287.0,756.0,387.0,33.0
2995,A02 Monday ,2024-04-01T17:18:06.000,39.189640344,-84.460805125,88.0,287.0,756.0,387.0,33.0
2996,A02 Monday ,2024-04-01T17:18:07.000,39.189640344,-84.460805125,88.0,283.0,744.0,381.0,33.0
2997,A02 Monday ,2024-04-01T17:18:08.000,39.189640344,-84.460805125,88.0,283.0,744.0,381.0,33.0
2998,A02 Monday ,2024-04-01T17:18:09.000,39.189640344,-84.460805125,88.0,284.0,748.0,383.0,33.0
2999,A02 Monday ,2024-04-01T17:18:10.000,39.189640344,-84.460805125,88.0,284.0,748.0,383.0,33.0
3000,A02 Monday ,2024-04-01T17:18:11.000,39.189640344,-84.460805125,88.0,284.0,748.0,383.0,33.0
3001,A02 Monday ,2024-04-01T17:18:12.000,39.189640344,-84.460805125,88.0,283.0,746.0,382.0,33.0
3002,A02 Monday ,2024-04-01T17:18:13.000,39.189640344,-84.460805125,88.0,283.0,744.0,381.0,33.0
3003,A02 Monday ,2024-04-01T17:18:14.000,39.189640344,-84.460805125,88.0,281.0,740.0,380.0,33.0
3004,A02 Monday ,2024-04-01T17:18:15.000,39.189640344,-84.460805125,88.0,281.0,740.0,380.0,33.0
3005,A02 Monday ,2024-04-01T17:18:16.000,39.189640344,-84.460805125,88.0,281.0,740.0,380.0,33.0
3006,A02 Monday ,2024-04-01T17:18:17.000,39.189640344,-84.460805125,88.0,281.0,740.0,380.0,33.0
3007,A02 Monday ,2024-04-01T17:18:18.000,39.189640344,-84.460805125,88.0,281.0,740.0,380.0,33.0
3008,A02 Monday ,2024-04-01T17:18:19.000,39.189640344,-84.460805125,88.0,281.0,740.0,380.0,33.0
3009,A02 Monday ,2024-04-01T17:18:20.000,39.189640344,-84.460805125,88.0,281.0,740.0,380.0,33.0
3010,A02 Monday ,2024-04-01T17:18:21.000,39.189640344,-84.460805125,88.0,283.0,744.0,381.0,33.0
3011,A02 Monday ,2024-04-01T17:18:22.000,39.189640344,-84.460805125,88.0,283.0,744.0,381.0,33.0
3012,A02 Monday ,2024-04-01T17:18:23.000,39.189640344,-84.460805125,88.0,285.0,752.0,385.0,33.0
3013,A02 Monday ,2024-04-01T17:18:24.000,39.189640344,-84.460805125,88.0,288.0,759.0,389.0,33.0
3014,A02 Monday ,2024-04-01T17:18:25.000,39.189640344,-84.460805125,88.0,288.0,759.0,389.0,33.0
3015,A02 Monday ,2024-04-01T17:18:26.000,39.189640344,-84.460805125,88.0,287.0,756.0,387.0,33.0
3016,A02 Monday ,2024-04-01T17:18:27.000,39.189640344,-84.460805125,88.0,287.0,756.0,387.0,33.0
3017,A02 Monday ,2024-04-01T17:18:28.000,39.189640344,-84.460805125,88.0,287.0,756.0,387.0,33.0
3018,A02 Monday ,2024-04-01T17:18:29.000,39.189640344,-84.460805125,88.0,287.0,756.0,387.0,33.0
3019,A02 Monday ,2024-04-01T17:18:30.000,39.189640344,-84.460805125,88.0,287.0,756.0,387.0,33.0
3020,A02 Monday ,2024-04-01T17:18:31.000,39.189640344,-84.460805125,88.0,288.0,759.0,389.0,33.0
3021,A02 Monday ,2024-04-01T17:18:32.000,39.189640344,-84.460805125,88.0,288.0,759.0,389.0,33.0
3022,A02 Monday ,2024-04-01T17:18:33.000,39.189640344,-84.460805125,88.0,288.0,759.0,389.0,33.0
3023,A02 Monday ,2024-04-01T17:18:34.000,39.189640344,-84.460805125,88.0,288.0,759.0,389.0,33.0
3024,A02 Monday ,2024-04-01T17:18:35.000,39.189640344,-84.460805125,88.0,287.0,756.0,387.0,33.0
3025,A02 Monday ,2024-04-01T17:18:36.000,39.189640344,-84.460805125,88.0,285.0,752.0,385.0,33.0
3026,A02 Monday ,2024-04-01T17:18:37.000,39.189640344,-84.460805125,88.0,284.0,748.0,383.0,33.0
3027,A02 Monday ,2024-04-01T17:18:38.000,39.189640344,-84.460805125,88.0,284.0,748.0,383.0,33.0
3028,A02 Monday ,2024-04-01T17:18:39.000,39.189640344,-84.460805125,88.0,284.0,748.0,383.0,33.0
3029,A02 Monday ,2024-04-01T17:18:40.000,39.189640344,-84.460805125,88.0,281.0,740.0,380.0,33.0
3030,A02 Monday ,2024-04-01T17:18:41.000,39.189640344,-84.460805125,88.0,281.0,740.0,380.0,33.0
3031,A02 Monday ,2024-04-01T17:18:42.000,39.189640344,-84.460805125,88.0,279.0,732.0,376.0,33.0
3032,A02 Monday ,2024-04-01T17:18:43.000,39.189640344,-84.460805125,88.0,279.0,732.0,376.0,33.0
3033,A02 Monday ,2024-04-01T17:18:44.000,39.189640344,-84.460805125,88.0,279.0,732.0,376.0,33.0
3034,A02 Monday ,2024-04-01T17:18:45.000,39.189640344,-84.460805125,88.0,279.0,732.0,376.0,33.0
3035,A02 Monday ,2024-04-01T17:18:46.000,39.189640344,-84.460805125,88.0,279.0,732.0,376.0,33.0
3036,A02 Monday ,2024-04-01T17:18:47.000,39.189640344,-84.460805125,88.0,279.0,732.0,376.0,33.0
3037,A02 Monday ,2024-04-01T17:18:48.000,39.189640344,-84.460805125,88.0,279.0,732.0,376.0,33.0
3038,A02 Monday ,2024-04-01T17:18:49.000,39.189640344,-84.460805125,88.0,279.0,732.0,376.0,33.0
3039,A02 Monday ,2024-04-01T17:18:50.000,39.189640344,-84.460805125,88.0,273.0,717.0,368.0,33.0
3040,A02 Monday ,2024-04-01T17:18:51.000,39.189640344,-84.460805125,88.0,273.0,717.0,368.0,33.0
3041,A02 Monday ,2024-04-01T17:18:52.000,39.189640344,-84.460805125,88.0,273.0,717.0,368.0,33.0
3042,A02 Monday ,2024-04-01T17:18:53.000,39.189640344,-84.460805125,88.0,273.0,717.0,368.0,33.0
3043,A02 Monday ,2024-04-01T17:18:54.000,39.189640344,-84.460805125,88.0,275.0,721.0,370.0,33.0
3044,A02 Monday ,2024-04-01T17:18:55.000,39.189640344,-84.460805125,88.0,275.0,721.0,370.0,33.0
3045,A02 Monday ,2024-04-01T17:18:56.000,39.189640344,-84.460805125,88.0,276.0,725.0,372.0,33.0
3046,A02 Monday ,2024-04-01T17:18:57.000,39.189640344,-84.460805125,88.0,276.0,725.0,372.0,33.0
3047,A02 Monday ,2024-04-01T17:18:58.000,39.189640344,-84.460805125,88.0,273.0,717.0,368.0,33.0
3048,A02 Monday ,2024-04-01T17:18:59.000,39.189640344,-84.460805125,88.0,273.0,717.0,368.0,33.0
3049,A02 Monday ,2024-04-01T17:19:00.000,39.189640344,-84.460805125,88.0,273.0,717.0,368.0,33.0
3050,A02 Monday ,2024-04-01T17:19:01.000,39.189640344,-84.460805125,88.0,277.0,727.0,373.0,33.0
3051,A02 Monday ,2024-04-01T17:19:03.000,39.189640344,-84.460805125,88.0,281.0,740.0,380.0,33.0
3052,A02 Monday ,2024-04-01T17:19:04.000,39.189640344,-84.460805125,88.0,280.0,736.0,378.0,33.0
3053,A02 Monday ,2024-04-01T17:19:06.000,39.189640344,-84.460805125,88.0,277.0,728.0,374.0,33.0
3054,A02 Monday ,2024-04-01T17:19:07.000,39.189640344,-84.460805125,88.0,276.0,725.0,372.0,33.0
3055,A02 Monday ,2024-04-01T17:19:08.000,39.189640344,-84.460805125,88.0,277.0,728.0,374.0,34.0
3056,A02 Monday ,2024-04-01T17:19:09.000,39.189640344,-84.460805125,88.0,277.0,728.0,374.0,33.0
3057,A02 Monday ,2024-04-01T17:19:11.000,39.189640344,-84.460805125,88.0,277.0,728.0,374.0,33.0
3058,A02 Monday ,2024-04-01T17:19:12.000,39.189640344,-84.460805125,88.0,276.0,725.0,372.0,34.0
3059,A02 Monday ,2024-04-01T17:19:14.000,39.189640344,-84.460805125,88.0,275.0,721.0,370.0,34.0
3060,A02 Monday ,2024-04-01T17:19:15.000,39.189640344,-84.460805125,88.0,275.0,721.0,370.0,34.0
3061,A02 Monday ,2024-04-01T17:19:17.000,39.189640344,-84.460805125,88.0,273.0,717.0,368.0,34.0
3062,A02 Monday ,2024-04-01T17:19:18.000,39.189640344,-84.460805125,88.0,272.0,717.0,366.0,34.0
3063,A02 Monday ,2024-04-01T17:19:20.000,39.189640344,-84.460805125,88.0,272.0,713.0,366.0,34.0
3064,A02 Monday ,2024-04-01T17:19:21.000,39.189640344,-84.460805125,88.0,273.0,719.0,368.0,34.0
3065,A02 Monday ,2024-04-01T17:19:23.000,39.189640344,-84.460805125,88.0,275.0,721.0,370.0,34.0
3066,A02 Monday ,2024-04-01T17:19:24.000,39.189640344,-84.460805125,88.0,276.0,725.0,372.0,34.0
3067,A02 Monday ,2024-04-01T17:19:26.000,39.189640344,-84.460805125,88.0,273.0,717.0,368.0,34.0
3068,A02 Monday ,2024-04-01T17:19:27.000,39.189640344,-84.460805125,88.0,273.0,713.0,368.0,34.0
3069,A02 Monday ,2024-04-01T17:19:29.000,39.189640344,-84.460805125,88.0,273.0,717.0,368.0,34.0
3070,A02 Monday ,2024-04-01T17:19:30.000,39.189640344,-84.460805125,88.0,273.0,717.0,368.0,34.0
3071,A02 Monday ,2024-04-01T17:19:31.000,39.189640344,-84.460805125,88.0,273.0,717.0,368.0,34.0
3072,A02 Monday ,2024-04-01T17:19:32.000,39.189640344,-84.460805125,88.0,273.0,717.0,368.0,34.0
3073,A02 Monday ,2024-04-01T17:19:33.000,39.189640344,-84.460805125,88.0,271.0,709.0,364.0,34.0
3074,A02 Monday ,2024-04-01T17:19:34.000,39.189640344,-84.460805125,88.0,271.0,709.0,364.0,34.0
3075,A02 Monday ,2024-04-01T17:19:35.000,39.189640344,-84.460805125,88.0,267.0,697.0,358.0,34.0
3076,A02 Monday ,2024-04-01T17:19:36.000,39.189640344,-84.460805125,88.0,268.0,701.0,360.0,34.0
3077,A02 Monday ,2024-04-01T17:19:37.000,39.189640344,-84.460805125,88.0,268.0,701.0,360.0,34.0
3078,A02 Monday ,2024-04-01T17:19:38.000,39.189640344,-84.460805125,88.0,265.0,694.0,356.0,34.0
3079,A02 Monday ,2024-04-01T17:19:39.000,39.189640344,-84.460805125,88.0,265.0,694.0,356.0,34.0
3080,A02 Monday ,2024-04-01T17:19:40.000,39.189640344,-84.460805125,88.0,265.0,694.0,356.0,34.0
3081,A02 Monday ,2024-04-01T17:19:41.000,39.189640344,-84.460805125,88.0,265.0,694.0,356.0,34.0
3082,A02 Monday ,2024-04-01T17:19:42.000,39.189640344,-84.460805125,88.0,264.0,690.0,354.0,34.0
3083,A02 Monday ,2024-04-01T17:19:43.000,39.189640344,-84.460805125,88.0,267.0,697.0,358.0,34.0
3084,A02 Monday ,2024-04-01T17:19:44.000,39.189640344,-84.460805125,88.0,267.0,697.0,358.0,34.0
3085,A02 Monday ,2024-04-01T17:19:45.000,39.189640344,-84.460805125,88.0,267.0,697.0,358.0,34.0
3086,A02 Monday ,2024-04-01T17:19:46.000,39.189640344,-84.460805125,88.0,265.0,694.0,356.0,34.0
3087,A02 Monday ,2024-04-01T17:19:47.000,39.189640344,-84.460805125,88.0,264.0,690.0,354.0,34.0
3088,A02 Monday ,2024-04-01T17:19:48.000,39.189640344,-84.460805125,88.0,265.0,694.0,356.0,34.0
3089,A02 Monday ,2024-04-01T17:19:49.000,39.189640344,-84.460805125,88.0,265.0,694.0,356.0,34.0
3090,A02 Monday ,2024-04-01T17:19:50.000,39.189640344,-84.460805125,88.0,265.0,694.0,356.0,34.0
3091,A02 Monday ,2024-04-01T17:19:51.000,39.189640344,-84.460805125,88.0,265.0,694.0,356.0,34.0
3092,A02 Monday ,2024-04-01T17:19:52.000,39.189640344,-84.460805125,88.0,267.0,697.0,358.0,34.0
3093,A02 Monday ,2024-04-01T17:19:53.000,39.189640344,-84.460805125,88.0,267.0,697.0,358.0,34.0
3094,A02 Monday ,2024-04-01T17:19:54.000,39.189640344,-84.460805125,88.0,265.0,694.0,356.0,34.0
3095,A02 Monday ,2024-04-01T17:19:55.000,39.189640344,-84.460805125,88.0,265.0,694.0,356.0,34.0
3096,A02 Monday ,2024-04-01T17:19:56.000,39.189640344,-84.460805125,88.0,265.0,694.0,356.0,34.0
3097,A02 Monday ,2024-04-01T17:19:57.000,39.189640344,-84.460805125,88.0,259.0,674.0,347.0,34.0
3098,A02 Monday ,2024-04-01T17:19:58.000,39.189640344,-84.460805125,88.0,259.0,674.0,347.0,34.0
3099,A02 Monday ,2024-04-01T17:19:59.000,39.189640344,-84.460805125,88.0,260.0,678.0,349.0,34.0
3100,A02 Monday ,2024-04-01T17:20:00.000,39.189640344,-84.460805125,88.0,260.0,678.0,349.0,34.0
3101,A02 Monday ,2024-04-01T17:20:01.000,39.189640344,-84.460805125,88.0,269.0,705.0,362.0,34.0
3102,A02 Monday ,2024-04-01T17:20:02.000,39.189640344,-84.460805125,88.0,269.0,705.0,362.0,34.0
3103,A02 Monday ,2024-04-01T17:20:03.000,39.189640344,-84.460805125,88.0,264.0,690.0,354.0,34.0
3104,A02 Monday ,2024-04-01T17:20:04.000,39.189640344,-84.460805125,88.0,263.0,686.0,352.0,34.0
3105,A02 Monday ,2024-04-01T17:20:05.000,39.189640344,-84.460805125,88.0,263.0,686.0,352.0,34.0
3106,A02 Monday ,2024-04-01T17:20:06.000,39.189640344,-84.460805125,88.0,261.0,682.0,350.0,34.0
3107,A02 Monday ,2024-04-01T17:20:07.000,39.189640344,-84.460805125,88.0,260.0,678.0,349.0,34.0
3108,A02 Monday ,2024-04-01T17:20:08.000,39.189640344,-84.460805125,88.0,261.0,682.0,350.0,34.0
3109,A02 Monday ,2024-04-01T17:20:09.000,39.189640344,-84.460805125,88.0,263.0,686.0,352.0,34.0
3110,A02 Monday ,2024-04-01T17:20:10.000,39.189640344,-84.460805125,88.0,263.0,686.0,352.0,34.0
3111,A02 Monday ,2024-04-01T17:20:11.000,39.189640344,-84.460805125,88.0,264.0,690.0,354.0,34.0
3112,A02 Monday ,2024-04-01T17:20:12.000,39.189640344,-84.460805125,88.0,264.0,690.0,354.0,34.0
3113,A02 Monday ,2024-04-01T17:20:13.000,39.189640344,-84.460805125,88.0,263.0,686.0,352.0,34.0
3114,A02 Monday ,2024-04-01T17:20:14.000,39.189640344,-84.460805125,88.0,263.0,688.0,353.0,34.0
3115,A02 Monday ,2024-04-01T17:20:15.000,39.189640344,-84.460805125,88.0,264.0,690.0,354.0,34.0
3116,A02 Monday ,2024-04-01T17:20:16.000,39.189640344,-84.460805125,88.0,265.0,694.0,356.0,34.0
3117,A02 Monday ,2024-04-01T17:20:17.000,39.189640344,-84.460805125,88.0,265.0,694.0,356.0,34.0
3118,A02 Monday ,2024-04-01T17:20:18.000,39.189640344,-84.460805125,88.0,261.0,682.0,350.0,34.0
3119,A02 Monday ,2024-04-01T17:20:19.000,39.189640344,-84.460805125,88.0,261.0,682.0,350.0,34.0
3120,A02 Monday ,2024-04-01T17:20:20.000,39.189640344,-84.460805125,88.0,260.0,678.0,349.0,34.0
3121,A02 Monday ,2024-04-01T17:20:21.000,39.189640344,-84.460805125,88.0,261.0,682.0,350.0,34.0
3122,A02 Monday ,2024-04-01T17:20:22.000,39.189640344,-84.460805125,88.0,261.0,682.0,350.0,34.0
3123,A02 Monday ,2024-04-01T17:20:23.000,39.189640344,-84.460805125,88.0,261.0,682.0,350.0,34.0
3124,A02 Monday ,2024-04-01T17:20:24.000,39.189640344,-84.460805125,88.0,261.0,682.0,350.0,34.0
3125,A02 Monday ,2024-04-01T17:20:25.000,39.189640344,-84.460805125,88.0,263.0,686.0,352.0,34.0
3126,A02 Monday ,2024-04-01T17:20:26.000,39.189640344,-84.460805125,88.0,263.0,686.0,352.0,34.0
3127,A02 Monday ,2024-04-01T17:20:27.000,39.189640344,-84.460805125,88.0,261.0,682.0,350.0,34.0
3128,A02 Monday ,2024-04-01T17:20:28.000,39.189640344,-84.460805125,88.0,261.0,682.0,350.0,34.0
3129,A02 Monday ,2024-04-01T17:20:29.000,39.189640344,-84.460805125,88.0,261.0,682.0,350.0,34.0
3130,A02 Monday ,2024-04-01T17:20:30.000,39.189640344,-84.460805125,88.0,263.0,686.0,352.0,34.0
3131,A02 Monday ,2024-04-01T17:20:31.000,39.189640344,-84.460805125,88.0,263.0,686.0,352.0,34.0
3132,A02 Monday ,2024-04-01T17:20:32.000,39.189640344,-84.460805125,88.0,260.0,678.0,349.0,34.0
3133,A02 Monday ,2024-04-01T17:20:33.000,39.189640344,-84.460805125,88.0,260.0,678.0,349.0,34.0
3134,A02 Monday ,2024-04-01T17:20:34.000,39.189640344,-84.460805125,88.0,261.0,682.0,350.0,34.0
3135,A02 Monday ,2024-04-01T17:20:35.000,39.189640344,-84.460805125,88.0,263.0,686.0,352.0,34.0
3136,A02 Monday ,2024-04-01T17:20:36.000,39.189640344,-84.460805125,88.0,263.0,686.0,352.0,34.0
3137,A02 Monday ,2024-04-01T17:20:37.000,39.189640344,-84.460805125,88.0,267.0,697.0,358.0,34.0
3138,A02 Monday ,2024-04-01T17:20:38.000,39.189618468,-84.460818358,88.0,267.0,697.0,358.0,34.0
3139,A02 Monday ,2024-04-01T17:20:39.000,39.189618605,-84.46081881,88.0,265.0,694.0,356.0,34.0
3140,A02 Monday ,2024-04-01T17:20:40.000,39.189618695,-84.460818736,88.0,265.0,694.0,356.0,34.0
3141,A02 Monday ,2024-04-01T17:20:41.000,39.189620194,-84.460818139,88.0,265.0,694.0,356.0,34.0
3142,A02 Monday ,2024-04-01T17:20:42.000,39.189624824,-84.460816022,88.0,265.0,694.0,356.0,34.0
3143,A02 Monday ,2024-04-01T17:20:43.000,39.189636096,-84.460812691,88.0,265.0,694.0,356.0,34.0
3144,A02 Monday ,2024-04-01T17:20:44.000,39.189651928,-84.460814981,88.0,263.0,686.0,352.0,34.0
3145,A02 Monday ,2024-04-01T17:20:45.000,39.189673729,-84.460828171,88.0,263.0,686.0,352.0,34.0
3146,A02 Monday ,2024-04-01T17:20:46.000,39.189701845,-84.460873932,88.0,263.0,686.0,352.0,34.0
3147,A02 Monday ,2024-04-01T17:20:47.000,39.189725255,-84.460910627,88.0,260.0,678.0,349.0,34.0
3148,A02 Monday ,2024-04-01T17:20:48.000,39.189740725,-84.46094616,88.0,261.0,682.0,350.0,34.0
3149,A02 Monday ,2024-04-01T17:20:49.000,39.189764233,-84.460985082,88.0,260.0,678.0,349.0,34.0
3150,A02 Monday ,2024-04-01T17:20:50.000,39.189782302,-84.461025202,88.0,258.0,672.0,346.0,34.0
3151,A02 Monday ,2024-04-01T17:20:51.000,39.189807563,-84.461070558,88.0,256.0,666.0,343.0,34.0
3152,A02 Monday ,2024-04-01T17:20:52.000,39.189813574,-84.461113604,88.0,255.0,663.0,341.0,34.0
3153,A02 Monday ,2024-04-01T17:20:53.000,39.189810072,-84.461158428,88.0,252.0,655.0,337.0,34.0
3154,A02 Monday ,2024-04-01T17:20:54.000,39.18979781,-84.461192672,88.0,259.0,674.0,347.0,34.0
3155,A02 Monday ,2024-04-01T17:20:55.000,39.189768796,-84.461218793,88.0,257.0,670.0,345.0,34.0
3156,A02 Monday ,2024-04-01T17:20:56.000,39.189734857,-84.461236682,88.0,256.0,666.0,343.0,34.0
3157,A02 Monday ,2024-04-01T17:20:57.000,39.189705089,-84.461230586,88.0,255.0,663.0,341.0,34.0
3158,A02 Monday ,2024-04-01T17:20:58.000,39.189669723,-84.461203402,88.0,255.0,663.0,341.0,34.0
3159,A02 Monday ,2024-04-01T17:21:00.000,39.189637172,-84.461176099,88.0,255.0,663.0,341.0,34.0
3160,A02 Monday ,2024-04-01T17:21:01.000,39.189586231,-84.461104146,88.0,,,,
3161,A02 Monday ,2024-04-01T17:21:01.000,39.189608433,-84.461142972,88.0,255.0,,,
3162,A02 Monday ,2024-04-01T17:21:01.000,39.189586231,-84.461104146,,255.0,663.0,,
3163,A02 Monday ,2024-04-01T17:21:01.000,39.189608433,-84.461142972,,,663.0,,
3164,A02 Monday ,2024-04-01T17:21:01.000,39.189586231,-84.461104146,,,,341.0,
3165,A02 Monday ,2024-04-01T17:21:01.000,39.189608433,-84.461142972,,,,341.0,
3166,A02 Monday ,2024-04-01T17:21:01.000,39.189586231,-84.461104146,,,,,34.0
3167,A02 Monday ,2024-04-01T17:21:01.000,39.189608433,-84.461142972,,,,,34.0
3168,A02 Monday ,2024-04-01T17:21:03.000,39.189566005,-84.461077257,88.0,253.0,659.0,339.0,34.0
3169,A02 Monday ,2024-04-01T17:21:04.000,39.189542434,-84.461047133,88.0,,,,
3170,A02 Monday ,2024-04-01T17:21:04.000,39.189552411,-84.461059171,88.0,,,,
3171,A02 Monday ,2024-04-01T17:21:04.000,39.189542434,-84.461047133,,255.0,,,
3172,A02 Monday ,2024-04-01T17:21:04.000,39.189552411,-84.461059171,,253.0,,,
3173,A02 Monday ,2024-04-01T17:21:04.000,39.189542434,-84.461047133,,,663.0,,
3174,A02 Monday ,2024-04-01T17:21:04.000,39.189552411,-84.461059171,,,659.0,,
3175,A02 Monday ,2024-04-01T17:21:04.000,39.189542434,-84.461047133,,,,341.0,
3176,A02 Monday ,2024-04-01T17:21:04.000,39.189552411,-84.461059171,,,,339.0,34.0
3177,A02 Monday ,2024-04-01T17:21:04.000,39.189542434,-84.461047133,,,,,34.0
3178,A02 Monday ,2024-04-01T17:21:06.000,39.189536462,-84.461038087,88.0,256.0,666.0,343.0,34.0
3179,A02 Monday ,2024-04-01T17:21:07.000,39.189492223,-84.460995803,88.0,,,,
3180,A02 Monday ,2024-04-01T17:21:07.000,39.18952175,-84.461020842,88.0,,,,
3181,A02 Monday ,2024-04-01T17:21:07.000,39.189492223,-84.460995803,,255.0,,,
3182,A02 Monday ,2024-04-01T17:21:07.000,39.18952175,-84.461020842,,256.0,666.0,,
3183,A02 Monday ,2024-04-01T17:21:07.000,39.189492223,-84.460995803,,,663.0,,
3184,A02 Monday ,2024-04-01T17:21:07.000,39.18952175,-84.461020842,,,,343.0,
3185,A02 Monday ,2024-04-01T17:21:07.000,39.189492223,-84.460995803,,,,341.0,34.0
3186,A02 Monday ,2024-04-01T17:21:07.000,39.18952175,-84.461020842,,,,,34.0
3187,A02 Monday ,2024-04-01T17:21:09.000,39.189467563,-84.460929083,88.0,255.0,663.0,341.0,34.0
3188,A02 Monday ,2024-04-01T17:21:10.000,39.189421791,-84.460906445,88.0,,,,
3189,A02 Monday ,2024-04-01T17:21:10.000,39.18936794,-84.46089797,88.0,,,,
3190,A02 Monday ,2024-04-01T17:21:10.000,39.189421791,-84.460906445,,255.0,,,
3191,A02 Monday ,2024-04-01T17:21:10.000,39.18936794,-84.46089797,,257.0,668.0,,
3192,A02 Monday ,2024-04-01T17:21:10.000,39.189421791,-84.460906445,,,663.0,,
3193,A02 Monday ,2024-04-01T17:21:10.000,39.18936794,-84.46089797,,,,344.0,
3194,A02 Monday ,2024-04-01T17:21:10.000,39.189421791,-84.460906445,,,,341.0,
3195,A02 Monday ,2024-04-01T17:21:10.000,39.18936794,-84.46089797,,,,,34.0
3196,A02 Monday ,2024-04-01T17:21:10.000,39.189421791,-84.460906445,,,,,34.0
3197,A02 Monday ,2024-04-01T17:21:12.000,39.189315588,-84.460870949,88.0,257.0,670.0,345.0,34.0
3198,A02 Monday ,2024-04-01T17:21:13.000,39.18921167,-84.460817354,88.0,,,,
3199,A02 Monday ,2024-04-01T17:21:13.000,39.189265571,-84.460843426,88.0,259.0,,,
3200,A02 Monday ,2024-04-01T17:21:13.000,39.18921167,-84.460817354,,257.0,670.0,,
3201,A02 Monday ,2024-04-01T17:21:13.000,39.189265571,-84.460843426,,,674.0,347.0,
3202,A02 Monday ,2024-04-01T17:21:13.000,39.18921167,-84.460817354,,,,345.0,34.0
3203,A02 Monday ,2024-04-01T17:21:13.000,39.189265571,-84.460843426,,,,,34.0
3204,A02 Monday ,2024-04-01T17:21:15.000,39.189164246,-84.460789256,88.0,257.0,670.0,345.0,34.0
3205,A02 Monday ,2024-04-01T17:21:16.000,39.189114492,-84.460763825,88.0,,,,
3206,A02 Monday ,2024-04-01T17:21:16.000,39.189071126,-84.460736362,88.0,253.0,,,
3207,A02 Monday ,2024-04-01T17:21:16.000,39.189114492,-84.460763825,,255.0,,,
3208,A02 Monday ,2024-04-01T17:21:16.000,39.189071126,-84.460736362,,,659.0,,
3209,A02 Monday ,2024-04-01T17:21:16.000,39.189114492,-84.460763825,,,663.0,,
3210,A02 Monday ,2024-04-01T17:21:16.000,39.189071126,-84.460736362,,,,339.0,
3211,A02 Monday ,2024-04-01T17:21:16.000,39.189114492,-84.460763825,,,,341.0,34.0
3212,A02 Monday ,2024-04-01T17:21:16.000,39.189071126,-84.460736362,,,,,34.0
3213,A02 Monday ,2024-04-01T17:21:18.000,39.189023932,-84.460706576,88.0,252.0,655.0,337.0,34.0
3214,A02 Monday ,2024-04-01T17:21:19.000,39.188990287,-84.460673389,88.0,252.0,655.0,337.0,34.0
3215,A02 Monday ,2024-04-01T17:21:20.000,39.18894786,-84.460645039,88.0,252.0,655.0,337.0,34.0
3216,A02 Monday ,2024-04-01T17:21:21.000,39.188872038,-84.460602605,88.0,252.0,655.0,337.0,34.0
3217,A02 Monday ,2024-04-01T17:21:22.000,39.188837624,-84.460557839,88.0,250.0,651.0,335.0,34.0
3218,A02 Monday ,2024-04-01T17:21:23.000,39.188837624,-84.460557839,88.0,250.0,651.0,335.0,34.0
3219,A02 Monday ,2024-04-01T17:21:24.000,39.188781819,-84.460510853,88.0,252.0,655.0,337.0,34.0
3220,A02 Monday ,2024-04-01T17:21:25.000,39.188754669,-84.460514301,88.0,252.0,655.0,337.0,34.0
3221,A02 Monday ,2024-04-01T17:21:26.000,39.188754669,-84.460514301,88.0,250.0,651.0,335.0,34.0
3222,A02 Monday ,2024-04-01T17:21:27.000,39.188728958,-84.460471802,88.0,251.0,653.0,336.0,34.0
3223,A02 Monday ,2024-04-01T17:21:28.000,39.188719275,-84.460462546,88.0,252.0,655.0,337.0,34.0
