,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
556,NO3 Thursday,2024-04-25T16:16:56.000,39.159407942,-84.460079665,71.0,1.1,1.1,1.1,29.433332
557,NO3 Thursday,2024-04-25T16:17:56.000,39.159407942,-84.460079665,71.0,0.5833333,0.5833333,0.5833333,30.25
558,NO3 Thursday,2024-04-25T16:18:56.000,39.159407942,-84.460079665,71.0,1.85,2.0166667,1.85,31.783333
559,NO3 Thursday,2024-04-25T16:19:56.000,39.159407942,-84.460079665,71.0,1.15,1.1666666,1.15,32.0
560,NO3 Thursday,2024-04-25T16:20:56.000,39.159407942,-84.460079665,71.01667,1.15,1.15,1.15,31.416666
561,NO3 Thursday,2024-04-25T16:21:56.000,39.159407942,-84.460079665,71.21667,1.5666667,1.5666667,1.5666667,31.016666
562,NO3 Thursday,2024-04-25T16:22:56.000,39.159407942,-84.460079665,71.666664,0.96666664,0.96666664,0.96666664,29.85
563,NO3 Thursday,2024-04-25T16:23:56.000,39.159407942,-84.460079665,71.45,1.1,1.1,1.1,29.3
564,NO3 Thursday,2024-04-25T16:24:56.000,39.159407942,-84.460079665,71.28333,0.95,0.95,0.95,29.35
565,NO3 Thursday,2024-04-25T16:25:56.000,39.159407942,-84.460079665,71.63333,0.7,0.7,0.7,28.816668
566,NO3 Thursday,2024-04-25T16:26:56.000,39.159407942,-84.460079665,71.72881,0.55932206,0.55932206,0.55932206,28.949152
567,NO3 Thursday,2024-04-25T16:27:56.000,39.159407942,-84.460079665,71.96667,1.2833333,1.2833333,1.2833333,30.483334
568,NO3 Thursday,2024-04-25T16:28:56.000,39.159407942,-84.460079665,72.0,0.73333335,0.73333335,0.73333335,30.0
569,NO3 Thursday,2024-04-25T16:29:56.000,39.159407942,-84.460079665,72.0,1.1666666,1.1666666,1.1666666,29.833334
570,NO3 Thursday,2024-04-25T16:30:56.000,39.159407942,-84.460079665,72.0,0.7,0.7,0.7,29.0
571,NO3 Thursday,2024-04-25T16:31:56.000,39.159407942,-84.460079665,72.0,0.6666667,0.6666667,0.6666667,29.0
572,NO3 Thursday,2024-04-25T16:32:56.000,39.159382828,-84.460096431,72.0,1.1666666,1.2,1.1666666,30.383333
573,NO3 Thursday,2024-04-25T16:33:56.000,39.159382828,-84.460096431,72.0,1.0,1.0,1.0,32.0
574,NO3 Thursday,2024-04-25T16:34:56.000,39.159382828,-84.460096431,72.0,1.5666667,1.5666667,1.5666667,32.0
575,NO3 Thursday,2024-04-25T16:35:56.000,39.159382828,-84.460096431,72.0,1.55,1.55,1.55,32.716667
576,NO3 Thursday,2024-04-25T16:36:56.000,39.159382828,-84.460096431,72.0,0.8833333,0.8833333,0.8833333,33.0
577,NO3 Thursday,2024-04-25T16:37:56.000,39.159382828,-84.460096431,72.0,1.8166667,1.9833333,1.8166667,33.0
578,NO3 Thursday,2024-04-25T16:38:56.000,39.159382828,-84.460096431,72.0,1.0,1.0,1.0,33.0
579,NO3 Thursday,2024-04-25T16:39:56.000,39.159382828,-84.460096431,72.0,1.3833333,1.3833333,1.3833333,33.0
580,NO3 Thursday,2024-04-25T16:40:56.000,39.159382828,-84.460096431,72.0,1.7833333,1.7833333,1.7833333,33.0
581,NO3 Thursday,2024-04-25T16:41:56.000,39.159382828,-84.460096431,72.0,1.6666666,1.6666666,1.6666666,33.0
582,NO3 Thursday,2024-04-25T16:42:56.000,39.159382828,-84.460096431,72.0,1.2166667,1.2166667,1.2166667,33.0
583,NO3 Thursday,2024-04-25T16:43:56.000,39.159382828,-84.460096431,72.0,0.8,0.8,0.8,33.0
584,NO3 Thursday,2024-04-25T16:44:56.000,39.159382828,-84.460096431,72.0,1.8474576,2.0508475,1.8474576,33.0
585,NO3 Thursday,2024-04-25T16:45:56.000,39.159382828,-84.460096431,72.11667,2.0833333,2.2666667,2.0833333,33.0
586,NO3 Thursday,2024-04-25T16:46:56.000,39.159382828,-84.460096431,72.65,2.5,3.0333333,2.5,33.0
587,NO3 Thursday,2024-04-25T16:47:56.000,39.159382828,-84.460096431,72.96667,2.45,2.95,2.45,33.0
588,NO3 Thursday,2024-04-25T16:48:56.000,39.159382828,-84.460096431,72.98333,2.6,3.15,2.6333334,33.0
589,NO3 Thursday,2024-04-25T16:49:56.000,39.159382828,-84.460096431,73.0,2.8,3.2833333,3.0,33.0
590,NO3 Thursday,2024-04-25T16:50:56.000,39.159382828,-84.460096431,73.0,2.5,2.9666667,2.6333334,33.183334
591,NO3 Thursday,2024-04-25T16:51:56.000,39.159382828,-84.460096431,73.0,2.5333333,2.9833333,2.7166667,33.3
592,NO3 Thursday,2024-04-25T16:52:56.000,39.159382828,-84.460096431,73.0,3.45,4.4166665,3.9,33.3
593,NO3 Thursday,2024-04-25T16:53:56.000,39.159382828,-84.460096431,73.0,3.2333333,4.116667,3.5666666,33.55
594,NO3 Thursday,2024-04-25T16:54:56.000,39.159382828,-84.460096431,73.0,13.916667,24.216667,15.883333,33.25
595,NO3 Thursday,2024-04-25T16:55:56.000,39.159382828,-84.460096431,73.0,26.766666,44.183334,29.933332,33.816666
596,NO3 Thursday,2024-04-25T16:56:56.000,39.159382828,-84.460096431,73.0,42.083332,77.3,48.15,33.883335
597,NO3 Thursday,2024-04-25T16:57:56.000,39.159382828,-84.460096431,73.0,22.733334,30.8,24.733334,32.05
598,NO3 Thursday,2024-04-25T16:58:56.000,39.159382828,-84.460096431,73.0,17.933332,22.216667,19.466667,32.466667
599,NO3 Thursday,2024-04-25T16:59:56.000,39.159382828,-84.460096431,73.0,20.3,27.383333,21.966667,32.9
600,NO3 Thursday,2024-04-25T17:00:56.000,39.159382828,-84.460096431,73.0,47.233334,90.1,54.516666,33.183334
601,NO3 Thursday,2024-04-25T17:01:56.000,39.159382828,-84.460096431,73.0,46.883335,89.13333,54.05,34.0
602,NO3 Thursday,2024-04-25T17:02:56.000,39.159382828,-84.460096431,73.0,45.866665,86.75,52.7,33.866665
603,NO3 Thursday,2024-04-25T17:03:56.000,39.159382828,-84.460096431,73.0,34.933334,59.266666,38.966667,32.866665
604,NO3 Thursday,2024-04-25T17:04:56.000,39.159382828,-84.460096431,73.25,34.05,56.966667,37.733334,33.0
605,NO3 Thursday,2024-04-25T17:05:56.000,39.159382828,-84.460096431,73.85,36.983334,64.38333,41.65,33.266666
606,NO3 Thursday,2024-04-25T17:06:56.000,39.159382828,-84.460096431,73.95,38.466667,67.916664,43.7,33.0
607,NO3 Thursday,2024-04-25T17:07:56.000,39.159382828,-84.460096431,74.0,37.816666,66.53333,42.8,33.0
608,NO3 Thursday,2024-04-25T17:08:56.000,39.159382828,-84.460096431,74.0,39.966667,72.2,45.716667,33.216667
609,NO3 Thursday,2024-04-25T17:09:56.000,39.159382828,-84.460096431,74.0,39.288136,70.118645,44.76271,33.966103
610,NO3 Thursday,2024-04-25T17:10:56.000,39.159382828,-84.460096431,74.0,37.80328,65.95082,42.770493,34.0
611,NO3 Thursday,2024-04-25T17:11:56.000,39.159382828,-84.460096431,74.0,33.583332,55.733334,37.016666,34.0
612,NO3 Thursday,2024-04-25T17:12:56.000,39.159382828,-84.460096431,74.0,36.18644,62.40678,40.57627,34.0
613,NO3 Thursday,2024-04-25T17:13:56.000,39.159382828,-84.460096431,74.0,20.916666,28.133333,22.65,32.266666
614,NO3 Thursday,2024-04-25T17:14:56.000,39.159382828,-84.460096431,74.0,6.0163937,7.0655737,6.967213,28.508196
615,NO3 Thursday,2024-04-25T17:15:56.000,39.159382828,-84.460096431,74.0,10.016666,11.283334,10.8,30.2
616,NO3 Thursday,2024-04-25T17:16:56.000,39.159382828,-84.460096431,74.0,11.483334,12.5,12.366667,31.0
617,NO3 Thursday,2024-04-25T17:17:56.000,39.159382828,-84.460096431,74.0,12.779661,14.084745,13.779661,31.220339
618,NO3 Thursday,2024-04-25T17:18:56.000,39.159382828,-84.460096431,74.0,14.883333,16.9,15.916667,32.0
619,NO3 Thursday,2024-04-25T17:19:56.000,39.159382828,-84.460096431,74.0,15.316667,17.316668,16.316668,32.0
620,NO3 Thursday,2024-04-25T17:20:56.000,39.159382828,-84.460096431,74.0,15.466666,17.483334,16.483334,32.0
621,NO3 Thursday,2024-04-25T17:21:56.000,39.159382828,-84.460096431,74.0,15.5,17.5,16.5,32.0
622,NO3 Thursday,2024-04-25T17:22:56.000,39.159382828,-84.460096431,74.0,14.333333,16.083334,15.333333,32.55
623,NO3 Thursday,2024-04-25T17:23:56.000,39.159382828,-84.460096431,74.0,12.066667,13.216666,12.95,33.0
624,NO3 Thursday,2024-04-25T17:24:56.000,39.159382828,-84.460096431,74.0,12.833333,14.1,13.833333,33.0
625,NO3 Thursday,2024-04-25T17:25:56.000,39.159382828,-84.460096431,74.0,13.55,15.133333,14.533334,33.0
626,NO3 Thursday,2024-04-25T17:26:56.000,39.159382828,-84.460096431,74.0,13.8,15.316667,14.8,33.0
627,NO3 Thursday,2024-04-25T17:27:56.000,39.159382828,-84.460096431,74.0,13.116667,14.483334,14.116667,33.0
628,NO3 Thursday,2024-04-25T17:28:56.000,39.159522856,-84.460135947,74.0,13.483334,14.9,14.483334,33.0
629,NO3 Thursday,2024-04-25T17:29:56.000,39.159522856,-84.460135947,74.0,11.716666,12.933333,12.666667,33.0
630,NO3 Thursday,2024-04-25T17:30:56.000,39.159522856,-84.460135947,74.0,12.133333,13.266666,13.0,33.0
631,NO3 Thursday,2024-04-25T17:31:56.000,39.159522856,-84.460135947,74.0,12.066667,13.233334,12.9,33.0
632,NO3 Thursday,2024-04-25T17:32:56.000,39.159522856,-84.460135947,74.0,12.466666,13.65,13.433333,33.0
633,NO3 Thursday,2024-04-25T17:33:56.000,39.159522856,-84.460135947,74.0,13.55,15.116667,14.55,33.0
634,NO3 Thursday,2024-04-25T17:34:56.000,39.159383225,-84.460109232,74.0,12.85,14.116667,13.85,33.0
635,NO3 Thursday,2024-04-25T17:35:56.000,39.159383225,-84.460109232,74.0,12.169492,13.559322,13.135593,33.61017
636,NO3 Thursday,2024-04-25T17:36:56.000,39.159383225,-84.460109232,74.0,11.883333,13.016666,12.733334,33.783333
637,NO3 Thursday,2024-04-25T17:37:56.000,39.159383225,-84.460109232,74.0,11.266666,12.266666,12.116667,33.966667
638,NO3 Thursday,2024-04-25T17:38:56.000,39.159383225,-84.460109232,74.0,10.2,11.416667,10.933333,33.483334
639,NO3 Thursday,2024-04-25T17:39:56.000,39.159383225,-84.460109232,74.0,9.983334,11.183333,10.583333,33.3
640,NO3 Thursday,2024-04-25T17:40:56.000,39.159383225,-84.460109232,74.0,9.866667,11.1,10.4,33.466667
641,NO3 Thursday,2024-04-25T17:41:56.000,39.159499147,-84.46002315,74.0,10.0,11.183333,10.55,34.0
642,NO3 Thursday,2024-04-25T17:42:56.000,39.159499147,-84.46002315,74.0,10.65,11.8,11.45,34.0
643,NO3 Thursday,2024-04-25T17:43:56.000,39.159499147,-84.46002315,74.0,11.166667,12.183333,11.833333,34.0
644,NO3 Thursday,2024-04-25T17:44:56.000,39.159499147,-84.46002315,74.0,11.116667,12.183333,11.916667,34.0
645,NO3 Thursday,2024-04-25T17:45:56.000,39.159499147,-84.46002315,74.0,11.75,12.783334,12.666667,34.0
646,NO3 Thursday,2024-04-25T17:46:56.000,39.159499147,-84.46002315,74.0,10.9,11.9,11.583333,34.0
647,NO3 Thursday,2024-04-25T17:47:56.000,39.159499147,-84.46002315,74.0,11.066667,12.116667,11.766666,34.0
648,NO3 Thursday,2024-04-25T17:48:56.000,39.159499147,-84.46002315,74.0,10.833333,11.833333,11.566667,34.0
649,NO3 Thursday,2024-04-25T17:49:56.000,39.159499147,-84.46002315,74.0,10.933333,11.966666,11.633333,34.466667
650,NO3 Thursday,2024-04-25T17:50:56.000,39.159499147,-84.46002315,74.0,9.271187,10.627119,10.0,35.0
651,NO3 Thursday,2024-04-25T17:51:56.000,39.159491695,-84.460055214,74.0,10.131147,11.278688,10.704918,35.0
652,NO3 Thursday,2024-04-25T17:52:56.000,39.159491695,-84.460055214,74.0,10.5,11.666667,11.116667,35.0
653,NO3 Thursday,2024-04-25T17:53:56.000,39.159491695,-84.460055214,74.0,11.266666,12.283334,12.166667,35.0
654,NO3 Thursday,2024-04-25T17:54:56.000,39.159491695,-84.460055214,74.0,9.716666,10.95,10.533334,35.0
655,NO3 Thursday,2024-04-25T17:55:56.000,39.159491695,-84.460055214,74.0,8.305085,9.694915,9.118644,35.0
656,NO3 Thursday,2024-04-25T17:56:56.000,39.159491695,-84.460055214,74.0,9.466666,10.716666,10.016666,35.0
657,NO3 Thursday,2024-04-25T17:57:56.000,39.159491695,-84.460055214,74.0,9.066667,10.483334,9.733334,35.0
658,NO3 Thursday,2024-04-25T17:58:56.000,39.159491695,-84.460055214,74.0,10.016666,11.233334,10.633333,35.0
659,NO3 Thursday,2024-04-25T17:59:56.000,39.159359889,-84.460075448,74.0,9.866667,11.033334,10.333333,35.483334
660,NO3 Thursday,2024-04-25T18:00:56.000,39.159359889,-84.460075448,74.0,9.1,10.4,9.533334,35.916668
661,NO3 Thursday,2024-04-25T18:01:56.000,39.159359889,-84.460075448,74.0,9.05,10.333333,9.75,35.666668
662,NO3 Thursday,2024-04-25T18:02:56.000,39.159359889,-84.460075448,74.0,7.95,9.266666,8.716666,35.983334
663,NO3 Thursday,2024-04-25T18:03:56.000,39.159359889,-84.460075448,74.0,7.6833334,8.916667,8.6,36.0
664,NO3 Thursday,2024-04-25T18:04:56.000,39.15948801,-84.460047565,74.0,9.816667,11.033334,10.383333,36.0
665,NO3 Thursday,2024-04-25T18:05:56.000,39.15948801,-84.460047565,74.0,8.766666,10.166667,9.35,36.0
666,NO3 Thursday,2024-04-25T18:06:56.000,39.159275799,-84.460212951,74.0,7.4333334,8.733334,8.083333,35.1
667,NO3 Thursday,2024-04-25T18:07:56.000,39.159227137,-84.460213677,74.0,0.7758621,0.7758621,0.7758621,27.603449
668,NO3 Thursday,2024-04-25T18:08:56.000,39.159227137,-84.460213677,73.98333,0.56666666,0.56666666,0.56666666,26.3
669,NO3 Thursday,2024-04-25T18:09:56.000,39.159227137,-84.460213677,73.166664,0.35,0.35,0.35,26.433332
670,NO3 Thursday,2024-04-25T18:10:56.000,39.159227137,-84.460213677,73.0,0.6,0.6,0.6,26.766666
671,NO3 Thursday,2024-04-25T18:11:56.000,39.159227137,-84.460213677,73.0,0.43103448,0.43103448,0.43103448,26.034483
672,NO3 Thursday,2024-04-25T18:12:56.000,39.159227137,-84.460213677,73.0,0.26666668,0.26666668,0.26666668,26.216667
673,NO3 Thursday,2024-04-25T18:13:56.000,39.159227137,-84.460213677,73.0,0.016666668,0.016666668,0.016666668,26.366667
674,NO3 Thursday,2024-04-25T18:14:56.000,39.159227137,-84.460213677,73.0,0.55932206,0.55932206,0.55932206,26.440678
675,NO3 Thursday,2024-04-25T18:15:56.000,39.159227137,-84.460213677,72.98333,0.41666666,0.41666666,0.41666666,25.683332
676,NO3 Thursday,2024-04-25T18:16:56.000,39.159227137,-84.460213677,72.459015,0.37704918,0.37704918,0.37704918,25.754099
677,NO3 Thursday,2024-04-25T18:17:56.000,39.159227137,-84.460213677,72.0,0.85,0.85,0.85,25.983334
678,NO3 Thursday,2024-04-25T18:18:56.000,39.159227137,-84.460213677,72.0,0.5762712,0.5762712,0.5762712,26.61017
679,NO3 Thursday,2024-04-25T18:19:56.000,39.159227137,-84.460213677,72.0,0.55,0.55,0.55,26.85
680,NO3 Thursday,2024-04-25T18:20:56.000,39.159227137,-84.460213677,72.0,0.38333333,0.38333333,0.38333333,26.966667
681,NO3 Thursday,2024-04-25T18:21:56.000,39.159227137,-84.460213677,72.0,0.65,0.65,0.65,27.266666
682,NO3 Thursday,2024-04-25T18:22:56.000,39.159227137,-84.460213677,72.01667,0.7,0.7,0.7,27.116667
683,NO3 Thursday,2024-04-25T18:23:56.000,39.159227137,-84.460213677,72.2,0.4,0.4,0.4,26.8
684,NO3 Thursday,2024-04-25T18:24:56.000,39.159227137,-84.460213677,72.05,0.51666665,0.51666665,0.51666665,26.6
685,NO3 Thursday,2024-04-25T18:25:56.000,39.159227137,-84.460213677,72.0,0.5833333,0.5833333,0.5833333,26.95
686,NO3 Thursday,2024-04-25T18:26:56.000,39.159227137,-84.460213677,72.03333,0.48333332,0.48333332,0.48333332,27.0
687,NO3 Thursday,2024-04-25T18:27:56.000,39.159227137,-84.460213677,72.21667,0.43333334,0.43333334,0.43333334,27.0
688,NO3 Thursday,2024-04-25T18:28:56.000,39.159227137,-84.460213677,72.98333,0.78333336,0.78333336,0.78333336,26.733334
689,NO3 Thursday,2024-04-25T18:29:56.000,39.159227137,-84.460213677,73.0,0.45,0.45,0.45,26.5
690,NO3 Thursday,2024-04-25T18:30:56.000,39.159227137,-84.460213677,73.0,1.0169492,1.0169492,1.0169492,27.0
691,NO3 Thursday,2024-04-25T18:31:56.000,39.159227137,-84.460213677,73.0,0.93333334,0.93333334,0.93333334,26.483334
692,NO3 Thursday,2024-04-25T18:32:56.000,39.159227137,-84.460213677,73.0,0.73333335,0.73333335,0.73333335,26.4
693,NO3 Thursday,2024-04-25T18:33:56.000,39.159227137,-84.460213677,73.0,0.10344828,0.10344828,0.10344828,26.0
694,NO3 Thursday,2024-04-25T18:34:56.000,39.159227137,-84.460213677,73.0,0.23333333,0.23333333,0.23333333,25.833334
695,NO3 Thursday,2024-04-25T18:35:56.000,39.159227137,-84.460213677,73.0,0.68333334,0.68333334,0.68333334,25.733334
696,NO3 Thursday,2024-04-25T18:36:56.000,39.159227137,-84.460213677,73.0,0.6333333,0.6333333,0.6333333,26.033333
697,NO3 Thursday,2024-04-25T18:37:56.000,39.159227137,-84.460213677,73.0,0.6,0.6,0.6,26.116667
698,NO3 Thursday,2024-04-25T18:38:56.000,39.159227137,-84.460213677,73.0,1.0,1.0,1.0,26.0
699,NO3 Thursday,2024-04-25T18:39:56.000,39.159227137,-84.460213677,73.0,0.78333336,0.78333336,0.78333336,25.5
700,NO3 Thursday,2024-04-25T18:40:56.000,39.159227137,-84.460213677,73.0,0.18333334,0.18333334,0.18333334,24.066668
701,NO3 Thursday,2024-04-25T18:41:56.000,39.159227137,-84.460213677,73.0,0.18333334,0.18333334,0.18333334,24.6
702,NO3 Thursday,2024-04-25T18:42:56.000,39.159441273,-84.460217165,73.0,0.6166667,0.6166667,0.6166667,25.183332
703,NO3 Thursday,2024-04-25T18:43:56.000,39.159618762,-84.460234853,73.0,0.73333335,0.73333335,0.73333335,29.05
704,NO3 Thursday,2024-04-25T18:44:56.000,39.159647772,-84.460275304,73.0,0.36666667,0.36666667,0.36666667,28.95
705,NO3 Thursday,2024-04-25T18:45:56.000,39.159216168,-84.460193971,73.95,0.38333333,0.38333333,0.38333333,32.016666
706,NO3 Thursday,2024-04-25T18:46:56.000,39.158514365,-84.457431155,74.183334,0.0,0.0,0.0,33.0
707,NO3 Thursday,2024-04-25T18:47:56.000,39.160128465,-84.456287789,75.0,0.0,0.0,0.0,33.633335
708,NO3 Thursday,2024-04-25T18:48:56.000,39.16385053,-84.454424201,75.6,0.0,0.0,0.0,34.0
709,NO3 Thursday,2024-04-25T18:49:56.000,39.166504244,-84.450161039,76.1,0.0,0.0,0.0,34.0
710,NO3 Thursday,2024-04-25T18:50:56.000,39.166863404,-84.442999863,77.0,0.0,0.0,0.0,33.45
711,NO3 Thursday,2024-04-25T18:51:56.000,39.166441978,-84.43322058,77.4,0.2,0.2,0.2,32.266666
712,NO3 Thursday,2024-04-25T18:52:56.000,39.169281745,-84.429368609,78.0,0.6166667,0.6166667,0.6166667,30.35
713,NO3 Thursday,2024-04-25T18:53:56.000,39.169905175,-84.430285492,78.433334,0.31666666,0.31666666,0.31666666,28.216667
714,NO3 Thursday,2024-04-25T18:54:56.000,39.169970027,-84.430208779,79.0,0.66101694,,,
715,NO3 Thursday,2024-04-25T18:54:56.000,39.169985229,-84.430197426,,,0.66101694,,
716,NO3 Thursday,2024-04-25T18:54:56.000,39.169970027,-84.430208779,,,,0.66101694,23.322035
717,NO3 Thursday,2024-04-25T18:55:56.000,39.17024007,-84.43011614,78.26667,0.28333333,,,
718,NO3 Thursday,2024-04-25T18:55:56.000,39.170225478,-84.430011634,,,0.28333333,0.28333333,28.916666
719,NO3 Thursday,2024-04-25T18:56:56.000,39.170397105,-84.430096971,78.0,0.0,0.0,0.0,33.566666
720,NO3 Thursday,2024-04-25T18:57:56.000,39.170637019,-84.429776324,78.0,0.0,0.0,0.0,33.466667
721,NO3 Thursday,2024-04-25T18:58:56.000,39.170437307,-84.429840609,78.0,0.0,0.0,0.0,33.0
722,NO3 Thursday,2024-04-25T18:59:56.000,39.170541301,-84.429815893,78.0,0.0,0.0,0.0,33.0
723,NO3 Thursday,2024-04-25T19:00:56.000,39.170625378,-84.429678902,78.05,0.0,0.0,0.0,33.0
724,NO3 Thursday,2024-04-25T19:01:56.000,39.170500904,-84.429740792,78.78333,0.0,0.0,0.0,33.0
725,NO3 Thursday,2024-04-25T19:02:56.000,39.170417677,-84.42987251,79.0,0.0,0.0,0.0,33.083332
726,NO3 Thursday,2024-04-25T19:03:56.000,39.170306286,-84.429866489,79.0,0.0,0.0,0.0,33.616665
727,NO3 Thursday,2024-04-25T19:04:56.000,39.170401914,-84.429847325,79.0,0.0,0.0,0.0,34.0
728,NO3 Thursday,2024-04-25T19:05:56.000,39.170269216,-84.429836474,79.0,0.0,0.0,0.0,34.0
729,NO3 Thursday,2024-04-25T19:06:56.000,39.170112602,-84.429372685,79.0,0.0,0.0,0.0,31.896551
730,NO3 Thursday,2024-04-25T19:07:56.000,39.170187466,-84.429401519,79.0,0.0,0.0,0.0,30.366667
731,NO3 Thursday,2024-04-25T19:08:56.000,39.170096658,-84.429360458,79.0,0.0,0.0,0.0,30.0
732,NO3 Thursday,2024-04-25T19:09:56.000,39.170154922,-84.429491252,79.0,0.0,0.0,0.0,30.316668
733,NO3 Thursday,2024-04-25T19:10:56.000,39.170116705,-84.429391706,79.0,0.0,0.0,0.0,30.2
734,NO3 Thursday,2024-04-25T19:11:56.000,39.170156791,-84.42933197,79.0,0.0,0.0,0.0,29.85
735,NO3 Thursday,2024-04-25T19:12:56.000,39.170231997,-84.429190746,79.0,0.083333336,0.083333336,0.083333336,29.0
736,NO3 Thursday,2024-04-25T19:13:56.000,39.170195973,-84.429121474,79.0,0.44067797,0.44067797,0.44067797,29.0
737,NO3 Thursday,2024-04-25T19:14:56.000,39.170116893,-84.42918886,79.0,0.3,0.3,0.3,29.0
738,NO3 Thursday,2024-04-25T19:15:56.000,39.1702409,-84.42946197,79.0,0.0,0.0,0.0,30.15
739,NO3 Thursday,2024-04-25T19:16:56.000,39.170355007,-84.429815859,79.0,0.0,0.0,0.0,33.583332
740,NO3 Thursday,2024-04-25T19:17:56.000,39.170103256,-84.429576543,79.0,0.0,0.0,0.0,33.1
741,NO3 Thursday,2024-04-25T19:18:56.000,39.170155658,-84.429647499,79.0,0.0,0.0,0.0,33.0
742,NO3 Thursday,2024-04-25T19:19:56.000,39.170124233,-84.429656757,79.166664,0.0,0.0,0.0,34.333332
743,NO3 Thursday,2024-04-25T19:20:56.000,39.170140809,-84.430131339,79.98333,0.0,0.0,0.0,33.733334
744,NO3 Thursday,2024-04-25T19:21:56.000,39.170106673,-84.429955114,80.0,0.0,0.0,0.0,33.25
745,NO3 Thursday,2024-04-25T19:22:56.000,39.169981457,-84.430120252,80.0,0.0,0.0,0.0,33.0
746,NO3 Thursday,2024-04-25T19:23:56.000,39.170163669,-84.429706506,80.0,0.0,,,
747,NO3 Thursday,2024-04-25T19:23:56.000,39.170172143,-84.429723492,,,0.0,,
748,NO3 Thursday,2024-04-25T19:23:56.000,39.170163669,-84.429706506,,,,0.0,
749,NO3 Thursday,2024-04-25T19:23:56.000,39.170172143,-84.429723492,,,,,31.366667
750,NO3 Thursday,2024-04-25T19:24:56.000,39.170145636,-84.429382787,80.0,0.0,0.0,0.0,29.883333
751,NO3 Thursday,2024-04-25T19:25:56.000,39.170064308,-84.429342093,80.0,0.0,0.0,0.0,29.38983
752,NO3 Thursday,2024-04-25T19:26:56.000,39.170116364,-84.429629301,80.0,0.13333334,0.13333334,0.13333334,30.0
753,NO3 Thursday,2024-04-25T19:27:56.000,39.170093605,-84.430525401,80.0,0.0,0.0,0.0,29.95
754,NO3 Thursday,2024-04-25T19:28:56.000,39.170050517,-84.430389096,80.0,0.78333336,0.78333336,0.78333336,26.883333
755,NO3 Thursday,2024-04-25T19:29:56.000,39.169745763,-84.430267524,79.9,0.98333335,0.98333335,0.98333335,24.55
756,NO3 Thursday,2024-04-25T19:30:56.000,39.169780924,-84.430319797,79.0,0.8666667,0.8666667,0.8666667,23.533333
757,NO3 Thursday,2024-04-25T19:31:56.000,39.169796376,-84.430327804,79.0,0.81666666,0.81666666,0.81666666,23.05
758,NO3 Thursday,2024-04-25T19:32:56.000,39.169796376,-84.430327804,79.0,0.8833333,0.8833333,0.8833333,23.0
759,NO3 Thursday,2024-04-25T19:33:56.000,39.168809659,-84.428791881,79.0,1.0166667,1.0166667,1.0166667,23.0
760,NO3 Thursday,2024-04-25T19:34:56.000,39.166954411,-84.431493323,79.0,0.68333334,0.68333334,0.68333334,24.066668
761,NO3 Thursday,2024-04-25T19:35:56.000,39.166574918,-84.436760966,79.81356,0.9661017,0.9661017,0.9661017,24.542374
762,NO3 Thursday,2024-04-25T19:36:56.000,39.164793135,-84.442585848,80.0,0.5,0.5,0.5,24.0
763,NO3 Thursday,2024-04-25T19:37:56.000,39.162917109,-84.44628989,80.0,0.9,0.9,0.9,22.833334
764,NO3 Thursday,2024-04-25T19:38:56.000,39.159491477,-84.44959367,80.0,1.3166667,1.35,1.3166667,22.633333
765,NO3 Thursday,2024-04-25T19:39:56.000,39.159712726,-84.452892762,79.91803,1.2295082,1.2295082,1.2295082,22.262295
766,NO3 Thursday,2024-04-25T19:40:56.000,39.160609784,-84.458681313,79.01667,1.1666666,1.1666666,1.1666666,21.666666
767,NO3 Thursday,2024-04-25T19:41:56.000,39.159259322,-84.46121955,79.0,1.3,1.3,1.3,22.35
768,NO3 Thursday,2024-04-25T19:42:56.000,39.159318266,-84.460213527,79.0,0.36666667,0.36666667,0.36666667,23.0
769,NO3 Thursday,2024-04-25T19:43:56.000,39.159332566,-84.460213338,79.0,0.46551725,0.46551725,0.46551725,23.0
770,NO3 Thursday,2024-04-25T19:44:56.000,39.159332566,-84.460213338,79.03333,0.71666664,0.71666664,0.71666664,23.033333
771,NO3 Thursday,2024-04-25T19:45:56.000,39.159332566,-84.460213338,79.98333,0.9,0.9,0.9,23.0
772,NO3 Thursday,2024-04-25T19:46:56.000,39.159332566,-84.460213338,80.0,0.71666664,0.71666664,0.71666664,23.0
