,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
4195,N02,2024-04-19T10:08:32.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4196,N02,2024-04-19T10:08:33.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4197,N02,2024-04-19T10:08:34.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4198,N02,2024-04-19T10:08:35.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4199,N02,2024-04-19T10:08:36.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4200,N02,2024-04-19T10:08:37.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4201,N02,2024-04-19T10:08:38.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4202,N02,2024-04-19T10:08:39.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4203,N02,2024-04-19T10:08:40.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4204,N02,2024-04-19T10:08:41.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4205,N02,2024-04-19T10:08:42.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4206,N02,2024-04-19T10:08:43.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4207,N02,2024-04-19T10:08:44.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4208,N02,2024-04-19T10:08:45.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4209,N02,2024-04-19T10:08:46.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4210,N02,2024-04-19T10:08:47.000,39.145467607,-84.441914115,82.0,0.0,0.0,0.0,41.0
4211,N02,2024-04-19T10:08:48.000,39.145467607,-84.441914115,82.0,0.0,0.0,0.0,41.0
4212,N02,2024-04-19T10:08:49.000,39.145467607,-84.441914115,82.0,0.0,0.0,0.0,41.0
4213,N02,2024-04-19T10:08:50.000,39.145467607,-84.441914115,82.0,0.0,0.0,0.0,41.0
4214,N02,2024-04-19T10:08:51.000,39.145467607,-84.441914115,82.0,0.0,0.0,0.0,41.0
4215,N02,2024-04-19T10:08:52.000,39.145467607,-84.441914115,82.0,0.0,0.0,0.0,41.0
4216,N02,2024-04-19T10:08:53.000,39.145467607,-84.441914115,82.0,0.0,0.0,0.0,41.0
4217,N02,2024-04-19T10:08:54.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4218,N02,2024-04-19T10:08:55.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4219,N02,2024-04-19T10:08:56.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4220,N02,2024-04-19T10:08:57.000,39.145467607,-84.441914115,82.0,0.0,0.0,0.0,41.0
4221,N02,2024-04-19T10:08:58.000,39.145467607,-84.441914115,82.0,0.0,0.0,0.0,41.0
4222,N02,2024-04-19T10:08:59.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4223,N02,2024-04-19T10:09:00.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4224,N02,2024-04-19T10:09:01.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4225,N02,2024-04-19T10:09:02.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4226,N02,2024-04-19T10:09:03.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4227,N02,2024-04-19T10:09:04.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4228,N02,2024-04-19T10:09:05.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4229,N02,2024-04-19T10:09:06.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4230,N02,2024-04-19T10:09:07.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4231,N02,2024-04-19T10:09:08.000,39.145467607,-84.441914115,82.0,2.0,2.0,2.0,41.0
4232,N02,2024-04-19T10:09:09.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4233,N02,2024-04-19T10:09:10.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4234,N02,2024-04-19T10:09:11.000,39.145467607,-84.441914115,82.0,2.0,2.0,2.0,41.0
4235,N02,2024-04-19T10:09:12.000,39.145467607,-84.441914115,82.0,2.0,2.0,2.0,41.0
4236,N02,2024-04-19T10:09:13.000,39.145467607,-84.441914115,82.0,2.0,2.0,2.0,41.0
4237,N02,2024-04-19T10:09:14.000,39.145467607,-84.441914115,82.0,2.0,2.0,2.0,41.0
4238,N02,2024-04-19T10:09:15.000,39.145467607,-84.441914115,82.0,2.0,2.0,2.0,41.0
4239,N02,2024-04-19T10:09:16.000,39.145467607,-84.441914115,82.0,2.0,2.0,2.0,41.0
4240,N02,2024-04-19T10:09:17.000,39.145467607,-84.441914115,82.0,2.0,2.0,2.0,41.0
4241,N02,2024-04-19T10:09:18.000,39.145467607,-84.441914115,82.0,2.0,2.0,2.0,41.0
4242,N02,2024-04-19T10:09:19.000,39.145467607,-84.441914115,82.0,2.0,2.0,2.0,41.0
4243,N02,2024-04-19T10:09:20.000,39.145467607,-84.441914115,82.0,2.0,2.0,2.0,41.0
4244,N02,2024-04-19T10:09:22.000,39.145467607,-84.441914115,82.0,2.0,0.0,2.0,41.0
4245,N02,2024-04-19T10:09:23.000,39.145467607,-84.441914115,82.0,0.0,0.0,0.0,41.0
4246,N02,2024-04-19T10:09:24.000,39.145467607,-84.441914115,82.0,0.0,0.0,0.0,41.0
4247,N02,2024-04-19T10:09:26.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4248,N02,2024-04-19T10:09:27.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4249,N02,2024-04-19T10:09:28.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4250,N02,2024-04-19T10:09:29.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4251,N02,2024-04-19T10:09:31.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4252,N02,2024-04-19T10:09:33.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4253,N02,2024-04-19T10:09:34.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4254,N02,2024-04-19T10:09:36.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4255,N02,2024-04-19T10:09:38.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4256,N02,2024-04-19T10:09:39.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4257,N02,2024-04-19T10:09:41.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4258,N02,2024-04-19T10:09:43.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4259,N02,2024-04-19T10:09:44.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4260,N02,2024-04-19T10:09:45.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4261,N02,2024-04-19T10:09:47.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4262,N02,2024-04-19T10:09:48.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4263,N02,2024-04-19T10:09:49.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4264,N02,2024-04-19T10:09:50.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4265,N02,2024-04-19T10:09:52.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4266,N02,2024-04-19T10:09:54.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4267,N02,2024-04-19T10:09:55.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4268,N02,2024-04-19T10:09:57.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4269,N02,2024-04-19T10:09:59.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4270,N02,2024-04-19T10:10:01.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4271,N02,2024-04-19T10:10:02.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4272,N02,2024-04-19T10:10:04.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4273,N02,2024-04-19T10:10:06.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4274,N02,2024-04-19T10:10:08.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4275,N02,2024-04-19T10:10:09.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4276,N02,2024-04-19T10:10:11.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4277,N02,2024-04-19T10:10:13.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4278,N02,2024-04-19T10:10:15.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4279,N02,2024-04-19T10:10:16.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4280,N02,2024-04-19T10:10:18.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4281,N02,2024-04-19T10:10:20.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4282,N02,2024-04-19T10:10:22.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4283,N02,2024-04-19T10:10:23.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4284,N02,2024-04-19T10:10:25.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4285,N02,2024-04-19T10:10:27.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4286,N02,2024-04-19T10:10:29.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4287,N02,2024-04-19T10:10:30.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4288,N02,2024-04-19T10:10:32.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4289,N02,2024-04-19T10:10:34.000,39.145467607,-84.441914115,82.0,1.0,0.0,1.0,41.0
4290,N02,2024-04-19T10:10:36.000,39.145467607,-84.441914115,82.0,0.0,0.0,0.0,41.0
4291,N02,2024-04-19T10:10:37.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4292,N02,2024-04-19T10:10:39.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4293,N02,2024-04-19T10:10:41.000,39.145467607,-84.441914115,82.0,0.0,0.0,0.0,41.0
4294,N02,2024-04-19T10:10:43.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4295,N02,2024-04-19T10:10:44.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4296,N02,2024-04-19T10:10:45.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4297,N02,2024-04-19T10:10:46.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4298,N02,2024-04-19T10:10:47.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4299,N02,2024-04-19T10:10:48.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4300,N02,2024-04-19T10:10:49.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4301,N02,2024-04-19T10:10:50.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4302,N02,2024-04-19T10:10:51.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4303,N02,2024-04-19T10:10:52.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4304,N02,2024-04-19T10:10:53.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4305,N02,2024-04-19T10:10:54.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4306,N02,2024-04-19T10:10:55.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4307,N02,2024-04-19T10:10:56.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4308,N02,2024-04-19T10:10:57.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4309,N02,2024-04-19T10:10:58.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4310,N02,2024-04-19T10:10:59.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4311,N02,2024-04-19T10:11:00.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4312,N02,2024-04-19T10:11:01.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4313,N02,2024-04-19T10:11:02.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4314,N02,2024-04-19T10:11:03.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4315,N02,2024-04-19T10:11:04.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4316,N02,2024-04-19T10:11:05.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4317,N02,2024-04-19T10:11:06.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4318,N02,2024-04-19T10:11:07.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4319,N02,2024-04-19T10:11:08.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4320,N02,2024-04-19T10:11:09.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4321,N02,2024-04-19T10:11:10.000,39.145467607,-84.441914115,82.0,0.0,0.0,0.0,41.0
4322,N02,2024-04-19T10:11:11.000,39.145467607,-84.441914115,82.0,0.0,0.0,0.0,41.0
4323,N02,2024-04-19T10:11:12.000,39.145467607,-84.441914115,82.0,0.0,0.0,0.0,41.0
4324,N02,2024-04-19T10:11:13.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4325,N02,2024-04-19T10:11:14.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4326,N02,2024-04-19T10:11:15.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4327,N02,2024-04-19T10:11:16.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4328,N02,2024-04-19T10:11:17.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4329,N02,2024-04-19T10:11:18.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4330,N02,2024-04-19T10:11:19.000,39.145467607,-84.441914115,82.0,0.0,0.0,0.0,41.0
4331,N02,2024-04-19T10:11:20.000,39.145467607,-84.441914115,82.0,0.0,0.0,0.0,41.0
4332,N02,2024-04-19T10:11:21.000,39.145467607,-84.441914115,82.0,0.0,0.0,0.0,41.0
4333,N02,2024-04-19T10:11:22.000,39.145467607,-84.441914115,82.0,0.0,0.0,0.0,41.0
4334,N02,2024-04-19T10:11:23.000,39.145467607,-84.441914115,82.0,0.0,0.0,0.0,41.0
4335,N02,2024-04-19T10:11:24.000,39.145467607,-84.441914115,82.0,0.0,0.0,0.0,41.0
4336,N02,2024-04-19T10:11:25.000,39.145467607,-84.441914115,82.0,0.0,0.0,0.0,41.0
4337,N02,2024-04-19T10:11:26.000,39.145467607,-84.441914115,82.0,0.0,0.0,0.0,41.0
4338,N02,2024-04-19T10:11:27.000,39.145467607,-84.441914115,82.0,0.0,0.0,0.0,41.0
4339,N02,2024-04-19T10:11:28.000,39.145467607,-84.441914115,82.0,0.0,0.0,0.0,41.0
4340,N02,2024-04-19T10:11:29.000,39.145467607,-84.441914115,82.0,0.0,0.0,0.0,41.0
4341,N02,2024-04-19T10:11:30.000,39.145467607,-84.441914115,82.0,0.0,0.0,0.0,41.0
4342,N02,2024-04-19T10:11:31.000,39.145467607,-84.441914115,82.0,0.0,0.0,0.0,41.0
4343,N02,2024-04-19T10:11:32.000,39.145467607,-84.441914115,82.0,0.0,0.0,0.0,41.0
4344,N02,2024-04-19T10:11:33.000,39.145467607,-84.441914115,82.0,0.0,0.0,0.0,41.0
4345,N02,2024-04-19T10:11:34.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4346,N02,2024-04-19T10:11:35.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4347,N02,2024-04-19T10:11:36.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4348,N02,2024-04-19T10:11:37.000,39.145467607,-84.441914115,82.0,0.0,0.0,0.0,41.0
4349,N02,2024-04-19T10:11:38.000,39.145467607,-84.441914115,82.0,0.0,0.0,0.0,41.0
4350,N02,2024-04-19T10:11:39.000,39.145467607,-84.441914115,82.0,0.0,0.0,0.0,41.0
4351,N02,2024-04-19T10:11:40.000,39.145467607,-84.441914115,82.0,0.0,0.0,0.0,41.0
4352,N02,2024-04-19T10:11:41.000,39.145467607,-84.441914115,82.0,0.0,0.0,0.0,41.0
4353,N02,2024-04-19T10:11:42.000,39.145467607,-84.441914115,82.0,0.0,0.0,0.0,41.0
4354,N02,2024-04-19T10:11:43.000,39.145467607,-84.441914115,82.0,0.0,0.0,0.0,41.0
4355,N02,2024-04-19T10:11:44.000,39.145467607,-84.441914115,82.0,0.0,0.0,0.0,41.0
4356,N02,2024-04-19T10:11:45.000,39.145467607,-84.441914115,82.0,0.0,0.0,0.0,41.0
4357,N02,2024-04-19T10:11:46.000,39.145467607,-84.441914115,82.0,0.0,0.0,0.0,41.0
4358,N02,2024-04-19T10:11:47.000,39.145467607,-84.441914115,82.0,0.0,0.0,0.0,41.0
4359,N02,2024-04-19T10:11:48.000,39.145467607,-84.441914115,82.0,0.0,0.0,0.0,41.0
4360,N02,2024-04-19T10:11:49.000,39.145467607,-84.441914115,82.0,0.0,0.0,0.0,41.0
4361,N02,2024-04-19T10:11:50.000,39.145467607,-84.441914115,82.0,0.0,0.0,0.0,41.0
4362,N02,2024-04-19T10:11:51.000,39.145467607,-84.441914115,82.0,0.0,0.0,0.0,41.0
4363,N02,2024-04-19T10:11:52.000,39.145467607,-84.441914115,82.0,0.0,0.0,0.0,41.0
4364,N02,2024-04-19T10:11:53.000,39.145467607,-84.441914115,82.0,0.0,0.0,0.0,41.0
4365,N02,2024-04-19T10:11:54.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4366,N02,2024-04-19T10:11:55.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4367,N02,2024-04-19T10:11:56.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4368,N02,2024-04-19T10:11:57.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4369,N02,2024-04-19T10:11:58.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4370,N02,2024-04-19T10:11:59.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4371,N02,2024-04-19T10:12:00.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4372,N02,2024-04-19T10:12:01.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4373,N02,2024-04-19T10:12:02.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4374,N02,2024-04-19T10:12:03.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4375,N02,2024-04-19T10:12:04.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4376,N02,2024-04-19T10:12:05.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4377,N02,2024-04-19T10:12:06.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4378,N02,2024-04-19T10:12:07.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4379,N02,2024-04-19T10:12:08.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4380,N02,2024-04-19T10:12:09.000,39.145467607,-84.441914115,82.0,0.0,0.0,0.0,41.0
4381,N02,2024-04-19T10:12:10.000,39.145467607,-84.441914115,82.0,0.0,0.0,0.0,41.0
4382,N02,2024-04-19T10:12:11.000,39.145467607,-84.441914115,82.0,0.0,0.0,0.0,41.0
4383,N02,2024-04-19T10:12:12.000,39.145467607,-84.441914115,82.0,0.0,0.0,0.0,41.0
4384,N02,2024-04-19T10:12:13.000,39.145467607,-84.441914115,82.0,0.0,0.0,0.0,41.0
4385,N02,2024-04-19T10:12:14.000,39.145467607,-84.441914115,82.0,0.0,0.0,0.0,41.0
4386,N02,2024-04-19T10:12:15.000,39.145467607,-84.441914115,82.0,0.0,0.0,0.0,41.0
4387,N02,2024-04-19T10:12:16.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4388,N02,2024-04-19T10:12:17.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4389,N02,2024-04-19T10:12:18.000,39.145467607,-84.441914115,82.0,0.0,0.0,0.0,41.0
4390,N02,2024-04-19T10:12:19.000,39.145467607,-84.441914115,82.0,0.0,0.0,0.0,41.0
4391,N02,2024-04-19T10:12:20.000,39.145467607,-84.441914115,82.0,0.0,0.0,0.0,41.0
4392,N02,2024-04-19T10:12:21.000,39.145467607,-84.441914115,82.0,0.0,0.0,0.0,41.0
4393,N02,2024-04-19T10:12:22.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4394,N02,2024-04-19T10:12:23.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4395,N02,2024-04-19T10:12:24.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4396,N02,2024-04-19T10:12:25.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4397,N02,2024-04-19T10:12:26.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4398,N02,2024-04-19T10:12:27.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4399,N02,2024-04-19T10:12:28.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4400,N02,2024-04-19T10:12:29.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4401,N02,2024-04-19T10:12:30.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4402,N02,2024-04-19T10:12:31.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4403,N02,2024-04-19T10:12:32.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4404,N02,2024-04-19T10:12:33.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4405,N02,2024-04-19T10:12:34.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4406,N02,2024-04-19T10:12:35.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4407,N02,2024-04-19T10:12:36.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4408,N02,2024-04-19T10:12:37.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4409,N02,2024-04-19T10:12:38.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4410,N02,2024-04-19T10:12:39.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4411,N02,2024-04-19T10:12:40.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4412,N02,2024-04-19T10:12:41.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4413,N02,2024-04-19T10:12:42.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4414,N02,2024-04-19T10:12:43.000,39.145467607,-84.441914115,82.0,0.0,0.0,0.0,41.0
4415,N02,2024-04-19T10:12:44.000,39.145467607,-84.441914115,82.0,0.0,0.0,0.0,41.0
4416,N02,2024-04-19T10:12:45.000,39.145467607,-84.441914115,82.0,0.0,0.0,0.0,41.0
4417,N02,2024-04-19T10:12:46.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4418,N02,2024-04-19T10:12:47.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4419,N02,2024-04-19T10:12:48.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4420,N02,2024-04-19T10:12:49.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4421,N02,2024-04-19T10:12:50.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4422,N02,2024-04-19T10:12:51.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4423,N02,2024-04-19T10:12:52.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4424,N02,2024-04-19T10:12:53.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4425,N02,2024-04-19T10:12:54.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4426,N02,2024-04-19T10:12:55.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4427,N02,2024-04-19T10:12:56.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4428,N02,2024-04-19T10:12:57.000,39.145467607,-84.441914115,82.0,0.0,0.0,0.0,41.0
4429,N02,2024-04-19T10:12:58.000,39.145467607,-84.441914115,82.0,0.0,0.0,0.0,41.0
4430,N02,2024-04-19T10:12:59.000,39.145467607,-84.441914115,82.0,0.0,0.0,0.0,41.0
4431,N02,2024-04-19T10:13:00.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4432,N02,2024-04-19T10:13:01.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4433,N02,2024-04-19T10:13:02.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4434,N02,2024-04-19T10:13:03.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4435,N02,2024-04-19T10:13:04.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4436,N02,2024-04-19T10:13:05.000,39.145467607,-84.441914115,82.0,0.0,0.0,0.0,41.0
4437,N02,2024-04-19T10:13:06.000,39.145467607,-84.441914115,82.0,0.0,0.0,0.0,41.0
4438,N02,2024-04-19T10:13:07.000,39.145467607,-84.441914115,82.0,0.0,0.0,0.0,41.0
4439,N02,2024-04-19T10:13:08.000,39.145467607,-84.441914115,82.0,0.0,0.0,0.0,41.0
4440,N02,2024-04-19T10:13:09.000,39.145467607,-84.441914115,82.0,0.0,0.0,0.0,41.0
4441,N02,2024-04-19T10:13:10.000,39.145467607,-84.441914115,82.0,0.0,0.0,0.0,41.0
4442,N02,2024-04-19T10:13:11.000,39.145467607,-84.441914115,82.0,0.0,0.0,0.0,41.0
4443,N02,2024-04-19T10:13:12.000,39.145467607,-84.441914115,82.0,0.0,0.0,0.0,41.0
