,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
807,AB004 Tuesday,2024-04-16T20:41:58.000,39.15085353,-84.501271398,88.0,10.5,11.6,11.166667,40.883335
808,AB004 Tuesday,2024-04-16T20:42:58.000,39.15085353,-84.501271398,88.0,8.716666,9.9,9.55,40.916668
809,AB004 Tuesday,2024-04-16T20:43:58.000,39.15085353,-84.501271398,88.0,8.15,9.25,8.966666,40.733334
810,AB004 Tuesday,2024-04-16T20:44:58.000,39.15085353,-84.501271398,88.0,8.116667,9.616667,8.916667,40.783333
811,AB004 Tuesday,2024-04-16T20:45:58.000,39.15085353,-84.501271398,87.98333,7.2833333,8.766666,8.283334,41.0
812,AB004 Tuesday,2024-04-16T20:46:58.000,39.15085353,-84.501271398,87.933334,6.9333334,8.083333,7.9,40.983334
813,AB004 Tuesday,2024-04-16T20:47:58.000,39.15085353,-84.501271398,87.28333,7.4,8.8,8.366667,41.0
814,AB004 Tuesday,2024-04-16T20:48:58.000,39.15085353,-84.501271398,87.03333,6.5666666,7.5666666,7.5666666,41.0
815,AB004 Tuesday,2024-04-16T20:49:58.000,39.15085353,-84.501271398,87.01695,6.745763,7.8135595,7.6949153,41.322033
816,AB004 Tuesday,2024-04-16T20:50:58.000,39.15085353,-84.501271398,87.0,5.5666666,6.65,6.4666667,41.0
817,AB004 Tuesday,2024-04-16T20:51:58.000,39.15085353,-84.501271398,87.0,6.0333333,7.15,6.9666667,41.0
818,AB004 Tuesday,2024-04-16T20:52:58.000,39.15085353,-84.501271398,87.0,5.766667,6.766667,6.733333,41.0
819,AB004 Tuesday,2024-04-16T20:53:58.000,39.15085353,-84.501271398,87.0,5.4,6.4,6.383333,41.0
820,AB004 Tuesday,2024-04-16T20:54:58.000,39.150866357,-84.501276715,87.0,6.4,7.4,7.366667,41.1
821,AB004 Tuesday,2024-04-16T20:55:58.000,39.150866357,-84.501276715,87.0,6.7,7.8166666,7.6833334,41.616665
822,AB004 Tuesday,2024-04-16T20:56:58.000,39.150866357,-84.501276715,87.0,6.483333,7.516667,7.483333,41.833332
823,AB004 Tuesday,2024-04-16T20:57:58.000,39.150866357,-84.501276715,87.0,6.7833333,8.0,7.7833333,41.866665
824,AB004 Tuesday,2024-04-16T20:58:58.000,39.150866357,-84.501276715,87.0,7.535714,8.649123,8.298245,41.854546
825,AB004 Tuesday,2024-04-16T20:59:58.000,39.150866357,-84.501276715,87.0,6.75,8.0,7.75,41.8
826,AB004 Tuesday,2024-04-16T21:00:58.000,39.150866357,-84.501276715,87.0,6.45,7.4666667,7.4166665,41.466667
827,AB004 Tuesday,2024-04-16T21:01:58.000,39.150866357,-84.501276715,87.0,6.516667,7.65,7.516667,41.0
828,AB004 Tuesday,2024-04-16T21:02:58.000,39.150866357,-84.501276715,87.0,6.1666665,7.35,7.15,41.216667
829,AB004 Tuesday,2024-04-16T21:03:58.000,39.150866357,-84.501276715,87.0,7.35,8.666667,8.3,41.35
830,AB004 Tuesday,2024-04-16T21:04:58.000,39.150866357,-84.501276715,87.0,7.016667,8.15,7.983333,41.833332
831,AB004 Tuesday,2024-04-16T21:05:58.000,39.150866357,-84.501276715,87.0,8.0,9.637931,8.879311,42.0
832,AB004 Tuesday,2024-04-16T21:06:58.000,39.150866357,-84.501276715,87.0,7.6833334,9.033334,8.533334,42.0
833,AB004 Tuesday,2024-04-16T21:07:58.000,39.150866357,-84.501276715,87.01667,7.116667,8.416667,8.116667,42.0
834,AB004 Tuesday,2024-04-16T21:08:58.000,39.150866357,-84.501276715,87.10169,7.6271186,8.864407,8.491526,42.0
835,AB004 Tuesday,2024-04-16T21:09:58.000,39.150866357,-84.501276715,87.066666,7.1833334,8.483334,8.0,42.0
836,AB004 Tuesday,2024-04-16T21:10:58.000,39.150866357,-84.501276715,87.05,7.05,8.35,8.016666,42.0
837,AB004 Tuesday,2024-04-16T21:11:58.000,39.150866357,-84.501276715,87.03333,7.5833335,9.183333,8.55,42.0
838,AB004 Tuesday,2024-04-16T21:12:58.000,39.150866357,-84.501276715,87.0,6.1833334,7.3333335,7.1833334,41.516666
839,AB004 Tuesday,2024-04-16T21:13:58.000,39.150866357,-84.501276715,87.01667,6.866667,7.9666667,7.8333335,42.0
840,AB004 Tuesday,2024-04-16T21:14:58.000,39.150866357,-84.501276715,87.0,5.6,6.6,6.6,41.416668
841,AB004 Tuesday,2024-04-16T21:15:58.000,39.150866357,-84.501276715,87.0,5.7118645,6.677966,6.644068,41.271187
842,AB004 Tuesday,2024-04-16T21:16:58.000,39.150866357,-84.501276715,87.0,5.4333334,6.4166665,6.4,41.0
843,AB004 Tuesday,2024-04-16T21:17:58.000,39.150866357,-84.501276715,87.0,5.4166665,6.4166665,6.383333,41.183334
844,AB004 Tuesday,2024-04-16T21:18:58.000,39.150866357,-84.501276715,87.0,5.5833335,6.5833335,6.5833335,41.266666
845,AB004 Tuesday,2024-04-16T21:19:58.000,39.150866357,-84.501276715,87.0,5.4166665,6.4166665,6.366667,41.266666
846,AB004 Tuesday,2024-04-16T21:20:58.000,39.150866357,-84.501276715,87.0,5.116667,6.116667,6.1,41.616665
847,AB004 Tuesday,2024-04-16T21:21:58.000,39.150866357,-84.501276715,87.0,4.7966104,5.7966104,5.779661,41.64407
848,AB004 Tuesday,2024-04-16T21:22:58.000,39.150866357,-84.501276715,87.0,5.116667,6.1,6.0833335,41.566666
849,AB004 Tuesday,2024-04-16T21:23:58.000,39.150866357,-84.501276715,87.0,4.9491525,5.915254,5.915254,42.0
850,AB004 Tuesday,2024-04-16T21:24:58.000,39.150866357,-84.501276715,87.0,4.7833333,5.766667,5.766667,42.0
851,AB004 Tuesday,2024-04-16T21:25:58.000,39.150866357,-84.501276715,87.0,5.4,6.4,6.383333,42.0
852,AB004 Tuesday,2024-04-16T21:26:58.000,39.150866357,-84.501276715,87.0,5.6666665,6.6666665,6.65,42.0
853,AB004 Tuesday,2024-04-16T21:27:58.000,39.150866357,-84.501276715,87.0,4.9666667,5.9333334,5.883333,42.0
854,AB004 Tuesday,2024-04-16T21:28:58.000,39.150866357,-84.501276715,87.0,5.2166667,6.2,6.116667,42.0
855,AB004 Tuesday,2024-04-16T21:29:58.000,39.150866357,-84.501276715,87.0,5.366667,6.366667,6.35,42.0
856,AB004 Tuesday,2024-04-16T21:30:58.000,39.150866357,-84.501276715,87.0,4.9333334,5.9333334,5.866667,42.0
857,AB004 Tuesday,2024-04-16T21:31:58.000,39.150866357,-84.501276715,87.0,5.0,5.983333,5.9166665,41.5
858,AB004 Tuesday,2024-04-16T21:32:58.000,39.150866357,-84.501276715,87.0,4.983333,5.983333,5.9,41.683334
859,AB004 Tuesday,2024-04-16T21:33:58.000,39.150866357,-84.501276715,87.0,4.45,5.383333,5.2,41.166668
860,AB004 Tuesday,2024-04-16T21:34:58.000,39.150866357,-84.501276715,87.0,5.633333,6.65,6.616667,41.016666
861,AB004 Tuesday,2024-04-16T21:35:58.000,39.150866357,-84.501276715,87.0,4.9,5.866667,5.866667,41.316666
862,AB004 Tuesday,2024-04-16T21:36:58.000,39.150866357,-84.501276715,87.0,5.0,6.0,6.0,41.559322
863,AB004 Tuesday,2024-04-16T21:37:58.000,39.150866357,-84.501276715,87.0,4.233333,5.2166667,5.0333333,41.0
864,AB004 Tuesday,2024-04-16T21:38:58.000,39.150866357,-84.501276715,87.0,4.3,5.233333,5.0,41.133335
865,AB004 Tuesday,2024-04-16T21:39:58.000,39.150866357,-84.501276715,87.0,3.9,4.883333,4.616667,41.15
866,AB004 Tuesday,2024-04-16T21:40:58.000,39.150866357,-84.501276715,87.0,4.8,5.7833333,5.75,41.566666
867,AB004 Tuesday,2024-04-16T21:41:58.000,39.150866357,-84.501276715,87.0,4.133333,5.05,4.9333334,41.683334
868,AB004 Tuesday,2024-04-16T21:42:58.000,39.150866357,-84.501276715,87.0,3.5,4.4166665,4.0,41.766666
869,AB004 Tuesday,2024-04-16T21:43:58.000,39.150866357,-84.501276715,87.0,3.7627118,4.6949153,4.559322,42.0
870,AB004 Tuesday,2024-04-16T21:44:58.000,39.150808275,-84.501125195,87.0,3.4333334,4.3,3.9333334,41.95
871,AB004 Tuesday,2024-04-16T21:45:58.000,39.150808275,-84.501125195,87.0,3.65,4.6,4.3333335,41.6
872,AB004 Tuesday,2024-04-16T21:46:58.000,39.150808275,-84.501125195,87.0,4.2,5.15,5.05,41.716667
873,AB004 Tuesday,2024-04-16T21:47:58.000,39.150808275,-84.501125195,87.0,3.7166667,4.7166667,4.2833333,41.55
874,AB004 Tuesday,2024-04-16T21:48:58.000,39.150808275,-84.501125195,87.0,4.0333333,5.016667,4.9,41.666668
875,AB004 Tuesday,2024-04-16T21:49:58.000,39.150808275,-84.501125195,87.0,4.25,5.233333,5.116667,41.65
876,AB004 Tuesday,2024-04-16T21:50:58.000,39.150808275,-84.501125195,87.0,4.7833333,5.7833333,5.7833333,41.616665
877,AB004 Tuesday,2024-04-16T21:51:58.000,39.150808275,-84.501125195,87.0,4.0333333,5.0,4.95,41.116665
878,AB004 Tuesday,2024-04-16T21:52:58.000,39.150808275,-84.501125195,87.0,4.366667,5.366667,5.266667,41.0
879,AB004 Tuesday,2024-04-16T21:53:58.000,39.150949721,-84.501104282,87.0,4.0833335,5.0666666,4.9,41.0
880,AB004 Tuesday,2024-04-16T21:54:58.000,39.150805377,-84.501140537,87.0,4.3333335,5.3333335,5.233333,41.0
881,AB004 Tuesday,2024-04-16T21:55:58.000,39.150805377,-84.501140537,87.0,4.4,5.3333335,5.2833333,41.0
882,AB004 Tuesday,2024-04-16T21:56:58.000,39.150948112,-84.501116447,87.0,4.2833333,5.266667,5.2,41.0
883,AB004 Tuesday,2024-04-16T21:57:58.000,39.150948112,-84.501116447,87.0,4.59322,5.59322,5.5423727,41.067795
884,AB004 Tuesday,2024-04-16T21:58:58.000,39.150854307,-84.501248759,87.0,3.5333333,4.5,4.0,41.45
885,AB004 Tuesday,2024-04-16T21:59:58.000,39.150854307,-84.501248759,87.0,3.2,4.0833335,3.4833333,41.0
886,AB004 Tuesday,2024-04-16T22:00:58.000,39.150854307,-84.501248759,87.0,3.7666667,4.766667,4.5333333,41.0
887,AB004 Tuesday,2024-04-16T22:01:58.000,39.150854307,-84.501248759,87.0,4.4,5.383333,5.383333,41.0
888,AB004 Tuesday,2024-04-16T22:02:58.000,39.150854307,-84.501248759,87.0,4.4666667,5.383333,5.3333335,41.0
889,AB004 Tuesday,2024-04-16T22:03:58.000,39.150854307,-84.501248759,87.0,4.616667,5.616667,5.616667,41.0
890,AB004 Tuesday,2024-04-16T22:04:58.000,39.150854307,-84.501248759,87.0,4.8166666,5.8,5.7833333,41.0
891,AB004 Tuesday,2024-04-16T22:05:58.000,39.150854307,-84.501248759,87.0,4.2881355,5.254237,5.1694913,41.0
892,AB004 Tuesday,2024-04-16T22:06:58.000,39.150854307,-84.501248759,87.0,3.8833334,4.866667,4.5666666,41.0
893,AB004 Tuesday,2024-04-16T22:07:58.000,39.150854307,-84.501248759,87.0,4.05,5.016667,4.866667,41.0
894,AB004 Tuesday,2024-04-16T22:08:58.000,39.150854307,-84.501248759,87.0,3.8448277,4.775862,4.5172415,41.0
895,AB004 Tuesday,2024-04-16T22:09:58.000,39.150854307,-84.501248759,87.0,4.35,5.3166666,5.25,41.0
896,AB004 Tuesday,2024-04-16T22:10:58.000,39.150854307,-84.501248759,87.0,3.85,4.7833333,4.616667,41.0
897,AB004 Tuesday,2024-04-16T22:11:58.000,39.150854307,-84.501248759,87.0,3.65,4.6,4.3166666,41.0
898,AB004 Tuesday,2024-04-16T22:12:58.000,39.150854307,-84.501248759,87.0,3.5166667,4.4333334,4.0666666,41.0
899,AB004 Tuesday,2024-04-16T22:13:58.000,39.150854307,-84.501248759,87.0,3.5166667,4.4,4.0833335,41.0
900,AB004 Tuesday,2024-04-16T22:14:58.000,39.150854307,-84.501248759,87.0,3.9,4.866667,4.6,41.0
901,AB004 Tuesday,2024-04-16T22:15:58.000,39.150854307,-84.501248759,87.0,3.4333334,4.383333,3.9,41.0
902,AB004 Tuesday,2024-04-16T22:16:58.000,39.150854307,-84.501248759,87.0,3.7,4.65,4.3333335,41.0
903,AB004 Tuesday,2024-04-16T22:17:58.000,39.150854307,-84.501248759,87.0,3.8305085,4.779661,4.6271186,41.0
904,AB004 Tuesday,2024-04-16T22:18:58.000,39.150854307,-84.501248759,87.0,3.8666666,4.85,4.65,41.0
905,AB004 Tuesday,2024-04-16T22:19:58.000,39.150854307,-84.501248759,87.0,3.3333333,4.2166667,3.7166667,41.0
906,AB004 Tuesday,2024-04-16T22:20:58.000,39.150854307,-84.501248759,87.0,3.4833333,4.4333334,3.9666667,41.0
907,AB004 Tuesday,2024-04-16T22:21:58.000,39.150854307,-84.501248759,87.0,4.15,5.15,4.9333334,41.0
908,AB004 Tuesday,2024-04-16T22:22:58.000,39.150854307,-84.501248759,87.0,3.7166667,4.65,4.366667,41.0
909,AB004 Tuesday,2024-04-16T22:23:58.000,39.150854307,-84.501248759,87.0,3.4833333,4.4166665,4.0333333,41.0
910,AB004 Tuesday,2024-04-16T22:24:58.000,39.150854307,-84.501248759,87.0,3.5666666,4.5,4.116667,41.0
911,AB004 Tuesday,2024-04-16T22:25:58.000,39.150854307,-84.501248759,87.0,4.3050847,5.3050847,5.254237,41.0
912,AB004 Tuesday,2024-04-16T22:26:58.000,39.150862075,-84.501055329,87.0,3.8666666,4.866667,4.5666666,41.0
913,AB004 Tuesday,2024-04-16T22:27:58.000,39.150862075,-84.501055329,87.0,3.65,4.616667,4.3,41.0
914,AB004 Tuesday,2024-04-16T22:28:58.000,39.150845346,-84.50125484,87.0,3.9333334,4.9333334,4.8333335,41.0
915,AB004 Tuesday,2024-04-16T22:29:58.000,39.150845346,-84.50125484,87.0,4.0333333,5.016667,4.8333335,41.0
916,AB004 Tuesday,2024-04-16T22:30:58.000,39.150845346,-84.50125484,87.0,3.0833333,3.8833334,3.3833334,41.0
917,AB004 Tuesday,2024-04-16T22:31:58.000,39.150845346,-84.50125484,87.0,3.95,4.95,4.6833334,41.0
918,AB004 Tuesday,2024-04-16T22:32:58.000,39.150845346,-84.50125484,87.0,2.9491525,3.6271186,3.1525424,41.20339
919,AB004 Tuesday,2024-04-16T22:33:58.000,39.150845346,-84.50125484,87.0,3.4833333,4.4,4.016667,42.0
920,AB004 Tuesday,2024-04-16T22:34:58.000,39.150845346,-84.50125484,87.0,2.7333333,3.3333333,2.8666666,42.0
921,AB004 Tuesday,2024-04-16T22:35:58.000,39.150761773,-84.501096574,87.0,3.55,4.5333333,4.05,42.0
922,AB004 Tuesday,2024-04-16T22:36:58.000,39.150761773,-84.501096574,87.0,3.8333333,4.8166666,4.4333334,42.0
923,AB004 Tuesday,2024-04-16T22:37:58.000,39.150877091,-84.50118927,87.0,3.6333334,4.616667,4.15,42.0
924,AB004 Tuesday,2024-04-16T22:38:58.000,39.150877091,-84.50118927,87.0,3.6166666,4.5333333,4.233333,42.0
925,AB004 Tuesday,2024-04-16T22:39:58.000,39.150877091,-84.50118927,87.0,3.0338984,3.8305085,3.220339,42.0
926,AB004 Tuesday,2024-04-16T22:40:58.000,39.150772076,-84.501271282,87.0,3.7,4.65,4.2833333,42.0
927,AB004 Tuesday,2024-04-16T22:41:58.000,39.150772076,-84.501271282,87.0,3.0166667,3.7,3.2333333,42.0
928,AB004 Tuesday,2024-04-16T22:42:58.000,39.150772076,-84.501271282,87.0,4.0833335,5.05,4.866667,42.0
929,AB004 Tuesday,2024-04-16T22:43:58.000,39.150772076,-84.501271282,87.0,3.35,4.116667,3.8333333,42.0
930,AB004 Tuesday,2024-04-16T22:44:58.000,39.150772076,-84.501271282,87.0,3.6333334,4.5666666,4.15,42.0
931,AB004 Tuesday,2024-04-16T22:45:58.000,39.150827559,-84.501096967,87.0,3.7333333,4.7166667,4.35,42.0
932,AB004 Tuesday,2024-04-16T22:46:58.000,39.150827559,-84.501096967,87.0,3.55,4.5,4.0333333,42.0
933,AB004 Tuesday,2024-04-16T22:47:58.000,39.150827559,-84.501096967,87.0,3.542373,4.5423727,4.016949,42.0
934,AB004 Tuesday,2024-04-16T22:48:58.000,39.150827559,-84.501096967,87.0,3.4833333,4.4666667,3.95,42.0
935,AB004 Tuesday,2024-04-16T22:49:58.000,39.150827559,-84.501096967,87.0,3.6,4.55,4.25,42.0
936,AB004 Tuesday,2024-04-16T22:50:58.000,39.150827559,-84.501096967,87.0,4.016667,5.016667,4.883333,42.0
937,AB004 Tuesday,2024-04-16T22:51:58.000,39.150827559,-84.501096967,87.0,3.8666666,4.85,4.6,42.0
938,AB004 Tuesday,2024-04-16T22:52:58.000,39.150827559,-84.501096967,87.0,4.0666666,5.05,4.8166666,42.0
939,AB004 Tuesday,2024-04-16T22:53:58.000,39.150827559,-84.501096967,87.0,4.0,4.95,4.75,42.0
940,AB004 Tuesday,2024-04-16T22:54:58.000,39.150827559,-84.501096967,87.0,4.3166666,5.3,5.133333,42.0
941,AB004 Tuesday,2024-04-16T22:55:58.000,39.150827559,-84.501096967,87.0,4.616667,5.6,5.6,42.0
942,AB004 Tuesday,2024-04-16T22:56:58.000,39.150827559,-84.501096967,87.0,5.25,6.25,6.2,42.0
943,AB004 Tuesday,2024-04-16T22:57:58.000,39.150827559,-84.501096967,87.0,4.4576273,5.4576273,5.4576273,42.0
944,AB004 Tuesday,2024-04-16T22:58:58.000,39.150827559,-84.501096967,87.0,4.016667,5.0,4.8,42.0
945,AB004 Tuesday,2024-04-16T22:59:58.000,39.150827559,-84.501096967,87.0,4.233333,5.233333,5.1666665,42.0
946,AB004 Tuesday,2024-04-16T23:00:58.000,39.150827559,-84.501096967,87.0,4.05,5.016667,5.0,42.0
947,AB004 Tuesday,2024-04-16T23:01:58.000,39.150827559,-84.501096967,87.0,4.2833333,5.25,5.2166667,42.0
948,AB004 Tuesday,2024-04-16T23:02:58.000,39.150827559,-84.501096967,87.0,4.633333,5.616667,5.5333333,42.0
949,AB004 Tuesday,2024-04-16T23:03:58.000,39.15083352,-84.501249546,87.0,4.483333,5.45,5.383333,42.0
950,AB004 Tuesday,2024-04-16T23:04:58.000,39.15083352,-84.501249546,87.0,3.5084746,4.423729,3.9491525,42.0
951,AB004 Tuesday,2024-04-16T23:05:58.000,39.150761611,-84.501140183,87.0,3.7333333,4.633333,4.366667,42.0
952,AB004 Tuesday,2024-04-16T23:06:58.000,39.150761611,-84.501140183,87.0,3.7166667,4.6833334,4.383333,42.0
953,AB004 Tuesday,2024-04-16T23:07:58.000,39.150761611,-84.501140183,87.0,4.5666666,5.55,5.516667,42.0
954,AB004 Tuesday,2024-04-16T23:08:58.000,39.150761611,-84.501140183,87.0,4.8,5.8,5.7833333,42.0
955,AB004 Tuesday,2024-04-16T23:09:58.000,39.150761611,-84.501140183,87.0,4.233333,5.2,5.116667,42.566666
956,AB004 Tuesday,2024-04-16T23:10:58.000,39.150761611,-84.501140183,87.0,4.0833335,5.0333333,4.8333335,42.2
957,AB004 Tuesday,2024-04-16T23:11:58.000,39.150761611,-84.501140183,87.0,4.516667,5.516667,5.516667,42.7
958,AB004 Tuesday,2024-04-16T23:12:58.000,39.150761611,-84.501140183,87.0,5.133333,6.1,6.1,42.9
959,AB004 Tuesday,2024-04-16T23:13:58.000,39.150761611,-84.501140183,87.0,4.9166665,5.9,5.9,43.0
960,AB004 Tuesday,2024-04-16T23:14:58.000,39.150761611,-84.501140183,87.0,4.0833335,5.0833335,5.0,43.0
961,AB004 Tuesday,2024-04-16T23:15:58.000,39.150761611,-84.501140183,87.0,4.245614,5.2105265,5.1578946,43.0
962,AB004 Tuesday,2024-04-16T23:16:58.000,39.150761611,-84.501140183,87.0,3.7166667,4.7166667,4.3,43.0
963,AB004 Tuesday,2024-04-16T23:17:58.000,39.150761611,-84.501140183,87.0,4.4333334,5.4166665,5.35,43.0
964,AB004 Tuesday,2024-04-16T23:18:58.000,39.150761611,-84.501140183,87.0,4.3,5.3,5.3,43.0
965,AB004 Tuesday,2024-04-16T23:19:58.000,39.150761611,-84.501140183,87.0,4.6666665,5.6666665,5.6,43.0
966,AB004 Tuesday,2024-04-16T23:20:58.000,39.150761611,-84.501140183,87.0,4.15,5.133333,4.95,43.0
967,AB004 Tuesday,2024-04-16T23:21:58.000,39.150761611,-84.501140183,87.0,3.9666667,4.9333334,4.7166667,42.966667
968,AB004 Tuesday,2024-04-16T23:22:58.000,39.150761611,-84.501140183,87.0,4.5666666,5.55,5.45,43.0
969,AB004 Tuesday,2024-04-16T23:23:58.000,39.150761611,-84.501140183,87.0,4.3333335,5.3333335,5.266667,43.0
970,AB004 Tuesday,2024-04-16T23:24:58.000,39.150761611,-84.501140183,87.0,4.5084743,5.4745765,5.4745765,43.0
971,AB004 Tuesday,2024-04-16T23:25:58.000,39.150761611,-84.501140183,87.0,4.7,5.7,5.6666665,43.0
972,AB004 Tuesday,2024-04-16T23:26:58.000,39.150761611,-84.501140183,87.0,4.65,5.633333,5.5833335,43.0
973,AB004 Tuesday,2024-04-16T23:27:58.000,39.150761611,-84.501140183,87.0,4.383333,5.3333335,5.25,43.0
974,AB004 Tuesday,2024-04-16T23:28:58.000,39.150761611,-84.501140183,87.0,4.5333333,5.5333333,5.483333,43.0
975,AB004 Tuesday,2024-04-16T23:29:58.000,39.150761611,-84.501140183,87.0,4.45,5.4166665,5.366667,43.0
976,AB004 Tuesday,2024-04-16T23:30:58.000,39.150761611,-84.501140183,87.0,4.4,5.4,5.366667,43.0
977,AB004 Tuesday,2024-04-16T23:31:58.000,39.150627134,-84.501173346,87.0,4.7966104,5.762712,5.745763,43.0
978,AB004 Tuesday,2024-04-16T23:32:58.000,39.150759168,-84.501236968,87.0,4.983333,5.983333,5.9666667,43.0
979,AB004 Tuesday,2024-04-16T23:33:58.000,39.150759168,-84.501236968,87.0,4.766667,5.75,5.733333,43.0
980,AB004 Tuesday,2024-04-16T23:34:58.000,39.150759168,-84.501236968,87.0,5.0833335,6.0833335,6.05,43.0
981,AB004 Tuesday,2024-04-16T23:35:58.000,39.150759168,-84.501236968,87.0,4.75,5.733333,5.733333,43.0
982,AB004 Tuesday,2024-04-16T23:36:58.000,39.150759168,-84.501236968,87.0,5.016667,6.016667,6.0,43.0
983,AB004 Tuesday,2024-04-16T23:37:58.000,39.150759168,-84.501236968,87.0,4.766667,5.733333,5.733333,43.0
984,AB004 Tuesday,2024-04-16T23:38:58.000,39.150759168,-84.501236968,87.0,4.633333,5.616667,5.616667,43.0
985,AB004 Tuesday,2024-04-16T23:39:58.000,39.150759168,-84.501236968,87.0,4.366667,5.3,5.0833335,43.0
986,AB004 Tuesday,2024-04-16T23:40:58.000,39.150759168,-84.501236968,87.0,5.3,6.2833333,6.2833333,43.0
987,AB004 Tuesday,2024-04-16T23:41:58.000,39.150759168,-84.501236968,87.0,5.2711864,6.2711864,6.237288,43.0
988,AB004 Tuesday,2024-04-16T23:42:58.000,39.150759168,-84.501236968,87.0,5.0333333,6.0333333,6.016667,43.0
989,AB004 Tuesday,2024-04-16T23:43:58.000,39.150759168,-84.501236968,87.0,5.1833334,6.1833334,6.1833334,43.0
990,AB004 Tuesday,2024-04-16T23:44:58.000,39.150759168,-84.501236968,87.0,5.2166667,6.2166667,6.1666665,43.0
991,AB004 Tuesday,2024-04-16T23:45:58.000,39.150759168,-84.501236968,87.0,5.0833335,6.0833335,6.0833335,43.0
992,AB004 Tuesday,2024-04-16T23:46:58.000,39.150759168,-84.501236968,87.0,4.7833333,5.766667,5.6833334,43.0
993,AB004 Tuesday,2024-04-16T23:47:58.000,39.150759168,-84.501236968,87.0,5.35,6.35,6.3166666,43.0
994,AB004 Tuesday,2024-04-16T23:48:58.000,39.150759168,-84.501236968,87.0,5.016667,6.016667,6.0,43.0
995,AB004 Tuesday,2024-04-16T23:49:58.000,39.150759168,-84.501236968,87.0,5.5,6.5,6.4666667,43.0
996,AB004 Tuesday,2024-04-16T23:50:58.000,39.150759168,-84.501236968,87.0,5.3166666,6.3166666,6.3166666,42.9
997,AB004 Tuesday,2024-04-16T23:51:58.000,39.150759168,-84.501236968,87.0,5.0,5.983333,5.883333,43.0
998,AB004 Tuesday,2024-04-16T23:52:58.000,39.150759168,-84.501236968,87.0,5.3728814,6.3728814,6.3728814,42.372883
999,AB004 Tuesday,2024-04-16T23:53:58.000,39.150759168,-84.501236968,87.0,5.883333,6.883333,6.85,42.3
1000,AB004 Tuesday,2024-04-16T23:54:58.000,39.150759168,-84.501236968,87.0,5.7166667,6.7166667,6.7166667,42.0
1001,AB004 Tuesday,2024-04-16T23:55:58.000,39.150759168,-84.501236968,87.0,5.7166667,6.7166667,6.7,42.0
1002,AB004 Tuesday,2024-04-16T23:56:58.000,39.150759168,-84.501236968,87.0,5.9333334,6.9333334,6.9333334,42.0
1003,AB004 Tuesday,2024-04-16T23:57:58.000,39.150759168,-84.501236968,87.0,6.616667,7.8166666,7.5833335,42.0
1004,AB004 Tuesday,2024-04-16T23:58:58.000,39.150759168,-84.501236968,87.0,5.766667,6.766667,6.766667,42.0
1005,AB004 Tuesday,2024-04-16T23:59:58.000,39.150759168,-84.501236968,87.0,6.1666665,7.1666665,7.1666665,42.0
1006,AB004 Tuesday,2024-04-17T00:00:58.000,39.150759168,-84.501236968,87.0,6.0,7.0,7.0,42.0
1007,AB004 Tuesday,2024-04-17T00:01:58.000,39.150759168,-84.501236968,87.0,6.7166667,7.7166667,7.6833334,42.0
1008,AB004 Tuesday,2024-04-17T00:02:58.000,39.150759168,-84.501236968,87.0,6.5833335,7.6,7.5666666,42.0
1009,AB004 Tuesday,2024-04-17T00:03:58.000,39.150759168,-84.501236968,87.0,6.1833334,7.1833334,7.1666665,42.0
1010,AB004 Tuesday,2024-04-17T00:04:58.000,39.150759168,-84.501236968,87.0,6.733333,7.8,7.5666666,42.0
1011,AB004 Tuesday,2024-04-17T00:05:58.000,39.150759168,-84.501236968,87.0,6.4576273,7.559322,7.440678,42.0
1012,AB004 Tuesday,2024-04-17T00:06:58.000,39.150759168,-84.501236968,87.0,6.4166665,7.4166665,7.383333,42.0
1013,AB004 Tuesday,2024-04-17T00:07:58.000,39.150759168,-84.501236968,87.0,6.15,7.15,7.133333,42.0
1014,AB004 Tuesday,2024-04-17T00:08:58.000,39.150759168,-84.501236968,87.0,6.6666665,7.6666665,7.6666665,42.0
1015,AB004 Tuesday,2024-04-17T00:09:58.000,39.150759168,-84.501236968,87.0,6.766667,7.9166665,7.7166667,42.0
1016,AB004 Tuesday,2024-04-17T00:10:58.000,39.150836932,-84.50108449,87.0,6.116667,7.2,7.0833335,42.0
1017,AB004 Tuesday,2024-04-17T00:11:58.000,39.150836932,-84.50108449,87.0,6.633333,7.8166666,7.616667,42.0
