,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
388,NO3 Tuesday,2024-04-30T13:48:12.000,39.159444959,-84.465169968,84.433334,0.5833333,0.5833333,0.5833333,45.016666
389,NO3 Tuesday,2024-04-30T13:49:12.000,39.159444959,-84.465169968,84.6,0.9,0.9,0.9,45.0
390,NO3 Tuesday,2024-04-30T13:50:12.000,39.159444959,-84.465169968,84.6,0.5,0.5,0.5,45.0
391,NO3 Tuesday,2024-04-30T13:51:12.000,39.159444959,-84.465169968,84.76667,0.4,0.4,0.4,45.0
392,NO3 Tuesday,2024-04-30T13:52:12.000,39.159444959,-84.465169968,84.88333,0.33333334,0.35,0.35,45.0
393,NO3 Tuesday,2024-04-30T13:53:12.000,39.159444959,-84.465169968,84.95,0.5833333,0.56666666,0.56666666,45.0
394,NO3 Tuesday,2024-04-30T13:54:12.000,39.159444959,-84.465169968,84.95,0.4,0.4,0.4,45.0
395,NO3 Tuesday,2024-04-30T13:55:12.000,39.159444959,-84.465169968,84.96667,0.73333335,0.73333335,0.73333335,45.0
396,NO3 Tuesday,2024-04-30T13:56:12.000,39.159444959,-84.465169968,84.98333,0.75,0.76666665,0.76666665,45.0
397,NO3 Tuesday,2024-04-30T13:57:12.000,39.159444959,-84.465169968,84.98333,0.6166667,0.6166667,0.6166667,45.0
398,NO3 Tuesday,2024-04-30T13:58:12.000,39.159444959,-84.465169968,84.98333,0.38333333,0.38333333,0.38333333,45.0
399,NO3 Tuesday,2024-04-30T13:59:12.000,39.159533987,-84.465289655,85.0,0.6666667,0.6666667,0.6666667,45.0
400,NO3 Tuesday,2024-04-30T14:00:12.000,39.159435011,-84.465188608,85.0,0.81666666,0.81666666,0.81666666,45.0
401,NO3 Tuesday,2024-04-30T14:01:12.000,39.159435011,-84.465188608,85.0,0.6333333,0.6166667,0.6166667,45.0
402,NO3 Tuesday,2024-04-30T14:02:12.000,39.159435011,-84.465188608,85.0,0.8,0.81666666,0.81666666,45.0
403,NO3 Tuesday,2024-04-30T14:03:12.000,39.159550342,-84.465213008,85.0,0.55,0.53333336,0.53333336,45.0
404,NO3 Tuesday,2024-04-30T14:04:12.000,39.159550342,-84.465213008,85.0,0.71666664,0.71666664,0.71666664,45.0
405,NO3 Tuesday,2024-04-30T14:05:12.000,39.159550342,-84.465213008,85.0,0.6736111,0.6805556,0.6805556,45.0
406,NO3 Tuesday,2024-04-30T14:06:12.000,39.159550342,-84.465213008,85.0,0.41666666,0.41666666,0.41666666,45.0
407,NO3 Tuesday,2024-04-30T14:07:12.000,39.159550342,-84.465213008,85.0,0.6,0.6,0.6,45.0
408,NO3 Tuesday,2024-04-30T14:08:12.000,39.159550342,-84.465213008,85.0,0.4375,0.45,0.45,45.0
409,NO3 Tuesday,2024-04-30T14:09:12.000,39.159550342,-84.465213008,85.0,0.35833332,0.3513889,0.3513889,45.0
410,NO3 Tuesday,2024-04-30T14:10:12.000,39.159550342,-84.465213008,85.0,1.25,1.2333333,1.2333333,45.416668
411,NO3 Tuesday,2024-04-30T14:11:12.000,39.159539556,-84.465189777,85.0,0.9166667,0.9,0.9,45.416668
412,NO3 Tuesday,2024-04-30T14:12:12.000,39.159495655,-84.465065148,85.0,0.75,0.76666665,0.76666665,42.783333
413,NO3 Tuesday,2024-04-30T14:13:12.000,39.159767852,-84.465135652,85.0,0.65416664,0.65833336,0.65833336,39.941666
414,NO3 Tuesday,2024-04-30T14:14:12.000,39.159775898,-84.465157921,85.0,0.6666667,0.6666667,0.6666667,45.35
415,NO3 Tuesday,2024-04-30T14:15:12.000,39.159752479,-84.465193494,85.0,1.2569444,1.2541667,1.2541667,48.341667
416,NO3 Tuesday,2024-04-30T14:16:12.000,39.159812627,-84.465222153,85.0,0.2,0.21666667,0.21666667,43.933334
417,NO3 Tuesday,2024-04-30T14:17:12.000,39.15978132,-84.465214527,85.0,0.0,,,
418,NO3 Tuesday,2024-04-30T14:17:12.000,39.159788714,-84.465219558,,,0.0,0.0,
419,NO3 Tuesday,2024-04-30T14:17:12.000,39.15978132,-84.465214527,,,,,40.75
420,NO3 Tuesday,2024-04-30T14:18:12.000,39.159835249,-84.465158411,85.0,0.0,0.0,0.0,40.566666
421,NO3 Tuesday,2024-04-30T14:19:12.000,39.159850459,-84.46517109,85.0,0.0,0.0,0.0,40.9
422,NO3 Tuesday,2024-04-30T14:20:12.000,39.159814248,-84.465089975,84.17778,0.0,0.0,0.0,40.9
423,NO3 Tuesday,2024-04-30T14:21:12.000,39.159817656,-84.465116161,84.0,0.0,0.0,0.0,41.05
424,NO3 Tuesday,2024-04-30T14:22:12.000,39.15961224,-84.465078175,84.0,0.0,0.0,0.0,41.804165
425,NO3 Tuesday,2024-04-30T14:23:12.000,39.159484998,-84.465021414,84.0,0.1,0.1,0.1,40.383335
426,NO3 Tuesday,2024-04-30T14:24:12.000,39.159778687,-84.465314669,84.083336,0.108333334,0.104166664,0.104166664,37.75
427,NO3 Tuesday,2024-04-30T14:25:12.000,39.159802629,-84.465219168,84.67917,1.1819445,1.1430556,1.1430556,45.229168
428,NO3 Tuesday,2024-04-30T14:26:12.000,39.159528003,-84.465053577,85.0,0.65,0.68333334,0.68333334,42.066666
429,NO3 Tuesday,2024-04-30T14:27:12.000,39.159603484,-84.465089903,85.0,0.18333334,0.18333334,0.18333334,39.8
430,NO3 Tuesday,2024-04-30T14:28:12.000,39.159778106,-84.465084539,85.0,0.18055555,0.14583333,0.14583333,41.59861
431,NO3 Tuesday,2024-04-30T14:29:12.000,39.159751068,-84.465136037,85.0,1.7666667,1.8416667,1.7875,49.504166
432,NO3 Tuesday,2024-04-30T14:30:12.000,39.159750498,-84.465105331,85.0,1.5666667,1.6333333,1.5333333,49.766666
433,NO3 Tuesday,2024-04-30T14:31:12.000,39.159707813,-84.465101648,85.0,1.3,1.3666667,1.35,49.606945
434,NO3 Tuesday,2024-04-30T14:32:12.000,39.159723101,-84.465182259,85.78333,0.93333334,0.93333334,0.93333334,47.483334
435,NO3 Tuesday,2024-04-30T14:33:12.000,39.159763641,-84.465034965,86.0,0.29444444,0.3013889,0.3013889,46.291668
436,NO3 Tuesday,2024-04-30T14:34:12.000,39.159741069,-84.465096199,86.0,0.71666664,0.71666664,0.71666664,46.85
437,NO3 Tuesday,2024-04-30T14:35:12.000,39.159754293,-84.465054032,86.0,0.34305555,0.34305555,0.34305555,47.0
438,NO3 Tuesday,2024-04-30T14:36:12.000,39.159690076,-84.465048962,86.0,0.31666666,0.31666666,0.31666666,46.733334
439,NO3 Tuesday,2024-04-30T14:37:12.000,39.159701785,-84.465043115,86.01667,0.0,0.0,0.0,46.319443
440,NO3 Tuesday,2024-04-30T14:38:12.000,39.15974641,-84.464980471,86.75,0.25,0.25,0.25,46.0
441,NO3 Tuesday,2024-04-30T14:39:12.000,39.159802381,-84.465043205,87.0,0.1125,0.108333334,0.108333334,45.683334
442,NO3 Tuesday,2024-04-30T14:40:12.000,39.159701482,-84.465086662,87.0,0.6,0.6,0.6,45.666668
443,NO3 Tuesday,2024-04-30T14:41:12.000,39.159726073,-84.465102151,87.0,0.16666667,0.15,0.15,45.216667
444,NO3 Tuesday,2024-04-30T14:42:12.000,39.159724248,-84.465103589,87.0,0.5,0.5,0.5,45.0
445,NO3 Tuesday,2024-04-30T14:43:12.000,39.159774438,-84.465100491,87.0,0.083333336,0.1,0.1,45.216667
446,NO3 Tuesday,2024-04-30T14:44:12.000,39.159800999,-84.46509826,87.0,0.11666667,0.11666667,0.11666667,45.0
447,NO3 Tuesday,2024-04-30T14:45:12.000,39.159763808,-84.465050172,87.0,0.2361111,0.22222222,0.22222222,45.0
448,NO3 Tuesday,2024-04-30T14:46:12.000,39.159769327,-84.46502017,87.166664,0.51666665,0.5,0.5,44.916668
449,NO3 Tuesday,2024-04-30T14:47:12.000,39.159741787,-84.465071731,87.933334,0.4,0.41666666,0.41666666,44.916668
450,NO3 Tuesday,2024-04-30T14:48:12.000,39.159721753,-84.465127314,88.0,0.15,0.13333334,0.13333334,44.35
451,NO3 Tuesday,2024-04-30T14:49:12.000,39.159721753,-84.465127314,88.0,0.4625,0.45833334,0.45833334,44.669445
452,NO3 Tuesday,2024-04-30T14:50:12.000,39.159774796,-84.465174243,88.0,0.16666667,0.16666667,0.16666667,44.716667
453,NO3 Tuesday,2024-04-30T14:51:12.000,39.159776664,-84.465103377,88.0,0.67777777,0.67083335,0.67083335,44.15278
454,NO3 Tuesday,2024-04-30T14:52:12.000,39.159713219,-84.465185014,88.0,0.5125,0.525,0.525,44.083332
455,NO3 Tuesday,2024-04-30T14:53:12.000,39.159770187,-84.465160225,88.0,0.16666667,0.16666667,0.16666667,44.183334
456,NO3 Tuesday,2024-04-30T14:54:12.000,39.15977709,-84.465108753,88.0,0.35833332,0.34861112,0.34861112,44.281944
457,NO3 Tuesday,2024-04-30T14:55:12.000,39.159886486,-84.46507228,88.0,0.4,0.41666666,0.41666666,44.0
458,NO3 Tuesday,2024-04-30T14:56:12.000,39.159734457,-84.465059347,88.0,0.06111111,0.06111111,0.06111111,44.0
459,NO3 Tuesday,2024-04-30T14:57:12.000,39.159778791,-84.465133517,88.0,0.6,0.6,0.6,44.0
460,NO3 Tuesday,2024-04-30T14:58:12.000,39.159592405,-84.465032568,88.0,0.575,0.575,0.575,41.573612
461,NO3 Tuesday,2024-04-30T14:59:12.000,39.159427204,-84.462929743,88.0,0.06666667,0.06666667,0.06666667,34.9125
462,NO3 Tuesday,2024-04-30T15:00:12.000,39.159211469,-84.460657414,88.0,,,,
463,NO3 Tuesday,2024-04-30T15:00:12.000,39.15920421,-84.460612786,,0.26666668,0.26666668,,
464,NO3 Tuesday,2024-04-30T15:00:12.000,39.159211469,-84.460657414,,,,0.26666668,33.483334
465,NO3 Tuesday,2024-04-30T15:01:12.000,39.159246188,-84.46016349,88.03333,0.28333333,0.23333333,0.23333333,32.5625
466,NO3 Tuesday,2024-04-30T15:02:12.000,39.15937866,-84.460180906,88.0,2.4666667,2.9,2.5333333,36.216667
467,NO3 Tuesday,2024-04-30T15:03:12.000,39.159263164,-84.460186908,88.0,2.411111,2.7777777,2.3972223,37.783333
468,NO3 Tuesday,2024-04-30T15:04:12.000,39.159344044,-84.460157043,88.0,2.1333334,2.45,2.15,36.65
469,NO3 Tuesday,2024-04-30T15:05:12.000,39.159385315,-84.460107714,88.0,2.3083334,2.7069445,2.3055556,37.116665
470,NO3 Tuesday,2024-04-30T15:06:12.000,39.159281905,-84.460186796,88.0,2.2833333,2.7166667,2.2833333,38.883335
471,NO3 Tuesday,2024-04-30T15:07:12.000,39.159340384,-84.460115459,88.0,2.9541667,3.725,3.1,37.916668
472,NO3 Tuesday,2024-04-30T15:08:12.000,39.159364392,-84.460091955,88.0,2.75,3.4166667,2.8,38.3
473,NO3 Tuesday,2024-04-30T15:09:12.000,39.159347088,-84.460079234,87.98333,2.75,3.5333333,2.75,38.033333
474,NO3 Tuesday,2024-04-30T15:10:12.000,39.159379793,-84.460075098,87.708336,2.2208333,2.6333334,2.2416666,38.595833
475,NO3 Tuesday,2024-04-30T15:11:12.000,39.159352625,-84.460135108,87.441666,3.5277777,4.2222223,3.9444444,39.533333
476,NO3 Tuesday,2024-04-30T15:12:12.000,39.159328091,-84.460163344,87.0,3.05,3.8666666,3.2333333,41.8
477,NO3 Tuesday,2024-04-30T15:13:12.000,39.159281046,-84.460167082,87.03333,8.616667,9.816667,9.133333,44.816666
478,NO3 Tuesday,2024-04-30T15:14:12.000,39.159343014,-84.460117561,87.73333,8.183333,9.7,,
479,NO3 Tuesday,2024-04-30T15:14:12.000,39.159343196,-84.460111701,,,,8.95,44.966667
480,NO3 Tuesday,2024-04-30T15:15:12.000,39.159364601,-84.460159769,88.0,16.983334,24.883333,18.716667,45.75
481,NO3 Tuesday,2024-04-30T15:16:12.000,39.159349123,-84.460138869,88.0,13.533334,16.133333,14.7,46.566666
482,NO3 Tuesday,2024-04-30T15:17:12.000,39.159290663,-84.460145685,88.0,23.526388,36.1625,26.0625,46.41111
483,NO3 Tuesday,2024-04-30T15:18:12.000,39.159326712,-84.460125939,88.0,7.384722,8.5847225,8.340278,45.356945
484,NO3 Tuesday,2024-04-30T15:19:12.000,39.159284434,-84.460137561,88.0,16.305555,21.726389,17.590279,45.663887
485,NO3 Tuesday,2024-04-30T15:20:12.000,39.159306352,-84.460139539,88.0,28.695833,44.08472,31.3125,45.966667
486,NO3 Tuesday,2024-04-30T15:21:12.000,39.159308677,-84.460213836,88.0,12.308333,17.1625,14.279166,42.616665
487,NO3 Tuesday,2024-04-30T15:22:12.000,39.159309122,-84.46017079,88.0,49.823612,100.51111,58.875,41.616665
488,NO3 Tuesday,2024-04-30T15:23:12.000,39.159308255,-84.460166897,88.0,11.955556,14.588889,13.443055,41.708332
489,NO3 Tuesday,2024-04-30T15:24:12.000,39.159275194,-84.460243716,88.0,10.381945,11.8375,11.288889,42.241665
490,NO3 Tuesday,2024-04-30T15:25:12.000,39.159291736,-84.460177971,88.0,3.8083334,4.8083334,4.516667,39.822224
491,NO3 Tuesday,2024-04-30T15:26:12.000,39.159329727,-84.46013995,88.0,3.5583334,,,
492,NO3 Tuesday,2024-04-30T15:26:12.000,39.159326284,-84.460136576,,,4.5625,,
493,NO3 Tuesday,2024-04-30T15:26:12.000,39.159329727,-84.46013995,,,,4.141667,40.019444
494,NO3 Tuesday,2024-04-30T15:27:12.000,39.159296853,-84.460201076,88.0,3.9708333,4.9791665,4.675,41.323612
495,NO3 Tuesday,2024-04-30T15:28:12.000,39.159352731,-84.460166117,87.89861,3.7208333,4.647222,4.0930557,41.355556
496,NO3 Tuesday,2024-04-30T15:29:12.000,39.159329059,-84.460264583,87.02778,3.0166667,3.7513888,3.473611,40.047222
497,NO3 Tuesday,2024-04-30T15:30:12.000,39.159277548,-84.46016904,87.0,2.801389,3.3541667,3.1208334,40.136112
498,NO3 Tuesday,2024-04-30T15:31:12.000,39.159173639,-84.460582563,87.0,0.65,0.8666667,0.81666666,34.766666
499,NO3 Tuesday,2024-04-30T15:32:12.000,39.159219308,-84.46032829,87.0,0.05,0.05,0.05,33.45
500,NO3 Tuesday,2024-04-30T15:33:12.000,39.159253377,-84.460271353,87.0,0.033333335,0.033333335,0.033333335,33.677776
501,NO3 Tuesday,2024-04-30T15:34:12.000,39.159644077,-84.460331633,87.066666,0.35,0.35,0.35,35.716667
502,NO3 Tuesday,2024-04-30T15:35:12.000,39.159283316,-84.460178494,87.333336,0.05,0.05,0.05,33.383335
503,NO3 Tuesday,2024-04-30T15:36:12.000,39.159336139,-84.461997594,87.0,0.36666667,0.35,0.35,32.783333
504,NO3 Tuesday,2024-04-30T15:37:12.000,39.159558893,-84.465067751,87.0,0.16666667,0.18333334,0.18333334,32.233334
505,NO3 Tuesday,2024-04-30T15:38:12.000,39.159536278,-84.465187946,87.0,0.38333333,0.36666667,0.36666667,35.933334
506,NO3 Tuesday,2024-04-30T15:39:12.000,39.159505376,-84.46512587,87.0,0.8,0.8,0.8,41.966667
507,NO3 Tuesday,2024-04-30T15:40:12.000,39.159680297,-84.465237727,87.0,0.43333334,0.43333334,0.43333334,36.216667
508,NO3 Tuesday,2024-04-30T15:41:12.000,39.160254227,-84.463439335,87.0,0.33333334,0.35,0.35,33.016666
509,NO3 Tuesday,2024-04-30T15:42:12.000,39.159519795,-84.463739301,87.0,0.0,0.0,0.0,33.25
510,NO3 Tuesday,2024-04-30T15:43:12.000,39.159557767,-84.465126994,87.0,0.0,0.0,0.0,32.383335
511,NO3 Tuesday,2024-04-30T15:44:12.000,39.159641674,-84.465208669,87.0,0.1,0.1,0.1,32.791668
512,NO3 Tuesday,2024-04-30T15:45:12.000,39.159582773,-84.465116768,87.0,0.21111111,0.21388888,0.21388888,36.5625
513,NO3 Tuesday,2024-04-30T15:46:12.000,39.159572595,-84.465215871,87.0,0.6666667,0.6666667,0.6666667,37.316666
514,NO3 Tuesday,2024-04-30T15:47:12.000,39.159554234,-84.465081873,87.0,0.19444445,0.18055555,0.18055555,33.716667
515,NO3 Tuesday,2024-04-30T15:48:12.000,39.159376911,-84.4650522,87.0,0.25833333,0.2777778,0.2777778,35.59861
516,NO3 Tuesday,2024-04-30T15:49:12.000,39.159568422,-84.465116473,86.683334,0.45416668,0.45833334,0.45833334,37.72222
517,NO3 Tuesday,2024-04-30T15:50:12.000,39.159595885,-84.465159053,86.0,0.70694447,0.7027778,0.7027778,40.961113
518,NO3 Tuesday,2024-04-30T15:51:12.000,39.159356197,-84.462674266,86.0,0.1,0.083333336,0.083333336,35.316666
519,NO3 Tuesday,2024-04-30T15:52:12.000,39.159042427,-84.459653109,86.0375,0.31666666,0.3375,0.3375,34.1
520,NO3 Tuesday,2024-04-30T15:53:12.000,39.157894314,-84.456967927,86.88333,0.033333335,0.033333335,0.033333335,33.25
521,NO3 Tuesday,2024-04-30T15:54:12.000,39.157236372,-84.457745143,87.0,0.0,0.0,0.0,32.083332
522,NO3 Tuesday,2024-04-30T15:55:12.000,39.157376997,-84.457785399,87.0,0.2,0.2,0.2,33.283333
523,NO3 Tuesday,2024-04-30T15:56:12.000,39.157409853,-84.457816025,87.0,0.0,0.0,0.0,34.8
524,NO3 Tuesday,2024-04-30T15:57:12.000,39.15737824,-84.457867963,87.0,0.0,0.0,0.0,35.266666
525,NO3 Tuesday,2024-04-30T15:58:12.000,39.157414718,-84.457839895,86.183334,0.0,0.0,0.0,35.066666
526,NO3 Tuesday,2024-04-30T15:59:12.000,39.15734017,-84.457732634,86.0,0.3,0.3,0.3,35.166668
527,NO3 Tuesday,2024-04-30T16:00:12.000,39.157354691,-84.457771104,85.77778,0.5013889,0.48055556,0.48055556,36.008335
528,NO3 Tuesday,2024-04-30T16:01:12.000,39.157340304,-84.457812224,85.0,0.21666667,0.23333333,0.23333333,36.166668
529,NO3 Tuesday,2024-04-30T16:02:12.000,39.157333146,-84.457826351,85.0,0.06666667,0.06666667,0.06666667,35.829166
530,NO3 Tuesday,2024-04-30T16:03:12.000,39.157347838,-84.457775556,84.333336,0.24027778,0.2375,0.2375,36.816666
531,NO3 Tuesday,2024-04-30T16:04:12.000,39.157304579,-84.457723793,84.0,0.13333334,0.13333334,0.13333334,37.5
532,NO3 Tuesday,2024-04-30T16:05:12.000,39.15725487,-84.457856862,84.0,0.0,0.0,0.0,38.5
533,NO3 Tuesday,2024-04-30T16:06:12.000,39.157286267,-84.457898382,83.183334,0.14444445,0.13055556,0.13055556,39.0
534,NO3 Tuesday,2024-04-30T16:07:12.000,39.157268558,-84.457864564,83.0,0.24722221,0.2611111,0.2611111,39.0
535,NO3 Tuesday,2024-04-30T16:08:12.000,39.157329419,-84.457896657,83.0,0.016666668,0.016666668,0.016666668,39.9
536,NO3 Tuesday,2024-04-30T16:09:12.000,39.15732964,-84.457852246,83.0,0.07083333,0.06666667,0.06666667,39.216667
537,NO3 Tuesday,2024-04-30T16:10:12.000,39.1572159,-84.457865405,83.0,0.23333333,0.23333333,0.23333333,39.0
538,NO3 Tuesday,2024-04-30T16:11:12.000,39.157200951,-84.457917511,83.0,0.1,0.083333336,0.083333336,39.0
539,NO3 Tuesday,2024-04-30T16:12:12.000,39.157245376,-84.458039479,83.0,0.1,0.11666667,0.11666667,39.0
540,NO3 Tuesday,2024-04-30T16:13:12.000,39.15728446,-84.458032591,83.0,0.0,0.0,0.0,39.0
541,NO3 Tuesday,2024-04-30T16:14:12.000,39.15723834,-84.458005406,83.0,0.25,0.25972223,0.25972223,39.0
542,NO3 Tuesday,2024-04-30T16:15:12.000,39.157354194,-84.457843617,83.0,0.06666667,0.06666667,0.06666667,39.0
543,NO3 Tuesday,2024-04-30T16:16:12.000,39.157309231,-84.457707934,83.0,0.29166666,0.2777778,0.29166666,39.0
544,NO3 Tuesday,2024-04-30T16:17:12.000,39.157265322,-84.457531298,83.0,0.42083332,0.425,0.42083332,39.0
545,NO3 Tuesday,2024-04-30T16:18:12.000,39.157169229,-84.457427918,83.0,0.51666665,0.53333336,0.51666665,39.0
546,NO3 Tuesday,2024-04-30T16:19:12.000,39.157170492,-84.457514766,83.020836,0.38333333,0.36666667,0.38333333,39.0
547,NO3 Tuesday,2024-04-30T16:20:12.000,39.157321027,-84.457349281,83.0,0.5833333,0.5833333,0.5833333,39.0
548,NO3 Tuesday,2024-04-30T16:21:12.000,39.157301167,-84.457410462,83.0,0.41111112,0.43472221,0.41111112,39.0
549,NO3 Tuesday,2024-04-30T16:22:12.000,39.157224514,-84.4574691,83.0,0.78333336,0.75555557,0.78333336,39.0
550,NO3 Tuesday,2024-04-30T16:23:12.000,39.157226453,-84.457531157,83.0,0.87083334,0.87083334,0.87083334,39.0
551,NO3 Tuesday,2024-04-30T16:24:12.000,39.157150222,-84.457592703,83.01667,0.8666667,0.8666667,0.8666667,39.0
552,NO3 Tuesday,2024-04-30T16:25:12.000,39.157283,-84.457468988,83.0,0.74722224,,,
553,NO3 Tuesday,2024-04-30T16:25:12.000,39.157284748,-84.457473034,,,0.74722224,0.74722224,39.0
554,NO3 Tuesday,2024-04-30T16:26:12.000,39.157279431,-84.457471788,83.020836,0.49722221,0.49722221,0.49722221,39.0
555,NO3 Tuesday,2024-04-30T16:27:12.000,39.157218993,-84.457465108,83.0,0.43333334,0.43333334,0.43333334,39.0
556,NO3 Tuesday,2024-04-30T16:28:12.000,39.157242708,-84.457372929,83.0,0.284375,0.284375,0.284375,39.0
557,NO3 Tuesday,2024-04-30T16:29:12.000,39.15724954,-84.4573731,83.0,0.36666667,0.36666667,0.36666667,38.133335
558,NO3 Tuesday,2024-04-30T16:30:12.000,39.157249949,-84.457341901,83.0,0.40677965,0.40677965,0.40677965,38.0
559,NO3 Tuesday,2024-04-30T16:31:12.000,39.157289379,-84.457345701,83.0,0.06896552,0.06896552,0.06896552,38.0
560,NO3 Tuesday,2024-04-30T16:32:12.000,39.157289379,-84.457345701,83.0,0.40677965,0.40677965,0.40677965,38.0
561,NO3 Tuesday,2024-04-30T16:33:12.000,39.157289379,-84.457345701,83.0,0.43333334,0.43333334,0.43333334,38.0
562,NO3 Tuesday,2024-04-30T16:34:12.000,39.157289379,-84.457345701,82.45763,0.88135594,0.88135594,0.88135594,38.0
563,NO3 Tuesday,2024-04-30T16:35:12.000,39.157239979,-84.457437593,82.0,0.39655173,0.39655173,0.39655173,38.0
564,NO3 Tuesday,2024-04-30T16:36:12.000,39.157239979,-84.457437593,82.0,0.30508474,0.30508474,0.30508474,38.42373
565,NO3 Tuesday,2024-04-30T16:37:12.000,39.157239979,-84.457437593,82.0,0.31666666,0.31666666,0.31666666,39.733334
566,NO3 Tuesday,2024-04-30T16:38:12.000,39.157239979,-84.457437593,82.0,0.6779661,0.6779661,0.6779661,40.0
567,NO3 Tuesday,2024-04-30T16:39:12.000,39.157236993,-84.457478254,82.0,0.15,0.15,0.15,40.0
568,NO3 Tuesday,2024-04-30T16:40:12.000,39.15724363,-84.457437928,82.0,0.31666666,0.31666666,0.31666666,40.0
569,NO3 Tuesday,2024-04-30T16:41:12.000,39.157214019,-84.457548073,81.830505,0.62711865,0.62711865,0.62711865,40.22034
570,NO3 Tuesday,2024-04-30T16:42:12.000,39.157226328,-84.457527516,81.0339,0.62711865,0.62711865,0.62711865,41.0
571,NO3 Tuesday,2024-04-30T16:43:12.000,39.157239301,-84.457556715,81.0,0.73333335,0.73333335,0.73333335,41.0
572,NO3 Tuesday,2024-04-30T16:44:12.000,39.157263521,-84.457393203,81.0,0.54385966,0.54385966,0.54385966,41.0
573,NO3 Tuesday,2024-04-30T16:45:12.000,39.157237216,-84.457464783,81.13793,0.41379312,0.41379312,0.41379312,41.0
574,NO3 Tuesday,2024-04-30T16:46:12.000,39.157278085,-84.457376078,81.933334,0.16666667,0.16666667,0.16666667,41.0
575,NO3 Tuesday,2024-04-30T16:47:12.000,39.157278085,-84.457376078,82.0,0.37288135,0.37288135,0.37288135,41.0
576,NO3 Tuesday,2024-04-30T16:48:12.000,39.157278085,-84.457376078,82.0,0.1724138,0.1724138,0.1724138,41.0
577,NO3 Tuesday,2024-04-30T16:49:12.000,39.157338577,-84.457459213,82.0,0.2982456,0.2982456,0.2982456,41.0
578,NO3 Tuesday,2024-04-30T16:50:12.000,39.157280455,-84.457504928,82.0,0.56666666,0.56666666,0.56666666,41.0
579,NO3 Tuesday,2024-04-30T16:51:12.000,39.15723341,-84.457565717,82.0,0.118644066,0.118644066,0.118644066,41.0
580,NO3 Tuesday,2024-04-30T16:52:12.000,39.157202822,-84.457586341,82.0,0.48333332,0.48333332,0.48333332,41.0
581,NO3 Tuesday,2024-04-30T16:53:12.000,39.157382923,-84.457727152,82.0,0.93333334,0.93333334,,
582,NO3 Tuesday,2024-04-30T16:53:12.000,39.157384518,-84.457726842,,,,0.93333334,41.0
583,NO3 Tuesday,2024-04-30T16:54:12.000,39.157208373,-84.457741733,82.0,0.21052632,0.21052632,0.21052632,37.473682
584,NO3 Tuesday,2024-04-30T16:55:12.000,39.158039731,-84.456684489,82.51667,0.15,0.15,0.15,37.016666
585,NO3 Tuesday,2024-04-30T16:56:12.000,39.158499917,-84.457252066,83.05,0.0,0.0,0.0,36.2
586,NO3 Tuesday,2024-04-30T16:57:12.000,39.158755258,-84.458356194,84.0,0.0,0.0,0.0,36.1
587,NO3 Tuesday,2024-04-30T16:58:12.000,39.159126996,-84.460057458,84.0,0.28333333,0.28333333,0.28333333,35.483334
588,NO3 Tuesday,2024-04-30T16:59:12.000,39.15930429,-84.460204183,84.55357,4.910714,7.678571,5.410714,36.94643
589,NO3 Tuesday,2024-04-30T17:00:12.000,39.159345986,-84.46010868,85.0,24.2,34.033333,26.383333,44.166668
590,NO3 Tuesday,2024-04-30T17:01:12.000,39.159316929,-84.460147387,85.0,22.283333,29.866667,24.266666,45.033333
591,NO3 Tuesday,2024-04-30T17:02:12.000,39.159396874,-84.460140274,85.01667,22.683332,30.666666,24.683332,44.516666
592,NO3 Tuesday,2024-04-30T17:03:12.000,39.159369602,-84.460073145,85.85,20.916666,26.816668,22.916666,44.333332
593,NO3 Tuesday,2024-04-30T17:04:12.000,39.159288856,-84.460253948,86.0,14.05,17.1,15.3,41.966667
594,NO3 Tuesday,2024-04-30T17:05:12.000,39.15903984,-84.461022583,86.0,0.18333334,0.18333334,0.18333334,36.116665
595,NO3 Tuesday,2024-04-30T17:06:12.000,39.159024438,-84.461091747,86.0,0.0,0.0,0.0,40.583332
596,NO3 Tuesday,2024-04-30T17:07:12.000,39.158929051,-84.460946721,86.0,0.18333334,0.18333334,0.18333334,38.2
597,NO3 Tuesday,2024-04-30T17:08:12.000,39.159063506,-84.46097881,86.0,,,,
598,NO3 Tuesday,2024-04-30T17:08:12.000,39.159057268,-84.460984472,,0.0,0.0,0.0,40.866665
