,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
2069,N04Tuesday,2024-04-23T20:28:06.000,39.155884075,-84.462633404,89.0,0.4,0.4,0.4,28.0
2070,N04Tuesday,2024-04-23T20:28:11.000,39.155884075,-84.462633404,89.0,1.0,1.0,1.0,29.0
2071,N04Tuesday,2024-04-23T20:28:16.000,39.155884075,-84.462633404,89.0,0.8,0.8,0.8,28.6
2072,N04Tuesday,2024-04-23T20:28:21.000,39.155884075,-84.462633404,89.0,0.6,0.6,0.6,28.0
2073,N04Tuesday,2024-04-23T20:28:26.000,39.155884075,-84.462633404,89.0,0.4,0.4,0.4,28.0
2074,N04Tuesday,2024-04-23T20:28:31.000,39.155884075,-84.462633404,89.0,0.8,0.8,0.8,28.0
2075,N04Tuesday,2024-04-23T20:28:36.000,39.155884075,-84.462633404,89.0,0.6,0.6,0.6,28.2
2076,N04Tuesday,2024-04-23T20:28:41.000,39.155884075,-84.462633404,89.0,0.4,0.4,0.4,29.0
2077,N04Tuesday,2024-04-23T20:28:46.000,39.155884075,-84.462633404,89.0,1.6,1.6,1.6,28.8
2078,N04Tuesday,2024-04-23T20:28:51.000,39.155884075,-84.462633404,89.0,1.4,1.4,1.4,28.0
2079,N04Tuesday,2024-04-23T20:28:56.000,39.155884075,-84.462633404,89.0,1.0,1.0,1.0,28.0
2080,N04Tuesday,2024-04-23T20:29:01.000,39.155884075,-84.462633404,89.0,1.4,1.4,1.4,28.0
2081,N04Tuesday,2024-04-23T20:29:06.000,39.155884075,-84.462633404,89.0,0.4,0.4,0.4,28.0
2082,N04Tuesday,2024-04-23T20:29:11.000,39.155884075,-84.462633404,89.0,0.6,0.6,0.6,28.0
2083,N04Tuesday,2024-04-23T20:29:16.000,39.155884075,-84.462633404,89.0,0.2,0.2,0.2,28.0
2084,N04Tuesday,2024-04-23T20:29:21.000,39.155884075,-84.462633404,89.0,0.2,0.2,0.2,28.0
2085,N04Tuesday,2024-04-23T20:29:26.000,39.155884075,-84.462633404,89.0,1.0,1.0,1.0,28.0
2086,N04Tuesday,2024-04-23T20:29:31.000,39.155884075,-84.462633404,89.0,1.0,1.0,1.0,28.0
2087,N04Tuesday,2024-04-23T20:29:36.000,39.155884075,-84.462633404,89.0,1.0,1.0,1.0,28.0
2088,N04Tuesday,2024-04-23T20:29:41.000,39.155884075,-84.462633404,89.0,1.0,1.0,1.0,28.0
2089,N04Tuesday,2024-04-23T20:29:46.000,39.155884075,-84.462633404,89.0,0.8,0.8,0.8,28.0
2090,N04Tuesday,2024-04-23T20:29:51.000,39.155884075,-84.462633404,89.0,1.0,1.0,1.0,28.0
2091,N04Tuesday,2024-04-23T20:29:56.000,39.155884075,-84.462633404,89.0,1.0,1.0,1.0,28.0
2092,N04Tuesday,2024-04-23T20:30:01.000,39.155884075,-84.462633404,89.0,2.0,2.0,2.0,28.0
2093,N04Tuesday,2024-04-23T20:30:06.000,39.155884075,-84.462633404,89.0,1.6,1.6,1.6,28.0
2094,N04Tuesday,2024-04-23T20:30:11.000,39.155884075,-84.462633404,89.0,1.0,1.0,1.0,28.0
2095,N04Tuesday,2024-04-23T20:30:16.000,39.155884075,-84.462633404,89.0,1.0,1.0,1.0,28.0
2096,N04Tuesday,2024-04-23T20:30:21.000,39.155884075,-84.462633404,89.0,1.0,1.0,1.0,28.0
2097,N04Tuesday,2024-04-23T20:30:26.000,39.155884075,-84.462633404,89.0,0.8,0.8,0.8,28.0
2098,N04Tuesday,2024-04-23T20:30:31.000,39.155884075,-84.462633404,89.0,0.4,0.4,0.4,28.0
2099,N04Tuesday,2024-04-23T20:30:36.000,39.155884075,-84.462633404,89.0,1.0,1.0,1.0,28.0
2100,N04Tuesday,2024-04-23T20:30:41.000,39.155884075,-84.462633404,89.0,1.4,1.4,1.4,28.0
2101,N04Tuesday,2024-04-23T20:30:46.000,39.155884075,-84.462633404,89.0,1.4,1.4,1.4,28.0
2102,N04Tuesday,2024-04-23T20:30:51.000,39.155884075,-84.462633404,89.0,1.0,1.0,1.0,28.0
2103,N04Tuesday,2024-04-23T20:30:56.000,39.155884075,-84.462633404,89.0,1.0,1.0,1.0,28.0
2104,N04Tuesday,2024-04-23T20:31:01.000,39.155884075,-84.462633404,89.0,1.4,1.4,1.4,28.0
2105,N04Tuesday,2024-04-23T20:31:06.000,39.155884075,-84.462633404,89.0,2.0,2.0,2.0,28.0
2106,N04Tuesday,2024-04-23T20:31:11.000,39.155884075,-84.462633404,89.0,2.0,2.0,2.0,28.0
2107,N04Tuesday,2024-04-23T20:31:16.000,39.155884075,-84.462633404,89.0,1.8,1.8,1.8,28.0
2108,N04Tuesday,2024-04-23T20:31:21.000,39.155884075,-84.462633404,89.0,1.2,1.2,1.2,28.0
2109,N04Tuesday,2024-04-23T20:31:26.000,39.155884075,-84.462633404,89.0,1.0,1.0,1.0,28.0
2110,N04Tuesday,2024-04-23T20:31:31.000,39.155884075,-84.462633404,89.0,1.0,1.0,1.0,28.0
2111,N04Tuesday,2024-04-23T20:31:36.000,39.155884075,-84.462633404,89.0,1.0,1.0,1.0,28.0
2112,N04Tuesday,2024-04-23T20:31:41.000,39.155884075,-84.462633404,89.0,1.6,1.6,1.6,28.0
2113,N04Tuesday,2024-04-23T20:31:46.000,39.155884075,-84.462633404,89.0,0.6,0.6,0.6,28.0
2114,N04Tuesday,2024-04-23T20:31:51.000,39.155884075,-84.462633404,89.0,1.4,1.4,1.4,28.0
2115,N04Tuesday,2024-04-23T20:31:56.000,39.155884075,-84.462633404,89.0,2.0,2.0,2.0,28.0
2116,N04Tuesday,2024-04-23T20:32:01.000,39.155884075,-84.462633404,89.0,1.4,1.4,1.4,28.0
2117,N04Tuesday,2024-04-23T20:32:06.000,39.155884075,-84.462633404,89.0,1.0,1.0,1.0,28.0
2118,N04Tuesday,2024-04-23T20:32:11.000,39.155884075,-84.462633404,89.0,1.0,1.0,1.0,28.0
2119,N04Tuesday,2024-04-23T20:32:16.000,39.155884075,-84.462633404,89.0,0.4,0.4,0.4,28.0
2120,N04Tuesday,2024-04-23T20:32:21.000,39.155884075,-84.462633404,89.0,1.0,1.0,1.0,28.0
2121,N04Tuesday,2024-04-23T20:32:26.000,39.155884075,-84.462633404,89.0,0.4,0.4,0.4,28.0
2122,N04Tuesday,2024-04-23T20:32:31.000,39.155884075,-84.462633404,89.0,1.0,1.0,1.0,28.0
2123,N04Tuesday,2024-04-23T20:32:36.000,39.155884075,-84.462633404,89.0,1.2,1.2,1.2,28.0
2124,N04Tuesday,2024-04-23T20:32:41.000,39.155884075,-84.462633404,89.0,1.0,1.0,1.0,28.0
2125,N04Tuesday,2024-04-23T20:32:46.000,39.155884075,-84.462633404,89.0,1.0,1.0,1.0,28.0
2126,N04Tuesday,2024-04-23T20:32:51.000,39.155884075,-84.462633404,89.0,1.6,1.6,1.6,28.0
2127,N04Tuesday,2024-04-23T20:32:56.000,39.155884075,-84.462633404,89.0,1.0,1.0,1.0,28.0
2128,N04Tuesday,2024-04-23T20:33:01.000,39.155884075,-84.462633404,89.0,1.6,1.6,1.6,28.0
2129,N04Tuesday,2024-04-23T20:33:06.000,39.155884075,-84.462633404,89.0,0.6,0.6,0.6,28.0
2130,N04Tuesday,2024-04-23T20:33:11.000,39.155884075,-84.462633404,89.0,0.0,0.0,0.0,28.0
2131,N04Tuesday,2024-04-23T20:33:16.000,39.155884075,-84.462633404,89.0,0.5,0.5,0.5,28.0
2132,N04Tuesday,2024-04-23T20:33:21.000,39.155884075,-84.462633404,89.0,0.2,0.2,0.2,28.0
2133,N04Tuesday,2024-04-23T20:33:26.000,39.155884075,-84.462633404,89.0,0.0,0.0,0.0,28.0
2134,N04Tuesday,2024-04-23T20:33:31.000,39.155884075,-84.462633404,89.0,0.0,0.0,0.0,28.0
2135,N04Tuesday,2024-04-23T20:33:36.000,39.155884075,-84.462633404,89.0,0.8333333,0.8333333,0.8333333,28.0
2136,N04Tuesday,2024-04-23T20:33:41.000,39.155884075,-84.462633404,89.0,0.8,0.8,0.8,28.0
2137,N04Tuesday,2024-04-23T20:33:46.000,39.155884075,-84.462633404,89.0,1.0,1.0,1.0,28.0
2138,N04Tuesday,2024-04-23T20:33:51.000,39.155884075,-84.462633404,89.0,1.25,1.25,1.25,28.0
2139,N04Tuesday,2024-04-23T20:33:56.000,39.155884075,-84.462633404,89.0,2.0,2.0,2.0,28.0
2140,N04Tuesday,2024-04-23T20:34:01.000,39.155884075,-84.462633404,89.0,2.0,2.0,2.0,28.0
2141,N04Tuesday,2024-04-23T20:34:06.000,39.155884075,-84.462633404,89.0,0.4,0.4,0.4,28.0
2142,N04Tuesday,2024-04-23T20:34:11.000,39.155884075,-84.462633404,89.0,1.0,1.0,1.0,28.0
2143,N04Tuesday,2024-04-23T20:34:16.000,39.155884075,-84.462633404,89.0,0.0,0.0,0.0,28.0
2144,N04Tuesday,2024-04-23T20:34:21.000,39.155884075,-84.462633404,89.0,0.4,0.4,0.4,28.0
2145,N04Tuesday,2024-04-23T20:34:26.000,39.155884075,-84.462633404,89.0,0.2,0.2,0.2,28.0
2146,N04Tuesday,2024-04-23T20:34:31.000,39.155884075,-84.462633404,89.0,0.0,0.0,0.0,28.0
2147,N04Tuesday,2024-04-23T20:34:36.000,39.155884075,-84.462633404,89.0,0.0,0.0,0.0,28.0
2148,N04Tuesday,2024-04-23T20:34:41.000,39.155884075,-84.462633404,89.0,0.6,0.6,0.6,28.0
2149,N04Tuesday,2024-04-23T20:34:46.000,39.155884075,-84.462633404,89.0,0.0,0.0,0.0,28.0
2150,N04Tuesday,2024-04-23T20:34:51.000,39.155884075,-84.462633404,89.0,1.0,1.0,1.0,28.0
2151,N04Tuesday,2024-04-23T20:34:56.000,39.155884075,-84.462633404,89.0,1.6,1.6,1.6,28.0
2152,N04Tuesday,2024-04-23T20:35:01.000,39.155884075,-84.462633404,89.0,1.0,1.0,1.0,28.0
2153,N04Tuesday,2024-04-23T20:35:06.000,39.155884075,-84.462633404,89.0,0.6,0.6,0.6,28.0
2154,N04Tuesday,2024-04-23T20:35:11.000,39.155884075,-84.462633404,89.0,0.0,0.0,0.0,28.0
2155,N04Tuesday,2024-04-23T20:35:16.000,39.155884075,-84.462633404,89.0,0.6,0.6,0.6,28.0
2156,N04Tuesday,2024-04-23T20:35:21.000,39.155884075,-84.462633404,89.0,0.6,0.6,0.6,28.0
2157,N04Tuesday,2024-04-23T20:35:26.000,39.155884075,-84.462633404,89.0,1.2,1.2,1.2,28.0
2158,N04Tuesday,2024-04-23T20:35:31.000,39.155884075,-84.462633404,89.0,2.0,2.0,2.0,28.0
2159,N04Tuesday,2024-04-23T20:35:36.000,39.155884075,-84.462633404,89.0,2.0,2.0,2.0,28.0
2160,N04Tuesday,2024-04-23T20:35:41.000,39.155884075,-84.462633404,89.0,2.0,2.0,2.0,28.0
2161,N04Tuesday,2024-04-23T20:35:46.000,39.155884075,-84.462633404,89.0,2.0,2.0,2.0,28.0
2162,N04Tuesday,2024-04-23T20:35:51.000,39.155884075,-84.462633404,89.0,0.4,0.4,0.4,28.0
2163,N04Tuesday,2024-04-23T20:35:56.000,39.155884075,-84.462633404,89.0,2.0,2.0,2.0,28.0
2164,N04Tuesday,2024-04-23T20:36:01.000,39.155884075,-84.462633404,89.0,2.0,2.0,2.0,28.0
2165,N04Tuesday,2024-04-23T20:36:06.000,39.155884075,-84.462633404,89.0,2.0,2.0,2.0,28.0
2166,N04Tuesday,2024-04-23T20:36:11.000,39.155884075,-84.462633404,89.0,2.0,2.0,2.0,28.0
2167,N04Tuesday,2024-04-23T20:36:16.000,39.155884075,-84.462633404,89.0,2.0,2.0,2.0,28.0
2168,N04Tuesday,2024-04-23T20:36:21.000,39.155884075,-84.462633404,89.0,2.0,2.0,2.0,28.0
2169,N04Tuesday,2024-04-23T20:36:26.000,39.155884075,-84.462633404,89.0,2.0,2.0,2.0,28.0
2170,N04Tuesday,2024-04-23T20:36:31.000,39.155884075,-84.462633404,89.0,2.0,2.0,2.0,28.0
2171,N04Tuesday,2024-04-23T20:36:36.000,39.155884075,-84.462633404,89.0,2.0,2.0,2.0,28.0
2172,N04Tuesday,2024-04-23T20:36:41.000,39.155884075,-84.462633404,89.0,1.2,1.2,1.2,28.0
2173,N04Tuesday,2024-04-23T20:36:46.000,39.155884075,-84.462633404,89.0,1.0,1.0,1.0,28.0
2174,N04Tuesday,2024-04-23T20:36:51.000,39.155884075,-84.462633404,89.0,1.0,1.0,1.0,28.0
2175,N04Tuesday,2024-04-23T20:36:56.000,39.155884075,-84.462633404,89.0,1.0,1.0,1.0,28.4
2176,N04Tuesday,2024-04-23T20:37:01.000,39.155884075,-84.462633404,89.0,0.2,0.2,0.2,29.0
2177,N04Tuesday,2024-04-23T20:37:06.000,39.155884075,-84.462633404,89.0,1.0,1.0,1.0,29.0
2178,N04Tuesday,2024-04-23T20:37:11.000,39.155884075,-84.462633404,89.0,1.0,1.0,1.0,29.0
2179,N04Tuesday,2024-04-23T20:37:16.000,39.155884075,-84.462633404,89.0,1.8,1.8,1.8,29.0
2180,N04Tuesday,2024-04-23T20:37:21.000,39.155884075,-84.462633404,89.0,1.0,1.0,1.0,28.4
2181,N04Tuesday,2024-04-23T20:37:26.000,39.155884075,-84.462633404,89.0,1.0,1.0,1.0,28.0
2182,N04Tuesday,2024-04-23T20:37:31.000,39.155884075,-84.462633404,89.0,1.0,1.0,1.0,28.0
2183,N04Tuesday,2024-04-23T20:37:36.000,39.155884075,-84.462633404,89.0,0.0,0.0,0.0,28.0
2184,N04Tuesday,2024-04-23T20:37:41.000,39.155884075,-84.462633404,89.0,0.0,0.0,0.0,28.0
2185,N04Tuesday,2024-04-23T20:37:46.000,39.155884075,-84.462633404,89.0,0.4,0.4,0.4,28.0
2186,N04Tuesday,2024-04-23T20:37:51.000,39.155884075,-84.462633404,89.0,0.6,0.6,0.6,28.0
2187,N04Tuesday,2024-04-23T20:37:56.000,39.155884075,-84.462633404,89.0,1.0,1.0,1.0,28.0
2188,N04Tuesday,2024-04-23T20:38:01.000,39.155884075,-84.462633404,89.0,1.2,1.2,1.2,28.0
2189,N04Tuesday,2024-04-23T20:38:06.000,39.155884075,-84.462633404,89.0,2.0,2.0,2.0,28.0
2190,N04Tuesday,2024-04-23T20:38:11.000,39.155884075,-84.462633404,89.0,2.0,2.0,2.0,28.0
2191,N04Tuesday,2024-04-23T20:38:16.000,39.155884075,-84.462633404,89.0,1.8,1.8,1.8,28.8
2192,N04Tuesday,2024-04-23T20:38:21.000,39.155884075,-84.462633404,89.0,1.8,1.8,1.8,29.0
2193,N04Tuesday,2024-04-23T20:38:26.000,39.155884075,-84.462633404,89.0,2.0,2.0,2.0,28.4
2194,N04Tuesday,2024-04-23T20:38:31.000,39.155884075,-84.462633404,89.0,1.0,1.0,1.0,28.0
2195,N04Tuesday,2024-04-23T20:38:36.000,39.155884075,-84.462633404,89.0,1.2,1.2,1.2,28.0
2196,N04Tuesday,2024-04-23T20:38:41.000,39.155884075,-84.462633404,89.0,0.0,0.0,0.0,28.0
2197,N04Tuesday,2024-04-23T20:38:46.000,39.155884075,-84.462633404,89.0,0.0,0.0,0.0,28.0
2198,N04Tuesday,2024-04-23T20:38:51.000,39.155884075,-84.462633404,89.0,0.4,0.4,0.4,28.0
2199,N04Tuesday,2024-04-23T20:38:56.000,39.155884075,-84.462633404,89.0,0.0,0.0,0.0,28.0
2200,N04Tuesday,2024-04-23T20:39:01.000,39.155884075,-84.462633404,89.0,0.0,0.0,0.0,28.0
2201,N04Tuesday,2024-04-23T20:39:06.000,39.155884075,-84.462633404,89.0,0.0,0.0,0.0,28.0
2202,N04Tuesday,2024-04-23T20:39:11.000,39.155884075,-84.462633404,89.0,0.0,0.0,0.0,28.0
2203,N04Tuesday,2024-04-23T20:39:16.000,39.155884075,-84.462633404,89.0,0.8,0.8,0.8,29.0
2204,N04Tuesday,2024-04-23T20:39:21.000,39.155884075,-84.462633404,89.0,1.0,1.0,1.0,29.0
2205,N04Tuesday,2024-04-23T20:39:26.000,39.155884075,-84.462633404,89.0,1.8,1.8,1.8,29.0
2206,N04Tuesday,2024-04-23T20:39:31.000,39.155884075,-84.462633404,89.0,1.2,1.2,1.2,29.0
2207,N04Tuesday,2024-04-23T20:39:36.000,39.155884075,-84.462633404,89.0,1.0,1.0,1.0,29.0
2208,N04Tuesday,2024-04-23T20:39:41.000,39.155884075,-84.462633404,89.0,1.0,1.0,1.0,29.0
2209,N04Tuesday,2024-04-23T20:39:46.000,39.155884075,-84.462633404,89.0,1.0,1.0,1.0,29.0
2210,N04Tuesday,2024-04-23T20:39:51.000,39.155884075,-84.462633404,89.0,1.0,1.0,1.0,29.0
2211,N04Tuesday,2024-04-23T20:39:56.000,39.155884075,-84.462633404,89.0,2.0,2.0,2.0,29.0
2212,N04Tuesday,2024-04-23T20:40:01.000,39.155884075,-84.462633404,89.0,1.4,1.4,1.4,29.0
2213,N04Tuesday,2024-04-23T20:40:06.000,39.155884075,-84.462633404,89.0,1.0,1.0,1.0,29.0
2214,N04Tuesday,2024-04-23T20:40:11.000,39.155884075,-84.462633404,89.0,0.4,0.4,0.4,29.0
2215,N04Tuesday,2024-04-23T20:40:16.000,39.155884075,-84.462633404,89.0,0.0,0.0,0.0,29.0
2216,N04Tuesday,2024-04-23T20:40:21.000,39.155884075,-84.462633404,89.0,0.0,0.0,0.0,29.0
2217,N04Tuesday,2024-04-23T20:40:26.000,39.155884075,-84.462633404,89.0,1.0,1.0,1.0,29.0
2218,N04Tuesday,2024-04-23T20:40:31.000,39.155884075,-84.462633404,89.0,1.0,1.0,1.0,29.0
2219,N04Tuesday,2024-04-23T20:40:36.000,39.155884075,-84.462633404,89.0,0.2,0.2,0.2,29.0
2220,N04Tuesday,2024-04-23T20:40:41.000,39.155884075,-84.462633404,89.0,1.0,1.0,1.0,29.0
2221,N04Tuesday,2024-04-23T20:40:46.000,39.155884075,-84.462633404,89.0,0.0,0.0,0.0,29.0
2222,N04Tuesday,2024-04-23T20:40:51.000,39.155884075,-84.462633404,89.0,0.0,0.0,0.0,29.0
2223,N04Tuesday,2024-04-23T20:40:56.000,39.155884075,-84.462633404,89.0,0.8,0.8,0.8,29.0
2224,N04Tuesday,2024-04-23T20:41:01.000,39.155884075,-84.462633404,89.0,0.6,0.6,0.6,29.0
2225,N04Tuesday,2024-04-23T20:41:06.000,39.155884075,-84.462633404,89.0,1.0,1.0,1.0,29.0
2226,N04Tuesday,2024-04-23T20:41:11.000,39.155884075,-84.462633404,89.0,1.0,1.0,1.0,29.0
2227,N04Tuesday,2024-04-23T20:41:16.000,39.155884075,-84.462633404,89.0,1.0,1.0,1.0,29.0
2228,N04Tuesday,2024-04-23T20:41:21.000,39.155884075,-84.462633404,89.0,1.0,1.0,1.0,29.0
2229,N04Tuesday,2024-04-23T20:41:26.000,39.155884075,-84.462633404,89.0,1.0,1.0,1.0,29.0
2230,N04Tuesday,2024-04-23T20:41:31.000,39.155884075,-84.462633404,89.0,1.0,1.0,1.0,29.0
2231,N04Tuesday,2024-04-23T20:41:36.000,39.155884075,-84.462633404,89.0,1.0,1.0,1.0,29.0
2232,N04Tuesday,2024-04-23T20:41:41.000,39.155884075,-84.462633404,89.0,1.0,1.0,1.0,29.0
2233,N04Tuesday,2024-04-23T20:41:46.000,39.155884075,-84.462633404,89.0,1.6,1.6,1.6,29.0
2234,N04Tuesday,2024-04-23T20:41:51.000,39.155884075,-84.462633404,89.0,2.0,2.0,2.0,29.0
2235,N04Tuesday,2024-04-23T20:41:56.000,39.155884075,-84.462633404,89.0,1.8,1.8,1.8,29.0
2236,N04Tuesday,2024-04-23T20:42:01.000,39.155884075,-84.462633404,89.0,1.0,1.0,1.0,29.0
2237,N04Tuesday,2024-04-23T20:42:06.000,39.155884075,-84.462633404,89.0,1.0,1.0,1.0,29.0
2238,N04Tuesday,2024-04-23T20:42:11.000,39.155884075,-84.462633404,89.0,1.0,1.0,1.0,29.0
2239,N04Tuesday,2024-04-23T20:42:16.000,39.155884075,-84.462633404,89.0,1.0,1.0,1.0,29.0
2240,N04Tuesday,2024-04-23T20:42:21.000,39.155884075,-84.462633404,89.0,1.0,1.0,1.0,29.0
2241,N04Tuesday,2024-04-23T20:42:26.000,39.155884075,-84.462633404,89.0,1.0,1.0,1.0,29.0
2242,N04Tuesday,2024-04-23T20:42:31.000,39.155884075,-84.462633404,89.0,1.8,1.8,1.8,29.0
2243,N04Tuesday,2024-04-23T20:42:36.000,39.155884075,-84.462633404,89.0,2.0,2.0,2.0,29.0
2244,N04Tuesday,2024-04-23T20:42:41.000,39.155884075,-84.462633404,89.0,2.0,2.0,2.0,29.0
2245,N04Tuesday,2024-04-23T20:42:46.000,39.155884075,-84.462633404,89.0,1.6,1.6,1.6,29.0
2246,N04Tuesday,2024-04-23T20:42:51.000,39.155884075,-84.462633404,89.0,1.0,1.0,1.0,29.0
2247,N04Tuesday,2024-04-23T20:42:56.000,39.155884075,-84.462633404,89.0,1.0,1.0,1.0,29.0
2248,N04Tuesday,2024-04-23T20:43:01.000,39.155884075,-84.462633404,89.0,0.6,0.6,0.6,29.0
2249,N04Tuesday,2024-04-23T20:43:06.000,39.155884075,-84.462633404,89.0,0.4,0.4,0.4,29.0
2250,N04Tuesday,2024-04-23T20:43:11.000,39.155884075,-84.462633404,89.0,0.0,0.0,0.0,29.0
2251,N04Tuesday,2024-04-23T20:43:16.000,39.155884075,-84.462633404,89.0,0.0,0.0,0.0,29.0
2252,N04Tuesday,2024-04-23T20:43:21.000,39.155884075,-84.462633404,89.0,0.0,0.0,0.0,29.0
2253,N04Tuesday,2024-04-23T20:43:26.000,39.155884075,-84.462633404,89.0,0.0,0.0,0.0,29.0
2254,N04Tuesday,2024-04-23T20:43:31.000,39.155884075,-84.462633404,89.0,0.0,0.0,0.0,29.0
2255,N04Tuesday,2024-04-23T20:43:36.000,39.155884075,-84.462633404,89.0,1.0,1.0,1.0,29.0
2256,N04Tuesday,2024-04-23T20:43:41.000,39.155884075,-84.462633404,89.0,0.16666667,0.16666667,0.16666667,29.0
2257,N04Tuesday,2024-04-23T20:43:46.000,39.155884075,-84.462633404,89.0,0.2,0.2,0.2,29.0
2258,N04Tuesday,2024-04-23T20:43:51.000,39.155884075,-84.462633404,89.0,0.4,0.4,0.4,29.0
2259,N04Tuesday,2024-04-23T20:43:56.000,39.155884075,-84.462633404,89.0,0.25,0.25,0.25,29.0
2260,N04Tuesday,2024-04-23T20:44:01.000,39.155884075,-84.462633404,89.0,1.0,1.0,1.0,29.0
2261,N04Tuesday,2024-04-23T20:44:06.000,39.155884075,-84.462633404,89.0,1.0,1.0,1.0,29.0
2262,N04Tuesday,2024-04-23T20:44:11.000,39.155884075,-84.462633404,89.0,2.0,2.0,2.0,29.0
2263,N04Tuesday,2024-04-23T20:44:16.000,39.155884075,-84.462633404,89.0,2.0,2.0,2.0,29.0
2264,N04Tuesday,2024-04-23T20:44:21.000,39.155884075,-84.462633404,89.0,1.8,1.8,1.8,29.0
2265,N04Tuesday,2024-04-23T20:44:26.000,39.155884075,-84.462633404,89.0,1.8,1.8,1.8,29.0
2266,N04Tuesday,2024-04-23T20:44:31.000,39.155884075,-84.462633404,89.0,1.6,1.6,1.6,29.0
2267,N04Tuesday,2024-04-23T20:44:36.000,39.155884075,-84.462633404,89.0,1.8,1.8,1.8,29.0
2268,N04Tuesday,2024-04-23T20:44:41.000,39.155884075,-84.462633404,89.0,1.0,1.0,1.0,29.0
2269,N04Tuesday,2024-04-23T20:44:46.000,39.155884075,-84.462633404,89.0,1.0,1.0,1.0,29.0
2270,N04Tuesday,2024-04-23T20:44:51.000,39.155884075,-84.462633404,89.0,1.2,1.2,1.2,29.0
2271,N04Tuesday,2024-04-23T20:44:56.000,39.155884075,-84.462633404,89.0,2.0,2.0,2.0,29.0
2272,N04Tuesday,2024-04-23T20:45:01.000,39.155884075,-84.462633404,89.0,1.8,1.8,1.8,29.0
2273,N04Tuesday,2024-04-23T20:45:06.000,39.155884075,-84.462633404,89.0,1.6,1.6,1.6,29.0
2274,N04Tuesday,2024-04-23T20:45:11.000,39.155884075,-84.462633404,89.0,1.0,1.0,1.0,29.0
2275,N04Tuesday,2024-04-23T20:45:16.000,39.155884075,-84.462633404,89.0,0.6,0.6,0.6,29.0
2276,N04Tuesday,2024-04-23T20:45:21.000,39.155884075,-84.462633404,89.0,1.0,1.0,1.0,29.0
2277,N04Tuesday,2024-04-23T20:45:26.000,39.155884075,-84.462633404,89.0,2.0,2.0,2.0,29.0
2278,N04Tuesday,2024-04-23T20:45:31.000,39.155884075,-84.462633404,89.0,1.0,1.0,1.0,29.0
2279,N04Tuesday,2024-04-23T20:45:36.000,39.155884075,-84.462633404,89.0,0.6,0.6,0.6,29.0
2280,N04Tuesday,2024-04-23T20:45:41.000,39.155884075,-84.462633404,89.0,0.4,0.4,0.4,29.0
2281,N04Tuesday,2024-04-23T20:45:46.000,39.155884075,-84.462633404,89.0,0.8,0.8,0.8,29.0
2282,N04Tuesday,2024-04-23T20:45:51.000,39.155884075,-84.462633404,89.0,1.0,1.0,1.0,29.0
2283,N04Tuesday,2024-04-23T20:45:56.000,39.155884075,-84.462633404,89.0,1.6,1.6,1.6,29.0
2284,N04Tuesday,2024-04-23T20:46:01.000,39.155884075,-84.462633404,89.0,1.0,1.0,1.0,29.0
2285,N04Tuesday,2024-04-23T20:46:06.000,39.155884075,-84.462633404,89.0,1.0,1.0,1.0,29.0
2286,N04Tuesday,2024-04-23T20:46:11.000,39.155884075,-84.462633404,89.0,1.4,1.4,1.4,29.0
2287,N04Tuesday,2024-04-23T20:46:16.000,39.155884075,-84.462633404,89.0,1.2,1.2,1.2,29.0
2288,N04Tuesday,2024-04-23T20:46:21.000,39.155884075,-84.462633404,89.0,1.2,1.2,1.2,29.0
2289,N04Tuesday,2024-04-23T20:46:26.000,39.155884075,-84.462633404,89.0,1.4,1.4,1.4,29.0
2290,N04Tuesday,2024-04-23T20:46:31.000,39.155884075,-84.462633404,89.0,2.0,2.0,2.0,29.0
2291,N04Tuesday,2024-04-23T20:46:36.000,39.155884075,-84.462633404,89.0,1.2,1.2,1.2,29.0
2292,N04Tuesday,2024-04-23T20:46:41.000,39.155884075,-84.462633404,89.0,1.0,1.0,1.0,29.0
2293,N04Tuesday,2024-04-23T20:46:46.000,39.155884075,-84.462633404,89.0,1.0,1.0,1.0,29.0
2294,N04Tuesday,2024-04-23T20:46:51.000,39.155884075,-84.462633404,89.0,0.0,0.0,0.0,29.0
2295,N04Tuesday,2024-04-23T20:46:56.000,39.155884075,-84.462633404,89.0,0.6,0.6,0.6,29.0
2296,N04Tuesday,2024-04-23T20:47:01.000,39.155884075,-84.462633404,89.0,1.2,1.2,1.2,29.0
