,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
2157,N02,2024-04-21T14:32:07.000,39.127416002,-84.490601465,83.0,2.2,2.4,2.2,21.0
2158,N02,2024-04-21T14:32:12.000,39.127414492,-84.490592205,83.0,2.6,3.0,2.6,21.6
2159,N02,2024-04-21T14:32:17.000,39.127415628,-84.490594583,83.0,1.6,1.6,,
2160,N02,2024-04-21T14:32:17.000,39.127421011,-84.490593382,,,,1.6,22.0
2161,N02,2024-04-21T14:32:22.000,39.127454153,-84.490584562,83.0,2.0,2.0,2.0,22.0
2162,N02,2024-04-21T14:32:27.000,39.127371582,-84.490589202,83.0,,,,
2163,N02,2024-04-21T14:32:27.000,39.127370551,-84.4905692,,1.6,,,
2164,N02,2024-04-21T14:32:27.000,39.127371582,-84.490589202,,,1.6,1.6,
2165,N02,2024-04-21T14:32:27.000,39.127370551,-84.4905692,,,,,22.0
2166,N02,2024-04-21T14:32:32.000,39.127361486,-84.490606969,83.0,0.5,0.5,0.5,22.0
2167,N02,2024-04-21T14:32:37.000,39.127338507,-84.490612453,83.0,1.0,1.0,1.0,22.4
2168,N02,2024-04-21T14:32:42.000,39.127320023,-84.490577186,83.0,2.0,,,
2169,N02,2024-04-21T14:32:42.000,39.12731816,-84.490594254,,,2.0,2.0,21.4
2170,N02,2024-04-21T14:32:47.000,39.127289244,-84.490526748,83.0,3.0,3.6,3.4,20.4
2171,N02,2024-04-21T14:32:52.000,39.127350891,-84.490586806,83.0,3.5,4.5,4.0,20.0
2172,N02,2024-04-21T14:32:57.000,39.12735435,-84.490594669,83.0,3.0,4.0,3.0,19.2
2173,N02,2024-04-21T14:33:02.000,39.127330771,-84.490569537,83.0,2.8,3.6,,
2174,N02,2024-04-21T14:33:02.000,39.127341611,-84.490580425,,,,2.8,19.0
2175,N02,2024-04-21T14:33:07.000,39.127301991,-84.490524674,83.0,,,,
2176,N02,2024-04-21T14:33:07.000,39.127292312,-84.490507425,,3.0,,,
2177,N02,2024-04-21T14:33:07.000,39.127301991,-84.490524674,,,4.0,3.0,19.0
2178,N02,2024-04-21T14:33:12.000,39.127217491,-84.490465386,82.833336,2.1666667,2.3333333,,
2179,N02,2024-04-21T14:33:12.000,39.127230858,-84.49047046,,,,2.1666667,19.0
2180,N02,2024-04-21T14:33:17.000,39.127186361,-84.490436149,82.0,3.0,3.75,3.0,
2181,N02,2024-04-21T14:33:17.000,39.127177818,-84.490424406,,,,,19.0
2182,N02,2024-04-21T14:33:22.000,39.127153691,-84.490359646,82.0,2.8,3.0,3.0,19.0
2183,N02,2024-04-21T14:33:27.000,39.127144727,-84.490287281,82.0,3.0,3.8333333,3.0,19.0
2184,N02,2024-04-21T14:33:32.000,39.127143135,-84.49024425,82.0,,,,
2185,N02,2024-04-21T14:33:32.000,39.127143508,-84.490232122,,2.8,3.6,,
2186,N02,2024-04-21T14:33:32.000,39.127143135,-84.49024425,,,,2.8,19.0
2187,N02,2024-04-21T14:33:37.000,39.127144294,-84.490157919,82.0,2.0,2.2,2.0,19.0
2188,N02,2024-04-21T14:33:42.000,39.127144719,-84.490095534,82.0,1.0,1.0,1.0,18.5
2189,N02,2024-04-21T14:33:47.000,39.127145391,-84.490041297,82.0,1.6666666,1.6666666,1.6666666,18.0
2190,N02,2024-04-21T14:33:52.000,39.127144961,-84.489900885,81.0,3.0,4.0,3.0,18.0
2191,N02,2024-04-21T14:33:57.000,39.127089034,-84.489875304,81.0,2.8,3.4,3.0,18.0
2192,N02,2024-04-21T14:34:02.000,39.126995798,-84.489781639,81.0,4.0,5.0,5.0,18.0
2193,N02,2024-04-21T14:34:07.000,39.126886388,-84.489700805,81.0,4.0,5.0,5.0,18.0
2194,N02,2024-04-21T14:34:12.000,39.126806725,-84.489665309,81.0,3.4,4.4,3.8,18.0
2195,N02,2024-04-21T14:34:17.000,39.126803674,-84.489644752,81.0,3.0,4.0,3.0,18.0
2196,N02,2024-04-21T14:34:22.000,39.126789899,-84.489651116,80.0,3.0,4.0,3.0,19.4
2197,N02,2024-04-21T14:34:27.000,39.126787948,-84.489647303,80.0,2.0,2.0,2.0,23.0
2198,N02,2024-04-21T14:34:32.000,39.126791025,-84.489656797,80.0,0.6,0.6,0.6,25.0
2199,N02,2024-04-21T14:34:37.000,39.126781593,-84.489651192,80.0,0.0,0.0,0.0,25.6
2200,N02,2024-04-21T14:34:42.000,39.126774088,-84.489654225,80.0,0.0,0.0,0.0,27.0
2201,N02,2024-04-21T14:34:47.000,39.12673592,-84.489694339,80.0,0.0,0.0,0.0,28.0
2202,N02,2024-04-21T14:34:52.000,39.126747976,-84.489732423,80.0,0.0,0.0,0.0,29.0
2203,N02,2024-04-21T14:34:57.000,39.126766505,-84.489751488,80.0,0.0,0.0,0.0,29.6
2204,N02,2024-04-21T14:35:02.000,39.126781526,-84.489728594,80.0,0.0,0.0,0.0,30.0
2205,N02,2024-04-21T14:35:07.000,39.126815422,-84.489721482,80.0,0.0,0.0,0.0,30.0
2206,N02,2024-04-21T14:35:12.000,39.126803492,-84.48970032,80.0,0.0,0.0,0.0,30.0
2207,N02,2024-04-21T14:35:17.000,39.126817002,-84.489686922,80.0,0.0,0.0,0.0,30.0
2208,N02,2024-04-21T14:35:22.000,39.126827459,-84.489689693,80.0,0.0,0.0,0.0,30.0
2209,N02,2024-04-21T14:35:27.000,39.126819921,-84.489695947,80.0,0.4,0.4,0.4,30.0
2210,N02,2024-04-21T14:35:32.000,39.126805395,-84.48968326,80.0,0.6,0.6,0.6,30.0
2211,N02,2024-04-21T14:35:37.000,39.126791714,-84.489683246,80.0,0.6,0.6,0.6,30.8
2212,N02,2024-04-21T14:35:42.000,39.126795125,-84.489696572,79.2,1.0,1.0,1.0,30.2
2213,N02,2024-04-21T14:35:47.000,39.126790439,-84.489714224,79.4,0.2,0.2,0.2,30.4
2214,N02,2024-04-21T14:35:52.000,39.126794601,-84.489715521,79.0,0.0,0.0,0.0,31.0
2215,N02,2024-04-21T14:35:57.000,39.126796833,-84.489713026,79.0,0.0,0.0,0.0,31.0
2216,N02,2024-04-21T14:36:02.000,39.126791014,-84.489695553,79.0,0.0,0.0,0.0,31.0
2217,N02,2024-04-21T14:36:07.000,39.126780617,-84.489683148,79.0,0.0,0.0,0.0,31.0
2218,N02,2024-04-21T14:36:12.000,39.126775668,-84.489680407,79.0,0.0,0.0,0.0,31.0
2219,N02,2024-04-21T14:36:17.000,39.126767133,-84.489686436,79.0,0.0,0.0,0.0,31.0
2220,N02,2024-04-21T14:36:22.000,39.126748187,-84.489753966,79.0,0.0,0.0,0.0,31.0
2221,N02,2024-04-21T14:36:27.000,39.126732504,-84.489781653,79.0,0.0,0.0,0.0,31.0
2222,N02,2024-04-21T14:36:32.000,39.126712161,-84.489744554,79.0,0.0,0.0,0.0,31.0
2223,N02,2024-04-21T14:36:37.000,39.126687139,-84.489739215,79.0,0.0,0.0,0.0,32.0
2224,N02,2024-04-21T14:36:42.000,39.126651799,-84.489766322,79.0,0.0,0.0,0.0,32.0
2225,N02,2024-04-21T14:36:47.000,39.126642694,-84.489760139,79.0,0.0,0.0,0.0,32.0
2226,N02,2024-04-21T14:36:52.000,39.126642694,-84.489760139,79.0,0.0,0.0,0.0,32.0
2227,N02,2024-04-21T14:36:57.000,39.126642694,-84.489760139,79.0,0.0,0.0,0.0,32.0
2228,N02,2024-04-21T14:37:02.000,39.126673597,-84.489759759,79.0,0.0,0.0,0.0,32.0
2229,N02,2024-04-21T14:37:07.000,39.126671253,-84.489745147,79.0,0.0,0.0,0.0,32.0
2230,N02,2024-04-21T14:37:12.000,39.126697928,-84.489739446,79.0,0.0,0.0,0.0,32.0
2231,N02,2024-04-21T14:37:17.000,39.126700243,-84.489758343,79.0,0.0,0.0,0.0,32.0
2232,N02,2024-04-21T14:37:22.000,39.126700243,-84.489758343,79.0,0.0,0.0,0.0,32.0
2233,N02,2024-04-21T14:37:27.000,39.126697977,-84.489774037,79.0,0.0,0.0,0.0,32.0
2234,N02,2024-04-21T14:37:32.000,39.126682155,-84.489781776,79.0,0.0,0.0,0.0,33.0
2235,N02,2024-04-21T14:37:37.000,39.12666237,-84.489799468,79.0,0.0,0.0,0.0,33.0
2236,N02,2024-04-21T14:37:42.000,39.126673997,-84.489812131,79.0,0.0,0.0,0.0,33.0
2237,N02,2024-04-21T14:37:47.000,39.126673822,-84.489825719,79.0,0.0,0.0,0.0,33.0
2238,N02,2024-04-21T14:37:52.000,39.126653734,-84.489827711,79.0,0.0,0.0,0.0,33.0
2239,N02,2024-04-21T14:37:57.000,39.126653734,-84.489827711,79.0,0.0,0.0,0.0,33.0
2240,N02,2024-04-21T14:38:02.000,39.126653734,-84.489827711,79.0,0.0,0.0,0.0,33.0
2241,N02,2024-04-21T14:38:07.000,39.126635163,-84.489793432,79.0,0.0,0.0,0.0,33.0
2242,N02,2024-04-21T14:38:12.000,39.126627034,-84.489812819,79.0,0.0,0.0,0.0,33.0
2243,N02,2024-04-21T14:38:17.000,39.126647494,-84.489850708,79.0,0.0,0.0,0.0,33.0
2244,N02,2024-04-21T14:38:22.000,39.126656097,-84.489878211,79.0,0.0,0.0,0.0,33.0
2245,N02,2024-04-21T14:38:27.000,39.126639725,-84.489913634,79.0,0.0,0.0,0.0,33.0
2246,N02,2024-04-21T14:38:32.000,39.126645467,-84.489864102,79.0,0.0,0.0,0.0,33.0
2247,N02,2024-04-21T14:38:37.000,39.12667362,-84.489793154,79.0,0.0,0.0,0.0,33.0
2248,N02,2024-04-21T14:38:42.000,39.126664009,-84.48977607,79.0,0.4,0.4,0.4,33.0
2249,N02,2024-04-21T14:38:47.000,39.12667312,-84.489777085,79.0,0.0,0.0,0.0,33.0
2250,N02,2024-04-21T14:38:52.000,39.126673012,-84.489735402,79.0,0.0,0.0,0.0,33.0
2251,N02,2024-04-21T14:38:57.000,39.126715929,-84.4896949,79.0,0.0,0.0,0.0,33.0
2252,N02,2024-04-21T14:39:02.000,39.126726438,-84.48968487,79.0,0.0,0.0,0.0,33.0
2253,N02,2024-04-21T14:39:07.000,39.126726026,-84.489714147,79.0,0.0,0.0,0.0,33.0
2254,N02,2024-04-21T14:39:12.000,39.126734736,-84.489732655,79.0,0.0,0.0,0.0,33.0
2255,N02,2024-04-21T14:39:17.000,39.12674246,-84.489717633,79.0,0.0,0.0,0.0,33.0
2256,N02,2024-04-21T14:39:22.000,39.126732988,-84.48972729,79.0,0.0,0.0,0.0,33.0
2257,N02,2024-04-21T14:39:27.000,39.126732939,-84.489732384,79.0,0.0,0.0,0.0,33.0
2258,N02,2024-04-21T14:39:32.000,39.126725038,-84.489744776,79.0,0.0,0.0,0.0,33.0
2259,N02,2024-04-21T14:39:37.000,39.126723301,-84.48974002,79.0,0.0,0.0,0.0,33.0
2260,N02,2024-04-21T14:39:42.000,39.126714935,-84.489761407,79.0,0.0,0.0,0.0,33.0
2261,N02,2024-04-21T14:39:47.000,39.12669975,-84.489763269,79.0,0.0,0.0,0.0,33.0
2262,N02,2024-04-21T14:39:52.000,39.126680987,-84.489784735,79.0,0.0,0.0,0.0,33.0
2263,N02,2024-04-21T14:39:57.000,39.126663844,-84.489781599,79.0,0.0,0.0,0.0,33.0
2264,N02,2024-04-21T14:40:02.000,39.126674508,-84.489768423,79.0,0.0,0.0,0.0,33.0
2265,N02,2024-04-21T14:40:07.000,39.126710404,-84.489753861,79.0,0.0,0.0,0.0,33.0
2266,N02,2024-04-21T14:40:12.000,39.1267224,-84.489752733,79.0,0.0,0.0,0.0,33.0
2267,N02,2024-04-21T14:40:17.000,39.126727611,-84.489747277,79.0,0.0,0.0,0.0,33.0
2268,N02,2024-04-21T14:40:22.000,39.126725,-84.489760431,79.0,0.0,0.0,0.0,33.0
2269,N02,2024-04-21T14:40:27.000,39.126727467,-84.489756606,79.0,0.0,0.0,0.0,33.0
2270,N02,2024-04-21T14:40:32.000,39.12673676,-84.489737404,79.0,0.0,0.0,0.0,33.0
2271,N02,2024-04-21T14:40:37.000,39.126740473,-84.489729911,79.0,0.0,0.0,0.0,33.0
2272,N02,2024-04-21T14:40:42.000,39.126739293,-84.48973977,79.0,0.0,0.0,0.0,33.0
2273,N02,2024-04-21T14:40:47.000,39.126736241,-84.489741792,79.0,0.0,0.0,0.0,33.0
2274,N02,2024-04-21T14:40:52.000,39.126740444,-84.489755972,79.0,0.0,0.0,0.0,33.0
2275,N02,2024-04-21T14:40:57.000,39.126749503,-84.489757156,79.0,0.0,0.0,0.0,33.0
2276,N02,2024-04-21T14:41:02.000,39.126738648,-84.489796304,79.0,0.0,0.0,0.0,33.0
2277,N02,2024-04-21T14:41:07.000,39.126727507,-84.489827377,79.0,0.0,0.0,0.0,33.0
2278,N02,2024-04-21T14:41:12.000,39.126721799,-84.489839956,79.0,0.0,0.0,0.0,33.0
2279,N02,2024-04-21T14:41:17.000,39.126734921,-84.489864147,79.0,0.0,0.0,0.0,33.0
2280,N02,2024-04-21T14:41:22.000,39.126732791,-84.489855793,79.0,0.0,0.0,0.0,33.0
2281,N02,2024-04-21T14:41:27.000,39.126713696,-84.489867436,79.0,0.0,0.0,0.0,33.0
2282,N02,2024-04-21T14:41:32.000,39.126717392,-84.48985619,79.0,0.0,0.0,0.0,33.0
2283,N02,2024-04-21T14:41:37.000,39.126719953,-84.489805209,79.0,0.0,0.0,0.0,33.0
2284,N02,2024-04-21T14:41:42.000,39.126702097,-84.489786335,79.0,0.0,0.0,0.0,33.0
2285,N02,2024-04-21T14:41:47.000,39.126709792,-84.489746485,79.4,0.0,0.0,0.0,33.0
2286,N02,2024-04-21T14:41:52.000,39.126726843,-84.489747155,79.2,0.0,0.0,0.0,33.0
2287,N02,2024-04-21T14:41:57.000,39.126711316,-84.489774556,79.0,0.0,0.0,0.0,33.0
2288,N02,2024-04-21T14:42:02.000,39.126717408,-84.489747144,79.4,0.0,0.0,0.0,33.0
2289,N02,2024-04-21T14:42:07.000,39.126722744,-84.489719018,79.4,0.0,0.0,0.0,33.0
2290,N02,2024-04-21T14:42:12.000,39.126714095,-84.489747495,79.8,0.0,0.0,0.0,33.0
2291,N02,2024-04-21T14:42:17.000,39.126723325,-84.489734121,79.6,0.0,0.0,0.0,33.0
2292,N02,2024-04-21T14:42:22.000,39.126722917,-84.489730038,79.8,0.0,0.0,0.0,33.0
2293,N02,2024-04-21T14:42:27.000,39.126727526,-84.489737378,80.0,0.0,0.0,0.0,33.0
2294,N02,2024-04-21T14:42:32.000,39.126722194,-84.489725903,80.0,0.0,0.0,0.0,33.0
2295,N02,2024-04-21T14:42:37.000,39.126712758,-84.489729596,80.0,0.0,0.0,0.0,33.0
2296,N02,2024-04-21T14:42:42.000,39.126706737,-84.489729505,80.0,0.0,0.0,0.0,33.0
2297,N02,2024-04-21T14:42:47.000,39.126714742,-84.489733513,80.0,0.0,0.0,0.0,33.0
2298,N02,2024-04-21T14:42:52.000,39.126719152,-84.489738555,80.0,0.0,0.0,0.0,33.0
2299,N02,2024-04-21T14:42:57.000,39.126721956,-84.48975463,80.0,0.0,0.0,0.0,33.0
2300,N02,2024-04-21T14:43:02.000,39.126713604,-84.489759491,80.0,0.0,0.0,0.0,33.0
2301,N02,2024-04-21T14:43:07.000,39.126712897,-84.489772494,80.0,0.0,0.0,0.0,33.0
2302,N02,2024-04-21T14:43:12.000,39.126707618,-84.489772305,80.0,0.0,0.0,0.0,33.0
2303,N02,2024-04-21T14:43:17.000,39.126679501,-84.489784122,80.0,0.0,0.0,0.0,33.0
2304,N02,2024-04-21T14:43:22.000,39.126650511,-84.48979503,80.0,0.0,0.0,0.0,33.0
2305,N02,2024-04-21T14:43:27.000,39.126649011,-84.489790731,80.0,0.0,0.0,0.0,33.0
2306,N02,2024-04-21T14:43:32.000,39.126647467,-84.489770646,80.0,0.0,0.0,0.0,33.0
2307,N02,2024-04-21T14:43:37.000,39.12661931,-84.489783996,80.0,0.0,0.0,0.0,33.0
2308,N02,2024-04-21T14:43:42.000,39.126597976,-84.48980574,80.0,0.0,0.0,0.0,33.0
2309,N02,2024-04-21T14:43:47.000,39.12661045,-84.489814144,80.0,0.0,0.0,0.0,33.0
2310,N02,2024-04-21T14:43:52.000,39.126654225,-84.489820814,80.0,0.0,0.0,0.0,33.0
2311,N02,2024-04-21T14:43:57.000,39.126667316,-84.489807905,80.0,0.0,0.0,0.0,33.0
2312,N02,2024-04-21T14:44:02.000,39.12671166,-84.489792186,80.0,0.0,0.0,0.0,33.0
2313,N02,2024-04-21T14:44:07.000,39.126713722,-84.489791152,80.0,0.0,0.0,0.0,33.0
2314,N02,2024-04-21T14:44:12.000,39.12673815,-84.489770997,80.0,0.0,0.0,0.0,33.0
2315,N02,2024-04-21T14:44:17.000,39.126712877,-84.489745975,80.0,0.0,0.0,0.0,33.0
2316,N02,2024-04-21T14:44:22.000,39.126699685,-84.489747801,80.0,0.0,0.0,0.0,33.0
2317,N02,2024-04-21T14:44:27.000,39.126704594,-84.489739637,80.0,0.0,0.0,0.0,33.0
2318,N02,2024-04-21T14:44:32.000,39.126712343,-84.489752365,80.0,0.0,0.0,0.0,33.0
2319,N02,2024-04-21T14:44:37.000,39.12671484,-84.489777539,80.0,0.0,0.0,0.0,33.0
2320,N02,2024-04-21T14:44:42.000,39.126725876,-84.489785862,80.0,0.0,0.0,0.0,33.0
2321,N02,2024-04-21T14:44:47.000,39.126732208,-84.489787444,80.0,0.0,0.0,0.0,33.0
2322,N02,2024-04-21T14:44:52.000,39.126732244,-84.489795317,80.0,0.0,0.0,0.0,33.0
2323,N02,2024-04-21T14:44:57.000,39.126750676,-84.48982423,80.0,0.0,0.0,0.0,33.0
2324,N02,2024-04-21T14:45:02.000,39.126751025,-84.489832463,80.0,0.0,0.0,0.0,33.0
2325,N02,2024-04-21T14:45:07.000,39.126739238,-84.489826008,80.0,0.0,0.0,0.0,33.0
2326,N02,2024-04-21T14:45:12.000,39.126716419,-84.489841409,80.0,0.0,0.0,0.0,33.0
2327,N02,2024-04-21T14:45:17.000,39.126688056,-84.489837285,80.0,0.0,0.0,0.0,33.0
2328,N02,2024-04-21T14:45:22.000,39.126678509,-84.489782889,80.0,0.0,0.0,0.0,33.0
2329,N02,2024-04-21T14:45:27.000,39.126635861,-84.489772977,80.0,0.0,0.0,0.0,33.0
2330,N02,2024-04-21T14:45:32.000,39.126658782,-84.489736208,80.0,0.0,0.0,0.0,33.0
2331,N02,2024-04-21T14:45:37.000,39.126663381,-84.489730501,80.0,0.0,0.0,0.0,33.0
2332,N02,2024-04-21T14:45:42.000,39.12665187,-84.489744631,80.0,0.0,0.0,0.0,33.0
2333,N02,2024-04-21T14:45:47.000,39.126660425,-84.489741578,80.0,0.0,0.0,0.0,33.0
2334,N02,2024-04-21T14:45:52.000,39.126687224,-84.489766417,80.0,0.8,0.8,0.8,33.0
2335,N02,2024-04-21T14:45:57.000,39.126718997,-84.489816641,80.0,1.0,1.0,1.0,33.0
2336,N02,2024-04-21T14:46:02.000,39.126693803,-84.489804917,80.0,0.0,0.0,0.0,33.0
2337,N02,2024-04-21T14:46:07.000,39.126697127,-84.489800585,80.0,0.0,0.0,0.0,33.0
2338,N02,2024-04-21T14:46:12.000,39.126668993,-84.489764792,80.0,0.0,0.0,0.0,33.0
2339,N02,2024-04-21T14:46:17.000,39.126665419,-84.489792599,80.0,0.0,0.0,0.0,33.0
2340,N02,2024-04-21T14:46:22.000,39.126664809,-84.489778429,80.0,0.0,0.0,0.0,33.0
2341,N02,2024-04-21T14:46:27.000,39.126664809,-84.489778429,80.0,0.0,0.0,0.0,33.0
2342,N02,2024-04-21T14:46:32.000,39.126664809,-84.489778429,80.0,0.0,0.0,0.0,33.0
2343,N02,2024-04-21T14:46:37.000,39.12671329,-84.489772238,80.0,0.0,0.0,0.0,33.0
2344,N02,2024-04-21T14:46:42.000,39.126752455,-84.489850005,80.0,0.0,0.0,0.0,33.0
2345,N02,2024-04-21T14:46:47.000,39.126751774,-84.489881761,80.0,0.0,0.0,0.0,33.0
2346,N02,2024-04-21T14:46:52.000,39.126741469,-84.489912486,80.0,0.0,0.0,0.0,33.0
2347,N02,2024-04-21T14:46:57.000,39.126740056,-84.489933236,80.0,0.0,0.0,0.0,33.0
2348,N02,2024-04-21T14:47:02.000,39.126722659,-84.489960411,80.0,0.0,0.0,0.0,33.0
2349,N02,2024-04-21T14:47:07.000,39.126706585,-84.489946701,80.0,0.0,0.0,0.0,33.0
2350,N02,2024-04-21T14:47:12.000,39.126710793,-84.489965266,80.0,0.0,0.0,0.0,33.0
2351,N02,2024-04-21T14:47:17.000,39.126673493,-84.489903342,80.0,0.0,0.0,0.0,33.0
2352,N02,2024-04-21T14:47:22.000,39.126641882,-84.489864649,80.0,0.0,0.0,0.0,33.0
2353,N02,2024-04-21T14:47:27.000,39.126631425,-84.489787364,80.0,0.0,0.0,0.0,33.0
2354,N02,2024-04-21T14:47:32.000,39.126637588,-84.489738802,80.0,0.0,0.0,0.0,33.0
2355,N02,2024-04-21T14:47:37.000,39.126649444,-84.489706448,80.0,0.0,0.0,0.0,33.0
2356,N02,2024-04-21T14:47:42.000,39.126630379,-84.489739691,80.0,0.0,0.0,0.0,33.0
2357,N02,2024-04-21T14:47:47.000,39.126626657,-84.489786101,80.0,0.0,0.0,0.0,33.0
2358,N02,2024-04-21T14:47:52.000,39.126613718,-84.48980392,80.0,0.0,0.0,0.0,33.0
2359,N02,2024-04-21T14:47:57.000,39.126625478,-84.489824397,80.0,0.0,0.0,0.0,33.0
2360,N02,2024-04-21T14:48:02.000,39.12663688,-84.489798484,80.0,0.0,0.0,0.0,33.0
2361,N02,2024-04-21T14:48:07.000,39.126645933,-84.489811251,80.0,0.0,0.0,0.0,33.0
2362,N02,2024-04-21T14:48:12.000,39.126682504,-84.489810323,80.0,0.0,0.0,0.0,33.0
2363,N02,2024-04-21T14:48:17.000,39.126717496,-84.489827386,80.0,0.0,0.0,0.0,33.0
2364,N02,2024-04-21T14:48:22.000,39.126712504,-84.48979326,80.0,0.0,0.0,0.0,33.0
2365,N02,2024-04-21T14:48:27.000,39.12673839,-84.489782836,80.0,0.0,0.0,0.0,33.0
2366,N02,2024-04-21T14:48:32.000,39.126748477,-84.489766892,80.0,0.0,0.0,0.0,33.0
2367,N02,2024-04-21T14:48:37.000,39.126770034,-84.489770605,80.0,0.0,0.0,0.0,33.0
2368,N02,2024-04-21T14:48:42.000,39.126768329,-84.48978245,80.0,0.0,0.0,0.0,33.0
2369,N02,2024-04-21T14:48:47.000,39.126761401,-84.489721125,80.0,0.2,0.2,0.2,32.2
2370,N02,2024-04-21T14:48:52.000,39.126796911,-84.489677767,80.0,1.2,1.2,1.2,28.8
2371,N02,2024-04-21T14:48:57.000,39.126850242,-84.489667632,80.0,2.0,2.2,2.0,26.0
2372,N02,2024-04-21T14:49:02.000,39.126893984,-84.489614719,80.0,3.6,4.6,4.2,24.4
2373,N02,2024-04-21T14:49:07.000,39.126949998,-84.489563214,80.0,4.0,5.0,5.0,23.4
2374,N02,2024-04-21T14:49:12.000,39.127018008,-84.489550464,80.0,4.0,5.0,5.0,22.6
2375,N02,2024-04-21T14:49:17.000,39.127106765,-84.489746511,80.0,4.0,5.0,5.0,22.0
2376,N02,2024-04-21T14:49:22.000,39.127175428,-84.489943399,80.0,4.0,5.0,5.0,22.0
2377,N02,2024-04-21T14:49:27.000,39.127197122,-84.490079373,80.0,4.2,5.2,5.2,21.2
2378,N02,2024-04-21T14:49:32.000,39.127195591,-84.490195614,80.0,4.6,5.6,5.6,21.0
2379,N02,2024-04-21T14:49:37.000,39.127205095,-84.490283563,80.0,4.6,5.6,5.6,21.6
2380,N02,2024-04-21T14:49:42.000,39.127223995,-84.490370132,80.0,5.0,6.0,6.0,22.0
2381,N02,2024-04-21T14:49:47.000,39.127218064,-84.490426783,80.0,5.0,6.0,6.0,21.8
2382,N02,2024-04-21T14:49:52.000,39.127248066,-84.490463068,80.0,3.6,4.6,4.2,21.4
2383,N02,2024-04-21T14:49:57.000,39.12729042,-84.490500332,80.0,4.2,5.2,5.2,22.0
2384,N02,2024-04-21T14:50:02.000,39.127338102,-84.490547401,80.0,4.2,5.2,5.0,21.2
2385,N02,2024-04-21T14:50:07.000,39.127374549,-84.490593353,79.8,3.0,4.0,3.0,21.0
2386,N02,2024-04-21T14:50:12.000,39.127362186,-84.49064414,79.4,3.0,4.0,3.0,21.0
2387,N02,2024-04-21T14:50:17.000,39.127335632,-84.490654909,79.0,3.2,3.8,3.6,21.0
2388,N02,2024-04-21T14:50:22.000,39.127351327,-84.490615294,79.0,2.6,3.2,2.6,21.2
2389,N02,2024-04-21T14:50:27.000,39.127387597,-84.49063285,79.0,2.8,3.6,2.8,22.4
2390,N02,2024-04-21T14:50:32.000,39.12741011,-84.490635251,79.0,2.0,2.0,2.0,23.0
2391,N02,2024-04-21T14:50:37.000,39.127410397,-84.490638088,79.0,2.0,2.0,2.0,23.0
2392,N02,2024-04-21T14:50:42.000,39.127410397,-84.490638088,79.0,2.0,2.0,2.0,23.4
2393,N02,2024-04-21T14:50:47.000,39.127410397,-84.490638088,79.0,2.0,2.0,2.0,24.0
2394,N02,2024-04-21T14:50:52.000,39.127410397,-84.490638088,79.0,2.0,2.0,2.0,24.0
2395,N02,2024-04-21T14:50:57.000,39.127410397,-84.490638088,79.0,1.4,1.4,1.4,24.0
2396,N02,2024-04-21T14:51:02.000,39.127410397,-84.490638088,79.0,1.2,1.2,1.2,24.0
2397,N02,2024-04-21T14:51:07.000,39.127410397,-84.490638088,79.0,1.8,1.8,1.8,24.0
2398,N02,2024-04-21T14:51:12.000,39.127410397,-84.490638088,79.0,2.0,2.0,2.0,24.0
2399,N02,2024-04-21T14:51:17.000,39.127410397,-84.490638088,79.0,2.0,2.0,2.0,24.0
2400,N02,2024-04-21T14:51:22.000,39.127410397,-84.490638088,79.0,1.4,1.4,1.4,24.0
2401,N02,2024-04-21T14:51:27.000,39.127410397,-84.490638088,79.0,1.0,1.0,1.0,24.0
2402,N02,2024-04-21T14:51:32.000,39.127410397,-84.490638088,79.0,1.0,1.0,1.0,24.0
2403,N02,2024-04-21T14:51:37.000,39.127410397,-84.490638088,79.0,1.0,1.0,1.0,24.0
2404,N02,2024-04-21T14:51:42.000,39.127410397,-84.490638088,79.0,1.75,1.75,1.75,24.0
2405,N02,2024-04-21T14:51:47.000,39.127410397,-84.490638088,79.0,2.0,2.0,2.0,24.0
2406,N02,2024-04-21T14:51:52.000,39.127410397,-84.490638088,79.0,1.0,1.0,1.0,24.0
2407,N02,2024-04-21T14:51:57.000,39.127410397,-84.490638088,79.0,1.6,1.6,1.6,24.0
2408,N02,2024-04-21T14:52:02.000,39.127412854,-84.490600011,79.0,2.0,2.0,2.0,24.0
2409,N02,2024-04-21T14:52:07.000,39.127505849,-84.490585621,79.0,2.8,3.6,2.8,24.0
