,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
5151,AB004 Saturday,2024-04-13T14:55:35.000,39.087788882,-84.379035668,116.0,0.0,0.0,0.0,23.0
5152,AB004 Saturday,2024-04-13T14:55:40.000,39.087788882,-84.379035668,116.0,0.0,0.0,0.0,23.0
5153,AB004 Saturday,2024-04-13T14:55:45.000,39.087788882,-84.379035668,116.0,0.0,0.0,0.0,23.0
5154,AB004 Saturday,2024-04-13T14:55:50.000,39.087788882,-84.379035668,116.0,0.0,0.0,0.0,23.0
5155,AB004 Saturday,2024-04-13T14:55:55.000,39.087788882,-84.379035668,116.0,0.0,0.0,0.0,23.0
5156,AB004 Saturday,2024-04-13T14:56:00.000,39.087788882,-84.379035668,116.0,0.0,0.0,0.0,23.0
5157,AB004 Saturday,2024-04-13T14:56:05.000,39.087788882,-84.379035668,116.0,0.0,0.0,0.0,23.0
5158,AB004 Saturday,2024-04-13T14:56:10.000,39.087788882,-84.379035668,116.0,0.0,0.0,0.0,23.0
5159,AB004 Saturday,2024-04-13T14:56:15.000,39.087788882,-84.379035668,116.0,0.0,0.0,0.0,23.0
5160,AB004 Saturday,2024-04-13T14:56:20.000,39.087788882,-84.379035668,116.0,0.0,0.0,0.0,23.0
5161,AB004 Saturday,2024-04-13T14:56:25.000,39.087788882,-84.379035668,116.4,0.0,0.0,0.0,23.0
5162,AB004 Saturday,2024-04-13T14:56:30.000,39.087788882,-84.379035668,116.8,0.0,0.0,0.0,23.0
5163,AB004 Saturday,2024-04-13T14:56:35.000,39.087788882,-84.379035668,117.0,0.0,0.0,0.0,23.0
5164,AB004 Saturday,2024-04-13T14:56:40.000,39.087788882,-84.379035668,117.0,0.0,0.0,0.0,23.0
5165,AB004 Saturday,2024-04-13T14:56:45.000,39.087788882,-84.379035668,117.0,0.0,0.0,0.0,23.0
5166,AB004 Saturday,2024-04-13T14:56:50.000,39.087788882,-84.379035668,117.0,0.0,0.0,0.0,23.0
5167,AB004 Saturday,2024-04-13T14:56:55.000,39.087788882,-84.379035668,117.0,0.0,0.0,0.0,23.0
5168,AB004 Saturday,2024-04-13T14:57:00.000,39.087788882,-84.379035668,117.0,0.0,0.0,0.0,23.0
5169,AB004 Saturday,2024-04-13T14:57:05.000,39.087788882,-84.379035668,117.0,0.0,0.0,0.0,23.0
5170,AB004 Saturday,2024-04-13T14:57:10.000,39.087788882,-84.379035668,117.0,0.0,0.0,0.0,23.0
5171,AB004 Saturday,2024-04-13T14:57:15.000,39.087788882,-84.379035668,117.0,0.0,0.0,0.0,23.0
5172,AB004 Saturday,2024-04-13T14:57:20.000,39.087788882,-84.379035668,117.0,0.0,0.0,0.0,23.0
5173,AB004 Saturday,2024-04-13T14:57:25.000,39.087788882,-84.379035668,117.0,0.0,0.0,0.0,23.0
5174,AB004 Saturday,2024-04-13T14:57:30.000,39.087788882,-84.379035668,117.0,0.0,0.0,0.0,23.0
5175,AB004 Saturday,2024-04-13T14:57:35.000,39.087788882,-84.379035668,117.0,0.0,0.0,0.0,23.0
5176,AB004 Saturday,2024-04-13T14:57:40.000,39.087788882,-84.379035668,117.0,0.0,0.0,0.0,23.0
5177,AB004 Saturday,2024-04-13T14:57:45.000,39.087788882,-84.379035668,117.0,0.0,0.0,0.0,23.0
5178,AB004 Saturday,2024-04-13T14:57:50.000,39.087788882,-84.379035668,117.0,0.0,0.0,0.0,23.0
5179,AB004 Saturday,2024-04-13T14:57:55.000,39.087788882,-84.379035668,117.0,0.0,0.0,0.0,23.0
5180,AB004 Saturday,2024-04-13T14:58:00.000,39.087788882,-84.379035668,117.0,0.0,0.0,0.0,23.0
5181,AB004 Saturday,2024-04-13T14:58:05.000,39.087788882,-84.379035668,117.0,0.0,0.0,0.0,23.0
5182,AB004 Saturday,2024-04-13T14:58:10.000,39.087788882,-84.379035668,117.0,0.0,0.0,0.0,23.0
5183,AB004 Saturday,2024-04-13T14:58:15.000,39.087788882,-84.379035668,117.0,0.0,0.0,0.0,23.0
5184,AB004 Saturday,2024-04-13T14:58:20.000,39.087788882,-84.379035668,117.0,0.0,0.0,0.0,23.0
5185,AB004 Saturday,2024-04-13T14:58:25.000,39.087788882,-84.379035668,117.0,0.0,0.0,0.0,23.0
5186,AB004 Saturday,2024-04-13T14:58:30.000,39.087788882,-84.379035668,117.6,0.0,0.0,0.0,23.0
5187,AB004 Saturday,2024-04-13T14:58:35.000,39.087788882,-84.379035668,117.666664,0.0,0.0,0.0,23.0
5188,AB004 Saturday,2024-04-13T14:58:40.000,39.087788882,-84.379035668,118.0,0.0,0.0,0.0,23.0
5189,AB004 Saturday,2024-04-13T14:58:45.000,39.087788882,-84.379035668,118.0,0.0,0.0,0.0,23.0
5190,AB004 Saturday,2024-04-13T14:58:50.000,39.087788882,-84.379035668,118.0,0.0,0.0,0.0,23.0
5191,AB004 Saturday,2024-04-13T14:58:55.000,39.087788882,-84.379035668,118.0,0.0,0.0,0.0,23.0
5192,AB004 Saturday,2024-04-13T14:59:00.000,39.087788882,-84.379035668,118.0,0.0,0.0,0.0,23.0
5193,AB004 Saturday,2024-04-13T14:59:05.000,39.087788882,-84.379035668,118.0,0.0,0.0,0.0,23.0
5194,AB004 Saturday,2024-04-13T14:59:10.000,39.087788882,-84.379035668,118.0,0.0,0.0,0.0,23.0
5195,AB004 Saturday,2024-04-13T14:59:15.000,39.087788882,-84.379035668,118.0,0.0,0.0,0.0,23.0
5196,AB004 Saturday,2024-04-13T14:59:20.000,39.087788882,-84.379035668,118.0,0.0,0.0,0.0,23.0
5197,AB004 Saturday,2024-04-13T14:59:25.000,39.087788882,-84.379035668,118.0,0.0,0.0,0.0,23.0
5198,AB004 Saturday,2024-04-13T14:59:30.000,39.087788882,-84.379035668,118.0,0.0,0.0,0.0,23.0
5199,AB004 Saturday,2024-04-13T14:59:35.000,39.087788882,-84.379035668,118.0,0.0,0.0,0.0,23.0
5200,AB004 Saturday,2024-04-13T14:59:40.000,39.087788882,-84.379035668,118.0,0.0,0.0,0.0,23.0
5201,AB004 Saturday,2024-04-13T14:59:45.000,39.087788882,-84.379035668,118.0,0.0,0.0,0.0,23.0
5202,AB004 Saturday,2024-04-13T14:59:50.000,39.087788882,-84.379035668,118.0,0.0,0.0,0.0,23.0
5203,AB004 Saturday,2024-04-13T14:59:55.000,39.087788882,-84.379035668,118.0,0.0,0.0,0.0,23.0
5204,AB004 Saturday,2024-04-13T15:00:00.000,39.087788882,-84.379035668,118.0,0.0,0.0,0.0,23.0
5205,AB004 Saturday,2024-04-13T15:00:05.000,39.087788882,-84.379035668,118.0,0.0,0.0,0.0,23.0
5206,AB004 Saturday,2024-04-13T15:00:10.000,39.087788882,-84.379035668,118.0,0.0,0.0,0.0,23.0
5207,AB004 Saturday,2024-04-13T15:00:15.000,39.087788882,-84.379035668,118.0,0.0,0.0,0.0,23.0
5208,AB004 Saturday,2024-04-13T15:00:20.000,39.087788882,-84.379035668,118.0,0.0,0.0,0.0,23.0
5209,AB004 Saturday,2024-04-13T15:00:25.000,39.087788882,-84.379035668,118.0,0.0,0.0,0.0,23.0
5210,AB004 Saturday,2024-04-13T15:00:30.000,39.087788882,-84.379035668,118.6,0.0,0.0,0.0,23.0
5211,AB004 Saturday,2024-04-13T15:00:35.000,39.087788882,-84.379035668,119.0,0.0,0.0,0.0,23.0
5212,AB004 Saturday,2024-04-13T15:00:40.000,39.087788882,-84.379035668,119.0,0.0,0.0,0.0,23.0
5213,AB004 Saturday,2024-04-13T15:00:45.000,39.087788882,-84.379035668,119.0,0.0,0.0,0.0,23.0
5214,AB004 Saturday,2024-04-13T15:00:50.000,39.087788882,-84.379035668,119.0,0.0,0.0,0.0,23.0
5215,AB004 Saturday,2024-04-13T15:00:55.000,39.087788882,-84.379035668,119.0,0.0,0.0,0.0,23.0
5216,AB004 Saturday,2024-04-13T15:01:00.000,39.087788882,-84.379035668,119.0,0.0,0.0,0.0,23.0
5217,AB004 Saturday,2024-04-13T15:01:05.000,39.087788882,-84.379035668,119.0,0.0,0.0,0.0,23.0
5218,AB004 Saturday,2024-04-13T15:01:10.000,39.087788882,-84.379035668,119.0,0.0,0.0,0.0,23.0
5219,AB004 Saturday,2024-04-13T15:01:15.000,39.087788882,-84.379035668,119.0,0.0,0.0,0.0,23.0
5220,AB004 Saturday,2024-04-13T15:01:20.000,39.087788882,-84.379035668,119.0,0.0,0.0,0.0,23.0
5221,AB004 Saturday,2024-04-13T15:01:25.000,39.087788882,-84.379035668,119.0,0.0,0.0,0.0,23.0
5222,AB004 Saturday,2024-04-13T15:01:30.000,39.087788882,-84.379035668,119.0,0.0,0.0,0.0,23.0
5223,AB004 Saturday,2024-04-13T15:01:35.000,39.087788882,-84.379035668,119.0,0.0,0.0,0.0,23.0
5224,AB004 Saturday,2024-04-13T15:01:40.000,39.087788882,-84.379035668,119.0,0.0,0.0,0.0,23.0
5225,AB004 Saturday,2024-04-13T15:01:45.000,39.087788882,-84.379035668,119.0,0.0,0.0,0.0,23.0
5226,AB004 Saturday,2024-04-13T15:01:50.000,39.087788882,-84.379035668,119.0,0.0,0.0,0.0,23.0
5227,AB004 Saturday,2024-04-13T15:01:55.000,39.087788882,-84.379035668,119.0,0.0,0.0,0.0,23.0
5228,AB004 Saturday,2024-04-13T15:02:00.000,39.087788882,-84.379035668,119.0,0.0,0.0,0.0,22.8
5229,AB004 Saturday,2024-04-13T15:02:05.000,39.087788882,-84.379035668,119.0,0.0,0.0,0.0,22.2
5230,AB004 Saturday,2024-04-13T15:02:10.000,39.087788882,-84.379035668,119.0,0.0,0.0,0.0,22.2
5231,AB004 Saturday,2024-04-13T15:02:15.000,39.087788882,-84.379035668,119.0,0.0,0.0,0.0,22.4
5232,AB004 Saturday,2024-04-13T15:02:20.000,39.087788882,-84.379035668,119.0,0.0,0.0,0.0,22.6
5233,AB004 Saturday,2024-04-13T15:02:25.000,39.087788882,-84.379035668,119.0,0.0,0.0,0.0,22.8
5234,AB004 Saturday,2024-04-13T15:02:30.000,39.087788882,-84.379035668,119.0,0.0,0.0,0.0,22.4
5235,AB004 Saturday,2024-04-13T15:02:35.000,39.087788882,-84.379035668,119.6,0.0,0.0,0.0,22.0
5236,AB004 Saturday,2024-04-13T15:02:40.000,39.087788882,-84.379035668,119.8,0.0,0.0,0.0,22.0
5237,AB004 Saturday,2024-04-13T15:02:45.000,39.087788882,-84.379035668,120.0,0.0,0.0,0.0,22.0
5238,AB004 Saturday,2024-04-13T15:02:50.000,39.087788882,-84.379035668,120.0,0.0,0.0,0.0,22.0
5239,AB004 Saturday,2024-04-13T15:02:55.000,39.087788882,-84.379035668,120.0,0.0,0.0,0.0,22.0
5240,AB004 Saturday,2024-04-13T15:03:00.000,39.087788882,-84.379035668,120.0,0.0,0.0,0.0,22.0
5241,AB004 Saturday,2024-04-13T15:03:05.000,39.087788882,-84.379035668,120.0,0.0,0.0,0.0,22.0
5242,AB004 Saturday,2024-04-13T15:03:10.000,39.087788882,-84.379035668,120.0,0.0,0.0,0.0,22.0
5243,AB004 Saturday,2024-04-13T15:03:15.000,39.087788882,-84.379035668,120.0,0.0,0.0,0.0,22.0
5244,AB004 Saturday,2024-04-13T15:03:20.000,39.087788882,-84.379035668,120.0,0.0,0.0,0.0,22.0
5245,AB004 Saturday,2024-04-13T15:03:25.000,39.087788882,-84.379035668,120.0,0.0,0.0,0.0,22.0
5246,AB004 Saturday,2024-04-13T15:03:30.000,39.087788882,-84.379035668,120.0,0.0,0.0,0.0,22.0
5247,AB004 Saturday,2024-04-13T15:03:35.000,39.087788882,-84.379035668,120.0,0.0,0.0,0.0,22.0
5248,AB004 Saturday,2024-04-13T15:03:40.000,39.087788882,-84.379035668,120.0,0.0,0.0,0.0,22.0
5249,AB004 Saturday,2024-04-13T15:03:45.000,39.087788882,-84.379035668,120.0,0.0,0.0,0.0,22.0
5250,AB004 Saturday,2024-04-13T15:03:50.000,39.087788882,-84.379035668,120.0,0.0,0.0,0.0,22.0
5251,AB004 Saturday,2024-04-13T15:03:55.000,39.087788882,-84.379035668,120.0,0.0,0.0,0.0,22.0
5252,AB004 Saturday,2024-04-13T15:04:00.000,39.087788882,-84.379035668,120.0,0.0,0.0,0.0,22.0
5253,AB004 Saturday,2024-04-13T15:04:05.000,39.087788882,-84.379035668,120.0,0.0,0.0,0.0,22.0
5254,AB004 Saturday,2024-04-13T15:04:10.000,39.087788882,-84.379035668,120.0,0.0,0.0,0.0,22.0
5255,AB004 Saturday,2024-04-13T15:04:15.000,39.087788882,-84.379035668,120.0,0.0,0.0,0.0,22.0
5256,AB004 Saturday,2024-04-13T15:04:20.000,39.087788882,-84.379035668,120.0,0.0,0.0,0.0,22.0
5257,AB004 Saturday,2024-04-13T15:04:25.000,39.087788882,-84.379035668,120.0,0.0,0.0,0.0,22.0
5258,AB004 Saturday,2024-04-13T15:04:30.000,39.087788882,-84.379035668,120.0,0.0,0.0,0.0,22.0
5259,AB004 Saturday,2024-04-13T15:04:35.000,39.087788882,-84.379035668,120.0,0.0,0.0,0.0,22.0
5260,AB004 Saturday,2024-04-13T15:04:40.000,39.087788882,-84.379035668,120.0,0.0,0.0,0.0,22.0
5261,AB004 Saturday,2024-04-13T15:04:45.000,39.087788882,-84.379035668,120.0,0.0,0.0,0.0,22.0
5262,AB004 Saturday,2024-04-13T15:04:50.000,39.087788882,-84.379035668,120.75,0.0,0.0,0.0,22.0
5263,AB004 Saturday,2024-04-13T15:04:55.000,39.087788882,-84.379035668,121.0,0.0,0.0,0.0,22.0
5264,AB004 Saturday,2024-04-13T15:05:00.000,39.087788882,-84.379035668,121.0,0.0,0.0,0.0,22.0
5265,AB004 Saturday,2024-04-13T15:05:05.000,39.087788882,-84.379035668,121.0,0.0,0.0,0.0,22.0
5266,AB004 Saturday,2024-04-13T15:05:10.000,39.087788882,-84.379035668,121.0,0.0,0.0,0.0,22.0
5267,AB004 Saturday,2024-04-13T15:05:15.000,39.087788882,-84.379035668,121.0,0.0,0.0,0.0,22.0
5268,AB004 Saturday,2024-04-13T15:05:20.000,39.087788882,-84.379035668,121.0,0.0,0.0,0.0,22.0
5269,AB004 Saturday,2024-04-13T15:05:25.000,39.087788882,-84.379035668,121.0,0.0,0.0,0.0,22.0
5270,AB004 Saturday,2024-04-13T15:05:30.000,39.087788882,-84.379035668,121.0,0.0,0.0,0.0,22.0
5271,AB004 Saturday,2024-04-13T15:05:35.000,39.087788882,-84.379035668,121.0,0.0,0.0,0.0,22.0
5272,AB004 Saturday,2024-04-13T15:05:40.000,39.087788882,-84.379035668,121.0,0.0,0.0,0.0,22.0
5273,AB004 Saturday,2024-04-13T15:05:45.000,39.087788882,-84.379035668,121.0,0.0,0.0,0.0,22.0
5274,AB004 Saturday,2024-04-13T15:05:50.000,39.087788882,-84.379035668,121.0,0.0,0.0,0.0,22.0
5275,AB004 Saturday,2024-04-13T15:05:55.000,39.087788882,-84.379035668,121.0,0.0,0.0,0.0,22.0
5276,AB004 Saturday,2024-04-13T15:06:00.000,39.087788882,-84.379035668,121.0,0.0,0.0,0.0,22.0
5277,AB004 Saturday,2024-04-13T15:06:05.000,39.087788882,-84.379035668,121.0,0.0,0.0,0.0,22.0
5278,AB004 Saturday,2024-04-13T15:06:10.000,39.087788882,-84.379035668,121.0,0.0,0.0,0.0,22.0
5279,AB004 Saturday,2024-04-13T15:06:15.000,39.087788882,-84.379035668,121.0,0.0,0.0,0.0,22.0
5280,AB004 Saturday,2024-04-13T15:06:20.000,39.087788882,-84.379035668,121.0,0.0,0.0,0.0,22.0
5281,AB004 Saturday,2024-04-13T15:06:25.000,39.087788882,-84.379035668,121.0,0.0,0.0,0.0,22.0
5282,AB004 Saturday,2024-04-13T15:06:30.000,39.087788882,-84.379035668,121.0,0.0,0.0,0.0,22.0
5283,AB004 Saturday,2024-04-13T15:06:35.000,39.087788882,-84.379035668,121.0,0.0,0.0,0.0,22.0
5284,AB004 Saturday,2024-04-13T15:06:40.000,39.087788882,-84.379035668,121.0,0.0,0.0,0.0,22.0
5285,AB004 Saturday,2024-04-13T15:06:45.000,39.087788882,-84.379035668,121.0,0.0,0.0,0.0,22.0
5286,AB004 Saturday,2024-04-13T15:06:50.000,39.087788882,-84.379035668,121.0,0.0,0.0,0.0,22.0
5287,AB004 Saturday,2024-04-13T15:06:55.000,39.087788882,-84.379035668,121.0,0.0,0.0,0.0,22.0
5288,AB004 Saturday,2024-04-13T15:07:00.000,39.087788882,-84.379035668,121.2,0.0,0.0,0.0,22.0
5289,AB004 Saturday,2024-04-13T15:07:05.000,39.087788882,-84.379035668,121.0,0.0,0.0,0.0,22.0
5290,AB004 Saturday,2024-04-13T15:07:10.000,39.087788882,-84.379035668,121.6,0.0,0.0,0.0,22.0
5291,AB004 Saturday,2024-04-13T15:07:15.000,39.087788882,-84.379035668,121.8,0.0,0.0,0.0,22.0
5292,AB004 Saturday,2024-04-13T15:07:20.000,39.087788882,-84.379035668,122.0,0.0,0.0,0.0,22.0
5293,AB004 Saturday,2024-04-13T15:07:25.000,39.087788882,-84.379035668,122.0,0.0,0.0,0.0,22.0
5294,AB004 Saturday,2024-04-13T15:07:30.000,39.087788882,-84.379035668,122.0,0.0,0.0,0.0,22.0
5295,AB004 Saturday,2024-04-13T15:07:35.000,39.087788882,-84.379035668,122.0,0.0,0.0,0.0,22.0
5296,AB004 Saturday,2024-04-13T15:07:40.000,39.087788882,-84.379035668,122.0,0.0,0.0,0.0,22.0
5297,AB004 Saturday,2024-04-13T15:07:45.000,39.087788882,-84.379035668,122.0,0.0,0.0,0.0,22.0
5298,AB004 Saturday,2024-04-13T15:07:50.000,39.087788882,-84.379035668,122.0,0.0,0.0,0.0,22.0
5299,AB004 Saturday,2024-04-13T15:07:55.000,39.087788882,-84.379035668,122.0,0.0,0.0,0.0,22.0
5300,AB004 Saturday,2024-04-13T15:08:00.000,39.087788882,-84.379035668,122.0,0.0,0.0,0.0,22.0
5301,AB004 Saturday,2024-04-13T15:08:05.000,39.087788882,-84.379035668,122.0,0.0,0.0,0.0,22.0
5302,AB004 Saturday,2024-04-13T15:08:10.000,39.087788882,-84.379035668,122.0,0.0,0.0,0.0,22.0
5303,AB004 Saturday,2024-04-13T15:08:15.000,39.087788882,-84.379035668,122.0,0.0,0.0,0.0,22.0
5304,AB004 Saturday,2024-04-13T15:08:20.000,39.087788882,-84.379035668,122.0,0.0,0.0,0.0,22.0
5305,AB004 Saturday,2024-04-13T15:08:25.000,39.087788882,-84.379035668,122.0,0.0,0.0,0.0,22.0
5306,AB004 Saturday,2024-04-13T15:08:30.000,39.087788882,-84.379035668,122.0,0.0,0.0,0.0,22.0
5307,AB004 Saturday,2024-04-13T15:08:35.000,39.087788882,-84.379035668,122.0,0.0,0.0,0.0,22.0
5308,AB004 Saturday,2024-04-13T15:08:40.000,39.087788882,-84.379035668,122.0,0.0,0.0,0.0,22.0
5309,AB004 Saturday,2024-04-13T15:08:45.000,39.087788882,-84.379035668,122.0,0.0,0.0,0.0,22.0
5310,AB004 Saturday,2024-04-13T15:08:50.000,39.087788882,-84.379035668,122.0,0.0,0.0,0.0,22.0
5311,AB004 Saturday,2024-04-13T15:08:55.000,39.087788882,-84.379035668,122.0,0.0,0.0,0.0,22.0
5312,AB004 Saturday,2024-04-13T15:09:00.000,39.087788882,-84.379035668,122.0,0.0,0.0,0.0,22.0
5313,AB004 Saturday,2024-04-13T15:09:05.000,39.087788882,-84.379035668,122.0,0.0,0.0,0.0,22.0
5314,AB004 Saturday,2024-04-13T15:09:10.000,39.087788882,-84.379035668,122.0,0.0,0.0,0.0,22.0
5315,AB004 Saturday,2024-04-13T15:09:15.000,39.087788882,-84.379035668,122.0,0.0,0.0,0.0,22.0
5316,AB004 Saturday,2024-04-13T15:09:20.000,39.087788882,-84.379035668,122.0,0.0,0.0,0.0,22.0
5317,AB004 Saturday,2024-04-13T15:09:25.000,39.087788882,-84.379035668,122.0,0.0,0.0,0.0,22.0
5318,AB004 Saturday,2024-04-13T15:09:30.000,39.087788882,-84.379035668,122.0,0.0,0.0,0.0,22.0
5319,AB004 Saturday,2024-04-13T15:09:35.000,39.087788882,-84.379035668,122.0,0.0,0.0,0.0,22.0
5320,AB004 Saturday,2024-04-13T15:09:40.000,39.087788882,-84.379035668,122.0,0.0,0.0,0.0,22.0
5321,AB004 Saturday,2024-04-13T15:09:45.000,39.087788882,-84.379035668,122.2,0.0,0.0,0.0,22.0
5322,AB004 Saturday,2024-04-13T15:09:50.000,39.087788882,-84.379035668,122.6,0.0,0.0,0.0,22.0
5323,AB004 Saturday,2024-04-13T15:09:55.000,39.087788882,-84.379035668,123.0,0.0,0.0,0.0,22.0
5324,AB004 Saturday,2024-04-13T15:10:00.000,39.087788882,-84.379035668,123.0,0.0,0.0,0.0,22.0
5325,AB004 Saturday,2024-04-13T15:10:05.000,39.087788882,-84.379035668,123.0,0.0,0.0,0.0,21.75
5326,AB004 Saturday,2024-04-13T15:10:10.000,39.087788882,-84.379035668,123.0,0.0,0.0,0.0,21.666666
5327,AB004 Saturday,2024-04-13T15:10:15.000,39.087788882,-84.379035668,123.0,0.0,0.0,0.0,22.0
5328,AB004 Saturday,2024-04-13T15:10:20.000,39.087788882,-84.379035668,123.0,0.0,0.0,0.0,21.2
5329,AB004 Saturday,2024-04-13T15:10:25.000,39.087788882,-84.379035668,123.0,0.0,0.0,0.0,21.833334
5330,AB004 Saturday,2024-04-13T15:10:30.000,39.087788882,-84.379035668,123.0,0.0,0.0,0.0,21.0
5331,AB004 Saturday,2024-04-13T15:10:35.000,39.087788882,-84.379035668,123.0,0.0,0.0,0.0,21.0
5332,AB004 Saturday,2024-04-13T15:10:40.000,39.087788882,-84.379035668,123.0,0.0,0.0,0.0,21.0
5333,AB004 Saturday,2024-04-13T15:10:45.000,39.087788882,-84.379035668,123.0,0.0,0.0,0.0,21.0
5334,AB004 Saturday,2024-04-13T15:10:50.000,39.087788882,-84.379035668,123.0,0.0,0.0,0.0,21.0
5335,AB004 Saturday,2024-04-13T15:10:55.000,39.087788882,-84.379035668,123.0,0.0,0.0,0.0,21.0
5336,AB004 Saturday,2024-04-13T15:11:00.000,39.087788882,-84.379035668,123.0,0.0,0.0,0.0,21.0
5337,AB004 Saturday,2024-04-13T15:11:05.000,39.087788882,-84.379035668,123.0,0.0,0.0,0.0,21.0
5338,AB004 Saturday,2024-04-13T15:11:10.000,39.087788882,-84.379035668,123.0,0.0,0.0,0.0,21.0
5339,AB004 Saturday,2024-04-13T15:11:15.000,39.087788882,-84.379035668,123.0,0.0,0.0,0.0,21.0
5340,AB004 Saturday,2024-04-13T15:11:20.000,39.087788882,-84.379035668,123.0,0.0,0.0,0.0,21.0
5341,AB004 Saturday,2024-04-13T15:11:25.000,39.087788882,-84.379035668,123.0,0.0,0.0,0.0,21.0
5342,AB004 Saturday,2024-04-13T15:11:30.000,39.087788882,-84.379035668,123.0,0.0,0.0,0.0,21.0
5343,AB004 Saturday,2024-04-13T15:11:35.000,39.087788882,-84.379035668,123.0,0.0,0.0,0.0,21.0
5344,AB004 Saturday,2024-04-13T15:11:40.000,39.087788882,-84.379035668,123.0,0.0,0.0,0.0,21.0
5345,AB004 Saturday,2024-04-13T15:11:45.000,39.087788882,-84.379035668,123.0,0.0,0.0,0.0,21.0
5346,AB004 Saturday,2024-04-13T15:11:50.000,39.087788882,-84.379035668,123.0,0.0,0.0,0.0,21.0
5347,AB004 Saturday,2024-04-13T15:11:55.000,39.087788882,-84.379035668,123.0,0.0,0.0,0.0,21.0
5348,AB004 Saturday,2024-04-13T15:12:00.000,39.087788882,-84.379035668,123.0,0.0,0.0,0.0,21.0
5349,AB004 Saturday,2024-04-13T15:12:05.000,39.087788882,-84.379035668,123.0,0.0,0.0,0.0,21.0
5350,AB004 Saturday,2024-04-13T15:12:10.000,39.087788882,-84.379035668,123.0,0.0,0.0,0.0,21.0
5351,AB004 Saturday,2024-04-13T15:12:15.000,39.087788882,-84.379035668,123.0,0.0,0.0,0.0,21.0
5352,AB004 Saturday,2024-04-13T15:12:20.000,39.087788882,-84.379035668,123.0,0.0,0.0,0.0,21.0
5353,AB004 Saturday,2024-04-13T15:12:25.000,39.087788882,-84.379035668,123.0,0.0,0.0,0.0,21.0
5354,AB004 Saturday,2024-04-13T15:12:30.000,39.087788882,-84.379035668,123.0,0.0,0.0,0.0,21.0
5355,AB004 Saturday,2024-04-13T15:12:35.000,39.087788882,-84.379035668,123.0,0.0,0.0,0.0,21.0
5356,AB004 Saturday,2024-04-13T15:12:40.000,39.087788882,-84.379035668,123.4,0.0,0.0,0.0,21.0
5357,AB004 Saturday,2024-04-13T15:12:45.000,39.087788882,-84.379035668,124.0,0.0,0.0,0.0,21.0
5358,AB004 Saturday,2024-04-13T15:12:50.000,39.087788882,-84.379035668,124.0,0.0,0.0,0.0,21.0
5359,AB004 Saturday,2024-04-13T15:12:55.000,39.087788882,-84.379035668,124.0,0.0,0.0,0.0,21.0
5360,AB004 Saturday,2024-04-13T15:13:00.000,39.087788882,-84.379035668,124.0,0.0,0.0,0.0,21.0
5361,AB004 Saturday,2024-04-13T15:13:05.000,39.087788882,-84.379035668,124.0,0.0,0.0,0.0,21.0
5362,AB004 Saturday,2024-04-13T15:13:10.000,39.087788882,-84.379035668,124.0,0.0,0.0,0.0,21.0
5363,AB004 Saturday,2024-04-13T15:13:15.000,39.087788882,-84.379035668,124.0,0.0,0.0,0.0,21.0
5364,AB004 Saturday,2024-04-13T15:13:20.000,39.087788882,-84.379035668,124.0,0.0,0.0,0.0,21.0
5365,AB004 Saturday,2024-04-13T15:13:25.000,39.087788882,-84.379035668,124.0,0.0,0.0,0.0,21.0
5366,AB004 Saturday,2024-04-13T15:13:30.000,39.087788882,-84.379035668,124.0,0.0,0.0,0.0,21.0
5367,AB004 Saturday,2024-04-13T15:13:35.000,39.087788882,-84.379035668,124.0,0.0,0.0,0.0,21.0
5368,AB004 Saturday,2024-04-13T15:13:40.000,39.087788882,-84.379035668,124.0,0.0,0.0,0.0,21.0
5369,AB004 Saturday,2024-04-13T15:13:45.000,39.087788882,-84.379035668,124.0,0.0,0.0,0.0,21.0
5370,AB004 Saturday,2024-04-13T15:13:50.000,39.087788882,-84.379035668,124.0,0.0,0.0,0.0,21.0
5371,AB004 Saturday,2024-04-13T15:13:55.000,39.087788882,-84.379035668,124.0,0.0,0.0,0.0,21.0
5372,AB004 Saturday,2024-04-13T15:14:00.000,39.087788882,-84.379035668,124.0,0.0,0.0,0.0,21.0
5373,AB004 Saturday,2024-04-13T15:14:05.000,39.087788882,-84.379035668,124.0,0.0,0.0,0.0,21.0
5374,AB004 Saturday,2024-04-13T15:14:10.000,39.087788882,-84.379035668,124.0,0.0,0.0,0.0,21.0
