,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
405,NO3 Monday,2024-04-29T15:28:28.000,39.159072404,-84.461095707,88.0,3.7166667,4.7,4.4166665,43.0
406,NO3 Monday,2024-04-29T15:29:28.000,39.159072404,-84.461095707,88.0,2.9166667,3.6333334,3.0666666,43.0
407,NO3 Monday,2024-04-29T15:30:28.000,39.159072404,-84.461095707,88.0,3.761111,4.7611113,4.522222,43.0
408,NO3 Monday,2024-04-29T15:31:28.000,39.159072404,-84.461095707,88.0,3.25,4.1833334,3.5166667,43.0
409,NO3 Monday,2024-04-29T15:32:28.000,39.159072404,-84.461095707,88.0,3.5069444,4.427778,3.9930556,43.0
410,NO3 Monday,2024-04-29T15:33:28.000,39.159072404,-84.461095707,88.0,3.7166667,4.7166667,4.4333334,43.0
411,NO3 Monday,2024-04-29T15:34:28.000,39.159072404,-84.461095707,88.0,3.6666667,4.65,4.3166666,42.983334
412,NO3 Monday,2024-04-29T15:35:28.000,39.159072404,-84.461095707,88.0,3.3833334,4.3,3.85,42.583332
413,NO3 Monday,2024-04-29T15:36:28.000,39.159072404,-84.461095707,88.0,3.8430555,4.829167,4.5125,42.983334
414,NO3 Monday,2024-04-29T15:37:28.000,39.159072404,-84.461095707,88.0,3.55,4.483333,4.133333,43.0
415,NO3 Monday,2024-04-29T15:38:28.000,39.159072404,-84.461095707,88.0,3.7166667,4.7166667,4.383333,43.0
416,NO3 Monday,2024-04-29T15:39:28.000,39.159072404,-84.461095707,88.0,3.2583334,4.125,3.6666667,42.75
417,NO3 Monday,2024-04-29T15:40:28.000,39.159072404,-84.461095707,88.0,3.55,4.45,4.1666665,42.0
418,NO3 Monday,2024-04-29T15:41:28.000,39.159072404,-84.461095707,88.0,3.6333334,4.633333,4.266667,42.60278
419,NO3 Monday,2024-04-29T15:42:28.000,39.159072404,-84.461095707,88.0,3.6,4.5,4.1666665,42.4
420,NO3 Monday,2024-04-29T15:43:28.000,39.159072404,-84.461095707,88.0,4.234722,5.204167,5.063889,42.180557
421,NO3 Monday,2024-04-29T15:44:28.000,39.159072404,-84.461095707,88.0,3.2833333,4.15,3.7,42.116665
422,NO3 Monday,2024-04-29T15:45:28.000,39.159072404,-84.461095707,88.0,2.7166667,3.2333333,2.8,42.0
423,NO3 Monday,2024-04-29T15:46:28.000,39.159072404,-84.461095707,88.0,2.6666667,3.2666667,2.7,42.0
424,NO3 Monday,2024-04-29T15:47:28.000,39.159072404,-84.461095707,88.0,2.6236112,3.1430554,2.7277777,42.0
425,NO3 Monday,2024-04-29T15:48:28.000,39.159064986,-84.46110947,88.0,2.6222222,3.0722222,2.75,42.0
426,NO3 Monday,2024-04-29T15:49:28.000,39.159064986,-84.46110947,88.0,3.275,4.258333,3.5666666,42.0
427,NO3 Monday,2024-04-29T15:50:28.000,39.159064986,-84.46110947,88.0,2.9166667,3.65,3.0333333,42.0
428,NO3 Monday,2024-04-29T15:51:28.000,39.159064986,-84.46110947,88.030556,2.2916667,2.6708333,2.2916667,41.8125
429,NO3 Monday,2024-04-29T15:52:28.000,39.159064986,-84.46110947,88.03333,2.95,3.6041667,3.1708333,41.5
430,NO3 Monday,2024-04-29T15:53:28.000,39.159064986,-84.46110947,88.46667,3.1333334,4.0666666,3.3166666,41.633335
431,NO3 Monday,2024-04-29T15:54:28.000,39.159064986,-84.46110947,88.71667,3.2722223,4.2055554,3.6111112,41.0
432,NO3 Monday,2024-04-29T15:55:28.000,39.159064986,-84.46110947,88.90833,3.4777777,4.477778,3.9555554,41.0
433,NO3 Monday,2024-04-29T15:56:28.000,39.159064986,-84.46110947,88.9,3.4833333,4.45,3.9666667,41.566666
434,NO3 Monday,2024-04-29T15:57:28.000,39.159064986,-84.46110947,88.63611,2.7416666,3.5,2.775,41.5
435,NO3 Monday,2024-04-29T15:58:28.000,39.159064986,-84.46110947,88.43889,2.9666667,3.7625,3.125,42.0
436,NO3 Monday,2024-04-29T15:59:28.000,39.159064986,-84.46110947,88.53333,3.8,4.7833333,4.516667,41.366665
437,NO3 Monday,2024-04-29T16:00:28.000,39.159064986,-84.46110947,88.95,3.0944445,3.9388888,3.3777778,41.33889
438,NO3 Monday,2024-04-29T16:01:28.000,39.159064986,-84.46110947,89.0,3.3722222,4.3958335,3.7916667,41.283333
439,NO3 Monday,2024-04-29T16:02:28.000,39.159064986,-84.46110947,89.0,2.2791667,2.6333334,2.2833333,41.4
440,NO3 Monday,2024-04-29T16:03:28.000,39.159064986,-84.46110947,89.0,3.2166667,4.1666665,3.45,41.916668
441,NO3 Monday,2024-04-29T16:04:28.000,39.159064986,-84.46110947,89.0,2.4833333,2.9,2.6,41.016666
442,NO3 Monday,2024-04-29T16:05:28.000,39.159064986,-84.46110947,88.98333,3.1777778,3.948611,3.5180554,41.220833
443,NO3 Monday,2024-04-29T16:06:28.000,39.159064986,-84.46110947,89.0,3.0833333,3.9166667,3.35,41.016666
444,NO3 Monday,2024-04-29T16:07:28.000,39.159064986,-84.46110947,89.0,2.675,3.2208333,2.6916666,41.316666
445,NO3 Monday,2024-04-29T16:08:28.000,39.159064986,-84.46110947,88.97222,3.5125,4.4652777,4.0972223,41.033333
446,NO3 Monday,2024-04-29T16:09:28.000,39.159064986,-84.46110947,88.98333,2.6833334,3.3166666,2.7,41.166668
447,NO3 Monday,2024-04-29T16:10:28.000,39.159064986,-84.46110947,88.916664,2.6,3.1333334,2.6333334,41.0
448,NO3 Monday,2024-04-29T16:11:28.000,39.159064986,-84.46110947,88.86667,3.05,3.8333333,3.2666667,41.0
449,NO3 Monday,2024-04-29T16:12:28.000,39.159064986,-84.46110947,88.65,3.1833334,4.0,3.5,41.0
450,NO3 Monday,2024-04-29T16:13:28.000,39.159064986,-84.46110947,88.7,2.7833333,3.3611112,2.9541667,41.0
451,NO3 Monday,2024-04-29T16:14:28.000,39.159064986,-84.46110947,88.63333,3.2833333,4.0833335,3.6833334,41.0
452,NO3 Monday,2024-04-29T16:15:28.000,39.159064986,-84.46110947,88.666664,2.6083333,3.2083333,2.7041667,41.0
453,NO3 Monday,2024-04-29T16:16:28.000,39.158998373,-84.460986556,88.66944,3.4472222,4.295833,3.9541667,41.0
454,NO3 Monday,2024-04-29T16:17:28.000,39.158998373,-84.460986556,88.65,2.8833334,3.5333333,3.2333333,40.616665
455,NO3 Monday,2024-04-29T16:18:28.000,39.158998373,-84.460986556,88.6625,3.3944445,4.1208334,3.8722222,40.733334
456,NO3 Monday,2024-04-29T16:19:28.000,39.158998373,-84.460986556,88.683334,3.3833334,4.3333335,3.8166666,40.666668
457,NO3 Monday,2024-04-29T16:20:28.000,39.158998373,-84.460986556,88.78333,3.2375,4.15,3.5166667,41.0
458,NO3 Monday,2024-04-29T16:21:28.000,39.158998373,-84.460986556,88.915276,3.0958333,3.9083333,3.3833334,40.9
459,NO3 Monday,2024-04-29T16:22:28.000,39.158998373,-84.460986556,88.9,3.2333333,4.2,3.4333334,41.0
460,NO3 Monday,2024-04-29T16:23:28.000,39.158998373,-84.460986556,88.9125,2.9722223,3.8805556,3.0444446,41.0
461,NO3 Monday,2024-04-29T16:24:28.000,39.158998373,-84.460986556,88.933334,2.8958333,3.6541667,3.0125,40.75
462,NO3 Monday,2024-04-29T16:25:28.000,39.158998373,-84.460986556,88.85833,3.1166666,3.9666667,3.3666666,40.0
463,NO3 Monday,2024-04-29T16:26:28.000,39.158998373,-84.460986556,88.593056,2.5916667,3.1916666,2.625,40.0
464,NO3 Monday,2024-04-29T16:27:28.000,39.158998373,-84.460986556,88.083336,2.6166666,3.2333333,2.6166666,39.8
465,NO3 Monday,2024-04-29T16:28:28.000,39.158998373,-84.460986556,88.0,2.275,2.7444444,2.2722223,39.033333
466,NO3 Monday,2024-04-29T16:29:28.000,39.158998373,-84.460986556,88.0,2.7333333,3.45,2.7333333,39.0
467,NO3 Monday,2024-04-29T16:30:28.000,39.158998373,-84.460986556,88.0,2.2583334,2.6694446,2.2777777,39.0
468,NO3 Monday,2024-04-29T16:31:28.000,39.158998373,-84.460986556,88.0,2.2777777,2.7013888,2.3708334,39.0
469,NO3 Monday,2024-04-29T16:32:28.000,39.158998373,-84.460986556,88.0,1.4833333,1.5666667,1.5,38.15
470,NO3 Monday,2024-04-29T16:33:28.000,39.158998373,-84.460986556,88.0,1.7138889,1.7625,1.6791667,38.0
471,NO3 Monday,2024-04-29T16:34:28.000,39.158998373,-84.460986556,88.0,2.3,2.65,2.3,38.0
472,NO3 Monday,2024-04-29T16:35:28.000,39.158998373,-84.460986556,88.0,2.6333334,3.2333333,2.6166666,38.0
473,NO3 Monday,2024-04-29T16:36:28.000,39.158998373,-84.460986556,88.0,2.3305554,2.7152777,2.3208334,38.0
474,NO3 Monday,2024-04-29T16:37:28.000,39.158998373,-84.460986556,88.0,2.2166667,2.45,2.2333333,38.0
475,NO3 Monday,2024-04-29T16:38:28.000,39.158998373,-84.460986556,88.0,2.0166667,2.0333333,2.0166667,37.65972
476,NO3 Monday,2024-04-29T16:39:28.000,39.158998373,-84.460986556,88.0,2.0,2.0,2.0,37.0
477,NO3 Monday,2024-04-29T16:40:28.000,39.158998373,-84.460986556,87.35139,1.5458333,1.5680555,1.5138888,37.0
478,NO3 Monday,2024-04-29T16:41:28.000,39.158998373,-84.460986556,87.0,1.7763889,1.9055556,1.8013889,37.0
479,NO3 Monday,2024-04-29T16:42:28.000,39.158998373,-84.460986556,87.0,2.2166667,2.45,2.2,37.0
480,NO3 Monday,2024-04-29T16:43:28.000,39.158998373,-84.460986556,87.0,1.7194444,1.9472222,1.7361112,37.0
481,NO3 Monday,2024-04-29T16:44:28.000,39.158998373,-84.460986556,87.0,2.3,2.6666667,2.3166666,37.0
482,NO3 Monday,2024-04-29T16:45:28.000,39.158998373,-84.460986556,87.0,1.8277777,1.8111111,1.8111111,37.0
483,NO3 Monday,2024-04-29T16:46:28.000,39.158998373,-84.460986556,87.0,1.8111111,1.8111111,1.8111111,37.0
484,NO3 Monday,2024-04-29T16:47:28.000,39.158998373,-84.460986556,87.0,2.0333333,2.0666666,2.0333333,37.0
485,NO3 Monday,2024-04-29T16:48:28.000,39.159080671,-84.461093688,87.0,1.2388889,1.2555555,1.2555555,37.0
486,NO3 Monday,2024-04-29T16:49:28.000,39.159080671,-84.461093688,87.0,1.2166667,1.2166667,1.2166667,36.116665
487,NO3 Monday,2024-04-29T16:50:28.000,39.159080671,-84.461093688,87.0,1.5444444,1.5944444,1.5597222,36.0
488,NO3 Monday,2024-04-29T16:51:28.000,39.159080671,-84.461093688,87.0,1.1333333,1.15,1.1333333,36.0
489,NO3 Monday,2024-04-29T16:52:28.000,39.159080671,-84.461093688,87.0,1.5388889,1.5194445,1.5194445,36.0
490,NO3 Monday,2024-04-29T16:53:28.000,39.159080671,-84.461093688,87.0,1.65,1.6833333,1.65,36.0
491,NO3 Monday,2024-04-29T16:54:28.000,39.159080671,-84.461093688,86.915276,2.0680556,2.3305554,2.0805554,36.0
492,NO3 Monday,2024-04-29T16:55:28.000,39.159080671,-84.461093688,86.25,1.575,1.6111112,1.5777777,36.0
493,NO3 Monday,2024-04-29T16:56:28.000,39.159080671,-84.461093688,86.0,1.0833334,1.0694444,1.0694444,36.0
494,NO3 Monday,2024-04-29T16:57:28.000,39.159080671,-84.461093688,86.0,1.7888889,1.7819444,1.7819444,36.0
495,NO3 Monday,2024-04-29T16:58:28.000,39.158965628,-84.461035255,86.0,1.5166667,1.5166667,1.5166667,36.016666
496,NO3 Monday,2024-04-29T16:59:28.000,39.15904245,-84.461120824,86.0,1.9111111,1.9222223,1.9222223,36.35
497,NO3 Monday,2024-04-29T17:00:28.000,39.158973951,-84.461076364,86.0,1.8333334,1.85,1.85,36.083332
498,NO3 Monday,2024-04-29T17:01:28.000,39.159008048,-84.461134882,86.48333,1.0333333,1.05,1.05,36.0
499,NO3 Monday,2024-04-29T17:02:28.000,39.158998716,-84.461140021,87.0,0.65416664,0.64166665,0.64166665,36.0
500,NO3 Monday,2024-04-29T17:03:28.000,39.158955015,-84.461147788,87.0,1.4666667,1.4666667,1.4666667,36.0
501,NO3 Monday,2024-04-29T17:04:28.000,39.158975995,-84.461068299,87.0,,,,
502,NO3 Monday,2024-04-29T17:04:28.000,39.158979841,-84.461069625,,0.5986111,0.6027778,,
503,NO3 Monday,2024-04-29T17:04:28.000,39.158975995,-84.461068299,,,,0.6027778,35.116665
504,NO3 Monday,2024-04-29T17:05:28.000,39.159028492,-84.461086981,87.0,1.5583333,1.5375,1.5375,35.8
505,NO3 Monday,2024-04-29T17:06:28.000,39.159049111,-84.46114321,87.0,1.6,1.6166667,1.6166667,35.816666
506,NO3 Monday,2024-04-29T17:07:28.000,39.159059911,-84.460928818,87.0,2.5125,2.9388888,2.625,37.952778
507,NO3 Monday,2024-04-29T17:08:28.000,39.159006181,-84.460899587,87.0,2.0333333,2.4166667,2.1,39.533333
508,NO3 Monday,2024-04-29T17:09:28.000,39.159332458,-84.46235327,87.0,2.838889,3.4708333,2.9333334,41.02222
509,NO3 Monday,2024-04-29T17:10:28.000,39.159515934,-84.465052807,87.26667,3.4666667,4.4166665,4.0333333,40.583332
510,NO3 Monday,2024-04-29T17:11:28.000,39.159698613,-84.465316835,88.0,3.1722221,,,
511,NO3 Monday,2024-04-29T17:11:28.000,39.159715569,-84.465308245,,,3.8763888,,
512,NO3 Monday,2024-04-29T17:11:28.000,39.159698613,-84.465316835,,,,3.586111,
513,NO3 Monday,2024-04-29T17:11:28.000,39.159715569,-84.465308245,,,,,40.770832
514,NO3 Monday,2024-04-29T17:12:28.000,39.159766366,-84.465344975,88.0,3.4416666,4.227778,4.0055556,40.01389
515,NO3 Monday,2024-04-29T17:13:28.000,39.159597685,-84.465049406,88.03333,2.85,3.5333333,3.0666666,40.0
516,NO3 Monday,2024-04-29T17:14:28.000,39.159378634,-84.465032177,88.683334,3.6,4.45,4.0333333,40.966667
517,NO3 Monday,2024-04-29T17:15:28.000,39.159440956,-84.464992755,89.0,3.7833333,4.8,4.5333333,41.15
518,NO3 Monday,2024-04-29T17:16:28.000,39.159451868,-84.465000439,89.0,3.05,3.9833333,3.1666667,40.366665
519,NO3 Monday,2024-04-29T17:17:28.000,39.159516422,-84.465036201,89.0,2.95,3.5,3.3833334,40.4
520,NO3 Monday,2024-04-29T17:18:28.000,39.159773543,-84.465267347,89.0,3.3166666,4.1666665,3.7833333,40.0
521,NO3 Monday,2024-04-29T17:19:28.000,39.159802058,-84.465351526,89.0,3.9166667,4.866667,4.6833334,40.0
522,NO3 Monday,2024-04-29T17:20:28.000,39.159829005,-84.465283686,89.0,3.9416666,4.920833,4.695833,40.0
523,NO3 Monday,2024-04-29T17:21:28.000,39.159841916,-84.465346733,89.0,3.6916666,4.641667,4.2833333,40.0
524,NO3 Monday,2024-04-29T17:22:28.000,39.159880343,-84.465257428,89.0,3.5,4.383333,3.9333334,40.0
525,NO3 Monday,2024-04-29T17:23:28.000,39.159665389,-84.465186045,89.0,3.575,4.5597224,4.1555557,40.166668
526,NO3 Monday,2024-04-29T17:24:28.000,39.15938717,-84.465013294,89.0,2.7166667,3.3166666,2.9,40.933334
527,NO3 Monday,2024-04-29T17:25:28.000,39.159482582,-84.465185541,89.0,3.6333334,4.6,4.15,41.116665
528,NO3 Monday,2024-04-29T17:26:28.000,39.159482582,-84.465185541,89.0,3.1,3.8833334,3.3333333,41.0
529,NO3 Monday,2024-04-29T17:27:28.000,39.159523243,-84.46517473,89.0,3.9166667,4.883333,4.7166667,40.466667
530,NO3 Monday,2024-04-29T17:28:28.000,39.159523243,-84.46517473,89.0,3.8,4.8,4.6,40.1
531,NO3 Monday,2024-04-29T17:29:28.000,39.159523243,-84.46517473,89.0,3.5333333,4.5,4.0833335,40.233334
532,NO3 Monday,2024-04-29T17:30:28.000,39.159523243,-84.46517473,89.0,2.9166667,3.6833334,3.0833333,40.0
533,NO3 Monday,2024-04-29T17:31:28.000,39.159614821,-84.465115035,89.0,2.9833333,3.6666667,3.3166666,39.633335
534,NO3 Monday,2024-04-29T17:32:28.000,39.159234494,-84.460626918,89.0,1.6166667,1.65,1.65,39.266666
535,NO3 Monday,2024-04-29T17:33:28.000,39.159500586,-84.460174726,89.86667,1.1833333,1.15,1.15,38.0
536,NO3 Monday,2024-04-29T17:34:28.000,39.159499029,-84.46017433,90.05,1.3833333,1.4333333,1.4,38.0
537,NO3 Monday,2024-04-29T17:35:28.000,39.159539351,-84.460170377,90.98333,2.4166667,2.85,2.3833334,38.0
538,NO3 Monday,2024-04-29T17:36:28.000,39.159539351,-84.460170377,91.183334,2.8333333,3.55,3.0666666,37.95
539,NO3 Monday,2024-04-29T17:37:28.000,39.159539351,-84.460170377,92.0,2.2166667,2.5333333,2.2166667,37.0
540,NO3 Monday,2024-04-29T17:38:28.000,39.159331951,-84.460157952,92.05,2.7,3.25,2.7833333,37.0
541,NO3 Monday,2024-04-29T17:39:28.000,39.16027016,-84.458756958,92.98333,2.3,2.7333333,2.4333334,36.9
542,NO3 Monday,2024-04-29T17:40:28.000,39.160686922,-84.456826483,93.0,2.4333334,2.7666667,2.4833333,35.716667
543,NO3 Monday,2024-04-29T17:41:28.000,39.160687534,-84.456836829,93.61667,2.25,2.5833333,2.25,35.0
544,NO3 Monday,2024-04-29T17:42:28.000,39.160687534,-84.456836829,94.0,3.1666667,4.016667,3.5166667,35.0
545,NO3 Monday,2024-04-29T17:43:28.000,39.160687534,-84.456836829,94.0,2.65,3.1333334,2.8,34.716667
546,NO3 Monday,2024-04-29T17:44:28.000,39.160687534,-84.456836829,94.88333,1.95,2.1666667,1.9666667,34.0
547,NO3 Monday,2024-04-29T17:45:28.000,39.160687534,-84.456836829,95.0,2.25,2.5333333,2.25,34.0
548,NO3 Monday,2024-04-29T17:46:28.000,39.160724789,-84.456833194,95.0,2.3166666,2.6333334,2.2833333,34.0
549,NO3 Monday,2024-04-29T17:47:28.000,39.160724789,-84.456833194,95.73333,2.65,3.2833333,2.65,34.0
550,NO3 Monday,2024-04-29T17:48:28.000,39.160724789,-84.456833194,96.0,2.5666666,3.15,2.6166666,33.133335
551,NO3 Monday,2024-04-29T17:49:28.000,39.160714635,-84.456908597,96.0,,,,
552,NO3 Monday,2024-04-29T17:49:28.000,39.160684909,-84.456900246,,2.3208334,,,
553,NO3 Monday,2024-04-29T17:49:28.000,39.160714635,-84.456908597,,,2.7,,
554,NO3 Monday,2024-04-29T17:49:28.000,39.160684909,-84.456900246,,,,2.325,33.0
555,NO3 Monday,2024-04-29T17:50:28.000,39.160824866,-84.461059294,96.066666,,,,
556,NO3 Monday,2024-04-29T17:50:28.000,39.160806973,-84.460992775,,2.1111112,,,
557,NO3 Monday,2024-04-29T17:50:28.000,39.160824866,-84.461059294,,,2.3194444,,
558,NO3 Monday,2024-04-29T17:50:28.000,39.160806973,-84.460992775,,,,2.1347222,33.005554
559,NO3 Monday,2024-04-29T17:51:28.000,39.159241791,-84.46094494,96.951385,1.7791667,1.95,1.7833333,32.0
560,NO3 Monday,2024-04-29T17:52:28.000,39.15900833,-84.461389565,97.0,2.2597222,2.5222223,2.5055556,33.259724
561,NO3 Monday,2024-04-29T17:53:28.000,39.159423095,-84.460850763,97.0,,,,
562,NO3 Monday,2024-04-29T17:53:28.000,39.159402252,-84.46085264,,2.6402779,3.1666667,2.8166666,33.333332
563,NO3 Monday,2024-04-29T17:54:28.000,39.159479098,-84.463278322,97.0,,,,
564,NO3 Monday,2024-04-29T17:54:28.000,39.159471015,-84.463145253,,2.1635416,2.7291667,2.24375,
565,NO3 Monday,2024-04-29T17:54:28.000,39.159479098,-84.463278322,,,,,31.325
566,NO3 Monday,2024-04-29T17:55:28.000,39.159628959,-84.465197297,97.0,1.2166667,1.3166667,1.2166667,30.05
567,NO3 Monday,2024-04-29T17:56:28.000,39.159628959,-84.465197297,97.01667,1.4,1.4166666,1.3666667,30.0
568,NO3 Monday,2024-04-29T17:57:28.000,39.159628959,-84.465197297,97.916664,2.1666667,2.3833334,2.1666667,30.0
569,NO3 Monday,2024-04-29T17:58:28.000,39.159421637,-84.463118496,98.0,,,,
570,NO3 Monday,2024-04-29T17:58:28.000,39.159424716,-84.46316325,,2.0166667,,,
571,NO3 Monday,2024-04-29T17:58:28.000,39.159421637,-84.463118496,,,2.2333333,2.0166667,
572,NO3 Monday,2024-04-29T17:58:28.000,39.159424716,-84.46316325,,,,,30.0
573,NO3 Monday,2024-04-29T17:59:28.000,39.159318015,-84.460166333,98.0,1.65,1.6666666,1.6666666,29.0
574,NO3 Monday,2024-04-29T18:00:28.000,39.159487782,-84.460279563,97.9661,3.7457628,4.322034,3.9661016,32.305084
575,NO3 Monday,2024-04-29T18:01:28.000,39.159444743,-84.460275379,97.0,8.566667,10.166667,9.283334,34.033333
576,NO3 Monday,2024-04-29T18:02:28.000,39.159444743,-84.460275379,96.38333,7.25,8.5,8.15,33.533333
577,NO3 Monday,2024-04-29T18:03:28.000,39.159444743,-84.460275379,95.91525,8.762712,10.152542,9.372881,34.0
578,NO3 Monday,2024-04-29T18:04:28.000,39.159444743,-84.460275379,95.0,7.95,9.666667,8.883333,34.35
579,NO3 Monday,2024-04-29T18:05:28.000,39.159444743,-84.460275379,94.55932,7.237288,8.661017,8.220339,35.0
580,NO3 Monday,2024-04-29T18:06:28.000,39.159444743,-84.460275379,94.0,8.416667,9.833333,9.116667,35.7
581,NO3 Monday,2024-04-29T18:07:28.000,39.159444743,-84.460275379,93.416664,9.116667,10.35,9.55,36.016666
582,NO3 Monday,2024-04-29T18:08:28.000,39.159444743,-84.460275379,93.0,9.338983,10.677966,9.694915,36.728813
583,NO3 Monday,2024-04-29T18:09:28.000,39.159444743,-84.460275379,92.683334,8.016666,9.616667,8.9,37.0
584,NO3 Monday,2024-04-29T18:10:28.000,39.159444743,-84.460275379,92.0,7.883333,9.35,8.75,37.0
585,NO3 Monday,2024-04-29T18:11:28.000,39.159444743,-84.460275379,92.0,9.440678,10.711864,10.033898,37.0
586,NO3 Monday,2024-04-29T18:12:28.000,39.159444743,-84.460275379,91.61667,7.483333,8.85,8.466666,37.766666
587,NO3 Monday,2024-04-29T18:13:28.000,39.159444743,-84.460275379,91.0,7.559322,8.932203,8.423729,38.305084
588,NO3 Monday,2024-04-29T18:14:28.000,39.159444743,-84.460275379,91.0,6.75,7.9166665,7.75,38.0
589,NO3 Monday,2024-04-29T18:15:28.000,39.159444743,-84.460275379,91.0,7.7833333,9.216666,8.65,38.85
590,NO3 Monday,2024-04-29T18:16:28.000,39.159444743,-84.460275379,90.53333,8.916667,10.45,9.516666,38.966667
591,NO3 Monday,2024-04-29T18:17:28.000,39.159444743,-84.460275379,90.0,7.3898306,8.677966,8.322034,39.0
592,NO3 Monday,2024-04-29T18:18:28.000,39.159444743,-84.460275379,90.0,6.898305,8.220339,7.898305,39.542374
593,NO3 Monday,2024-04-29T18:19:28.000,39.159444743,-84.460275379,90.0,9.266666,10.433333,9.75,40.0
594,NO3 Monday,2024-04-29T18:20:28.000,39.159444743,-84.460275379,90.0,8.266666,9.5,8.933333,40.0
595,NO3 Monday,2024-04-29T18:21:28.000,39.159444743,-84.460275379,90.0,9.271187,10.627119,9.762712,40.0
596,NO3 Monday,2024-04-29T18:22:28.000,39.159444743,-84.460275379,89.816666,8.066667,9.75,8.983334,40.0
597,NO3 Monday,2024-04-29T18:23:28.000,39.159444743,-84.460275379,89.01667,7.133333,8.55,8.183333,40.716667
598,NO3 Monday,2024-04-29T18:24:28.000,39.159444743,-84.460275379,89.0,7.0677967,8.254237,7.983051,41.0
599,NO3 Monday,2024-04-29T18:25:28.000,39.159444743,-84.460275379,89.0,7.6,8.983334,8.45,41.0
600,NO3 Monday,2024-04-29T18:26:28.000,39.159444743,-84.460275379,89.0,7.6101694,9.016949,8.525424,41.0
601,NO3 Monday,2024-04-29T18:27:28.000,39.159444743,-84.460275379,89.0,8.45,9.75,9.05,41.0
602,NO3 Monday,2024-04-29T18:28:28.000,39.159444743,-84.460275379,89.0,8.016949,9.677966,8.915255,41.0
603,NO3 Monday,2024-04-29T18:29:28.000,39.159444743,-84.460275379,89.0,7.0,8.183333,8.0,41.0
604,NO3 Monday,2024-04-29T18:30:28.000,39.159444743,-84.460275379,89.0,7.9166665,9.5,8.8,41.0
605,NO3 Monday,2024-04-29T18:31:28.000,39.159444743,-84.460275379,89.0,7.87931,9.25862,8.74138,41.0
606,NO3 Monday,2024-04-29T18:32:28.000,39.159444743,-84.460275379,89.0,8.6,10.133333,9.25,41.0
607,NO3 Monday,2024-04-29T18:33:28.000,39.159444743,-84.460275379,89.0,7.8305087,9.644068,8.79661,41.0
608,NO3 Monday,2024-04-29T18:34:28.000,39.159444743,-84.460275379,89.0,8.333333,9.883333,9.066667,41.0
609,NO3 Monday,2024-04-29T18:35:28.000,39.159444743,-84.460275379,89.0,8.266666,9.516666,8.95,41.0
610,NO3 Monday,2024-04-29T18:36:28.000,39.159444743,-84.460275379,88.98305,5.7288136,6.745763,6.745763,41.0
611,NO3 Monday,2024-04-29T18:37:28.000,39.159444743,-84.460275379,88.77966,6.559322,7.677966,7.5084743,41.0
612,NO3 Monday,2024-04-29T18:38:28.000,39.159444743,-84.460275379,88.26667,8.666667,10.016666,9.233334,41.0
613,NO3 Monday,2024-04-29T18:39:28.000,39.159444743,-84.460275379,88.066666,7.633333,8.916667,8.45,41.0
614,NO3 Monday,2024-04-29T18:40:28.000,39.159444743,-84.460275379,88.0,6.3728814,7.423729,7.322034,41.0
615,NO3 Monday,2024-04-29T18:41:28.000,39.159444743,-84.460275379,88.0,7.5,9.0,8.5,41.0
616,NO3 Monday,2024-04-29T18:42:28.000,39.159444743,-84.460275379,88.0,7.133333,8.483334,8.133333,41.0
617,NO3 Monday,2024-04-29T18:43:28.000,39.159444743,-84.460275379,88.0,7.7966104,9.338983,8.711864,41.0
618,NO3 Monday,2024-04-29T18:44:28.000,39.159444743,-84.460275379,88.0,7.40678,8.542373,8.169492,41.0
619,NO3 Monday,2024-04-29T18:45:28.000,39.159444743,-84.460275379,88.0,8.633333,10.1,9.266666,41.0
620,NO3 Monday,2024-04-29T18:46:28.000,39.159444743,-84.460275379,88.0,8.15,9.533334,8.866667,41.0
621,NO3 Monday,2024-04-29T18:47:28.000,39.159444743,-84.460275379,88.0,7.898305,9.830508,8.915255,41.0
622,NO3 Monday,2024-04-29T18:48:28.000,39.159444743,-84.460275379,88.0,6.233333,7.4166665,7.25,40.7
623,NO3 Monday,2024-04-29T18:49:28.000,39.159444743,-84.460275379,88.0,6.883333,8.1,7.8166666,40.75
624,NO3 Monday,2024-04-29T18:50:28.000,39.159444743,-84.460275379,88.0,7.322034,8.406779,8.20339,41.0
625,NO3 Monday,2024-04-29T18:51:28.000,39.159444743,-84.460275379,88.0,6.6,7.7166667,7.6,41.0
