,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b14025110,AirBeam3:8c4b14025110,AirBeam3:8c4b14025110,AirBeam3:8c4b14025110,AirBeam3:8c4b14025110
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1298,A03 mon 2,2024-04-08T20:55:43.000,39.142313299,-84.496514044,85.96667,5.983333,7.0,6.9666667,34.516666
1299,A03 mon 2,2024-04-08T20:56:43.000,39.142313299,-84.496514044,85.95,6.35,7.383333,7.2833333,34.0
1300,A03 mon 2,2024-04-08T20:57:43.000,39.142313299,-84.496514044,86.0,6.1666665,7.1666665,7.15,34.0
1301,A03 mon 2,2024-04-08T20:58:43.000,39.142313299,-84.496514044,86.0,6.133333,7.1666665,7.1,34.0
1302,A03 mon 2,2024-04-08T20:59:43.000,39.142313299,-84.496514044,86.0,6.366667,7.366667,7.3166666,34.083332
1303,A03 mon 2,2024-04-08T21:00:43.000,39.142313299,-84.496514044,85.98333,7.25,8.516666,8.2,34.866665
1304,A03 mon 2,2024-04-08T21:01:43.000,39.142313299,-84.496514044,85.933334,7.5333333,8.833333,8.433333,35.0
1305,A03 mon 2,2024-04-08T21:02:43.000,39.142313299,-84.496514044,86.0,6.6,7.6666665,7.5833335,35.0
1306,A03 mon 2,2024-04-08T21:03:43.000,39.142313299,-84.496514044,85.98333,6.6833334,7.9,7.65,35.0
1307,A03 mon 2,2024-04-08T21:04:43.000,39.142313299,-84.496514044,85.96667,7.133333,8.383333,8.083333,35.0
1308,A03 mon 2,2024-04-08T21:05:43.000,39.142313299,-84.496514044,85.95,6.116667,7.2166667,7.0833335,34.666668
1309,A03 mon 2,2024-04-08T21:06:43.000,39.142313299,-84.496514044,85.933334,6.4166665,7.4333334,7.4,34.0
1310,A03 mon 2,2024-04-08T21:07:43.000,39.142313299,-84.496514044,85.88333,6.516667,7.6666665,7.516667,34.0
1311,A03 mon 2,2024-04-08T21:08:43.000,39.142313299,-84.496514044,85.88333,7.6833334,9.366667,8.683333,34.0
1312,A03 mon 2,2024-04-08T21:09:43.000,39.142313299,-84.496514044,85.933334,6.9,8.2,7.866667,34.0
1313,A03 mon 2,2024-04-08T21:10:43.000,39.142306048,-84.49669415,85.916664,6.733333,8.033334,7.733333,34.316666
1314,A03 mon 2,2024-04-08T21:11:43.000,39.142306048,-84.49669415,85.88333,7.016667,8.366667,8.016666,34.016666
1315,A03 mon 2,2024-04-08T21:12:43.000,39.142306048,-84.49669415,85.933334,7.05,8.316667,8.016666,34.7
1316,A03 mon 2,2024-04-08T21:13:43.000,39.142275513,-84.496519193,85.98333,7.45,8.783334,8.416667,35.0
1317,A03 mon 2,2024-04-08T21:14:43.000,39.142275513,-84.496519193,85.916664,6.8333335,8.05,7.8333335,35.0
1318,A03 mon 2,2024-04-08T21:15:43.000,39.142275513,-84.496519193,85.833336,6.5833335,7.65,7.5833335,34.433334
1319,A03 mon 2,2024-04-08T21:16:43.000,39.142275513,-84.496519193,85.9,6.9666667,8.15,7.9666667,34.0
1320,A03 mon 2,2024-04-08T21:17:43.000,39.142275513,-84.496519193,85.816666,6.9166665,8.25,7.9166665,34.766666
1321,A03 mon 2,2024-04-08T21:18:43.000,39.142275513,-84.496519193,85.9,6.9166665,8.05,7.9166665,34.966667
1322,A03 mon 2,2024-04-08T21:19:43.000,39.142275513,-84.496519193,85.9,7.133333,8.45,8.133333,35.0
1323,A03 mon 2,2024-04-08T21:19:44.000,39.142275513,-84.496519193,85.0,7.0,8.0,8.0,35.0
1324,A03 mon 2,2024-04-08T21:19:45.000,39.142275513,-84.496519193,86.0,7.0,8.0,8.0,35.0
1325,A03 mon 2,2024-04-08T21:19:46.000,39.142275513,-84.496519193,86.0,7.0,8.0,8.0,35.0
1326,A03 mon 2,2024-04-08T21:19:47.000,39.142275513,-84.496519193,85.0,7.0,8.0,8.0,35.0
1327,A03 mon 2,2024-04-08T21:19:48.000,39.142275513,-84.496519193,86.0,7.0,8.0,8.0,35.0
1328,A03 mon 2,2024-04-08T21:19:49.000,39.142275513,-84.496519193,86.0,7.0,8.0,8.0,35.0
1329,A03 mon 2,2024-04-08T21:19:50.000,39.142275513,-84.496519193,86.0,6.0,7.0,7.0,35.0
1330,A03 mon 2,2024-04-08T21:19:51.000,39.142275513,-84.496519193,86.0,6.0,7.0,7.0,35.0
1331,A03 mon 2,2024-04-08T21:19:52.000,39.142275513,-84.496519193,86.0,6.0,7.0,7.0,35.0
1332,A03 mon 2,2024-04-08T21:19:53.000,39.142275513,-84.496519193,86.0,6.0,7.0,7.0,35.0
1333,A03 mon 2,2024-04-08T21:19:54.000,39.142275513,-84.496519193,86.0,6.0,7.0,7.0,35.0
1334,A03 mon 2,2024-04-08T21:19:55.000,39.142275513,-84.496519193,86.0,6.0,7.0,7.0,35.0
1335,A03 mon 2,2024-04-08T21:19:56.000,39.142275513,-84.496519193,86.0,6.0,7.0,7.0,35.0
1336,A03 mon 2,2024-04-08T21:19:57.000,39.142275513,-84.496519193,86.0,6.0,7.0,7.0,35.0
1337,A03 mon 2,2024-04-08T21:19:58.000,39.142275513,-84.496519193,86.0,6.0,7.0,7.0,35.0
1338,A03 mon 2,2024-04-08T21:19:59.000,39.142275513,-84.496519193,86.0,6.0,7.0,7.0,35.0
1339,A03 mon 2,2024-04-08T21:20:00.000,39.142275513,-84.496519193,86.0,6.0,7.0,7.0,35.0
1340,A03 mon 2,2024-04-08T21:20:01.000,39.142275513,-84.496519193,86.0,6.0,7.0,7.0,35.0
1341,A03 mon 2,2024-04-08T21:20:02.000,39.142275513,-84.496519193,86.0,6.0,7.0,7.0,35.0
1342,A03 mon 2,2024-04-08T21:20:03.000,39.142275513,-84.496519193,86.0,6.0,7.0,7.0,35.0
1343,A03 mon 2,2024-04-08T21:20:04.000,39.142275513,-84.496519193,86.0,6.0,7.0,7.0,35.0
1344,A03 mon 2,2024-04-08T21:20:05.000,39.142275513,-84.496519193,85.0,6.0,7.0,7.0,35.0
1345,A03 mon 2,2024-04-08T21:20:06.000,39.142275513,-84.496519193,85.0,6.0,7.0,7.0,35.0
1346,A03 mon 2,2024-04-08T21:20:07.000,39.142275513,-84.496519193,86.0,6.0,7.0,7.0,35.0
1347,A03 mon 2,2024-04-08T21:20:08.000,39.142275513,-84.496519193,86.0,7.0,8.0,8.0,35.0
1348,A03 mon 2,2024-04-08T21:20:09.000,39.142275513,-84.496519193,85.0,7.0,8.0,8.0,35.0
1349,A03 mon 2,2024-04-08T21:20:10.000,39.142275513,-84.496519193,85.0,7.0,8.0,8.0,35.0
1350,A03 mon 2,2024-04-08T21:20:11.000,39.142275513,-84.496519193,86.0,7.0,8.0,8.0,35.0
1351,A03 mon 2,2024-04-08T21:20:12.000,39.142330303,-84.496494658,86.0,7.0,8.0,8.0,35.0
1352,A03 mon 2,2024-04-08T21:20:13.000,39.142329762,-84.496503753,85.0,7.0,8.0,8.0,35.0
1353,A03 mon 2,2024-04-08T21:20:14.000,39.142333891,-84.496494802,85.0,11.0,12.0,12.0,35.0
1354,A03 mon 2,2024-04-08T21:20:15.000,39.142339205,-84.49648814,86.0,11.0,12.0,12.0,35.0
1355,A03 mon 2,2024-04-08T21:20:16.000,39.14233749,-84.496483947,86.0,11.0,12.0,12.0,35.0
1356,A03 mon 2,2024-04-08T21:20:17.000,39.142335405,-84.496480827,86.0,11.0,12.0,12.0,35.0
1357,A03 mon 2,2024-04-08T21:20:18.000,39.142334448,-84.496482816,86.0,11.0,12.0,12.0,35.0
1358,A03 mon 2,2024-04-08T21:20:19.000,39.142335199,-84.496484485,86.0,8.0,10.0,9.0,35.0
1359,A03 mon 2,2024-04-08T21:20:20.000,39.142337533,-84.496487178,85.0,8.0,10.0,9.0,35.0
1360,A03 mon 2,2024-04-08T21:20:21.000,39.142342927,-84.496490245,86.0,8.0,10.0,9.0,35.0
1361,A03 mon 2,2024-04-08T21:20:22.000,39.142346726,-84.496490244,86.0,7.0,8.0,8.0,35.0
1362,A03 mon 2,2024-04-08T21:20:23.000,39.142346201,-84.496489185,86.0,3.0,4.0,3.0,35.0
1363,A03 mon 2,2024-04-08T21:20:24.000,39.142346556,-84.496488897,85.0,3.0,4.0,3.0,35.0
1364,A03 mon 2,2024-04-08T21:20:25.000,39.142347872,-84.496489472,86.0,3.0,4.0,3.0,35.0
1365,A03 mon 2,2024-04-08T21:20:26.000,39.142348392,-84.496494135,86.0,3.0,4.0,3.0,35.0
1366,A03 mon 2,2024-04-08T21:20:27.000,39.142346906,-84.496488816,,3.0,4.0,3.0,35.0
