,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
479,A01 Sunday,2024-04-07T16:27:16.000,39.150802691,-84.491091841,83.0,0.0,0.0,0.0,35.0
480,A01 Sunday,2024-04-07T16:28:16.000,39.150802691,-84.491091841,83.0,0.0,0.0,0.0,35.0
481,A01 Sunday,2024-04-07T16:29:16.000,39.150802691,-84.491091841,83.0,0.0,0.0,0.0,35.666668
482,A01 Sunday,2024-04-07T16:30:16.000,39.150802691,-84.491091841,83.0,0.0,0.0,0.0,35.966667
483,A01 Sunday,2024-04-07T16:31:16.000,39.150802691,-84.491091841,83.1,0.0,0.0,0.0,35.933334
484,A01 Sunday,2024-04-07T16:32:16.000,39.150802691,-84.491091841,83.78333,0.0,0.0,0.0,36.0
485,A01 Sunday,2024-04-07T16:33:16.000,39.150802691,-84.491091841,84.0,0.0,0.0,0.0,36.0
486,A01 Sunday,2024-04-07T16:34:16.000,39.150802691,-84.491091841,84.0,0.0,0.0,0.0,36.0
487,A01 Sunday,2024-04-07T16:35:16.000,39.150802691,-84.491091841,84.0,0.0,0.0,0.0,35.316666
488,A01 Sunday,2024-04-07T16:36:16.000,39.150802691,-84.491091841,84.0,0.0,0.0,0.0,36.0
489,A01 Sunday,2024-04-07T16:37:16.000,39.150802691,-84.491091841,84.0,0.0,0.0,0.0,36.0
490,A01 Sunday,2024-04-07T16:38:16.000,39.150802691,-84.491091841,84.0,0.0,0.0,0.0,36.0
491,A01 Sunday,2024-04-07T16:39:16.000,39.150802691,-84.491091841,84.0,0.0,0.0,0.0,36.0
492,A01 Sunday,2024-04-07T16:40:16.000,39.150802691,-84.491091841,84.0,0.0,0.0,0.0,35.890278
493,A01 Sunday,2024-04-07T16:41:16.000,39.150802691,-84.491091841,84.0,0.0,0.0,0.0,36.0
494,A01 Sunday,2024-04-07T16:42:16.000,39.150802691,-84.491091841,84.0,0.0,0.0,0.0,35.983334
495,A01 Sunday,2024-04-07T16:43:16.000,39.150802691,-84.491091841,84.0,0.0,0.0,0.0,35.830555
496,A01 Sunday,2024-04-07T16:44:16.000,39.150802691,-84.491091841,84.0,0.0,0.0,0.0,35.38889
497,A01 Sunday,2024-04-07T16:45:16.000,39.150802691,-84.491091841,84.0,0.0,0.0,0.0,35.9375
498,A01 Sunday,2024-04-07T16:46:16.000,39.150802691,-84.491091841,84.0,0.0,0.0,0.0,35.166668
499,A01 Sunday,2024-04-07T16:47:16.000,39.150802691,-84.491091841,84.1,0.0,0.0,0.0,35.266666
500,A01 Sunday,2024-04-07T16:48:16.000,39.150802691,-84.491091841,84.71667,0.0,0.0,0.0,35.0
501,A01 Sunday,2024-04-07T16:49:16.000,39.150802691,-84.491091841,85.0,0.0,0.0,0.0,35.0
502,A01 Sunday,2024-04-07T16:50:16.000,39.150802691,-84.491091841,84.98333,0.0,0.0,0.0,35.0
503,A01 Sunday,2024-04-07T16:51:16.000,39.150802691,-84.491091841,84.98333,0.0,0.0,0.0,35.0
504,A01 Sunday,2024-04-07T16:52:16.000,39.150802691,-84.491091841,84.86667,0.0,0.0,0.0,35.0
505,A01 Sunday,2024-04-07T16:53:16.000,39.150802691,-84.491091841,84.63333,0.0,0.0,0.0,35.0
506,A01 Sunday,2024-04-07T16:54:16.000,39.150802691,-84.491091841,84.2,0.06666667,0.06666667,0.06666667,35.0
507,A01 Sunday,2024-04-07T16:55:16.000,39.150802691,-84.491091841,84.0,0.0,0.0,0.0,35.0
508,A01 Sunday,2024-04-07T16:56:16.000,39.150802691,-84.491091841,84.0,0.0,0.0,0.0,35.0
509,A01 Sunday,2024-04-07T16:57:16.000,39.150802691,-84.491091841,84.0,0.0,0.0,0.0,35.0
510,A01 Sunday,2024-04-07T16:58:16.000,39.150802691,-84.491091841,84.0,0.0,0.0,0.0,35.0
511,A01 Sunday,2024-04-07T16:59:16.000,39.150802691,-84.491091841,84.0,0.033333335,0.033333335,0.033333335,35.0
512,A01 Sunday,2024-04-07T17:00:16.000,39.150802691,-84.491091841,84.0,0.0,0.0,0.0,35.0
513,A01 Sunday,2024-04-07T17:01:16.000,39.150802691,-84.491091841,84.0,0.0,0.0,0.0,35.0
514,A01 Sunday,2024-04-07T17:02:16.000,39.150802691,-84.491091841,84.0,0.0,0.0,0.0,35.0
515,A01 Sunday,2024-04-07T17:03:16.000,39.150802691,-84.491091841,84.0,0.0,0.0,0.0,35.0
516,A01 Sunday,2024-04-07T17:04:16.000,39.150802691,-84.491091841,84.0,0.0,0.0,0.0,34.983334
517,A01 Sunday,2024-04-07T17:05:16.000,39.150802691,-84.491091841,84.0,0.0,0.0,0.0,34.016666
518,A01 Sunday,2024-04-07T17:06:16.000,39.150802691,-84.491091841,84.0,0.0,0.0,0.0,34.0
519,A01 Sunday,2024-04-07T17:07:16.000,39.150802691,-84.491091841,84.0,0.0,0.0,0.0,34.0
520,A01 Sunday,2024-04-07T17:08:16.000,39.150802691,-84.491091841,84.0,0.0,0.0,0.0,34.0
521,A01 Sunday,2024-04-07T17:09:16.000,39.150802691,-84.491091841,84.0,0.0,0.0,0.0,34.0
522,A01 Sunday,2024-04-07T17:10:16.000,39.150802691,-84.491091841,83.96667,0.0,0.0,0.0,34.0
523,A01 Sunday,2024-04-07T17:11:16.000,39.150802691,-84.491091841,83.333336,0.0,0.0,0.0,34.0
524,A01 Sunday,2024-04-07T17:12:16.000,39.150802691,-84.491091841,83.0,0.0,0.0,0.0,34.0
525,A01 Sunday,2024-04-07T17:13:16.000,39.150802691,-84.491091841,83.0,0.0,0.0,0.0,34.0
526,A01 Sunday,2024-04-07T17:14:16.000,39.150802691,-84.491091841,83.0,0.0,0.0,0.0,34.0
527,A01 Sunday,2024-04-07T17:15:16.000,39.150802691,-84.491091841,83.0,0.0,0.0,0.0,34.0
528,A01 Sunday,2024-04-07T17:16:16.000,39.150802691,-84.491091841,83.0,0.0,0.0,0.0,34.0
529,A01 Sunday,2024-04-07T17:17:16.000,39.150802691,-84.491091841,83.0,0.0,0.0,0.0,34.0
530,A01 Sunday,2024-04-07T17:18:16.000,39.150802691,-84.491091841,83.0,0.0,0.0,0.0,34.0
531,A01 Sunday,2024-04-07T17:19:16.000,39.150802691,-84.491091841,83.0,0.0,0.0,0.0,34.0
532,A01 Sunday,2024-04-07T17:20:16.000,39.150802691,-84.491091841,83.0,0.0,0.0,0.0,34.0
533,A01 Sunday,2024-04-07T17:21:16.000,39.150802691,-84.491091841,83.0,0.0,0.0,0.0,34.0
534,A01 Sunday,2024-04-07T17:22:16.000,39.150802691,-84.491091841,83.0,0.0,0.0,0.0,34.0
535,A01 Sunday,2024-04-07T17:23:16.000,39.150802691,-84.491091841,83.0,0.0,0.0,0.0,34.0
536,A01 Sunday,2024-04-07T17:24:16.000,39.150802691,-84.491091841,83.0,0.0,0.0,0.0,34.0
537,A01 Sunday,2024-04-07T17:25:16.000,39.150802691,-84.491091841,83.0,0.0,0.0,0.0,34.0
538,A01 Sunday,2024-04-07T17:26:16.000,39.150802691,-84.491091841,83.0,0.0,0.0,0.0,34.0
539,A01 Sunday,2024-04-07T17:27:16.000,39.150802691,-84.491091841,83.0,0.0,0.0,0.0,34.566666
540,A01 Sunday,2024-04-07T17:28:16.000,39.150802691,-84.491091841,83.0,0.0,0.0,0.0,34.983334
541,A01 Sunday,2024-04-07T17:29:16.000,39.150802691,-84.491091841,83.0,0.0,0.0,0.0,34.552776
542,A01 Sunday,2024-04-07T17:30:16.000,39.150802691,-84.491091841,83.0,0.0,0.0,0.0,34.05
543,A01 Sunday,2024-04-07T17:31:16.000,39.150802691,-84.491091841,83.0,0.0,0.0,0.0,34.0
544,A01 Sunday,2024-04-07T17:32:16.000,39.150802691,-84.491091841,83.0,0.0,0.0,0.0,34.216667
545,A01 Sunday,2024-04-07T17:33:16.000,39.150802691,-84.491091841,83.0,0.0,0.0,0.0,34.0
546,A01 Sunday,2024-04-07T17:34:16.000,39.150802691,-84.491091841,83.0,0.0,0.0,0.0,34.0
547,A01 Sunday,2024-04-07T17:35:16.000,39.150898645,-84.491191599,83.0,0.0,0.0,0.0,34.0
548,A01 Sunday,2024-04-07T17:36:16.000,39.150898645,-84.491191599,83.0,0.0,0.0,0.0,34.0
549,A01 Sunday,2024-04-07T17:37:16.000,39.150898645,-84.491191599,83.0,0.0,0.0,0.0,34.0
550,A01 Sunday,2024-04-07T17:38:16.000,39.150806337,-84.491075574,83.0,0.0,0.0,0.0,34.0
551,A01 Sunday,2024-04-07T17:39:16.000,39.150806337,-84.491075574,83.0,0.0,0.0,0.0,34.0
552,A01 Sunday,2024-04-07T17:40:16.000,39.150806337,-84.491075574,83.0,0.0,0.0,0.0,34.0
553,A01 Sunday,2024-04-07T17:41:16.000,39.150806337,-84.491075574,83.0,0.0,0.0,0.0,34.0
554,A01 Sunday,2024-04-07T17:42:16.000,39.150806337,-84.491075574,83.0,0.0,0.0,0.0,34.0
555,A01 Sunday,2024-04-07T17:43:16.000,39.150806337,-84.491075574,83.0,0.0,0.0,0.0,34.0
556,A01 Sunday,2024-04-07T17:44:16.000,39.150806337,-84.491075574,83.0,0.0,0.0,0.0,34.0
557,A01 Sunday,2024-04-07T17:45:16.000,39.150806337,-84.491075574,83.0,0.0,0.0,0.0,34.0
558,A01 Sunday,2024-04-07T17:46:16.000,39.150806337,-84.491075574,83.0,0.0,0.0,0.0,34.0
559,A01 Sunday,2024-04-07T17:47:16.000,39.150806337,-84.491075574,83.0,0.0,0.0,0.0,34.0
560,A01 Sunday,2024-04-07T17:48:16.000,39.150806337,-84.491075574,83.0,0.0,0.0,0.0,34.0
561,A01 Sunday,2024-04-07T17:49:16.000,39.150806337,-84.491075574,83.0,0.0,0.0,0.0,34.0
562,A01 Sunday,2024-04-07T17:50:16.000,39.150806337,-84.491075574,83.0,0.0,0.0,0.0,34.0
563,A01 Sunday,2024-04-07T17:51:16.000,39.150806337,-84.491075574,83.0,0.0,0.0,0.0,34.0
564,A01 Sunday,2024-04-07T17:52:16.000,39.150806337,-84.491075574,83.0,0.0,0.0,0.0,34.0
565,A01 Sunday,2024-04-07T17:53:16.000,39.150806337,-84.491075574,83.0,0.0,0.0,0.0,34.0
566,A01 Sunday,2024-04-07T17:54:16.000,39.150806337,-84.491075574,83.0,0.0,0.0,0.0,34.0
567,A01 Sunday,2024-04-07T17:55:16.000,39.150806337,-84.491075574,83.0,0.0,0.0,0.0,34.0
568,A01 Sunday,2024-04-07T17:56:16.000,39.150806337,-84.491075574,82.98333,0.0,0.0,0.0,34.0
569,A01 Sunday,2024-04-07T17:57:16.000,39.150806337,-84.491075574,82.87931,0.0,0.0,0.0,34.0
570,A01 Sunday,2024-04-07T17:58:16.000,39.150806337,-84.491075574,82.916664,0.0,0.0,0.0,34.0
571,A01 Sunday,2024-04-07T17:59:16.000,39.150806337,-84.491075574,82.98333,0.0,0.0,0.0,34.0
572,A01 Sunday,2024-04-07T18:00:16.000,39.150806337,-84.491075574,82.916664,0.0,0.0,0.0,34.0
573,A01 Sunday,2024-04-07T18:01:16.000,39.150806337,-84.491075574,82.8,0.0,0.0,0.0,34.0
574,A01 Sunday,2024-04-07T18:02:16.000,39.150806337,-84.491075574,82.23333,0.0,0.0,0.0,34.0
575,A01 Sunday,2024-04-07T18:03:16.000,39.150806337,-84.491075574,82.01667,0.0,0.0,0.0,33.983334
576,A01 Sunday,2024-04-07T18:04:16.000,39.150806337,-84.491075574,82.0,0.0,0.0,0.0,34.0
577,A01 Sunday,2024-04-07T18:05:16.000,39.150806337,-84.491075574,82.0,0.0,0.0,0.0,33.711864
578,A01 Sunday,2024-04-07T18:06:16.000,39.150806337,-84.491075574,82.0,0.0,0.0,0.0,33.966667
579,A01 Sunday,2024-04-07T18:07:16.000,39.150806337,-84.491075574,82.0,0.0,0.0,0.0,33.55
580,A01 Sunday,2024-04-07T18:08:16.000,39.150806337,-84.491075574,82.0,0.0,0.0,0.0,33.25
581,A01 Sunday,2024-04-07T18:09:16.000,39.150806337,-84.491075574,82.0,0.0,0.0,0.0,33.8
582,A01 Sunday,2024-04-07T18:10:16.000,39.150806337,-84.491075574,82.01667,0.0,0.0,0.0,34.0
583,A01 Sunday,2024-04-07T18:11:16.000,39.150806337,-84.491075574,82.03333,0.0,0.0,0.0,34.0
584,A01 Sunday,2024-04-07T18:12:16.000,39.150806337,-84.491075574,82.45763,0.0,0.0,0.0,34.0
585,A01 Sunday,2024-04-07T18:13:16.000,39.150806337,-84.491075574,82.933334,0.0,0.0,0.0,34.0
586,A01 Sunday,2024-04-07T18:14:16.000,39.150806337,-84.491075574,83.0,0.0,0.0,0.0,34.0
587,A01 Sunday,2024-04-07T18:15:16.000,39.150806337,-84.491075574,83.0,0.0,0.0,0.0,34.0
588,A01 Sunday,2024-04-07T18:16:16.000,39.150806337,-84.491075574,83.0,0.0,0.0,0.0,34.0
589,A01 Sunday,2024-04-07T18:17:16.000,39.150806337,-84.491075574,83.0,0.0,0.0,0.0,34.916668
590,A01 Sunday,2024-04-07T18:18:16.000,39.150806337,-84.491075574,83.0,0.0,0.0,0.0,35.0
591,A01 Sunday,2024-04-07T18:19:16.000,39.150806337,-84.491075574,83.0,0.0,0.0,0.0,34.016666
592,A01 Sunday,2024-04-07T18:20:16.000,39.150806337,-84.491075574,83.0,0.0,0.0,0.0,34.050846
593,A01 Sunday,2024-04-07T18:21:16.000,39.150806337,-84.491075574,83.0,0.0,0.0,0.0,34.0
594,A01 Sunday,2024-04-07T18:22:16.000,39.150806337,-84.491075574,83.0,0.0,0.0,0.0,34.0
595,A01 Sunday,2024-04-07T18:23:16.000,39.150806337,-84.491075574,83.0,0.0,0.0,0.0,34.0
596,A01 Sunday,2024-04-07T18:24:16.000,39.150806337,-84.491075574,83.0,0.0,0.0,0.0,34.0
597,A01 Sunday,2024-04-07T18:25:16.000,39.150806337,-84.491075574,83.0,0.0,0.0,0.0,34.0
598,A01 Sunday,2024-04-07T18:26:16.000,39.150806337,-84.491075574,83.01667,0.0,0.0,0.0,34.0
599,A01 Sunday,2024-04-07T18:27:16.000,39.150806337,-84.491075574,83.73333,0.0,0.0,0.0,34.0
600,A01 Sunday,2024-04-07T18:28:16.000,39.150806337,-84.491075574,84.0,0.0,0.0,0.0,34.0
601,A01 Sunday,2024-04-07T18:29:16.000,39.150806337,-84.491075574,84.0,0.0,0.0,0.0,34.0
602,A01 Sunday,2024-04-07T18:30:16.000,39.150806337,-84.491075574,84.0,0.0,0.0,0.0,34.0
603,A01 Sunday,2024-04-07T18:31:16.000,39.150806337,-84.491075574,84.0,0.0,0.0,0.0,34.0
604,A01 Sunday,2024-04-07T18:32:16.000,39.150806337,-84.491075574,84.0,0.0,0.0,0.0,34.0
605,A01 Sunday,2024-04-07T18:33:16.000,39.150806337,-84.491075574,84.0,0.0,0.0,0.0,34.0
606,A01 Sunday,2024-04-07T18:34:16.000,39.150806337,-84.491075574,84.0,0.0,0.0,0.0,34.0
607,A01 Sunday,2024-04-07T18:35:16.000,39.150806337,-84.491075574,84.0,0.0,0.0,0.0,34.0
608,A01 Sunday,2024-04-07T18:36:16.000,39.150806337,-84.491075574,84.0,0.0,0.0,0.0,34.0
609,A01 Sunday,2024-04-07T18:37:16.000,39.150806337,-84.491075574,84.0,0.0,0.0,0.0,34.0
610,A01 Sunday,2024-04-07T18:38:16.000,39.150806337,-84.491075574,84.0,0.0,0.0,0.0,34.0
611,A01 Sunday,2024-04-07T18:39:16.000,39.150806337,-84.491075574,84.0,0.0,0.0,0.0,34.0
612,A01 Sunday,2024-04-07T18:40:16.000,39.150806337,-84.491075574,84.0,0.0,0.0,0.0,34.0
613,A01 Sunday,2024-04-07T18:41:16.000,39.150806337,-84.491075574,84.0,0.0,0.0,0.0,34.0
614,A01 Sunday,2024-04-07T18:42:16.000,39.150806337,-84.491075574,84.0,0.0,0.0,0.0,34.0
615,A01 Sunday,2024-04-07T18:43:16.000,39.150806337,-84.491075574,84.0,0.0,0.0,0.0,34.0
616,A01 Sunday,2024-04-07T18:44:16.000,39.150806337,-84.491075574,84.0,0.0,0.0,0.0,34.0
617,A01 Sunday,2024-04-07T18:45:16.000,39.150806337,-84.491075574,84.0,0.0,0.0,0.0,34.0
618,A01 Sunday,2024-04-07T18:46:16.000,39.150806337,-84.491075574,84.0,0.0,0.0,0.0,34.0
619,A01 Sunday,2024-04-07T18:47:16.000,39.150806337,-84.491075574,84.0,0.0,0.0,0.0,34.0
620,A01 Sunday,2024-04-07T18:48:16.000,39.150806337,-84.491075574,84.0,0.0,0.0,0.0,34.0
621,A01 Sunday,2024-04-07T18:49:16.000,39.150806337,-84.491075574,84.0,0.0,0.0,0.0,34.0
622,A01 Sunday,2024-04-07T18:50:16.000,39.150806337,-84.491075574,84.0,0.0,0.0,0.0,34.0
623,A01 Sunday,2024-04-07T18:51:16.000,39.150806337,-84.491075574,84.0,0.0,0.0,0.0,34.0
624,A01 Sunday,2024-04-07T18:52:16.000,39.150806337,-84.491075574,83.71667,0.0,0.0,0.0,34.0
625,A01 Sunday,2024-04-07T18:53:16.000,39.150806337,-84.491075574,83.01667,0.0,0.0,0.0,34.0
626,A01 Sunday,2024-04-07T18:54:16.000,39.150806337,-84.491075574,83.0,0.0,0.0,0.0,34.0
627,A01 Sunday,2024-04-07T18:55:16.000,39.150806337,-84.491075574,83.0,0.0,0.0,0.0,34.0
628,A01 Sunday,2024-04-07T18:56:16.000,39.150806337,-84.491075574,83.0,0.0,0.0,0.0,34.0
629,A01 Sunday,2024-04-07T18:57:16.000,39.150806337,-84.491075574,83.0,0.0,0.0,0.0,34.0
630,A01 Sunday,2024-04-07T18:58:16.000,39.150806337,-84.491075574,83.0,0.0,0.0,0.0,34.0
631,A01 Sunday,2024-04-07T18:59:16.000,39.150806337,-84.491075574,83.0,0.0,0.0,0.0,33.42373
632,A01 Sunday,2024-04-07T19:00:16.000,39.150806337,-84.491075574,83.0,0.0,0.0,0.0,33.566666
633,A01 Sunday,2024-04-07T19:01:16.000,39.150806337,-84.491075574,83.0,0.0,0.0,0.0,33.883335
634,A01 Sunday,2024-04-07T19:02:16.000,39.150806337,-84.491075574,83.0,0.0,0.0,0.0,33.1
635,A01 Sunday,2024-04-07T19:03:16.000,39.150806337,-84.491075574,83.0,0.0,0.0,0.0,33.6
636,A01 Sunday,2024-04-07T19:04:16.000,39.150806337,-84.491075574,83.0,0.0,0.0,0.0,33.8
637,A01 Sunday,2024-04-07T19:05:16.000,39.150806337,-84.491075574,83.0,0.0,0.0,0.0,34.0
638,A01 Sunday,2024-04-07T19:06:16.000,39.150806337,-84.491075574,83.0,0.0,0.0,0.0,34.0
639,A01 Sunday,2024-04-07T19:07:16.000,39.150806337,-84.491075574,83.0,0.0,0.0,0.0,34.0
640,A01 Sunday,2024-04-07T19:08:16.000,39.150806337,-84.491075574,83.0,0.0,0.0,0.0,34.0
641,A01 Sunday,2024-04-07T19:09:16.000,39.150806337,-84.491075574,83.0,0.0,0.0,0.0,34.816666
642,A01 Sunday,2024-04-07T19:10:16.000,39.150806337,-84.491075574,83.0,0.0,0.0,0.0,35.0
643,A01 Sunday,2024-04-07T19:11:16.000,39.150806337,-84.491075574,83.0,0.0,0.0,0.0,35.25424
644,A01 Sunday,2024-04-07T19:12:16.000,39.150806337,-84.491075574,83.0,0.0,0.0,0.0,35.05
645,A01 Sunday,2024-04-07T19:13:16.000,39.150806337,-84.491075574,83.0,0.0,0.0,0.0,35.133335
646,A01 Sunday,2024-04-07T19:14:16.000,39.150806337,-84.491075574,83.0,0.0,0.0,0.0,36.0
647,A01 Sunday,2024-04-07T19:15:16.000,39.150806337,-84.491075574,83.0,0.0,0.0,0.0,36.183334
648,A01 Sunday,2024-04-07T19:16:16.000,39.150806337,-84.491075574,83.0,0.0,0.0,0.0,36.433334
649,A01 Sunday,2024-04-07T19:17:16.000,39.150806337,-84.491075574,83.0,0.0,0.0,0.0,36.844826
650,A01 Sunday,2024-04-07T19:18:16.000,39.150806337,-84.491075574,83.0,0.0,0.0,0.0,36.45
651,A01 Sunday,2024-04-07T19:19:16.000,39.150806337,-84.491075574,83.0,0.0,0.0,0.0,36.372883
652,A01 Sunday,2024-04-07T19:20:16.000,39.150806337,-84.491075574,83.0,0.0,0.0,0.0,36.166668
653,A01 Sunday,2024-04-07T19:21:16.000,39.150806337,-84.491075574,83.0,0.0,0.0,0.0,36.0
654,A01 Sunday,2024-04-07T19:22:16.000,39.150806337,-84.491075574,83.0,0.0,0.0,0.0,36.0
655,A01 Sunday,2024-04-07T19:23:16.000,39.150806337,-84.491075574,83.0,0.0,0.0,0.0,36.0
656,A01 Sunday,2024-04-07T19:24:16.000,39.150806337,-84.491075574,83.0,0.0,0.0,0.0,36.38983
657,A01 Sunday,2024-04-07T19:25:16.000,39.150806337,-84.491075574,83.0,0.0,0.0,0.0,36.0
658,A01 Sunday,2024-04-07T19:26:16.000,39.150806337,-84.491075574,83.26667,0.0,0.0,0.0,36.0
659,A01 Sunday,2024-04-07T19:27:16.000,39.150806337,-84.491075574,83.932205,0.0,0.0,0.0,36.0
660,A01 Sunday,2024-04-07T19:28:16.000,39.150806337,-84.491075574,84.0,0.0,0.0,0.0,36.0
661,A01 Sunday,2024-04-07T19:29:16.000,39.150806337,-84.491075574,84.0,0.0,0.0,0.0,36.0
662,A01 Sunday,2024-04-07T19:30:16.000,39.150806337,-84.491075574,84.0,0.0,0.0,0.0,36.0
663,A01 Sunday,2024-04-07T19:31:16.000,39.150806337,-84.491075574,84.0,0.0,0.0,0.0,36.0
664,A01 Sunday,2024-04-07T19:32:16.000,39.150806337,-84.491075574,84.0,0.0,0.0,0.0,36.0
665,A01 Sunday,2024-04-07T19:33:16.000,39.150806337,-84.491075574,84.0,0.0,0.0,0.0,36.0
666,A01 Sunday,2024-04-07T19:34:16.000,39.150806337,-84.491075574,84.0,0.0,0.0,0.0,36.0
667,A01 Sunday,2024-04-07T19:35:16.000,39.150806337,-84.491075574,84.0,0.0,0.0,0.0,36.0
668,A01 Sunday,2024-04-07T19:36:16.000,39.150806337,-84.491075574,84.0,0.0,0.0,0.0,36.0
669,A01 Sunday,2024-04-07T19:37:16.000,39.150806337,-84.491075574,84.0,0.0,0.0,0.0,36.016666
670,A01 Sunday,2024-04-07T19:38:16.000,39.150806337,-84.491075574,84.0,0.0,0.0,0.0,36.0
671,A01 Sunday,2024-04-07T19:39:16.000,39.150806337,-84.491075574,84.0,0.0,0.0,0.0,36.0
672,A01 Sunday,2024-04-07T19:40:16.000,39.150806337,-84.491075574,84.0,0.0,0.0,0.0,36.0
673,A01 Sunday,2024-04-07T19:41:16.000,39.150806337,-84.491075574,84.0,0.0,0.0,0.0,36.0
674,A01 Sunday,2024-04-07T19:42:16.000,39.150806337,-84.491075574,84.0,0.0,0.0,0.0,36.0
675,A01 Sunday,2024-04-07T19:43:16.000,39.150806337,-84.491075574,84.0,0.0,0.0,0.0,36.0
676,A01 Sunday,2024-04-07T19:44:16.000,39.150806337,-84.491075574,84.0,0.0,0.0,0.0,36.0
677,A01 Sunday,2024-04-07T19:45:16.000,39.150806337,-84.491075574,84.0,0.0,0.0,0.0,36.0
678,A01 Sunday,2024-04-07T19:46:16.000,39.150806337,-84.491075574,84.0,0.0,0.0,0.0,36.0
679,A01 Sunday,2024-04-07T19:47:16.000,39.150779835,-84.491083235,84.0,0.0,0.0,0.0,36.0
680,A01 Sunday,2024-04-07T19:48:16.000,39.150779835,-84.491083235,84.0,0.0,0.0,0.0,35.4
681,A01 Sunday,2024-04-07T19:49:16.000,39.150779835,-84.491083235,84.0,0.0,0.0,0.0,35.683334
682,A01 Sunday,2024-04-07T19:50:16.000,39.150779835,-84.491083235,84.0,0.0,0.0,0.0,36.0
683,A01 Sunday,2024-04-07T19:51:16.000,39.150779835,-84.491083235,84.0,0.0,0.0,0.0,36.0
684,A01 Sunday,2024-04-07T19:52:16.000,39.150779835,-84.491083235,84.0,0.0,0.0,0.0,36.0
685,A01 Sunday,2024-04-07T19:53:16.000,39.150779835,-84.491083235,84.0,0.0,0.0,0.0,36.0
686,A01 Sunday,2024-04-07T19:54:16.000,39.150779835,-84.491083235,84.0,0.0,0.0,0.0,36.0
687,A01 Sunday,2024-04-07T19:55:16.000,39.150779835,-84.491083235,84.0,0.0,0.0,0.0,36.0
688,A01 Sunday,2024-04-07T19:56:16.000,39.150779835,-84.491083235,84.0,0.0,0.0,0.0,36.0
689,A01 Sunday,2024-04-07T19:57:16.000,39.150779835,-84.491083235,84.0,0.0,0.0,0.0,36.0
690,A01 Sunday,2024-04-07T19:58:16.000,39.150779835,-84.491083235,84.0,0.0,0.0,0.0,36.0
691,A01 Sunday,2024-04-07T19:59:16.000,39.150779835,-84.491083235,84.0,0.0,0.0,0.0,35.95
692,A01 Sunday,2024-04-07T20:00:16.000,39.150779835,-84.491083235,84.0,0.0,0.0,0.0,36.15
693,A01 Sunday,2024-04-07T20:01:16.000,39.150779835,-84.491083235,84.0,0.0,0.0,0.0,36.0
694,A01 Sunday,2024-04-07T20:02:16.000,39.150779835,-84.491083235,84.0,0.0,0.0,0.0,36.0
695,A01 Sunday,2024-04-07T20:03:16.000,39.150779835,-84.491083235,84.0,0.0,0.0,0.0,36.1
696,A01 Sunday,2024-04-07T20:04:16.000,39.150779835,-84.491083235,84.0,0.0,0.0,0.0,36.4
697,A01 Sunday,2024-04-07T20:05:16.000,39.150779835,-84.491083235,84.0,0.0,0.0,0.0,36.0
698,A01 Sunday,2024-04-07T20:06:16.000,39.150779835,-84.491083235,84.0,0.0,0.0,0.0,36.466667
699,A01 Sunday,2024-04-07T20:07:16.000,39.150779835,-84.491083235,84.0,0.0,0.0,0.0,36.15
700,A01 Sunday,2024-04-07T20:08:16.000,39.150779835,-84.491083235,84.0,0.0,0.0,0.0,36.0
701,A01 Sunday,2024-04-07T20:09:16.000,39.150779835,-84.491083235,84.0,0.0,0.0,0.0,36.0
702,A01 Sunday,2024-04-07T20:10:16.000,39.150779835,-84.491083235,84.0,0.0,0.0,0.0,36.0
703,A01 Sunday,2024-04-07T20:11:16.000,39.150779835,-84.491083235,84.0,0.0,0.0,0.0,36.0
704,A01 Sunday,2024-04-07T20:12:16.000,39.150779835,-84.491083235,84.0,0.0,0.0,0.0,36.0
705,A01 Sunday,2024-04-07T20:13:16.000,39.150779835,-84.491083235,84.0,0.0,0.0,0.0,36.0
706,A01 Sunday,2024-04-07T20:14:16.000,39.150779835,-84.491083235,84.0,0.0,0.0,0.0,36.033333
707,A01 Sunday,2024-04-07T20:15:16.000,39.150779835,-84.491083235,84.11667,0.0,0.0,0.0,36.116665
708,A01 Sunday,2024-04-07T20:16:16.000,39.150779835,-84.491083235,84.78333,0.0,0.0,0.0,36.0
709,A01 Sunday,2024-04-07T20:17:16.000,39.150779835,-84.491083235,84.98333,0.0,0.0,0.0,36.0
