,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
488,N01 Monday evening ,2024-04-22T19:05:03.000,39.140695182,-84.401084512,86.0,0.0,0.0,0.0,31.0
489,N01 Monday evening ,2024-04-22T19:05:08.000,39.140695182,-84.401084512,86.0,0.0,0.0,0.0,31.0
490,N01 Monday evening ,2024-04-22T19:05:13.000,39.140695182,-84.401084512,86.0,0.0,0.0,0.0,31.0
491,N01 Monday evening ,2024-04-22T19:05:18.000,39.140695182,-84.401084512,86.0,0.6,0.6,0.6,31.0
492,N01 Monday evening ,2024-04-22T19:05:23.000,39.140695182,-84.401084512,86.0,0.4,0.4,0.4,31.0
493,N01 Monday evening ,2024-04-22T19:05:28.000,39.140695182,-84.401084512,86.0,0.6,0.6,0.6,31.0
494,N01 Monday evening ,2024-04-22T19:05:33.000,39.140695182,-84.401084512,86.0,0.0,0.0,0.0,31.0
495,N01 Monday evening ,2024-04-22T19:05:38.000,39.140695182,-84.401084512,86.0,0.0,0.0,0.0,31.0
496,N01 Monday evening ,2024-04-22T19:05:43.000,39.140695182,-84.401084512,86.0,0.0,0.0,0.0,31.0
497,N01 Monday evening ,2024-04-22T19:05:48.000,39.140695182,-84.401084512,86.0,0.0,0.0,0.0,31.0
498,N01 Monday evening ,2024-04-22T19:05:53.000,39.140695182,-84.401084512,86.0,0.0,0.0,0.0,31.0
499,N01 Monday evening ,2024-04-22T19:05:58.000,39.140695182,-84.401084512,86.0,0.4,0.4,0.4,31.0
500,N01 Monday evening ,2024-04-22T19:06:03.000,39.140695182,-84.401084512,86.2,1.0,1.0,1.0,31.0
501,N01 Monday evening ,2024-04-22T19:06:08.000,39.140695182,-84.401084512,86.6,0.4,0.4,0.4,31.0
502,N01 Monday evening ,2024-04-22T19:06:13.000,39.140695182,-84.401084512,87.0,1.0,1.0,1.0,31.0
503,N01 Monday evening ,2024-04-22T19:06:18.000,39.140695182,-84.401084512,87.0,0.4,0.4,0.4,31.0
504,N01 Monday evening ,2024-04-22T19:06:23.000,39.140695182,-84.401084512,87.0,1.0,1.0,1.0,31.0
505,N01 Monday evening ,2024-04-22T19:06:28.000,39.140695182,-84.401084512,87.0,0.6,0.6,0.6,31.0
506,N01 Monday evening ,2024-04-22T19:06:33.000,39.140695182,-84.401084512,87.0,0.4,0.4,0.4,30.2
507,N01 Monday evening ,2024-04-22T19:06:38.000,39.140695182,-84.401084512,87.0,1.0,1.0,1.0,30.0
508,N01 Monday evening ,2024-04-22T19:06:43.000,39.140695182,-84.401084512,87.0,0.2,0.2,0.2,30.0
509,N01 Monday evening ,2024-04-22T19:06:48.000,39.140695182,-84.401084512,87.0,0.6,0.6,0.6,30.0
510,N01 Monday evening ,2024-04-22T19:06:53.000,39.140695182,-84.401084512,87.0,0.4,0.4,0.4,30.0
511,N01 Monday evening ,2024-04-22T19:06:58.000,39.140695182,-84.401084512,87.0,0.0,0.0,0.0,30.0
512,N01 Monday evening ,2024-04-22T19:07:03.000,39.140695182,-84.401084512,87.0,0.2,0.2,0.2,30.0
513,N01 Monday evening ,2024-04-22T19:07:08.000,39.140695182,-84.401084512,87.0,1.8,1.8,1.8,30.0
514,N01 Monday evening ,2024-04-22T19:07:13.000,39.140695182,-84.401084512,87.0,2.0,2.0,2.0,30.0
515,N01 Monday evening ,2024-04-22T19:07:18.000,39.140695182,-84.401084512,87.0,2.0,2.0,2.0,30.0
516,N01 Monday evening ,2024-04-22T19:07:23.000,39.140695182,-84.401084512,87.0,1.4,1.4,1.4,30.0
517,N01 Monday evening ,2024-04-22T19:07:28.000,39.140695182,-84.401084512,87.0,1.0,1.0,1.0,30.0
518,N01 Monday evening ,2024-04-22T19:07:33.000,39.140695182,-84.401084512,87.0,1.0,1.0,1.0,30.0
519,N01 Monday evening ,2024-04-22T19:07:38.000,39.140695182,-84.401084512,87.0,1.0,1.0,1.0,30.0
520,N01 Monday evening ,2024-04-22T19:07:43.000,39.140695182,-84.401084512,87.0,1.0,1.0,1.0,30.0
521,N01 Monday evening ,2024-04-22T19:07:48.000,39.140695182,-84.401084512,87.0,1.0,1.0,1.0,30.0
522,N01 Monday evening ,2024-04-22T19:07:53.000,39.140695182,-84.401084512,87.0,0.8,0.8,0.8,30.0
523,N01 Monday evening ,2024-04-22T19:07:58.000,39.140695182,-84.401084512,87.0,0.6,0.6,0.6,30.0
524,N01 Monday evening ,2024-04-22T19:08:03.000,39.140695182,-84.401084512,87.0,0.6,0.6,0.6,30.0
525,N01 Monday evening ,2024-04-22T19:08:08.000,39.140695182,-84.401084512,87.0,1.0,1.0,1.0,30.0
526,N01 Monday evening ,2024-04-22T19:08:13.000,39.140695182,-84.401084512,87.0,1.0,1.0,1.0,30.0
527,N01 Monday evening ,2024-04-22T19:08:18.000,39.140695182,-84.401084512,87.0,1.0,1.0,1.0,30.0
528,N01 Monday evening ,2024-04-22T19:08:23.000,39.140695182,-84.401084512,87.0,1.0,1.0,1.0,30.0
529,N01 Monday evening ,2024-04-22T19:08:28.000,39.140695182,-84.401084512,87.0,1.0,1.0,1.0,30.0
530,N01 Monday evening ,2024-04-22T19:08:33.000,39.140695182,-84.401084512,87.0,0.4,0.4,0.4,30.0
531,N01 Monday evening ,2024-04-22T19:08:38.000,39.140695182,-84.401084512,87.0,1.0,1.0,1.0,30.0
532,N01 Monday evening ,2024-04-22T19:08:43.000,39.140695182,-84.401084512,87.0,0.6,0.6,0.6,30.0
533,N01 Monday evening ,2024-04-22T19:08:48.000,39.140695182,-84.401084512,87.0,0.8,0.8,0.8,30.0
534,N01 Monday evening ,2024-04-22T19:08:53.000,39.140695182,-84.401084512,87.0,1.0,1.0,1.0,30.0
535,N01 Monday evening ,2024-04-22T19:08:58.000,39.140695182,-84.401084512,87.0,0.4,0.4,0.4,30.0
536,N01 Monday evening ,2024-04-22T19:09:03.000,39.140695182,-84.401084512,87.0,0.4,0.4,0.4,30.0
537,N01 Monday evening ,2024-04-22T19:09:08.000,39.140695182,-84.401084512,87.0,0.8,0.8,0.8,30.0
538,N01 Monday evening ,2024-04-22T19:09:13.000,39.140842905,-84.401006785,87.0,0.4,0.4,0.4,30.0
539,N01 Monday evening ,2024-04-22T19:09:18.000,39.140842905,-84.401006785,87.0,0.2,0.2,0.2,30.0
540,N01 Monday evening ,2024-04-22T19:09:23.000,39.140842905,-84.401006785,87.0,0.4,0.4,0.4,30.0
541,N01 Monday evening ,2024-04-22T19:09:28.000,39.140842905,-84.401006785,87.0,0.4,0.4,0.4,30.0
542,N01 Monday evening ,2024-04-22T19:09:33.000,39.140842905,-84.401006785,87.0,0.2,0.2,0.2,30.0
543,N01 Monday evening ,2024-04-22T19:09:38.000,39.140842905,-84.401006785,87.0,0.2,0.2,0.2,30.0
544,N01 Monday evening ,2024-04-22T19:09:43.000,39.140842905,-84.401006785,87.0,0.0,0.0,0.0,30.0
545,N01 Monday evening ,2024-04-22T19:09:48.000,39.140842905,-84.401006785,87.0,0.0,0.0,0.0,30.0
546,N01 Monday evening ,2024-04-22T19:09:53.000,39.140842905,-84.401006785,87.0,0.6,0.6,0.6,30.0
547,N01 Monday evening ,2024-04-22T19:09:58.000,39.140842905,-84.401006785,87.0,1.0,1.0,1.0,30.0
548,N01 Monday evening ,2024-04-22T19:10:03.000,39.140842905,-84.401006785,87.0,0.8,0.8,0.8,30.0
549,N01 Monday evening ,2024-04-22T19:10:08.000,39.140842905,-84.401006785,87.0,0.8,0.8,0.8,30.0
550,N01 Monday evening ,2024-04-22T19:10:13.000,39.140842905,-84.401006785,87.0,0.8,0.8,0.8,30.0
551,N01 Monday evening ,2024-04-22T19:10:18.000,39.140842905,-84.401006785,87.0,0.6,0.6,0.6,30.0
552,N01 Monday evening ,2024-04-22T19:10:23.000,39.140842905,-84.401006785,87.0,0.0,0.0,0.0,30.0
553,N01 Monday evening ,2024-04-22T19:10:28.000,39.140842905,-84.401006785,87.0,0.6,0.6,0.6,30.0
554,N01 Monday evening ,2024-04-22T19:10:33.000,39.140842905,-84.401006785,87.8,0.0,0.0,0.0,30.0
555,N01 Monday evening ,2024-04-22T19:10:38.000,39.140842905,-84.401006785,88.0,0.0,0.0,0.0,30.0
556,N01 Monday evening ,2024-04-22T19:10:43.000,39.140842905,-84.401006785,88.0,0.4,0.4,0.4,30.0
557,N01 Monday evening ,2024-04-22T19:10:48.000,39.140842905,-84.401006785,88.0,1.0,1.0,1.0,30.0
558,N01 Monday evening ,2024-04-22T19:10:53.000,39.140842905,-84.401006785,88.0,1.0,1.0,1.0,30.0
559,N01 Monday evening ,2024-04-22T19:10:58.000,39.140842905,-84.401006785,88.0,1.0,1.0,1.0,30.0
560,N01 Monday evening ,2024-04-22T19:11:03.000,39.140842905,-84.401006785,88.0,1.0,1.0,1.0,30.0
561,N01 Monday evening ,2024-04-22T19:11:08.000,39.140842905,-84.401006785,88.0,0.4,0.4,0.4,30.0
562,N01 Monday evening ,2024-04-22T19:11:13.000,39.140842905,-84.401006785,88.0,0.0,0.0,0.0,30.0
563,N01 Monday evening ,2024-04-22T19:11:18.000,39.140842905,-84.401006785,88.0,0.0,0.0,0.0,30.0
564,N01 Monday evening ,2024-04-22T19:11:23.000,39.140842905,-84.401006785,88.0,0.4,0.4,0.4,30.0
565,N01 Monday evening ,2024-04-22T19:11:28.000,39.140842905,-84.401006785,88.0,0.2,0.2,0.2,30.0
566,N01 Monday evening ,2024-04-22T19:11:33.000,39.140842905,-84.401006785,88.0,1.0,1.0,1.0,30.0
567,N01 Monday evening ,2024-04-22T19:11:38.000,39.140842905,-84.401006785,88.0,0.2,0.2,0.2,30.0
568,N01 Monday evening ,2024-04-22T19:11:43.000,39.140842905,-84.401006785,88.0,0.0,0.0,0.0,30.0
569,N01 Monday evening ,2024-04-22T19:11:48.000,39.140842905,-84.401006785,88.0,0.8,0.8,0.8,30.0
570,N01 Monday evening ,2024-04-22T19:11:53.000,39.140842905,-84.401006785,88.0,1.0,1.0,1.0,30.0
571,N01 Monday evening ,2024-04-22T19:11:58.000,39.140842905,-84.401006785,88.0,1.2,1.2,1.2,30.0
572,N01 Monday evening ,2024-04-22T19:12:03.000,39.140842905,-84.401006785,88.0,1.0,1.0,1.0,30.0
573,N01 Monday evening ,2024-04-22T19:12:08.000,39.140842905,-84.401006785,88.0,0.4,0.4,0.4,30.0
574,N01 Monday evening ,2024-04-22T19:12:13.000,39.140842905,-84.401006785,88.0,1.0,1.0,1.0,30.0
575,N01 Monday evening ,2024-04-22T19:12:18.000,39.140842905,-84.401006785,88.0,0.4,0.4,0.4,30.0
576,N01 Monday evening ,2024-04-22T19:12:23.000,39.140842905,-84.401006785,88.0,0.4,0.4,0.4,30.0
577,N01 Monday evening ,2024-04-22T19:12:28.000,39.140842905,-84.401006785,88.0,0.0,0.0,0.0,30.0
578,N01 Monday evening ,2024-04-22T19:12:33.000,39.140842905,-84.401006785,88.0,0.0,0.0,0.0,30.0
579,N01 Monday evening ,2024-04-22T19:12:38.000,39.140842905,-84.401006785,88.0,0.4,0.4,0.4,30.0
580,N01 Monday evening ,2024-04-22T19:12:43.000,39.140842905,-84.401006785,88.0,0.2,0.2,0.2,30.0
581,N01 Monday evening ,2024-04-22T19:12:48.000,39.140842905,-84.401006785,88.0,1.0,1.0,1.0,30.0
582,N01 Monday evening ,2024-04-22T19:12:53.000,39.140842905,-84.401006785,88.0,1.0,1.0,1.0,30.0
583,N01 Monday evening ,2024-04-22T19:12:58.000,39.140842905,-84.401006785,88.0,1.0,1.0,1.0,30.0
584,N01 Monday evening ,2024-04-22T19:13:03.000,39.140842905,-84.401006785,88.0,1.0,1.0,1.0,30.0
585,N01 Monday evening ,2024-04-22T19:13:08.000,39.140842905,-84.401006785,88.0,1.0,1.0,1.0,30.0
586,N01 Monday evening ,2024-04-22T19:13:13.000,39.140842905,-84.401006785,88.0,0.8,0.8,0.8,30.0
587,N01 Monday evening ,2024-04-22T19:13:18.000,39.140842905,-84.401006785,88.0,0.5,0.5,0.5,30.0
588,N01 Monday evening ,2024-04-22T19:13:23.000,39.140842905,-84.401006785,88.0,1.0,1.0,1.0,30.0
589,N01 Monday evening ,2024-04-22T19:13:28.000,39.140842905,-84.401006785,88.0,1.0,1.0,1.0,30.0
590,N01 Monday evening ,2024-04-22T19:13:33.000,39.140842905,-84.401006785,88.0,1.0,1.0,1.0,30.0
591,N01 Monday evening ,2024-04-22T19:13:38.000,39.140842905,-84.401006785,88.0,0.5,0.5,0.5,30.0
592,N01 Monday evening ,2024-04-22T19:13:43.000,39.140842905,-84.401006785,88.0,1.0,1.0,1.0,30.0
593,N01 Monday evening ,2024-04-22T19:13:48.000,39.140842905,-84.401006785,88.0,0.4,0.4,0.4,30.0
594,N01 Monday evening ,2024-04-22T19:13:53.000,39.140842905,-84.401006785,88.0,0.8,0.8,0.8,30.0
595,N01 Monday evening ,2024-04-22T19:13:58.000,39.140842905,-84.401006785,88.0,0.0,0.0,0.0,30.0
596,N01 Monday evening ,2024-04-22T19:14:03.000,39.140842905,-84.401006785,88.0,0.25,0.25,0.25,30.0
597,N01 Monday evening ,2024-04-22T19:14:08.000,39.140842905,-84.401006785,88.0,0.6,0.6,0.6,30.0
598,N01 Monday evening ,2024-04-22T19:14:13.000,39.140842905,-84.401006785,88.0,0.33333334,0.33333334,0.33333334,30.0
599,N01 Monday evening ,2024-04-22T19:14:18.000,39.140842905,-84.401006785,88.0,0.4,0.4,0.4,30.0
600,N01 Monday evening ,2024-04-22T19:14:23.000,39.140842905,-84.401006785,88.0,0.0,0.0,0.0,30.0
601,N01 Monday evening ,2024-04-22T19:14:28.000,39.140842905,-84.401006785,88.0,0.0,0.0,0.0,30.0
602,N01 Monday evening ,2024-04-22T19:14:33.000,39.140842905,-84.401006785,88.0,0.6,0.6,0.6,30.0
603,N01 Monday evening ,2024-04-22T19:14:38.000,39.140842905,-84.401006785,88.0,1.2,1.2,1.2,30.0
604,N01 Monday evening ,2024-04-22T19:14:43.000,39.140842905,-84.401006785,88.0,1.4,1.4,1.4,30.0
605,N01 Monday evening ,2024-04-22T19:14:48.000,39.140842905,-84.401006785,88.0,1.0,1.0,1.0,30.0
606,N01 Monday evening ,2024-04-22T19:14:53.000,39.140842905,-84.401006785,88.0,1.4,1.4,1.4,30.0
607,N01 Monday evening ,2024-04-22T19:14:58.000,39.140842905,-84.401006785,88.0,1.0,1.0,1.0,30.0
608,N01 Monday evening ,2024-04-22T19:15:03.000,39.140842905,-84.401006785,88.0,0.25,0.25,0.25,30.0
609,N01 Monday evening ,2024-04-22T19:15:08.000,39.140842905,-84.401006785,88.0,0.8,0.8,0.8,30.0
610,N01 Monday evening ,2024-04-22T19:15:13.000,39.140842905,-84.401006785,88.0,0.0,0.0,0.0,30.0
611,N01 Monday evening ,2024-04-22T19:15:18.000,39.140842905,-84.401006785,88.0,0.6,0.6,0.6,30.0
612,N01 Monday evening ,2024-04-22T19:15:23.000,39.140842905,-84.401006785,88.0,0.16666667,0.16666667,0.16666667,30.0
613,N01 Monday evening ,2024-04-22T19:15:28.000,39.140842905,-84.401006785,88.0,0.4,0.4,0.4,30.0
614,N01 Monday evening ,2024-04-22T19:15:33.000,39.140842905,-84.401006785,88.0,0.6,0.6,0.6,30.0
615,N01 Monday evening ,2024-04-22T19:15:38.000,39.140842905,-84.401006785,88.0,0.0,0.0,0.0,30.0
616,N01 Monday evening ,2024-04-22T19:15:43.000,39.140842905,-84.401006785,88.0,0.0,0.0,0.0,30.0
617,N01 Monday evening ,2024-04-22T19:15:48.000,39.140842905,-84.401006785,88.0,0.0,0.0,0.0,30.0
618,N01 Monday evening ,2024-04-22T19:15:53.000,39.140842905,-84.401006785,88.0,0.0,0.0,0.0,30.0
619,N01 Monday evening ,2024-04-22T19:15:58.000,39.140842905,-84.401006785,88.0,0.33333334,0.33333334,0.33333334,30.0
620,N01 Monday evening ,2024-04-22T19:16:03.000,39.140842905,-84.401006785,88.0,1.0,1.0,1.0,30.0
621,N01 Monday evening ,2024-04-22T19:16:08.000,39.140842905,-84.401006785,88.0,1.0,1.0,1.0,30.0
622,N01 Monday evening ,2024-04-22T19:16:13.000,39.140842905,-84.401006785,88.0,1.0,1.0,1.0,30.0
623,N01 Monday evening ,2024-04-22T19:16:18.000,39.140842905,-84.401006785,88.2,0.4,0.4,0.4,30.0
624,N01 Monday evening ,2024-04-22T19:16:23.000,39.140842905,-84.401006785,88.6,0.0,0.0,0.0,30.0
625,N01 Monday evening ,2024-04-22T19:16:28.000,39.140842905,-84.401006785,88.6,0.4,0.4,0.4,30.0
626,N01 Monday evening ,2024-04-22T19:16:33.000,39.140842905,-84.401006785,88.6,0.0,0.0,0.0,30.0
627,N01 Monday evening ,2024-04-22T19:16:38.000,39.140913348,-84.400822406,89.0,0.6,0.6,0.6,30.0
628,N01 Monday evening ,2024-04-22T19:16:43.000,39.140913348,-84.400822406,89.0,1.0,1.0,1.0,30.0
629,N01 Monday evening ,2024-04-22T19:16:48.000,39.140913348,-84.400822406,89.0,1.0,1.0,1.0,30.0
630,N01 Monday evening ,2024-04-22T19:16:53.000,39.140913348,-84.400822406,89.0,1.4,1.4,1.4,30.0
631,N01 Monday evening ,2024-04-22T19:16:58.000,39.140913348,-84.400822406,89.0,1.0,1.0,1.0,30.0
632,N01 Monday evening ,2024-04-22T19:17:03.000,39.140913348,-84.400822406,89.0,0.8,0.8,0.8,30.0
633,N01 Monday evening ,2024-04-22T19:17:08.000,39.140913348,-84.400822406,89.0,0.0,0.0,0.0,30.0
634,N01 Monday evening ,2024-04-22T19:17:13.000,39.140913348,-84.400822406,89.0,0.0,0.0,0.0,30.0
635,N01 Monday evening ,2024-04-22T19:17:18.000,39.140913348,-84.400822406,89.0,0.0,0.0,0.0,30.0
636,N01 Monday evening ,2024-04-22T19:17:23.000,39.140913348,-84.400822406,89.0,0.0,0.0,0.0,30.0
637,N01 Monday evening ,2024-04-22T19:17:28.000,39.140913348,-84.400822406,89.0,0.0,0.0,0.0,30.0
638,N01 Monday evening ,2024-04-22T19:17:33.000,39.140913348,-84.400822406,89.0,0.0,0.0,0.0,30.0
639,N01 Monday evening ,2024-04-22T19:17:38.000,39.140913348,-84.400822406,89.0,0.0,0.0,0.0,30.0
640,N01 Monday evening ,2024-04-22T19:17:43.000,39.140913348,-84.400822406,89.0,0.4,0.4,0.4,30.0
641,N01 Monday evening ,2024-04-22T19:17:48.000,39.140913348,-84.400822406,89.0,0.2,0.2,0.2,30.0
642,N01 Monday evening ,2024-04-22T19:17:53.000,39.140913348,-84.400822406,89.0,0.2,0.2,0.2,30.0
643,N01 Monday evening ,2024-04-22T19:17:58.000,39.140913348,-84.400822406,89.0,0.4,0.4,0.4,29.0
644,N01 Monday evening ,2024-04-22T19:18:03.000,39.140913348,-84.400822406,89.0,0.8,0.8,0.8,29.0
645,N01 Monday evening ,2024-04-22T19:18:08.000,39.140913348,-84.400822406,89.0,0.4,0.4,0.4,29.0
646,N01 Monday evening ,2024-04-22T19:18:13.000,39.140913348,-84.400822406,89.0,0.0,0.0,0.0,29.0
647,N01 Monday evening ,2024-04-22T19:18:18.000,39.140913348,-84.400822406,89.0,0.0,0.0,0.0,29.0
648,N01 Monday evening ,2024-04-22T19:18:23.000,39.140913348,-84.400822406,89.0,0.0,0.0,0.0,29.0
649,N01 Monday evening ,2024-04-22T19:18:28.000,39.140913348,-84.400822406,89.0,0.0,0.0,0.0,29.0
650,N01 Monday evening ,2024-04-22T19:18:33.000,39.140913348,-84.400822406,89.0,0.0,0.0,0.0,29.0
651,N01 Monday evening ,2024-04-22T19:18:38.000,39.140913348,-84.400822406,89.0,0.0,0.0,0.0,29.0
652,N01 Monday evening ,2024-04-22T19:18:43.000,39.140913348,-84.400822406,89.0,0.0,0.0,0.0,29.0
653,N01 Monday evening ,2024-04-22T19:18:48.000,39.140913348,-84.400822406,89.0,0.0,0.0,0.0,29.0
654,N01 Monday evening ,2024-04-22T19:18:53.000,39.140913348,-84.400822406,89.0,0.0,0.0,0.0,29.0
655,N01 Monday evening ,2024-04-22T19:18:58.000,39.140913348,-84.400822406,89.0,1.0,1.0,1.0,29.0
656,N01 Monday evening ,2024-04-22T19:19:03.000,39.140913348,-84.400822406,89.0,1.0,1.0,1.0,29.0
657,N01 Monday evening ,2024-04-22T19:19:08.000,39.140913348,-84.400822406,89.0,1.0,1.0,1.0,29.0
658,N01 Monday evening ,2024-04-22T19:19:13.000,39.140913348,-84.400822406,89.0,1.0,1.0,1.0,29.0
659,N01 Monday evening ,2024-04-22T19:19:18.000,39.140913348,-84.400822406,89.0,0.4,0.4,0.4,29.0
660,N01 Monday evening ,2024-04-22T19:19:23.000,39.140913348,-84.400822406,89.0,1.0,1.0,1.0,29.0
661,N01 Monday evening ,2024-04-22T19:19:28.000,39.140913348,-84.400822406,89.0,1.0,1.0,1.0,29.0
662,N01 Monday evening ,2024-04-22T19:19:33.000,39.140913348,-84.400822406,89.0,1.0,1.0,1.0,29.0
663,N01 Monday evening ,2024-04-22T19:19:38.000,39.140913348,-84.400822406,89.0,1.0,1.0,1.0,29.0
664,N01 Monday evening ,2024-04-22T19:19:43.000,39.140913348,-84.400822406,89.0,0.2,0.2,0.2,29.0
665,N01 Monday evening ,2024-04-22T19:19:48.000,39.140913348,-84.400822406,89.0,0.2,0.2,0.2,29.0
666,N01 Monday evening ,2024-04-22T19:19:53.000,39.140913348,-84.400822406,89.0,0.8,0.8,0.8,29.0
667,N01 Monday evening ,2024-04-22T19:19:58.000,39.140913348,-84.400822406,89.0,0.75,0.75,0.75,29.0
668,N01 Monday evening ,2024-04-22T19:20:03.000,39.140913348,-84.400822406,89.0,0.2,0.2,0.2,29.0
669,N01 Monday evening ,2024-04-22T19:20:08.000,39.140913348,-84.400822406,89.0,0.0,0.0,0.0,29.0
670,N01 Monday evening ,2024-04-22T19:20:13.000,39.140781768,-84.400934757,89.0,0.0,0.0,0.0,29.0
671,N01 Monday evening ,2024-04-22T19:20:18.000,39.140781768,-84.400934757,89.0,0.0,0.0,0.0,29.0
672,N01 Monday evening ,2024-04-22T19:20:23.000,39.140781768,-84.400934757,89.0,0.0,0.0,0.0,29.0
673,N01 Monday evening ,2024-04-22T19:20:28.000,39.140781768,-84.400934757,89.0,0.0,0.0,0.0,29.0
674,N01 Monday evening ,2024-04-22T19:20:33.000,39.140781768,-84.400934757,89.0,0.5,0.5,0.5,29.0
675,N01 Monday evening ,2024-04-22T19:20:38.000,39.140781768,-84.400934757,89.0,0.6,0.6,0.6,29.0
676,N01 Monday evening ,2024-04-22T19:20:43.000,39.140781768,-84.400934757,89.0,0.4,0.4,0.4,29.0
677,N01 Monday evening ,2024-04-22T19:20:48.000,39.140781768,-84.400934757,89.0,1.0,1.0,1.0,29.0
678,N01 Monday evening ,2024-04-22T19:20:53.000,39.140781768,-84.400934757,89.0,0.4,0.4,0.4,29.0
679,N01 Monday evening ,2024-04-22T19:20:58.000,39.140781768,-84.400934757,89.0,0.4,0.4,0.4,29.0
680,N01 Monday evening ,2024-04-22T19:21:03.000,39.140781768,-84.400934757,89.0,0.4,0.4,0.4,29.0
681,N01 Monday evening ,2024-04-22T19:21:08.000,39.140781768,-84.400934757,89.0,0.2,0.2,0.2,29.0
682,N01 Monday evening ,2024-04-22T19:21:13.000,39.140781768,-84.400934757,89.0,0.2,0.2,0.2,29.0
683,N01 Monday evening ,2024-04-22T19:21:18.000,39.140781768,-84.400934757,89.0,0.0,0.0,0.0,29.0
684,N01 Monday evening ,2024-04-22T19:21:23.000,39.140781768,-84.400934757,89.0,0.4,0.4,0.4,29.0
685,N01 Monday evening ,2024-04-22T19:21:28.000,39.140781768,-84.400934757,89.0,1.0,1.0,1.0,29.0
686,N01 Monday evening ,2024-04-22T19:21:33.000,39.140781768,-84.400934757,89.0,0.4,0.4,0.4,29.0
687,N01 Monday evening ,2024-04-22T19:21:38.000,39.140781768,-84.400934757,89.0,1.0,1.0,1.0,29.0
688,N01 Monday evening ,2024-04-22T19:21:43.000,39.140781768,-84.400934757,89.0,0.4,0.4,0.4,29.0
689,N01 Monday evening ,2024-04-22T19:21:48.000,39.140781768,-84.400934757,89.0,0.0,0.0,0.0,29.0
690,N01 Monday evening ,2024-04-22T19:21:53.000,39.140781768,-84.400934757,89.0,0.0,0.0,0.0,30.0
691,N01 Monday evening ,2024-04-22T19:21:58.000,39.140781768,-84.400934757,89.0,0.0,0.0,0.0,30.0
692,N01 Monday evening ,2024-04-22T19:22:03.000,39.140781768,-84.400934757,89.0,0.2,0.2,0.2,30.0
693,N01 Monday evening ,2024-04-22T19:22:08.000,39.140781768,-84.400934757,89.0,0.0,0.0,0.0,30.0
694,N01 Monday evening ,2024-04-22T19:22:13.000,39.140781768,-84.400934757,89.0,0.0,0.0,0.0,29.4
695,N01 Monday evening ,2024-04-22T19:22:18.000,39.140781768,-84.400934757,89.0,0.6,0.6,0.6,29.6
696,N01 Monday evening ,2024-04-22T19:22:23.000,39.140781768,-84.400934757,89.0,1.0,1.0,1.0,29.6
697,N01 Monday evening ,2024-04-22T19:22:28.000,39.140781768,-84.400934757,89.0,1.0,1.0,1.0,29.8
698,N01 Monday evening ,2024-04-22T19:22:33.000,39.140781768,-84.400934757,89.0,1.0,1.0,1.0,29.2
699,N01 Monday evening ,2024-04-22T19:22:38.000,39.140781768,-84.400934757,89.0,1.0,1.0,1.0,30.0
700,N01 Monday evening ,2024-04-22T19:22:43.000,39.140781768,-84.400934757,89.0,0.4,0.4,0.4,30.0
701,N01 Monday evening ,2024-04-22T19:22:48.000,39.140781768,-84.400934757,89.0,0.2,0.2,0.2,30.0
702,N01 Monday evening ,2024-04-22T19:22:53.000,39.140781768,-84.400934757,89.0,0.0,0.0,0.0,30.0
703,N01 Monday evening ,2024-04-22T19:22:58.000,39.140781768,-84.400934757,89.0,0.0,0.0,0.0,30.0
704,N01 Monday evening ,2024-04-22T19:23:03.000,39.140781768,-84.400934757,89.0,0.0,0.0,0.0,30.0
705,N01 Monday evening ,2024-04-22T19:23:08.000,39.140781768,-84.400934757,89.0,0.0,0.0,0.0,29.0
706,N01 Monday evening ,2024-04-22T19:23:13.000,39.140781768,-84.400934757,89.0,0.0,0.0,0.0,29.0
707,N01 Monday evening ,2024-04-22T19:23:18.000,39.140781768,-84.400934757,89.0,0.0,0.0,0.0,29.0
708,N01 Monday evening ,2024-04-22T19:23:23.000,39.140781768,-84.400934757,89.0,0.0,0.0,0.0,29.2
709,N01 Monday evening ,2024-04-22T19:23:28.000,39.140781768,-84.400934757,89.0,0.0,0.0,0.0,30.0
710,N01 Monday evening ,2024-04-22T19:23:33.000,39.140781768,-84.400934757,89.0,0.8,0.8,0.8,30.0
711,N01 Monday evening ,2024-04-22T19:23:38.000,39.140781768,-84.400934757,89.0,0.8,0.8,0.8,30.0
