,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1010,N02,2024-04-20T12:41:43.000,39.202779301,-84.370476202,86.0,0.0,0.0,0.0,24.0
1011,N02,2024-04-20T12:41:48.000,39.202779301,-84.370476202,86.0,0.0,0.0,0.0,24.0
1012,N02,2024-04-20T12:41:53.000,39.202779301,-84.370476202,86.0,0.0,0.0,0.0,24.0
1013,N02,2024-04-20T12:41:58.000,39.202779301,-84.370476202,86.0,0.0,0.0,0.0,24.0
1014,N02,2024-04-20T12:42:03.000,39.202779301,-84.370476202,86.0,0.0,0.0,0.0,24.0
1015,N02,2024-04-20T12:42:08.000,39.202779301,-84.370476202,86.0,0.0,0.0,0.0,24.0
1016,N02,2024-04-20T12:42:13.000,39.202779301,-84.370476202,86.0,0.0,0.0,0.0,24.0
1017,N02,2024-04-20T12:42:18.000,39.202779301,-84.370476202,86.0,0.0,0.0,0.0,24.0
1018,N02,2024-04-20T12:42:23.000,39.202779301,-84.370476202,86.0,0.0,0.0,0.0,24.0
1019,N02,2024-04-20T12:42:28.000,39.202779301,-84.370476202,86.0,0.0,0.0,0.0,24.0
1020,N02,2024-04-20T12:42:33.000,39.202779301,-84.370476202,86.0,0.0,0.0,0.0,24.0
1021,N02,2024-04-20T12:42:38.000,39.202779301,-84.370476202,86.0,0.0,0.0,0.0,24.0
1022,N02,2024-04-20T12:42:43.000,39.202779301,-84.370476202,86.0,0.0,0.0,0.0,24.0
1023,N02,2024-04-20T12:42:48.000,39.202779301,-84.370476202,86.0,0.0,0.0,0.0,24.0
1024,N02,2024-04-20T12:42:53.000,39.202779301,-84.370476202,86.0,0.0,0.0,0.0,24.0
1025,N02,2024-04-20T12:42:58.000,39.202779301,-84.370476202,86.0,0.0,0.0,0.0,24.0
1026,N02,2024-04-20T12:43:03.000,39.202779301,-84.370476202,86.0,0.0,0.0,0.0,24.0
1027,N02,2024-04-20T12:43:08.000,39.202697493,-84.370477524,86.0,0.0,0.0,0.0,24.0
1028,N02,2024-04-20T12:43:13.000,39.202697493,-84.370477524,86.0,0.0,0.0,0.0,24.0
1029,N02,2024-04-20T12:43:18.000,39.202697493,-84.370477524,86.0,0.0,0.0,0.0,24.0
1030,N02,2024-04-20T12:43:23.000,39.202727975,-84.37063749,86.0,0.0,0.0,0.0,24.0
1031,N02,2024-04-20T12:43:28.000,39.202727975,-84.37063749,86.0,0.0,0.0,0.0,23.4
1032,N02,2024-04-20T12:43:33.000,39.202727975,-84.37063749,86.0,0.0,0.0,0.0,23.0
1033,N02,2024-04-20T12:43:38.000,39.202727975,-84.37063749,86.0,0.0,0.0,0.0,23.0
1034,N02,2024-04-20T12:43:43.000,39.202727975,-84.37063749,86.0,0.0,0.0,0.0,23.8
1035,N02,2024-04-20T12:43:48.000,39.202727975,-84.37063749,86.0,0.0,0.0,0.0,24.0
1036,N02,2024-04-20T12:43:53.000,39.202727975,-84.37063749,86.0,0.0,0.0,0.0,24.0
1037,N02,2024-04-20T12:43:58.000,39.202727975,-84.37063749,86.0,0.0,0.0,0.0,24.0
1038,N02,2024-04-20T12:44:03.000,39.202727975,-84.37063749,86.0,0.0,0.0,0.0,24.0
1039,N02,2024-04-20T12:44:08.000,39.202727975,-84.37063749,86.0,0.0,0.0,0.0,24.0
1040,N02,2024-04-20T12:44:13.000,39.202727975,-84.37063749,86.0,0.0,0.0,0.0,24.0
1041,N02,2024-04-20T12:44:18.000,39.202727975,-84.37063749,86.0,0.0,0.0,0.0,23.6
1042,N02,2024-04-20T12:44:23.000,39.202727975,-84.37063749,86.0,0.0,0.0,0.0,23.0
1043,N02,2024-04-20T12:44:28.000,39.202727975,-84.37063749,86.0,0.0,0.0,0.0,23.0
1044,N02,2024-04-20T12:44:33.000,39.202717074,-84.370596933,86.0,0.0,0.0,0.0,23.0
1045,N02,2024-04-20T12:44:38.000,39.202717074,-84.370596933,86.0,0.2,0.2,0.2,23.0
1046,N02,2024-04-20T12:44:43.000,39.202717074,-84.370596933,86.0,1.0,1.0,1.0,23.0
1047,N02,2024-04-20T12:44:48.000,39.202717074,-84.370596933,86.0,0.16666667,0.16666667,0.16666667,23.0
1048,N02,2024-04-20T12:44:53.000,39.202720103,-84.370605968,86.0,0.0,0.0,0.0,23.0
1049,N02,2024-04-20T12:44:58.000,39.202720103,-84.370605968,86.0,0.0,0.0,0.0,23.0
1050,N02,2024-04-20T12:45:03.000,39.202720103,-84.370605968,86.0,0.0,0.0,0.0,23.0
1051,N02,2024-04-20T12:45:08.000,39.202720103,-84.370605968,86.0,0.0,0.0,0.0,22.0
1052,N02,2024-04-20T12:45:13.000,39.202720103,-84.370605968,86.0,0.0,0.0,0.0,22.0
1053,N02,2024-04-20T12:45:18.000,39.202720103,-84.370605968,86.0,0.0,0.0,0.0,22.6
1054,N02,2024-04-20T12:45:23.000,39.202720103,-84.370605968,86.0,0.0,0.0,0.0,23.0
1055,N02,2024-04-20T12:45:28.000,39.202720103,-84.370605968,86.0,0.0,0.0,0.0,23.0
1056,N02,2024-04-20T12:45:33.000,39.202720103,-84.370605968,86.0,0.0,0.0,0.0,23.0
1057,N02,2024-04-20T12:45:38.000,39.202692893,-84.370462905,86.0,0.0,0.0,0.0,23.0
1058,N02,2024-04-20T12:45:43.000,39.202692893,-84.370462905,86.0,0.0,0.0,0.0,23.0
1059,N02,2024-04-20T12:45:48.000,39.202672755,-84.370446997,86.0,0.0,0.0,0.0,23.0
1060,N02,2024-04-20T12:45:53.000,39.202672755,-84.370446997,86.0,0.0,0.0,0.0,23.0
1061,N02,2024-04-20T12:45:58.000,39.202672755,-84.370446997,86.0,0.0,0.0,0.0,23.2
1062,N02,2024-04-20T12:46:03.000,39.202768503,-84.370669368,86.0,0.0,0.0,0.0,24.0
1063,N02,2024-04-20T12:46:08.000,39.202768503,-84.370669368,86.0,0.0,0.0,0.0,24.0
1064,N02,2024-04-20T12:46:13.000,39.202768503,-84.370669368,86.0,0.0,0.0,0.0,24.0
1065,N02,2024-04-20T12:46:18.000,39.2027149,-84.370755257,86.0,0.0,0.0,0.0,24.0
1066,N02,2024-04-20T12:46:23.000,39.2027149,-84.370755257,86.0,0.0,0.0,0.0,23.2
1067,N02,2024-04-20T12:46:28.000,39.2027149,-84.370755257,86.0,0.0,0.0,0.0,24.0
1068,N02,2024-04-20T12:46:33.000,39.2027149,-84.370755257,86.0,0.0,0.0,0.0,24.0
1069,N02,2024-04-20T12:46:38.000,39.2027149,-84.370755257,86.0,0.0,0.0,0.0,24.0
1070,N02,2024-04-20T12:46:43.000,39.2027149,-84.370755257,86.0,0.0,0.0,0.0,24.0
1071,N02,2024-04-20T12:46:48.000,39.2027149,-84.370755257,86.0,0.0,0.0,0.0,24.0
1072,N02,2024-04-20T12:46:53.000,39.2027149,-84.370755257,86.0,0.0,0.0,0.0,24.0
1073,N02,2024-04-20T12:46:58.000,39.2027149,-84.370755257,86.0,0.0,0.0,0.0,24.0
1074,N02,2024-04-20T12:47:03.000,39.2027149,-84.370755257,86.0,0.0,0.0,0.0,24.0
1075,N02,2024-04-20T12:47:08.000,39.2027149,-84.370755257,86.0,0.0,0.0,0.0,24.0
1076,N02,2024-04-20T12:47:13.000,39.2027149,-84.370755257,86.0,0.0,0.0,0.0,24.0
1077,N02,2024-04-20T12:47:18.000,39.2027149,-84.370755257,86.0,0.0,0.0,0.0,24.0
1078,N02,2024-04-20T12:47:23.000,39.2027149,-84.370755257,86.0,0.0,0.0,0.0,24.0
1079,N02,2024-04-20T12:47:28.000,39.2027149,-84.370755257,86.0,0.0,0.0,0.0,24.0
1080,N02,2024-04-20T12:47:33.000,39.2027149,-84.370755257,86.0,0.0,0.0,0.0,24.0
1081,N02,2024-04-20T12:47:38.000,39.2027149,-84.370755257,86.0,0.0,0.0,0.0,24.0
1082,N02,2024-04-20T12:47:43.000,39.2027149,-84.370755257,86.0,0.0,0.0,0.0,24.0
1083,N02,2024-04-20T12:47:48.000,39.2027149,-84.370755257,86.0,0.0,0.0,0.0,24.0
1084,N02,2024-04-20T12:47:53.000,39.2027149,-84.370755257,86.0,0.0,0.0,0.0,24.0
1085,N02,2024-04-20T12:47:58.000,39.2027149,-84.370755257,86.0,0.0,0.0,0.0,24.0
1086,N02,2024-04-20T12:48:03.000,39.2027149,-84.370755257,86.0,0.0,0.0,0.0,24.0
1087,N02,2024-04-20T12:48:08.000,39.2027149,-84.370755257,86.0,0.0,0.0,0.0,24.0
1088,N02,2024-04-20T12:48:13.000,39.2027149,-84.370755257,86.0,0.0,0.0,0.0,24.0
1089,N02,2024-04-20T12:48:18.000,39.2027149,-84.370755257,86.0,0.0,0.0,0.0,24.0
1090,N02,2024-04-20T12:48:23.000,39.2027149,-84.370755257,86.0,0.0,0.0,0.0,24.0
1091,N02,2024-04-20T12:48:28.000,39.2027149,-84.370755257,86.0,0.0,0.0,0.0,24.0
1092,N02,2024-04-20T12:48:33.000,39.2027149,-84.370755257,86.0,0.0,0.0,0.0,24.0
1093,N02,2024-04-20T12:48:38.000,39.2027149,-84.370755257,86.0,0.0,0.0,0.0,23.4
1094,N02,2024-04-20T12:48:43.000,39.2027149,-84.370755257,86.0,0.0,0.0,0.0,23.2
1095,N02,2024-04-20T12:48:48.000,39.2027149,-84.370755257,86.0,0.0,0.0,0.0,24.0
1096,N02,2024-04-20T12:48:53.000,39.2027149,-84.370755257,86.0,0.0,0.0,0.0,24.0
1097,N02,2024-04-20T12:48:58.000,39.2027149,-84.370755257,86.0,0.0,0.0,0.0,24.0
1098,N02,2024-04-20T12:49:03.000,39.2027149,-84.370755257,86.0,0.2,0.2,0.2,24.0
1099,N02,2024-04-20T12:49:08.000,39.2027149,-84.370755257,86.0,0.2,0.2,0.2,24.0
1100,N02,2024-04-20T12:49:13.000,39.2027149,-84.370755257,86.0,0.0,0.0,0.0,24.0
1101,N02,2024-04-20T12:49:18.000,39.2027149,-84.370755257,86.0,0.0,0.0,0.0,24.0
1102,N02,2024-04-20T12:49:23.000,39.2027149,-84.370755257,86.0,0.0,0.0,0.0,24.0
1103,N02,2024-04-20T12:49:28.000,39.2027149,-84.370755257,86.0,0.0,0.0,0.0,24.0
1104,N02,2024-04-20T12:49:33.000,39.2027149,-84.370755257,86.0,0.0,0.0,0.0,24.0
1105,N02,2024-04-20T12:49:38.000,39.2027149,-84.370755257,86.0,0.0,0.0,0.0,24.0
1106,N02,2024-04-20T12:49:43.000,39.2027149,-84.370755257,86.0,0.0,0.0,0.0,24.0
1107,N02,2024-04-20T12:49:48.000,39.2027149,-84.370755257,86.0,0.0,0.0,0.0,24.0
1108,N02,2024-04-20T12:49:53.000,39.2027149,-84.370755257,86.0,0.0,0.0,0.0,24.0
1109,N02,2024-04-20T12:49:58.000,39.2027149,-84.370755257,86.0,0.0,0.0,0.0,24.0
1110,N02,2024-04-20T12:50:03.000,39.2027149,-84.370755257,86.0,0.0,0.0,0.0,24.0
1111,N02,2024-04-20T12:50:08.000,39.2027149,-84.370755257,86.0,0.0,0.0,0.0,23.4
1112,N02,2024-04-20T12:50:13.000,39.2027149,-84.370755257,86.0,0.0,0.0,0.0,23.0
1113,N02,2024-04-20T12:50:18.000,39.2027149,-84.370755257,86.0,0.0,0.0,0.0,23.0
1114,N02,2024-04-20T12:50:23.000,39.2027149,-84.370755257,86.0,0.0,0.0,0.0,23.0
1115,N02,2024-04-20T12:50:28.000,39.2027149,-84.370755257,86.0,0.0,0.0,0.0,23.0
1116,N02,2024-04-20T12:50:33.000,39.2027149,-84.370755257,86.0,0.0,0.0,0.0,23.0
1117,N02,2024-04-20T12:50:38.000,39.2027149,-84.370755257,86.0,0.0,0.0,0.0,23.0
1118,N02,2024-04-20T12:50:43.000,39.2027149,-84.370755257,86.0,0.0,0.0,0.0,23.0
1119,N02,2024-04-20T12:50:48.000,39.2027149,-84.370755257,86.0,0.0,0.0,0.0,23.0
1120,N02,2024-04-20T12:50:53.000,39.2027149,-84.370755257,86.0,0.0,0.0,0.0,23.0
1121,N02,2024-04-20T12:50:58.000,39.2027149,-84.370755257,86.0,0.0,0.0,0.0,23.0
1122,N02,2024-04-20T12:51:03.000,39.2027149,-84.370755257,86.0,0.0,0.0,0.0,23.0
1123,N02,2024-04-20T12:51:08.000,39.2027149,-84.370755257,86.0,0.8,0.8,0.8,23.0
1124,N02,2024-04-20T12:51:13.000,39.2027149,-84.370755257,86.0,1.0,1.0,1.0,23.0
1125,N02,2024-04-20T12:51:18.000,39.2027149,-84.370755257,86.0,1.0,1.0,1.0,23.0
1126,N02,2024-04-20T12:51:23.000,39.2027149,-84.370755257,86.0,0.2,0.2,0.2,23.0
1127,N02,2024-04-20T12:51:28.000,39.2027149,-84.370755257,86.0,0.0,0.0,0.0,23.0
1128,N02,2024-04-20T12:51:33.000,39.2027149,-84.370755257,86.0,0.0,0.0,0.0,23.0
1129,N02,2024-04-20T12:51:38.000,39.2027149,-84.370755257,86.0,0.0,0.0,0.0,23.0
1130,N02,2024-04-20T12:51:43.000,39.2027149,-84.370755257,86.0,0.0,0.0,0.0,23.0
1131,N02,2024-04-20T12:51:48.000,39.2027149,-84.370755257,86.0,0.0,0.0,0.0,23.8
1132,N02,2024-04-20T12:51:53.000,39.2027149,-84.370755257,86.0,0.0,0.0,0.0,24.0
1133,N02,2024-04-20T12:51:58.000,39.2027149,-84.370755257,86.0,0.0,0.0,0.0,24.0
1134,N02,2024-04-20T12:52:03.000,39.2027149,-84.370755257,86.0,0.0,0.0,0.0,24.0
1135,N02,2024-04-20T12:52:08.000,39.2027149,-84.370755257,86.0,0.0,0.0,0.0,24.0
1136,N02,2024-04-20T12:52:13.000,39.2027149,-84.370755257,86.0,0.0,0.0,0.0,24.0
1137,N02,2024-04-20T12:52:18.000,39.2027149,-84.370755257,86.0,0.0,0.0,0.0,24.0
1138,N02,2024-04-20T12:52:23.000,39.2027149,-84.370755257,86.0,0.0,0.0,0.0,24.0
1139,N02,2024-04-20T12:52:28.000,39.2027149,-84.370755257,86.0,0.0,0.0,0.0,24.0
1140,N02,2024-04-20T12:52:33.000,39.2027149,-84.370755257,86.0,0.0,0.0,0.0,24.0
1141,N02,2024-04-20T12:52:38.000,39.2027149,-84.370755257,86.0,0.0,0.0,0.0,24.0
1142,N02,2024-04-20T12:52:43.000,39.2027149,-84.370755257,86.0,0.0,0.0,0.0,24.0
1143,N02,2024-04-20T12:52:48.000,39.2027149,-84.370755257,86.0,0.0,0.0,0.0,24.0
1144,N02,2024-04-20T12:52:53.000,39.2027149,-84.370755257,86.0,0.0,0.0,0.0,24.0
1145,N02,2024-04-20T12:52:58.000,39.2027149,-84.370755257,86.0,0.0,0.0,0.0,24.0
1146,N02,2024-04-20T12:53:03.000,39.2027149,-84.370755257,86.0,0.0,0.0,0.0,24.0
1147,N02,2024-04-20T12:53:08.000,39.2027149,-84.370755257,86.0,0.0,0.0,0.0,24.0
1148,N02,2024-04-20T12:53:13.000,39.2027149,-84.370755257,86.0,0.0,0.0,0.0,24.0
1149,N02,2024-04-20T12:53:18.000,39.202746898,-84.370610191,86.0,0.0,0.0,0.0,24.0
1150,N02,2024-04-20T12:53:23.000,39.202746898,-84.370610191,86.0,0.0,0.0,0.0,24.0
1151,N02,2024-04-20T12:53:28.000,39.202746898,-84.370610191,86.0,0.0,0.0,0.0,24.0
1152,N02,2024-04-20T12:53:33.000,39.202746898,-84.370610191,86.0,0.0,0.0,0.0,24.0
1153,N02,2024-04-20T12:53:38.000,39.202746898,-84.370610191,86.0,0.0,0.0,0.0,24.0
1154,N02,2024-04-20T12:53:43.000,39.202746898,-84.370610191,86.0,0.0,0.0,0.0,24.0
1155,N02,2024-04-20T12:53:48.000,39.202746898,-84.370610191,86.0,0.0,0.0,0.0,24.0
1156,N02,2024-04-20T12:53:53.000,39.202746898,-84.370610191,86.0,0.0,0.0,0.0,24.0
1157,N02,2024-04-20T12:53:58.000,39.202746898,-84.370610191,86.0,0.0,0.0,0.0,24.0
1158,N02,2024-04-20T12:54:03.000,39.202746898,-84.370610191,86.0,0.0,0.0,0.0,24.0
1159,N02,2024-04-20T12:54:08.000,39.202746898,-84.370610191,86.0,0.0,0.0,0.0,24.0
1160,N02,2024-04-20T12:54:13.000,39.202746898,-84.370610191,86.0,0.0,0.0,0.0,24.0
1161,N02,2024-04-20T12:54:18.000,39.202746898,-84.370610191,86.0,0.0,0.0,0.0,24.0
1162,N02,2024-04-20T12:54:23.000,39.202746898,-84.370610191,86.0,0.0,0.0,0.0,24.0
1163,N02,2024-04-20T12:54:28.000,39.202746898,-84.370610191,86.0,0.75,0.75,0.75,24.0
1164,N02,2024-04-20T12:54:33.000,39.202746898,-84.370610191,86.0,0.0,0.0,0.0,24.0
1165,N02,2024-04-20T12:54:38.000,39.202746898,-84.370610191,86.0,0.0,0.0,0.0,24.0
1166,N02,2024-04-20T12:54:43.000,39.202746898,-84.370610191,86.0,0.0,0.0,0.0,24.0
1167,N02,2024-04-20T12:54:48.000,39.202746898,-84.370610191,86.0,0.0,0.0,0.0,24.0
1168,N02,2024-04-20T12:54:53.000,39.202746898,-84.370610191,86.0,0.0,0.0,0.0,24.0
1169,N02,2024-04-20T12:54:58.000,39.202746898,-84.370610191,86.0,0.0,0.0,0.0,24.0
1170,N02,2024-04-20T12:55:03.000,39.202746898,-84.370610191,86.0,0.0,0.0,0.0,24.0
1171,N02,2024-04-20T12:55:08.000,39.202746898,-84.370610191,86.0,0.0,0.0,0.0,24.0
1172,N02,2024-04-20T12:55:13.000,39.202746898,-84.370610191,86.0,0.0,0.0,0.0,24.0
1173,N02,2024-04-20T12:55:18.000,39.202746898,-84.370610191,86.0,0.0,0.0,0.0,24.0
1174,N02,2024-04-20T12:55:23.000,39.202746898,-84.370610191,86.0,0.0,0.0,0.0,24.0
1175,N02,2024-04-20T12:55:28.000,39.202746898,-84.370610191,86.0,0.0,0.0,0.0,24.0
1176,N02,2024-04-20T12:55:33.000,39.202675006,-84.370654899,86.0,0.0,0.0,0.0,24.0
1177,N02,2024-04-20T12:55:38.000,39.202675006,-84.370654899,86.0,0.0,0.0,0.0,24.0
1178,N02,2024-04-20T12:55:43.000,39.202675006,-84.370654899,86.0,0.0,0.0,0.0,24.0
1179,N02,2024-04-20T12:55:48.000,39.202675006,-84.370654899,86.0,0.0,0.0,0.0,24.0
1180,N02,2024-04-20T12:55:53.000,39.202675006,-84.370654899,86.0,0.0,0.0,0.0,23.2
1181,N02,2024-04-20T12:55:58.000,39.202675006,-84.370654899,86.0,0.0,0.0,0.0,23.0
1182,N02,2024-04-20T12:56:03.000,39.202675006,-84.370654899,86.0,0.0,0.0,0.0,23.0
1183,N02,2024-04-20T12:56:08.000,39.202675006,-84.370654899,86.0,1.0,1.0,1.0,23.0
1184,N02,2024-04-20T12:56:13.000,39.202675006,-84.370654899,86.0,0.8,0.8,0.8,23.4
1185,N02,2024-04-20T12:56:18.000,39.202675006,-84.370654899,86.0,0.4,0.4,0.4,24.0
1186,N02,2024-04-20T12:56:23.000,39.202675006,-84.370654899,86.0,0.6,0.6,0.6,24.0
1187,N02,2024-04-20T12:56:28.000,39.202675006,-84.370654899,86.0,0.8,0.8,0.8,24.0
1188,N02,2024-04-20T12:56:33.000,39.202675006,-84.370654899,86.0,0.6,0.6,0.6,24.0
1189,N02,2024-04-20T12:56:38.000,39.202675006,-84.370654899,86.0,0.0,0.0,0.0,24.0
1190,N02,2024-04-20T12:56:43.000,39.202675006,-84.370654899,86.0,0.0,0.0,0.0,24.0
1191,N02,2024-04-20T12:56:48.000,39.202675006,-84.370654899,86.0,0.0,0.0,0.0,24.0
1192,N02,2024-04-20T12:56:53.000,39.202675006,-84.370654899,86.0,0.0,0.0,0.0,24.0
1193,N02,2024-04-20T12:56:58.000,39.202675006,-84.370654899,86.0,0.0,0.0,0.0,24.0
1194,N02,2024-04-20T12:57:03.000,39.202675006,-84.370654899,86.0,0.0,0.0,0.0,24.0
1195,N02,2024-04-20T12:57:08.000,39.202675006,-84.370654899,86.0,0.0,0.0,0.0,24.0
1196,N02,2024-04-20T12:57:13.000,39.202675006,-84.370654899,86.0,0.0,0.0,0.0,24.0
1197,N02,2024-04-20T12:57:18.000,39.202675006,-84.370654899,86.0,0.0,0.0,0.0,24.0
1198,N02,2024-04-20T12:57:23.000,39.202675006,-84.370654899,86.0,0.0,0.0,0.0,24.0
1199,N02,2024-04-20T12:57:28.000,39.202675006,-84.370654899,86.0,0.0,0.0,0.0,24.0
1200,N02,2024-04-20T12:57:33.000,39.202675006,-84.370654899,86.0,0.0,0.0,0.0,24.0
1201,N02,2024-04-20T12:57:38.000,39.202675006,-84.370654899,86.0,0.0,0.0,0.0,24.0
1202,N02,2024-04-20T12:57:43.000,39.202675006,-84.370654899,86.0,0.0,0.0,0.0,24.0
1203,N02,2024-04-20T12:57:48.000,39.202660302,-84.370628077,86.0,0.0,0.0,0.0,24.0
1204,N02,2024-04-20T12:57:53.000,39.202660302,-84.370628077,86.0,0.0,0.0,0.0,24.0
1205,N02,2024-04-20T12:57:58.000,39.202660302,-84.370628077,86.0,0.0,0.0,0.0,24.0
1206,N02,2024-04-20T12:58:03.000,39.202660302,-84.370628077,86.0,0.0,0.0,0.0,24.0
1207,N02,2024-04-20T12:58:08.000,39.202665952,-84.370635447,86.0,0.0,0.0,0.0,24.0
1208,N02,2024-04-20T12:58:13.000,39.202665952,-84.370635447,86.0,0.0,0.0,0.0,24.0
1209,N02,2024-04-20T12:58:18.000,39.202665952,-84.370635447,86.0,0.0,0.0,0.0,24.0
1210,N02,2024-04-20T12:58:23.000,39.202665952,-84.370635447,86.0,0.0,0.0,0.0,24.0
1211,N02,2024-04-20T12:58:28.000,39.202665952,-84.370635447,86.0,0.0,0.0,0.0,24.0
1212,N02,2024-04-20T12:58:33.000,39.202665952,-84.370635447,86.0,0.0,0.0,0.0,24.0
1213,N02,2024-04-20T12:58:38.000,39.202665952,-84.370635447,86.0,0.0,0.0,0.0,24.0
1214,N02,2024-04-20T12:58:43.000,39.202665952,-84.370635447,86.0,0.0,0.0,0.0,24.0
1215,N02,2024-04-20T12:58:48.000,39.202665952,-84.370635447,86.0,0.0,0.0,0.0,24.0
1216,N02,2024-04-20T12:58:53.000,39.202665952,-84.370635447,86.0,0.0,0.0,0.0,24.0
1217,N02,2024-04-20T12:58:58.000,39.202665952,-84.370635447,86.0,0.0,0.0,0.0,24.0
1218,N02,2024-04-20T12:59:03.000,39.202665952,-84.370635447,86.2,0.0,0.0,0.0,24.0
1219,N02,2024-04-20T12:59:08.000,39.202665952,-84.370635447,86.0,0.0,0.0,0.0,24.0
1220,N02,2024-04-20T12:59:13.000,39.202665952,-84.370635447,86.0,0.6,0.6,0.6,24.0
1221,N02,2024-04-20T12:59:18.000,39.202665952,-84.370635447,86.0,1.0,1.0,1.0,24.0
1222,N02,2024-04-20T12:59:23.000,39.202651929,-84.370502073,86.0,0.6,0.6,0.6,24.0
1223,N02,2024-04-20T12:59:28.000,39.20265702,-84.370637685,86.0,0.2,0.2,0.2,24.0
1224,N02,2024-04-20T12:59:33.000,39.20265702,-84.370637685,86.0,0.0,0.0,0.0,24.0
1225,N02,2024-04-20T12:59:38.000,39.20265702,-84.370637685,86.0,0.0,0.0,0.0,24.0
1226,N02,2024-04-20T12:59:43.000,39.20265702,-84.370637685,86.0,0.0,0.0,0.0,24.0
1227,N02,2024-04-20T12:59:48.000,39.20265702,-84.370637685,86.0,0.0,0.0,0.0,24.0
1228,N02,2024-04-20T12:59:53.000,39.20265702,-84.370637685,86.0,0.0,0.0,0.0,24.0
1229,N02,2024-04-20T12:59:58.000,39.20265702,-84.370637685,86.0,0.0,0.0,0.0,24.0
1230,N02,2024-04-20T13:00:03.000,39.20265702,-84.370637685,86.0,0.0,0.0,0.0,24.0
1231,N02,2024-04-20T13:00:08.000,39.20265702,-84.370637685,86.0,0.0,0.0,0.0,24.0
1232,N02,2024-04-20T13:00:13.000,39.20265702,-84.370637685,86.0,0.0,0.0,0.0,24.0
1233,N02,2024-04-20T13:00:18.000,39.20265702,-84.370637685,86.0,0.0,0.0,0.0,24.0
1234,N02,2024-04-20T13:00:23.000,39.20265702,-84.370637685,86.0,0.0,0.0,0.0,24.0
1235,N02,2024-04-20T13:00:28.000,39.20265702,-84.370637685,86.0,0.0,0.0,0.0,24.0
1236,N02,2024-04-20T13:00:33.000,39.20265702,-84.370637685,86.2,0.0,0.0,0.0,24.0
1237,N02,2024-04-20T13:00:38.000,39.20265702,-84.370637685,86.0,0.0,0.0,0.0,24.0
1238,N02,2024-04-20T13:00:43.000,39.20265702,-84.370637685,86.0,0.0,0.0,0.0,24.0
1239,N02,2024-04-20T13:00:48.000,39.20265702,-84.370637685,86.0,0.0,0.0,0.0,24.0
1240,N02,2024-04-20T13:00:53.000,39.20265702,-84.370637685,86.0,0.0,0.0,0.0,24.0
1241,N02,2024-04-20T13:00:58.000,39.20265702,-84.370637685,86.0,0.0,0.0,0.0,24.0
1242,N02,2024-04-20T13:01:03.000,39.20265702,-84.370637685,86.2,0.0,0.0,0.0,24.0
1243,N02,2024-04-20T13:01:08.000,39.20265702,-84.370637685,86.2,0.0,0.0,0.0,24.0
1244,N02,2024-04-20T13:01:13.000,39.20265702,-84.370637685,86.0,0.0,0.0,0.0,24.0
1245,N02,2024-04-20T13:01:18.000,39.20265702,-84.370637685,86.0,0.0,0.0,0.0,24.0
1246,N02,2024-04-20T13:01:23.000,39.202651198,-84.370512951,86.2,0.0,0.0,0.0,24.0
1247,N02,2024-04-20T13:01:28.000,39.202651198,-84.370512951,86.0,0.0,0.0,0.0,24.0
1248,N02,2024-04-20T13:01:33.000,39.202633984,-84.370484388,86.2,0.0,0.0,0.0,24.0
1249,N02,2024-04-20T13:01:38.000,39.202710125,-84.370654506,86.0,0.0,0.0,0.0,24.0
1250,N02,2024-04-20T13:01:43.000,39.202710125,-84.370654506,86.2,0.0,0.0,0.0,24.0
1251,N02,2024-04-20T13:01:48.000,39.202710125,-84.370654506,86.0,0.0,0.0,0.0,23.2
1252,N02,2024-04-20T13:01:53.000,39.202710125,-84.370654506,86.0,0.0,0.0,0.0,23.2
1253,N02,2024-04-20T13:01:58.000,39.202710125,-84.370654506,86.0,0.0,0.0,0.0,24.0
1254,N02,2024-04-20T13:02:03.000,39.202710125,-84.370654506,86.0,0.2,0.2,0.2,24.0
1255,N02,2024-04-20T13:02:08.000,39.202710125,-84.370654506,86.0,0.4,0.4,0.4,24.0
1256,N02,2024-04-20T13:02:13.000,39.202710125,-84.370654506,86.2,0.0,0.0,0.0,24.0
1257,N02,2024-04-20T13:02:18.000,39.202710125,-84.370654506,86.0,0.0,0.0,0.0,24.0
1258,N02,2024-04-20T13:02:23.000,39.202710125,-84.370654506,86.2,0.0,0.0,0.0,24.0
