,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
743,A01 Friday,2024-04-05T21:04:08.000,39.150706803,-84.491081434,80.0,0.0,0.0,0.0,33.0
744,A01 Friday,2024-04-05T21:05:08.000,39.150706803,-84.491081434,79.85,0.0,0.0,0.0,33.0
745,A01 Friday,2024-04-05T21:06:08.000,39.150706803,-84.491081434,79.75,0.0,0.0,0.0,33.0
746,A01 Friday,2024-04-05T21:07:08.000,39.150706803,-84.491081434,79.21667,0.0,0.0,0.0,33.0
747,A01 Friday,2024-04-05T21:08:08.000,39.150706803,-84.491081434,79.27119,0.0,0.0,0.0,33.0
748,A01 Friday,2024-04-05T21:09:08.000,39.150706803,-84.491081434,79.066666,0.0,0.0,0.0,33.0
749,A01 Friday,2024-04-05T21:10:08.000,39.150706803,-84.491081434,79.066666,0.0,0.0,0.0,33.0
750,A01 Friday,2024-04-05T21:11:08.000,39.150706803,-84.491081434,79.0,0.0,0.0,0.0,33.0
751,A01 Friday,2024-04-05T21:12:08.000,39.150706803,-84.491081434,79.0,0.0,0.0,0.0,33.0
752,A01 Friday,2024-04-05T21:13:08.000,39.150706803,-84.491081434,79.0,0.0,0.0,0.0,33.0
753,A01 Friday,2024-04-05T21:14:08.000,39.150706803,-84.491081434,79.0,0.0,0.0,0.0,33.0
754,A01 Friday,2024-04-05T21:15:08.000,39.150706803,-84.491081434,79.0,0.0,0.0,0.0,33.0
755,A01 Friday,2024-04-05T21:16:08.000,39.150706803,-84.491081434,79.0,0.0,0.0,0.0,33.0
756,A01 Friday,2024-04-05T21:17:08.000,39.150706803,-84.491081434,79.01667,0.0,0.0,0.0,33.0
757,A01 Friday,2024-04-05T21:18:08.000,39.150706803,-84.491081434,79.083336,0.0,0.0,0.0,33.5
758,A01 Friday,2024-04-05T21:19:08.000,39.150706803,-84.491081434,79.333336,0.0,0.0,0.0,33.216667
759,A01 Friday,2024-04-05T21:20:08.000,39.150706803,-84.491081434,79.59322,0.0,0.0,0.0,33.0
760,A01 Friday,2024-04-05T21:21:08.000,39.150706803,-84.491081434,79.87931,0.0,0.0,0.0,33.0
761,A01 Friday,2024-04-05T21:22:08.000,39.150706803,-84.491081434,80.0,0.0,0.0,0.0,33.0
762,A01 Friday,2024-04-05T21:23:08.000,39.150805464,-84.491164477,80.0,0.0,0.0,0.0,33.0
763,A01 Friday,2024-04-05T21:24:08.000,39.150805464,-84.491164477,80.0,0.0,0.0,0.0,33.0
764,A01 Friday,2024-04-05T21:25:08.000,39.150805464,-84.491164477,80.0,0.0,0.0,0.0,33.0
765,A01 Friday,2024-04-05T21:26:08.000,39.150805464,-84.491164477,80.0,0.0,0.0,0.0,33.0
766,A01 Friday,2024-04-05T21:27:08.000,39.150805464,-84.491164477,80.0,0.0,0.0,0.0,33.0
767,A01 Friday,2024-04-05T21:28:08.000,39.150805464,-84.491164477,80.0,0.0,0.0,0.0,33.0
768,A01 Friday,2024-04-05T21:29:08.000,39.150805464,-84.491164477,80.0,0.0,0.0,0.0,33.0
769,A01 Friday,2024-04-05T21:30:08.000,39.150805464,-84.491164477,80.0,0.0,0.0,0.0,33.0
770,A01 Friday,2024-04-05T21:31:08.000,39.150805464,-84.491164477,80.0,0.0,0.0,0.0,33.0
771,A01 Friday,2024-04-05T21:32:08.000,39.150805464,-84.491164477,80.0,0.0,0.0,0.0,33.0
772,A01 Friday,2024-04-05T21:33:08.000,39.150805464,-84.491164477,80.0,0.0,0.0,0.0,33.0
773,A01 Friday,2024-04-05T21:34:08.000,39.150805464,-84.491164477,80.0,0.0,0.0,0.0,33.0
774,A01 Friday,2024-04-05T21:35:08.000,39.150805464,-84.491164477,80.0,0.0,0.0,0.0,33.0
775,A01 Friday,2024-04-05T21:36:08.000,39.150805464,-84.491164477,80.0,0.0,0.0,0.0,33.0
776,A01 Friday,2024-04-05T21:37:08.000,39.150805464,-84.491164477,80.0,0.0,0.0,0.0,33.0
777,A01 Friday,2024-04-05T21:38:08.000,39.150805464,-84.491164477,80.0,0.0,0.0,0.0,33.0
778,A01 Friday,2024-04-05T21:39:08.000,39.150805464,-84.491164477,80.0,0.0,0.0,0.0,33.0
779,A01 Friday,2024-04-05T21:40:08.000,39.150805464,-84.491164477,80.0,0.0,0.0,0.0,33.0
780,A01 Friday,2024-04-05T21:41:08.000,39.150805464,-84.491164477,80.08475,0.0,0.0,0.0,33.0
781,A01 Friday,2024-04-05T21:42:08.000,39.150805464,-84.491164477,80.7,0.0,0.0,0.0,33.0
782,A01 Friday,2024-04-05T21:43:08.000,39.150805464,-84.491164477,80.98305,0.0,0.0,0.0,33.0
783,A01 Friday,2024-04-05T21:44:08.000,39.150805464,-84.491164477,81.0,0.0,0.0,0.0,33.0
784,A01 Friday,2024-04-05T21:45:08.000,39.150805464,-84.491164477,81.0,0.0,0.0,0.0,33.0
785,A01 Friday,2024-04-05T21:46:08.000,39.150805464,-84.491164477,81.0,0.0,0.0,0.0,32.881355
786,A01 Friday,2024-04-05T21:47:08.000,39.150805464,-84.491164477,81.0,0.0,0.0,0.0,32.8
787,A01 Friday,2024-04-05T21:48:08.000,39.150805464,-84.491164477,81.0,0.0,0.0,0.0,32.0
788,A01 Friday,2024-04-05T21:49:08.000,39.150805464,-84.491164477,81.0,0.0,0.0,0.0,32.0
789,A01 Friday,2024-04-05T21:50:08.000,39.150805464,-84.491164477,81.0,0.0,0.0,0.0,32.0
790,A01 Friday,2024-04-05T21:51:08.000,39.150805464,-84.491164477,81.0,0.0,0.0,0.0,32.0
791,A01 Friday,2024-04-05T21:52:08.000,39.150805464,-84.491164477,81.0,0.0,0.0,0.0,32.0
792,A01 Friday,2024-04-05T21:53:08.000,39.150805464,-84.491164477,81.0,0.0,0.0,0.0,32.0
793,A01 Friday,2024-04-05T21:54:08.000,39.150805464,-84.491164477,81.0,0.0,0.0,0.0,32.0
794,A01 Friday,2024-04-05T21:55:08.000,39.150805464,-84.491164477,81.0,0.0,0.0,0.0,32.0
795,A01 Friday,2024-04-05T21:56:08.000,39.150805464,-84.491164477,81.0,0.0,0.0,0.0,32.0
796,A01 Friday,2024-04-05T21:57:08.000,39.150805464,-84.491164477,81.0,0.0,0.0,0.0,32.0
797,A01 Friday,2024-04-05T21:58:08.000,39.150805464,-84.491164477,81.0,0.0,0.0,0.0,32.0
798,A01 Friday,2024-04-05T21:59:08.000,39.150805464,-84.491164477,81.0,0.0,0.0,0.0,32.0
799,A01 Friday,2024-04-05T22:00:08.000,39.150805464,-84.491164477,81.0,0.0,0.0,0.0,32.0
800,A01 Friday,2024-04-05T22:01:08.000,39.150805464,-84.491164477,81.2,0.0,0.0,0.0,32.0
801,A01 Friday,2024-04-05T22:02:08.000,39.150805464,-84.491164477,81.644066,0.0,0.0,0.0,32.0
802,A01 Friday,2024-04-05T22:03:08.000,39.150805464,-84.491164477,81.833336,0.0,0.0,0.0,32.0
803,A01 Friday,2024-04-05T22:04:08.000,39.150805464,-84.491164477,82.0,0.0,0.0,0.0,32.0
804,A01 Friday,2024-04-05T22:05:08.000,39.150805464,-84.491164477,82.0,0.0,0.0,0.0,32.0
805,A01 Friday,2024-04-05T22:06:08.000,39.150805464,-84.491164477,82.0,0.0,0.0,0.0,32.0
806,A01 Friday,2024-04-05T22:07:08.000,39.150805464,-84.491164477,82.0,0.0,0.0,0.0,32.0
807,A01 Friday,2024-04-05T22:08:08.000,39.150805464,-84.491164477,82.0,0.0,0.0,0.0,32.0
808,A01 Friday,2024-04-05T22:09:08.000,39.150805464,-84.491164477,82.0,0.0,0.0,0.0,32.0
809,A01 Friday,2024-04-05T22:10:08.000,39.150805464,-84.491164477,82.0,0.0,0.0,0.0,32.0
810,A01 Friday,2024-04-05T22:11:08.000,39.150805464,-84.491164477,82.0,0.0,0.0,0.0,32.0
811,A01 Friday,2024-04-05T22:12:08.000,39.150805464,-84.491164477,82.0,0.0,0.0,0.0,32.0
812,A01 Friday,2024-04-05T22:13:08.000,39.150805464,-84.491164477,82.0,0.0,0.0,0.0,32.0
813,A01 Friday,2024-04-05T22:14:08.000,39.150805464,-84.491164477,82.0,0.0,0.0,0.0,32.0
814,A01 Friday,2024-04-05T22:15:08.000,39.150805464,-84.491164477,82.0,0.0,0.0,0.0,32.0
815,A01 Friday,2024-04-05T22:16:08.000,39.150805464,-84.491164477,81.85,0.0,0.0,0.0,32.0
816,A01 Friday,2024-04-05T22:17:08.000,39.150805464,-84.491164477,81.61017,0.0,0.0,0.0,32.0
817,A01 Friday,2024-04-05T22:18:08.000,39.150805464,-84.491164477,81.51667,0.0,0.0,0.0,32.0
818,A01 Friday,2024-04-05T22:19:08.000,39.150805464,-84.491164477,81.254234,0.0,0.0,0.0,32.0
819,A01 Friday,2024-04-05T22:20:08.000,39.150805464,-84.491164477,81.01667,0.0,0.0,0.0,32.0
820,A01 Friday,2024-04-05T22:21:08.000,39.150805464,-84.491164477,81.0,0.0,0.0,0.0,32.0
821,A01 Friday,2024-04-05T22:22:08.000,39.150805464,-84.491164477,81.0,0.0,0.0,0.0,32.0
822,A01 Friday,2024-04-05T22:23:08.000,39.150805464,-84.491164477,81.0,0.0,0.0,0.0,32.0
823,A01 Friday,2024-04-05T22:24:08.000,39.150805464,-84.491164477,81.0,0.0,0.0,0.0,32.0
824,A01 Friday,2024-04-05T22:25:08.000,39.150794692,-84.491013452,81.0,0.0,0.0,0.0,32.0
825,A01 Friday,2024-04-05T22:26:08.000,39.150794692,-84.491013452,81.0,0.0,0.0,0.0,32.0
826,A01 Friday,2024-04-05T22:27:08.000,39.150794692,-84.491013452,81.0,0.0,0.0,0.0,32.0
827,A01 Friday,2024-04-05T22:28:08.000,39.150794692,-84.491013452,81.0,0.0,0.0,0.0,32.0
828,A01 Friday,2024-04-05T22:29:08.000,39.150794692,-84.491013452,81.0,0.0,0.0,0.0,32.0
829,A01 Friday,2024-04-05T22:30:08.000,39.150780256,-84.491111833,81.0,0.0,0.0,0.0,32.0
830,A01 Friday,2024-04-05T22:31:08.000,39.150780256,-84.491111833,81.0,0.0,0.0,0.0,32.0
831,A01 Friday,2024-04-05T22:32:08.000,39.150780256,-84.491111833,81.0,0.0,0.0,0.0,32.0
832,A01 Friday,2024-04-05T22:33:08.000,39.150780256,-84.491111833,81.0,0.0,0.0,0.0,32.0
833,A01 Friday,2024-04-05T22:34:08.000,39.150780256,-84.491111833,81.0,0.0,0.0,0.0,32.0
834,A01 Friday,2024-04-05T22:35:08.000,39.150780256,-84.491111833,81.0,0.0,0.0,0.0,32.0
835,A01 Friday,2024-04-05T22:36:08.000,39.150780256,-84.491111833,81.0,0.0,0.0,0.0,32.0
836,A01 Friday,2024-04-05T22:37:08.000,39.150780256,-84.491111833,81.0,0.0,0.0,0.0,32.0
837,A01 Friday,2024-04-05T22:38:08.000,39.150780256,-84.491111833,81.0,0.0,0.0,0.0,32.0
838,A01 Friday,2024-04-05T22:39:08.000,39.150780256,-84.491111833,81.0,0.0,0.0,0.0,32.0
839,A01 Friday,2024-04-05T22:40:08.000,39.150780256,-84.491111833,81.0,0.0,0.0,0.0,32.0
840,A01 Friday,2024-04-05T22:41:08.000,39.150780256,-84.491111833,81.0,0.0,0.0,0.0,32.0
841,A01 Friday,2024-04-05T22:42:08.000,39.150780256,-84.491111833,81.0,0.0,0.0,0.0,32.0
842,A01 Friday,2024-04-05T22:43:08.000,39.150780256,-84.491111833,81.0,0.0,0.0,0.0,32.0
843,A01 Friday,2024-04-05T22:44:08.000,39.150780256,-84.491111833,81.0,0.0,0.0,0.0,32.0
844,A01 Friday,2024-04-05T22:45:08.000,39.150780256,-84.491111833,81.0,0.0,0.0,0.0,32.0
845,A01 Friday,2024-04-05T22:46:08.000,39.150780256,-84.491111833,81.0,0.0,0.0,0.0,32.0
846,A01 Friday,2024-04-05T22:47:08.000,39.150780256,-84.491111833,81.0,0.0,0.0,0.0,32.0
847,A01 Friday,2024-04-05T22:48:08.000,39.150780256,-84.491111833,81.0,0.0,0.0,0.0,32.0
848,A01 Friday,2024-04-05T22:48:09.000,39.150780256,-84.491111833,81.0,0.0,0.0,0.0,32.0
849,A01 Friday,2024-04-05T22:48:10.000,39.150780256,-84.491111833,81.0,0.0,0.0,0.0,32.0
850,A01 Friday,2024-04-05T22:48:12.000,39.150794669,-84.49114265,81.0,0.0,0.0,0.0,32.0
851,A01 Friday,2024-04-05T22:48:13.000,39.150787554,-84.491148354,81.0,0.0,0.0,0.0,32.0
852,A01 Friday,2024-04-05T22:48:15.000,39.150782256,-84.491147213,81.0,0.0,0.0,0.0,32.0
853,A01 Friday,2024-04-05T22:48:16.000,39.150773815,-84.491138711,81.0,0.0,0.0,0.0,32.0
854,A01 Friday,2024-04-05T22:48:18.000,39.150777504,-84.49113614,81.0,0.0,0.0,0.0,33.0
855,A01 Friday,2024-04-05T22:48:19.000,39.150776499,-84.491136921,81.0,0.0,0.0,0.0,34.0
856,A01 Friday,2024-04-05T22:48:21.000,39.150771361,-84.491119247,81.0,0.0,0.0,0.0,35.0
857,A01 Friday,2024-04-05T22:48:22.000,39.15076477,-84.491115612,81.0,0.0,0.0,0.0,35.0
858,A01 Friday,2024-04-05T22:48:24.000,39.150763613,-84.491117491,81.0,0.0,0.0,0.0,37.0
859,A01 Friday,2024-04-05T22:48:25.000,39.150763638,-84.491114873,81.0,0.0,0.0,0.0,37.0
