,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
427,NO3 Wednesday,2024-04-24T14:51:31.000,39.159388392,-84.460188006,76.0,1.8666667,2.1666667,1.8666667,37.516666
428,NO3 Wednesday,2024-04-24T14:52:31.000,39.159327336,-84.460083657,76.0,1.4833333,1.5666667,1.4833333,36.0
429,NO3 Wednesday,2024-04-24T14:53:31.000,39.159409421,-84.460175988,76.0,1.65,1.7166667,1.65,36.133335
430,NO3 Wednesday,2024-04-24T14:54:31.000,39.15947005,-84.46015827,76.0,1.8166667,2.0833333,1.8166667,35.9
431,NO3 Wednesday,2024-04-24T14:55:31.000,39.159636804,-84.460243357,76.0,0.9166667,0.8384615,,
432,NO3 Wednesday,2024-04-24T14:55:31.000,39.159635355,-84.460244853,,,,0.9166667,
433,NO3 Wednesday,2024-04-24T14:55:31.000,39.159636804,-84.460243357,,,,,35.216667
434,NO3 Wednesday,2024-04-24T14:56:31.000,39.159526273,-84.460270708,76.12222,2.0916667,2.3448718,2.0916667,
435,NO3 Wednesday,2024-04-24T14:56:31.000,39.159544188,-84.460270946,,,,,36.541668
436,NO3 Wednesday,2024-04-24T14:57:31.000,39.159464149,-84.46009959,76.98333,2.9333334,,,
437,NO3 Wednesday,2024-04-24T14:57:31.000,39.159470712,-84.460091801,,,3.1888888,3.3208334,
438,NO3 Wednesday,2024-04-24T14:57:31.000,39.159464149,-84.46009959,,,,,36.4
439,NO3 Wednesday,2024-04-24T14:58:31.000,39.159449874,-84.460148266,77.0,2.3263888,2.6142857,2.4597223,36.194443
440,NO3 Wednesday,2024-04-24T14:59:31.000,39.159389249,-84.460184577,77.0,2.6,3.0333333,2.7833333,36.916668
441,NO3 Wednesday,2024-04-24T15:00:31.000,39.159411903,-84.460203474,77.0,1.2833333,1.2833333,1.2833333,36.05
442,NO3 Wednesday,2024-04-24T15:01:31.000,39.159371017,-84.46020773,77.0,6.4166665,7.383333,7.016667,36.0
443,NO3 Wednesday,2024-04-24T15:02:31.000,39.159312329,-84.460171564,77.36667,7.4,8.466666,8.183333,36.0
444,NO3 Wednesday,2024-04-24T15:03:31.000,39.159401485,-84.460215463,78.0,11.866667,13.0,12.783334,35.4
445,NO3 Wednesday,2024-04-24T15:04:31.000,39.159388055,-84.460162728,78.0,14.7,16.383333,15.7,35.0
446,NO3 Wednesday,2024-04-24T15:05:31.000,39.159373379,-84.460157041,78.0,31.75,50.916668,35.133335,35.0
447,NO3 Wednesday,2024-04-24T15:06:31.000,39.15943151,-84.460134421,78.0,51.444443,98.96191,59.9875,34.405556
448,NO3 Wednesday,2024-04-24T15:07:31.000,39.15943151,-84.460134421,78.0,47.73611,90.01667,55.280556,33.0
449,NO3 Wednesday,2024-04-24T15:08:31.000,39.15943151,-84.460134421,77.25,61.756943,125.24687,73.24861,33.0
450,NO3 Wednesday,2024-04-24T15:09:31.000,39.15943151,-84.460134421,77.0,43.475,81.8,49.90139,33.0
451,NO3 Wednesday,2024-04-24T15:10:31.000,39.15943151,-84.460134421,76.933334,34.5,58.283333,38.566666,33.416668
452,NO3 Wednesday,2024-04-24T15:11:31.000,39.159558894,-84.46017773,76.0,27.916666,42.85,30.416666,34.0
453,NO3 Wednesday,2024-04-24T15:12:31.000,39.159558894,-84.46017773,76.0,23.65,32.483334,25.65,34.0
454,NO3 Wednesday,2024-04-24T15:13:31.000,39.159558894,-84.46017773,76.0,22.733334,31.55,24.833334,34.0
455,NO3 Wednesday,2024-04-24T15:14:31.000,39.159558894,-84.46017773,76.0,17.533333,20.383333,19.016666,34.0
456,NO3 Wednesday,2024-04-24T15:15:31.000,39.159558894,-84.46017773,76.0,13.118055,14.632051,14.134722,34.0
457,NO3 Wednesday,2024-04-24T15:16:31.000,39.159450384,-84.460103251,75.272224,11.6375,13.536667,12.466666,34.0
458,NO3 Wednesday,2024-04-24T15:17:31.000,39.159450384,-84.460103251,75.0,9.433333,10.633333,10.216666,34.3
459,NO3 Wednesday,2024-04-24T15:18:31.000,39.159567168,-84.460170847,75.0,7.9166665,9.25,8.75,35.0
460,NO3 Wednesday,2024-04-24T15:19:31.000,39.1594256,-84.460160287,75.0,6.6,7.7,7.516667,35.0
461,NO3 Wednesday,2024-04-24T15:20:31.000,39.1594256,-84.460160287,75.0,5.2833333,6.3166666,6.25,35.0
462,NO3 Wednesday,2024-04-24T15:21:31.000,39.1594256,-84.460160287,75.0,5.3,6.266667,6.266667,35.0
463,NO3 Wednesday,2024-04-24T15:22:31.000,39.1594256,-84.460160287,75.0,4.116667,5.116667,4.883333,35.0
464,NO3 Wednesday,2024-04-24T15:23:31.000,39.1594256,-84.460160287,75.0,5.0,5.983333,5.983333,35.8
465,NO3 Wednesday,2024-04-24T15:24:31.000,39.1594256,-84.460160287,75.0,5.266667,6.25,6.2166667,35.766666
466,NO3 Wednesday,2024-04-24T15:25:31.000,39.1594256,-84.460160287,75.0,7.5833335,8.85,8.433333,35.983334
467,NO3 Wednesday,2024-04-24T15:26:31.000,39.1594256,-84.460160287,75.0,17.05,19.766666,18.5,36.0
468,NO3 Wednesday,2024-04-24T15:27:31.000,39.1594256,-84.460160287,75.0,17.983334,21.75,19.516666,36.0
469,NO3 Wednesday,2024-04-24T15:28:31.000,39.1594256,-84.460160287,75.0,23.906944,34.286457,26.022223,36.0
470,NO3 Wednesday,2024-04-24T15:29:31.000,39.1594256,-84.460160287,75.0,34.302776,57.596874,38.941666,36.0
471,NO3 Wednesday,2024-04-24T15:30:31.000,39.1594256,-84.460160287,75.0,63.481945,131.42813,75.625,36.0
472,NO3 Wednesday,2024-04-24T15:31:31.000,39.159558197,-84.460171733,75.71667,104.88472,242.19687,128.9611,35.895832
473,NO3 Wednesday,2024-04-24T15:32:31.000,39.159558197,-84.460171733,75.333336,45.216667,86.316666,52.133335,35.0
474,NO3 Wednesday,2024-04-24T15:33:31.000,39.159558197,-84.460171733,75.0,20.416666,27.516666,22.266666,35.0
475,NO3 Wednesday,2024-04-24T15:34:31.000,39.159558197,-84.460171733,75.0,11.783334,13.3,12.716666,35.0
476,NO3 Wednesday,2024-04-24T15:35:31.000,39.159558197,-84.460171733,75.0,8.641666,10.191667,9.3125,35.0
477,NO3 Wednesday,2024-04-24T15:36:31.000,39.159416182,-84.460170697,75.0,10.65,11.75,11.416667,35.0
478,NO3 Wednesday,2024-04-24T15:37:31.000,39.159416182,-84.460170697,75.0,7.8166666,9.233334,8.716666,35.266666
479,NO3 Wednesday,2024-04-24T15:38:31.000,39.159545501,-84.46020991,75.0,7.45,8.666667,8.316667,35.533333
480,NO3 Wednesday,2024-04-24T15:39:31.000,39.159545501,-84.46020991,74.71667,6.0333333,7.0833335,7.0,35.066666
481,NO3 Wednesday,2024-04-24T15:40:31.000,39.159545501,-84.46020991,74.01667,5.45,6.4333334,6.383333,35.383335
482,NO3 Wednesday,2024-04-24T15:41:31.000,39.159545501,-84.46020991,74.0,4.8166666,5.85,5.7,36.0
483,NO3 Wednesday,2024-04-24T15:42:31.000,39.159545501,-84.46020991,74.0,4.8,5.8,5.8,35.866665
484,NO3 Wednesday,2024-04-24T15:43:31.000,39.159545501,-84.46020991,74.0,4.4333334,5.3178573,5.3166666,36.0
485,NO3 Wednesday,2024-04-24T15:44:31.000,39.159545501,-84.46020991,74.0,3.325,4.311458,3.698611,36.0
486,NO3 Wednesday,2024-04-24T15:45:31.000,39.159545501,-84.46020991,74.0,3.2333333,4.14375,3.5444446,35.866665
487,NO3 Wednesday,2024-04-24T15:46:31.000,39.159545501,-84.46020991,74.0,2.6666667,3.3923078,2.7083333,35.0
488,NO3 Wednesday,2024-04-24T15:47:31.000,39.159545501,-84.46020991,74.0,2.7,3.3166666,2.8166666,35.0
489,NO3 Wednesday,2024-04-24T15:48:31.000,39.159545501,-84.46020991,74.0,2.5,2.9666667,2.5,35.05
490,NO3 Wednesday,2024-04-24T15:49:31.000,39.159545501,-84.46020991,74.0,1.6666666,1.8,1.6666666,35.0
491,NO3 Wednesday,2024-04-24T15:50:31.000,39.159413495,-84.460124996,74.0,1.65,1.7333333,1.65,35.0
492,NO3 Wednesday,2024-04-24T15:51:31.000,39.159549026,-84.460148709,74.0,2.0833333,2.35,2.0833333,35.0
493,NO3 Wednesday,2024-04-24T15:52:31.000,39.15940548,-84.460129123,74.0,2.05,2.35,2.05,35.833332
494,NO3 Wednesday,2024-04-24T15:53:31.000,39.159538203,-84.460178155,74.0,2.2333333,2.5333333,2.2333333,36.0
495,NO3 Wednesday,2024-04-24T15:54:31.000,39.159538203,-84.460178155,74.0,1.9833333,2.0333333,1.9833333,35.066666
496,NO3 Wednesday,2024-04-24T15:55:31.000,39.159538203,-84.460178155,74.0,1.6833333,1.6833333,1.6833333,35.566666
497,NO3 Wednesday,2024-04-24T15:56:31.000,39.159538203,-84.460178155,74.0,1.8666667,2.0833333,1.8666667,35.383335
498,NO3 Wednesday,2024-04-24T15:57:31.000,39.159538203,-84.460178155,74.0,1.75,1.75,1.75,35.683334
499,NO3 Wednesday,2024-04-24T15:58:31.000,39.159538203,-84.460178155,74.0,1.8166667,1.85,1.8166667,35.0
500,NO3 Wednesday,2024-04-24T15:59:31.000,39.159538203,-84.460178155,74.0,2.1166666,2.4833333,2.1166666,35.0
501,NO3 Wednesday,2024-04-24T16:00:31.000,39.159383961,-84.460141134,73.28333,2.35,2.65,2.35,35.233334
502,NO3 Wednesday,2024-04-24T16:01:31.000,39.159277554,-84.460185076,73.066666,11.066667,15.0,12.183333,37.633335
503,NO3 Wednesday,2024-04-24T16:02:31.000,39.159271511,-84.460176751,73.916664,17.505556,24.196667,18.897223,39.0
504,NO3 Wednesday,2024-04-24T16:03:31.000,39.15868749,-84.458131641,74.0,1.5652778,1.88,1.6208333,40.206944
505,NO3 Wednesday,2024-04-24T16:04:31.000,39.158772134,-84.456277341,74.61667,0.21666667,0.21666667,0.21666667,43.55
506,NO3 Wednesday,2024-04-24T16:05:31.000,39.158906509,-84.456299631,75.01667,0.16666667,0.15,0.16666667,44.133335
507,NO3 Wednesday,2024-04-24T16:06:31.000,39.158907264,-84.456296492,75.98333,2.0166667,2.2333333,2.0166667,38.316666
508,NO3 Wednesday,2024-04-24T16:07:31.000,39.158907264,-84.456296492,76.28333,1.5833334,1.7666667,1.5833334,37.0
509,NO3 Wednesday,2024-04-24T16:08:31.000,39.158907264,-84.456296492,77.0,0.8833333,0.8833333,0.8833333,37.0
510,NO3 Wednesday,2024-04-24T16:09:31.000,39.158907264,-84.456296492,77.46667,0.6333333,0.65,0.6333333,36.4
511,NO3 Wednesday,2024-04-24T16:10:31.000,39.158907264,-84.456296492,78.0,0.56666666,0.55,0.56666666,36.0
512,NO3 Wednesday,2024-04-24T16:11:31.000,39.158907264,-84.456296492,78.13333,0.28333333,0.28333333,0.28333333,36.0
513,NO3 Wednesday,2024-04-24T16:12:31.000,39.158907264,-84.456296492,79.0,0.22083333,0.21923077,0.22083333,36.0
514,NO3 Wednesday,2024-04-24T16:13:31.000,39.158907264,-84.456296492,79.0,0.275,0.31176472,0.275,36.0
515,NO3 Wednesday,2024-04-24T16:14:31.000,39.158907264,-84.456296492,79.0,0.19444445,0.15666667,0.19444445,36.0
516,NO3 Wednesday,2024-04-24T16:15:31.000,39.158970932,-84.456274034,79.81944,1.5055555,1.7,1.5055555,34.816666
517,NO3 Wednesday,2024-04-24T16:16:31.000,39.160339724,-84.456300754,80.0,1.2972223,1.5692308,1.2972223,34.0
518,NO3 Wednesday,2024-04-24T16:17:31.000,39.160964702,-84.462319383,80.0,0.31666666,0.33333334,0.31666666,34.25
519,NO3 Wednesday,2024-04-24T16:18:31.000,39.159602952,-84.465287164,80.78333,0.5,0.5,0.5,34.433334
520,NO3 Wednesday,2024-04-24T16:19:31.000,39.159563078,-84.465120127,81.0,0.36666667,0.36666667,0.36666667,33.816666
521,NO3 Wednesday,2024-04-24T16:20:31.000,39.159563078,-84.465120127,81.0,0.6458333,0.6,0.6458333,33.0
522,NO3 Wednesday,2024-04-24T16:21:31.000,39.159563078,-84.465120127,81.15972,0.69305557,0.7211111,0.69305557,33.0
523,NO3 Wednesday,2024-04-24T16:22:31.000,39.159563078,-84.465120127,81.986115,0.2847222,0.2777778,0.2847222,33.0
524,NO3 Wednesday,2024-04-24T16:23:31.000,39.159563078,-84.465120127,82.0,0.65416664,0.7133333,0.65416664,33.0
525,NO3 Wednesday,2024-04-24T16:24:31.000,39.159563078,-84.465120127,82.0,0.5555556,0.5733333,0.5555556,33.0
526,NO3 Wednesday,2024-04-24T16:25:31.000,39.159563078,-84.465120127,82.0,0.28333333,0.28333333,0.28333333,32.916668
527,NO3 Wednesday,2024-04-24T16:26:31.000,39.159563078,-84.465120127,82.65,0.23333333,0.21666667,0.23333333,32.133335
528,NO3 Wednesday,2024-04-24T16:27:31.000,39.159563078,-84.465120127,83.0,0.46666667,0.48333332,0.46666667,32.0
529,NO3 Wednesday,2024-04-24T16:28:31.000,39.159563078,-84.465120127,83.0,0.56666666,0.55,0.56666666,31.866667
530,NO3 Wednesday,2024-04-24T16:29:31.000,39.159563078,-84.465120127,83.0,0.975,0.9791667,0.975,31.0
531,NO3 Wednesday,2024-04-24T16:30:31.000,39.159563078,-84.465120127,83.0,0.76666665,0.76666665,0.76666665,31.0
532,NO3 Wednesday,2024-04-24T16:31:31.000,39.159563078,-84.465120127,83.0,0.48333332,0.5,0.48333332,31.0
533,NO3 Wednesday,2024-04-24T16:32:31.000,39.159563078,-84.465120127,83.566666,0.46666667,0.45,0.46666667,31.0
534,NO3 Wednesday,2024-04-24T16:33:31.000,39.159563078,-84.465120127,84.0,0.33333334,0.35,0.33333334,31.0
535,NO3 Wednesday,2024-04-24T16:34:31.000,39.159563078,-84.465120127,84.0,0.28333333,0.28333333,0.28333333,30.916666
536,NO3 Wednesday,2024-04-24T16:35:31.000,39.159563078,-84.465120127,84.0,0.26805556,0.2611111,0.26805556,30.616667
537,NO3 Wednesday,2024-04-24T16:36:31.000,39.159563078,-84.465120127,84.0,0.65,0.64615387,0.65,30.4
538,NO3 Wednesday,2024-04-24T16:37:31.000,39.159570598,-84.465146452,84.0,0.95,0.88,0.95,30.0
539,NO3 Wednesday,2024-04-24T16:38:31.000,39.159570598,-84.465146452,84.0,1.725,1.8958334,1.725,29.569445
540,NO3 Wednesday,2024-04-24T16:39:31.000,39.159793136,-84.46524133,84.0,1.5041667,1.47,1.5041667,29.15
541,NO3 Wednesday,2024-04-24T16:40:31.000,39.161213669,-84.465738035,84.0,1.7625,1.7769231,1.7625,28.25
542,NO3 Wednesday,2024-04-24T16:41:31.000,39.161827122,-84.473529541,84.0,1.3,1.3333334,1.3,29.566668
543,NO3 Wednesday,2024-04-24T16:42:31.000,39.167451602,-84.470290291,84.0,0.93333334,0.9,0.93333334,30.116667
544,NO3 Wednesday,2024-04-24T16:43:31.000,39.172167849,-84.47413101,84.0,1.6666666,1.7166667,1.6666666,29.0
545,NO3 Wednesday,2024-04-24T16:44:31.000,39.174716618,-84.487574014,84.333336,1.8666667,1.9666667,1.8666667,29.0
546,NO3 Wednesday,2024-04-24T16:45:31.000,39.170570002,-84.501779613,85.0,1.6333333,1.7666667,1.6333333,29.316668
547,NO3 Wednesday,2024-04-24T16:46:31.000,39.162105474,-84.516055894,85.75,1.2333333,1.2333333,1.2333333,29.933332
548,NO3 Wednesday,2024-04-24T16:47:31.000,39.158140696,-84.530921374,86.683334,0.36666667,0.38333333,0.36666667,29.633333
549,NO3 Wednesday,2024-04-24T16:48:31.000,39.147886987,-84.539511938,87.816666,0.51666665,0.5,0.51666665,29.35
550,NO3 Wednesday,2024-04-24T16:49:31.000,39.136053409,-84.533662618,88.78333,0.46666667,0.48333332,0.46666667,28.7
551,NO3 Wednesday,2024-04-24T16:50:31.000,39.130106898,-84.533391312,89.21667,0.43333334,0.43333334,0.43333334,29.0
552,NO3 Wednesday,2024-04-24T16:51:31.000,39.126037679,-84.53524374,90.0,0.36666667,0.36666667,0.36666667,29.0
553,NO3 Wednesday,2024-04-24T16:52:31.000,39.121056637,-84.535783035,90.88333,0.26666668,0.26666668,0.26666668,28.55
554,NO3 Wednesday,2024-04-24T16:53:31.000,39.118746563,-84.53536555,91.48333,0.33333334,0.33333334,0.33333334,28.033333
555,NO3 Wednesday,2024-04-24T16:54:31.000,39.116285779,-84.533992692,92.0,0.18333334,0.18333334,0.18333334,28.016666
556,NO3 Wednesday,2024-04-24T16:55:31.000,39.115056859,-84.533197118,92.26667,0.16666667,0.15,0.16666667,28.0
557,NO3 Wednesday,2024-04-24T16:56:31.000,39.115120329,-84.534042271,93.0,0.41666666,0.4,0.41666666,28.016666
558,NO3 Wednesday,2024-04-24T16:57:31.000,39.115031413,-84.533612148,93.0,0.81666666,0.85,0.81666666,23.766666
559,NO3 Wednesday,2024-04-24T16:58:31.000,39.115189598,-84.5336312,93.0,0.0,0.0,0.0,24.266666
560,NO3 Wednesday,2024-04-24T16:59:31.000,39.115183506,-84.533643376,93.0,0.3,0.3,0.3,24.133333
561,NO3 Wednesday,2024-04-24T17:00:31.000,39.115183831,-84.533635089,93.0,0.0,0.0,0.0,24.0
562,NO3 Wednesday,2024-04-24T17:01:31.000,39.115192845,-84.533631975,92.433334,0.0,0.0,0.0,24.0
563,NO3 Wednesday,2024-04-24T17:02:31.000,39.115180932,-84.533614869,92.0,0.0,0.0,0.0,24.0
564,NO3 Wednesday,2024-04-24T17:03:31.000,39.115188456,-84.533626999,92.0,0.0,0.0,0.0,24.0
565,NO3 Wednesday,2024-04-24T17:04:31.000,39.115179806,-84.533623963,92.0,0.0,0.0,0.0,24.0
566,NO3 Wednesday,2024-04-24T17:05:31.000,39.115161166,-84.533639005,92.0,0.0,0.0,0.0,24.0
567,NO3 Wednesday,2024-04-24T17:06:31.000,39.11517224,-84.533622942,91.15,0.0,0.0,0.0,24.0
568,NO3 Wednesday,2024-04-24T17:07:31.000,39.115177447,-84.533637183,91.0,0.0,0.0,0.0,24.0
569,NO3 Wednesday,2024-04-24T17:08:31.000,39.115187223,-84.53362015,91.0,0.0,0.0,0.0,24.0
570,NO3 Wednesday,2024-04-24T17:09:31.000,39.115183345,-84.533627332,91.0,0.0,0.0,0.0,24.0
571,NO3 Wednesday,2024-04-24T17:10:31.000,39.115175624,-84.533637079,91.0,0.0,0.0,0.0,24.433332
572,NO3 Wednesday,2024-04-24T17:11:31.000,39.115175346,-84.533634227,91.0,0.0,0.0,0.0,24.733334
573,NO3 Wednesday,2024-04-24T17:12:31.000,39.115178911,-84.533613314,91.0,0.0,0.0,0.0,24.965517
574,NO3 Wednesday,2024-04-24T17:13:31.000,39.115185711,-84.533629246,91.0,0.0,0.0,0.0,25.0
575,NO3 Wednesday,2024-04-24T17:14:31.000,39.115185121,-84.533619824,91.0,0.0,0.0,0.0,25.0
576,NO3 Wednesday,2024-04-24T17:15:31.000,39.115187364,-84.533629648,91.0,0.10714286,0.10714286,0.10714286,25.0
577,NO3 Wednesday,2024-04-24T17:16:31.000,39.115187194,-84.533622854,90.98333,0.0,0.0,0.0,25.0
578,NO3 Wednesday,2024-04-24T17:17:31.000,39.115168004,-84.533629278,90.96667,0.21666667,0.21666667,0.21666667,25.0
579,NO3 Wednesday,2024-04-24T17:18:31.000,39.115175143,-84.533621248,90.7,0.0,0.0,0.0,25.0
580,NO3 Wednesday,2024-04-24T17:19:31.000,39.115153305,-84.533653502,90.1,0.25,0.25,0.25,25.0
581,NO3 Wednesday,2024-04-24T17:20:31.000,39.115159977,-84.533643685,90.0,0.0,0.0,0.0,25.0
582,NO3 Wednesday,2024-04-24T17:21:31.000,39.115179511,-84.53362665,90.0,0.0,0.0,0.0,25.0
583,NO3 Wednesday,2024-04-24T17:22:31.000,39.115183112,-84.533636343,90.0,0.0,0.0,0.0,25.0
584,NO3 Wednesday,2024-04-24T17:23:31.000,39.115188701,-84.533631031,90.0,0.016666668,0.0,0.016666668,25.0
585,NO3 Wednesday,2024-04-24T17:24:31.000,39.115188718,-84.533626682,90.0,0.033333335,0.05,0.033333335,25.0
586,NO3 Wednesday,2024-04-24T17:25:31.000,39.115188655,-84.533636635,90.0,0.0,0.0,0.0,25.0
587,NO3 Wednesday,2024-04-24T17:26:31.000,39.115187592,-84.533615849,90.0,0.0,0.0,0.0,25.0
588,NO3 Wednesday,2024-04-24T17:27:31.000,39.115185581,-84.533610717,90.0,0.0,0.0,0.0,25.0
589,NO3 Wednesday,2024-04-24T17:28:31.000,39.115185527,-84.533622175,90.0,0.0,0.0,0.0,25.0
590,NO3 Wednesday,2024-04-24T17:29:31.000,39.115182038,-84.533615866,90.0,0.06779661,0.06779661,0.06779661,25.0
591,NO3 Wednesday,2024-04-24T17:30:31.000,39.115184324,-84.533619191,90.0,0.0,0.0,0.0,25.0
592,NO3 Wednesday,2024-04-24T17:31:31.000,39.115184032,-84.533609766,90.0,0.0,0.0,0.0,25.0
593,NO3 Wednesday,2024-04-24T17:32:31.000,39.115181279,-84.533624288,90.0,0.0,0.0,0.0,25.0
594,NO3 Wednesday,2024-04-24T17:33:31.000,39.115175371,-84.533638986,90.0,0.033333335,0.033333335,0.033333335,25.0
595,NO3 Wednesday,2024-04-24T17:34:31.000,39.115169784,-84.533641294,90.0,0.083333336,0.083333336,0.083333336,25.0
596,NO3 Wednesday,2024-04-24T17:35:31.000,39.11519292,-84.533637777,90.0,0.016666668,0.016666668,0.016666668,25.0
597,NO3 Wednesday,2024-04-24T17:36:31.000,39.11518276,-84.533613585,90.0,0.0,0.0,0.0,25.0
598,NO3 Wednesday,2024-04-24T17:37:31.000,39.115179145,-84.533635881,90.0,0.0,0.0,0.0,25.0
599,NO3 Wednesday,2024-04-24T17:38:31.000,39.115183026,-84.533620111,90.0,0.0,0.0,0.0,25.0
600,NO3 Wednesday,2024-04-24T17:39:31.000,39.1151705,-84.533627353,90.0,0.0,0.0,0.0,25.0
601,NO3 Wednesday,2024-04-24T17:40:31.000,39.115176491,-84.533634179,90.0,0.05,0.05,0.05,25.0
602,NO3 Wednesday,2024-04-24T17:41:31.000,39.115183682,-84.53363645,90.0,0.18333334,0.18333334,0.18333334,25.0
603,NO3 Wednesday,2024-04-24T17:42:31.000,39.115184004,-84.533628126,90.0,0.0,0.0,0.0,25.0
604,NO3 Wednesday,2024-04-24T17:43:31.000,39.115184347,-84.533622233,90.0,0.05,0.05,0.05,25.0
605,NO3 Wednesday,2024-04-24T17:44:31.000,39.115185878,-84.5336294,90.0,0.0,0.0,0.0,25.0
606,NO3 Wednesday,2024-04-24T17:45:31.000,39.115187907,-84.533630665,90.0,0.033333335,0.016666668,0.033333335,25.0
607,NO3 Wednesday,2024-04-24T17:46:31.000,39.115180345,-84.533618687,90.0,0.1,0.11666667,0.1,25.0
608,NO3 Wednesday,2024-04-24T17:47:31.000,39.115190373,-84.533611276,90.0,0.03508772,0.03508772,0.03508772,25.0
609,NO3 Wednesday,2024-04-24T17:48:31.000,39.115191205,-84.533631772,90.0,0.0,0.0,0.0,25.0
610,NO3 Wednesday,2024-04-24T17:49:31.000,39.115180642,-84.53362491,90.0,0.1724138,0.1724138,0.1724138,25.0
611,NO3 Wednesday,2024-04-24T17:50:31.000,39.115171789,-84.533628549,90.0,0.0,0.0,0.0,25.0
612,NO3 Wednesday,2024-04-24T17:51:31.000,39.115176871,-84.533629034,90.0,0.0,0.0,0.0,25.0
613,NO3 Wednesday,2024-04-24T17:52:31.000,39.115178608,-84.533622214,90.0,0.0,0.0,0.0,25.0
614,NO3 Wednesday,2024-04-24T17:53:31.000,39.115177206,-84.533632146,90.0,0.0,0.0,0.0,25.0
615,NO3 Wednesday,2024-04-24T17:54:31.000,39.115185083,-84.533627586,90.0,0.016666668,0.016666668,0.016666668,25.0
616,NO3 Wednesday,2024-04-24T17:55:31.000,39.115187087,-84.533628763,90.0,0.21666667,0.21666667,0.21666667,25.0
617,NO3 Wednesday,2024-04-24T17:56:31.000,39.115179783,-84.533638051,90.0,0.36666667,0.36666667,0.36666667,25.0
618,NO3 Wednesday,2024-04-24T17:57:31.000,39.115186892,-84.533623313,90.0,0.050847456,0.050847456,0.050847456,25.0
619,NO3 Wednesday,2024-04-24T17:58:31.000,39.115190012,-84.533632002,90.0,0.18333334,0.18333334,0.18333334,25.0
620,NO3 Wednesday,2024-04-24T17:59:31.000,39.115175549,-84.533635635,90.0,0.13333334,0.13333334,0.13333334,25.0
621,NO3 Wednesday,2024-04-24T18:00:31.000,39.115183145,-84.533623198,89.95,0.0,0.0,0.0,25.0
622,NO3 Wednesday,2024-04-24T18:01:31.000,39.115179544,-84.533612709,89.96667,0.5833333,0.5833333,0.5833333,25.0
623,NO3 Wednesday,2024-04-24T18:02:31.000,39.115176226,-84.533626895,89.95,0.0,0.0,0.0,25.0
624,NO3 Wednesday,2024-04-24T18:03:31.000,39.115174603,-84.533617983,89.95,0.016666668,0.016666668,0.016666668,25.0
625,NO3 Wednesday,2024-04-24T18:04:31.000,39.115181455,-84.533612926,89.7,0.0,0.0,0.0,25.0
626,NO3 Wednesday,2024-04-24T18:05:31.000,39.115182801,-84.533608642,89.38333,0.4,0.4,0.4,25.0
627,NO3 Wednesday,2024-04-24T18:06:31.000,39.115177496,-84.533628357,89.083336,0.26666668,0.26666668,0.26666668,25.0
628,NO3 Wednesday,2024-04-24T18:07:31.000,39.115178642,-84.533620972,89.0,0.0,0.0,0.0,25.0
629,NO3 Wednesday,2024-04-24T18:08:31.000,39.115170188,-84.533640254,89.0,0.0,0.0,0.0,25.0
630,NO3 Wednesday,2024-04-24T18:09:31.000,39.11517084,-84.533636138,89.0,0.0,0.0,0.0,25.0
631,NO3 Wednesday,2024-04-24T18:10:31.000,39.115165392,-84.533648516,89.0,0.26666668,0.26666668,0.26666668,25.0
632,NO3 Wednesday,2024-04-24T18:11:31.000,39.115186076,-84.533633147,89.0,0.25,0.25,0.25,25.0
633,NO3 Wednesday,2024-04-24T18:12:31.000,39.115168156,-84.53363727,89.0,0.0,0.0,0.0,25.3
634,NO3 Wednesday,2024-04-24T18:13:31.000,39.115130303,-84.533648792,89.0,0.11666667,0.11666667,0.11666667,24.983334
635,NO3 Wednesday,2024-04-24T18:14:31.000,39.115183353,-84.533801472,88.95,2.15,2.4166667,2.15,23.183332
636,NO3 Wednesday,2024-04-24T18:15:31.000,39.115170418,-84.533784637,87.98333,2.7666667,3.5333333,2.7666667,22.883333
637,NO3 Wednesday,2024-04-24T18:16:31.000,39.11517028,-84.533773217,87.0,2.3666666,2.7833333,2.3666666,23.8
638,NO3 Wednesday,2024-04-24T18:17:31.000,39.115146442,-84.533778405,86.316666,2.7,3.3166666,2.7666667,24.333334
639,NO3 Wednesday,2024-04-24T18:18:31.000,39.115123389,-84.533917171,85.59322,1.7457627,1.7966101,1.7457627,25.525423
