,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
229,N07 Wednesday,2024-04-24T12:33:20.000,39.167918644,-84.453639136,79.0,148.0,357.0,188.0,47.0
230,N07 Wednesday,2024-04-24T12:33:21.000,39.167912779,-84.453643428,79.0,147.0,353.0,186.0,47.0
231,N07 Wednesday,2024-04-24T12:33:22.000,39.167911058,-84.453643146,79.0,147.0,353.0,186.0,47.0
232,N07 Wednesday,2024-04-24T12:33:23.000,39.167910489,-84.453642275,79.0,146.0,349.0,184.0,47.0
233,N07 Wednesday,2024-04-24T12:33:24.000,39.167905264,-84.45365067,79.0,146.0,349.0,184.0,47.0
234,N07 Wednesday,2024-04-24T12:33:25.000,39.167904049,-84.453649204,79.0,148.0,357.0,188.0,47.0
235,N07 Wednesday,2024-04-24T12:33:26.000,39.167901796,-84.453643988,79.0,148.0,357.0,188.0,47.0
236,N07 Wednesday,2024-04-24T12:33:27.000,39.167905626,-84.453643336,79.0,148.0,357.0,188.0,47.0
237,N07 Wednesday,2024-04-24T12:33:28.000,39.167905626,-84.453643336,79.0,147.0,353.0,186.0,47.0
238,N07 Wednesday,2024-04-24T12:33:29.000,39.167905626,-84.453643336,79.0,147.0,353.0,186.0,47.0
239,N07 Wednesday,2024-04-24T12:33:30.000,39.167908434,-84.453639395,79.0,147.0,353.0,186.0,46.0
240,N07 Wednesday,2024-04-24T12:33:31.000,39.167906843,-84.453636314,79.0,147.0,353.0,186.0,46.0
241,N07 Wednesday,2024-04-24T12:33:32.000,39.167911056,-84.453635551,79.0,146.0,349.0,184.0,46.0
242,N07 Wednesday,2024-04-24T12:33:33.000,39.167914093,-84.453638982,79.0,146.0,349.0,184.0,46.0
243,N07 Wednesday,2024-04-24T12:33:34.000,39.167914103,-84.453639879,79.0,146.0,349.0,184.0,46.0
244,N07 Wednesday,2024-04-24T12:33:35.000,39.167914044,-84.453638407,79.0,146.0,349.0,184.0,46.0
245,N07 Wednesday,2024-04-24T12:33:36.000,39.167914443,-84.453633598,79.0,146.0,349.0,184.0,46.0
246,N07 Wednesday,2024-04-24T12:33:37.000,39.167915562,-84.453627974,80.0,142.0,337.0,178.0,46.0
247,N07 Wednesday,2024-04-24T12:33:38.000,39.16792003,-84.453626232,79.0,142.0,337.0,178.0,46.0
248,N07 Wednesday,2024-04-24T12:33:39.000,39.167929678,-84.453622415,80.0,140.0,333.0,176.0,46.0
249,N07 Wednesday,2024-04-24T12:33:40.000,39.16793379,-84.45361668,80.0,140.0,333.0,176.0,46.0
250,N07 Wednesday,2024-04-24T12:33:41.000,39.167938625,-84.453618501,80.0,140.0,333.0,176.0,46.0
251,N07 Wednesday,2024-04-24T12:33:42.000,39.167938537,-84.45361736,80.0,140.0,333.0,176.0,46.0
252,N07 Wednesday,2024-04-24T12:33:43.000,39.167937416,-84.45361511,80.0,138.0,326.0,172.0,46.0
253,N07 Wednesday,2024-04-24T12:33:44.000,39.16793927,-84.453613467,80.0,138.0,326.0,172.0,46.0
254,N07 Wednesday,2024-04-24T12:33:45.000,39.167943878,-84.453611267,80.0,139.0,329.0,174.0,46.0
255,N07 Wednesday,2024-04-24T12:33:46.000,39.167949429,-84.453614475,80.0,140.0,333.0,176.0,46.0
256,N07 Wednesday,2024-04-24T12:33:47.000,39.16794852,-84.453611017,80.0,147.0,353.0,186.0,46.0
257,N07 Wednesday,2024-04-24T12:33:48.000,39.167947752,-84.453609251,80.0,147.0,353.0,186.0,46.0
258,N07 Wednesday,2024-04-24T12:33:49.000,39.167947194,-84.453608567,80.0,147.0,353.0,186.0,46.0
259,N07 Wednesday,2024-04-24T12:33:50.000,39.16794972,-84.453606767,80.0,142.0,337.0,178.0,46.0
260,N07 Wednesday,2024-04-24T12:33:51.000,39.16794972,-84.453606767,80.0,142.0,339.0,179.0,46.0
261,N07 Wednesday,2024-04-24T12:33:52.000,39.16794972,-84.453606767,80.0,142.0,337.0,178.0,46.0
262,N07 Wednesday,2024-04-24T12:33:53.000,39.16794972,-84.453606767,80.0,142.0,337.0,178.0,46.0
263,N07 Wednesday,2024-04-24T12:33:54.000,39.16794972,-84.453606767,80.0,142.0,337.0,178.0,46.0
264,N07 Wednesday,2024-04-24T12:33:55.000,39.16794972,-84.453606767,80.0,143.0,341.0,180.0,46.0
265,N07 Wednesday,2024-04-24T12:33:56.000,39.16794972,-84.453606767,80.0,144.0,345.0,182.0,46.0
266,N07 Wednesday,2024-04-24T12:33:57.000,39.16794972,-84.453606767,80.0,146.0,349.0,184.0,46.0
267,N07 Wednesday,2024-04-24T12:33:58.000,39.16794972,-84.453606767,80.0,146.0,349.0,184.0,46.0
268,N07 Wednesday,2024-04-24T12:33:59.000,39.16794972,-84.453606767,80.0,143.0,341.0,180.0,46.0
269,N07 Wednesday,2024-04-24T12:34:00.000,39.16794972,-84.453606767,80.0,143.0,341.0,180.0,46.0
270,N07 Wednesday,2024-04-24T12:34:01.000,39.16794972,-84.453606767,80.0,144.0,345.0,182.0,46.0
271,N07 Wednesday,2024-04-24T12:34:02.000,39.16794972,-84.453606767,80.0,146.0,349.0,184.0,46.0
272,N07 Wednesday,2024-04-24T12:34:03.000,39.16794972,-84.453606767,80.0,146.0,349.0,184.0,46.0
273,N07 Wednesday,2024-04-24T12:34:04.000,39.16794972,-84.453606767,80.0,144.0,345.0,182.0,47.0
274,N07 Wednesday,2024-04-24T12:34:05.000,39.167947743,-84.453607672,80.0,143.0,341.0,180.0,47.0
275,N07 Wednesday,2024-04-24T12:34:06.000,39.167942232,-84.453606639,80.0,143.0,341.0,180.0,47.0
276,N07 Wednesday,2024-04-24T12:34:07.000,39.167939288,-84.453610305,80.0,144.0,345.0,182.0,47.0
277,N07 Wednesday,2024-04-24T12:34:08.000,39.167939612,-84.453615074,80.0,144.0,345.0,182.0,47.0
278,N07 Wednesday,2024-04-24T12:34:09.000,39.167939146,-84.453613824,80.0,143.0,341.0,180.0,47.0
279,N07 Wednesday,2024-04-24T12:34:10.000,39.167939569,-84.453617013,80.0,143.0,341.0,180.0,47.0
280,N07 Wednesday,2024-04-24T12:34:11.000,39.167943561,-84.453626329,80.0,142.0,337.0,178.0,47.0
281,N07 Wednesday,2024-04-24T12:34:12.000,39.167943561,-84.453626329,80.0,140.0,333.0,176.0,47.0
282,N07 Wednesday,2024-04-24T12:34:13.000,39.167943561,-84.453626329,80.0,138.0,326.0,172.0,47.0
283,N07 Wednesday,2024-04-24T12:34:14.000,39.167943561,-84.453626329,80.0,136.0,322.0,170.0,47.0
284,N07 Wednesday,2024-04-24T12:34:15.000,39.167943561,-84.453626329,80.0,134.0,314.0,166.0,47.0
285,N07 Wednesday,2024-04-24T12:34:16.000,39.167943561,-84.453626329,80.0,132.0,310.0,165.0,47.0
286,N07 Wednesday,2024-04-24T12:34:17.000,39.167943561,-84.453626329,80.0,132.0,310.0,165.0,47.0
287,N07 Wednesday,2024-04-24T12:34:18.000,39.167943561,-84.453626329,80.0,134.0,314.0,166.0,47.0
288,N07 Wednesday,2024-04-24T12:34:19.000,39.167950054,-84.45362049,80.0,136.0,322.0,170.0,47.0
289,N07 Wednesday,2024-04-24T12:34:20.000,39.167950748,-84.453622145,80.0,135.0,318.0,168.0,47.0
290,N07 Wednesday,2024-04-24T12:34:21.000,39.167946704,-84.453623153,80.0,134.0,314.0,166.0,47.0
291,N07 Wednesday,2024-04-24T12:34:22.000,39.167944073,-84.453623192,80.0,132.0,310.0,165.0,47.0
292,N07 Wednesday,2024-04-24T12:34:23.000,39.167945469,-84.453623104,80.0,132.0,310.0,165.0,47.0
293,N07 Wednesday,2024-04-24T12:34:24.000,39.167945016,-84.453628932,80.0,132.0,310.0,165.0,47.0
294,N07 Wednesday,2024-04-24T12:34:25.000,39.167945314,-84.453633978,80.0,132.0,310.0,165.0,46.0
295,N07 Wednesday,2024-04-24T12:34:26.000,39.167940832,-84.453639835,80.0,134.0,314.0,166.0,46.0
296,N07 Wednesday,2024-04-24T12:34:27.000,39.1679423,-84.453639129,81.0,134.0,314.0,166.0,47.0
297,N07 Wednesday,2024-04-24T12:34:28.000,39.167945418,-84.453639636,81.0,134.0,314.0,166.0,47.0
298,N07 Wednesday,2024-04-24T12:34:29.000,39.167945418,-84.453639636,81.0,135.0,318.0,168.0,47.0
299,N07 Wednesday,2024-04-24T12:34:30.000,39.167945418,-84.453639636,81.0,135.0,318.0,168.0,47.0
300,N07 Wednesday,2024-04-24T12:34:31.000,39.167945418,-84.453639636,81.0,134.0,314.0,166.0,47.0
301,N07 Wednesday,2024-04-24T12:34:32.000,39.167945418,-84.453639636,81.0,134.0,314.0,166.0,47.0
302,N07 Wednesday,2024-04-24T12:34:33.000,39.167945418,-84.453639636,81.0,134.0,314.0,166.0,47.0
303,N07 Wednesday,2024-04-24T12:34:34.000,39.167945418,-84.453639636,81.0,134.0,314.0,166.0,47.0
304,N07 Wednesday,2024-04-24T12:34:35.000,39.167945418,-84.453639636,81.0,134.0,314.0,166.0,47.0
305,N07 Wednesday,2024-04-24T12:34:36.000,39.167945418,-84.453639636,81.0,136.0,322.0,170.0,47.0
306,N07 Wednesday,2024-04-24T12:34:37.000,39.167945418,-84.453639636,81.0,136.0,322.0,170.0,47.0
307,N07 Wednesday,2024-04-24T12:34:38.000,39.167945418,-84.453639636,81.0,139.0,329.0,174.0,47.0
308,N07 Wednesday,2024-04-24T12:34:39.000,39.167945418,-84.453639636,81.0,139.0,329.0,174.0,47.0
309,N07 Wednesday,2024-04-24T12:34:40.000,39.167945418,-84.453639636,81.0,140.0,331.0,175.0,47.0
310,N07 Wednesday,2024-04-24T12:34:41.000,39.167945418,-84.453639636,81.0,140.0,333.0,176.0,47.0
311,N07 Wednesday,2024-04-24T12:34:42.000,39.167945418,-84.453639636,81.0,140.0,333.0,176.0,47.0
312,N07 Wednesday,2024-04-24T12:34:43.000,39.16792936,-84.453652034,81.0,142.0,337.0,178.0,47.0
313,N07 Wednesday,2024-04-24T12:34:44.000,39.167928985,-84.453653296,81.0,142.0,337.0,178.0,46.0
314,N07 Wednesday,2024-04-24T12:34:45.000,39.167927178,-84.453653094,81.0,142.0,337.0,178.0,46.0
315,N07 Wednesday,2024-04-24T12:34:46.000,39.16792353,-84.453651427,81.0,140.0,333.0,176.0,46.0
316,N07 Wednesday,2024-04-24T12:34:47.000,39.167922408,-84.453645115,81.0,140.0,333.0,176.0,46.0
317,N07 Wednesday,2024-04-24T12:34:48.000,39.167919867,-84.453637988,81.0,140.0,333.0,176.0,46.0
318,N07 Wednesday,2024-04-24T12:34:49.000,39.167913356,-84.453632853,81.0,141.0,335.0,177.0,46.0
319,N07 Wednesday,2024-04-24T12:34:50.000,39.167908616,-84.453631924,81.0,143.0,341.0,180.0,46.0
320,N07 Wednesday,2024-04-24T12:34:51.000,39.167909758,-84.453633947,81.0,140.0,333.0,176.0,47.0
321,N07 Wednesday,2024-04-24T12:34:52.000,39.167910023,-84.453640235,81.0,140.0,333.0,176.0,47.0
322,N07 Wednesday,2024-04-24T12:34:53.000,39.167913033,-84.453645379,81.0,138.0,326.0,172.0,47.0
323,N07 Wednesday,2024-04-24T12:34:54.000,39.167916692,-84.453643283,81.0,140.0,333.0,176.0,47.0
324,N07 Wednesday,2024-04-24T12:34:55.000,39.167922042,-84.453635705,81.0,143.0,341.0,180.0,47.0
325,N07 Wednesday,2024-04-24T12:34:56.000,39.167921328,-84.453635287,81.0,144.0,345.0,182.0,47.0
326,N07 Wednesday,2024-04-24T12:34:57.000,39.167918876,-84.453636305,81.0,146.0,349.0,184.0,47.0
327,N07 Wednesday,2024-04-24T12:34:58.000,39.167915599,-84.453639794,81.0,146.0,349.0,184.0,47.0
328,N07 Wednesday,2024-04-24T12:34:59.000,39.167915501,-84.453639454,81.0,144.0,345.0,182.0,47.0
329,N07 Wednesday,2024-04-24T12:35:00.000,39.167916766,-84.453635582,81.0,143.0,341.0,180.0,47.0
330,N07 Wednesday,2024-04-24T12:35:01.000,39.167917499,-84.453630325,81.0,146.0,349.0,184.0,47.0
331,N07 Wednesday,2024-04-24T12:35:02.000,39.167918332,-84.453627374,81.0,146.0,349.0,184.0,47.0
332,N07 Wednesday,2024-04-24T12:35:03.000,39.167924347,-84.453622767,81.0,148.0,357.0,188.0,46.0
333,N07 Wednesday,2024-04-24T12:35:04.000,39.167925363,-84.453619399,81.0,146.0,349.0,184.0,46.0
334,N07 Wednesday,2024-04-24T12:35:05.000,39.167924505,-84.45361188,81.0,146.0,349.0,184.0,46.0
335,N07 Wednesday,2024-04-24T12:35:06.000,39.167922049,-84.453608485,81.0,144.0,345.0,182.0,46.0
336,N07 Wednesday,2024-04-24T12:35:07.000,39.167925584,-84.45360094,81.0,143.0,341.0,180.0,46.0
337,N07 Wednesday,2024-04-24T12:35:08.000,39.167926487,-84.453599247,81.0,144.0,345.0,182.0,46.0
338,N07 Wednesday,2024-04-24T12:35:09.000,39.16792961,-84.453597725,81.0,146.0,349.0,184.0,46.0
339,N07 Wednesday,2024-04-24T12:35:10.000,39.167933232,-84.453601925,81.0,146.0,349.0,184.0,46.0
340,N07 Wednesday,2024-04-24T12:35:11.000,39.167939711,-84.453602191,81.0,144.0,345.0,182.0,45.0
341,N07 Wednesday,2024-04-24T12:35:12.000,39.167944189,-84.453603962,81.0,143.0,341.0,180.0,45.0
342,N07 Wednesday,2024-04-24T12:35:13.000,39.167951618,-84.453610328,81.0,144.0,345.0,182.0,45.0
343,N07 Wednesday,2024-04-24T12:35:14.000,39.167961868,-84.453616353,81.0,144.0,345.0,182.0,45.0
344,N07 Wednesday,2024-04-24T12:35:15.000,39.16797139,-84.453621905,81.0,144.0,345.0,182.0,45.0
345,N07 Wednesday,2024-04-24T12:35:16.000,39.167979104,-84.45362444,81.0,144.0,345.0,182.0,45.0
346,N07 Wednesday,2024-04-24T12:35:17.000,39.167981377,-84.453626801,81.0,144.0,345.0,182.0,45.0
347,N07 Wednesday,2024-04-24T12:35:18.000,39.167987262,-84.453630946,82.0,144.0,345.0,182.0,45.0
348,N07 Wednesday,2024-04-24T12:35:19.000,39.167985132,-84.453627197,81.0,144.0,345.0,182.0,45.0
349,N07 Wednesday,2024-04-24T12:35:20.000,39.167976323,-84.453624101,82.0,143.0,341.0,180.0,45.0
350,N07 Wednesday,2024-04-24T12:35:21.000,39.167964868,-84.453612272,82.0,140.0,333.0,176.0,45.0
351,N07 Wednesday,2024-04-24T12:35:22.000,39.16796355,-84.453613674,82.0,138.0,326.0,172.0,45.0
352,N07 Wednesday,2024-04-24T12:35:23.000,39.167965974,-84.453612814,82.0,138.0,326.0,172.0,45.0
353,N07 Wednesday,2024-04-24T12:35:24.000,39.167970793,-84.453610773,82.0,138.0,326.0,172.0,45.0
354,N07 Wednesday,2024-04-24T12:35:25.000,39.167968223,-84.453603275,82.0,138.0,326.0,172.0,45.0
355,N07 Wednesday,2024-04-24T12:35:26.000,39.167968699,-84.453604642,82.0,138.0,326.0,172.0,44.0
356,N07 Wednesday,2024-04-24T12:35:27.000,39.167968148,-84.453601819,82.0,138.0,326.0,172.0,44.0
357,N07 Wednesday,2024-04-24T12:35:28.000,39.167968148,-84.453601819,82.0,138.0,326.0,172.0,44.0
358,N07 Wednesday,2024-04-24T12:35:29.000,39.167968148,-84.453601819,82.0,136.0,322.0,170.0,44.0
359,N07 Wednesday,2024-04-24T12:35:30.000,39.167968148,-84.453601819,82.0,138.0,326.0,172.0,44.0
360,N07 Wednesday,2024-04-24T12:35:31.000,39.167968148,-84.453601819,82.0,138.0,326.0,172.0,44.0
361,N07 Wednesday,2024-04-24T12:35:32.000,39.167968148,-84.453601819,82.0,139.0,329.0,174.0,44.0
362,N07 Wednesday,2024-04-24T12:35:33.000,39.167968148,-84.453601819,82.0,139.0,329.0,174.0,44.0
363,N07 Wednesday,2024-04-24T12:35:34.000,39.167968148,-84.453601819,82.0,139.0,329.0,174.0,44.0
364,N07 Wednesday,2024-04-24T12:35:35.000,39.167968148,-84.453601819,82.0,139.0,329.0,174.0,44.0
365,N07 Wednesday,2024-04-24T12:35:36.000,39.167968148,-84.453601819,82.0,140.0,333.0,176.0,44.0
366,N07 Wednesday,2024-04-24T12:35:37.000,39.167968148,-84.453601819,82.0,142.0,337.0,178.0,44.0
367,N07 Wednesday,2024-04-24T12:35:38.000,39.167968148,-84.453601819,82.0,142.0,337.0,178.0,44.0
368,N07 Wednesday,2024-04-24T12:35:39.000,39.167968148,-84.453601819,82.0,142.0,337.0,178.0,44.0
369,N07 Wednesday,2024-04-24T12:35:40.000,39.167968148,-84.453601819,82.0,142.0,337.0,178.0,44.0
370,N07 Wednesday,2024-04-24T12:35:41.000,39.167968148,-84.453601819,82.0,142.0,337.0,178.0,44.0
371,N07 Wednesday,2024-04-24T12:35:42.000,39.167968148,-84.453601819,82.0,142.0,337.0,178.0,44.0
372,N07 Wednesday,2024-04-24T12:35:43.000,39.167968148,-84.453601819,82.0,142.0,337.0,178.0,44.0
373,N07 Wednesday,2024-04-24T12:35:44.000,39.167968148,-84.453601819,82.0,141.0,335.0,177.0,44.0
374,N07 Wednesday,2024-04-24T12:35:45.000,39.167968148,-84.453601819,82.0,140.0,333.0,176.0,44.0
375,N07 Wednesday,2024-04-24T12:35:46.000,39.167968148,-84.453601819,82.0,139.0,329.0,174.0,44.0
376,N07 Wednesday,2024-04-24T12:35:47.000,39.167968148,-84.453601819,82.0,139.0,329.0,174.0,44.0
377,N07 Wednesday,2024-04-24T12:35:48.000,39.167968148,-84.453601819,82.0,139.0,329.0,174.0,44.0
378,N07 Wednesday,2024-04-24T12:35:49.000,39.167968148,-84.453601819,82.0,136.0,322.0,170.0,44.0
379,N07 Wednesday,2024-04-24T12:35:50.000,39.167968148,-84.453601819,82.0,138.0,326.0,172.0,44.0
380,N07 Wednesday,2024-04-24T12:35:51.000,39.167968148,-84.453601819,82.0,135.0,318.0,168.0,44.0
381,N07 Wednesday,2024-04-24T12:35:52.000,39.167968148,-84.453601819,82.0,135.0,318.0,168.0,44.0
382,N07 Wednesday,2024-04-24T12:35:53.000,39.167968148,-84.453601819,82.0,138.0,326.0,172.0,44.0
383,N07 Wednesday,2024-04-24T12:35:54.000,39.167968148,-84.453601819,82.0,138.0,327.0,173.0,44.0
384,N07 Wednesday,2024-04-24T12:35:55.000,39.167968148,-84.453601819,82.0,138.0,326.0,172.0,44.0
385,N07 Wednesday,2024-04-24T12:35:56.000,39.167968148,-84.453601819,82.0,139.0,329.0,174.0,44.0
386,N07 Wednesday,2024-04-24T12:35:57.000,39.167968148,-84.453601819,82.0,142.0,337.0,178.0,44.0
387,N07 Wednesday,2024-04-24T12:35:58.000,39.167968148,-84.453601819,82.0,142.0,337.0,178.0,44.0
388,N07 Wednesday,2024-04-24T12:35:59.000,39.167968148,-84.453601819,82.0,143.0,341.0,180.0,44.0
389,N07 Wednesday,2024-04-24T12:36:00.000,39.167968148,-84.453601819,82.0,143.0,341.0,180.0,44.0
390,N07 Wednesday,2024-04-24T12:36:01.000,39.167968148,-84.453601819,82.0,144.0,345.0,182.0,44.0
391,N07 Wednesday,2024-04-24T12:36:02.000,39.167968148,-84.453601819,82.0,144.0,345.0,182.0,44.0
392,N07 Wednesday,2024-04-24T12:36:03.000,39.167968148,-84.453601819,82.0,144.0,345.0,182.0,44.0
393,N07 Wednesday,2024-04-24T12:36:04.000,39.167968148,-84.453601819,82.0,142.0,337.0,178.0,44.0
394,N07 Wednesday,2024-04-24T12:36:05.000,39.167968148,-84.453601819,82.0,142.0,337.0,178.0,44.0
395,N07 Wednesday,2024-04-24T12:36:06.000,39.167968148,-84.453601819,82.0,142.0,337.0,178.0,44.0
396,N07 Wednesday,2024-04-24T12:36:07.000,39.167968148,-84.453601819,82.0,140.0,333.0,176.0,44.0
397,N07 Wednesday,2024-04-24T12:36:08.000,39.167968148,-84.453601819,82.0,140.0,333.0,176.0,44.0
398,N07 Wednesday,2024-04-24T12:36:09.000,39.167968148,-84.453601819,82.0,140.0,333.0,176.0,44.0
399,N07 Wednesday,2024-04-24T12:36:10.000,39.167968148,-84.453601819,82.0,142.0,337.0,178.0,44.0
400,N07 Wednesday,2024-04-24T12:36:11.000,39.167968148,-84.453601819,82.0,140.0,331.0,175.0,43.0
401,N07 Wednesday,2024-04-24T12:36:12.000,39.167968148,-84.453601819,82.0,136.0,322.0,170.0,43.0
402,N07 Wednesday,2024-04-24T12:36:13.000,39.167968148,-84.453601819,82.0,135.0,318.0,168.0,43.0
403,N07 Wednesday,2024-04-24T12:36:14.000,39.167968148,-84.453601819,82.0,132.0,310.0,165.0,43.0
404,N07 Wednesday,2024-04-24T12:36:15.000,39.167968148,-84.453601819,83.0,132.0,310.0,165.0,43.0
405,N07 Wednesday,2024-04-24T12:36:16.000,39.167968148,-84.453601819,83.0,131.0,306.0,163.0,43.0
406,N07 Wednesday,2024-04-24T12:36:17.000,39.167968148,-84.453601819,83.0,131.0,306.0,163.0,43.0
407,N07 Wednesday,2024-04-24T12:36:18.000,39.167968148,-84.453601819,83.0,131.0,306.0,163.0,43.0
408,N07 Wednesday,2024-04-24T12:36:19.000,39.167968148,-84.453601819,83.0,135.0,318.0,168.0,43.0
409,N07 Wednesday,2024-04-24T12:36:20.000,39.167968148,-84.453601819,83.0,136.0,322.0,170.0,43.0
410,N07 Wednesday,2024-04-24T12:36:21.000,39.167968148,-84.453601819,83.0,135.0,318.0,168.0,43.0
411,N07 Wednesday,2024-04-24T12:36:22.000,39.167968148,-84.453601819,83.0,134.0,314.0,166.0,43.0
412,N07 Wednesday,2024-04-24T12:36:23.000,39.167968148,-84.453601819,83.0,134.0,314.0,166.0,43.0
413,N07 Wednesday,2024-04-24T12:36:24.000,39.167968148,-84.453601819,83.0,135.0,318.0,168.0,43.0
414,N07 Wednesday,2024-04-24T12:36:25.000,39.167968148,-84.453601819,83.0,136.0,322.0,170.0,43.0
415,N07 Wednesday,2024-04-24T12:36:26.000,39.167968148,-84.453601819,83.0,139.0,329.0,174.0,43.0
416,N07 Wednesday,2024-04-24T12:36:27.000,39.167968148,-84.453601819,83.0,142.0,337.0,178.0,43.0
417,N07 Wednesday,2024-04-24T12:36:28.000,39.167968148,-84.453601819,83.0,143.0,341.0,180.0,43.0
418,N07 Wednesday,2024-04-24T12:36:29.000,39.167968148,-84.453601819,83.0,144.0,345.0,182.0,43.0
419,N07 Wednesday,2024-04-24T12:36:30.000,39.167968148,-84.453601819,83.0,144.0,345.0,182.0,43.0
420,N07 Wednesday,2024-04-24T12:36:31.000,39.167968148,-84.453601819,83.0,144.0,345.0,182.0,43.0
421,N07 Wednesday,2024-04-24T12:36:32.000,39.167968148,-84.453601819,83.0,146.0,349.0,184.0,43.0
422,N07 Wednesday,2024-04-24T12:36:33.000,39.167968148,-84.453601819,83.0,146.0,349.0,184.0,43.0
423,N07 Wednesday,2024-04-24T12:36:34.000,39.167968148,-84.453601819,83.0,146.0,349.0,184.0,43.0
424,N07 Wednesday,2024-04-24T12:36:35.000,39.167968148,-84.453601819,83.0,143.0,341.0,180.0,43.0
425,N07 Wednesday,2024-04-24T12:36:36.000,39.167968148,-84.453601819,83.0,140.0,333.0,176.0,43.0
426,N07 Wednesday,2024-04-24T12:36:37.000,39.167968148,-84.453601819,83.0,139.0,329.0,174.0,43.0
427,N07 Wednesday,2024-04-24T12:36:38.000,39.167968148,-84.453601819,83.0,139.0,329.0,174.0,43.0
428,N07 Wednesday,2024-04-24T12:36:39.000,39.167968148,-84.453601819,83.0,140.0,333.0,176.0,43.0
429,N07 Wednesday,2024-04-24T12:36:40.000,39.167968148,-84.453601819,83.0,140.0,333.0,176.0,43.0
430,N07 Wednesday,2024-04-24T12:36:41.000,39.167968148,-84.453601819,83.0,140.0,333.0,176.0,43.0
431,N07 Wednesday,2024-04-24T12:36:42.000,39.167968148,-84.453601819,83.0,142.0,337.0,178.0,43.0
432,N07 Wednesday,2024-04-24T12:36:43.000,39.167968148,-84.453601819,83.0,142.0,337.0,178.0,43.0
433,N07 Wednesday,2024-04-24T12:36:44.000,39.167968148,-84.453601819,83.0,140.0,333.0,176.0,43.0
434,N07 Wednesday,2024-04-24T12:36:45.000,39.167968148,-84.453601819,83.0,142.0,337.0,178.0,43.0
435,N07 Wednesday,2024-04-24T12:36:46.000,39.167968148,-84.453601819,83.0,140.0,333.0,176.0,43.0
436,N07 Wednesday,2024-04-24T12:36:47.000,39.167968148,-84.453601819,83.0,140.0,333.0,176.0,43.0
437,N07 Wednesday,2024-04-24T12:36:48.000,39.167968148,-84.453601819,83.0,140.0,333.0,176.0,43.0
438,N07 Wednesday,2024-04-24T12:36:49.000,39.167968148,-84.453601819,83.0,140.0,333.0,176.0,43.0
439,N07 Wednesday,2024-04-24T12:36:50.000,39.167968148,-84.453601819,83.0,139.0,329.0,174.0,43.0
440,N07 Wednesday,2024-04-24T12:36:51.000,39.167968148,-84.453601819,83.0,138.0,326.0,172.0,43.0
441,N07 Wednesday,2024-04-24T12:36:52.000,39.167968148,-84.453601819,83.0,138.0,326.0,172.0,43.0
442,N07 Wednesday,2024-04-24T12:36:53.000,39.167968148,-84.453601819,83.0,138.0,326.0,172.0,43.0
443,N07 Wednesday,2024-04-24T12:36:54.000,39.167968148,-84.453601819,83.0,138.0,326.0,172.0,43.0
444,N07 Wednesday,2024-04-24T12:36:55.000,39.167968148,-84.453601819,83.0,136.0,322.0,170.0,43.0
445,N07 Wednesday,2024-04-24T12:36:57.000,39.167968148,-84.453601819,83.0,136.0,322.0,170.0,43.0
446,N07 Wednesday,2024-04-24T12:36:58.000,39.167968148,-84.453601819,83.0,136.0,322.0,170.0,43.0
447,N07 Wednesday,2024-04-24T12:37:00.000,39.167968148,-84.453601819,83.0,135.0,318.0,168.0,43.0
448,N07 Wednesday,2024-04-24T12:37:02.000,39.167968148,-84.453601819,83.0,135.0,318.0,168.0,43.0
449,N07 Wednesday,2024-04-24T12:37:03.000,39.167968148,-84.453601819,83.0,135.0,318.0,168.0,43.0
450,N07 Wednesday,2024-04-24T12:37:05.000,39.167968148,-84.453601819,83.0,136.0,322.0,170.0,43.0
451,N07 Wednesday,2024-04-24T12:37:06.000,39.167968148,-84.453601819,83.0,132.0,310.0,165.0,43.0
452,N07 Wednesday,2024-04-24T12:37:07.000,39.167968148,-84.453601819,83.0,132.0,310.0,165.0,43.0
453,N07 Wednesday,2024-04-24T12:37:09.000,39.167968148,-84.453601819,83.0,132.0,306.0,165.0,43.0
454,N07 Wednesday,2024-04-24T12:37:11.000,39.167968148,-84.453601819,83.0,132.0,310.0,165.0,43.0
455,N07 Wednesday,2024-04-24T12:37:12.000,39.167968148,-84.453601819,83.0,132.0,310.0,170.0,43.0
456,N07 Wednesday,2024-04-24T12:37:14.000,39.167968148,-84.453601819,83.0,135.0,318.0,168.0,42.0
