,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
606,AB004 Sunday,2024-04-14T08:55:13.000,39.15085395,-84.501192416,92.0,0.0,0.0,0.0,29.0
607,AB004 Sunday,2024-04-14T08:55:18.000,39.15085395,-84.501192416,92.0,0.6,0.6,0.6,28.8
608,AB004 Sunday,2024-04-14T08:55:23.000,39.15085395,-84.501192416,92.0,0.4,0.4,0.4,29.0
609,AB004 Sunday,2024-04-14T08:55:28.000,39.15085395,-84.501192416,92.0,1.0,1.0,1.0,29.0
610,AB004 Sunday,2024-04-14T08:55:33.000,39.15085395,-84.501192416,92.0,0.0,0.0,0.0,29.0
611,AB004 Sunday,2024-04-14T08:55:38.000,39.15085395,-84.501192416,92.0,0.6,0.6,0.6,29.0
612,AB004 Sunday,2024-04-14T08:55:43.000,39.15085395,-84.501192416,92.0,0.4,0.4,0.4,29.0
613,AB004 Sunday,2024-04-14T08:55:48.000,39.15085395,-84.501192416,92.0,0.8,0.8,0.8,28.8
614,AB004 Sunday,2024-04-14T08:55:53.000,39.15085395,-84.501192416,92.0,0.4,0.4,0.4,29.0
615,AB004 Sunday,2024-04-14T08:55:58.000,39.15085395,-84.501192416,92.0,0.0,0.0,0.0,28.2
616,AB004 Sunday,2024-04-14T08:56:03.000,39.15085395,-84.501192416,92.0,0.0,0.0,0.0,28.0
617,AB004 Sunday,2024-04-14T08:56:08.000,39.15085395,-84.501192416,92.0,0.0,0.0,0.0,28.0
618,AB004 Sunday,2024-04-14T08:56:13.000,39.15085395,-84.501192416,92.0,0.0,0.0,0.0,28.0
619,AB004 Sunday,2024-04-14T08:56:18.000,39.15085395,-84.501192416,92.0,0.0,0.0,0.0,28.0
620,AB004 Sunday,2024-04-14T08:56:23.000,39.15085395,-84.501192416,92.0,0.0,0.0,0.0,28.0
621,AB004 Sunday,2024-04-14T08:56:28.000,39.15085395,-84.501192416,92.0,0.0,0.0,0.0,28.0
622,AB004 Sunday,2024-04-14T08:56:33.000,39.15085395,-84.501192416,92.0,0.0,0.0,0.0,28.0
623,AB004 Sunday,2024-04-14T08:56:38.000,39.15085395,-84.501192416,92.0,0.0,0.0,0.0,28.0
624,AB004 Sunday,2024-04-14T08:56:43.000,39.15085395,-84.501192416,92.0,0.0,0.0,0.0,28.0
625,AB004 Sunday,2024-04-14T08:56:48.000,39.15085395,-84.501192416,92.0,0.0,0.0,0.0,28.0
626,AB004 Sunday,2024-04-14T08:56:53.000,39.15085395,-84.501192416,92.0,0.0,0.0,0.0,28.0
627,AB004 Sunday,2024-04-14T08:56:58.000,39.15085395,-84.501192416,92.0,0.0,0.0,0.0,28.0
628,AB004 Sunday,2024-04-14T08:57:03.000,39.15085395,-84.501192416,92.0,0.6,0.6,0.6,28.0
629,AB004 Sunday,2024-04-14T08:57:08.000,39.15085395,-84.501192416,92.0,0.0,0.0,0.0,28.0
630,AB004 Sunday,2024-04-14T08:57:13.000,39.15085395,-84.501192416,92.0,0.0,0.0,0.0,28.0
631,AB004 Sunday,2024-04-14T08:57:18.000,39.15085395,-84.501192416,92.0,0.0,0.0,0.0,28.0
632,AB004 Sunday,2024-04-14T08:57:23.000,39.15085395,-84.501192416,92.0,0.0,0.0,0.0,28.0
633,AB004 Sunday,2024-04-14T08:57:28.000,39.15085395,-84.501192416,92.0,0.0,0.0,0.0,28.0
634,AB004 Sunday,2024-04-14T08:57:33.000,39.15085395,-84.501192416,92.0,0.0,0.0,0.0,28.0
635,AB004 Sunday,2024-04-14T08:57:38.000,39.15085395,-84.501192416,92.0,0.0,0.0,0.0,28.0
636,AB004 Sunday,2024-04-14T08:57:43.000,39.15085395,-84.501192416,92.0,0.0,0.0,0.0,28.0
637,AB004 Sunday,2024-04-14T08:57:48.000,39.15085395,-84.501192416,92.0,0.0,0.0,0.0,28.0
638,AB004 Sunday,2024-04-14T08:57:53.000,39.15085395,-84.501192416,92.0,0.0,0.0,0.0,28.0
639,AB004 Sunday,2024-04-14T08:57:58.000,39.15085395,-84.501192416,92.0,0.0,0.0,0.0,28.2
640,AB004 Sunday,2024-04-14T08:58:03.000,39.15085395,-84.501192416,92.0,0.0,0.0,0.0,28.0
641,AB004 Sunday,2024-04-14T08:58:08.000,39.15085395,-84.501192416,92.0,0.0,0.0,0.0,28.0
642,AB004 Sunday,2024-04-14T08:58:13.000,39.15085395,-84.501192416,92.0,0.0,0.0,0.0,28.0
643,AB004 Sunday,2024-04-14T08:58:18.000,39.15085395,-84.501192416,92.0,0.0,0.0,0.0,28.0
644,AB004 Sunday,2024-04-14T08:58:23.000,39.15085395,-84.501192416,92.0,0.0,0.0,0.0,28.0
645,AB004 Sunday,2024-04-14T08:58:28.000,39.15085395,-84.501192416,92.0,0.0,0.0,0.0,28.0
646,AB004 Sunday,2024-04-14T08:58:33.000,39.15085395,-84.501192416,92.0,0.6,0.6,0.6,28.0
647,AB004 Sunday,2024-04-14T08:58:38.000,39.15085395,-84.501192416,92.0,0.2,0.2,0.2,28.0
648,AB004 Sunday,2024-04-14T08:58:43.000,39.15085395,-84.501192416,92.0,0.2,0.2,0.2,28.0
649,AB004 Sunday,2024-04-14T08:58:48.000,39.15085395,-84.501192416,92.0,0.0,0.0,0.0,28.0
650,AB004 Sunday,2024-04-14T08:58:53.000,39.15085395,-84.501192416,92.0,0.0,0.0,0.0,28.0
651,AB004 Sunday,2024-04-14T08:58:58.000,39.15085395,-84.501192416,92.0,0.4,0.4,0.4,28.0
652,AB004 Sunday,2024-04-14T08:59:03.000,39.15085395,-84.501192416,92.0,0.4,0.4,0.4,28.0
653,AB004 Sunday,2024-04-14T08:59:08.000,39.15085395,-84.501192416,92.0,0.0,0.0,0.0,28.0
654,AB004 Sunday,2024-04-14T08:59:13.000,39.15085395,-84.501192416,92.0,0.0,0.0,0.0,28.0
655,AB004 Sunday,2024-04-14T08:59:18.000,39.15085395,-84.501192416,92.0,0.0,0.0,0.0,28.0
656,AB004 Sunday,2024-04-14T08:59:23.000,39.15085395,-84.501192416,92.0,0.2,0.2,0.2,28.0
657,AB004 Sunday,2024-04-14T08:59:28.000,39.15085395,-84.501192416,92.0,0.0,0.0,0.0,28.0
658,AB004 Sunday,2024-04-14T08:59:33.000,39.15085395,-84.501192416,92.0,0.0,0.0,0.0,28.0
659,AB004 Sunday,2024-04-14T08:59:38.000,39.15085395,-84.501192416,92.0,0.0,0.0,0.0,28.0
660,AB004 Sunday,2024-04-14T08:59:43.000,39.15085395,-84.501192416,92.0,0.0,0.0,0.0,28.0
661,AB004 Sunday,2024-04-14T08:59:48.000,39.15085395,-84.501192416,92.0,0.0,0.0,0.0,28.0
662,AB004 Sunday,2024-04-14T08:59:53.000,39.15085395,-84.501192416,92.0,0.0,0.0,0.0,28.0
663,AB004 Sunday,2024-04-14T08:59:58.000,39.15085395,-84.501192416,92.0,0.0,0.0,0.0,28.0
664,AB004 Sunday,2024-04-14T09:00:03.000,39.15085395,-84.501192416,92.0,0.0,0.0,0.0,28.0
665,AB004 Sunday,2024-04-14T09:00:08.000,39.15085395,-84.501192416,92.0,0.0,0.0,0.0,28.0
666,AB004 Sunday,2024-04-14T09:00:13.000,39.15085395,-84.501192416,92.0,0.0,0.0,0.0,28.0
667,AB004 Sunday,2024-04-14T09:00:18.000,39.15085395,-84.501192416,92.0,0.0,0.0,0.0,28.0
668,AB004 Sunday,2024-04-14T09:00:23.000,39.15085395,-84.501192416,92.0,0.0,0.0,0.0,28.0
669,AB004 Sunday,2024-04-14T09:00:28.000,39.15085395,-84.501192416,92.0,0.0,0.0,0.0,28.0
670,AB004 Sunday,2024-04-14T09:00:33.000,39.15085395,-84.501192416,92.0,0.0,0.0,0.0,28.0
671,AB004 Sunday,2024-04-14T09:00:38.000,39.15085395,-84.501192416,92.0,0.0,0.0,0.0,28.0
672,AB004 Sunday,2024-04-14T09:00:43.000,39.15085395,-84.501192416,92.0,0.0,0.0,0.0,28.0
673,AB004 Sunday,2024-04-14T09:00:48.000,39.15085395,-84.501192416,92.0,0.0,0.0,0.0,28.0
674,AB004 Sunday,2024-04-14T09:00:53.000,39.15085395,-84.501192416,92.0,0.0,0.0,0.0,28.0
675,AB004 Sunday,2024-04-14T09:00:58.000,39.15096374,-84.501267172,92.0,0.0,0.0,0.0,28.0
676,AB004 Sunday,2024-04-14T09:01:03.000,39.15096374,-84.501267172,92.0,0.0,0.0,0.0,28.0
677,AB004 Sunday,2024-04-14T09:01:08.000,39.15096374,-84.501267172,92.0,0.0,0.0,0.0,28.0
678,AB004 Sunday,2024-04-14T09:01:13.000,39.15096374,-84.501267172,92.0,0.0,0.0,0.0,28.0
679,AB004 Sunday,2024-04-14T09:01:18.000,39.15096374,-84.501267172,92.0,0.0,0.0,0.0,28.0
680,AB004 Sunday,2024-04-14T09:01:23.000,39.15096374,-84.501267172,92.0,0.0,0.0,0.0,28.0
681,AB004 Sunday,2024-04-14T09:01:28.000,39.15096374,-84.501267172,92.0,0.0,0.0,0.0,28.0
682,AB004 Sunday,2024-04-14T09:01:33.000,39.15096374,-84.501267172,92.0,0.0,0.0,0.0,28.0
683,AB004 Sunday,2024-04-14T09:01:38.000,39.15096374,-84.501267172,92.0,0.0,0.0,0.0,28.0
684,AB004 Sunday,2024-04-14T09:01:43.000,39.15096374,-84.501267172,92.0,0.0,0.0,0.0,28.0
685,AB004 Sunday,2024-04-14T09:01:48.000,39.15096374,-84.501267172,92.0,0.0,0.0,0.0,28.0
686,AB004 Sunday,2024-04-14T09:01:53.000,39.15096374,-84.501267172,92.0,0.0,0.0,0.0,28.0
687,AB004 Sunday,2024-04-14T09:01:58.000,39.15096374,-84.501267172,92.0,0.0,0.0,0.0,28.0
688,AB004 Sunday,2024-04-14T09:02:03.000,39.15096374,-84.501267172,92.0,0.0,0.0,0.0,28.0
689,AB004 Sunday,2024-04-14T09:02:08.000,39.15096374,-84.501267172,92.0,0.0,0.0,0.0,28.0
690,AB004 Sunday,2024-04-14T09:02:13.000,39.15096374,-84.501267172,92.0,0.0,0.0,0.0,28.0
691,AB004 Sunday,2024-04-14T09:02:18.000,39.15096374,-84.501267172,92.0,0.0,0.0,0.0,28.0
692,AB004 Sunday,2024-04-14T09:02:23.000,39.15096374,-84.501267172,92.0,0.8333333,0.8333333,0.8333333,28.0
693,AB004 Sunday,2024-04-14T09:02:28.000,39.15096374,-84.501267172,92.0,0.0,0.0,0.0,28.0
694,AB004 Sunday,2024-04-14T09:02:33.000,39.15096374,-84.501267172,92.0,0.0,0.0,0.0,28.0
695,AB004 Sunday,2024-04-14T09:02:38.000,39.15096374,-84.501267172,92.0,0.0,0.0,0.0,28.0
696,AB004 Sunday,2024-04-14T09:02:43.000,39.15096374,-84.501267172,92.0,0.0,0.0,0.0,28.0
697,AB004 Sunday,2024-04-14T09:02:48.000,39.15096374,-84.501267172,92.0,0.4,0.4,0.4,28.0
698,AB004 Sunday,2024-04-14T09:02:53.000,39.15096374,-84.501267172,92.0,0.0,0.0,0.0,28.0
699,AB004 Sunday,2024-04-14T09:02:58.000,39.15096374,-84.501267172,92.0,0.0,0.0,0.0,28.0
700,AB004 Sunday,2024-04-14T09:03:03.000,39.15096374,-84.501267172,92.0,0.0,0.0,0.0,28.0
701,AB004 Sunday,2024-04-14T09:03:08.000,39.15096374,-84.501267172,92.0,0.0,0.0,0.0,28.0
702,AB004 Sunday,2024-04-14T09:03:13.000,39.15096374,-84.501267172,92.0,1.0,1.0,1.0,28.0
703,AB004 Sunday,2024-04-14T09:03:18.000,39.15096374,-84.501267172,92.0,1.0,1.0,1.0,28.0
704,AB004 Sunday,2024-04-14T09:03:23.000,39.15096374,-84.501267172,92.0,0.6,0.6,0.6,28.0
705,AB004 Sunday,2024-04-14T09:03:28.000,39.15096374,-84.501267172,92.0,1.0,1.0,1.0,28.0
706,AB004 Sunday,2024-04-14T09:03:33.000,39.15096374,-84.501267172,92.0,0.6,0.6,0.6,28.0
707,AB004 Sunday,2024-04-14T09:03:38.000,39.15096374,-84.501267172,92.0,0.0,0.0,0.0,28.0
708,AB004 Sunday,2024-04-14T09:03:43.000,39.15096374,-84.501267172,92.0,0.0,0.0,0.0,28.0
709,AB004 Sunday,2024-04-14T09:03:48.000,39.15096374,-84.501267172,92.0,0.0,0.0,0.0,28.0
710,AB004 Sunday,2024-04-14T09:03:53.000,39.15096374,-84.501267172,92.0,0.0,0.0,0.0,28.0
711,AB004 Sunday,2024-04-14T09:03:58.000,39.15096374,-84.501267172,92.0,0.0,0.0,0.0,28.0
712,AB004 Sunday,2024-04-14T09:04:03.000,39.15096374,-84.501267172,92.0,0.4,0.4,0.4,28.0
713,AB004 Sunday,2024-04-14T09:04:08.000,39.15096374,-84.501267172,92.0,1.0,1.0,1.0,28.0
714,AB004 Sunday,2024-04-14T09:04:13.000,39.15096374,-84.501267172,92.0,1.0,1.0,1.0,28.0
715,AB004 Sunday,2024-04-14T09:04:18.000,39.15096374,-84.501267172,92.0,1.0,1.0,1.0,28.0
716,AB004 Sunday,2024-04-14T09:04:23.000,39.15096374,-84.501267172,92.0,0.6,0.6,0.6,28.0
717,AB004 Sunday,2024-04-14T09:04:28.000,39.15096374,-84.501267172,92.0,0.6,0.6,0.6,28.0
718,AB004 Sunday,2024-04-14T09:04:33.000,39.15096374,-84.501267172,92.0,0.8,0.8,0.8,28.0
719,AB004 Sunday,2024-04-14T09:04:38.000,39.15096374,-84.501267172,92.0,0.0,0.0,0.0,28.0
720,AB004 Sunday,2024-04-14T09:04:43.000,39.15096374,-84.501267172,92.0,0.8,0.8,0.8,28.0
721,AB004 Sunday,2024-04-14T09:04:48.000,39.15096374,-84.501267172,92.0,0.2,0.2,0.2,28.0
722,AB004 Sunday,2024-04-14T09:04:53.000,39.15096374,-84.501267172,92.0,0.0,0.0,0.0,28.0
723,AB004 Sunday,2024-04-14T09:04:58.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
724,AB004 Sunday,2024-04-14T09:05:03.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
725,AB004 Sunday,2024-04-14T09:05:08.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
726,AB004 Sunday,2024-04-14T09:05:13.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
727,AB004 Sunday,2024-04-14T09:05:18.000,39.150853046,-84.501228409,92.0,1.0,1.0,1.0,28.0
728,AB004 Sunday,2024-04-14T09:05:23.000,39.150853046,-84.501228409,92.0,0.6,0.6,0.6,28.0
729,AB004 Sunday,2024-04-14T09:05:28.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
730,AB004 Sunday,2024-04-14T09:05:33.000,39.150853046,-84.501228409,92.0,0.6,0.6,0.6,28.0
731,AB004 Sunday,2024-04-14T09:05:38.000,39.150853046,-84.501228409,92.0,0.2,0.2,0.2,28.0
732,AB004 Sunday,2024-04-14T09:05:43.000,39.150853046,-84.501228409,92.0,1.0,1.0,1.0,28.0
733,AB004 Sunday,2024-04-14T09:05:48.000,39.150853046,-84.501228409,92.0,0.8,0.8,0.8,28.0
734,AB004 Sunday,2024-04-14T09:05:53.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
735,AB004 Sunday,2024-04-14T09:05:58.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
736,AB004 Sunday,2024-04-14T09:06:03.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
737,AB004 Sunday,2024-04-14T09:06:08.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
738,AB004 Sunday,2024-04-14T09:06:13.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
739,AB004 Sunday,2024-04-14T09:06:18.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
740,AB004 Sunday,2024-04-14T09:06:23.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
741,AB004 Sunday,2024-04-14T09:06:28.000,39.150853046,-84.501228409,92.0,0.8,0.8,0.8,28.0
742,AB004 Sunday,2024-04-14T09:06:33.000,39.150853046,-84.501228409,92.0,1.0,1.0,1.0,28.0
743,AB004 Sunday,2024-04-14T09:06:38.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
744,AB004 Sunday,2024-04-14T09:06:43.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
745,AB004 Sunday,2024-04-14T09:06:48.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
746,AB004 Sunday,2024-04-14T09:06:53.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
747,AB004 Sunday,2024-04-14T09:06:58.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
748,AB004 Sunday,2024-04-14T09:07:03.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
749,AB004 Sunday,2024-04-14T09:07:08.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
750,AB004 Sunday,2024-04-14T09:07:13.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
751,AB004 Sunday,2024-04-14T09:07:18.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
752,AB004 Sunday,2024-04-14T09:07:23.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
753,AB004 Sunday,2024-04-14T09:07:28.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
754,AB004 Sunday,2024-04-14T09:07:33.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
755,AB004 Sunday,2024-04-14T09:07:38.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
756,AB004 Sunday,2024-04-14T09:07:43.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
757,AB004 Sunday,2024-04-14T09:07:48.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
758,AB004 Sunday,2024-04-14T09:07:53.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
759,AB004 Sunday,2024-04-14T09:07:58.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
760,AB004 Sunday,2024-04-14T09:08:03.000,39.150853046,-84.501228409,92.0,0.2,0.2,0.2,28.0
761,AB004 Sunday,2024-04-14T09:08:08.000,39.150853046,-84.501228409,92.0,1.0,1.0,1.0,28.0
762,AB004 Sunday,2024-04-14T09:08:13.000,39.150853046,-84.501228409,92.0,0.8,0.8,0.8,28.0
763,AB004 Sunday,2024-04-14T09:08:18.000,39.150853046,-84.501228409,92.0,0.6,0.6,0.6,28.0
764,AB004 Sunday,2024-04-14T09:08:23.000,39.150853046,-84.501228409,92.0,1.0,1.0,1.0,28.0
765,AB004 Sunday,2024-04-14T09:08:28.000,39.150853046,-84.501228409,92.0,0.8,0.8,0.8,28.0
766,AB004 Sunday,2024-04-14T09:08:33.000,39.150853046,-84.501228409,92.0,0.2,0.2,0.2,28.0
767,AB004 Sunday,2024-04-14T09:08:38.000,39.150853046,-84.501228409,92.0,0.4,0.4,0.4,28.0
768,AB004 Sunday,2024-04-14T09:08:43.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
769,AB004 Sunday,2024-04-14T09:08:48.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
770,AB004 Sunday,2024-04-14T09:08:53.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
771,AB004 Sunday,2024-04-14T09:08:58.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
772,AB004 Sunday,2024-04-14T09:09:03.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
773,AB004 Sunday,2024-04-14T09:09:08.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
774,AB004 Sunday,2024-04-14T09:09:13.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
775,AB004 Sunday,2024-04-14T09:09:18.000,39.150853046,-84.501228409,92.0,0.8,0.8,0.8,28.0
776,AB004 Sunday,2024-04-14T09:09:23.000,39.150853046,-84.501228409,92.0,1.0,1.0,1.0,28.0
777,AB004 Sunday,2024-04-14T09:09:28.000,39.150853046,-84.501228409,92.0,1.0,1.0,1.0,28.0
778,AB004 Sunday,2024-04-14T09:09:33.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
779,AB004 Sunday,2024-04-14T09:09:38.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
780,AB004 Sunday,2024-04-14T09:09:43.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
781,AB004 Sunday,2024-04-14T09:09:48.000,39.150853046,-84.501228409,92.0,0.2,0.2,0.2,28.0
782,AB004 Sunday,2024-04-14T09:09:53.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
783,AB004 Sunday,2024-04-14T09:09:58.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
784,AB004 Sunday,2024-04-14T09:10:03.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
785,AB004 Sunday,2024-04-14T09:10:08.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
786,AB004 Sunday,2024-04-14T09:10:13.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
787,AB004 Sunday,2024-04-14T09:10:18.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
788,AB004 Sunday,2024-04-14T09:10:23.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
789,AB004 Sunday,2024-04-14T09:10:28.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
790,AB004 Sunday,2024-04-14T09:10:33.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
791,AB004 Sunday,2024-04-14T09:10:38.000,39.150853046,-84.501228409,92.0,1.0,1.0,1.0,28.0
792,AB004 Sunday,2024-04-14T09:10:43.000,39.150853046,-84.501228409,92.0,1.0,1.0,1.0,28.0
793,AB004 Sunday,2024-04-14T09:10:48.000,39.150853046,-84.501228409,92.0,1.0,1.0,1.0,28.0
794,AB004 Sunday,2024-04-14T09:10:53.000,39.150853046,-84.501228409,92.0,0.2,0.2,0.2,28.0
795,AB004 Sunday,2024-04-14T09:10:58.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
796,AB004 Sunday,2024-04-14T09:11:03.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
797,AB004 Sunday,2024-04-14T09:11:08.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
798,AB004 Sunday,2024-04-14T09:11:13.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
799,AB004 Sunday,2024-04-14T09:11:18.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
800,AB004 Sunday,2024-04-14T09:11:23.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
801,AB004 Sunday,2024-04-14T09:11:28.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
802,AB004 Sunday,2024-04-14T09:11:33.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
803,AB004 Sunday,2024-04-14T09:11:38.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
804,AB004 Sunday,2024-04-14T09:11:43.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
805,AB004 Sunday,2024-04-14T09:11:48.000,39.150853046,-84.501228409,92.0,0.2,0.2,0.2,28.0
806,AB004 Sunday,2024-04-14T09:11:53.000,39.150853046,-84.501228409,92.0,1.0,1.0,1.0,28.0
807,AB004 Sunday,2024-04-14T09:11:58.000,39.150853046,-84.501228409,92.0,1.0,1.0,1.0,28.0
808,AB004 Sunday,2024-04-14T09:12:03.000,39.150853046,-84.501228409,92.0,1.0,1.0,1.0,28.0
809,AB004 Sunday,2024-04-14T09:12:08.000,39.150853046,-84.501228409,92.0,1.0,1.0,1.0,28.0
810,AB004 Sunday,2024-04-14T09:12:13.000,39.150853046,-84.501228409,92.0,0.4,0.4,0.4,28.0
811,AB004 Sunday,2024-04-14T09:12:18.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
812,AB004 Sunday,2024-04-14T09:12:23.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
813,AB004 Sunday,2024-04-14T09:12:28.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
814,AB004 Sunday,2024-04-14T09:12:33.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
815,AB004 Sunday,2024-04-14T09:12:38.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
816,AB004 Sunday,2024-04-14T09:12:43.000,39.150853046,-84.501228409,92.0,0.2,0.2,0.2,28.0
817,AB004 Sunday,2024-04-14T09:12:48.000,39.150853046,-84.501228409,92.0,0.8,0.8,0.8,28.0
818,AB004 Sunday,2024-04-14T09:12:53.000,39.150853046,-84.501228409,92.0,0.8,0.8,0.8,28.0
819,AB004 Sunday,2024-04-14T09:12:58.000,39.150853046,-84.501228409,92.0,0.8,0.8,0.8,28.0
820,AB004 Sunday,2024-04-14T09:13:03.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
821,AB004 Sunday,2024-04-14T09:13:08.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
822,AB004 Sunday,2024-04-14T09:13:13.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
823,AB004 Sunday,2024-04-14T09:13:18.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
824,AB004 Sunday,2024-04-14T09:13:23.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
825,AB004 Sunday,2024-04-14T09:13:28.000,39.150853046,-84.501228409,92.0,0.2,0.2,0.2,28.0
826,AB004 Sunday,2024-04-14T09:13:33.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
827,AB004 Sunday,2024-04-14T09:13:38.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
828,AB004 Sunday,2024-04-14T09:13:43.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
829,AB004 Sunday,2024-04-14T09:13:48.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
830,AB004 Sunday,2024-04-14T09:13:53.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
831,AB004 Sunday,2024-04-14T09:13:58.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
832,AB004 Sunday,2024-04-14T09:14:03.000,39.150853046,-84.501228409,92.0,0.33333334,0.33333334,0.33333334,28.0
833,AB004 Sunday,2024-04-14T09:14:08.000,39.150853046,-84.501228409,92.0,1.0,1.0,1.0,28.0
