,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
2396,N01,2024-04-15T16:44:48.000,39.175690386,-84.447612675,,,6.0,6.0,
2397,N01,2024-04-15T16:44:48.000,39.175685802,-84.447607919,,,,6.0,
2398,N01,2024-04-15T16:44:48.000,39.175690386,-84.447612675,,,,,36.0
2399,N01,2024-04-15T16:44:48.000,39.175685802,-84.447607919,,,,,36.0
2400,N01,2024-04-15T16:44:50.000,39.175690959,-84.447614857,96.0,5.0,6.0,6.0,36.0
2401,N01,2024-04-15T16:44:51.000,39.175690959,-84.447614857,96.0,6.0,7.0,7.0,36.0
2402,N01,2024-04-15T16:44:53.000,39.175690959,-84.447614857,96.0,6.0,7.0,7.0,36.0
2403,N01,2024-04-15T16:44:54.000,39.175690959,-84.447614857,96.0,6.0,7.0,7.0,36.0
2404,N01,2024-04-15T16:44:56.000,39.175690959,-84.447614857,96.0,6.0,7.0,7.0,36.0
2405,N01,2024-04-15T16:44:58.000,39.175690959,-84.447614857,96.0,6.0,7.0,7.0,36.0
2406,N01,2024-04-15T16:45:00.000,39.175703328,-84.447620121,96.0,6.0,7.0,7.0,36.0
2407,N01,2024-04-15T16:45:01.000,39.175703634,-84.447621822,96.0,,,,
2408,N01,2024-04-15T16:45:01.000,39.175706032,-84.447625581,96.0,6.0,,,
2409,N01,2024-04-15T16:45:01.000,39.175703634,-84.447621822,,6.0,,,
2410,N01,2024-04-15T16:45:01.000,39.175706032,-84.447625581,,,7.0,,
2411,N01,2024-04-15T16:45:01.000,39.175703634,-84.447621822,,,7.0,,
2412,N01,2024-04-15T16:45:01.000,39.175706032,-84.447625581,,,,7.0,
2413,N01,2024-04-15T16:45:01.000,39.175703634,-84.447621822,,,,7.0,36.0
2414,N01,2024-04-15T16:45:01.000,39.175706032,-84.447625581,,,,,36.0
2415,N01,2024-04-15T16:45:03.000,39.175709352,-84.447616001,96.0,,,,
2416,N01,2024-04-15T16:45:03.000,39.175709068,-84.447619219,96.0,6.0,,,
2417,N01,2024-04-15T16:45:03.000,39.175709352,-84.447616001,,7.0,8.0,,
2418,N01,2024-04-15T16:45:03.000,39.175709068,-84.447619219,,,7.0,7.0,
2419,N01,2024-04-15T16:45:03.000,39.175709352,-84.447616001,,,,8.0,
2420,N01,2024-04-15T16:45:03.000,39.175709068,-84.447619219,,,,,36.0
2421,N01,2024-04-15T16:45:03.000,39.175709352,-84.447616001,,,,,36.0
2422,N01,2024-04-15T16:45:05.000,39.175708603,-84.447621387,96.0,,,,
2423,N01,2024-04-15T16:45:05.000,39.175704784,-84.447625264,96.0,,,,
2424,N01,2024-04-15T16:45:05.000,39.175708603,-84.447621387,,7.0,,,
2425,N01,2024-04-15T16:45:05.000,39.175704784,-84.447625264,,5.0,,,
2426,N01,2024-04-15T16:45:05.000,39.175708603,-84.447621387,,,8.0,,
2427,N01,2024-04-15T16:45:05.000,39.175704784,-84.447625264,,,6.0,6.0,
2428,N01,2024-04-15T16:45:05.000,39.175708603,-84.447621387,,,,8.0,36.0
2429,N01,2024-04-15T16:45:05.000,39.175704784,-84.447625264,,,,,36.0
2430,N01,2024-04-15T16:45:07.000,39.175708112,-84.447630847,96.0,5.0,6.0,6.0,36.0
2431,N01,2024-04-15T16:45:08.000,39.175708295,-84.447634511,96.0,,,,
2432,N01,2024-04-15T16:45:08.000,39.175704485,-84.447638053,96.0,5.0,,,
2433,N01,2024-04-15T16:45:08.000,39.175708295,-84.447634511,,5.0,6.0,,
2434,N01,2024-04-15T16:45:08.000,39.175704485,-84.447638053,,,5.0,5.0,
2435,N01,2024-04-15T16:45:08.000,39.175708295,-84.447634511,,,,6.0,36.0
2436,N01,2024-04-15T16:45:08.000,39.175704485,-84.447638053,,,,,36.0
2437,N01,2024-04-15T16:45:10.000,39.17570373,-84.447640597,96.0,,,,
2438,N01,2024-04-15T16:45:10.000,39.17570465,-84.447638738,96.0,,,,
2439,N01,2024-04-15T16:45:10.000,39.17570373,-84.447640597,,4.0,,,
2440,N01,2024-04-15T16:45:10.000,39.17570465,-84.447638738,,5.0,,,
2441,N01,2024-04-15T16:45:10.000,39.17570373,-84.447640597,,,5.0,,
2442,N01,2024-04-15T16:45:10.000,39.17570465,-84.447638738,,,6.0,6.0,
2443,N01,2024-04-15T16:45:10.000,39.17570373,-84.447640597,,,,5.0,36.0
2444,N01,2024-04-15T16:45:10.000,39.17570465,-84.447638738,,,,,36.0
2445,N01,2024-04-15T16:45:12.000,39.175707017,-84.447643209,96.0,,,,
2446,N01,2024-04-15T16:45:12.000,39.175704597,-84.447641048,96.0,6.0,,,
2447,N01,2024-04-15T16:45:12.000,39.175707017,-84.447643209,,6.0,,,
2448,N01,2024-04-15T16:45:12.000,39.175704597,-84.447641048,,,7.0,,
2449,N01,2024-04-15T16:45:12.000,39.175707017,-84.447643209,,,7.0,7.0,
2450,N01,2024-04-15T16:45:12.000,39.175704597,-84.447641048,,,,7.0,36.0
2451,N01,2024-04-15T16:45:12.000,39.175707017,-84.447643209,,,,,36.0
2452,N01,2024-04-15T16:45:14.000,39.175706967,-84.447651717,96.0,6.0,7.0,7.0,37.0
2453,N01,2024-04-15T16:45:15.000,39.175709758,-84.447655514,96.0,,,,
2454,N01,2024-04-15T16:45:15.000,39.175710718,-84.447660114,96.0,,,,
2455,N01,2024-04-15T16:45:15.000,39.175709758,-84.447655514,,6.0,,,
2456,N01,2024-04-15T16:45:15.000,39.175710718,-84.447660114,,6.0,7.0,,
2457,N01,2024-04-15T16:45:15.000,39.175709758,-84.447655514,,,7.0,7.0,
2458,N01,2024-04-15T16:45:15.000,39.175710718,-84.447660114,,,,7.0,37.0
2459,N01,2024-04-15T16:45:15.000,39.175709758,-84.447655514,,,,,37.0
2460,N01,2024-04-15T16:45:17.000,39.175712063,-84.447666876,96.0,,,,
2461,N01,2024-04-15T16:45:17.000,39.17571182,-84.447671005,96.0,,,,
2462,N01,2024-04-15T16:45:17.000,39.175712063,-84.447666876,,6.0,,,
2463,N01,2024-04-15T16:45:17.000,39.17571182,-84.447671005,,6.0,7.0,,
2464,N01,2024-04-15T16:45:17.000,39.175712063,-84.447666876,,,7.0,,
2465,N01,2024-04-15T16:45:17.000,39.17571182,-84.447671005,,,,7.0,
2466,N01,2024-04-15T16:45:17.000,39.175712063,-84.447666876,,,,7.0,37.0
2467,N01,2024-04-15T16:45:17.000,39.17571182,-84.447671005,,,,,37.0
2468,N01,2024-04-15T16:45:19.000,39.175713673,-84.447674579,96.0,,,,
2469,N01,2024-04-15T16:45:19.000,39.175713965,-84.447680475,96.0,5.0,,,
2470,N01,2024-04-15T16:45:19.000,39.175713673,-84.447674579,,6.0,,,
2471,N01,2024-04-15T16:45:19.000,39.175713965,-84.447680475,,,6.0,,
2472,N01,2024-04-15T16:45:19.000,39.175713673,-84.447674579,,,7.0,,
2473,N01,2024-04-15T16:45:19.000,39.175713965,-84.447680475,,,,6.0,
2474,N01,2024-04-15T16:45:19.000,39.175713673,-84.447674579,,,,7.0,37.0
2475,N01,2024-04-15T16:45:19.000,39.175713965,-84.447680475,,,,,37.0
2476,N01,2024-04-15T16:45:21.000,39.175712842,-84.447683878,96.0,5.0,6.0,6.0,37.0
2477,N01,2024-04-15T16:45:22.000,39.175717665,-84.447689517,96.0,,,,
2478,N01,2024-04-15T16:45:22.000,39.17571495,-84.447687245,96.0,5.0,,,
2479,N01,2024-04-15T16:45:22.000,39.175717665,-84.447689517,,5.0,6.0,,
2480,N01,2024-04-15T16:45:22.000,39.17571495,-84.447687245,,,6.0,,
2481,N01,2024-04-15T16:45:22.000,39.175717665,-84.447689517,,,,6.0,
2482,N01,2024-04-15T16:45:22.000,39.17571495,-84.447687245,,,,6.0,37.0
2483,N01,2024-04-15T16:45:22.000,39.175717665,-84.447689517,,,,,37.0
2484,N01,2024-04-15T16:45:24.000,39.175719725,-84.447691508,96.0,,,,
2485,N01,2024-04-15T16:45:24.000,39.175719139,-84.447690624,96.0,5.0,,,
2486,N01,2024-04-15T16:45:24.000,39.175719725,-84.447691508,,5.0,,,
2487,N01,2024-04-15T16:45:24.000,39.175719139,-84.447690624,,,6.0,,
2488,N01,2024-04-15T16:45:24.000,39.175719725,-84.447691508,,,6.0,,
2489,N01,2024-04-15T16:45:24.000,39.175719139,-84.447690624,,,,6.0,
2490,N01,2024-04-15T16:45:24.000,39.175719725,-84.447691508,,,,6.0,
2491,N01,2024-04-15T16:45:24.000,39.175719139,-84.447690624,,,,,37.0
2492,N01,2024-04-15T16:45:24.000,39.175719725,-84.447691508,,,,,37.0
2493,N01,2024-04-15T16:45:26.000,39.175721915,-84.447694265,96.0,,,,
2494,N01,2024-04-15T16:45:26.000,39.175721188,-84.447692726,96.0,5.0,,,
2495,N01,2024-04-15T16:45:26.000,39.175721915,-84.447694265,,5.0,,,
2496,N01,2024-04-15T16:45:26.000,39.175721188,-84.447692726,,,6.0,,
2497,N01,2024-04-15T16:45:26.000,39.175721915,-84.447694265,,,6.0,6.0,
2498,N01,2024-04-15T16:45:26.000,39.175721188,-84.447692726,,,,6.0,
2499,N01,2024-04-15T16:45:26.000,39.175721915,-84.447694265,,,,,37.0
2500,N01,2024-04-15T16:45:26.000,39.175721188,-84.447692726,,,,,37.0
2501,N01,2024-04-15T16:45:28.000,39.175722957,-84.447694995,96.0,5.0,6.0,6.0,37.0
2502,N01,2024-04-15T16:45:29.000,39.175722957,-84.447694995,96.0,6.0,6.0,6.0,37.0
2503,N01,2024-04-15T16:45:31.000,39.175722957,-84.447694995,96.0,5.0,6.0,6.0,37.0
2504,N01,2024-04-15T16:45:33.000,39.175722957,-84.447694995,96.0,5.0,6.0,6.0,37.0
2505,N01,2024-04-15T16:45:35.000,39.175722957,-84.447694995,96.0,5.0,6.0,6.0,37.0
2506,N01,2024-04-15T16:45:36.000,39.175722957,-84.447694995,96.0,5.0,6.0,6.0,37.0
2507,N01,2024-04-15T16:45:38.000,39.175722957,-84.447694995,96.0,5.0,6.0,6.0,37.0
2508,N01,2024-04-15T16:45:40.000,39.175722957,-84.447694995,96.0,5.0,6.0,6.0,37.0
2509,N01,2024-04-15T16:45:42.000,39.175722957,-84.447694995,96.0,5.0,6.0,6.0,37.0
2510,N01,2024-04-15T16:45:43.000,39.175722957,-84.447694995,96.0,4.0,5.0,5.0,37.0
2511,N01,2024-04-15T16:45:45.000,39.175722957,-84.447694995,96.0,4.0,4.0,3.0,37.0
2512,N01,2024-04-15T16:45:47.000,39.175722957,-84.447694995,96.0,3.0,5.0,3.0,37.0
2513,N01,2024-04-15T16:45:49.000,39.175722957,-84.447694995,96.0,4.0,5.0,5.0,37.0
2514,N01,2024-04-15T16:45:50.000,39.175722957,-84.447694995,96.0,3.0,4.0,3.0,37.0
2515,N01,2024-04-15T16:45:52.000,39.175722957,-84.447694995,96.0,4.0,5.0,5.0,37.0
2516,N01,2024-04-15T16:45:54.000,39.175722957,-84.447694995,96.0,4.0,5.0,5.0,37.0
2517,N01,2024-04-15T16:45:56.000,39.175722957,-84.447694995,96.0,4.0,5.0,5.0,37.0
2518,N01,2024-04-15T16:45:57.000,39.175722957,-84.447694995,96.0,4.0,5.0,5.0,37.0
2519,N01,2024-04-15T16:45:59.000,39.175722957,-84.447694995,96.0,4.0,5.0,5.0,37.0
2520,N01,2024-04-15T16:46:00.000,39.175722957,-84.447694995,96.0,4.0,5.0,5.0,37.0
2521,N01,2024-04-15T16:46:02.000,39.175722957,-84.447694995,96.0,4.0,5.0,5.0,37.0
2522,N01,2024-04-15T16:46:03.000,39.175722957,-84.447694995,96.0,4.0,5.0,5.0,37.0
2523,N01,2024-04-15T16:46:05.000,39.175722957,-84.447694995,96.0,4.0,5.0,5.0,37.0
2524,N01,2024-04-15T16:46:06.000,39.175722957,-84.447694995,96.0,4.0,5.0,5.0,37.0
2525,N01,2024-04-15T16:46:07.000,39.175717039,-84.447705826,96.0,4.0,5.0,5.0,37.0
2526,N01,2024-04-15T16:46:08.000,39.175717039,-84.447705826,96.0,4.0,5.0,5.0,37.0
2527,N01,2024-04-15T16:46:09.000,39.175715439,-84.447698863,96.0,3.0,4.0,3.0,37.0
2528,N01,2024-04-15T16:46:10.000,39.175715021,-84.447695286,96.0,3.0,4.0,3.0,37.0
2529,N01,2024-04-15T16:46:11.000,39.175715021,-84.447695286,96.0,3.0,4.0,3.0,37.0
2530,N01,2024-04-15T16:46:12.000,39.175713449,-84.447689954,96.0,,,,
2531,N01,2024-04-15T16:46:12.000,39.175713731,-84.447692388,96.0,,,,
2532,N01,2024-04-15T16:46:12.000,39.175713449,-84.447689954,,4.0,,,
2533,N01,2024-04-15T16:46:12.000,39.175713731,-84.447692388,,4.0,,,
2534,N01,2024-04-15T16:46:12.000,39.175713449,-84.447689954,,,5.0,,
2535,N01,2024-04-15T16:46:12.000,39.175713731,-84.447692388,,,5.0,5.0,
2536,N01,2024-04-15T16:46:12.000,39.175713449,-84.447689954,,,,5.0,
2537,N01,2024-04-15T16:46:12.000,39.175713731,-84.447692388,,,,,37.0
2538,N01,2024-04-15T16:46:12.000,39.175713449,-84.447689954,,,,,37.0
2539,N01,2024-04-15T16:46:14.000,39.175710297,-84.447687503,96.0,4.0,5.0,5.0,37.0
2540,N01,2024-04-15T16:46:15.000,39.175709002,-84.447686172,96.0,4.0,5.0,5.0,37.0
2541,N01,2024-04-15T16:46:16.000,39.17570846,-84.447686,96.0,4.0,5.0,5.0,37.0
2542,N01,2024-04-15T16:46:17.000,39.17570846,-84.447686,96.0,4.0,5.0,5.0,37.0
2543,N01,2024-04-15T16:46:18.000,39.175709174,-84.44768573,96.0,5.0,6.0,6.0,37.0
2544,N01,2024-04-15T16:46:19.000,39.175709174,-84.44768573,96.0,5.0,6.0,6.0,37.0
2545,N01,2024-04-15T16:46:20.000,39.17571017,-84.44768496,96.0,5.0,6.0,6.0,37.0
2546,N01,2024-04-15T16:46:21.000,39.17571017,-84.44768496,96.0,5.0,6.0,6.0,37.0
2547,N01,2024-04-15T16:46:22.000,39.175711286,-84.447683272,96.0,5.0,6.0,6.0,37.0
2548,N01,2024-04-15T16:46:23.000,39.175712706,-84.447682755,96.0,4.0,5.0,5.0,37.0
2549,N01,2024-04-15T16:46:24.000,39.175712706,-84.447682755,96.0,4.0,5.0,5.0,37.0
2550,N01,2024-04-15T16:46:25.000,39.175715372,-84.447681889,96.0,3.0,4.0,3.0,37.0
2551,N01,2024-04-15T16:46:26.000,39.175715372,-84.447681889,96.0,3.0,4.0,3.0,37.0
2552,N01,2024-04-15T16:46:27.000,39.175717782,-84.447681477,96.0,4.0,5.0,5.0,37.0
2553,N01,2024-04-15T16:46:28.000,39.175717782,-84.447681477,96.0,5.0,5.0,5.0,37.0
2554,N01,2024-04-15T16:46:29.000,39.175719132,-84.447680756,96.0,5.0,6.0,6.0,37.0
2555,N01,2024-04-15T16:46:30.000,39.175720106,-84.447680687,96.0,5.0,6.0,6.0,37.0
2556,N01,2024-04-15T16:46:31.000,39.175720106,-84.447680687,96.0,5.0,6.0,6.0,37.0
2557,N01,2024-04-15T16:46:32.000,39.175722148,-84.447680581,96.0,5.0,6.0,6.0,37.0
2558,N01,2024-04-15T16:46:33.000,39.175722148,-84.447680581,96.0,5.0,6.0,6.0,37.0
2559,N01,2024-04-15T16:46:34.000,39.175724071,-84.447680472,96.0,5.0,6.0,6.0,37.0
2560,N01,2024-04-15T16:46:35.000,39.175724071,-84.447680472,96.0,5.0,5.0,5.0,37.0
2561,N01,2024-04-15T16:46:36.000,39.175725494,-84.447680238,96.0,4.0,5.0,5.0,37.0
2562,N01,2024-04-15T16:46:37.000,39.175725937,-84.447680201,96.0,4.0,5.0,5.0,37.0
2563,N01,2024-04-15T16:46:38.000,39.175725937,-84.447680201,96.0,5.0,6.0,6.0,37.0
2564,N01,2024-04-15T16:46:39.000,39.175727279,-84.447680277,96.0,5.0,6.0,6.0,37.0
2565,N01,2024-04-15T16:46:40.000,39.175727279,-84.447680277,96.0,5.0,6.0,6.0,37.0
2566,N01,2024-04-15T16:46:41.000,39.175728285,-84.447680462,96.0,5.0,6.0,6.0,37.0
2567,N01,2024-04-15T16:46:42.000,39.175728285,-84.447680462,96.0,5.0,6.0,6.0,37.0
2568,N01,2024-04-15T16:46:43.000,39.175730025,-84.447680701,96.0,5.0,6.0,6.0,37.0
2569,N01,2024-04-15T16:46:44.000,39.17573082,-84.447680813,96.0,4.0,5.0,5.0,37.0
2570,N01,2024-04-15T16:46:45.000,39.17573082,-84.447680813,96.0,4.0,5.0,5.0,37.0
2571,N01,2024-04-15T16:46:46.000,39.175731881,-84.447680779,96.0,4.0,5.0,5.0,37.0
2572,N01,2024-04-15T16:46:47.000,39.175731881,-84.447680779,96.0,4.0,5.0,5.0,37.0
2573,N01,2024-04-15T16:46:48.000,39.175733232,-84.447681453,96.0,5.0,6.0,6.0,37.0
2574,N01,2024-04-15T16:46:49.000,39.175733232,-84.447681453,96.0,5.0,6.0,6.0,37.0
2575,N01,2024-04-15T16:46:50.000,39.175733382,-84.447681605,95.0,5.0,6.0,6.0,37.0
2576,N01,2024-04-15T16:46:51.000,39.175733796,-84.447682229,95.0,5.0,6.0,6.0,37.0
2577,N01,2024-04-15T16:46:52.000,39.175733796,-84.447682229,95.0,5.0,6.0,6.0,37.0
2578,N01,2024-04-15T16:46:53.000,39.175733778,-84.447682277,95.0,4.0,5.0,5.0,37.0
2579,N01,2024-04-15T16:46:54.000,39.175733778,-84.447682277,95.0,4.0,5.0,5.0,37.0
2580,N01,2024-04-15T16:46:55.000,39.175734113,-84.447682297,95.0,5.0,6.0,6.0,37.0
2581,N01,2024-04-15T16:46:56.000,39.175734113,-84.447682297,95.0,5.0,6.0,6.0,37.0
2582,N01,2024-04-15T16:46:57.000,39.175734098,-84.447682375,95.0,5.0,6.0,6.0,37.0
2583,N01,2024-04-15T16:46:58.000,39.175734098,-84.447682375,95.0,5.0,6.0,6.0,37.0
2584,N01,2024-04-15T16:46:59.000,39.175734098,-84.447682375,95.0,5.0,6.0,6.0,37.0
2585,N01,2024-04-15T16:47:00.000,39.175734098,-84.447682375,95.0,5.0,6.0,6.0,37.0
2586,N01,2024-04-15T16:47:01.000,39.175734098,-84.447682375,95.0,5.0,6.0,6.0,37.0
2587,N01,2024-04-15T16:47:02.000,39.175734945,-84.447682259,95.0,5.0,6.0,6.0,37.0
2588,N01,2024-04-15T16:47:03.000,39.175734945,-84.447682259,95.0,5.0,6.0,6.0,37.0
2589,N01,2024-04-15T16:47:04.000,39.175734953,-84.447682434,95.0,5.0,6.0,6.0,37.0
2590,N01,2024-04-15T16:47:05.000,39.175735038,-84.447682551,95.0,5.0,6.0,6.0,37.0
2591,N01,2024-04-15T16:47:06.000,39.175735038,-84.447682551,95.0,5.0,6.0,6.0,37.0
2592,N01,2024-04-15T16:47:07.000,39.175735012,-84.447682705,95.0,5.0,6.0,6.0,37.0
2593,N01,2024-04-15T16:47:08.000,39.175735012,-84.447682705,95.0,5.0,6.0,6.0,37.0
2594,N01,2024-04-15T16:47:09.000,39.17573503,-84.447683068,95.0,5.0,6.0,6.0,37.0
2595,N01,2024-04-15T16:47:10.000,39.17573503,-84.447683068,95.0,5.0,6.0,6.0,37.0
2596,N01,2024-04-15T16:47:11.000,39.175736302,-84.4476832,95.0,5.0,6.0,6.0,37.0
2597,N01,2024-04-15T16:47:12.000,39.175737229,-84.447683821,95.0,5.0,6.0,6.0,37.0
2598,N01,2024-04-15T16:47:13.000,39.175737229,-84.447683821,95.0,5.0,6.0,6.0,37.0
2599,N01,2024-04-15T16:47:14.000,39.175736775,-84.447684671,95.0,5.0,6.0,6.0,37.0
2600,N01,2024-04-15T16:47:15.000,39.175736775,-84.447684671,95.0,5.0,6.0,6.0,37.0
2601,N01,2024-04-15T16:47:16.000,39.175736557,-84.447684744,95.0,5.0,6.0,6.0,37.0
2602,N01,2024-04-15T16:47:17.000,39.175736557,-84.447684744,95.0,5.0,6.0,6.0,37.0
2603,N01,2024-04-15T16:47:18.000,39.175736473,-84.447684475,95.0,5.0,6.0,6.0,37.0
2604,N01,2024-04-15T16:47:19.000,39.17573636,-84.447684447,95.0,5.0,6.0,6.0,37.0
2605,N01,2024-04-15T16:47:20.000,39.17573636,-84.447684447,95.0,5.0,6.0,6.0,37.0
2606,N01,2024-04-15T16:47:21.000,39.17573598,-84.447684671,95.0,4.0,5.0,5.0,38.0
2607,N01,2024-04-15T16:47:22.000,39.17573598,-84.447684671,95.0,4.0,5.0,5.0,38.0
2608,N01,2024-04-15T16:47:23.000,39.175735655,-84.447685362,95.0,4.0,5.0,5.0,38.0
2609,N01,2024-04-15T16:47:24.000,39.175735655,-84.447685362,95.0,4.0,5.0,5.0,38.0
2610,N01,2024-04-15T16:47:25.000,39.175735597,-84.447686079,95.0,4.0,5.0,5.0,38.0
2611,N01,2024-04-15T16:47:26.000,39.175735557,-84.447686286,95.0,4.0,5.0,5.0,38.0
2612,N01,2024-04-15T16:47:27.000,39.175735557,-84.447686286,95.0,4.0,5.0,5.0,38.0
2613,N01,2024-04-15T16:47:28.000,39.17573576,-84.447686856,95.0,5.0,6.0,6.0,38.0
2614,N01,2024-04-15T16:47:29.000,39.17573576,-84.447686856,95.0,5.0,6.0,6.0,38.0
2615,N01,2024-04-15T16:47:30.000,39.175735874,-84.447687356,95.0,4.0,5.0,5.0,38.0
2616,N01,2024-04-15T16:47:31.000,39.175735874,-84.447687356,95.0,4.0,5.0,5.0,38.0
2617,N01,2024-04-15T16:47:32.000,39.175735957,-84.447688133,95.0,3.0,4.0,3.0,38.0
2618,N01,2024-04-15T16:47:33.000,39.175735957,-84.447688133,95.0,3.0,4.0,3.0,38.0
2619,N01,2024-04-15T16:47:34.000,39.175735957,-84.447688133,95.0,3.0,4.0,3.0,38.0
2620,N01,2024-04-15T16:47:35.000,39.175735957,-84.447688133,95.0,4.0,5.0,5.0,38.0
2621,N01,2024-04-15T16:47:36.000,39.175735957,-84.447688133,95.0,4.0,5.0,5.0,38.0
2622,N01,2024-04-15T16:47:37.000,39.175735957,-84.447688133,95.0,4.0,5.0,5.0,38.0
2623,N01,2024-04-15T16:47:38.000,39.175735957,-84.447688133,95.0,4.0,5.0,5.0,38.0
2624,N01,2024-04-15T16:47:39.000,39.175735957,-84.447688133,95.0,5.0,6.0,6.0,38.0
2625,N01,2024-04-15T16:47:40.000,39.175735957,-84.447688133,95.0,5.0,6.0,6.0,38.0
2626,N01,2024-04-15T16:47:41.000,39.175735957,-84.447688133,95.0,4.0,5.0,5.0,38.0
2627,N01,2024-04-15T16:47:42.000,39.175735957,-84.447688133,95.0,4.0,5.0,5.0,38.0
2628,N01,2024-04-15T16:47:43.000,39.175735957,-84.447688133,95.0,4.0,5.0,5.0,38.0
2629,N01,2024-04-15T16:47:44.000,39.175735957,-84.447688133,95.0,3.0,4.0,3.0,38.0
2630,N01,2024-04-15T16:47:45.000,39.175735957,-84.447688133,95.0,3.0,4.0,3.0,38.0
2631,N01,2024-04-15T16:47:46.000,39.175735957,-84.447688133,95.0,3.0,4.0,3.0,38.0
2632,N01,2024-04-15T16:47:47.000,39.175735957,-84.447688133,95.0,4.0,5.0,5.0,38.0
2633,N01,2024-04-15T16:47:48.000,39.175735957,-84.447688133,95.0,4.0,5.0,5.0,38.0
2634,N01,2024-04-15T16:47:49.000,39.175735957,-84.447688133,95.0,4.0,5.0,5.0,38.0
2635,N01,2024-04-15T16:47:50.000,39.175735957,-84.447688133,95.0,3.0,4.0,3.0,38.0
2636,N01,2024-04-15T16:47:51.000,39.175735957,-84.447688133,95.0,3.0,4.0,3.0,38.0
2637,N01,2024-04-15T16:47:52.000,39.175735957,-84.447688133,95.0,3.0,4.0,3.0,38.0
2638,N01,2024-04-15T16:47:53.000,39.175735013,-84.447689191,95.0,4.0,5.0,5.0,38.0
2639,N01,2024-04-15T16:47:54.000,39.175734747,-84.447689342,95.0,4.0,5.0,5.0,38.0
2640,N01,2024-04-15T16:47:55.000,39.175734747,-84.447689342,95.0,4.0,5.0,5.0,38.0
2641,N01,2024-04-15T16:47:56.000,39.175734374,-84.447689944,95.0,3.0,4.0,3.0,38.0
2642,N01,2024-04-15T16:47:57.000,39.175734374,-84.447689944,95.0,3.0,4.0,3.0,38.0
2643,N01,2024-04-15T16:47:58.000,39.175734082,-84.447690883,95.0,3.0,4.0,3.0,38.0
2644,N01,2024-04-15T16:47:59.000,39.1757339,-84.447691185,95.0,4.0,5.0,5.0,38.0
2645,N01,2024-04-15T16:48:00.000,39.175733712,-84.447691641,95.0,4.0,5.0,5.0,38.0
2646,N01,2024-04-15T16:48:01.000,39.175733428,-84.44769212,95.0,4.0,5.0,5.0,38.0
2647,N01,2024-04-15T16:48:02.000,39.175733428,-84.44769212,95.0,4.0,5.0,5.0,38.0
2648,N01,2024-04-15T16:48:03.000,39.175733428,-84.44769212,95.0,4.0,5.0,5.0,38.0
2649,N01,2024-04-15T16:48:04.000,39.175733428,-84.44769212,95.0,4.0,5.0,5.0,38.0
2650,N01,2024-04-15T16:48:05.000,39.175732927,-84.447693242,95.0,5.0,6.0,6.0,38.0
2651,N01,2024-04-15T16:48:06.000,39.17573271,-84.44769341,95.0,5.0,6.0,6.0,38.0
2652,N01,2024-04-15T16:48:07.000,39.175732479,-84.447693208,95.0,5.0,6.0,6.0,38.0
2653,N01,2024-04-15T16:48:08.000,39.175732554,-84.447692886,95.0,4.0,5.0,5.0,38.0
2654,N01,2024-04-15T16:48:09.000,39.175732554,-84.447692886,95.0,4.0,5.0,5.0,38.0
2655,N01,2024-04-15T16:48:10.000,39.175732663,-84.4476924,95.0,4.0,5.0,5.0,38.0
2656,N01,2024-04-15T16:48:11.000,39.175732845,-84.447692181,95.0,4.0,5.0,5.0,38.0
2657,N01,2024-04-15T16:48:12.000,39.175732944,-84.447691989,95.0,4.0,5.0,5.0,38.0
2658,N01,2024-04-15T16:48:13.000,39.17573299,-84.447691569,95.0,4.0,5.0,5.0,38.0
2659,N01,2024-04-15T16:48:14.000,39.175732936,-84.447690969,95.0,5.0,6.0,6.0,38.0
2660,N01,2024-04-15T16:48:15.000,39.175732868,-84.447690357,95.0,5.0,6.0,6.0,38.0
2661,N01,2024-04-15T16:48:16.000,39.175732868,-84.447690357,95.0,5.0,6.0,6.0,38.0
2662,N01,2024-04-15T16:48:17.000,39.175732734,-84.447689223,95.0,5.0,6.0,6.0,38.0
2663,N01,2024-04-15T16:48:18.000,39.175732734,-84.447689223,95.0,5.0,6.0,6.0,38.0
2664,N01,2024-04-15T16:48:19.000,39.175732859,-84.447687884,95.0,5.0,6.0,6.0,38.0
2665,N01,2024-04-15T16:48:20.000,39.175733051,-84.447687181,95.0,5.0,6.0,6.0,38.0
2666,N01,2024-04-15T16:48:21.000,39.175733083,-84.447686787,95.0,5.0,6.0,6.0,38.0
