,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b14025110,AirBeam3:8c4b14025110,AirBeam3:8c4b14025110,AirBeam3:8c4b14025110,AirBeam3:8c4b14025110
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
647,A03 Thur 2,2024-04-11T16:47:14.000,39.142371529,-84.496609108,84.0,0.8333333,0.8333333,0.8333333,42.0
648,A03 Thur 2,2024-04-11T16:48:14.000,39.142371529,-84.496609108,84.0,0.2,0.2,0.2,42.0
649,A03 Thur 2,2024-04-11T16:49:14.000,39.142371529,-84.496609108,84.0,0.28333333,0.28333333,0.28333333,42.0
650,A03 Thur 2,2024-04-11T16:50:14.000,39.142371529,-84.496609108,84.0,0.31666666,0.31666666,0.31666666,42.0
651,A03 Thur 2,2024-04-11T16:51:14.000,39.142371529,-84.496609108,84.0,0.18333334,0.18333334,0.18333334,42.0
652,A03 Thur 2,2024-04-11T16:52:14.000,39.142371529,-84.496609108,84.0,0.28333333,0.28333333,0.28333333,42.0
653,A03 Thur 2,2024-04-11T16:53:14.000,39.142371529,-84.496609108,84.0,0.46666667,0.46666667,0.46666667,42.0
654,A03 Thur 2,2024-04-11T16:54:14.000,39.142371529,-84.496609108,84.0,0.033333335,0.033333335,0.033333335,42.0
655,A03 Thur 2,2024-04-11T16:55:14.000,39.142371529,-84.496609108,84.0,0.1,0.1,0.1,42.0
656,A03 Thur 2,2024-04-11T16:56:14.000,39.142371529,-84.496609108,84.0,0.38333333,0.38333333,0.38333333,42.0
657,A03 Thur 2,2024-04-11T16:57:14.000,39.142371529,-84.496609108,84.0,0.06666667,0.06666667,0.06666667,42.0
658,A03 Thur 2,2024-04-11T16:58:14.000,39.142371529,-84.496609108,84.0,0.43333334,0.43333334,0.43333334,42.0
659,A03 Thur 2,2024-04-11T16:59:14.000,39.142371529,-84.496609108,84.0,0.0,0.0,0.0,42.0
660,A03 Thur 2,2024-04-11T17:00:14.000,39.142371529,-84.496609108,84.0,0.23333333,0.23333333,0.23333333,42.0
661,A03 Thur 2,2024-04-11T17:01:14.000,39.142371529,-84.496609108,84.0,0.2,0.2,0.2,41.833332
662,A03 Thur 2,2024-04-11T17:02:14.000,39.142371529,-84.496609108,84.0,0.0,0.0,0.0,42.0
663,A03 Thur 2,2024-04-11T17:03:14.000,39.142371529,-84.496609108,84.0,0.43333334,0.43333334,0.43333334,42.0
664,A03 Thur 2,2024-04-11T17:04:14.000,39.142371529,-84.496609108,84.0,0.36666667,0.36666667,0.36666667,42.0
665,A03 Thur 2,2024-04-11T17:05:14.000,39.142371529,-84.496609108,84.0,0.31666666,0.31666666,0.31666666,42.0
666,A03 Thur 2,2024-04-11T17:06:14.000,39.142371529,-84.496609108,84.0,0.083333336,0.083333336,0.083333336,42.0
667,A03 Thur 2,2024-04-11T17:07:14.000,39.142371529,-84.496609108,84.0,0.6166667,0.6166667,0.6166667,42.0
668,A03 Thur 2,2024-04-11T17:08:14.000,39.142371529,-84.496609108,84.0,0.6333333,0.6333333,0.6333333,42.0
669,A03 Thur 2,2024-04-11T17:09:14.000,39.142371529,-84.496609108,84.0,0.23333333,0.23333333,0.23333333,41.216667
670,A03 Thur 2,2024-04-11T17:10:14.000,39.142371529,-84.496609108,84.0,0.0,0.0,0.0,41.0
671,A03 Thur 2,2024-04-11T17:11:14.000,39.142371529,-84.496609108,84.0,0.06666667,0.06666667,0.06666667,41.0
672,A03 Thur 2,2024-04-11T17:12:14.000,39.142371529,-84.496609108,84.0,0.23333333,0.23333333,0.23333333,41.0
673,A03 Thur 2,2024-04-11T17:13:14.000,39.142371529,-84.496609108,84.0,0.083333336,0.083333336,0.083333336,41.0
674,A03 Thur 2,2024-04-11T17:14:14.000,39.142371529,-84.496609108,84.0,0.083333336,0.083333336,0.083333336,41.0
675,A03 Thur 2,2024-04-11T17:15:14.000,39.142371529,-84.496609108,84.0,0.26666668,0.26666668,0.26666668,41.3
676,A03 Thur 2,2024-04-11T17:16:14.000,39.142371529,-84.496609108,84.0,0.8833333,0.8833333,0.8833333,42.0
677,A03 Thur 2,2024-04-11T17:17:14.000,39.142371529,-84.496609108,84.0,0.43333334,0.43333334,0.43333334,42.0
678,A03 Thur 2,2024-04-11T17:18:14.000,39.142371529,-84.496609108,84.0,0.38333333,0.38333333,0.38333333,42.0
679,A03 Thur 2,2024-04-11T17:19:14.000,39.142371529,-84.496609108,84.0,0.41666666,0.41666666,0.41666666,41.8
680,A03 Thur 2,2024-04-11T17:20:14.000,39.142371529,-84.496609108,84.0,0.23333333,0.23333333,0.23333333,41.0
681,A03 Thur 2,2024-04-11T17:21:14.000,39.142371529,-84.496609108,84.0,0.3,0.3,0.3,41.0
682,A03 Thur 2,2024-04-11T17:22:14.000,39.142371529,-84.496609108,84.0,0.0,0.0,0.0,41.0
683,A03 Thur 2,2024-04-11T17:23:14.000,39.142371529,-84.496609108,84.0,0.38333333,0.38333333,0.38333333,41.0
684,A03 Thur 2,2024-04-11T17:24:14.000,39.142371529,-84.496609108,84.0,0.25,0.25,0.25,41.0
685,A03 Thur 2,2024-04-11T17:25:14.000,39.142275425,-84.496516955,84.0,0.53333336,0.53333336,0.53333336,41.0
686,A03 Thur 2,2024-04-11T17:26:14.000,39.142275425,-84.496516955,84.0,0.23333333,0.23333333,0.23333333,41.0
687,A03 Thur 2,2024-04-11T17:27:14.000,39.142275425,-84.496516955,84.0,0.0,0.0,0.0,41.0
688,A03 Thur 2,2024-04-11T17:28:14.000,39.142275425,-84.496516955,84.0,0.15,0.15,0.15,41.0
689,A03 Thur 2,2024-04-11T17:29:14.000,39.142275425,-84.496516955,84.0,0.16666667,0.16666667,0.16666667,41.0
690,A03 Thur 2,2024-04-11T17:30:14.000,39.142275425,-84.496516955,84.0,0.38333333,0.38333333,0.38333333,41.0
691,A03 Thur 2,2024-04-11T17:31:14.000,39.142275425,-84.496516955,84.0,0.55,0.55,0.55,41.55
692,A03 Thur 2,2024-04-11T17:32:14.000,39.142275425,-84.496516955,84.0,0.4,0.4,0.4,42.0
693,A03 Thur 2,2024-04-11T17:33:14.000,39.142275425,-84.496516955,84.0,0.46551725,0.46551725,0.46551725,42.0
694,A03 Thur 2,2024-04-11T17:34:14.000,39.142275425,-84.496516955,84.0,0.28333333,0.28333333,0.28333333,41.983334
695,A03 Thur 2,2024-04-11T17:35:14.000,39.142275425,-84.496516955,84.0,0.43333334,0.43333334,0.43333334,41.9
696,A03 Thur 2,2024-04-11T17:36:14.000,39.142275425,-84.496516955,84.0,0.13333334,0.13333334,0.13333334,41.483334
697,A03 Thur 2,2024-04-11T17:37:14.000,39.142275425,-84.496516955,84.0,0.11666667,0.11666667,0.11666667,41.0
698,A03 Thur 2,2024-04-11T17:38:14.000,39.142275425,-84.496516955,84.0,0.16666667,0.16666667,0.16666667,41.0
699,A03 Thur 2,2024-04-11T17:39:14.000,39.142275425,-84.496516955,84.0,0.083333336,0.083333336,0.083333336,41.0
700,A03 Thur 2,2024-04-11T17:40:14.000,39.142308951,-84.496675493,84.0,0.48333332,0.48333332,0.48333332,41.0
701,A03 Thur 2,2024-04-11T17:41:14.000,39.142308951,-84.496675493,84.0,0.2881356,0.2881356,0.2881356,41.0
702,A03 Thur 2,2024-04-11T17:42:14.000,39.142308951,-84.496675493,84.0,0.36666667,0.36666667,0.36666667,41.0
703,A03 Thur 2,2024-04-11T17:43:14.000,39.142308951,-84.496675493,84.0,0.21666667,0.21666667,0.21666667,41.0
704,A03 Thur 2,2024-04-11T17:44:14.000,39.142308951,-84.496675493,84.0,0.016666668,0.016666668,0.016666668,41.0
705,A03 Thur 2,2024-04-11T17:45:14.000,39.142308951,-84.496675493,84.0,0.0,0.0,0.0,41.0
706,A03 Thur 2,2024-04-11T17:46:14.000,39.142308951,-84.496675493,84.0,0.0,0.0,0.0,41.0
707,A03 Thur 2,2024-04-11T17:47:14.000,39.142308951,-84.496675493,84.0,0.16666667,0.16666667,0.16666667,41.0
708,A03 Thur 2,2024-04-11T17:48:14.000,39.142308951,-84.496675493,84.0,0.5423729,0.5423729,0.5423729,41.0
709,A03 Thur 2,2024-04-11T17:49:14.000,39.142308951,-84.496675493,84.0,0.11666667,0.11666667,0.11666667,41.0
710,A03 Thur 2,2024-04-11T17:50:14.000,39.142308951,-84.496675493,84.01667,0.65,0.65,0.65,41.0
711,A03 Thur 2,2024-04-11T17:51:14.000,39.142308951,-84.496675493,84.0,0.15,0.15,0.15,41.0
712,A03 Thur 2,2024-04-11T17:52:14.000,39.142308951,-84.496675493,84.0,0.43333334,0.43333334,0.43333334,41.0
713,A03 Thur 2,2024-04-11T17:53:14.000,39.142308951,-84.496675493,84.0,0.0,0.0,0.0,41.0
714,A03 Thur 2,2024-04-11T17:54:14.000,39.142308951,-84.496675493,84.0,0.05,0.05,0.05,41.0
715,A03 Thur 2,2024-04-11T17:55:14.000,39.142308951,-84.496675493,84.01667,0.4,0.4,0.4,41.0
716,A03 Thur 2,2024-04-11T17:56:14.000,39.142308951,-84.496675493,84.0,0.0,0.0,0.0,41.01695
717,A03 Thur 2,2024-04-11T17:57:14.000,39.142308951,-84.496675493,84.01667,0.16666667,0.16666667,0.16666667,42.0
718,A03 Thur 2,2024-04-11T17:58:14.000,39.142308951,-84.496675493,84.0,0.21666667,0.21666667,0.21666667,42.0
719,A03 Thur 2,2024-04-11T17:59:14.000,39.142274362,-84.496523872,84.0,0.35,0.35,0.35,42.0
720,A03 Thur 2,2024-04-11T18:00:14.000,39.142274362,-84.496523872,84.0,0.0,0.0,0.0,42.0
721,A03 Thur 2,2024-04-11T18:01:14.000,39.142274362,-84.496523872,84.0,0.050847456,0.050847456,0.050847456,42.0
722,A03 Thur 2,2024-04-11T18:02:14.000,39.142274362,-84.496523872,84.0,0.05,0.05,0.05,42.0
723,A03 Thur 2,2024-04-11T18:03:14.000,39.142274362,-84.496523872,84.0,0.15,0.15,0.15,42.0
724,A03 Thur 2,2024-04-11T18:04:14.000,39.142274362,-84.496523872,84.0,0.1,0.1,0.1,41.583332
725,A03 Thur 2,2024-04-11T18:05:14.000,39.142274362,-84.496523872,84.0,0.0,0.0,0.0,41.0
726,A03 Thur 2,2024-04-11T18:06:14.000,39.142373513,-84.496626838,84.0,0.0,0.0,0.0,41.0
727,A03 Thur 2,2024-04-11T18:07:14.000,39.142373513,-84.496626838,84.0,0.016666668,0.016666668,0.016666668,41.0
728,A03 Thur 2,2024-04-11T18:08:14.000,39.142373513,-84.496626838,84.01667,0.16666667,0.16666667,0.16666667,41.0
729,A03 Thur 2,2024-04-11T18:09:14.000,39.142373513,-84.496626838,84.01667,0.06666667,0.06666667,0.06666667,41.0
730,A03 Thur 2,2024-04-11T18:10:14.000,39.142373513,-84.496626838,84.0,0.1,0.1,0.1,41.0
731,A03 Thur 2,2024-04-11T18:11:14.000,39.142373513,-84.496626838,84.0,0.0,0.0,0.0,41.0
732,A03 Thur 2,2024-04-11T18:12:14.000,39.142373513,-84.496626838,84.0,0.0,0.0,0.0,41.0
733,A03 Thur 2,2024-04-11T18:13:14.000,39.142373513,-84.496626838,84.0,0.11666667,0.11666667,0.11666667,41.0
734,A03 Thur 2,2024-04-11T18:14:14.000,39.142373513,-84.496626838,84.01667,0.0,0.0,0.0,41.0
735,A03 Thur 2,2024-04-11T18:15:14.000,39.142373513,-84.496626838,84.03333,0.33333334,0.33333334,0.33333334,41.0
736,A03 Thur 2,2024-04-11T18:16:14.000,39.142373513,-84.496626838,84.0,0.084745765,0.084745765,0.084745765,41.0
737,A03 Thur 2,2024-04-11T18:17:14.000,39.142373513,-84.496626838,84.0,0.0,0.0,0.0,41.0
738,A03 Thur 2,2024-04-11T18:18:14.000,39.142373513,-84.496626838,84.0,0.0,0.0,0.0,41.0
739,A03 Thur 2,2024-04-11T18:19:14.000,39.142373513,-84.496626838,84.05,0.0,0.0,0.0,41.0
740,A03 Thur 2,2024-04-11T18:20:14.000,39.142373513,-84.496626838,84.03333,0.06666667,0.06666667,0.06666667,41.0
741,A03 Thur 2,2024-04-11T18:21:14.000,39.142373513,-84.496626838,84.03333,0.18333334,0.18333334,0.18333334,41.0
742,A03 Thur 2,2024-04-11T18:22:14.000,39.142373513,-84.496626838,84.066666,0.083333336,0.083333336,0.083333336,41.0
743,A03 Thur 2,2024-04-11T18:23:14.000,39.142373513,-84.496626838,84.11667,0.0,0.0,0.0,41.0
744,A03 Thur 2,2024-04-11T18:24:14.000,39.142373513,-84.496626838,84.083336,0.0,0.0,0.0,41.0
745,A03 Thur 2,2024-04-11T18:25:14.000,39.142373513,-84.496626838,84.11667,0.0,0.0,0.0,41.0
746,A03 Thur 2,2024-04-11T18:26:14.000,39.142373513,-84.496626838,84.083336,0.0,0.0,0.0,41.0
747,A03 Thur 2,2024-04-11T18:27:14.000,39.142373513,-84.496626838,84.15,0.0,0.0,0.0,41.0
748,A03 Thur 2,2024-04-11T18:28:14.000,39.142368541,-84.496640232,84.11667,0.083333336,0.083333336,0.083333336,41.0
749,A03 Thur 2,2024-04-11T18:29:14.000,39.142368541,-84.496640232,84.21667,0.1,0.1,0.1,41.333332
750,A03 Thur 2,2024-04-11T18:30:14.000,39.142319487,-84.49658229,84.15,0.05,0.05,0.05,42.0
751,A03 Thur 2,2024-04-11T18:31:14.000,39.142319487,-84.49658229,84.03333,0.35,0.35,0.35,42.0
752,A03 Thur 2,2024-04-11T18:32:14.000,39.142319487,-84.49658229,84.01724,0.03448276,0.03448276,0.03448276,42.0
753,A03 Thur 2,2024-04-11T18:33:14.000,39.142319487,-84.49658229,84.0,0.0,0.0,0.0,42.0
754,A03 Thur 2,2024-04-11T18:34:14.000,39.142319487,-84.49658229,84.0,0.0,0.0,0.0,42.0
755,A03 Thur 2,2024-04-11T18:35:14.000,39.142319487,-84.49658229,84.0,0.0,0.0,0.0,42.0
756,A03 Thur 2,2024-04-11T18:36:14.000,39.142319487,-84.49658229,84.0,0.0,0.0,0.0,42.0
757,A03 Thur 2,2024-04-11T18:37:14.000,39.142319487,-84.49658229,84.0,0.0,0.0,0.0,42.0
758,A03 Thur 2,2024-04-11T18:38:14.000,39.142447289,-84.496573154,84.0,0.0,0.0,0.0,41.916668
759,A03 Thur 2,2024-04-11T18:39:14.000,39.142352391,-84.496700259,84.0,0.0,0.0,0.0,41.01695
760,A03 Thur 2,2024-04-11T18:40:14.000,39.142352391,-84.496700259,84.0,0.0,0.0,0.0,41.0
761,A03 Thur 2,2024-04-11T18:41:14.000,39.142352391,-84.496700259,84.0,0.0,0.0,0.0,41.0
762,A03 Thur 2,2024-04-11T18:42:14.000,39.142352391,-84.496700259,84.0,0.0,0.0,0.0,41.0
763,A03 Thur 2,2024-04-11T18:43:14.000,39.142264575,-84.496578689,84.0,0.0,0.0,0.0,41.0
764,A03 Thur 2,2024-04-11T18:44:14.000,39.142264575,-84.496578689,84.0,0.0,0.0,0.0,41.0
765,A03 Thur 2,2024-04-11T18:45:14.000,39.142376167,-84.496629677,84.0,0.0,0.0,0.0,41.0
766,A03 Thur 2,2024-04-11T18:46:14.000,39.142376167,-84.496629677,84.0,0.0,0.0,0.0,41.0
767,A03 Thur 2,2024-04-11T18:47:14.000,39.142376167,-84.496629677,84.0,0.0,0.0,0.0,41.0
768,A03 Thur 2,2024-04-11T18:48:14.000,39.142376167,-84.496629677,84.0,0.0,0.0,0.0,41.0
769,A03 Thur 2,2024-04-11T18:49:14.000,39.142376167,-84.496629677,84.0,0.0,0.0,0.0,41.0
770,A03 Thur 2,2024-04-11T18:50:14.000,39.142376167,-84.496629677,84.0,0.0,0.0,0.0,41.0
771,A03 Thur 2,2024-04-11T18:51:14.000,39.142376167,-84.496629677,84.0,0.0,0.0,0.0,41.0
772,A03 Thur 2,2024-04-11T18:52:14.000,39.142376167,-84.496629677,84.0,0.0,0.0,0.0,41.0
773,A03 Thur 2,2024-04-11T18:53:14.000,39.142376167,-84.496629677,84.0,0.0,0.0,0.0,41.0
774,A03 Thur 2,2024-04-11T18:54:14.000,39.142376167,-84.496629677,84.0,0.0,0.0,0.0,41.0
775,A03 Thur 2,2024-04-11T18:55:14.000,39.142376167,-84.496629677,84.0,0.0,0.0,0.0,41.0
776,A03 Thur 2,2024-04-11T18:56:14.000,39.142376167,-84.496629677,84.0,0.0,0.0,0.0,41.0
777,A03 Thur 2,2024-04-11T18:57:14.000,39.142376167,-84.496629677,84.0,0.0,0.0,0.0,41.0
778,A03 Thur 2,2024-04-11T18:58:14.000,39.142376167,-84.496629677,84.0,0.13333334,0.13333334,0.13333334,41.0
779,A03 Thur 2,2024-04-11T18:59:14.000,39.142376167,-84.496629677,84.0,0.0,0.0,0.0,41.0
780,A03 Thur 2,2024-04-11T19:00:14.000,39.142376167,-84.496629677,84.0,0.0,0.0,0.0,41.0
781,A03 Thur 2,2024-04-11T19:01:14.000,39.142376167,-84.496629677,84.0,0.0,0.0,0.0,41.0
782,A03 Thur 2,2024-04-11T19:02:14.000,39.142376167,-84.496629677,84.0,0.0,0.0,0.0,41.0
783,A03 Thur 2,2024-04-11T19:03:14.000,39.142376167,-84.496629677,84.0,0.0,0.0,0.0,41.0
784,A03 Thur 2,2024-04-11T19:04:14.000,39.142267118,-84.496565047,84.0,0.0,0.0,0.0,41.0
785,A03 Thur 2,2024-04-11T19:05:14.000,39.142267118,-84.496565047,84.0,0.0,0.0,0.0,41.0
786,A03 Thur 2,2024-04-11T19:06:14.000,39.142267118,-84.496565047,84.0,0.0,0.0,0.0,41.0
787,A03 Thur 2,2024-04-11T19:07:14.000,39.142267118,-84.496565047,84.0,0.0,0.0,0.0,40.883335
788,A03 Thur 2,2024-04-11T19:08:14.000,39.142267118,-84.496565047,84.0,0.0,0.0,0.0,40.366665
789,A03 Thur 2,2024-04-11T19:09:14.000,39.142267118,-84.496565047,84.0,0.0,0.0,0.0,41.0
790,A03 Thur 2,2024-04-11T19:10:14.000,39.142267118,-84.496565047,84.0,0.0,0.0,0.0,41.0
791,A03 Thur 2,2024-04-11T19:11:14.000,39.142379465,-84.496607799,84.0,0.0,0.0,0.0,40.866665
792,A03 Thur 2,2024-04-11T19:12:14.000,39.142379465,-84.496607799,84.0,0.0,0.0,0.0,40.0
793,A03 Thur 2,2024-04-11T19:13:14.000,39.142379465,-84.496607799,84.0,0.0,0.0,0.0,40.0
794,A03 Thur 2,2024-04-11T19:14:14.000,39.142379465,-84.496607799,84.0,0.0,0.0,0.0,40.233334
795,A03 Thur 2,2024-04-11T19:15:14.000,39.142495557,-84.496520899,84.0,0.0,0.0,0.0,40.033333
796,A03 Thur 2,2024-04-11T19:16:14.000,39.142382669,-84.496611242,84.0,0.0,0.0,0.0,40.016666
797,A03 Thur 2,2024-04-11T19:17:14.000,39.142382669,-84.496611242,84.0,0.0,0.0,0.0,40.45
798,A03 Thur 2,2024-04-11T19:18:14.000,39.142382669,-84.496611242,84.0,0.0,0.0,0.0,40.833332
799,A03 Thur 2,2024-04-11T19:19:14.000,39.142382669,-84.496611242,84.0,0.0,0.0,0.0,40.366665
800,A03 Thur 2,2024-04-11T19:20:14.000,39.142382669,-84.496611242,84.0,0.0,0.0,0.0,40.95
801,A03 Thur 2,2024-04-11T19:21:14.000,39.142382669,-84.496611242,84.0,0.0,0.0,0.0,40.916668
802,A03 Thur 2,2024-04-11T19:22:14.000,39.142382669,-84.496611242,84.0,0.0,0.0,0.0,40.366665
803,A03 Thur 2,2024-04-11T19:23:14.000,39.142382669,-84.496611242,84.0,0.0,0.0,0.0,40.666668
804,A03 Thur 2,2024-04-11T19:24:14.000,39.142382669,-84.496611242,84.0,0.0,0.0,0.0,41.0
805,A03 Thur 2,2024-04-11T19:25:14.000,39.142382669,-84.496611242,84.0,0.0,0.0,0.0,41.0
806,A03 Thur 2,2024-04-11T19:26:14.000,39.142382669,-84.496611242,84.0,0.0,0.0,0.0,41.0
807,A03 Thur 2,2024-04-11T19:27:14.000,39.142382669,-84.496611242,84.0,0.0,0.0,0.0,41.0
808,A03 Thur 2,2024-04-11T19:28:14.000,39.142382669,-84.496611242,84.0,0.0,0.0,0.0,41.0
809,A03 Thur 2,2024-04-11T19:29:14.000,39.142382669,-84.496611242,84.0,0.0,0.0,0.0,41.0
810,A03 Thur 2,2024-04-11T19:30:14.000,39.142507018,-84.496525756,84.0,0.0,0.0,0.0,41.0
811,A03 Thur 2,2024-04-11T19:31:14.000,39.142507018,-84.496525756,84.0,0.0,0.0,0.0,41.0
812,A03 Thur 2,2024-04-11T19:32:14.000,39.142507018,-84.496525756,84.0,0.0,0.0,0.0,41.0
813,A03 Thur 2,2024-04-11T19:33:14.000,39.142507018,-84.496525756,84.0,0.0,0.0,0.0,41.0
814,A03 Thur 2,2024-04-11T19:34:14.000,39.142383033,-84.496572588,84.0,0.0,0.0,0.0,41.0
815,A03 Thur 2,2024-04-11T19:35:14.000,39.142383033,-84.496572588,84.0,0.0,0.0,0.0,41.0
816,A03 Thur 2,2024-04-11T19:36:14.000,39.142383033,-84.496572588,84.0,0.0,0.0,0.0,41.0
817,A03 Thur 2,2024-04-11T19:37:14.000,39.142383033,-84.496572588,84.0,0.0,0.0,0.0,41.0
818,A03 Thur 2,2024-04-11T19:38:14.000,39.142383033,-84.496572588,84.0,0.0,0.0,0.0,41.0
819,A03 Thur 2,2024-04-11T19:39:14.000,39.142383033,-84.496572588,84.0,0.0,0.0,0.0,41.0
820,A03 Thur 2,2024-04-11T19:40:14.000,39.142383033,-84.496572588,84.0,0.0,0.0,0.0,41.0
821,A03 Thur 2,2024-04-11T19:41:14.000,39.142383033,-84.496572588,84.0,0.0,0.0,0.0,41.0
822,A03 Thur 2,2024-04-11T19:42:14.000,39.142383033,-84.496572588,84.0,0.0,0.0,0.0,41.0
823,A03 Thur 2,2024-04-11T19:43:14.000,39.142383033,-84.496572588,84.0,0.0,0.0,0.0,40.483334
824,A03 Thur 2,2024-04-11T19:44:14.000,39.142269504,-84.496636903,84.0,0.0,0.0,0.0,40.333332
825,A03 Thur 2,2024-04-11T19:45:14.000,39.142269504,-84.496636903,84.0,0.0,0.0,0.0,40.016666
826,A03 Thur 2,2024-04-11T19:46:14.000,39.142269504,-84.496636903,84.0,0.0,0.0,0.0,40.0
827,A03 Thur 2,2024-04-11T19:47:14.000,39.142269504,-84.496636903,84.0,0.0,0.0,0.0,40.0
828,A03 Thur 2,2024-04-11T19:48:14.000,39.142269504,-84.496636903,84.0,0.0,0.0,0.0,40.0
829,A03 Thur 2,2024-04-11T19:49:14.000,39.142269504,-84.496636903,84.0,0.0,0.0,0.0,40.0
830,A03 Thur 2,2024-04-11T19:50:14.000,39.142380283,-84.496578441,83.94915,0.0,0.0,0.0,40.949154
831,A03 Thur 2,2024-04-11T19:51:14.000,39.142380283,-84.496578441,83.78333,0.0,0.0,0.0,40.016666
832,A03 Thur 2,2024-04-11T19:52:14.000,39.142380283,-84.496578441,83.583336,0.0,0.0,0.0,40.0
833,A03 Thur 2,2024-04-11T19:53:14.000,39.142257364,-84.496600373,83.183334,0.0,0.0,0.0,40.35
834,A03 Thur 2,2024-04-11T19:54:14.000,39.142383018,-84.496567403,83.01724,0.0,0.0,0.0,40.844826
835,A03 Thur 2,2024-04-11T19:55:14.000,39.142263353,-84.496617313,83.01667,0.0,0.0,0.0,40.0
836,A03 Thur 2,2024-04-11T19:56:14.000,39.142263353,-84.496617313,83.0,0.0,0.0,0.0,40.083332
837,A03 Thur 2,2024-04-11T19:57:14.000,39.142263353,-84.496617313,83.0,0.0,0.0,0.0,41.0
838,A03 Thur 2,2024-04-11T19:58:14.000,39.142263353,-84.496617313,83.0,0.0,0.0,0.0,41.0
839,A03 Thur 2,2024-04-11T19:59:14.000,39.142263353,-84.496617313,83.0,0.0,0.0,0.0,40.733334
840,A03 Thur 2,2024-04-11T20:00:14.000,39.142263353,-84.496617313,83.0,0.0,0.0,0.0,40.016666
841,A03 Thur 2,2024-04-11T20:01:14.000,39.142263353,-84.496617313,83.0,0.0,0.0,0.0,40.0
842,A03 Thur 2,2024-04-11T20:02:14.000,39.142263353,-84.496617313,83.0,0.0,0.0,0.0,40.416668
843,A03 Thur 2,2024-04-11T20:03:14.000,39.142263353,-84.496617313,83.0,0.0,0.0,0.0,40.966667
844,A03 Thur 2,2024-04-11T20:04:14.000,39.142263353,-84.496617313,83.03333,0.0,0.0,0.0,40.783333
845,A03 Thur 2,2024-04-11T20:05:14.000,39.142263353,-84.496617313,83.8,0.0,0.0,0.0,40.5
846,A03 Thur 2,2024-04-11T20:06:14.000,39.142263353,-84.496617313,84.0,0.0,0.0,0.0,40.0
847,A03 Thur 2,2024-04-11T20:07:14.000,39.142263353,-84.496617313,84.0,0.0,0.0,0.0,40.0
848,A03 Thur 2,2024-04-11T20:08:14.000,39.142263353,-84.496617313,84.0,0.0,0.0,0.0,40.0
849,A03 Thur 2,2024-04-11T20:09:14.000,39.142263353,-84.496617313,84.0,0.0,0.0,0.0,40.0
850,A03 Thur 2,2024-04-11T20:10:14.000,39.142263353,-84.496617313,84.166664,0.0,0.0,0.0,39.716667
851,A03 Thur 2,2024-04-11T20:11:14.000,39.142263353,-84.496617313,84.76667,0.0,0.0,0.0,39.0
852,A03 Thur 2,2024-04-11T20:12:14.000,39.142376665,-84.496589014,84.96667,0.0,0.0,0.0,39.0
853,A03 Thur 2,2024-04-11T20:13:14.000,39.142376665,-84.496589014,85.0,0.0,0.0,0.0,39.0
854,A03 Thur 2,2024-04-11T20:14:14.000,39.142376665,-84.496589014,84.98333,0.0,0.0,0.0,39.0
855,A03 Thur 2,2024-04-11T20:14:15.000,39.142376665,-84.496589014,85.0,0.0,0.0,0.0,39.0
856,A03 Thur 2,2024-04-11T20:14:16.000,39.142376665,-84.496589014,85.0,0.0,0.0,0.0,39.0
857,A03 Thur 2,2024-04-11T20:14:17.000,39.142376665,-84.496589014,85.0,0.0,0.0,0.0,39.0
858,A03 Thur 2,2024-04-11T20:14:18.000,39.142376665,-84.496589014,85.0,0.0,0.0,0.0,39.0
859,A03 Thur 2,2024-04-11T20:14:19.000,39.142376665,-84.496589014,85.0,0.0,0.0,0.0,39.0
860,A03 Thur 2,2024-04-11T20:14:20.000,39.142376665,-84.496589014,85.0,0.0,0.0,0.0,39.0
861,A03 Thur 2,2024-04-11T20:14:21.000,39.142376665,-84.496589014,85.0,0.0,0.0,0.0,39.0
862,A03 Thur 2,2024-04-11T20:14:22.000,39.142376665,-84.496589014,85.0,0.0,0.0,0.0,39.0
863,A03 Thur 2,2024-04-11T20:14:23.000,39.142376665,-84.496589014,85.0,0.0,0.0,0.0,39.0
864,A03 Thur 2,2024-04-11T20:14:24.000,39.142307619,-84.496554423,85.0,0.0,0.0,0.0,39.0
865,A03 Thur 2,2024-04-11T20:14:25.000,39.142309694,-84.496558161,85.0,0.0,0.0,0.0,39.0
866,A03 Thur 2,2024-04-11T20:14:26.000,39.142309694,-84.496558161,85.0,0.0,0.0,0.0,39.0
867,A03 Thur 2,2024-04-11T20:14:27.000,39.1422977,-84.496550395,85.0,0.0,0.0,0.0,39.0
