,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
3154,N02,2024-04-17T17:23:03.000,39.134902445,-84.498313308,88.0,4.0,5.0,5.0,39.0
3155,N02,2024-04-17T17:23:04.000,39.134902445,-84.498313308,88.0,4.0,5.0,5.0,39.0
3156,N02,2024-04-17T17:23:05.000,39.134902445,-84.498313308,88.0,3.0,4.0,3.0,39.0
3157,N02,2024-04-17T17:23:06.000,39.134902445,-84.498313308,88.0,3.0,4.0,3.0,39.0
3158,N02,2024-04-17T17:23:07.000,39.134902445,-84.498313308,88.0,3.0,4.0,3.0,39.0
3159,N02,2024-04-17T17:23:08.000,39.134904396,-84.498328337,88.0,3.0,4.0,3.0,39.0
3160,N02,2024-04-17T17:23:09.000,39.134903599,-84.498319033,88.0,4.0,5.0,5.0,39.0
3161,N02,2024-04-17T17:23:10.000,39.134903599,-84.498319033,88.0,4.0,5.0,5.0,39.0
3162,N02,2024-04-17T17:23:11.000,39.13490067,-84.498252575,88.0,4.0,5.0,5.0,39.0
3163,N02,2024-04-17T17:23:12.000,39.13490067,-84.498252575,88.0,4.0,5.0,5.0,39.0
3164,N02,2024-04-17T17:23:13.000,39.134887392,-84.498088035,88.0,4.0,5.0,5.0,39.0
3165,N02,2024-04-17T17:23:14.000,39.134887392,-84.498088035,88.0,4.0,5.0,5.0,39.0
3166,N02,2024-04-17T17:23:15.000,39.134876312,-84.49787733,88.0,4.0,5.0,5.0,39.0
3167,N02,2024-04-17T17:23:16.000,39.134869734,-84.49777141,88.0,4.0,5.0,5.0,39.0
3168,N02,2024-04-17T17:23:17.000,39.134869734,-84.49777141,88.0,4.0,5.0,5.0,39.0
3169,N02,2024-04-17T17:23:18.000,39.134857039,-84.497554574,88.0,4.0,5.0,5.0,39.0
3170,N02,2024-04-17T17:23:19.000,39.134857039,-84.497554574,88.0,3.0,4.0,3.0,39.0
3171,N02,2024-04-17T17:23:20.000,39.13484708,-84.497343901,88.0,3.0,4.0,3.0,39.0
3172,N02,2024-04-17T17:23:21.000,39.13484708,-84.497343901,88.0,4.0,5.0,5.0,39.0
3173,N02,2024-04-17T17:23:22.000,39.13483561,-84.497126074,88.0,4.0,5.0,5.0,38.0
3174,N02,2024-04-17T17:23:23.000,39.134830782,-84.497018551,88.0,4.0,5.0,5.0,38.0
3175,N02,2024-04-17T17:23:24.000,39.134830782,-84.497018551,88.0,4.0,5.0,5.0,38.0
3176,N02,2024-04-17T17:23:25.000,39.134822089,-84.496786281,88.0,4.0,5.0,5.0,38.0
3177,N02,2024-04-17T17:23:26.000,39.134822089,-84.496786281,88.0,4.0,5.0,5.0,38.0
3178,N02,2024-04-17T17:23:27.000,39.134814359,-84.496537669,88.0,4.0,5.0,5.0,37.0
3179,N02,2024-04-17T17:23:28.000,39.134814359,-84.496537669,88.0,4.0,5.0,5.0,37.0
3180,N02,2024-04-17T17:23:29.000,39.134807391,-84.496272076,88.0,4.0,5.0,5.0,37.0
3181,N02,2024-04-17T17:23:30.000,39.134800069,-84.496152571,88.0,4.0,5.0,5.0,37.0
3182,N02,2024-04-17T17:23:31.000,39.134800069,-84.496152571,88.0,4.0,5.0,5.0,37.0
3183,N02,2024-04-17T17:23:32.000,39.134785601,-84.495910389,88.0,4.0,5.0,5.0,37.0
3184,N02,2024-04-17T17:23:33.000,39.134785601,-84.495910389,88.0,4.0,5.0,5.0,37.0
3185,N02,2024-04-17T17:23:34.000,39.134771897,-84.495675302,88.0,4.0,5.0,5.0,37.0
3186,N02,2024-04-17T17:23:35.000,39.134771897,-84.495675302,88.0,4.0,5.0,5.0,37.0
3187,N02,2024-04-17T17:23:36.000,39.1347759,-84.495444738,88.0,4.0,5.0,5.0,37.0
3188,N02,2024-04-17T17:23:37.000,39.134771088,-84.495324759,88.0,4.0,5.0,5.0,37.0
3189,N02,2024-04-17T17:23:38.000,39.134771088,-84.495324759,88.0,4.0,5.0,5.0,37.0
3190,N02,2024-04-17T17:23:39.000,39.134760523,-84.495095476,88.0,4.0,5.0,5.0,37.0
3191,N02,2024-04-17T17:23:40.000,39.134760523,-84.495095476,88.0,4.0,5.0,5.0,37.0
3192,N02,2024-04-17T17:23:41.000,39.134747201,-84.494835722,88.0,4.0,5.0,5.0,37.0
3193,N02,2024-04-17T17:23:42.000,39.134747201,-84.494835722,88.0,4.0,5.0,5.0,38.0
3194,N02,2024-04-17T17:23:43.000,39.13472826,-84.494529542,88.0,4.0,5.0,5.0,38.0
3195,N02,2024-04-17T17:23:44.000,39.134717061,-84.494371085,88.0,4.0,5.0,5.0,38.0
3196,N02,2024-04-17T17:23:45.000,39.134717061,-84.494371085,88.0,4.0,5.0,5.0,38.0
3197,N02,2024-04-17T17:23:46.000,39.13468411,-84.49405417,88.0,4.0,5.0,5.0,38.0
3198,N02,2024-04-17T17:23:47.000,39.13468411,-84.49405417,88.0,4.0,5.0,5.0,38.0
3199,N02,2024-04-17T17:23:48.000,39.13466756,-84.49373403,88.0,4.0,5.0,5.0,38.0
3200,N02,2024-04-17T17:23:49.000,39.13466756,-84.49373403,88.0,4.0,5.0,5.0,38.0
3201,N02,2024-04-17T17:23:50.000,39.134648206,-84.493402013,88.0,4.0,5.0,5.0,38.0
3202,N02,2024-04-17T17:23:51.000,39.134640346,-84.49323564,88.0,4.0,5.0,5.0,38.0
3203,N02,2024-04-17T17:23:52.000,39.134640346,-84.49323564,88.0,4.0,5.0,5.0,38.0
3204,N02,2024-04-17T17:23:53.000,39.134630266,-84.492891165,88.0,4.0,5.0,5.0,38.0
3205,N02,2024-04-17T17:23:54.000,39.134630266,-84.492891165,88.0,4.0,5.0,5.0,38.0
3206,N02,2024-04-17T17:23:55.000,39.134622898,-84.492541132,88.0,4.0,5.0,5.0,38.0
3207,N02,2024-04-17T17:23:56.000,39.134622898,-84.492541132,88.0,4.0,5.0,5.0,38.0
3208,N02,2024-04-17T17:23:57.000,39.134611473,-84.492167592,88.0,4.0,5.0,5.0,38.0
3209,N02,2024-04-17T17:23:58.000,39.134603542,-84.491981399,88.0,4.0,5.0,5.0,38.0
3210,N02,2024-04-17T17:23:59.000,39.134603542,-84.491981399,88.0,4.0,5.0,5.0,38.0
3211,N02,2024-04-17T17:24:00.000,39.134592966,-84.491594321,88.0,4.0,5.0,5.0,38.0
3212,N02,2024-04-17T17:24:01.000,39.134592966,-84.491594321,88.0,4.0,5.0,5.0,38.0
3213,N02,2024-04-17T17:24:02.000,39.1345798,-84.491186426,88.0,4.0,5.0,5.0,38.0
3214,N02,2024-04-17T17:24:03.000,39.134573705,-84.490982091,88.0,4.0,5.0,5.0,38.0
3215,N02,2024-04-17T17:24:04.000,39.134567573,-84.490775813,88.0,4.0,5.0,5.0,38.0
3216,N02,2024-04-17T17:24:05.000,39.134560229,-84.490571794,88.0,4.0,5.0,5.0,38.0
3217,N02,2024-04-17T17:24:06.000,39.134551071,-84.490369107,88.0,4.0,5.0,5.0,38.0
3218,N02,2024-04-17T17:24:07.000,39.134536242,-84.490166924,88.0,4.0,5.0,5.0,38.0
3219,N02,2024-04-17T17:24:08.000,39.134516108,-84.489963027,88.0,3.0,4.0,3.0,38.0
3220,N02,2024-04-17T17:24:09.000,39.134488652,-84.489757351,88.0,3.0,4.0,3.0,38.0
3221,N02,2024-04-17T17:24:10.000,39.134488652,-84.489757351,88.0,3.0,4.0,3.0,38.0
3222,N02,2024-04-17T17:24:11.000,39.134423565,-84.489339927,88.0,4.0,5.0,5.0,38.0
3223,N02,2024-04-17T17:24:12.000,39.13438913,-84.489133556,88.0,4.0,5.0,5.0,38.0
3224,N02,2024-04-17T17:24:13.000,39.134349164,-84.488935231,88.0,4.0,5.0,5.0,38.0
3225,N02,2024-04-17T17:24:14.000,39.134282558,-84.488765422,88.0,4.0,5.0,5.0,38.0
3226,N02,2024-04-17T17:24:15.000,39.134231809,-84.488606774,88.0,4.0,5.0,5.0,38.0
3227,N02,2024-04-17T17:24:16.000,39.134190474,-84.488477276,88.0,4.0,5.0,5.0,38.0
3228,N02,2024-04-17T17:24:17.000,39.134157283,-84.488373606,88.0,4.0,5.0,5.0,38.0
3229,N02,2024-04-17T17:24:18.000,39.134130534,-84.488290781,88.0,4.0,5.0,5.0,38.0
3230,N02,2024-04-17T17:24:19.000,39.134115398,-84.488243914,88.0,5.0,6.0,6.0,38.0
3231,N02,2024-04-17T17:24:20.000,39.134101992,-84.488202403,88.0,5.0,6.0,6.0,38.0
3232,N02,2024-04-17T17:24:21.000,39.134091782,-84.488170788,88.0,5.0,6.0,6.0,38.0
3233,N02,2024-04-17T17:24:22.000,39.134087893,-84.488158746,88.0,4.0,5.0,5.0,38.0
3234,N02,2024-04-17T17:24:23.000,39.134083628,-84.488145541,88.0,4.0,5.0,5.0,38.0
3235,N02,2024-04-17T17:24:24.000,39.134069587,-84.488102065,88.0,4.0,5.0,5.0,38.0
3236,N02,2024-04-17T17:24:25.000,39.134049286,-84.488039204,88.0,4.0,5.0,5.0,38.0
3237,N02,2024-04-17T17:24:26.000,39.134026857,-84.487969754,88.0,4.0,5.0,5.0,38.0
3238,N02,2024-04-17T17:24:27.000,39.134004645,-84.487906503,88.0,4.0,5.0,5.0,38.0
3239,N02,2024-04-17T17:24:28.000,39.133986475,-84.487852481,88.0,4.0,5.0,5.0,38.0
3240,N02,2024-04-17T17:24:29.000,39.1339701,-84.487803797,88.0,4.0,5.0,5.0,38.0
3241,N02,2024-04-17T17:24:30.000,39.13395462,-84.487757773,88.0,4.0,5.0,5.0,38.0
3242,N02,2024-04-17T17:24:31.000,39.133939573,-84.487713838,88.0,4.0,5.0,5.0,38.0
3243,N02,2024-04-17T17:24:32.000,39.13392401,-84.487669127,88.0,4.0,5.0,5.0,38.0
3244,N02,2024-04-17T17:24:33.000,39.133906185,-84.487617915,88.0,4.0,5.0,5.0,38.0
3245,N02,2024-04-17T17:24:34.000,39.133883934,-84.487556431,88.0,4.0,5.0,5.0,38.0
3246,N02,2024-04-17T17:24:35.000,39.133869837,-84.487490576,88.0,4.0,5.0,5.0,38.0
3247,N02,2024-04-17T17:24:36.000,39.133994411,-84.487366483,88.0,3.0,4.0,3.0,38.0
3248,N02,2024-04-17T17:24:37.000,39.134068268,-84.487292927,88.0,3.0,4.0,3.0,38.0
3249,N02,2024-04-17T17:24:38.000,39.134149825,-84.487212272,88.0,4.0,5.0,5.0,38.0
3250,N02,2024-04-17T17:24:39.000,39.134233403,-84.487117305,88.0,4.0,5.0,5.0,38.0
3251,N02,2024-04-17T17:24:40.000,39.134317477,-84.487008384,88.0,4.0,5.0,5.0,38.0
3252,N02,2024-04-17T17:24:41.000,39.134398408,-84.486883672,88.0,4.0,5.0,5.0,38.0
3253,N02,2024-04-17T17:24:42.000,39.134473824,-84.486747198,88.0,4.0,5.0,5.0,38.0
3254,N02,2024-04-17T17:24:43.000,39.134540644,-84.486599633,88.0,4.0,5.0,5.0,38.0
3255,N02,2024-04-17T17:24:44.000,39.134599927,-84.486443204,88.0,4.0,5.0,5.0,38.0
3256,N02,2024-04-17T17:24:45.000,39.134656596,-84.486285131,88.0,3.0,4.0,3.0,38.0
3257,N02,2024-04-17T17:24:46.000,39.134714975,-84.486128634,88.0,3.0,4.0,3.0,38.0
3258,N02,2024-04-17T17:24:47.000,39.134778839,-84.485976696,88.0,3.0,4.0,3.0,38.0
3259,N02,2024-04-17T17:24:48.000,39.134851959,-84.485831206,88.0,3.0,4.0,3.0,38.0
3260,N02,2024-04-17T17:24:49.000,39.134936906,-84.485692377,88.0,3.0,4.0,3.0,38.0
3261,N02,2024-04-17T17:24:50.000,39.135032955,-84.485563415,88.0,3.0,4.0,3.0,38.0
3262,N02,2024-04-17T17:24:51.000,39.135134695,-84.485441271,88.0,4.0,5.0,5.0,38.0
3263,N02,2024-04-17T17:24:52.000,39.135238314,-84.485316615,88.0,3.0,4.0,3.0,38.0
3264,N02,2024-04-17T17:24:53.000,39.135343502,-84.485188769,88.0,3.0,4.0,3.0,38.0
3265,N02,2024-04-17T17:24:54.000,39.135450023,-84.485058117,88.0,4.0,5.0,5.0,38.0
3266,N02,2024-04-17T17:24:55.000,39.135558788,-84.484923882,88.0,4.0,5.0,5.0,38.0
3267,N02,2024-04-17T17:24:56.000,39.135668693,-84.484787603,88.0,4.0,5.0,5.0,38.0
3268,N02,2024-04-17T17:24:57.000,39.135778502,-84.484650471,88.0,4.0,5.0,5.0,38.0
3269,N02,2024-04-17T17:24:58.000,39.13588914,-84.484510881,88.0,4.0,5.0,5.0,38.0
3270,N02,2024-04-17T17:24:59.000,39.135999452,-84.484368388,88.0,5.0,6.0,6.0,38.0
3271,N02,2024-04-17T17:25:00.000,39.136108314,-84.48422229,88.0,5.0,6.0,6.0,38.0
3272,N02,2024-04-17T17:25:01.000,39.136217644,-84.484076595,88.0,5.0,6.0,6.0,38.0
3273,N02,2024-04-17T17:25:02.000,39.136328451,-84.483933344,88.0,5.0,6.0,6.0,38.0
3274,N02,2024-04-17T17:25:03.000,39.136441648,-84.483793588,88.0,5.0,6.0,6.0,38.0
3275,N02,2024-04-17T17:25:04.000,39.136558303,-84.483657618,88.0,5.0,6.0,6.0,38.0
3276,N02,2024-04-17T17:25:05.000,39.136676446,-84.483526632,88.0,5.0,6.0,6.0,38.0
3277,N02,2024-04-17T17:25:06.000,39.136795352,-84.483398848,88.0,5.0,6.0,6.0,38.0
3278,N02,2024-04-17T17:25:07.000,39.136912739,-84.483274688,88.0,5.0,6.0,6.0,38.0
3279,N02,2024-04-17T17:25:08.000,39.137025987,-84.483157198,88.0,6.0,7.0,7.0,38.0
3280,N02,2024-04-17T17:25:09.000,39.137132064,-84.483052964,88.0,6.0,7.0,7.0,38.0
3281,N02,2024-04-17T17:25:10.000,39.137232054,-84.482962162,88.0,6.0,7.0,7.0,38.0
3282,N02,2024-04-17T17:25:11.000,39.137324151,-84.482879525,88.0,6.0,7.0,7.0,38.0
3283,N02,2024-04-17T17:25:12.000,39.137404361,-84.482801563,88.0,5.0,6.0,6.0,38.0
3284,N02,2024-04-17T17:25:13.000,39.137470443,-84.482730129,88.0,6.0,7.0,7.0,38.0
3285,N02,2024-04-17T17:25:14.000,39.137523907,-84.482668903,88.0,6.0,7.0,7.0,38.0
3286,N02,2024-04-17T17:25:15.000,39.137550259,-84.482604777,88.0,6.0,7.0,7.0,38.0
3287,N02,2024-04-17T17:25:16.000,39.137573875,-84.482570527,88.0,6.0,7.0,7.0,38.0
3288,N02,2024-04-17T17:25:17.000,39.137586743,-84.482551567,88.0,6.0,7.0,7.0,38.0
3289,N02,2024-04-17T17:25:18.000,39.137589758,-84.482546571,88.0,6.0,7.0,7.0,38.0
3290,N02,2024-04-17T17:25:19.000,39.137589635,-84.482546766,88.0,6.0,7.0,7.0,38.0
3291,N02,2024-04-17T17:25:20.000,39.137600841,-84.48256046,88.0,6.0,7.0,7.0,38.0
3292,N02,2024-04-17T17:25:21.000,39.137599476,-84.482560997,88.0,6.0,7.0,7.0,38.0
3293,N02,2024-04-17T17:25:22.000,39.137599017,-84.48256014,88.0,5.0,6.0,6.0,38.0
3294,N02,2024-04-17T17:25:23.000,39.137602474,-84.482552403,88.0,5.0,6.0,6.0,38.0
3295,N02,2024-04-17T17:25:24.000,39.137631512,-84.482477116,88.0,5.0,6.0,6.0,38.0
3296,N02,2024-04-17T17:25:25.000,39.137636717,-84.482467965,88.0,5.0,6.0,6.0,38.0
3297,N02,2024-04-17T17:25:26.000,39.137655104,-84.48243564,88.0,5.0,6.0,6.0,38.0
3298,N02,2024-04-17T17:25:27.000,39.137670455,-84.482403262,88.0,5.0,6.0,6.0,38.0
3299,N02,2024-04-17T17:25:28.000,39.137687538,-84.482369087,88.0,5.0,6.0,6.0,38.0
3300,N02,2024-04-17T17:25:29.000,39.137693565,-84.482353281,88.0,5.0,6.0,6.0,38.0
3301,N02,2024-04-17T17:25:30.000,39.137713323,-84.482308509,88.0,5.0,6.0,6.0,38.0
3302,N02,2024-04-17T17:25:31.000,39.137731625,-84.482263271,88.0,4.0,5.0,5.0,38.0
3303,N02,2024-04-17T17:25:32.000,39.137750101,-84.482214983,88.0,4.0,5.0,5.0,38.0
3304,N02,2024-04-17T17:25:33.000,39.137771951,-84.482151599,88.0,4.0,5.0,5.0,38.0
3305,N02,2024-04-17T17:25:34.000,39.137789906,-84.4820904,88.0,5.0,6.0,6.0,38.0
3306,N02,2024-04-17T17:25:35.000,39.137822718,-84.482028449,88.0,5.0,6.0,6.0,38.0
3307,N02,2024-04-17T17:25:36.000,39.137840516,-84.481948545,88.0,5.0,6.0,6.0,38.0
3308,N02,2024-04-17T17:25:37.000,39.137838399,-84.481859902,88.0,5.0,6.0,6.0,38.0
3309,N02,2024-04-17T17:25:38.000,39.137850864,-84.481784907,88.0,5.0,6.0,6.0,38.0
3310,N02,2024-04-17T17:25:39.000,39.137979383,-84.481750913,88.0,5.0,6.0,6.0,38.0
3311,N02,2024-04-17T17:25:40.000,39.138073015,-84.481736668,88.0,5.0,6.0,6.0,38.0
3312,N02,2024-04-17T17:25:41.000,39.138180184,-84.481755405,88.0,5.0,6.0,6.0,38.0
3313,N02,2024-04-17T17:25:42.000,39.138298511,-84.481788833,88.0,5.0,6.0,6.0,38.0
3314,N02,2024-04-17T17:25:43.000,39.138419123,-84.481848895,88.0,5.0,6.0,6.0,38.0
3315,N02,2024-04-17T17:25:44.000,39.138551187,-84.481890444,88.0,5.0,6.0,6.0,38.0
3316,N02,2024-04-17T17:25:45.000,39.138689551,-84.481935565,88.0,5.0,6.0,6.0,38.0
3317,N02,2024-04-17T17:25:46.000,39.138831271,-84.481982949,88.0,4.0,5.0,5.0,38.0
3318,N02,2024-04-17T17:25:47.000,39.138978516,-84.482036541,88.0,4.0,5.0,5.0,38.0
3319,N02,2024-04-17T17:25:48.000,39.139125405,-84.482094065,88.0,4.0,5.0,5.0,38.0
3320,N02,2024-04-17T17:25:49.000,39.139271747,-84.482159357,88.0,5.0,6.0,6.0,38.0
3321,N02,2024-04-17T17:25:50.000,39.139416597,-84.482228308,88.0,5.0,6.0,6.0,38.0
3322,N02,2024-04-17T17:25:51.000,39.139558101,-84.482302316,88.0,5.0,6.0,6.0,38.0
3323,N02,2024-04-17T17:25:52.000,39.13969654,-84.482380731,88.0,5.0,6.0,6.0,38.0
3324,N02,2024-04-17T17:25:53.000,39.13983806,-84.482462504,88.0,5.0,6.0,6.0,38.0
3325,N02,2024-04-17T17:25:54.000,39.139977572,-84.482543199,88.0,5.0,6.0,6.0,38.0
3326,N02,2024-04-17T17:25:55.000,39.140118148,-84.482627937,88.0,5.0,6.0,6.0,38.0
3327,N02,2024-04-17T17:25:56.000,39.140260159,-84.482713541,88.0,4.0,5.0,5.0,38.0
3328,N02,2024-04-17T17:25:57.000,39.140402794,-84.482800772,88.0,4.0,5.0,5.0,38.0
3329,N02,2024-04-17T17:25:58.000,39.140547274,-84.482891169,88.0,4.0,5.0,5.0,38.0
3330,N02,2024-04-17T17:25:59.000,39.140695662,-84.482984475,88.0,4.0,5.0,5.0,38.0
3331,N02,2024-04-17T17:26:00.000,39.140856362,-84.483056017,88.0,4.0,5.0,5.0,38.0
3332,N02,2024-04-17T17:26:01.000,39.141008701,-84.483147867,88.0,3.0,4.0,3.0,38.0
3333,N02,2024-04-17T17:26:02.000,39.14116464,-84.483238766,88.0,3.0,4.0,3.0,38.0
3334,N02,2024-04-17T17:26:03.000,39.141323705,-84.483323206,88.0,3.0,4.0,3.0,38.0
3335,N02,2024-04-17T17:26:04.000,39.141484901,-84.483402584,88.0,3.0,4.0,3.0,38.0
3336,N02,2024-04-17T17:26:05.000,39.141651051,-84.48347633,88.0,3.0,4.0,3.0,38.0
3337,N02,2024-04-17T17:26:06.000,39.141819336,-84.483541282,88.0,3.0,4.0,3.0,38.0
3338,N02,2024-04-17T17:26:07.000,39.141992529,-84.4836005,88.0,3.0,4.0,3.0,38.0
3339,N02,2024-04-17T17:26:08.000,39.142170295,-84.483648296,88.0,3.0,4.0,3.0,38.0
3340,N02,2024-04-17T17:26:09.000,39.142337366,-84.483692318,88.0,3.0,4.0,3.0,38.0
3341,N02,2024-04-17T17:26:10.000,39.142514907,-84.483728908,88.0,3.0,4.0,3.0,38.0
3342,N02,2024-04-17T17:26:11.000,39.142692659,-84.483758128,88.0,3.0,4.0,3.0,38.0
3343,N02,2024-04-17T17:26:12.000,39.142873016,-84.483777037,88.0,3.0,4.0,3.0,38.0
3344,N02,2024-04-17T17:26:13.000,39.143059141,-84.483788641,88.0,4.0,5.0,5.0,38.0
3345,N02,2024-04-17T17:26:14.000,39.143248668,-84.4837974,88.0,4.0,5.0,5.0,37.0
3346,N02,2024-04-17T17:26:15.000,39.143435195,-84.483793122,88.0,4.0,5.0,5.0,37.0
3347,N02,2024-04-17T17:26:16.000,39.143617336,-84.483778619,88.0,4.0,5.0,5.0,37.0
3348,N02,2024-04-17T17:26:17.000,39.143790582,-84.483751711,88.0,4.0,5.0,5.0,37.0
3349,N02,2024-04-17T17:26:18.000,39.143952567,-84.483709054,88.0,4.0,5.0,5.0,38.0
3350,N02,2024-04-17T17:26:19.000,39.144104373,-84.483653532,88.0,4.0,5.0,5.0,38.0
3351,N02,2024-04-17T17:26:20.000,39.144254059,-84.483578083,88.0,4.0,5.0,5.0,38.0
3352,N02,2024-04-17T17:26:21.000,39.144397754,-84.483495479,88.0,4.0,5.0,5.0,38.0
3353,N02,2024-04-17T17:26:22.000,39.144536594,-84.483406627,88.0,4.0,5.0,5.0,38.0
3354,N02,2024-04-17T17:26:23.000,39.144671079,-84.483311722,88.0,4.0,5.0,5.0,38.0
3355,N02,2024-04-17T17:26:24.000,39.144801663,-84.483207901,88.0,4.0,5.0,5.0,38.0
3356,N02,2024-04-17T17:26:25.000,39.144924356,-84.483094902,88.0,4.0,5.0,5.0,38.0
3357,N02,2024-04-17T17:26:26.000,39.145041341,-84.482977899,88.0,4.0,5.0,5.0,38.0
3358,N02,2024-04-17T17:26:27.000,39.145153229,-84.482855014,88.0,5.0,6.0,6.0,38.0
3359,N02,2024-04-17T17:26:28.000,39.145262272,-84.482725623,88.0,5.0,6.0,6.0,38.0
3360,N02,2024-04-17T17:26:29.000,39.145371229,-84.482593874,88.0,5.0,6.0,6.0,38.0
3361,N02,2024-04-17T17:26:30.000,39.14547665,-84.482459477,88.0,5.0,6.0,6.0,38.0
3362,N02,2024-04-17T17:26:31.000,39.145577266,-84.482330592,88.0,5.0,6.0,6.0,38.0
3363,N02,2024-04-17T17:26:32.000,39.145674495,-84.482203435,88.0,4.0,5.0,5.0,38.0
3364,N02,2024-04-17T17:26:33.000,39.145766995,-84.482072681,88.0,4.0,5.0,5.0,38.0
3365,N02,2024-04-17T17:26:36.000,39.146034084,-84.481668286,88.0,4.0,5.0,5.0,38.0
3366,N02,2024-04-17T17:26:37.000,39.146118835,-84.481527434,88.0,4.0,5.0,5.0,38.0
3367,N02,2024-04-17T17:26:38.000,39.146198879,-84.481385147,88.0,4.0,5.0,5.0,38.0
3368,N02,2024-04-17T17:26:39.000,39.146278433,-84.481241112,88.0,3.0,4.0,3.0,38.0
3369,N02,2024-04-17T17:26:40.000,39.146354795,-84.481095117,88.0,3.0,4.0,3.0,38.0
3370,N02,2024-04-17T17:26:41.000,39.14643001,-84.480949803,88.0,3.0,4.0,3.0,38.0
3371,N02,2024-04-17T17:26:42.000,39.146501901,-84.480805363,88.0,3.0,4.0,3.0,38.0
3372,N02,2024-04-17T17:26:43.000,39.146571909,-84.480663151,88.0,4.0,5.0,5.0,38.0
3373,N02,2024-04-17T17:26:44.000,39.146641665,-84.480530893,88.0,4.0,5.0,5.0,38.0
3374,N02,2024-04-17T17:26:45.000,39.146708896,-84.480401357,88.0,4.0,5.0,5.0,38.0
3375,N02,2024-04-17T17:26:46.000,39.14677453,-84.480277077,88.0,4.0,5.0,5.0,38.0
3376,N02,2024-04-17T17:26:47.000,39.146836054,-84.480165967,88.0,4.0,5.0,5.0,38.0
3377,N02,2024-04-17T17:26:48.000,39.146887396,-84.480072946,88.0,4.0,5.0,5.0,38.0
3378,N02,2024-04-17T17:26:49.000,39.146924255,-84.479995211,88.0,3.0,4.0,3.0,38.0
3379,N02,2024-04-17T17:26:50.000,39.146959353,-84.479937287,88.0,4.0,5.0,5.0,38.0
3380,N02,2024-04-17T17:26:51.000,39.146974518,-84.479901636,88.0,4.0,5.0,5.0,38.0
3381,N02,2024-04-17T17:26:52.000,39.14698882,-84.479873317,88.0,4.0,5.0,5.0,38.0
3382,N02,2024-04-17T17:26:53.000,39.147000545,-84.479849803,88.0,4.0,5.0,5.0,38.0
3383,N02,2024-04-17T17:26:54.000,39.147013552,-84.479836673,88.0,5.0,6.0,6.0,38.0
3384,N02,2024-04-17T17:26:55.000,39.147017789,-84.479833448,88.0,5.0,6.0,6.0,38.0
3385,N02,2024-04-17T17:26:56.000,39.147016098,-84.47982998,88.0,5.0,6.0,6.0,38.0
3386,N02,2024-04-17T17:26:57.000,39.14701252,-84.479834849,88.0,4.0,5.0,5.0,37.0
3387,N02,2024-04-17T17:26:58.000,39.147016587,-84.47982682,88.0,4.0,5.0,5.0,37.0
3388,N02,2024-04-17T17:26:59.000,39.147004831,-84.479845507,88.0,4.0,5.0,5.0,37.0
3389,N02,2024-04-17T17:27:00.000,39.147012979,-84.479829953,88.0,4.0,5.0,5.0,37.0
3390,N02,2024-04-17T17:27:01.000,39.147032091,-84.479799047,88.0,4.0,5.0,5.0,37.0
3391,N02,2024-04-17T17:27:02.000,39.147059474,-84.479757773,88.0,4.0,5.0,5.0,37.0
3392,N02,2024-04-17T17:27:03.000,39.147083818,-84.479734286,88.0,4.0,5.0,5.0,37.0
3393,N02,2024-04-17T17:27:04.000,39.14711769,-84.479680603,88.0,5.0,6.0,6.0,37.0
3394,N02,2024-04-17T17:27:05.000,39.147153615,-84.47962189,88.0,5.0,6.0,6.0,37.0
3395,N02,2024-04-17T17:27:07.000,39.14718985,-84.479559212,88.0,,,,
3396,N02,2024-04-17T17:27:07.000,39.147221992,-84.479493929,88.0,5.0,,,
3397,N02,2024-04-17T17:27:07.000,39.14718985,-84.479559212,,5.0,,,
3398,N02,2024-04-17T17:27:07.000,39.147221992,-84.479493929,,,6.0,,
3399,N02,2024-04-17T17:27:07.000,39.14718985,-84.479559212,,,6.0,,
3400,N02,2024-04-17T17:27:07.000,39.147221992,-84.479493929,,,,6.0,
3401,N02,2024-04-17T17:27:07.000,39.14718985,-84.479559212,,,,6.0,37.0
3402,N02,2024-04-17T17:27:07.000,39.147221992,-84.479493929,,,,,37.0
3403,N02,2024-04-17T17:27:08.000,39.147258047,-84.479428495,88.0,5.0,6.0,6.0,37.0
3404,N02,2024-04-17T17:27:09.000,39.147276482,-84.479383861,88.0,6.0,7.0,7.0,37.0
