,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
429,N07 Thursday ,2024-04-25T14:43:18.000,39.167960453,-84.453726932,85.0,115.86667,267.4,143.23334,28.0
430,N07 Thursday ,2024-04-25T14:44:18.000,39.167960453,-84.453726932,85.0,105.03333,238.66667,128.63333,28.0
431,N07 Thursday ,2024-04-25T14:45:18.000,39.167960453,-84.453726932,85.0,116.73333,268.35,143.76666,28.0
432,N07 Thursday ,2024-04-25T14:46:18.000,39.167960453,-84.453726932,85.0,120.98333,279.63333,149.38333,28.0
433,N07 Thursday ,2024-04-25T14:47:18.000,39.167960453,-84.453726932,85.0,113.520836,261.15417,140.1,28.0
434,N07 Thursday ,2024-04-25T14:48:18.000,39.167960453,-84.453726932,85.0,119.11667,274.14862,146.55972,28.0
435,N07 Thursday ,2024-04-25T14:49:18.000,39.167960453,-84.453726932,85.0,118.78333,275.23334,147.13333,28.0
436,N07 Thursday ,2024-04-25T14:50:18.000,39.167960453,-84.453726932,85.0,115.833336,266.3,142.78334,28.0
437,N07 Thursday ,2024-04-25T14:51:18.000,39.167960453,-84.453726932,85.0,112.583336,257.91666,138.4,28.0
438,N07 Thursday ,2024-04-25T14:52:18.000,39.167960453,-84.453726932,85.0,119.25,275.38333,147.25,28.0
439,N07 Thursday ,2024-04-25T14:53:18.000,39.167960453,-84.453726932,85.0,109.46111,250.48611,134.73334,28.0
440,N07 Thursday ,2024-04-25T14:54:18.000,39.167960453,-84.453726932,85.0,105.593056,240.28334,129.51389,28.0
441,N07 Thursday ,2024-04-25T14:55:18.000,39.167960453,-84.453726932,85.0,106.816666,243.4,131.18333,28.0
442,N07 Thursday ,2024-04-25T14:56:18.000,39.167960453,-84.453726932,85.0,101.61667,229.83333,124.316666,28.0
443,N07 Thursday ,2024-04-25T14:57:18.000,39.167960453,-84.453726932,85.0,103.13333,233.35,126.183334,28.0
444,N07 Thursday ,2024-04-25T14:58:18.000,39.167960453,-84.453726932,85.0,107.85139,245.70555,132.39027,28.0
445,N07 Thursday ,2024-04-25T14:59:18.000,39.167960453,-84.453726932,85.0,105.791664,240.63889,129.68472,28.0
446,N07 Thursday ,2024-04-25T15:00:18.000,39.167960453,-84.453726932,85.0,101.11667,229.01666,123.9,28.0
447,N07 Thursday ,2024-04-25T15:01:18.000,39.167960453,-84.453726932,85.0,100.75,227.68333,123.25,28.0
448,N07 Thursday ,2024-04-25T15:02:18.000,39.167960453,-84.453726932,85.0,101.21667,228.93333,123.95,28.0
449,N07 Thursday ,2024-04-25T15:03:18.000,39.167960453,-84.453726932,85.0,101.61667,229.73334,124.333336,28.0
450,N07 Thursday ,2024-04-25T15:04:18.000,39.167960453,-84.453726932,85.0,102.093056,230.75555,124.86389,28.0
451,N07 Thursday ,2024-04-25T15:05:18.000,39.167960453,-84.453726932,85.0,103.3875,234.61528,126.7625,28.0
452,N07 Thursday ,2024-04-25T15:06:18.000,39.167960453,-84.453726932,85.0,91.433334,204.15,111.61667,28.0
453,N07 Thursday ,2024-04-25T15:07:18.000,39.167960453,-84.453726932,85.0,92.245834,205.4625,112.379166,28.0
454,N07 Thursday ,2024-04-25T15:08:18.000,39.167960453,-84.453726932,85.0,96.05,215.05,117.15,28.0
455,N07 Thursday ,2024-04-25T15:09:18.000,39.167960453,-84.453726932,85.0,95.86667,215.06667,117.11667,28.0
456,N07 Thursday ,2024-04-25T15:10:18.000,39.167960453,-84.453726932,85.0,95.95,215.31667,117.2,28.0
457,N07 Thursday ,2024-04-25T15:11:18.000,39.167960453,-84.453726932,85.0,92.72083,206.93889,113.104164,28.0
458,N07 Thursday ,2024-04-25T15:12:18.000,39.167960453,-84.453726932,85.0,116.46389,267.80972,143.39027,28.0
459,N07 Thursday ,2024-04-25T15:13:18.000,39.167960453,-84.453726932,85.0,138.13333,326.43332,172.85,28.0
460,N07 Thursday ,2024-04-25T15:14:18.000,39.167960453,-84.453726932,85.0,130.65,306.13333,162.46666,28.0
461,N07 Thursday ,2024-04-25T15:15:18.000,39.167960453,-84.453726932,85.0,125.416664,291.7,155.41667,28.0
462,N07 Thursday ,2024-04-25T15:16:18.000,39.167960453,-84.453726932,85.0,124.78333,289.91666,154.51666,28.0
463,N07 Thursday ,2024-04-25T15:17:18.000,39.167960453,-84.453726932,85.0,120.683334,279.42917,149.225,27.866667
464,N07 Thursday ,2024-04-25T15:18:18.000,39.167960453,-84.453726932,85.0,122.58611,284.09167,151.59584,28.0
465,N07 Thursday ,2024-04-25T15:19:18.000,39.167960453,-84.453726932,85.0,115.44028,265.70416,142.3875,27.383333
466,N07 Thursday ,2024-04-25T15:20:18.000,39.167960453,-84.453726932,85.0,115.36667,265.45,142.21666,27.016666
467,N07 Thursday ,2024-04-25T15:21:18.000,39.167960453,-84.453726932,85.0,113.26667,260.25,139.58333,27.05
468,N07 Thursday ,2024-04-25T15:22:18.000,39.167960453,-84.453726932,85.0,109.96667,251.38333,135.26666,27.0
469,N07 Thursday ,2024-04-25T15:23:18.000,39.167960453,-84.453726932,85.0,112.88333,258.93332,138.96666,27.0
470,N07 Thursday ,2024-04-25T15:24:18.000,39.167960453,-84.453726932,85.0,111.433334,255.45,137.23334,27.0
471,N07 Thursday ,2024-04-25T15:25:18.000,39.167960453,-84.453726932,85.13333,111.566666,255.65,137.28334,27.0
472,N07 Thursday ,2024-04-25T15:26:18.000,39.167960453,-84.453726932,85.46667,108.96528,249.07222,133.95694,27.0
473,N07 Thursday ,2024-04-25T15:27:18.000,39.167960453,-84.453726932,85.84583,112.469444,257.50418,138.2375,27.533333
474,N07 Thursday ,2024-04-25T15:28:18.000,39.167960453,-84.453726932,85.890274,112.8625,259.13474,138.95,27.0
475,N07 Thursday ,2024-04-25T15:29:18.000,39.167954169,-84.453691185,85.98333,108.083336,247.03334,132.9,27.0
476,N07 Thursday ,2024-04-25T15:30:18.000,39.167954169,-84.453691185,85.96667,107.1,243.95,131.43333,27.0
477,N07 Thursday ,2024-04-25T15:31:18.000,39.167954169,-84.453691185,85.96667,106.3,242.31667,130.56667,27.0
478,N07 Thursday ,2024-04-25T15:32:18.000,39.167954169,-84.453691185,85.9625,109.55556,249.93889,134.34723,27.140278
479,N07 Thursday ,2024-04-25T15:33:18.000,39.167954169,-84.453691185,85.986115,110.19583,251.8361,135.51527,27.9625
480,N07 Thursday ,2024-04-25T15:34:18.000,39.167954169,-84.453691185,85.95,116.433334,268.15,143.46666,27.466667
481,N07 Thursday ,2024-04-25T15:35:18.000,39.167954169,-84.453691185,85.833336,110.2,252.25,135.48334,27.5
482,N07 Thursday ,2024-04-25T15:36:18.000,39.167954169,-84.453691185,85.933334,109.95,251.83333,135.4,27.966667
483,N07 Thursday ,2024-04-25T15:37:18.000,39.167954169,-84.453691185,85.95,105.433334,239.43333,129.18333,27.883333
484,N07 Thursday ,2024-04-25T15:38:18.000,39.167954169,-84.453691185,86.0,106.066666,241.4,130.05,27.966667
485,N07 Thursday ,2024-04-25T15:39:18.000,39.167954169,-84.453691185,86.0,106.05278,241.4625,130.1375,27.016666
486,N07 Thursday ,2024-04-25T15:40:18.000,39.167954169,-84.453691185,86.0,103.80556,235.38333,126.99028,27.0
487,N07 Thursday ,2024-04-25T15:41:18.000,39.167954169,-84.453691185,86.0,103.5125,234.70555,126.75,27.0
488,N07 Thursday ,2024-04-25T15:42:18.000,39.167954169,-84.453691185,86.0,103.95,235.6,127.26667,27.0
489,N07 Thursday ,2024-04-25T15:43:18.000,39.167954169,-84.453691185,86.0,106.5,242.56667,130.66667,27.4
490,N07 Thursday ,2024-04-25T15:44:18.000,39.167954169,-84.453691185,86.0,118.05,271.5,145.4,27.133333
491,N07 Thursday ,2024-04-25T15:45:18.000,39.167954169,-84.453691185,86.0,128.76666,300.43332,159.86667,27.233334
492,N07 Thursday ,2024-04-25T15:46:18.000,39.167954169,-84.453691185,86.0,112.05417,257.63474,138.34166,27.70139
493,N07 Thursday ,2024-04-25T15:47:18.000,39.167954169,-84.453691185,86.0,103.9625,235.91945,127.32917,27.3
494,N07 Thursday ,2024-04-25T15:48:18.000,39.167954169,-84.453691185,86.0,105.90417,240.69028,129.74167,27.0
495,N07 Thursday ,2024-04-25T15:49:18.000,39.167954169,-84.453691185,86.0,107.0,243.4,131.18333,27.066668
496,N07 Thursday ,2024-04-25T15:50:18.000,39.167954169,-84.453691185,86.0,106.1,241.7,130.25,27.05
497,N07 Thursday ,2024-04-25T15:51:18.000,39.167954169,-84.453691185,86.0,108.333336,246.75,132.83333,27.0
498,N07 Thursday ,2024-04-25T15:52:18.000,39.167954169,-84.453691185,86.0,112.183334,257.05,138.01666,27.016666
499,N07 Thursday ,2024-04-25T15:53:18.000,39.167954169,-84.453691185,86.0,108.88333,248.83333,133.95,27.0
500,N07 Thursday ,2024-04-25T15:54:18.000,39.167954169,-84.453691185,86.0,109.64306,250.31389,134.64027,27.0
501,N07 Thursday ,2024-04-25T15:55:18.000,39.167954169,-84.453691185,86.0,107.39306,244.96945,132.00833,27.233334
502,N07 Thursday ,2024-04-25T15:56:18.000,39.167954169,-84.453691185,86.0,109.03333,248.65,133.93333,27.0
503,N07 Thursday ,2024-04-25T15:57:18.000,39.167954169,-84.453691185,86.0,108.583336,247.93333,133.48334,27.0
504,N07 Thursday ,2024-04-25T15:58:18.000,39.167954169,-84.453691185,86.0,108.26667,246.76666,132.81667,27.0
505,N07 Thursday ,2024-04-25T15:59:18.000,39.167954169,-84.453691185,86.0,105.85,240.71666,129.93333,27.0
506,N07 Thursday ,2024-04-25T16:00:18.000,39.167954169,-84.453691185,86.0,106.297226,242.12361,130.55,27.0
507,N07 Thursday ,2024-04-25T16:01:18.000,39.167954169,-84.453691185,86.0,106.41111,242.1625,130.52916,27.0
508,N07 Thursday ,2024-04-25T16:02:18.000,39.167954169,-84.453691185,86.0,105.4,239.25,129.08333,27.0
509,N07 Thursday ,2024-04-25T16:03:18.000,39.167954169,-84.453691185,86.0,106.63333,242.76666,130.91667,27.0
510,N07 Thursday ,2024-04-25T16:04:18.000,39.167954169,-84.453691185,86.0,109.17778,249.52222,134.29445,27.05
511,N07 Thursday ,2024-04-25T16:05:18.000,39.167954169,-84.453691185,86.0,102.23333,231.7,125.1,27.183332
512,N07 Thursday ,2024-04-25T16:06:18.000,39.167954169,-84.453691185,86.0,107.25,244.23334,131.5,27.016666
513,N07 Thursday ,2024-04-25T16:07:18.000,39.167954169,-84.453691185,86.0,105.75278,240.18333,129.53473,27.0
514,N07 Thursday ,2024-04-25T16:08:18.000,39.167954169,-84.453691185,86.0,106.458336,242.37361,130.625,27.0
515,N07 Thursday ,2024-04-25T16:09:18.000,39.167954169,-84.453691185,86.0,103.40833,234.34723,126.68056,27.0
516,N07 Thursday ,2024-04-25T16:10:18.000,39.167954169,-84.453691185,86.0,111.5,255.08333,136.95,27.0
517,N07 Thursday ,2024-04-25T16:11:18.000,39.167954169,-84.453691185,86.0,111.28333,254.95,137.0,27.016666
518,N07 Thursday ,2024-04-25T16:12:18.000,39.167954169,-84.453691185,86.0,108.85,248.81667,133.86667,27.05
519,N07 Thursday ,2024-04-25T16:13:18.000,39.167954169,-84.453691185,86.0,107.95,246.33333,132.56667,27.55
520,N07 Thursday ,2024-04-25T16:14:18.000,39.167954169,-84.453691185,86.0,106.65,242.75,130.85,27.083334
521,N07 Thursday ,2024-04-25T16:15:18.000,39.167954169,-84.453691185,86.0,103.969444,236.61806,127.69444,27.866667
522,N07 Thursday ,2024-04-25T16:16:18.000,39.167954169,-84.453691185,86.0,103.952774,235.21527,127.040276,27.791666
523,N07 Thursday ,2024-04-25T16:17:18.000,39.167954169,-84.453691185,86.0,105.6,240.06667,129.5,27.9
524,N07 Thursday ,2024-04-25T16:18:18.000,39.167954169,-84.453691185,86.0,109.35,250.06667,134.51666,28.0
525,N07 Thursday ,2024-04-25T16:19:18.000,39.167954169,-84.453691185,86.0,107.05,243.81667,131.4,28.0
526,N07 Thursday ,2024-04-25T16:20:18.000,39.167889443,-84.453632307,86.0,108.46667,247.61667,133.2,27.983334
527,N07 Thursday ,2024-04-25T16:21:18.000,39.167889443,-84.453632307,86.0,108.816666,248.56667,133.75,28.0
528,N07 Thursday ,2024-04-25T16:22:18.000,39.167889443,-84.453632307,86.0,108.59583,247.7,133.4125,27.63611
529,N07 Thursday ,2024-04-25T16:23:18.000,39.167889443,-84.453632307,86.0,108.75139,247.84584,133.36806,28.0
530,N07 Thursday ,2024-04-25T16:24:18.000,39.167889443,-84.453632307,86.0,111.083336,254.65,136.63333,28.0
531,N07 Thursday ,2024-04-25T16:25:18.000,39.167889443,-84.453632307,86.0,112.53333,258.13333,138.53334,28.0
532,N07 Thursday ,2024-04-25T16:26:18.000,39.167889443,-84.453632307,86.0,113.21667,259.81668,139.35,28.0
533,N07 Thursday ,2024-04-25T16:27:18.000,39.167889443,-84.453632307,86.0,109.88333,250.98334,135.06667,28.0
534,N07 Thursday ,2024-04-25T16:28:18.000,39.167889443,-84.453632307,86.0,111.73333,255.78334,137.5,28.0
535,N07 Thursday ,2024-04-25T16:29:18.000,39.167889443,-84.453632307,85.969444,112.36389,257.73334,138.28612,28.0
536,N07 Thursday ,2024-04-25T16:30:18.000,39.167889443,-84.453632307,85.808334,111.84028,256.65973,137.80556,28.0
537,N07 Thursday ,2024-04-25T16:31:18.000,39.167889443,-84.453632307,85.38333,107.6,245.06667,131.86667,28.0
538,N07 Thursday ,2024-04-25T16:32:18.000,39.167889443,-84.453632307,85.25,110.316666,252.65,135.71666,28.0
539,N07 Thursday ,2024-04-25T16:33:18.000,39.167889443,-84.453632307,85.01667,111.13333,254.66667,136.91667,28.0
540,N07 Thursday ,2024-04-25T16:34:18.000,39.167889443,-84.453632307,85.0,110.13333,251.46666,135.28334,28.0
541,N07 Thursday ,2024-04-25T16:35:18.000,39.167889443,-84.453632307,85.0,110.45,252.6125,135.6875,28.0
542,N07 Thursday ,2024-04-25T16:36:18.000,39.167889443,-84.453632307,85.0,113.316666,259.71667,139.4,28.0
543,N07 Thursday ,2024-04-25T16:37:18.000,39.167889443,-84.453632307,85.0,114.23333,262.85,140.83333,28.0
544,N07 Thursday ,2024-04-25T16:38:18.000,39.167889443,-84.453632307,85.0,112.1,257.28333,138.13333,28.0
545,N07 Thursday ,2024-04-25T16:39:18.000,39.167889443,-84.453632307,85.0,111.38333,254.95,137.05,28.0
546,N07 Thursday ,2024-04-25T16:40:18.000,39.167889443,-84.453632307,85.0,111.416664,254.88333,136.91667,28.0
547,N07 Thursday ,2024-04-25T16:41:18.000,39.167889443,-84.453632307,85.0,108.08475,247.11864,132.94916,28.0
548,N07 Thursday ,2024-04-25T16:42:18.000,39.167889443,-84.453632307,85.01667,108.36667,246.98334,132.88333,28.0
549,N07 Thursday ,2024-04-25T16:43:18.000,39.167889443,-84.453632307,85.01667,110.03333,251.76666,135.33333,28.0
550,N07 Thursday ,2024-04-25T16:44:18.000,39.167889443,-84.453632307,85.0,110.96667,254.4,136.61667,28.0
551,N07 Thursday ,2024-04-25T16:45:18.000,39.167889443,-84.453632307,85.0,106.51667,242.61667,130.58333,28.0
552,N07 Thursday ,2024-04-25T16:46:18.000,39.167889443,-84.453632307,85.0,108.75,248.0,133.5,28.0
553,N07 Thursday ,2024-04-25T16:47:18.000,39.167889443,-84.453632307,85.0,108.25,246.86667,132.9,28.0
554,N07 Thursday ,2024-04-25T16:48:18.000,39.167889443,-84.453632307,85.0,104.13333,236.28334,127.55,28.0
555,N07 Thursday ,2024-04-25T16:49:18.000,39.167889443,-84.453632307,85.0,106.666664,242.80702,130.85965,28.0
556,N07 Thursday ,2024-04-25T16:50:18.000,39.167889443,-84.453632307,85.05,105.566666,240.11667,129.36667,28.0
557,N07 Thursday ,2024-04-25T16:51:18.000,39.167889443,-84.453632307,85.1,103.51667,234.7,126.816666,28.0
558,N07 Thursday ,2024-04-25T16:52:18.000,39.167889443,-84.453632307,85.11667,103.666664,234.93333,126.916664,28.0
559,N07 Thursday ,2024-04-25T16:53:18.000,39.167889443,-84.453632307,85.21667,103.51667,234.8,126.7,28.0
560,N07 Thursday ,2024-04-25T16:54:18.000,39.167889443,-84.453632307,85.26667,101.0,228.5,123.63333,28.0
561,N07 Thursday ,2024-04-25T16:55:18.000,39.167889443,-84.453632307,85.083336,100.9,228.03334,123.46667,28.0
562,N07 Thursday ,2024-04-25T16:56:18.000,39.167889443,-84.453632307,85.28814,99.932205,225.27118,122.18644,28.0
563,N07 Thursday ,2024-04-25T16:57:18.000,39.167889443,-84.453632307,85.35,101.316666,229.31667,124.11667,28.0
564,N07 Thursday ,2024-04-25T16:58:18.000,39.167889443,-84.453632307,85.5,99.13333,223.16667,121.13333,28.0
565,N07 Thursday ,2024-04-25T16:59:18.000,39.167889443,-84.453632307,85.8,97.01667,218.23334,118.63333,28.0
566,N07 Thursday ,2024-04-25T17:00:18.000,39.167889443,-84.453632307,85.95,96.666664,216.6,117.78333,28.0
567,N07 Thursday ,2024-04-25T17:01:18.000,39.167889443,-84.453632307,85.96667,100.65,227.16667,123.1,28.0
568,N07 Thursday ,2024-04-25T17:02:18.000,39.167889443,-84.453632307,85.95,97.433334,219.01666,118.98333,28.0
569,N07 Thursday ,2024-04-25T17:03:18.000,39.167889443,-84.453632307,85.95,96.03333,215.05,117.066666,28.0
570,N07 Thursday ,2024-04-25T17:04:18.000,39.167889443,-84.453632307,85.98333,98.8,222.71666,120.8,28.0
571,N07 Thursday ,2024-04-25T17:05:18.000,39.167889443,-84.453632307,85.9661,95.71186,214.47458,116.91525,28.0
572,N07 Thursday ,2024-04-25T17:06:18.000,39.167889443,-84.453632307,85.98333,97.166664,218.45,118.73333,28.0
573,N07 Thursday ,2024-04-25T17:07:18.000,39.167889443,-84.453632307,86.0,92.183334,205.38333,112.333336,28.0
574,N07 Thursday ,2024-04-25T17:08:18.000,39.167889443,-84.453632307,86.0,95.0,212.4,115.816666,28.0
575,N07 Thursday ,2024-04-25T17:09:18.000,39.167889443,-84.453632307,86.0,91.683334,204.16667,111.76667,28.0
576,N07 Thursday ,2024-04-25T17:10:18.000,39.167889443,-84.453632307,86.0,94.55932,211.45763,115.37288,28.0
577,N07 Thursday ,2024-04-25T17:11:18.000,39.167889443,-84.453632307,86.0,90.55,201.2,110.15,28.0
578,N07 Thursday ,2024-04-25T17:12:18.000,39.167889443,-84.453632307,86.0,93.51667,208.45,113.833336,28.0
579,N07 Thursday ,2024-04-25T17:13:18.000,39.167889443,-84.453632307,86.0,95.78333,214.45,116.85,28.0
580,N07 Thursday ,2024-04-25T17:14:18.000,39.167889443,-84.453632307,86.0,89.78333,199.4,109.3,28.0
581,N07 Thursday ,2024-04-25T17:15:18.000,39.167889443,-84.453632307,86.0,89.9,199.58333,109.38333,28.0
582,N07 Thursday ,2024-04-25T17:16:18.000,39.167889443,-84.453632307,86.0,91.35,203.28334,111.28333,28.0
583,N07 Thursday ,2024-04-25T17:17:18.000,39.167889443,-84.453632307,86.0,88.71667,196.85,108.03333,28.0
584,N07 Thursday ,2024-04-25T17:18:18.000,39.167889443,-84.453632307,86.0,89.63333,199.16667,109.1,28.0
585,N07 Thursday ,2024-04-25T17:19:18.000,39.167889443,-84.453632307,86.0,85.23729,188.27118,103.644066,28.0
586,N07 Thursday ,2024-04-25T17:20:18.000,39.167889443,-84.453632307,86.0,85.85,189.96666,104.46667,28.0
587,N07 Thursday ,2024-04-25T17:21:18.000,39.167889443,-84.453632307,86.0,84.166664,185.36667,102.2,28.0
588,N07 Thursday ,2024-04-25T17:22:18.000,39.167889443,-84.453632307,86.0,86.666664,191.75,105.48333,28.0
589,N07 Thursday ,2024-04-25T17:23:18.000,39.167889443,-84.453632307,86.0,85.816666,189.86667,104.48333,28.0
590,N07 Thursday ,2024-04-25T17:24:18.000,39.167889443,-84.453632307,86.0,82.38333,181.28334,100.11667,28.0
591,N07 Thursday ,2024-04-25T17:25:18.000,39.167889443,-84.453632307,86.0,80.95,177.25,98.066666,28.0
592,N07 Thursday ,2024-04-25T17:26:18.000,39.167889443,-84.453632307,86.0,79.55,173.85,96.4,28.0
593,N07 Thursday ,2024-04-25T17:27:18.000,39.167889443,-84.453632307,86.0,77.54237,168.32204,93.54237,28.0
594,N07 Thursday ,2024-04-25T17:28:18.000,39.167889443,-84.453632307,86.0,77.53333,168.18333,93.566666,27.816668
595,N07 Thursday ,2024-04-25T17:29:18.000,39.167889443,-84.453632307,86.0,81.01667,177.6,98.23333,28.0
596,N07 Thursday ,2024-04-25T17:30:18.000,39.167889443,-84.453632307,86.0,82.85,181.9,100.5,28.0
597,N07 Thursday ,2024-04-25T17:31:18.000,39.167889443,-84.453632307,86.0,80.51667,176.41667,97.7,28.0
598,N07 Thursday ,2024-04-25T17:32:18.000,39.167889443,-84.453632307,86.0,78.067795,169.67796,94.37288,28.0
599,N07 Thursday ,2024-04-25T17:33:18.000,39.167889443,-84.453632307,86.0,81.28333,178.11667,98.583336,28.0
600,N07 Thursday ,2024-04-25T17:34:18.000,39.167889443,-84.453632307,86.0,80.333336,175.28334,97.01667,28.0
601,N07 Thursday ,2024-04-25T17:35:18.000,39.167889443,-84.453632307,86.0,81.35,178.08333,98.433334,28.0
602,N07 Thursday ,2024-04-25T17:36:18.000,39.167889443,-84.453632307,86.0,79.6,173.56667,96.316666,28.0
603,N07 Thursday ,2024-04-25T17:37:18.000,39.167889443,-84.453632307,86.0,82.3,181.15,100.05,28.0
604,N07 Thursday ,2024-04-25T17:38:18.000,39.167889443,-84.453632307,86.0,77.28814,167.77966,93.28814,28.0
605,N07 Thursday ,2024-04-25T17:39:18.000,39.167889443,-84.453632307,86.0,80.48333,175.7,97.46667,28.166666
606,N07 Thursday ,2024-04-25T17:40:18.000,39.167889443,-84.453632307,86.0,77.833336,169.25,94.1,28.0
607,N07 Thursday ,2024-04-25T17:41:18.000,39.167889443,-84.453632307,86.0,76.25,165.23334,92.083336,28.0
608,N07 Thursday ,2024-04-25T17:42:18.000,39.167889443,-84.453632307,86.0,76.816666,166.58333,92.8,28.0
609,N07 Thursday ,2024-04-25T17:43:18.000,39.167889443,-84.453632307,86.0,74.833336,161.65,90.4,28.0
610,N07 Thursday ,2024-04-25T17:44:18.000,39.167889443,-84.453632307,86.0,76.51667,165.68333,92.3,28.0
611,N07 Thursday ,2024-04-25T17:45:18.000,39.167889443,-84.453632307,86.0,74.46667,160.61667,89.85,28.0
612,N07 Thursday ,2024-04-25T17:46:18.000,39.167889443,-84.453632307,86.0,71.94915,153.88136,86.42373,28.0
613,N07 Thursday ,2024-04-25T17:47:18.000,39.167889443,-84.453632307,86.0,72.71667,155.98334,87.583336,28.0
614,N07 Thursday ,2024-04-25T17:48:18.000,39.167889443,-84.453632307,86.0,73.51667,157.98334,88.53333,28.0
615,N07 Thursday ,2024-04-25T17:49:18.000,39.167889443,-84.453632307,86.0,75.48333,163.25,91.166664,28.0
616,N07 Thursday ,2024-04-25T17:50:18.000,39.167889443,-84.453632307,86.0,73.05085,156.88136,88.05085,28.0
617,N07 Thursday ,2024-04-25T17:51:18.000,39.167889443,-84.453632307,86.0,72.916664,156.5,87.78333,28.0
618,N07 Thursday ,2024-04-25T17:52:18.000,39.167889443,-84.453632307,86.0,73.65,158.05,88.53333,28.0
619,N07 Thursday ,2024-04-25T17:53:18.000,39.167889443,-84.453632307,86.0,74.666664,161.51666,90.416664,28.0
620,N07 Thursday ,2024-04-25T17:54:18.000,39.167889443,-84.453632307,86.0,74.166664,159.36667,89.2,28.0
621,N07 Thursday ,2024-04-25T17:55:18.000,39.167889443,-84.453632307,86.0,74.433334,160.73334,89.816666,28.0
622,N07 Thursday ,2024-04-25T17:56:18.000,39.167889443,-84.453632307,86.0,72.833336,156.05,87.566666,28.0
623,N07 Thursday ,2024-04-25T17:57:18.000,39.167923462,-84.453644906,86.0,71.38983,152.67796,86.01695,28.0
624,N07 Thursday ,2024-04-25T17:58:18.000,39.167937335,-84.453600619,86.0,71.01667,150.91667,84.95,28.0
625,N07 Thursday ,2024-04-25T17:59:18.000,39.167937335,-84.453600619,86.0,73.333336,157.55,88.25,28.0
626,N07 Thursday ,2024-04-25T18:00:18.000,39.167937335,-84.453600619,86.0,71.083336,152.05,85.53333,28.0
627,N07 Thursday ,2024-04-25T18:01:18.000,39.167937335,-84.453600619,86.0,70.25,149.4,84.316666,28.0
628,N07 Thursday ,2024-04-25T18:02:18.000,39.167937335,-84.453600619,86.0,73.78333,158.75,88.933334,28.0
629,N07 Thursday ,2024-04-25T18:03:18.000,39.167937335,-84.453600619,86.0,78.95,171.9,95.433334,28.0
630,N07 Thursday ,2024-04-25T18:04:18.000,39.167937335,-84.453600619,86.0,82.0,179.88333,99.38333,28.0
631,N07 Thursday ,2024-04-25T18:05:18.000,39.167937335,-84.453600619,86.0,85.65,189.23334,104.15,28.0
632,N07 Thursday ,2024-04-25T18:06:18.000,39.167937335,-84.453600619,86.0,92.33898,205.11864,111.98305,28.0
633,N07 Thursday ,2024-04-25T18:07:18.000,39.167937335,-84.453600619,86.0,91.083336,202.8,111.1,28.0
634,N07 Thursday ,2024-04-25T18:08:18.000,39.167937335,-84.453600619,86.0,95.48333,213.63333,116.28333,28.0
635,N07 Thursday ,2024-04-25T18:09:18.000,39.167937335,-84.453600619,86.0,97.48333,219.01666,119.1,28.0
636,N07 Thursday ,2024-04-25T18:10:18.000,39.167937335,-84.453600619,86.0,95.833336,215.15,117.13333,28.0
637,N07 Thursday ,2024-04-25T18:11:18.000,39.167937335,-84.453600619,86.0,96.183334,215.46666,117.23333,28.0
638,N07 Thursday ,2024-04-25T18:12:18.000,39.167937335,-84.453600619,86.0,96.28333,215.93333,117.55,28.0
639,N07 Thursday ,2024-04-25T18:13:18.000,39.167937335,-84.453600619,86.0,95.916664,214.88333,116.96667,28.0
640,N07 Thursday ,2024-04-25T18:14:18.000,39.167937335,-84.453600619,86.0,94.6,211.3,115.21667,28.0
641,N07 Thursday ,2024-04-25T18:15:18.000,39.167937335,-84.453600619,86.0,95.816666,214.95,116.933334,28.0
642,N07 Thursday ,2024-04-25T18:16:18.000,39.167937335,-84.453600619,86.0,97.067795,218.01695,118.57627,28.0
643,N07 Thursday ,2024-04-25T18:17:18.000,39.167937335,-84.453600619,86.0,98.71667,221.95,120.53333,28.0
644,N07 Thursday ,2024-04-25T18:18:18.000,39.167937335,-84.453600619,86.0,96.4,216.43333,117.71667,28.0
645,N07 Thursday ,2024-04-25T18:19:18.000,39.167937335,-84.453600619,86.0,95.0,212.91667,116.066666,28.0
646,N07 Thursday ,2024-04-25T18:20:18.000,39.167937335,-84.453600619,86.0,97.9,220.43333,119.63333,28.0
647,N07 Thursday ,2024-04-25T18:21:18.000,39.167937335,-84.453600619,86.0,101.166664,228.41667,123.566666,28.0
