,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1062,N01 Saturday afternoon ,2024-04-20T15:11:54.000,39.175704435,-84.447576954,,,,,27.0
1063,N01 Saturday afternoon ,2024-04-20T15:11:56.000,39.175701618,-84.447581582,74.0,0.0,0.0,0.0,27.0
1064,N01 Saturday afternoon ,2024-04-20T15:11:57.000,39.175699377,-84.447586719,74.0,0.0,0.0,0.0,27.0
1065,N01 Saturday afternoon ,2024-04-20T15:11:58.000,39.175691053,-84.447599515,74.0,,,,
1066,N01 Saturday afternoon ,2024-04-20T15:11:58.000,39.175699279,-84.447592979,74.0,,,,
1067,N01 Saturday afternoon ,2024-04-20T15:11:58.000,39.175691053,-84.447599515,,0.0,,,
1068,N01 Saturday afternoon ,2024-04-20T15:11:58.000,39.175699279,-84.447592979,,0.0,,,
1069,N01 Saturday afternoon ,2024-04-20T15:11:58.000,39.175691053,-84.447599515,,,0.0,,
1070,N01 Saturday afternoon ,2024-04-20T15:11:58.000,39.175699279,-84.447592979,,,0.0,,
1071,N01 Saturday afternoon ,2024-04-20T15:11:58.000,39.175691053,-84.447599515,,,,0.0,
1072,N01 Saturday afternoon ,2024-04-20T15:11:58.000,39.175699279,-84.447592979,,,,0.0,
1073,N01 Saturday afternoon ,2024-04-20T15:11:58.000,39.175691053,-84.447599515,,,,,27.0
1074,N01 Saturday afternoon ,2024-04-20T15:11:58.000,39.175699279,-84.447592979,,,,,27.0
1075,N01 Saturday afternoon ,2024-04-20T15:12:00.000,39.175688147,-84.447611045,74.0,,,,
1076,N01 Saturday afternoon ,2024-04-20T15:12:00.000,39.175687334,-84.447622462,74.0,,,,
1077,N01 Saturday afternoon ,2024-04-20T15:12:00.000,39.175688147,-84.447611045,,0.0,,,
1078,N01 Saturday afternoon ,2024-04-20T15:12:00.000,39.175687334,-84.447622462,,0.0,0.0,,
1079,N01 Saturday afternoon ,2024-04-20T15:12:00.000,39.175688147,-84.447611045,,,0.0,0.0,
1080,N01 Saturday afternoon ,2024-04-20T15:12:00.000,39.175687334,-84.447622462,,,,0.0,
1081,N01 Saturday afternoon ,2024-04-20T15:12:00.000,39.175688147,-84.447611045,,,,,28.0
1082,N01 Saturday afternoon ,2024-04-20T15:12:00.000,39.175687334,-84.447622462,,,,,28.0
1083,N01 Saturday afternoon ,2024-04-20T15:12:02.000,39.175697827,-84.447660921,74.0,,,,
1084,N01 Saturday afternoon ,2024-04-20T15:12:02.000,39.175696621,-84.447648833,74.0,,,,
1085,N01 Saturday afternoon ,2024-04-20T15:12:02.000,39.175697827,-84.447660921,,0.0,,,
1086,N01 Saturday afternoon ,2024-04-20T15:12:02.000,39.175696621,-84.447648833,,0.0,,,
1087,N01 Saturday afternoon ,2024-04-20T15:12:02.000,39.175697827,-84.447660921,,,0.0,,
1088,N01 Saturday afternoon ,2024-04-20T15:12:02.000,39.175696621,-84.447648833,,,0.0,0.0,
1089,N01 Saturday afternoon ,2024-04-20T15:12:02.000,39.175697827,-84.447660921,,,,0.0,
1090,N01 Saturday afternoon ,2024-04-20T15:12:02.000,39.175696621,-84.447648833,,,,,28.0
1091,N01 Saturday afternoon ,2024-04-20T15:12:02.000,39.175697827,-84.447660921,,,,,28.0
1092,N01 Saturday afternoon ,2024-04-20T15:12:04.000,39.175704135,-84.447669795,74.0,0.0,0.0,0.0,28.0
1093,N01 Saturday afternoon ,2024-04-20T15:12:05.000,39.175707016,-84.447671629,74.0,,,,
1094,N01 Saturday afternoon ,2024-04-20T15:12:05.000,39.175703516,-84.447676671,74.0,0.0,,,
1095,N01 Saturday afternoon ,2024-04-20T15:12:05.000,39.175707016,-84.447671629,,0.0,0.0,,
1096,N01 Saturday afternoon ,2024-04-20T15:12:05.000,39.175703516,-84.447676671,,,0.0,,
1097,N01 Saturday afternoon ,2024-04-20T15:12:05.000,39.175707016,-84.447671629,,,,0.0,
1098,N01 Saturday afternoon ,2024-04-20T15:12:05.000,39.175703516,-84.447676671,,,,0.0,
1099,N01 Saturday afternoon ,2024-04-20T15:12:05.000,39.175707016,-84.447671629,,,,,28.0
1100,N01 Saturday afternoon ,2024-04-20T15:12:05.000,39.175703516,-84.447676671,,,,,28.0
1101,N01 Saturday afternoon ,2024-04-20T15:12:07.000,39.17572539,-84.447682527,74.0,,,,
1102,N01 Saturday afternoon ,2024-04-20T15:12:07.000,39.17571044,-84.447669701,74.0,0.0,,,
1103,N01 Saturday afternoon ,2024-04-20T15:12:07.000,39.17572539,-84.447682527,,0.0,0.0,,
1104,N01 Saturday afternoon ,2024-04-20T15:12:07.000,39.17571044,-84.447669701,,,0.0,0.0,
1105,N01 Saturday afternoon ,2024-04-20T15:12:07.000,39.17572539,-84.447682527,,,,0.0,
1106,N01 Saturday afternoon ,2024-04-20T15:12:07.000,39.17571044,-84.447669701,,,,,28.0
1107,N01 Saturday afternoon ,2024-04-20T15:12:07.000,39.17572539,-84.447682527,,,,,28.0
1108,N01 Saturday afternoon ,2024-04-20T15:12:09.000,39.17573795,-84.447693394,74.0,,,,
1109,N01 Saturday afternoon ,2024-04-20T15:12:09.000,39.17575079,-84.447702093,74.0,0.0,,,
1110,N01 Saturday afternoon ,2024-04-20T15:12:09.000,39.17573795,-84.447693394,,0.0,,,
1111,N01 Saturday afternoon ,2024-04-20T15:12:09.000,39.17575079,-84.447702093,,,0.0,,
1112,N01 Saturday afternoon ,2024-04-20T15:12:09.000,39.17573795,-84.447693394,,,0.0,,
1113,N01 Saturday afternoon ,2024-04-20T15:12:09.000,39.17575079,-84.447702093,,,,0.0,
1114,N01 Saturday afternoon ,2024-04-20T15:12:09.000,39.17573795,-84.447693394,,,,0.0,
1115,N01 Saturday afternoon ,2024-04-20T15:12:09.000,39.17575079,-84.447702093,,,,,28.0
1116,N01 Saturday afternoon ,2024-04-20T15:12:09.000,39.17573795,-84.447693394,,,,,28.0
1117,N01 Saturday afternoon ,2024-04-20T15:12:11.000,39.175759427,-84.447708771,74.0,0.0,0.0,0.0,28.0
1118,N01 Saturday afternoon ,2024-04-20T15:12:12.000,39.175779648,-84.447717804,74.0,,,,
1119,N01 Saturday afternoon ,2024-04-20T15:12:12.000,39.175771011,-84.447716712,74.0,0.0,,,
1120,N01 Saturday afternoon ,2024-04-20T15:12:12.000,39.175779648,-84.447717804,,0.0,0.0,,
1121,N01 Saturday afternoon ,2024-04-20T15:12:12.000,39.175771011,-84.447716712,,,0.0,,
1122,N01 Saturday afternoon ,2024-04-20T15:12:12.000,39.175779648,-84.447717804,,,,0.0,
1123,N01 Saturday afternoon ,2024-04-20T15:12:12.000,39.175771011,-84.447716712,,,,0.0,
1124,N01 Saturday afternoon ,2024-04-20T15:12:12.000,39.175779648,-84.447717804,,,,,28.0
1125,N01 Saturday afternoon ,2024-04-20T15:12:12.000,39.175771011,-84.447716712,,,,,28.0
1126,N01 Saturday afternoon ,2024-04-20T15:12:14.000,39.175792822,-84.447718664,74.0,,,,
1127,N01 Saturday afternoon ,2024-04-20T15:12:14.000,39.175786767,-84.447720138,74.0,0.0,,,
1128,N01 Saturday afternoon ,2024-04-20T15:12:14.000,39.175792822,-84.447718664,,0.0,,,
1129,N01 Saturday afternoon ,2024-04-20T15:12:14.000,39.175786767,-84.447720138,,,0.0,,
1130,N01 Saturday afternoon ,2024-04-20T15:12:14.000,39.175792822,-84.447718664,,,0.0,0.0,
1131,N01 Saturday afternoon ,2024-04-20T15:12:14.000,39.175786767,-84.447720138,,,,0.0,28.0
1132,N01 Saturday afternoon ,2024-04-20T15:12:14.000,39.175792822,-84.447718664,,,,,28.0
1133,N01 Saturday afternoon ,2024-04-20T15:12:16.000,39.175796841,-84.447719496,74.0,,,,
1134,N01 Saturday afternoon ,2024-04-20T15:12:16.000,39.175801505,-84.447720191,74.0,0.0,,,
1135,N01 Saturday afternoon ,2024-04-20T15:12:16.000,39.175796841,-84.447719496,,0.0,,,
1136,N01 Saturday afternoon ,2024-04-20T15:12:16.000,39.175801505,-84.447720191,,,0.0,,
1137,N01 Saturday afternoon ,2024-04-20T15:12:16.000,39.175796841,-84.447719496,,,0.0,,
1138,N01 Saturday afternoon ,2024-04-20T15:12:16.000,39.175801505,-84.447720191,,,,0.0,
1139,N01 Saturday afternoon ,2024-04-20T15:12:16.000,39.175796841,-84.447719496,,,,0.0,28.0
1140,N01 Saturday afternoon ,2024-04-20T15:12:16.000,39.175801505,-84.447720191,,,,,28.0
1141,N01 Saturday afternoon ,2024-04-20T15:12:18.000,39.175808268,-84.447722662,74.0,0.0,0.0,0.0,28.0
1142,N01 Saturday afternoon ,2024-04-20T15:12:19.000,39.175814315,-84.447724985,74.0,,,,
1143,N01 Saturday afternoon ,2024-04-20T15:12:19.000,39.175812082,-84.447724802,74.0,,,,
1144,N01 Saturday afternoon ,2024-04-20T15:12:19.000,39.175814315,-84.447724985,,0.0,,,
1145,N01 Saturday afternoon ,2024-04-20T15:12:19.000,39.175812082,-84.447724802,,0.0,,,
1146,N01 Saturday afternoon ,2024-04-20T15:12:19.000,39.175814315,-84.447724985,,,0.0,,
1147,N01 Saturday afternoon ,2024-04-20T15:12:19.000,39.175812082,-84.447724802,,,0.0,0.0,
1148,N01 Saturday afternoon ,2024-04-20T15:12:19.000,39.175814315,-84.447724985,,,,0.0,
1149,N01 Saturday afternoon ,2024-04-20T15:12:19.000,39.175812082,-84.447724802,,,,,28.0
1150,N01 Saturday afternoon ,2024-04-20T15:12:19.000,39.175814315,-84.447724985,,,,,28.0
1151,N01 Saturday afternoon ,2024-04-20T15:12:21.000,39.175816718,-84.447724842,74.0,,,,
1152,N01 Saturday afternoon ,2024-04-20T15:12:21.000,39.175822344,-84.447728044,74.0,0.0,,,
1153,N01 Saturday afternoon ,2024-04-20T15:12:21.000,39.175816718,-84.447724842,,0.0,,,
1154,N01 Saturday afternoon ,2024-04-20T15:12:21.000,39.175822344,-84.447728044,,,0.0,,
1155,N01 Saturday afternoon ,2024-04-20T15:12:21.000,39.175816718,-84.447724842,,,0.0,0.0,
1156,N01 Saturday afternoon ,2024-04-20T15:12:21.000,39.175822344,-84.447728044,,,,0.0,
1157,N01 Saturday afternoon ,2024-04-20T15:12:21.000,39.175816718,-84.447724842,,,,,28.0
1158,N01 Saturday afternoon ,2024-04-20T15:12:21.000,39.175822344,-84.447728044,,,,,28.0
1159,N01 Saturday afternoon ,2024-04-20T15:12:23.000,39.175825208,-84.447730599,74.0,,,,
1160,N01 Saturday afternoon ,2024-04-20T15:12:23.000,39.175827764,-84.447729143,74.0,,,,
1161,N01 Saturday afternoon ,2024-04-20T15:12:23.000,39.175825208,-84.447730599,,0.0,,,
1162,N01 Saturday afternoon ,2024-04-20T15:12:23.000,39.175827764,-84.447729143,,0.0,,,
1163,N01 Saturday afternoon ,2024-04-20T15:12:23.000,39.175825208,-84.447730599,,,0.0,,
1164,N01 Saturday afternoon ,2024-04-20T15:12:23.000,39.175827764,-84.447729143,,,0.0,,
1165,N01 Saturday afternoon ,2024-04-20T15:12:23.000,39.175825208,-84.447730599,,,,0.0,
1166,N01 Saturday afternoon ,2024-04-20T15:12:23.000,39.175827764,-84.447729143,,,,0.0,
1167,N01 Saturday afternoon ,2024-04-20T15:12:23.000,39.175825208,-84.447730599,,,,,28.0
1168,N01 Saturday afternoon ,2024-04-20T15:12:23.000,39.175827764,-84.447729143,,,,,28.0
1169,N01 Saturday afternoon ,2024-04-20T15:12:25.000,39.175828915,-84.447725193,74.0,0.0,0.0,0.0,28.0
1170,N01 Saturday afternoon ,2024-04-20T15:12:26.000,39.17582991,-84.447719017,74.0,,,,
1171,N01 Saturday afternoon ,2024-04-20T15:12:26.000,39.175829675,-84.447725114,74.0,,,,
1172,N01 Saturday afternoon ,2024-04-20T15:12:26.000,39.17582991,-84.447719017,,0.0,,,
1173,N01 Saturday afternoon ,2024-04-20T15:12:26.000,39.175829675,-84.447725114,,0.0,0.0,,
1174,N01 Saturday afternoon ,2024-04-20T15:12:26.000,39.17582991,-84.447719017,,,0.0,0.0,
1175,N01 Saturday afternoon ,2024-04-20T15:12:26.000,39.175829675,-84.447725114,,,,0.0,
1176,N01 Saturday afternoon ,2024-04-20T15:12:26.000,39.17582991,-84.447719017,,,,,28.0
1177,N01 Saturday afternoon ,2024-04-20T15:12:26.000,39.175829675,-84.447725114,,,,,28.0
1178,N01 Saturday afternoon ,2024-04-20T15:12:28.000,39.17582602,-84.447713149,74.0,0.0,0.0,0.0,28.0
1179,N01 Saturday afternoon ,2024-04-20T15:12:29.000,39.175818793,-84.447711274,74.0,,,,
1180,N01 Saturday afternoon ,2024-04-20T15:12:29.000,39.175814094,-84.447713468,74.0,,,,
1181,N01 Saturday afternoon ,2024-04-20T15:12:29.000,39.175818793,-84.447711274,,0.0,,,
1182,N01 Saturday afternoon ,2024-04-20T15:12:29.000,39.175814094,-84.447713468,,0.0,,,
1183,N01 Saturday afternoon ,2024-04-20T15:12:29.000,39.175818793,-84.447711274,,,0.0,,
1184,N01 Saturday afternoon ,2024-04-20T15:12:29.000,39.175814094,-84.447713468,,,0.0,0.0,
1185,N01 Saturday afternoon ,2024-04-20T15:12:29.000,39.175818793,-84.447711274,,,,0.0,29.0
1186,N01 Saturday afternoon ,2024-04-20T15:12:29.000,39.175814094,-84.447713468,,,,,29.0
1187,N01 Saturday afternoon ,2024-04-20T15:12:31.000,39.175810971,-84.447711459,74.0,0.0,0.0,0.0,29.0
1188,N01 Saturday afternoon ,2024-04-20T15:12:32.000,39.175805595,-84.447721016,74.0,,,,
1189,N01 Saturday afternoon ,2024-04-20T15:12:32.000,39.175806879,-84.447712822,74.0,0.0,,,
1190,N01 Saturday afternoon ,2024-04-20T15:12:32.000,39.175805595,-84.447721016,,0.0,,,
1191,N01 Saturday afternoon ,2024-04-20T15:12:32.000,39.175806879,-84.447712822,,,0.0,,
1192,N01 Saturday afternoon ,2024-04-20T15:12:32.000,39.175805595,-84.447721016,,,0.0,,
1193,N01 Saturday afternoon ,2024-04-20T15:12:32.000,39.175806879,-84.447712822,,,,0.0,
1194,N01 Saturday afternoon ,2024-04-20T15:12:32.000,39.175805595,-84.447721016,,,,0.0,
1195,N01 Saturday afternoon ,2024-04-20T15:12:32.000,39.175806879,-84.447712822,,,,,29.0
1196,N01 Saturday afternoon ,2024-04-20T15:12:32.000,39.175805595,-84.447721016,,,,,29.0
1197,N01 Saturday afternoon ,2024-04-20T15:12:34.000,39.175792149,-84.447720703,74.0,,,,
1198,N01 Saturday afternoon ,2024-04-20T15:12:34.000,39.175798883,-84.447721592,74.0,0.0,,,
1199,N01 Saturday afternoon ,2024-04-20T15:12:34.000,39.175792149,-84.447720703,,0.0,0.0,,
1200,N01 Saturday afternoon ,2024-04-20T15:12:34.000,39.175798883,-84.447721592,,,0.0,,
1201,N01 Saturday afternoon ,2024-04-20T15:12:34.000,39.175792149,-84.447720703,,,,0.0,
1202,N01 Saturday afternoon ,2024-04-20T15:12:34.000,39.175798883,-84.447721592,,,,0.0,
1203,N01 Saturday afternoon ,2024-04-20T15:12:34.000,39.175792149,-84.447720703,,,,,29.0
1204,N01 Saturday afternoon ,2024-04-20T15:12:34.000,39.175798883,-84.447721592,,,,,29.0
1205,N01 Saturday afternoon ,2024-04-20T15:12:36.000,39.175781673,-84.447720418,74.0,,,,
1206,N01 Saturday afternoon ,2024-04-20T15:12:36.000,39.175787722,-84.447717742,74.0,,,,
1207,N01 Saturday afternoon ,2024-04-20T15:12:36.000,39.175781673,-84.447720418,,0.0,,,
1208,N01 Saturday afternoon ,2024-04-20T15:12:36.000,39.175787722,-84.447717742,,0.0,0.0,,
1209,N01 Saturday afternoon ,2024-04-20T15:12:36.000,39.175781673,-84.447720418,,,0.0,0.0,
1210,N01 Saturday afternoon ,2024-04-20T15:12:36.000,39.175787722,-84.447717742,,,,0.0,
1211,N01 Saturday afternoon ,2024-04-20T15:12:36.000,39.175781673,-84.447720418,,,,,29.0
1212,N01 Saturday afternoon ,2024-04-20T15:12:36.000,39.175787722,-84.447717742,,,,,29.0
1213,N01 Saturday afternoon ,2024-04-20T15:12:38.000,39.175763162,-84.447721091,74.0,0.0,0.0,0.0,29.0
1214,N01 Saturday afternoon ,2024-04-20T15:12:39.000,39.175758364,-84.447716017,74.0,,,,
1215,N01 Saturday afternoon ,2024-04-20T15:12:39.000,39.17575838,-84.447717963,74.0,0.0,,,
1216,N01 Saturday afternoon ,2024-04-20T15:12:39.000,39.175758364,-84.447716017,,0.0,,,
1217,N01 Saturday afternoon ,2024-04-20T15:12:39.000,39.17575838,-84.447717963,,,0.0,,
1218,N01 Saturday afternoon ,2024-04-20T15:12:39.000,39.175758364,-84.447716017,,,0.0,,
1219,N01 Saturday afternoon ,2024-04-20T15:12:39.000,39.17575838,-84.447717963,,,,0.0,
1220,N01 Saturday afternoon ,2024-04-20T15:12:39.000,39.175758364,-84.447716017,,,,0.0,
1221,N01 Saturday afternoon ,2024-04-20T15:12:39.000,39.17575838,-84.447717963,,,,,28.0
1222,N01 Saturday afternoon ,2024-04-20T15:12:39.000,39.175758364,-84.447716017,,,,,28.0
1223,N01 Saturday afternoon ,2024-04-20T15:12:41.000,39.175756942,-84.447716647,74.0,0.0,0.0,0.0,28.0
1224,N01 Saturday afternoon ,2024-04-20T15:12:42.000,39.175757711,-84.447711408,74.0,0.0,0.0,0.0,28.0
1225,N01 Saturday afternoon ,2024-04-20T15:12:43.000,39.175758447,-84.447706432,74.0,0.0,0.0,0.0,28.0
1226,N01 Saturday afternoon ,2024-04-20T15:12:44.000,39.175745237,-84.447699147,74.0,0.0,0.0,0.0,28.0
1227,N01 Saturday afternoon ,2024-04-20T15:12:45.000,39.175731653,-84.447690676,74.0,,,,
1228,N01 Saturday afternoon ,2024-04-20T15:12:45.000,39.175717183,-84.447679388,74.0,,,,
1229,N01 Saturday afternoon ,2024-04-20T15:12:45.000,39.175731653,-84.447690676,,0.0,,,
1230,N01 Saturday afternoon ,2024-04-20T15:12:45.000,39.175717183,-84.447679388,,0.0,0.0,,
1231,N01 Saturday afternoon ,2024-04-20T15:12:45.000,39.175731653,-84.447690676,,,0.0,,
1232,N01 Saturday afternoon ,2024-04-20T15:12:45.000,39.175717183,-84.447679388,,,,0.0,
1233,N01 Saturday afternoon ,2024-04-20T15:12:45.000,39.175731653,-84.447690676,,,,0.0,
1234,N01 Saturday afternoon ,2024-04-20T15:12:45.000,39.175717183,-84.447679388,,,,,28.0
1235,N01 Saturday afternoon ,2024-04-20T15:12:45.000,39.175731653,-84.447690676,,,,,28.0
1236,N01 Saturday afternoon ,2024-04-20T15:12:47.000,39.175711617,-84.447670136,74.0,,,,
1237,N01 Saturday afternoon ,2024-04-20T15:12:47.000,39.175710261,-84.447660086,74.0,0.0,,,
1238,N01 Saturday afternoon ,2024-04-20T15:12:47.000,39.175711617,-84.447670136,,0.0,,,
1239,N01 Saturday afternoon ,2024-04-20T15:12:47.000,39.175710261,-84.447660086,,,0.0,,
1240,N01 Saturday afternoon ,2024-04-20T15:12:47.000,39.175711617,-84.447670136,,,0.0,0.0,
1241,N01 Saturday afternoon ,2024-04-20T15:12:47.000,39.175710261,-84.447660086,,,,0.0,
1242,N01 Saturday afternoon ,2024-04-20T15:12:47.000,39.175711617,-84.447670136,,,,,28.0
1243,N01 Saturday afternoon ,2024-04-20T15:12:47.000,39.175710261,-84.447660086,,,,,28.0
1244,N01 Saturday afternoon ,2024-04-20T15:12:49.000,39.175704792,-84.447653953,74.0,,,,
1245,N01 Saturday afternoon ,2024-04-20T15:12:49.000,39.175703096,-84.447649519,74.0,,,,
1246,N01 Saturday afternoon ,2024-04-20T15:12:49.000,39.175704792,-84.447653953,,0.0,,,
1247,N01 Saturday afternoon ,2024-04-20T15:12:49.000,39.175703096,-84.447649519,,0.0,0.0,,
1248,N01 Saturday afternoon ,2024-04-20T15:12:49.000,39.175704792,-84.447653953,,,0.0,0.0,
1249,N01 Saturday afternoon ,2024-04-20T15:12:49.000,39.175703096,-84.447649519,,,,0.0,
1250,N01 Saturday afternoon ,2024-04-20T15:12:49.000,39.175704792,-84.447653953,,,,,28.0
1251,N01 Saturday afternoon ,2024-04-20T15:12:49.000,39.175703096,-84.447649519,,,,,28.0
1252,N01 Saturday afternoon ,2024-04-20T15:12:51.000,39.175700891,-84.447647712,74.0,0.0,0.0,0.0,28.0
1253,N01 Saturday afternoon ,2024-04-20T15:12:52.000,39.175699924,-84.447644988,74.0,,,,
1254,N01 Saturday afternoon ,2024-04-20T15:12:52.000,39.175699551,-84.447647473,74.0,0.0,,,
1255,N01 Saturday afternoon ,2024-04-20T15:12:52.000,39.175699924,-84.447644988,,0.0,,,
1256,N01 Saturday afternoon ,2024-04-20T15:12:52.000,39.175699551,-84.447647473,,,0.0,,
1257,N01 Saturday afternoon ,2024-04-20T15:12:52.000,39.175699924,-84.447644988,,,0.0,0.0,
1258,N01 Saturday afternoon ,2024-04-20T15:12:52.000,39.175699551,-84.447647473,,,,0.0,
1259,N01 Saturday afternoon ,2024-04-20T15:12:52.000,39.175699924,-84.447644988,,,,,28.0
1260,N01 Saturday afternoon ,2024-04-20T15:12:52.000,39.175699551,-84.447647473,,,,,28.0
1261,N01 Saturday afternoon ,2024-04-20T15:12:54.000,39.175697705,-84.447642608,74.0,,,,
1262,N01 Saturday afternoon ,2024-04-20T15:12:54.000,39.175698519,-84.44764185,74.0,,,,
1263,N01 Saturday afternoon ,2024-04-20T15:12:54.000,39.175697705,-84.447642608,,0.0,,,
1264,N01 Saturday afternoon ,2024-04-20T15:12:54.000,39.175698519,-84.44764185,,0.0,0.0,,
1265,N01 Saturday afternoon ,2024-04-20T15:12:54.000,39.175697705,-84.447642608,,,0.0,0.0,
1266,N01 Saturday afternoon ,2024-04-20T15:12:54.000,39.175698519,-84.44764185,,,,0.0,28.0
1267,N01 Saturday afternoon ,2024-04-20T15:12:54.000,39.175697705,-84.447642608,,,,,28.0
1268,N01 Saturday afternoon ,2024-04-20T15:12:56.000,39.175696559,-84.447641804,74.0,,,,
1269,N01 Saturday afternoon ,2024-04-20T15:12:56.000,39.17569497,-84.447638502,74.0,0.0,,,
1270,N01 Saturday afternoon ,2024-04-20T15:12:56.000,39.175696559,-84.447641804,,0.0,0.0,,
1271,N01 Saturday afternoon ,2024-04-20T15:12:56.000,39.17569497,-84.447638502,,,0.0,,
1272,N01 Saturday afternoon ,2024-04-20T15:12:56.000,39.175696559,-84.447641804,,,,0.0,
1273,N01 Saturday afternoon ,2024-04-20T15:12:56.000,39.17569497,-84.447638502,,,,0.0,28.0
1274,N01 Saturday afternoon ,2024-04-20T15:12:56.000,39.175696559,-84.447641804,,,,,28.0
1275,N01 Saturday afternoon ,2024-04-20T15:12:58.000,39.175690221,-84.447633315,74.0,0.0,0.0,0.0,28.0
1276,N01 Saturday afternoon ,2024-04-20T15:12:59.000,39.175688476,-84.447634506,74.0,0.0,0.0,0.0,28.0
1277,N01 Saturday afternoon ,2024-04-20T15:13:00.000,39.175685118,-84.447632696,74.0,0.0,0.0,0.0,28.0
1278,N01 Saturday afternoon ,2024-04-20T15:13:01.000,39.175683306,-84.447634157,74.0,,,,
1279,N01 Saturday afternoon ,2024-04-20T15:13:01.000,39.175678506,-84.447633131,74.0,0.0,,,
1280,N01 Saturday afternoon ,2024-04-20T15:13:01.000,39.175683306,-84.447634157,,0.0,,,
1281,N01 Saturday afternoon ,2024-04-20T15:13:01.000,39.175678506,-84.447633131,,,0.0,,
1282,N01 Saturday afternoon ,2024-04-20T15:13:01.000,39.175683306,-84.447634157,,,0.0,0.0,
1283,N01 Saturday afternoon ,2024-04-20T15:13:01.000,39.175678506,-84.447633131,,,,0.0,28.0
1284,N01 Saturday afternoon ,2024-04-20T15:13:01.000,39.175683306,-84.447634157,,,,,28.0
1285,N01 Saturday afternoon ,2024-04-20T15:13:03.000,39.175682223,-84.447620221,74.0,,,,
1286,N01 Saturday afternoon ,2024-04-20T15:13:03.000,39.175684197,-84.447615109,74.0,0.0,,,
1287,N01 Saturday afternoon ,2024-04-20T15:13:03.000,39.175682223,-84.447620221,,0.0,,,
1288,N01 Saturday afternoon ,2024-04-20T15:13:03.000,39.175684197,-84.447615109,,,0.0,,
1289,N01 Saturday afternoon ,2024-04-20T15:13:03.000,39.175682223,-84.447620221,,,0.0,,
1290,N01 Saturday afternoon ,2024-04-20T15:13:03.000,39.175684197,-84.447615109,,,,0.0,
1291,N01 Saturday afternoon ,2024-04-20T15:13:03.000,39.175682223,-84.447620221,,,,0.0,
1292,N01 Saturday afternoon ,2024-04-20T15:13:03.000,39.175684197,-84.447615109,,,,,28.0
1293,N01 Saturday afternoon ,2024-04-20T15:13:03.000,39.175682223,-84.447620221,,,,,28.0
1294,N01 Saturday afternoon ,2024-04-20T15:13:05.000,39.175681325,-84.447609045,74.0,0.0,0.0,0.0,28.0
1295,N01 Saturday afternoon ,2024-04-20T15:13:06.000,39.175684893,-84.447613279,74.0,,,,
1296,N01 Saturday afternoon ,2024-04-20T15:13:06.000,39.175681325,-84.447609045,74.0,0.0,,,
1297,N01 Saturday afternoon ,2024-04-20T15:13:06.000,39.175684893,-84.447613279,,0.0,0.0,,
1298,N01 Saturday afternoon ,2024-04-20T15:13:06.000,39.175681325,-84.447609045,,,0.0,0.0,
1299,N01 Saturday afternoon ,2024-04-20T15:13:06.000,39.175684893,-84.447613279,,,,0.0,
1300,N01 Saturday afternoon ,2024-04-20T15:13:06.000,39.175681325,-84.447609045,,,,,28.0
1301,N01 Saturday afternoon ,2024-04-20T15:13:06.000,39.175684893,-84.447613279,,,,,28.0
1302,N01 Saturday afternoon ,2024-04-20T15:13:08.000,39.175690733,-84.447612635,74.0,0.0,,0.0,28.0
