,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
654,N02,2024-04-18T18:04:16.000,39.159689418,-84.466577083,94.066666,0.3,0.3,0.3,23.0
655,N02,2024-04-18T18:05:16.000,39.159687034,-84.466664227,94.416664,0.2,0.2,0.2,23.466667
656,N02,2024-04-18T18:05:17.000,39.159687535,-84.466661988,94.0,0.0,0.0,0.0,24.0
657,N02,2024-04-18T18:05:18.000,39.159687058,-84.466661636,94.0,0.0,0.0,0.0,24.0
658,N02,2024-04-18T18:05:19.000,39.159687124,-84.466660735,94.0,0.0,0.0,0.0,24.0
659,N02,2024-04-18T18:05:20.000,39.159683938,-84.466652686,94.0,0.0,0.0,0.0,24.0
660,N02,2024-04-18T18:05:21.000,39.159681837,-84.466648239,94.0,0.0,0.0,0.0,24.0
661,N02,2024-04-18T18:05:22.000,39.159679669,-84.466644474,94.0,0.0,0.0,0.0,24.0
662,N02,2024-04-18T18:05:23.000,39.159676956,-84.466640113,94.0,0.0,0.0,0.0,24.0
663,N02,2024-04-18T18:05:24.000,39.159674442,-84.466637618,94.0,0.0,0.0,0.0,24.0
664,N02,2024-04-18T18:05:25.000,39.159670372,-84.466635434,94.0,0.0,0.0,0.0,24.0
665,N02,2024-04-18T18:05:26.000,39.159666452,-84.466633109,94.0,0.0,0.0,0.0,24.0
666,N02,2024-04-18T18:05:27.000,39.159664879,-84.466630198,94.0,0.0,0.0,0.0,25.0
667,N02,2024-04-18T18:05:28.000,39.159659979,-84.46662627,,0.0,0.0,0.0,
