,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b14025110,AirBeam3:8c4b14025110,AirBeam3:8c4b14025110,AirBeam3:8c4b14025110,AirBeam3:8c4b14025110
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
390,A03 Tue 2,2024-04-09T13:23:37.000,39.145880625,-84.476785922,86.0,2.7833333,3.4,2.9666667,32.0
391,A03 Tue 2,2024-04-09T13:24:37.000,39.145880625,-84.476785922,86.0,3.3833334,4.25,3.7666667,32.0
392,A03 Tue 2,2024-04-09T13:25:37.000,39.145880625,-84.476785922,86.0,3.7833333,4.7166667,4.4166665,32.0
393,A03 Tue 2,2024-04-09T13:26:37.000,39.145880625,-84.476785922,86.0,3.6166666,4.45,4.2,32.0
394,A03 Tue 2,2024-04-09T13:27:37.000,39.145880625,-84.476785922,86.0,4.05,4.9166665,4.75,32.0
395,A03 Tue 2,2024-04-09T13:28:37.000,39.145880625,-84.476785922,86.0,3.6833334,4.483333,4.25,32.0
396,A03 Tue 2,2024-04-09T13:29:37.000,39.145880625,-84.476785922,86.0,3.5833333,4.5333333,4.15,32.0
397,A03 Tue 2,2024-04-09T13:30:37.000,39.145880625,-84.476785922,86.0,4.116667,5.116667,5.0833335,32.0
398,A03 Tue 2,2024-04-09T13:31:37.000,39.145880625,-84.476785922,86.0,4.25,5.2166667,5.0666666,32.0
399,A03 Tue 2,2024-04-09T13:32:37.000,39.145880625,-84.476785922,86.0,3.9,4.866667,4.733333,32.0
400,A03 Tue 2,2024-04-09T13:33:37.000,39.145880625,-84.476785922,86.0,4.3416667,5.325,5.2,32.0
401,A03 Tue 2,2024-04-09T13:34:37.000,39.145880625,-84.476785922,86.0,3.8375,4.7875,4.5583334,32.0
402,A03 Tue 2,2024-04-09T13:35:37.000,39.145880625,-84.476785922,86.0,3.023611,3.7361112,3.2847223,32.0
403,A03 Tue 2,2024-04-09T13:36:37.000,39.145880625,-84.476785922,86.0,3.3833334,4.233333,3.7833333,32.0
404,A03 Tue 2,2024-04-09T13:37:37.000,39.145880625,-84.476785922,86.0,3.9,4.85,4.6,32.0
405,A03 Tue 2,2024-04-09T13:38:37.000,39.145880625,-84.476785922,86.0,3.65,4.5666666,4.233333,32.0
406,A03 Tue 2,2024-04-09T13:39:37.000,39.145996248,-84.476860819,86.0,3.95,4.9166665,4.616667,32.0
407,A03 Tue 2,2024-04-09T13:40:37.000,39.145858783,-84.476866521,86.0,3.8666666,4.8,4.483333,32.0
408,A03 Tue 2,2024-04-09T13:41:37.000,39.145971673,-84.476756456,86.0,3.7666667,4.733333,4.3166666,32.0
409,A03 Tue 2,2024-04-09T13:42:37.000,39.145971673,-84.476756456,86.0,3.4333334,4.25,3.9166667,32.0
410,A03 Tue 2,2024-04-09T13:43:37.000,39.145877266,-84.476879558,86.0,3.7,4.5833335,4.3166666,32.0
411,A03 Tue 2,2024-04-09T13:44:37.000,39.145877266,-84.476879558,86.0,3.4833333,4.4666667,3.9333334,32.0
412,A03 Tue 2,2024-04-09T13:45:37.000,39.145850833,-84.476709657,86.0,4.0,4.983333,4.516667,32.0
413,A03 Tue 2,2024-04-09T13:46:37.000,39.145850833,-84.476709657,86.0,3.8458333,4.7916665,4.570833,32.0
414,A03 Tue 2,2024-04-09T13:47:37.000,39.145850833,-84.476709657,86.0,3.9333334,4.9333334,4.5833335,32.0
415,A03 Tue 2,2024-04-09T13:48:37.000,39.145850833,-84.476709657,86.0,3.8333333,4.75,4.483333,32.0
416,A03 Tue 2,2024-04-09T13:49:37.000,39.145850833,-84.476709657,86.0,4.55,5.55,5.55,32.0
417,A03 Tue 2,2024-04-09T13:50:37.000,39.145929088,-84.476839895,86.0,4.3333335,5.3333335,5.2166667,32.0
418,A03 Tue 2,2024-04-09T13:51:37.000,39.145929088,-84.476839895,86.0,4.2833333,5.266667,5.2,32.0
419,A03 Tue 2,2024-04-09T13:52:37.000,39.145929088,-84.476839895,86.0,4.3555555,5.3083334,5.197222,32.0
420,A03 Tue 2,2024-04-09T13:53:37.000,39.145921403,-84.476759196,86.0,4.3166666,5.3,5.15,32.0
421,A03 Tue 2,2024-04-09T13:54:37.000,39.145921403,-84.476759196,86.0,3.3,4.2166667,3.6833334,32.4
422,A03 Tue 2,2024-04-09T13:55:37.000,39.145921869,-84.476739887,86.0,4.5666666,5.55,5.4666667,32.016666
423,A03 Tue 2,2024-04-09T13:56:37.000,39.145921869,-84.476739887,86.0,3.7833333,4.75,4.483333,32.0
424,A03 Tue 2,2024-04-09T13:57:37.000,39.145921869,-84.476739887,86.0,3.5166667,4.45,4.0666666,32.0
425,A03 Tue 2,2024-04-09T13:58:37.000,39.145921869,-84.476739887,86.0,4.2444444,5.227778,5.177778,32.0
426,A03 Tue 2,2024-04-09T13:59:37.000,39.145921869,-84.476739887,86.0,4.1,5.1,4.9333334,32.0
427,A03 Tue 2,2024-04-09T14:00:37.000,39.145921869,-84.476739887,86.0,4.0666666,5.016667,4.733333,32.0
428,A03 Tue 2,2024-04-09T14:01:37.000,39.145921869,-84.476739887,86.0,4.4583335,5.4583335,5.4583335,32.0
429,A03 Tue 2,2024-04-09T14:02:37.000,39.145921869,-84.476739887,86.0,3.4208333,4.225,3.9875,32.483334
430,A03 Tue 2,2024-04-09T14:03:37.000,39.145921869,-84.476739887,86.0,3.4333334,4.4333334,3.8333333,32.0
431,A03 Tue 2,2024-04-09T14:04:37.000,39.145921869,-84.476739887,86.0,3.4166667,4.2833333,3.9333334,32.0
432,A03 Tue 2,2024-04-09T14:05:37.000,39.145921869,-84.476739887,86.0,4.8,5.7833333,5.7833333,32.0
433,A03 Tue 2,2024-04-09T14:06:37.000,39.145921869,-84.476739887,86.0,4.1666665,5.1666665,5.0666666,32.0
434,A03 Tue 2,2024-04-09T14:07:37.000,39.145921869,-84.476739887,86.0,4.1,5.1,4.9,32.0
435,A03 Tue 2,2024-04-09T14:08:37.000,39.145921869,-84.476739887,86.01667,3.9,4.8333335,4.6666665,32.85
436,A03 Tue 2,2024-04-09T14:09:37.000,39.145921869,-84.476739887,86.0,4.861111,5.861111,5.7944446,33.0
437,A03 Tue 2,2024-04-09T14:10:37.000,39.145921869,-84.476739887,86.0,3.6,4.55,4.116667,33.566666
438,A03 Tue 2,2024-04-09T14:11:37.000,39.145921869,-84.476739887,86.0,4.2,5.15,5.0,33.2
439,A03 Tue 2,2024-04-09T14:12:37.000,39.145921869,-84.476739887,86.05,3.7791667,4.7458334,4.425,33.266666
440,A03 Tue 2,2024-04-09T14:13:37.000,39.145941307,-84.476797219,86.13333,4.486111,5.4694443,5.4055557,32.483334
441,A03 Tue 2,2024-04-09T14:14:37.000,39.145941307,-84.476797219,86.556946,3.9069445,4.859722,4.5972223,32.0
442,A03 Tue 2,2024-04-09T14:15:37.000,39.145941307,-84.476797219,86.75694,4.4819446,5.4819446,5.273611,32.0
443,A03 Tue 2,2024-04-09T14:16:37.000,39.145941307,-84.476797219,86.933334,5.0416665,6.0416665,6.025,32.0
444,A03 Tue 2,2024-04-09T14:17:37.000,39.145941307,-84.476797219,86.96667,5.1833334,6.1833334,6.1833334,32.0
445,A03 Tue 2,2024-04-09T14:18:37.000,39.145941307,-84.476797219,87.0,4.822222,5.788889,5.772222,32.0
446,A03 Tue 2,2024-04-09T14:19:37.000,39.145941307,-84.476797219,87.0,5.7708335,6.7708335,6.7375,32.0
447,A03 Tue 2,2024-04-09T14:20:37.000,39.145941307,-84.476797219,87.0,4.7166667,5.7,5.6833334,32.0
448,A03 Tue 2,2024-04-09T14:21:37.000,39.145941307,-84.476797219,87.0,4.5833335,5.5833335,5.5333333,32.0
449,A03 Tue 2,2024-04-09T14:22:37.000,39.145941307,-84.476797219,87.0,5.0,5.983333,5.9333334,32.0
450,A03 Tue 2,2024-04-09T14:23:37.000,39.145941307,-84.476797219,87.0,5.0666666,6.05,6.016667,32.0
451,A03 Tue 2,2024-04-09T14:24:37.000,39.145941307,-84.476797219,87.0,4.8,5.786111,5.786111,32.0
452,A03 Tue 2,2024-04-09T14:25:37.000,39.145941307,-84.476797219,87.0,5.233333,6.233333,6.2,32.0
453,A03 Tue 2,2024-04-09T14:26:37.000,39.145941307,-84.476797219,87.0,4.75,5.75,5.75,32.0
454,A03 Tue 2,2024-04-09T14:27:37.000,39.145941307,-84.476797219,87.0,4.9666667,5.9333334,5.9333334,32.0
455,A03 Tue 2,2024-04-09T14:28:37.000,39.145914018,-84.476614307,87.0,4.875,5.875,5.858333,32.0
456,A03 Tue 2,2024-04-09T14:29:37.000,39.145914018,-84.476614307,87.0,4.7611113,5.723611,5.552778,32.0
457,A03 Tue 2,2024-04-09T14:30:37.000,39.145802933,-84.476738823,87.0,5.5291667,6.5291667,6.5125,32.0
458,A03 Tue 2,2024-04-09T14:31:37.000,39.145948936,-84.476747909,87.0,5.0333333,6.016667,5.983333,32.0
459,A03 Tue 2,2024-04-09T14:32:37.000,39.145948936,-84.476747909,87.0,4.366667,5.366667,5.3333335,32.0
460,A03 Tue 2,2024-04-09T14:33:37.000,39.145948936,-84.476747909,87.0,4.75,5.75,5.75,32.0
461,A03 Tue 2,2024-04-09T14:34:37.000,39.145948936,-84.476747909,87.0,4.6833334,5.65,5.55,32.0
462,A03 Tue 2,2024-04-09T14:35:37.000,39.145948936,-84.476747909,87.0,5.3,6.3,6.3,32.0
463,A03 Tue 2,2024-04-09T14:36:37.000,39.145948936,-84.476747909,87.0,5.116667,6.1,6.1,32.0
464,A03 Tue 2,2024-04-09T14:37:37.000,39.145948936,-84.476747909,87.0,5.3166666,6.3166666,6.3,32.0
465,A03 Tue 2,2024-04-09T14:38:37.000,39.145948936,-84.476747909,87.0,4.633333,5.633333,5.5,32.0
466,A03 Tue 2,2024-04-09T14:39:37.000,39.145786786,-84.476697774,87.0,5.233333,6.2166667,6.2,32.0
467,A03 Tue 2,2024-04-09T14:40:37.000,39.145786786,-84.476697774,87.0,4.45,5.4333334,5.366667,32.0
468,A03 Tue 2,2024-04-09T14:41:37.000,39.145786786,-84.476697774,87.0,4.5,5.5,5.45,32.0
469,A03 Tue 2,2024-04-09T14:42:37.000,39.145930825,-84.47671569,87.0,4.133333,5.116667,5.0333333,32.0
470,A03 Tue 2,2024-04-09T14:43:37.000,39.145930825,-84.47671569,87.0,4.6666665,5.6666665,5.6666665,32.0
471,A03 Tue 2,2024-04-09T14:44:37.000,39.145930825,-84.47671569,87.0,4.55,5.55,5.4166665,32.0
472,A03 Tue 2,2024-04-09T14:45:37.000,39.145930825,-84.47671569,87.0,5.4666667,6.4666667,6.4,32.0
473,A03 Tue 2,2024-04-09T14:46:37.000,39.145930825,-84.47671569,87.0,4.8333335,5.8333335,5.8333335,32.0
474,A03 Tue 2,2024-04-09T14:47:37.000,39.145930825,-84.47671569,87.0,4.9333334,5.9166665,5.866667,32.0
475,A03 Tue 2,2024-04-09T14:48:37.000,39.145930825,-84.47671569,87.0,5.383333,6.383333,6.366667,32.0
476,A03 Tue 2,2024-04-09T14:49:37.000,39.145930825,-84.47671569,87.0,5.1833334,6.15,6.133333,32.0
477,A03 Tue 2,2024-04-09T14:50:37.000,39.145913966,-84.476794759,87.0,5.3,6.266667,6.266667,32.0
478,A03 Tue 2,2024-04-09T14:51:37.000,39.145913966,-84.476794759,87.0,6.15,7.15,7.15,32.066666
479,A03 Tue 2,2024-04-09T14:52:37.000,39.145913966,-84.476794759,87.0,5.4666667,6.4666667,6.4666667,32.0
480,A03 Tue 2,2024-04-09T14:53:37.000,39.145913966,-84.476794759,87.0,4.9666667,5.95,5.9333334,32.0
481,A03 Tue 2,2024-04-09T14:54:37.000,39.145913966,-84.476794759,87.0,5.35,6.3333335,6.3333335,32.0
482,A03 Tue 2,2024-04-09T14:55:37.000,39.145913966,-84.476794759,87.0,4.733333,5.7166667,5.7166667,32.0
483,A03 Tue 2,2024-04-09T14:56:37.000,39.145913966,-84.476794759,86.88333,5.2,6.2,6.1666665,32.0
484,A03 Tue 2,2024-04-09T14:57:37.000,39.145913966,-84.476794759,86.1,5.3,6.2833333,6.266667,32.0
485,A03 Tue 2,2024-04-09T14:58:37.000,39.145913966,-84.476794759,86.03333,4.9166665,5.9,5.883333,32.0
486,A03 Tue 2,2024-04-09T14:59:37.000,39.145913966,-84.476794759,86.0,6.016667,7.016667,6.9666667,32.0
487,A03 Tue 2,2024-04-09T15:00:37.000,39.145913966,-84.476794759,86.0,5.963889,6.963889,6.9430556,32.0
488,A03 Tue 2,2024-04-09T15:01:37.000,39.145913966,-84.476794759,86.0,5.4125,6.4125,6.3958335,32.266666
489,A03 Tue 2,2024-04-09T15:02:37.000,39.145913966,-84.476794759,86.0,4.8166666,5.8166666,5.733333,32.0
490,A03 Tue 2,2024-04-09T15:03:37.000,39.145913966,-84.476794759,86.0,4.4666667,5.45,5.45,32.766666
491,A03 Tue 2,2024-04-09T15:04:37.000,39.145913966,-84.476794759,86.0,5.0333333,6.016667,5.983333,33.0
492,A03 Tue 2,2024-04-09T15:05:37.000,39.145913966,-84.476794759,86.0,4.7,5.7,5.6833334,33.0
493,A03 Tue 2,2024-04-09T15:06:37.000,39.145913966,-84.476794759,86.0,4.366667,5.35,5.35,33.0
494,A03 Tue 2,2024-04-09T15:07:37.000,39.145913966,-84.476794759,86.0,5.5666666,6.55,6.516667,33.0
495,A03 Tue 2,2024-04-09T15:08:37.000,39.145913966,-84.476794759,86.0,4.9333334,5.9,5.9,33.0
496,A03 Tue 2,2024-04-09T15:09:37.000,39.145913966,-84.476794759,86.0,4.734722,5.6930556,5.626389,33.0
497,A03 Tue 2,2024-04-09T15:10:37.000,39.145913966,-84.476794759,86.0,4.6666665,5.616667,5.55,33.0
498,A03 Tue 2,2024-04-09T15:11:37.000,39.145913966,-84.476794759,86.0,4.05,5.0333333,4.733333,33.0
499,A03 Tue 2,2024-04-09T15:12:37.000,39.145921107,-84.476869593,86.0,4.733333,5.7,5.633333,33.0
500,A03 Tue 2,2024-04-09T15:13:37.000,39.145780238,-84.476817577,86.0,4.3166666,5.2833333,5.0833335,32.883335
501,A03 Tue 2,2024-04-09T15:14:37.000,39.145780238,-84.476817577,86.0,4.733333,5.7166667,5.6666665,32.066666
502,A03 Tue 2,2024-04-09T15:15:37.000,39.145780238,-84.476817577,86.0,5.0833335,6.0833335,6.0666666,32.0
503,A03 Tue 2,2024-04-09T15:16:37.000,39.145780238,-84.476817577,86.0,4.366667,5.3166666,5.2166667,32.0
504,A03 Tue 2,2024-04-09T15:17:37.000,39.145780238,-84.476817577,86.0,4.45,5.4166665,5.3333335,32.0
505,A03 Tue 2,2024-04-09T15:18:37.000,39.145914609,-84.476799923,86.0,5.1833334,6.1666665,6.1666665,32.0
506,A03 Tue 2,2024-04-09T15:19:37.000,39.145914609,-84.476799923,86.0,4.65,5.633333,5.633333,32.0
507,A03 Tue 2,2024-04-09T15:20:37.000,39.145914609,-84.476799923,86.0,4.85,5.8,5.766667,32.0
508,A03 Tue 2,2024-04-09T15:21:37.000,39.145914609,-84.476799923,86.0,5.1666665,6.1666665,6.1666665,32.0
509,A03 Tue 2,2024-04-09T15:22:37.000,39.145914609,-84.476799923,86.0,4.0333333,5.0333333,4.883333,32.0
510,A03 Tue 2,2024-04-09T15:23:37.000,39.145914609,-84.476799923,86.0,5.05,6.05,6.0,32.0
511,A03 Tue 2,2024-04-09T15:24:37.000,39.145914609,-84.476799923,86.0,3.95,4.9333334,4.766667,32.0
512,A03 Tue 2,2024-04-09T15:25:37.000,39.145914609,-84.476799923,86.0,4.75,5.75,5.733333,32.0
513,A03 Tue 2,2024-04-09T15:26:37.000,39.145914609,-84.476799923,86.0,5.2833333,6.2833333,6.2833333,32.0
514,A03 Tue 2,2024-04-09T15:27:37.000,39.145914609,-84.476799923,86.0,4.75,5.7166667,5.7166667,32.016666
515,A03 Tue 2,2024-04-09T15:28:37.000,39.145914609,-84.476799923,86.0,4.516667,5.5,5.4166665,32.183334
516,A03 Tue 2,2024-04-09T15:29:37.000,39.145914609,-84.476799923,86.0,5.275,6.258333,6.258333,32.50139
517,A03 Tue 2,2024-04-09T15:30:37.000,39.145914609,-84.476799923,86.0,4.679167,5.6625,5.6625,32.969444
518,A03 Tue 2,2024-04-09T15:31:37.000,39.145914609,-84.476799923,86.0,4.116667,5.1,4.7833333,33.0
519,A03 Tue 2,2024-04-09T15:32:37.000,39.145914609,-84.476799923,86.0,4.983333,5.983333,5.9666667,33.0
520,A03 Tue 2,2024-04-09T15:33:37.000,39.145914609,-84.476799923,86.0,5.25,6.25,6.233333,33.0
521,A03 Tue 2,2024-04-09T15:34:37.000,39.145874776,-84.476826899,86.0,5.016667,6.0,5.883333,33.0
522,A03 Tue 2,2024-04-09T15:35:37.000,39.145874776,-84.476826899,86.0,4.95,5.9333334,5.9333334,33.0
523,A03 Tue 2,2024-04-09T15:36:37.000,39.145740043,-84.476604159,86.0,4.6666665,5.6666665,5.55,33.166668
524,A03 Tue 2,2024-04-09T15:37:37.000,39.145677265,-84.476665098,86.0,7.9666667,9.333333,8.916667,39.15
525,A03 Tue 2,2024-04-09T15:38:37.000,39.145677265,-84.476665098,86.0,4.05,5.05,5.0,40.916668
526,A03 Tue 2,2024-04-09T15:39:37.000,39.146576642,-84.476904866,86.0,3.9666667,4.8,4.7,41.933334
527,A03 Tue 2,2024-04-09T15:40:37.000,39.146776595,-84.475921554,86.09722,2.4472222,2.8305554,2.4972222,42.0
528,A03 Tue 2,2024-04-09T15:41:37.000,39.146299708,-84.46888993,87.0,3.2916667,4.0333333,3.725,42.0
529,A03 Tue 2,2024-04-09T15:42:37.000,39.145992623,-84.46490807,87.0,2.3805556,2.7833333,2.4472222,42.0
530,A03 Tue 2,2024-04-09T15:43:37.000,39.143660745,-84.455686092,87.35,2.8,3.45,2.9,42.0
531,A03 Tue 2,2024-04-09T15:44:37.000,39.138774287,-84.453817272,88.0,2.1666667,2.4833333,2.1666667,42.0
532,A03 Tue 2,2024-04-09T15:45:37.000,39.139873129,-84.445418584,88.23333,1.7833333,1.8833333,1.7833333,42.0
533,A03 Tue 2,2024-04-09T15:46:37.000,39.138548695,-84.443492663,89.0,2.2291667,2.4791667,2.2291667,42.0
534,A03 Tue 2,2024-04-09T15:47:37.000,39.138485407,-84.444034772,89.0,2.3597221,2.7486112,2.3597221,42.0
535,A03 Tue 2,2024-04-09T15:48:37.000,39.138460879,-84.44403708,89.833336,2.3166666,2.65,2.3166666,41.85
536,A03 Tue 2,2024-04-09T15:49:37.000,39.138460879,-84.44403708,90.0,1.1,1.1,1.1,41.283333
537,A03 Tue 2,2024-04-09T15:50:37.000,39.138460879,-84.44403708,90.0,1.3333334,1.3833333,1.3333334,40.816666
538,A03 Tue 2,2024-04-09T15:51:37.000,39.138460879,-84.44403708,90.9,1.3833333,1.3833333,1.3833333,40.0
539,A03 Tue 2,2024-04-09T15:52:37.000,39.138460879,-84.44403708,91.0,1.0666667,1.0833334,1.0666667,40.0
540,A03 Tue 2,2024-04-09T15:53:37.000,39.138466584,-84.444137048,91.03333,1.6333333,1.6333333,1.6333333,39.316666
541,A03 Tue 2,2024-04-09T15:54:37.000,39.138466584,-84.444137048,91.88333,2.0333333,2.4,2.0333333,39.0
542,A03 Tue 2,2024-04-09T15:55:37.000,39.138466584,-84.444137048,92.0,1.6972222,1.7180556,1.6972222,39.0
543,A03 Tue 2,2024-04-09T15:56:37.000,39.138466584,-84.444137048,92.0,1.5625,1.5625,1.5625,39.0
544,A03 Tue 2,2024-04-09T15:57:37.000,39.138466584,-84.444137048,92.5125,1.246875,1.246875,1.246875,39.0
545,A03 Tue 2,2024-04-09T15:58:37.000,39.138466584,-84.444137048,93.0,1.6,1.6,1.6,39.0
546,A03 Tue 2,2024-04-09T15:59:37.000,39.138466584,-84.444137048,93.0,1.35,1.35,1.35,38.1
547,A03 Tue 2,2024-04-09T16:00:37.000,39.138418269,-84.444148096,93.0,1.3,1.3166667,1.3,39.266666
548,A03 Tue 2,2024-04-09T16:01:37.000,39.138418269,-84.444148096,93.066666,1.05,1.05,1.05,41.0
549,A03 Tue 2,2024-04-09T16:02:37.000,39.138392523,-84.444079007,93.96667,1.0,1.0666667,1.0,41.0
550,A03 Tue 2,2024-04-09T16:03:37.000,39.138300294,-84.443976901,94.0,1.6,1.8,1.6,39.95
551,A03 Tue 2,2024-04-09T16:04:37.000,39.137792282,-84.447788936,94.0,3.2542372,4.0677967,3.6271186,39.033897
552,A03 Tue 2,2024-04-09T16:05:37.000,39.138428927,-84.454310676,94.0,2.75,3.3,2.9333334,39.35
553,A03 Tue 2,2024-04-09T16:06:37.000,39.144375072,-84.45655827,94.0,1.9333333,2.15,1.9333333,40.0
554,A03 Tue 2,2024-04-09T16:07:37.000,39.14565085,-84.459252277,94.683334,3.2,3.95,3.5666666,38.816666
555,A03 Tue 2,2024-04-09T16:08:37.000,39.146097767,-84.465590821,95.0,2.0508475,2.2881355,2.0677967,32.81356
556,A03 Tue 2,2024-04-09T16:09:37.000,39.146293943,-84.467777359,94.98333,1.85,1.9166666,1.85,29.266666
557,A03 Tue 2,2024-04-09T16:10:37.000,39.146814154,-84.475549036,95.0,1.4333333,1.4333333,1.4333333,28.033333
558,A03 Tue 2,2024-04-09T16:11:37.000,39.147494429,-84.478825902,95.0,2.0,2.1166666,2.0,27.533333
559,A03 Tue 2,2024-04-09T16:12:37.000,39.143976531,-84.487102253,94.98305,1.8813559,1.9491526,1.8813559,27.067797
560,A03 Tue 2,2024-04-09T16:13:37.000,39.143313086,-84.491697995,95.0,1.9,1.9,1.9,26.383333
561,A03 Tue 2,2024-04-09T16:14:37.000,39.142514294,-84.495641765,95.0,1.15,1.1666666,1.15,26.033333
562,A03 Tue 2,2024-04-09T16:15:37.000,39.142273766,-84.496752708,95.0,2.1833334,2.5666666,2.2833333,26.133333
563,A03 Tue 2,2024-04-09T16:16:37.000,39.142267229,-84.496753716,95.0,1.4333333,1.65,1.5,28.183332
564,A03 Tue 2,2024-04-09T16:17:37.000,39.14233314,-84.496672296,94.38333,4.0833335,4.883333,4.6833334,31.316668
565,A03 Tue 2,2024-04-09T16:18:37.000,39.142382406,-84.496576474,94.0,11.3,12.583333,12.166667,31.433332
566,A03 Tue 2,2024-04-09T16:19:37.000,39.142382406,-84.496576474,93.71667,12.383333,13.616667,13.233334,30.783333
567,A03 Tue 2,2024-04-09T16:20:37.000,39.142382406,-84.496576474,93.0,12.169492,13.254237,13.169492,30.983051
568,A03 Tue 2,2024-04-09T16:21:37.000,39.142382406,-84.496576474,93.0,12.583333,13.883333,13.583333,31.0
569,A03 Tue 2,2024-04-09T16:22:37.000,39.142382406,-84.496576474,92.8,12.733334,13.85,13.733334,31.0
570,A03 Tue 2,2024-04-09T16:23:37.000,39.142382406,-84.496576474,92.0,13.633333,15.166667,14.633333,31.0
571,A03 Tue 2,2024-04-09T16:24:37.000,39.142382406,-84.496576474,92.0,11.6,12.633333,12.516666,31.0
572,A03 Tue 2,2024-04-09T16:25:37.000,39.142382406,-84.496576474,91.98333,12.866667,14.166667,13.866667,31.0
573,A03 Tue 2,2024-04-09T16:26:37.000,39.142382406,-84.496576474,91.10169,13.271187,14.677966,14.271187,31.694916
574,A03 Tue 2,2024-04-09T16:27:37.000,39.142382406,-84.496576474,91.0,12.566667,13.8,13.566667,32.0
575,A03 Tue 2,2024-04-09T16:28:37.000,39.142382406,-84.496576474,91.0,12.766666,13.95,13.716666,32.0
576,A03 Tue 2,2024-04-09T16:29:37.000,39.142382406,-84.496576474,90.9661,12.084745,13.18644,12.949153,32.0
577,A03 Tue 2,2024-04-09T16:30:37.000,39.142382406,-84.496576474,90.0,10.783334,11.966666,11.616667,32.0
578,A03 Tue 2,2024-04-09T16:31:37.000,39.142382406,-84.496576474,90.0,11.533334,12.55,12.466666,32.383335
579,A03 Tue 2,2024-04-09T16:32:37.000,39.142382406,-84.496576474,90.0,12.310345,13.310345,13.310345,33.0
580,A03 Tue 2,2024-04-09T16:33:37.000,39.142382406,-84.496576474,90.0,12.883333,14.15,13.883333,33.0
581,A03 Tue 2,2024-04-09T16:34:37.000,39.142382406,-84.496576474,89.88333,12.066667,13.066667,13.066667,33.0
582,A03 Tue 2,2024-04-09T16:35:37.000,39.142382406,-84.496576474,89.03333,12.366667,13.7,13.316667,33.0
583,A03 Tue 2,2024-04-09T16:36:37.000,39.142382406,-84.496576474,89.0,12.050847,13.237288,12.966102,33.0
584,A03 Tue 2,2024-04-09T16:37:37.000,39.142382406,-84.496576474,89.0,11.983334,13.033334,12.9,33.0
585,A03 Tue 2,2024-04-09T16:38:37.000,39.142382406,-84.496576474,89.0,12.0,13.0172415,12.9827585,33.24138
586,A03 Tue 2,2024-04-09T16:39:37.000,39.142382406,-84.496576474,89.0,11.672414,12.827586,12.5172415,34.0
587,A03 Tue 2,2024-04-09T16:40:37.000,39.142382406,-84.496576474,89.0,10.966102,11.966102,11.694915,34.0
588,A03 Tue 2,2024-04-09T16:41:37.000,39.142382406,-84.496576474,88.9,11.8,12.85,12.8,34.0
589,A03 Tue 2,2024-04-09T16:42:37.000,39.142382406,-84.496576474,88.1,9.866667,10.966666,10.566667,34.0
590,A03 Tue 2,2024-04-09T16:43:37.000,39.142382406,-84.496576474,88.0,10.559322,11.593221,11.20339,34.0
591,A03 Tue 2,2024-04-09T16:44:37.000,39.142382406,-84.496576474,88.0,10.0,11.1,10.616667,34.0
592,A03 Tue 2,2024-04-09T16:45:37.000,39.142382406,-84.496576474,88.0,10.366667,11.516666,10.95,34.2
593,A03 Tue 2,2024-04-09T16:46:37.000,39.142380026,-84.49653034,88.0,10.508474,11.644068,11.220339,34.98305
594,A03 Tue 2,2024-04-09T16:47:37.000,39.142380026,-84.49653034,88.0,11.15,12.25,12.016666,35.0
595,A03 Tue 2,2024-04-09T16:48:37.000,39.142380026,-84.49653034,88.0,9.85,11.0,10.383333,35.0
596,A03 Tue 2,2024-04-09T16:49:37.000,39.142380026,-84.49653034,87.96667,11.066667,12.083333,11.833333,35.0
597,A03 Tue 2,2024-04-09T16:50:37.000,39.142380026,-84.49653034,87.47458,10.18644,11.355932,10.762712,35.0
598,A03 Tue 2,2024-04-09T16:51:37.000,39.142380026,-84.49653034,87.03333,10.35,11.4,10.966666,35.0
599,A03 Tue 2,2024-04-09T16:52:37.000,39.142380026,-84.49653034,87.0,10.016666,11.15,10.583333,35.45
600,A03 Tue 2,2024-04-09T16:53:37.000,39.142380026,-84.49653034,87.0,9.683333,10.95,10.4,36.0
601,A03 Tue 2,2024-04-09T16:54:37.000,39.142380026,-84.49653034,87.0,9.283334,10.516666,9.933333,36.0
602,A03 Tue 2,2024-04-09T16:55:37.000,39.142416224,-84.49657054,87.0,7.677966,9.135593,8.610169,36.0
603,A03 Tue 2,2024-04-09T16:56:37.000,39.142416224,-84.49657054,87.0,7.483333,8.816667,8.416667,36.0
604,A03 Tue 2,2024-04-09T16:57:37.000,39.142416224,-84.49657054,87.0,8.033334,9.416667,8.8,36.0
