,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1312,No5,2024-04-24T19:41:13.000,39.155876999,-84.46333737,81.0,18.8,22.2,20.8,35.0
1313,No5,2024-04-24T19:41:18.000,39.155876999,-84.46333737,81.0,18.6,21.6,20.6,35.0
1314,No5,2024-04-24T19:41:23.000,39.155876999,-84.46333737,81.0,19.0,22.0,21.0,35.0
1315,No5,2024-04-24T19:41:28.000,39.155876999,-84.46333737,81.0,19.5,23.5,21.5,35.0
1316,No5,2024-04-24T19:41:33.000,39.155876999,-84.46333737,81.0,19.75,24.25,21.75,35.0
1317,No5,2024-04-24T19:41:38.000,39.155876999,-84.46333737,81.0,19.2,22.6,21.2,35.0
1318,No5,2024-04-24T19:41:43.000,39.155876999,-84.46333737,81.0,20.0,25.0,22.0,35.0
1319,No5,2024-04-24T19:41:48.000,39.155876999,-84.46333737,81.0,19.5,23.5,21.5,35.0
1320,No5,2024-04-24T19:41:53.000,39.155876999,-84.46333737,81.0,19.8,24.2,21.6,35.0
1321,No5,2024-04-24T19:41:58.000,39.155876999,-84.46333737,81.0,19.833334,24.5,21.833334,35.0
1322,No5,2024-04-24T19:42:03.000,39.155876999,-84.46333737,81.0,19.5,23.5,21.5,35.0
1323,No5,2024-04-24T19:42:08.000,39.155876999,-84.46333737,81.0,19.0,22.6,20.8,35.0
1324,No5,2024-04-24T19:42:13.000,39.155876999,-84.46333737,81.0,18.6,21.6,20.6,35.0
1325,No5,2024-04-24T19:42:18.000,39.155876999,-84.46333737,81.0,19.6,23.6,21.4,35.0
1326,No5,2024-04-24T19:42:23.000,39.155876999,-84.46333737,81.0,20.8,26.6,22.8,35.0
1327,No5,2024-04-24T19:42:28.000,39.155876999,-84.46333737,81.0,20.4,25.8,22.4,35.0
1328,No5,2024-04-24T19:42:33.000,39.155876999,-84.46333737,81.0,20.6,26.2,22.6,35.0
1329,No5,2024-04-24T19:42:38.000,39.155876999,-84.46333737,81.0,20.0,25.0,22.0,35.0
1330,No5,2024-04-24T19:42:43.000,39.155876999,-84.46333737,81.0,19.4,23.6,21.4,35.0
1331,No5,2024-04-24T19:42:48.000,39.155876999,-84.46333737,81.0,19.0,22.4,21.0,35.0
1332,No5,2024-04-24T19:42:53.000,39.155876999,-84.46333737,81.0,18.8,22.2,20.8,35.0
1333,No5,2024-04-24T19:42:58.000,39.155876999,-84.46333737,81.0,19.8,24.4,21.6,35.0
1334,No5,2024-04-24T19:43:03.000,39.155876999,-84.46333737,81.0,19.8,24.2,21.8,35.0
1335,No5,2024-04-24T19:43:08.000,39.155876999,-84.46333737,81.0,19.0,22.8,21.0,35.0
1336,No5,2024-04-24T19:43:13.000,39.155876999,-84.46333737,81.0,17.6,20.4,19.4,35.0
1337,No5,2024-04-24T19:43:18.000,39.155876999,-84.46333737,81.0,18.4,21.4,20.4,35.0
1338,No5,2024-04-24T19:43:23.000,39.155876999,-84.46333737,81.0,18.4,21.4,20.4,35.0
1339,No5,2024-04-24T19:43:28.000,39.155876999,-84.46333737,81.0,18.6,21.6,20.6,35.0
1340,No5,2024-04-24T19:43:33.000,39.155876999,-84.46333737,81.0,18.0,21.0,20.0,35.0
1341,No5,2024-04-24T19:43:38.000,39.155876999,-84.46333737,81.0,18.0,21.0,20.0,35.0
1342,No5,2024-04-24T19:43:43.000,39.155876999,-84.46333737,81.0,18.8,21.8,20.8,35.0
1343,No5,2024-04-24T19:43:48.000,39.155876999,-84.46333737,81.0,19.4,23.0,21.2,35.0
1344,No5,2024-04-24T19:43:53.000,39.155876999,-84.46333737,81.0,18.2,21.2,20.2,35.0
1345,No5,2024-04-24T19:43:58.000,39.155876999,-84.46333737,81.0,18.8,21.8,20.8,35.0
1346,No5,2024-04-24T19:44:03.000,39.155876999,-84.46333737,81.0,18.2,21.2,20.2,35.0
1347,No5,2024-04-24T19:44:08.000,39.155876999,-84.46333737,81.0,19.0,22.0,21.0,35.0
1348,No5,2024-04-24T19:44:13.000,39.155876999,-84.46333737,81.0,19.0,22.4,21.0,35.0
1349,No5,2024-04-24T19:44:18.000,39.155876999,-84.46333737,81.0,19.0,22.0,21.0,35.0
1350,No5,2024-04-24T19:44:23.000,39.155876999,-84.46333737,81.0,18.8,21.8,20.8,35.0
1351,No5,2024-04-24T19:44:28.000,39.155876999,-84.46333737,81.0,17.4,19.8,18.8,35.0
1352,No5,2024-04-24T19:44:33.000,39.155876999,-84.46333737,81.0,16.2,18.2,17.2,35.0
1353,No5,2024-04-24T19:44:38.000,39.155876999,-84.46333737,81.0,16.0,18.0,17.0,35.0
1354,No5,2024-04-24T19:44:43.000,39.155876999,-84.46333737,81.0,16.8,18.8,17.8,35.0
1355,No5,2024-04-24T19:44:48.000,39.155876999,-84.46333737,81.0,17.0,19.0,18.0,35.0
1356,No5,2024-04-24T19:44:53.000,39.155876999,-84.46333737,81.0,17.6,20.2,19.2,35.0
1357,No5,2024-04-24T19:44:58.000,39.155876999,-84.46333737,81.0,17.4,19.8,18.8,35.0
1358,No5,2024-04-24T19:45:03.000,39.155876999,-84.46333737,81.0,17.0,19.0,18.0,35.0
1359,No5,2024-04-24T19:45:08.000,39.155876999,-84.46333737,81.0,16.8,18.8,17.8,35.0
1360,No5,2024-04-24T19:45:13.000,39.155876999,-84.46333737,81.0,17.0,19.2,18.2,35.0
1361,No5,2024-04-24T19:45:18.000,39.155876999,-84.46333737,81.0,18.0,21.0,20.0,35.0
1362,No5,2024-04-24T19:45:23.000,39.155876999,-84.46333737,81.0,17.0,19.0,18.0,35.0
1363,No5,2024-04-24T19:45:28.000,39.155876999,-84.46333737,81.0,18.2,21.2,20.2,35.0
1364,No5,2024-04-24T19:45:33.000,39.155876999,-84.46333737,81.0,17.8,20.6,19.6,35.0
1365,No5,2024-04-24T19:45:38.000,39.155876999,-84.46333737,81.0,17.2,19.6,18.6,35.0
1366,No5,2024-04-24T19:45:43.000,39.155876999,-84.46333737,81.0,17.0,19.5,18.5,35.0
1367,No5,2024-04-24T19:45:48.000,39.155876999,-84.46333737,81.0,16.6,19.0,18.0,35.0
1368,No5,2024-04-24T19:45:53.000,39.155876999,-84.46333737,81.0,17.0,19.0,18.0,35.0
1369,No5,2024-04-24T19:45:58.000,39.155876999,-84.46333737,81.0,17.25,19.75,18.75,35.0
1370,No5,2024-04-24T19:46:03.000,39.155876999,-84.46333737,81.0,16.0,18.0,17.0,35.0
1371,No5,2024-04-24T19:46:08.000,39.155876999,-84.46333737,81.0,16.0,18.0,17.0,35.0
1372,No5,2024-04-24T19:46:13.000,39.155876999,-84.46333737,81.0,16.4,18.4,17.4,35.0
1373,No5,2024-04-24T19:46:18.000,39.155876999,-84.46333737,81.0,17.833334,20.666666,19.666666,35.0
1374,No5,2024-04-24T19:46:23.000,39.155876999,-84.46333737,81.0,18.25,21.25,20.25,35.0
1375,No5,2024-04-24T19:46:28.000,39.155876999,-84.46333737,81.0,18.2,21.2,20.2,35.0
1376,No5,2024-04-24T19:46:33.000,39.155876999,-84.46333737,81.0,17.0,19.333334,18.333334,35.0
1377,No5,2024-04-24T19:46:38.000,39.155876999,-84.46333737,81.0,17.0,19.25,18.25,35.0
1378,No5,2024-04-24T19:46:43.000,39.155876999,-84.46333737,81.0,17.2,19.6,18.6,35.0
1379,No5,2024-04-24T19:46:48.000,39.155876999,-84.46333737,81.0,16.666666,18.833334,17.833334,35.0
1380,No5,2024-04-24T19:46:53.000,39.155876999,-84.46333737,81.0,16.75,18.75,17.75,35.0
1381,No5,2024-04-24T19:46:58.000,39.155876999,-84.46333737,81.0,17.4,20.0,19.0,35.0
1382,No5,2024-04-24T19:47:03.000,39.155876999,-84.46333737,81.0,16.166666,18.166666,17.166666,35.0
1383,No5,2024-04-24T19:47:08.000,39.155876999,-84.46333737,81.0,14.5,16.5,15.5,35.0
1384,No5,2024-04-24T19:47:13.000,39.155876999,-84.46333737,81.0,14.0,16.0,15.0,35.0
1385,No5,2024-04-24T19:47:18.000,39.155876999,-84.46333737,81.0,14.2,16.0,15.2,35.0
1386,No5,2024-04-24T19:47:23.000,39.155876999,-84.46333737,81.0,13.8,15.6,14.8,35.0
1387,No5,2024-04-24T19:47:28.000,39.155876999,-84.46333737,81.0,13.4,14.8,14.4,35.0
1388,No5,2024-04-24T19:47:33.000,39.155876999,-84.46333737,81.0,14.0,16.0,15.0,35.0
1389,No5,2024-04-24T19:47:38.000,39.155876999,-84.46333737,81.0,13.6,15.2,14.6,35.0
1390,No5,2024-04-24T19:47:43.000,39.155876999,-84.46333737,81.0,14.0,16.0,15.0,35.0
1391,No5,2024-04-24T19:47:48.000,39.155876999,-84.46333737,81.0,13.0,14.2,14.0,35.0
1392,No5,2024-04-24T19:47:53.000,39.155876999,-84.46333737,81.0,13.6,15.2,14.6,35.0
1393,No5,2024-04-24T19:47:58.000,39.155876999,-84.46333737,81.0,14.8,16.8,16.0,35.0
1394,No5,2024-04-24T19:48:03.000,39.155876999,-84.46333737,81.0,15.0,17.0,16.0,35.0
1395,No5,2024-04-24T19:48:08.000,39.155876999,-84.46333737,81.0,15.0,17.0,16.0,35.0
1396,No5,2024-04-24T19:48:13.000,39.155876999,-84.46333737,81.0,14.0,15.6,15.0,35.0
1397,No5,2024-04-24T19:48:18.000,39.155876999,-84.46333737,81.0,14.0,16.0,15.0,35.0
1398,No5,2024-04-24T19:48:23.000,39.155876999,-84.46333737,81.0,14.6,16.6,15.6,35.0
1399,No5,2024-04-24T19:48:28.000,39.155876999,-84.46333737,81.0,14.4,16.4,15.4,35.0
1400,No5,2024-04-24T19:48:33.000,39.155876999,-84.46333737,81.0,15.0,17.0,16.0,35.0
1401,No5,2024-04-24T19:48:38.000,39.155876999,-84.46333737,81.0,15.0,17.0,16.0,35.0
1402,No5,2024-04-24T19:48:43.000,39.155876999,-84.46333737,81.0,14.2,16.2,15.4,35.0
1403,No5,2024-04-24T19:48:48.000,39.155876999,-84.46333737,81.0,15.0,17.0,16.0,35.0
1404,No5,2024-04-24T19:48:53.000,39.155876999,-84.46333737,81.0,14.6,16.6,15.6,35.0
1405,No5,2024-04-24T19:48:58.000,39.155876999,-84.46333737,81.0,14.2,16.2,15.2,35.0
1406,No5,2024-04-24T19:49:03.000,39.155876999,-84.46333737,81.0,15.0,17.0,16.0,35.0
1407,No5,2024-04-24T19:49:08.000,39.155876999,-84.46333737,81.0,15.6,17.6,16.6,35.0
1408,No5,2024-04-24T19:49:13.000,39.155876999,-84.46333737,81.0,16.0,18.0,17.0,35.0
1409,No5,2024-04-24T19:49:18.000,39.155876999,-84.46333737,81.0,15.8,17.8,16.8,35.0
1410,No5,2024-04-24T19:49:23.000,39.155876999,-84.46333737,81.0,14.4,16.4,15.6,35.0
1411,No5,2024-04-24T19:49:28.000,39.155876999,-84.46333737,81.0,15.0,17.0,16.0,35.0
1412,No5,2024-04-24T19:49:33.000,39.155876999,-84.46333737,81.0,15.0,17.0,16.0,35.0
1413,No5,2024-04-24T19:49:38.000,39.155876999,-84.46333737,81.0,14.6,16.6,15.6,35.0
1414,No5,2024-04-24T19:49:43.000,39.155876999,-84.46333737,81.0,13.8,15.6,14.8,35.0
1415,No5,2024-04-24T19:49:48.000,39.155876999,-84.46333737,81.0,14.8,16.8,15.8,35.0
1416,No5,2024-04-24T19:49:53.000,39.155876999,-84.46333737,81.0,15.0,17.0,16.0,35.0
1417,No5,2024-04-24T19:49:58.000,39.155876999,-84.46333737,81.0,14.6,16.6,15.6,35.0
1418,No5,2024-04-24T19:50:03.000,39.155876999,-84.46333737,81.0,13.8,15.6,14.8,35.0
1419,No5,2024-04-24T19:50:08.000,39.155876999,-84.46333737,81.0,13.0,14.0,14.0,35.0
1420,No5,2024-04-24T19:50:13.000,39.155876999,-84.46333737,81.0,13.0,14.0,14.0,35.0
1421,No5,2024-04-24T19:50:18.000,39.155876999,-84.46333737,81.0,13.8,15.6,14.8,35.0
1422,No5,2024-04-24T19:50:23.000,39.155876999,-84.46333737,81.0,14.4,16.4,15.4,35.0
1423,No5,2024-04-24T19:50:28.000,39.155876999,-84.46333737,81.0,15.4,17.4,16.4,35.0
1424,No5,2024-04-24T19:50:33.000,39.155876999,-84.46333737,81.0,16.0,18.0,17.0,35.0
1425,No5,2024-04-24T19:50:38.000,39.155876999,-84.46333737,81.0,14.5,16.5,15.5,35.0
1426,No5,2024-04-24T19:50:43.000,39.155876999,-84.46333737,81.0,14.666667,16.666666,15.666667,35.0
1427,No5,2024-04-24T19:50:48.000,39.155876999,-84.46333737,81.0,14.0,16.0,15.0,35.0
1428,No5,2024-04-24T19:50:53.000,39.155876999,-84.46333737,81.0,13.8,15.6,14.8,35.0
1429,No5,2024-04-24T19:50:58.000,39.155876999,-84.46333737,81.0,14.0,16.0,15.0,35.0
1430,No5,2024-04-24T19:51:03.000,39.155876999,-84.46333737,81.0,14.5,16.5,15.5,35.0
1431,No5,2024-04-24T19:51:08.000,39.155876999,-84.46333737,81.0,14.0,16.0,15.0,35.0
1432,No5,2024-04-24T19:51:13.000,39.155876999,-84.46333737,81.0,13.333333,14.666667,14.333333,35.0
1433,No5,2024-04-24T19:51:18.000,39.155876999,-84.46333737,81.0,13.5,15.0,14.5,35.0
1434,No5,2024-04-24T19:51:23.000,39.155876999,-84.46333737,81.0,12.4,13.4,13.4,35.0
1435,No5,2024-04-24T19:51:28.000,39.155876999,-84.46333737,81.0,13.6,15.2,14.6,35.0
1436,No5,2024-04-24T19:51:33.000,39.155876999,-84.46333737,81.0,14.0,16.0,15.0,35.0
1437,No5,2024-04-24T19:51:38.000,39.155876999,-84.46333737,81.0,14.4,16.4,15.4,35.0
1438,No5,2024-04-24T19:51:43.000,39.155876999,-84.46333737,81.0,15.0,17.0,16.0,35.0
1439,No5,2024-04-24T19:51:48.000,39.155876999,-84.46333737,81.0,14.6,16.6,15.6,35.0
1440,No5,2024-04-24T19:51:53.000,39.155876999,-84.46333737,81.0,14.0,16.0,15.0,35.0
1441,No5,2024-04-24T19:51:58.000,39.155876999,-84.46333737,81.0,14.6,16.6,15.6,35.0
1442,No5,2024-04-24T19:52:03.000,39.155876999,-84.46333737,81.0,15.0,17.0,16.0,35.0
1443,No5,2024-04-24T19:52:08.000,39.155876999,-84.46333737,81.0,15.0,17.0,16.0,35.0
1444,No5,2024-04-24T19:52:13.000,39.155876999,-84.46333737,81.0,14.2,16.2,15.2,35.0
1445,No5,2024-04-24T19:52:18.000,39.155876999,-84.46333737,81.0,13.0,14.0,14.0,35.0
1446,No5,2024-04-24T19:52:23.000,39.155876999,-84.46333737,81.0,14.0,16.0,15.0,35.0
1447,No5,2024-04-24T19:52:28.000,39.155876999,-84.46333737,81.0,14.4,16.4,15.4,35.0
1448,No5,2024-04-24T19:52:33.000,39.155876999,-84.46333737,81.0,14.0,16.0,15.0,35.0
1449,No5,2024-04-24T19:52:38.000,39.155876999,-84.46333737,81.0,14.2,16.2,15.2,35.0
1450,No5,2024-04-24T19:52:43.000,39.155876999,-84.46333737,81.0,14.2,16.2,15.2,35.0
1451,No5,2024-04-24T19:52:48.000,39.155876999,-84.46333737,81.0,14.0,16.0,15.0,35.0
1452,No5,2024-04-24T19:52:53.000,39.155876999,-84.46333737,81.0,14.0,16.0,15.0,35.0
1453,No5,2024-04-24T19:52:58.000,39.155876999,-84.46333737,81.0,14.0,16.0,15.0,35.0
1454,No5,2024-04-24T19:53:03.000,39.155876999,-84.46333737,81.0,14.8,16.8,15.8,35.0
1455,No5,2024-04-24T19:53:08.000,39.155876999,-84.46333737,81.0,14.0,16.0,15.0,35.0
1456,No5,2024-04-24T19:53:13.000,39.155876999,-84.46333737,81.0,13.0,14.0,14.0,35.0
1457,No5,2024-04-24T19:53:18.000,39.155876999,-84.46333737,81.0,12.8,13.8,13.8,35.0
1458,No5,2024-04-24T19:53:23.000,39.155876999,-84.46333737,81.0,12.4,13.4,13.4,35.0
1459,No5,2024-04-24T19:53:28.000,39.155876999,-84.46333737,81.0,12.6,13.6,13.6,35.0
1460,No5,2024-04-24T19:53:33.000,39.155876999,-84.46333737,81.0,13.0,14.0,14.0,35.0
1461,No5,2024-04-24T19:53:38.000,39.155876999,-84.46333737,81.0,13.4,14.8,14.4,35.0
1462,No5,2024-04-24T19:53:43.000,39.155876999,-84.46333737,81.0,14.0,16.0,15.0,35.0
1463,No5,2024-04-24T19:53:48.000,39.155876999,-84.46333737,81.0,12.8,13.8,13.8,35.0
1464,No5,2024-04-24T19:53:53.000,39.155876999,-84.46333737,81.0,12.0,13.0,13.0,35.0
1465,No5,2024-04-24T19:53:58.000,39.155876999,-84.46333737,81.0,13.0,14.0,14.0,35.0
1466,No5,2024-04-24T19:54:03.000,39.155876999,-84.46333737,81.0,14.0,16.0,15.0,35.0
1467,No5,2024-04-24T19:54:08.000,39.155876999,-84.46333737,81.0,13.6,15.4,14.6,35.0
1468,No5,2024-04-24T19:54:13.000,39.155876999,-84.46333737,81.0,13.4,14.8,14.4,35.0
1469,No5,2024-04-24T19:54:18.000,39.155876999,-84.46333737,81.0,12.6,13.6,13.6,35.0
1470,No5,2024-04-24T19:54:23.000,39.155876999,-84.46333737,81.0,13.0,14.0,14.0,35.0
1471,No5,2024-04-24T19:54:28.000,39.155876999,-84.46333737,81.0,13.0,14.0,14.0,35.0
1472,No5,2024-04-24T19:54:33.000,39.155876999,-84.46333737,81.0,13.0,14.0,14.0,35.0
1473,No5,2024-04-24T19:54:38.000,39.155876999,-84.46333737,81.0,12.6,13.6,13.6,35.0
1474,No5,2024-04-24T19:54:43.000,39.155876999,-84.46333737,81.0,12.6,13.6,13.6,35.0
1475,No5,2024-04-24T19:54:48.000,39.155876999,-84.46333737,81.0,12.2,13.2,13.2,35.0
1476,No5,2024-04-24T19:54:53.000,39.155876999,-84.46333737,81.0,12.4,13.4,13.4,35.0
1477,No5,2024-04-24T19:54:58.000,39.155876999,-84.46333737,81.0,12.6,13.6,13.6,35.0
1478,No5,2024-04-24T19:55:03.000,39.155876999,-84.46333737,81.0,12.8,13.8,13.8,35.0
1479,No5,2024-04-24T19:55:08.000,39.155876999,-84.46333737,81.0,12.6,13.6,13.6,35.0
1480,No5,2024-04-24T19:55:13.000,39.155876999,-84.46333737,81.0,12.0,13.0,13.0,35.0
1481,No5,2024-04-24T19:55:18.000,39.155876999,-84.46333737,81.0,12.4,13.4,13.4,35.0
1482,No5,2024-04-24T19:55:23.000,39.155876999,-84.46333737,81.0,12.0,13.0,13.0,35.0
1483,No5,2024-04-24T19:55:28.000,39.155876999,-84.46333737,81.0,12.0,13.0,13.0,35.0
1484,No5,2024-04-24T19:55:33.000,39.155876999,-84.46333737,81.0,12.0,13.0,13.0,35.0
1485,No5,2024-04-24T19:55:38.000,39.155876999,-84.46333737,81.0,12.4,13.4,13.4,35.0
1486,No5,2024-04-24T19:55:43.000,39.155876999,-84.46333737,81.0,12.0,13.0,13.0,35.0
1487,No5,2024-04-24T19:55:48.000,39.155876999,-84.46333737,81.0,11.4,12.4,12.4,35.0
1488,No5,2024-04-24T19:55:53.000,39.155876999,-84.46333737,81.0,11.0,12.0,12.0,35.0
1489,No5,2024-04-24T19:55:58.000,39.155876999,-84.46333737,81.0,10.8,11.8,11.6,35.0
1490,No5,2024-04-24T19:56:03.000,39.155876999,-84.46333737,81.0,10.0,11.0,10.0,35.0
1491,No5,2024-04-24T19:56:08.000,39.155876999,-84.46333737,81.0,10.4,11.4,11.0,35.0
1492,No5,2024-04-24T19:56:13.000,39.155876999,-84.46333737,81.0,11.0,12.0,12.0,35.0
1493,No5,2024-04-24T19:56:18.000,39.155876999,-84.46333737,81.0,11.0,12.0,12.0,35.0
1494,No5,2024-04-24T19:56:23.000,39.155876999,-84.46333737,81.0,11.0,12.0,12.0,35.0
1495,No5,2024-04-24T19:56:28.000,39.155876999,-84.46333737,81.0,11.2,12.2,12.2,35.0
1496,No5,2024-04-24T19:56:33.000,39.155876999,-84.46333737,81.0,11.8,13.0,12.8,35.0
1497,No5,2024-04-24T19:56:38.000,39.155876999,-84.46333737,81.0,13.0,14.0,14.0,35.0
1498,No5,2024-04-24T19:56:43.000,39.155876999,-84.46333737,81.0,13.0,14.0,14.0,35.0
1499,No5,2024-04-24T19:56:48.000,39.155876999,-84.46333737,81.0,12.4,13.4,13.4,35.0
1500,No5,2024-04-24T19:56:53.000,39.155876999,-84.46333737,81.0,11.333333,12.333333,12.333333,35.0
1501,No5,2024-04-24T19:56:58.000,39.155876999,-84.46333737,81.0,11.25,12.25,12.25,35.0
1502,No5,2024-04-24T19:57:03.000,39.155876999,-84.46333737,81.0,11.2,12.2,12.2,35.0
1503,No5,2024-04-24T19:57:08.000,39.155876999,-84.46333737,81.0,10.5,11.5,11.0,35.0
1504,No5,2024-04-24T19:57:13.000,39.155876999,-84.46333737,81.0,10.0,11.0,10.0,35.0
1505,No5,2024-04-24T19:57:18.000,39.155876999,-84.46333737,81.0,11.4,12.6,12.2,35.0
1506,No5,2024-04-24T19:57:23.000,39.155876999,-84.46333737,81.0,12.0,13.0,13.0,35.0
1507,No5,2024-04-24T19:57:28.000,39.155876999,-84.46333737,81.0,12.5,13.5,13.5,35.0
1508,No5,2024-04-24T19:57:33.000,39.155876999,-84.46333737,81.0,12.0,13.0,13.0,35.0
1509,No5,2024-04-24T19:57:38.000,39.155876999,-84.46333737,81.0,11.5,12.5,12.5,35.0
1510,No5,2024-04-24T19:57:43.000,39.155876999,-84.46333737,81.0,12.0,13.0,13.0,35.0
1511,No5,2024-04-24T19:57:48.000,39.155876999,-84.46333737,81.0,10.4,11.4,10.8,35.0
1512,No5,2024-04-24T19:57:53.000,39.155876999,-84.46333737,81.0,11.0,12.0,12.0,35.0
1513,No5,2024-04-24T19:57:58.000,39.155876999,-84.46333737,81.0,9.4,10.8,10.0,35.0
1514,No5,2024-04-24T19:58:03.000,39.155876999,-84.46333737,81.0,9.6,10.8,9.8,35.0
1515,No5,2024-04-24T19:58:08.000,39.155876999,-84.46333737,81.0,8.4,10.2,9.2,35.0
1516,No5,2024-04-24T19:58:13.000,39.155876999,-84.46333737,81.0,10.4,11.4,10.8,35.0
1517,No5,2024-04-24T19:58:18.000,39.155876999,-84.46333737,81.0,11.0,12.0,12.0,35.0
1518,No5,2024-04-24T19:58:23.000,39.155876999,-84.46333737,81.0,10.2,11.2,10.4,35.0
1519,No5,2024-04-24T19:58:28.000,39.155876999,-84.46333737,81.0,11.0,12.0,12.0,35.0
1520,No5,2024-04-24T19:58:33.000,39.155876999,-84.46333737,81.0,10.6,11.6,11.2,35.0
1521,No5,2024-04-24T19:58:38.000,39.155876999,-84.46333737,81.0,11.0,12.0,11.8,35.0
1522,No5,2024-04-24T19:58:43.000,39.155876999,-84.46333737,81.0,11.2,12.4,12.0,35.0
1523,No5,2024-04-24T19:58:48.000,39.155876999,-84.46333737,81.0,10.2,11.2,10.4,35.0
1524,No5,2024-04-24T19:58:53.000,39.155876999,-84.46333737,81.0,10.0,11.0,10.0,35.0
1525,No5,2024-04-24T19:58:58.000,39.155876999,-84.46333737,81.0,8.4,9.6,9.0,35.0
1526,No5,2024-04-24T19:59:03.000,39.155876999,-84.46333737,81.0,8.8,10.4,9.4,35.0
1527,No5,2024-04-24T19:59:08.000,39.155876999,-84.46333737,81.0,9.6,10.8,9.8,35.0
1528,No5,2024-04-24T19:59:13.000,39.155876999,-84.46333737,81.0,8.8,10.4,9.4,35.0
1529,No5,2024-04-24T19:59:18.000,39.155876999,-84.46333737,81.0,10.4,11.4,10.8,35.0
1530,No5,2024-04-24T19:59:23.000,39.155876999,-84.46333737,81.0,10.4,11.4,10.8,35.0
1531,No5,2024-04-24T19:59:28.000,39.155876999,-84.46333737,81.0,10.6,11.6,11.4,35.0
1532,No5,2024-04-24T19:59:33.000,39.155876999,-84.46333737,81.0,10.0,11.0,10.0,35.0
1533,No5,2024-04-24T19:59:38.000,39.155876999,-84.46333737,81.0,10.4,11.4,11.2,35.0
1534,No5,2024-04-24T19:59:43.000,39.155876999,-84.46333737,81.0,9.6,10.8,9.8,35.0
1535,No5,2024-04-24T19:59:48.000,39.155876999,-84.46333737,81.0,8.0,10.0,9.0,35.0
1536,No5,2024-04-24T19:59:53.000,39.155876999,-84.46333737,81.0,10.2,11.2,10.4,35.0
1537,No5,2024-04-24T19:59:58.000,39.155876999,-84.46333737,81.0,11.0,12.0,12.0,35.0
1538,No5,2024-04-24T20:00:03.000,39.155876999,-84.46333737,81.0,10.8,11.8,11.6,35.0
1539,No5,2024-04-24T20:00:08.000,39.155876999,-84.46333737,81.0,10.0,11.0,10.0,35.0
1540,No5,2024-04-24T20:00:13.000,39.155876999,-84.46333737,81.0,10.0,11.0,10.0,35.0
1541,No5,2024-04-24T20:00:18.000,39.155876999,-84.46333737,81.0,10.0,11.0,10.0,35.0
1542,No5,2024-04-24T20:00:23.000,39.155876999,-84.46333737,81.0,8.4,10.2,9.2,35.0
1543,No5,2024-04-24T20:00:28.000,39.155876999,-84.46333737,81.0,9.2,10.6,9.6,35.0
1544,No5,2024-04-24T20:00:33.000,39.155876999,-84.46333737,81.0,10.0,11.0,10.0,35.0
1545,No5,2024-04-24T20:00:38.000,39.155876999,-84.46333737,81.0,10.8,11.8,11.6,35.0
1546,No5,2024-04-24T20:00:43.000,39.155876999,-84.46333737,81.0,10.8,11.8,11.6,35.0
1547,No5,2024-04-24T20:00:48.000,39.155876999,-84.46333737,81.0,10.6,11.6,11.2,35.0
1548,No5,2024-04-24T20:00:53.000,39.155876999,-84.46333737,81.0,9.2,10.6,9.6,35.0
1549,No5,2024-04-24T20:00:58.000,39.155876999,-84.46333737,81.0,9.2,10.6,9.6,35.0
1550,No5,2024-04-24T20:01:03.000,39.155876999,-84.46333737,81.0,8.4,10.2,9.2,35.0
1551,No5,2024-04-24T20:01:08.000,39.155876999,-84.46333737,81.0,9.6,10.8,9.8,35.0
1552,No5,2024-04-24T20:01:13.000,39.155876999,-84.46333737,81.0,10.0,11.0,10.0,35.0
1553,No5,2024-04-24T20:01:18.000,39.155876999,-84.46333737,81.0,10.4,11.4,10.8,35.0
1554,No5,2024-04-24T20:01:23.000,39.155876999,-84.46333737,81.0,10.2,11.2,10.6,35.0
1555,No5,2024-04-24T20:01:28.000,39.155876999,-84.46333737,81.0,8.6,10.2,9.4,35.0
1556,No5,2024-04-24T20:01:33.000,39.155876999,-84.46333737,81.0,8.8,10.4,9.4,35.0
1557,No5,2024-04-24T20:01:38.000,39.155876999,-84.46333737,81.0,9.4,10.6,9.8,35.0
1558,No5,2024-04-24T20:01:43.000,39.155876999,-84.46333737,81.0,9.2,10.6,9.6,35.0
1559,No5,2024-04-24T20:01:48.000,39.155876999,-84.46333737,81.0,10.0,11.2,10.6,35.0
1560,No5,2024-04-24T20:01:53.000,39.155876999,-84.46333737,81.0,10.0,11.0,10.0,35.0
