,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
240,N02,2024-04-16T12:10:55.000,39.133292273,-84.515279943,91.0,0.26666668,0.26666668,0.26666668,30.0
241,N02,2024-04-16T12:11:55.000,39.133292273,-84.515279943,91.0,0.06666667,0.06666667,0.06666667,30.066668
242,N02,2024-04-16T12:12:55.000,39.133292273,-84.515279943,91.0,0.28333333,0.28333333,0.28333333,30.95
243,N02,2024-04-16T12:13:55.000,39.133203266,-84.515280569,91.0,0.48333332,0.48333332,0.48333332,31.0
244,N02,2024-04-16T12:14:55.000,39.133268947,-84.515340274,91.0,0.56666666,0.56666666,0.56666666,31.0
245,N02,2024-04-16T12:15:55.000,39.132903023,-84.515462799,90.666664,0.64166665,0.64166665,0.64166665,31.0
246,N02,2024-04-16T12:16:55.000,39.133266981,-84.515760301,89.916664,0.93333334,0.93333334,0.93333334,32.216667
247,N02,2024-04-16T12:17:55.000,39.133448078,-84.51631061,89.0,2.2833333,2.7833333,2.4166667,34.616665
248,N02,2024-04-16T12:18:55.000,39.132842975,-84.516744984,88.85,2.1458333,2.4458334,2.3958333,34.45
249,N02,2024-04-16T12:19:55.000,39.132447478,-84.516968293,88.38333,6.233333,7.366667,6.7833333,37.883335
250,N02,2024-04-16T12:20:55.000,39.131846633,-84.516995136,88.6,8.05,9.5,8.85,39.95
251,N02,2024-04-16T12:21:55.000,39.131365676,-84.517158987,88.15,7.7458334,9.095834,8.579166,40.183334
252,N02,2024-04-16T12:22:55.000,39.131526141,-84.517096223,88.0,7.8333335,9.116667,8.6,40.0
253,N02,2024-04-16T12:23:55.000,39.131466136,-84.516994634,88.0,3.5333333,4.1833334,3.9666667,37.616665
254,N02,2024-04-16T12:24:55.000,39.131305339,-84.51722674,88.0,2.3833334,2.8833334,2.7333333,36.758335
255,N02,2024-04-16T12:25:55.000,39.131293688,-84.516661603,87.433334,0.6333333,0.6333333,0.6333333,36.0
256,N02,2024-04-16T12:26:55.000,39.131311962,-84.516629889,87.0,0.9166667,0.9166667,0.9166667,36.0
257,N02,2024-04-16T12:27:55.000,39.131463138,-84.516917872,87.0,1.25,1.25,1.25,36.0
258,N02,2024-04-16T12:28:55.000,39.131463138,-84.516917872,87.0,0.8833333,0.8833333,0.8833333,36.0
259,N02,2024-04-16T12:29:55.000,39.131553837,-84.516980364,87.0,0.8,0.8,0.8,36.0
260,N02,2024-04-16T12:30:55.000,39.131403165,-84.517075286,87.0,1.25,1.25,1.25,36.033333
261,N02,2024-04-16T12:31:55.000,39.131403165,-84.517075286,86.566666,0.7,0.7,0.7,36.8
262,N02,2024-04-16T12:32:55.000,39.131311669,-84.516894541,86.0,0.93333334,0.93333334,0.93333334,37.0
263,N02,2024-04-16T12:33:55.000,39.131314674,-84.516575607,86.0,0.8333333,0.8333333,0.8333333,37.0
264,N02,2024-04-16T12:34:55.000,39.131310478,-84.516518198,86.0,0.64166665,0.64166665,0.64166665,37.0
265,N02,2024-04-16T12:35:55.000,39.131423764,-84.51684786,86.0,0.8833333,0.8833333,0.8833333,37.0
266,N02,2024-04-16T12:36:55.000,39.131425487,-84.516851196,86.0,0.9166667,0.9166667,0.9166667,37.633335
267,N02,2024-04-16T12:37:55.000,39.131426533,-84.51685201,86.0,1.0583333,1.0583333,1.0583333,38.0
268,N02,2024-04-16T12:38:55.000,39.131423267,-84.516830451,86.0,1.1,1.1,1.1,38.0
269,N02,2024-04-16T12:39:55.000,39.131406963,-84.516839177,85.78333,0.95,0.95,0.95,38.0
270,N02,2024-04-16T12:40:55.000,39.131402828,-84.516823638,85.1875,1.475,1.475,1.475,38.0
271,N02,2024-04-16T12:41:55.000,39.131404449,-84.516830077,85.0,0.8625,0.8625,0.8625,38.0
272,N02,2024-04-16T12:42:55.000,39.131410761,-84.516854168,85.0,0.9166667,0.9166667,0.9166667,38.0
273,N02,2024-04-16T12:43:55.000,39.131405558,-84.516831662,85.0,1.3666667,1.3666667,1.3666667,38.0
274,N02,2024-04-16T12:44:55.000,39.131403072,-84.516810785,85.0,0.80833334,0.80833334,0.80833334,38.329166
275,N02,2024-04-16T12:45:55.000,39.131373604,-84.516783667,85.0,1.0666667,1.0666667,1.0666667,39.0
276,N02,2024-04-16T12:46:55.000,39.131400136,-84.516811746,85.0,0.73333335,0.73333335,0.73333335,39.0
277,N02,2024-04-16T12:47:55.000,39.131404521,-84.516839109,85.0,0.7,0.7,0.7,39.0
278,N02,2024-04-16T12:48:55.000,39.131453309,-84.517061924,85.0,0.41666666,0.41666666,0.41666666,39.0
279,N02,2024-04-16T12:49:55.000,39.131373394,-84.517249191,85.0,0.8833333,0.8833333,0.8833333,39.0
280,N02,2024-04-16T12:50:55.000,39.131373394,-84.517249191,85.0,1.1291667,1.1291667,1.1291667,39.0
281,N02,2024-04-16T12:51:55.000,39.131303882,-84.517367112,85.0,1.4166666,1.4166666,1.4166666,39.0
282,N02,2024-04-16T12:52:55.000,39.131279009,-84.517365496,85.0,0.76666665,0.76666665,0.76666665,39.0
283,N02,2024-04-16T12:53:55.000,39.131279009,-84.517365496,85.0,1.2166667,1.2166667,1.2166667,39.0
284,N02,2024-04-16T12:54:55.000,39.131384,-84.517333695,85.0,0.8125,0.8125,0.8125,39.0
285,N02,2024-04-16T12:55:55.000,39.131454459,-84.517135,85.0,0.8666667,0.8666667,0.8666667,39.0
286,N02,2024-04-16T12:56:55.000,39.131545212,-84.517316652,85.0,1.2166667,1.2166667,1.2166667,39.0
287,N02,2024-04-16T12:57:55.000,39.13165795,-84.517143077,85.0,1.2,1.2,1.2,39.0
288,N02,2024-04-16T12:58:55.000,39.13165795,-84.517143077,85.0,0.31666666,0.31666666,0.31666666,39.0
289,N02,2024-04-16T12:59:55.000,39.131702279,-84.517196919,85.0,0.96666664,0.96666664,0.96666664,39.0
290,N02,2024-04-16T13:00:55.000,39.131702279,-84.517196919,85.0,1.0666667,1.0666667,1.0666667,39.0
291,N02,2024-04-16T13:01:55.000,39.131702279,-84.517196919,85.0,0.625,0.625,0.625,39.0
292,N02,2024-04-16T13:02:55.000,39.13162043,-84.51738571,85.0,0.81666666,0.81666666,0.81666666,39.0
293,N02,2024-04-16T13:03:55.000,39.13162043,-84.51738571,85.0,0.98333335,0.98333335,0.98333335,39.0
294,N02,2024-04-16T13:04:55.000,39.13162043,-84.51738571,85.0,0.9875,0.9875,0.9875,39.0
295,N02,2024-04-16T13:05:55.000,39.131552733,-84.517188497,85.0,0.76666665,0.76666665,0.76666665,39.133335
296,N02,2024-04-16T13:06:55.000,39.131552733,-84.517188497,85.0,0.65416664,0.65416664,0.65416664,39.808334
297,N02,2024-04-16T13:07:55.000,39.131552733,-84.517188497,85.0,0.8333333,0.8333333,0.8333333,39.966667
298,N02,2024-04-16T13:08:55.000,39.131606932,-84.517153196,85.0,0.8333333,0.8333333,0.8333333,39.983334
299,N02,2024-04-16T13:09:55.000,39.131582241,-84.517092242,85.0,0.575,0.575,0.575,40.0
300,N02,2024-04-16T13:10:55.000,39.131459023,-84.517235669,85.0,1.0,1.0,1.0,40.0
301,N02,2024-04-16T13:11:55.000,39.131437467,-84.516864954,85.0,1.2333333,1.2333333,1.2333333,40.0
302,N02,2024-04-16T13:12:55.000,39.131429158,-84.516807609,85.0,0.5833333,0.5833333,0.5833333,40.0
303,N02,2024-04-16T13:13:55.000,39.131429427,-84.516848817,85.0,1.1,1.1,1.1,40.0
304,N02,2024-04-16T13:14:55.000,39.131404805,-84.516857988,85.0,0.8333333,0.8333333,0.8333333,39.966667
305,N02,2024-04-16T13:15:55.000,39.131400191,-84.516822663,85.0,1.0833334,1.0833334,1.0833334,39.866665
306,N02,2024-04-16T13:16:55.000,39.131399682,-84.516832429,85.0,1.25,1.25,1.25,39.866665
307,N02,2024-04-16T13:17:55.000,39.131399663,-84.516832795,85.0,1.4833333,1.4833333,1.4833333,39.55
308,N02,2024-04-16T13:18:55.000,39.131399662,-84.516832808,85.0,0.9166667,0.9166667,0.9166667,39.183334
309,N02,2024-04-16T13:19:55.000,39.131399662,-84.516832809,85.0,1.2166667,1.2166667,1.2166667,39.116665
310,N02,2024-04-16T13:20:55.000,39.13144323,-84.516867195,85.0,0.93333334,0.93333334,0.93333334,39.0
311,N02,2024-04-16T13:21:55.000,39.13145191,-84.516862673,85.0,1.65,1.65,1.65,39.0
312,N02,2024-04-16T13:22:55.000,39.131452235,-84.516862504,85.0,1.25,1.25,1.25,39.0
313,N02,2024-04-16T13:23:55.000,39.13144422,-84.516853936,85.0,0.87916666,0.87916666,0.87916666,39.0
314,N02,2024-04-16T13:24:55.000,39.131443921,-84.516853616,85.0,1.2166667,1.2166667,1.2166667,39.0
315,N02,2024-04-16T13:25:55.000,39.131432198,-84.516861148,85.0,0.81666666,0.81666666,0.81666666,39.0
316,N02,2024-04-16T13:26:55.000,39.131422586,-84.516830268,85.0,1.2402778,1.2402778,1.2402778,39.0
317,N02,2024-04-16T13:27:55.000,39.131427846,-84.516889026,85.0,1.1333333,1.1333333,1.1333333,39.0
318,N02,2024-04-16T13:28:55.000,39.131431381,-84.516876042,85.0,1.0333333,1.0333333,1.0333333,39.0
319,N02,2024-04-16T13:29:55.000,39.131431414,-84.5168754,84.816666,1.4666667,1.4666667,1.4666667,39.0
320,N02,2024-04-16T13:30:55.000,39.131429174,-84.516893127,84.4875,1.3166667,1.3166667,1.3166667,39.0
321,N02,2024-04-16T13:31:55.000,39.131419634,-84.516832381,84.183334,1.15,1.15,1.15,39.0
322,N02,2024-04-16T13:32:55.000,39.131428343,-84.516848468,84.13333,0.95,0.95,0.95,39.0
323,N02,2024-04-16T13:33:55.000,39.131427418,-84.516874986,84.066666,1.0333333,1.0333333,1.0333333,39.0
324,N02,2024-04-16T13:34:55.000,39.131447774,-84.51687228,84.0,1.0,1.0,1.0,39.0
325,N02,2024-04-16T13:35:55.000,39.131429193,-84.516876931,84.01667,1.2666667,1.2666667,1.2666667,39.0
326,N02,2024-04-16T13:36:55.000,39.131443378,-84.516871633,84.0,0.9,0.9,0.9,39.0
327,N02,2024-04-16T13:37:55.000,39.13139766,-84.516838927,84.41389,0.5541667,0.5541667,0.5541667,39.0
328,N02,2024-04-16T13:38:55.000,39.131451997,-84.516871224,84.95,1.1,1.1,1.1,39.0
329,N02,2024-04-16T13:39:55.000,39.13139774,-84.51685285,85.0,1.0,1.0,1.0,39.0
330,N02,2024-04-16T13:40:55.000,39.131421591,-84.516872334,85.0,0.9625,0.9625,0.9625,39.266666
331,N02,2024-04-16T13:41:55.000,39.131422352,-84.516871769,85.0,1.0166667,1.0166667,1.0166667,40.0
332,N02,2024-04-16T13:42:55.000,39.131403113,-84.516849217,85.0,1.1333333,1.1333333,1.1333333,40.0
333,N02,2024-04-16T13:43:55.000,39.131427816,-84.516853803,85.0,1.2,1.2,1.2,40.0
334,N02,2024-04-16T13:44:55.000,39.13141773,-84.516869478,85.0,0.9166667,0.9166667,0.9166667,40.0
335,N02,2024-04-16T13:45:55.000,39.131420551,-84.516887516,85.0,1.4083333,1.4083333,1.4083333,40.0
336,N02,2024-04-16T13:46:55.000,39.131431273,-84.516880169,85.0,1.1666666,1.1666666,1.1666666,40.0
337,N02,2024-04-16T13:47:55.000,39.131423224,-84.516865719,85.0,1.6833333,1.6833333,1.6833333,40.0
338,N02,2024-04-16T13:48:55.000,39.131413,-84.516898799,85.0,0.51666665,0.51666665,0.51666665,40.083332
339,N02,2024-04-16T13:49:55.000,39.131403497,-84.516904663,85.0,1.0,1.0,1.0,41.0
340,N02,2024-04-16T13:50:55.000,39.131403142,-84.516904882,85.0,1.0666667,1.0666667,1.0666667,41.0
341,N02,2024-04-16T13:51:55.000,39.131403129,-84.516904891,85.0,1.2333333,1.2333333,1.2333333,40.983334
342,N02,2024-04-16T13:52:55.000,39.13140667,-84.516860712,85.0,0.4,0.4,0.4,41.0
343,N02,2024-04-16T13:53:55.000,39.131400637,-84.516858308,85.0,1.0333333,1.0333333,1.0333333,41.0
344,N02,2024-04-16T13:54:55.000,39.13141191,-84.516880063,85.0,1.0,1.0,1.0,41.0
345,N02,2024-04-16T13:55:55.000,39.13142247,-84.516839981,85.0,1.0,1.0,1.0,41.0
346,N02,2024-04-16T13:56:55.000,39.131523064,-84.516829098,85.0,0.73333335,0.73333335,0.73333335,41.0
347,N02,2024-04-16T13:57:55.000,39.131689688,-84.516851502,85.0,1.2833333,1.2833333,1.2833333,41.0
348,N02,2024-04-16T13:58:55.000,39.131714467,-84.516907229,85.0,0.68333334,0.68333334,0.68333334,41.0
349,N02,2024-04-16T13:59:55.000,39.131714467,-84.516907229,85.0,1.1833333,1.1833333,1.1833333,41.0
350,N02,2024-04-16T14:00:55.000,39.131571236,-84.5170221,85.0,1.1958333,1.1958333,1.1958333,41.0
351,N02,2024-04-16T14:01:55.000,39.131571236,-84.5170221,85.0,1.25,1.25,1.25,41.0
352,N02,2024-04-16T14:02:55.000,39.131571236,-84.5170221,85.0,0.71666664,0.71666664,0.71666664,41.0
353,N02,2024-04-16T14:03:55.000,39.131469046,-84.517082921,85.0,1.1833333,1.2,1.1833333,41.0
354,N02,2024-04-16T14:04:55.000,39.131394343,-84.517273939,85.0,0.78333336,0.78333336,0.78333336,41.0
355,N02,2024-04-16T14:05:55.000,39.131394343,-84.517273939,85.0,0.84166664,0.84166664,0.84166664,41.0
356,N02,2024-04-16T14:06:55.000,39.131348447,-84.517068837,85.0,1.0,1.0,1.0,41.0
357,N02,2024-04-16T14:07:55.000,39.131348447,-84.517068837,85.0,0.8833333,0.8833333,0.8833333,41.0
358,N02,2024-04-16T14:08:55.000,39.131348447,-84.517068837,85.0,0.95,0.95,0.95,41.0
359,N02,2024-04-16T14:09:55.000,39.131476343,-84.517197812,85.0,0.8,0.8,0.8,41.0
360,N02,2024-04-16T14:10:55.000,39.131475938,-84.517193005,85.0,0.9,0.9,0.9,41.0
361,N02,2024-04-16T14:11:55.000,39.131490337,-84.517148304,85.0,1.15,1.15,1.15,41.0
362,N02,2024-04-16T14:12:55.000,39.131448778,-84.517195716,85.0,0.9,0.9,0.9,41.0
363,N02,2024-04-16T14:13:55.000,39.131445636,-84.517149318,85.0,0.65,0.65,0.65,41.0
364,N02,2024-04-16T14:14:55.000,39.131330222,-84.516991662,85.0,0.75,0.75,0.75,41.0
365,N02,2024-04-16T14:15:55.000,39.131330222,-84.516991662,85.0,1.4166666,1.4166666,1.4166666,41.0
366,N02,2024-04-16T14:16:55.000,39.131330222,-84.516991662,85.0,1.0166667,1.0166667,1.0166667,41.0
367,N02,2024-04-16T14:17:55.000,39.131414169,-84.516790465,85.0,0.5,0.5,0.5,41.0
368,N02,2024-04-16T14:18:55.000,39.131414731,-84.51681004,85.0,0.60833335,0.60833335,0.60833335,41.0
369,N02,2024-04-16T14:19:55.000,39.131441757,-84.516807638,85.0,0.6166667,0.6166667,0.6166667,41.0
370,N02,2024-04-16T14:20:55.000,39.131427138,-84.51682981,85.0,0.81666666,0.81666666,0.81666666,41.0
371,N02,2024-04-16T14:21:55.000,39.131424258,-84.516794356,85.0,0.675,0.675,0.675,41.0
372,N02,2024-04-16T14:22:55.000,39.131440193,-84.516843886,85.0,0.5833333,0.5833333,0.5833333,41.0
373,N02,2024-04-16T14:23:55.000,39.131418627,-84.516867331,85.0,0.7083333,0.7083333,0.7083333,41.0
374,N02,2024-04-16T14:24:55.000,39.131433744,-84.516823887,85.0,0.45416668,0.45416668,0.45416668,41.0
375,N02,2024-04-16T14:25:55.000,39.131424115,-84.516818833,85.0,0.73333335,0.73333335,0.73333335,41.0
376,N02,2024-04-16T14:26:55.000,39.131429133,-84.516818678,85.0,0.87083334,0.87083334,0.87083334,41.0
377,N02,2024-04-16T14:27:55.000,39.131422439,-84.516807128,85.0,0.98333335,0.98333335,0.98333335,41.0
378,N02,2024-04-16T14:28:55.000,39.131419231,-84.51681374,85.0,0.85,0.85,0.85,41.0
379,N02,2024-04-16T14:29:55.000,39.131399015,-84.516813805,85.0,1.0666667,1.0666667,1.0666667,41.0
380,N02,2024-04-16T14:30:55.000,39.131429539,-84.51684296,85.0,0.85,0.85,0.85,41.533333
381,N02,2024-04-16T14:31:55.000,39.131391134,-84.51682462,85.0,0.8666667,0.8666667,0.8666667,41.966667
382,N02,2024-04-16T14:32:55.000,39.131447168,-84.516831578,85.0,0.85,0.85,0.85,42.0
383,N02,2024-04-16T14:33:55.000,39.131406743,-84.516850146,85.0,0.71666664,0.71666664,0.71666664,42.0
384,N02,2024-04-16T14:34:55.000,39.131454806,-84.516854236,85.0,0.76666665,0.76666665,0.76666665,41.8
385,N02,2024-04-16T14:35:55.000,39.131429381,-84.516808595,85.0,0.76666665,0.76666665,0.76666665,41.433334
386,N02,2024-04-16T14:36:55.000,39.131415992,-84.516840724,85.0,0.76666665,0.76666665,0.76666665,41.083332
387,N02,2024-04-16T14:37:55.000,39.13141646,-84.516854025,85.013885,0.8333333,0.8333333,0.8333333,41.0
388,N02,2024-04-16T14:38:55.000,39.131392169,-84.51683035,85.2875,0.6333333,0.6333333,0.6333333,41.0
389,N02,2024-04-16T14:39:55.000,39.131406465,-84.516834657,85.86667,1.2833333,1.2833333,1.2833333,41.0
390,N02,2024-04-16T14:40:55.000,39.131429142,-84.516836153,86.0,0.96666664,0.96666664,0.96666664,41.0
391,N02,2024-04-16T14:41:55.000,39.131431565,-84.516687776,86.0,0.8,0.8,0.8,40.85
392,N02,2024-04-16T14:42:55.000,39.131576461,-84.516555056,85.03333,1.0625,1.1458334,1.0625,40.579166
393,N02,2024-04-16T14:43:55.000,39.132198014,-84.516306185,85.566666,6.133333,7.266667,7.1,42.533333
394,N02,2024-04-16T14:44:55.000,39.132688544,-84.515920995,86.0,6.9166665,8.083333,7.9166665,42.283333
395,N02,2024-04-16T14:45:55.000,39.133332685,-84.515904352,86.816666,5.9,6.9666667,6.9,41.979168
396,N02,2024-04-16T14:46:55.000,39.133364799,-84.514925192,87.0,1.6333333,1.8166667,1.7833333,37.583332
397,N02,2024-04-16T14:47:55.000,39.133099652,-84.515717796,87.0,0.9,1.05,0.96666664,35.65
398,N02,2024-04-16T14:48:55.000,39.133099652,-84.515717796,87.0,0.41666666,0.41666666,0.41666666,34.533333
399,N02,2024-04-16T14:49:55.000,39.133199775,-84.515637261,87.0,0.71666664,0.71666664,0.71666664,34.0
400,N02,2024-04-16T14:50:55.000,39.133318996,-84.515487154,87.0,0.3,0.3,0.3,34.0
401,N02,2024-04-16T14:51:55.000,39.133318996,-84.515487154,86.65,0.65,0.65,0.65,34.0
402,N02,2024-04-16T14:52:55.000,39.133318996,-84.515487154,86.0,0.23333333,0.23333333,0.23333333,34.0
403,N02,2024-04-16T14:53:55.000,39.133318996,-84.515487154,86.0,0.28333333,0.28333333,0.28333333,34.0
404,N02,2024-04-16T14:54:55.000,39.133325932,-84.515702096,86.0,0.71666664,0.71666664,0.71666664,34.0
405,N02,2024-04-16T14:55:55.000,39.133325932,-84.515702096,86.0,0.033333335,0.033333335,0.033333335,34.0
406,N02,2024-04-16T14:56:55.000,39.133239548,-84.515518269,86.0,0.25,0.25,0.25,34.0
407,N02,2024-04-16T14:57:55.000,39.133239548,-84.515518269,85.45,0.21666667,0.21666667,0.21666667,34.0
408,N02,2024-04-16T14:58:55.000,39.133239548,-84.515518269,85.0,0.76666665,0.76666665,0.76666665,34.0
409,N02,2024-04-16T14:59:55.000,39.133239548,-84.515518269,85.0,0.38333333,0.38333333,0.38333333,34.0
410,N02,2024-04-16T15:00:55.000,39.13340422,-84.515462368,85.0,0.0,0.0,0.0,34.366665
411,N02,2024-04-16T15:01:55.000,39.13340422,-84.515462368,85.0,0.033333335,0.033333335,0.033333335,35.0
412,N02,2024-04-16T15:02:55.000,39.133241121,-84.515512209,85.0,0.033333335,0.033333335,0.033333335,35.0
413,N02,2024-04-16T15:03:55.000,39.133241121,-84.515512209,85.0,0.38333333,0.38333333,0.38333333,35.0
414,N02,2024-04-16T15:04:55.000,39.133241121,-84.515512209,85.0,0.16666667,0.16666667,0.16666667,35.0
415,N02,2024-04-16T15:05:55.000,39.133241121,-84.515512209,85.0,0.0,0.0,0.0,35.0
416,N02,2024-04-16T15:06:55.000,39.133241121,-84.515512209,85.0,0.38333333,0.38333333,0.38333333,35.0
417,N02,2024-04-16T15:07:55.000,39.133241121,-84.515512209,84.775,0.2,0.2,0.2,35.0
418,N02,2024-04-16T15:08:55.000,39.133241121,-84.515512209,84.166664,0.033333335,0.033333335,0.033333335,35.0
419,N02,2024-04-16T15:09:55.000,39.133241121,-84.515512209,84.0,0.28333333,0.28333333,0.28333333,35.0
420,N02,2024-04-16T15:10:55.000,39.133241121,-84.515512209,84.0,0.11666667,0.11666667,0.11666667,35.0
421,N02,2024-04-16T15:11:55.000,39.133241121,-84.515512209,84.0,0.30416667,0.30416667,0.30416667,35.0
422,N02,2024-04-16T15:12:55.000,39.133241121,-84.515512209,84.0,0.35,0.35,0.35,35.0
423,N02,2024-04-16T15:13:55.000,39.133241121,-84.515512209,84.0,0.25,0.25,0.25,35.0
424,N02,2024-04-16T15:14:55.000,39.133241121,-84.515512209,84.0,0.24583334,0.24583334,0.24583334,35.0
425,N02,2024-04-16T15:15:55.000,39.133241121,-84.515512209,84.0,0.06666667,0.06666667,0.06666667,35.0
426,N02,2024-04-16T15:16:55.000,39.133241121,-84.515512209,84.0,0.3,0.3,0.3,35.0
427,N02,2024-04-16T15:17:55.000,39.133241121,-84.515512209,84.0,0.26666668,0.26666668,0.26666668,35.0
428,N02,2024-04-16T15:18:55.000,39.133241121,-84.515512209,84.0,0.083333336,0.083333336,0.083333336,35.0
429,N02,2024-04-16T15:19:55.000,39.133241121,-84.515512209,84.0,0.083333336,0.083333336,0.083333336,35.0
430,N02,2024-04-16T15:20:55.000,39.133241121,-84.515512209,84.0,0.15,0.15,0.15,35.0
431,N02,2024-04-16T15:21:55.000,39.133241121,-84.515512209,84.0,0.083333336,0.083333336,0.083333336,35.0
432,N02,2024-04-16T15:22:55.000,39.133241121,-84.515512209,84.0,0.46666667,0.46666667,0.46666667,35.0
433,N02,2024-04-16T15:23:55.000,39.133241121,-84.515512209,84.0,0.0,0.0,0.0,35.0
434,N02,2024-04-16T15:24:55.000,39.133241121,-84.515512209,84.0,0.0,0.0,0.0,35.0
435,N02,2024-04-16T15:25:55.000,39.133241121,-84.515512209,84.0,0.16666667,0.16666667,0.16666667,35.0
436,N02,2024-04-16T15:26:55.000,39.133241121,-84.515512209,84.0,0.41666666,0.41666666,0.41666666,35.0
437,N02,2024-04-16T15:27:55.000,39.133241121,-84.515512209,84.0,0.31666666,0.31666666,0.31666666,35.0
438,N02,2024-04-16T15:28:55.000,39.133241121,-84.515512209,84.0,0.033333335,0.033333335,0.033333335,35.0
439,N02,2024-04-16T15:29:55.000,39.133367256,-84.515652804,84.0,0.05,0.05,0.05,35.0
440,N02,2024-04-16T15:30:55.000,39.133367256,-84.515652804,84.0,0.016666668,0.016666668,0.016666668,35.0
441,N02,2024-04-16T15:31:55.000,39.133367256,-84.515652804,84.0,0.18333334,0.18333334,0.18333334,35.0
442,N02,2024-04-16T15:32:55.000,39.133367256,-84.515652804,84.0,0.0,0.0,0.0,35.0
443,N02,2024-04-16T15:33:55.000,39.133367256,-84.515652804,84.0,0.28333333,0.28333333,0.28333333,35.0
444,N02,2024-04-16T15:34:55.000,39.133367256,-84.515652804,84.0,0.18333334,0.18333334,0.18333334,35.0
445,N02,2024-04-16T15:35:55.000,39.133367256,-84.515652804,84.0,0.0,0.0,0.0,35.0
446,N02,2024-04-16T15:36:55.000,39.133367256,-84.515652804,84.0,0.05,0.05,0.05,35.0
447,N02,2024-04-16T15:37:55.000,39.133367256,-84.515652804,83.96667,0.083333336,0.083333336,0.083333336,35.0
448,N02,2024-04-16T15:38:55.000,39.133326911,-84.515444067,83.86667,0.55,0.55,0.55,35.0
449,N02,2024-04-16T15:39:55.000,39.133326911,-84.515444067,83.45,0.15,0.15,0.15,35.0
450,N02,2024-04-16T15:40:55.000,39.133326911,-84.515444067,83.191666,0.41666666,0.41666666,0.41666666,35.0
451,N02,2024-04-16T15:41:55.000,39.133326911,-84.515444067,83.183334,0.0,0.0,0.0,35.0
452,N02,2024-04-16T15:42:55.000,39.133326911,-84.515444067,83.0,0.28333333,0.28333333,0.28333333,35.0
453,N02,2024-04-16T15:43:55.000,39.133326911,-84.515444067,83.0,0.0,0.0,0.0,35.0
454,N02,2024-04-16T15:44:55.000,39.133326911,-84.515444067,83.0,0.0,0.0,0.0,35.0
455,N02,2024-04-16T15:45:55.000,39.133326911,-84.515444067,83.0,0.06666667,0.06666667,0.06666667,35.0
456,N02,2024-04-16T15:46:55.000,39.133326911,-84.515444067,83.0,0.0,0.0,0.0,35.0
457,N02,2024-04-16T15:47:55.000,39.133326911,-84.515444067,83.0,0.28333333,0.28333333,0.28333333,35.0
458,N02,2024-04-16T15:48:55.000,39.133326911,-84.515444067,83.0,0.0,0.0,0.0,35.0
459,N02,2024-04-16T15:49:55.000,39.133326911,-84.515444067,83.0,0.1,0.1,0.1,35.0
460,N02,2024-04-16T15:50:55.000,39.133326911,-84.515444067,83.0,0.0,0.0,0.0,35.0
461,N02,2024-04-16T15:51:55.000,39.133326911,-84.515444067,83.0,0.0,0.0,0.0,35.0
462,N02,2024-04-16T15:52:55.000,39.133326911,-84.515444067,83.0,0.0,0.0,0.0,35.0
463,N02,2024-04-16T15:53:55.000,39.133361487,-84.515653418,83.0,0.1,0.1,0.1,35.0
464,N02,2024-04-16T15:54:55.000,39.133361487,-84.515653418,83.0,0.0,0.0,0.0,35.4
465,N02,2024-04-16T15:55:55.000,39.133361487,-84.515653418,83.0,0.0,0.0,0.0,36.0
466,N02,2024-04-16T15:56:55.000,39.133361487,-84.515653418,83.0,0.0,0.0,0.0,36.0
467,N02,2024-04-16T15:57:55.000,39.133361487,-84.515653418,83.0,0.0,0.0,0.0,36.0
468,N02,2024-04-16T15:58:55.000,39.133361487,-84.515653418,83.0,0.0,0.0,0.0,36.0
469,N02,2024-04-16T15:59:55.000,39.133361487,-84.515653418,83.0,0.0,0.0,0.0,36.0
470,N02,2024-04-16T16:00:55.000,39.133361487,-84.515653418,83.0,0.05,0.05,0.05,36.0
471,N02,2024-04-16T16:01:55.000,39.133361487,-84.515653418,83.0,0.33333334,0.33333334,0.33333334,36.0
472,N02,2024-04-16T16:02:55.000,39.133361487,-84.515653418,83.0,0.033333335,0.033333335,0.033333335,36.0
473,N02,2024-04-16T16:03:55.000,39.133361487,-84.515653418,83.0,0.016666668,0.016666668,0.016666668,36.0
474,N02,2024-04-16T16:04:55.000,39.133361487,-84.515653418,83.0,0.0,0.0,0.0,36.0
475,N02,2024-04-16T16:05:55.000,39.133361487,-84.515653418,83.0,0.26666668,0.26666668,0.26666668,36.0
