,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b14025110,AirBeam3:8c4b14025110,AirBeam3:8c4b14025110,AirBeam3:8c4b14025110,AirBeam3:8c4b14025110
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1,A03 thur,2024-04-04T13:45:59.000,39.145905397,-84.476724967,87.0,0.0,0.0,0.0,24.0
2,A03 thur,2024-04-04T13:46:59.000,39.145889675,-84.476700557,87.0,0.0,0.0,0.0,24.0
3,A03 thur,2024-04-04T13:47:59.000,39.145867285,-84.476799141,87.0,0.0,,,
4,A03 thur,2024-04-04T13:47:59.000,39.145887904,-84.476792796,,,0.0,,
5,A03 thur,2024-04-04T13:47:59.000,39.145867285,-84.476799141,,,,0.0,24.1
6,A03 thur,2024-04-04T13:48:59.000,39.145685914,-84.477458539,86.683334,,,,
7,A03 thur,2024-04-04T13:48:59.000,39.145681834,-84.477470039,,0.18333334,0.18333334,0.18333334,23.066668
8,A03 thur,2024-04-04T13:49:59.000,39.145877338,-84.477628988,85.166664,0.96666664,1.0333333,1.0333333,23.816668
9,A03 thur,2024-04-04T13:50:59.000,39.146594732,-84.47705838,83.5,0.5833333,0.6666667,0.6666667,25.0
10,A03 thur,2024-04-04T13:51:59.000,39.146679091,-84.474508774,82.333336,0.0,0.0,0.0,25.683332
11,A03 thur,2024-04-04T13:52:59.000,39.147740487,-84.473635323,81.35,0.0,0.0,0.0,26.0
12,A03 thur,2024-04-04T13:53:59.000,39.146890763,-84.473234558,80.416664,0.1,0.1,0.1,26.0
13,A03 thur,2024-04-04T13:54:59.000,39.146892383,-84.473266527,79.5,0.0,0.0,0.0,26.895834
14,A03 thur,2024-04-04T13:55:59.000,39.14718156,-84.473665217,78.566666,0.98333335,1.0,0.98333335,27.4875
15,A03 thur,2024-04-04T13:56:59.000,39.147182893,-84.473891198,77.083336,0.33333334,0.35,0.33333334,29.516666
16,A03 thur,2024-04-04T13:57:59.000,39.146917145,-84.474075823,76.78333,0.46666667,0.53333336,0.53333336,30.133333
17,A03 thur,2024-04-04T13:58:59.000,39.14692829,-84.474178029,76.26667,0.53333336,0.6166667,0.6166667,30.0
18,A03 thur,2024-04-04T13:59:59.000,39.146945253,-84.474095521,76.95,0.0,0.0,0.0,30.0
19,A03 thur,2024-04-04T14:00:59.000,39.146951254,-84.474104871,77.0,0.0,0.0,0.0,29.7
20,A03 thur,2024-04-04T14:01:59.000,39.146897916,-84.474113412,77.0,0.0,0.0,0.0,29.05
21,A03 thur,2024-04-04T14:02:59.000,39.146897916,-84.474113412,77.0,0.0,0.0,0.0,29.0
22,A03 thur,2024-04-04T14:03:59.000,39.146906032,-84.474129429,77.38333,0.0,0.0,0.0,29.0
23,A03 thur,2024-04-04T14:04:59.000,39.146906032,-84.474129429,78.0,0.0,0.0,0.0,29.0
24,A03 thur,2024-04-04T14:05:59.000,39.146969744,-84.474021915,78.0,0.0,0.0,0.0,29.0
25,A03 thur,2024-04-04T14:06:59.000,39.146969744,-84.474021915,78.0,0.0,0.0,0.0,29.0
26,A03 thur,2024-04-04T14:07:59.000,39.146962688,-84.474230535,78.0,0.0,0.0,0.0,28.783333
27,A03 thur,2024-04-04T14:08:59.000,39.146966199,-84.474300818,78.816666,0.0,0.0,0.0,28.0
28,A03 thur,2024-04-04T14:09:59.000,39.146983561,-84.474098448,79.0,0.0,0.0,0.0,28.0
29,A03 thur,2024-04-04T14:10:59.000,39.146983561,-84.474098448,79.0,0.0,0.0,0.0,28.0
30,A03 thur,2024-04-04T14:11:59.000,39.146983561,-84.474098448,79.0,0.0,0.0,0.0,28.0
31,A03 thur,2024-04-04T14:12:59.000,39.146971009,-84.474099412,79.0,0.0,0.0,0.0,28.0
32,A03 thur,2024-04-04T14:13:59.000,39.146971009,-84.474099412,79.066666,0.0,0.0,0.0,28.0
33,A03 thur,2024-04-04T14:14:59.000,39.146953494,-84.474018037,79.86667,0.0,0.0,0.0,28.0
34,A03 thur,2024-04-04T14:15:59.000,39.146935116,-84.473994598,80.0,0.0,0.0,0.0,28.0
35,A03 thur,2024-04-04T14:16:59.000,39.146935116,-84.473994598,80.0,0.0,0.0,0.0,28.0
36,A03 thur,2024-04-04T14:17:59.000,39.146935116,-84.473994598,80.0,0.0,0.0,0.0,28.0
37,A03 thur,2024-04-04T14:18:59.000,39.146935116,-84.473994598,80.0,0.0,0.0,0.0,28.0
38,A03 thur,2024-04-04T14:19:59.000,39.146947758,-84.474090236,80.0,0.0,0.0,0.0,27.3
39,A03 thur,2024-04-04T14:20:59.000,39.146947758,-84.474090236,80.0,0.0,0.0,0.0,27.0
40,A03 thur,2024-04-04T14:21:59.000,39.146947758,-84.474090236,80.0,0.0,0.0,0.0,27.0
41,A03 thur,2024-04-04T14:22:59.000,39.146949708,-84.473956922,80.05,0.0,0.0,0.0,27.0
42,A03 thur,2024-04-04T14:23:59.000,39.146947166,-84.47396073,80.916664,0.0,0.0,0.0,27.0
43,A03 thur,2024-04-04T14:24:59.000,39.146950806,-84.473954427,81.0,0.0,0.0,0.0,27.0
44,A03 thur,2024-04-04T14:25:59.000,39.146917836,-84.474091014,81.0,0.0,0.0,0.0,27.0
45,A03 thur,2024-04-04T14:26:59.000,39.146941642,-84.474204233,81.0,0.0,0.0,0.0,27.0
46,A03 thur,2024-04-04T14:27:59.000,39.146973144,-84.474173975,81.0,0.0,0.0,0.0,27.0
47,A03 thur,2024-04-04T14:28:59.000,39.146965291,-84.474142212,81.0,0.0,0.0,0.0,27.0
48,A03 thur,2024-04-04T14:29:59.000,39.146974214,-84.47410335,81.0,0.0,0.0,0.0,27.0
49,A03 thur,2024-04-04T14:30:59.000,39.146971846,-84.47410426,81.0,0.0,0.0,0.0,27.0
50,A03 thur,2024-04-04T14:31:59.000,39.146971846,-84.47410426,81.0,0.0,0.0,0.0,27.0
51,A03 thur,2024-04-04T14:32:59.000,39.146971846,-84.47410426,81.0,0.0,0.0,0.0,27.0
52,A03 thur,2024-04-04T14:33:59.000,39.146971846,-84.47410426,81.0,0.0,0.0,0.0,27.0
53,A03 thur,2024-04-04T14:34:59.000,39.146915946,-84.474032294,81.0,0.0,0.0,0.0,27.0
54,A03 thur,2024-04-04T14:35:59.000,39.146890398,-84.47398487,81.0,0.0,0.0,0.0,27.0
55,A03 thur,2024-04-04T14:36:59.000,39.146958447,-84.474086743,81.0,0.0,0.0,0.0,27.0
56,A03 thur,2024-04-04T14:37:59.000,39.146896878,-84.474118409,81.0,0.0,0.0,0.0,27.0
57,A03 thur,2024-04-04T14:38:59.000,39.146896878,-84.474118409,81.0,0.0,0.0,0.0,26.933332
58,A03 thur,2024-04-04T14:39:59.000,39.146896878,-84.474118409,81.0,0.0,0.0,0.0,26.15
59,A03 thur,2024-04-04T14:40:59.000,39.146896878,-84.474118409,81.0,0.0,0.0,0.0,26.0
60,A03 thur,2024-04-04T14:41:59.000,39.146896878,-84.474118409,81.0,0.0,0.0,0.0,26.0
61,A03 thur,2024-04-04T14:42:59.000,39.146896878,-84.474118409,81.0,0.0,0.0,0.0,26.0
62,A03 thur,2024-04-04T14:43:59.000,39.146896878,-84.474118409,81.0,0.0,0.0,0.0,26.0
63,A03 thur,2024-04-04T14:44:59.000,39.146896878,-84.474118409,81.0,0.0,0.0,0.0,26.0
64,A03 thur,2024-04-04T14:45:59.000,39.146893273,-84.474004939,81.05,0.0,0.0,0.0,26.0
65,A03 thur,2024-04-04T14:46:59.000,39.146963392,-84.474000987,81.23333,0.0,0.0,0.0,26.0
66,A03 thur,2024-04-04T14:47:59.000,39.146951043,-84.474005791,81.083336,0.0,0.0,0.0,26.0
67,A03 thur,2024-04-04T14:48:59.000,39.146880371,-84.474155003,81.01667,0.0,0.0,0.0,26.0
68,A03 thur,2024-04-04T14:49:59.000,39.146880371,-84.474155003,81.0,0.0,0.0,0.0,26.0
69,A03 thur,2024-04-04T14:50:59.000,39.146880371,-84.474155003,81.0,0.0,0.0,0.0,26.0
70,A03 thur,2024-04-04T14:51:59.000,39.146880371,-84.474155003,81.0,0.0,0.0,0.0,26.0
71,A03 thur,2024-04-04T14:52:59.000,39.146946988,-84.473932713,81.03333,0.0,0.0,0.0,26.483334
72,A03 thur,2024-04-04T14:53:59.000,39.146855613,-84.473987091,81.01667,0.25,0.25,0.25,26.0
73,A03 thur,2024-04-04T14:54:59.000,39.146875738,-84.473971196,81.0,0.0,0.0,0.0,26.0
74,A03 thur,2024-04-04T14:55:59.000,39.146986856,-84.474090903,81.0,0.0,0.0,0.0,26.0
75,A03 thur,2024-04-04T14:56:59.000,39.146897764,-84.474066502,81.0,0.0,0.0,0.0,26.0
76,A03 thur,2024-04-04T14:57:59.000,39.146942824,-84.474051282,81.0,0.0,0.0,0.0,26.0
77,A03 thur,2024-04-04T14:58:59.000,39.147008302,-84.474082326,81.0,0.0,0.0,0.0,26.0
78,A03 thur,2024-04-04T14:59:59.000,39.1469183,-84.4740798,81.0,0.48333332,0.6333333,0.48333332,26.0
79,A03 thur,2024-04-04T15:00:59.000,39.146864359,-84.47406729,81.0,0.0,0.0,0.0,26.0
80,A03 thur,2024-04-04T15:01:59.000,39.146819493,-84.473984849,81.0,0.0,0.0,0.0,26.0
81,A03 thur,2024-04-04T15:02:59.000,39.146864206,-84.474084513,81.0,0.0,0.0,0.0,26.066668
82,A03 thur,2024-04-04T15:03:59.000,39.146956132,-84.473965251,81.0,0.06666667,0.06666667,0.06666667,26.0
83,A03 thur,2024-04-04T15:04:59.000,39.147242739,-84.473926172,81.0,0.0,0.0,0.0,26.966667
84,A03 thur,2024-04-04T15:05:59.000,39.146893624,-84.473275033,80.71667,0.0,0.0,0.0,26.033333
85,A03 thur,2024-04-04T15:06:59.000,39.146989855,-84.472499329,79.416664,0.55,0.7,0.6166667,26.75
86,A03 thur,2024-04-04T15:07:59.000,39.148665257,-84.470027775,79.0,0.0,0.0,0.0,28.0
87,A03 thur,2024-04-04T15:08:59.000,39.148394956,-84.466291882,78.98333,0.0,0.0,0.0,28.0
88,A03 thur,2024-04-04T15:09:59.000,39.152473576,-84.462171159,78.0,0.0,0.0,0.0,28.0
89,A03 thur,2024-04-04T15:10:59.000,39.155620167,-84.459584337,78.0,0.016666668,0.016666668,0.016666668,28.0
90,A03 thur,2024-04-04T15:11:59.000,39.158550389,-84.456549454,78.0,0.0,0.0,0.0,27.883333
91,A03 thur,2024-04-04T15:12:59.000,39.158682987,-84.456741866,78.0,0.0,0.0,0.0,27.933332
92,A03 thur,2024-04-04T15:13:59.000,39.158682987,-84.456741866,78.0,0.0,0.0,0.0,27.733334
93,A03 thur,2024-04-04T15:14:59.000,39.158682987,-84.456741866,78.0,0.0,0.0,0.0,28.0
94,A03 thur,2024-04-04T15:15:59.000,39.158682987,-84.456741866,78.0,0.0,0.0,0.0,28.0
95,A03 thur,2024-04-04T15:16:59.000,39.158682987,-84.456741866,78.0,0.0,0.0,0.0,28.0
96,A03 thur,2024-04-04T15:17:59.000,39.158570303,-84.456467309,78.0,0.0,0.0,0.0,28.0
97,A03 thur,2024-04-04T15:18:59.000,39.158570303,-84.456467309,78.0,0.0,0.0,0.0,28.0
98,A03 thur,2024-04-04T15:19:59.000,39.158570303,-84.456467309,78.0,0.0,0.0,0.0,28.333334
99,A03 thur,2024-04-04T15:20:59.000,39.158570303,-84.456467309,78.0,0.0,0.0,0.0,29.0
100,A03 thur,2024-04-04T15:21:59.000,39.158570303,-84.456467309,78.0,0.0,0.0,0.0,29.0
101,A03 thur,2024-04-04T15:22:59.000,39.158570303,-84.456467309,78.0,0.0,0.0,0.0,29.0
102,A03 thur,2024-04-04T15:23:59.000,39.158570303,-84.456467309,78.0,0.0,0.0,0.0,29.0
103,A03 thur,2024-04-04T15:24:59.000,39.158570303,-84.456467309,78.0,0.0,0.0,0.0,29.0
104,A03 thur,2024-04-04T15:25:59.000,39.158570303,-84.456467309,78.0,0.0,0.0,0.0,29.0
105,A03 thur,2024-04-04T15:26:59.000,39.158570663,-84.456528475,78.0,0.23333333,0.23333333,0.23333333,28.483334
106,A03 thur,2024-04-04T15:27:59.000,39.158473551,-84.457308693,78.0,0.55,0.55,0.55,28.35
107,A03 thur,2024-04-04T15:28:59.000,39.157772246,-84.458124741,78.0,0.0,0.0,0.0,29.0
108,A03 thur,2024-04-04T15:29:59.000,39.15589478,-84.459512487,78.0,0.0,0.0,0.0,29.0
109,A03 thur,2024-04-04T15:30:59.000,39.15264998,-84.46214467,78.0,0.0,0.0,0.0,29.95
110,A03 thur,2024-04-04T15:31:59.000,39.149213457,-84.465244584,78.0,0.0,0.0,0.0,32.933334
111,A03 thur,2024-04-04T15:32:59.000,39.147114181,-84.467198569,78.0,0.0,0.0,0.0,33.533333
112,A03 thur,2024-04-04T15:33:59.000,39.146197665,-84.467383602,78.0,0.0,0.0,0.0,31.983334
113,A03 thur,2024-04-04T15:34:59.000,39.145474038,-84.458835073,78.0,0.0,0.0,0.0,30.616667
114,A03 thur,2024-04-04T15:35:59.000,39.144105059,-84.456302668,78.0,0.0,0.0,0.0,30.0
115,A03 thur,2024-04-04T15:36:59.000,39.138635344,-84.454646969,78.0,0.0,0.0,0.0,29.8
116,A03 thur,2024-04-04T15:37:59.000,39.138879388,-84.45363135,78.0,0.0,0.0,0.0,29.333334
117,A03 thur,2024-04-04T15:38:59.000,39.140314809,-84.451215271,78.0,0.0,0.0,0.0,29.3
118,A03 thur,2024-04-04T15:39:59.000,39.139691483,-84.443636064,78.0,0.0,0.0,0.0,29.266666
119,A03 thur,2024-04-04T15:40:59.000,39.139140572,-84.443393715,78.05,0.0,0.0,0.0,29.016666
120,A03 thur,2024-04-04T15:41:59.000,39.138629413,-84.443939993,78.65,0.0,0.0,0.0,29.0
121,A03 thur,2024-04-04T15:42:59.000,39.138479777,-84.444067816,79.0,0.0,0.0,0.0,29.0
122,A03 thur,2024-04-04T15:43:59.000,39.138479777,-84.444067816,79.0,0.0,0.0,0.0,29.0
123,A03 thur,2024-04-04T15:44:59.000,39.138477931,-84.444035475,79.0,0.0,0.0,0.0,29.0
124,A03 thur,2024-04-04T15:45:59.000,39.138479777,-84.444067816,79.0,0.0,0.0,0.0,29.0
125,A03 thur,2024-04-04T15:46:59.000,39.138479777,-84.444067816,79.0,0.0,0.0,0.0,29.0
126,A03 thur,2024-04-04T15:47:59.000,39.138479777,-84.444067816,79.0,0.0,0.0,0.0,29.0
127,A03 thur,2024-04-04T15:48:59.000,39.138479777,-84.444067816,79.0,0.0,0.0,0.0,29.0
128,A03 thur,2024-04-04T15:49:59.000,39.138479777,-84.444067816,79.0,0.0,0.0,0.0,29.0
129,A03 thur,2024-04-04T15:50:59.000,39.138479777,-84.444067816,79.0,0.0,0.0,0.0,29.0
130,A03 thur,2024-04-04T15:51:59.000,39.138479777,-84.444067816,79.0,0.0,0.0,0.0,29.0
131,A03 thur,2024-04-04T15:52:59.000,39.138479777,-84.444067816,79.0,0.0,0.0,0.0,29.0
132,A03 thur,2024-04-04T15:53:59.000,39.138479777,-84.444067816,79.0,0.0,0.0,0.0,29.0
133,A03 thur,2024-04-04T15:54:59.000,39.138479777,-84.444067816,79.0,0.0,0.0,0.0,29.0
134,A03 thur,2024-04-04T15:55:59.000,39.138479777,-84.444067816,79.25,0.0,0.0,0.0,29.0
135,A03 thur,2024-04-04T15:56:59.000,39.138479777,-84.444067816,79.78333,0.0,0.0,0.0,29.0
136,A03 thur,2024-04-04T15:57:59.000,39.138479777,-84.444067816,80.0,0.0,0.0,0.0,29.633333
137,A03 thur,2024-04-04T15:58:59.000,39.138479777,-84.444067816,80.0,0.0,0.0,0.0,30.0
138,A03 thur,2024-04-04T15:59:59.000,39.138479777,-84.444067816,80.0,0.0,0.0,0.0,30.0
139,A03 thur,2024-04-04T16:00:59.000,39.138479777,-84.444067816,80.0,0.0,0.0,0.0,30.0
140,A03 thur,2024-04-04T16:01:59.000,39.138262515,-84.444012176,80.0,0.16666667,0.16666667,0.16666667,30.0
141,A03 thur,2024-04-04T16:02:59.000,39.137842063,-84.44354486,80.0,0.0,0.0,0.0,30.0
142,A03 thur,2024-04-04T16:03:59.000,39.137974729,-84.45158393,80.0,0.0,0.0,0.0,30.166666
143,A03 thur,2024-04-04T16:04:59.000,39.138473368,-84.45433697,80.0,0.0,0.0,0.0,31.483334
144,A03 thur,2024-04-04T16:05:59.000,39.144074897,-84.456036387,80.0,0.0,0.0,0.0,30.933332
145,A03 thur,2024-04-04T16:06:59.000,39.145864279,-84.463240119,80.0,0.0,0.0,0.0,30.0
146,A03 thur,2024-04-04T16:07:59.000,39.146225292,-84.467459661,80.0,0.033333335,0.033333335,0.033333335,30.0
147,A03 thur,2024-04-04T16:08:59.000,39.146716551,-84.474054308,80.0,0.0,0.0,0.0,30.0
148,A03 thur,2024-04-04T16:09:59.000,39.147314697,-84.479413781,80.0,0.0,0.0,0.0,29.216667
149,A03 thur,2024-04-04T16:10:59.000,39.144106231,-84.48843166,80.0,0.0,0.0,0.0,29.0
150,A03 thur,2024-04-04T16:11:59.000,39.1442026,-84.491178672,80.0,0.0,0.0,0.0,29.0
151,A03 thur,2024-04-04T16:12:59.000,39.142543882,-84.49644879,80.0,0.0,0.0,0.0,28.933332
152,A03 thur,2024-04-04T16:13:59.000,39.14231124,-84.49672531,80.0,0.0,0.0,0.0,28.316668
153,A03 thur,2024-04-04T16:14:59.000,39.142279673,-84.496730243,80.0,0.083333336,0.083333336,0.083333336,26.783333
154,A03 thur,2024-04-04T16:15:59.000,39.142335341,-84.496721497,79.23333,0.33333334,0.33333334,0.33333334,26.9
155,A03 thur,2024-04-04T16:16:59.000,39.142335341,-84.496721497,79.0,0.0,0.0,0.0,27.866667
156,A03 thur,2024-04-04T16:17:59.000,39.142323142,-84.49659427,79.0,0.0,0.0,0.0,28.15
157,A03 thur,2024-04-04T16:18:59.000,39.142323142,-84.49659427,79.0,0.0,0.0,0.0,29.0
158,A03 thur,2024-04-04T16:19:59.000,39.142323142,-84.49659427,79.0,0.0,0.0,0.0,29.0
159,A03 thur,2024-04-04T16:20:59.000,39.142323142,-84.49659427,79.0,0.0,0.0,0.0,29.0
160,A03 thur,2024-04-04T16:21:59.000,39.142323142,-84.49659427,79.0,0.0,0.0,0.0,29.0
161,A03 thur,2024-04-04T16:22:59.000,39.142323142,-84.49659427,79.566666,0.0,0.0,0.0,29.0
162,A03 thur,2024-04-04T16:23:59.000,39.142323142,-84.49659427,80.0,0.0,0.0,0.0,29.0
163,A03 thur,2024-04-04T16:24:59.000,39.142323142,-84.49659427,80.0,0.0,0.0,0.0,29.0
164,A03 thur,2024-04-04T16:25:59.000,39.142323142,-84.49659427,80.13333,0.0,0.0,0.0,28.866667
165,A03 thur,2024-04-04T16:26:59.000,39.142323142,-84.49659427,81.0,0.0,0.0,0.0,28.0
166,A03 thur,2024-04-04T16:27:59.000,39.142323142,-84.49659427,81.0,0.0,0.0,0.0,28.0
167,A03 thur,2024-04-04T16:28:59.000,39.142323142,-84.49659427,81.0,0.0,0.0,0.0,28.0
168,A03 thur,2024-04-04T16:29:59.000,39.142421367,-84.496551496,81.0,0.0,0.0,0.0,28.0
169,A03 thur,2024-04-04T16:30:59.000,39.142421367,-84.496551496,81.0,0.0,0.0,0.0,28.0
170,A03 thur,2024-04-04T16:31:59.000,39.142421367,-84.496551496,81.0,0.0,0.0,0.0,27.85
171,A03 thur,2024-04-04T16:32:59.000,39.142421367,-84.496551496,81.0,0.0,0.0,0.0,27.516666
172,A03 thur,2024-04-04T16:33:59.000,39.142421367,-84.496551496,81.0,0.0,0.0,0.0,28.0
173,A03 thur,2024-04-04T16:34:59.000,39.142421367,-84.496551496,81.0,0.0,0.0,0.0,28.0
174,A03 thur,2024-04-04T16:35:59.000,39.142421367,-84.496551496,81.0,0.0,0.0,0.0,28.0
175,A03 thur,2024-04-04T16:36:59.000,39.142421367,-84.496551496,81.53333,0.0,0.0,0.0,28.0
176,A03 thur,2024-04-04T16:37:59.000,39.142421367,-84.496551496,82.0,0.0,0.0,0.0,28.0
177,A03 thur,2024-04-04T16:38:59.000,39.142324723,-84.496544367,82.0,0.0,0.0,0.0,28.0
178,A03 thur,2024-04-04T16:39:59.000,39.142251984,-84.496575106,82.0,0.25,0.25,0.25,27.85
179,A03 thur,2024-04-04T16:40:59.000,39.142251984,-84.496575106,82.0,0.0,0.0,0.0,28.0
180,A03 thur,2024-04-04T16:41:59.000,39.142251984,-84.496575106,82.0,0.0,0.0,0.0,28.0
181,A03 thur,2024-04-04T16:42:59.000,39.14226303,-84.496575246,82.46667,0.0,0.0,0.0,28.0
182,A03 thur,2024-04-04T16:43:59.000,39.14226303,-84.496575246,83.0,0.0,0.0,0.0,28.0
183,A03 thur,2024-04-04T16:44:59.000,39.14226303,-84.496575246,83.0,0.0,0.0,0.0,28.0
184,A03 thur,2024-04-04T16:45:59.000,39.142184695,-84.496702753,83.0,0.0,0.0,0.0,28.0
185,A03 thur,2024-04-04T16:46:59.000,39.142184695,-84.496702753,83.0,0.0,0.0,0.0,28.0
186,A03 thur,2024-04-04T16:47:59.000,39.142184695,-84.496702753,83.0,0.0,0.0,0.0,28.0
187,A03 thur,2024-04-04T16:48:59.000,39.142184695,-84.496702753,83.01667,0.0,0.0,0.0,28.0
188,A03 thur,2024-04-04T16:49:59.000,39.142184695,-84.496702753,83.9,0.0,0.0,0.0,27.733334
189,A03 thur,2024-04-04T16:50:59.000,39.142249855,-84.496573237,84.0,0.0,0.0,0.0,27.0
190,A03 thur,2024-04-04T16:51:59.000,39.142249855,-84.496573237,84.0,0.0,0.0,0.0,27.0
191,A03 thur,2024-04-04T16:52:59.000,39.142249855,-84.496573237,84.0,0.0,0.0,0.0,27.0
192,A03 thur,2024-04-04T16:53:59.000,39.142249855,-84.496573237,84.0,0.0,0.0,0.0,27.0
193,A03 thur,2024-04-04T16:54:59.000,39.142249855,-84.496573237,84.0,0.0,0.0,0.0,27.0
194,A03 thur,2024-04-04T16:55:59.000,39.142249855,-84.496573237,84.7,0.0,0.0,0.0,27.0
195,A03 thur,2024-04-04T16:56:59.000,39.142249855,-84.496573237,85.0,0.0,0.0,0.0,27.0
196,A03 thur,2024-04-04T16:57:59.000,39.142249855,-84.496573237,85.0,0.0,0.0,0.0,27.0
197,A03 thur,2024-04-04T16:58:59.000,39.142249855,-84.496573237,85.0,0.0,0.0,0.0,27.0
198,A03 thur,2024-04-04T16:59:59.000,39.142249855,-84.496573237,85.0,0.0,0.0,0.0,27.0
199,A03 thur,2024-04-04T17:00:59.000,39.142225856,-84.496603742,85.0,0.0,0.0,0.0,27.0
200,A03 thur,2024-04-04T17:01:59.000,39.142225856,-84.496603742,85.0,0.0,0.0,0.0,27.0
201,A03 thur,2024-04-04T17:02:59.000,39.142225856,-84.496603742,85.566666,0.0,0.0,0.0,27.0
202,A03 thur,2024-04-04T17:03:59.000,39.142225856,-84.496603742,86.0,0.0,0.0,0.0,26.5
203,A03 thur,2024-04-04T17:04:59.000,39.142225856,-84.496603742,86.0,0.0,0.0,0.0,26.0
204,A03 thur,2024-04-04T17:05:59.000,39.142225856,-84.496603742,86.0,0.0,0.0,0.0,26.0
205,A03 thur,2024-04-04T17:06:59.000,39.142225856,-84.496603742,86.0,0.0,0.0,0.0,26.0
206,A03 thur,2024-04-04T17:07:59.000,39.142225856,-84.496603742,86.0,0.0,0.0,0.0,26.0
207,A03 thur,2024-04-04T17:08:59.000,39.142225856,-84.496603742,86.0,0.0,0.0,0.0,26.0
208,A03 thur,2024-04-04T17:09:59.000,39.142225856,-84.496603742,86.0,0.0,0.0,0.0,26.0
209,A03 thur,2024-04-04T17:10:59.000,39.142252116,-84.496585568,86.333336,0.0,0.0,0.0,26.0
210,A03 thur,2024-04-04T17:11:59.000,39.142247728,-84.496585476,86.95,0.0,0.0,0.0,26.0
211,A03 thur,2024-04-04T17:12:59.000,39.142269235,-84.496610163,87.0,0.0,0.0,0.0,26.0
212,A03 thur,2024-04-04T17:13:59.000,39.142269235,-84.496610163,87.0,0.0,0.0,0.0,26.0
213,A03 thur,2024-04-04T17:14:59.000,39.142269235,-84.496610163,87.0,0.0,0.0,0.0,26.0
214,A03 thur,2024-04-04T17:15:59.000,39.142269235,-84.496610163,87.0,0.0,0.0,0.0,26.0
215,A03 thur,2024-04-04T17:16:59.000,39.142269235,-84.496610163,87.0,0.0,0.0,0.0,26.0
216,A03 thur,2024-04-04T17:17:59.000,39.142269235,-84.496610163,87.0,0.0,0.0,0.0,26.0
217,A03 thur,2024-04-04T17:18:59.000,39.142269235,-84.496610163,87.0,0.0,0.0,0.0,26.0
218,A03 thur,2024-04-04T17:19:59.000,39.142269235,-84.496610163,87.0,0.0,0.0,0.0,26.0
219,A03 thur,2024-04-04T17:20:59.000,39.142269235,-84.496610163,87.066666,0.0,0.0,0.0,25.983334
220,A03 thur,2024-04-04T17:21:59.000,39.142269235,-84.496610163,87.76667,0.0,0.0,0.0,25.1
221,A03 thur,2024-04-04T17:22:59.000,39.142269235,-84.496610163,88.0,0.0,0.0,0.0,25.0
222,A03 thur,2024-04-04T17:23:59.000,39.142269235,-84.496610163,88.0,0.0,0.0,0.0,25.0
223,A03 thur,2024-04-04T17:24:59.000,39.142269235,-84.496610163,88.0,0.0,0.0,0.0,25.0
224,A03 thur,2024-04-04T17:25:59.000,39.142269235,-84.496610163,88.0,0.0,0.0,0.0,25.0
225,A03 thur,2024-04-04T17:26:59.000,39.142269235,-84.496610163,88.0,0.0,0.0,0.0,25.0
226,A03 thur,2024-04-04T17:27:59.000,39.142220655,-84.496606438,88.0,0.0,0.0,0.0,25.0
227,A03 thur,2024-04-04T17:28:59.000,39.142189841,-84.496613631,88.0,0.0,0.0,0.0,25.0
228,A03 thur,2024-04-04T17:29:59.000,39.142189841,-84.496613631,88.0,0.0,0.0,0.0,25.0
229,A03 thur,2024-04-04T17:30:59.000,39.142189841,-84.496613631,88.0,0.0,0.0,0.0,25.0
230,A03 thur,2024-04-04T17:31:59.000,39.142189841,-84.496613631,88.0,0.0,0.0,0.0,25.0
231,A03 thur,2024-04-04T17:32:59.000,39.142189841,-84.496613631,88.0,0.0,0.0,0.0,25.0
232,A03 thur,2024-04-04T17:33:59.000,39.142213257,-84.496582712,88.0,0.0,0.0,0.0,25.0
233,A03 thur,2024-04-04T17:34:59.000,39.142213257,-84.496582712,88.11667,0.0,0.0,0.0,25.0
234,A03 thur,2024-04-04T17:35:59.000,39.142213257,-84.496582712,88.833336,0.0,0.0,0.0,25.0
235,A03 thur,2024-04-04T17:36:59.000,39.142213257,-84.496582712,88.98333,0.0,0.0,0.0,25.0
236,A03 thur,2024-04-04T17:37:59.000,39.142213257,-84.496582712,89.0,0.0,0.0,0.0,25.0
237,A03 thur,2024-04-04T17:38:59.000,39.142213257,-84.496582712,89.0,0.0,0.0,0.0,25.0
238,A03 thur,2024-04-04T17:39:59.000,39.142213257,-84.496582712,89.0,0.0,0.0,0.0,25.0
