,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
656, N01 Tuesday evening ,2024-04-16T19:21:24.000,39.194360315,-84.400278183,103.0,0.2,0.2,0.2,32.0
657, N01 Tuesday evening ,2024-04-16T19:21:29.000,39.194360315,-84.400278183,103.0,1.4,1.4,1.4,32.0
658, N01 Tuesday evening ,2024-04-16T19:21:34.000,39.194360315,-84.400278183,103.0,1.0,1.0,1.0,32.0
659, N01 Tuesday evening ,2024-04-16T19:21:39.000,39.194360315,-84.400278183,103.0,1.0,1.0,1.0,32.0
660, N01 Tuesday evening ,2024-04-16T19:21:44.000,39.194360315,-84.400278183,103.0,1.6,1.6,1.6,32.0
661, N01 Tuesday evening ,2024-04-16T19:21:49.000,39.194360315,-84.400278183,103.0,2.0,2.0,2.0,32.0
662, N01 Tuesday evening ,2024-04-16T19:21:54.000,39.194360315,-84.400278183,103.0,2.0,2.0,2.0,31.6
663, N01 Tuesday evening ,2024-04-16T19:21:59.000,39.194360315,-84.400278183,103.0,2.0,2.0,2.0,31.8
664, N01 Tuesday evening ,2024-04-16T19:22:04.000,39.194360315,-84.400278183,103.0,1.6,1.6,1.6,31.4
665, N01 Tuesday evening ,2024-04-16T19:22:09.000,39.194360315,-84.400278183,103.0,1.8,1.8,1.8,31.4
666, N01 Tuesday evening ,2024-04-16T19:22:14.000,39.194360315,-84.400278183,103.0,1.8,1.8,1.8,31.4
667, N01 Tuesday evening ,2024-04-16T19:22:19.000,39.194360315,-84.400278183,103.0,1.4,1.4,1.4,31.4
668, N01 Tuesday evening ,2024-04-16T19:22:24.000,39.194360315,-84.400278183,103.0,2.2,2.4,2.2,31.6
669, N01 Tuesday evening ,2024-04-16T19:22:29.000,39.194360315,-84.400278183,103.0,1.4,1.4,1.4,31.0
670, N01 Tuesday evening ,2024-04-16T19:22:34.000,39.194360315,-84.400278183,103.0,1.0,1.0,1.0,31.0
671, N01 Tuesday evening ,2024-04-16T19:22:39.000,39.194360315,-84.400278183,103.0,1.0,1.0,1.0,31.0
672, N01 Tuesday evening ,2024-04-16T19:22:44.000,39.194360315,-84.400278183,103.0,1.0,1.0,1.0,31.0
673, N01 Tuesday evening ,2024-04-16T19:22:49.000,39.194360315,-84.400278183,103.0,1.0,1.0,1.0,31.0
674, N01 Tuesday evening ,2024-04-16T19:22:54.000,39.194360315,-84.400278183,103.0,1.6,1.6,1.6,31.0
675, N01 Tuesday evening ,2024-04-16T19:22:59.000,39.194360315,-84.400278183,103.0,1.8,1.8,1.8,31.0
676, N01 Tuesday evening ,2024-04-16T19:23:04.000,39.194360315,-84.400278183,103.0,2.0,2.0,2.0,31.0
677, N01 Tuesday evening ,2024-04-16T19:23:09.000,39.194360315,-84.400278183,103.0,1.6,1.6,1.6,31.0
678, N01 Tuesday evening ,2024-04-16T19:23:14.000,39.194360315,-84.400278183,103.0,1.4,1.4,1.4,31.0
679, N01 Tuesday evening ,2024-04-16T19:23:19.000,39.194360315,-84.400278183,103.0,1.6,1.6,1.6,31.0
680, N01 Tuesday evening ,2024-04-16T19:23:24.000,39.194360315,-84.400278183,103.0,1.2,1.2,1.2,31.0
681, N01 Tuesday evening ,2024-04-16T19:23:29.000,39.194360315,-84.400278183,103.0,0.4,0.4,0.4,31.0
682, N01 Tuesday evening ,2024-04-16T19:23:34.000,39.194360315,-84.400278183,103.0,1.0,1.0,1.0,31.0
683, N01 Tuesday evening ,2024-04-16T19:23:39.000,39.194360315,-84.400278183,103.0,0.2,0.2,0.2,31.0
684, N01 Tuesday evening ,2024-04-16T19:23:44.000,39.194360315,-84.400278183,103.0,0.8,0.8,0.8,31.0
685, N01 Tuesday evening ,2024-04-16T19:23:49.000,39.194360315,-84.400278183,103.0,1.0,1.0,1.0,31.0
686, N01 Tuesday evening ,2024-04-16T19:23:54.000,39.194360315,-84.400278183,103.0,1.6,1.6,1.6,31.0
687, N01 Tuesday evening ,2024-04-16T19:23:59.000,39.194360315,-84.400278183,103.0,2.0,2.0,2.0,31.0
688, N01 Tuesday evening ,2024-04-16T19:24:04.000,39.194360315,-84.400278183,103.0,1.8,1.8,1.8,31.0
689, N01 Tuesday evening ,2024-04-16T19:24:09.000,39.194360315,-84.400278183,103.0,1.4,1.4,1.4,31.0
690, N01 Tuesday evening ,2024-04-16T19:24:14.000,39.194360315,-84.400278183,103.0,2.0,2.0,2.0,31.0
691, N01 Tuesday evening ,2024-04-16T19:24:19.000,39.194360315,-84.400278183,103.0,1.6,1.6,1.6,31.0
692, N01 Tuesday evening ,2024-04-16T19:24:24.000,39.194360315,-84.400278183,103.0,1.8,1.8,1.8,31.0
693, N01 Tuesday evening ,2024-04-16T19:24:29.000,39.194360315,-84.400278183,103.0,2.0,2.0,2.0,31.0
694, N01 Tuesday evening ,2024-04-16T19:24:34.000,39.194360315,-84.400278183,103.0,1.8,1.8,1.8,31.0
695, N01 Tuesday evening ,2024-04-16T19:24:39.000,39.194360315,-84.400278183,103.0,1.8,1.8,1.8,31.0
696, N01 Tuesday evening ,2024-04-16T19:24:44.000,39.194360315,-84.400278183,103.0,2.0,2.0,2.0,31.0
697, N01 Tuesday evening ,2024-04-16T19:24:49.000,39.194360315,-84.400278183,103.0,2.4,2.8,2.4,31.0
698, N01 Tuesday evening ,2024-04-16T19:24:54.000,39.194360315,-84.400278183,103.0,3.0,4.0,3.0,31.0
699, N01 Tuesday evening ,2024-04-16T19:24:59.000,39.194360315,-84.400278183,103.0,2.0,2.0,2.0,31.0
700, N01 Tuesday evening ,2024-04-16T19:25:04.000,39.194360315,-84.400278183,103.0,1.8,1.8,1.8,31.0
701, N01 Tuesday evening ,2024-04-16T19:25:09.000,39.194360315,-84.400278183,103.0,1.0,1.0,1.0,31.0
702, N01 Tuesday evening ,2024-04-16T19:25:14.000,39.194360315,-84.400278183,103.0,1.0,1.0,1.0,31.0
703, N01 Tuesday evening ,2024-04-16T19:25:19.000,39.194360315,-84.400278183,103.0,0.8,0.8,0.8,31.0
704, N01 Tuesday evening ,2024-04-16T19:25:24.000,39.194360315,-84.400278183,103.0,0.4,0.4,0.4,31.0
705, N01 Tuesday evening ,2024-04-16T19:25:29.000,39.194360315,-84.400278183,103.0,1.4,1.4,1.4,31.0
706, N01 Tuesday evening ,2024-04-16T19:25:34.000,39.194360315,-84.400278183,103.0,0.2,0.2,0.2,31.0
707, N01 Tuesday evening ,2024-04-16T19:25:39.000,39.194360315,-84.400278183,103.0,1.4,1.4,1.4,31.0
708, N01 Tuesday evening ,2024-04-16T19:25:44.000,39.194360315,-84.400278183,103.0,1.0,1.0,1.0,31.0
709, N01 Tuesday evening ,2024-04-16T19:25:49.000,39.194360315,-84.400278183,103.0,0.6,0.6,0.6,31.0
710, N01 Tuesday evening ,2024-04-16T19:25:54.000,39.194360315,-84.400278183,103.0,1.0,1.0,1.0,31.0
711, N01 Tuesday evening ,2024-04-16T19:25:59.000,39.194360315,-84.400278183,103.0,0.4,0.4,0.4,31.0
712, N01 Tuesday evening ,2024-04-16T19:26:04.000,39.194360315,-84.400278183,103.0,0.6,0.6,0.6,31.0
713, N01 Tuesday evening ,2024-04-16T19:26:09.000,39.194360315,-84.400278183,103.0,1.8,1.8,1.8,31.0
714, N01 Tuesday evening ,2024-04-16T19:26:14.000,39.194360315,-84.400278183,103.0,1.2,1.2,1.2,31.0
715, N01 Tuesday evening ,2024-04-16T19:26:19.000,39.194360315,-84.400278183,103.0,2.0,2.0,2.0,31.0
716, N01 Tuesday evening ,2024-04-16T19:26:24.000,39.194360315,-84.400278183,103.0,2.0,2.0,2.0,31.0
717, N01 Tuesday evening ,2024-04-16T19:26:29.000,39.194360315,-84.400278183,103.0,2.0,2.0,2.0,31.0
718, N01 Tuesday evening ,2024-04-16T19:26:34.000,39.194360315,-84.400278183,103.0,1.6,1.6,1.6,31.0
719, N01 Tuesday evening ,2024-04-16T19:26:39.000,39.194360315,-84.400278183,103.0,2.0,2.0,2.0,31.0
720, N01 Tuesday evening ,2024-04-16T19:26:44.000,39.194360315,-84.400278183,103.0,1.4,1.4,1.4,31.0
721, N01 Tuesday evening ,2024-04-16T19:26:49.000,39.194360315,-84.400278183,103.0,1.2,1.2,1.2,31.0
722, N01 Tuesday evening ,2024-04-16T19:26:54.000,39.194360315,-84.400278183,103.0,1.0,1.0,1.0,31.0
723, N01 Tuesday evening ,2024-04-16T19:26:59.000,39.194360315,-84.400278183,103.0,1.4,1.4,1.4,31.0
724, N01 Tuesday evening ,2024-04-16T19:27:04.000,39.194360315,-84.400278183,103.0,1.4,1.4,1.4,31.0
725, N01 Tuesday evening ,2024-04-16T19:27:09.000,39.194360315,-84.400278183,103.0,1.8,1.8,1.8,31.0
726, N01 Tuesday evening ,2024-04-16T19:27:14.000,39.194360315,-84.400278183,103.0,1.0,1.0,1.0,31.0
727, N01 Tuesday evening ,2024-04-16T19:27:19.000,39.194360315,-84.400278183,103.0,0.8,0.8,0.8,31.0
728, N01 Tuesday evening ,2024-04-16T19:27:24.000,39.194360315,-84.400278183,103.0,1.0,1.0,1.0,31.0
729, N01 Tuesday evening ,2024-04-16T19:27:29.000,39.194360315,-84.400278183,103.0,1.0,1.0,1.0,31.0
730, N01 Tuesday evening ,2024-04-16T19:27:34.000,39.194360315,-84.400278183,103.0,1.8,1.8,1.8,31.0
731, N01 Tuesday evening ,2024-04-16T19:27:39.000,39.194360315,-84.400278183,103.0,2.0,2.0,2.0,31.0
732, N01 Tuesday evening ,2024-04-16T19:27:44.000,39.194360315,-84.400278183,103.0,2.0,2.0,2.0,31.0
733, N01 Tuesday evening ,2024-04-16T19:27:49.000,39.194360315,-84.400278183,103.0,2.0,2.0,2.0,31.0
734, N01 Tuesday evening ,2024-04-16T19:27:54.000,39.194360315,-84.400278183,103.0,2.0,2.0,2.0,31.0
735, N01 Tuesday evening ,2024-04-16T19:27:59.000,39.194360315,-84.400278183,103.0,2.0,2.0,2.0,31.0
736, N01 Tuesday evening ,2024-04-16T19:28:04.000,39.194360315,-84.400278183,103.0,1.6,1.6,1.6,31.0
737, N01 Tuesday evening ,2024-04-16T19:28:09.000,39.194360315,-84.400278183,103.0,1.0,1.0,1.0,31.0
738, N01 Tuesday evening ,2024-04-16T19:28:14.000,39.194360315,-84.400278183,103.0,0.6,0.6,0.6,31.0
739, N01 Tuesday evening ,2024-04-16T19:28:19.000,39.194360315,-84.400278183,103.0,1.0,1.0,1.0,31.0
740, N01 Tuesday evening ,2024-04-16T19:28:24.000,39.194360315,-84.400278183,103.0,2.0,2.0,2.0,31.0
741, N01 Tuesday evening ,2024-04-16T19:28:29.000,39.194360315,-84.400278183,103.0,1.8,1.8,1.8,31.0
742, N01 Tuesday evening ,2024-04-16T19:28:34.000,39.194360315,-84.400278183,103.0,0.6,0.6,0.6,31.0
743, N01 Tuesday evening ,2024-04-16T19:28:39.000,39.194360315,-84.400278183,103.0,1.6,1.6,1.6,31.0
744, N01 Tuesday evening ,2024-04-16T19:28:44.000,39.194360315,-84.400278183,103.0,1.0,1.0,1.0,31.0
745, N01 Tuesday evening ,2024-04-16T19:28:49.000,39.194360315,-84.400278183,103.0,0.4,0.4,0.4,31.0
746, N01 Tuesday evening ,2024-04-16T19:28:54.000,39.194360315,-84.400278183,103.0,0.6,0.6,0.6,31.0
747, N01 Tuesday evening ,2024-04-16T19:28:59.000,39.194360315,-84.400278183,103.0,0.0,0.0,0.0,31.0
748, N01 Tuesday evening ,2024-04-16T19:29:04.000,39.194360315,-84.400278183,103.0,1.4,1.4,1.4,31.0
749, N01 Tuesday evening ,2024-04-16T19:29:09.000,39.194360315,-84.400278183,103.0,2.4,2.8,2.4,31.0
750, N01 Tuesday evening ,2024-04-16T19:29:14.000,39.194360315,-84.400278183,103.0,3.0,4.0,3.0,31.0
751, N01 Tuesday evening ,2024-04-16T19:29:19.000,39.194360315,-84.400278183,103.0,2.2,2.4,2.2,31.0
752, N01 Tuesday evening ,2024-04-16T19:29:24.000,39.194360315,-84.400278183,103.0,2.0,2.0,2.0,31.0
753, N01 Tuesday evening ,2024-04-16T19:29:29.000,39.194360315,-84.400278183,103.0,2.0,2.0,2.0,31.0
754, N01 Tuesday evening ,2024-04-16T19:29:34.000,39.194360315,-84.400278183,103.0,1.8,1.8,1.8,31.0
755, N01 Tuesday evening ,2024-04-16T19:29:39.000,39.194360315,-84.400278183,103.0,1.0,1.0,1.0,31.0
756, N01 Tuesday evening ,2024-04-16T19:29:44.000,39.194360315,-84.400278183,103.0,1.0,1.0,1.0,31.0
757, N01 Tuesday evening ,2024-04-16T19:29:49.000,39.194360315,-84.400278183,103.0,1.0,1.0,1.0,31.0
758, N01 Tuesday evening ,2024-04-16T19:29:54.000,39.194360315,-84.400278183,103.0,1.6,1.6,1.6,31.0
759, N01 Tuesday evening ,2024-04-16T19:29:59.000,39.194360315,-84.400278183,103.0,1.2,1.2,1.2,31.0
760, N01 Tuesday evening ,2024-04-16T19:30:04.000,39.194360315,-84.400278183,103.0,1.4,1.4,1.4,31.0
761, N01 Tuesday evening ,2024-04-16T19:30:09.000,39.194360315,-84.400278183,103.0,0.8,0.8,0.8,31.0
762, N01 Tuesday evening ,2024-04-16T19:30:14.000,39.194360315,-84.400278183,103.0,1.6,1.6,1.6,31.0
763, N01 Tuesday evening ,2024-04-16T19:30:19.000,39.194360315,-84.400278183,103.0,1.4,1.4,1.4,31.0
764, N01 Tuesday evening ,2024-04-16T19:30:24.000,39.194360315,-84.400278183,103.0,1.4,1.4,1.4,31.0
765, N01 Tuesday evening ,2024-04-16T19:30:29.000,39.194360315,-84.400278183,103.0,1.8,1.8,1.8,31.0
766, N01 Tuesday evening ,2024-04-16T19:30:34.000,39.194360315,-84.400278183,103.0,2.2,2.6,2.2,31.0
767, N01 Tuesday evening ,2024-04-16T19:30:39.000,39.194360315,-84.400278183,103.0,2.0,2.0,2.0,31.0
768, N01 Tuesday evening ,2024-04-16T19:30:44.000,39.194360315,-84.400278183,103.0,1.8,1.8,1.8,31.0
769, N01 Tuesday evening ,2024-04-16T19:30:49.000,39.194360315,-84.400278183,103.0,1.2,1.2,1.2,31.0
770, N01 Tuesday evening ,2024-04-16T19:30:54.000,39.194360315,-84.400278183,103.0,0.6,0.6,0.6,31.0
771, N01 Tuesday evening ,2024-04-16T19:30:59.000,39.194360315,-84.400278183,103.0,0.8,0.8,0.8,31.0
772, N01 Tuesday evening ,2024-04-16T19:31:04.000,39.194360315,-84.400278183,103.0,0.6,0.6,0.6,31.0
773, N01 Tuesday evening ,2024-04-16T19:31:09.000,39.194360315,-84.400278183,103.0,0.0,0.0,0.0,31.0
774, N01 Tuesday evening ,2024-04-16T19:31:14.000,39.194360315,-84.400278183,103.0,0.6,0.6,0.6,31.0
775, N01 Tuesday evening ,2024-04-16T19:31:19.000,39.194360315,-84.400278183,103.0,0.6,0.6,0.6,31.0
776, N01 Tuesday evening ,2024-04-16T19:31:24.000,39.194360315,-84.400278183,103.0,0.6,0.6,0.6,31.0
777, N01 Tuesday evening ,2024-04-16T19:31:29.000,39.194360315,-84.400278183,103.0,1.0,1.0,1.0,31.0
778, N01 Tuesday evening ,2024-04-16T19:31:34.000,39.194360315,-84.400278183,103.0,1.6,1.6,1.6,31.0
779, N01 Tuesday evening ,2024-04-16T19:31:39.000,39.194360315,-84.400278183,103.0,1.6,1.6,1.6,31.0
780, N01 Tuesday evening ,2024-04-16T19:31:44.000,39.194360315,-84.400278183,103.0,1.0,1.0,1.0,31.0
781, N01 Tuesday evening ,2024-04-16T19:31:49.000,39.194360315,-84.400278183,103.0,1.4,1.4,1.4,31.0
782, N01 Tuesday evening ,2024-04-16T19:31:54.000,39.194360315,-84.400278183,103.0,0.0,0.0,0.0,31.0
783, N01 Tuesday evening ,2024-04-16T19:31:59.000,39.194360315,-84.400278183,103.0,0.8,0.8,0.8,31.0
784, N01 Tuesday evening ,2024-04-16T19:32:04.000,39.194360315,-84.400278183,103.0,0.8,0.8,0.8,31.0
785, N01 Tuesday evening ,2024-04-16T19:32:09.000,39.194360315,-84.400278183,103.0,1.6,1.6,1.6,31.0
786, N01 Tuesday evening ,2024-04-16T19:32:14.000,39.194360315,-84.400278183,103.0,1.0,1.0,1.0,31.0
787, N01 Tuesday evening ,2024-04-16T19:32:19.000,39.194360315,-84.400278183,103.0,0.8,0.8,0.8,31.0
788, N01 Tuesday evening ,2024-04-16T19:32:24.000,39.194360315,-84.400278183,103.0,0.25,0.25,0.25,31.0
789, N01 Tuesday evening ,2024-04-16T19:32:29.000,39.194360315,-84.400278183,103.0,0.2,0.2,0.2,31.0
790, N01 Tuesday evening ,2024-04-16T19:32:34.000,39.194360315,-84.400278183,103.0,0.6666667,0.6666667,0.6666667,31.0
791, N01 Tuesday evening ,2024-04-16T19:32:39.000,39.194360315,-84.400278183,103.0,1.6,1.6,1.6,31.0
792, N01 Tuesday evening ,2024-04-16T19:32:44.000,39.194360315,-84.400278183,103.0,1.4,1.4,1.4,31.0
793, N01 Tuesday evening ,2024-04-16T19:32:49.000,39.194360315,-84.400278183,103.0,1.75,1.75,1.75,31.0
794, N01 Tuesday evening ,2024-04-16T19:32:54.000,39.194360315,-84.400278183,103.0,1.4,1.4,1.4,31.0
795, N01 Tuesday evening ,2024-04-16T19:32:59.000,39.194360315,-84.400278183,103.0,1.0,1.0,1.0,31.0
796, N01 Tuesday evening ,2024-04-16T19:33:04.000,39.194360315,-84.400278183,103.0,0.6,0.6,0.6,31.0
797, N01 Tuesday evening ,2024-04-16T19:33:09.000,39.194360315,-84.400278183,103.0,0.8333333,0.8333333,0.8333333,31.0
798, N01 Tuesday evening ,2024-04-16T19:33:14.000,39.194360315,-84.400278183,103.0,1.4,1.4,1.4,31.0
799, N01 Tuesday evening ,2024-04-16T19:33:19.000,39.194360315,-84.400278183,103.0,1.6,1.6,1.6,31.0
800, N01 Tuesday evening ,2024-04-16T19:33:24.000,39.194360315,-84.400278183,103.0,2.0,2.0,2.0,31.0
801, N01 Tuesday evening ,2024-04-16T19:33:29.000,39.194360315,-84.400278183,103.0,1.4,1.4,1.4,31.0
802, N01 Tuesday evening ,2024-04-16T19:33:34.000,39.194360315,-84.400278183,103.0,1.2,1.2,1.2,31.0
803, N01 Tuesday evening ,2024-04-16T19:33:39.000,39.194360315,-84.400278183,103.0,0.8,0.8,0.8,31.0
804, N01 Tuesday evening ,2024-04-16T19:33:44.000,39.194360315,-84.400278183,103.0,0.0,0.0,0.0,31.0
805, N01 Tuesday evening ,2024-04-16T19:33:49.000,39.194360315,-84.400278183,103.0,0.25,0.25,0.25,31.0
806, N01 Tuesday evening ,2024-04-16T19:33:54.000,39.194360315,-84.400278183,103.0,1.0,1.0,1.0,31.0
807, N01 Tuesday evening ,2024-04-16T19:33:59.000,39.194360315,-84.400278183,103.0,1.0,1.0,1.0,31.0
808, N01 Tuesday evening ,2024-04-16T19:34:04.000,39.194360315,-84.400278183,103.0,1.8,1.8,1.8,31.0
809, N01 Tuesday evening ,2024-04-16T19:34:09.000,39.194360315,-84.400278183,103.0,1.8,1.8,1.8,31.0
810, N01 Tuesday evening ,2024-04-16T19:34:14.000,39.194360315,-84.400278183,103.0,0.6,0.6,0.6,31.0
811, N01 Tuesday evening ,2024-04-16T19:34:19.000,39.194360315,-84.400278183,103.0,1.0,1.0,1.0,31.0
812, N01 Tuesday evening ,2024-04-16T19:34:24.000,39.194360315,-84.400278183,103.0,0.4,0.4,0.4,31.0
813, N01 Tuesday evening ,2024-04-16T19:34:29.000,39.194360315,-84.400278183,103.0,0.6,0.6,0.6,31.0
814, N01 Tuesday evening ,2024-04-16T19:34:34.000,39.194360315,-84.400278183,103.0,0.8,0.8,0.8,31.0
815, N01 Tuesday evening ,2024-04-16T19:34:39.000,39.194360315,-84.400278183,103.0,0.6,0.6,0.6,31.0
816, N01 Tuesday evening ,2024-04-16T19:34:44.000,39.194360315,-84.400278183,103.0,0.6,0.6,0.6,31.0
817, N01 Tuesday evening ,2024-04-16T19:34:49.000,39.194360315,-84.400278183,103.0,0.0,0.0,0.0,31.0
818, N01 Tuesday evening ,2024-04-16T19:34:54.000,39.194360315,-84.400278183,103.0,0.8,0.8,0.8,31.0
819, N01 Tuesday evening ,2024-04-16T19:34:59.000,39.194360315,-84.400278183,103.0,0.0,0.0,0.0,31.0
820, N01 Tuesday evening ,2024-04-16T19:35:04.000,39.194360315,-84.400278183,103.0,0.0,0.0,0.0,31.0
821, N01 Tuesday evening ,2024-04-16T19:35:09.000,39.194360315,-84.400278183,103.0,0.8,0.8,0.8,31.0
822, N01 Tuesday evening ,2024-04-16T19:35:14.000,39.194360315,-84.400278183,103.0,1.2,1.2,1.2,31.0
823, N01 Tuesday evening ,2024-04-16T19:35:19.000,39.194360315,-84.400278183,103.0,1.4,1.4,1.4,31.0
824, N01 Tuesday evening ,2024-04-16T19:35:24.000,39.194360315,-84.400278183,103.0,1.6,1.6,1.6,31.0
825, N01 Tuesday evening ,2024-04-16T19:35:29.000,39.194360315,-84.400278183,103.0,0.8,0.8,0.8,31.0
826, N01 Tuesday evening ,2024-04-16T19:35:34.000,39.194360315,-84.400278183,103.0,0.4,0.4,0.4,31.0
827, N01 Tuesday evening ,2024-04-16T19:35:39.000,39.194360315,-84.400278183,103.0,0.4,0.4,0.4,31.0
828, N01 Tuesday evening ,2024-04-16T19:35:44.000,39.194360315,-84.400278183,103.0,0.6,0.6,0.6,31.0
829, N01 Tuesday evening ,2024-04-16T19:35:49.000,39.194360315,-84.400278183,103.0,0.6,0.6,0.6,31.0
830, N01 Tuesday evening ,2024-04-16T19:35:54.000,39.194360315,-84.400278183,103.0,0.2,0.2,0.2,31.0
831, N01 Tuesday evening ,2024-04-16T19:35:59.000,39.194360315,-84.400278183,103.0,0.6,0.6,0.6,31.0
832, N01 Tuesday evening ,2024-04-16T19:36:04.000,39.194360315,-84.400278183,103.0,0.8,0.8,0.8,31.0
833, N01 Tuesday evening ,2024-04-16T19:36:09.000,39.194360315,-84.400278183,103.0,0.8,0.8,0.8,31.0
834, N01 Tuesday evening ,2024-04-16T19:36:14.000,39.194360315,-84.400278183,103.0,1.4,1.4,1.4,31.0
835, N01 Tuesday evening ,2024-04-16T19:36:19.000,39.194360315,-84.400278183,103.0,1.4,1.4,1.4,31.0
836, N01 Tuesday evening ,2024-04-16T19:36:24.000,39.194360315,-84.400278183,103.0,0.2,0.2,0.2,31.0
837, N01 Tuesday evening ,2024-04-16T19:36:29.000,39.194360315,-84.400278183,103.0,0.8,0.8,0.8,31.0
838, N01 Tuesday evening ,2024-04-16T19:36:34.000,39.194360315,-84.400278183,103.0,0.4,0.4,0.4,31.0
839, N01 Tuesday evening ,2024-04-16T19:36:39.000,39.194360315,-84.400278183,103.0,0.0,0.0,0.0,31.0
840, N01 Tuesday evening ,2024-04-16T19:36:44.000,39.194360315,-84.400278183,103.0,0.4,0.4,0.4,31.0
841, N01 Tuesday evening ,2024-04-16T19:36:49.000,39.194360315,-84.400278183,103.0,0.0,0.0,0.0,31.0
842, N01 Tuesday evening ,2024-04-16T19:36:54.000,39.194360315,-84.400278183,103.0,0.6,0.6,0.6,31.0
843, N01 Tuesday evening ,2024-04-16T19:36:59.000,39.194360315,-84.400278183,103.0,1.0,1.0,1.0,31.0
844, N01 Tuesday evening ,2024-04-16T19:37:04.000,39.194360315,-84.400278183,103.0,1.4,1.4,1.4,31.0
845, N01 Tuesday evening ,2024-04-16T19:37:09.000,39.194360315,-84.400278183,103.0,1.4,1.4,1.4,31.0
846, N01 Tuesday evening ,2024-04-16T19:37:14.000,39.194360315,-84.400278183,103.0,1.6,1.6,1.6,31.0
847, N01 Tuesday evening ,2024-04-16T19:37:19.000,39.194360315,-84.400278183,103.0,1.0,1.0,1.0,31.0
848, N01 Tuesday evening ,2024-04-16T19:37:24.000,39.194360315,-84.400278183,103.0,1.0,1.0,1.0,31.0
849, N01 Tuesday evening ,2024-04-16T19:37:29.000,39.194360315,-84.400278183,103.0,1.8,1.8,1.8,31.0
850, N01 Tuesday evening ,2024-04-16T19:37:34.000,39.194360315,-84.400278183,103.0,1.2,1.2,1.2,31.0
851, N01 Tuesday evening ,2024-04-16T19:37:39.000,39.194360315,-84.400278183,103.0,1.8,1.8,1.8,31.0
852, N01 Tuesday evening ,2024-04-16T19:37:44.000,39.194360315,-84.400278183,103.0,1.2,1.2,1.2,31.0
853, N01 Tuesday evening ,2024-04-16T19:37:49.000,39.194360315,-84.400278183,103.0,1.4,1.4,1.4,31.0
854, N01 Tuesday evening ,2024-04-16T19:37:54.000,39.194360315,-84.400278183,103.0,1.0,1.0,1.0,31.0
855, N01 Tuesday evening ,2024-04-16T19:37:59.000,39.194360315,-84.400278183,103.0,1.0,1.0,1.0,31.0
856, N01 Tuesday evening ,2024-04-16T19:38:04.000,39.194360315,-84.400278183,103.0,1.0,1.0,1.0,31.0
857, N01 Tuesday evening ,2024-04-16T19:38:09.000,39.194360315,-84.400278183,103.0,1.0,1.0,1.0,31.0
858, N01 Tuesday evening ,2024-04-16T19:38:14.000,39.194360315,-84.400278183,103.0,1.0,1.0,1.0,31.0
859, N01 Tuesday evening ,2024-04-16T19:38:19.000,39.194360315,-84.400278183,103.0,1.2,1.2,1.2,31.0
860, N01 Tuesday evening ,2024-04-16T19:38:24.000,39.194360315,-84.400278183,103.0,0.2,0.2,0.2,31.0
861, N01 Tuesday evening ,2024-04-16T19:38:29.000,39.194360315,-84.400278183,103.0,0.6,0.6,0.6,31.0
862, N01 Tuesday evening ,2024-04-16T19:38:34.000,39.194360315,-84.400278183,103.0,0.2,0.2,0.2,31.0
863, N01 Tuesday evening ,2024-04-16T19:38:39.000,39.194360315,-84.400278183,103.0,0.4,0.4,0.4,31.0
864, N01 Tuesday evening ,2024-04-16T19:38:44.000,39.194360315,-84.400278183,103.0,0.4,0.4,0.4,31.0
865, N01 Tuesday evening ,2024-04-16T19:38:49.000,39.194360315,-84.400278183,103.0,0.2,0.2,0.2,31.0
866, N01 Tuesday evening ,2024-04-16T19:38:54.000,39.194360315,-84.400278183,103.0,0.8,0.8,0.8,31.0
867, N01 Tuesday evening ,2024-04-16T19:38:59.000,39.194360315,-84.400278183,103.0,0.0,0.0,0.0,31.0
868, N01 Tuesday evening ,2024-04-16T19:39:04.000,39.194360315,-84.400278183,103.0,0.2,0.2,0.2,31.0
869, N01 Tuesday evening ,2024-04-16T19:39:09.000,39.194360315,-84.400278183,103.0,0.2,0.2,0.2,31.0
870, N01 Tuesday evening ,2024-04-16T19:39:14.000,39.194360315,-84.400278183,103.0,0.0,0.0,0.0,31.0
871, N01 Tuesday evening ,2024-04-16T19:39:19.000,39.194360315,-84.400278183,103.0,0.2,0.2,0.2,31.0
872, N01 Tuesday evening ,2024-04-16T19:39:24.000,39.194360315,-84.400278183,103.0,0.2,0.2,0.2,31.0
