,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1508,N01 Monday ,2024-04-15T20:36:29.000,39.140666626,-84.400525553,89.0,2.2,2.4,2.2,38.0
1509,N01 Monday ,2024-04-15T20:36:34.000,39.140666626,-84.400525553,89.0,1.4,1.4,1.4,38.0
1510,N01 Monday ,2024-04-15T20:36:39.000,39.140666626,-84.400525553,89.0,2.4,2.6,2.4,38.0
1511,N01 Monday ,2024-04-15T20:36:44.000,39.140666626,-84.400525553,89.0,1.5,1.5,1.5,38.0
1512,N01 Monday ,2024-04-15T20:36:49.000,39.140666626,-84.400525553,89.0,2.8,3.6,2.8,38.0
1513,N01 Monday ,2024-04-15T20:36:54.000,39.140666626,-84.400525553,89.0,3.0,4.0,3.0,38.0
1514,N01 Monday ,2024-04-15T20:36:59.000,39.140666626,-84.400525553,89.0,3.25,4.25,3.5,38.0
1515,N01 Monday ,2024-04-15T20:37:04.000,39.140666626,-84.400525553,89.0,3.2,4.2,3.4,38.2
1516,N01 Monday ,2024-04-15T20:37:09.000,39.140666626,-84.400525553,89.0,3.4,4.4,3.8,39.0
1517,N01 Monday ,2024-04-15T20:37:14.000,39.140666626,-84.400525553,89.0,2.2,2.4,2.2,39.0
1518,N01 Monday ,2024-04-15T20:37:19.000,39.140666626,-84.400525553,89.0,2.8333333,3.6666667,2.8333333,39.0
1519,N01 Monday ,2024-04-15T20:37:24.000,39.140666626,-84.400525553,89.0,3.0,3.6,3.2,39.0
1520,N01 Monday ,2024-04-15T20:37:29.000,39.140666626,-84.400525553,89.0,3.2,4.0,3.2,39.0
1521,N01 Monday ,2024-04-15T20:37:34.000,39.140666626,-84.400525553,89.0,3.5,4.5,4.0,39.0
1522,N01 Monday ,2024-04-15T20:37:39.000,39.140666626,-84.400525553,89.0,2.6,3.0,2.8,39.0
1523,N01 Monday ,2024-04-15T20:37:44.000,39.140666626,-84.400525553,89.0,3.0,4.0,3.0,39.0
1524,N01 Monday ,2024-04-15T20:37:49.000,39.140666626,-84.400525553,89.0,3.0,4.0,3.0,39.0
1525,N01 Monday ,2024-04-15T20:37:54.000,39.140666626,-84.400525553,89.0,2.6,3.2,2.6,39.0
1526,N01 Monday ,2024-04-15T20:37:59.000,39.140666626,-84.400525553,89.0,2.4,2.8,2.4,39.0
1527,N01 Monday ,2024-04-15T20:38:04.000,39.140666626,-84.400525553,89.0,3.0,4.0,3.0,39.0
1528,N01 Monday ,2024-04-15T20:38:09.000,39.140666626,-84.400525553,89.0,3.0,4.0,3.0,39.0
1529,N01 Monday ,2024-04-15T20:38:14.000,39.140666626,-84.400525553,89.0,3.6,4.6,4.2,39.0
1530,N01 Monday ,2024-04-15T20:38:19.000,39.140666626,-84.400525553,89.0,2.8,3.6,2.8,39.0
1531,N01 Monday ,2024-04-15T20:38:24.000,39.140666626,-84.400525553,89.0,2.6,3.2,2.6,39.0
1532,N01 Monday ,2024-04-15T20:38:29.000,39.140666626,-84.400525553,89.0,3.0,4.0,3.0,39.0
1533,N01 Monday ,2024-04-15T20:38:34.000,39.140666626,-84.400525553,89.0,3.0,4.0,3.0,39.0
1534,N01 Monday ,2024-04-15T20:38:39.000,39.140666626,-84.400525553,89.0,2.6,3.2,2.6,39.0
1535,N01 Monday ,2024-04-15T20:38:44.000,39.140666626,-84.400525553,89.0,2.4,2.8,2.4,39.0
1536,N01 Monday ,2024-04-15T20:38:49.000,39.140666626,-84.400525553,89.0,3.0,4.0,3.0,39.0
1537,N01 Monday ,2024-04-15T20:38:54.000,39.140666626,-84.400525553,89.0,3.0,4.0,3.0,39.0
1538,N01 Monday ,2024-04-15T20:38:59.000,39.140666626,-84.400525553,89.0,3.0,4.0,3.0,39.0
1539,N01 Monday ,2024-04-15T20:39:04.000,39.140666626,-84.400525553,89.0,2.2,2.4,2.2,39.0
1540,N01 Monday ,2024-04-15T20:39:09.000,39.140666626,-84.400525553,89.0,2.2,2.2,2.2,39.0
1541,N01 Monday ,2024-04-15T20:39:14.000,39.140666626,-84.400525553,89.0,3.0,4.0,3.0,39.0
1542,N01 Monday ,2024-04-15T20:39:19.000,39.140666626,-84.400525553,89.0,3.0,4.0,3.0,39.0
1543,N01 Monday ,2024-04-15T20:39:24.000,39.140666626,-84.400525553,89.0,3.0,4.0,3.0,39.0
1544,N01 Monday ,2024-04-15T20:39:29.000,39.140666626,-84.400525553,89.0,3.0,4.0,3.0,39.0
1545,N01 Monday ,2024-04-15T20:39:34.000,39.140666626,-84.400525553,89.0,3.4,4.4,3.8,39.0
1546,N01 Monday ,2024-04-15T20:39:39.000,39.140666626,-84.400525553,89.0,3.2,4.2,3.4,39.0
1547,N01 Monday ,2024-04-15T20:39:44.000,39.140666626,-84.400525553,89.0,4.0,4.8,4.8,39.0
1548,N01 Monday ,2024-04-15T20:39:49.000,39.140666626,-84.400525553,89.0,2.6,3.2,2.6,39.0
1549,N01 Monday ,2024-04-15T20:39:54.000,39.140666626,-84.400525553,89.0,2.0,2.0,2.0,39.0
1550,N01 Monday ,2024-04-15T20:39:59.000,39.140666626,-84.400525553,89.0,2.0,2.0,2.0,39.0
1551,N01 Monday ,2024-04-15T20:40:04.000,39.140666626,-84.400525553,89.0,3.0,4.0,3.0,39.0
1552,N01 Monday ,2024-04-15T20:40:09.000,39.140666626,-84.400525553,89.0,3.0,3.6,3.2,39.0
1553,N01 Monday ,2024-04-15T20:40:14.000,39.140666626,-84.400525553,89.0,4.0,5.0,5.0,39.0
1554,N01 Monday ,2024-04-15T20:40:19.000,39.140666626,-84.400525553,89.0,3.2,4.2,3.4,39.0
1555,N01 Monday ,2024-04-15T20:40:24.000,39.140666626,-84.400525553,89.0,2.6,3.2,2.6,39.0
1556,N01 Monday ,2024-04-15T20:40:29.000,39.140666626,-84.400525553,89.0,2.4,2.8,2.4,39.0
1557,N01 Monday ,2024-04-15T20:40:34.000,39.140666626,-84.400525553,89.0,3.0,4.0,3.0,39.0
1558,N01 Monday ,2024-04-15T20:40:39.000,39.140666626,-84.400525553,89.0,3.0,4.0,3.0,39.0
1559,N01 Monday ,2024-04-15T20:40:44.000,39.140666626,-84.400525553,89.0,3.0,4.0,3.0,39.0
1560,N01 Monday ,2024-04-15T20:40:49.000,39.140666626,-84.400525553,89.0,3.0,4.0,3.0,39.0
1561,N01 Monday ,2024-04-15T20:40:54.000,39.140666626,-84.400525553,89.0,3.0,4.0,3.0,39.0
1562,N01 Monday ,2024-04-15T20:40:59.000,39.140666626,-84.400525553,89.0,3.8,4.6,4.4,39.0
1563,N01 Monday ,2024-04-15T20:41:04.000,39.140666626,-84.400525553,89.0,4.0,5.0,5.0,39.0
1564,N01 Monday ,2024-04-15T20:41:09.000,39.140666626,-84.400525553,89.0,4.0,5.0,5.0,39.0
1565,N01 Monday ,2024-04-15T20:41:14.000,39.140666626,-84.400525553,89.0,4.0,5.0,5.0,39.0
1566,N01 Monday ,2024-04-15T20:41:19.000,39.140666626,-84.400525553,89.0,4.0,5.0,5.0,39.0
1567,N01 Monday ,2024-04-15T20:41:24.000,39.140666626,-84.400525553,89.0,3.4,4.2,4.0,39.0
1568,N01 Monday ,2024-04-15T20:41:29.000,39.140666626,-84.400525553,89.0,2.8,3.6,2.8,39.0
1569,N01 Monday ,2024-04-15T20:41:34.000,39.140666626,-84.400525553,89.0,3.0,4.0,3.0,39.0
1570,N01 Monday ,2024-04-15T20:41:39.000,39.140666626,-84.400525553,89.0,3.0,4.0,3.0,39.0
1571,N01 Monday ,2024-04-15T20:41:44.000,39.140666626,-84.400525553,89.0,3.4,4.4,3.8,39.0
1572,N01 Monday ,2024-04-15T20:41:49.000,39.140666626,-84.400525553,89.0,3.0,4.0,3.0,39.0
1573,N01 Monday ,2024-04-15T20:41:54.000,39.140666626,-84.400525553,89.0,2.6,3.2,2.6,39.0
1574,N01 Monday ,2024-04-15T20:41:59.000,39.140666626,-84.400525553,89.0,2.8,3.6,2.8,39.0
1575,N01 Monday ,2024-04-15T20:42:04.000,39.140532297,-84.400575338,89.0,2.8,3.6,2.8,39.0
1576,N01 Monday ,2024-04-15T20:42:09.000,39.140532297,-84.400575338,89.0,3.0,3.6,3.4,39.0
1577,N01 Monday ,2024-04-15T20:42:14.000,39.140532297,-84.400575338,89.0,1.8,2.0,1.8,39.0
1578,N01 Monday ,2024-04-15T20:42:19.000,39.140532297,-84.400575338,89.0,2.4,2.8,2.4,39.0
1579,N01 Monday ,2024-04-15T20:42:24.000,39.140532297,-84.400575338,89.0,2.8,3.4,2.8,39.0
1580,N01 Monday ,2024-04-15T20:42:29.000,39.140532297,-84.400575338,89.0,2.8,3.6,2.8,39.0
1581,N01 Monday ,2024-04-15T20:42:34.000,39.140532297,-84.400575338,89.0,2.0,2.0,2.0,39.0
1582,N01 Monday ,2024-04-15T20:42:39.000,39.140532297,-84.400575338,89.0,1.8,2.0,1.8,39.0
1583,N01 Monday ,2024-04-15T20:42:44.000,39.140532297,-84.400575338,89.0,1.6,1.6,1.6,39.0
1584,N01 Monday ,2024-04-15T20:42:49.000,39.140532297,-84.400575338,89.0,2.8,3.6,2.8,39.0
1585,N01 Monday ,2024-04-15T20:42:54.000,39.140532297,-84.400575338,89.0,2.0,2.0,2.0,39.0
1586,N01 Monday ,2024-04-15T20:42:59.000,39.140600439,-84.400550878,89.0,2.4,2.6,2.4,39.0
1587,N01 Monday ,2024-04-15T20:43:04.000,39.140594553,-84.400578234,89.0,3.0,4.0,3.0,39.25
1588,N01 Monday ,2024-04-15T20:43:09.000,39.140579387,-84.400575489,89.0,3.0,3.8333333,3.1666667,40.0
1589,N01 Monday ,2024-04-15T20:43:14.000,39.140576263,-84.400589964,89.0,3.25,4.25,3.5,40.0
1590,N01 Monday ,2024-04-15T20:43:19.000,39.14059846,-84.400582599,89.0,4.0,5.0,5.0,40.0
1591,N01 Monday ,2024-04-15T20:43:24.000,39.140597126,-84.400579547,88.8,3.0,4.0,3.0,40.0
1592,N01 Monday ,2024-04-15T20:43:29.000,39.140625878,-84.400559692,88.833336,2.3333333,2.8333333,2.3333333,40.0
1593,N01 Monday ,2024-04-15T20:43:34.000,39.140641175,-84.400545815,88.4,3.0,4.0,3.0,40.0
1594,N01 Monday ,2024-04-15T20:43:39.000,39.140668339,-84.400552219,88.4,2.4,2.8,2.4,40.0
1595,N01 Monday ,2024-04-15T20:43:44.000,39.140669449,-84.400545445,88.25,3.0,3.75,3.25,40.0
1596,N01 Monday ,2024-04-15T20:43:49.000,39.140660548,-84.400529209,88.2,3.4,4.4,3.8,40.0
1597,N01 Monday ,2024-04-15T20:43:54.000,39.140651035,-84.400519134,88.2,3.0,4.0,3.0,40.0
1598,N01 Monday ,2024-04-15T20:43:59.000,39.140651235,-84.40047694,88.0,3.4,4.4,3.8,40.6
1599,N01 Monday ,2024-04-15T20:44:04.000,39.140652565,-84.400508806,88.0,3.0,4.0,3.0,41.6
1600,N01 Monday ,2024-04-15T20:44:09.000,39.14065897,-84.400560393,88.0,2.5,3.0,2.5,41.0
1601,N01 Monday ,2024-04-15T20:44:14.000,39.140654928,-84.400575947,88.0,2.0,2.0,2.0,41.8
1602,N01 Monday ,2024-04-15T20:44:19.000,39.140648524,-84.400591088,88.0,3.0,4.0,3.0,41.25
1603,N01 Monday ,2024-04-15T20:44:24.000,39.140648524,-84.400591088,88.0,3.0,4.0,3.0,41.0
1604,N01 Monday ,2024-04-15T20:44:29.000,39.140648524,-84.400591088,88.0,3.0,4.0,3.0,40.0
1605,N01 Monday ,2024-04-15T20:44:34.000,39.140648524,-84.400591088,88.0,3.0,4.0,3.0,40.0
1606,N01 Monday ,2024-04-15T20:44:39.000,39.140648524,-84.400591088,88.0,2.4,2.8,2.4,40.0
1607,N01 Monday ,2024-04-15T20:44:44.000,39.140648524,-84.400591088,88.0,3.0,4.0,3.0,40.0
1608,N01 Monday ,2024-04-15T20:44:49.000,39.140648524,-84.400591088,88.0,3.2,4.2,3.4,40.0
1609,N01 Monday ,2024-04-15T20:44:54.000,39.140648524,-84.400591088,88.0,4.0,5.0,5.0,40.0
1610,N01 Monday ,2024-04-15T20:44:59.000,39.140606319,-84.400613912,88.0,3.6,4.6,4.2,40.0
1611,N01 Monday ,2024-04-15T20:45:04.000,39.140549446,-84.40062195,88.0,3.0,4.0,3.0,40.0
1612,N01 Monday ,2024-04-15T20:45:09.000,39.140574879,-84.400606238,88.0,2.8,3.4,2.8,40.0
1613,N01 Monday ,2024-04-15T20:45:14.000,39.140581747,-84.400582088,88.0,2.8,3.6,2.8,40.0
1614,N01 Monday ,2024-04-15T20:45:19.000,39.140567521,-84.400544176,88.0,2.8,3.6,2.8,40.0
1615,N01 Monday ,2024-04-15T20:45:24.000,39.140594858,-84.400547797,88.0,3.0,4.0,3.0,40.4
1616,N01 Monday ,2024-04-15T20:45:29.000,39.140612342,-84.400590133,88.0,3.0,4.0,3.0,41.0
1617,N01 Monday ,2024-04-15T20:45:34.000,39.140638201,-84.400730691,88.0,3.0,4.0,3.0,41.0
1618,N01 Monday ,2024-04-15T20:45:39.000,39.140670073,-84.400877026,88.0,2.4,2.8,2.4,40.8
1619,N01 Monday ,2024-04-15T20:45:44.000,39.140676195,-84.400885742,88.0,1.4,1.4,1.4,40.0
1620,N01 Monday ,2024-04-15T20:45:49.000,39.140676195,-84.400885742,88.0,1.2,1.2,1.2,40.0
1621,N01 Monday ,2024-04-15T20:45:54.000,39.140676195,-84.400885742,88.0,2.0,2.0,2.0,40.0
1622,N01 Monday ,2024-04-15T20:45:59.000,39.140676195,-84.400885742,88.0,2.6,3.2,2.6,40.0
1623,N01 Monday ,2024-04-15T20:46:04.000,39.140676195,-84.400885742,88.0,2.2,2.4,2.2,40.0
1624,N01 Monday ,2024-04-15T20:46:09.000,39.140676195,-84.400885742,88.0,4.0,5.0,5.0,40.0
1625,N01 Monday ,2024-04-15T20:46:14.000,39.140676195,-84.400885742,88.0,2.8,3.2,2.8,40.0
1626,N01 Monday ,2024-04-15T20:46:19.000,39.140676195,-84.400885742,88.0,2.4,2.8,2.4,40.0
1627,N01 Monday ,2024-04-15T20:46:24.000,39.140718244,-84.400976784,88.0,3.0,4.0,3.0,40.0
1628,N01 Monday ,2024-04-15T20:46:29.000,39.140712458,-84.400945976,88.0,3.0,4.0,3.0,40.0
1629,N01 Monday ,2024-04-15T20:46:34.000,39.140712458,-84.400945976,88.0,2.6,3.0,2.6,39.8
1630,N01 Monday ,2024-04-15T20:46:39.000,39.140712458,-84.400945976,88.0,3.0,4.0,3.0,39.6
1631,N01 Monday ,2024-04-15T20:46:44.000,39.140712458,-84.400945976,88.0,3.0,4.0,3.0,40.0
1632,N01 Monday ,2024-04-15T20:46:49.000,39.140712458,-84.400945976,88.0,2.4,2.8,2.4,40.0
1633,N01 Monday ,2024-04-15T20:46:54.000,39.140712458,-84.400945976,88.0,2.0,2.0,2.0,40.0
1634,N01 Monday ,2024-04-15T20:46:59.000,39.140712458,-84.400945976,88.0,2.0,2.0,2.0,40.0
1635,N01 Monday ,2024-04-15T20:47:04.000,39.140712458,-84.400945976,88.0,1.6,1.6,1.6,40.0
1636,N01 Monday ,2024-04-15T20:47:09.000,39.140712458,-84.400945976,88.0,2.4,2.8,2.4,40.0
1637,N01 Monday ,2024-04-15T20:47:14.000,39.140712458,-84.400945976,88.0,3.4,4.4,3.8,40.0
1638,N01 Monday ,2024-04-15T20:47:19.000,39.140712458,-84.400945976,88.0,2.4,2.8,2.4,40.0
1639,N01 Monday ,2024-04-15T20:47:24.000,39.140712458,-84.400945976,88.0,3.2,4.2,3.4,40.0
1640,N01 Monday ,2024-04-15T20:47:29.000,39.140712458,-84.400945976,88.0,3.4,4.4,3.8,40.0
1641,N01 Monday ,2024-04-15T20:47:34.000,39.140712458,-84.400945976,88.0,3.2,4.2,3.4,40.0
1642,N01 Monday ,2024-04-15T20:47:39.000,39.140712458,-84.400945976,88.0,3.6,4.6,4.2,40.0
1643,N01 Monday ,2024-04-15T20:47:44.000,39.140712458,-84.400945976,88.0,3.2,4.2,3.4,40.0
1644,N01 Monday ,2024-04-15T20:47:49.000,39.140712458,-84.400945976,88.0,3.0,4.0,3.0,40.0
1645,N01 Monday ,2024-04-15T20:47:54.000,39.140712458,-84.400945976,88.0,3.0,4.0,3.0,40.0
1646,N01 Monday ,2024-04-15T20:47:59.000,39.140712458,-84.400945976,88.0,3.0,4.0,3.0,40.0
1647,N01 Monday ,2024-04-15T20:48:04.000,39.140712458,-84.400945976,88.0,3.6,4.6,4.2,40.0
1648,N01 Monday ,2024-04-15T20:48:09.000,39.140712458,-84.400945976,88.0,3.6,4.4,4.0,40.0
1649,N01 Monday ,2024-04-15T20:48:14.000,39.140712458,-84.400945976,88.0,3.6,4.6,4.2,40.0
1650,N01 Monday ,2024-04-15T20:48:19.000,39.140712458,-84.400945976,88.0,3.2,4.2,3.4,40.0
1651,N01 Monday ,2024-04-15T20:48:24.000,39.140712458,-84.400945976,88.0,2.6,3.2,2.6,40.0
1652,N01 Monday ,2024-04-15T20:48:29.000,39.140712458,-84.400945976,88.0,2.6,3.2,2.6,39.2
1653,N01 Monday ,2024-04-15T20:48:34.000,39.140712458,-84.400945976,88.0,3.0,3.6,3.4,39.4
1654,N01 Monday ,2024-04-15T20:48:39.000,39.140712458,-84.400945976,88.0,2.6,3.0,2.6,40.0
1655,N01 Monday ,2024-04-15T20:48:44.000,39.140712458,-84.400945976,88.0,2.4,2.8,2.4,40.0
1656,N01 Monday ,2024-04-15T20:48:49.000,39.140712458,-84.400945976,88.0,1.6,1.6,1.6,40.0
1657,N01 Monday ,2024-04-15T20:48:54.000,39.140712458,-84.400945976,88.0,1.6,1.6,1.6,40.0
1658,N01 Monday ,2024-04-15T20:48:59.000,39.140712458,-84.400945976,88.0,1.6,1.6,1.6,40.0
1659,N01 Monday ,2024-04-15T20:49:04.000,39.140712458,-84.400945976,88.0,1.6,1.6,1.6,40.0
1660,N01 Monday ,2024-04-15T20:49:09.000,39.140712458,-84.400945976,88.0,3.0,4.0,3.0,40.0
1661,N01 Monday ,2024-04-15T20:49:14.000,39.140712458,-84.400945976,88.0,3.2,4.2,3.4,39.2
1662,N01 Monday ,2024-04-15T20:49:19.000,39.140712458,-84.400945976,88.0,3.6,4.6,4.2,39.0
1663,N01 Monday ,2024-04-15T20:49:24.000,39.140712458,-84.400945976,88.0,4.0,5.0,5.0,39.0
1664,N01 Monday ,2024-04-15T20:49:29.000,39.140712458,-84.400945976,88.0,3.4,4.4,3.8,39.0
1665,N01 Monday ,2024-04-15T20:49:34.000,39.140712458,-84.400945976,88.0,3.4,4.4,3.8,39.0
1666,N01 Monday ,2024-04-15T20:49:39.000,39.140712458,-84.400945976,88.0,3.0,4.0,3.0,39.0
1667,N01 Monday ,2024-04-15T20:49:44.000,39.140712458,-84.400945976,88.0,3.0,4.0,3.0,39.0
1668,N01 Monday ,2024-04-15T20:49:49.000,39.140712458,-84.400945976,88.0,2.4,2.8,2.4,39.0
1669,N01 Monday ,2024-04-15T20:49:54.000,39.140712458,-84.400945976,88.0,2.25,2.5,2.25,39.0
1670,N01 Monday ,2024-04-15T20:49:59.000,39.140712458,-84.400945976,88.0,2.2,2.4,2.2,39.0
1671,N01 Monday ,2024-04-15T20:50:04.000,39.140712458,-84.400945976,88.0,3.2,4.2,3.4,40.0
1672,N01 Monday ,2024-04-15T20:50:09.000,39.140712458,-84.400945976,88.0,3.6,4.6,4.2,40.0
1673,N01 Monday ,2024-04-15T20:50:14.000,39.140712458,-84.400945976,88.0,3.3333333,4.3333335,3.6666667,40.0
1674,N01 Monday ,2024-04-15T20:50:19.000,39.140712458,-84.400945976,88.0,3.0,4.0,3.0,40.0
1675,N01 Monday ,2024-04-15T20:50:24.000,39.140712458,-84.400945976,88.0,3.0,4.0,3.0,40.0
1676,N01 Monday ,2024-04-15T20:50:29.000,39.140712458,-84.400945976,88.0,3.0,4.0,3.0,40.0
1677,N01 Monday ,2024-04-15T20:50:34.000,39.140712458,-84.400945976,88.0,4.0,4.8,4.8,40.0
1678,N01 Monday ,2024-04-15T20:50:39.000,39.140712458,-84.400945976,88.0,3.4,4.4,3.8,40.0
1679,N01 Monday ,2024-04-15T20:50:44.000,39.140712458,-84.400945976,88.0,3.0,4.0,3.0,40.0
1680,N01 Monday ,2024-04-15T20:50:49.000,39.140693057,-84.400992279,88.0,3.0,4.0,3.0,40.0
1681,N01 Monday ,2024-04-15T20:50:54.000,39.140674364,-84.401019974,88.0,3.8,4.6,4.4,40.0
1682,N01 Monday ,2024-04-15T20:50:59.000,39.140672675,-84.401022179,88.0,4.0,5.0,5.0,40.0
1683,N01 Monday ,2024-04-15T20:51:04.000,39.140701692,-84.401038957,88.0,4.0,5.0,5.0,40.0
1684,N01 Monday ,2024-04-15T20:51:09.000,39.140739453,-84.401050826,88.0,3.4,4.4,3.8,40.0
1685,N01 Monday ,2024-04-15T20:51:14.000,39.140725472,-84.401033164,88.0,3.0,4.0,3.0,40.0
1686,N01 Monday ,2024-04-15T20:51:19.000,39.14073778,-84.401009934,88.0,3.0,4.0,3.0,40.0
1687,N01 Monday ,2024-04-15T20:51:24.000,39.14073778,-84.401009934,88.0,3.4,4.4,3.8,40.0
1688,N01 Monday ,2024-04-15T20:51:29.000,39.14073778,-84.401009934,88.0,4.0,5.0,5.0,40.0
1689,N01 Monday ,2024-04-15T20:51:34.000,39.14073778,-84.401009934,88.0,3.0,4.0,3.0,40.0
1690,N01 Monday ,2024-04-15T20:51:39.000,39.14073778,-84.401009934,88.0,3.0,4.0,3.0,40.0
1691,N01 Monday ,2024-04-15T20:51:44.000,39.14073778,-84.401009934,88.0,3.0,4.0,3.0,40.0
1692,N01 Monday ,2024-04-15T20:51:49.000,39.14073778,-84.401009934,88.0,2.4,2.8,2.4,40.0
1693,N01 Monday ,2024-04-15T20:51:54.000,39.14073778,-84.401009934,88.0,3.0,4.0,3.0,40.0
1694,N01 Monday ,2024-04-15T20:51:59.000,39.14073778,-84.401009934,88.0,3.0,3.6,3.4,40.0
1695,N01 Monday ,2024-04-15T20:52:04.000,39.14073778,-84.401009934,88.0,2.6,3.2,2.6,40.0
1696,N01 Monday ,2024-04-15T20:52:09.000,39.14073778,-84.401009934,88.0,3.0,4.0,3.0,40.0
1697,N01 Monday ,2024-04-15T20:52:14.000,39.14073778,-84.401009934,88.0,4.0,5.0,5.0,40.0
1698,N01 Monday ,2024-04-15T20:52:19.000,39.14073778,-84.401009934,88.0,4.0,5.0,5.0,40.0
1699,N01 Monday ,2024-04-15T20:52:24.000,39.14073778,-84.401009934,88.0,4.4,5.4,5.4,40.0
1700,N01 Monday ,2024-04-15T20:52:29.000,39.14073778,-84.401009934,88.0,4.2,5.2,5.2,40.0
1701,N01 Monday ,2024-04-15T20:52:34.000,39.14073778,-84.401009934,88.0,4.0,5.0,5.0,40.0
1702,N01 Monday ,2024-04-15T20:52:39.000,39.14073778,-84.401009934,88.0,4.0,5.0,5.0,40.0
1703,N01 Monday ,2024-04-15T20:52:44.000,39.14073778,-84.401009934,88.0,3.6,4.6,4.2,40.0
1704,N01 Monday ,2024-04-15T20:52:49.000,39.14073778,-84.401009934,88.0,4.0,5.0,5.0,40.0
1705,N01 Monday ,2024-04-15T20:52:54.000,39.140750802,-84.400933786,88.0,4.0,5.0,5.0,40.0
1706,N01 Monday ,2024-04-15T20:52:59.000,39.140721278,-84.400981598,88.0,3.2,4.2,3.4,40.0
1707,N01 Monday ,2024-04-15T20:53:04.000,39.140710695,-84.400984021,88.0,2.2,2.4,2.2,40.6
1708,N01 Monday ,2024-04-15T20:53:09.000,39.14073233,-84.401005041,88.0,2.8,3.6,2.8,41.0
1709,N01 Monday ,2024-04-15T20:53:14.000,39.140694936,-84.401013971,88.0,2.8,3.0,3.0,41.0
1710,N01 Monday ,2024-04-15T20:53:19.000,39.140684083,-84.400946756,88.0,2.4,2.8,2.4,41.0
1711,N01 Monday ,2024-04-15T20:53:24.000,39.140680127,-84.40091423,88.0,3.0,4.0,3.0,41.0
1712,N01 Monday ,2024-04-15T20:53:29.000,39.140687094,-84.400937386,88.0,2.6,3.0,2.6,41.0
1713,N01 Monday ,2024-04-15T20:53:34.000,39.140693652,-84.400954088,88.0,1.8,2.0,1.8,41.0
1714,N01 Monday ,2024-04-15T20:53:39.000,39.140729045,-84.400983483,88.0,2.2,2.4,2.2,41.0
1715,N01 Monday ,2024-04-15T20:53:44.000,39.1406791,-84.400985367,88.0,2.6,3.2,2.6,41.0
1716,N01 Monday ,2024-04-15T20:53:49.000,39.140660245,-84.400983241,88.0,2.2,2.4,2.2,41.0
1717,N01 Monday ,2024-04-15T20:53:54.000,39.140662018,-84.400984343,88.0,3.0,4.0,3.0,41.0
1718,N01 Monday ,2024-04-15T20:53:59.000,39.140685111,-84.400993289,88.0,2.6,3.2,2.6,41.2
1719,N01 Monday ,2024-04-15T20:54:04.000,39.140641178,-84.40108809,88.0,3.0,3.8,3.2,41.8
1720,N01 Monday ,2024-04-15T20:54:09.000,39.140632111,-84.401097342,88.0,4.0,5.0,5.0,41.0
1721,N01 Monday ,2024-04-15T20:54:14.000,39.140619833,-84.401082631,88.0,5.0,,,
1722,N01 Monday ,2024-04-15T20:54:14.000,39.140620851,-84.401076399,,,6.0,,
1723,N01 Monday ,2024-04-15T20:54:14.000,39.140619833,-84.401082631,,,,6.0,
1724,N01 Monday ,2024-04-15T20:54:14.000,39.140620851,-84.401076399,,,,,41.0
1725,N01 Monday ,2024-04-15T20:54:19.000,39.140623409,-84.401049671,88.0,5.0,,,
1726,N01 Monday ,2024-04-15T20:54:19.000,39.140630835,-84.40105071,,,6.0,6.0,
1727,N01 Monday ,2024-04-15T20:54:19.000,39.140623409,-84.401049671,,,,,41.0
1728,N01 Monday ,2024-04-15T20:54:24.000,39.140600087,-84.401085555,88.0,4.6,5.6,5.6,41.0
1729,N01 Monday ,2024-04-15T20:54:29.000,39.1405934,-84.401125276,88.0,4.5,5.5,5.5,41.0
1730,N01 Monday ,2024-04-15T20:54:34.000,39.140609365,-84.401113717,88.0,4.0,5.0,5.0,41.0
1731,N01 Monday ,2024-04-15T20:54:39.000,39.140639689,-84.401135443,88.0,4.25,5.25,5.25,41.0
1732,N01 Monday ,2024-04-15T20:54:44.000,39.140638803,-84.401168215,88.0,5.0,6.0,6.0,41.0
1733,N01 Monday ,2024-04-15T20:54:49.000,39.1406007,-84.401152387,88.0,5.0,6.0,6.0,41.0
1734,N01 Monday ,2024-04-15T20:54:54.000,39.140588815,-84.401029628,88.0,4.8,5.8,5.8,41.0
1735,N01 Monday ,2024-04-15T20:54:59.000,39.140681233,-84.400974433,88.0,5.0,6.0,6.0,41.0
1736,N01 Monday ,2024-04-15T20:55:04.000,39.140759181,-84.400999683,88.0,3.6,4.6,4.2,41.0
