,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
415,A01 Thursday,2024-04-04T14:47:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,26.9625
416,A01 Thursday,2024-04-04T14:48:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,26.63611
417,A01 Thursday,2024-04-04T14:49:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
418,A01 Thursday,2024-04-04T14:50:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
419,A01 Thursday,2024-04-04T14:51:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
420,A01 Thursday,2024-04-04T14:52:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
421,A01 Thursday,2024-04-04T14:53:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
422,A01 Thursday,2024-04-04T14:54:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
423,A01 Thursday,2024-04-04T14:55:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
424,A01 Thursday,2024-04-04T14:56:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
425,A01 Thursday,2024-04-04T14:57:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
426,A01 Thursday,2024-04-04T14:58:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
427,A01 Thursday,2024-04-04T14:59:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
428,A01 Thursday,2024-04-04T15:00:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
429,A01 Thursday,2024-04-04T15:01:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
430,A01 Thursday,2024-04-04T15:02:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
431,A01 Thursday,2024-04-04T15:03:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
432,A01 Thursday,2024-04-04T15:04:14.000,39.102559548,-84.551200619,85.0,0.0,0.0,0.0,27.0
433,A01 Thursday,2024-04-04T15:05:14.000,39.102559548,-84.551200619,85.0,0.0,0.0,0.0,27.0
434,A01 Thursday,2024-04-04T15:06:14.000,39.10245488,-84.551073702,85.0,0.0,0.0,0.0,27.0
435,A01 Thursday,2024-04-04T15:07:14.000,39.10245488,-84.551073702,85.0,0.0,0.0,0.0,27.0
436,A01 Thursday,2024-04-04T15:08:14.000,39.10245488,-84.551073702,85.0,0.0,0.0,0.0,27.0
437,A01 Thursday,2024-04-04T15:09:14.000,39.10245488,-84.551073702,85.0,0.0,0.0,0.0,27.0
438,A01 Thursday,2024-04-04T15:10:14.000,39.10245488,-84.551073702,85.0,0.0,0.0,0.0,27.0
439,A01 Thursday,2024-04-04T15:11:14.000,39.10245488,-84.551073702,85.0,0.0,0.0,0.0,27.0
440,A01 Thursday,2024-04-04T15:12:14.000,39.10245488,-84.551073702,85.0,0.0,0.0,0.0,27.0
441,A01 Thursday,2024-04-04T15:13:14.000,39.10245488,-84.551073702,85.0,0.0,0.0,0.0,26.941668
442,A01 Thursday,2024-04-04T15:14:14.000,39.10245488,-84.551073702,85.0,0.0,0.0,0.0,26.9
443,A01 Thursday,2024-04-04T15:15:14.000,39.10245488,-84.551073702,85.0,0.0,0.0,0.0,27.0
444,A01 Thursday,2024-04-04T15:16:14.000,39.10245488,-84.551073702,85.0,0.0,0.0,0.0,26.95
445,A01 Thursday,2024-04-04T15:17:14.000,39.10245488,-84.551073702,85.0,0.0,0.0,0.0,26.95
446,A01 Thursday,2024-04-04T15:18:14.000,39.10245488,-84.551073702,85.0,0.0,0.0,0.0,26.783333
447,A01 Thursday,2024-04-04T15:19:14.000,39.10245488,-84.551073702,85.0,0.0,0.0,0.0,26.533333
448,A01 Thursday,2024-04-04T15:20:14.000,39.102322188,-84.551182234,85.0,0.0,0.0,0.0,26.461111
449,A01 Thursday,2024-04-04T15:21:14.000,39.102392567,-84.551038308,85.0,0.0,0.0,0.0,26.033333
450,A01 Thursday,2024-04-04T15:22:14.000,39.102392567,-84.551038308,85.0,0.0,0.0,0.0,26.245832
451,A01 Thursday,2024-04-04T15:23:14.000,39.102392567,-84.551038308,85.0,0.0,0.0,0.0,26.405556
452,A01 Thursday,2024-04-04T15:24:14.000,39.102392567,-84.551038308,85.0,0.0,0.0,0.0,26.116667
453,A01 Thursday,2024-04-04T15:25:14.000,39.102392567,-84.551038308,85.0,0.0,0.0,0.0,26.181944
454,A01 Thursday,2024-04-04T15:26:14.000,39.102392567,-84.551038308,85.0,0.0,0.0,0.0,26.0
455,A01 Thursday,2024-04-04T15:27:14.000,39.102392567,-84.551038308,85.0,0.0,0.0,0.0,26.116667
456,A01 Thursday,2024-04-04T15:28:14.000,39.102392567,-84.551038308,85.0,0.0,0.0,0.0,26.0
457,A01 Thursday,2024-04-04T15:29:14.000,39.102392567,-84.551038308,85.0,0.0,0.0,0.0,26.583334
458,A01 Thursday,2024-04-04T15:30:14.000,39.102392567,-84.551038308,85.0,0.0,0.0,0.0,26.5
459,A01 Thursday,2024-04-04T15:31:14.000,39.102392567,-84.551038308,85.0,0.0,0.0,0.0,26.55
460,A01 Thursday,2024-04-04T15:32:14.000,39.102392567,-84.551038308,85.0,0.0,0.0,0.0,26.558332
461,A01 Thursday,2024-04-04T15:33:14.000,39.102392567,-84.551038308,85.0,0.0,0.0,0.0,26.0
462,A01 Thursday,2024-04-04T15:34:14.000,39.102392567,-84.551038308,85.0,0.0,0.0,0.0,26.0
463,A01 Thursday,2024-04-04T15:35:14.000,39.102392567,-84.551038308,85.0,0.072222225,0.072222225,0.072222225,26.0
464,A01 Thursday,2024-04-04T15:36:14.000,39.102392567,-84.551038308,85.0,0.0,0.0,0.0,26.0
465,A01 Thursday,2024-04-04T15:37:14.000,39.102392567,-84.551038308,85.0,0.0,0.0,0.0,26.15
466,A01 Thursday,2024-04-04T15:38:14.000,39.102392567,-84.551038308,85.0,0.0,0.0,0.0,26.0
467,A01 Thursday,2024-04-04T15:39:14.000,39.102392567,-84.551038308,85.0,0.0,0.0,0.0,26.316668
468,A01 Thursday,2024-04-04T15:40:14.000,39.102392567,-84.551038308,85.0,0.0,0.0,0.0,26.0
469,A01 Thursday,2024-04-04T15:41:14.000,39.102392567,-84.551038308,85.0,0.0,0.0,0.0,26.116667
470,A01 Thursday,2024-04-04T15:42:14.000,39.102392567,-84.551038308,85.0,0.0,0.0,0.0,26.016666
471,A01 Thursday,2024-04-04T15:43:14.000,39.102463782,-84.551179114,85.0,0.0,0.0,0.0,26.0
472,A01 Thursday,2024-04-04T15:44:14.000,39.102463782,-84.551179114,85.0,0.0,0.0,0.0,26.65
473,A01 Thursday,2024-04-04T15:45:14.000,39.102463782,-84.551179114,85.0,0.0,0.0,0.0,26.0
474,A01 Thursday,2024-04-04T15:46:14.000,39.102463782,-84.551179114,85.0,0.0,0.0,0.0,26.0
475,A01 Thursday,2024-04-04T15:47:14.000,39.102463782,-84.551179114,85.0,0.0,0.0,0.0,26.1
476,A01 Thursday,2024-04-04T15:48:14.000,39.102463782,-84.551179114,85.0,0.0,0.0,0.0,26.0
477,A01 Thursday,2024-04-04T15:49:14.000,39.102463782,-84.551179114,85.0,0.0,0.0,0.0,26.0
478,A01 Thursday,2024-04-04T15:50:14.000,39.102463782,-84.551179114,85.0,0.075,0.075,0.075,26.0
479,A01 Thursday,2024-04-04T15:51:14.000,39.102463782,-84.551179114,85.0,0.0,0.0,0.0,26.0
480,A01 Thursday,2024-04-04T15:52:14.000,39.102463782,-84.551179114,85.0,0.0,0.0,0.0,26.133333
481,A01 Thursday,2024-04-04T15:53:14.000,39.102463782,-84.551179114,85.0,0.0,0.0,0.0,26.0
482,A01 Thursday,2024-04-04T15:54:14.000,39.102463782,-84.551179114,85.0,0.0,0.0,0.0,26.0
483,A01 Thursday,2024-04-04T15:55:14.000,39.102463782,-84.551179114,85.0,0.0,0.0,0.0,26.0
484,A01 Thursday,2024-04-04T15:56:14.000,39.102460256,-84.551019913,85.0,0.0,0.0,0.0,26.0
485,A01 Thursday,2024-04-04T15:57:14.000,39.102460256,-84.551019913,85.0,0.0,0.0,0.0,26.0
486,A01 Thursday,2024-04-04T15:58:14.000,39.102460256,-84.551019913,85.0,0.0,0.0,0.0,26.0
487,A01 Thursday,2024-04-04T15:59:14.000,39.102421351,-84.551172466,85.0,0.0,0.0,0.0,26.0
488,A01 Thursday,2024-04-04T16:00:14.000,39.102421351,-84.551172466,85.0,0.041666668,0.041666668,0.041666668,26.0
489,A01 Thursday,2024-04-04T16:01:14.000,39.102421351,-84.551172466,85.0,0.0,0.0,0.0,26.027779
490,A01 Thursday,2024-04-04T16:02:14.000,39.102421351,-84.551172466,85.0,0.0,0.0,0.0,26.0
491,A01 Thursday,2024-04-04T16:03:14.000,39.102421351,-84.551172466,85.0,0.09583333,0.09583333,0.09583333,26.0
492,A01 Thursday,2024-04-04T16:04:14.000,39.102421351,-84.551172466,85.0,0.0,0.0,0.0,26.0
493,A01 Thursday,2024-04-04T16:05:14.000,39.102421351,-84.551172466,85.0,0.0,0.0,0.0,26.0
494,A01 Thursday,2024-04-04T16:06:14.000,39.102421351,-84.551172466,85.0,0.0,0.0,0.0,26.0
495,A01 Thursday,2024-04-04T16:07:14.000,39.102421351,-84.551172466,85.0,0.06666667,0.06666667,0.06666667,26.0
496,A01 Thursday,2024-04-04T16:08:14.000,39.102421351,-84.551172466,85.0,0.0,0.0,0.0,26.0
497,A01 Thursday,2024-04-04T16:09:14.000,39.102421351,-84.551172466,85.0,0.0,0.0,0.0,26.0
498,A01 Thursday,2024-04-04T16:10:14.000,39.102421351,-84.551172466,85.05,0.0,0.0,0.0,26.0
499,A01 Thursday,2024-04-04T16:11:14.000,39.102421351,-84.551172466,85.138885,0.0,0.0,0.0,26.0
500,A01 Thursday,2024-04-04T16:12:14.000,39.102421351,-84.551172466,85.34861,0.016666668,0.016666668,0.016666668,26.0
501,A01 Thursday,2024-04-04T16:13:14.000,39.102421351,-84.551172466,85.895836,0.033333335,0.033333335,0.033333335,26.0
502,A01 Thursday,2024-04-04T16:14:14.000,39.102421351,-84.551172466,86.0,0.0,0.0,0.0,26.0
503,A01 Thursday,2024-04-04T16:15:14.000,39.102421351,-84.551172466,86.0,0.0,0.0,0.0,26.0
504,A01 Thursday,2024-04-04T16:16:14.000,39.102421351,-84.551172466,86.0,0.0,0.0,0.0,26.0
505,A01 Thursday,2024-04-04T16:17:14.000,39.102421351,-84.551172466,86.0,0.0,0.0,0.0,26.0
506,A01 Thursday,2024-04-04T16:18:14.000,39.102421351,-84.551172466,86.0,0.0,0.0,0.0,26.0
507,A01 Thursday,2024-04-04T16:19:14.000,39.102421351,-84.551172466,86.0,0.0,0.0,0.0,26.0
508,A01 Thursday,2024-04-04T16:20:14.000,39.102421351,-84.551172466,86.0,0.0,0.0,0.0,26.0
509,A01 Thursday,2024-04-04T16:21:14.000,39.102421351,-84.551172466,86.0,0.0,0.0,0.0,26.0
510,A01 Thursday,2024-04-04T16:22:14.000,39.102421351,-84.551172466,86.0,0.0,0.0,0.0,26.0
511,A01 Thursday,2024-04-04T16:23:14.000,39.102421351,-84.551172466,86.0,0.0,0.0,0.0,26.0
512,A01 Thursday,2024-04-04T16:24:14.000,39.102421351,-84.551172466,86.0,0.0,0.0,0.0,26.0
513,A01 Thursday,2024-04-04T16:25:14.000,39.102421351,-84.551172466,85.98333,0.0,0.0,0.0,26.0
514,A01 Thursday,2024-04-04T16:26:14.000,39.102421351,-84.551172466,86.0,0.0,0.0,0.0,26.0
515,A01 Thursday,2024-04-04T16:27:14.000,39.102421351,-84.551172466,86.0,0.0,0.0,0.0,26.0
516,A01 Thursday,2024-04-04T16:28:14.000,39.102421351,-84.551172466,86.0,0.0,0.0,0.0,26.0
517,A01 Thursday,2024-04-04T16:29:14.000,39.102421351,-84.551172466,86.0,0.0,0.0,0.0,26.0
518,A01 Thursday,2024-04-04T16:30:14.000,39.102421351,-84.551172466,86.0,0.0,0.0,0.0,26.0
519,A01 Thursday,2024-04-04T16:31:14.000,39.102421351,-84.551172466,86.0,0.0,0.0,0.0,26.0
520,A01 Thursday,2024-04-04T16:32:14.000,39.102421351,-84.551172466,86.0,0.0,0.0,0.0,26.0
521,A01 Thursday,2024-04-04T16:33:14.000,39.102421351,-84.551172466,86.0,0.0,0.0,0.0,26.0
522,A01 Thursday,2024-04-04T16:34:14.000,39.102421351,-84.551172466,86.0,0.0,0.0,0.0,26.0
523,A01 Thursday,2024-04-04T16:35:14.000,39.102421351,-84.551172466,86.0,0.0,0.0,0.0,26.0
524,A01 Thursday,2024-04-04T16:36:14.000,39.102421351,-84.551172466,86.0,0.0,0.0,0.0,26.0
525,A01 Thursday,2024-04-04T16:37:14.000,39.102421351,-84.551172466,86.0,0.0,0.0,0.0,26.0
526,A01 Thursday,2024-04-04T16:38:14.000,39.102421351,-84.551172466,86.0,0.0,0.0,0.0,26.0
527,A01 Thursday,2024-04-04T16:39:14.000,39.102421351,-84.551172466,86.0,0.0,0.0,0.0,26.0
528,A01 Thursday,2024-04-04T16:40:14.000,39.102421351,-84.551172466,86.0,0.0,0.0,0.0,26.0
529,A01 Thursday,2024-04-04T16:41:14.000,39.102421351,-84.551172466,86.0,0.0,0.0,0.0,26.0
530,A01 Thursday,2024-04-04T16:42:14.000,39.102421351,-84.551172466,86.0,0.0,0.0,0.0,26.0
531,A01 Thursday,2024-04-04T16:43:14.000,39.102421351,-84.551172466,86.0,0.0,0.0,0.0,26.0
532,A01 Thursday,2024-04-04T16:44:14.000,39.102421351,-84.551172466,86.0,0.0,0.0,0.0,26.0
533,A01 Thursday,2024-04-04T16:45:14.000,39.102421351,-84.551172466,86.0,0.0,0.0,0.0,26.0
534,A01 Thursday,2024-04-04T16:46:14.000,39.102421351,-84.551172466,86.0,0.0,0.0,0.0,26.0
535,A01 Thursday,2024-04-04T16:47:14.000,39.102421351,-84.551172466,86.0,0.0,0.0,0.0,26.0
536,A01 Thursday,2024-04-04T16:48:14.000,39.102421351,-84.551172466,86.0,0.0,0.0,0.0,26.0
537,A01 Thursday,2024-04-04T16:49:14.000,39.102421351,-84.551172466,86.0,0.0,0.0,0.0,26.0
538,A01 Thursday,2024-04-04T16:50:14.000,39.102421351,-84.551172466,86.0,0.0,0.0,0.0,26.0
539,A01 Thursday,2024-04-04T16:51:14.000,39.102421351,-84.551172466,86.0,0.0,0.0,0.0,26.0
540,A01 Thursday,2024-04-04T16:52:14.000,39.102421351,-84.551172466,86.0,0.0,0.0,0.0,26.0
541,A01 Thursday,2024-04-04T16:53:14.000,39.102421351,-84.551172466,85.98333,0.0,0.0,0.0,26.0
542,A01 Thursday,2024-04-04T16:54:14.000,39.102459988,-84.551009428,86.0,0.0,0.0,0.0,26.0
543,A01 Thursday,2024-04-04T16:55:14.000,39.102459988,-84.551009428,86.0,0.0,0.0,0.0,26.0
544,A01 Thursday,2024-04-04T16:56:14.000,39.102459988,-84.551009428,86.0,0.0,0.0,0.0,26.0
545,A01 Thursday,2024-04-04T16:57:14.000,39.102459988,-84.551009428,86.0,0.0,0.0,0.0,26.0
546,A01 Thursday,2024-04-04T16:58:14.000,39.102459988,-84.551009428,86.0,0.0,0.0,0.0,26.0
547,A01 Thursday,2024-04-04T16:59:14.000,39.102459988,-84.551009428,86.0,0.0,0.0,0.0,26.0
548,A01 Thursday,2024-04-04T17:00:14.000,39.102459988,-84.551009428,86.0,0.0,0.0,0.0,26.0
549,A01 Thursday,2024-04-04T17:01:14.000,39.102505055,-84.551155543,86.0,0.0,0.0,0.0,26.0
550,A01 Thursday,2024-04-04T17:02:14.000,39.102505055,-84.551155543,86.0,0.0,0.0,0.0,26.0
551,A01 Thursday,2024-04-04T17:03:14.000,39.102431784,-84.551061243,86.0,0.0,0.0,0.0,26.0
552,A01 Thursday,2024-04-04T17:04:14.000,39.102431784,-84.551061243,85.96667,0.0,0.0,0.0,26.0
553,A01 Thursday,2024-04-04T17:05:14.000,39.102431784,-84.551061243,85.66102,0.0,0.0,0.0,26.0
554,A01 Thursday,2024-04-04T17:06:14.000,39.102419481,-84.551069178,85.566666,0.0,0.0,0.0,26.0
555,A01 Thursday,2024-04-04T17:07:14.000,39.102532551,-84.551179216,85.0,0.0,0.0,0.0,26.0
556,A01 Thursday,2024-04-04T17:08:14.000,39.102788361,-84.55135661,85.0,0.0,0.0,0.0,26.233334
557,A01 Thursday,2024-04-04T17:09:14.000,39.102899316,-84.551503584,84.45763,0.0,0.0,0.0,23.779661
558,A01 Thursday,2024-04-04T17:10:14.000,39.103136416,-84.552028636,82.7,0.0,0.0,0.0,23.916666
559,A01 Thursday,2024-04-04T17:11:14.000,39.102291233,-84.553225233,81.75,0.11666667,0.11666667,0.11666667,25.816668
560,A01 Thursday,2024-04-04T17:12:14.000,39.102387992,-84.553174736,80.4,0.8666667,0.8666667,0.8666667,26.766666
561,A01 Thursday,2024-04-04T17:13:14.000,39.102358756,-84.55308324,80.0,1.2833333,1.2833333,1.2833333,29.166666
562,A01 Thursday,2024-04-04T17:14:14.000,39.102329676,-84.553077114,79.388885,1.0185186,1.0185186,1.0185186,30.296297
563,A01 Thursday,2024-04-04T17:15:14.000,39.102371415,-84.553023949,79.0,1.0333333,1.0333333,1.0333333,30.683332
564,A01 Thursday,2024-04-04T17:16:14.000,39.102299426,-84.553095895,79.03333,0.93333334,0.93333334,0.93333334,31.0
565,A01 Thursday,2024-04-04T17:17:14.000,39.102465333,-84.553080177,79.72881,0.9322034,0.9322034,0.9322034,30.644068
566,A01 Thursday,2024-04-04T17:18:14.000,39.102342879,-84.553100889,80.0,1.1833333,1.1833333,1.1833333,30.016666
567,A01 Thursday,2024-04-04T17:19:14.000,39.102324787,-84.553284264,79.816666,1.0833334,1.2333333,1.0833334,28.95
568,A01 Thursday,2024-04-04T17:20:14.000,39.10231726,-84.553340889,79.0,0.05,0.06666667,0.05,26.0
569,A01 Thursday,2024-04-04T17:21:14.000,39.102326899,-84.553328985,78.11667,0.55,0.68333334,0.6,26.25
570,A01 Thursday,2024-04-04T17:22:14.000,39.102319536,-84.553311192,76.85,0.0,0.0,0.0,26.366667
571,A01 Thursday,2024-04-04T17:23:14.000,39.10231356,-84.553326588,76.0,0.26666668,0.26666668,0.26666668,27.0
572,A01 Thursday,2024-04-04T17:24:14.000,39.102318457,-84.553321313,75.355934,0.0,0.0,0.0,27.661016
573,A01 Thursday,2024-04-04T17:25:14.000,39.102318039,-84.553336373,74.683334,0.4,0.43333334,0.43333334,28.383333
574,A01 Thursday,2024-04-04T17:26:14.000,39.102315486,-84.553344623,73.833336,4.35,5.2166667,4.733333,29.066668
575,A01 Thursday,2024-04-04T17:27:14.000,39.102320046,-84.553339431,72.833336,0.0,0.0,0.0,28.55
576,A01 Thursday,2024-04-04T17:28:14.000,39.102333621,-84.553349044,71.72881,0.0,0.0,0.0,29.016949
577,A01 Thursday,2024-04-04T17:29:14.000,39.102322838,-84.553430857,70.666664,0.0,0.0,0.0,30.0
578,A01 Thursday,2024-04-04T17:30:14.000,39.102338061,-84.553371874,69.4,0.033333335,0.033333335,0.033333335,30.883333
579,A01 Thursday,2024-04-04T17:31:14.000,39.102324511,-84.553334621,68.35,0.0,0.0,0.0,31.483334
580,A01 Thursday,2024-04-04T17:32:14.000,39.102252107,-84.553262681,67.38983,0.118644066,0.118644066,0.118644066,33.152542
581,A01 Thursday,2024-04-04T17:33:14.000,39.102711434,-84.550893746,67.0,0.033333335,0.033333335,0.033333335,35.783333
582,A01 Thursday,2024-04-04T17:34:14.000,39.104684751,-84.545759864,66.71186,0.59322035,0.59322035,0.59322035,36.881355
583,A01 Thursday,2024-04-04T17:35:14.000,39.103728166,-84.533560897,66.11667,0.0,0.0,0.0,37.0
584,A01 Thursday,2024-04-04T17:36:14.000,39.108421781,-84.530976773,66.70492,0.0,0.0,0.0,37.508198
585,A01 Thursday,2024-04-04T17:37:14.000,39.117062445,-84.533415117,67.0,0.033898305,0.033898305,0.033898305,38.0
586,A01 Thursday,2024-04-04T17:38:14.000,39.127476346,-84.534007645,67.0,0.0,0.0,0.0,38.0
587,A01 Thursday,2024-04-04T17:39:14.000,39.140896107,-84.534674465,67.0,0.033333335,0.033333335,0.033333335,38.566666
588,A01 Thursday,2024-04-04T17:40:14.000,39.153192138,-84.538945013,67.333336,0.0,0.0,0.0,38.333332
589,A01 Thursday,2024-04-04T17:41:14.000,39.160271538,-84.524326946,68.0,0.0,0.0,0.0,38.0
590,A01 Thursday,2024-04-04T17:42:14.000,39.161687683,-84.51124641,68.0,0.0,0.0,0.0,37.833332
591,A01 Thursday,2024-04-04T17:43:14.000,39.16202675,-84.509969444,68.433334,0.0,0.0,0.0,37.0
592,A01 Thursday,2024-04-04T17:44:14.000,39.162684407,-84.508749547,69.0,0.0,0.0,0.0,37.0
593,A01 Thursday,2024-04-04T17:45:14.000,39.160561385,-84.505252164,69.0,0.0,0.0,0.0,37.0
594,A01 Thursday,2024-04-04T17:46:14.000,39.158601283,-84.505055978,69.76667,0.0,0.0,0.0,37.0
595,A01 Thursday,2024-04-04T17:47:14.000,39.15835894,-84.505092298,70.0,0.0,0.0,0.0,37.0
596,A01 Thursday,2024-04-04T17:48:14.000,39.158138016,-84.502979553,70.166664,0.0,0.0,0.0,36.066666
597,A01 Thursday,2024-04-04T17:49:14.000,39.155754733,-84.494536218,71.0,0.0,0.0,0.0,36.0
598,A01 Thursday,2024-04-04T17:50:14.000,39.152025662,-84.490693243,71.0,0.0,0.0,0.0,36.0
599,A01 Thursday,2024-04-04T17:51:14.000,39.15074564,-84.491177234,71.2,0.0,0.0,0.0,35.65
600,A01 Thursday,2024-04-04T17:52:14.000,39.15074564,-84.491177234,72.0,0.0,0.0,0.0,35.0
601,A01 Thursday,2024-04-04T17:53:14.000,39.15081804,-84.491142223,72.0,0.0,0.0,0.0,35.0
602,A01 Thursday,2024-04-04T17:54:14.000,39.150790541,-84.491155521,72.0,0.0,0.0,0.0,35.866665
603,A01 Thursday,2024-04-04T17:55:14.000,39.150785985,-84.49110256,72.0,0.0,0.0,0.0,39.508476
604,A01 Thursday,2024-04-04T17:56:14.000,39.150785985,-84.49110256,72.95,0.0,0.0,0.0,39.816666
605,A01 Thursday,2024-04-04T17:57:14.000,39.150785985,-84.49110256,73.0,0.0,0.0,0.0,39.233334
606,A01 Thursday,2024-04-04T17:58:14.000,39.150785985,-84.49110256,73.666664,0.0,0.0,0.0,39.0
607,A01 Thursday,2024-04-04T17:59:14.000,39.150785985,-84.49110256,74.0,0.0,0.0,0.0,39.033897
608,A01 Thursday,2024-04-04T18:00:14.000,39.150785985,-84.49110256,74.46667,0.0,0.0,0.0,39.0
609,A01 Thursday,2024-04-04T18:01:14.000,39.150785985,-84.49110256,75.0,0.0,0.0,0.0,38.816666
610,A01 Thursday,2024-04-04T18:02:14.000,39.150785985,-84.49110256,75.05085,0.0,0.0,0.0,38.59322
611,A01 Thursday,2024-04-04T18:03:14.000,39.150785985,-84.49110256,76.0,0.0,0.0,0.0,38.0
612,A01 Thursday,2024-04-04T18:04:14.000,39.150785985,-84.49110256,76.0,0.0,0.0,0.0,38.0
613,A01 Thursday,2024-04-04T18:05:14.000,39.150785985,-84.49110256,76.35,0.0,0.0,0.0,37.616665
614,A01 Thursday,2024-04-04T18:06:14.000,39.150739269,-84.491056832,77.0,0.0,0.0,0.0,37.59322
615,A01 Thursday,2024-04-04T18:07:14.000,39.150685271,-84.49104775,77.0,0.0,0.0,0.0,37.983334
616,A01 Thursday,2024-04-04T18:08:14.000,39.150963583,-84.491081271,77.0,0.0,0.0,0.0,34.898304
617,A01 Thursday,2024-04-04T18:09:14.000,39.15055395,-84.487036552,77.5,0.0,0.0,0.0,33.466667
618,A01 Thursday,2024-04-04T18:10:14.000,39.145187099,-84.490581958,78.0,0.0,0.0,0.0,32.733334
619,A01 Thursday,2024-04-04T18:11:14.000,39.141346214,-84.492894288,78.8,0.0,0.0,0.0,32.15
620,A01 Thursday,2024-04-04T18:12:14.000,39.135753791,-84.496929047,79.0,0.0,0.0,0.0,32.0
621,A01 Thursday,2024-04-04T18:13:14.000,39.131403969,-84.496293704,79.86667,,,,
622,A01 Thursday,2024-04-04T18:13:14.000,39.131525832,-84.496280305,,0.0,0.0,,
623,A01 Thursday,2024-04-04T18:13:14.000,39.131403969,-84.496293704,,,,0.0,
624,A01 Thursday,2024-04-04T18:13:14.000,39.131525832,-84.496280305,,,,,31.85
625,A01 Thursday,2024-04-04T18:14:14.000,39.130755415,-84.496300383,80.0,0.0,0.0,0.0,31.711864
626,A01 Thursday,2024-04-04T18:15:14.000,39.134086485,-84.496858949,80.61667,0.0,0.0,0.0,31.0
627,A01 Thursday,2024-04-04T18:16:14.000,39.134386512,-84.496836658,81.0,0.0,0.0,0.0,31.483334
628,A01 Thursday,2024-04-04T18:17:14.000,39.141087629,-84.492977214,81.23333,0.0,0.0,0.0,33.4
629,A01 Thursday,2024-04-04T18:18:14.000,39.145392101,-84.490326597,82.0,0.0,0.0,0.0,31.25
630,A01 Thursday,2024-04-04T18:19:14.000,39.148967668,-84.488196207,82.0,,,,
631,A01 Thursday,2024-04-04T18:19:14.000,39.14906346,-84.488140138,,0.0,,,
632,A01 Thursday,2024-04-04T18:19:14.000,39.148967668,-84.488196207,,,0.0,0.0,30.0
633,A01 Thursday,2024-04-04T18:20:14.000,39.153163763,-84.483703068,82.61017,0.0,0.0,0.0,30.355932
634,A01 Thursday,2024-04-04T18:21:14.000,39.15555988,-84.480876353,83.0,0.0,0.0,0.0,30.0
635,A01 Thursday,2024-04-04T18:22:14.000,39.157202244,-84.472461462,83.0,0.0,0.0,0.0,29.466667
636,A01 Thursday,2024-04-04T18:23:14.000,39.156220675,-84.468853379,83.683334,0.0,0.0,0.0,29.0
637,A01 Thursday,2024-04-04T18:24:14.000,39.152721349,-84.464807009,84.0,0.0,0.0,0.0,28.966667
638,A01 Thursday,2024-04-04T18:25:14.000,39.15142388,-84.463141759,84.0,0.0,0.0,0.0,28.333334
639,A01 Thursday,2024-04-04T18:26:14.000,39.151423605,-84.463380722,84.0,0.06666667,0.06666667,0.06666667,27.383333
640,A01 Thursday,2024-04-04T18:27:14.000,39.151495849,-84.463397503,84.0,,,,
641,A01 Thursday,2024-04-04T18:27:14.000,39.151497622,-84.463393257,,0.0,,,
642,A01 Thursday,2024-04-04T18:27:14.000,39.151495849,-84.463397503,,,0.0,0.0,28.133333
643,A01 Thursday,2024-04-04T18:28:14.000,39.151469022,-84.463481835,84.0,0.0,0.0,,
644,A01 Thursday,2024-04-04T18:28:14.000,39.151463424,-84.463484544,,,,0.0,
