time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1709064000,184711,53.6,73.233,982.55,19.3855,20.810000000000002
1709024400,184711,36.2,71.2,985.957,28.277,29.84
1708945200,184711,46.2,50.766,994.775,17.579,19.941499999999998
1707570000,184711,63.3,65.0,993.712,13.309,15.465
1707534000,184711,58.966,66.2,994.827,21.512999999999998,22.994
1705982400,184711,30.967,52.133,1011.283,13.5245,16.067999999999998
1704229200,184711,39.633,50.867,1004.988,10.8795,11.4915
1715929200,184711,51.667,82.834,991.6,19.738999999999997,20.6345
1703196000,184711,24.3,62.233,1009.488,14.578,16.221
1702796400,184711,60.367,59.8,997.354,6.223,7.417
1715752800,184711,62.767,74.833,986.771,16.396,17.7685
1715803200,184711,46.5,82.034,988.096,1879.713,1879.9679999999998
1702231200,184711,41.067,52.767,998.007,3.811,4.2255
1702173600,184711,57.133,65.034,995.226,3.3475,3.833
1702209600,184711,46.4,50.6,998.163,2.465,2.716
1714363200,184711,42.3,82.534,998.164,7.454000000000001,8.619
1714388400,184711,45.367,78.767,998.444,9.474,10.755500000000001
1711357200,184711,27.333,56.966,998.51,3.502,4.131
1715590800,184711,47.334,71.167,995.391,2161.489,2161.9245
1708484400,184711,33.534,54.533,1005.88,16.299,18.619
1710158400,184711,43.867,44.9,1007.37,6.663,8.5425
1713272400,184711,35.933,79.767,999.4,7.6555,9.1135
1713243600,184711,35.233,80.034,998.091,7.459,8.318
1714996800,184711,60.1,77.367,997.021,14.2355,15.139
1709755200,184711,59.1,64.434,994.491,23.119,24.7215
1709751600,184711,60.5,64.8,994.387,10.5995,11.279
1707058800,184711,36.466,55.133,997.301,18.4615,20.049
1712541600,184711,26.2,71.7,995.701,0.773,1.187
1712552400,184711,26.966,70.3,996.546,2.0535,2.4895
1709535600,184711,54.234,63.0,1000.126,21.448,22.868000000000002
1707001200,184711,43.567,54.466,998.616,13.9055,14.957
1702724400,184711,47.6,47.133,1008.94,25.57,30.231
1707642000,184711,47.633,49.934,997.482,30.073,32.834
1707627600,184711,49.967,50.966,998.233,15.418,16.569
1711710000,184711,39.5,57.433,999.957,20.1175,22.8855
1711724400,184711,25.4,77.133,1000.272,13.34,14.369
1708822800,184711,33.367,43.867,1002.213,9.557,10.9575
1704420000,184711,38.966,44.133,1009.462,16.894,19.131
1711274400,184711,40.8,43.133,1005.801,19.4105,21.671999999999997
1711256400,184711,36.167,46.867,1006.363,20.6615,23.468
1711281600,184711,39.4,43.5,1007.279,16.0155,17.798499999999997
1707818400,184711,37.5,48.534,993.494,11.711500000000001,13.352
1707822000,184711,38.533,47.933,994.717,13.777999999999999,15.815999999999999
1707854400,184711,22.633,61.267,997.777,3.205,3.793
1707796800,184711,42.833,51.7,988.205,29.926000000000002,32.981
1703977200,184711,47.334,50.633,997.212,11.5855,12.392
1703905200,184711,51.133,50.367,993.74,10.619,11.552
1710914400,184711,31.2,56.9,990.442,7.3625,8.5365
1704924000,184711,51.4,47.466,990.953,21.177999999999997,23.028
1701532800,184711,48.367,67.4,998.372,8.561,10.027999999999999
1713348000,184711,62.566,74.167,994.294,13.183499999999999,14.624
1703599200,184711,61.534,67.2,997.86,2.8585000000000003,3.2015000000000002
1705644000,184711,52.834,40.067,996.067,39.555,44.976
1705622400,184711,25.733,43.533,996.698,12.4755,14.748999999999999
1705683600,184711,44.966,37.234,1002.449,38.544,43.9765
1715425200,184711,50.5,67.966,991.197,6.3309999999999995,6.947
1706630400,184711,51.233,47.567,997.663,20.944499999999998,22.9025
1706583600,184711,48.275,48.825,1003.583,15.412500000000001,16.326
1713045600,184711,23.434,77.4,999.747,1.27,1.984
1713027600,184711,29.233,75.966,1002.524,1.126,1.4255
1712995200,184711,59.033,58.0,999.512,1.907,2.1825
1703678400,184711,53.433,52.533,997.39,9.8255,10.7365
1703682000,184711,52.933,51.9,996.955,11.557,12.3605
1713452400,184711,23.567,89.567,1000.904,1.3705,1.681
1716134400,184711,23.7,103.534,997.572,8.4705,8.9925
1701356400,184711,37.2,58.367,999.543,16.512,18.1845
1706464800,184711,61.9,50.1,993.736,2.0675,2.371
1715079600,184711,60.8,79.5,991.613,35.355000000000004,41.49
1704114000,184711,49.567,49.1,1004.238,11.9505,13.061499999999999
1704092400,184711,45.367,46.534,1001.737,7.336,8.454
1709244000,184711,18.833,56.666,1012.931,6.394,7.924999999999999
1709233200,184711,21.034,53.3,1014.452,2.4364999999999997,3.257
1709211600,184711,23.233,44.367,1015.852,2.4365,4.696999999999999
1707390000,184711,42.966,52.967,1002.768,13.483,15.8735
1703991600,184711,47.434,50.9,997.896,23.045,24.9525
1704560400,184711,55.3,52.534,986.86,14.527000000000001,16.2375
1704510000,184711,36.2,49.467,999.44,16.7115,18.884999999999998
1707516000,184711,44.834,69.9,994.841,20.1915,22.466
1707444000,184711,34.2,66.333,996.349,8.811499999999999,9.654499999999999
1707440400,184711,28.9,67.2,996.4,8.202,8.992
1710586800,184711,55.966,50.4,998.277,16.258,18.035
1702861200,184711,50.966,57.934,992.353,10.112,10.727
1702890000,184711,53.966,49.834,989.691,4.978,5.6105
1702908000,184711,43.267,50.166,989.734,10.704,11.78
1701918000,184711,47.333,48.367,1005.66,25.407,28.734
1701957600,184711,45.567,52.167,1000.882,27.7285,30.341
1708581600,184711,28.166,65.733,994.135,32.826,35.538
1706731200,184711,45.1,55.767,1003.611,14.093,16.139
1713063600,184711,38.833,67.933,998.878,12.2395,13.814
1713056400,184711,31.867,72.534,999.434,23.7165,26.8795
1711144800,184711,44.133,60.3,995.176,16.4735,18.097
1711098000,184711,26.1,46.467,1001.766,6.5135,7.654999999999999
1713549600,184711,37.833,74.4,1000.526,3.5490000000000004,3.8505000000000003
1701648000,184711,42.166,58.1,994.09,4.9495000000000005,5.28
1710766800,184711,37.767,48.0,998.083,4.514,5.765000000000001
1710799200,184711,31.7,47.766,1001.407,4.183999999999999,4.8575
1710500400,184711,60.567,69.9,994.819,9.2575,10.243
1710504000,184711,62.233,67.1,995.201,13.706,14.875499999999999
1710475200,184711,64.467,70.067,995.553,2.1635,3.0134999999999996
1710489600,184711,62.034,69.567,994.138,1.643,2.067
1706083200,184711,59.767,55.933,1006.418,11.497,12.6405
1705536000,184711,27.2,35.3,1003.187,7.1845,8.983
1709139600,184711,48.567,47.534,994.778,7.366,8.6025
1701853200,184711,50.966,51.434,1004.8,28.112000000000002,30.570999999999998
1701831600,184711,54.933,52.8,1000.481,16.7055,18.098
1701896400,184711,38.166,53.633,1006.579,15.361,16.512999999999998
1704589200,184711,53.8,51.834,988.963,36.831,42.0975
1704603600,184711,54.967,50.133,989.918,29.89,33.549
1704657600,184711,45.4,50.567,999.457,21.9985,24.377499999999998
1703782800,184711,47.3,53.3,991.573,11.192,11.744
1705500000,184711,37.666,23.633,1005.116,12.2745,15.843
1705485600,184711,35.067,22.966,1004.439,7.2385,9.8725
1705492800,184711,40.434,21.5,1004.791,16.1875,21.1035
1707271200,184711,40.034,53.034,1004.866,35.2825,41.866
1706151600,184711,63.1,64.6,1000.072,7.843999999999999,8.828
1706212800,184711,65.833,68.4,996.929,17.1615,18.5925
1705143600,184711,48.6,34.8,984.76,10.5265,13.181999999999999
1715292000,184711,47.267,85.7,985.192,12.660499999999999,14.0145
1713733200,184711,26.133,64.033,1001.732,5.998,6.4115
1713722400,184711,27.133,64.067,1002.912,5.861,6.3245000000000005
1716372000,184711,51.867,83.6,993.082,14.759,15.5725
1716354000,184711,43.466,87.667,993.681,10.831,11.125
1713812400,184711,18.3,74.6,1002.54,4.183,5.1295
1713823200,184711,18.8,74.6,1000.71,5.223,6.291
1713769200,184711,46.633,53.233,1003.132,19.152,21.0875
1703325600,184711,49.133,56.267,1004.972,28.589,31.8405
1706277600,184711,55.867,59.9,1002.002,1.8,2.284
1706292000,184711,51.334,62.767,1002.085,2.659,3.1365
1703883600,184711,50.434,50.967,992.604,6.0649999999999995,6.6370000000000005
1710399600,184711,44.933,66.733,996.069,22.6275,24.5475
1710388800,184711,39.067,70.334,996.357,25.741,27.913
1710457200,184711,42.9,82.034,991.822,11.6055,12.613
1714921200,184711,32.367,98.267,998.149,4.2545,4.5945
1714885200,184711,59.534,79.367,995.443,13.4235,14.3085
1701262800,184711,40.767,36.1,1001.884,24.835,30.819000000000003
1704337200,184711,47.7,47.1,1001.871,15.216,17.5085
1707217200,184711,52.034,44.367,1003.761,33.277,37.7705
1707224400,184711,49.067,46.334,1004.669,35.6665,40.394
1707246000,184711,37.7,53.733,1003.628,23.8485,26.1295
1714449600,184711,52.666,79.4,994.959,2.5694999999999997,3.066
1714438800,184711,37.166,87.8,993.926,9.51,10.822
1710986400,184711,27.666,46.633,1002.542,2.084,2.6425
1716220800,184711,25.166,103.566,997.451,8.402000000000001,8.811
1716246000,184711,28.967,95.7,994.25,11.158999999999999,11.925999999999998
1716192000,184711,54.367,79.466,996.383,24.786,26.2845
1702270800,184711,45.8,47.9,999.803,7.3475,8.1205
1702324800,184711,35.8,52.466,1004.944,3.7439999999999998,4.1385000000000005
1712469600,184711,51.8,53.267,1002.907,9.392,10.9415
1712484000,184711,58.9,49.767,1002.957,13.17,15.1155
1712473200,184711,54.433,52.534,1002.583,8.635000000000002,10.015
1709892000,184711,61.267,60.267,998.359,15.940999999999999,17.322
1709938800,184711,64.233,67.1,993.777,8.8305,9.562999999999999
1712030400,184711,60.834,76.566,988.229,15.9185,17.163
1712037600,184711,62.667,74.733,987.628,15.735500000000002,16.991
1712062800,184711,70.2,68.6,985.662,0.5914999999999999,1.4725000000000001
1703217600,184711,39.5,53.466,1009.302,34.9165,41.680499999999995
1703275200,184711,25.167,64.167,1005.647,19.512,21.256500000000003
1703232000,184711,44.467,48.166,1008.966,35.0775,41.3555
1710666000,184711,32.633,58.034,991.834,0.461,0.6144999999999999
1709668800,184711,61.933,74.367,995.189,14.4865,16.281
1709611200,184711,45.867,73.367,996.787,20.3335,21.8735
1709636400,184711,55.233,66.2,996.487,18.2035,19.5045
1702008000,184711,37.6,58.3,996.65,7.948499999999999,9.0
1702062000,184711,30.3,69.7,994.507,8.8735,9.4925
1705842000,184711,42.767,20.567,1022.202,37.161500000000004,48.8755
1705039200,184711,51.766,46.834,995.978,17.456,20.4095
1705057200,184711,43.767,50.7,989.788,2.415,3.0275
1711666800,184711,23.634,67.034,999.992,10.190999999999999,11.056000000000001
1705770000,184711,33.567,28.8,1014.929,17.658,23.353
1711893600,184711,65.466,63.067,996.081,34.038,37.0965
1711846800,184711,32.5,79.7,991.744,8.850999999999999,9.671
1705406400,184711,36.534,26.066,1003.495,14.7115,18.4765
1707130800,184711,35.034,44.233,996.563,8.586500000000001,10.620000000000001
1707112800,184711,46.734,48.166,995.509,15.7655,17.5005
1707915600,184711,36.834,49.433,1005.653,11.961500000000001,13.683
1703390400,184711,55.9,62.967,1006.809,29.522,31.961999999999996
1702486800,184711,30.733,53.033,1020.638,25.8945,28.21
1715349600,184711,35.466,78.9,993.408,5.766,6.6530000000000005
1715328000,184711,58.2,64.633,991.285,2.051,2.377
1712854800,184711,61.367,77.166,977.524,3.356,4.8515
1714532400,184711,43.167,76.167,996.159,8.162500000000001,9.183499999999999
1713643200,184711,20.967,68.0,1002.744,1.113,1.5425
1702598400,184711,29.534,54.066,1018.974,31.7325,37.951499999999996
1702659600,184711,29.767,57.767,1015.325,31.974999999999998,35.9025
1702605600,184711,34.567,50.266,1018.788,29.478,34.842
1712707200,184711,60.666,71.666,996.769,3.5425,3.921
1704726000,184711,47.233,50.467,1011.148,29.293999999999997,33.518
1711173600,184711,54.967,49.834,996.462,29.125,32.23
1709312400,184711,34.2,54.0,1006.918,11.038,12.8045
1709298000,184711,36.466,45.9,1008.743,10.929,13.2615
1712919600,184711,61.534,60.8,986.616,4.6935,5.1754999999999995
1712948400,184711,59.667,64.5,991.149,4.3205,5.192
1712275200,184711,57.434,53.5,992.205,0.41000000000000003,0.556
1712340000,184711,53.1,56.033,999.24,2.1445,2.7695
1714186800,184711,46.966,74.466,1000.045,14.77,15.48
1709017200,184711,39.2,71.466,987.468,14.7605,15.627500000000001
1709046000,184711,47.5,73.7,985.448,21.6035,22.742
1708927200,184711,41.7,55.0,994.785,18.097,20.628999999999998
1708948800,184711,46.867,50.2,994.986,21.4595,25.0185
1706007600,184711,43.133,51.867,1009.522,12.2825,14.3355
1705968000,184711,23.633,53.3,1011.308,5.899,7.1225000000000005
1706050800,184711,59.7,56.6,1007.478,21.1495,23.9495
1706004000,184711,40.733,51.234,1009.447,15.0895,17.7165
1710342000,184711,23.934,81.666,995.93,9.32,10.565
1704157200,184711,42.567,51.767,1008.274,6.2225,6.918
1703199600,184711,27.4,60.0,1009.431,18.1455,20.407
1703163600,184711,43.867,44.433,1012.505,19.505000000000003,23.701999999999998
1710111600,184711,25.666,53.834,1001.323,0.616,0.861
1710050400,184711,36.534,53.334,994.516,2.9575,3.357
1710046800,184711,35.65,52.775,994.279,1.8104999999999998,2.1085
1702814400,184711,66.7,58.9,995.277,1.8505,2.28
1715792400,184711,54.8,79.5,988.238,856.263,857.426
1702184400,184711,55.4,59.433,995.905,2.4255,2.7625
1714348800,184711,35.9,88.834,998.345,10.014,11.21
1714370400,184711,43.966,80.8,998.212,7.3605,8.5425
1711382400,184711,17.1,74.8,998.462,2.957,3.417
1711339200,184711,22.233,58.933,998.545,2.4745,3.0570000000000004
1706544000,184711,49.233,49.567,1006.077,30.014499999999998,33.388
1715605200,184711,28.233,90.666,995.575,6.8225,7.4235
1715558400,184711,28.134,84.233,994.547,8.1835,8.794
1715572800,184711,39.834,76.034,995.784,8.1375,8.717500000000001
1715659200,184711,52.9,76.7,993.567,1467.6795,1468.2535
1708509600,184711,42.967,46.733,1005.43,15.9085,18.872
1708527600,184711,24.367,66.666,1004.62,13.945,16.0685
1710154800,184711,41.9,44.133,1006.95,3.7415000000000003,4.819
1710126000,184711,29.8,49.6,1004.652,0.40900000000000003,0.6875
1708322400,184711,40.666,43.966,1001.802,14.7315,17.7745
1701118800,184711,34.4,49.267,999.812,7.1395,7.8485
1713225600,184711,37.433,87.567,995.521,10.807,12.350999999999999
1713232800,184711,34.467,84.434,997.383,9.9235,10.897
1715018400,184711,49.566,85.033,994.484,4.481,5.1240000000000006
1712642400,184711,56.533,73.767,997.663,16.16,17.052
1706857200,184711,51.566,54.334,996.532,10.2515,12.154499999999999
1709557200,184711,52.367,65.166,1001.935,20.4215,23.856
1709539200,184711,54.7,61.933,1000.241,21.1045,22.533
1709564400,184711,47.4,75.233,1001.899,14.688500000000001,16.0065
1709517600,184711,49.267,68.767,999.067,23.9435,25.201999999999998
1706979600,184711,40.966,54.367,1001.486,13.683499999999999,14.951
1702728000,184711,47.967,46.833,1009.054,27.0435,31.7275
1708862400,184711,46.233,39.4,1000.741,13.039000000000001,14.843499999999999
1704470400,184711,39.334,45.033,1007.635,14.4525,16.6035
1704474000,184711,37.133,47.3,1005.926,13.7485,15.3585
1704434400,184711,44.3,39.466,1009.346,19.387999999999998,22.490000000000002
1711263600,184711,38.466,45.0,1006.04,20.490000000000002,23.3705
1711238400,184711,33.767,47.466,1005.857,14.5695,16.2305
1711292400,184711,24.0,55.133,1005.949,5.1225000000000005,5.707
1711267200,184711,40.733,43.834,1005.966,21.3205,24.266
1707858000,184711,21.767,61.3,997.893,2.618,3.414
1707786000,184711,35.8,55.467,986.734,18.4135,20.0925
1709787600,184711,58.966,56.666,998.506,12.7125,13.573
1714132800,184711,32.3,67.066,1003.797,8.748999999999999,9.5455
1714143600,184711,23.1,80.4,1002.646,4.6655,5.0600000000000005
1714114800,184711,37.1,60.534,1004.181,11.3095,12.709
1714125600,184711,40.834,58.1,1003.72,8.1165,9.0145
1714154400,184711,24.934,85.1,1001.218,5.4435,5.976
1704844800,184711,59.3,51.867,969.087,4.563000000000001,5.0
1704870000,184711,59.767,46.2,974.286,0.085,0.16849999999999998
1703584800,184711,62.466,66.133,997.134,1.4104999999999999,1.69
1705680000,184711,47.466,39.0,1001.978,29.244999999999997,32.799499999999995
1705316400,184711,33.533,25.333,1007.091,7.516,11.374500000000001
1714701600,184711,36.434,88.033,994.596,9.120999999999999,9.7995
1712984400,184711,56.1,61.034,998.699,1.9645000000000001,2.2939999999999996
1713898800,184711,23.667,79.6,994.441,4.8725000000000005,5.8004999999999995
1713884400,184711,22.566,79.7,997.95,4.5,5.3385
1713844800,184711,28.9,65.367,1000.043,5.741,6.734
1713913200,184711,30.634,75.5,994.501,4.4695,5.44
1713841200,184711,27.334,66.6,1000.225,7.325,8.4235
1704837600,184711,61.5,55.534,966.837,0.3195,0.669
1704841200,184711,59.833,53.367,968.123,0.7729999999999999,1.173
1704812400,184711,63.9,57.1,975.362,1.7469999999999999,2.3975
1704816000,184711,64.733,57.334,973.836,1.3559999999999999,1.984
1706407200,184711,68.8,52.667,992.582,2.2925,2.646
1715115600,184711,51.566,88.333,986.235,11.402,12.715
1715112000,184711,53.433,87.3,986.666,7.242,8.054
1715047200,184711,61.5,80.033,992.403,12.870000000000001,13.819500000000001
1704078000,184711,43.633,46.267,1000.956,3.6645,4.445
1709164800,184711,32.267,46.567,1007.449,1.403,1.875
1711425600,184711,13.134,72.7,989.582,1.9585,2.378
1711414800,184711,16.667,74.333,989.906,1.5314999999999999,1.9405000000000001
1711454400,184711,59.3,61.367,989.49,5.024,6.263
1711468800,184711,55.166,67.233,989.339,5.730499999999999,6.8445
1707354000,184711,28.367,61.767,1003.007,21.61,25.078
1703998800,184711,48.767,50.367,997.841,17.1455,18.8535
1704042000,184711,47.633,53.633,995.677,17.505000000000003,18.7845
1705226400,184711,39.367,27.633,999.546,2.59,3.9939999999999998
1704582000,184711,55.133,52.133,988.49,31.259500000000003,34.851
1703520000,184711,47.733,65.7,1000.327,12.7675,13.7665
1703516400,184711,52.5,61.233,1001.076,19.575499999999998,21.015
1703469600,184711,54.834,63.633,1003.932,35.5755,40.8445
1707462000,184711,44.1,63.5,996.737,11.137,12.141
1710594000,184711,47.833,58.3,998.12,13.639,16.244999999999997
1708642800,184711,59.267,67.0,985.107,14.258,15.117
1708628400,184711,61.334,65.434,984.955,35.6635,40.2675
1708444800,184711,28.033,61.7,1007.566,26.360500000000002,33.6365
1708459200,184711,20.166,66.067,1004.795,9.4685,10.930499999999999
1713092400,184711,42.034,68.167,995.353,4.6545000000000005,5.519
1711134000,184711,36.133,62.4,996.65,14.421,15.8445
1710003600,184711,48.633,60.0,991.307,2.0445,2.2495000000000003
1710014400,184711,46.633,59.334,990.562,7.395,7.767
1701666000,184711,49.833,52.933,995.081,14.477,15.974
1710770400,184711,32.733,49.6,998.616,4.4315,5.085
1702537200,184711,43.834,42.933,1022.366,34.1095,41.4055
1702544400,184711,46.433,41.5,1022.234,37.173500000000004,45.854
1710525600,184711,56.233,60.4,997.676,19.924500000000002,20.8485
1710536400,184711,47.734,63.067,997.461,7.920999999999999,8.5075
1709424000,184711,46.933,65.167,1002.097,23.7655,25.326999999999998
1706119200,184711,64.933,63.466,1001.605,0.8334999999999999,1.3900000000000001
1706065200,184711,58.267,57.034,1008.172,21.317500000000003,23.5965
1705550400,184711,28.666,34.3,1003.024,6.947,8.7315
1704250800,184711,46.466,46.2,1003.962,25.186999999999998,27.5945
1709092800,184711,53.0,73.033,980.394,12.496500000000001,13.535
1709110800,184711,49.167,76.8,977.068,9.0175,10.384
1704614400,184711,56.267,50.267,990.328,23.158,26.365000000000002
1705525200,184711,22.5,38.0,1001.724,3.9935,5.103
1705496400,184711,40.566,21.233,1005.005,12.9395,16.558
1713200400,184711,34.034,93.5,994.755,9.5485,11.159500000000001
1713211200,184711,29.4,94.534,994.018,7.6335,8.915
1708268400,184711,29.133,45.8,999.489,11.497,13.405
1706158800,184711,61.3,64.834,999.918,14.831,16.971
1705147200,184711,46.067,33.367,986.399,11.835999999999999,14.457
1705172400,184711,41.033,41.433,992.124,8.999500000000001,10.667
1715288400,184711,49.2,85.034,984.795,10.4215,11.276499999999999
1716033600,184711,59.067,77.0,995.743,17.2425,18.625
1713661200,184711,26.233,62.466,1002.506,2.659,3.0949999999999998
1716393600,184711,43.466,94.6,993.733,24.3395,25.890500000000003
1706778000,184711,53.534,47.4,1002.457,25.301000000000002,27.67
1706799600,184711,42.867,56.5,1000.756,19.5535,21.084
1706810400,184711,37.1,63.367,997.495,6.986000000000001,7.641
1715482800,184711,38.034,72.1,993.642,18.073500000000003,19.661
1701036000,184711,55.666,57.0,990.432,14.111,14.9535
1701622800,184711,49.166,59.666,990.85,19.0275,20.3065
1701590400,184711,51.367,60.767,990.856,12.469000000000001,13.310500000000001
1703343600,184711,37.166,61.867,1006.179,17.07,18.744
1703358000,184711,55.1,60.833,1005.165,22.351,24.301499999999997
1706284800,184711,53.433,61.334,1002.811,1.2545,1.4545
1707699600,184711,38.767,54.7,997.511,15.961500000000001,17.176000000000002
1710432000,184711,38.4,82.867,994.351,18.079500000000003,19.289
1714910400,184711,46.433,87.534,997.341,10.906,11.7595
1714928400,184711,35.733,94.367,997.972,5.547499999999999,6.156499999999999
1709395200,184711,51.9,62.4,1003.652,15.664000000000001,17.435499999999998
1701288000,184711,30.933,56.566,997.89,13.535,15.085
1701295200,184711,32.633,56.433,998.81,14.541,16.869500000000002
1701255600,184711,43.334,33.5,1002.986,27.9235,34.79
1704348000,184711,44.1,48.133,1002.666,18.003500000000003,20.8705
1714464000,184711,64.8,74.4,994.222,3.949,4.551
1711004400,184711,26.8,42.034,1005.514,1.3775,1.794
1711029600,184711,21.63,47.764,1008.443,1.329,1.8185000000000002
1710997200,184711,28.0,42.5,1004.921,1.427,2.011
1712394000,184711,60.533,48.267,1004.471,8.9825,10.3055
1712426400,184711,28.233,65.466,1003.788,1.139,1.483
1712379600,184711,56.3,52.8,1003.58,6.1665,7.121
1716174000,184711,45.666,86.034,996.758,21.938499999999998,23.012500000000003
1716217200,184711,25.334,104.966,997.81,12.255500000000001,13.1765
1702335600,184711,38.1,50.933,1006.865,7.214,8.501000000000001
1702274400,184711,45.7,47.933,1000.125,5.915,6.6555
1714852800,184711,49.233,88.6,994.543,20.7395,22.084
1712055600,184711,68.767,69.666,984.507,1.0895000000000001,1.8355000000000001
1712034000,184711,60.834,76.533,988.251,17.909,19.3485
1711504800,184711,51.166,67.567,990.813,6.255,6.901
1703250000,184711,44.0,50.567,1009.192,31.6235,36.72
1703260800,184711,30.066,60.033,1008.395,28.1965,31.2445
1703286000,184711,28.733,61.334,1005.726,26.762999999999998,29.475
1710655200,184711,32.767,59.966,991.127,0.2975,0.4745
1710705600,184711,21.466,63.7,991.299,0.23249999999999998,0.507
1709596800,184711,41.5,78.6,996.976,11.89,12.599
1709661600,184711,57.933,75.466,995.515,17.907,19.0625
1702051200,184711,30.4,65.034,996.808,11.8125,12.588999999999999
1705806000,184711,37.267,28.7,1018.346,16.9615,22.4925
1705845600,184711,39.7,25.733,1022.835,39.009,50.052
1711778400,184711,41.867,63.966,996.272,29.7775,32.5665
1706360400,184711,55.467,54.834,1004.833,10.7055,11.149000000000001
1711652400,184711,23.934,67.633,1001.906,6.704000000000001,7.4935
1711630800,184711,36.867,56.534,1005.805,23.677,28.183500000000002
1702134000,184711,61.533,68.133,995.978,9.26,9.9075
1702155600,184711,66.666,68.867,992.249,5.0125,5.494
1711904400,184711,56.433,69.867,996.131,25.6435,27.1355
1710273600,184711,20.1,77.534,995.907,14.698,15.683
1707166800,184711,27.7,61.867,996.87,15.518,18.186
1701147600,184711,37.633,45.734,1000.451,9.5015,10.6415
1701133200,184711,34.0,46.1,1001.105,6.926,7.968500000000001
1701151200,184711,37.267,41.4,1001.004,9.8285,11.3225
1701144000,184711,35.867,46.467,1000.417,8.418,9.57
1713949200,184711,56.7,66.3,996.952,17.4625,18.4535
1703448000,184711,50.6,68.567,1004.712,13.599,14.612
1715313600,184711,55.567,69.6,990.25,2.854,3.2800000000000002
1712818800,184711,70.867,71.133,985.444,16.326500000000003,17.2805
1714590000,184711,30.233,93.733,994.916,5.843500000000001,6.8195
1714579200,184711,26.666,95.867,996.291,4.4275,4.9965
1713636000,184711,22.933,69.367,1003.767,1.157,1.5175
1713628800,184711,20.834,74.0,1004.558,1.5665,1.9909999999999999
1702609200,184711,35.7,48.834,1018.56,28.843,34.4345
1708117200,184711,35.2,45.833,994.652,7.539,8.468
1712750400,184711,60.2,70.533,996.898,16.997500000000002,18.1575
1712768400,184711,69.0,70.534,994.781,12.0385,12.598500000000001
1711177200,184711,52.334,48.933,996.76,28.4745,31.9175
1712905200,184711,58.5,62.9,984.433,4.9405,5.4455
1712887200,184711,59.7,62.434,981.263,0.69,0.903
1712329200,184711,44.3,60.3,998.176,2.1510000000000002,2.731
1714255200,184711,34.567,88.833,1001.109,15.73,16.8165
1714219200,184711,44.9,79.334,1001.881,22.7105,24.1575
1714226400,184711,34.066,89.166,1001.927,18.122,19.685499999999998
1709002800,184711,32.4,70.933,989.343,19.7425,21.192999999999998
1708920000,184711,36.533,58.3,994.731,29.173000000000002,33.314
1707588000,184711,49.733,71.466,995.094,10.2,10.9075
1706025600,184711,56.666,52.067,1009.367,17.0885,20.718
1710316800,184711,36.466,60.867,994.822,7.004,8.058
1704193200,184711,43.034,48.666,1008.395,7.7524999999999995,8.332
1710036000,184711,46.967,56.3,993.439,10.41,11.1695
1710043200,184711,41.9,53.466,994.167,3.999,4.5489999999999995
1702846800,184711,49.933,63.1,992.432,2.873,3.0915
1702803600,184711,64.5,59.433,995.858,6.5795,7.7844999999999995
1702828800,184711,57.334,64.433,995.322,3.064,3.6254999999999997
1702807200,184711,67.067,58.367,995.373,2.321,2.8289999999999997
1702832400,184711,50.1,64.133,994.133,1.817,1.9234999999999998
1702850400,184711,50.767,62.166,992.437,6.096,6.463
1702216800,184711,45.8,50.9,998.74,4.6325,5.1205
1702245600,184711,48.267,49.534,999.897,6.5825,7.3145
1711368000,184711,30.1,58.633,999.613,6.6915,8.1555
1711389600,184711,18.334,75.933,996.837,3.3535000000000004,3.8840000000000003
1706551200,184711,48.067,51.067,1004.805,28.209,30.401
1715626800,184711,25.5,92.4,992.647,10.1585,10.7695
1715691600,184711,58.666,75.367,991.987,11.0985,12.001000000000001
1703052000,184711,44.766,41.7,1011.784,16.039,20.0505
1703041200,184711,40.734,43.733,1011.568,13.738,16.7125
1708495200,184711,38.367,50.0,1005.628,13.749,16.386
1708329600,184711,42.867,41.667,1002.266,16.753,19.9025
1708362000,184711,27.767,55.1,1004.769,18.428,20.2605
1701122400,184711,34.767,47.567,1000.155,6.319,7.257
1709715600,184711,61.3,69.667,993.957,9.21,9.7925
1712631600,184711,53.133,76.066,998.433,16.680999999999997,17.618000000000002
1712649600,184711,58.534,72.034,997.57,18.3495,19.4565
1707069600,184711,30.267,61.633,994.717,8.1345,8.8125
1709542800,184711,54.4,61.7,1000.566,19.1625,20.512999999999998
1706958000,184711,52.6,43.733,1002.185,14.4485,17.125
1706972400,184711,42.7,51.566,1002.846,16.7625,18.758
1707649200,184711,48.433,48.2,997.915,20.9375,22.7935
1707663600,184711,47.433,50.1,998.68,20.2865,22.2965
1711720800,184711,28.633,72.2,1000.314,11.922,13.099
1708840800,184711,41.233,40.633,1001.856,14.576,16.9515
1711299600,184711,21.334,55.533,1004.281,2.4635,2.8964999999999996
1701410400,184711,30.333,63.0,997.604,7.7955000000000005,8.4775
1701471600,184711,64.5,62.767,993.361,13.489,14.433
1709812800,184711,62.166,54.334,1000.356,16.741,18.1795
1709827200,184711,54.633,56.7,1001.762,19.2255,20.948
1714118400,184711,37.933,59.967,1004.115,10.026499999999999,11.339500000000001
1714161600,184711,29.3,86.033,999.909,4.3420000000000005,4.9605
1703937600,184711,56.2,50.367,994.933,2.0765,2.423
1710892800,184711,23.533,61.633,989.928,9.665,10.7305
