time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1709067600,183773,52.267,70.767,981.494,23.765,25.527
1710126000,183773,29.0,46.1,1003.879,1.9505,2.2495000000000003
1715151600,183773,66.367,70.966,987.942,7.988999999999999,8.556999999999999
1708513200,183773,49.233,36.967,1004.662,19.125500000000002,21.252499999999998
1714204800,183773,53.133,68.933,999.433,24.689,25.573
1705035600,183773,55.067,40.3,996.953,23.8705,25.97
1703109600,183773,29.767,51.367,1010.119,10.0315,10.896
1703080800,183773,47.933,36.133,1013.135,18.7315,20.884500000000003
1711303200,183773,22.034,53.267,1002.177,3.4145000000000003,3.742
1711314000,183773,19.2,58.9,999.275,3.893,4.1295
1711249200,183773,40.334,41.4,1005.304,21.753500000000003,24.092
1710334800,183773,40.966,59.133,995.161,19.72,21.299
1710064800,183773,37.9,44.433,995.44,2.121,2.3765
1710104400,183773,25.434,52.567,999.233,8.0485,8.963000000000001
1709380800,183773,63.0,51.534,1002.12,18.901000000000003,21.082500000000003
1711602000,183773,51.966,42.3,1003.475,15.1345,16.4935
1711641600,183773,27.2,60.7,1004.051,9.209,9.857
1711648800,183773,25.733,62.166,1002.348,9.743500000000001,10.4355
1711764000,183773,34.3,62.734,996.577,21.532,22.775
1711821600,183773,27.334,80.267,989.174,14.215,14.898
1712228400,183773,56.834,45.834,979.755,2.5875,2.8625
1711040400,183773,20.433,48.267,1007.413,2.833,3.239
1711051200,183773,17.466,51.133,1004.8,3.3015,3.6325000000000003
1715256000,183773,58.966,74.5,986.423,6.109500000000001,6.4795
1716282000,183773,58.666,71.834,994.496,23.075499999999998,24.0845
1703016000,183773,32.1,44.766,1009.128,3.377,3.915
1712278800,183773,55.8,48.466,992.425,3.0155,3.4805
1712347200,183773,45.7,52.133,999.191,3.2035,3.493
1715569200,183773,48.633,68.233,995.279,16.125500000000002,17.1725
1715590800,183773,56.067,62.6,994.808,10.5525,11.0645
1716224400,183773,25.267,94.566,996.394,10.776499999999999,11.063
1716195600,183773,62.133,70.0,996.133,26.619,27.587
1716174000,183773,53.9,77.067,996.339,22.308,23.072499999999998
1708138800,183773,57.966,35.5,996.907,13.600000000000001,15.108
1710658800,183773,32.467,55.933,990.88,1.335,1.3980000000000001
1712181600,183773,50.2,52.8,978.983,2.5025000000000004,2.6685
1703854800,183773,55.334,46.0,991.259,14.981,16.508499999999998
1703844000,183773,54.234,45.2,990.332,14.6475,16.0855
1705716000,183773,40.233,25.933,1007.907,11.642,13.3375
1705755600,183773,40.133,16.667,1011.964,11.2385,13.068999999999999
1707696000,183773,41.8,51.5,996.848,24.863500000000002,28.133499999999998
1707692400,183773,39.2,53.433,996.245,22.977,24.5905
1706446800,183773,62.034,46.5,989.314,3.5135,4.055
1701370800,183773,27.467,61.867,996.553,12.8215,13.4855
1703185200,183773,25.566,58.0,1009.211,12.723500000000001,13.705
1702022400,183773,52.7,44.9,996.662,11.747,12.809000000000001
1702065600,183773,30.466,67.233,993.83,14.8935,16.258000000000003
1705986000,183773,42.466,43.5,1010.372,20.099,23.008499999999998
1702386000,183773,52.867,37.233,1009.597,17.4625,19.5545
1701630000,183773,41.8,57.767,990.624,20.9555,23.512500000000003
1701601200,183773,57.067,51.9,989.545,14.835999999999999,15.754999999999999
1701579600,183773,54.034,55.933,990.742,11.859,12.4895
1707530400,183773,56.367,63.233,994.23,26.0805,27.706
1712872800,183773,58.867,67.166,975.779,2.282,2.417
1712793600,183773,67.566,68.267,990.139,15.027999999999999,15.548
1712901600,183773,51.6,58.766,983.744,5.3385,5.645
1712952000,183773,53.466,62.334,990.842,5.6765,5.897
1712883600,183773,56.033,60.533,980.038,0.5255,0.613
1712599200,183773,30.733,82.633,996.941,15.278,15.888
1712545200,183773,30.666,65.6,995.123,11.311,12.8245
1712610000,183773,30.9,81.966,996.143,40.2285,47.52
1706335200,183773,57.767,51.766,1004.816,9.6335,10.339
1711515600,183773,44.133,58.0,993.063,3.5725,3.7489999999999997
1702843200,183773,47.733,60.0,991.839,3.1565,3.3135
1714809600,183773,63.734,74.0,995.713,25.329,26.3285
1706817600,183773,37.133,61.367,995.429,23.241,26.4325
1708110000,183773,29.733,47.0,995.936,7.173500000000001,7.8285
1703307600,183773,42.433,51.966,1004.784,36.367999999999995,41.096999999999994
1704384000,183773,39.189,41.084,1008.428,9.6225,10.1875
1712451600,183773,36.0,57.034,1001.861,12.287500000000001,13.724
1712530800,183773,23.867,69.0,995.479,0.8579999999999999,0.948
1712516400,183773,25.4,68.466,998.208,1.1875,1.3245
1706270400,183773,58.367,57.534,999.715,8.648,9.306000000000001
1706252400,183773,64.7,64.0,994.332,4.508,4.8525
1711731600,183773,23.534,72.467,998.79,15.036,15.859499999999999
1711738800,183773,19.933,74.567,997.389,12.765,13.4385
1714510800,183773,26.966,83.566,995.199,2.3150000000000004,2.5065
1714485600,183773,54.767,74.9,996.164,4.7829999999999995,5.0255
1704661200,183773,46.966,45.966,1000.427,18.566499999999998,20.868000000000002
1701464400,183773,62.466,58.966,991.795,14.4335,15.183
1703952000,183773,55.3,48.666,995.798,0.5255000000000001,0.5705
1704981600,183773,45.666,46.933,991.285,4.8405000000000005,5.3715
1707148800,183773,31.267,50.2,997.338,13.533000000000001,15.1355
1711422000,183773,13.166,69.633,989.173,2.3235,2.5940000000000003
1711490400,183773,44.2,68.733,986.052,2.4284999999999997,2.8705
1711494000,183773,44.333,67.534,986.401,1.6844999999999999,2.012
1702238400,183773,45.767,47.166,997.827,12.5795,14.3705
1702198800,183773,50.333,51.0,996.67,4.351,4.6434999999999995
1709326800,183773,49.3,50.333,1003.445,7.4815000000000005,8.209
1703646000,183773,55.234,55.133,997.223,13.465,14.1265
1703700000,183773,40.1,55.266,993.801,9.8965,10.873999999999999
1712750400,183773,65.0,64.0,996.477,18.1125,18.8945
1710241200,183773,51.466,43.0,1000.338,12.365,13.628499999999999
1710453600,183773,42.1,79.9,991.725,21.264000000000003,23.127499999999998
1714161600,183773,30.166,81.7,999.419,5.8445,6.0995
1714168800,183773,36.7,78.233,999.183,27.2245,30.8485
1713870000,183773,43.814,54.209,999.315,10.6295,11.4765
1713906000,183773,21.5,74.1,992.676,6.1579999999999995,6.7255
1713052800,183773,31.567,68.934,998.813,7.787,8.475
1705600800,183773,23.334,42.467,997.66,12.693999999999999,14.7935
1715068800,183773,65.0,73.0,990.876,32.2015,35.5985
1715061600,183773,65.066,73.633,990.89,45.338,51.98350000000001
1715414400,183773,58.567,60.9,991.952,17.3535,18.194
1715464800,183773,23.233,76.1,990.911,3.5335,3.8075
1707289200,183773,53.0,38.0,1004.741,30.727,34.417500000000004
1708268400,183773,33.834,40.3,998.755,24.6455,28.573500000000003
1713027600,183773,27.433,70.967,1002.222,2.0035,2.201
1714262400,183773,42.034,80.767,1000.609,18.809,19.616
1704315600,183773,38.966,50.834,997.474,19.2305,21.084
1704308400,183773,38.334,50.466,997.893,16.122500000000002,17.71
1708408800,183773,47.0,36.867,1005.329,19.643500000000003,21.743499999999997
1704049200,183773,49.133,50.267,994.245,20.066499999999998,21.3235
1704031200,183773,53.267,46.933,995.658,13.827,14.916
1707372000,183773,42.734,47.8,1002.093,26.560499999999998,29.1085
1715025600,183773,58.533,78.667,992.782,7.9185,8.303999999999998
1715004000,183773,63.034,73.833,996.303,16.604,17.139000000000003
1704787200,183773,63.0,44.034,989.163,5.385,6.0385
1716141600,183773,27.033,92.733,996.732,13.356,13.719000000000001
1713438000,183773,57.0,59.666,999.916,4.9935,5.321
1701496800,183773,61.5,59.567,994.369,27.6585,30.9605
1708718400,183773,30.633,62.1,984.993,13.302,13.975999999999999
1709438400,183773,58.367,52.067,1001.683,30.0245,33.471000000000004
1705669200,183773,52.367,35.9,997.919,39.204,43.6595
1705690800,183773,40.133,33.034,1002.37,25.212,27.484
1701723600,183773,49.9,51.534,997.185,29.8765,33.2675
1701669600,183773,54.166,42.567,994.207,13.9535,14.912500000000001
1709114400,183773,48.4,73.733,977.45,11.471,12.2515
1715828400,183773,57.0,74.2,991.152,20.948500000000003,22.539
1715893200,183773,34.8,85.2,992.157,16.1735,16.993000000000002
1715817600,183773,48.133,77.0,989.541,14.445,15.068999999999999
1702908000,183773,42.933,45.966,989.292,10.5685,11.745000000000001
1705464000,183773,32.7,21.9,1003.68,6.1605,7.4185
1706846400,183773,50.834,51.233,995.672,8.8695,9.493500000000001
1706868000,183773,56.3,46.834,996.617,13.675999999999998,14.861
1702548000,183773,50.4,32.867,1021.36,37.997,42.492000000000004
1702544400,183773,49.8,33.1,1021.522,37.3055,41.903
1714417200,183773,31.0,88.933,994.786,8.943999999999999,9.5595
1714395600,183773,31.0,86.967,997.96,9.1395,9.643
1714402800,183773,31.066,88.433,997.573,8.339,8.8995
1701950400,183773,70.0,36.0,1000.73,49.78,61.96
1701914400,183773,50.466,42.367,1005.538,21.1675,23.544
1709744400,183773,64.3,63.167,994.023,14.394,14.834
1709758800,183773,60.767,58.966,994.281,16.566000000000003,18.197000000000003
1703610000,183773,62.067,64.166,996.382,3.8805000000000005,4.111
1707040800,183773,54.433,38.267,996.364,13.286999999999999,14.575
1707015600,183773,49.133,46.267,998.514,21.5665,23.329
1707026400,183773,49.367,43.966,996.325,15.9,17.4625
1705334400,183773,34.066,22.8,1007.209,8.788,10.3565
1706083200,183773,63.0,49.766,1005.765,20.1075,21.622
1706119200,183773,67.466,59.567,1001.087,2.8295000000000003,3.1235
1706166000,183773,65.066,57.133,999.646,6.335,7.234999999999999
1708596000,183773,33.0,62.933,989.572,40.5755,48.783500000000004
1708603200,183773,35.233,63.367,988.747,43.503,52.692
1708617600,183773,46.6,66.0,986.823,39.638999999999996,47.0235
1704484800,183773,34.034,47.034,1002.544,9.67,10.5395
1704474000,183773,41.5,42.733,1005.175,15.9225,17.4375
1715504400,183773,57.6,57.233,994.717,19.7705,20.7165
1715497200,183773,55.7,59.2,994.023,26.4765,29.639000000000003
1715508000,183773,58.133,56.367,995.359,20.9495,21.893
1716678000,183773,42.6,87.633,991.531,12.6385,13.197500000000002
1706713200,183773,53.434,47.933,1003.606,25.9,29.601
1704142800,183773,52.5,46.966,1006.361,17.636,19.9575
1704085200,183773,44.567,42.0,1000.859,6.1935,7.0435
1712642400,183773,56.533,67.067,997.042,20.8615,21.8205
1709226000,183773,21.6,46.666,1015.172,3.0695,3.4955
1709193600,183773,35.466,36.633,1011.897,1.994,2.5835
1709956800,183773,66.5,62.834,990.894,9.4665,9.9295
1709942400,183773,66.5,63.0,992.735,8.366,8.846
1709949600,183773,66.8,62.5,991.663,9.807,10.1265
1713690000,183773,39.034,49.834,1002.136,3.5380000000000003,3.783
1708383600,183773,28.2,52.434,1003.104,15.1495,16.543
1708347600,183773,47.0,35.267,1004.057,22.2095,25.1515
1710619200,183773,29.233,67.5,991.154,3.6479999999999997,3.9139999999999997
1708866000,183773,46.067,38.7,999.69,14.2355,15.693
1704182400,183773,51.0,45.034,1007.615,15.7045,17.212
1713967200,183773,37.633,71.3,999.728,16.67,17.557000000000002
1713945600,183773,59.133,62.234,995.836,30.2345,34.556
1713927600,183773,57.967,64.2,995.176,14.247499999999999,14.931000000000001
1714010400,183773,44.0,53.367,1005.399,13.962,16.191000000000003
1714053600,183773,31.5,58.3,1007.952,6.34,6.777
1714658400,183773,34.534,88.433,997.589,13.557,14.400500000000001
1715324400,183773,60.267,61.2,990.629,3.533,3.6745
1709532000,183773,59.3,55.0,999.314,16.8965,17.999
1709510400,183773,49.166,65.333,998.214,25.3325,28.075
1707440400,183773,28.534,63.666,995.844,12.46,13.387
1715688000,183773,62.867,69.733,991.354,12.9475,13.525
1715644800,183773,32.9,81.033,991.624,15.7045,16.759999999999998
1716069600,183773,31.466,87.034,992.793,6.293,6.54
1701817200,183773,57.43,51.267,997.648,26.3535,28.2935
1701741600,183773,50.534,49.2,1000.956,27.406,29.739
1705892400,183773,42.666,25.767,1015.641,15.0705,16.907
1705928400,183773,44.5,27.7,1013.491,18.555500000000002,21.005499999999998
1705942800,183773,30.1,45.034,1011.853,9.671,10.6795
1705914000,183773,45.633,22.0,1013.418,23.9565,26.994
1710133200,183773,31.533,43.967,1005.371,0.8800000000000001,1.028
1710169200,183773,25.733,57.4,1006.678,2.618,2.9055
1715133600,183773,60.433,79.5,985.611,19.25,20.1545
1715187600,183773,37.967,87.466,989.062,8.7655,9.262
1708516800,183773,49.7,37.067,1004.625,20.253,22.5825
1714244400,183773,33.833,84.8,1001.506,14.946,15.504000000000001
1705064400,183773,53.133,46.4,988.302,14.673000000000002,16.21
1703390400,183773,62.666,56.0,1006.128,40.482,48.123
1703044800,183773,48.334,35.533,1010.948,17.232,19.0845
1710352800,183773,26.866,76.767,993.933,15.5245,16.1275
1710338400,183773,33.466,65.8,995.379,12.4465,13.279
1711627200,183773,49.9,43.8,1005.193,22.9385,25.1355
1712217600,183773,55.5,46.666,978.324,8.414,9.5745
1712376000,183773,56.733,46.233,1002.975,6.856,7.4675
1706544000,183773,51.933,44.834,1005.66,24.0265,26.5845
1705384800,183773,33.1,23.0,1001.007,5.9595,6.885999999999999
1705377600,183773,34.133,23.8,1002.574,10.6115,12.161999999999999
1709622000,183773,56.0,61.2,995.816,19.4515,20.868000000000002
1702976400,183773,41.0,34.633,1005.277,5.801500000000001,6.42
1702998000,183773,38.7,38.3,1010.519,12.9995,14.25
1703001600,183773,38.034,40.067,1010.473,21.488999999999997,23.4145
1712314800,183773,57.5,49.0,995.807,16.223,17.622
1712329200,183773,46.267,54.5,997.753,3.3285,3.5905
1712286000,183773,56.034,46.766,993.209,0.9555,1.0925
1716210000,183773,37.9,88.434,997.329,26.227,27.047
1708164000,183773,50.466,32.467,1000.583,22.109,24.883
1703242800,183773,50.0,41.867,1008.156,46.332,56.0395
1703235600,183773,51.0,40.3,1008.209,37.201499999999996,41.7515
1703253600,183773,48.333,45.433,1008.601,41.5475,49.0215
1703271600,183773,27.633,59.8,1005.343,21.3435,22.935499999999998
1710655200,183773,32.9,57.167,990.538,2.363,2.5895
1712156400,183773,39.0,58.1,978.828,10.267,11.0805
1707217200,183773,52.933,40.9,1002.962,28.9805,32.6295
1707210000,183773,53.733,40.133,1001.704,26.4695,29.8015
1703818800,183773,45.767,46.834,991.674,9.346499999999999,10.151
1707717600,183773,45.633,45.767,995.761,28.064500000000002,30.962
1707757200,183773,38.867,50.934,992.433,21.009999999999998,23.061
1706428800,183773,65.0,51.933,986.469,4.455,4.806
1706400000,183773,68.433,48.133,993.901,8.748,9.577
1706457600,183773,59.767,45.267,992.224,2.515,2.7215
1706454000,183773,58.834,45.6,991.246,2.4895,2.7275
1711162800,183773,56.933,53.567,993.937,25.880000000000003,27.7935
1701342000,183773,53.5,36.0,999.294,20.9005,23.6
1702033200,183773,50.466,45.567,996.657,11.306999999999999,12.311
1702062000,183773,30.0,66.7,993.933,15.014,16.0035
1705993200,183773,44.034,43.533,1009.64,14.3525,16.0225
1714867200,183773,56.9,80.0,993.916,13.901499999999999,14.531
1701590400,183773,54.034,55.533,990.106,13.054,13.594000000000001
1712858400,183773,62.334,70.8,976.717,4.1225000000000005,4.3375
1706371200,183773,59.434,49.933,1003.899,13.586500000000001,14.24
1714860000,183773,47.266,83.5,993.911,12.1085,12.4575
1706785200,183773,57.2,39.3,1002.204,23.5435,26.2455
1706778000,183773,56.767,40.466,1002.036,22.2985,25.285
1706803200,183773,44.567,54.466,999.574,22.4395,25.250999999999998
1708074000,183773,41.0,42.4,1002.245,5.845,6.410500000000001
1703372400,183773,61.633,56.0,1005.405,28.512500000000003,30.463
1712455200,183773,42.7,53.9,1002.025,19.944000000000003,21.9255
1711335600,183773,23.7,53.567,997.957,3.76,4.104
1711386000,183773,17.9,72.1,997.128,4.170999999999999,4.473
1702141200,183773,61.166,66.733,993.776,25.259500000000003,28.131
1702162800,183773,63.333,65.0,992.061,11.6265,12.8355
1706310000,183773,53.667,56.633,1003.733,6.7265,7.0009999999999994
1711728000,183773,25.367,71.466,999.331,16.894,17.877499999999998
1711702800,183773,46.966,49.7,998.805,18.581,20.0455
1711670400,183773,26.534,60.0,999.313,13.0485,13.779
1714460400,183773,62.1,71.8,993.912,4.8365,5.2265
1704610800,183773,58.567,45.534,989.444,20.2745,22.6275
1702260000,183773,46.9,43.0,999.895,8.246500000000001,9.201
1701435600,183773,60.667,51.2,994.382,15.1805,16.166
1703941200,183773,60.0,46.067,994.694,6.0855,7.1080000000000005
1703973600,183773,49.3,47.666,996.187,15.866,16.86
1707123600,183773,39.767,43.0,995.16,7.436999999999999,8.297
1707127200,183773,39.034,42.166,995.43,6.862,7.695
1711472400,183773,54.9,64.8,987.468,6.0725,6.636
1702184400,183773,57.9,54.5,995.337,4.1434999999999995,4.482
1709262000,183773,37.867,40.4,1011.866,16.3305,17.738
1709312400,183773,37.3,46.8,1006.179,6.099,6.964499999999999
1709287200,183773,48.7,34.867,1008.465,16.833,18.979999999999997
1709294400,183773,49.133,35.2,1008.529,21.543,24.1065
1703678400,183773,58.3,46.933,996.937,9.915,11.0245
1716523200,183773,58.3,74.834,995.184,3.326,3.6455
1716519600,183773,56.467,76.166,995.428,15.0495,17.5155
1712786400,183773,67.434,69.166,991.381,14.875,15.354500000000002
1710219600,183773,42.833,47.9,1000.073,8.678,9.494499999999999
1708732800,183773,34.233,57.1,987.582,13.3025,13.951
1708750800,183773,46.267,50.933,987.27,17.240000000000002,18.413
1710442800,183773,59.267,73.3,992.959,19.674,20.5865
1710421200,183773,52.534,61.133,996.281,33.0725,36.4185
1716811200,183773,48.6,80.233,986.384,3.1615,3.516
1716760800,183773,51.534,79.666,985.864,5.2885,5.6235
1716699600,183773,58.933,76.333,993.439,31.7165,35.332499999999996
1716746400,183773,54.5,79.666,986.557,20.6905,23.3515
1716796800,183773,62.0,72.066,983.485,2.9185,3.1500000000000004
1713830400,183773,23.666,66.3,999.534,5.9895,6.46
1713909600,183773,23.1,73.0,992.945,20.064500000000002,24.317500000000003
1713848400,183773,44.633,54.133,999.326,9.7425,10.554
1715432400,183773,58.633,63.6,990.391,8.276,8.565999999999999
1708264800,183773,35.666,35.867,998.808,12.940999999999999,14.545
1712991600,183773,60.067,51.933,998.699,3.623,3.8905000000000003
1714334400,183773,30.133,89.867,998.949,9.030000000000001,9.6935
1704322800,183773,41.433,49.3,998.301,28.677,31.739
1704301200,183773,43.834,47.7,998.966,21.459,23.747
1703995200,183773,49.966,46.867,997.445,18.292,20.333
1707429600,183773,24.2,66.2,996.436,11.7285,12.3995
1714968000,183773,56.666,73.0,997.013,23.0185,25.512
1715018400,183773,50.133,81.633,994.149,7.007,7.342499999999999
1707814800,183773,39.867,44.1,991.789,11.373,12.5775
1704805200,183773,67.267,48.233,976.855,3.651,3.915
1704823200,183773,67.267,55.467,966.12,0.309,0.386
1708027200,183773,34.166,63.2,996.045,9.3525,9.678999999999998
1713420000,183773,51.8,65.434,997.245,4.309,4.5120000000000005
1709478000,183773,62.9,55.967,1002.566,13.065999999999999,14.111
1709424000,183773,53.567,58.633,1001.56,19.939500000000002,21.2825
1709456400,183773,62.466,50.666,1001.691,30.4685,34.0315
1709496000,183773,46.267,67.934,998.738,11.1005,11.6005
1709492400,183773,48.266,66.7,999.392,10.229,10.6275
1709848800,183773,52.834,57.8,999.468,10.876999999999999,11.834
1709121600,183773,55.733,64.733,981.131,9.102,9.7835
1715965200,183773,58.534,76.4,993.13,15.6665,16.9665
1702864800,183773,51.733,53.034,991.403,11.894,12.736
1702868400,183773,51.7,52.0,991.129,8.3045,8.9375
1702886400,183773,52.066,48.367,989.114,10.734,11.865499999999999
1710540000,183773,49.034,58.2,997.263,5.830500000000001,6.099
1705518000,183773,23.9,33.867,1001.042,6.236000000000001,6.9795
1705482000,183773,36.433,19.0,1003.425,11.678,13.844999999999999
1703484000,183773,59.4,50.333,1001.844,23.944499999999998,25.436999999999998
1703462400,183773,59.067,57.6,1003.832,27.0435,29.119500000000002
1713520800,183773,60.6,70.0,994.575,4.836,5.1995000000000005
1713553200,183773,36.0,69.433,999.83,5.84,6.1645
1713531600,183773,55.867,65.333,998.032,10.7645,11.4255
1702555200,183773,51.0,31.9,1022.173,41.658,47.113
1714410000,183773,31.166,88.633,996.339,8.966000000000001,9.5515
1703721600,183773,47.334,52.2,992.687,11.7395,12.715
1703786400,183773,49.933,47.6,991.243,14.177,15.1475
1703804400,183773,41.367,47.966,992.075,5.5245,5.9975000000000005
1709701200,183773,66.3,64.733,994.731,13.917,14.795
1709694000,183773,65.267,65.633,995.363,10.0705,10.718499999999999
1710756000,183773,36.233,43.933,996.231,3.532,4.037
1703563200,183773,66.267,59.867,996.601,4.339,4.6635
1703624400,183773,55.2,61.733,996.296,10.069,10.643
1707055200,183773,46.867,45.333,996.89,21.3505,23.42
1705316400,183773,36.5,21.0,1006.349,12.052,14.758
1706079600,183773,62.267,49.966,1006.147,19.1235,20.964
1706148000,183773,65.0,58.0,999.784,11.908000000000001,12.894
1706212800,183773,66.934,64.733,996.537,14.019,15.018
1713380400,183773,38.2,84.666,989.066,12.361999999999998,12.956
1713330000,183773,35.433,81.0,993.009,23.8425,25.09
1704924000,183773,52.767,43.166,990.362,17.3355,19.170499999999997
1708628400,183773,58.166,62.867,984.26,33.968,38.569
1715479200,183773,40.2,66.5,992.563,11.5095,12.8055
1715493600,183773,53.966,60.534,994.047,18.8875,20.014499999999998
1716645600,183773,38.733,88.9,992.648,11.847000000000001,12.391
1716649200,183773,42.4,85.934,993.029,13.063,13.5565
1714528800,183773,47.334,70.233,995.497,8.8115,9.5245
1714550400,183773,58.566,61.966,996.071,17.695999999999998,19.116500000000002
1706684400,183773,59.067,46.2,998.603,27.1625,31.5535
1706666400,183773,60.933,46.0,997.04,23.5775,27.317
1712692800,183773,57.067,69.867,996.144,13.4115,13.9945
1709218800,183773,21.433,42.6,1015.581,5.1765,5.66
1706943600,183773,55.367,40.0,1001.269,16.5645,18.863
1709985600,183773,62.167,61.4,989.334,7.4515,7.897
1713733200,183773,27.133,58.767,1000.989,8.747499999999999,9.316500000000001
1713729600,183773,28.0,58.333,1001.275,8.734,9.4375
1713668400,183773,31.667,54.167,1002.244,3.471,3.7395
1710615600,183773,29.534,67.767,991.8,4.202500000000001,4.447
1710601200,183773,35.508,64.0,996.385,8.162,8.661
1708891200,183773,25.9,62.966,993.579,14.4875,15.3765
1708887600,183773,26.0,61.6,994.426,17.265,18.419
1704204000,183773,44.0,44.2,1007.915,10.1435,10.885
1708970400,183773,29.166,72.367,992.189,29.3915,32.647999999999996
1708948800,183773,52.1,42.166,994.296,29.376,31.8455
1714690800,183773,25.3,89.666,993.23,4.936,5.3065
1715302800,183773,59.567,70.667,988.825,13.064,14.6095
1715374800,183773,23.566,74.267,992.999,0.7050000000000001,0.8089999999999999
1709589600,183773,34.633,79.633,996.774,18.572499999999998,20.5715
1715655600,183773,43.7,75.1,992.845,9.8515,10.292
1709928000,183773,64.966,62.534,994.481,10.008,10.506
1709866800,183773,56.2,56.6,1000.036,8.697500000000002,9.285
1713211200,183773,27.3,90.667,993.565,10.370999999999999,10.9265
1713196800,183773,33.6,88.3,994.467,9.4545,9.9885
1704690000,183773,54.5,44.7,1006.87,24.252000000000002,27.737000000000002
1705917600,183773,46.0,22.367,1013.306,25.3525,28.6265
1709024400,183773,36.667,67.5,985.435,30.542499999999997,32.971000000000004
1710129600,183773,29.7,45.0,1004.633,1.2545,1.4855
1710122400,183773,28.833,47.6,1003.292,3.0525,3.5195
1710172800,183773,24.267,58.633,1006.096,5.069,5.486000000000001
1715130000,183773,62.9,79.7,984.645,18.289,19.268500000000003
1708480800,183773,36.467,47.767,1005.209,23.555500000000002,25.6885
1705021200,183773,50.966,43.933,997.533,16.026,17.7315
1705068000,183773,56.5,46.367,986.274,8.437999999999999,9.8285
1703091600,183773,36.2,46.767,1011.495,8.406500000000001,9.192
1711306800,183773,20.467,55.7,1000.935,3.1875,3.4335
1711296000,183773,26.5,48.3,1004.531,3.7995,4.1785
1710298800,183773,39.266,56.3,994.716,14.334,15.24
1710356400,183773,25.0,78.1,993.637,19.9255,21.558
1710043200,183773,42.633,49.966,993.864,4.7405,5.086
1710054000,183773,38.334,48.433,994.343,6.3065,6.7585
1710046800,183773,38.334,49.567,993.942,3.5985,3.89
1709398800,183773,56.0,56.334,1002.646,13.7915,14.989
1709388000,183773,63.0,52.834,1003.164,21.32,24.186500000000002
1709406000,183773,52.267,59.066,1001.783,14.4965,15.4505
1711605600,183773,53.0,41.067,1003.64,15.996,17.3455
1712239200,183773,58.066,48.967,982.402,2.5485,2.6675
1712419200,183773,30.2,58.233,1004.523,1.436,1.641
1712386800,183773,58.934,42.166,1003.221,9.072,9.935500000000001
1711008000,183773,28.2,37.433,1004.507,1.7805,2.1020000000000003
1710997200,183773,27.434,39.266,1003.774,2.1115,2.4815
1715252400,183773,62.2,72.167,986.759,10.119499999999999,10.776
1705438800,183773,30.0,28.867,1002.101,9.7025,11.141
1705424400,183773,33.6,27.0,1003.09,3.9475000000000002,4.6025
1709668800,183773,64.2,69.967,994.61,15.506499999999999,16.276
1716289200,183773,53.667,76.633,994.928,24.8355,25.654
1712282400,183773,55.466,47.834,993.128,2.1390000000000002,2.4175
1715608800,183773,30.566,84.767,994.759,9.414,9.8985
1715637600,183773,27.4,85.166,991.097,14.604,15.181
1716220800,183773,25.967,94.3,997.178,10.4295,10.749500000000001
1716231600,183773,25.934,94.367,995.003,11.038499999999999,11.2915
1708149600,183773,52.033,36.133,998.983,14.599,16.3515
1708174800,183773,49.9,33.233,1002.749,27.857,31.2185
1708153200,183773,50.3,34.9,999.127,9.411999999999999,10.3295
1703224800,183773,49.2,41.1,1007.854,27.9015,30.216
1703275200,183773,26.066,59.8,1005.13,19.695,21.0295
1703214000,183773,44.0,45.834,1008.587,26.683,29.1725
1710637200,183773,34.633,62.1,989.437,5.8065,6.1185
1710694800,183773,22.0,58.8,991.803,0.61,0.6675
1713636000,183773,21.733,64.7,1003.251,7.7645,8.825
1713592800,183773,31.733,60.966,1002.358,3.758,4.0655
1712178000,183773,45.867,54.333,978.331,4.143,4.4485
1712149200,183773,50.466,52.367,979.663,8.4245,9.321
1712170800,183773,46.334,57.166,977.414,13.184,14.413
1707224400,183773,49.767,43.267,1003.874,29.881,33.794
1707184800,183773,52.067,42.3,999.553,33.5855,39.0595
1707199200,183773,56.934,39.4,1000.977,27.991,33.067
1702425600,183773,40.333,47.767,1012.64,19.451999999999998,21.666
1707714000,183773,45.0,46.1,996.064,26.6425,29.253999999999998
1710921600,183773,38.2,48.4,989.265,9.206,10.149000000000001
1707915600,183773,38.7,46.133,1004.905,12.311,13.6405
1706468400,183773,62.966,45.767,994.002,2.711,2.996
1706403600,183773,68.8,48.334,992.296,3.24,3.49
1701352800,183773,50.767,43.9,999.122,26.709000000000003,29.342
1702011600,183773,50.4,47.333,996.214,19.282,21.216
1702029600,183773,52.867,44.267,996.729,13.107,14.4555
1714906800,183773,64.666,71.3,996.792,13.084,13.608
1702407600,183773,31.834,55.3,1009.832,7.993499999999999,8.8065
1702414800,183773,28.767,55.567,1010.355,6.351,6.9145
1702346400,183773,50.5,39.067,1007.536,15.6785,17.566499999999998
1707584400,183773,54.434,66.2,995.109,8.3155,8.663499999999999
1707595200,183773,49.9,65.0,994.88,18.1685,19.5745
1712811600,183773,68.267,66.966,987.246,23.621000000000002,24.4125
1712898000,183773,51.0,58.933,983.481,4.878,5.140000000000001
1712563200,183773,45.9,60.867,994.722,7.035,8.069
1712602800,183773,32.3,79.433,996.715,15.371500000000001,16.130499999999998
1712538000,183773,25.934,68.0,995.179,15.120000000000001,17.0305
1711522800,183773,44.8,55.2,994.58,5.202,5.455500000000001
1714827600,183773,64.3,73.633,996.977,17.357,18.277500000000003
