time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1706353200,175413,52.767,55.933,997.775,6.9285,7.3335
1707386400,175413,32.867,55.7,994.293,19.716,23.758
1711515600,175413,41.8,60.9,986.233,1.4875,1.637
1711504800,175413,50.633,66.5,983.364,5.9415,6.4795
1711508400,175413,44.367,62.466,984.697,2.4575,2.7
1707314400,175413,46.667,48.6,998.317,42.7275,56.998999999999995
1707332400,175413,20.166,68.633,995.943,5.5649999999999995,6.323499999999999
1710810000,175413,32.833,45.2,994.985,3.3765,4.0184999999999995
1710266400,175413,20.0,78.334,989.737,17.762,19.268
1704751200,175413,47.633,47.5,995.716,15.8015,19.043
1701324000,175413,40.4,52.466,992.002,17.353,20.942
1701338400,175413,43.466,50.3,991.942,20.225,23.759
1706770800,175413,49.133,50.133,994.619,20.506,23.3705
1701471600,175413,60.133,63.834,985.546,14.946000000000002,16.217
1710338400,175413,30.533,68.934,988.383,10.0335,11.67
1710298800,175413,23.833,69.233,987.91,4.162,4.6965
1710100800,175413,25.5,55.966,991.576,3.2439999999999998,3.8840000000000003
1709870400,175413,52.933,60.733,992.654,6.01,6.534
1703203200,175413,30.034,59.033,1001.803,28.359,34.292500000000004
1703077200,175413,43.934,40.7,1005.446,14.630500000000001,18.78
1703080800,175413,40.667,43.0,1005.712,9.8605,12.308
1703059200,175413,40.967,42.367,1004.5,12.189,15.2725
1703098800,175413,25.9,58.534,1002.752,4.3995,5.082
1703005200,175413,34.2,46.267,1002.553,6.089499999999999,7.3004999999999995
1711213200,175413,32.666,49.933,996.68,21.8365,25.057000000000002
1711227600,175413,31.1,51.433,997.055,13.964,15.6215
1711198800,175413,50.0,42.0,994.707,34.605500000000006,41.5195
1711224000,175413,30.233,52.567,996.568,15.1945,16.8185
1711206000,175413,42.167,46.067,996.514,35.7225,44.5065
1708300800,175413,26.8,52.3,990.664,3.9495,5.141500000000001
1708344000,175413,46.3,39.2,996.344,18.454500000000003,22.845
1703127600,175413,38.0,50.466,1003.181,22.679000000000002,27.6435
1703199600,175413,26.5,60.967,1001.696,19.3365,22.8965
1702281600,175413,46.0,46.467,993.822,2.0985,2.7445
1708502400,175413,41.233,48.367,997.372,22.9765,28.036
1712743200,175413,59.733,70.0,988.974,27.075499999999998,29.1155
1712379600,175413,52.6,51.767,995.798,4.088,4.922499999999999
1712383200,175413,54.466,51.034,995.74,4.1205,4.827
1712246400,175413,55.667,54.433,976.995,2.942,3.2355
1712214000,175413,58.834,48.3,970.851,0.38,0.5680000000000001
1712322000,175413,56.267,53.5,989.488,5.87,6.375500000000001
1715990400,175413,50.467,81.834,985.095,6.9595,7.327500000000001
1716048000,175413,42.067,87.3,987.874,9.181999999999999,9.5735
1710918000,175413,32.467,56.967,982.456,6.4975000000000005,7.731
1705093200,175413,61.8,53.367,962.366,2.5835,3.276
1705024800,175413,46.233,51.0,990.473,17.436500000000002,20.5475
1703667600,175413,54.567,52.3,989.981,8.5295,9.5185
1703664000,175413,54.466,52.933,990.348,9.2915,10.3895
1705003200,175413,35.7,59.566,988.106,2.5025,3.1005000000000003
1705006800,175413,35.167,59.766,988.986,2.627,3.321
1707177600,175413,44.6,51.666,991.769,14.4895,17.0295
1711375200,175413,23.334,64.133,991.856,3.816,4.6080000000000005
1711058400,175413,17.067,56.5,997.75,2.7535,3.354
1710993600,175413,26.7,44.066,996.862,1.335,1.9095
1711029600,175413,25.767,42.3,1000.638,1.0190000000000001,1.5234999999999999
1710982800,175413,23.566,50.466,993.568,2.1515,2.7504999999999997
1709622000,175413,45.367,74.367,988.749,12.0685,13.0055
1705708800,175413,38.133,30.233,1000.016,16.656,22.241
1703898000,175413,50.4,49.9,985.967,11.1115,12.411999999999999
1703905200,175413,51.6,49.9,986.001,12.825,14.854
1708192800,175413,35.567,39.066,996.003,20.052500000000002,24.180500000000002
1705438800,175413,28.433,32.567,994.704,4.668,6.336
1705424400,175413,32.467,28.466,995.781,4.789,6.6355
1713794400,175413,31.4,64.867,997.262,14.2,16.145
1713754800,175413,36.966,57.867,995.55,15.58,17.363500000000002
1706536800,175413,51.566,46.7,997.946,24.0995,26.9345
1716836400,175413,37.867,88.367,981.724,4.561999999999999,5.025
1716814800,175413,53.6,79.3,979.543,1667.101,1667.316
1715338800,175413,53.3,64.966,985.236,5.9365,6.4625
1715356800,175413,34.2,75.3,986.44,0.9815,1.2045
1715925600,175413,49.4,82.966,984.44,15.854,16.615000000000002
1714957200,175413,44.3,84.533,990.187,7.7145,8.584499999999998
1715004000,175413,59.534,78.267,989.365,15.839500000000001,16.605
1715000400,175413,60.433,77.566,989.457,14.0445,14.908999999999999
1715079600,175413,62.334,78.4,984.233,34.2825,41.4135
1715076000,175413,62.3,77.9,984.103,35.387,43.242000000000004
1715119200,175413,52.1,88.367,978.18,11.1415,11.985
1706626800,175413,50.467,47.633,989.945,19.895,23.557499999999997
1716544800,175413,59.733,75.167,987.929,1669.181,1669.6895
1709589600,175413,32.5,85.733,989.557,7.8655,8.4475
1709510400,175413,45.4,71.8,991.08,12.251000000000001,12.888
1704776400,175413,60.434,45.1,987.312,10.1755,11.8255
1703631600,175413,50.3,64.2,989.642,15.4525,17.902
1713290400,175413,31.033,94.966,989.686,7.9165,9.002
1713286800,175413,34.567,91.933,990.492,9.468499999999999,10.624
1704888000,175413,56.0,46.166,975.225,3.5505,3.985
1701975600,175413,32.2,65.166,988.438,8.332,9.393
1701954000,175413,49.3,48.3,993.32,28.64,34.1015
1713456000,175413,27.233,81.9,992.784,1.624,1.9575
1710576000,175413,53.867,54.466,990.72,13.091999999999999,14.624
1706947200,175413,55.166,42.166,994.505,11.32,13.636
1706918400,175413,48.567,50.034,993.49,3.9745,4.726
1702890000,175413,53.8,48.0,982.138,4.1005,4.8445
1702922400,175413,51.567,45.6,982.5,7.0145,7.8025
1707436800,175413,24.267,69.334,988.766,8.186,9.029
1706684400,175413,54.834,51.034,991.248,30.130000000000003,39.3295
1706868000,175413,51.3,57.034,989.433,20.957500000000003,23.636
1706914800,175413,43.666,52.733,993.122,4.296,5.1925
1705302000,175413,33.466,23.933,999.036,6.074,9.8865
1703995200,175413,45.6,51.966,990.191,19.8235,22.655
1704038400,175413,46.933,53.567,988.417,15.2965,16.765
1703998800,175413,46.4,51.1,989.996,16.0465,18.546
1704009600,175413,49.666,50.508,989.389,12.605,13.899000000000001
1712966400,175413,52.633,61.0,987.876,0.8205,1.06
1701673200,175413,49.967,50.934,987.186,9.0295,9.9695
1707818400,175413,38.9,46.867,985.871,11.028,13.018999999999998
1707786000,175413,37.466,54.6,979.313,21.493000000000002,25.067999999999998
1707811200,175413,39.1,48.767,984.04,13.2415,15.652000000000001
1707793200,175413,41.667,52.133,980.084,24.864,28.96
1707800400,175413,44.567,48.966,981.409,27.8385,32.903999999999996
1707825600,175413,39.767,46.067,988.028,14.0375,16.7625
1708725600,175413,30.867,63.1,979.189,9.3305,10.0135
1708675200,175413,57.0,59.5,978.362,32.467,38.104
1713114000,175413,28.467,88.067,985.115,6.302,7.507
1709690400,175413,61.834,70.334,988.397,15.0825,17.458
1715637600,175413,26.867,89.334,984.244,9.618500000000001,10.283999999999999
1715626800,175413,25.967,91.433,985.337,9.243,9.9535
1705528800,175413,22.867,39.734,993.723,3.965,5.2285
1709128800,175413,55.967,55.133,979.305,9.756,10.994499999999999
1709100000,175413,49.567,75.466,971.355,10.528500000000001,11.725999999999999
1708405200,175413,37.4,48.233,998.157,31.573,43.212
1716375600,175413,54.867,81.267,986.607,14.003499999999999,14.784500000000001
1708624800,175413,46.367,70.133,977.698,30.9495,35.4785
1708585200,175413,28.2,66.333,985.485,28.219,31.314
1708599600,175413,32.034,69.0,981.951,37.3785,46.084500000000006
1701496800,175413,60.233,64.133,987.286,17.508000000000003,18.766
1715277600,175413,48.8,83.833,977.723,6.58,7.0920000000000005
1704603600,175413,52.733,50.0,982.135,36.810500000000005,47.4875
1704589200,175413,53.3,51.0,981.224,47.727000000000004,64.5555
1705233600,175413,37.767,24.0,994.088,7.2285,10.464
1706166000,175413,61.6,67.2,992.255,12.933,15.7775
1702591200,175413,16.4,61.534,1011.371,11.1675,13.231000000000002
1716501600,175413,44.5,89.034,986.819,8.355,8.949000000000002
1716490800,175413,41.034,90.1,987.817,11.1045,11.744499999999999
1709290800,175413,35.767,44.1,1001.439,7.8115,9.965
1709287200,175413,35.834,44.7,1001.413,8.332,10.5705
1709305200,175413,29.666,50.367,999.983,5.759,7.0169999999999995
1703797200,175413,40.9,52.6,984.45,4.1845,4.679
1702216800,175413,46.533,50.367,991.168,3.593,4.005
1702249200,175413,48.5,46.6,992.82,5.747999999999999,6.5375
1708030800,175413,32.867,63.934,990.524,4.2695,4.7085
1702476000,175413,39.067,46.133,1013.342,12.582999999999998,14.9505
1710651600,175413,33.2,61.733,983.388,0.364,0.598
1703505600,175413,54.633,58.067,993.648,19.948999999999998,21.901
1703487600,175413,54.933,59.666,994.717,28.753,32.382
1703462400,175413,48.567,67.367,996.693,14.8985,16.424
1716260400,175413,41.633,86.967,988.166,15.9255,17.28
1705986000,175413,29.7,52.433,1002.994,21.133000000000003,26.265
1707663600,175413,47.933,49.6,991.094,19.353,22.3595
1707692400,175413,36.667,57.034,989.319,16.566499999999998,19.376
1704178800,175413,48.466,49.667,1000.21,18.381999999999998,21.2405
1707073200,175413,27.066,63.133,986.282,5.6025,6.2375
1712152800,175413,50.6,55.834,971.801,2.891,3.1654999999999998
1712170800,175413,39.4,60.067,969.952,1.8744999999999998,2.161
1706439600,175413,61.767,51.833,980.259,0.9115,1.065
1713675600,175413,33.533,56.8,995.258,3.269,3.707
1702616400,175413,37.6,47.666,1009.925,37.5825,49.724000000000004
1702659600,175413,22.367,60.5,1007.297,7.3315,8.4875
1702598400,175413,22.733,56.233,1011.111,19.3905,23.457
1716192000,175413,54.3,79.3,989.151,24.6625,26.6605
1708232400,175413,35.334,32.267,994.424,6.7805,8.6905
1708250400,175413,36.1,31.166,991.986,10.318,13.2615
1714935600,175413,37.0,91.433,990.318,4.239,4.614
1714950000,175413,35.533,89.5,989.431,3.4619999999999997,3.981
1711864800,175413,50.267,68.867,987.13,20.758000000000003,22.1015
1711893600,175413,65.433,61.3,988.456,38.173,47.052
1711882800,175413,66.233,59.633,988.321,42.1325,52.979
1712462400,175413,45.2,57.1,994.804,5.7415,7.1105
1712451600,175413,36.233,59.633,994.697,2.5845000000000002,3.0255
1712908800,175413,61.9,60.5,976.927,5.4285,5.8225
1712934000,175413,63.267,58.9,981.309,0.7695000000000001,1.0745
1702152000,175413,58.3,71.558,985.2,4.8825,5.2435
1715205600,175413,40.6,90.8,980.548,10.3385,11.468
1712876400,175413,60.6,65.467,969.836,0.004,0.015
1707152400,175413,28.867,56.9,989.792,11.4285,13.9225
1708786800,175413,48.133,38.5,989.537,3.0090000000000003,3.68
1708761600,175413,38.7,57.566,978.834,10.344000000000001,11.238
1707566400,175413,62.433,64.333,985.126,9.097000000000001,10.049
1707580800,175413,55.4,69.3,987.852,5.301,5.7235
1704391200,175413,32.2,47.166,1000.421,2.9395,3.318
1704405600,175413,32.966,46.233,1001.712,5.4355,6.0515
1704366000,175413,45.433,46.767,997.334,34.6875,45.480500000000006
1701612000,175413,57.833,58.834,982.999,25.073,29.7725
1715518800,175413,40.166,72.6,989.802,7.7405,8.3705
1715475600,175413,27.867,76.533,985.008,3.3405,3.7305
1708088400,175413,34.033,45.5,995.401,5.625500000000001,6.4325
1702774800,175413,33.8,64.3,992.239,4.8545,5.754
1702800000,175413,59.8,59.9,988.881,2.9515000000000002,3.5679999999999996
1706320800,175413,52.2,58.966,997.467,10.033000000000001,10.5595
1707408000,175413,27.7,67.066,993.685,19.5895,21.7245
1707422400,175413,21.367,72.8,989.548,14.335,15.729
1707404400,175413,28.8,64.633,994.269,14.4085,16.307000000000002
1705874400,175413,30.0,39.867,1009.349,4.191,5.5515
1701802800,175413,51.2,57.133,988.391,24.153,26.306
1701745200,175413,48.7,53.433,994.044,22.493000000000002,25.8385
1701759600,175413,51.534,52.4,992.932,27.339,32.3845
1701799200,175413,53.0,56.534,988.839,28.0675,31.579
1701766800,175413,53.6,51.367,992.886,33.3595,39.86750000000001
1707282000,175413,44.533,48.8,997.412,37.2065,47.458
1707303600,175413,49.0,45.5,998.555,40.439499999999995,53.407
1707289200,175413,46.367,47.567,997.518,38.822500000000005,50.518
1710230400,175413,31.0,59.333,992.308,4.154999999999999,4.811999999999999
1711796400,175413,29.1,65.8,984.913,6.1915,6.8225
1711756800,175413,21.934,75.867,989.115,9.543,10.4755
1704715200,175413,52.133,47.766,1001.986,36.414500000000004,47.2415
1701331200,175413,41.867,51.734,991.964,20.2815,24.38
1706767200,175413,48.4,51.267,994.434,19.844,22.4795
1710342000,175413,29.367,74.267,988.241,8.178,9.11
1710367200,175413,22.434,84.466,986.945,8.524000000000001,9.186
1703419200,175413,57.367,61.966,999.509,34.6485,42.608999999999995
1703458800,175413,49.666,67.534,996.733,12.0465,13.176
1703239200,175413,43.867,49.867,1000.896,37.5295,46.88
1711652400,175413,22.3,68.566,994.071,5.8725000000000005,6.5325
1711292400,175413,31.0,46.7,998.158,5.5465,6.378
1711306800,175413,19.8,60.433,993.846,2.5140000000000002,2.976
1711263600,175413,40.409,43.008,998.277,16.573999999999998,18.8475
1710180000,175413,20.967,66.2,997.449,1.7875,2.162
1708549200,175413,21.6,75.7,989.864,13.981,15.165500000000002
1712725200,175413,58.133,70.733,989.713,8.7255,9.475999999999999
1712437200,175413,26.666,67.267,994.527,0.312,0.47350000000000003
1712023200,175413,55.633,78.433,981.558,13.123999999999999,14.9095
1712271600,175413,55.133,53.4,983.346,0.838,1.0135
1712253600,175413,58.166,53.6,978.665,2.1529999999999996,2.411
1712239200,175413,59.6,50.833,975.111,0.864,1.0195
1716040800,175413,51.867,81.4,988.083,20.683999999999997,21.781
1716044400,175413,47.834,84.367,987.869,18.857999999999997,19.717
1716066000,175413,32.534,92.433,985.938,5.5625,5.8095
1710972000,175413,14.567,61.834,989.779,3.013,3.4615
1705060800,175413,42.133,51.733,981.729,2.8365,3.6925
1703682000,175413,53.0,51.3,989.502,9.6875,10.9815
1704942000,175413,47.767,48.267,982.586,16.124000000000002,18.776
1707256800,175413,30.834,59.333,996.016,17.6005,19.9055
1707249600,175413,34.267,55.667,995.353,19.5235,22.381
1711371600,175413,24.8,61.334,991.74,4.1075,4.906000000000001
1711047600,175413,16.4,55.333,998.438,2.6245,3.141
1711000800,175413,27.7,42.733,997.629,1.7305,2.529
1711022400,175413,30.0,39.667,1000.433,1.3475000000000001,2.209
1711051200,175413,16.6,56.3,997.707,2.961,3.5395
1710997200,175413,27.9,43.5,997.337,1.7385000000000002,2.5860000000000003
1709618400,175413,42.6,75.267,989.33,12.0005,13.000499999999999
1709679600,175413,61.633,70.466,988.195,4.151,4.9785
1709377200,175413,57.534,56.767,994.484,16.1555,18.2445
1708160400,175413,47.733,37.3,992.886,13.960999999999999,17.034
1708203600,175413,29.633,37.933,995.844,14.483,17.586
1708167600,175413,48.466,36.2,994.373,31.447,38.7195
1713751200,175413,34.5,59.267,995.424,13.8865,15.421
1709035200,175413,37.3,72.0,977.8,26.700499999999998,29.0045
1709031600,175413,35.666,72.333,977.448,28.2825,31.1625
1709013600,175413,38.433,74.0,980.545,10.9535,11.7285
1715803200,175413,44.767,83.867,980.846,4.6075,4.835
1715745600,175413,63.567,73.867,980.639,42.47,43.7085
1715785200,175413,54.034,79.1,980.608,516.4,516.868
1716631200,175413,60.067,80.367,985.028,1670.9375,1671.288
1715018400,175413,50.034,84.034,987.166,4.263999999999999,4.659000000000001
1716130800,175413,36.534,91.867,990.412,10.7345,11.1745
1716120000,175413,54.067,78.633,990.534,497.485,499.175
1715068800,175413,62.7,77.666,983.956,33.555499999999995,39.9325
1715065200,175413,62.267,77.966,983.747,33.0595,38.852000000000004
1715054400,175413,62.233,78.1,984.774,23.833,25.112000000000002
1711976400,175413,59.9,64.767,986.394,15.9665,17.5615
1711972800,175413,56.767,69.1,985.383,11.122499999999999,12.352
1712005200,175413,45.766,85.033,982.285,13.8665,15.250499999999999
1706655600,175413,55.367,50.666,988.647,17.3875,19.924500000000002
1706637600,175413,52.2,49.167,988.053,19.448,22.049500000000002
1709557200,175413,54.133,64.7,994.224,21.143500000000003,23.761
1709571600,175413,45.133,82.166,992.948,11.565999999999999,12.517
1709539200,175413,50.833,65.333,992.591,11.5775,12.5715
1712624400,175413,45.5,80.534,990.541,18.3,19.6075
1712696400,175413,51.034,76.233,988.825,6.41,6.849
1712671200,175413,50.833,74.1,990.948,15.842,17.089
1709816400,175413,63.067,52.934,993.209,17.034,20.008499999999998
1709791200,175413,59.466,56.434,991.023,13.86,15.907
1709812800,175413,62.666,53.633,992.827,17.773,20.380499999999998
1708970400,175413,28.2,78.067,985.273,11.554,12.4565
1713225600,175413,36.466,88.0,988.476,8.7575,9.8085
1704916800,175413,49.867,47.166,982.243,13.258500000000002,15.526499999999999
1705906800,175413,37.534,33.966,1006.724,12.725,16.675
1705921200,175413,37.433,34.733,1005.739,11.448,14.823
1713481200,175413,22.633,88.2,988.271,0.9974999999999999,1.334
1713445200,175413,39.933,71.3,993.482,0.2985,0.548
1713448800,175413,36.234,74.8,993.304,0.577,0.8445
1713452400,175413,32.1,78.233,993.465,1.0165,1.2890000000000001
1713333600,175413,33.666,84.133,986.123,13.7845,15.087499999999999
1702893600,175413,50.434,48.733,981.832,6.55,7.393000000000001
1702684800,175413,27.6,60.534,1004.039,9.6025,11.2865
1702717200,175413,45.8,48.833,1001.375,26.368000000000002,32.560500000000005
1702767600,175413,32.3,63.567,993.288,11.7165,13.757
1702753200,175413,27.233,65.2,995.185,4.2075,4.8985
1707505200,175413,37.666,73.267,987.241,16.7915,18.634
1713542400,175413,48.867,67.933,993.075,1.423,1.6880000000000002
1713546000,175413,45.7,69.1,993.067,3.0865,3.3505000000000003
1713567600,175413,27.433,71.267,993.38,4.2844999999999995,4.6865000000000006
1706734800,175413,46.666,54.233,996.428,13.2135,15.2175
1705276800,175413,28.867,28.3,999.379,10.410499999999999,15.05
1705334400,175413,31.333,25.834,1000.004,10.725999999999999,16.647
1713193200,175413,39.166,86.566,987.698,6.2669999999999995,7.4115
1704056400,175413,55.2,47.733,989.432,7.696,9.318999999999999
1703980800,175413,45.733,50.2,989.778,14.622,16.254
1712973600,175413,54.166,60.7,990.171,1.4260000000000002,1.6635
1712984400,175413,54.767,59.8,990.995,1.659,1.9700000000000002
1713034800,175413,24.667,76.367,993.597,0.7190000000000001,1.0385
1709452800,175413,58.5,58.1,994.517,15.664,18.4655
1701716400,175413,53.1,53.7,988.123,27.005499999999998,31.2885
1704434400,175413,42.467,39.733,1001.496,11.2385,13.3205
1715461200,175413,24.0,80.6,983.62,1.431,1.6955
1715425200,175413,48.867,68.033,983.773,5.3325,5.8614999999999995
1715414400,175413,47.466,68.9,984.879,8.3915,9.275500000000001
1709996400,175413,57.533,57.567,983.813,7.774,8.505
1707850800,175413,23.767,61.466,989.87,4.8825,5.5025
1708707600,175413,38.166,67.433,978.058,20.866500000000002,22.9055
1708686000,175413,55.933,58.1,978.538,41.738,53.307
1713110400,175413,31.034,85.2,985.812,5.673,6.917
1715558400,175413,26.133,86.0,987.239,5.9625,6.5435
1709139600,175413,50.867,45.367,987.305,6.4719999999999995,7.712999999999999
1709125200,175413,56.3,60.066,977.018,11.0695,12.599499999999999
1709107200,175413,48.1,76.934,969.996,9.0035,10.380500000000001
1705564800,175413,27.0,37.067,994.894,5.0295000000000005,6.739000000000001
1706086800,175413,58.833,58.934,998.215,16.947499999999998,19.359
1716379200,175413,61.466,78.767,987.446,921.3085000000001,922.4615
1701849600,175413,54.267,49.433,997.086,28.8325,34.3215
1704096000,175413,47.833,45.9,994.266,7.042999999999999,8.243
1704114000,175413,50.933,47.367,996.418,11.724,13.3425
1708617600,175413,44.534,69.733,980.015,34.841,41.8535
1704553200,175413,60.4,45.333,981.453,28.427,33.182
1704560400,175413,56.434,50.466,979.14,14.6095,16.506
1701525600,175413,55.267,64.633,991.194,16.181,17.4565
1701532800,175413,48.4,65.267,990.817,5.207000000000001,5.571
1715263200,175413,50.834,81.9,978.861,3.481,3.993
1715295600,175413,59.233,77.067,979.655,4.9985,5.7195
1715212800,175413,46.5,87.867,980.864,10.7105,12.106000000000002
1704301200,175413,39.767,52.934,991.621,22.147,25.471
1705190400,175413,42.766,40.334,987.346,15.4415,18.109
1705629600,175413,33.5,42.6,989.009,17.310000000000002,21.106
1702569600,175413,31.067,52.966,1014.928,36.5165,47.771
1716429600,175413,54.867,82.666,988.585,12.142,13.0495
1703746800,175413,46.633,55.833,983.46,23.066499999999998,26.48
1702170000,175413,58.233,64.433,987.084,4.0055,4.498
1702209600,175413,46.667,50.066,990.649,2.5495,2.8455000000000004
1707984000,175413,31.9,51.2,993.08,5.974,7.1495
1708005600,175413,39.4,56.466,988.688,6.5205,7.576499999999999
1711411200,175413,21.534,77.233,983.357,2.1254999999999997,2.7395
1711454400,175413,56.2,62.466,981.812,4.245,5.116
1711429200,175413,16.367,72.6,981.674,1.6244999999999998,2.1715
1706302800,175413,50.2,62.034,995.088,3.099,3.521
1716253200,175413,31.833,91.967,987.505,9.487,10.044
1706004000,175413,39.867,52.0,1001.469,9.1,10.6795
1705996800,175413,36.6,51.267,1002.012,14.213999999999999,17.165
1707620400,175413,46.067,55.8,991.036,9.11,10.007
1702000800,175413,34.659,60.858,989.154,5.971,6.71
1701993600,175413,33.666,62.9,989.128,6.7780000000000005,7.519
1702065600,175413,29.8,72.034,986.682,7.4765,8.148
1702062000,175413,30.233,70.133,986.801,8.487,9.1755
1702058400,175413,29.834,68.633,987.36,9.084499999999998,9.8605
1702054800,175413,29.3,67.4,987.859,10.5125,11.394
1713636000,175413,21.066,68.466,996.21,1.0935000000000001,1.363
1704186000,175413,48.1,47.8,1000.258,12.591999999999999,14.026
1704232800,175413,39.3,50.166,996.964,8.71,9.5625
1704204000,175413,42.267,47.8,1000.688,8.642,9.5
1707051600,175413,50.067,44.267,989.681,25.2885,30.041
1707004800,175413,45.567,52.3,991.104,12.1835,13.651
1712109600,175413,52.934,69.7,970.851,2.2664999999999997,2.547
1712181600,175413,47.367,56.5,971.473,0.677,0.8654999999999999
1706454000,175413,58.8,47.867,984.05,1.0779999999999998,1.3
1711681200,175413,31.1,61.567,992.882,9.187,10.566500000000001
1716231600,175413,25.566,100.267,988.029,7.821,8.172
1708257600,175413,37.767,32.0,991.565,12.822500000000002,16.4655
1712606400,175413,29.6,86.8,989.217,10.501,11.259
1711926000,175413,48.3,76.767,985.219,20.9065,22.810499999999998
1712466000,175413,47.633,55.1,995.001,7.2445,8.872
1712901600,175413,54.133,61.6,976.61,4.7379999999999995,5.1925
1702141200,175413,59.233,70.733,986.601,6.2315000000000005,6.6575
1702108800,175413,53.967,64.167,987.994,14.5515,15.822
1715184000,175413,43.667,89.3,982.504,6.5344999999999995,7.3425
1712858400,175413,57.3,77.166,969.609,5.084,5.341
1712840400,175413,68.5,70.6,973.272,10.1375,10.785
1708736400,175413,35.4,60.166,981.202,11.189,12.097999999999999
1707526800,175413,49.0,69.1,987.13,24.208,26.825
1707530400,175413,50.666,68.966,987.155,22.1055,24.497
1707703200,175413,42.3,51.4,989.726,16.2325,18.333
1707721200,175413,44.1,49.834,988.743,28.874000000000002,33.541000000000004
1704409200,175413,34.034,45.133,1002.085,6.494,7.352
1704380400,175413,40.234,43.7,1001.073,5.1155,6.37
1701619200,175413,55.233,58.767,983.364,22.610500000000002,25.2335
1701561600,175413,51.567,60.466,987.657,7.755,8.495000000000001
1710385200,175413,35.909,72.934,988.843,25.654,29.154
1710421200,175413,46.534,69.066,989.232,26.112000000000002,28.9725
1703880000,175413,49.133,51.133,984.348,2.8125,3.2555
1703847600,175413,49.9,51.034,983.478,10.8635,12.23
1702407600,175413,28.666,61.234,1002.451,6.2975,7.145
1702360800,175413,50.2,43.333,1000.842,27.8475,35.278499999999994
1702828800,175413,55.534,62.067,987.604,2.3925,2.6239999999999997
1702818000,175413,59.433,61.267,987.494,2.4565,2.8395
1706324400,175413,52.966,57.966,997.558,12.193,13.3265
1706328000,175413,53.233,57.767,997.543,7.7125,8.3255
1706331600,175413,53.4,57.033,997.726,5.915,6.375
1706392800,175413,63.933,52.6,988.409,13.4265,15.187000000000001
1715648400,175413,34.966,82.833,985.138,9.3885,10.259
1715724000,175413,60.133,76.367,980.94,15.593,16.2565
1715670000,175413,56.966,73.8,984.632,5.77,6.178
1701741600,175413,48.3,53.433,993.911,24.3425,28.172
1710867600,175413,23.666,56.833,986.303,4.843500000000001,5.640000000000001
1710889200,175413,21.867,63.067,981.813,7.4135,8.370000000000001
1710273600,175413,19.1,80.1,988.249,14.072,15.2395
1710201600,175413,23.0,66.133,993.927,4.698,5.3945
1711764000,175413,25.3,73.133,989.673,19.6565,21.576999999999998
1711807200,175413,30.267,70.933,983.856,10.2125,11.2655
1704733200,175413,44.8,49.3,1000.242,14.637,16.7175
1704708000,175413,51.767,47.7,1001.036,35.5255,45.714
1701320400,175413,40.1,52.367,992.178,19.076999999999998,22.883
1701313200,175413,38.0,53.966,992.019,14.547,17.174
1701453600,175413,60.2,60.367,985.12,18.918,20.523
1701417600,175413,29.567,63.267,989.657,8.68,9.613
1707897600,175413,34.6,49.9,995.301,13.779,16.110500000000002
1707876000,175413,28.633,57.9,992.995,4.827,5.98
1710302400,175413,24.4,68.633,987.795,4.6690000000000005,5.3675
1703451600,175413,51.633,67.834,997.031,13.1165,14.183499999999999
1710032400,175413,46.7,54.666,985.459,9.148499999999999,9.884
1703232000,175413,44.633,49.7,1001.161,34.769999999999996,42.813500000000005
1703286000,175413,27.833,62.0,998.046,22.708,26.057499999999997
1703264400,175413,28.033,61.9,999.248,27.9765,32.9095
1711666800,175413,23.233,67.2,992.353,4.856,5.4325
1703037600,175413,35.966,45.666,1003.589,8.5125,10.400500000000001
1703109600,175413,24.9,58.4,1002.741,2.5125,3.0525
1703091600,175413,29.267,54.4,1004.014,8.6615,10.085
1711270800,175413,45.433,39.133,997.779,17.8455,20.769
1702994400,175413,41.367,38.133,1002.573,6.866,8.4265
1702969200,175413,41.534,37.7,996.397,4.0755,4.9745
1711159200,175413,50.834,58.933,987.277,19.7085,21.903
1711152000,175413,49.2,57.4,987.33,17.296,19.868000000000002
1710162000,175413,37.166,48.067,999.655,7.3285,9.3935
1710176400,175413,22.2,64.3,998.393,1.6905000000000001,2.1195
1703170800,175413,37.733,51.3,1004.738,26.3555,33.0345
1703174400,175413,31.133,55.967,1004.062,24.137999999999998,29.518
1708477200,175413,25.367,61.267,998.0,21.871000000000002,26.305500000000002
1708513200,175413,43.533,46.066,997.626,22.6855,27.4895
1712430000,175413,28.0,65.3,995.258,0.5255,0.7545
1712059200,175413,67.8,67.433,977.68,0.0785,0.33699999999999997
1712336400,175413,54.166,55.233,991.438,0.4535,0.5954999999999999
1716069600,175413,30.967,93.966,985.768,5.6475,5.901
1710936000,175413,37.9,55.9,984.633,8.940000000000001,10.516
1705028400,175413,49.3,48.867,990.774,20.350499999999997,24.805
1707260400,175413,31.833,58.133,996.803,18.828,21.753500000000003
1707217200,175413,51.267,43.8,996.044,26.5065,32.195
1711357200,175413,25.666,58.933,990.733,3.201,3.843
1711353600,175413,24.956,58.767,990.385,2.4699999999999998,2.9935
1705723200,175413,40.466,28.067,1001.137,12.948,16.846
1709413200,175413,43.867,67.1,994.18,16.718,17.713
1703926800,175413,54.867,49.1,986.297,3.5995,4.2755
1703970000,175413,45.566,51.966,988.352,0.862,1.0645
1708149600,175413,48.933,38.567,992.102,7.1825,8.084
1705374000,175413,32.5,26.834,995.822,10.155000000000001,13.7265
