time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1702814400,175257,58.2,60.967,990.467,2.4695,2.8935
1711929600,175257,51.867,73.834,987.703,21.823999999999998,24.094
1711954800,175257,54.733,71.9,985.636,10.061499999999999,11.552
1711944000,175257,57.367,71.233,985.529,17.5855,18.979999999999997
1711508400,175257,43.6,62.4,987.592,2.1195,2.4035
1711501200,175257,48.334,68.934,984.918,1.6215000000000002,2.3465
1710180000,175257,19.733,65.167,1000.649,1.8205,2.2455
1710162000,175257,35.234,48.9,1002.673,9.55,11.9955
1705381200,175257,31.0,25.4,997.716,7.8925,10.491
1704668400,175257,42.666,49.467,999.004,19.691499999999998,22.3
1704628800,175257,52.867,48.434,987.985,15.683,16.869500000000002
1712476800,175257,53.067,50.0,997.712,6.8955,8.049
1712480400,175257,54.0,49.334,997.852,7.7645,9.107
1714744800,175257,44.1,84.033,992.702,7.1775,8.021
1705140000,175257,44.567,35.3,978.116,11.1155,13.308
1705147200,175257,43.034,31.667,981.214,11.213000000000001,13.7475
1709240400,175257,16.633,56.567,1008.18,2.274,2.827
1709186400,175257,32.367,43.1,1006.64,2.5105,3.4255
1709193600,175257,34.1,41.666,1007.814,2.449,3.58
1709204400,175257,35.633,40.167,1008.859,4.054,5.4205000000000005
1709222400,175257,18.2,49.9,1011.344,1.8475000000000001,2.643
1709272800,175257,36.733,44.9,1005.821,10.6625,12.603
1705251600,175257,28.934,25.566,1000.967,6.0275,8.526
1704139200,175257,49.234,48.867,1001.495,17.357,19.878
1715958000,175257,54.433,79.8,989.72,9.65,10.303
1714809600,175257,61.5,77.534,991.765,16.9645,18.0245
1712620800,175257,40.167,82.166,992.563,15.530000000000001,17.146
1712649600,175257,54.034,72.9,992.927,17.025,18.31
1712646000,175257,53.666,72.767,992.872,15.375,16.573999999999998
1712667600,175257,50.233,73.733,993.9,18.005499999999998,19.7315
1714431600,175257,32.233,90.167,989.244,7.178,8.857500000000002
1704492000,175257,30.2,52.034,998.11,12.937000000000001,13.947
1704420000,175257,39.1,42.333,1004.63,14.383500000000002,16.3405
1704452400,175257,44.966,37.1,1004.5,12.718,14.442499999999999
1704870000,175257,54.7,46.166,969.331,0.1015,0.27349999999999997
1705546800,175257,24.966,36.534,997.856,6.1795,7.6485
1716411600,175257,40.534,94.067,988.222,22.308999999999997,23.305500000000002
1702432800,175257,39.433,52.267,1009.802,20.994,25.3035
1702497600,175257,21.467,55.966,1015.46,14.508,16.0475
1703782800,175257,45.766,51.533,986.929,5.9305,6.2125
1707663600,175257,44.5,50.534,994.012,19.005000000000003,20.5075
1703844000,175257,46.834,51.733,986.149,14.453,15.351500000000001
1705309200,175257,33.067,21.4,1001.957,7.0815,10.328
1705316400,175257,33.433,20.633,1002.159,7.2895,11.1585
1708585200,175257,26.067,66.767,988.446,28.227,31.042
1701496800,175257,56.6,63.233,990.308,19.353,20.805
1701558000,175257,47.433,62.867,990.694,6.8545,7.543
1707163200,175257,24.8,62.567,992.027,12.059999999999999,14.076
1707116400,175257,38.167,49.067,991.147,10.374,11.7125
1707141600,175257,36.367,47.6,993.067,17.471,20.610500000000002
1707134400,175257,35.8,45.733,992.247,10.6495,12.817
1707562800,175257,58.034,65.267,987.96,7.302,8.5475
1707832800,175257,34.9,51.166,992.511,19.85,22.2985
1707858000,175257,20.466,59.4,993.299,2.5435,2.9725
1706986800,175257,31.8,60.1,994.409,8.649999999999999,9.0835
1708405200,175257,39.133,46.367,1001.158,31.01,37.751999999999995
1702857600,175257,50.092,57.916,988.072,11.2895,11.903500000000001
1704535200,175257,40.234,47.867,987.144,12.1145,13.6745
1704560400,175257,50.466,52.5,982.167,14.168,15.3455
1701705600,175257,42.8,54.466,991.096,23.384500000000003,26.425
1703494800,175257,51.7,56.733,996.88,25.487000000000002,28.493000000000002
1708970400,175257,26.334,78.1,988.474,11.078,12.1675
1708984800,175257,21.9,79.834,985.798,12.599,13.8615
1706644800,175257,50.633,49.966,990.332,14.13,15.0475
1706634000,175257,47.233,50.033,991.745,21.994,23.5735
1713279600,175257,33.267,88.033,994.914,8.317,9.652000000000001
1713276000,175257,33.034,82.9,994.948,7.015499999999999,8.3825
1713448800,175257,31.933,77.334,996.33,0.2915,0.599
1713456000,175257,24.9,83.066,995.884,1.0499999999999998,1.4969999999999999
1713405600,175257,38.8,77.4,991.425,0.422,0.771
1713412800,175257,42.667,74.034,992.558,1.305,1.7005
1707426000,175257,20.966,71.066,992.342,11.957,12.9805
1707429600,175257,22.2,70.933,992.159,9.560500000000001,10.401
1706680800,175257,52.0,52.0,993.774,26.675,31.810000000000002
1705683600,175257,42.433,35.166,997.567,34.1405,39.096000000000004
1707447600,175257,33.133,66.6,991.587,8.8975,9.747
1713193200,175257,35.7,88.733,990.794,5.407500000000001,7.1075
1713171600,175257,41.966,74.467,987.94,4.223,5.9975000000000005
1707030000,175257,43.166,48.066,992.505,16.3975,17.4705
1709697600,175257,56.867,71.034,991.023,15.720500000000001,18.122
1710763200,175257,37.667,45.233,992.868,3.6895,4.2545
1710734400,175257,30.333,48.3,991.936,1.2349999999999999,1.4615
1710770400,175257,33.433,44.666,993.957,3.6845,4.076499999999999
1710594000,175257,49.1,55.733,993.337,13.613,14.7045
1703570400,175257,56.4,66.2,992.398,2.1109999999999998,2.6395
1716760800,175257,46.934,84.4,981.919,4.5985,5.2829999999999995
1713672000,175257,33.133,58.1,998.278,3.26,3.6465
1714219200,175257,45.0,77.233,997.257,21.204,23.0205
1713823200,175257,16.666,75.7,996.18,4.913,5.6415
1716570000,175257,38.334,92.3,990.737,9.6415,10.6805
1716566400,175257,40.834,90.5,990.834,11.5235,12.574
1716577200,175257,34.534,93.966,989.215,4.481,5.0195
1715684400,175257,55.234,75.133,987.544,7.1625,7.577500000000001
1714557600,175257,54.7,67.1,992.782,13.2915,15.337
1715533200,175257,21.8,86.833,992.01,1.38,1.633
1714449600,175257,54.0,77.966,990.654,2.6109999999999998,3.2895000000000003
1713981600,175257,35.233,71.733,998.008,4.135,4.6035
1716501600,175257,44.166,88.3,989.803,8.1105,8.7935
1715227200,175257,49.6,81.467,985.617,8.4545,10.137
1715248800,175257,54.8,78.133,982.192,8.636500000000002,9.783000000000001
1712246400,175257,54.433,53.733,980.093,2.9690000000000003,3.1900000000000004
1711285200,175257,33.267,45.633,1002.174,9.406500000000001,10.1
1712314800,175257,57.533,51.733,991.527,11.2135,11.861
1710342000,175257,26.834,76.034,991.322,7.822,8.805499999999999
1710338400,175257,28.9,69.867,991.438,10.837,12.921
1710367200,175257,22.2,82.3,990.017,8.2375,8.9435
1715612400,175257,28.0,89.767,990.546,7.547,8.1445
1714636800,175257,55.834,75.3,992.224,24.448999999999998,27.006
1710075600,175257,38.333,44.534,993.486,2.2695,2.758
1710032400,175257,45.267,55.267,988.331,7.375,7.9915
1710064800,175257,37.067,47.867,991.139,1.2,1.5015
1710086400,175257,32.1,48.0,995.046,1.1,1.3295
1712426400,175257,27.634,65.034,999.179,0.4,0.654
1703710800,175257,31.933,62.2,988.255,6.083,6.586
1711836000,175257,29.1,83.166,985.328,5.6075,6.6775
1708545600,175257,20.966,73.7,994.034,15.6685,16.948500000000003
1702314000,175257,37.267,50.433,1000.666,5.3405000000000005,5.8294999999999995
1702306800,175257,42.966,47.133,1001.504,9.76,10.805499999999999
1702256400,175257,44.867,45.466,995.865,5.0504999999999995,5.449
1709359200,175257,52.834,56.867,997.385,11.424,12.261
1709398800,175257,46.233,63.034,998.488,9.4885,10.1005
1706515200,175257,56.067,45.666,998.689,1.035,1.2149999999999999
1711162800,175257,50.9,57.933,990.346,22.0965,24.404
1711224000,175257,28.8,52.733,999.601,15.118500000000001,15.9025
1711058400,175257,15.334,56.967,1000.838,2.8015,3.2535
1711008000,175257,24.567,43.534,1000.784,1.3285,1.7650000000000001
1701334800,175257,44.4,47.233,995.018,32.865,40.3875
1704736800,175257,37.633,52.8,1001.727,14.313,15.4175
1705712400,175257,38.0,28.667,1003.375,12.759,15.689
1705773600,175257,31.167,28.833,1009.402,17.029,23.115000000000002
1705730400,175257,41.233,25.6,1004.462,13.630500000000001,16.869500000000002
1708329600,175257,40.367,41.666,997.38,19.6485,23.529
1712102400,175257,60.933,74.833,972.196,4.6305,5.513
1712134800,175257,47.2,53.966,975.551,0.0095,0.051000000000000004
1708747200,175257,37.933,58.367,983.797,10.746,11.831
1701291600,175257,29.834,56.467,993.617,11.6825,12.897
1709679600,175257,57.2,71.3,991.138,4.0845,5.2635000000000005
1714014000,175257,42.4,57.367,1001.789,3.0860000000000003,3.3765
1704366000,175257,44.0,47.033,1000.344,35.1635,42.931
1702605600,175257,34.4,50.033,1014.0,25.8735,32.818
1702641600,175257,46.0,42.267,1012.944,38.681,50.86450000000001
1709010000,175257,36.767,73.233,984.061,13.2995,14.457
1709020800,175257,34.3,72.867,982.012,17.200499999999998,18.2665
1703145600,175257,42.5,45.567,1007.218,29.9725,37.632000000000005
1707778800,175257,30.767,57.966,982.376,15.4555,16.8885
1712800800,175257,62.767,73.133,985.934,18.57,20.0395
1701608400,175257,52.4,59.1,985.913,24.511000000000003,27.454
1714932000,175257,37.334,90.767,993.585,5.1265,6.0545
1712066400,175257,61.166,71.167,977.668,0.5825,1.323
1705021200,175257,43.4,51.034,993.368,13.416,16.243000000000002
1705086000,175257,55.666,50.633,969.58,4.42,5.551
1712754000,175257,57.434,70.6,991.797,15.9145,17.006
1713610800,175257,40.733,59.5,999.456,3.527,4.1005
1713621600,175257,25.533,64.166,1000.458,1.2415,1.7495
1707256800,175257,31.334,58.1,999.171,17.177999999999997,18.942
1706410800,175257,61.867,52.567,986.201,0.375,0.663
1711468800,175257,51.033,67.533,984.421,5.727,7.1045
1714316400,175257,37.467,87.633,997.429,7.858,9.324
1716102000,175257,55.1,76.333,991.602,24.1295,26.6465
1716105600,175257,55.267,75.667,991.692,23.651,26.237000000000002
1716138000,175257,28.8,95.533,993.158,6.2005,6.511
1702249200,175257,47.633,45.966,995.748,6.2785,6.7145
1702170000,175257,56.167,65.133,990.034,4.2735,4.955
1711738800,175257,20.833,77.666,993.419,9.4915,10.2585
1702062000,175257,28.433,69.933,989.874,8.628499999999999,9.468
1706324400,175257,51.4,57.567,1000.525,12.696000000000002,13.362
1706317200,175257,48.6,59.666,1000.176,7.609,7.8665
1703934000,175257,52.0,50.334,989.765,3.556,3.934
1706767200,175257,45.9,51.267,997.418,20.317999999999998,22.269
1712923200,175257,57.034,59.5,982.409,5.164,5.6225
1712955600,175257,56.133,61.7,987.942,1.846,2.617
1712952000,175257,54.067,65.333,986.527,3.776,4.277
1705006800,175257,33.9,58.666,992.071,1.8495,2.1630000000000003
1713837600,175257,27.8,68.1,995.882,6.1370000000000005,7.23
1713834000,175257,24.133,69.934,995.84,5.0685,5.9245
1702407600,175257,26.7,60.933,1005.635,6.3545,7.074
1702378800,175257,45.9,43.267,1004.439,20.653,24.3405
1705809600,175257,33.1,27.4,1013.274,19.091,25.9495
1705834800,175257,37.933,22.033,1015.519,31.109,42.9905
1705795200,175257,32.7,30.067,1012.193,16.8455,22.687
1705870800,175257,26.867,40.733,1012.58,7.779,9.3705
1715857200,175257,55.2,71.733,988.963,31.636499999999998,36.432
1705982400,175257,34.6,51.3,1006.43,10.150500000000001,12.1235
1708041600,175257,35.8,55.3,997.386,1.4805000000000001,1.709
1706173200,175257,55.6,64.067,995.723,12.761,14.788499999999999
1711123200,175257,21.7,59.867,993.78,7.188,8.418
1711076400,175257,18.767,50.767,1000.5,4.519,5.256
1710644400,175257,32.034,66.1,984.493,2.792,3.2765000000000004
1710687600,175257,24.633,57.9,988.288,0.2395,0.4895
1710666000,175257,34.367,56.034,987.247,0.315,0.45799999999999996
1710691200,175257,21.034,60.0,987.95,0.1815,0.386
1715389200,175257,38.166,71.3,989.43,2.1805000000000003,2.692
1715464800,175257,22.567,81.034,986.853,0.9844999999999999,1.387
1712606400,175257,28.733,85.4,992.373,10.1075,11.176
1712563200,175257,41.067,66.534,990.905,2.5949999999999998,3.249
1701752400,175257,50.334,51.6,996.762,22.082500000000003,24.814
1701781200,175257,51.666,52.8,995.003,36.412,44.6745
1715076000,175257,59.567,77.966,987.063,34.0275,41.349000000000004
1713506400,175257,56.3,74.534,989.608,4.0809999999999995,4.961
1713553200,175257,32.3,73.0,995.876,1.7325,2.0655
1706086800,175257,53.267,56.0,1001.338,16.814500000000002,18.295
1710482400,175257,56.867,70.534,990.069,1.8544999999999998,2.726
1710475200,175257,55.867,71.767,990.697,2.3895,3.6035
1710489600,175257,55.133,70.233,989.462,2.8390000000000004,3.5010000000000003
1711965600,175257,55.933,72.467,986.165,10.011,11.6415
1704258000,175257,44.6,45.466,998.455,17.0895,18.2735
1710140400,175257,33.767,47.334,1001.292,0.8295,1.1280000000000001
1704639600,175257,53.3,47.867,991.01,16.328,17.6695
1704643200,175257,51.233,47.834,991.7,20.089,22.044
1711389600,175257,17.3,78.3,992.138,2.939,3.519
1712448000,175257,30.667,63.233,997.402,1.1945000000000001,1.506
1712520000,175257,22.867,75.466,993.022,0.373,0.5625
1714737600,175257,49.933,80.767,992.536,7.9375,8.913
1705179600,175257,38.1,41.5,987.793,5.444,6.4855
1705172400,175257,39.567,39.9,987.033,8.065,9.453
1704074400,175257,42.7,45.1,995.895,5.388,5.978
1709553600,175257,52.666,61.534,996.837,18.945500000000003,20.887500000000003
1715788800,175257,49.733,80.9,983.766,10.9295,11.257
1715036400,175257,59.7,78.433,988.013,6.0945,7.5024999999999995
1712638800,175257,50.567,75.2,993.641,14.207,15.189499999999999
1714392000,175257,40.6,80.667,993.938,8.258500000000002,9.98
1715349600,175257,40.966,72.4,989.033,4.99,5.4115
1715310000,175257,54.4,70.934,985.852,0.077,0.41200000000000003
1704423600,175257,40.466,41.3,1004.663,17.5045,20.2145
1704888000,175257,54.267,45.867,978.144,3.9619999999999997,4.3305
1709125200,175257,54.367,59.666,979.779,11.004000000000001,12.6025
1709110800,175257,45.567,77.067,972.514,8.646,10.599
1702490400,175257,21.6,54.066,1015.399,17.180999999999997,19.247500000000002
1703786400,175257,45.5,51.2,986.933,7.598000000000001,7.8485
1703797200,175257,37.867,52.9,987.366,4.23,4.551500000000001
1703822400,175257,42.966,51.2,987.246,11.895499999999998,12.646
1705305600,175257,33.166,21.867,1002.411,6.747,10.152999999999999
1709816400,175257,55.0,56.1,996.091,17.477,19.644
1707566400,175257,56.534,65.867,988.057,9.225999999999999,10.357500000000002
1707854400,175257,21.034,60.666,993.077,3.2775,3.6765
1704808800,175257,58.7,55.767,971.115,1.3755,1.7295
1704762000,175257,41.533,49.767,994.124,12.0925,13.07
1706997600,175257,34.166,58.667,993.738,7.561,8.003499999999999
1716616800,175257,56.267,82.933,987.627,11.835,13.7015
1705521600,175257,19.034,38.733,996.3,4.2275,5.288
1702926000,175257,55.6,42.633,986.423,7.12,7.6465
1702886400,175257,51.7,49.267,985.115,3.3354999999999997,3.62
1702897200,175257,50.534,48.4,984.564,10.3285,11.098500000000001
1710831600,175257,33.034,44.767,997.308,1.7185000000000001,2.0185
1710878400,175257,19.233,61.8,984.52,6.297499999999999,7.2485
1710889200,175257,20.966,62.166,984.854,7.3215,8.196000000000002
1708826400,175257,34.7,44.133,997.567,10.309000000000001,11.532499999999999
1704502800,175257,34.667,49.9,995.563,16.6475,18.2745
1701687600,175257,51.166,48.467,990.192,15.489,17.3585
1701680400,175257,49.7,49.067,990.017,16.564,18.627000000000002
1703476800,175257,51.2,59.966,998.88,29.151,33.14
1708956000,175257,39.066,58.433,990.163,27.2765,33.204499999999996
1708941600,175257,42.7,52.1,989.734,29.250999999999998,35.528999999999996
1705932000,175257,32.267,39.6,1009.313,14.162500000000001,17.647
1712980800,175257,57.7,59.666,993.899,1.4609999999999999,1.8344999999999998
1706857200,175257,46.5,55.233,991.818,15.029,17.4525
1713438000,175257,48.767,66.2,996.021,3.9255,5.051
1707379200,175257,37.467,53.133,997.763,17.609,20.884
1705687200,175257,37.567,36.133,997.803,22.909,25.7525
1705701600,175257,38.367,30.3,1001.736,15.058,17.411
1702731600,175257,46.067,47.6,1003.936,35.6435,46.56
1702692000,175257,38.066,52.3,1006.784,12.695,15.2575
1704160800,175257,43.233,50.9,1003.564,7.774,8.383
1709726400,175257,57.034,69.0,989.991,12.7865,14.405999999999999
1709715600,175257,56.966,70.2,989.428,11.266,12.254
1702540800,175257,47.167,41.633,1017.523,36.5775,46.0295
1710802800,175257,31.2,45.367,997.186,3.3255,3.7800000000000002
1710784800,175257,31.666,45.733,995.346,3.6915,4.1025
1703613600,175257,52.467,69.033,991.213,6.9535,7.5024999999999995
1703620800,175257,51.666,66.4,991.907,11.3505,12.3665
1703631600,175257,50.067,64.267,992.589,6.719,7.3545
1713690000,175257,36.867,53.867,998.403,2.873,3.1875
1714226400,175257,39.934,82.2,997.293,17.913,19.905
1714190400,175257,44.033,75.034,995.575,13.602,14.497499999999999
1713772800,175257,45.767,52.7,998.61,19.6855,21.709
1716559200,175257,47.834,84.233,991.454,14.084,15.9475
1716058800,175257,35.166,90.867,989.932,5.3295,5.6325
1715698800,175257,54.433,77.0,986.95,12.4115,13.141
1715716800,175257,58.133,76.8,983.713,11.149000000000001,11.831
1714543200,175257,52.233,69.7,991.812,12.3515,14.203
1714485600,175257,52.466,78.833,992.244,2.5300000000000002,2.9604999999999997
1715158800,175257,57.667,75.966,985.078,4.1195,5.0794999999999995
1716487200,175257,38.066,90.1,991.525,10.0205,10.6665
1712260800,175257,51.6,53.566,983.506,0.9239999999999999,1.0630000000000002
1711242000,175257,32.534,49.367,1001.588,14.3425,15.326
1710363600,175257,21.233,83.233,989.672,8.2665,9.030999999999999
1714662000,175257,32.3,93.667,993.001,7.468,8.289
1714608000,175257,44.133,86.434,990.942,7.1745,7.9715
1712379600,175257,52.767,51.034,998.833,3.758,4.3845
1703714400,175257,37.833,60.9,988.388,6.4265,7.052
1708552800,175257,21.066,73.5,992.529,15.8095,16.8655
1708527600,175257,25.9,62.334,999.783,16.103,18.5965
1711602000,175257,41.5,50.067,999.56,11.215,12.2095
1706497200,175257,53.267,48.666,997.207,3.5905,3.8795
1706490000,175257,57.4,48.434,995.956,4.8919999999999995,5.2755
1711202400,175257,42.433,45.833,998.606,36.3825,42.9615
1710993600,175257,24.233,46.0,999.662,1.349,1.7685
1708383600,175257,26.1,58.166,999.053,14.2895,15.860499999999998
1712174400,175257,41.067,58.233,973.504,0.8725,1.0835
1708758000,175257,36.834,58.833,982.37,13.2625,14.417000000000002
1714003200,175257,37.9,60.966,1000.442,4.6985,4.926
1716199200,175257,55.6,76.534,992.629,24.451999999999998,26.669
1716235200,175257,25.033,99.9,990.274,6.822,7.1765
1704384000,175257,34.666,44.633,1004.486,1.8365,2.0565
1702666800,175257,19.767,65.933,1008.261,9.3915,10.546
1702598400,175257,29.034,53.733,1014.227,17.612000000000002,21.375999999999998
1709046000,175257,45.567,73.133,980.767,20.299500000000002,22.0385
1703062800,175257,44.367,40.167,1007.575,16.4015,19.649
1703134800,175257,40.933,48.034,1006.588,22.902,28.0365
1707768000,175257,27.966,60.967,984.188,12.688500000000001,13.597000000000001
1707746400,175257,45.167,47.8,989.218,30.918,35.825500000000005
1712876400,175257,59.534,64.833,972.675,0.0,0.0285
1712818800,175257,64.433,71.5,980.918,14.368,15.2365
1701568800,175257,48.666,60.233,989.567,8.715,9.6735
1701619200,175257,52.733,58.633,986.315,23.7095,25.839
1714950000,175257,43.666,85.434,992.422,3.371,4.2205
1714903200,175257,59.2,77.0,991.659,15.7445,17.0565
1714946400,175257,38.834,88.767,992.409,3.353,3.96
1705093200,175257,58.466,53.567,965.305,2.6959999999999997,3.3265000000000002
1712718000,175257,52.766,71.3,992.764,6.005,6.629
1712768400,175257,60.666,72.1,990.156,10.0605,10.4945
1713654000,175257,22.267,64.3,997.729,3.2635,3.8914999999999997
1713589200,175257,32.367,64.6,998.765,3.1075,3.701
1707206400,175257,45.9,45.867,997.518,26.363,29.366999999999997
1707181200,175257,45.466,48.8,995.386,27.015,31.0225
1706472000,175257,60.5,48.334,990.771,2.463,2.6775
1706400000,175257,61.767,52.666,989.939,7.9115,8.7795
1706259600,175257,54.1,65.533,992.301,0.1395,0.2525
1711447200,175257,54.233,60.834,983.793,4.657,5.8115
1714284000,175257,40.333,79.867,996.854,9.501000000000001,10.751999999999999
1716321600,175257,30.7,99.334,989.066,7.1899999999999995,7.611000000000001
1716159600,175257,34.2,93.733,991.148,6.9345,7.3115000000000006
1702166400,175257,57.466,66.3,989.502,1.654,2.2184999999999997
1702234800,175257,43.633,49.3,993.226,3.6950000000000003,4.0795
1702033200,175257,32.333,57.6,992.467,7.2335,7.9035
1706320800,175257,49.966,58.534,1000.428,10.9965,11.411
1703955600,175257,47.733,52.5,991.174,0.0675,0.165
1706814000,175257,33.6,65.367,991.734,5.7829999999999995,6.327999999999999
1706817600,175257,33.1,66.566,990.944,5.2940000000000005,5.902
1701403200,175257,26.892,66.108,992.765,7.3975,8.0375
1701396000,175257,25.834,67.034,992.654,7.4055,8.077
1704974400,175257,42.433,47.867,984.038,5.5805,6.134
1704988800,175257,40.6,52.5,989.093,5.3495,5.85
1703318400,175257,42.867,57.5,1000.523,31.630000000000003,37.168
1705827600,175257,36.967,23.033,1014.639,24.314,33.8795
1710453600,175257,39.834,84.8,987.793,10.878,12.2165
1715828400,175257,48.334,78.8,987.24,14.314,15.133
1708117200,175257,32.533,47.633,990.096,5.7375,6.6505
1709935200,175257,55.066,69.567,989.46,8.618,9.346
1709863200,175257,46.733,63.534,995.641,7.0245,7.4925
1709503200,175257,39.767,74.167,993.581,9.056000000000001,9.514
1709506800,175257,41.1,73.233,993.609,11.2635,12.114999999999998
1706223600,175257,59.9,68.9,990.871,11.737,13.129999999999999
1708146000,175257,49.5,38.434,994.565,10.5205,11.0505
1704013200,175257,46.534,51.267,991.934,11.021,11.7485
1704016800,175257,46.067,51.7,991.605,10.771999999999998,11.3145
1704009600,175257,47.534,50.3,992.303,13.292,14.1175
1704034800,175257,45.9,52.233,991.663,15.036999999999999,15.992
1710712800,175257,21.067,57.466,987.95,0.056499999999999995,0.2125
1715468400,175257,25.8,78.733,987.101,0.7625,1.1285
1712617200,175257,35.467,83.966,992.284,12.32,13.9765
1712577600,175257,45.566,66.433,992.585,10.7845,13.266
1712574000,175257,45.834,64.966,992.071,8.633,9.777999999999999
1701831600,175257,52.867,52.367,995.885,16.0965,17.3305
1701882000,175257,37.4,54.5,1003.11,16.372500000000002,17.679499999999997
1715086800,175257,57.167,79.566,986.963,24.3065,26.9785
1715061600,175257,59.6,78.133,986.965,27.3455,29.8155
1713531600,175257,52.9,67.133,994.476,4.965999999999999,5.484500000000001
1702771200,175257,42.6,61.7,995.902,16.705,19.4895
1702832400,175257,46.033,63.4,989.478,1.393,1.5415
1710007200,175257,49.033,55.3,986.55,2.6535,2.912
1711551600,175257,41.233,56.066,995.981,11.3305,11.801
1710176400,175257,19.833,65.7,1001.587,1.6495,2.031
1704654000,175257,46.767,48.133,993.516,22.2205,24.844
1704585600,175257,50.967,51.7,984.292,34.2715,41.79
1711357200,175257,25.5,58.0,993.769,3.8765,4.4670000000000005
1711346400,175257,29.0,55.867,993.92,2.044,2.5140000000000002
1712491200,175257,52.567,51.367,998.952,14.087,16.5045
1714701600,175257,39.834,85.9,990.442,7.492,8.857
1705165200,175257,41.933,35.433,986.334,11.363499999999998,13.418
1708693200,175257,51.767,58.233,982.134,44.849000000000004,58.204
1708678800,175257,53.0,60.9,981.391,34.1595,40.5345
1713063600,175257,45.5,65.434,994.325,15.871500000000001,18.841
1713106800,175257,31.1,83.3,989.408,4.5915,5.9425
1709244000,175257,17.534,56.467,1008.225,2.7855,3.4025
1705194000,175257,41.3,40.1,990.49,10.1085,11.081
1704103200,175257,46.633,47.2,997.821,6.736000000000001,7.3149999999999995
1714852800,175257,48.3,87.1,990.232,16.9005,17.831
1709586000,175257,33.433,84.166,993.032,8.562999999999999,9.253
1709582400,175257,34.6,84.367,993.534,8.699,9.353
1709593200,175257,34.834,82.6,992.462,10.164000000000001,10.9535
1709589600,175257,32.1,84.0,992.615,8.26,8.913499999999999
1715752800,175257,60.5,74.4,982.458,15.1165,16.0485
1708297200,175257,26.066,52.6,992.567,2.9585,3.6235
1708243200,175257,31.934,31.8,996.429,9.8845,11.603000000000002
1707987600,175257,36.633,48.467,995.001,8.916,10.0645
1714989600,175257,55.166,76.0,992.461,8.67,9.3095
1715032800,175257,57.467,81.9,988.083,5.108499999999999,5.7940000000000005
1712703600,175257,55.0,73.367,992.026,4.8365,5.2455
1707267600,175257,37.966,52.267,999.796,23.871000000000002,26.9
1704412800,175257,34.133,45.867,1004.983,13.835,15.4755
1704481200,175257,29.4,53.1,999.271,13.627500000000001,14.558
1705604400,175257,21.2,44.433,993.005,5.5425,6.725
1705554000,175257,25.166,36.433,997.701,6.7145,8.284
1709092800,175257,48.0,74.35,975.762,11.292,12.613
1702465200,175257,42.767,43.967,1014.378,7.436,8.3575
1703840400,175257,46.767,51.933,986.121,15.1695,16.1865
1705327200,175257,34.833,19.9,1003.349,10.57,16.0765
1705330800,175257,32.633,22.5,1003.852,11.8825,18.35
1709841600,175257,45.5,62.9,994.974,12.908,13.58
1707001200,175257,37.434,56.267,993.98,9.2945,9.892499999999998
1705510800,175257,20.7,36.2,998.082,6.2355,7.8735
1705507200,175257,23.5,33.166,999.02,7.502,9.273
1708423200,175257,42.0,43.9,1001.567,39.275999999999996,51.3255
1708387200,175257,29.233,55.034,999.506,16.1635,18.652500000000003
1702900800,175257,50.466,48.1,984.8,11.3375,12.3155
1702861200,175257,50.4,56.466,987.694,10.428,11.0455
1702915200,175257,46.967,45.2,985.592,8.930499999999999,9.687000000000001
1710820800,175257,30.967,45.933,998.061,2.7205,3.1905
1708873200,175257,32.9,52.6,994.62,8.7705,9.241499999999998
1708822800,175257,32.433,44.967,997.368,8.1425,9.0635
1703538000,175257,58.933,64.567,992.205,1.8279999999999998,2.4825
1708920000,175257,35.334,57.934,990.028,17.108,19.322499999999998
1705953600,175257,20.0,54.0,1005.474,6.923,8.406
1706907600,175257,34.967,58.1,995.322,3.9124999999999996,4.2725
1706864400,175257,48.1,56.167,992.019,20.6,23.523
1713258000,175257,40.3,72.8,994.428,5.266,6.2509999999999994
1713423600,175257,45.534,69.834,994.18,0.4245,0.7835000000000001
1707368400,175257,35.867,56.867,998.216,19.2335,23.353499999999997
1707490800,175257,39.4,67.367,993.059,21.307499999999997,23.758499999999998
1707487200,175257,39.867,65.233,993.174,22.0275,24.7965
1707440400,175257,25.567,68.533,991.719,7.972,8.715499999999999
1713218400,175257,23.867,92.133,990.375,4.57,5.7509999999999994
1709751600,175257,58.867,63.166,990.002,11.3945,12.378
1709733600,175257,57.6,70.6,990.361,15.8445,17.791
1710781200,175257,39.166,43.2,995.421,5.229,5.6205
1710738000,175257,32.367,49.666,992.233,0.9925,1.1745
1710619200,175257,24.966,73.466,986.809,2.0595,2.4314999999999998
1710622800,175257,24.8,73.2,986.067,2.2065,2.5635
1716825600,175257,43.633,86.1,984.508,4.161,4.9295
1716721200,175257,57.2,78.767,987.683,24.158,26.5535
1713682800,175257,39.666,53.966,998.279,4.9315,5.47
1713729600,175257,26.467,62.667,997.689,5.172,5.496
1713718800,175257,28.633,60.1,998.425,5.6275,5.8855
1713733200,175257,25.767,62.9,997.195,5.484999999999999,5.867
1714201200,175257,46.033,74.667,995.192,17.649,18.637999999999998
1714230000,175257,36.833,85.3,997.495,15.0775,16.7745
1714212000,175257,47.367,74.466,996.085,21.563000000000002,23.005
1714222800,175257,42.2,79.833,997.318,19.371000000000002,21.1995
1713787200,175257,44.233,55.266,1000.327,24.54,28.101
