time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1704682800,184699,55.65,46.8,1006.905,20.5855,21.488
1704708000,184699,64.9,40.359,1009.168,34.9825,38.492999999999995
1704718800,184699,61.8,42.067,1010.553,41.792,49.373999999999995
1702317600,184699,43.05,47.758,1005.142,5.249499999999999,5.493
1702278000,184699,53.834,42.7,1001.206,3.8985000000000003,4.183
1702263600,184699,56.4,41.834,1000.76,7.548500000000001,7.893000000000001
1702634400,184699,57.033,35.934,1017.756,35.0185,38.543000000000006
1701496800,184699,68.85,61.416,995.088,17.737000000000002,18.2365
1712926800,184699,68.475,56.125,987.837,3.59,3.8045
1712880000,184699,68.534,61.1,978.61,0.0015,0.02
1712887200,184699,65.483,58.975,981.457,0.759,0.9410000000000001
1703869200,184699,61.267,45.666,992.615,4.329000000000001,4.537
1703822400,184699,53.8,45.933,992.286,10.295,10.6695
1703858400,184699,60.034,46.534,992.246,13.4245,13.843499999999999
1703844000,184699,64.133,43.4,991.219,11.338999999999999,11.8825
1701370800,184699,27.633,64.566,997.164,10.6235,10.9585
1708153200,184699,56.566,34.0,1000.207,9.160499999999999,9.776
1708772400,184699,57.709,46.117,989.052,16.299,17.0035
1710205200,184699,28.5,58.834,1001.858,4.4325,4.7955
1710201600,184699,25.334,61.267,1001.843,6.013,6.4
1703080800,184699,52.917,37.425,1014.011,14.354,16.1465
1716076800,184699,34.716,90.216,993.262,7.6195,7.818
1707393600,184699,46.167,48.7,1003.178,33.0635,39.177
1707422400,184699,23.667,68.025,997.52,14.524000000000001,15.258
1706248800,184699,71.233,65.833,993.628,0.012,0.0535
1704387600,184699,37.209,43.508,1008.839,2.9185,3.0925000000000002
1704405600,184699,36.7,43.934,1009.649,6.513999999999999,6.8149999999999995
1704326400,184699,53.225,46.191,1000.152,39.303,46.431
1704351600,184699,53.466,42.533,1003.242,18.246499999999997,19.4015
1711634400,184699,37.433,54.2,1005.716,12.6735,13.198
1703149200,184699,56.733,37.133,1012.254,19.4985,21.368499999999997
1710990000,184699,29.467,43.767,1003.976,1.8385000000000002,2.25
1702803600,184699,68.034,57.4,995.887,7.4885,8.183499999999999
1702843200,184699,50.767,61.733,992.433,1.552,1.681
1711882800,184699,70.258,59.4,995.944,42.437,50.589
1706475600,184699,67.8,46.7,996.784,2.6105,2.7935
1706432400,184699,66.725,54.409,986.932,4.063,4.208
1706421600,184699,68.5,53.008,987.206,2.003,2.106
1706400000,184699,70.767,51.0,994.722,7.279999999999999,7.651999999999999
1701032400,184699,65.133,53.334,990.274,18.076999999999998,18.485
1701018000,184699,61.466,53.567,992.83,27.427999999999997,28.167499999999997
1715101200,184699,72.4,73.5,990.14,4.6165,5.156000000000001
1706324400,184699,62.167,54.7,1005.449,13.338,13.762
1714222800,184699,48.266,77.55,1001.983,20.536,21.4255
1707750000,184699,45.317,48.617,995.258,26.999499999999998,28.418
1707728400,184699,49.333,46.4,995.97,26.8525,27.762999999999998
1707732000,184699,51.233,45.1,996.115,27.0265,28.0345
1702375200,184699,68.2,33.934,1009.385,18.125999999999998,19.6175
1702357200,184699,65.981,36.428,1008.908,21.8195,24.985
1714338000,184699,31.933,91.7,999.308,6.035,6.604
1714035600,184699,58.383,49.941,1007.976,8.909,9.2275
1713589200,184699,33.9,60.8,1003.538,3.3625,3.623
1703660400,184699,61.2,51.6,998.063,11.3555,11.821000000000002
1703642400,184699,57.934,57.8,998.004,11.150500000000001,11.405000000000001
1703512800,184699,57.5,56.633,1001.4,20.198,21.0935
1703473200,184699,63.05,58.041,1003.965,21.2985,22.2875
1711090800,184699,24.434,46.933,1003.773,8.837499999999999,10.111
1711098000,184699,26.966,45.892,1001.959,6.1865000000000006,6.8865
1711126800,184699,25.366,60.433,997.523,8.498,9.143
1708570800,184699,34.2,61.159,996.164,23.2345,24.259
1708578000,184699,33.909,60.567,995.212,28.006500000000003,29.783
1710633600,184699,32.066,66.4,990.471,5.5785,6.0135000000000005
1705676400,184699,55.133,36.067,1000.969,37.6725,42.6515
1706212800,184699,69.341,67.625,996.985,15.4025,16.1415
1705219200,184699,54.933,24.9,998.145,2.851,3.5635
1703984400,184699,53.034,47.0,997.892,20.2575,20.853
1710018000,184699,55.367,52.8,991.019,7.8445,8.159500000000001
1708308000,184699,32.966,46.764,999.91,7.747,8.558499999999999
1708329600,184699,52.567,35.4,1002.507,17.9165,19.4055
1703329200,184699,48.2,54.167,1005.316,25.3335,26.521
1713873600,184699,38.267,60.7,999.976,8.556000000000001,9.2935
1707105600,184699,45.4,51.333,995.464,21.439500000000002,23.675
1712228400,184699,73.434,43.667,980.479,0.4295,0.486
1712199600,184699,63.234,46.334,980.379,0.75,0.873
1708059600,184699,46.8,48.233,1003.592,5.08,5.431
1701979200,184699,34.733,63.0,996.115,8.6295,9.115
1714712400,184699,53.834,78.233,994.42,14.058499999999999,15.304
1714737600,184699,49.867,80.6,997.111,9.405999999999999,9.93
1715007600,184699,64.667,76.367,996.612,14.7105,15.186499999999999
1714964400,184699,57.166,77.6,997.798,10.719000000000001,11.2445
1705550400,184699,33.859,29.509,1003.169,10.2375,12.5105
1705615200,184699,26.066,42.433,997.4,9.2415,10.226500000000001
1710874800,184699,23.1,56.1,990.776,6.286,6.819
1703757600,184699,67.6,45.133,991.255,22.813499999999998,24.3435
1703772000,184699,62.984,48.558,991.79,10.349,10.646
1703433600,184699,65.317,61.125,1008.042,19.168,19.929000000000002
1711436400,184699,63.625,55.05,990.334,2.797,3.304
1711461600,184699,65.567,60.466,989.84,7.7219999999999995,8.785
1711490400,184699,48.15,69.125,986.778,0.6875,0.984
1704621600,184699,66.066,45.8,991.005,14.927999999999999,15.610500000000002
1701698400,184699,60.05,48.1,994.913,36.4145,41.974500000000006
1712005200,184699,58.334,78.133,990.069,14.663,15.6615
1715364000,184699,28.133,75.867,993.845,0.4525,0.567
1704438000,184699,57.783,32.775,1009.692,26.9345,31.401000000000003
1704898800,184699,63.9,42.834,987.85,8.067,8.4135
1704913200,184699,61.9,41.433,989.774,9.5915,10.2615
1713074400,184699,53.867,60.933,997.308,14.315999999999999,15.141
1713085200,184699,50.559,60.817,995.397,5.087,5.618
1713103200,184699,33.8,80.541,994.302,4.9879999999999995,5.759
1713096000,184699,47.192,67.375,995.488,4.6355,5.128
1709211600,184699,22.767,44.067,1016.087,1.9485000000000001,2.4855
1702872000,184699,58.816,50.642,991.203,2.3804999999999996,2.5245
1705143600,184699,58.416,28.659,984.972,11.4885,12.865
1705122000,184699,62.275,41.983,976.761,9.336,9.722999999999999
1705158000,184699,55.367,28.433,990.775,13.8095,15.546500000000002
1708909200,184699,36.367,56.666,994.438,17.143,17.8675
1708966800,184699,27.867,76.034,993.774,14.882,15.500499999999999
1706893200,184699,49.75,53.6,1000.57,23.5155,25.075499999999998
1713178800,184699,48.733,70.467,993.964,5.141,6.0585
1704160800,184699,51.0,46.659,1008.524,7.8629999999999995,8.2055
1704196800,184699,51.175,43.0,1008.818,7.634,7.893
1704193200,184699,52.933,42.867,1008.669,7.439500000000001,7.7075
1704232800,184699,47.733,45.433,1005.01,13.2395,13.599
1704121200,184699,60.534,44.733,1005.946,27.1385,28.2835
1713448800,184699,31.3,78.733,1001.008,2.4705,2.7430000000000003
1707782400,184699,36.8,55.133,986.74,17.2835,18.1655
1707840000,184699,33.434,55.833,998.423,13.168,13.811
1701100800,184699,47.633,42.7,1001.116,12.666,13.1155
1701093600,184699,54.233,41.2,1001.628,15.963000000000001,16.544
1707692400,184699,38.667,56.6,997.03,17.4075,17.942
1706929200,184699,58.025,44.058,1002.204,15.3255,16.089
1705302000,184699,40.966,19.034,1007.188,9.8645,12.3325
1705312800,184699,41.533,18.534,1007.181,8.1415,10.2775
1705327200,184699,42.058,17.725,1008.576,9.7045,12.1945
1709571600,184699,47.067,80.7,1000.64,11.832,12.363
1709553600,184699,59.8,59.567,1001.719,17.392,18.2905
1703584800,184699,68.3,63.559,997.24,1.4195,1.691
1702706400,184699,53.867,43.534,1011.103,23.439,25.797
1702594800,184699,29.5,53.267,1019.24,24.645,26.628500000000003
1702530000,184699,51.0,37.933,1022.0,33.815,37.1235
1702573200,184699,27.6,54.9,1022.163,26.588,28.5605
1704830400,184699,71.966,55.667,965.086,0.26949999999999996,0.4125
1704794400,184699,73.966,44.0,984.529,5.971,6.304
1704808800,184699,73.7,51.633,975.741,1.2014999999999998,1.3395000000000001
1713034800,184699,23.442,75.567,1001.33,0.8354999999999999,1.0525
1712660400,184699,69.5,67.0,998.111,28.427,30.6465
1712628000,184699,61.675,72.125,998.677,19.560499999999998,20.1905
1707051600,184699,49.2,47.3,997.479,21.7575,22.6195
1706734800,184699,53.7,50.4,1004.442,13.9345,14.605
1705471200,184699,42.6,16.767,1004.931,8.812999999999999,10.3035
1705518000,184699,24.666,32.233,1001.835,8.0655,9.298
1713358800,184699,68.416,72.183,993.832,24.3915,25.485500000000002
1704528000,184699,45.941,44.067,995.445,14.027000000000001,14.9465
1716469200,184699,65.2,76.892,998.336,23.346,24.5915
1716418800,184699,59.775,84.333,992.504,22.6735,23.11
1716339600,184699,49.117,87.367,992.51,12.5675,12.7875
1716321600,184699,32.867,97.733,993.47,7.9735,8.2175
1713985200,184699,37.142,69.375,1002.572,4.3100000000000005,4.5504999999999995
1715227200,184699,58.834,77.2,990.417,8.456499999999998,9.1615
1715634000,184699,26.3,88.117,991.623,10.042,10.376000000000001
1715612400,184699,28.767,88.434,995.017,8.378,8.8505
1715580000,184699,52.633,67.434,995.721,7.5095,7.8095
1715630400,184699,25.725,88.716,992.147,9.9495,10.392
1715727600,184699,69.133,72.633,988.57,8.442,8.674
1715713200,184699,74.309,71.358,989.358,12.891,13.321
1715684400,184699,74.142,67.925,992.313,7.405,7.646
1715511600,184699,57.108,62.892,996.739,14.193999999999999,14.7485
1713754800,184699,45.533,52.166,1003.423,13.171,13.711500000000001
1713819600,184699,16.367,75.267,1001.312,5.0555,5.4830000000000005
1713805200,184699,17.933,70.233,1004.009,5.73,6.306
1711296000,184699,27.3,48.966,1005.464,3.108,3.3875
1709906400,184699,64.834,59.733,998.72,13.149999999999999,13.681000000000001
1715151600,184699,72.267,72.05,988.437,5.486,6.0075
1715162400,184699,73.534,70.3,989.885,6.7765,7.5395
1709010000,184699,44.534,69.466,988.806,14.36,15.062999999999999
1711220400,184699,32.05,50.775,1004.173,18.179499999999997,19.0775
1710180000,184699,20.666,63.633,1005.464,3.245,3.752
1711731600,184699,24.733,74.5,999.38,14.901,15.5235
1710291600,184699,28.133,65.966,995.843,6.183,6.647
1701795600,184699,68.733,49.666,997.716,38.783500000000004,45.4315
1701579600,184699,56.666,58.766,991.59,8.758,9.128
1708473600,184699,27.108,58.675,1005.486,10.4525,11.405999999999999
1708491600,184699,43.917,45.792,1006.091,13.033,14.2725
1712527200,184699,28.733,69.6,996.056,0.6325000000000001,0.7725
1712473200,184699,66.558,47.092,1002.791,8.0105,8.585
1712498400,184699,43.633,57.392,1003.129,1.8655,2.1235
1712444400,184699,29.267,64.133,1001.92,3.4775,3.76
1712361600,184699,49.767,53.367,1001.725,1.2135,1.306
1712419200,184699,30.467,61.8,1005.062,0.613,0.7915
1701442800,184699,77.225,50.125,994.358,17.283,18.122
1705820400,184699,47.334,20.3,1019.763,24.740000000000002,28.872
1705795200,184699,44.034,24.2,1017.507,18.72,21.7595
1712131200,184699,57.733,49.067,980.411,0.026000000000000002,0.049
1712116800,184699,62.4,58.966,980.048,2.0085,2.1745
1702954800,184699,47.6,35.9,1002.077,2.585,2.886
1712595600,184699,33.041,87.245,997.725,13.753499999999999,14.447500000000002
1707541200,184699,65.242,64.425,994.689,15.994,16.564500000000002
1714683600,184699,24.825,98.267,994.125,3.8200000000000003,4.1530000000000005
1701180000,184699,44.9,29.8,1007.752,16.977,18.133499999999998
1701172800,184699,47.933,27.6,1005.783,17.063000000000002,18.417499999999997
1702015200,184699,47.867,51.533,997.004,7.9135,8.337499999999999
1709298000,184699,47.733,42.633,1008.971,21.091,24.1445
1709294400,184699,53.6,38.3,1009.524,15.77,18.076
1709323200,184699,44.5,51.434,1004.882,6.97,7.5954999999999995
1710946800,184699,21.2,59.608,994.817,0.7555000000000001,1.1360000000000001
1711335600,184699,26.066,54.367,998.839,3.406,3.835
1715842800,184699,59.167,72.85,991.67,29.555999999999997,31.1405
1715889600,184699,29.233,94.034,992.779,9.954,10.218499999999999
1715878800,184699,29.666,93.433,993.466,15.6495,16.1115
1707220800,184699,56.267,43.1,1004.524,36.5325,40.311
1707253200,184699,32.333,58.567,1003.458,16.082,16.6415
1709391600,184699,58.355,59.675,1003.935,17.48,18.3335
1709409600,184699,46.434,65.434,1002.201,13.9055,14.319500000000001
1706792400,184699,62.766,43.7,1002.304,35.2515,38.7965
1704942000,184699,60.733,42.35,990.628,16.3775,16.965
1714464000,184699,72.233,70.9,994.474,4.278,4.651
1714453200,184699,61.8,74.067,994.8,2.5854999999999997,2.862
1714510800,184699,26.133,88.733,995.621,1.1764999999999999,1.3675000000000002
1714435200,184699,41.8,84.933,993.894,10.543,11.529499999999999
1702260000,184699,55.367,41.7,1000.819,6.7325,7.0115
1702630800,184699,54.2,36.667,1017.966,30.5405,33.1685
1708189200,184699,43.334,34.4,1004.519,19.8365,20.942
1708786800,184699,52.067,36.6,997.348,2.8484999999999996,3.2969999999999997
1708768800,184699,50.666,51.467,987.043,14.8305,15.4215
1708783200,184699,54.267,36.367,996.075,1.174,1.4725
1710270000,184699,19.333,76.267,996.68,19.189,19.823
1703275200,184699,27.933,60.034,1005.778,19.1645,20.038
1710457200,184699,45.0,81.9,991.9,11.516,12.1715
1703106000,184699,25.367,55.867,1010.587,2.899,3.208
1706270400,184699,66.084,57.683,1000.273,6.1515,6.5735
1706227200,184699,76.834,64.733,993.824,4.975,5.2684999999999995
1706284800,184699,62.433,56.4,1003.08,2.0135,2.3055000000000003
1704384000,184699,41.088,42.089,1009.392,2.6145,2.8360000000000003
1702116000,184699,74.367,57.133,995.217,17.8505,18.4415
1702108800,184699,70.4,56.733,995.837,16.066499999999998,16.596
1711648800,184699,24.441,65.233,1003.135,9.1885,9.7025
1707343200,184699,20.0,65.8,1003.161,5.9030000000000005,6.4495000000000005
1707289200,184699,57.933,40.617,1005.615,36.452,42.48950000000001
1711800000,184699,38.166,60.233,992.471,7.9975,8.4575
1703192400,184699,23.966,61.5,1009.589,12.146,12.921
1703156400,184699,56.3,36.6,1012.392,20.284,22.3585
1702774800,184699,43.633,60.567,1000.097,33.7605,39.091499999999996
1711843200,184699,35.233,79.367,991.022,8.459,9.0515
1706425200,184699,65.367,54.834,986.856,3.3605,3.5025000000000004
1700956800,184699,44.733,51.466,1003.754,26.054000000000002,27.816000000000003
1715112000,184699,56.0,85.1,986.794,6.818,7.1530000000000005
1706364000,184699,65.034,50.7,1004.851,15.7385,15.9875
1714186800,184699,57.067,68.767,1000.277,16.616500000000002,17.201
1707714000,184699,47.642,48.075,996.927,28.557000000000002,29.6755
1707739200,184699,53.383,44.025,995.621,29.023,30.3565
1707883200,184699,33.233,54.633,1001.389,6.4575,6.970000000000001
1714262400,184699,49.611,80.044,1001.277,16.5845,17.472
1714132800,184699,34.7,64.967,1003.958,8.038,8.531
1714100400,184699,34.433,60.3,1005.278,9.4215,10.033999999999999
1714118400,184699,40.808,57.933,1004.378,9.7555,10.3185
1709474400,184699,65.733,55.8,1003.544,29.235999999999997,34.3645
1709470800,184699,67.7,53.066,1003.718,25.487000000000002,29.6145
1713571200,184699,32.534,66.166,1001.489,5.6875,5.9719999999999995
1713585600,184699,33.233,62.2,1003.128,4.773,5.125
1703487600,184699,63.0,53.434,1002.562,22.98,24.072499999999998
1708621200,184699,50.447,67.63,986.175,33.6655,37.695
1708632000,184699,69.341,61.508,984.445,28.923000000000002,30.1515
1707994800,184699,50.433,42.334,998.986,9.35,10.025
1710468000,184699,48.467,80.067,993.29,13.5765,14.403
1710709200,184699,22.7,57.7,991.872,0.237,0.3885
1705680000,184699,54.633,34.133,1002.068,30.506500000000003,32.293
1705694400,184699,46.334,29.033,1004.529,16.993000000000002,18.496000000000002
1700946000,184699,35.5,55.166,1004.337,12.6105,13.1055
1700920800,184699,46.367,40.034,1010.548,7.1785,7.821999999999999
1709643600,184699,55.567,69.067,996.731,22.5175,24.0015
1701291600,184699,35.8,53.133,998.47,12.181999999999999,12.901
1713492000,184699,33.959,79.875,995.037,5.672499999999999,6.175
1713495600,184699,37.666,77.3,993.88,3.3065,3.6275
1713513600,184699,66.433,70.733,993.736,2.7435,3.0075
1713546000,184699,48.65,67.317,1000.697,2.6479999999999997,2.8025
1705212000,184699,57.767,31.466,995.764,7.9995,8.692
1704052800,184699,62.467,46.909,995.74,23.2055,24.0765
1704013200,184699,61.466,45.567,997.04,11.05,11.375
1704056400,184699,64.2,43.933,997.247,9.908999999999999,10.513
1704031200,184699,62.334,45.392,996.434,14.572,15.0395
1709982000,184699,64.834,65.666,989.28,4.2465,4.4985
1708358400,184699,32.925,50.442,1005.305,14.642,15.564
1710061200,184699,44.0,44.5,995.607,3.133,3.4210000000000003
1710072000,184699,44.766,43.2,997.539,2.0045,2.2535
1710050400,184699,41.633,48.434,994.867,3.1455,3.3485
1703322000,184699,44.909,53.642,1005.209,26.2755,27.609499999999997
1713877200,184699,32.775,65.117,999.034,6.760999999999999,7.545999999999999
1707156000,184699,25.6,60.2,996.815,7.5395,8.0875
1707123600,184699,39.466,45.466,996.093,7.159000000000001,7.769500000000001
1712221200,184699,71.6,43.433,979.326,0.5955,0.657
1712268000,184699,65.2,49.9,990.332,0.9415,1.025
1712214000,184699,70.867,44.358,978.89,0.484,0.583
1708052400,184699,44.7,49.842,1003.586,3.1020000000000003,3.248
1708095600,184699,38.567,43.867,1001.571,5.507,5.9925
1708117200,184699,37.1,44.767,994.847,5.4515,5.894
1701943200,184699,66.8,39.267,1003.019,32.101,33.792500000000004
1708729200,184699,35.667,58.667,987.629,11.3395,11.797
1714752000,184699,48.031,83.133,997.299,9.944500000000001,10.333
1709103600,184699,52.867,74.666,978.603,9.481,10.3535
1709089200,184699,60.367,69.1,981.114,13.0885,13.7135
1715004000,184699,64.5,76.625,996.933,15.106000000000002,15.609000000000002
1714968000,184699,58.3,77.233,997.659,12.9905,13.6595
1714971600,184699,58.225,77.375,997.479,13.139,13.82
1705590000,184699,35.2,32.367,1001.888,10.836,12.5445
1705618800,184699,26.517,43.9,997.29,11.9145,13.363
1708293600,184699,26.0,51.55,996.445,3.6879999999999997,3.9945
1708250400,184699,49.5,22.367,1000.547,12.374500000000001,13.8385
1710864000,184699,28.2,49.633,996.225,5.806,6.388
1711414800,184699,17.834,70.966,990.041,1.7505,2.021
1704664800,184699,52.434,45.4,1002.654,21.455,22.3735
1704661200,184699,53.166,45.3,1001.258,22.8905,23.716
1704643200,184699,64.6,43.334,996.679,18.3715,19.1175
1701903600,184699,45.267,49.033,1007.125,14.5855,15.112
1712001600,184699,46.7,84.667,990.215,15.134,16.039
1704459600,184699,58.166,32.067,1009.873,35.405,39.49
1708416000,184699,53.817,37.709,1006.426,25.801000000000002,27.896500000000003
1704909600,184699,62.667,42.125,989.195,10.431000000000001,11.1695
1713106800,184699,31.433,83.133,993.939,5.2075,5.8865
1709164800,184699,37.333,41.667,1007.828,1.939,2.2720000000000002
1714374000,184699,53.9,74.967,998.428,10.4575,11.271
1714384800,184699,55.8,72.1,998.681,9.3865,10.264
1702915200,184699,58.8,41.758,990.669,9.4795,10.7265
1710745200,184699,37.653,43.031,997.156,1.303,1.4769999999999999
1705140000,184699,57.833,29.866,983.318,12.384,13.765
1706907600,184699,44.175,53.075,1000.169,4.4254999999999995,4.6675
1706871600,184699,58.033,51.9,997.765,12.2015,13.161999999999999
1706878800,184699,60.267,51.2,999.199,37.7525,44.539
1706896800,184699,45.575,54.067,1000.01,14.817499999999999,15.547
1707476400,184699,49.258,59.0,997.554,14.908999999999999,15.6155
1707444000,184699,36.7,63.375,996.494,8.36,8.8225
1707519600,184699,53.583,65.475,994.679,21.637,23.028
1707469200,184699,48.361,59.989,997.043,11.684,12.1845
1713153600,184699,43.067,73.6,992.975,5.917,6.791
1704106800,184699,59.533,42.916,1003.375,7.746,8.167
1708826400,184699,44.033,37.733,1002.747,10.085999999999999,10.8385
1708876800,184699,31.917,53.85,998.821,5.0685,5.300000000000001
1713474000,184699,17.9,89.334,996.615,1.101,1.391
1713254400,184699,38.867,73.875,998.843,5.8305,6.192
1713279600,184699,37.208,86.25,999.381,9.752,10.557500000000001
1705899600,184699,52.662,24.248,1015.955,26.0325,29.3325
1705953600,184699,22.367,51.4,1010.409,8.3565,9.1265
1707822000,184699,45.467,43.05,994.998,19.485500000000002,21.033
1701086400,184699,56.833,39.867,1001.175,16.896,17.6715
1705316400,184699,42.958,17.5,1007.36,9.203,11.474499999999999
1705276800,184699,35.411,21.711,1007.713,5.763,7.311
1703620800,184699,63.225,62.834,996.648,12.2365,12.721499999999999
1706637600,184699,69.067,42.242,996.156,21.8305,22.579500000000003
1702591200,184699,21.4,57.667,1019.381,21.362000000000002,23.105
1702584000,184699,18.9,61.2,1019.543,18.414,19.7095
1704834000,184699,67.025,52.517,966.176,1.3575,1.611
1713031200,184699,24.5,74.433,1002.107,0.895,1.0875
1712984400,184699,60.778,57.767,998.91,1.7890000000000001,2.0439999999999996
1712966400,184699,56.233,59.758,995.72,1.2705000000000002,1.4529999999999998
1712980800,184699,61.758,58.02,998.762,2.252,2.469
1712678400,184699,61.1,72.233,998.472,17.5705,18.359
1706716800,184699,53.341,48.992,1004.743,13.7265,14.258500000000002
1706684400,184699,61.072,49.45,999.195,32.180499999999995,35.1425
1706731200,184699,51.025,51.808,1003.813,15.1105,15.9305
1704542400,184699,58.408,44.992,990.932,15.131,16.051000000000002
1716008400,184699,67.728,73.303,993.257,16.302500000000002,16.7715
1716019200,184699,70.775,71.675,993.929,12.450500000000002,12.84
1716346800,184699,53.161,83.456,993.195,12.5615,12.816500000000001
1714878000,184699,63.667,77.133,996.053,9.077,9.391
1716300000,184699,36.309,95.108,995.682,22.869,23.433
1716282000,184699,64.842,73.45,995.375,20.0325,20.5535
1716307200,184699,30.375,98.966,994.78,10.8025,11.039
1713974400,184699,34.334,73.7,1001.567,4.204,4.6645
1715259600,184699,58.7,77.825,986.535,4.869,5.321
1715583600,184699,51.6,67.233,995.613,7.194,7.5415
1715558400,184699,31.992,80.108,994.827,5.9175,6.211
1715652000,184699,42.059,75.942,993.491,7.628,7.9665
1715180400,184699,42.041,90.966,989.582,8.222000000000001,8.9355
1715126400,184699,69.775,80.725,984.914,12.088,12.6805
1709064000,184699,60.2,70.166,982.626,18.117,18.927500000000002
1710136800,184699,35.6,44.333,1006.316,0.9275,1.127
1710129600,184699,33.6,45.2,1005.545,0.4245,0.645
1710162000,184699,40.533,47.9,1007.76,50.8395,55.8205
1711702800,184699,44.311,53.733,999.625,14.846,15.6735
1710295200,184699,29.833,64.234,995.828,6.447,6.890499999999999
1701799200,184699,62.5,52.267,996.773,27.8575,29.1405
1701568800,184699,56.3,58.2,994.26,14.117,14.751
1701612000,184699,67.159,55.467,990.875,26.842,28.9525
1708520400,184699,44.2,46.4,1005.828,20.1815,22.176000000000002
1708506000,184699,51.0,40.633,1005.57,16.1875,17.841
1708498800,184699,47.317,43.15,1005.58,14.2715,15.669
1712487600,184699,69.767,45.267,1003.37,12.295,13.116499999999998
1712476800,184699,70.3,45.266,1002.711,11.448,12.092500000000001
1712397600,184699,74.333,41.734,1005.348,11.054,11.7605
1701460800,184699,67.534,59.867,992.34,14.2155,14.5915
1701435600,184699,73.167,49.434,995.35,12.025500000000001,12.591
1705874400,184699,38.534,31.8,1017.767,5.577500000000001,6.572
1705860000,184699,33.7,35.066,1019.598,15.239,17.033
1712160000,184699,47.858,55.392,979.256,3.2515,3.419
1703005200,184699,36.233,44.534,1010.749,5.532,6.0995
1712584800,184699,37.931,79.716,997.689,16.895,17.44
1712570400,184699,57.267,59.867,996.08,5.0055,5.4365000000000006
1707526800,184699,63.667,61.833,994.94,24.4805,25.639
1705402800,184699,44.733,18.717,1002.927,14.6775,17.006
1701190800,184699,39.567,32.834,1009.224,12.511,13.347
1702033200,184699,46.534,49.633,997.454,8.024999999999999,8.468
1710921600,184699,39.459,51.959,990.492,7.686,8.3945
1702476000,184699,55.466,42.533,1021.442,21.29,23.4835
1715860800,184699,44.767,80.934,993.546,28.367,29.5255
1711504800,184699,55.933,63.766,991.005,6.076499999999999,6.457
1707246000,184699,38.6,53.067,1003.752,22.543999999999997,23.3515
1705050000,184699,55.767,45.534,992.72,17.994500000000002,18.8765
1705093200,184699,75.159,48.667,970.283,2.85,3.2375
1703930400,184699,63.966,45.466,994.438,3.847,3.9989999999999997
1703908800,184699,61.334,45.0,994.152,9.993,10.27
1716231600,184699,25.85,98.142,995.525,8.2445,8.489999999999998
1705730400,184699,54.466,19.733,1009.776,14.369499999999999,16.363500000000002
1709384400,184699,62.1,56.533,1003.551,23.6755,25.4345
1709416800,184699,47.8,64.467,1002.091,19.9055,20.42
1706763600,184699,56.433,48.066,1002.859,22.554000000000002,23.287999999999997
1706799600,184699,53.642,50.308,1000.933,22.139,22.997
1706770800,184699,62.7,44.5,1002.747,22.056,22.92
1702249200,184699,56.934,43.233,1000.585,6.7135,7.0295000000000005
1704992400,184699,45.3,51.889,994.39,4.3420000000000005,4.606
1704754800,184699,52.767,45.666,1002.568,16.5405,17.394
1714471200,184699,71.708,70.459,995.3,3.2755,3.4915
1702310400,184699,49.333,44.433,1006.316,8.5285,8.885
1702659600,184699,28.0,59.1,1015.312,26.8315,28.738
1702620000,184699,48.867,39.067,1017.813,33.3095,39.86150000000001
1701511200,184699,71.6,57.7,996.813,20.258499999999998,20.8975
1703836800,184699,67.1,43.3,991.563,13.485,14.0975
1701342000,184699,62.1,39.1,1000.197,23.128999999999998,24.621000000000002
1708815600,184699,32.133,43.334,1001.755,5.2815,5.8655
1710259200,184699,22.767,74.367,999.505,15.0015,16.421499999999998
1710262800,184699,20.8,77.133,998.716,9.624,10.3965
1707350400,184699,27.633,61.833,1003.562,26.3475,29.558
1704340800,184699,53.566,42.5,1002.668,13.5985,14.6585
1706000400,184699,40.334,49.534,1009.718,15.087499999999999,16.398
1702134000,184699,70.1,64.567,995.966,8.692,9.055
1711609200,184699,58.867,42.834,1004.815,17.244500000000002,19.659
1711627200,184699,55.433,44.4,1006.156,23.7335,25.189500000000002
1711594800,184699,49.4,49.0,1003.248,11.7675,12.381
1711839600,184699,34.167,80.8,990.48,8.0025,8.571
1711782000,184699,49.367,57.6,995.553,18.9765,19.705
1711018800,184699,31.667,37.233,1007.363,1.4415,1.8175
1711915200,184699,53.1,73.7,994.198,15.998999999999999,16.469
1706479200,184699,67.308,46.417,998.008,1.5205,1.6524999999999999
1715068800,184699,64.0,77.633,991.422,35.5035,40.735
1715065200,184699,66.183,77.167,991.205,31.192500000000003,33.6275
1706374800,184699,66.9,50.834,1003.01,12.7625,13.139
1714183200,184699,56.7,69.4,1000.369,16.631500000000003,17.194499999999998
1714233600,184699,38.133,85.334,1002.495,14.5245,15.2355
1707922800,184699,33.8,52.067,1006.489,14.9055,15.623000000000001
1707872400,184699,31.167,54.916,1000.414,5.4445,5.843999999999999
1702411200,184699,30.509,57.892,1010.714,6.076499999999999,6.551
1702364400,184699,68.066,34.934,1009.174,19.972,21.723
1714334400,184699,32.517,91.767,999.364,6.579000000000001,7.1259999999999994
1714172400,184699,48.066,74.267,999.879,11.064499999999999,11.5495
1709434800,184699,59.067,58.534,1002.266,29.1405,30.421
1713636000,184699,21.367,65.7,1004.03,1.1475,1.3439999999999999
1713625200,184699,25.3,64.534,1005.124,1.9005,2.1675
