time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1707044400,176557,60.367,38.5,998.667,22.880000000000003,25.3925
1712678400,176557,55.3,71.666,999.416,24.359,25.886499999999998
1712685600,176557,56.409,71.433,999.443,32.313500000000005,36.333
1714748400,176557,47.1,82.166,998.192,14.4085,15.0395
1714759200,176557,48.733,81.467,998.061,14.9945,15.691500000000001
1710799200,176557,33.466,44.666,1002.883,6.6405,7.1835
1710781200,176557,43.834,42.767,1001.696,8.4245,9.163499999999999
1710738000,176557,35.066,45.666,998.311,3.156,3.564
1705381200,176557,36.034,23.867,1004.453,8.613,10.191
1704434400,176557,55.834,33.0,1011.012,19.4025,22.033
1704420000,176557,45.966,37.7,1010.956,17.9255,20.109499999999997
1704430800,176557,54.066,33.7,1011.062,22.7315,25.564
1715914800,176557,48.533,81.133,993.003,25.213,26.505499999999998
1702717200,176557,54.733,42.7,1010.659,38.4435,43.6395
1702710000,176557,53.833,42.4,1011.869,39.3865,45.591499999999996
1702688400,176557,41.433,48.8,1012.892,17.72,19.8265
1707379200,176557,48.934,47.033,1003.939,21.976,25.194499999999998
1706976000,176557,29.5,65.1,1003.937,18.224,19.65
1706925600,176557,53.233,45.3,1003.358,16.607,18.111
1706990400,176557,20.433,74.8,999.615,11.6205,12.1685
1715414400,176557,59.433,63.067,993.422,15.944500000000001,17.066499999999998
1715443200,176557,23.8,85.334,991.909,3.0185,3.2455
1715857200,176557,66.467,67.434,994.666,37.1305,44.203
1715828400,176557,53.334,75.733,992.814,19.787,20.43
1701331200,176557,59.291,38.467,1001.439,25.3625,28.93
1704772800,176557,51.867,46.1,999.115,14.725999999999999,16.359
1709542800,176557,65.034,54.334,1002.037,17.124,18.3445
1706655600,176557,71.5,44.534,998.16,23.006999999999998,25.924500000000002
1706623200,176557,67.9,38.966,1000.396,24.0925,27.947
1706626800,176557,65.983,40.7,999.546,26.5295,30.737000000000002
1707868800,176557,26.6,58.767,1001.036,6.452,7.095
1714089600,176557,22.9,69.233,1005.648,9.634,10.4405
1714143600,176557,23.4,79.267,1004.015,17.843,20.037
1706666400,176557,69.0,45.534,999.263,26.8625,30.6475
1710853200,176557,39.033,43.067,1000.875,8.5465,9.4725
1702911600,176557,49.4,45.133,991.744,15.328,17.241
1701522000,176557,70.133,57.6,999.744,33.327,36.9285
1701543600,176557,43.133,67.834,997.45,10.914,11.2945
1707980400,176557,47.4,43.367,1003.564,20.4025,23.2775
1704524400,176557,48.3,44.434,997.558,21.0105,23.194000000000003
1704510000,176557,41.2,45.167,1000.926,20.739,22.761499999999998
1705525200,176557,22.534,37.7,1003.197,5.6355,6.5440000000000005
1710475200,176557,74.1,64.566,996.559,3.683,4.257
1710482400,176557,71.933,65.3,995.966,2.965,3.3915
1713873600,176557,37.633,59.233,1000.921,16.144,18.005000000000003
1708563600,176557,29.733,65.334,997.775,33.1015,37.5315
1714338000,176557,27.367,94.133,1000.35,8.935,9.651499999999999
1714312800,176557,41.534,83.267,1003.42,12.344999999999999,13.141
1707307200,176557,60.5,38.0,1008.068,40.3255,47.700500000000005
1707296400,176557,57.567,40.034,1008.286,47.2245,58.6455
1709236800,176557,11.0,71.534,1014.948,3.0675,3.4299999999999997
1709218800,176557,17.233,55.733,1017.799,3.1565000000000003,3.7255000000000003
1709215200,176557,22.267,49.566,1017.928,4.1285,4.939500000000001
1716156000,176557,22.633,103.534,996.416,11.2875,11.6475
1707861600,176557,18.433,66.1,999.617,6.516500000000001,7.055
1707836400,176557,25.7,64.933,999.091,19.816499999999998,21.5845
1709136000,176557,58.733,46.067,993.474,12.850999999999999,13.96
1711094400,176557,26.033,45.033,1004.056,7.757999999999999,8.848
1711126800,176557,22.934,62.767,998.86,11.5,12.757
1711080000,176557,20.0,47.966,1006.004,10.296,11.436499999999999
1705215600,176557,56.8,30.4,998.523,9.602,11.086500000000001
1706194800,176557,73.167,59.633,1002.605,42.6275,51.843
1715040000,176557,72.133,74.367,993.599,14.3355,15.189
1715104800,176557,62.766,79.1,989.852,18.997,21.439
1711965600,176557,60.533,69.433,992.038,24.2195,25.7665
1709449200,176557,66.367,51.4,1004.108,38.436,45.9015
1709442000,176557,67.034,50.733,1004.09,40.6155,48.2225
1705143600,176557,56.766,29.933,986.568,13.006,15.2725
1701993600,176557,41.666,57.633,998.198,18.7575,20.3965
1704294000,176557,40.909,53.342,1003.32,34.9435,39.7665
1701914400,176557,56.933,41.467,1007.708,27.1645,30.502499999999998
1708239600,176557,40.667,25.0,1003.544,11.639,13.6585
1708236000,176557,38.133,26.414,1004.197,8.323500000000001,9.8405
1704934800,176557,61.9,41.933,992.742,29.1925,32.9975
1704942000,176557,62.2,41.2,992.073,24.9165,28.042
1704952800,176557,68.0,38.7,991.042,25.613500000000002,29.524
1706076000,176557,71.633,49.7,1008.487,19.3555,21.234499999999997
1706122800,176557,78.633,57.933,1002.382,8.4555,9.3765
1706065200,176557,71.3,49.8,1009.85,25.1965,27.3385
1713535200,176557,57.267,64.633,1001.098,5.9879999999999995,6.48
1713524400,176557,67.3,69.934,997.3,8.122,8.715499999999999
1704117600,176557,60.566,44.0,1006.484,24.903,28.2085
1704124800,176557,61.633,44.9,1007.735,33.745000000000005,38.616
1710010800,176557,52.2,56.367,992.389,4.8165,5.0169999999999995
1716300000,176557,34.933,92.8,996.752,24.5835,25.5375
1714438800,176557,41.833,83.0,995.114,16.232,17.311500000000002
1714467600,176557,72.867,70.433,996.165,8.985,9.661999999999999
1714849200,176557,48.567,87.5,996.414,28.225499999999997,29.7235
1714795200,176557,72.4,74.067,998.374,37.0165,43.2705
1714190400,176557,53.767,69.767,1001.393,20.672,21.323999999999998
1714201200,176557,56.766,68.966,1000.98,26.1055,27.0745
1714240800,176557,36.1,84.867,1003.477,18.0025,18.9145
1710633600,176557,29.367,66.7,991.467,5.362,5.8535
1710694800,176557,13.433,74.533,993.763,0.6859999999999999,0.81
1710648000,176557,35.133,63.367,990.928,3.9535,4.311
1714878000,176557,66.7,75.666,997.069,15.15,15.678
1714914000,176557,55.3,79.8,999.27,9.663,10.1525
1715612400,176557,25.534,89.633,996.029,11.8295,12.6095
1715558400,176557,28.066,82.867,995.473,10.4415,11.161999999999999
1707138000,176557,42.067,44.1,998.894,16.2785,18.811
1707170400,176557,24.434,66.534,998.708,15.5925,16.666
1711724400,176557,24.767,74.3,1001.576,17.4985,18.4175
1715662800,176557,69.034,67.9,993.845,13.359,13.9555
1715173200,176557,66.067,75.867,991.308,17.793,19.3795
1716062400,176557,23.367,100.833,994.63,7.092499999999999,7.291
1716037200,176557,56.834,77.833,997.001,26.8335,28.535
1712138400,176557,56.234,49.3,981.758,0.9039999999999999,1.0755
1712160000,176557,49.067,55.567,980.711,4.4915,4.811
1712170800,176557,33.5,64.8,979.096,3.0555000000000003,3.239
1711512000,176557,49.967,57.933,994.521,4.1295,4.3774999999999995
1710219600,176557,37.1,53.767,1001.959,12.644,13.7955
1708066800,176557,48.367,44.733,1004.829,8.849,9.888
1702958400,176557,46.966,35.233,1004.042,4.119,4.724
1711033200,176557,18.267,54.4,1010.248,6.9719999999999995,7.8534999999999995
1712890800,176557,59.1,59.034,983.505,3.7615,4.1205
1714665600,176557,24.934,100.666,997.98,13.439,14.089
1714615200,176557,53.5,78.933,997.581,21.0885,21.9635
1703941200,176557,67.9,45.267,996.828,5.272,5.955500000000001
1712512800,176557,17.8,80.233,1000.897,0.8725,1.076
1710914400,176557,33.834,53.166,991.745,9.667000000000002,10.91
1710975600,176557,13.8,61.267,999.741,4.224,4.54
1709020800,176557,42.067,67.7,987.786,26.677,28.534
1701640800,176557,47.0,54.733,994.878,7.7645,8.295
1712048400,176557,63.367,70.0,984.733,4.1345,4.6129999999999995
1712019600,176557,56.0,76.433,990.422,21.7915,23.139499999999998
1709283600,176557,49.467,37.0,1010.812,15.125,17.331
1705060800,176557,52.266,46.966,991.056,10.732,12.118500000000001
1705017600,176557,50.633,47.767,999.13,9.332,10.337
1712232000,176557,68.767,44.534,982.72,2.753,3.0305
1712199600,176557,59.6,46.333,981.549,1.51,1.654
1702231200,176557,49.467,47.2,999.693,6.65,7.131
1702195200,176557,63.434,49.933,998.341,5.657,6.27
1708808400,176557,19.267,59.466,1002.088,2.83,3.068
1708765200,176557,45.067,52.5,987.718,12.802499999999998,13.803
1702771200,176557,47.267,56.834,1001.906,19.4895,21.4155
1702839600,176557,43.3,65.1,994.128,2.726,2.8445
1706234400,176557,77.2,62.9,993.971,10.048,10.925
1706292000,176557,58.2,57.767,1003.71,3.325,3.5785
1713632400,176557,14.8,78.867,1005.507,3.293,3.565
1702616400,176557,45.767,40.933,1019.288,38.528999999999996,43.816
1702598400,176557,31.2,48.967,1020.381,14.121,15.7625
1710295200,176557,29.7,64.566,996.722,14.968,16.2595
1711209600,176557,24.134,63.067,1005.817,28.463,30.8935
1714075200,176557,15.933,83.933,1006.409,4.877000000000001,5.1875
1714078800,176557,15.966,82.166,1006.142,5.2485,5.6925
1703656800,176557,66.7,48.466,999.386,14.693999999999999,16.1385
1703667600,176557,69.334,44.834,999.062,16.22,18.064
1709629200,176557,59.767,63.834,997.226,25.3565,27.1405
1709640000,176557,63.666,62.833,997.928,30.0415,33.3935
1709658000,176557,61.767,70.767,997.457,25.345,27.122999999999998
1712761200,176557,72.7,65.733,997.368,25.11,26.950000000000003
1716447600,176557,64.567,75.0,997.476,18.5435,19.4145
1716426000,176557,65.667,79.267,995.619,25.2185,26.6945
1716696000,176557,61.334,78.367,995.265,32.6005,36.45099999999999
1711238400,176557,31.066,49.1,1007.266,19.957,21.643500000000003
1711242000,176557,33.934,47.334,1007.764,26.409,29.323999999999998
1705766400,176557,34.1,30.067,1017.062,17.3005,20.5435
1705773600,176557,23.267,45.4,1016.132,19.1115,22.2405
1713708000,176557,28.6,61.367,1004.711,7.3015,7.694
1711584000,176557,37.367,54.133,1003.887,12.445,13.350000000000001
1707238800,176557,32.967,59.567,1007.447,33.2365,37.146
1710036000,176557,55.334,49.933,995.039,14.2315,15.133
1710061200,176557,45.267,44.267,997.011,4.714,5.228
1710093600,176557,21.8,63.567,1000.865,2.006,2.168
1708340400,176557,55.867,32.166,1005.093,20.195,23.4655
1710122400,176557,32.167,47.633,1005.526,2.383,2.841
1710165600,176557,29.9,56.3,1008.821,7.063000000000001,8.0235
1710198000,176557,19.9,66.1,1003.101,7.24,7.8515
1710183600,176557,13.5,77.534,1005.298,3.5915,3.8895
1714395600,176557,43.633,78.7,999.624,12.2055,13.123
1704711600,176557,64.233,42.267,1011.492,39.3575,46.798
1704722400,176557,54.433,48.4,1012.663,38.276,45.449
1704679200,176557,56.6,45.834,1007.716,27.698,31.7205
1713931200,176557,69.066,62.0,997.053,21.8115,22.8955
1713963600,176557,55.067,66.066,1001.312,24.2885,25.7095
1713988800,176557,23.0,82.434,1003.748,5.550000000000001,5.8294999999999995
1703271600,176557,24.633,62.5,1007.204,27.753,29.869
1711756800,176557,22.433,74.833,997.788,13.7685,14.5095
1711785600,176557,48.5,56.8,996.408,27.903,29.832
1711792800,176557,41.633,58.4,994.741,17.902,19.2205
1701784800,176557,67.667,46.075,1001.136,46.345,57.5245
1705834800,176557,49.733,15.666,1022.659,24.308500000000002,28.338
1705798800,176557,38.966,26.334,1019.457,18.7965,22.1345
1708675200,176557,66.0,55.966,987.48,38.9915,46.3785
1708682400,176557,66.667,54.3,987.746,45.0235,54.983000000000004
1708920000,176557,45.5,50.8,996.16,24.3775,26.904
1708981200,176557,15.367,88.834,991.811,14.672,15.4625
1703455200,176557,51.766,66.834,1005.77,21.2775,22.334
1716346800,176557,46.666,85.267,993.872,18.5205,19.18
1708819200,176557,31.55,44.258,1003.396,10.6765,11.724
1708898400,176557,23.733,67.1,994.408,12.0565,12.6555
1715760000,176557,68.133,71.367,987.398,19.255,19.904
1709744400,176557,65.5,65.8,996.236,8.869499999999999,9.193999999999999
1709694000,176557,73.9,65.066,997.149,23.141,24.9765
1713121200,176557,16.033,98.834,992.243,5.606,6.285
1713340800,176557,63.833,70.5,996.216,15.5165,16.6425
1709888400,176557,69.2,55.3,1000.011,17.7175,19.0915
1713200400,176557,22.6,102.767,995.784,10.571,11.434000000000001
1707516000,176557,47.834,66.466,996.053,26.0205,27.459
1707440400,176557,30.733,63.433,997.632,12.905999999999999,13.884
1707616800,176557,47.2,55.166,999.236,9.516,10.389
1714996800,176557,70.166,72.7,998.344,27.36,28.575499999999998
1715018400,176557,47.834,84.633,995.714,40.485,45.176500000000004
1715036400,176557,69.133,75.167,993.598,10.6435,11.3205
1707066000,176557,19.167,75.2,996.883,13.504999999999999,14.376999999999999
1707019200,176557,51.133,46.633,999.95,26.231,28.718
1702382400,176557,58.633,37.933,1011.346,29.4635,33.955
1712635200,176557,55.466,72.033,999.671,25.706000000000003,26.7775
1714730400,176557,50.166,77.9,996.727,14.997,15.495999999999999
1713402000,176557,36.267,77.466,995.854,2.3125,2.5300000000000002
1713441600,176557,53.2,63.666,1002.462,3.697,4.074
1713416400,176557,46.5,69.767,998.671,3.4255,3.697
1713423600,176557,53.167,65.5,999.885,3.5285,3.8895
1706374800,176557,64.167,52.367,1004.453,28.409,31.1325
1706328000,176557,63.0,53.067,1006.88,10.120000000000001,10.963000000000001
1703552400,176557,74.667,58.933,998.557,3.7584999999999997,4.0765
1715979600,176557,44.733,83.6,992.887,8.5685,8.957
1706468400,176557,69.733,46.3,996.124,3.5485,3.924
1707415200,176557,26.434,67.267,1000.919,24.7785,26.8955
1707418800,176557,22.867,70.966,999.423,22.133499999999998,23.997
1715446800,176557,19.6,88.033,992.262,3.1795,3.4290000000000003
1715889600,176557,23.367,99.167,993.699,13.224,13.956
1715864400,176557,51.734,75.667,994.826,31.753,35.165499999999994
1701342000,176557,61.534,37.3,1001.442,34.2515,38.498000000000005
1709578800,176557,29.133,90.767,999.898,12.727,13.481
1706572800,176557,55.533,45.034,1006.202,5.9815000000000005,6.5735
1706580000,176557,57.367,43.2,1005.841,12.280999999999999,13.213
1706644800,176557,72.434,41.666,996.899,19.121499999999997,21.942999999999998
1714172400,176557,42.733,76.334,1000.894,15.5125,16.219
1714125600,176557,54.645,51.322,1005.285,16.973,18.9025
1706677200,176557,67.934,46.166,1000.11,30.958,35.6285
1702926000,176557,54.667,44.833,992.696,9.1025,9.812999999999999
1707966000,176557,39.933,47.933,1005.332,17.875,20.4225
1705669200,176557,60.791,35.334,1000.415,50.825,62.269999999999996
1705456800,176557,34.034,22.067,1005.953,8.597000000000001,10.064499999999999
1710543600,176557,48.334,61.9,999.179,5.1,5.487
1710460800,176557,45.567,79.767,993.296,16.21,17.1625
1709827200,176557,58.267,54.966,1003.253,25.4195,28.2535
1704848400,176557,71.0,45.433,971.534,5.9895,6.464499999999999
1713830400,176557,21.233,69.3,1001.322,7.78,8.46
1708585200,176557,33.133,61.0,994.421,39.577,47.3155
1709229600,176557,12.166,68.633,1016.522,4.0445,4.59
1701691200,176557,64.067,43.233,996.235,22.448,24.66
1701694800,176557,64.466,43.666,996.434,24.591,27.1025
1701648000,176557,48.834,52.933,995.582,9.0465,9.536999999999999
1702526400,176557,46.534,39.466,1023.451,35.596500000000006,39.582499999999996
1704016800,176557,62.034,44.733,997.832,16.761499999999998,18.5235
1709118000,176557,67.733,66.0,981.366,16.9655,18.045
1711087200,176557,22.6,46.4,1005.738,7.4,8.294
1711119600,176557,24.367,55.067,1000.488,12.447,14.215
1711108800,176557,32.7,45.233,1002.472,15.297,17.55
1705266000,176557,26.966,29.1,1008.822,9.838,11.5705
1706162400,176557,74.1,56.933,1001.552,23.694499999999998,26.619
1715076000,176557,71.0,73.934,992.692,39.3065,46.953
1715058000,176557,72.867,73.534,993.366,34.204,38.8965
1707710400,176557,47.2,48.166,998.602,28.2335,30.554000000000002
1709474400,176557,68.334,54.167,1005.008,37.369,44.6205
1709445600,176557,66.9,49.767,1004.222,42.4795,51.430499999999995
1709467200,176557,70.033,53.0,1004.775,28.9765,32.944
1705161600,176557,52.033,30.867,993.257,13.165500000000002,14.922
1705136400,176557,56.066,32.8,983.426,11.436,13.2805
1701946800,176557,60.466,41.834,1003.573,36.286,41.072
1708246800,176557,43.834,24.466,1002.475,13.6465,16.062
1708228800,176557,38.6,28.6,1004.564,8.8615,10.497
1706115600,176557,78.333,56.334,1004.079,21.182499999999997,22.954500000000003
1713553200,176557,26.367,80.367,1001.545,3.0755,3.2845
1713567600,176557,26.034,71.4,1001.897,5.013,5.2305
1713510000,176557,71.4,69.0,994.448,4.631,5.003
1704103200,176557,59.767,41.966,1004.337,8.9815,10.150500000000001
1703732400,176557,51.533,53.233,993.813,18.9565,20.703
1709946000,176557,75.367,62.0,993.976,10.842500000000001,11.382
1716771600,176557,56.5,79.0,987.912,8.312,9.015
1716271200,176557,53.834,76.9,996.218,25.273,26.304000000000002
1714514400,176557,22.034,92.334,996.642,2.1165000000000003,2.3745000000000003
1714482000,176557,68.8,72.867,998.086,3.8075,4.1080000000000005
1715274000,176557,48.367,82.733,986.524,11.7405,12.309999999999999
1715216400,176557,55.6,81.666,989.115,17.783,18.9825
1715220000,176557,55.4,78.934,988.948,9.886,10.729
1714816800,176557,71.067,74.0,998.208,25.0765,25.988
1714863600,176557,59.034,82.067,995.149,15.442499999999999,16.0745
1714824000,176557,65.133,76.133,998.282,27.719,29.1665
1714802400,176557,72.0,74.167,998.036,39.1515,46.4015
1714845600,176557,60.133,81.067,997.169,27.828,30.200000000000003
1716195600,176557,62.633,73.334,997.749,32.5245,36.212
1716184800,176557,56.534,76.666,996.991,28.793999999999997,30.482
1714899600,176557,72.733,71.867,996.454,24.898000000000003,25.9155
1715634000,176557,23.9,89.2,992.518,12.9835,13.734
1715580000,176557,47.466,69.534,996.544,13.2305,14.0365
1715630400,176557,21.267,92.034,993.027,12.721,13.617999999999999
1707166800,176557,16.1,77.1,998.072,16.531,18.055500000000002
1707105600,176557,47.4,48.934,996.767,19.7205,22.0175
1712595600,176557,25.534,91.5,998.878,20.64,21.698999999999998
1712545200,176557,31.2,66.667,996.795,2.6165000000000003,2.947
1711677600,176557,36.8,56.367,1001.798,16.996000000000002,18.587
1715652000,176557,38.567,77.067,994.196,10.836,11.457
1715673600,176557,70.733,67.8,993.101,11.922,12.3305
1715702400,176557,67.233,71.933,992.466,19.3345,20.18
1715151600,176557,76.4,70.567,989.419,12.407,13.231
1716066000,176557,23.434,99.833,994.253,7.537,7.786
1716058800,176557,27.8,95.7,995.244,8.372,8.682
1716019200,176557,68.667,71.334,994.811,21.72,22.791
1705575600,176557,34.834,30.534,1003.497,8.7345,9.936499999999999
1705554000,176557,34.9,29.467,1004.452,10.2735,11.8965
1710273600,176557,14.967,82.0,997.045,19.055,19.861
1708056000,176557,47.033,46.6,1004.917,6.053,6.6795
1708048800,176557,41.4,50.267,1003.932,5.0705,5.7695
1708174800,176557,56.4,32.267,1005.261,35.760999999999996,41.1875
1708149600,176557,57.567,35.6,1001.465,10.378,11.245000000000001
1712815200,176557,76.2,67.3,988.362,30.613,33.1075
1712804400,176557,75.633,67.834,990.762,26.7785,27.8945
1707544800,176557,67.066,62.733,995.405,25.7305,26.983
1707591600,176557,49.233,68.5,996.552,17.302500000000002,18.174500000000002
1716541200,176557,69.933,69.934,996.315,5.9795,6.7875
1711922400,176557,42.133,78.8,994.058,25.9045,26.835
1710997200,176557,29.5,42.0,1006.39,3.0785,3.7655000000000003
1711062000,176557,15.034,58.833,1006.875,4.9079999999999995,5.369
1703955600,176557,48.934,55.334,997.504,3.5679999999999996,3.827
1711454400,176557,67.0,57.267,990.667,8.312000000000001,9.440999999999999
1712451600,176557,32.4,60.7,1003.564,2.5175,2.8040000000000003
1712484000,176557,62.5,44.1,1004.309,18.834,21.171
1710900000,176557,27.633,55.533,991.962,11.3195,12.407
1710936000,176557,42.834,51.6,993.875,12.315000000000001,13.609
1712440800,176557,19.0,75.5,1003.037,1.2485,1.4215
1701626400,176557,49.5,55.733,992.523,19.441499999999998,20.9605
1709287200,176557,50.2,37.267,1010.861,16.802,19.188000000000002
1709305200,176557,37.7,45.334,1009.482,16.947,18.771
1705046400,176557,62.7,41.567,996.213,24.289,26.938
1705100400,176557,72.334,52.733,972.971,2.2355,2.6195
1705078800,176557,64.967,44.867,980.499,15.689499999999999,17.863
1712188800,176557,52.233,50.233,981.319,0.438,0.5445
1712264400,176557,53.767,52.867,990.669,2.7515,2.972
1712293200,176557,62.6,47.466,996.034,2.566,2.779
1702173600,176557,68.8,58.633,996.8,6.214,6.723
1710432000,176557,36.667,82.334,995.471,25.387,27.869
1702486800,176557,17.566,66.967,1021.949,25.197,27.1085
1702461600,176557,56.6,37.3,1020.375,16.704,19.197499999999998
1706796000,176557,53.5,50.233,1002.875,35.5215,39.99
1708736400,176557,36.466,58.467,990.048,16.338,17.2275
1702803600,176557,72.267,54.166,997.265,11.46,12.6675
1706266800,176557,66.166,57.734,1000.859,3.872,4.051
1706540400,176557,58.6,44.133,1007.644,32.983000000000004,36.5455
1702116000,176557,72.233,56.966,996.314,25.6115,27.389499999999998
1709337600,176557,72.5,46.466,1005.103,14.933,16.374
1702627200,176557,53.267,38.034,1019.306,40.66,46.549499999999995
1702609200,176557,40.633,43.233,1019.943,28.1685,32.0075
1703080800,176557,38.767,46.933,1015.239,13.4955,15.437999999999999
1710363600,176557,15.1,92.167,995.149,13.169,13.821
1711206000,176557,32.867,55.3,1005.697,35.1385,39.98650000000001
1711152000,176557,50.966,56.0,996.387,24.285,26.2285
1714017600,176557,49.667,52.3,1007.886,5.879,6.3515
1705986000,176557,43.6,45.567,1012.434,11.6655,13.313
1706050800,176557,72.233,51.0,1008.961,31.1095,33.7255
1703682000,176557,68.333,44.767,998.769,16.921999999999997,18.724
1709643600,176557,60.533,67.067,997.691,27.889499999999998,30.295
1715335200,176557,60.333,62.0,993.027,8.2045,8.577
1716742800,176557,53.133,85.567,988.704,19.119,20.125
1716692400,176557,58.867,79.7,994.991,30.1145,32.589
1711256400,176557,45.633,40.5,1007.909,25.957,29.6565
1705752000,176557,48.034,16.367,1014.131,12.763,15.562000000000001
1713693600,176557,42.433,49.5,1004.351,5.072,5.6
1713711600,176557,29.133,60.1,1004.81,8.4675,8.937000000000001
1711591200,176557,48.0,47.734,1004.266,14.1475,15.354
1715544000,176557,16.233,96.733,995.707,6.272,6.611000000000001
1708538400,176557,18.0,76.0,1002.193,18.2265,19.182499999999997
1707199200,176557,53.367,43.733,1003.157,39.204,47.456
1713790800,176557,44.2,57.2,1006.527,36.5445,42.463499999999996
1713747600,176557,36.633,55.834,1003.931,12.086,12.76
1713819600,176557,12.6,81.1,1002.332,5.9335,6.3454999999999995
1713798000,176557,18.2,74.8,1006.238,7.824,8.5555
1708365600,176557,17.267,69.7,1005.38,20.2885,21.982
1704715200,176557,64.4,42.067,1011.554,40.587,48.211
1711760400,176557,28.267,69.834,997.923,19.8685,20.84
1711767600,176557,35.233,64.667,998.644,30.203,32.6145
1711810800,176557,25.2,77.7,992.515,16.323,17.308
1711839600,176557,27.9,82.733,991.598,9.710999999999999,10.335
1701741600,176557,59.1,47.433,1003.287,26.628,28.979
1701759600,176557,62.433,46.534,1002.309,33.851,37.7295
1705827600,176557,49.066,17.2,1021.745,23.363,27.753999999999998
1708988400,176557,24.133,77.433,991.243,24.733,26.206
1703412000,176557,68.2,56.966,1008.137,41.995000000000005,51.098
1716364800,176557,48.034,80.934,993.998,15.608,16.296
1716372000,176557,56.834,78.466,994.137,19.796,20.7025
1715796000,176557,53.233,81.933,989.469,4.9755,5.335
1715814000,176557,46.4,80.733,990.323,12.6905,13.181999999999999
1715756400,176557,67.733,71.767,987.678,20.304000000000002,21.0485
1713081600,176557,49.533,60.567,996.608,17.625999999999998,18.8955
1713333600,176557,36.334,80.433,994.521,20.683,21.964
1713193200,176557,29.5,93.834,996.269,8.942,9.712
1703354400,176557,63.434,54.6,1006.667,30.402,32.774
1703350800,176557,59.9,55.334,1007.187,29.961,32.128
1703343600,176557,46.8,56.0,1007.649,25.104999999999997,26.806
1715022000,176557,43.466,86.733,994.826,32.3215,36.17
1705885200,176557,39.067,32.166,1018.668,15.144,17.409999999999997
1705960800,176557,22.267,53.267,1012.365,9.9445,11.085999999999999
1704232800,176557,45.533,45.534,1006.35,12.2315,13.150500000000001
1707048000,176557,61.1,38.5,998.629,24.9635,28.4775
1702353600,176557,58.466,37.966,1010.063,16.42,18.6095
1702368000,176557,61.9,35.333,1010.683,22.9815,26.22
1712682000,176557,55.367,71.166,999.203,26.4685,28.189
1712689200,176557,54.966,73.033,998.598,32.7515,36.314
1710802800,176557,34.7,43.433,1003.457,5.822,6.3185
1710741600,176557,36.5,44.533,998.274,2.976,3.4285
1706324400,176557,63.0,53.467,1006.866,16.7375,18.249499999999998
1705442400,176557,28.834,29.4,1004.928,6.064,7.359999999999999
1703599200,176557,70.8,61.966,999.416,8.342,8.856000000000002
1704438000,176557,56.833,31.767,1011.093,18.2875,20.7095
1715929200,176557,59.6,77.7,992.709,23.139499999999998,24.1205
1702706400,176557,52.1,42.9,1012.361,35.2775,39.728
1702756800,176557,27.367,64.466,1003.686,11.153500000000001,12.002500000000001
1707361200,176557,40.834,53.233,1004.324,22.0545,24.7985
1707433200,176557,28.6,65.5,997.547,14.621,15.693999999999999
1707386400,176557,49.834,45.966,1003.506,18.7855,21.1415
1707368400,176557,43.5,51.433,1004.257,22.3285,24.866500000000002
1715824800,176557,51.166,77.034,992.505,17.0815,17.7515
1715850000,176557,66.733,66.934,993.729,34.704499999999996,40.0145
1715832000,176557,58.0,73.5,993.05,22.8445,23.761499999999998
1701316800,176557,52.2,42.767,1001.408,22.299,25.509999999999998
1701324000,176557,56.4,40.334,1001.409,25.001,28.589
1701309600,176557,47.166,46.367,1001.243,34.3735,39.9505
1704780000,176557,70.167,43.567,994.162,12.432,13.86
1704837600,176557,71.367,50.2,968.407,1.1345,1.3995000000000002
1709524800,176557,58.133,62.066,1000.555,22.310499999999998,23.5545
1707894000,176557,36.567,49.1,1004.012,16.785,18.4645
1706846400,176557,57.133,51.666,997.641,11.3485,12.4225
1714161600,176557,26.834,86.267,1001.096,5.481,6.024
1706680800,176557,67.166,46.767,1000.32,33.281499999999994,38.43
1710864000,176557,22.534,57.367,997.344,7.7875,8.66
1710824400,176557,37.034,41.5,1004.277,5.519,6.0965
1701514800,176557,71.334,57.334,998.778,34.457,38.6215
1708012800,176557,26.966,71.733,996.671,6.211,6.6145
1707955200,176557,29.667,55.5,1005.895,14.928,16.5345
1704517200,176557,41.433,45.9,999.582,19.725,21.748
1704556800,176557,64.233,47.034,989.98,38.3615,42.748999999999995
1705280400,176557,32.2,24.934,1008.786,7.4625,8.9325
1705654800,176557,60.4,35.534,997.455,42.763999999999996,48.825
1710507600,176557,66.2,61.167,997.958,20.381,21.625999999999998
1710496800,176557,72.7,63.834,996.449,6.586,7.338
1709780400,176557,62.0,55.0,999.953,14.992,15.951
1704866400,176557,67.867,41.3,974.264,0.32199999999999995,0.416
1713841200,176557,31.6,62.267,1001.433,16.618499999999997,18.1055
1713844800,176557,32.233,61.166,1001.247,11.0015,11.927499999999998
1714305600,176557,55.666,73.0,1003.874,13.8185,14.677
1707336000,176557,15.633,73.167,1004.739,8.4635,8.991
1709226000,176557,13.367,65.1,1017.224,3.686,4.161
1709175600,176557,39.933,40.034,1011.621,3.989,4.624499999999999
1701680400,176557,62.733,42.966,996.399,15.0585,16.6025
1702540800,176557,53.933,35.9,1024.006,38.998999999999995,43.7325
1716138000,176557,18.4,106.466,998.425,9.197,9.554
1716152400,176557,18.2,106.133,996.469,9.685500000000001,9.9315
1709110800,176557,51.1,73.934,978.581,13.092500000000001,14.138
1711072800,176557,20.2,50.834,1007.078,14.0485,15.4915
